Criado como novo conjunto de dados;"1909daniel.spp","-4285604.8 Secs"
7828.000000;1.224489
7827.000000;1.224251
7826.000000;1.223950
7825.000000;1.223650
7824.000000;1.223495
7823.000000;1.223579
7822.000000;1.223907
7821.000000;1.224399
7820.000000;1.224898
7819.000000;1.225241
7818.000000;1.225362
7817.000000;1.225295
7816.000000;1.225103
7815.000000;1.224887
7814.000000;1.224797
7813.000000;1.224902
7812.000000;1.225062
7811.000000;1.225079
7810.000000;1.224969
7809.000000;1.224941
7808.000000;1.225094
7807.000000;1.225319
7806.000000;1.225503
7805.000000;1.225675
7804.000000;1.225854
7803.000000;1.225931
7802.000000;1.225835
7801.000000;1.225682
7800.000000;1.225643
7799.000000;1.225744
7798.000000;1.225897
7797.000000;1.226048
7796.000000;1.226174
7795.000000;1.226207
7794.000000;1.226092
7793.000000;1.225894
7792.000000;1.225752
7791.000000;1.225759
7790.000000;1.225939
7789.000000;1.226267
7788.000000;1.226630
7787.000000;1.226854
7786.000000;1.226870
7785.000000;1.226802
7784.000000;1.226815
7783.000000;1.226930
7782.000000;1.227072
7781.000000;1.227217
7780.000000;1.227366
7779.000000;1.227420
7778.000000;1.227272
7777.000000;1.227018
7776.000000;1.226937
7775.000000;1.227210
7774.000000;1.227735
7773.000000;1.228259
7772.000000;1.228622
7771.000000;1.228826
7770.000000;1.228951
7769.000000;1.229045
7768.000000;1.229082
7767.000000;1.229006
7766.000000;1.228811
7765.000000;1.228610
7764.000000;1.228556
7763.000000;1.228706
7762.000000;1.228946
7761.000000;1.229090
7760.000000;1.229055
7759.000000;1.228918
7758.000000;1.228814
7757.000000;1.228767
7756.000000;1.228651
7755.000000;1.228365
7754.000000;1.227988
7753.000000;1.227743
7752.000000;1.227799
7751.000000;1.228177
7750.000000;1.228787
7749.000000;1.229474
7748.000000;1.230003
7747.000000;1.230161
7746.000000;1.229939
7745.000000;1.229576
7744.000000;1.229341
7743.000000;1.229325
7742.000000;1.229471
7741.000000;1.229702
7740.000000;1.229950
7739.000000;1.230146
7738.000000;1.230285
7737.000000;1.230441
7736.000000;1.230643
7735.000000;1.230773
7734.000000;1.230721
7733.000000;1.230612
7732.000000;1.230756
7731.000000;1.231337
7730.000000;1.232224
7729.000000;1.233107
7728.000000;1.233744
7727.000000;1.234038
7726.000000;1.233986
7725.000000;1.233635
7724.000000;1.233126
7723.000000;1.232699
7722.000000;1.232594
7721.000000;1.232869
7720.000000;1.233321
7719.000000;1.233591
7718.000000;1.233442
7717.000000;1.232952
7716.000000;1.232468
7715.000000;1.232346
7714.000000;1.232706
7713.000000;1.233364
7712.000000;1.233994
7711.000000;1.234375
7710.000000;1.234531
7709.000000;1.234632
7708.000000;1.234773
7707.000000;1.234898
7706.000000;1.234897
7705.000000;1.234735
7704.000000;1.234492
7703.000000;1.234330
7702.000000;1.234419
7701.000000;1.234808
7700.000000;1.235334
7699.000000;1.235753
7698.000000;1.235992
7697.000000;1.236197
7696.000000;1.236499
7695.000000;1.236813
7694.000000;1.236959
7693.000000;1.236918
7692.000000;1.236854
7691.000000;1.236870
7690.000000;1.236860
7689.000000;1.236634
7688.000000;1.236180
7687.000000;1.235764
7686.000000;1.235746
7685.000000;1.236247
7684.000000;1.236999
7683.000000;1.237585
7682.000000;1.237846
7681.000000;1.237982
7680.000000;1.238220
7679.000000;1.238474
7678.000000;1.238462
7677.000000;1.238116
7676.000000;1.237738
7675.000000;1.237676
7674.000000;1.237935
7673.000000;1.238231
7672.000000;1.238396
7671.000000;1.238598
7670.000000;1.239065
7669.000000;1.239679
7668.000000;1.240023
7667.000000;1.239874
7666.000000;1.239468
7665.000000;1.239196
7664.000000;1.239161
7663.000000;1.239246
7662.000000;1.239480
7661.000000;1.240047
7660.000000;1.240872
7659.000000;1.241488
7658.000000;1.241495
7657.000000;1.241044
7656.000000;1.240647
7655.000000;1.240628
7654.000000;1.240884
7653.000000;1.241165
7652.000000;1.241409
7651.000000;1.241742
7650.000000;1.242231
7649.000000;1.242705
7648.000000;1.242875
7647.000000;1.242662
7646.000000;1.242379
7645.000000;1.242475
7644.000000;1.243060
7643.000000;1.243774
7642.000000;1.244183
7641.000000;1.244185
7640.000000;1.243991
7639.000000;1.243829
7638.000000;1.243822
7637.000000;1.244047
7636.000000;1.244540
7635.000000;1.245196
7634.000000;1.245784
7633.000000;1.246082
7632.000000;1.246010
7631.000000;1.245671
7630.000000;1.245327
7629.000000;1.245248
7628.000000;1.245512
7627.000000;1.245952
7626.000000;1.246342
7625.000000;1.246587
7624.000000;1.246692
7623.000000;1.246658
7622.000000;1.246522
7621.000000;1.246435
7620.000000;1.246555
7619.000000;1.246880
7618.000000;1.247254
7617.000000;1.247508
7616.000000;1.247558
7615.000000;1.247413
7614.000000;1.247211
7613.000000;1.247151
7612.000000;1.247320
7611.000000;1.247637
7610.000000;1.248049
7609.000000;1.248685
7608.000000;1.249619
7607.000000;1.250605
7606.000000;1.251259
7605.000000;1.251519
7604.000000;1.251690
7603.000000;1.252016
7602.000000;1.252400
7601.000000;1.252627
7600.000000;1.252660
7599.000000;1.252603
7598.000000;1.252522
7597.000000;1.252430
7596.000000;1.252362
7595.000000;1.252334
7594.000000;1.252299
7593.000000;1.252264
7592.000000;1.252368
7591.000000;1.252754
7590.000000;1.253406
7589.000000;1.254211
7588.000000;1.255118
7587.000000;1.256099
7586.000000;1.257016
7585.000000;1.257661
7584.000000;1.257988
7583.000000;1.258151
7582.000000;1.258260
7581.000000;1.258212
7580.000000;1.257866
7579.000000;1.257339
7578.000000;1.257006
7577.000000;1.257164
7576.000000;1.257745
7575.000000;1.258393
7574.000000;1.258800
7573.000000;1.258932
7572.000000;1.258965
7571.000000;1.259088
7570.000000;1.259388
7569.000000;1.259857
7568.000000;1.260415
7567.000000;1.260951
7566.000000;1.261399
7565.000000;1.261799
7564.000000;1.262220
7563.000000;1.262607
7562.000000;1.262773
7561.000000;1.262627
7560.000000;1.262388
7559.000000;1.262449
7558.000000;1.262977
7557.000000;1.263715
7556.000000;1.264263
7555.000000;1.264496
7554.000000;1.264606
7553.000000;1.264769
7552.000000;1.264951
7551.000000;1.265108
7550.000000;1.265379
7549.000000;1.265926
7548.000000;1.266670
7547.000000;1.267380
7546.000000;1.267980
7545.000000;1.268574
7544.000000;1.269186
7543.000000;1.269680
7542.000000;1.269978
7541.000000;1.270139
7540.000000;1.270171
7539.000000;1.269981
7538.000000;1.269638
7537.000000;1.269490
7536.000000;1.269825
7535.000000;1.270534
7534.000000;1.271271
7533.000000;1.271828
7532.000000;1.272209
7531.000000;1.272468
7530.000000;1.272668
7529.000000;1.272928
7528.000000;1.273269
7527.000000;1.273470
7526.000000;1.273315
7525.000000;1.272975
7524.000000;1.272921
7523.000000;1.273391
7522.000000;1.274165
7521.000000;1.274911
7520.000000;1.275547
7519.000000;1.276154
7518.000000;1.276710
7517.000000;1.277111
7516.000000;1.277359
7515.000000;1.277567
7514.000000;1.277763
7513.000000;1.277844
7512.000000;1.277754
7511.000000;1.277647
7510.000000;1.277817
7509.000000;1.278466
7508.000000;1.279530
7507.000000;1.280713
7506.000000;1.281688
7505.000000;1.282277
7504.000000;1.282494
7503.000000;1.282504
7502.000000;1.282556
7501.000000;1.282843
7500.000000;1.283326
7499.000000;1.283742
7498.000000;1.283892
7497.000000;1.283904
7496.000000;1.284116
7495.000000;1.284689
7494.000000;1.285439
7493.000000;1.286061
7492.000000;1.286423
7491.000000;1.286638
7490.000000;1.286796
7489.000000;1.287113
7488.000000;1.287461
7487.000000;1.287735
7486.000000;1.287951
7485.000000;1.288245
7484.000000;1.288698
7483.000000;1.289191
7482.000000;1.289532
7481.000000;1.289709
7480.000000;1.289947
7479.000000;1.290489
7478.000000;1.291386
7477.000000;1.292459
7476.000000;1.293384
7475.000000;1.293848
7474.000000;1.293780
7473.000000;1.293460
7472.000000;1.293333
7471.000000;1.293650
7470.000000;1.294329
7469.000000;1.295140
7468.000000;1.295918
7467.000000;1.296599
7466.000000;1.297189
7465.000000;1.297749
7464.000000;1.298344
7463.000000;1.298934
7462.000000;1.299372
7461.000000;1.299570
7460.000000;1.299638
7459.000000;1.299823
7458.000000;1.300323
7457.000000;1.301147
7456.000000;1.302104
7455.000000;1.302916
7454.000000;1.303376
7453.000000;1.303455
7452.000000;1.303253
7451.000000;1.302942
7450.000000;1.302761
7449.000000;1.302986
7448.000000;1.303731
7447.000000;1.304759
7446.000000;1.305605
7445.000000;1.305967
7444.000000;1.305937
7443.000000;1.305821
7442.000000;1.305799
7441.000000;1.305835
7440.000000;1.305848
7439.000000;1.305882
7438.000000;1.306081
7437.000000;1.306535
7436.000000;1.307190
7435.000000;1.307875
7434.000000;1.308404
7433.000000;1.308655
7432.000000;1.308652
7431.000000;1.308644
7430.000000;1.309032
7429.000000;1.310046
7428.000000;1.311458
7427.000000;1.312737
7426.000000;1.313541
7425.000000;1.313955
7424.000000;1.314204
7423.000000;1.314274
7422.000000;1.313984
7421.000000;1.313354
7420.000000;1.312744
7419.000000;1.312608
7418.000000;1.313146
7417.000000;1.314166
7416.000000;1.315221
7415.000000;1.315941
7414.000000;1.316290
7413.000000;1.316469
7412.000000;1.316604
7411.000000;1.316672
7410.000000;1.316721
7409.000000;1.316884
7408.000000;1.317086
7407.000000;1.317027
7406.000000;1.316674
7405.000000;1.316494
7404.000000;1.316943
7403.000000;1.317873
7402.000000;1.318720
7401.000000;1.319175
7400.000000;1.319369
7399.000000;1.319521
7398.000000;1.319735
7397.000000;1.320048
7396.000000;1.320408
7395.000000;1.320667
7394.000000;1.320800
7393.000000;1.320973
7392.000000;1.321240
7391.000000;1.321395
7390.000000;1.321334
7389.000000;1.321350
7388.000000;1.321716
7387.000000;1.322167
7386.000000;1.322206
7385.000000;1.321757
7384.000000;1.321056
7383.000000;1.320156
7382.000000;1.319130
7381.000000;1.318580
7380.000000;1.319130
7379.000000;1.320266
7378.000000;1.320587
7377.000000;1.319592
7376.000000;1.318476
7375.000000;1.318736
7374.000000;1.320471
7373.000000;1.322502
7372.000000;1.323803
7371.000000;1.324209
7370.000000;1.324070
7369.000000;1.323896
7368.000000;1.324176
7367.000000;1.324995
7366.000000;1.325958
7365.000000;1.326757
7364.000000;1.327475
7363.000000;1.328155
7362.000000;1.328560
7361.000000;1.328631
7360.000000;1.328762
7359.000000;1.329131
7358.000000;1.329191
7357.000000;1.328494
7356.000000;1.327596
7355.000000;1.327501
7354.000000;1.328401
7353.000000;1.329584
7352.000000;1.330380
7351.000000;1.330584
7350.000000;1.330246
7349.000000;1.329646
7348.000000;1.329300
7347.000000;1.329326
7346.000000;1.329113
7345.000000;1.328197
7344.000000;1.326919
7343.000000;1.325514
7342.000000;1.323394
7341.000000;1.320462
7340.000000;1.318526
7339.000000;1.319788
7338.000000;1.323873
7337.000000;1.328104
7336.000000;1.330810
7335.000000;1.332727
7334.000000;1.335084
7333.000000;1.337797
7332.000000;1.339950
7331.000000;1.340860
7330.000000;1.340188
7329.000000;1.338206
7328.000000;1.336388
7327.000000;1.336405
7326.000000;1.337914
7325.000000;1.338836
7324.000000;1.338486
7323.000000;1.338653
7322.000000;1.340873
7321.000000;1.344088
7320.000000;1.346153
7319.000000;1.346713
7318.000000;1.347184
7317.000000;1.348567
7316.000000;1.350560
7315.000000;1.352483
7314.000000;1.353887
7313.000000;1.354433
7312.000000;1.354202
7311.000000;1.353904
7310.000000;1.353863
7309.000000;1.353284
7308.000000;1.351592
7307.000000;1.349945
7306.000000;1.350191
7305.000000;1.352435
7304.000000;1.354880
7303.000000;1.356196
7302.000000;1.356702
7301.000000;1.357265
7300.000000;1.358301
7299.000000;1.359978
7298.000000;1.362176
7297.000000;1.363876
7296.000000;1.363893
7295.000000;1.362653
7294.000000;1.362177
7293.000000;1.363695
7292.000000;1.366066
7291.000000;1.367511
7290.000000;1.367972
7289.000000;1.368703
7288.000000;1.370362
7287.000000;1.372513
7286.000000;1.374631
7285.000000;1.376692
7284.000000;1.378821
7283.000000;1.381005
7282.000000;1.383213
7281.000000;1.385385
7280.000000;1.387279
7279.000000;1.388686
7278.000000;1.389825
7277.000000;1.391109
7276.000000;1.392619
7275.000000;1.394160
7274.000000;1.395694
7273.000000;1.397358
7272.000000;1.399093
7271.000000;1.400584
7270.000000;1.401662
7269.000000;1.402545
7268.000000;1.403565
7267.000000;1.404806
7266.000000;1.406045
7265.000000;1.406956
7264.000000;1.407412
7263.000000;1.407730
7262.000000;1.408544
7261.000000;1.410275
7260.000000;1.412756
7259.000000;1.415499
7258.000000;1.418154
7257.000000;1.420511
7256.000000;1.422252
7255.000000;1.423131
7254.000000;1.423460
7253.000000;1.424089
7252.000000;1.425665
7251.000000;1.428091
7250.000000;1.430827
7249.000000;1.433521
7248.000000;1.436055
7247.000000;1.438106
7246.000000;1.438889
7245.000000;1.437750
7244.000000;1.435269
7243.000000;1.433465
7242.000000;1.434373
7241.000000;1.438103
7240.000000;1.442770
7239.000000;1.446649
7238.000000;1.449702
7237.000000;1.452632
7236.000000;1.455191
7235.000000;1.456105
7234.000000;1.454837
7233.000000;1.452972
7232.000000;1.453324
7231.000000;1.457331
7230.000000;1.463538
7229.000000;1.469147
7228.000000;1.472746
7227.000000;1.475098
7226.000000;1.477662
7225.000000;1.481005
7224.000000;1.484684
7223.000000;1.488131
7222.000000;1.491314
7221.000000;1.494698
7220.000000;1.498796
7219.000000;1.503664
7218.000000;1.508690
7217.000000;1.513104
7216.000000;1.516843
7215.000000;1.520575
7214.000000;1.524736
7213.000000;1.528886
7212.000000;1.532354
7211.000000;1.535362
7210.000000;1.538958
7209.000000;1.543719
7208.000000;1.548934
7207.000000;1.553354
7206.000000;1.556492
7205.000000;1.559005
7204.000000;1.562012
7203.000000;1.566140
7202.000000;1.571136
7201.000000;1.576266
7200.000000;1.580989
7199.000000;1.585297
7198.000000;1.589476
7197.000000;1.593703
7196.000000;1.598014
7195.000000;1.602611
7194.000000;1.607859
7193.000000;1.613771
7192.000000;1.619737
7191.000000;1.625057
7190.000000;1.629635
7189.000000;1.633979
7188.000000;1.638622
7187.000000;1.643691
7186.000000;1.648826
7185.000000;1.653291
7184.000000;1.656409
7183.000000;1.658386
7182.000000;1.660615
7181.000000;1.664544
7180.000000;1.670067
7179.000000;1.675640
7178.000000;1.680240
7177.000000;1.684465
7176.000000;1.689408
7175.000000;1.695196
7174.000000;1.701180
7173.000000;1.707054
7172.000000;1.712969
7171.000000;1.718670
7170.000000;1.723446
7169.000000;1.727114
7168.000000;1.730488
7167.000000;1.734565
7166.000000;1.739486
7165.000000;1.744559
7164.000000;1.749040
7163.000000;1.752882
7162.000000;1.756900
7161.000000;1.762129
7160.000000;1.768710
7159.000000;1.775541
7158.000000;1.781489
7157.000000;1.786844
7156.000000;1.792970
7155.000000;1.800497
7154.000000;1.808508
7153.000000;1.815784
7152.000000;1.822300
7151.000000;1.828847
7150.000000;1.835564
7149.000000;1.841576
7148.000000;1.846098
7147.000000;1.849508
7146.000000;1.853127
7145.000000;1.858036
7144.000000;1.864181
7143.000000;1.870417
7142.000000;1.875362
7141.000000;1.878570
7140.000000;1.881057
7139.000000;1.884472
7138.000000;1.889497
7137.000000;1.895248
7136.000000;1.900509
7135.000000;1.905186
7134.000000;1.910109
7133.000000;1.915730
7132.000000;1.921718
7131.000000;1.927831
7130.000000;1.934432
7129.000000;1.941729
7128.000000;1.948985
7127.000000;1.955116
7126.000000;1.959900
7125.000000;1.963987
7124.000000;1.967981
7123.000000;1.972122
7122.000000;1.976637
7121.000000;1.981649
7120.000000;1.986649
7119.000000;1.990850
7118.000000;1.994383
7117.000000;1.998385
7116.000000;2.003399
7115.000000;2.008490
7114.000000;2.012764
7113.000000;2.016821
7112.000000;2.021607
7111.000000;2.026519
7110.000000;2.030052
7109.000000;2.032167
7108.000000;2.034631
7107.000000;2.038791
7106.000000;2.044213
7105.000000;2.049805
7104.000000;2.055187
7103.000000;2.060299
7102.000000;2.064672
7101.000000;2.067915
7100.000000;2.070365
7099.000000;2.072632
7098.000000;2.074782
7097.000000;2.076734
7096.000000;2.079112
7095.000000;2.082773
7094.000000;2.087683
7093.000000;2.092907
7092.000000;2.097519
7091.000000;2.101079
7090.000000;2.103650
7089.000000;2.105976
7088.000000;2.109239
7087.000000;2.113910
7086.000000;2.119002
7085.000000;2.123221
7084.000000;2.126750
7083.000000;2.130874
7082.000000;2.135814
7081.000000;2.140061
7080.000000;2.142333
7079.000000;2.143331
7078.000000;2.144699
7077.000000;2.146974
7076.000000;2.149491
7075.000000;2.151831
7074.000000;2.154331
7073.000000;2.157214
7072.000000;2.159925
7071.000000;2.161730
7070.000000;2.162726
7069.000000;2.163829
7068.000000;2.165828
7067.000000;2.168596
7066.000000;2.171142
7065.000000;2.172455
7064.000000;2.172473
7063.000000;2.172197
7062.000000;2.172853
7061.000000;2.175028
7060.000000;2.178565
7059.000000;2.183003
7058.000000;2.187850
7057.000000;2.192373
7056.000000;2.195649
7055.000000;2.197344
7054.000000;2.198258
7053.000000;2.199577
7052.000000;2.201385
7051.000000;2.202356
7050.000000;2.201458
7049.000000;2.199647
7048.000000;2.199013
7047.000000;2.200331
7046.000000;2.202207
7045.000000;2.203013
7044.000000;2.203032
7043.000000;2.203954
7042.000000;2.206614
7041.000000;2.210048
7040.000000;2.212717
7039.000000;2.214102
7038.000000;2.214967
7037.000000;2.216431
7036.000000;2.218884
7035.000000;2.221501
7034.000000;2.222924
7033.000000;2.222911
7032.000000;2.223144
7031.000000;2.225568
7030.000000;2.229825
7029.000000;2.233099
7028.000000;2.233059
7027.000000;2.230453
7026.000000;2.228063
7025.000000;2.227825
7024.000000;2.229902
7023.000000;2.233799
7022.000000;2.238880
7021.000000;2.243632
7020.000000;2.245788
7019.000000;2.244333
7018.000000;2.240951
7017.000000;2.238539
7016.000000;2.238630
7015.000000;2.240811
7014.000000;2.244018
7013.000000;2.247388
7012.000000;2.249936
7011.000000;2.250597
7010.000000;2.249218
7009.000000;2.246810
7008.000000;2.244404
7007.000000;2.242315
7006.000000;2.240779
7005.000000;2.240417
7004.000000;2.241424
7003.000000;2.243011
7002.000000;2.244339
7001.000000;2.245555
7000.000000;2.247320
6999.000000;2.249582
6998.000000;2.251539
6997.000000;2.252796
6996.000000;2.253768
6995.000000;2.254789
6994.000000;2.255746
6993.000000;2.256984
6992.000000;2.259563
6991.000000;2.263834
6990.000000;2.268322
6989.000000;2.270857
6988.000000;2.270761
6987.000000;2.269293
6986.000000;2.267837
6985.000000;2.266255
6984.000000;2.263318
6983.000000;2.258634
6982.000000;2.253805
6981.000000;2.251368
6980.000000;2.252481
6979.000000;2.255775
6978.000000;2.258676
6977.000000;2.259790
6976.000000;2.259576
6975.000000;2.258927
6974.000000;2.258086
6973.000000;2.257159
6972.000000;2.256722
6971.000000;2.257202
6970.000000;2.258113
6969.000000;2.258640
6968.000000;2.258843
6967.000000;2.259610
6966.000000;2.261329
6965.000000;2.263165
6964.000000;2.263922
6963.000000;2.263299
6962.000000;2.261950
6961.000000;2.260463
6960.000000;2.258856
6959.000000;2.257293
6958.000000;2.256717
6957.000000;2.257934
6956.000000;2.260026
6955.000000;2.260641
6954.000000;2.258658
6953.000000;2.255873
6952.000000;2.255005
6951.000000;2.256604
6950.000000;2.258899
6949.000000;2.260368
6948.000000;2.261229
6947.000000;2.262146
6946.000000;2.262783
6945.000000;2.262456
6944.000000;2.261326
6943.000000;2.260053
6942.000000;2.258921
6941.000000;2.257994
6940.000000;2.257532
6939.000000;2.257570
6938.000000;2.257406
6937.000000;2.256419
6936.000000;2.255158
6935.000000;2.254660
6934.000000;2.255110
6933.000000;2.256088
6932.000000;2.257607
6931.000000;2.259847
6930.000000;2.261987
6929.000000;2.262512
6928.000000;2.261054
6927.000000;2.258814
6926.000000;2.256907
6925.000000;2.255382
6924.000000;2.254025
6923.000000;2.253131
6922.000000;2.252953
6921.000000;2.253153
6920.000000;2.253379
6919.000000;2.253908
6918.000000;2.255144
6917.000000;2.256779
6916.000000;2.258043
6915.000000;2.258616
6914.000000;2.258755
6913.000000;2.258638
6912.000000;2.258075
6911.000000;2.256885
6910.000000;2.255216
6909.000000;2.253484
6908.000000;2.252213
6907.000000;2.251790
6906.000000;2.252018
6905.000000;2.252009
6904.000000;2.250921
6903.000000;2.248918
6902.000000;2.247109
6901.000000;2.246493
6900.000000;2.247220
6899.000000;2.248847
6898.000000;2.250866
6897.000000;2.252691
6896.000000;2.253464
6895.000000;2.252606
6894.000000;2.250775
6893.000000;2.249783
6892.000000;2.251015
6891.000000;2.253922
6890.000000;2.256269
6889.000000;2.256072
6888.000000;2.253368
6887.000000;2.250152
6886.000000;2.248730
6885.000000;2.249974
6884.000000;2.252611
6883.000000;2.254018
6882.000000;2.252209
6881.000000;2.247494
6880.000000;2.242076
6879.000000;2.238089
6878.000000;2.236251
6877.000000;2.236109
6876.000000;2.237016
6875.000000;2.238635
6874.000000;2.240688
6873.000000;2.242640
6872.000000;2.243914
6871.000000;2.244315
6870.000000;2.244134
6869.000000;2.243875
6868.000000;2.243900
6867.000000;2.244267
6866.000000;2.244871
6865.000000;2.245609
6864.000000;2.246244
6863.000000;2.246136
6862.000000;2.244485
6861.000000;2.241157
6860.000000;2.237162
6859.000000;2.234047
6858.000000;2.232871
6857.000000;2.233829
6856.000000;2.236489
6855.000000;2.239934
6854.000000;2.242624
6853.000000;2.242754
6852.000000;2.239557
6851.000000;2.234443
6850.000000;2.230325
6849.000000;2.229408
6848.000000;2.231409
6847.000000;2.233785
6846.000000;2.233954
6845.000000;2.231569
6844.000000;2.228507
6843.000000;2.226817
6842.000000;2.227048
6841.000000;2.228259
6840.000000;2.229085
6839.000000;2.228679
6838.000000;2.227051
6837.000000;2.224860
6836.000000;2.222869
6835.000000;2.221511
6834.000000;2.220931
6833.000000;2.221112
6832.000000;2.221636
6831.000000;2.221552
6830.000000;2.220155
6829.000000;2.218035
6828.000000;2.216624
6827.000000;2.216308
6826.000000;2.215587
6825.000000;2.212792
6824.000000;2.208337
6823.000000;2.204358
6822.000000;2.202178
6821.000000;2.200979
6820.000000;2.199143
6819.000000;2.196285
6818.000000;2.193568
6817.000000;2.192256
6816.000000;2.192459
6815.000000;2.193332
6814.000000;2.193995
6813.000000;2.194002
6812.000000;2.193198
6811.000000;2.191484
6810.000000;2.188870
6809.000000;2.185650
6808.000000;2.182346
6807.000000;2.179436
6806.000000;2.177163
6805.000000;2.175541
6804.000000;2.174402
6803.000000;2.173423
6802.000000;2.172274
6801.000000;2.170890
6800.000000;2.169508
6799.000000;2.168317
6798.000000;2.167177
6797.000000;2.165808
6796.000000;2.164216
6795.000000;2.162769
6794.000000;2.161836
6793.000000;2.161356
6792.000000;2.160741
6791.000000;2.159247
6790.000000;2.156502
6789.000000;2.152816
6788.000000;2.149016
6787.000000;2.145907
6786.000000;2.143861
6785.000000;2.142752
6784.000000;2.142073
6783.000000;2.141174
6782.000000;2.139654
6781.000000;2.137715
6780.000000;2.136004
6779.000000;2.134916
6778.000000;2.134073
6777.000000;2.132624
6776.000000;2.130193
6775.000000;2.127443
6774.000000;2.125483
6773.000000;2.124631
6772.000000;2.123925
6771.000000;2.122017
6770.000000;2.118603
6769.000000;2.114801
6768.000000;2.112079
6767.000000;2.110985
6766.000000;2.110943
6765.000000;2.110983
6764.000000;2.110417
6763.000000;2.108988
6762.000000;2.106797
6761.000000;2.104239
6760.000000;2.101816
6759.000000;2.099842
6758.000000;2.098324
6757.000000;2.097052
6756.000000;2.095604
6755.000000;2.093404
6754.000000;2.090113
6753.000000;2.086094
6752.000000;2.082238
6751.000000;2.079237
6750.000000;2.077171
6749.000000;2.075791
6748.000000;2.074881
6747.000000;2.074166
6746.000000;2.073171
6745.000000;2.071551
6744.000000;2.069491
6743.000000;2.067490
6742.000000;2.065697
6741.000000;2.063698
6740.000000;2.061070
6739.000000;2.058006
6738.000000;2.055223
6737.000000;2.053249
6736.000000;2.051929
6735.000000;2.050662
6734.000000;2.049032
6733.000000;2.047044
6732.000000;2.044740
6731.000000;2.041923
6730.000000;2.038530
6729.000000;2.035117
6728.000000;2.032605
6727.000000;2.031451
6726.000000;2.031195
6725.000000;2.030827
6724.000000;2.029478
6723.000000;2.026836
6722.000000;2.023204
6721.000000;2.019359
6720.000000;2.016144
6719.000000;2.013993
6718.000000;2.012800
6717.000000;2.012154
6716.000000;2.011532
6715.000000;2.010358
6714.000000;2.008263
6713.000000;2.005524
6712.000000;2.002990
6711.000000;2.001290
6710.000000;2.000243
6709.000000;1.999183
6708.000000;1.997743
6707.000000;1.996071
6706.000000;1.994391
6705.000000;1.992704
6704.000000;1.990855
6703.000000;1.988782
6702.000000;1.986580
6701.000000;1.984475
6700.000000;1.982731
6699.000000;1.981433
6698.000000;1.980045
6697.000000;1.977924
6696.000000;1.974478
6695.000000;1.970259
6694.000000;1.966558
6693.000000;1.964169
6692.000000;1.962912
6691.000000;1.961804
6690.000000;1.960033
6689.000000;1.957555
6688.000000;1.954869
6687.000000;1.952404
6686.000000;1.950341
6685.000000;1.948845
6684.000000;1.948077
6683.000000;1.947788
6682.000000;1.947140
6681.000000;1.945277
6680.000000;1.942172
6679.000000;1.938732
6678.000000;1.936001
6677.000000;1.934307
6676.000000;1.933166
6675.000000;1.931865
6674.000000;1.930111
6673.000000;1.928166
6672.000000;1.926444
6671.000000;1.925007
6670.000000;1.923475
6669.000000;1.921400
6668.000000;1.918734
6667.000000;1.915935
6666.000000;1.913661
6665.000000;1.912301
6664.000000;1.911681
6663.000000;1.911157
6662.000000;1.910041
6661.000000;1.907993
6660.000000;1.905109
6659.000000;1.901780
6658.000000;1.898554
6657.000000;1.895968
6656.000000;1.894226
6655.000000;1.892969
6654.000000;1.891561
6653.000000;1.889667
6652.000000;1.887444
6651.000000;1.885138
6650.000000;1.882739
6649.000000;1.880169
6648.000000;1.877662
6647.000000;1.875726
6646.000000;1.874670
6645.000000;1.874265
6644.000000;1.873862
6643.000000;1.872851
6642.000000;1.871084
6641.000000;1.868920
6640.000000;1.866811
6639.000000;1.864829
6638.000000;1.862711
6637.000000;1.860352
6636.000000;1.858037
6635.000000;1.856060
6634.000000;1.854319
6633.000000;1.852506
6632.000000;1.850593
6631.000000;1.848841
6630.000000;1.847361
6629.000000;1.845951
6628.000000;1.844424
6627.000000;1.842844
6626.000000;1.841319
6625.000000;1.839762
6624.000000;1.838078
6623.000000;1.836450
6622.000000;1.835155
6621.000000;1.834115
6620.000000;1.832860
6619.000000;1.831024
6618.000000;1.828704
6617.000000;1.826250
6616.000000;1.823871
6615.000000;1.821627
6614.000000;1.819674
6613.000000;1.818256
6612.000000;1.817379
6611.000000;1.816663
6610.000000;1.815609
6609.000000;1.813977
6608.000000;1.811878
6607.000000;1.809643
6606.000000;1.807632
6605.000000;1.806019
6604.000000;1.804620
6603.000000;1.803042
6602.000000;1.801114
6601.000000;1.799095
6600.000000;1.797314
6599.000000;1.795718
6598.000000;1.793979
6597.000000;1.791987
6596.000000;1.789980
6595.000000;1.788179
6594.000000;1.786518
6593.000000;1.784809
6592.000000;1.783024
6591.000000;1.781303
6590.000000;1.779802
6589.000000;1.778582
6588.000000;1.777523
6587.000000;1.776329
6586.000000;1.774743
6585.000000;1.772811
6584.000000;1.770827
6583.000000;1.768984
6582.000000;1.767232
6581.000000;1.765522
6580.000000;1.763968
6579.000000;1.762637
6578.000000;1.761379
6577.000000;1.760034
6576.000000;1.758682
6575.000000;1.757499
6574.000000;1.756447
6573.000000;1.755264
6572.000000;1.753740
6571.000000;1.751892
6570.000000;1.749940
6569.000000;1.748223
6568.000000;1.747000
6567.000000;1.746149
6566.000000;1.745136
6565.000000;1.743511
6564.000000;1.741411
6563.000000;1.739385
6562.000000;1.737763
6561.000000;1.736410
6560.000000;1.735070
