Criado como novo conjunto de dados;"1909daniel.spp","-4265444.0 Secs"
5619.000000;1.369285
5618.000000;1.369683
5617.000000;1.370144
5616.000000;1.370730
5615.000000;1.371381
5614.000000;1.372013
5613.000000;1.372595
5612.000000;1.373112
5611.000000;1.373534
5610.000000;1.373862
5609.000000;1.374157
5608.000000;1.374474
5607.000000;1.374811
5606.000000;1.375148
5605.000000;1.375500
5604.000000;1.375897
5603.000000;1.376337
5602.000000;1.376791
5601.000000;1.377232
5600.000000;1.377636
5599.000000;1.377979
5598.000000;1.378256
5597.000000;1.378480
5596.000000;1.378652
5595.000000;1.378764
5594.000000;1.378836
5593.000000;1.378934
5592.000000;1.379119
5591.000000;1.379416
5590.000000;1.379821
5589.000000;1.380312
5588.000000;1.380820
5587.000000;1.381240
5586.000000;1.381490
5585.000000;1.381570
5584.000000;1.381556
5583.000000;1.381550
5582.000000;1.381623
5581.000000;1.381779
5580.000000;1.381964
5579.000000;1.382137
5578.000000;1.382301
5577.000000;1.382484
5576.000000;1.382709
5575.000000;1.383001
5574.000000;1.383381
5573.000000;1.383799
5572.000000;1.384122
5571.000000;1.384279
5570.000000;1.384350
5569.000000;1.384458
5568.000000;1.384587
5567.000000;1.384608
5566.000000;1.384480
5565.000000;1.384315
5564.000000;1.384249
5563.000000;1.384307
5562.000000;1.384431
5561.000000;1.384555
5560.000000;1.384631
5559.000000;1.384654
5558.000000;1.384675
5557.000000;1.384738
5556.000000;1.384818
5555.000000;1.384867
5554.000000;1.384912
5553.000000;1.385012
5552.000000;1.385138
5551.000000;1.385194
5550.000000;1.385138
5549.000000;1.385009
5548.000000;1.384852
5547.000000;1.384716
5546.000000;1.384702
5545.000000;1.384898
5544.000000;1.385229
5543.000000;1.385495
5542.000000;1.385578
5541.000000;1.385545
5540.000000;1.385528
5539.000000;1.385593
5538.000000;1.385717
5537.000000;1.385809
5536.000000;1.385762
5535.000000;1.385575
5534.000000;1.385399
5533.000000;1.385380
5532.000000;1.385462
5531.000000;1.385463
5530.000000;1.385326
5529.000000;1.385185
5528.000000;1.385168
5527.000000;1.385261
5526.000000;1.385390
5525.000000;1.385546
5524.000000;1.385742
5523.000000;1.385952
5522.000000;1.386156
5521.000000;1.386359
5520.000000;1.386557
5519.000000;1.386705
5518.000000;1.386749
5517.000000;1.386683
5516.000000;1.386541
5515.000000;1.386406
5514.000000;1.386404
5513.000000;1.386594
5512.000000;1.386885
5511.000000;1.387140
5510.000000;1.387341
5509.000000;1.387572
5508.000000;1.387859
5507.000000;1.388132
5506.000000;1.388327
5505.000000;1.388447
5504.000000;1.388479
5503.000000;1.388425
5502.000000;1.388384
5501.000000;1.388464
5500.000000;1.388655
5499.000000;1.388857
5498.000000;1.389013
5497.000000;1.389189
5496.000000;1.389465
5495.000000;1.389804
5494.000000;1.390067
5493.000000;1.390166
5492.000000;1.390188
5491.000000;1.390309
5490.000000;1.390620
5489.000000;1.391011
5488.000000;1.391249
5487.000000;1.391235
5486.000000;1.391114
5485.000000;1.391114
5484.000000;1.391294
5483.000000;1.391546
5482.000000;1.391814
5481.000000;1.392073
5480.000000;1.392281
5479.000000;1.392513
5478.000000;1.392927
5477.000000;1.393503
5476.000000;1.393984
5475.000000;1.394276
5474.000000;1.394669
5473.000000;1.395421
5472.000000;1.396360
5471.000000;1.397115
5470.000000;1.397573
5469.000000;1.397904
5468.000000;1.398233
5467.000000;1.398548
5466.000000;1.398870
5465.000000;1.399285
5464.000000;1.399772
5463.000000;1.400239
5462.000000;1.400743
5461.000000;1.401373
5460.000000;1.402050
5459.000000;1.402693
5458.000000;1.403365
5457.000000;1.404047
5456.000000;1.404562
5455.000000;1.404893
5454.000000;1.405296
5453.000000;1.405970
5452.000000;1.406801
5451.000000;1.407589
5450.000000;1.408354
5449.000000;1.409215
5448.000000;1.410198
5447.000000;1.411250
5446.000000;1.412247
5445.000000;1.413122
5444.000000;1.414000
5443.000000;1.415062
5442.000000;1.416263
5441.000000;1.417293
5440.000000;1.417965
5439.000000;1.418566
5438.000000;1.419555
5437.000000;1.420903
5436.000000;1.422091
5435.000000;1.422863
5434.000000;1.423574
5433.000000;1.424680
5432.000000;1.426291
5431.000000;1.428151
5430.000000;1.429776
5429.000000;1.430910
5428.000000;1.431866
5427.000000;1.433111
5426.000000;1.434733
5425.000000;1.436465
5424.000000;1.437988
5423.000000;1.439188
5422.000000;1.440176
5421.000000;1.441180
5420.000000;1.442387
5419.000000;1.443864
5418.000000;1.445667
5417.000000;1.447823
5416.000000;1.450197
5415.000000;1.452527
5414.000000;1.454733
5413.000000;1.457050
5412.000000;1.459633
5411.000000;1.462282
5410.000000;1.464643
5409.000000;1.466561
5408.000000;1.468252
5407.000000;1.470101
5406.000000;1.472305
5405.000000;1.474705
5404.000000;1.477070
5403.000000;1.479483
5402.000000;1.482109
5401.000000;1.484967
5400.000000;1.487988
5399.000000;1.491023
5398.000000;1.494036
5397.000000;1.497207
5396.000000;1.500712
5395.000000;1.504476
5394.000000;1.508215
5393.000000;1.511756
5392.000000;1.515124
5391.000000;1.518398
5390.000000;1.521714
5389.000000;1.525232
5388.000000;1.529019
5387.000000;1.533044
5386.000000;1.537281
5385.000000;1.541657
5384.000000;1.546069
5383.000000;1.550512
5382.000000;1.555031
5381.000000;1.559709
5380.000000;1.564673
5379.000000;1.569908
5378.000000;1.575229
5377.000000;1.580573
5376.000000;1.586114
5375.000000;1.591974
5374.000000;1.598052
5373.000000;1.604283
5372.000000;1.610682
5371.000000;1.617204
5370.000000;1.623784
5369.000000;1.630453
5368.000000;1.637287
5367.000000;1.644312
5366.000000;1.651542
5365.000000;1.658959
5364.000000;1.666552
5363.000000;1.674342
5362.000000;1.682362
5361.000000;1.690722
5360.000000;1.699468
5359.000000;1.708451
5358.000000;1.717534
5357.000000;1.726848
5356.000000;1.736565
5355.000000;1.746572
5354.000000;1.756654
5353.000000;1.766880
5352.000000;1.777556
5351.000000;1.788833
5350.000000;1.800510
5349.000000;1.812272
5348.000000;1.824106
5347.000000;1.836261
5346.000000;1.848881
5345.000000;1.861906
5344.000000;1.875185
5343.000000;1.888514
5342.000000;1.901838
5341.000000;1.915530
5340.000000;1.929893
5339.000000;1.944776
5338.000000;1.959963
5337.000000;1.975373
5336.000000;1.990978
5335.000000;2.006918
5334.000000;2.023428
5333.000000;2.040361
5332.000000;2.057162
5331.000000;2.073458
5330.000000;2.089493
5329.000000;2.106007
5328.000000;2.123731
5327.000000;2.142867
5326.000000;2.162903
5325.000000;2.182845
5324.000000;2.201821
5323.000000;2.219692
5322.000000;2.237059
5321.000000;2.254544
5320.000000;2.272253
5319.000000;2.290253
5318.000000;2.309106
5317.000000;2.329204
5316.000000;2.349786
5315.000000;2.369472
5314.000000;2.387850
5313.000000;2.405590
5312.000000;2.423116
5311.000000;2.440198
5310.000000;2.456726
5309.000000;2.472862
5308.000000;2.488373
5307.000000;2.502687
5306.000000;2.515711
5305.000000;2.527925
5304.000000;2.539764
5303.000000;2.551516
5302.000000;2.563438
5301.000000;2.575181
5300.000000;2.585578
5299.000000;2.593956
5298.000000;2.601319
5297.000000;2.609189
5296.000000;2.617585
5295.000000;2.625366
5294.000000;2.632314
5293.000000;2.639260
5292.000000;2.646157
5291.000000;2.651673
5290.000000;2.655134
5289.000000;2.657691
5288.000000;2.660870
5287.000000;2.664836
5286.000000;2.668509
5285.000000;2.670941
5284.000000;2.672216
5283.000000;2.673055
5282.000000;2.673857
5281.000000;2.674480
5280.000000;2.675023
5279.000000;2.676315
5278.000000;2.678981
5277.000000;2.682224
5276.000000;2.684307
5275.000000;2.684324
5274.000000;2.683026
5273.000000;2.681936
5272.000000;2.682323
5271.000000;2.684899
5270.000000;2.689237
5269.000000;2.693273
5268.000000;2.694677
5267.000000;2.693277
5266.000000;2.691087
5265.000000;2.689796
5264.000000;2.689612
5263.000000;2.690394
5262.000000;2.692103
5261.000000;2.693522
5260.000000;2.692378
5259.000000;2.688309
5258.000000;2.684364
5257.000000;2.683737
5256.000000;2.685907
5255.000000;2.687403
5254.000000;2.686078
5253.000000;2.683299
5252.000000;2.681752
5251.000000;2.682732
5250.000000;2.685495
5249.000000;2.688202
5248.000000;2.689705
5247.000000;2.690549
5246.000000;2.691981
5245.000000;2.694187
5244.000000;2.696044
5243.000000;2.696640
5242.000000;2.696338
5241.000000;2.695711
5240.000000;2.694267
5239.000000;2.691519
5238.000000;2.688697
5237.000000;2.687817
5236.000000;2.689366
5235.000000;2.692101
5234.000000;2.694844
5233.000000;2.697336
5232.000000;2.699270
5231.000000;2.699683
5230.000000;2.697982
5229.000000;2.694962
5228.000000;2.692001
5227.000000;2.689518
5226.000000;2.686950
5225.000000;2.684172
5224.000000;2.682161
5223.000000;2.681956
5222.000000;2.683451
5221.000000;2.685639
5220.000000;2.687859
5219.000000;2.690147
5218.000000;2.692269
5217.000000;2.693328
5216.000000;2.692920
5215.000000;2.691837
5214.000000;2.690939
5213.000000;2.690223
5212.000000;2.689556
5211.000000;2.689280
5210.000000;2.689243
5209.000000;2.688182
5208.000000;2.685286
5207.000000;2.681922
5206.000000;2.680448
5205.000000;2.681572
5204.000000;2.684154
5203.000000;2.687365
5202.000000;2.691332
5201.000000;2.695505
5200.000000;2.698091
5199.000000;2.697878
5198.000000;2.695567
5197.000000;2.692620
5196.000000;2.689945
5195.000000;2.688134
5194.000000;2.687713
5193.000000;2.688557
5192.000000;2.689704
5191.000000;2.690176
5190.000000;2.689662
5189.000000;2.688332
5188.000000;2.686788
5187.000000;2.686258
5186.000000;2.687680
5185.000000;2.690165
5184.000000;2.691201
5183.000000;2.689300
5182.000000;2.685975
5181.000000;2.684264
5180.000000;2.685748
5179.000000;2.689351
5178.000000;2.692464
5177.000000;2.693006
5176.000000;2.690895
5175.000000;2.687871
5174.000000;2.685771
5173.000000;2.684913
5172.000000;2.684213
5171.000000;2.682647
5170.000000;2.680267
5169.000000;2.678045
5168.000000;2.677311
5167.000000;2.679071
5166.000000;2.682961
5165.000000;2.686873
5164.000000;2.688618
5163.000000;2.688157
5162.000000;2.687104
5161.000000;2.686029
5160.000000;2.683841
5159.000000;2.680305
5158.000000;2.677462
5157.000000;2.677341
5156.000000;2.679634
5155.000000;2.682650
5154.000000;2.685496
5153.000000;2.688194
5152.000000;2.690133
5151.000000;2.690017
5150.000000;2.687675
5149.000000;2.684760
5148.000000;2.683147
5147.000000;2.683110
5146.000000;2.683419
5145.000000;2.683003
5144.000000;2.682358
5143.000000;2.682992
5142.000000;2.685391
5141.000000;2.687924
5140.000000;2.688282
5139.000000;2.686008
5138.000000;2.682858
5137.000000;2.680778
5136.000000;2.680311
5135.000000;2.680817
5134.000000;2.681485
5133.000000;2.682052
5132.000000;2.682936
5131.000000;2.684763
5130.000000;2.687382
5129.000000;2.689414
5128.000000;2.689460
5127.000000;2.687769
5126.000000;2.685868
5125.000000;2.684638
5124.000000;2.683775
5123.000000;2.683246
5122.000000;2.683883
5121.000000;2.685919
5120.000000;2.688038
5119.000000;2.688536
5118.000000;2.686856
5117.000000;2.683651
5116.000000;2.680017
5115.000000;2.677119
5114.000000;2.675900
5113.000000;2.676502
5112.000000;2.678183
5111.000000;2.679966
5110.000000;2.681094
5109.000000;2.681087
5108.000000;2.680117
5107.000000;2.679290
5106.000000;2.679681
5105.000000;2.680843
5104.000000;2.681237
5103.000000;2.680553
5102.000000;2.680385
5101.000000;2.681797
5100.000000;2.683395
5099.000000;2.682834
5098.000000;2.679571
5097.000000;2.675308
5096.000000;2.672350
5095.000000;2.672178
5094.000000;2.674830
5093.000000;2.678637
5092.000000;2.680963
5091.000000;2.680276
5090.000000;2.677545
5089.000000;2.674965
5088.000000;2.673667
5087.000000;2.673365
5086.000000;2.673657
5085.000000;2.674691
5084.000000;2.676501
5083.000000;2.678285
5082.000000;2.678834
5081.000000;2.677958
5080.000000;2.677138
5079.000000;2.678171
5078.000000;2.681011
5077.000000;2.683411
5076.000000;2.683320
5075.000000;2.681194
5074.000000;2.679055
5073.000000;2.677755
5072.000000;2.676331
5071.000000;2.673909
5070.000000;2.671004
5069.000000;2.668788
5068.000000;2.668166
5067.000000;2.669664
5066.000000;2.673002
5065.000000;2.676497
5064.000000;2.678059
5063.000000;2.677369
5062.000000;2.676126
5061.000000;2.675873
5060.000000;2.676664
5059.000000;2.677909
5058.000000;2.679130
5057.000000;2.679472
5056.000000;2.677948
5055.000000;2.674909
5054.000000;2.672095
5053.000000;2.670568
5052.000000;2.669758
5051.000000;2.669205
5050.000000;2.669836
5049.000000;2.672351
5048.000000;2.675641
5047.000000;2.678083
5046.000000;2.679410
5045.000000;2.679976
5044.000000;2.679288
5043.000000;2.676917
5042.000000;2.673900
5041.000000;2.671656
5040.000000;2.670219
5039.000000;2.668873
5038.000000;2.667683
5037.000000;2.666915
5036.000000;2.665771
5035.000000;2.663515
5034.000000;2.661361
5033.000000;2.661283
5032.000000;2.663073
5031.000000;2.664306
5030.000000;2.663511
5029.000000;2.661944
5028.000000;2.661660
5027.000000;2.663223
5026.000000;2.665915
5025.000000;2.668897
5024.000000;2.671243
5023.000000;2.671795
5022.000000;2.670144
5021.000000;2.667204
5020.000000;2.664010
5019.000000;2.660507
5018.000000;2.656375
5017.000000;2.652628
5016.000000;2.651292
5015.000000;2.653177
5014.000000;2.656444
5013.000000;2.658044
5012.000000;2.656737
5011.000000;2.653953
5010.000000;2.651408
5009.000000;2.648982
5008.000000;2.645812
5007.000000;2.642603
5006.000000;2.641149
5005.000000;2.641471
5004.000000;2.641163
5003.000000;2.638440
5002.000000;2.634538
5001.000000;2.631916
5000.000000;2.631217
4999.000000;2.631437
4998.000000;2.632117
4997.000000;2.633720
4996.000000;2.635896
4995.000000;2.636995
4994.000000;2.636045
4993.000000;2.634048
4992.000000;2.632560
4991.000000;2.631805
4990.000000;2.630868
4989.000000;2.629213
4988.000000;2.627401
4987.000000;2.626291
4986.000000;2.625866
4985.000000;2.625132
4984.000000;2.623373
4983.000000;2.621273
4982.000000;2.620143
4981.000000;2.620021
4980.000000;2.619370
4979.000000;2.617098
4978.000000;2.614040
4977.000000;2.611669
4976.000000;2.610119
4975.000000;2.608506
4974.000000;2.606652
4973.000000;2.605329
4972.000000;2.604928
4971.000000;2.604833
4970.000000;2.604180
4969.000000;2.602480
4968.000000;2.599526
4967.000000;2.595504
4966.000000;2.591335
4965.000000;2.588128
4964.000000;2.586062
4963.000000;2.584325
4962.000000;2.582228
4961.000000;2.579867
4960.000000;2.577708
4959.000000;2.576038
4958.000000;2.574823
4957.000000;2.573659
4956.000000;2.571945
4955.000000;2.569645
4954.000000;2.567701
4953.000000;2.567010
4952.000000;2.567065
4951.000000;2.566284
4950.000000;2.563870
4949.000000;2.560610
4948.000000;2.557657
4947.000000;2.555328
4946.000000;2.553416
4945.000000;2.551819
4944.000000;2.550297
4943.000000;2.548259
4942.000000;2.545495
4941.000000;2.542740
4940.000000;2.540773
4939.000000;2.539102
4938.000000;2.536182
4937.000000;2.531188
4936.000000;2.525230
4935.000000;2.520464
4934.000000;2.518159
4933.000000;2.517787
4932.000000;2.517895
4931.000000;2.517651
4930.000000;2.517314
4929.000000;2.517235
4928.000000;2.516774
4927.000000;2.514629
4926.000000;2.510213
4925.000000;2.504395
4924.000000;2.498873
4923.000000;2.494996
4922.000000;2.492969
4921.000000;2.491886
4920.000000;2.490553
4919.000000;2.488411
4918.000000;2.485641
4917.000000;2.482509
4916.000000;2.479012
4915.000000;2.475264
4914.000000;2.471807
4913.000000;2.469214
4912.000000;2.467535
4911.000000;2.466362
4910.000000;2.465303
4909.000000;2.464114
4908.000000;2.462522
4907.000000;2.460305
4906.000000;2.457606
4905.000000;2.454801
4904.000000;2.451934
4903.000000;2.448452
4902.000000;2.443712
4901.000000;2.437850
4900.000000;2.432131
4899.000000;2.428251
4898.000000;2.426954
4897.000000;2.427214
4896.000000;2.426926
4895.000000;2.424617
4894.000000;2.420403
4893.000000;2.415282
4892.000000;2.410076
4891.000000;2.405376
4890.000000;2.401904
4889.000000;2.400137
4888.000000;2.399567
4887.000000;2.398704
4886.000000;2.396029
4885.000000;2.391108
4884.000000;2.384999
4883.000000;2.379586
4882.000000;2.376201
4881.000000;2.374569
4880.000000;2.373157
4879.000000;2.370772
4878.000000;2.367693
4877.000000;2.365009
4876.000000;2.363202
4875.000000;2.361816
4874.000000;2.360117
4873.000000;2.357517
4872.000000;2.353647
4871.000000;2.348721
4870.000000;2.343815
4869.000000;2.340076
4868.000000;2.337523
4867.000000;2.335121
4866.000000;2.332156
4865.000000;2.329035
4864.000000;2.326457
4863.000000;2.324280
4862.000000;2.321640
4861.000000;2.317984
4860.000000;2.313636
4859.000000;2.309426
4858.000000;2.306008
4857.000000;2.303484
4856.000000;2.301396
4855.000000;2.299083
4854.000000;2.296180
4853.000000;2.292880
4852.000000;2.289639
4851.000000;2.286644
4850.000000;2.283603
4849.000000;2.280063
4848.000000;2.275936
4847.000000;2.271647
4846.000000;2.267739
4845.000000;2.264366
4844.000000;2.261300
4843.000000;2.258380
4842.000000;2.255708
4841.000000;2.253309
4840.000000;2.250822
4839.000000;2.247796
4838.000000;2.244222
4837.000000;2.240555
4836.000000;2.237252
4835.000000;2.234451
4834.000000;2.232042
4833.000000;2.229812
4832.000000;2.227495
4831.000000;2.224843
4830.000000;2.221763
4829.000000;2.218357
4828.000000;2.214831
4827.000000;2.211378
4826.000000;2.208074
4825.000000;2.204786
4824.000000;2.201286
4823.000000;2.197528
4822.000000;2.193748
4821.000000;2.190207
4820.000000;2.186932
4819.000000;2.183778
4818.000000;2.180618
4817.000000;2.177417
4816.000000;2.174258
4815.000000;2.171357
4814.000000;2.168866
4813.000000;2.166575
4812.000000;2.164056
4811.000000;2.161266
4810.000000;2.158729
4809.000000;2.156800
4808.000000;2.155019
4807.000000;2.152537
4806.000000;2.149092
4805.000000;2.145220
4804.000000;2.141526
4803.000000;2.138154
4802.000000;2.134932
4801.000000;2.131665
4800.000000;2.128183
4799.000000;2.124406
4798.000000;2.120491
4797.000000;2.116792
4796.000000;2.113547
4795.000000;2.110683
4794.000000;2.107950
4793.000000;2.105077
4792.000000;2.101864
4791.000000;2.098329
4790.000000;2.094802
4789.000000;2.091650
4788.000000;2.088877
4787.000000;2.086147
4786.000000;2.083215
4785.000000;2.080159
4784.000000;2.077182
4783.000000;2.074397
4782.000000;2.071849
4781.000000;2.069486
4780.000000;2.067015
4779.000000;2.064011
4778.000000;2.060378
4777.000000;2.056570
4776.000000;2.053251
4775.000000;2.050779
4774.000000;2.049051
4773.000000;2.047631
4772.000000;2.045954
4771.000000;2.043585
4770.000000;2.040487
4769.000000;2.037015
4768.000000;2.033570
4767.000000;2.030300
4766.000000;2.027144
4765.000000;2.024037
4764.000000;2.021017
4763.000000;2.018181
4762.000000;2.015580
4761.000000;2.013089
4760.000000;2.010423
4759.000000;2.007431
4758.000000;2.004358
4757.000000;2.001597
4756.000000;1.999163
4755.000000;1.996640
4754.000000;1.993760
4753.000000;1.990773
4752.000000;1.988078
4751.000000;1.985653
4750.000000;1.983123
4749.000000;1.980307
4748.000000;1.977451
4747.000000;1.974887
4746.000000;1.972611
4745.000000;1.970268
4744.000000;1.967509
4743.000000;1.964383
4742.000000;1.961362
4741.000000;1.958914
4740.000000;1.956992
4739.000000;1.955007
4738.000000;1.952400
4737.000000;1.949206
4736.000000;1.945964
4735.000000;1.943174
4734.000000;1.940937
4733.000000;1.939063
4732.000000;1.937308
4731.000000;1.935465
4730.000000;1.933331
4729.000000;1.930763
4728.000000;1.927835
4727.000000;1.924897
4726.000000;1.922319
4725.000000;1.920115
4724.000000;1.917883
4723.000000;1.915274
4722.000000;1.912456
4721.000000;1.909949
4720.000000;1.907989
4719.000000;1.906274
4718.000000;1.904369
4717.000000;1.902156
4716.000000;1.899760
4715.000000;1.897277
4714.000000;1.894789
4713.000000;1.892511
4712.000000;1.890574
4711.000000;1.888695
4710.000000;1.886331
4709.000000;1.883306
4708.000000;1.880141
4707.000000;1.877627
4706.000000;1.876145
4705.000000;1.875397
4704.000000;1.874701
4703.000000;1.873463
4702.000000;1.871467
4701.000000;1.868884
4700.000000;1.866072
4699.000000;1.863372
4698.000000;1.860995
4697.000000;1.858985
4696.000000;1.857225
4695.000000;1.855506
4694.000000;1.853682
4693.000000;1.851781
4692.000000;1.849954
4691.000000;1.848304
4690.000000;1.846753
4689.000000;1.845082
4688.000000;1.843102
4687.000000;1.840846
4686.000000;1.838572
4685.000000;1.836527
4684.000000;1.834722
4683.000000;1.832978
4682.000000;1.831166
4681.000000;1.829291
4680.000000;1.827340
4679.000000;1.825260
4678.000000;1.823160
4677.000000;1.821381
4676.000000;1.820131
4675.000000;1.819107
4674.000000;1.817673
4673.000000;1.815493
4672.000000;1.812906
4671.000000;1.810597
4670.000000;1.808963
4669.000000;1.807814
4668.000000;1.806638
4667.000000;1.805107
4666.000000;1.803343
4665.000000;1.801695
4664.000000;1.800312
4663.000000;1.798989
4662.000000;1.797426
4661.000000;1.795543
4660.000000;1.793485
4659.000000;1.791445
4658.000000;1.789599
4657.000000;1.788120
4656.000000;1.787076
4655.000000;1.786273
4654.000000;1.785326
4653.000000;1.783964
4652.000000;1.782243
4651.000000;1.780449
4650.000000;1.778844
4649.000000;1.777493
4648.000000;1.776259
4647.000000;1.774917
4646.000000;1.773328
4645.000000;1.771532
4644.000000;1.769704
4643.000000;1.768022
4642.000000;1.766577
4641.000000;1.765368
4640.000000;1.764321
4639.000000;1.763361
4638.000000;1.762457
4637.000000;1.761555
4636.000000;1.760461
4635.000000;1.758943
4634.000000;1.757017
4633.000000;1.755024
4632.000000;1.753319
4631.000000;1.751967
4630.000000;1.750854
4629.000000;1.749962
4628.000000;1.749323
4627.000000;1.748731
4626.000000;1.747778
4625.000000;1.746267
4624.000000;1.744437
4623.000000;1.742712
4622.000000;1.741327
4621.000000;1.740268
4620.000000;1.739425
4619.000000;1.738683
4618.000000;1.737929
4617.000000;1.737019
4616.000000;1.735782
4615.000000;1.734109
4614.000000;1.732144
4613.000000;1.730328
4612.000000;1.729069
4611.000000;1.728313
4610.000000;1.727595
4609.000000;1.726562
4608.000000;1.725310
4607.000000;1.724123
4606.000000;1.723062
4605.000000;1.721983
4604.000000;1.720863
4603.000000;1.719886
4602.000000;1.719173
4601.000000;1.718584
4600.000000;1.717856
4599.000000;1.716891
4598.000000;1.715815
4597.000000;1.714774
4596.000000;1.713707
4595.000000;1.712424
4594.000000;1.710911
4593.000000;1.709460
4592.000000;1.708385
4591.000000;1.707654
4590.000000;1.706950
4589.000000;1.706066
4588.000000;1.705076
4587.000000;1.704097
4586.000000;1.703103
4585.000000;1.702108
4584.000000;1.701338
4583.000000;1.701017
4582.000000;1.701030
4581.000000;1.700978
4580.000000;1.700547
4579.000000;1.699724
4578.000000;1.698711
4577.000000;1.697741
4576.000000;1.696946
4575.000000;1.696237
4574.000000;1.695315
4573.000000;1.693937
4572.000000;1.692211
4571.000000;1.690560
4570.000000;1.689394
4569.000000;1.688890
4568.000000;1.688980
4567.000000;1.689357
4566.000000;1.689506
4565.000000;1.688965
4564.000000;1.687726
4563.000000;1.686270
4562.000000;1.685121
4561.000000;1.684435
4560.000000;1.684040
4559.000000;1.683710
4558.000000;1.683250
4557.000000;1.682487
4556.000000;1.681406
4555.000000;1.680303
4554.000000;1.679563
4553.000000;1.679220
4552.000000;1.678870
4551.000000;1.678126
4550.000000;1.677035
4549.000000;1.675947
4548.000000;1.675091
4547.000000;1.674442
4546.000000;1.673940
4545.000000;1.673607
4544.000000;1.673389
4543.000000;1.673067
4542.000000;1.672473
4541.000000;1.671688
4540.000000;1.670902
4539.000000;1.670156
4538.000000;1.669375
4537.000000;1.668627
4536.000000;1.668149
4535.000000;1.668051
4534.000000;1.668115
4533.000000;1.667989
4532.000000;1.667521
4531.000000;1.666817
4530.000000;1.666030
4529.000000;1.665239
4528.000000;1.664525
4527.000000;1.664046
4526.000000;1.663906
4525.000000;1.664004
4524.000000;1.664098
4523.000000;1.664028
4522.000000;1.663820
4521.000000;1.663553
4520.000000;1.663231
4519.000000;1.662882
4518.000000;1.662662
4517.000000;1.662689
4516.000000;1.662788
4515.000000;1.662589
4514.000000;1.661994
4513.000000;1.661366
4512.000000;1.661130
4511.000000;1.661275
4510.000000;1.661430
4509.000000;1.661334
4508.000000;1.661072
4507.000000;1.660872
4506.000000;1.660857
4505.000000;1.660998
4504.000000;1.661136
4503.000000;1.661045
4502.000000;1.660616
4501.000000;1.660043
4500.000000;1.659664
4499.000000;1.659596
4498.000000;1.659652
4497.000000;1.659653
4496.000000;1.659643
4495.000000;1.659736
4494.000000;1.659914
4493.000000;1.660082
4492.000000;1.660187
4491.000000;1.660201
4490.000000;1.660101
4489.000000;1.659997
4488.000000;1.660144
4487.000000;1.660699
4486.000000;1.661530
4485.000000;1.662341
4484.000000;1.662925
4483.000000;1.663230
4482.000000;1.663290
4481.000000;1.663227
4480.000000;1.663209
4479.000000;1.663331
4478.000000;1.663608
4477.000000;1.664118
4476.000000;1.664962
4475.000000;1.665963
4474.000000;1.666653
4473.000000;1.666790
4472.000000;1.666732
4471.000000;1.667008
4470.000000;1.667617
4469.000000;1.668080
4468.000000;1.668141
4467.000000;1.668079
4466.000000;1.668246
4465.000000;1.668623
4464.000000;1.668989
4463.000000;1.669263
4462.000000;1.669503
4461.000000;1.669706
4460.000000;1.669789
4459.000000;1.669705
4458.000000;1.669481
4457.000000;1.669240
4456.000000;1.669230
4455.000000;1.669694
4454.000000;1.670622
4453.000000;1.671775
4452.000000;1.673018
4451.000000;1.674435
4450.000000;1.675969
4449.000000;1.677206
4448.000000;1.677770
4447.000000;1.677844
4446.000000;1.677990
4445.000000;1.678494
4444.000000;1.679149
4443.000000;1.679679
4442.000000;1.680103
4441.000000;1.680586
4440.000000;1.681208
4439.000000;1.682003
4438.000000;1.683066
4437.000000;1.684409
4436.000000;1.685816
4435.000000;1.686974
4434.000000;1.687733
4433.000000;1.688156
4432.000000;1.688396
4431.000000;1.688639
4430.000000;1.689100
4429.000000;1.689927
4428.000000;1.691102
4427.000000;1.692505
4426.000000;1.694028
4425.000000;1.695559
4424.000000;1.696964
4423.000000;1.698192
4422.000000;1.699348
4421.000000;1.700482
4420.000000;1.701378
4419.000000;1.701754
4418.000000;1.701705
4417.000000;1.701729
4416.000000;1.702256
4415.000000;1.703292
4414.000000;1.704567
4413.000000;1.705830
4412.000000;1.706903
4411.000000;1.707693
4410.000000;1.708336
4409.000000;1.709210
4408.000000;1.710580
4407.000000;1.712282
4406.000000;1.713872
4405.000000;1.715056
4404.000000;1.715854
4403.000000;1.716425
4402.000000;1.716899
4401.000000;1.717388
4400.000000;1.718004
4399.000000;1.718863
4398.000000;1.720118
4397.000000;1.721832
4396.000000;1.723717
4395.000000;1.725183
4394.000000;1.725916
4393.000000;1.726311
4392.000000;1.727062
4391.000000;1.728358
4390.000000;1.729749
4389.000000;1.730788
4388.000000;1.731478
4387.000000;1.732013
4386.000000;1.732449
4385.000000;1.732839
4384.000000;1.733426
4383.000000;1.734455
4382.000000;1.735879
4381.000000;1.737414
4380.000000;1.738806
4379.000000;1.739938
4378.000000;1.740783
4377.000000;1.741390
4376.000000;1.741854
4375.000000;1.742211
4374.000000;1.742503
4373.000000;1.742977
4372.000000;1.743971
4371.000000;1.745484
4370.000000;1.747047
4369.000000;1.748236
4368.000000;1.749184
4367.000000;1.750385
4366.000000;1.752073
4365.000000;1.754013
4364.000000;1.755802
4363.000000;1.757174
4362.000000;1.758058
4361.000000;1.758581
4360.000000;1.759060
4359.000000;1.759835
4358.000000;1.761015
4357.000000;1.762377
4356.000000;1.763434
4355.000000;1.763706
4354.000000;1.763191
4353.000000;1.762716
4352.000000;1.763450
4351.000000;1.765711
