Criado como novo conjunto de dados;"1909daniel.spp","-4274624.2 Secs"
7805.000000;0.790313
7804.000000;0.790319
7803.000000;0.790428
7802.000000;0.790542
7801.000000;0.790624
7800.000000;0.790761
7799.000000;0.791022
7798.000000;0.791338
7797.000000;0.791573
7796.000000;0.791654
7795.000000;0.791622
7794.000000;0.791556
7793.000000;0.791510
7792.000000;0.791480
7791.000000;0.791447
7790.000000;0.791431
7789.000000;0.791496
7788.000000;0.791662
7787.000000;0.791844
7786.000000;0.791942
7785.000000;0.791981
7784.000000;0.792092
7783.000000;0.792342
7782.000000;0.792627
7781.000000;0.792794
7780.000000;0.792806
7779.000000;0.792773
7778.000000;0.792830
7777.000000;0.793021
7776.000000;0.793276
7775.000000;0.793475
7774.000000;0.793556
7773.000000;0.793553
7772.000000;0.793543
7771.000000;0.793552
7770.000000;0.793549
7769.000000;0.793533
7768.000000;0.793559
7767.000000;0.793640
7766.000000;0.793691
7765.000000;0.793634
7764.000000;0.793522
7763.000000;0.793508
7762.000000;0.793673
7761.000000;0.793952
7760.000000;0.794223
7759.000000;0.794410
7758.000000;0.794491
7757.000000;0.794475
7756.000000;0.794437
7755.000000;0.794517
7754.000000;0.794790
7753.000000;0.795142
7752.000000;0.795359
7751.000000;0.795375
7750.000000;0.795371
7749.000000;0.795552
7748.000000;0.795882
7747.000000;0.796128
7746.000000;0.796135
7745.000000;0.795981
7744.000000;0.795827
7743.000000;0.795722
7742.000000;0.795619
7741.000000;0.795505
7740.000000;0.795423
7739.000000;0.795400
7738.000000;0.795432
7737.000000;0.795532
7736.000000;0.795748
7735.000000;0.796103
7734.000000;0.796544
7733.000000;0.796954
7732.000000;0.797211
7731.000000;0.797263
7730.000000;0.797175
7729.000000;0.797084
7728.000000;0.797085
7727.000000;0.797167
7726.000000;0.797270
7725.000000;0.797364
7724.000000;0.797423
7723.000000;0.797392
7722.000000;0.797265
7721.000000;0.797166
7720.000000;0.797254
7719.000000;0.797541
7718.000000;0.797865
7717.000000;0.798087
7716.000000;0.798249
7715.000000;0.798498
7714.000000;0.798880
7713.000000;0.799272
7712.000000;0.799489
7711.000000;0.799468
7710.000000;0.799340
7709.000000;0.799336
7708.000000;0.799570
7707.000000;0.799917
7706.000000;0.800116
7705.000000;0.800003
7704.000000;0.799651
7703.000000;0.799309
7702.000000;0.799243
7701.000000;0.799566
7700.000000;0.800142
7699.000000;0.800641
7698.000000;0.800815
7697.000000;0.800748
7696.000000;0.800766
7695.000000;0.801054
7694.000000;0.801433
7693.000000;0.801583
7692.000000;0.801416
7691.000000;0.801139
7690.000000;0.800981
7689.000000;0.800978
7688.000000;0.801037
7687.000000;0.801130
7686.000000;0.801331
7685.000000;0.801694
7684.000000;0.802144
7683.000000;0.802525
7682.000000;0.802730
7681.000000;0.802777
7680.000000;0.802777
7679.000000;0.802843
7678.000000;0.803043
7677.000000;0.803374
7676.000000;0.803735
7675.000000;0.803953
7674.000000;0.803914
7673.000000;0.803701
7672.000000;0.803563
7671.000000;0.803696
7670.000000;0.804064
7669.000000;0.804445
7668.000000;0.804647
7667.000000;0.804646
7666.000000;0.804550
7665.000000;0.804467
7664.000000;0.804443
7663.000000;0.804502
7662.000000;0.804694
7661.000000;0.805059
7660.000000;0.805544
7659.000000;0.806009
7658.000000;0.806352
7657.000000;0.806579
7656.000000;0.806753
7655.000000;0.806900
7654.000000;0.807024
7653.000000;0.807159
7652.000000;0.807334
7651.000000;0.807498
7650.000000;0.807564
7649.000000;0.807550
7648.000000;0.807595
7647.000000;0.807797
7646.000000;0.808086
7645.000000;0.808328
7644.000000;0.808488
7643.000000;0.808660
7642.000000;0.808943
7641.000000;0.809340
7640.000000;0.809761
7639.000000;0.810100
7638.000000;0.810318
7637.000000;0.810463
7636.000000;0.810606
7635.000000;0.810772
7634.000000;0.810942
7633.000000;0.811127
7632.000000;0.811368
7631.000000;0.811653
7630.000000;0.811888
7629.000000;0.811999
7628.000000;0.812020
7627.000000;0.812063
7626.000000;0.812208
7625.000000;0.812459
7624.000000;0.812753
7623.000000;0.812994
7622.000000;0.813118
7621.000000;0.813168
7620.000000;0.813276
7619.000000;0.813514
7618.000000;0.813798
7617.000000;0.813983
7616.000000;0.814047
7615.000000;0.814112
7614.000000;0.814289
7613.000000;0.814563
7612.000000;0.814846
7611.000000;0.815089
7610.000000;0.815310
7609.000000;0.815554
7608.000000;0.815850
7607.000000;0.816192
7606.000000;0.816546
7605.000000;0.816878
7604.000000;0.817186
7603.000000;0.817491
7602.000000;0.817795
7601.000000;0.818065
7600.000000;0.818278
7599.000000;0.818462
7598.000000;0.818665
7597.000000;0.818883
7596.000000;0.819049
7595.000000;0.819117
7594.000000;0.819148
7593.000000;0.819292
7592.000000;0.819659
7591.000000;0.820210
7590.000000;0.820769
7589.000000;0.821161
7588.000000;0.821342
7587.000000;0.821422
7586.000000;0.821555
7585.000000;0.821804
7584.000000;0.822099
7583.000000;0.822327
7582.000000;0.822473
7581.000000;0.822639
7580.000000;0.822924
7579.000000;0.823313
7578.000000;0.823714
7577.000000;0.824084
7576.000000;0.824458
7575.000000;0.824856
7574.000000;0.825221
7573.000000;0.825484
7572.000000;0.825673
7571.000000;0.825890
7570.000000;0.826181
7569.000000;0.826482
7568.000000;0.826712
7567.000000;0.826911
7566.000000;0.827205
7565.000000;0.827637
7564.000000;0.828074
7563.000000;0.828363
7562.000000;0.828540
7561.000000;0.828809
7560.000000;0.829310
7559.000000;0.829958
7558.000000;0.830539
7557.000000;0.830918
7556.000000;0.831101
7555.000000;0.831176
7554.000000;0.831238
7553.000000;0.831355
7552.000000;0.831543
7551.000000;0.831770
7550.000000;0.832010
7549.000000;0.832267
7548.000000;0.832522
7547.000000;0.832725
7546.000000;0.832897
7545.000000;0.833177
7544.000000;0.833675
7543.000000;0.834320
7542.000000;0.834940
7541.000000;0.835462
7540.000000;0.835950
7539.000000;0.836443
7538.000000;0.836895
7537.000000;0.837258
7536.000000;0.837561
7535.000000;0.837863
7534.000000;0.838200
7533.000000;0.838586
7532.000000;0.838988
7531.000000;0.839318
7530.000000;0.839511
7529.000000;0.839634
7528.000000;0.839841
7527.000000;0.840202
7526.000000;0.840656
7525.000000;0.841130
7524.000000;0.841597
7523.000000;0.841999
7522.000000;0.842262
7521.000000;0.842415
7520.000000;0.842634
7519.000000;0.843049
7518.000000;0.843596
7517.000000;0.844114
7516.000000;0.844525
7515.000000;0.844871
7514.000000;0.845208
7513.000000;0.845552
7512.000000;0.845897
7511.000000;0.846234
7510.000000;0.846558
7509.000000;0.846890
7508.000000;0.847252
7507.000000;0.847631
7506.000000;0.847991
7505.000000;0.848341
7504.000000;0.848718
7503.000000;0.849115
7502.000000;0.849487
7501.000000;0.849852
7500.000000;0.850289
7499.000000;0.850804
7498.000000;0.851302
7497.000000;0.851784
7496.000000;0.852302
7495.000000;0.852935
7494.000000;0.853544
7493.000000;0.853937
7492.000000;0.854100
7491.000000;0.854166
7490.000000;0.854243
7489.000000;0.854382
7488.000000;0.854669
7487.000000;0.855188
7486.000000;0.855889
7485.000000;0.856595
7484.000000;0.857186
7483.000000;0.857683
7482.000000;0.858146
7481.000000;0.858557
7480.000000;0.858865
7479.000000;0.859070
7478.000000;0.859228
7477.000000;0.859399
7476.000000;0.859612
7475.000000;0.859880
7474.000000;0.860220
7473.000000;0.860659
7472.000000;0.861213
7471.000000;0.861848
7470.000000;0.862490
7469.000000;0.863066
7468.000000;0.863543
7467.000000;0.863927
7466.000000;0.864267
7465.000000;0.864646
7464.000000;0.865099
7463.000000;0.865551
7462.000000;0.865883
7461.000000;0.866100
7460.000000;0.866345
7459.000000;0.866733
7458.000000;0.867225
7457.000000;0.867716
7456.000000;0.868160
7455.000000;0.868584
7454.000000;0.869019
7453.000000;0.869494
7452.000000;0.870033
7451.000000;0.870620
7450.000000;0.871199
7449.000000;0.871747
7448.000000;0.872282
7447.000000;0.872780
7446.000000;0.873160
7445.000000;0.873402
7444.000000;0.873613
7443.000000;0.873901
7442.000000;0.874246
7441.000000;0.874564
7440.000000;0.874832
7439.000000;0.875095
7438.000000;0.875412
7437.000000;0.875862
7436.000000;0.876526
7435.000000;0.877350
7434.000000;0.878102
7433.000000;0.878573
7432.000000;0.878801
7431.000000;0.879005
7430.000000;0.879299
7429.000000;0.879605
7428.000000;0.879829
7427.000000;0.880032
7426.000000;0.880368
7425.000000;0.880910
7424.000000;0.881554
7423.000000;0.882081
7422.000000;0.882318
7421.000000;0.882297
7420.000000;0.882252
7419.000000;0.882408
7418.000000;0.882779
7417.000000;0.883204
7416.000000;0.883556
7415.000000;0.883870
7414.000000;0.884296
7413.000000;0.884954
7412.000000;0.885800
7411.000000;0.886633
7410.000000;0.887240
7409.000000;0.887559
7408.000000;0.887660
7407.000000;0.887625
7406.000000;0.887534
7405.000000;0.887546
7404.000000;0.887847
7403.000000;0.888452
7402.000000;0.889170
7401.000000;0.889778
7400.000000;0.890165
7399.000000;0.890359
7398.000000;0.890510
7397.000000;0.890787
7396.000000;0.891174
7395.000000;0.891468
7394.000000;0.891602
7393.000000;0.891846
7392.000000;0.892463
7391.000000;0.893309
7390.000000;0.894012
7389.000000;0.894474
7388.000000;0.894877
7387.000000;0.895252
7386.000000;0.895410
7385.000000;0.895340
7384.000000;0.895262
7383.000000;0.895180
7382.000000;0.894820
7381.000000;0.894268
7380.000000;0.894185
7379.000000;0.894928
7378.000000;0.895857
7377.000000;0.896097
7376.000000;0.895733
7375.000000;0.895766
7374.000000;0.896903
7373.000000;0.898771
7372.000000;0.900389
7371.000000;0.901001
7370.000000;0.900518
7369.000000;0.899611
7368.000000;0.899326
7367.000000;0.900149
7366.000000;0.901520
7365.000000;0.902557
7364.000000;0.903032
7363.000000;0.903272
7362.000000;0.903463
7361.000000;0.903589
7360.000000;0.903877
7359.000000;0.904549
7358.000000;0.905165
7357.000000;0.905004
7356.000000;0.904184
7355.000000;0.903792
7354.000000;0.904601
7353.000000;0.906226
7352.000000;0.907774
7351.000000;0.908653
7350.000000;0.908629
7349.000000;0.907841
7348.000000;0.907019
7347.000000;0.906945
7346.000000;0.907479
7345.000000;0.907797
7344.000000;0.907607
7343.000000;0.907302
7342.000000;0.906891
7341.000000;0.905949
7340.000000;0.905000
7339.000000;0.905733
7338.000000;0.908839
7337.000000;0.912773
7336.000000;0.915577
7335.000000;0.916863
7334.000000;0.917420
7333.000000;0.917777
7332.000000;0.917920
7331.000000;0.917762
7330.000000;0.917083
7329.000000;0.915635
7328.000000;0.914085
7327.000000;0.914069
7326.000000;0.916213
7325.000000;0.918988
7324.000000;0.920644
7323.000000;0.921339
7322.000000;0.922394
7321.000000;0.924160
7320.000000;0.925714
7319.000000;0.926426
7318.000000;0.926639
7317.000000;0.926832
7316.000000;0.927132
7315.000000;0.927649
7314.000000;0.928364
7313.000000;0.928710
7312.000000;0.928211
7311.000000;0.927537
7310.000000;0.927810
7309.000000;0.928874
7308.000000;0.929509
7307.000000;0.929463
7306.000000;0.930032
7305.000000;0.932134
7304.000000;0.934920
7303.000000;0.937043
7302.000000;0.938202
7301.000000;0.938808
7300.000000;0.939161
7299.000000;0.939594
7298.000000;0.940650
7297.000000;0.942224
7296.000000;0.943227
7295.000000;0.942964
7294.000000;0.942410
7293.000000;0.943221
7292.000000;0.945557
7291.000000;0.947936
7290.000000;0.949183
7289.000000;0.949494
7288.000000;0.949767
7287.000000;0.950610
7286.000000;0.952083
7285.000000;0.953914
7284.000000;0.955731
7283.000000;0.957312
7282.000000;0.958755
7281.000000;0.960272
7280.000000;0.961820
7279.000000;0.963140
7278.000000;0.964172
7277.000000;0.965149
7276.000000;0.966268
7275.000000;0.967485
7274.000000;0.968690
7273.000000;0.969922
7272.000000;0.971337
7271.000000;0.972986
7270.000000;0.974698
7269.000000;0.976204
7268.000000;0.977425
7267.000000;0.978616
7266.000000;0.980087
7265.000000;0.981748
7264.000000;0.983143
7263.000000;0.984066
7262.000000;0.984954
7261.000000;0.986477
7260.000000;0.988793
7259.000000;0.991454
7258.000000;0.993943
7257.000000;0.996008
7256.000000;0.997536
7255.000000;0.998455
7254.000000;0.998984
7253.000000;0.999761
7252.000000;1.001436
7251.000000;1.004103
7250.000000;1.007174
7249.000000;1.009909
7248.000000;1.012051
7247.000000;1.013883
7246.000000;1.015554
7245.000000;1.016601
7244.000000;1.016615
7243.000000;1.016372
7242.000000;1.017634
7241.000000;1.021256
7240.000000;1.026069
7239.000000;1.030310
7238.000000;1.033487
7237.000000;1.036294
7236.000000;1.039178
7235.000000;1.041544
7234.000000;1.042557
7233.000000;1.042496
7232.000000;1.043082
7231.000000;1.046063
7230.000000;1.051320
7229.000000;1.056934
7228.000000;1.061187
7227.000000;1.064049
7226.000000;1.066783
7225.000000;1.070425
7224.000000;1.074798
7223.000000;1.078913
7222.000000;1.082018
7221.000000;1.084211
7220.000000;1.086356
7219.000000;1.089465
7218.000000;1.093837
7217.000000;1.098781
7216.000000;1.103331
7215.000000;1.107192
7214.000000;1.110849
7213.000000;1.114807
7212.000000;1.119009
7211.000000;1.123154
7210.000000;1.127248
7209.000000;1.131471
7208.000000;1.135657
7207.000000;1.139321
7206.000000;1.142212
7205.000000;1.144697
7204.000000;1.147569
7203.000000;1.151501
7202.000000;1.156602
7201.000000;1.162407
7200.000000;1.168271
7199.000000;1.173811
7198.000000;1.178967
7197.000000;1.183732
7196.000000;1.188071
7195.000000;1.192204
7194.000000;1.196688
7193.000000;1.201838
7192.000000;1.207224
7191.000000;1.212184
7190.000000;1.216704
7189.000000;1.221364
7188.000000;1.226449
7187.000000;1.231647
7186.000000;1.236667
7185.000000;1.241589
7184.000000;1.246378
7183.000000;1.250679
7182.000000;1.254545
7181.000000;1.258917
7180.000000;1.264745
7179.000000;1.271840
7178.000000;1.279223
7177.000000;1.286248
7176.000000;1.292871
7175.000000;1.299140
7174.000000;1.305008
7173.000000;1.310510
7172.000000;1.315688
7171.000000;1.320349
7170.000000;1.324390
7169.000000;1.328335
7168.000000;1.333048
7167.000000;1.338887
7166.000000;1.345522
7165.000000;1.352527
7164.000000;1.359551
7163.000000;1.366082
7162.000000;1.371778
7161.000000;1.377145
7160.000000;1.383193
7159.000000;1.390119
7158.000000;1.396988
7157.000000;1.403051
7156.000000;1.408656
7155.000000;1.414551
7154.000000;1.420872
7153.000000;1.427225
7152.000000;1.433372
7151.000000;1.439370
7150.000000;1.445330
7149.000000;1.451388
7148.000000;1.457645
7147.000000;1.463893
7146.000000;1.469679
7145.000000;1.474974
7144.000000;1.480467
7143.000000;1.486712
7142.000000;1.493205
7141.000000;1.498978
7140.000000;1.504001
7139.000000;1.509350
7138.000000;1.515783
7137.000000;1.522797
7136.000000;1.529498
7135.000000;1.535770
7134.000000;1.542032
7133.000000;1.548347
7132.000000;1.554395
7131.000000;1.560185
7130.000000;1.566206
7129.000000;1.572809
7128.000000;1.579760
7127.000000;1.586517
7126.000000;1.592652
7125.000000;1.597983
7124.000000;1.602653
7123.000000;1.607213
7122.000000;1.612243
7121.000000;1.617601
7120.000000;1.622331
7119.000000;1.625760
7118.000000;1.628599
7117.000000;1.632550
7116.000000;1.638628
7115.000000;1.646208
7114.000000;1.653913
7113.000000;1.660887
7112.000000;1.666967
7111.000000;1.672238
7110.000000;1.676850
7109.000000;1.681075
7108.000000;1.685199
7107.000000;1.689428
7106.000000;1.694051
7105.000000;1.699385
7104.000000;1.705256
7103.000000;1.710830
7102.000000;1.715420
7101.000000;1.719277
7100.000000;1.723208
7099.000000;1.727617
7098.000000;1.732275
7097.000000;1.736945
7096.000000;1.741715
7095.000000;1.746648
7094.000000;1.751446
7093.000000;1.755682
7092.000000;1.759165
7091.000000;1.762072
7090.000000;1.764982
7089.000000;1.768676
7088.000000;1.773462
7087.000000;1.778686
7086.000000;1.783393
7085.000000;1.787527
7084.000000;1.791967
7083.000000;1.797248
7082.000000;1.802816
7081.000000;1.807755
7080.000000;1.811715
7079.000000;1.814762
7078.000000;1.816908
7077.000000;1.818411
7076.000000;1.820118
7075.000000;1.822728
7074.000000;1.825884
7073.000000;1.828630
7072.000000;1.830690
7071.000000;1.832667
7070.000000;1.835002
7069.000000;1.837447
7068.000000;1.839752
7067.000000;1.842236
7066.000000;1.845282
7065.000000;1.848634
7064.000000;1.851651
7063.000000;1.854116
7062.000000;1.856468
7061.000000;1.859250
7060.000000;1.862598
7059.000000;1.866301
7058.000000;1.870112
7057.000000;1.873792
7056.000000;1.876945
7055.000000;1.879098
7054.000000;1.880192
7053.000000;1.880914
7052.000000;1.882170
7051.000000;1.884128
7050.000000;1.886095
7049.000000;1.887442
7048.000000;1.888467
7047.000000;1.890141
7046.000000;1.893089
7045.000000;1.896912
7044.000000;1.900506
7043.000000;1.903022
7042.000000;1.904524
7041.000000;1.905718
7040.000000;1.907113
7039.000000;1.908631
7038.000000;1.910056
7037.000000;1.911547
7036.000000;1.913411
7035.000000;1.915610
7034.000000;1.917930
7033.000000;1.920466
7032.000000;1.923384
7031.000000;1.926224
7030.000000;1.928078
7029.000000;1.928668
7028.000000;1.928766
7027.000000;1.929339
7026.000000;1.930672
7025.000000;1.932409
7024.000000;1.933959
7023.000000;1.934783
7022.000000;1.934939
7021.000000;1.935469
7020.000000;1.937386
7019.000000;1.939918
7018.000000;1.940661
7017.000000;1.938473
7016.000000;1.935644
7015.000000;1.935944
7014.000000;1.940669
7013.000000;1.947253
7012.000000;1.951719
7011.000000;1.952304
7010.000000;1.950539
7009.000000;1.949144
7008.000000;1.949448
7007.000000;1.950717
7006.000000;1.951506
7005.000000;1.951385
7004.000000;1.951122
7003.000000;1.951332
7002.000000;1.951683
7001.000000;1.951712
7000.000000;1.951787
6999.000000;1.952670
6998.000000;1.954531
6997.000000;1.956958
6996.000000;1.959566
6995.000000;1.961979
6994.000000;1.963460
6993.000000;1.963375
6992.000000;1.962067
6991.000000;1.960595
6990.000000;1.959553
6989.000000;1.958842
6988.000000;1.958650
6987.000000;1.959774
6986.000000;1.962472
6985.000000;1.965466
6984.000000;1.966756
6983.000000;1.965475
6982.000000;1.962633
6981.000000;1.960054
6980.000000;1.958829
6979.000000;1.958798
6978.000000;1.959228
6977.000000;1.959702
6976.000000;1.960339
6975.000000;1.961292
6974.000000;1.962334
6973.000000;1.963158
6972.000000;1.963887
6971.000000;1.964925
6970.000000;1.966267
6969.000000;1.967282
6968.000000;1.967341
6967.000000;1.966540
6966.000000;1.965725
6965.000000;1.965874
6964.000000;1.967386
6963.000000;1.969793
6962.000000;1.972099
6961.000000;1.973480
6960.000000;1.973706
6959.000000;1.972957
6958.000000;1.971484
6957.000000;1.969671
6956.000000;1.968247
6955.000000;1.967993
6954.000000;1.969060
6953.000000;1.970652
6952.000000;1.971457
6951.000000;1.970617
6950.000000;1.968495
6949.000000;1.966474
6948.000000;1.965832
6947.000000;1.966723
6946.000000;1.968277
6945.000000;1.969609
6944.000000;1.970404
6943.000000;1.970529
6942.000000;1.969784
6941.000000;1.968388
6940.000000;1.967145
6939.000000;1.966697
6938.000000;1.966887
6937.000000;1.967140
6936.000000;1.967125
6935.000000;1.966745
6934.000000;1.965900
6933.000000;1.964799
6932.000000;1.964164
6931.000000;1.964567
6930.000000;1.965717
6929.000000;1.966843
6928.000000;1.967517
6927.000000;1.967621
6926.000000;1.966979
6925.000000;1.965779
6924.000000;1.964965
6923.000000;1.965309
6922.000000;1.966205
6921.000000;1.966239
6920.000000;1.964936
6919.000000;1.963155
6918.000000;1.961724
6917.000000;1.960662
6916.000000;1.959986
6915.000000;1.960270
6914.000000;1.961722
6913.000000;1.963381
6912.000000;1.963938
6911.000000;1.963129
6910.000000;1.961790
6909.000000;1.960663
6908.000000;1.959572
6907.000000;1.957730
6906.000000;1.954740
6905.000000;1.951430
6904.000000;1.949597
6903.000000;1.950505
6902.000000;1.953492
6901.000000;1.956433
6900.000000;1.957726
6899.000000;1.957463
6898.000000;1.956557
6897.000000;1.955531
6896.000000;1.954571
6895.000000;1.953966
6894.000000;1.953718
6893.000000;1.953132
6892.000000;1.951552
6891.000000;1.949281
6890.000000;1.947203
6889.000000;1.945723
6888.000000;1.944697
6887.000000;1.944115
6886.000000;1.944135
6885.000000;1.944552
6884.000000;1.944890
6883.000000;1.945083
6882.000000;1.945479
6881.000000;1.946073
6880.000000;1.946294
6879.000000;1.945683
6878.000000;1.944319
6877.000000;1.942502
6876.000000;1.940538
6875.000000;1.938925
6874.000000;1.938265
6873.000000;1.938640
6872.000000;1.939350
6871.000000;1.939539
6870.000000;1.938942
6869.000000;1.937894
6868.000000;1.936886
6867.000000;1.936279
6866.000000;1.936173
6865.000000;1.936340
6864.000000;1.936415
6863.000000;1.936224
6862.000000;1.935754
6861.000000;1.934865
6860.000000;1.933403
6859.000000;1.931643
6858.000000;1.930188
6857.000000;1.929243
6856.000000;1.928358
6855.000000;1.927101
6854.000000;1.925726
6853.000000;1.924910
6852.000000;1.925030
6851.000000;1.925788
6850.000000;1.926347
6849.000000;1.925703
6848.000000;1.923330
6847.000000;1.919874
6846.000000;1.916891
6845.000000;1.915506
6844.000000;1.915440
6843.000000;1.915527
6842.000000;1.914941
6841.000000;1.913617
6840.000000;1.911799
6839.000000;1.909765
6838.000000;1.907948
6837.000000;1.906761
6836.000000;1.906148
6835.000000;1.905529
6834.000000;1.904295
6833.000000;1.902193
6832.000000;1.899374
6831.000000;1.896366
6830.000000;1.893934
6829.000000;1.892532
6828.000000;1.891803
6827.000000;1.890923
6826.000000;1.889548
6825.000000;1.888069
6824.000000;1.886874
6823.000000;1.885764
6822.000000;1.884315
6821.000000;1.882480
6820.000000;1.880549
6819.000000;1.878760
6818.000000;1.877178
6817.000000;1.875793
6816.000000;1.874502
6815.000000;1.873094
6814.000000;1.871403
6813.000000;1.869455
6812.000000;1.867404
6811.000000;1.865486
6810.000000;1.864008
6809.000000;1.863073
6808.000000;1.862142
6807.000000;1.860212
6806.000000;1.856771
6805.000000;1.852431
6804.000000;1.848359
6803.000000;1.845264
6802.000000;1.843160
6801.000000;1.841846
6800.000000;1.841124
6799.000000;1.840543
6798.000000;1.839435
6797.000000;1.837490
6796.000000;1.835087
6795.000000;1.832822
6794.000000;1.830765
6793.000000;1.828352
6792.000000;1.825002
6791.000000;1.820831
6790.000000;1.816738
6789.000000;1.813701
6788.000000;1.811937
6787.000000;1.810736
6786.000000;1.809132
6785.000000;1.806751
6784.000000;1.803994
6783.000000;1.801459
6782.000000;1.799306
6781.000000;1.797190
6780.000000;1.794723
6779.000000;1.791981
6778.000000;1.789543
6777.000000;1.787963
6776.000000;1.787131
6775.000000;1.786163
6774.000000;1.784036
6773.000000;1.780454
6772.000000;1.776175
6771.000000;1.772472
6770.000000;1.770188
6769.000000;1.769080
6768.000000;1.768023
6767.000000;1.765989
6766.000000;1.762912
6765.000000;1.759530
6764.000000;1.756494
6763.000000;1.753871
6762.000000;1.751445
6761.000000;1.749090
6760.000000;1.746687
6759.000000;1.744005
6758.000000;1.741006
6757.000000;1.738074
6756.000000;1.735587
6755.000000;1.733379
6754.000000;1.730996
6753.000000;1.728396
6752.000000;1.726022
6751.000000;1.724102
6750.000000;1.722266
6749.000000;1.720012
6748.000000;1.717268
6747.000000;1.714329
6746.000000;1.711434
6745.000000;1.708689
6744.000000;1.706232
6743.000000;1.704197
6742.000000;1.702457
6741.000000;1.700602
6740.000000;1.698246
6739.000000;1.695325
6738.000000;1.692096
6737.000000;1.688950
6736.000000;1.686230
6735.000000;1.684117
6734.000000;1.682549
6733.000000;1.681233
6732.000000;1.679757
6731.000000;1.677800
6730.000000;1.675339
6729.000000;1.672675
6728.000000;1.670155
6727.000000;1.667792
6726.000000;1.665231
6725.000000;1.662214
6724.000000;1.659025
6723.000000;1.656288
6722.000000;1.654240
6721.000000;1.652351
6720.000000;1.649822
6719.000000;1.646452
6718.000000;1.642824
6717.000000;1.639642
6716.000000;1.637075
6715.000000;1.634826
6714.000000;1.632647
6713.000000;1.630556
6712.000000;1.628606
6711.000000;1.626695
6710.000000;1.624680
6709.000000;1.622594
6708.000000;1.620564
6707.000000;1.618602
6706.000000;1.616567
6705.000000;1.614341
6704.000000;1.611923
6703.000000;1.609367
6702.000000;1.606937
6701.000000;1.604612
6700.000000;1.602347
6699.000000;1.600101
6698.000000;1.597870
6697.000000;1.595604
6696.000000;1.593169
6695.000000;1.590508
6694.000000;1.587767
6693.000000;1.585166
6692.000000;1.582772
6691.000000;1.580519
6690.000000;1.578384
6689.000000;1.576380
6688.000000;1.574355
6687.000000;1.572036
6686.000000;1.569346
6685.000000;1.566496
6684.000000;1.563724
6683.000000;1.561109
6682.000000;1.558705
6681.000000;1.556653
6680.000000;1.554955
6679.000000;1.553328
6678.000000;1.551477
6677.000000;1.549407
6676.000000;1.547269
6675.000000;1.545024
6674.000000;1.542501
6673.000000;1.539769
6672.000000;1.537187
6671.000000;1.535003
6670.000000;1.533071
6669.000000;1.531027
6668.000000;1.528642
6667.000000;1.525946
6666.000000;1.523123
6665.000000;1.520389
6664.000000;1.517903
6663.000000;1.515713
6662.000000;1.513761
6661.000000;1.511924
6660.000000;1.510052
6659.000000;1.508028
6658.000000;1.505859
6657.000000;1.503676
6656.000000;1.501576
6655.000000;1.499491
6654.000000;1.497295
6653.000000;1.494981
6652.000000;1.492623
6651.000000;1.490210
6650.000000;1.487694
6649.000000;1.485208
6648.000000;1.483058
6647.000000;1.481374
6646.000000;1.479885
6645.000000;1.478144
6644.000000;1.475965
6643.000000;1.473567
6642.000000;1.471328
6641.000000;1.469464
6640.000000;1.467909
6639.000000;1.466403
6638.000000;1.464653
6637.000000;1.462504
6636.000000;1.460022
6635.000000;1.457455
6634.000000;1.455073
6633.000000;1.452973
6632.000000;1.451040
6631.000000;1.449111
6630.000000;1.447159
6629.000000;1.445267
6628.000000;1.443411
6627.000000;1.441401
6626.000000;1.439126
6625.000000;1.436747
6624.000000;1.434555
6623.000000;1.432656
6622.000000;1.430940
6621.000000;1.429297
6620.000000;1.427701
6619.000000;1.426057
6618.000000;1.424183
6617.000000;1.422038
6616.000000;1.419860
6615.000000;1.417907
6614.000000;1.416151
6613.000000;1.414339
6612.000000;1.412336
6611.000000;1.410259
6610.000000;1.408286
6609.000000;1.406444
6608.000000;1.404646
6607.000000;1.402798
6606.000000;1.400838
6605.000000;1.398748
6604.000000;1.396610
6603.000000;1.394581
6602.000000;1.392717
6601.000000;1.390880
6600.000000;1.388910
6599.000000;1.386872
6598.000000;1.385001
6597.000000;1.383396
6596.000000;1.381876
6595.000000;1.380206
6594.000000;1.378352
6593.000000;1.376448
6592.000000;1.374569
6591.000000;1.372675
6590.000000;1.370767
6589.000000;1.368945
6588.000000;1.367264
6587.000000;1.365610
6586.000000;1.363804
6585.000000;1.361840
6584.000000;1.359951
6583.000000;1.358387
6582.000000;1.357141
6581.000000;1.355933
6580.000000;1.354498
6579.000000;1.352833
6578.000000;1.351126
6577.000000;1.349473
6576.000000;1.347799
6575.000000;1.346034
6574.000000;1.344261
6573.000000;1.342599
6572.000000;1.341048
6571.000000;1.339520
6570.000000;1.337960
6569.000000;1.336338
6568.000000;1.334599
6567.000000;1.332720
6566.000000;1.330785
6565.000000;1.328898
6564.000000;1.327061
6563.000000;1.325255
6562.000000;1.323579
6561.000000;1.322161
6560.000000;1.320918
6559.000000;1.319575
6558.000000;1.317965
6557.000000;1.316177
6556.000000;1.314390
6555.000000;1.312679
6554.000000;1.311050
6553.000000;1.309534
6552.000000;1.308149
6551.000000;1.306843
6550.000000;1.305550
6549.000000;1.304249
6548.000000;1.302895
6547.000000;1.301386
6546.000000;1.299664
6545.000000;1.297829
6544.000000;1.296056
6543.000000;1.294445
6542.000000;1.292970
6541.000000;1.291536
6540.000000;1.290040
6539.000000;1.288443
6538.000000;1.286832
6537.000000;1.285384
