Criado como novo conjunto de dados;"1909daniel.spp","-4278044.4 Secs"
7790.000000;0.760520
7789.000000;0.760489
7788.000000;0.760600
7787.000000;0.760786
7786.000000;0.760923
7785.000000;0.760930
7784.000000;0.760843
7783.000000;0.760778
7782.000000;0.760834
7781.000000;0.760999
7780.000000;0.761155
7779.000000;0.761189
7778.000000;0.761128
7777.000000;0.761125
7776.000000;0.761283
7775.000000;0.761543
7774.000000;0.761779
7773.000000;0.761979
7772.000000;0.762244
7771.000000;0.762612
7770.000000;0.762958
7769.000000;0.763089
7768.000000;0.762914
7767.000000;0.762503
7766.000000;0.762023
7765.000000;0.761654
7764.000000;0.761525
7763.000000;0.761672
7762.000000;0.761998
7761.000000;0.762297
7760.000000;0.762380
7759.000000;0.762241
7758.000000;0.762096
7757.000000;0.762184
7756.000000;0.762532
7755.000000;0.762957
7754.000000;0.763282
7753.000000;0.763463
7752.000000;0.763514
7751.000000;0.763436
7750.000000;0.763298
7749.000000;0.763279
7748.000000;0.763501
7747.000000;0.763867
7746.000000;0.764153
7745.000000;0.764247
7744.000000;0.764207
7743.000000;0.764141
7742.000000;0.764123
7741.000000;0.764219
7740.000000;0.764443
7739.000000;0.764683
7738.000000;0.764768
7737.000000;0.764663
7736.000000;0.764521
7735.000000;0.764503
7734.000000;0.764609
7733.000000;0.764729
7732.000000;0.764796
7731.000000;0.764822
7730.000000;0.764839
7729.000000;0.764875
7728.000000;0.764952
7727.000000;0.765066
7726.000000;0.765161
7725.000000;0.765169
7724.000000;0.765088
7723.000000;0.765012
7722.000000;0.765069
7721.000000;0.765317
7720.000000;0.765682
7719.000000;0.766019
7718.000000;0.766222
7717.000000;0.766304
7716.000000;0.766355
7715.000000;0.766444
7714.000000;0.766575
7713.000000;0.766701
7712.000000;0.766770
7711.000000;0.766779
7710.000000;0.766813
7709.000000;0.766986
7708.000000;0.767296
7707.000000;0.767575
7706.000000;0.767630
7705.000000;0.767447
7704.000000;0.767191
7703.000000;0.767042
7702.000000;0.767077
7701.000000;0.767294
7700.000000;0.767646
7699.000000;0.768034
7698.000000;0.768337
7697.000000;0.768512
7696.000000;0.768601
7695.000000;0.768649
7694.000000;0.768668
7693.000000;0.768700
7692.000000;0.768828
7691.000000;0.769058
7690.000000;0.769259
7689.000000;0.769300
7688.000000;0.769215
7687.000000;0.769181
7686.000000;0.769335
7685.000000;0.769669
7684.000000;0.770072
7683.000000;0.770427
7682.000000;0.770660
7681.000000;0.770753
7680.000000;0.770741
7679.000000;0.770694
7678.000000;0.770697
7677.000000;0.770843
7676.000000;0.771182
7675.000000;0.771634
7674.000000;0.771985
7673.000000;0.772038
7672.000000;0.771811
7671.000000;0.771546
7670.000000;0.771510
7669.000000;0.771765
7668.000000;0.772138
7667.000000;0.772392
7666.000000;0.772433
7665.000000;0.772360
7664.000000;0.772337
7663.000000;0.772423
7662.000000;0.772545
7661.000000;0.772628
7660.000000;0.772699
7659.000000;0.772849
7658.000000;0.773096
7657.000000;0.773346
7656.000000;0.773510
7655.000000;0.773629
7654.000000;0.773844
7653.000000;0.774239
7652.000000;0.774733
7651.000000;0.775153
7650.000000;0.775400
7649.000000;0.775516
7648.000000;0.775602
7647.000000;0.775691
7646.000000;0.775740
7645.000000;0.775732
7644.000000;0.775739
7643.000000;0.775864
7642.000000;0.776138
7641.000000;0.776485
7640.000000;0.776781
7639.000000;0.776957
7638.000000;0.777048
7637.000000;0.777159
7636.000000;0.777383
7635.000000;0.777725
7634.000000;0.778092
7633.000000;0.778356
7632.000000;0.778444
7631.000000;0.778397
7630.000000;0.778359
7629.000000;0.778475
7628.000000;0.778757
7627.000000;0.779078
7626.000000;0.779303
7625.000000;0.779434
7624.000000;0.779576
7623.000000;0.779769
7622.000000;0.779920
7621.000000;0.779938
7620.000000;0.779883
7619.000000;0.779925
7618.000000;0.780155
7617.000000;0.780514
7616.000000;0.780906
7615.000000;0.781321
7614.000000;0.781788
7613.000000;0.782255
7612.000000;0.782583
7611.000000;0.782698
7610.000000;0.782683
7609.000000;0.782686
7608.000000;0.782769
7607.000000;0.782888
7606.000000;0.783010
7605.000000;0.783187
7604.000000;0.783477
7603.000000;0.783850
7602.000000;0.784204
7601.000000;0.784475
7600.000000;0.784702
7599.000000;0.784978
7598.000000;0.785347
7597.000000;0.785742
7596.000000;0.786026
7595.000000;0.786114
7594.000000;0.786071
7593.000000;0.786086
7592.000000;0.786324
7591.000000;0.786800
7590.000000;0.787399
7589.000000;0.787989
7588.000000;0.788476
7587.000000;0.788798
7586.000000;0.788932
7585.000000;0.788935
7584.000000;0.788935
7583.000000;0.789034
7582.000000;0.789235
7581.000000;0.789464
7580.000000;0.789657
7579.000000;0.789811
7578.000000;0.789979
7577.000000;0.790229
7576.000000;0.790594
7575.000000;0.791037
7574.000000;0.791457
7573.000000;0.791763
7572.000000;0.791955
7571.000000;0.792129
7570.000000;0.792394
7569.000000;0.792774
7568.000000;0.793194
7567.000000;0.793557
7566.000000;0.793836
7565.000000;0.794090
7564.000000;0.794395
7563.000000;0.794754
7562.000000;0.795081
7561.000000;0.795297
7560.000000;0.795444
7559.000000;0.795664
7558.000000;0.796032
7557.000000;0.796448
7556.000000;0.796733
7555.000000;0.796839
7554.000000;0.796898
7553.000000;0.797068
7552.000000;0.797386
7551.000000;0.797797
7550.000000;0.798234
7549.000000;0.798628
7548.000000;0.798912
7547.000000;0.799105
7546.000000;0.799367
7545.000000;0.799842
7544.000000;0.800467
7543.000000;0.801014
7542.000000;0.801365
7541.000000;0.801624
7540.000000;0.801949
7539.000000;0.802352
7538.000000;0.802730
7537.000000;0.803024
7536.000000;0.803263
7535.000000;0.803508
7534.000000;0.803797
7533.000000;0.804149
7532.000000;0.804553
7531.000000;0.804977
7530.000000;0.805408
7529.000000;0.805862
7528.000000;0.806318
7527.000000;0.806695
7526.000000;0.806935
7525.000000;0.807086
7524.000000;0.807252
7523.000000;0.807500
7522.000000;0.807841
7521.000000;0.808272
7520.000000;0.808777
7519.000000;0.809298
7518.000000;0.809769
7517.000000;0.810152
7516.000000;0.810453
7515.000000;0.810721
7514.000000;0.811043
7513.000000;0.811483
7512.000000;0.811993
7511.000000;0.812434
7510.000000;0.812747
7509.000000;0.813039
7508.000000;0.813441
7507.000000;0.813936
7506.000000;0.814393
7505.000000;0.814722
7504.000000;0.814938
7503.000000;0.815095
7502.000000;0.815290
7501.000000;0.815678
7500.000000;0.816301
7499.000000;0.817016
7498.000000;0.817586
7497.000000;0.817924
7496.000000;0.818147
7495.000000;0.818398
7494.000000;0.818717
7493.000000;0.819095
7492.000000;0.819513
7491.000000;0.819903
7490.000000;0.820171
7489.000000;0.820353
7488.000000;0.820656
7487.000000;0.821249
7486.000000;0.822046
7485.000000;0.822755
7484.000000;0.823147
7483.000000;0.823224
7482.000000;0.823174
7481.000000;0.823215
7480.000000;0.823466
7479.000000;0.823911
7478.000000;0.824458
7477.000000;0.825019
7476.000000;0.825540
7475.000000;0.825975
7474.000000;0.826298
7473.000000;0.826564
7472.000000;0.826911
7471.000000;0.827441
7470.000000;0.828113
7469.000000;0.828750
7468.000000;0.829181
7467.000000;0.829383
7466.000000;0.829502
7465.000000;0.829744
7464.000000;0.830206
7463.000000;0.830797
7462.000000;0.831336
7461.000000;0.831731
7460.000000;0.832045
7459.000000;0.832400
7458.000000;0.832872
7457.000000;0.833440
7456.000000;0.834006
7455.000000;0.834456
7454.000000;0.834777
7453.000000;0.835098
7452.000000;0.835566
7451.000000;0.836173
7450.000000;0.836774
7449.000000;0.837268
7448.000000;0.837700
7447.000000;0.838134
7446.000000;0.838517
7445.000000;0.838734
7444.000000;0.838783
7443.000000;0.838828
7442.000000;0.839046
7441.000000;0.839448
7440.000000;0.839899
7439.000000;0.840292
7438.000000;0.840669
7437.000000;0.841133
7436.000000;0.841675
7435.000000;0.842177
7434.000000;0.842584
7433.000000;0.842978
7432.000000;0.843428
7431.000000;0.843851
7430.000000;0.844135
7429.000000;0.844318
7428.000000;0.844533
7427.000000;0.844827
7426.000000;0.845167
7425.000000;0.845575
7424.000000;0.846099
7423.000000;0.846643
7422.000000;0.847002
7421.000000;0.847081
7420.000000;0.847021
7419.000000;0.847049
7418.000000;0.847285
7417.000000;0.847711
7416.000000;0.848262
7415.000000;0.848892
7414.000000;0.849597
7413.000000;0.850346
7412.000000;0.851021
7411.000000;0.851455
7410.000000;0.851611
7409.000000;0.851646
7408.000000;0.851713
7407.000000;0.851784
7406.000000;0.851825
7405.000000;0.852028
7404.000000;0.852629
7403.000000;0.853510
7402.000000;0.854217
7401.000000;0.854443
7400.000000;0.854366
7399.000000;0.854386
7398.000000;0.854688
7397.000000;0.855189
7396.000000;0.855714
7395.000000;0.856094
7394.000000;0.856283
7393.000000;0.856493
7392.000000;0.857018
7391.000000;0.857859
7390.000000;0.858681
7389.000000;0.859231
7388.000000;0.859568
7387.000000;0.859786
7386.000000;0.859815
7385.000000;0.859657
7384.000000;0.859495
7383.000000;0.859403
7382.000000;0.859256
7381.000000;0.859061
7380.000000;0.859110
7379.000000;0.859532
7378.000000;0.859986
7377.000000;0.860111
7376.000000;0.860067
7375.000000;0.860404
7374.000000;0.861441
7373.000000;0.862893
7372.000000;0.864150
7371.000000;0.864731
7370.000000;0.864533
7369.000000;0.863963
7368.000000;0.863766
7367.000000;0.864345
7366.000000;0.865363
7365.000000;0.866304
7364.000000;0.867078
7363.000000;0.867794
7362.000000;0.868366
7361.000000;0.868652
7360.000000;0.868752
7359.000000;0.868868
7358.000000;0.868971
7357.000000;0.868888
7356.000000;0.868689
7355.000000;0.868777
7354.000000;0.869433
7353.000000;0.870488
7352.000000;0.871527
7351.000000;0.872222
7350.000000;0.872417
7349.000000;0.872199
7348.000000;0.871929
7347.000000;0.871968
7346.000000;0.872309
7345.000000;0.872641
7344.000000;0.872686
7343.000000;0.872284
7342.000000;0.871365
7341.000000;0.870241
7340.000000;0.869854
7339.000000;0.871146
7338.000000;0.873904
7337.000000;0.876873
7336.000000;0.879080
7335.000000;0.880496
7334.000000;0.881518
7333.000000;0.882291
7332.000000;0.882633
7331.000000;0.882386
7330.000000;0.881583
7329.000000;0.880416
7328.000000;0.879367
7327.000000;0.879242
7326.000000;0.880466
7325.000000;0.882479
7324.000000;0.884423
7323.000000;0.886053
7322.000000;0.887606
7321.000000;0.889096
7320.000000;0.890241
7319.000000;0.890931
7318.000000;0.891256
7317.000000;0.891277
7316.000000;0.891131
7315.000000;0.891166
7314.000000;0.891616
7313.000000;0.892151
7312.000000;0.892222
7311.000000;0.891959
7310.000000;0.892151
7309.000000;0.893144
7308.000000;0.894374
7307.000000;0.895313
7306.000000;0.896308
7305.000000;0.897880
7304.000000;0.899731
7303.000000;0.901214
7302.000000;0.902207
7301.000000;0.903050
7300.000000;0.903969
7299.000000;0.904901
7298.000000;0.905751
7297.000000;0.906435
7296.000000;0.906802
7295.000000;0.906784
7294.000000;0.906753
7293.000000;0.907445
7292.000000;0.909099
7291.000000;0.911109
7290.000000;0.912726
7289.000000;0.913712
7288.000000;0.914345
7287.000000;0.915134
7286.000000;0.916509
7285.000000;0.918468
7284.000000;0.920511
7283.000000;0.922125
7282.000000;0.923249
7281.000000;0.924209
7280.000000;0.925292
7279.000000;0.926480
7278.000000;0.927637
7277.000000;0.928724
7276.000000;0.929756
7275.000000;0.930769
7274.000000;0.931903
7273.000000;0.933321
7272.000000;0.935010
7271.000000;0.936793
7270.000000;0.938528
7269.000000;0.940179
7268.000000;0.941727
7267.000000;0.943160
7266.000000;0.944514
7265.000000;0.945800
7264.000000;0.946915
7263.000000;0.947804
7262.000000;0.948736
7261.000000;0.950175
7260.000000;0.952314
7259.000000;0.954864
7258.000000;0.957329
7257.000000;0.959351
7256.000000;0.960838
7255.000000;0.961911
7254.000000;0.962817
7253.000000;0.963908
7252.000000;0.965601
7251.000000;0.968073
7250.000000;0.971039
7249.000000;0.973981
7248.000000;0.976448
7247.000000;0.978268
7246.000000;0.979541
7245.000000;0.980406
7244.000000;0.980905
7243.000000;0.981314
7242.000000;0.982469
7241.000000;0.985181
7240.000000;0.989291
7239.000000;0.993857
7238.000000;0.998013
7237.000000;1.001294
7236.000000;1.003509
7235.000000;1.004625
7234.000000;1.004853
7233.000000;1.004936
7232.000000;1.006244
7231.000000;1.009827
7230.000000;1.015275
7229.000000;1.021042
7228.000000;1.025778
7227.000000;1.029187
7226.000000;1.031958
7225.000000;1.034964
7224.000000;1.038386
7223.000000;1.041728
7222.000000;1.044594
7221.000000;1.047136
7220.000000;1.049873
7219.000000;1.053303
7218.000000;1.057549
7217.000000;1.062215
7216.000000;1.066707
7215.000000;1.070754
7214.000000;1.074526
7213.000000;1.078281
7212.000000;1.082119
7211.000000;1.086068
7210.000000;1.090187
7209.000000;1.094396
7208.000000;1.098323
7207.000000;1.101609
7206.000000;1.104376
7205.000000;1.107222
7204.000000;1.110795
7203.000000;1.115424
7202.000000;1.121012
7201.000000;1.127049
7200.000000;1.132858
7199.000000;1.138048
7198.000000;1.142730
7197.000000;1.147204
7196.000000;1.151625
7195.000000;1.156089
7194.000000;1.160810
7193.000000;1.165874
7192.000000;1.171009
7191.000000;1.175967
7190.000000;1.181006
7189.000000;1.186570
7188.000000;1.192568
7187.000000;1.198354
7186.000000;1.203410
7185.000000;1.207791
7184.000000;1.211858
7183.000000;1.215897
7182.000000;1.220188
7181.000000;1.225179
7180.000000;1.231117
7179.000000;1.237627
7178.000000;1.244068
7177.000000;1.250087
7176.000000;1.255677
7175.000000;1.261051
7174.000000;1.266545
7173.000000;1.272330
7172.000000;1.278119
7171.000000;1.283370
7170.000000;1.287986
7169.000000;1.292568
7168.000000;1.297884
7167.000000;1.304129
7166.000000;1.310809
7165.000000;1.317384
7164.000000;1.323696
7163.000000;1.329760
7162.000000;1.335530
7161.000000;1.341163
7160.000000;1.347188
7159.000000;1.353965
7158.000000;1.361194
7157.000000;1.368206
7156.000000;1.374558
7155.000000;1.380315
7154.000000;1.385927
7153.000000;1.391861
7152.000000;1.398347
7151.000000;1.405168
7150.000000;1.411693
7149.000000;1.417403
7148.000000;1.422414
7147.000000;1.427247
7146.000000;1.432272
7145.000000;1.437630
7144.000000;1.443438
7143.000000;1.449730
7142.000000;1.456260
7141.000000;1.462677
7140.000000;1.468895
7139.000000;1.475117
7138.000000;1.481504
7137.000000;1.487996
7136.000000;1.494517
7135.000000;1.501053
7134.000000;1.507474
7133.000000;1.513531
7132.000000;1.519251
7131.000000;1.525098
7130.000000;1.531480
7129.000000;1.538216
7128.000000;1.544658
7127.000000;1.550395
7126.000000;1.555690
7125.000000;1.561080
7124.000000;1.566668
7123.000000;1.572037
7122.000000;1.576962
7121.000000;1.581957
7120.000000;1.587717
7119.000000;1.594140
7118.000000;1.600378
7117.000000;1.605976
7116.000000;1.611405
7115.000000;1.617167
7114.000000;1.623009
7113.000000;1.628425
7112.000000;1.633497
7111.000000;1.638755
7110.000000;1.644355
7109.000000;1.649800
7108.000000;1.654572
7107.000000;1.658761
7106.000000;1.662959
7105.000000;1.667758
7104.000000;1.673368
7103.000000;1.679368
7102.000000;1.684896
7101.000000;1.689415
7100.000000;1.693155
7099.000000;1.696649
7098.000000;1.700098
7097.000000;1.703480
7096.000000;1.707011
7095.000000;1.711010
7094.000000;1.715401
7093.000000;1.719867
7092.000000;1.724474
7091.000000;1.729568
7090.000000;1.734932
7089.000000;1.739576
7088.000000;1.742689
7087.000000;1.744580
7086.000000;1.746478
7085.000000;1.749570
7084.000000;1.754249
7083.000000;1.759931
7082.000000;1.765467
7081.000000;1.770057
7080.000000;1.773858
7079.000000;1.777584
7078.000000;1.781573
7077.000000;1.785437
7076.000000;1.788634
7075.000000;1.791182
7074.000000;1.793656
7073.000000;1.796539
7072.000000;1.799654
7071.000000;1.802276
7070.000000;1.803913
7069.000000;1.805011
7068.000000;1.806729
7067.000000;1.809936
7066.000000;1.814476
7065.000000;1.819379
7064.000000;1.823559
7063.000000;1.826330
7062.000000;1.827702
7061.000000;1.828560
7060.000000;1.830217
7059.000000;1.833349
7058.000000;1.837507
7057.000000;1.841850
7056.000000;1.845991
7055.000000;1.849834
7054.000000;1.853014
7053.000000;1.855137
7052.000000;1.856352
7051.000000;1.857103
7050.000000;1.857516
7049.000000;1.857685
7048.000000;1.858260
7047.000000;1.859910
7046.000000;1.862269
7045.000000;1.864287
7044.000000;1.865776
7043.000000;1.867718
7042.000000;1.870742
7041.000000;1.874155
7040.000000;1.876902
7039.000000;1.878845
7038.000000;1.880558
7037.000000;1.882350
7036.000000;1.884078
7035.000000;1.885564
7034.000000;1.886738
7033.000000;1.887648
7032.000000;1.888670
7031.000000;1.890316
7030.000000;1.892528
7029.000000;1.894657
7028.000000;1.896477
7027.000000;1.898561
7026.000000;1.901049
7025.000000;1.902730
7024.000000;1.902382
7023.000000;1.900766
7022.000000;1.900142
7021.000000;1.901766
7020.000000;1.904760
7019.000000;1.907591
7018.000000;1.909826
7017.000000;1.911962
7016.000000;1.914198
7015.000000;1.916000
7014.000000;1.916681
7013.000000;1.916063
7012.000000;1.914704
7011.000000;1.913629
7010.000000;1.913571
7009.000000;1.914405
7008.000000;1.915493
7007.000000;1.916636
7006.000000;1.918338
7005.000000;1.920930
7004.000000;1.923814
7003.000000;1.925902
7002.000000;1.926542
7001.000000;1.925693
7000.000000;1.923698
6999.000000;1.921443
6998.000000;1.920355
6997.000000;1.921437
6996.000000;1.924214
6995.000000;1.927088
6994.000000;1.928873
6993.000000;1.929635
6992.000000;1.930035
6991.000000;1.930412
6990.000000;1.930692
6989.000000;1.930745
6988.000000;1.930571
6987.000000;1.930411
6986.000000;1.930786
6985.000000;1.932060
6984.000000;1.933803
6983.000000;1.934988
6982.000000;1.935123
6981.000000;1.934776
6980.000000;1.934630
6979.000000;1.934504
6978.000000;1.933876
6977.000000;1.933033
6976.000000;1.932967
6975.000000;1.934122
6974.000000;1.935853
6973.000000;1.937270
6972.000000;1.938143
6971.000000;1.938786
6970.000000;1.939430
6969.000000;1.940021
6968.000000;1.940385
6967.000000;1.940338
6966.000000;1.939798
6965.000000;1.938967
6964.000000;1.938232
6963.000000;1.937808
6962.000000;1.937680
6961.000000;1.937930
6960.000000;1.938727
6959.000000;1.939822
6958.000000;1.940434
6957.000000;1.940035
6956.000000;1.939115
6955.000000;1.938699
6954.000000;1.939143
6953.000000;1.939811
6952.000000;1.939927
6951.000000;1.939354
6950.000000;1.938476
6949.000000;1.937724
6948.000000;1.937490
6947.000000;1.938121
6946.000000;1.939516
6945.000000;1.940826
6944.000000;1.940982
6943.000000;1.939672
6942.000000;1.937664
6941.000000;1.936071
6940.000000;1.935451
6939.000000;1.935611
6938.000000;1.936043
6937.000000;1.936363
6936.000000;1.936381
6935.000000;1.935968
6934.000000;1.935095
6933.000000;1.933996
6932.000000;1.933187
6931.000000;1.933252
6930.000000;1.934410
6929.000000;1.936190
6928.000000;1.937579
6927.000000;1.937695
6926.000000;1.936373
6925.000000;1.934168
6924.000000;1.931960
6923.000000;1.930623
6922.000000;1.930711
6921.000000;1.932030
6920.000000;1.933483
6919.000000;1.933734
6918.000000;1.932323
6917.000000;1.930031
6916.000000;1.928016
6915.000000;1.926794
6914.000000;1.926234
6913.000000;1.926164
6912.000000;1.926509
6911.000000;1.926928
6910.000000;1.926793
6909.000000;1.925784
6908.000000;1.924353
6907.000000;1.923411
6906.000000;1.923582
6905.000000;1.924722
6904.000000;1.925990
6903.000000;1.926398
6902.000000;1.925471
6901.000000;1.923532
6900.000000;1.921296
6899.000000;1.919220
6898.000000;1.917367
6897.000000;1.915772
6896.000000;1.914645
6895.000000;1.914157
6894.000000;1.914261
6893.000000;1.914794
6892.000000;1.915542
6891.000000;1.916039
6890.000000;1.915655
6889.000000;1.914272
6888.000000;1.912704
6887.000000;1.911996
6886.000000;1.912309
6885.000000;1.912824
6884.000000;1.912854
6883.000000;1.912737
6882.000000;1.913292
6881.000000;1.914647
6880.000000;1.915982
6879.000000;1.916451
6878.000000;1.916013
6877.000000;1.915147
6876.000000;1.914042
6875.000000;1.912433
6874.000000;1.910214
6873.000000;1.907901
6872.000000;1.906289
6871.000000;1.905693
6870.000000;1.905655
6869.000000;1.905420
6868.000000;1.904670
6867.000000;1.903726
6866.000000;1.903061
6865.000000;1.902704
6864.000000;1.902236
6863.000000;1.901399
6862.000000;1.900444
6861.000000;1.899747
6860.000000;1.899237
6859.000000;1.898460
6858.000000;1.897153
6857.000000;1.895545
6856.000000;1.894070
6855.000000;1.892958
6854.000000;1.892123
6853.000000;1.891287
6852.000000;1.890221
6851.000000;1.889023
6850.000000;1.888061
6849.000000;1.887467
6848.000000;1.886863
6847.000000;1.885929
6846.000000;1.885033
6845.000000;1.884710
6844.000000;1.884568
6843.000000;1.883437
6842.000000;1.880918
6841.000000;1.878125
6840.000000;1.876363
6839.000000;1.875611
6838.000000;1.874869
6837.000000;1.873559
6836.000000;1.871874
6835.000000;1.870019
6834.000000;1.867966
6833.000000;1.865969
6832.000000;1.864499
6831.000000;1.863477
6830.000000;1.862218
6829.000000;1.860424
6828.000000;1.858709
6827.000000;1.857785
6826.000000;1.857566
6825.000000;1.857413
6824.000000;1.856862
6823.000000;1.855769
6822.000000;1.854129
6821.000000;1.852134
6820.000000;1.850111
6819.000000;1.847992
6818.000000;1.845183
6817.000000;1.841477
6816.000000;1.837863
6815.000000;1.835755
6814.000000;1.835393
6813.000000;1.835484
6812.000000;1.834544
6811.000000;1.832232
6810.000000;1.829216
6809.000000;1.826168
6808.000000;1.823243
6807.000000;1.820345
6806.000000;1.817484
6805.000000;1.814837
6804.000000;1.812569
6803.000000;1.810650
6802.000000;1.808881
6801.000000;1.807221
6800.000000;1.805977
6799.000000;1.805373
6798.000000;1.804890
6797.000000;1.803410
6796.000000;1.800356
6795.000000;1.796430
6794.000000;1.792937
6793.000000;1.790502
6792.000000;1.788726
6791.000000;1.786924
6790.000000;1.784782
6789.000000;1.782275
6788.000000;1.779403
6787.000000;1.776295
6786.000000;1.773316
6785.000000;1.770715
6784.000000;1.768292
6783.000000;1.765663
6782.000000;1.762847
6781.000000;1.760347
6780.000000;1.758563
6779.000000;1.757294
6778.000000;1.755885
6777.000000;1.753812
6776.000000;1.751095
6775.000000;1.748228
6774.000000;1.745736
6773.000000;1.743704
6772.000000;1.741721
6771.000000;1.739346
6770.000000;1.736564
6769.000000;1.733682
6768.000000;1.730888
6767.000000;1.728127
6766.000000;1.725384
6765.000000;1.722817
6764.000000;1.720504
6763.000000;1.718281
6762.000000;1.715970
6761.000000;1.713625
6760.000000;1.711348
6759.000000;1.709022
6758.000000;1.706448
6757.000000;1.703717
6756.000000;1.701187
6755.000000;1.699057
6754.000000;1.697095
6753.000000;1.694900
6752.000000;1.692312
6751.000000;1.689549
6750.000000;1.687006
6749.000000;1.684913
6748.000000;1.683081
6747.000000;1.680943
6746.000000;1.678000
6745.000000;1.674326
6744.000000;1.670582
6743.000000;1.667424
6742.000000;1.664913
6741.000000;1.662560
6740.000000;1.659911
6739.000000;1.657014
6738.000000;1.654299
6737.000000;1.652062
6736.000000;1.650159
6735.000000;1.648169
6734.000000;1.645775
6733.000000;1.642998
6732.000000;1.640137
6731.000000;1.637551
6730.000000;1.635435
6729.000000;1.633703
6728.000000;1.632086
6727.000000;1.630354
6726.000000;1.628398
6725.000000;1.626097
6724.000000;1.623283
6723.000000;1.620005
6722.000000;1.616733
6721.000000;1.614008
6720.000000;1.611875
6719.000000;1.609827
6718.000000;1.607467
6717.000000;1.604937
6716.000000;1.602623
6715.000000;1.600540
6714.000000;1.598344
6713.000000;1.595804
6712.000000;1.593040
6711.000000;1.590252
6710.000000;1.587517
6709.000000;1.584795
6708.000000;1.582158
6707.000000;1.579685
6706.000000;1.577294
6705.000000;1.574816
6704.000000;1.572191
6703.000000;1.569582
6702.000000;1.567225
6701.000000;1.565165
6700.000000;1.563162
6699.000000;1.560899
6698.000000;1.558281
6697.000000;1.555513
6696.000000;1.552877
6695.000000;1.550489
6694.000000;1.548269
6693.000000;1.546035
6692.000000;1.543589
6691.000000;1.540829
6690.000000;1.537899
6689.000000;1.535165
6688.000000;1.532925
6687.000000;1.531130
6686.000000;1.529456
6685.000000;1.527601
6684.000000;1.525465
6683.000000;1.523114
6682.000000;1.520682
6681.000000;1.518301
6680.000000;1.516010
6679.000000;1.513757
6678.000000;1.511537
6677.000000;1.509469
6676.000000;1.507599
6675.000000;1.505674
6674.000000;1.503329
6673.000000;1.500538
6672.000000;1.497732
6671.000000;1.495344
6670.000000;1.493363
6669.000000;1.491395
6668.000000;1.489089
6667.000000;1.486417
6666.000000;1.483597
6665.000000;1.480907
6664.000000;1.478543
6663.000000;1.476534
6662.000000;1.474754
6661.000000;1.473020
6660.000000;1.471200
6659.000000;1.469230
6658.000000;1.467065
6657.000000;1.464704
6656.000000;1.462266
6655.000000;1.459961
6654.000000;1.457929
6653.000000;1.456090
6652.000000;1.454197
6651.000000;1.452026
6650.000000;1.449540
6649.000000;1.446896
6648.000000;1.444351
6647.000000;1.442129
6646.000000;1.440311
6645.000000;1.438772
6644.000000;1.437255
6643.000000;1.435558
6642.000000;1.433674
6641.000000;1.431693
6640.000000;1.429570
6639.000000;1.427116
6638.000000;1.424264
6637.000000;1.421278
6636.000000;1.418609
6635.000000;1.416527
6634.000000;1.414935
6633.000000;1.413491
6632.000000;1.411860
6631.000000;1.409898
6630.000000;1.407693
6629.000000;1.405461
6628.000000;1.403361
6627.000000;1.401376
6626.000000;1.399377
6625.000000;1.397273
6624.000000;1.395073
6623.000000;1.392852
6622.000000;1.390709
6621.000000;1.388699
6620.000000;1.386740
6619.000000;1.384637
6618.000000;1.382302
6617.000000;1.379944
6616.000000;1.377920
6615.000000;1.376363
6614.000000;1.375039
6613.000000;1.373597
6612.000000;1.371865
6611.000000;1.369871
6610.000000;1.367716
6609.000000;1.365530
6608.000000;1.363467
6607.000000;1.361604
6606.000000;1.359857
6605.000000;1.358095
6604.000000;1.356323
6603.000000;1.354666
6602.000000;1.353153
6601.000000;1.351627
6600.000000;1.349904
6599.000000;1.347936
6598.000000;1.345797
6597.000000;1.343573
6596.000000;1.341340
6595.000000;1.339210
6594.000000;1.337310
6593.000000;1.335674
6592.000000;1.334195
6591.000000;1.332692
6590.000000;1.331031
6589.000000;1.329197
6588.000000;1.327284
6587.000000;1.325415
6586.000000;1.323659
6585.000000;1.322002
6584.000000;1.320409
6583.000000;1.318878
6582.000000;1.317409
6581.000000;1.315931
6580.000000;1.314323
6579.000000;1.312529
6578.000000;1.310617
6577.000000;1.308692
6576.000000;1.306777
6575.000000;1.304829
6574.000000;1.302875
6573.000000;1.301048
6572.000000;1.299462
6571.000000;1.298059
6570.000000;1.296626
6569.000000;1.294970
6568.000000;1.293056
6567.000000;1.291006
6566.000000;1.288993
6565.000000;1.287157
6564.000000;1.285575
6563.000000;1.284260
6562.000000;1.283148
6561.000000;1.282089
6560.000000;1.280876
6559.000000;1.279339
6558.000000;1.277466
6557.000000;1.275432
6556.000000;1.273493
6555.000000;1.271800
6554.000000;1.270304
6553.000000;1.268839
6552.000000;1.267273
6551.000000;1.265595
6550.000000;1.263885
6549.000000;1.262248
6548.000000;1.260730
6547.000000;1.259278
6546.000000;1.257759
6545.000000;1.256085
6544.000000;1.254322
6543.000000;1.252623
6542.000000;1.251067
6541.000000;1.249602
6540.000000;1.248174
6539.000000;1.246835
6538.000000;1.245635
6537.000000;1.244474
6536.000000;1.243164
6535.000000;1.241642
6534.000000;1.240029
6533.000000;1.238466
6532.000000;1.236965
6531.000000;1.235477
6530.000000;1.234008
6529.000000;1.232585
6528.000000;1.231166
6527.000000;1.229659
6526.000000;1.228032
6525.000000;1.226363
6524.000000;1.224772
6523.000000;1.223355
6522.000000;1.222159
