Criado como novo conjunto de dados;"1909daniel.spp","-4232142.3 Secs"
7839.000000;1.033779
7838.000000;1.033231
7837.000000;1.032560
7836.000000;1.032167
7835.000000;1.032224
7834.000000;1.032718
7833.000000;1.033522
7832.000000;1.034313
7831.000000;1.034614
7830.000000;1.034196
7829.000000;1.033399
7828.000000;1.032873
7827.000000;1.032981
7826.000000;1.033539
7825.000000;1.034113
7824.000000;1.034410
7823.000000;1.034416
7822.000000;1.034300
7821.000000;1.034284
7820.000000;1.034511
7819.000000;1.034933
7818.000000;1.035333
7817.000000;1.035500
7816.000000;1.035384
7815.000000;1.035106
7814.000000;1.034844
7813.000000;1.034731
7812.000000;1.034806
7811.000000;1.035013
7810.000000;1.035264
7809.000000;1.035493
7808.000000;1.035682
7807.000000;1.035815
7806.000000;1.035832
7805.000000;1.035651
7804.000000;1.035271
7803.000000;1.034870
7802.000000;1.034740
7801.000000;1.035035
7800.000000;1.035571
7799.000000;1.035955
7798.000000;1.035958
7797.000000;1.035707
7796.000000;1.035497
7795.000000;1.035480
7794.000000;1.035594
7793.000000;1.035703
7792.000000;1.035707
7791.000000;1.035602
7790.000000;1.035516
7789.000000;1.035647
7788.000000;1.036049
7787.000000;1.036500
7786.000000;1.036697
7785.000000;1.036588
7784.000000;1.036421
7783.000000;1.036433
7782.000000;1.036594
7781.000000;1.036706
7780.000000;1.036681
7779.000000;1.036628
7778.000000;1.036688
7777.000000;1.036835
7776.000000;1.036888
7775.000000;1.036717
7774.000000;1.036414
7773.000000;1.036217
7772.000000;1.036268
7771.000000;1.036510
7770.000000;1.036823
7769.000000;1.037178
7768.000000;1.037550
7767.000000;1.037797
7766.000000;1.037775
7765.000000;1.037572
7764.000000;1.037458
7763.000000;1.037572
7762.000000;1.037775
7761.000000;1.037863
7760.000000;1.037814
7759.000000;1.037718
7758.000000;1.037580
7757.000000;1.037342
7756.000000;1.037089
7755.000000;1.037084
7754.000000;1.037518
7753.000000;1.038288
7752.000000;1.039067
7751.000000;1.039589
7750.000000;1.039838
7749.000000;1.039974
7748.000000;1.040137
7747.000000;1.040327
7746.000000;1.040450
7745.000000;1.040413
7744.000000;1.040196
7743.000000;1.039876
7742.000000;1.039610
7741.000000;1.039547
7740.000000;1.039701
7739.000000;1.039931
7738.000000;1.040092
7737.000000;1.040192
7736.000000;1.040342
7735.000000;1.040587
7734.000000;1.040852
7733.000000;1.041043
7732.000000;1.041120
7731.000000;1.041055
7730.000000;1.040835
7729.000000;1.040558
7728.000000;1.040440
7727.000000;1.040582
7726.000000;1.040805
7725.000000;1.040813
7724.000000;1.040572
7723.000000;1.040379
7722.000000;1.040521
7721.000000;1.040935
7720.000000;1.041301
7719.000000;1.041435
7718.000000;1.041457
7717.000000;1.041589
7716.000000;1.041888
7715.000000;1.042247
7714.000000;1.042567
7713.000000;1.042825
7712.000000;1.043001
7711.000000;1.043059
7710.000000;1.043026
7709.000000;1.043008
7708.000000;1.043064
7707.000000;1.043117
7706.000000;1.043048
7705.000000;1.042862
7704.000000;1.042704
7703.000000;1.042728
7702.000000;1.042970
7701.000000;1.043336
7700.000000;1.043660
7699.000000;1.043819
7698.000000;1.043837
7697.000000;1.043862
7696.000000;1.043995
7695.000000;1.044167
7694.000000;1.044230
7693.000000;1.044160
7692.000000;1.044104
7691.000000;1.044205
7690.000000;1.044451
7689.000000;1.044710
7688.000000;1.044901
7687.000000;1.045084
7686.000000;1.045395
7685.000000;1.045882
7684.000000;1.046395
7683.000000;1.046671
7682.000000;1.046571
7681.000000;1.046230
7680.000000;1.045940
7679.000000;1.045924
7678.000000;1.046240
7677.000000;1.046844
7676.000000;1.047587
7675.000000;1.048165
7674.000000;1.048264
7673.000000;1.047857
7672.000000;1.047292
7671.000000;1.046975
7670.000000;1.047006
7669.000000;1.047190
7668.000000;1.047334
7667.000000;1.047409
7666.000000;1.047473
7665.000000;1.047576
7664.000000;1.047780
7663.000000;1.048150
7662.000000;1.048660
7661.000000;1.049144
7660.000000;1.049389
7659.000000;1.049294
7658.000000;1.048952
7657.000000;1.048620
7656.000000;1.048585
7655.000000;1.048968
7654.000000;1.049622
7653.000000;1.050266
7652.000000;1.050728
7651.000000;1.051010
7650.000000;1.051144
7649.000000;1.051110
7648.000000;1.050961
7647.000000;1.050875
7646.000000;1.050973
7645.000000;1.051144
7644.000000;1.051187
7643.000000;1.051089
7642.000000;1.051023
7641.000000;1.051078
7640.000000;1.051136
7639.000000;1.051077
7638.000000;1.050995
7637.000000;1.051104
7636.000000;1.051475
7635.000000;1.051970
7634.000000;1.052384
7633.000000;1.052618
7632.000000;1.052711
7631.000000;1.052794
7630.000000;1.053006
7629.000000;1.053402
7628.000000;1.053916
7627.000000;1.054441
7626.000000;1.054941
7625.000000;1.055431
7624.000000;1.055861
7623.000000;1.056080
7622.000000;1.055962
7621.000000;1.055560
7620.000000;1.055097
7619.000000;1.054804
7618.000000;1.054757
7617.000000;1.054870
7616.000000;1.055022
7615.000000;1.055182
7614.000000;1.055412
7613.000000;1.055762
7612.000000;1.056194
7611.000000;1.056615
7610.000000;1.056972
7609.000000;1.057269
7608.000000;1.057523
7607.000000;1.057727
7606.000000;1.057883
7605.000000;1.058021
7604.000000;1.058179
7603.000000;1.058354
7602.000000;1.058501
7601.000000;1.058608
7600.000000;1.058760
7599.000000;1.059095
7598.000000;1.059642
7597.000000;1.060217
7596.000000;1.060552
7595.000000;1.060533
7594.000000;1.060303
7593.000000;1.060112
7592.000000;1.060123
7591.000000;1.060359
7590.000000;1.060763
7589.000000;1.061241
7588.000000;1.061696
7587.000000;1.062082
7586.000000;1.062414
7585.000000;1.062687
7584.000000;1.062842
7583.000000;1.062870
7582.000000;1.062898
7581.000000;1.063064
7580.000000;1.063326
7579.000000;1.063516
7578.000000;1.063596
7577.000000;1.063750
7576.000000;1.064149
7575.000000;1.064702
7574.000000;1.065151
7573.000000;1.065375
7572.000000;1.065520
7571.000000;1.065814
7570.000000;1.066325
7569.000000;1.066900
7568.000000;1.067314
7567.000000;1.067445
7566.000000;1.067336
7565.000000;1.067144
7564.000000;1.067031
7563.000000;1.067074
7562.000000;1.067242
7561.000000;1.067467
7560.000000;1.067736
7559.000000;1.068118
7558.000000;1.068668
7557.000000;1.069319
7556.000000;1.069893
7555.000000;1.070250
7554.000000;1.070376
7553.000000;1.070370
7552.000000;1.070374
7551.000000;1.070521
7550.000000;1.070847
7549.000000;1.071228
7548.000000;1.071490
7547.000000;1.071642
7546.000000;1.071901
7545.000000;1.072412
7544.000000;1.073016
7543.000000;1.073407
7542.000000;1.073475
7541.000000;1.073370
7540.000000;1.073274
7539.000000;1.073243
7538.000000;1.073275
7537.000000;1.073400
7536.000000;1.073666
7535.000000;1.074121
7534.000000;1.074803
7533.000000;1.075647
7532.000000;1.076415
7531.000000;1.076880
7530.000000;1.077079
7529.000000;1.077267
7528.000000;1.077582
7527.000000;1.077919
7526.000000;1.078166
7525.000000;1.078405
7524.000000;1.078765
7523.000000;1.079217
7522.000000;1.079642
7521.000000;1.080006
7520.000000;1.080342
7519.000000;1.080632
7518.000000;1.080838
7517.000000;1.080999
7516.000000;1.081195
7515.000000;1.081415
7514.000000;1.081570
7513.000000;1.081633
7512.000000;1.081697
7511.000000;1.081898
7510.000000;1.082326
7509.000000;1.082945
7508.000000;1.083583
7507.000000;1.084045
7506.000000;1.084293
7505.000000;1.084451
7504.000000;1.084599
7503.000000;1.084725
7502.000000;1.084818
7501.000000;1.085033
7500.000000;1.085493
7499.000000;1.086063
7498.000000;1.086480
7497.000000;1.086688
7496.000000;1.086908
7495.000000;1.087367
7494.000000;1.088070
7493.000000;1.088840
7492.000000;1.089482
7491.000000;1.089899
7490.000000;1.090110
7489.000000;1.090187
7488.000000;1.090159
7487.000000;1.090038
7486.000000;1.089940
7485.000000;1.090079
7484.000000;1.090539
7483.000000;1.091128
7482.000000;1.091588
7481.000000;1.091862
7480.000000;1.092061
7479.000000;1.092247
7478.000000;1.092424
7477.000000;1.092656
7476.000000;1.093009
7475.000000;1.093367
7474.000000;1.093542
7473.000000;1.093599
7472.000000;1.093897
7471.000000;1.094679
7470.000000;1.095756
7469.000000;1.096669
7468.000000;1.097113
7467.000000;1.097151
7466.000000;1.097088
7465.000000;1.097193
7464.000000;1.097503
7463.000000;1.097860
7462.000000;1.098139
7461.000000;1.098422
7460.000000;1.098878
7459.000000;1.099523
7458.000000;1.100189
7457.000000;1.100734
7456.000000;1.101142
7455.000000;1.101443
7454.000000;1.101663
7453.000000;1.101883
7452.000000;1.102204
7451.000000;1.102607
7450.000000;1.102954
7449.000000;1.103184
7448.000000;1.103398
7447.000000;1.103695
7446.000000;1.104034
7445.000000;1.104324
7444.000000;1.104576
7443.000000;1.104870
7442.000000;1.105235
7441.000000;1.105614
7440.000000;1.105921
7439.000000;1.106113
7438.000000;1.106255
7437.000000;1.106500
7436.000000;1.106955
7435.000000;1.107530
7434.000000;1.108019
7433.000000;1.108322
7432.000000;1.108528
7431.000000;1.108764
7430.000000;1.109067
7429.000000;1.109411
7428.000000;1.109755
7427.000000;1.110018
7426.000000;1.110122
7425.000000;1.110123
7424.000000;1.110188
7423.000000;1.110370
7422.000000;1.110526
7421.000000;1.110528
7420.000000;1.110482
7419.000000;1.110615
7418.000000;1.111012
7417.000000;1.111555
7416.000000;1.112098
7415.000000;1.112612
7414.000000;1.113154
7413.000000;1.113732
7412.000000;1.114231
7411.000000;1.114512
7410.000000;1.114593
7409.000000;1.114648
7408.000000;1.114785
7407.000000;1.114884
7406.000000;1.114816
7405.000000;1.114752
7404.000000;1.115010
7403.000000;1.115616
7402.000000;1.116201
7401.000000;1.116359
7400.000000;1.116014
7399.000000;1.115456
7398.000000;1.115082
7397.000000;1.115088
7396.000000;1.115333
7395.000000;1.115536
7394.000000;1.115644
7393.000000;1.115868
7392.000000;1.116300
7391.000000;1.116727
7390.000000;1.116968
7389.000000;1.117123
7388.000000;1.117269
7387.000000;1.117145
7386.000000;1.116544
7385.000000;1.115839
7384.000000;1.115562
7383.000000;1.115495
7382.000000;1.114874
7381.000000;1.113654
7380.000000;1.112903
7379.000000;1.113430
7378.000000;1.114649
7377.000000;1.115405
7376.000000;1.115487
7375.000000;1.115769
7374.000000;1.117000
7373.000000;1.118942
7372.000000;1.120702
7371.000000;1.121538
7370.000000;1.121355
7369.000000;1.120709
7368.000000;1.120352
7367.000000;1.120562
7366.000000;1.120983
7365.000000;1.121313
7364.000000;1.121707
7363.000000;1.122202
7362.000000;1.122337
7361.000000;1.121871
7360.000000;1.121464
7359.000000;1.121839
7358.000000;1.122593
7357.000000;1.122519
7356.000000;1.121143
7355.000000;1.119334
7354.000000;1.118298
7353.000000;1.118418
7352.000000;1.119136
7351.000000;1.119428
7350.000000;1.118453
7349.000000;1.116410
7348.000000;1.114665
7347.000000;1.114402
7346.000000;1.115315
7345.000000;1.116263
7344.000000;1.116903
7343.000000;1.117696
7342.000000;1.118591
7341.000000;1.118929
7340.000000;1.119011
7339.000000;1.120357
7338.000000;1.123648
7337.000000;1.127578
7336.000000;1.130399
7335.000000;1.131521
7334.000000;1.131355
7333.000000;1.130526
7332.000000;1.129642
7331.000000;1.129020
7330.000000;1.128171
7329.000000;1.126442
7328.000000;1.124622
7327.000000;1.124876
7326.000000;1.128180
7325.000000;1.132772
7324.000000;1.136161
7323.000000;1.137791
7322.000000;1.138947
7321.000000;1.140556
7320.000000;1.142133
7319.000000;1.142758
7318.000000;1.142076
7317.000000;1.140431
7316.000000;1.138777
7315.000000;1.138164
7314.000000;1.138625
7313.000000;1.138885
7312.000000;1.137989
7311.000000;1.136793
7310.000000;1.136861
7309.000000;1.138237
7308.000000;1.139468
7307.000000;1.139729
7306.000000;1.139854
7305.000000;1.140944
7304.000000;1.142943
7303.000000;1.145121
7302.000000;1.146867
7301.000000;1.147712
7300.000000;1.147544
7299.000000;1.147251
7298.000000;1.148203
7297.000000;1.150530
7296.000000;1.152720
7295.000000;1.153462
7294.000000;1.153334
7293.000000;1.154062
7292.000000;1.156402
7291.000000;1.159494
7290.000000;1.162074
7289.000000;1.163602
7288.000000;1.164394
7287.000000;1.165154
7286.000000;1.166412
7285.000000;1.168079
7284.000000;1.169563
7283.000000;1.170486
7282.000000;1.171064
7281.000000;1.171674
7280.000000;1.172362
7279.000000;1.173010
7278.000000;1.173734
7277.000000;1.174761
7276.000000;1.176019
7275.000000;1.177175
7274.000000;1.178072
7273.000000;1.178928
7272.000000;1.180050
7271.000000;1.181487
7270.000000;1.182978
7269.000000;1.184154
7268.000000;1.184917
7267.000000;1.185620
7266.000000;1.186680
7265.000000;1.187981
7264.000000;1.188943
7263.000000;1.189340
7262.000000;1.189783
7261.000000;1.191109
7260.000000;1.193390
7259.000000;1.195888
7258.000000;1.197886
7257.000000;1.199148
7256.000000;1.199567
7255.000000;1.198946
7254.000000;1.197379
7253.000000;1.195662
7252.000000;1.195090
7251.000000;1.196445
7250.000000;1.199147
7249.000000;1.201669
7248.000000;1.202984
7247.000000;1.203415
7246.000000;1.203763
7245.000000;1.203870
7244.000000;1.202899
7243.000000;1.201178
7242.000000;1.200893
7241.000000;1.203982
7240.000000;1.209689
7239.000000;1.215202
7238.000000;1.218497
7237.000000;1.219791
7236.000000;1.220406
7235.000000;1.220970
7234.000000;1.221081
7233.000000;1.220572
7232.000000;1.220736
7231.000000;1.223503
7230.000000;1.229248
7229.000000;1.236117
7228.000000;1.241689
7227.000000;1.244911
7226.000000;1.246607
7225.000000;1.248358
7224.000000;1.250985
7223.000000;1.254089
7222.000000;1.256857
7221.000000;1.259046
7220.000000;1.261213
7219.000000;1.264070
7218.000000;1.267706
7217.000000;1.271477
7216.000000;1.274684
7215.000000;1.277271
7214.000000;1.279771
7213.000000;1.282576
7212.000000;1.285517
7211.000000;1.288225
7210.000000;1.290627
7209.000000;1.292920
7208.000000;1.295202
7207.000000;1.297339
7206.000000;1.299202
7205.000000;1.300986
7204.000000;1.303278
7203.000000;1.306690
7202.000000;1.311284
7201.000000;1.316393
7200.000000;1.321127
7199.000000;1.325127
7198.000000;1.328670
7197.000000;1.332059
7196.000000;1.335205
7195.000000;1.337955
7194.000000;1.340448
7193.000000;1.342874
7192.000000;1.345158
7191.000000;1.347293
7190.000000;1.349707
7189.000000;1.352716
7188.000000;1.355862
7187.000000;1.358490
7186.000000;1.360868
7185.000000;1.363906
7184.000000;1.367706
7183.000000;1.371285
7182.000000;1.374096
7181.000000;1.377097
7180.000000;1.381542
7179.000000;1.387211
7178.000000;1.392675
7177.000000;1.396964
7176.000000;1.400263
7175.000000;1.403179
7174.000000;1.405948
7173.000000;1.408426
7172.000000;1.410412
7171.000000;1.411871
7170.000000;1.413184
7169.000000;1.415033
7168.000000;1.417792
7167.000000;1.421226
7166.000000;1.425074
7165.000000;1.429585
7164.000000;1.434956
7163.000000;1.440509
7162.000000;1.445202
7161.000000;1.449017
7160.000000;1.453115
7159.000000;1.458303
7158.000000;1.464030
7157.000000;1.469288
7156.000000;1.473747
7155.000000;1.477684
7154.000000;1.481305
7153.000000;1.484532
7152.000000;1.487222
7151.000000;1.489371
7150.000000;1.491224
7149.000000;1.493300
7148.000000;1.496077
7147.000000;1.499372
7146.000000;1.502373
7145.000000;1.504653
7144.000000;1.506906
7143.000000;1.510122
7142.000000;1.514202
7141.000000;1.518066
7140.000000;1.521183
7139.000000;1.524316
7138.000000;1.528396
7137.000000;1.533259
7136.000000;1.538000
7135.000000;1.542169
7134.000000;1.546066
7133.000000;1.550029
7132.000000;1.553929
7131.000000;1.557394
7130.000000;1.560155
7129.000000;1.562149
7128.000000;1.563619
7127.000000;1.565137
7126.000000;1.567187
7125.000000;1.569571
7124.000000;1.571613
7123.000000;1.573117
7122.000000;1.574725
7121.000000;1.577005
7120.000000;1.579500
7119.000000;1.581283
7118.000000;1.582476
7117.000000;1.584608
7116.000000;1.589044
7115.000000;1.595367
7114.000000;1.601689
7113.000000;1.606266
7112.000000;1.608613
7111.000000;1.609424
7110.000000;1.609880
7109.000000;1.610973
7108.000000;1.613046
7107.000000;1.615803
7106.000000;1.618778
7105.000000;1.621736
7104.000000;1.624657
7103.000000;1.627449
7102.000000;1.629861
7101.000000;1.631696
7100.000000;1.633013
7099.000000;1.634033
7098.000000;1.634879
7097.000000;1.635553
7096.000000;1.636255
7095.000000;1.637611
7094.000000;1.640257
7093.000000;1.644110
7092.000000;1.648216
7091.000000;1.651489
7090.000000;1.653578
7089.000000;1.654971
7088.000000;1.656352
7087.000000;1.658033
7086.000000;1.659909
7085.000000;1.661678
7084.000000;1.663017
7083.000000;1.663781
7082.000000;1.664177
7081.000000;1.664700
7080.000000;1.665756
7079.000000;1.667326
7078.000000;1.669054
7077.000000;1.670608
7076.000000;1.671887
7075.000000;1.672950
7074.000000;1.673894
7073.000000;1.674820
7072.000000;1.675801
7071.000000;1.676844
7070.000000;1.677929
7069.000000;1.679135
7068.000000;1.680618
7067.000000;1.682421
7066.000000;1.684376
7065.000000;1.686241
7064.000000;1.687921
7063.000000;1.689514
7062.000000;1.691026
7061.000000;1.692134
7060.000000;1.692497
7059.000000;1.692350
7058.000000;1.692584
7057.000000;1.693963
7056.000000;1.696251
7055.000000;1.698342
7054.000000;1.699338
7053.000000;1.699354
7052.000000;1.699182
7051.000000;1.699415
7050.000000;1.700067
7049.000000;1.700797
7048.000000;1.701233
7047.000000;1.701228
7046.000000;1.701086
7045.000000;1.701478
7044.000000;1.702840
7043.000000;1.704862
7042.000000;1.706782
7041.000000;1.708173
7040.000000;1.709242
7039.000000;1.710363
7038.000000;1.711568
7037.000000;1.712587
7036.000000;1.713141
7035.000000;1.713106
7034.000000;1.712641
7033.000000;1.712317
7032.000000;1.712868
7031.000000;1.714490
7030.000000;1.716475
7029.000000;1.717761
7028.000000;1.717821
7027.000000;1.716933
7026.000000;1.715733
7025.000000;1.714795
7024.000000;1.714574
7023.000000;1.715309
7022.000000;1.716767
7021.000000;1.718298
7020.000000;1.719376
7019.000000;1.719991
7018.000000;1.720387
7017.000000;1.720614
7016.000000;1.720577
7015.000000;1.720408
7014.000000;1.720484
7013.000000;1.720988
7012.000000;1.721693
7011.000000;1.722297
7010.000000;1.722810
7009.000000;1.723434
7008.000000;1.724243
7007.000000;1.725175
7006.000000;1.726220
7005.000000;1.727317
7004.000000;1.728057
7003.000000;1.727870
7002.000000;1.726688
7001.000000;1.725186
7000.000000;1.724143
6999.000000;1.723728
6998.000000;1.723648
6997.000000;1.723841
6996.000000;1.724622
6995.000000;1.726097
6994.000000;1.727781
6993.000000;1.729025
6992.000000;1.729639
6991.000000;1.729873
6990.000000;1.729909
6989.000000;1.729647
6988.000000;1.729037
6987.000000;1.728393
6986.000000;1.728207
6985.000000;1.728638
6984.000000;1.729277
6983.000000;1.729502
6982.000000;1.729115
6981.000000;1.728632
6980.000000;1.728843
6979.000000;1.729990
6978.000000;1.731421
6977.000000;1.732185
6976.000000;1.731991
6975.000000;1.731462
6974.000000;1.731422
6973.000000;1.732081
6972.000000;1.733016
6971.000000;1.733770
6970.000000;1.734300
6969.000000;1.734856
6968.000000;1.735538
6967.000000;1.736072
6966.000000;1.736020
6965.000000;1.735251
6964.000000;1.734234
6963.000000;1.733704
6962.000000;1.733911
6961.000000;1.734328
6960.000000;1.734314
6959.000000;1.733953
6958.000000;1.733877
6957.000000;1.734235
6956.000000;1.734324
6955.000000;1.733500
6954.000000;1.732096
6953.000000;1.731069
6952.000000;1.730937
6951.000000;1.731460
6950.000000;1.732216
6949.000000;1.733059
6948.000000;1.733947
6947.000000;1.734775
6946.000000;1.735553
6945.000000;1.736423
6944.000000;1.737278
6943.000000;1.737628
6942.000000;1.737145
6941.000000;1.736205
6940.000000;1.735595
6939.000000;1.735705
6938.000000;1.736188
6937.000000;1.736386
6936.000000;1.735949
6935.000000;1.735057
6934.000000;1.734232
6933.000000;1.733971
6932.000000;1.734426
6931.000000;1.735284
6930.000000;1.735986
6929.000000;1.736172
6928.000000;1.735940
6927.000000;1.735625
6926.000000;1.735379
6925.000000;1.735060
6924.000000;1.734539
6923.000000;1.734011
6922.000000;1.733798
6921.000000;1.733874
6920.000000;1.733817
6919.000000;1.733354
6918.000000;1.732775
6917.000000;1.732594
6916.000000;1.732932
6915.000000;1.733518
6914.000000;1.734188
6913.000000;1.735016
6912.000000;1.735907
6911.000000;1.736462
6910.000000;1.736448
6909.000000;1.736159
6908.000000;1.736041
6907.000000;1.736098
6906.000000;1.735871
6905.000000;1.734928
6904.000000;1.733263
6903.000000;1.731350
6902.000000;1.729927
6901.000000;1.729562
6900.000000;1.730248
6899.000000;1.731426
6898.000000;1.732482
6897.000000;1.733168
6896.000000;1.733491
6895.000000;1.733456
6894.000000;1.733094
6893.000000;1.732576
6892.000000;1.732087
6891.000000;1.731690
6890.000000;1.731467
6889.000000;1.731607
6888.000000;1.732122
6887.000000;1.732640
6886.000000;1.732768
6885.000000;1.732581
6884.000000;1.732471
6883.000000;1.732579
6882.000000;1.732685
6881.000000;1.732655
6880.000000;1.732647
6879.000000;1.732783
6878.000000;1.732863
6877.000000;1.732589
6876.000000;1.731919
6875.000000;1.731098
6874.000000;1.730398
6873.000000;1.729919
6872.000000;1.729582
6871.000000;1.729268
6870.000000;1.729033
6869.000000;1.729134
6868.000000;1.729708
6867.000000;1.730432
6866.000000;1.730664
6865.000000;1.730026
6864.000000;1.728810
6863.000000;1.727777
6862.000000;1.727583
6861.000000;1.728326
6860.000000;1.729490
6859.000000;1.730324
6858.000000;1.730389
6857.000000;1.729821
6856.000000;1.729063
6855.000000;1.728426
6854.000000;1.727969
6853.000000;1.727646
6852.000000;1.727397
6851.000000;1.727140
6850.000000;1.726886
6849.000000;1.726802
6848.000000;1.726954
6847.000000;1.727016
6846.000000;1.726491
6845.000000;1.725322
6844.000000;1.724054
6843.000000;1.723304
6842.000000;1.723246
6841.000000;1.723637
6840.000000;1.724111
6839.000000;1.724276
6838.000000;1.723787
6837.000000;1.722631
6836.000000;1.721281
6835.000000;1.720334
6834.000000;1.719958
6833.000000;1.719828
6832.000000;1.719602
6831.000000;1.719281
6830.000000;1.719044
6829.000000;1.718853
6828.000000;1.718374
6827.000000;1.717328
6826.000000;1.715879
6825.000000;1.714594
6824.000000;1.713960
6823.000000;1.713972
6822.000000;1.714228
6821.000000;1.714365
6820.000000;1.714279
6819.000000;1.713946
6818.000000;1.713250
6817.000000;1.712134
6816.000000;1.710831
6815.000000;1.709755
6814.000000;1.709150
6813.000000;1.708909
6812.000000;1.708721
6811.000000;1.708347
6810.000000;1.707760
6809.000000;1.707055
6808.000000;1.706236
6807.000000;1.705141
6806.000000;1.703685
6805.000000;1.702136
6804.000000;1.701008
6803.000000;1.700540
6802.000000;1.700398
6801.000000;1.700052
6800.000000;1.699367
6799.000000;1.698623
6798.000000;1.697982
6797.000000;1.697224
6796.000000;1.696137
6795.000000;1.694933
6794.000000;1.694007
6793.000000;1.693409
6792.000000;1.692785
6791.000000;1.691853
6790.000000;1.690691
6789.000000;1.689503
6788.000000;1.688364
6787.000000;1.687351
6786.000000;1.686698
6785.000000;1.686548
6784.000000;1.686639
6783.000000;1.686484
6782.000000;1.685859
6781.000000;1.684898
6780.000000;1.683729
6779.000000;1.682320
6778.000000;1.680782
6777.000000;1.679507
6776.000000;1.678771
6775.000000;1.678357
6774.000000;1.677782
6773.000000;1.676831
6772.000000;1.675665
6771.000000;1.674497
6770.000000;1.673383
6769.000000;1.672330
6768.000000;1.671403
6767.000000;1.670668
6766.000000;1.670102
6765.000000;1.669580
6764.000000;1.668889
6763.000000;1.667805
6762.000000;1.666263
6761.000000;1.664445
6760.000000;1.662625
6759.000000;1.660965
6758.000000;1.659541
6757.000000;1.658460
6756.000000;1.657789
6755.000000;1.657422
6754.000000;1.657165
6753.000000;1.656951
6752.000000;1.656762
6751.000000;1.656404
6750.000000;1.655578
6749.000000;1.654276
6748.000000;1.652888
6747.000000;1.651785
6746.000000;1.650924
6745.000000;1.649956
6744.000000;1.648636
6743.000000;1.647010
6742.000000;1.645322
6741.000000;1.643825
6740.000000;1.642611
6739.000000;1.641540
6738.000000;1.640383
6737.000000;1.639082
6736.000000;1.637799
6735.000000;1.636703
6734.000000;1.635817
6733.000000;1.635141
6732.000000;1.634727
6731.000000;1.634502
6730.000000;1.634142
6729.000000;1.633308
6728.000000;1.631984
6727.000000;1.630441
6726.000000;1.628900
6725.000000;1.627397
6724.000000;1.625923
6723.000000;1.624556
6722.000000;1.623350
6721.000000;1.622229
6720.000000;1.621052
6719.000000;1.619777
6718.000000;1.618520
6717.000000;1.617410
6716.000000;1.616421
6715.000000;1.615341
6714.000000;1.613985
6713.000000;1.612483
6712.000000;1.611255
6711.000000;1.610539
6710.000000;1.610161
6709.000000;1.609731
6708.000000;1.608999
6707.000000;1.607982
6706.000000;1.606743
6705.000000;1.605348
6704.000000;1.603943
6703.000000;1.602665
6702.000000;1.601415
6701.000000;1.599956
6700.000000;1.598322
6699.000000;1.596915
6698.000000;1.596011
6697.000000;1.595348
6696.000000;1.594427
6695.000000;1.593153
6694.000000;1.591919
6693.000000;1.591041
6692.000000;1.590370
6691.000000;1.589558
6690.000000;1.588491
6689.000000;1.587311
6688.000000;1.586113
6687.000000;1.584840
6686.000000;1.583445
6685.000000;1.582002
6684.000000;1.580615
6683.000000;1.579324
6682.000000;1.578146
6681.000000;1.577125
6680.000000;1.576258
6679.000000;1.575410
6678.000000;1.574381
6677.000000;1.573071
6676.000000;1.571568
6675.000000;1.570070
6674.000000;1.568740
6673.000000;1.567642
6672.000000;1.566750
6671.000000;1.565937
6670.000000;1.564976
6669.000000;1.563664
6668.000000;1.562039
6667.000000;1.560442
6666.000000;1.559233
6665.000000;1.558413
6664.000000;1.557618
6663.000000;1.556499
6662.000000;1.555051
6661.000000;1.553515
6660.000000;1.552065
6659.000000;1.550693
6658.000000;1.549360
6657.000000;1.548102
6656.000000;1.546989
6655.000000;1.546062
6654.000000;1.545333
6653.000000;1.544733
6652.000000;1.544063
6651.000000;1.543113
6650.000000;1.541886
6649.000000;1.540617
6648.000000;1.539497
6647.000000;1.538477
6646.000000;1.537417
6645.000000;1.536306
6644.000000;1.535205
6643.000000;1.534027
6642.000000;1.532598
6641.000000;1.530955
6640.000000;1.529410
6639.000000;1.528234
6638.000000;1.527388
6637.000000;1.526642
6636.000000;1.525836
6635.000000;1.524912
6634.000000;1.523777
6633.000000;1.522357
6632.000000;1.520810
6631.000000;1.519496
6630.000000;1.518626
6629.000000;1.517993
6628.000000;1.517165
6627.000000;1.515906
6626.000000;1.514347
6625.000000;1.512784
6624.000000;1.511422
6623.000000;1.510309
6622.000000;1.509376
6621.000000;1.508474
6620.000000;1.507447
6619.000000;1.506237
6618.000000;1.504939
6617.000000;1.503708
6616.000000;1.502647
6615.000000;1.501762
6614.000000;1.500970
6613.000000;1.500139
6612.000000;1.499159
6611.000000;1.498024
6610.000000;1.496805
6609.000000;1.495571
6608.000000;1.494366
6607.000000;1.493258
6606.000000;1.492297
6605.000000;1.491382
6604.000000;1.490282
6603.000000;1.488924
6602.000000;1.487559
6601.000000;1.486533
6600.000000;1.485873
6599.000000;1.485224
6598.000000;1.484215
6597.000000;1.482810
6596.000000;1.481288
6595.000000;1.479957
6594.000000;1.478906
6593.000000;1.478007
6592.000000;1.477101
6591.000000;1.476174
6590.000000;1.475302
6589.000000;1.474455
6588.000000;1.473468
6587.000000;1.472278
6586.000000;1.471080
6585.000000;1.470090
6584.000000;1.469215
6583.000000;1.468156
6582.000000;1.466810
6581.000000;1.465410
6580.000000;1.464210
6579.000000;1.463208
6578.000000;1.462260
6577.000000;1.461307
6576.000000;1.460371
6575.000000;1.459416
6574.000000;1.458363
6573.000000;1.457227
6572.000000;1.456127
6571.000000;1.455183
