Criado como novo conjunto de dados;"1909daniel.spp","-4233222.1 Secs"
7837.000000;0.889475
7836.000000;0.889384
7835.000000;0.889489
7834.000000;0.889817
7833.000000;0.890294
7832.000000;0.890751
7831.000000;0.891046
7830.000000;0.891191
7829.000000;0.891316
7828.000000;0.891489
7827.000000;0.891648
7826.000000;0.891683
7825.000000;0.891573
7824.000000;0.891394
7823.000000;0.891270
7822.000000;0.891290
7821.000000;0.891445
7820.000000;0.891612
7819.000000;0.891677
7818.000000;0.891670
7817.000000;0.891723
7816.000000;0.891888
7815.000000;0.892070
7814.000000;0.892150
7813.000000;0.892102
7812.000000;0.891958
7811.000000;0.891766
7810.000000;0.891613
7809.000000;0.891594
7808.000000;0.891702
7807.000000;0.891814
7806.000000;0.891856
7805.000000;0.891898
7804.000000;0.892026
7803.000000;0.892197
7802.000000;0.892308
7801.000000;0.892351
7800.000000;0.892408
7799.000000;0.892522
7798.000000;0.892675
7797.000000;0.892847
7796.000000;0.893027
7795.000000;0.893148
7794.000000;0.893103
7793.000000;0.892873
7792.000000;0.892604
7791.000000;0.892522
7790.000000;0.892743
7789.000000;0.893160
7788.000000;0.893526
7787.000000;0.893689
7786.000000;0.893744
7785.000000;0.893881
7784.000000;0.894133
7783.000000;0.894363
7782.000000;0.894522
7781.000000;0.894754
7780.000000;0.895161
7779.000000;0.895564
7778.000000;0.895663
7777.000000;0.895381
7776.000000;0.894955
7775.000000;0.894678
7774.000000;0.894654
7773.000000;0.894810
7772.000000;0.895018
7771.000000;0.895187
7770.000000;0.895290
7769.000000;0.895339
7768.000000;0.895355
7767.000000;0.895352
7766.000000;0.895359
7765.000000;0.895410
7764.000000;0.895475
7763.000000;0.895456
7762.000000;0.895324
7761.000000;0.895195
7760.000000;0.895231
7759.000000;0.895465
7758.000000;0.895804
7757.000000;0.896153
7756.000000;0.896470
7755.000000;0.896727
7754.000000;0.896888
7753.000000;0.896965
7752.000000;0.897043
7751.000000;0.897228
7750.000000;0.897561
7749.000000;0.897961
7748.000000;0.898245
7747.000000;0.898269
7746.000000;0.898068
7745.000000;0.897857
7744.000000;0.897830
7743.000000;0.898006
7742.000000;0.898263
7741.000000;0.898468
7740.000000;0.898539
7739.000000;0.898450
7738.000000;0.898258
7737.000000;0.898076
7736.000000;0.897989
7735.000000;0.898023
7734.000000;0.898208
7733.000000;0.898575
7732.000000;0.899029
7731.000000;0.899335
7730.000000;0.899342
7729.000000;0.899161
7728.000000;0.899012
7727.000000;0.898969
7726.000000;0.898962
7725.000000;0.898973
7724.000000;0.899080
7723.000000;0.899311
7722.000000;0.899592
7721.000000;0.899840
7720.000000;0.900019
7719.000000;0.900100
7718.000000;0.900067
7717.000000;0.899977
7716.000000;0.899934
7715.000000;0.899997
7714.000000;0.900173
7713.000000;0.900474
7712.000000;0.900873
7711.000000;0.901228
7710.000000;0.901382
7709.000000;0.901323
7708.000000;0.901176
7707.000000;0.901031
7706.000000;0.900911
7705.000000;0.900870
7704.000000;0.901001
7703.000000;0.901308
7702.000000;0.901679
7701.000000;0.902002
7700.000000;0.902219
7699.000000;0.902285
7698.000000;0.902226
7697.000000;0.902219
7696.000000;0.902457
7695.000000;0.902890
7694.000000;0.903252
7693.000000;0.903399
7692.000000;0.903451
7691.000000;0.903541
7690.000000;0.903599
7689.000000;0.903535
7688.000000;0.903477
7687.000000;0.903642
7686.000000;0.904049
7685.000000;0.904513
7684.000000;0.904883
7683.000000;0.905151
7682.000000;0.905354
7681.000000;0.905506
7680.000000;0.905618
7679.000000;0.905708
7678.000000;0.905785
7677.000000;0.905888
7676.000000;0.906091
7675.000000;0.906391
7674.000000;0.906631
7673.000000;0.906657
7672.000000;0.906538
7671.000000;0.906513
7670.000000;0.906679
7669.000000;0.906852
7668.000000;0.906790
7667.000000;0.906505
7666.000000;0.906291
7665.000000;0.906441
7664.000000;0.906972
7663.000000;0.907622
7662.000000;0.908113
7661.000000;0.908379
7660.000000;0.908538
7659.000000;0.908674
7658.000000;0.908742
7657.000000;0.908692
7656.000000;0.908596
7655.000000;0.908603
7654.000000;0.908802
7653.000000;0.909186
7652.000000;0.909672
7651.000000;0.910116
7650.000000;0.910343
7649.000000;0.910268
7648.000000;0.909977
7647.000000;0.909657
7646.000000;0.909464
7645.000000;0.909487
7644.000000;0.909769
7643.000000;0.910272
7642.000000;0.910842
7641.000000;0.911303
7640.000000;0.911599
7639.000000;0.911810
7638.000000;0.912035
7637.000000;0.912283
7636.000000;0.912486
7635.000000;0.912573
7634.000000;0.912547
7633.000000;0.912510
7632.000000;0.912605
7631.000000;0.912880
7630.000000;0.913227
7629.000000;0.913469
7628.000000;0.913500
7627.000000;0.913349
7626.000000;0.913168
7625.000000;0.913171
7624.000000;0.913502
7623.000000;0.914087
7622.000000;0.914654
7621.000000;0.914988
7620.000000;0.915133
7619.000000;0.915299
7618.000000;0.915607
7617.000000;0.916014
7616.000000;0.916436
7615.000000;0.916819
7614.000000;0.917102
7613.000000;0.917211
7612.000000;0.917139
7611.000000;0.916970
7610.000000;0.916821
7609.000000;0.916800
7608.000000;0.917003
7607.000000;0.917472
7606.000000;0.918124
7605.000000;0.918771
7604.000000;0.919249
7603.000000;0.919515
7602.000000;0.919634
7601.000000;0.919720
7600.000000;0.919881
7599.000000;0.920132
7598.000000;0.920358
7597.000000;0.920429
7596.000000;0.920360
7595.000000;0.920312
7594.000000;0.920421
7593.000000;0.920702
7592.000000;0.921111
7591.000000;0.921607
7590.000000;0.922118
7589.000000;0.922534
7588.000000;0.922799
7587.000000;0.922983
7586.000000;0.923199
7585.000000;0.923488
7584.000000;0.923805
7583.000000;0.924090
7582.000000;0.924300
7581.000000;0.924428
7580.000000;0.924517
7579.000000;0.924651
7578.000000;0.924886
7577.000000;0.925216
7576.000000;0.925589
7575.000000;0.925941
7574.000000;0.926204
7573.000000;0.926354
7572.000000;0.926460
7571.000000;0.926623
7570.000000;0.926848
7569.000000;0.927029
7568.000000;0.927131
7567.000000;0.927292
7566.000000;0.927672
7565.000000;0.928222
7564.000000;0.928725
7563.000000;0.929050
7562.000000;0.929306
7561.000000;0.929684
7560.000000;0.930208
7559.000000;0.930688
7558.000000;0.930931
7557.000000;0.930963
7556.000000;0.931019
7555.000000;0.931301
7554.000000;0.931756
7553.000000;0.932145
7552.000000;0.932311
7551.000000;0.932341
7550.000000;0.932434
7549.000000;0.932681
7548.000000;0.933044
7547.000000;0.933496
7546.000000;0.934070
7545.000000;0.934751
7544.000000;0.935395
7543.000000;0.935827
7542.000000;0.936011
7541.000000;0.936085
7540.000000;0.936237
7539.000000;0.936533
7538.000000;0.936883
7537.000000;0.937165
7536.000000;0.937393
7535.000000;0.937712
7534.000000;0.938211
7533.000000;0.938785
7532.000000;0.939227
7531.000000;0.939459
7530.000000;0.939587
7529.000000;0.939731
7528.000000;0.939887
7527.000000;0.940005
7526.000000;0.940128
7525.000000;0.940365
7524.000000;0.940727
7523.000000;0.941090
7522.000000;0.941360
7521.000000;0.941604
7520.000000;0.941965
7519.000000;0.942466
7518.000000;0.942962
7517.000000;0.943314
7516.000000;0.943572
7515.000000;0.943917
7514.000000;0.944421
7513.000000;0.944920
7512.000000;0.945188
7511.000000;0.945194
7510.000000;0.945141
7509.000000;0.945253
7508.000000;0.945579
7507.000000;0.946014
7506.000000;0.946451
7505.000000;0.946837
7504.000000;0.947148
7503.000000;0.947383
7502.000000;0.947591
7501.000000;0.947841
7500.000000;0.948160
7499.000000;0.948538
7498.000000;0.948986
7497.000000;0.949513
7496.000000;0.950066
7495.000000;0.950523
7494.000000;0.950876
7493.000000;0.951217
7492.000000;0.951645
7491.000000;0.952140
7490.000000;0.952542
7489.000000;0.952799
7488.000000;0.953035
7487.000000;0.953431
7486.000000;0.954037
7485.000000;0.954725
7484.000000;0.955302
7483.000000;0.955651
7482.000000;0.955814
7481.000000;0.955931
7480.000000;0.956116
7479.000000;0.956371
7478.000000;0.956636
7477.000000;0.956905
7476.000000;0.957266
7475.000000;0.957831
7474.000000;0.958608
7473.000000;0.959458
7472.000000;0.960174
7471.000000;0.960627
7470.000000;0.960858
7469.000000;0.961012
7468.000000;0.961198
7467.000000;0.961431
7466.000000;0.961699
7465.000000;0.962037
7464.000000;0.962490
7463.000000;0.963044
7462.000000;0.963623
7461.000000;0.964159
7460.000000;0.964612
7459.000000;0.964962
7458.000000;0.965220
7457.000000;0.965449
7456.000000;0.965728
7455.000000;0.966081
7454.000000;0.966467
7453.000000;0.966838
7452.000000;0.967184
7451.000000;0.967548
7450.000000;0.968018
7449.000000;0.968656
7448.000000;0.969388
7447.000000;0.969976
7446.000000;0.970203
7445.000000;0.970105
7444.000000;0.969970
7443.000000;0.970090
7442.000000;0.970494
7441.000000;0.970935
7440.000000;0.971132
7439.000000;0.971068
7438.000000;0.971036
7437.000000;0.971370
7436.000000;0.972118
7435.000000;0.973020
7434.000000;0.973783
7433.000000;0.974296
7432.000000;0.974568
7431.000000;0.974639
7430.000000;0.974642
7429.000000;0.974821
7428.000000;0.975288
7427.000000;0.975840
7426.000000;0.976191
7425.000000;0.976336
7424.000000;0.976500
7423.000000;0.976792
7422.000000;0.977097
7421.000000;0.977316
7420.000000;0.977505
7419.000000;0.977729
7418.000000;0.977931
7417.000000;0.978070
7416.000000;0.978264
7415.000000;0.978699
7414.000000;0.979443
7413.000000;0.980388
7412.000000;0.981314
7411.000000;0.981992
7410.000000;0.982315
7409.000000;0.982377
7408.000000;0.982380
7407.000000;0.982429
7406.000000;0.982525
7405.000000;0.982719
7404.000000;0.983124
7403.000000;0.983759
7402.000000;0.984462
7401.000000;0.985017
7400.000000;0.985302
7399.000000;0.985306
7398.000000;0.985140
7397.000000;0.985064
7396.000000;0.985318
7395.000000;0.985820
7394.000000;0.986259
7393.000000;0.986536
7392.000000;0.986857
7391.000000;0.987349
7390.000000;0.987836
7389.000000;0.988126
7388.000000;0.988278
7387.000000;0.988432
7386.000000;0.988612
7385.000000;0.988811
7384.000000;0.989006
7383.000000;0.989023
7382.000000;0.988696
7381.000000;0.988273
7380.000000;0.988315
7379.000000;0.988970
7378.000000;0.989685
7377.000000;0.989893
7376.000000;0.989712
7375.000000;0.989807
7374.000000;0.990651
7373.000000;0.992073
7372.000000;0.993445
7371.000000;0.994114
7370.000000;0.993844
7369.000000;0.993106
7368.000000;0.992820
7367.000000;0.993456
7366.000000;0.994587
7365.000000;0.995587
7364.000000;0.996329
7363.000000;0.996910
7362.000000;0.997280
7361.000000;0.997456
7360.000000;0.997711
7359.000000;0.998167
7358.000000;0.998463
7357.000000;0.998202
7356.000000;0.997586
7355.000000;0.997304
7354.000000;0.997745
7353.000000;0.998679
7352.000000;0.999703
7351.000000;1.000555
7350.000000;1.001002
7349.000000;1.000918
7348.000000;1.000557
7347.000000;1.000372
7346.000000;1.000524
7345.000000;1.000807
7344.000000;1.000965
7343.000000;1.000711
7342.000000;0.999716
7341.000000;0.998150
7340.000000;0.997174
7339.000000;0.998171
7338.000000;1.001152
7337.000000;1.004698
7336.000000;1.007534
7335.000000;1.009413
7334.000000;1.010641
7333.000000;1.011333
7332.000000;1.011305
7331.000000;1.010454
7330.000000;1.008949
7329.000000;1.007187
7328.000000;1.005888
7327.000000;1.005916
7326.000000;1.007417
7325.000000;1.009485
7324.000000;1.011230
7323.000000;1.012644
7322.000000;1.014116
7321.000000;1.015591
7320.000000;1.016677
7319.000000;1.017338
7318.000000;1.017864
7317.000000;1.018364
7316.000000;1.018752
7315.000000;1.019031
7314.000000;1.019244
7313.000000;1.019219
7312.000000;1.018777
7311.000000;1.018236
7310.000000;1.018166
7309.000000;1.018583
7308.000000;1.019015
7307.000000;1.019429
7306.000000;1.020498
7305.000000;1.022577
7304.000000;1.025001
7303.000000;1.026906
7302.000000;1.028064
7301.000000;1.028725
7300.000000;1.029215
7299.000000;1.029773
7298.000000;1.030468
7297.000000;1.031026
7296.000000;1.031093
7295.000000;1.030762
7294.000000;1.030694
7293.000000;1.031532
7292.000000;1.033123
7291.000000;1.034764
7290.000000;1.036049
7289.000000;1.037012
7288.000000;1.037776
7287.000000;1.038477
7286.000000;1.039343
7285.000000;1.040518
7284.000000;1.041842
7283.000000;1.043090
7282.000000;1.044248
7281.000000;1.045401
7280.000000;1.046544
7279.000000;1.047608
7278.000000;1.048607
7277.000000;1.049579
7276.000000;1.050433
7275.000000;1.051093
7274.000000;1.051734
7273.000000;1.052665
7272.000000;1.054014
7271.000000;1.055671
7270.000000;1.057423
7269.000000;1.059023
7268.000000;1.060302
7267.000000;1.061360
7266.000000;1.062500
7265.000000;1.063820
7264.000000;1.065039
7263.000000;1.065902
7262.000000;1.066633
7261.000000;1.067735
7260.000000;1.069435
7259.000000;1.071542
7258.000000;1.073707
7257.000000;1.075633
7256.000000;1.077099
7255.000000;1.078021
7254.000000;1.078556
7253.000000;1.079106
7252.000000;1.080212
7251.000000;1.082207
7250.000000;1.084915
7249.000000;1.087773
7248.000000;1.090164
7247.000000;1.091728
7246.000000;1.092430
7245.000000;1.092348
7244.000000;1.091692
7243.000000;1.091202
7242.000000;1.092085
7241.000000;1.094925
7240.000000;1.099009
7239.000000;1.103225
7238.000000;1.107065
7237.000000;1.110379
7236.000000;1.112756
7235.000000;1.113648
7234.000000;1.113078
7233.000000;1.112043
7232.000000;1.112148
7231.000000;1.114460
7230.000000;1.118608
7229.000000;1.123325
7228.000000;1.127528
7227.000000;1.130843
7226.000000;1.133652
7225.000000;1.136575
7224.000000;1.139692
7223.000000;1.142529
7222.000000;1.144793
7221.000000;1.146745
7220.000000;1.148879
7219.000000;1.151505
7218.000000;1.154633
7217.000000;1.158045
7216.000000;1.161484
7215.000000;1.164815
7214.000000;1.168030
7213.000000;1.171123
7212.000000;1.174105
7211.000000;1.177136
7210.000000;1.180425
7209.000000;1.183898
7208.000000;1.187079
7207.000000;1.189519
7206.000000;1.191358
7205.000000;1.193273
7204.000000;1.195928
7203.000000;1.199543
7202.000000;1.203856
7201.000000;1.208349
7200.000000;1.212587
7199.000000;1.216540
7198.000000;1.220464
7197.000000;1.224420
7196.000000;1.228127
7195.000000;1.231443
7194.000000;1.234721
7193.000000;1.238377
7192.000000;1.242384
7191.000000;1.246487
7190.000000;1.250689
7189.000000;1.255118
7188.000000;1.259589
7187.000000;1.263719
7186.000000;1.267364
7185.000000;1.270646
7184.000000;1.273643
7183.000000;1.276392
7182.000000;1.279236
7181.000000;1.282784
7180.000000;1.287265
7179.000000;1.292233
7178.000000;1.297133
7177.000000;1.301739
7176.000000;1.306005
7175.000000;1.310028
7174.000000;1.314149
7173.000000;1.318671
7172.000000;1.323435
7171.000000;1.327868
7170.000000;1.331543
7169.000000;1.334540
7168.000000;1.337338
7167.000000;1.340533
7166.000000;1.344490
7165.000000;1.349122
7164.000000;1.353952
7163.000000;1.358481
7162.000000;1.362611
7161.000000;1.366682
7160.000000;1.371039
7159.000000;1.375632
7158.000000;1.380219
7157.000000;1.384761
7156.000000;1.389316
7155.000000;1.393787
7154.000000;1.398038
7153.000000;1.402125
7152.000000;1.406334
7151.000000;1.410855
7150.000000;1.415472
7149.000000;1.419750
7148.000000;1.423516
7147.000000;1.426972
7146.000000;1.430404
7145.000000;1.433972
7144.000000;1.437661
7143.000000;1.441334
7142.000000;1.444848
7141.000000;1.448213
7140.000000;1.451633
7139.000000;1.455405
7138.000000;1.459692
7137.000000;1.464377
7136.000000;1.469206
7135.000000;1.473955
7134.000000;1.478467
7133.000000;1.482630
7132.000000;1.486437
7131.000000;1.490016
7130.000000;1.493485
7129.000000;1.496865
7128.000000;1.500208
7127.000000;1.503688
7126.000000;1.507405
7125.000000;1.511102
7124.000000;1.514355
7123.000000;1.517175
7122.000000;1.520132
7121.000000;1.523637
7120.000000;1.527218
7119.000000;1.529913
7118.000000;1.531517
7117.000000;1.533100
7116.000000;1.535908
7115.000000;1.540034
7114.000000;1.544554
7113.000000;1.548646
7112.000000;1.552203
7111.000000;1.555514
7110.000000;1.558676
7109.000000;1.561509
7108.000000;1.563947
7107.000000;1.566282
7106.000000;1.568886
7105.000000;1.571807
7104.000000;1.574860
7103.000000;1.577947
7102.000000;1.581108
7101.000000;1.584300
7100.000000;1.587253
7099.000000;1.589673
7098.000000;1.591582
7097.000000;1.593259
7096.000000;1.594820
7095.000000;1.596120
7094.000000;1.597180
7093.000000;1.598539
7092.000000;1.600933
7091.000000;1.604595
7090.000000;1.608927
7089.000000;1.612881
7088.000000;1.615660
7087.000000;1.617167
7086.000000;1.617908
7085.000000;1.618569
7084.000000;1.619665
7083.000000;1.621461
7082.000000;1.624026
7081.000000;1.627175
7080.000000;1.630363
7079.000000;1.632899
7078.000000;1.634532
7077.000000;1.635680
7076.000000;1.636948
7075.000000;1.638600
7074.000000;1.640526
7073.000000;1.642430
7072.000000;1.643925
7071.000000;1.644709
7070.000000;1.644956
7069.000000;1.645373
7068.000000;1.646606
7067.000000;1.648660
7066.000000;1.651044
7065.000000;1.653346
7064.000000;1.655421
7063.000000;1.657173
7062.000000;1.658505
7061.000000;1.659518
7060.000000;1.660461
7059.000000;1.661402
7058.000000;1.662215
7057.000000;1.662926
7056.000000;1.663790
7055.000000;1.665006
7054.000000;1.666572
7053.000000;1.668388
7052.000000;1.670237
7051.000000;1.671641
7050.000000;1.672094
7049.000000;1.671685
7048.000000;1.671290
7047.000000;1.671868
7046.000000;1.673576
7045.000000;1.675664
7044.000000;1.677182
7043.000000;1.677749
7042.000000;1.677726
7041.000000;1.677808
7040.000000;1.678427
7039.000000;1.679499
7038.000000;1.680716
7037.000000;1.681961
7036.000000;1.683262
7035.000000;1.684453
7034.000000;1.685242
7033.000000;1.685678
7032.000000;1.686242
7031.000000;1.687257
7030.000000;1.688450
7029.000000;1.689332
7028.000000;1.689813
7027.000000;1.690151
7026.000000;1.690449
7025.000000;1.690601
7024.000000;1.690682
7023.000000;1.691029
7022.000000;1.691787
7021.000000;1.692606
7020.000000;1.693005
7019.000000;1.692938
7018.000000;1.692852
7017.000000;1.693240
7016.000000;1.694230
7015.000000;1.695518
7014.000000;1.696606
7013.000000;1.697138
7012.000000;1.697137
7011.000000;1.696972
7010.000000;1.697077
7009.000000;1.697635
7008.000000;1.698446
7007.000000;1.699086
7006.000000;1.699257
7005.000000;1.699076
7004.000000;1.699010
7003.000000;1.699461
7002.000000;1.700420
7001.000000;1.701522
7000.000000;1.702407
6999.000000;1.702991
6998.000000;1.703454
6997.000000;1.704067
6996.000000;1.704984
6995.000000;1.706040
6994.000000;1.706731
6993.000000;1.706595
6992.000000;1.705750
6991.000000;1.704917
6990.000000;1.704753
6989.000000;1.705218
6988.000000;1.705702
6987.000000;1.705730
6986.000000;1.705401
6985.000000;1.705155
6984.000000;1.705329
6983.000000;1.705971
6982.000000;1.706934
6981.000000;1.707932
6980.000000;1.708557
6979.000000;1.708472
6978.000000;1.707773
6977.000000;1.707102
6976.000000;1.707228
6975.000000;1.708374
6974.000000;1.709941
6973.000000;1.711021
6972.000000;1.711220
6971.000000;1.710971
6970.000000;1.710948
6969.000000;1.711332
6968.000000;1.711792
6967.000000;1.712023
6966.000000;1.712055
6965.000000;1.712032
6964.000000;1.711938
6963.000000;1.711682
6962.000000;1.711285
6961.000000;1.710861
6960.000000;1.710478
6959.000000;1.710201
6958.000000;1.710158
6957.000000;1.710393
6956.000000;1.710750
6955.000000;1.711045
6954.000000;1.711227
6953.000000;1.711216
6952.000000;1.710790
6951.000000;1.709935
6950.000000;1.709151
6949.000000;1.709027
6948.000000;1.709526
6947.000000;1.710062
6946.000000;1.710330
6945.000000;1.710631
6944.000000;1.711220
6943.000000;1.711783
6942.000000;1.711865
6941.000000;1.711538
6940.000000;1.711233
6939.000000;1.711133
6938.000000;1.711117
6937.000000;1.711168
6936.000000;1.711426
6935.000000;1.711834
6934.000000;1.712114
6933.000000;1.712142
6932.000000;1.712051
6931.000000;1.711901
6930.000000;1.711564
6929.000000;1.711048
6928.000000;1.710643
6927.000000;1.710542
6926.000000;1.710532
6925.000000;1.710263
6924.000000;1.709743
6923.000000;1.709361
6922.000000;1.709435
6921.000000;1.709893
6920.000000;1.710398
6919.000000;1.710655
6918.000000;1.710606
6917.000000;1.710447
6916.000000;1.710465
6915.000000;1.710793
6914.000000;1.711284
6913.000000;1.711587
6912.000000;1.711340
6911.000000;1.710374
6910.000000;1.708922
6909.000000;1.707616
6908.000000;1.707098
6907.000000;1.707450
6906.000000;1.708080
6905.000000;1.708271
6904.000000;1.707841
6903.000000;1.707138
6902.000000;1.706497
6901.000000;1.705968
6900.000000;1.705617
6899.000000;1.705747
6898.000000;1.706566
6897.000000;1.707760
6896.000000;1.708676
6895.000000;1.708923
6894.000000;1.708623
6893.000000;1.708094
6892.000000;1.707545
6891.000000;1.707130
6890.000000;1.707033
6889.000000;1.707278
6888.000000;1.707567
6887.000000;1.707584
6886.000000;1.707446
6885.000000;1.707606
6884.000000;1.708232
6883.000000;1.708903
6882.000000;1.709046
6881.000000;1.708540
6880.000000;1.707771
6879.000000;1.707180
6878.000000;1.706898
6877.000000;1.706764
6876.000000;1.706503
6875.000000;1.705943
6874.000000;1.705195
6873.000000;1.704616
6872.000000;1.704451
6871.000000;1.704506
6870.000000;1.704319
6869.000000;1.703706
6868.000000;1.702978
6867.000000;1.702590
6866.000000;1.702672
6865.000000;1.703001
6864.000000;1.703301
6863.000000;1.703458
6862.000000;1.703443
6861.000000;1.703198
6860.000000;1.702700
6859.000000;1.702061
6858.000000;1.701446
6857.000000;1.700859
6856.000000;1.700143
6855.000000;1.699263
6854.000000;1.698475
6853.000000;1.698033
6852.000000;1.697803
6851.000000;1.697347
6850.000000;1.696462
6849.000000;1.695436
6848.000000;1.694693
6847.000000;1.694350
6846.000000;1.694224
6845.000000;1.694108
6844.000000;1.693882
6843.000000;1.693502
6842.000000;1.693089
6841.000000;1.692935
6840.000000;1.693204
6839.000000;1.693613
6838.000000;1.693639
6837.000000;1.693070
6836.000000;1.692211
6835.000000;1.691480
6834.000000;1.690963
6833.000000;1.690415
6832.000000;1.689583
6831.000000;1.688466
6830.000000;1.687306
6829.000000;1.686368
6828.000000;1.685691
6827.000000;1.685028
6826.000000;1.684124
6825.000000;1.683007
6824.000000;1.681934
6823.000000;1.681058
6822.000000;1.680292
6821.000000;1.679496
6820.000000;1.678664
6819.000000;1.677854
6818.000000;1.677071
6817.000000;1.676281
6816.000000;1.675476
6815.000000;1.674693
6814.000000;1.674007
6813.000000;1.673483
6812.000000;1.673023
6811.000000;1.672317
6810.000000;1.671116
6809.000000;1.669613
6808.000000;1.668342
6807.000000;1.667592
6806.000000;1.667091
6805.000000;1.666409
6804.000000;1.665501
6803.000000;1.664643
6802.000000;1.663954
6801.000000;1.663263
6800.000000;1.662430
6799.000000;1.661569
6798.000000;1.660868
6797.000000;1.660362
6796.000000;1.659899
6795.000000;1.659224
6794.000000;1.658060
6793.000000;1.656302
6792.000000;1.654225
6791.000000;1.652348
6790.000000;1.650971
6789.000000;1.649898
6788.000000;1.648729
6787.000000;1.647340
6786.000000;1.645974
6785.000000;1.644901
6784.000000;1.644136
6783.000000;1.643440
6782.000000;1.642490
6781.000000;1.641070
6780.000000;1.639249
6779.000000;1.637410
6778.000000;1.635995
6777.000000;1.635146
6776.000000;1.634611
6775.000000;1.634009
6774.000000;1.633118
6773.000000;1.631910
6772.000000;1.630438
6771.000000;1.628808
6770.000000;1.627198
6769.000000;1.625787
6768.000000;1.624611
6767.000000;1.623533
6766.000000;1.622383
6765.000000;1.621105
6764.000000;1.619780
6763.000000;1.618512
6762.000000;1.617324
6761.000000;1.616144
6760.000000;1.614899
6759.000000;1.613620
6758.000000;1.612433
6757.000000;1.611409
6756.000000;1.610448
6755.000000;1.609359
6754.000000;1.608078
6753.000000;1.606759
6752.000000;1.605589
6751.000000;1.604545
6750.000000;1.603403
6749.000000;1.601989
6748.000000;1.600369
6747.000000;1.598768
6746.000000;1.597342
6745.000000;1.596087
6744.000000;1.594929
6743.000000;1.593801
6742.000000;1.592613
6741.000000;1.591258
6740.000000;1.589748
6739.000000;1.588295
6738.000000;1.587098
6737.000000;1.586040
6736.000000;1.584743
6735.000000;1.583027
6734.000000;1.581164
6733.000000;1.579570
6732.000000;1.578326
6731.000000;1.577138
6730.000000;1.575730
6729.000000;1.574093
6728.000000;1.572316
6727.000000;1.570423
6726.000000;1.568486
6725.000000;1.566763
6724.000000;1.565505
6723.000000;1.564651
6722.000000;1.563843
6721.000000;1.562792
6720.000000;1.561530
6719.000000;1.560281
6718.000000;1.559151
6717.000000;1.558047
6716.000000;1.556830
6715.000000;1.555472
6714.000000;1.554039
6713.000000;1.552574
6712.000000;1.551065
6711.000000;1.549521
6710.000000;1.548056
6709.000000;1.546769
6708.000000;1.545613
6707.000000;1.544413
6706.000000;1.542968
6705.000000;1.541281
6704.000000;1.539592
6703.000000;1.538146
6702.000000;1.536923
6701.000000;1.535648
6700.000000;1.534028
6699.000000;1.532116
6698.000000;1.530199
6697.000000;1.528562
6696.000000;1.527283
6695.000000;1.526270
6694.000000;1.525369
6693.000000;1.524348
6692.000000;1.522926
6691.000000;1.521017
6690.000000;1.518936
6689.000000;1.517213
6688.000000;1.516107
6687.000000;1.515385
6686.000000;1.514611
6685.000000;1.513575
6684.000000;1.512361
6683.000000;1.511094
6682.000000;1.509758
6681.000000;1.508249
6680.000000;1.506539
6679.000000;1.504747
6678.000000;1.503053
6677.000000;1.501531
6676.000000;1.500054
6675.000000;1.498398
6674.000000;1.496508
6673.000000;1.494609
6672.000000;1.492990
6671.000000;1.491690
6670.000000;1.490467
6669.000000;1.489103
6668.000000;1.487655
6667.000000;1.486357
6666.000000;1.485299
6665.000000;1.484307
6664.000000;1.483147
6663.000000;1.481792
6662.000000;1.480409
6661.000000;1.479107
6660.000000;1.477787
6659.000000;1.476294
6658.000000;1.474663
6657.000000;1.473124
6656.000000;1.471852
6655.000000;1.470787
6654.000000;1.469730
6653.000000;1.468540
6652.000000;1.467192
6651.000000;1.465707
6650.000000;1.464121
6649.000000;1.462529
6648.000000;1.461037
6647.000000;1.459660
6646.000000;1.458306
6645.000000;1.456912
6644.000000;1.455520
6643.000000;1.454174
6642.000000;1.452804
6641.000000;1.451310
6640.000000;1.449764
6639.000000;1.448404
6638.000000;1.447383
6637.000000;1.446560
6636.000000;1.445613
6635.000000;1.444337
6634.000000;1.442815
6633.000000;1.441302
6632.000000;1.439977
6631.000000;1.438796
6630.000000;1.437550
6629.000000;1.436084
6628.000000;1.434466
6627.000000;1.432922
6626.000000;1.431589
6625.000000;1.430395
6624.000000;1.429209
6623.000000;1.428021
6622.000000;1.426887
6621.000000;1.425768
6620.000000;1.424564
6619.000000;1.423293
6618.000000;1.422061
6617.000000;1.420849
6616.000000;1.419471
6615.000000;1.417851
6614.000000;1.416172
6613.000000;1.414649
6612.000000;1.413264
6611.000000;1.411885
6610.000000;1.410541
6609.000000;1.409367
6608.000000;1.408325
6607.000000;1.407194
6606.000000;1.405870
6605.000000;1.404511
6604.000000;1.403295
6603.000000;1.402167
6602.000000;1.400938
6601.000000;1.399552
6600.000000;1.398132
6599.000000;1.396792
6598.000000;1.395485
6597.000000;1.394056
6596.000000;1.392439
6595.000000;1.390789
6594.000000;1.389400
6593.000000;1.388398
6592.000000;1.387554
6591.000000;1.386496
6590.000000;1.385142
6589.000000;1.383803
6588.000000;1.382784
6587.000000;1.381998
6586.000000;1.381110
6585.000000;1.379969
6584.000000;1.378735
6583.000000;1.377587
6582.000000;1.376471
6581.000000;1.375208
6580.000000;1.373748
6579.000000;1.372218
6578.000000;1.370774
6577.000000;1.369492
6576.000000;1.368377
6575.000000;1.367385
6574.000000;1.366409
6573.000000;1.365324
6572.000000;1.364066
6571.000000;1.362665
6570.000000;1.361186
6569.000000;1.359685
