Criado como novo conjunto de dados;"1909daniel.spp","-4290465.3 Secs"
7848.000000;0.622100
7847.000000;0.622157
7846.000000;0.622315
7845.000000;0.622500
7844.000000;0.622682
7843.000000;0.622831
7842.000000;0.622944
7841.000000;0.623057
7840.000000;0.623159
7839.000000;0.623143
7838.000000;0.622934
7837.000000;0.622609
7836.000000;0.622329
7835.000000;0.622199
7834.000000;0.622275
7833.000000;0.622590
7832.000000;0.623063
7831.000000;0.623450
7830.000000;0.623556
7829.000000;0.623457
7828.000000;0.623393
7827.000000;0.623464
7826.000000;0.623558
7825.000000;0.623559
7824.000000;0.623485
7823.000000;0.623413
7822.000000;0.623409
7821.000000;0.623525
7820.000000;0.623766
7819.000000;0.624034
7818.000000;0.624187
7817.000000;0.624187
7816.000000;0.624104
7815.000000;0.624010
7814.000000;0.623933
7813.000000;0.623917
7812.000000;0.624002
7811.000000;0.624171
7810.000000;0.624380
7809.000000;0.624622
7808.000000;0.624869
7807.000000;0.624996
7806.000000;0.624892
7805.000000;0.624622
7804.000000;0.624372
7803.000000;0.624239
7802.000000;0.624206
7801.000000;0.624278
7800.000000;0.624486
7799.000000;0.624755
7798.000000;0.624925
7797.000000;0.624955
7796.000000;0.624972
7795.000000;0.625061
7794.000000;0.625140
7793.000000;0.625084
7792.000000;0.624905
7791.000000;0.624736
7790.000000;0.624723
7789.000000;0.624939
7788.000000;0.625329
7787.000000;0.625708
7786.000000;0.625913
7785.000000;0.625974
7784.000000;0.626077
7783.000000;0.626324
7782.000000;0.626633
7781.000000;0.626870
7780.000000;0.626978
7779.000000;0.626945
7778.000000;0.626781
7777.000000;0.626569
7776.000000;0.626450
7775.000000;0.626488
7774.000000;0.626623
7773.000000;0.626800
7772.000000;0.627038
7771.000000;0.627333
7770.000000;0.627595
7769.000000;0.627757
7768.000000;0.627870
7767.000000;0.628007
7766.000000;0.628150
7765.000000;0.628234
7764.000000;0.628249
7763.000000;0.628203
7762.000000;0.628065
7761.000000;0.627835
7760.000000;0.627636
7759.000000;0.627652
7758.000000;0.627941
7757.000000;0.628389
7756.000000;0.628819
7755.000000;0.629119
7754.000000;0.629259
7753.000000;0.629250
7752.000000;0.629135
7751.000000;0.629008
7750.000000;0.628996
7749.000000;0.629184
7748.000000;0.629520
7747.000000;0.629814
7746.000000;0.629893
7745.000000;0.629759
7744.000000;0.629581
7743.000000;0.629521
7742.000000;0.629618
7741.000000;0.629804
7740.000000;0.629986
7739.000000;0.630088
7738.000000;0.630093
7737.000000;0.630058
7736.000000;0.630074
7735.000000;0.630187
7734.000000;0.630370
7733.000000;0.630556
7732.000000;0.630678
7731.000000;0.630697
7730.000000;0.630643
7729.000000;0.630613
7728.000000;0.630682
7727.000000;0.630829
7726.000000;0.630985
7725.000000;0.631134
7724.000000;0.631311
7723.000000;0.631525
7722.000000;0.631747
7721.000000;0.631966
7720.000000;0.632171
7719.000000;0.632317
7718.000000;0.632370
7717.000000;0.632398
7716.000000;0.632522
7715.000000;0.632777
7714.000000;0.633080
7713.000000;0.633354
7712.000000;0.633592
7711.000000;0.633811
7710.000000;0.634002
7709.000000;0.634163
7708.000000;0.634286
7707.000000;0.634314
7706.000000;0.634168
7705.000000;0.633862
7704.000000;0.633545
7703.000000;0.633400
7702.000000;0.633525
7701.000000;0.633900
7700.000000;0.634394
7699.000000;0.634823
7698.000000;0.635075
7697.000000;0.635196
7696.000000;0.635312
7695.000000;0.635467
7694.000000;0.635614
7693.000000;0.635737
7692.000000;0.635868
7691.000000;0.635990
7690.000000;0.636023
7689.000000;0.635955
7688.000000;0.635895
7687.000000;0.635956
7686.000000;0.636164
7685.000000;0.636485
7684.000000;0.636874
7683.000000;0.637249
7682.000000;0.637506
7681.000000;0.637618
7680.000000;0.637665
7679.000000;0.637721
7678.000000;0.637790
7677.000000;0.637874
7676.000000;0.638025
7675.000000;0.638267
7674.000000;0.638527
7673.000000;0.638704
7672.000000;0.638783
7671.000000;0.638823
7670.000000;0.638885
7669.000000;0.638988
7668.000000;0.639121
7667.000000;0.639248
7666.000000;0.639335
7665.000000;0.639393
7664.000000;0.639458
7663.000000;0.639535
7662.000000;0.639601
7661.000000;0.639678
7660.000000;0.639827
7659.000000;0.640067
7658.000000;0.640342
7657.000000;0.640598
7656.000000;0.640825
7655.000000;0.641020
7654.000000;0.641165
7653.000000;0.641291
7652.000000;0.641484
7651.000000;0.641775
7650.000000;0.642097
7649.000000;0.642373
7648.000000;0.642612
7647.000000;0.642859
7646.000000;0.643123
7645.000000;0.643400
7644.000000;0.643704
7643.000000;0.644034
7642.000000;0.644334
7641.000000;0.644548
7640.000000;0.644691
7639.000000;0.644801
7638.000000;0.644882
7637.000000;0.644924
7636.000000;0.644966
7635.000000;0.645072
7634.000000;0.645272
7633.000000;0.645536
7632.000000;0.645796
7631.000000;0.645971
7630.000000;0.646033
7629.000000;0.646062
7628.000000;0.646205
7627.000000;0.646527
7626.000000;0.646935
7625.000000;0.647282
7624.000000;0.647509
7623.000000;0.647655
7622.000000;0.647773
7621.000000;0.647888
7620.000000;0.648008
7619.000000;0.648123
7618.000000;0.648212
7617.000000;0.648302
7616.000000;0.648487
7615.000000;0.648863
7614.000000;0.649411
7613.000000;0.649987
7612.000000;0.650421
7611.000000;0.650638
7610.000000;0.650716
7609.000000;0.650815
7608.000000;0.651045
7607.000000;0.651365
7606.000000;0.651648
7605.000000;0.651840
7604.000000;0.652024
7603.000000;0.652300
7602.000000;0.652661
7601.000000;0.653032
7600.000000;0.653385
7599.000000;0.653763
7598.000000;0.654189
7597.000000;0.654590
7596.000000;0.654840
7595.000000;0.654880
7594.000000;0.654801
7593.000000;0.654794
7592.000000;0.654996
7591.000000;0.655375
7590.000000;0.655781
7589.000000;0.656102
7588.000000;0.656347
7587.000000;0.656583
7586.000000;0.656845
7585.000000;0.657127
7584.000000;0.657409
7583.000000;0.657661
7582.000000;0.657870
7581.000000;0.658068
7580.000000;0.658321
7579.000000;0.658653
7578.000000;0.659019
7577.000000;0.659378
7576.000000;0.659742
7575.000000;0.660134
7574.000000;0.660506
7573.000000;0.660770
7572.000000;0.660906
7571.000000;0.661008
7570.000000;0.661195
7569.000000;0.661507
7568.000000;0.661888
7567.000000;0.662268
7566.000000;0.662626
7565.000000;0.662988
7564.000000;0.663362
7563.000000;0.663728
7562.000000;0.664067
7561.000000;0.664384
7560.000000;0.664674
7559.000000;0.664915
7558.000000;0.665103
7557.000000;0.665290
7556.000000;0.665545
7555.000000;0.665893
7554.000000;0.666299
7553.000000;0.666704
7552.000000;0.667055
7551.000000;0.667330
7550.000000;0.667545
7549.000000;0.667739
7548.000000;0.667940
7547.000000;0.668167
7546.000000;0.668470
7545.000000;0.668896
7544.000000;0.669412
7543.000000;0.669909
7542.000000;0.670329
7541.000000;0.670715
7540.000000;0.671102
7539.000000;0.671432
7538.000000;0.671655
7537.000000;0.671847
7536.000000;0.672138
7535.000000;0.672554
7534.000000;0.673017
7533.000000;0.673464
7532.000000;0.673884
7531.000000;0.674266
7530.000000;0.674599
7529.000000;0.674922
7528.000000;0.675283
7527.000000;0.675664
7526.000000;0.676005
7525.000000;0.676315
7524.000000;0.676664
7523.000000;0.677068
7522.000000;0.677472
7521.000000;0.677849
7520.000000;0.678236
7519.000000;0.678662
7518.000000;0.679110
7517.000000;0.679567
7516.000000;0.680045
7515.000000;0.680537
7514.000000;0.681004
7513.000000;0.681421
7512.000000;0.681778
7511.000000;0.682054
7510.000000;0.682263
7509.000000;0.682496
7508.000000;0.682851
7507.000000;0.683306
7506.000000;0.683749
7505.000000;0.684127
7504.000000;0.684479
7503.000000;0.684822
7502.000000;0.685119
7501.000000;0.685391
7500.000000;0.685744
7499.000000;0.686216
7498.000000;0.686693
7497.000000;0.687035
7496.000000;0.687266
7495.000000;0.687540
7494.000000;0.687966
7493.000000;0.688518
7492.000000;0.689097
7491.000000;0.689608
7490.000000;0.690011
7489.000000;0.690307
7488.000000;0.690530
7487.000000;0.690743
7486.000000;0.691041
7485.000000;0.691496
7484.000000;0.692068
7483.000000;0.692615
7482.000000;0.693027
7481.000000;0.693350
7480.000000;0.693726
7479.000000;0.694247
7478.000000;0.694897
7477.000000;0.695581
7476.000000;0.696158
7475.000000;0.696507
7474.000000;0.696663
7473.000000;0.696841
7472.000000;0.697252
7471.000000;0.697887
7470.000000;0.698560
7469.000000;0.699109
7468.000000;0.699481
7467.000000;0.699695
7466.000000;0.699847
7465.000000;0.700127
7464.000000;0.700670
7463.000000;0.701370
7462.000000;0.701964
7461.000000;0.702316
7460.000000;0.702534
7459.000000;0.702787
7458.000000;0.703127
7457.000000;0.703517
7456.000000;0.703911
7455.000000;0.704281
7454.000000;0.704639
7453.000000;0.705044
7452.000000;0.705525
7451.000000;0.705999
7450.000000;0.706374
7449.000000;0.706716
7448.000000;0.707177
7447.000000;0.707779
7446.000000;0.708389
7445.000000;0.708920
7444.000000;0.709408
7443.000000;0.709856
7442.000000;0.710174
7441.000000;0.710328
7440.000000;0.710437
7439.000000;0.710642
7438.000000;0.710979
7437.000000;0.711436
7436.000000;0.712025
7435.000000;0.712712
7434.000000;0.713369
7433.000000;0.713867
7432.000000;0.714189
7431.000000;0.714400
7430.000000;0.714586
7429.000000;0.714837
7428.000000;0.715207
7427.000000;0.715657
7426.000000;0.716115
7425.000000;0.716579
7424.000000;0.717075
7423.000000;0.717501
7422.000000;0.717684
7421.000000;0.717630
7420.000000;0.717581
7419.000000;0.717761
7418.000000;0.718165
7417.000000;0.718669
7416.000000;0.719255
7415.000000;0.719999
7414.000000;0.720878
7413.000000;0.721699
7412.000000;0.722237
7411.000000;0.722444
7410.000000;0.722494
7409.000000;0.722606
7408.000000;0.722785
7407.000000;0.722833
7406.000000;0.722679
7405.000000;0.722603
7404.000000;0.722987
7403.000000;0.723879
7402.000000;0.724896
7401.000000;0.725606
7400.000000;0.725884
7399.000000;0.725907
7398.000000;0.725933
7397.000000;0.726109
7396.000000;0.726400
7395.000000;0.726728
7394.000000;0.727163
7393.000000;0.727876
7392.000000;0.728828
7391.000000;0.729675
7390.000000;0.730156
7389.000000;0.730428
7388.000000;0.730783
7387.000000;0.731201
7386.000000;0.731506
7385.000000;0.731705
7384.000000;0.731784
7383.000000;0.731424
7382.000000;0.730498
7381.000000;0.729792
7380.000000;0.730425
7379.000000;0.732301
7378.000000;0.733886
7377.000000;0.733926
7376.000000;0.732897
7375.000000;0.732396
7374.000000;0.733411
7373.000000;0.735506
7372.000000;0.737472
7371.000000;0.738298
7370.000000;0.737729
7369.000000;0.736469
7368.000000;0.735744
7367.000000;0.736259
7366.000000;0.737688
7365.000000;0.739233
7364.000000;0.740283
7363.000000;0.740508
7362.000000;0.739967
7361.000000;0.739398
7360.000000;0.739787
7359.000000;0.741165
7358.000000;0.742255
7357.000000;0.741883
7356.000000;0.740430
7355.000000;0.739481
7354.000000;0.740192
7353.000000;0.742340
7352.000000;0.744719
7351.000000;0.746004
7350.000000;0.745586
7349.000000;0.744141
7348.000000;0.743164
7347.000000;0.743442
7346.000000;0.744327
7345.000000;0.744914
7344.000000;0.745205
7343.000000;0.745441
7342.000000;0.745094
7341.000000;0.743771
7340.000000;0.742684
7339.000000;0.743782
7338.000000;0.747235
7337.000000;0.751063
7336.000000;0.753386
7335.000000;0.754013
7334.000000;0.753925
7333.000000;0.754124
7332.000000;0.754912
7331.000000;0.755582
7330.000000;0.754886
7329.000000;0.752560
7328.000000;0.750402
7327.000000;0.750805
7326.000000;0.753868
7325.000000;0.757183
7324.000000;0.758876
7323.000000;0.759495
7322.000000;0.760495
7321.000000;0.762099
7320.000000;0.763435
7319.000000;0.763978
7318.000000;0.763969
7317.000000;0.763884
7316.000000;0.764103
7315.000000;0.764742
7314.000000;0.765362
7313.000000;0.765302
7312.000000;0.764799
7311.000000;0.765106
7310.000000;0.766805
7309.000000;0.768642
7308.000000;0.769043
7307.000000;0.768385
7306.000000;0.768645
7305.000000;0.770874
7304.000000;0.774091
7303.000000;0.776659
7302.000000;0.777730
7301.000000;0.777428
7300.000000;0.776688
7299.000000;0.776918
7298.000000;0.778795
7297.000000;0.781184
7296.000000;0.782104
7295.000000;0.781077
7294.000000;0.779893
7293.000000;0.780601
7292.000000;0.783188
7291.000000;0.785911
7290.000000;0.787399
7289.000000;0.787717
7288.000000;0.787775
7287.000000;0.788428
7286.000000;0.789973
7285.000000;0.792031
7284.000000;0.793901
7283.000000;0.795201
7282.000000;0.796176
7281.000000;0.797297
7280.000000;0.798672
7279.000000;0.800049
7278.000000;0.801275
7277.000000;0.802426
7276.000000;0.803556
7275.000000;0.804625
7274.000000;0.805729
7273.000000;0.807169
7272.000000;0.809122
7271.000000;0.811336
7270.000000;0.813266
7269.000000;0.814574
7268.000000;0.815468
7267.000000;0.816499
7266.000000;0.817949
7265.000000;0.819496
7264.000000;0.820633
7263.000000;0.821386
7262.000000;0.822397
7261.000000;0.824213
7260.000000;0.826686
7259.000000;0.829230
7258.000000;0.831467
7257.000000;0.833348
7256.000000;0.834860
7255.000000;0.835918
7254.000000;0.836644
7253.000000;0.837609
7252.000000;0.839476
7251.000000;0.842286
7250.000000;0.845363
7249.000000;0.848073
7248.000000;0.850461
7247.000000;0.852864
7246.000000;0.854965
7245.000000;0.855792
7244.000000;0.855028
7243.000000;0.854098
7242.000000;0.855280
7241.000000;0.859356
7240.000000;0.864748
7239.000000;0.869419
7238.000000;0.872882
7237.000000;0.875897
7236.000000;0.878798
7235.000000;0.880680
7234.000000;0.880516
7233.000000;0.879046
7232.000000;0.879009
7231.000000;0.882777
7230.000000;0.889766
7229.000000;0.896899
7228.000000;0.901598
7227.000000;0.903808
7226.000000;0.905435
7225.000000;0.908299
7224.000000;0.912585
7223.000000;0.917057
7222.000000;0.920453
7221.000000;0.922614
7220.000000;0.924569
7219.000000;0.927618
7218.000000;0.932147
7217.000000;0.937307
7216.000000;0.941956
7215.000000;0.945740
7214.000000;0.949142
7213.000000;0.952722
7212.000000;0.956612
7211.000000;0.960725
7210.000000;0.965067
7209.000000;0.969565
7208.000000;0.973794
7207.000000;0.977213
7206.000000;0.979762
7205.000000;0.982174
7204.000000;0.985562
7203.000000;0.990532
7202.000000;0.996625
7201.000000;1.002716
7200.000000;1.008043
7199.000000;1.012746
7198.000000;1.017349
7197.000000;1.021973
7196.000000;1.026396
7195.000000;1.030699
7194.000000;1.035365
7193.000000;1.040572
7192.000000;1.045878
7191.000000;1.050859
7190.000000;1.055613
7189.000000;1.060403
7188.000000;1.065254
7187.000000;1.070231
7186.000000;1.075656
7185.000000;1.081491
7184.000000;1.086879
7183.000000;1.091026
7182.000000;1.094506
7181.000000;1.098977
7180.000000;1.105326
7179.000000;1.112712
7178.000000;1.119742
7177.000000;1.125858
7176.000000;1.131347
7175.000000;1.136663
7174.000000;1.142138
7173.000000;1.147916
7172.000000;1.153766
7171.000000;1.159177
7170.000000;1.163888
7169.000000;1.168218
7168.000000;1.172824
7167.000000;1.178239
7166.000000;1.184686
7165.000000;1.191961
7164.000000;1.199261
7163.000000;1.205563
7162.000000;1.210638
7161.000000;1.215518
7160.000000;1.221468
7159.000000;1.228548
7158.000000;1.235738
7157.000000;1.242327
7156.000000;1.248590
7155.000000;1.255091
7154.000000;1.261852
7153.000000;1.268436
7152.000000;1.274622
7151.000000;1.280645
7150.000000;1.286835
7149.000000;1.293226
7148.000000;1.299471
7147.000000;1.305100
7146.000000;1.310056
7145.000000;1.315033
7144.000000;1.320973
7143.000000;1.327934
7142.000000;1.334780
7141.000000;1.340436
7140.000000;1.345296
7139.000000;1.350843
7138.000000;1.357805
7137.000000;1.365255
7136.000000;1.371902
7135.000000;1.377718
7134.000000;1.383718
7133.000000;1.390534
7132.000000;1.397783
7131.000000;1.404736
7130.000000;1.411051
7129.000000;1.416747
7128.000000;1.421965
7127.000000;1.427019
7126.000000;1.432369
7125.000000;1.438265
7124.000000;1.444558
7123.000000;1.450965
7122.000000;1.457261
7121.000000;1.463059
7120.000000;1.467766
7119.000000;1.471271
7118.000000;1.474631
7117.000000;1.479480
7116.000000;1.486352
7115.000000;1.493934
7114.000000;1.500402
7113.000000;1.505203
7112.000000;1.509299
7111.000000;1.513944
7110.000000;1.519423
7109.000000;1.524924
7108.000000;1.529532
7107.000000;1.533260
7106.000000;1.537012
7105.000000;1.541633
7104.000000;1.547160
7103.000000;1.553025
7102.000000;1.558769
7101.000000;1.564296
7100.000000;1.569580
7099.000000;1.574488
7098.000000;1.578921
7097.000000;1.582927
7096.000000;1.586657
7095.000000;1.590436
7094.000000;1.594756
7093.000000;1.599827
7092.000000;1.605134
7091.000000;1.609885
7090.000000;1.614000
7089.000000;1.618243
7088.000000;1.623182
7087.000000;1.628339
7086.000000;1.632733
7085.000000;1.636058
7084.000000;1.638939
7083.000000;1.642119
7082.000000;1.645777
7081.000000;1.649570
7080.000000;1.653023
7079.000000;1.656014
7078.000000;1.659103
7077.000000;1.663160
7076.000000;1.668315
7075.000000;1.673461
7074.000000;1.677261
7073.000000;1.679596
7072.000000;1.681550
7071.000000;1.684069
7070.000000;1.687192
7069.000000;1.690555
7068.000000;1.694019
7067.000000;1.697556
7066.000000;1.700982
7065.000000;1.704100
7064.000000;1.706916
7063.000000;1.709492
7062.000000;1.711784
7061.000000;1.713725
7060.000000;1.715326
7059.000000;1.716710
7058.000000;1.718223
7057.000000;1.720361
7056.000000;1.723266
7055.000000;1.726380
7054.000000;1.729010
7053.000000;1.731211
7052.000000;1.733694
7051.000000;1.736790
7050.000000;1.739997
7049.000000;1.742666
7048.000000;1.744740
7047.000000;1.746600
7046.000000;1.748498
7045.000000;1.750342
7044.000000;1.751868
7043.000000;1.752907
7042.000000;1.753629
7041.000000;1.754566
7040.000000;1.756237
7039.000000;1.758671
7038.000000;1.761437
7037.000000;1.764126
7036.000000;1.766683
7035.000000;1.769297
7034.000000;1.772077
7033.000000;1.774781
7032.000000;1.776795
7031.000000;1.777646
7030.000000;1.777692
7029.000000;1.777998
7028.000000;1.779237
7027.000000;1.781050
7026.000000;1.782751
7025.000000;1.784269
7024.000000;1.785935
7023.000000;1.787776
7022.000000;1.789643
7021.000000;1.791623
7020.000000;1.793584
7019.000000;1.794759
7018.000000;1.794742
7017.000000;1.794572
7016.000000;1.795735
7015.000000;1.798191
7014.000000;1.800403
7013.000000;1.801388
7012.000000;1.801703
7011.000000;1.802180
7010.000000;1.802838
7009.000000;1.803489
7008.000000;1.804376
7007.000000;1.805602
7006.000000;1.806649
7005.000000;1.807050
7004.000000;1.806974
7003.000000;1.806721
7002.000000;1.806323
7001.000000;1.806110
7000.000000;1.806992
6999.000000;1.809487
6998.000000;1.812870
6997.000000;1.815791
6996.000000;1.817507
6995.000000;1.818144
6994.000000;1.818174
6993.000000;1.818130
6992.000000;1.818421
6991.000000;1.818988
6990.000000;1.819409
6989.000000;1.819596
6988.000000;1.819994
6987.000000;1.820826
6986.000000;1.821572
6985.000000;1.821556
6984.000000;1.820664
6983.000000;1.819263
6982.000000;1.817956
6981.000000;1.817627
6980.000000;1.818932
6979.000000;1.821258
6978.000000;1.822934
6977.000000;1.823089
6976.000000;1.822630
6975.000000;1.822804
6974.000000;1.823559
6973.000000;1.824053
6972.000000;1.824098
6971.000000;1.824110
6970.000000;1.824032
6969.000000;1.823469
6968.000000;1.822782
6967.000000;1.822988
6966.000000;1.824423
6965.000000;1.826247
6964.000000;1.827478
6963.000000;1.827955
6962.000000;1.828111
6961.000000;1.828317
6960.000000;1.828610
6959.000000;1.828612
6958.000000;1.827671
6957.000000;1.825530
6956.000000;1.822959
6955.000000;1.821281
6954.000000;1.821141
6953.000000;1.822023
6952.000000;1.822961
6951.000000;1.823355
6950.000000;1.823036
6949.000000;1.822103
6948.000000;1.821063
6947.000000;1.820753
6946.000000;1.821679
6945.000000;1.823471
6944.000000;1.825174
6943.000000;1.826021
6942.000000;1.825839
6941.000000;1.825013
6940.000000;1.824264
6939.000000;1.824266
6938.000000;1.825115
6937.000000;1.826113
6936.000000;1.826300
6935.000000;1.825385
6934.000000;1.823982
6933.000000;1.822895
6932.000000;1.822421
6931.000000;1.822446
6930.000000;1.822896
6929.000000;1.823674
6928.000000;1.824293
6927.000000;1.824106
6926.000000;1.823015
6925.000000;1.821579
6924.000000;1.820330
6923.000000;1.819297
6922.000000;1.818424
6921.000000;1.817968
6920.000000;1.818028
6919.000000;1.818064
6918.000000;1.817465
6917.000000;1.816481
6916.000000;1.816041
6915.000000;1.816631
6914.000000;1.817791
6913.000000;1.818683
6912.000000;1.818726
6911.000000;1.817731
6910.000000;1.816033
6909.000000;1.814537
6908.000000;1.814068
6907.000000;1.814460
6906.000000;1.814690
6905.000000;1.814063
6904.000000;1.812888
6903.000000;1.811837
6902.000000;1.811108
6901.000000;1.810501
6900.000000;1.809957
6899.000000;1.809713
6898.000000;1.810029
6897.000000;1.810901
6896.000000;1.811868
6895.000000;1.812063
6894.000000;1.810782
6893.000000;1.808257
6892.000000;1.805611
6891.000000;1.803857
6890.000000;1.803095
6889.000000;1.802788
6888.000000;1.802541
6887.000000;1.802415
6886.000000;1.802590
6885.000000;1.802934
6884.000000;1.802985
6883.000000;1.802350
6882.000000;1.801150
6881.000000;1.799936
6880.000000;1.799099
6879.000000;1.798480
6878.000000;1.797741
6877.000000;1.796898
6876.000000;1.796188
6875.000000;1.795615
6874.000000;1.795117
6873.000000;1.795009
6872.000000;1.795644
6871.000000;1.796555
6870.000000;1.796586
6869.000000;1.795180
6868.000000;1.793043
6867.000000;1.791248
6866.000000;1.790194
6865.000000;1.789738
6864.000000;1.789740
6863.000000;1.789901
6862.000000;1.789435
6861.000000;1.787686
6860.000000;1.785102
6859.000000;1.783010
6858.000000;1.782326
6857.000000;1.782863
6856.000000;1.783912
6855.000000;1.785031
6854.000000;1.785982
6853.000000;1.786261
6852.000000;1.785234
6851.000000;1.782836
6850.000000;1.779806
6849.000000;1.777019
6848.000000;1.774741
6847.000000;1.772684
6846.000000;1.770681
6845.000000;1.769003
6844.000000;1.767940
6843.000000;1.767295
6842.000000;1.766530
6841.000000;1.765389
6840.000000;1.764217
6839.000000;1.763605
6838.000000;1.763719
6837.000000;1.763948
6836.000000;1.763314
6835.000000;1.761413
6834.000000;1.758930
6833.000000;1.757000
6832.000000;1.756023
6831.000000;1.755348
6830.000000;1.754126
6829.000000;1.752161
6828.000000;1.749779
6827.000000;1.747266
6826.000000;1.744782
6825.000000;1.742564
6824.000000;1.740796
6823.000000;1.739346
6822.000000;1.737907
6821.000000;1.736362
6820.000000;1.734809
6819.000000;1.733362
6818.000000;1.732056
6817.000000;1.730736
6816.000000;1.728891
6815.000000;1.725998
6814.000000;1.722345
6813.000000;1.719136
6812.000000;1.717313
6811.000000;1.716484
6810.000000;1.715445
6809.000000;1.713586
6808.000000;1.711233
6807.000000;1.708723
6806.000000;1.705906
6805.000000;1.702726
6804.000000;1.699668
6803.000000;1.697277
6802.000000;1.695565
6801.000000;1.694134
6800.000000;1.692589
6799.000000;1.690688
6798.000000;1.688370
6797.000000;1.685886
6796.000000;1.683658
6795.000000;1.681846
6794.000000;1.680187
6793.000000;1.678337
6792.000000;1.676190
6791.000000;1.673769
6790.000000;1.671054
6789.000000;1.668082
6788.000000;1.665044
6787.000000;1.662136
6786.000000;1.659420
6785.000000;1.656893
6784.000000;1.654551
6783.000000;1.652299
6782.000000;1.649942
6781.000000;1.647402
6780.000000;1.644866
6779.000000;1.642567
6778.000000;1.640484
6777.000000;1.638380
6776.000000;1.636142
6775.000000;1.633923
6774.000000;1.631824
6773.000000;1.629547
6772.000000;1.626637
6771.000000;1.623170
6770.000000;1.619903
6769.000000;1.617446
6768.000000;1.615471
6767.000000;1.613178
6766.000000;1.610478
6765.000000;1.608134
6764.000000;1.606596
6763.000000;1.605270
6762.000000;1.603283
6761.000000;1.600545
6760.000000;1.597588
6759.000000;1.594731
6758.000000;1.591919
6757.000000;1.589187
6756.000000;1.586722
6755.000000;1.584491
6754.000000;1.582223
6753.000000;1.579759
6752.000000;1.577136
6751.000000;1.574412
6750.000000;1.571698
6749.000000;1.569258
6748.000000;1.567202
6747.000000;1.565189
6746.000000;1.562789
6745.000000;1.560069
6744.000000;1.557447
6743.000000;1.555022
6742.000000;1.552452
6741.000000;1.549515
6740.000000;1.546414
6739.000000;1.543473
6738.000000;1.540815
6737.000000;1.538375
6736.000000;1.535995
6735.000000;1.533501
6734.000000;1.530911
6733.000000;1.528495
6732.000000;1.526373
6731.000000;1.524204
6730.000000;1.521627
6729.000000;1.518856
6728.000000;1.516397
6727.000000;1.514240
6726.000000;1.511851
6725.000000;1.509005
6724.000000;1.506106
6723.000000;1.503509
6722.000000;1.501002
6721.000000;1.498243
6720.000000;1.495365
6719.000000;1.492819
6718.000000;1.490799
6717.000000;1.489040
6716.000000;1.487105
6715.000000;1.484701
6714.000000;1.481896
6713.000000;1.479075
6712.000000;1.476559
6711.000000;1.474290
6710.000000;1.471997
6709.000000;1.469624
6708.000000;1.467384
6707.000000;1.465331
6706.000000;1.463196
6705.000000;1.460712
6704.000000;1.457923
6703.000000;1.455037
6702.000000;1.452241
6701.000000;1.449723
6700.000000;1.447580
6699.000000;1.445613
6698.000000;1.443437
6697.000000;1.440915
6696.000000;1.438314
6695.000000;1.435938
6694.000000;1.433823
6693.000000;1.431862
6692.000000;1.429967
6691.000000;1.427954
6690.000000;1.425528
6689.000000;1.422610
6688.000000;1.419548
6687.000000;1.416798
6686.000000;1.414493
6685.000000;1.412431
6684.000000;1.410346
6683.000000;1.408069
6682.000000;1.405559
6681.000000;1.402939
6680.000000;1.400432
6679.000000;1.398147
6678.000000;1.396002
6677.000000;1.393905
6676.000000;1.391870
6675.000000;1.389868
6674.000000;1.387706
6673.000000;1.385229
6672.000000;1.382555
6671.000000;1.379961
6670.000000;1.377575
6669.000000;1.375296
6668.000000;1.372970
6667.000000;1.370565
6666.000000;1.368176
6665.000000;1.365919
6664.000000;1.363795
6663.000000;1.361653
6662.000000;1.359344
6661.000000;1.356926
6660.000000;1.354628
6659.000000;1.352598
6658.000000;1.350740
6657.000000;1.348833
6656.000000;1.346755
6655.000000;1.344572
6654.000000;1.342474
6653.000000;1.340599
6652.000000;1.338837
6651.000000;1.336850
6650.000000;1.334417
6649.000000;1.331746
6648.000000;1.329302
6647.000000;1.327303
6646.000000;1.325547
6645.000000;1.323725
6644.000000;1.321733
6643.000000;1.319606
6642.000000;1.317355
6641.000000;1.314997
6640.000000;1.312613
6639.000000;1.310256
6638.000000;1.307896
6637.000000;1.305566
6636.000000;1.303439
6635.000000;1.301641
6634.000000;1.300068
6633.000000;1.298481
6632.000000;1.296724
6631.000000;1.294738
6630.000000;1.292474
6629.000000;1.289962
6628.000000;1.287428
6627.000000;1.285182
6626.000000;1.283339
6625.000000;1.281751
6624.000000;1.280195
6623.000000;1.278550
6622.000000;1.276780
6621.000000;1.274856
6620.000000;1.272779
6619.000000;1.270629
6618.000000;1.268514
6617.000000;1.266480
6616.000000;1.264511
6615.000000;1.262603
6614.000000;1.260755
6613.000000;1.258870
6612.000000;1.256766
6611.000000;1.254389
6610.000000;1.251985
6609.000000;1.249909
6608.000000;1.248238
6607.000000;1.246686
6606.000000;1.244950
6605.000000;1.243035
6604.000000;1.241132
6603.000000;1.239315
6602.000000;1.237505
6601.000000;1.235655
6600.000000;1.233797
6599.000000;1.231915
6598.000000;1.229937
6597.000000;1.227895
6596.000000;1.225939
6595.000000;1.224156
6594.000000;1.222467
6593.000000;1.220753
6592.000000;1.218990
6591.000000;1.217208
6590.000000;1.215399
6589.000000;1.213533
6588.000000;1.211622
6587.000000;1.209730
6586.000000;1.207934
6585.000000;1.206284
6584.000000;1.204748
6583.000000;1.203205
6582.000000;1.201539
6581.000000;1.199751
6580.000000;1.197942
