Criado como novo conjunto de dados;"1909daniel.spp","-4279304.8 Secs"
7815.000000;0.719902
7814.000000;0.719796
7813.000000;0.719897
7812.000000;0.720099
7811.000000;0.720179
7810.000000;0.720047
7809.000000;0.719851
7808.000000;0.719795
7807.000000;0.719909
7806.000000;0.720058
7805.000000;0.720097
7804.000000;0.719971
7803.000000;0.719724
7802.000000;0.719495
7801.000000;0.719454
7800.000000;0.719657
7799.000000;0.719972
7798.000000;0.720207
7797.000000;0.720303
7796.000000;0.720350
7795.000000;0.720417
7794.000000;0.720459
7793.000000;0.720407
7792.000000;0.720288
7791.000000;0.720233
7790.000000;0.720371
7789.000000;0.720723
7788.000000;0.721163
7787.000000;0.721492
7786.000000;0.721569
7785.000000;0.721414
7784.000000;0.721169
7783.000000;0.720978
7782.000000;0.720894
7781.000000;0.720874
7780.000000;0.720850
7779.000000;0.720786
7778.000000;0.720723
7777.000000;0.720748
7776.000000;0.720913
7775.000000;0.721172
7774.000000;0.721403
7773.000000;0.721523
7772.000000;0.721557
7771.000000;0.721608
7770.000000;0.721750
7769.000000;0.721950
7768.000000;0.722105
7767.000000;0.722153
7766.000000;0.722114
7765.000000;0.722052
7764.000000;0.722000
7763.000000;0.721941
7762.000000;0.721848
7761.000000;0.721719
7760.000000;0.721594
7759.000000;0.721557
7758.000000;0.721694
7757.000000;0.722006
7756.000000;0.722382
7755.000000;0.722682
7754.000000;0.722848
7753.000000;0.722898
7752.000000;0.722862
7751.000000;0.722796
7750.000000;0.722818
7749.000000;0.723028
7748.000000;0.723346
7747.000000;0.723523
7746.000000;0.723393
7745.000000;0.723063
7744.000000;0.722798
7743.000000;0.722759
7742.000000;0.722884
7741.000000;0.723007
7740.000000;0.723029
7739.000000;0.722976
7738.000000;0.722961
7737.000000;0.723080
7736.000000;0.723312
7735.000000;0.723537
7734.000000;0.723660
7733.000000;0.723711
7732.000000;0.723782
7731.000000;0.723902
7730.000000;0.724015
7729.000000;0.724065
7728.000000;0.724049
7727.000000;0.723997
7726.000000;0.723950
7725.000000;0.723962
7724.000000;0.724084
7723.000000;0.724311
7722.000000;0.724576
7721.000000;0.724791
7720.000000;0.724886
7719.000000;0.724836
7718.000000;0.724698
7717.000000;0.724620
7716.000000;0.724712
7715.000000;0.724923
7714.000000;0.725096
7713.000000;0.725167
7712.000000;0.725254
7711.000000;0.725476
7710.000000;0.725778
7709.000000;0.725995
7708.000000;0.726050
7707.000000;0.725995
7706.000000;0.725862
7705.000000;0.725618
7704.000000;0.725295
7703.000000;0.725082
7702.000000;0.725167
7701.000000;0.725514
7700.000000;0.725891
7699.000000;0.726131
7698.000000;0.726287
7697.000000;0.726509
7696.000000;0.726814
7695.000000;0.727062
7694.000000;0.727141
7693.000000;0.727133
7692.000000;0.727235
7691.000000;0.727548
7690.000000;0.727946
7689.000000;0.728193
7688.000000;0.728159
7687.000000;0.727931
7686.000000;0.727721
7685.000000;0.727678
7684.000000;0.727814
7683.000000;0.728060
7682.000000;0.728341
7681.000000;0.728594
7680.000000;0.728769
7679.000000;0.728870
7678.000000;0.728984
7677.000000;0.729207
7676.000000;0.729540
7675.000000;0.729865
7674.000000;0.730035
7673.000000;0.729999
7672.000000;0.729849
7671.000000;0.729761
7670.000000;0.729865
7669.000000;0.730144
7668.000000;0.730452
7667.000000;0.730653
7666.000000;0.730736
7665.000000;0.730795
7664.000000;0.730902
7663.000000;0.731026
7662.000000;0.731070
7661.000000;0.730964
7660.000000;0.730738
7659.000000;0.730523
7658.000000;0.730471
7657.000000;0.730640
7656.000000;0.730963
7655.000000;0.731335
7654.000000;0.731717
7653.000000;0.732114
7652.000000;0.732479
7651.000000;0.732724
7650.000000;0.732829
7649.000000;0.732883
7648.000000;0.732980
7647.000000;0.733115
7646.000000;0.733222
7645.000000;0.733265
7644.000000;0.733269
7643.000000;0.733276
7642.000000;0.733321
7641.000000;0.733430
7640.000000;0.733614
7639.000000;0.733866
7638.000000;0.734165
7637.000000;0.734478
7636.000000;0.734759
7635.000000;0.734990
7634.000000;0.735220
7633.000000;0.735500
7632.000000;0.735770
7631.000000;0.735879
7630.000000;0.735787
7629.000000;0.735662
7628.000000;0.735705
7627.000000;0.735900
7626.000000;0.736066
7625.000000;0.736138
7624.000000;0.736266
7623.000000;0.736583
7622.000000;0.736990
7621.000000;0.737258
7620.000000;0.737286
7619.000000;0.737188
7618.000000;0.737150
7617.000000;0.737281
7616.000000;0.737576
7615.000000;0.737961
7614.000000;0.738328
7613.000000;0.738593
7612.000000;0.738744
7611.000000;0.738838
7610.000000;0.738961
7609.000000;0.739177
7608.000000;0.739506
7607.000000;0.739904
7606.000000;0.740293
7605.000000;0.740630
7604.000000;0.740954
7603.000000;0.741315
7602.000000;0.741681
7601.000000;0.741965
7600.000000;0.742148
7599.000000;0.742313
7598.000000;0.742521
7597.000000;0.742702
7596.000000;0.742733
7595.000000;0.742601
7594.000000;0.742462
7593.000000;0.742514
7592.000000;0.742842
7591.000000;0.743359
7590.000000;0.743876
7589.000000;0.744245
7588.000000;0.744462
7587.000000;0.744646
7586.000000;0.744910
7585.000000;0.745239
7584.000000;0.745523
7583.000000;0.745693
7582.000000;0.745808
7581.000000;0.746003
7580.000000;0.746356
7579.000000;0.746810
7578.000000;0.747226
7577.000000;0.747521
7576.000000;0.747748
7575.000000;0.748012
7574.000000;0.748309
7573.000000;0.748501
7572.000000;0.748484
7571.000000;0.748358
7570.000000;0.748350
7569.000000;0.748600
7568.000000;0.749055
7567.000000;0.749585
7566.000000;0.750120
7565.000000;0.750641
7564.000000;0.751091
7563.000000;0.751377
7562.000000;0.751486
7561.000000;0.751522
7560.000000;0.751633
7559.000000;0.751871
7558.000000;0.752166
7557.000000;0.752423
7556.000000;0.752645
7555.000000;0.752919
7554.000000;0.753282
7553.000000;0.753628
7552.000000;0.753820
7551.000000;0.753854
7550.000000;0.753870
7549.000000;0.753990
7548.000000;0.754219
7547.000000;0.754530
7546.000000;0.754956
7545.000000;0.755520
7544.000000;0.756145
7543.000000;0.756708
7542.000000;0.757163
7541.000000;0.757542
7540.000000;0.757847
7539.000000;0.758044
7538.000000;0.758164
7537.000000;0.758341
7536.000000;0.758683
7535.000000;0.759164
7534.000000;0.759662
7533.000000;0.760088
7532.000000;0.760455
7531.000000;0.760840
7530.000000;0.761287
7529.000000;0.761740
7528.000000;0.762054
7527.000000;0.762115
7526.000000;0.761966
7525.000000;0.761808
7524.000000;0.761858
7523.000000;0.762201
7522.000000;0.762771
7521.000000;0.763442
7520.000000;0.764111
7519.000000;0.764730
7518.000000;0.765283
7517.000000;0.765755
7516.000000;0.766130
7515.000000;0.766436
7514.000000;0.766742
7513.000000;0.767079
7512.000000;0.767387
7511.000000;0.767583
7510.000000;0.767701
7509.000000;0.767890
7508.000000;0.768267
7507.000000;0.768790
7506.000000;0.769315
7505.000000;0.769734
7504.000000;0.770059
7503.000000;0.770373
7502.000000;0.770764
7501.000000;0.771234
7500.000000;0.771718
7499.000000;0.772115
7498.000000;0.772374
7497.000000;0.772566
7496.000000;0.772811
7495.000000;0.773192
7494.000000;0.773698
7493.000000;0.774219
7492.000000;0.774603
7491.000000;0.774771
7490.000000;0.774807
7489.000000;0.774895
7488.000000;0.775166
7487.000000;0.775619
7486.000000;0.776190
7485.000000;0.776824
7484.000000;0.777448
7483.000000;0.777964
7482.000000;0.778331
7481.000000;0.778617
7480.000000;0.778906
7479.000000;0.779188
7478.000000;0.779393
7477.000000;0.779532
7476.000000;0.779708
7475.000000;0.780016
7474.000000;0.780478
7473.000000;0.781073
7472.000000;0.781774
7471.000000;0.782535
7470.000000;0.783264
7469.000000;0.783850
7468.000000;0.784203
7467.000000;0.784294
7466.000000;0.784208
7465.000000;0.784136
7464.000000;0.784255
7463.000000;0.784596
7462.000000;0.785060
7461.000000;0.785545
7460.000000;0.786022
7459.000000;0.786482
7458.000000;0.786897
7457.000000;0.787267
7456.000000;0.787661
7455.000000;0.788145
7454.000000;0.788678
7453.000000;0.789132
7452.000000;0.789427
7451.000000;0.789645
7450.000000;0.789970
7449.000000;0.790506
7448.000000;0.791152
7447.000000;0.791686
7446.000000;0.791991
7445.000000;0.792164
7444.000000;0.792402
7443.000000;0.792803
7442.000000;0.793307
7441.000000;0.793774
7440.000000;0.794082
7439.000000;0.794196
7438.000000;0.794210
7437.000000;0.794319
7436.000000;0.794686
7435.000000;0.795310
7434.000000;0.796032
7433.000000;0.796667
7432.000000;0.797131
7431.000000;0.797468
7430.000000;0.797797
7429.000000;0.798204
7428.000000;0.798653
7427.000000;0.799030
7426.000000;0.799307
7425.000000;0.799596
7424.000000;0.799981
7423.000000;0.800363
7422.000000;0.800581
7421.000000;0.800634
7420.000000;0.800686
7419.000000;0.800863
7418.000000;0.801145
7417.000000;0.801459
7416.000000;0.801793
7415.000000;0.802201
7414.000000;0.802737
7413.000000;0.803404
7412.000000;0.804135
7411.000000;0.804814
7410.000000;0.805331
7409.000000;0.805628
7408.000000;0.805685
7407.000000;0.805533
7406.000000;0.805326
7405.000000;0.805317
7404.000000;0.805648
7403.000000;0.806219
7402.000000;0.806817
7401.000000;0.807319
7400.000000;0.807723
7399.000000;0.808036
7398.000000;0.808248
7397.000000;0.808420
7396.000000;0.808646
7395.000000;0.808904
7394.000000;0.809136
7393.000000;0.809448
7392.000000;0.809996
7391.000000;0.810697
7390.000000;0.811277
7389.000000;0.811658
7388.000000;0.812041
7387.000000;0.812513
7386.000000;0.812892
7385.000000;0.813049
7384.000000;0.813082
7383.000000;0.813056
7382.000000;0.812921
7381.000000;0.812773
7380.000000;0.812914
7379.000000;0.813397
7378.000000;0.813831
7377.000000;0.813894
7376.000000;0.813807
7375.000000;0.814131
7374.000000;0.815164
7373.000000;0.816621
7372.000000;0.817898
7371.000000;0.818513
7370.000000;0.818370
7369.000000;0.817862
7368.000000;0.817660
7367.000000;0.818071
7366.000000;0.818743
7365.000000;0.819265
7364.000000;0.819688
7363.000000;0.820228
7362.000000;0.820880
7361.000000;0.821516
7360.000000;0.822051
7359.000000;0.822333
7358.000000;0.822140
7357.000000;0.821532
7356.000000;0.821016
7355.000000;0.821185
7354.000000;0.822145
7353.000000;0.823478
7352.000000;0.824691
7351.000000;0.825449
7350.000000;0.825570
7349.000000;0.825169
7348.000000;0.824772
7347.000000;0.824870
7346.000000;0.825400
7345.000000;0.825894
7344.000000;0.825997
7343.000000;0.825548
7342.000000;0.824466
7341.000000;0.823092
7340.000000;0.822500
7339.000000;0.823768
7338.000000;0.826649
7337.000000;0.829710
7336.000000;0.831876
7335.000000;0.833166
7334.000000;0.834077
7333.000000;0.834792
7332.000000;0.835089
7331.000000;0.834741
7330.000000;0.833799
7329.000000;0.832600
7328.000000;0.831736
7327.000000;0.831874
7326.000000;0.833143
7325.000000;0.834897
7324.000000;0.836520
7323.000000;0.838043
7322.000000;0.839682
7321.000000;0.841228
7320.000000;0.842280
7319.000000;0.842838
7318.000000;0.843159
7317.000000;0.843332
7316.000000;0.843393
7315.000000;0.843558
7314.000000;0.844013
7313.000000;0.844553
7312.000000;0.844798
7311.000000;0.844814
7310.000000;0.845070
7309.000000;0.845733
7308.000000;0.846524
7307.000000;0.847356
7306.000000;0.848632
7305.000000;0.850525
7304.000000;0.852471
7303.000000;0.853899
7302.000000;0.854857
7301.000000;0.855669
7300.000000;0.856470
7299.000000;0.857206
7298.000000;0.857824
7297.000000;0.858219
7296.000000;0.858293
7295.000000;0.858187
7294.000000;0.858378
7293.000000;0.859374
7292.000000;0.861083
7291.000000;0.862867
7290.000000;0.864229
7289.000000;0.865103
7288.000000;0.865702
7287.000000;0.866399
7286.000000;0.867591
7285.000000;0.869339
7284.000000;0.871235
7283.000000;0.872868
7282.000000;0.874237
7281.000000;0.875569
7280.000000;0.876924
7279.000000;0.878116
7278.000000;0.879018
7277.000000;0.879709
7276.000000;0.880337
7275.000000;0.881059
7274.000000;0.882087
7273.000000;0.883550
7272.000000;0.885307
7271.000000;0.887077
7270.000000;0.888725
7269.000000;0.890300
7268.000000;0.891868
7267.000000;0.893425
7266.000000;0.894885
7265.000000;0.896075
7264.000000;0.896868
7263.000000;0.897489
7262.000000;0.898554
7261.000000;0.900541
7260.000000;0.903269
7259.000000;0.906090
7258.000000;0.908495
7257.000000;0.910324
7256.000000;0.911593
7255.000000;0.912425
7254.000000;0.913130
7253.000000;0.914180
7252.000000;0.916036
7251.000000;0.918807
7250.000000;0.922096
7249.000000;0.925246
7248.000000;0.927635
7247.000000;0.928987
7246.000000;0.929527
7245.000000;0.929735
7244.000000;0.929996
7243.000000;0.930675
7242.000000;0.932409
7241.000000;0.935695
7240.000000;0.940194
7239.000000;0.944978
7238.000000;0.949267
7237.000000;0.952617
7236.000000;0.954790
7235.000000;0.955787
7234.000000;0.955995
7233.000000;0.956297
7232.000000;0.957944
7231.000000;0.961676
7230.000000;0.966843
7229.000000;0.971949
7228.000000;0.975952
7227.000000;0.978907
7226.000000;0.981692
7225.000000;0.985077
7224.000000;0.988934
7223.000000;0.992509
7222.000000;0.995407
7221.000000;0.997958
7220.000000;1.000760
7219.000000;1.004177
7218.000000;1.008168
7217.000000;1.012350
7216.000000;1.016324
7215.000000;1.020060
7214.000000;1.023883
7213.000000;1.027997
7212.000000;1.032232
7211.000000;1.036355
7210.000000;1.040457
7209.000000;1.044747
7208.000000;1.049045
7207.000000;1.052830
7206.000000;1.055882
7205.000000;1.058644
7204.000000;1.061865
7203.000000;1.066029
7202.000000;1.071125
7201.000000;1.076752
7200.000000;1.082369
7199.000000;1.087604
7198.000000;1.092425
7197.000000;1.096997
7196.000000;1.101489
7195.000000;1.106067
7194.000000;1.110918
7193.000000;1.116030
7192.000000;1.121098
7191.000000;1.125883
7190.000000;1.130564
7189.000000;1.135476
7188.000000;1.140656
7187.000000;1.145888
7186.000000;1.151024
7185.000000;1.156003
7184.000000;1.160697
7183.000000;1.165059
7182.000000;1.169458
7181.000000;1.174547
7180.000000;1.180539
7179.000000;1.186916
7178.000000;1.193141
7177.000000;1.199195
7176.000000;1.205223
7175.000000;1.211174
7174.000000;1.216980
7173.000000;1.222701
7172.000000;1.228262
7171.000000;1.233335
7170.000000;1.237801
7169.000000;1.242171
7168.000000;1.247303
7167.000000;1.253631
7166.000000;1.260662
7165.000000;1.267428
7164.000000;1.273384
7163.000000;1.278802
7162.000000;1.284401
7161.000000;1.290709
7160.000000;1.297680
7159.000000;1.304750
7158.000000;1.311390
7157.000000;1.317596
7156.000000;1.323720
7155.000000;1.330042
7154.000000;1.336592
7153.000000;1.343189
7152.000000;1.349638
7151.000000;1.355862
7150.000000;1.361851
7149.000000;1.367638
7148.000000;1.373313
7147.000000;1.378984
7146.000000;1.384727
7145.000000;1.390585
7144.000000;1.396467
7143.000000;1.402154
7142.000000;1.407597
7141.000000;1.413142
7140.000000;1.419184
7139.000000;1.425654
7138.000000;1.432090
7137.000000;1.438270
7136.000000;1.444483
7135.000000;1.451083
7134.000000;1.457988
7133.000000;1.464762
7132.000000;1.471123
7131.000000;1.477188
7130.000000;1.483262
7129.000000;1.489486
7128.000000;1.495663
7127.000000;1.501443
7126.000000;1.506808
7125.000000;1.512263
7124.000000;1.518285
7123.000000;1.524627
7122.000000;1.530488
7121.000000;1.535441
7120.000000;1.539817
7119.000000;1.544141
7118.000000;1.548662
7117.000000;1.553633
7116.000000;1.559451
7115.000000;1.566078
7114.000000;1.572776
7113.000000;1.578722
7112.000000;1.583689
7111.000000;1.587967
7110.000000;1.591900
7109.000000;1.595777
7108.000000;1.599961
7107.000000;1.604726
7106.000000;1.609923
7105.000000;1.615133
7104.000000;1.620215
7103.000000;1.625307
7102.000000;1.630420
7101.000000;1.635486
7100.000000;1.640598
7099.000000;1.645807
7098.000000;1.650760
7097.000000;1.654955
7096.000000;1.658373
7095.000000;1.661595
7094.000000;1.665268
7093.000000;1.669716
7092.000000;1.674949
7091.000000;1.680623
7090.000000;1.685998
7089.000000;1.690421
7088.000000;1.694055
7087.000000;1.697808
7086.000000;1.702339
7085.000000;1.707390
7084.000000;1.712231
7083.000000;1.716441
7082.000000;1.720059
7081.000000;1.723305
7080.000000;1.726466
7079.000000;1.729858
7078.000000;1.733609
7077.000000;1.737395
7076.000000;1.740628
7075.000000;1.743065
7074.000000;1.745091
7073.000000;1.747262
7072.000000;1.749754
7071.000000;1.752472
7070.000000;1.755546
7069.000000;1.759297
7068.000000;1.763586
7067.000000;1.767624
7066.000000;1.770757
7065.000000;1.773227
7064.000000;1.775782
7063.000000;1.778673
7062.000000;1.781473
7061.000000;1.783894
7060.000000;1.786252
7059.000000;1.788859
7058.000000;1.791452
7057.000000;1.793600
7056.000000;1.795363
7055.000000;1.797187
7054.000000;1.799246
7053.000000;1.801223
7052.000000;1.802769
7051.000000;1.803967
7050.000000;1.805256
7049.000000;1.807034
7048.000000;1.809382
7047.000000;1.812182
7046.000000;1.815439
7045.000000;1.819311
7044.000000;1.823615
7043.000000;1.827444
7042.000000;1.829713
7041.000000;1.830323
7040.000000;1.830427
7039.000000;1.831245
7038.000000;1.832929
7037.000000;1.834779
7036.000000;1.836239
7035.000000;1.837347
7034.000000;1.838432
7033.000000;1.839825
7032.000000;1.841815
7031.000000;1.844469
7030.000000;1.847328
7029.000000;1.849616
7028.000000;1.850947
7027.000000;1.851665
7026.000000;1.852334
7025.000000;1.853035
7024.000000;1.853411
7023.000000;1.853383
7022.000000;1.853562
7021.000000;1.854708
7020.000000;1.856865
7019.000000;1.859267
7018.000000;1.861176
7017.000000;1.862581
7016.000000;1.863924
7015.000000;1.865383
7014.000000;1.866744
7013.000000;1.867860
7012.000000;1.868847
7011.000000;1.869787
7010.000000;1.870580
7009.000000;1.871151
7008.000000;1.871500
7007.000000;1.871607
7006.000000;1.871703
7005.000000;1.872623
7004.000000;1.875284
7003.000000;1.879435
7002.000000;1.883304
7001.000000;1.884986
7000.000000;1.884232
6999.000000;1.882570
6998.000000;1.881825
6997.000000;1.882727
6996.000000;1.884633
6995.000000;1.886204
6994.000000;1.886504
6993.000000;1.885736
6992.000000;1.884910
6991.000000;1.884800
6990.000000;1.885396
6989.000000;1.886332
6988.000000;1.887387
6987.000000;1.888351
6986.000000;1.888808
6985.000000;1.888526
6984.000000;1.887904
6983.000000;1.887612
6982.000000;1.887865
6981.000000;1.888361
6980.000000;1.888781
6979.000000;1.889001
6978.000000;1.888975
6977.000000;1.888812
6976.000000;1.888930
6975.000000;1.889783
6974.000000;1.891234
6973.000000;1.892560
6972.000000;1.893265
6971.000000;1.893592
6970.000000;1.894053
6969.000000;1.894710
6968.000000;1.895113
6967.000000;1.894865
6966.000000;1.894123
6965.000000;1.893612
6964.000000;1.894131
6963.000000;1.895795
6962.000000;1.897671
6961.000000;1.898351
6960.000000;1.897178
6959.000000;1.894872
6958.000000;1.892803
6957.000000;1.891683
6956.000000;1.891095
6955.000000;1.890313
6954.000000;1.889394
6953.000000;1.889256
6952.000000;1.890664
6951.000000;1.893286
6950.000000;1.895799
6949.000000;1.896845
6948.000000;1.895932
6947.000000;1.893597
6946.000000;1.890933
6945.000000;1.888958
6944.000000;1.888244
6943.000000;1.888903
6942.000000;1.890749
6941.000000;1.893250
6940.000000;1.895325
6939.000000;1.895635
6938.000000;1.893586
6937.000000;1.890041
6936.000000;1.886686
6935.000000;1.884604
6934.000000;1.883761
6933.000000;1.883793
6932.000000;1.884648
6931.000000;1.886200
6930.000000;1.887781
6929.000000;1.888677
6928.000000;1.888929
6927.000000;1.889121
6926.000000;1.889365
6925.000000;1.888999
6924.000000;1.887464
6923.000000;1.885180
6922.000000;1.883231
6921.000000;1.882307
6920.000000;1.882142
6919.000000;1.881971
6918.000000;1.881387
6917.000000;1.880689
6916.000000;1.880438
6915.000000;1.880803
6914.000000;1.881418
6913.000000;1.881875
6912.000000;1.882197
6911.000000;1.882678
6910.000000;1.883296
6909.000000;1.883391
6908.000000;1.882132
6907.000000;1.879428
6906.000000;1.876324
6905.000000;1.874299
6904.000000;1.874065
6903.000000;1.875089
6902.000000;1.876300
6901.000000;1.877124
6900.000000;1.877623
6899.000000;1.877789
6898.000000;1.877213
6897.000000;1.875732
6896.000000;1.874014
6895.000000;1.873061
6894.000000;1.873171
6893.000000;1.873687
6892.000000;1.873808
6891.000000;1.873371
6890.000000;1.872685
6889.000000;1.871844
6888.000000;1.870576
6887.000000;1.868864
6886.000000;1.867397
6885.000000;1.867002
6884.000000;1.867585
6883.000000;1.867963
6882.000000;1.867009
6881.000000;1.864874
6880.000000;1.862812
6879.000000;1.861918
6878.000000;1.862298
6877.000000;1.863297
6876.000000;1.864071
6875.000000;1.863941
6874.000000;1.862661
6873.000000;1.860662
6872.000000;1.858795
6871.000000;1.857618
6870.000000;1.857017
6869.000000;1.856597
6868.000000;1.856257
6867.000000;1.856185
6866.000000;1.856453
6865.000000;1.856771
6864.000000;1.856560
6863.000000;1.855250
6862.000000;1.852773
6861.000000;1.849905
6860.000000;1.847920
6859.000000;1.847623
6858.000000;1.848711
6857.000000;1.850130
6856.000000;1.850971
6855.000000;1.850932
6854.000000;1.850081
6853.000000;1.848516
6852.000000;1.846382
6851.000000;1.844015
6850.000000;1.841875
6849.000000;1.840303
6848.000000;1.839304
6847.000000;1.838534
6846.000000;1.837518
6845.000000;1.835969
6844.000000;1.833974
6843.000000;1.831966
6842.000000;1.830492
6841.000000;1.829885
6840.000000;1.830003
6839.000000;1.830248
6838.000000;1.829974
6837.000000;1.828941
6836.000000;1.827362
6835.000000;1.825605
6834.000000;1.823956
6833.000000;1.822569
6832.000000;1.821404
6831.000000;1.820194
6830.000000;1.818626
6829.000000;1.816630
6828.000000;1.814377
6827.000000;1.812031
6826.000000;1.809678
6825.000000;1.807461
6824.000000;1.805540
6823.000000;1.803826
6822.000000;1.802014
6821.000000;1.799962
6820.000000;1.797870
6819.000000;1.795945
6818.000000;1.794063
6817.000000;1.791952
6816.000000;1.789610
6815.000000;1.787408
6814.000000;1.785787
6813.000000;1.784842
6812.000000;1.784131
6811.000000;1.782903
6810.000000;1.780714
6809.000000;1.777862
6808.000000;1.775037
6807.000000;1.772572
6806.000000;1.770262
6805.000000;1.767917
6804.000000;1.765698
6803.000000;1.763755
6802.000000;1.761848
6801.000000;1.759632
6800.000000;1.757149
6799.000000;1.754730
6798.000000;1.752541
6797.000000;1.750483
6796.000000;1.748419
6795.000000;1.746212
6794.000000;1.743661
6793.000000;1.740710
6792.000000;1.737716
6791.000000;1.735197
6790.000000;1.733243
6789.000000;1.731410
6788.000000;1.729270
6787.000000;1.726818
6786.000000;1.724254
6785.000000;1.721648
6784.000000;1.718999
6783.000000;1.716431
6782.000000;1.714142
6781.000000;1.712191
6780.000000;1.710422
6779.000000;1.708491
6778.000000;1.705959
6777.000000;1.702572
6776.000000;1.698627
6775.000000;1.694898
6774.000000;1.691963
6773.000000;1.689675
6772.000000;1.687440
6771.000000;1.684970
6770.000000;1.682525
6769.000000;1.680440
6768.000000;1.678627
6767.000000;1.676673
6766.000000;1.674301
6765.000000;1.671636
6764.000000;1.669047
6763.000000;1.666786
6762.000000;1.664732
6761.000000;1.662518
6760.000000;1.659981
6759.000000;1.657422
6758.000000;1.655248
6757.000000;1.653398
6756.000000;1.651346
6755.000000;1.648724
6754.000000;1.645699
6753.000000;1.642608
6752.000000;1.639523
6751.000000;1.636448
6750.000000;1.633679
6749.000000;1.631532
6748.000000;1.629735
6747.000000;1.627530
6746.000000;1.624521
6745.000000;1.621116
6744.000000;1.617985
6743.000000;1.615355
6742.000000;1.612983
6741.000000;1.610582
6740.000000;1.608033
6739.000000;1.605370
6738.000000;1.602799
6737.000000;1.600615
6736.000000;1.598871
6735.000000;1.597158
6734.000000;1.594927
6733.000000;1.592033
6732.000000;1.588841
6731.000000;1.585830
6730.000000;1.583222
6729.000000;1.580944
6728.000000;1.578778
6727.000000;1.576538
6726.000000;1.574178
6725.000000;1.571745
6724.000000;1.569187
6723.000000;1.566322
6722.000000;1.563135
6721.000000;1.559960
6720.000000;1.557208
6719.000000;1.554945
6718.000000;1.552889
6717.000000;1.550732
6716.000000;1.548339
6715.000000;1.545643
6714.000000;1.542642
6713.000000;1.539581
6712.000000;1.536860
6711.000000;1.534673
6710.000000;1.532806
6709.000000;1.530805
6708.000000;1.528406
6707.000000;1.525776
6706.000000;1.523282
6705.000000;1.521143
6704.000000;1.519186
6703.000000;1.516931
6702.000000;1.514067
6701.000000;1.510802
6700.000000;1.507631
6699.000000;1.504788
6698.000000;1.502104
6697.000000;1.499389
6696.000000;1.496753
6695.000000;1.494446
6694.000000;1.492519
6693.000000;1.490768
6692.000000;1.488947
6691.000000;1.486933
6690.000000;1.484704
6689.000000;1.482296
6688.000000;1.479780
6687.000000;1.477249
6686.000000;1.474792
6685.000000;1.472448
6684.000000;1.470159
6683.000000;1.467815
6682.000000;1.465393
6681.000000;1.463042
6680.000000;1.460945
6679.000000;1.459081
6678.000000;1.457202
6677.000000;1.455027
6676.000000;1.452442
6675.000000;1.449525
6674.000000;1.446462
6673.000000;1.443477
6672.000000;1.440738
6671.000000;1.438300
6670.000000;1.436119
6669.000000;1.434108
6668.000000;1.432150
6667.000000;1.430114
6666.000000;1.427947
6665.000000;1.425725
6664.000000;1.423509
6663.000000;1.421211
6662.000000;1.418723
6661.000000;1.416169
6660.000000;1.413876
6659.000000;1.412033
6658.000000;1.410482
6657.000000;1.408883
6656.000000;1.406982
6655.000000;1.404709
6654.000000;1.402156
6653.000000;1.399549
6652.000000;1.397134
6651.000000;1.394982
6650.000000;1.392918
6649.000000;1.390730
6648.000000;1.388397
6647.000000;1.386058
6646.000000;1.383814
6645.000000;1.381626
6644.000000;1.379409
6643.000000;1.377157
6642.000000;1.374968
6641.000000;1.372968
6640.000000;1.371198
6639.000000;1.369526
6638.000000;1.367721
6637.000000;1.365626
6636.000000;1.363279
6635.000000;1.360852
6634.000000;1.358526
6633.000000;1.356401
6632.000000;1.354482
6631.000000;1.352671
6630.000000;1.350804
6629.000000;1.348743
6628.000000;1.346463
6627.000000;1.344060
6626.000000;1.341682
6625.000000;1.339420
6624.000000;1.337225
6623.000000;1.334954
6622.000000;1.332548
6621.000000;1.330161
6620.000000;1.328067
6619.000000;1.326406
6618.000000;1.325062
6617.000000;1.323766
6616.000000;1.322288
6615.000000;1.320540
6614.000000;1.318574
6613.000000;1.316518
6612.000000;1.314470
6611.000000;1.312434
6610.000000;1.310394
6609.000000;1.308397
6608.000000;1.306471
6607.000000;1.304505
6606.000000;1.302332
6605.000000;1.299973
6604.000000;1.297674
6603.000000;1.295637
6602.000000;1.293808
6601.000000;1.292013
6600.000000;1.290214
6599.000000;1.288494
6598.000000;1.286859
6597.000000;1.285166
6596.000000;1.283274
6595.000000;1.281195
6594.000000;1.279075
6593.000000;1.277085
6592.000000;1.275323
6591.000000;1.273750
6590.000000;1.272230
6589.000000;1.270653
6588.000000;1.269040
6587.000000;1.267458
6586.000000;1.265874
6585.000000;1.264164
6584.000000;1.262279
6583.000000;1.260316
6582.000000;1.258391
6581.000000;1.256494
6580.000000;1.254547
6579.000000;1.252578
6578.000000;1.250732
6577.000000;1.249099
6576.000000;1.247580
6575.000000;1.245968
6574.000000;1.244161
6573.000000;1.242248
6572.000000;1.240386
6571.000000;1.238643
6570.000000;1.236980
6569.000000;1.235340
6568.000000;1.233694
6567.000000;1.232019
6566.000000;1.230274
6565.000000;1.228445
6564.000000;1.226581
6563.000000;1.224799
6562.000000;1.223222
6561.000000;1.221901
6560.000000;1.220756
6559.000000;1.219602
6558.000000;1.218252
6557.000000;1.216636
6556.000000;1.214813
6555.000000;1.212905
6554.000000;1.211020
6553.000000;1.209211
6552.000000;1.207462
6551.000000;1.205735
6550.000000;1.204031
6549.000000;1.202409
6548.000000;1.200904
6547.000000;1.199466
