Criado como novo conjunto de dados;"1909daniel.spp","-4281824.6 Secs"
7834.000000;0.696549
7833.000000;0.696564
7832.000000;0.696685
7831.000000;0.696837
7830.000000;0.696909
7829.000000;0.696902
7828.000000;0.696899
7827.000000;0.696931
7826.000000;0.696966
7825.000000;0.696982
7824.000000;0.696970
7823.000000;0.696914
7822.000000;0.696838
7821.000000;0.696845
7820.000000;0.697010
7819.000000;0.697258
7818.000000;0.697437
7817.000000;0.697470
7816.000000;0.697377
7815.000000;0.697190
7814.000000;0.696953
7813.000000;0.696773
7812.000000;0.696743
7811.000000;0.696830
7810.000000;0.696917
7809.000000;0.696945
7808.000000;0.696941
7807.000000;0.696943
7806.000000;0.696991
7805.000000;0.697138
7804.000000;0.697389
7803.000000;0.697632
7802.000000;0.697743
7801.000000;0.697739
7800.000000;0.697754
7799.000000;0.697877
7798.000000;0.698083
7797.000000;0.698305
7796.000000;0.698483
7795.000000;0.698571
7794.000000;0.698546
7793.000000;0.698416
7792.000000;0.698192
7791.000000;0.697894
7790.000000;0.697634
7789.000000;0.697587
7788.000000;0.697805
7787.000000;0.698138
7786.000000;0.698412
7785.000000;0.698607
7784.000000;0.698777
7783.000000;0.698892
7782.000000;0.698905
7781.000000;0.698898
7780.000000;0.698996
7779.000000;0.699175
7778.000000;0.699303
7777.000000;0.699342
7776.000000;0.699387
7775.000000;0.699491
7774.000000;0.699608
7773.000000;0.699688
7772.000000;0.699738
7771.000000;0.699771
7770.000000;0.699798
7769.000000;0.699861
7768.000000;0.699976
7767.000000;0.700066
7766.000000;0.700057
7765.000000;0.699990
7764.000000;0.699934
7763.000000;0.699846
7762.000000;0.699652
7761.000000;0.699441
7760.000000;0.699413
7759.000000;0.699631
7758.000000;0.699956
7757.000000;0.700241
7756.000000;0.700459
7755.000000;0.700639
7754.000000;0.700807
7753.000000;0.701001
7752.000000;0.701233
7751.000000;0.701416
7750.000000;0.701439
7749.000000;0.701327
7748.000000;0.701201
7747.000000;0.701091
7746.000000;0.700924
7745.000000;0.700720
7744.000000;0.700640
7743.000000;0.700791
7742.000000;0.701095
7741.000000;0.701394
7740.000000;0.701607
7739.000000;0.701735
7738.000000;0.701791
7737.000000;0.701805
7736.000000;0.701804
7735.000000;0.701771
7734.000000;0.701674
7733.000000;0.701557
7732.000000;0.701530
7731.000000;0.701656
7730.000000;0.701902
7729.000000;0.702209
7728.000000;0.702508
7727.000000;0.702690
7726.000000;0.702653
7725.000000;0.702445
7724.000000;0.702255
7723.000000;0.702249
7722.000000;0.702451
7721.000000;0.702793
7720.000000;0.703173
7719.000000;0.703458
7718.000000;0.703541
7717.000000;0.703451
7716.000000;0.703353
7715.000000;0.703387
7714.000000;0.703554
7713.000000;0.703771
7712.000000;0.703973
7711.000000;0.704136
7710.000000;0.704271
7709.000000;0.704410
7708.000000;0.704564
7707.000000;0.704684
7706.000000;0.704694
7705.000000;0.704579
7704.000000;0.704411
7703.000000;0.704293
7702.000000;0.704308
7701.000000;0.704478
7700.000000;0.704725
7699.000000;0.704927
7698.000000;0.705056
7697.000000;0.705227
7696.000000;0.705519
7695.000000;0.705825
7694.000000;0.705978
7693.000000;0.705988
7692.000000;0.706002
7691.000000;0.706087
7690.000000;0.706179
7689.000000;0.706241
7688.000000;0.706328
7687.000000;0.706476
7686.000000;0.706646
7685.000000;0.706831
7684.000000;0.707084
7683.000000;0.707393
7682.000000;0.707636
7681.000000;0.707711
7680.000000;0.707660
7679.000000;0.707614
7678.000000;0.707673
7677.000000;0.707876
7676.000000;0.708192
7675.000000;0.708529
7674.000000;0.708805
7673.000000;0.709027
7672.000000;0.709250
7671.000000;0.709462
7670.000000;0.709567
7669.000000;0.709528
7668.000000;0.709412
7667.000000;0.709306
7666.000000;0.709237
7665.000000;0.709216
7664.000000;0.709284
7663.000000;0.709471
7662.000000;0.709757
7661.000000;0.710078
7660.000000;0.710335
7659.000000;0.710429
7658.000000;0.710350
7657.000000;0.710234
7656.000000;0.710259
7655.000000;0.710466
7654.000000;0.710756
7653.000000;0.711043
7652.000000;0.711324
7651.000000;0.711596
7650.000000;0.711809
7649.000000;0.711944
7648.000000;0.712062
7647.000000;0.712240
7646.000000;0.712482
7645.000000;0.712741
7644.000000;0.712983
7643.000000;0.713205
7642.000000;0.713433
7641.000000;0.713698
7640.000000;0.713989
7639.000000;0.714227
7638.000000;0.714353
7637.000000;0.714405
7636.000000;0.714480
7635.000000;0.714624
7634.000000;0.714824
7633.000000;0.715073
7632.000000;0.715358
7631.000000;0.715612
7630.000000;0.715757
7629.000000;0.715811
7628.000000;0.715860
7627.000000;0.715938
7626.000000;0.716011
7625.000000;0.716082
7624.000000;0.716232
7623.000000;0.716511
7622.000000;0.716861
7621.000000;0.717155
7620.000000;0.717302
7619.000000;0.717320
7618.000000;0.717332
7617.000000;0.717476
7616.000000;0.717753
7615.000000;0.718024
7614.000000;0.718207
7613.000000;0.718390
7612.000000;0.718678
7611.000000;0.718992
7610.000000;0.719171
7609.000000;0.719239
7608.000000;0.719394
7607.000000;0.719732
7606.000000;0.720129
7605.000000;0.720446
7604.000000;0.720716
7603.000000;0.721061
7602.000000;0.721519
7601.000000;0.721998
7600.000000;0.722358
7599.000000;0.722505
7598.000000;0.722458
7597.000000;0.722368
7596.000000;0.722384
7595.000000;0.722509
7594.000000;0.722647
7593.000000;0.722784
7592.000000;0.723020
7591.000000;0.723412
7590.000000;0.723876
7589.000000;0.724290
7588.000000;0.724611
7587.000000;0.724847
7586.000000;0.725002
7585.000000;0.725092
7584.000000;0.725177
7583.000000;0.725318
7582.000000;0.725557
7581.000000;0.725915
7580.000000;0.726368
7579.000000;0.726825
7578.000000;0.727186
7577.000000;0.727447
7576.000000;0.727689
7575.000000;0.727957
7574.000000;0.728230
7573.000000;0.728492
7572.000000;0.728750
7571.000000;0.728970
7570.000000;0.729097
7569.000000;0.729174
7568.000000;0.729344
7567.000000;0.729703
7566.000000;0.730186
7565.000000;0.730649
7564.000000;0.730992
7563.000000;0.731194
7562.000000;0.731302
7561.000000;0.731413
7560.000000;0.731625
7559.000000;0.731957
7558.000000;0.732345
7557.000000;0.732722
7556.000000;0.733076
7555.000000;0.733416
7554.000000;0.733739
7553.000000;0.734033
7552.000000;0.734289
7551.000000;0.734505
7550.000000;0.734696
7549.000000;0.734902
7548.000000;0.735140
7547.000000;0.735391
7546.000000;0.735664
7545.000000;0.736026
7544.000000;0.736506
7543.000000;0.737005
7542.000000;0.737392
7541.000000;0.737647
7540.000000;0.737859
7539.000000;0.738098
7538.000000;0.738388
7537.000000;0.738750
7536.000000;0.739209
7535.000000;0.739741
7534.000000;0.740304
7533.000000;0.740866
7532.000000;0.741361
7531.000000;0.741669
7530.000000;0.741758
7529.000000;0.741796
7528.000000;0.741983
7527.000000;0.742310
7526.000000;0.742616
7525.000000;0.742852
7524.000000;0.743137
7523.000000;0.743561
7522.000000;0.744066
7521.000000;0.744566
7520.000000;0.745034
7519.000000;0.745448
7518.000000;0.745777
7517.000000;0.746073
7516.000000;0.746458
7515.000000;0.746965
7514.000000;0.747480
7513.000000;0.747889
7512.000000;0.748184
7511.000000;0.748428
7510.000000;0.748672
7509.000000;0.748965
7508.000000;0.749332
7507.000000;0.749726
7506.000000;0.750078
7505.000000;0.750409
7504.000000;0.750795
7503.000000;0.751227
7502.000000;0.751612
7501.000000;0.751933
7500.000000;0.752286
7499.000000;0.752714
7498.000000;0.753118
7497.000000;0.753393
7496.000000;0.753571
7495.000000;0.753775
7494.000000;0.754098
7493.000000;0.754569
7492.000000;0.755143
7491.000000;0.755708
7490.000000;0.756058
7489.000000;0.756340
7488.000000;0.756603
7487.000000;0.756945
7486.000000;0.757409
7485.000000;0.758007
7484.000000;0.758710
7483.000000;0.759364
7482.000000;0.759756
7481.000000;0.759841
7480.000000;0.759800
7479.000000;0.759846
7478.000000;0.760057
7477.000000;0.760409
7476.000000;0.760872
7475.000000;0.761396
7474.000000;0.761898
7473.000000;0.762352
7472.000000;0.762808
7471.000000;0.763293
7470.000000;0.763752
7469.000000;0.764138
7468.000000;0.764492
7467.000000;0.764888
7466.000000;0.765332
7465.000000;0.765772
7464.000000;0.766148
7463.000000;0.766419
7462.000000;0.766615
7461.000000;0.766852
7460.000000;0.767256
7459.000000;0.767824
7458.000000;0.768434
7457.000000;0.768981
7456.000000;0.769437
7455.000000;0.769795
7454.000000;0.770064
7453.000000;0.770320
7452.000000;0.770680
7451.000000;0.771180
7450.000000;0.771745
7449.000000;0.772290
7448.000000;0.772774
7447.000000;0.773169
7446.000000;0.773474
7445.000000;0.773769
7444.000000;0.774149
7443.000000;0.774586
7442.000000;0.774951
7441.000000;0.775180
7440.000000;0.775326
7439.000000;0.775465
7438.000000;0.775669
7437.000000;0.776040
7436.000000;0.776620
7435.000000;0.777256
7434.000000;0.777719
7433.000000;0.777980
7432.000000;0.778228
7431.000000;0.778596
7430.000000;0.779012
7429.000000;0.779376
7428.000000;0.779715
7427.000000;0.780085
7426.000000;0.780471
7425.000000;0.780850
7424.000000;0.781242
7423.000000;0.781603
7422.000000;0.781817
7421.000000;0.781864
7420.000000;0.781892
7419.000000;0.782035
7418.000000;0.782253
7417.000000;0.782453
7416.000000;0.782651
7415.000000;0.782952
7414.000000;0.783427
7413.000000;0.784060
7412.000000;0.784756
7411.000000;0.785365
7410.000000;0.785778
7409.000000;0.786025
7408.000000;0.786195
7407.000000;0.786287
7406.000000;0.786277
7405.000000;0.786315
7404.000000;0.786641
7403.000000;0.787245
7402.000000;0.787806
7401.000000;0.788051
7400.000000;0.788031
7399.000000;0.787985
7398.000000;0.788094
7397.000000;0.788413
7396.000000;0.788875
7395.000000;0.789304
7394.000000;0.789571
7393.000000;0.789763
7392.000000;0.790045
7391.000000;0.790393
7390.000000;0.790678
7389.000000;0.790980
7388.000000;0.791481
7387.000000;0.792046
7386.000000;0.792272
7385.000000;0.792006
7384.000000;0.791452
7383.000000;0.790747
7382.000000;0.789872
7381.000000;0.789146
7380.000000;0.789198
7379.000000;0.790031
7378.000000;0.790621
7377.000000;0.790025
7376.000000;0.788656
7375.000000;0.788003
7374.000000;0.789079
7373.000000;0.791458
7372.000000;0.793840
7371.000000;0.795134
7370.000000;0.795071
7369.000000;0.794308
7368.000000;0.794006
7367.000000;0.794859
7366.000000;0.796481
7365.000000;0.797934
7364.000000;0.798637
7363.000000;0.798571
7362.000000;0.798007
7361.000000;0.797472
7360.000000;0.797636
7359.000000;0.798594
7358.000000;0.799419
7357.000000;0.799039
7356.000000;0.797607
7355.000000;0.796534
7354.000000;0.797021
7353.000000;0.798887
7352.000000;0.800952
7351.000000;0.802039
7350.000000;0.801595
7349.000000;0.800030
7348.000000;0.798625
7347.000000;0.798478
7346.000000;0.799313
7345.000000;0.799842
7344.000000;0.799240
7343.000000;0.797666
7342.000000;0.795506
7341.000000;0.793114
7340.000000;0.791537
7339.000000;0.792329
7338.000000;0.795786
7337.000000;0.800228
7336.000000;0.803732
7335.000000;0.805848
7334.000000;0.807294
7333.000000;0.808679
7332.000000;0.809980
7331.000000;0.810825
7330.000000;0.810703
7329.000000;0.809365
7328.000000;0.807592
7327.000000;0.807001
7326.000000;0.808249
7325.000000;0.810089
7324.000000;0.811054
7323.000000;0.811280
7322.000000;0.811940
7321.000000;0.813460
7320.000000;0.815217
7319.000000;0.816722
7318.000000;0.818071
7317.000000;0.819326
7316.000000;0.820384
7315.000000;0.821381
7314.000000;0.822471
7313.000000;0.823287
7312.000000;0.823364
7311.000000;0.823049
7310.000000;0.823061
7309.000000;0.823169
7308.000000;0.822437
7307.000000;0.821015
7306.000000;0.820578
7305.000000;0.822326
7304.000000;0.825422
7303.000000;0.828104
7302.000000;0.829460
7301.000000;0.829709
7300.000000;0.829660
7299.000000;0.830367
7298.000000;0.832472
7297.000000;0.835184
7296.000000;0.836621
7295.000000;0.835862
7294.000000;0.834315
7293.000000;0.834361
7292.000000;0.836679
7291.000000;0.839778
7290.000000;0.841985
7289.000000;0.842926
7288.000000;0.843281
7287.000000;0.843955
7286.000000;0.845561
7285.000000;0.848092
7284.000000;0.850854
7283.000000;0.853051
7282.000000;0.854522
7281.000000;0.855736
7280.000000;0.857119
7279.000000;0.858684
7278.000000;0.860257
7277.000000;0.861708
7276.000000;0.862908
7275.000000;0.863798
7274.000000;0.864613
7273.000000;0.865782
7272.000000;0.867449
7271.000000;0.869288
7270.000000;0.870909
7269.000000;0.872253
7268.000000;0.873558
7267.000000;0.875069
7266.000000;0.876807
7265.000000;0.878476
7264.000000;0.879675
7263.000000;0.880359
7262.000000;0.881089
7261.000000;0.882570
7260.000000;0.884904
7259.000000;0.887507
7258.000000;0.889778
7257.000000;0.891548
7256.000000;0.892867
7255.000000;0.893771
7254.000000;0.894481
7253.000000;0.895593
7252.000000;0.897696
7251.000000;0.900760
7250.000000;0.904106
7249.000000;0.906997
7248.000000;0.909110
7247.000000;0.910441
7246.000000;0.910903
7245.000000;0.910261
7244.000000;0.908665
7243.000000;0.907270
7242.000000;0.907906
7241.000000;0.911478
7240.000000;0.916846
7239.000000;0.921899
7238.000000;0.925433
7237.000000;0.927694
7236.000000;0.929381
7235.000000;0.930591
7234.000000;0.931042
7233.000000;0.931126
7232.000000;0.932323
7231.000000;0.936011
7230.000000;0.941796
7229.000000;0.947619
7228.000000;0.951599
7227.000000;0.953565
7226.000000;0.955031
7225.000000;0.957785
7224.000000;0.962334
7223.000000;0.967674
7222.000000;0.972417
7221.000000;0.975990
7220.000000;0.978975
7219.000000;0.982451
7218.000000;0.986886
7217.000000;0.991745
7216.000000;0.996161
7215.000000;0.999832
7214.000000;1.003185
7213.000000;1.006813
7212.000000;1.010953
7211.000000;1.015525
7210.000000;1.020400
7209.000000;1.025362
7208.000000;1.029933
7207.000000;1.033570
7206.000000;1.036200
7205.000000;1.038500
7204.000000;1.041506
7203.000000;1.045849
7202.000000;1.051346
7201.000000;1.057218
7200.000000;1.062700
7199.000000;1.067541
7198.000000;1.072039
7197.000000;1.076658
7196.000000;1.081666
7195.000000;1.087124
7194.000000;1.092986
7193.000000;1.099029
7192.000000;1.104835
7191.000000;1.110136
7190.000000;1.115151
7189.000000;1.120336
7188.000000;1.125809
7187.000000;1.131279
7186.000000;1.136487
7185.000000;1.141308
7184.000000;1.145421
7183.000000;1.148494
7182.000000;1.151020
7181.000000;1.154467
7180.000000;1.159947
7179.000000;1.166972
7178.000000;1.174068
7177.000000;1.180297
7176.000000;1.185774
7175.000000;1.191162
7174.000000;1.197124
7173.000000;1.203974
7172.000000;1.211283
7171.000000;1.217967
7170.000000;1.223236
7169.000000;1.227463
7168.000000;1.231783
7167.000000;1.236946
7166.000000;1.242842
7165.000000;1.248920
7164.000000;1.254547
7163.000000;1.259166
7162.000000;1.262892
7161.000000;1.266997
7160.000000;1.273020
7159.000000;1.281074
7158.000000;1.289694
7157.000000;1.297533
7156.000000;1.304520
7155.000000;1.311314
7154.000000;1.318380
7153.000000;1.325879
7152.000000;1.333822
7151.000000;1.341858
7150.000000;1.349284
7149.000000;1.355656
7148.000000;1.361135
7147.000000;1.366094
7146.000000;1.370812
7145.000000;1.375706
7144.000000;1.381286
7143.000000;1.387409
7142.000000;1.393109
7141.000000;1.397684
7140.000000;1.401661
7139.000000;1.406256
7138.000000;1.412035
7137.000000;1.418563
7136.000000;1.425287
7135.000000;1.432124
7134.000000;1.439087
7133.000000;1.445928
7132.000000;1.452463
7131.000000;1.458912
7130.000000;1.465569
7129.000000;1.472334
7128.000000;1.478857
7127.000000;1.485109
7126.000000;1.491492
7125.000000;1.498277
7124.000000;1.505156
7123.000000;1.511578
7122.000000;1.517355
7121.000000;1.522593
7120.000000;1.527053
7119.000000;1.530197
7118.000000;1.532263
7117.000000;1.534869
7116.000000;1.539743
7115.000000;1.546892
7114.000000;1.554740
7113.000000;1.561959
7112.000000;1.568525
7111.000000;1.575074
7110.000000;1.581844
7109.000000;1.588442
7108.000000;1.594218
7107.000000;1.598695
7106.000000;1.602009
7105.000000;1.605101
7104.000000;1.609040
7103.000000;1.613972
7102.000000;1.619048
7101.000000;1.623569
7100.000000;1.627779
7099.000000;1.632299
7098.000000;1.637129
7097.000000;1.641701
7096.000000;1.645771
7095.000000;1.649837
7094.000000;1.654506
7093.000000;1.659607
7092.000000;1.664215
7091.000000;1.667635
7090.000000;1.670172
7089.000000;1.672806
7088.000000;1.676306
7087.000000;1.680867
7086.000000;1.686398
7085.000000;1.692638
7084.000000;1.698858
7083.000000;1.704072
7082.000000;1.707966
7081.000000;1.711287
7080.000000;1.714921
7079.000000;1.718844
7078.000000;1.722446
7077.000000;1.725634
7076.000000;1.728966
7075.000000;1.732663
7074.000000;1.736063
7073.000000;1.738282
7072.000000;1.739203
7071.000000;1.739736
7070.000000;1.741183
7069.000000;1.744230
7068.000000;1.748401
7067.000000;1.752545
7066.000000;1.755929
7065.000000;1.758691
7064.000000;1.761226
7063.000000;1.763644
7062.000000;1.766097
7061.000000;1.769082
7060.000000;1.772944
7059.000000;1.777385
7058.000000;1.781847
7057.000000;1.786012
7056.000000;1.789558
7055.000000;1.791936
7054.000000;1.793082
7053.000000;1.793971
7052.000000;1.795695
7051.000000;1.798203
7050.000000;1.800652
7049.000000;1.802779
7048.000000;1.805146
7047.000000;1.808091
7046.000000;1.811101
7045.000000;1.813337
7044.000000;1.814445
7043.000000;1.814830
7042.000000;1.815461
7041.000000;1.817215
7040.000000;1.820025
7039.000000;1.822928
7038.000000;1.825333
7037.000000;1.827773
7036.000000;1.830840
7035.000000;1.833855
7034.000000;1.835484
7033.000000;1.835471
7032.000000;1.834944
7031.000000;1.835157
7030.000000;1.836576
7029.000000;1.838930
7028.000000;1.841457
7027.000000;1.843222
7026.000000;1.843833
7025.000000;1.843824
7024.000000;1.843896
7023.000000;1.844135
7022.000000;1.844508
7021.000000;1.845670
7020.000000;1.848362
7019.000000;1.852188
7018.000000;1.855785
7017.000000;1.858159
7016.000000;1.859301
7015.000000;1.859671
7014.000000;1.859806
7013.000000;1.860277
7012.000000;1.861260
7011.000000;1.862195
7010.000000;1.862550
7009.000000;1.862771
7008.000000;1.863766
7007.000000;1.865603
7006.000000;1.867460
7005.000000;1.868752
7004.000000;1.869574
7003.000000;1.870091
7002.000000;1.870210
7001.000000;1.869935
7000.000000;1.869456
6999.000000;1.868886
6998.000000;1.868367
6997.000000;1.868305
6996.000000;1.869003
6995.000000;1.870222
6994.000000;1.871485
6993.000000;1.872565
6992.000000;1.873293
6991.000000;1.873376
6990.000000;1.872972
6989.000000;1.872916
6988.000000;1.873721
6987.000000;1.874844
6986.000000;1.875635
6985.000000;1.876415
6984.000000;1.877707
6983.000000;1.878965
6982.000000;1.879231
6981.000000;1.878702
6980.000000;1.878420
6979.000000;1.878641
6978.000000;1.878788
6977.000000;1.878817
6976.000000;1.879363
6975.000000;1.880517
6974.000000;1.881499
6973.000000;1.881709
6972.000000;1.881337
6971.000000;1.880879
6970.000000;1.880799
6969.000000;1.881605
6968.000000;1.883378
6967.000000;1.885238
6966.000000;1.886140
6965.000000;1.886185
6964.000000;1.886318
6963.000000;1.886805
6962.000000;1.886996
6961.000000;1.886534
6960.000000;1.885732
6959.000000;1.884645
6958.000000;1.882873
6957.000000;1.880538
6956.000000;1.878539
6955.000000;1.877540
6954.000000;1.877425
6953.000000;1.877911
6952.000000;1.878977
6951.000000;1.880459
6950.000000;1.881862
6949.000000;1.882853
6948.000000;1.883490
6947.000000;1.883784
6946.000000;1.883483
6945.000000;1.882414
6944.000000;1.880662
6943.000000;1.878502
6942.000000;1.876565
6941.000000;1.875809
6940.000000;1.876674
6939.000000;1.878411
6938.000000;1.879871
6937.000000;1.880752
6936.000000;1.881417
6935.000000;1.881796
6934.000000;1.881418
6933.000000;1.880359
6932.000000;1.879195
6931.000000;1.878108
6930.000000;1.876939
6929.000000;1.876083
6928.000000;1.876265
6927.000000;1.877307
6926.000000;1.878022
6925.000000;1.877586
6924.000000;1.876334
6923.000000;1.875030
6922.000000;1.874027
6921.000000;1.873350
6920.000000;1.872914
6919.000000;1.872462
6918.000000;1.871770
6917.000000;1.871025
6916.000000;1.870533
6915.000000;1.870118
6914.000000;1.869421
6913.000000;1.868667
6912.000000;1.868374
6911.000000;1.868337
6910.000000;1.867706
6909.000000;1.866213
6908.000000;1.864631
6907.000000;1.863767
6906.000000;1.863627
6905.000000;1.863747
6904.000000;1.863894
6903.000000;1.864207
6902.000000;1.864924
6901.000000;1.866019
6900.000000;1.866929
6899.000000;1.866855
6898.000000;1.865703
6897.000000;1.864451
6896.000000;1.864089
6895.000000;1.864489
6894.000000;1.864776
6893.000000;1.864417
6892.000000;1.863378
6891.000000;1.861697
6890.000000;1.859732
6889.000000;1.858474
6888.000000;1.858662
6887.000000;1.859674
6886.000000;1.860127
6885.000000;1.859542
6884.000000;1.858640
6883.000000;1.858051
6882.000000;1.857646
6881.000000;1.857137
6880.000000;1.856482
6879.000000;1.855643
6878.000000;1.854692
6877.000000;1.854158
6876.000000;1.854471
6875.000000;1.855103
6874.000000;1.855040
6873.000000;1.854161
6872.000000;1.853324
6871.000000;1.852966
6870.000000;1.852469
6869.000000;1.851173
6868.000000;1.849304
6867.000000;1.847533
6866.000000;1.846198
6865.000000;1.845247
6864.000000;1.844517
6863.000000;1.843837
6862.000000;1.843155
6861.000000;1.842601
6860.000000;1.842168
6859.000000;1.841526
6858.000000;1.840579
6857.000000;1.839915
6856.000000;1.840011
6855.000000;1.840208
6854.000000;1.839300
6853.000000;1.837130
6852.000000;1.834801
6851.000000;1.833242
6850.000000;1.832373
6849.000000;1.831797
6848.000000;1.831448
6847.000000;1.831211
6846.000000;1.830590
6845.000000;1.829267
6844.000000;1.827570
6843.000000;1.826022
6842.000000;1.824681
6841.000000;1.823201
6840.000000;1.821317
6839.000000;1.819176
6838.000000;1.817318
6837.000000;1.816259
6836.000000;1.815891
6835.000000;1.815427
6834.000000;1.814198
6833.000000;1.812305
6832.000000;1.810167
6831.000000;1.807822
6830.000000;1.805246
6829.000000;1.803019
6828.000000;1.801874
6827.000000;1.801634
6826.000000;1.801294
6825.000000;1.800212
6824.000000;1.798638
6823.000000;1.796971
6822.000000;1.795105
6821.000000;1.792694
6820.000000;1.789629
6819.000000;1.786145
6818.000000;1.782775
6817.000000;1.780150
6816.000000;1.778438
6815.000000;1.777049
6814.000000;1.775286
6813.000000;1.773166
6812.000000;1.771154
6811.000000;1.769316
6810.000000;1.767368
6809.000000;1.765425
6808.000000;1.763956
6807.000000;1.762972
6806.000000;1.761875
6805.000000;1.760234
6804.000000;1.758183
6803.000000;1.755943
6802.000000;1.753496
6801.000000;1.750843
6800.000000;1.748117
6799.000000;1.745337
6798.000000;1.742468
6797.000000;1.739756
6796.000000;1.737501
6795.000000;1.735474
6794.000000;1.733085
6793.000000;1.730237
6792.000000;1.727477
6791.000000;1.725220
6790.000000;1.723333
6789.000000;1.721612
6788.000000;1.720105
6787.000000;1.718694
6786.000000;1.716856
6785.000000;1.714187
6784.000000;1.710872
6783.000000;1.707403
6782.000000;1.704132
6781.000000;1.701255
6780.000000;1.698923
6779.000000;1.697101
6778.000000;1.695482
6777.000000;1.693717
6776.000000;1.691639
6775.000000;1.689210
6774.000000;1.686470
6773.000000;1.683567
6772.000000;1.680664
6771.000000;1.677761
6770.000000;1.674800
6769.000000;1.671919
6768.000000;1.669364
6767.000000;1.667150
6766.000000;1.665035
6765.000000;1.662847
6764.000000;1.660579
6763.000000;1.658188
6762.000000;1.655556
6761.000000;1.652732
6760.000000;1.649998
6759.000000;1.647574
6758.000000;1.645384
6757.000000;1.643104
6756.000000;1.640364
6755.000000;1.637011
6754.000000;1.633351
6753.000000;1.630065
6752.000000;1.627655
6751.000000;1.625977
6750.000000;1.624446
6749.000000;1.622626
6748.000000;1.620518
6747.000000;1.618345
6746.000000;1.616250
6745.000000;1.614128
6744.000000;1.611639
6743.000000;1.608503
6742.000000;1.604931
6741.000000;1.601576
6740.000000;1.598883
6739.000000;1.596667
6738.000000;1.594507
6737.000000;1.592297
6736.000000;1.590150
6735.000000;1.587990
6734.000000;1.585625
6733.000000;1.583091
6732.000000;1.580548
6731.000000;1.577939
6730.000000;1.575061
6729.000000;1.571931
6728.000000;1.568790
6727.000000;1.565803
6726.000000;1.562997
6725.000000;1.560425
6724.000000;1.558097
6723.000000;1.555869
6722.000000;1.553631
6721.000000;1.551506
6720.000000;1.549616
6719.000000;1.547793
6718.000000;1.545800
6717.000000;1.543614
6716.000000;1.541209
6715.000000;1.538315
6714.000000;1.534859
6713.000000;1.531455
6712.000000;1.528902
6711.000000;1.527211
6710.000000;1.525569
6709.000000;1.523306
6708.000000;1.520453
6707.000000;1.517339
6706.000000;1.514171
6705.000000;1.511149
6704.000000;1.508503
6703.000000;1.506193
6702.000000;1.503849
6701.000000;1.501252
6700.000000;1.498564
6699.000000;1.496025
6698.000000;1.493565
6697.000000;1.491315
6696.000000;1.489236
6695.000000;1.487403
6694.000000;1.485632
6693.000000;1.483446
6692.000000;1.480764
6691.000000;1.477893
6690.000000;1.475250
6689.000000;1.473013
6688.000000;1.471021
6687.000000;1.468877
6686.000000;1.466241
6685.000000;1.463131
6684.000000;1.459916
6683.000000;1.456998
6682.000000;1.454540
6681.000000;1.452458
6680.000000;1.450544
6679.000000;1.448578
6678.000000;1.446438
6677.000000;1.444189
6676.000000;1.442005
6675.000000;1.439980
6674.000000;1.438027
6673.000000;1.435948
6672.000000;1.433575
6671.000000;1.430918
6670.000000;1.428248
6669.000000;1.425915
6668.000000;1.423961
6667.000000;1.421985
6666.000000;1.419556
6665.000000;1.416717
6664.000000;1.413928
6663.000000;1.411559
6662.000000;1.409588
6661.000000;1.407763
6660.000000;1.405873
6659.000000;1.403836
6658.000000;1.401700
6657.000000;1.399587
6656.000000;1.397546
6655.000000;1.395459
6654.000000;1.393187
6653.000000;1.390815
6652.000000;1.388587
6651.000000;1.386616
6650.000000;1.384762
6649.000000;1.382827
6648.000000;1.380728
6647.000000;1.378471
6646.000000;1.376083
6645.000000;1.373625
6644.000000;1.371188
6643.000000;1.368797
6642.000000;1.366387
6641.000000;1.363923
6640.000000;1.361490
6639.000000;1.359238
6638.000000;1.357230
6637.000000;1.355364
6636.000000;1.353443
6635.000000;1.351356
6634.000000;1.349199
6633.000000;1.347167
6632.000000;1.345303
6631.000000;1.343446
6630.000000;1.341456
6629.000000;1.339412
6628.000000;1.337499
6627.000000;1.335740
6626.000000;1.333952
6625.000000;1.331929
6624.000000;1.329631
6623.000000;1.327215
6622.000000;1.324927
6621.000000;1.322902
6620.000000;1.321024
6619.000000;1.319031
6618.000000;1.316819
6617.000000;1.314576
6616.000000;1.312573
6615.000000;1.310896
6614.000000;1.309395
6613.000000;1.307825
6612.000000;1.305981
6611.000000;1.303817
6610.000000;1.301507
6609.000000;1.299339
6608.000000;1.297450
6607.000000;1.295739
6606.000000;1.294032
6605.000000;1.292270
6604.000000;1.290448
6603.000000;1.288524
6602.000000;1.286459
6601.000000;1.284285
6600.000000;1.282056
6599.000000;1.279812
6598.000000;1.277643
6597.000000;1.275668
6596.000000;1.273896
6595.000000;1.272193
6594.000000;1.270466
6593.000000;1.268750
6592.000000;1.267051
6591.000000;1.265251
6590.000000;1.263315
6589.000000;1.261425
6588.000000;1.259779
6587.000000;1.258313
6586.000000;1.256799
6585.000000;1.255122
6584.000000;1.253347
6583.000000;1.251552
6582.000000;1.249763
6581.000000;1.247984
6580.000000;1.246193
6579.000000;1.244346
6578.000000;1.242472
6577.000000;1.240684
6576.000000;1.239000
6575.000000;1.237253
6574.000000;1.235280
6573.000000;1.233149
6572.000000;1.231080
6571.000000;1.229222
6570.000000;1.227605
6569.000000;1.226208
6568.000000;1.224930
6567.000000;1.223575
6566.000000;1.222012
