Criado como novo conjunto de dados;"1909daniel.spp","-4278584.4 Secs"
7785.000000;0.747757
7784.000000;0.747824
7783.000000;0.747704
7782.000000;0.747474
7781.000000;0.747327
7780.000000;0.747410
7779.000000;0.747739
7778.000000;0.748211
7777.000000;0.748640
7776.000000;0.748849
7775.000000;0.748801
7774.000000;0.748635
7773.000000;0.748520
7772.000000;0.748516
7771.000000;0.748594
7770.000000;0.748729
7769.000000;0.748909
7768.000000;0.749090
7767.000000;0.749208
7766.000000;0.749238
7765.000000;0.749192
7764.000000;0.749085
7763.000000;0.748942
7762.000000;0.748813
7761.000000;0.748751
7760.000000;0.748778
7759.000000;0.748868
7758.000000;0.748970
7757.000000;0.749053
7756.000000;0.749159
7755.000000;0.749389
7754.000000;0.749758
7753.000000;0.750097
7752.000000;0.750197
7751.000000;0.750058
7750.000000;0.749900
7749.000000;0.749903
7748.000000;0.750021
7747.000000;0.750109
7746.000000;0.750113
7745.000000;0.750079
7744.000000;0.750043
7743.000000;0.750034
7742.000000;0.750129
7741.000000;0.750401
7740.000000;0.750792
7739.000000;0.751111
7738.000000;0.751195
7737.000000;0.751051
7736.000000;0.750830
7735.000000;0.750697
7734.000000;0.750702
7733.000000;0.750794
7732.000000;0.750921
7731.000000;0.751099
7730.000000;0.751365
7729.000000;0.751666
7728.000000;0.751853
7727.000000;0.751802
7726.000000;0.751529
7725.000000;0.751184
7724.000000;0.750961
7723.000000;0.750963
7722.000000;0.751136
7721.000000;0.751315
7720.000000;0.751395
7719.000000;0.751436
7718.000000;0.751575
7717.000000;0.751837
7716.000000;0.752088
7715.000000;0.752175
7714.000000;0.752068
7713.000000;0.751873
7712.000000;0.751751
7711.000000;0.751821
7710.000000;0.752089
7709.000000;0.752454
7708.000000;0.752800
7707.000000;0.753060
7706.000000;0.753191
7705.000000;0.753159
7704.000000;0.753009
7703.000000;0.752896
7702.000000;0.752939
7701.000000;0.753080
7700.000000;0.753159
7699.000000;0.753127
7698.000000;0.753097
7697.000000;0.753181
7696.000000;0.753399
7695.000000;0.753709
7694.000000;0.754053
7693.000000;0.754341
7692.000000;0.754491
7691.000000;0.754516
7690.000000;0.754496
7689.000000;0.754475
7688.000000;0.754461
7687.000000;0.754515
7686.000000;0.754732
7685.000000;0.755115
7684.000000;0.755528
7683.000000;0.755822
7682.000000;0.755930
7681.000000;0.755862
7680.000000;0.755691
7679.000000;0.755565
7678.000000;0.755616
7677.000000;0.755831
7676.000000;0.756067
7675.000000;0.756236
7674.000000;0.756378
7673.000000;0.756551
7672.000000;0.756743
7671.000000;0.756930
7670.000000;0.757118
7669.000000;0.757291
7668.000000;0.757398
7667.000000;0.757433
7666.000000;0.757449
7665.000000;0.757465
7664.000000;0.757451
7663.000000;0.757428
7662.000000;0.757492
7661.000000;0.757679
7660.000000;0.757886
7659.000000;0.757998
7658.000000;0.758011
7657.000000;0.757994
7656.000000;0.758009
7655.000000;0.758124
7654.000000;0.758395
7653.000000;0.758770
7652.000000;0.759081
7651.000000;0.759217
7650.000000;0.759261
7649.000000;0.759375
7648.000000;0.759614
7647.000000;0.759898
7646.000000;0.760118
7645.000000;0.760217
7644.000000;0.760202
7643.000000;0.760170
7642.000000;0.760271
7641.000000;0.760575
7640.000000;0.760986
7639.000000;0.761332
7638.000000;0.761539
7637.000000;0.761666
7636.000000;0.761816
7635.000000;0.762039
7634.000000;0.762312
7633.000000;0.762544
7632.000000;0.762641
7631.000000;0.762604
7630.000000;0.762549
7629.000000;0.762609
7628.000000;0.762835
7627.000000;0.763180
7626.000000;0.763542
7625.000000;0.763799
7624.000000;0.763876
7623.000000;0.763817
7622.000000;0.763753
7621.000000;0.763785
7620.000000;0.763914
7619.000000;0.764096
7618.000000;0.764298
7617.000000;0.764488
7616.000000;0.764644
7615.000000;0.764826
7614.000000;0.765148
7613.000000;0.765608
7612.000000;0.766017
7611.000000;0.766185
7610.000000;0.766149
7609.000000;0.766145
7608.000000;0.766359
7607.000000;0.766761
7606.000000;0.767190
7605.000000;0.767525
7604.000000;0.767784
7603.000000;0.768073
7602.000000;0.768467
7601.000000;0.768922
7600.000000;0.769316
7599.000000;0.769562
7598.000000;0.769668
7597.000000;0.769696
7596.000000;0.769707
7595.000000;0.769754
7594.000000;0.769886
7593.000000;0.770115
7592.000000;0.770404
7591.000000;0.770711
7590.000000;0.771023
7589.000000;0.771333
7588.000000;0.771631
7587.000000;0.771910
7586.000000;0.772151
7585.000000;0.772314
7584.000000;0.772392
7583.000000;0.772469
7582.000000;0.772670
7581.000000;0.772994
7580.000000;0.773291
7579.000000;0.773427
7578.000000;0.773445
7577.000000;0.773509
7576.000000;0.773744
7575.000000;0.774166
7574.000000;0.774710
7573.000000;0.775254
7572.000000;0.775663
7571.000000;0.775886
7570.000000;0.776011
7569.000000;0.776188
7568.000000;0.776490
7567.000000;0.776882
7566.000000;0.777300
7565.000000;0.777696
7564.000000;0.778040
7563.000000;0.778296
7562.000000;0.778454
7561.000000;0.778543
7560.000000;0.778621
7559.000000;0.778738
7558.000000;0.778912
7557.000000;0.779141
7556.000000;0.779444
7555.000000;0.779861
7554.000000;0.780375
7553.000000;0.780870
7552.000000;0.781224
7551.000000;0.781429
7550.000000;0.781583
7549.000000;0.781750
7548.000000;0.781926
7547.000000;0.782141
7546.000000;0.782494
7545.000000;0.783017
7544.000000;0.783577
7543.000000;0.784001
7542.000000;0.784269
7541.000000;0.784495
7540.000000;0.784741
7539.000000;0.784957
7538.000000;0.785114
7537.000000;0.785306
7536.000000;0.785662
7535.000000;0.786193
7534.000000;0.786786
7533.000000;0.787325
7532.000000;0.787776
7531.000000;0.788153
7530.000000;0.788445
7529.000000;0.788608
7528.000000;0.788627
7527.000000;0.788557
7526.000000;0.788508
7525.000000;0.788587
7524.000000;0.788865
7523.000000;0.789354
7522.000000;0.790012
7521.000000;0.790750
7520.000000;0.791453
7519.000000;0.792019
7518.000000;0.792401
7517.000000;0.792636
7516.000000;0.792833
7515.000000;0.793081
7514.000000;0.793370
7513.000000;0.793636
7512.000000;0.793862
7511.000000;0.794111
7510.000000;0.794435
7509.000000;0.794808
7508.000000;0.795192
7507.000000;0.795605
7506.000000;0.796069
7505.000000;0.796520
7504.000000;0.796853
7503.000000;0.797082
7502.000000;0.797321
7501.000000;0.797677
7500.000000;0.798149
7499.000000;0.798654
7498.000000;0.799120
7497.000000;0.799528
7496.000000;0.799909
7495.000000;0.800323
7494.000000;0.800792
7493.000000;0.801250
7492.000000;0.801591
7491.000000;0.801787
7490.000000;0.801927
7489.000000;0.802119
7488.000000;0.802395
7487.000000;0.802724
7486.000000;0.803087
7485.000000;0.803506
7484.000000;0.803999
7483.000000;0.804525
7482.000000;0.804990
7481.000000;0.805292
7480.000000;0.805411
7479.000000;0.805452
7478.000000;0.805599
7477.000000;0.805970
7476.000000;0.806523
7475.000000;0.807108
7474.000000;0.807611
7473.000000;0.808063
7472.000000;0.808596
7471.000000;0.809286
7470.000000;0.810049
7469.000000;0.810681
7468.000000;0.811033
7467.000000;0.811144
7466.000000;0.811215
7465.000000;0.811448
7464.000000;0.811906
7463.000000;0.812488
7462.000000;0.813027
7461.000000;0.813417
7460.000000;0.813682
7459.000000;0.813929
7458.000000;0.814240
7457.000000;0.814623
7456.000000;0.815053
7455.000000;0.815519
7454.000000;0.816015
7453.000000;0.816500
7452.000000;0.816925
7451.000000;0.817282
7450.000000;0.817590
7449.000000;0.817848
7448.000000;0.818037
7447.000000;0.818196
7446.000000;0.818442
7445.000000;0.818871
7444.000000;0.819444
7443.000000;0.820005
7442.000000;0.820417
7441.000000;0.820676
7440.000000;0.820883
7439.000000;0.821131
7438.000000;0.821458
7437.000000;0.821863
7436.000000;0.822340
7435.000000;0.822862
7434.000000;0.823365
7433.000000;0.823766
7432.000000;0.824024
7431.000000;0.824189
7430.000000;0.824393
7429.000000;0.824771
7428.000000;0.825336
7427.000000;0.825916
7426.000000;0.826291
7425.000000;0.826421
7424.000000;0.826468
7423.000000;0.826550
7422.000000;0.826581
7421.000000;0.826454
7420.000000;0.826303
7419.000000;0.826418
7418.000000;0.826902
7417.000000;0.827545
7416.000000;0.828092
7415.000000;0.828545
7414.000000;0.829109
7413.000000;0.829875
7412.000000;0.830658
7411.000000;0.831179
7410.000000;0.831337
7409.000000;0.831258
7408.000000;0.831083
7407.000000;0.830805
7406.000000;0.830435
7405.000000;0.830202
7404.000000;0.830396
7403.000000;0.831019
7402.000000;0.831701
7401.000000;0.831998
7400.000000;0.831786
7399.000000;0.831385
7398.000000;0.831244
7397.000000;0.831500
7396.000000;0.831863
7395.000000;0.832003
7394.000000;0.832005
7393.000000;0.832267
7392.000000;0.832964
7391.000000;0.833828
7390.000000;0.834495
7389.000000;0.834837
7388.000000;0.834828
7387.000000;0.834342
7386.000000;0.833418
7385.000000;0.832568
7384.000000;0.832250
7383.000000;0.832061
7382.000000;0.831141
7381.000000;0.829591
7380.000000;0.828813
7379.000000;0.829850
7378.000000;0.831925
7377.000000;0.833324
7376.000000;0.833374
7375.000000;0.833007
7374.000000;0.833513
7373.000000;0.835181
7372.000000;0.837238
7371.000000;0.838649
7370.000000;0.838845
7369.000000;0.838042
7368.000000;0.837094
7367.000000;0.836768
7366.000000;0.837148
7365.000000;0.837983
7364.000000;0.839144
7363.000000;0.840286
7362.000000;0.840610
7361.000000;0.839754
7360.000000;0.838650
7359.000000;0.838579
7358.000000;0.839481
7357.000000;0.839911
7356.000000;0.838870
7355.000000;0.836987
7354.000000;0.835682
7353.000000;0.835644
7352.000000;0.836371
7351.000000;0.836660
7350.000000;0.835496
7349.000000;0.833101
7348.000000;0.831068
7347.000000;0.830820
7346.000000;0.832052
7345.000000;0.833385
7344.000000;0.834311
7343.000000;0.835367
7342.000000;0.836580
7341.000000;0.837135
7340.000000;0.837186
7339.000000;0.838436
7338.000000;0.841938
7337.000000;0.846464
7336.000000;0.849886
7335.000000;0.851114
7334.000000;0.850415
7333.000000;0.848837
7332.000000;0.847717
7331.000000;0.847759
7330.000000;0.848106
7329.000000;0.847324
7328.000000;0.845776
7327.000000;0.845922
7326.000000;0.849269
7325.000000;0.854153
7324.000000;0.857764
7323.000000;0.859408
7322.000000;0.860590
7321.000000;0.862392
7320.000000;0.864159
7319.000000;0.864725
7318.000000;0.863700
7317.000000;0.861651
7316.000000;0.859845
7315.000000;0.859470
7314.000000;0.860291
7313.000000;0.860524
7312.000000;0.859058
7311.000000;0.857270
7310.000000;0.857432
7309.000000;0.859687
7308.000000;0.861979
7307.000000;0.862867
7306.000000;0.863121
7305.000000;0.864178
7304.000000;0.866320
7303.000000;0.868958
7302.000000;0.871315
7301.000000;0.872433
7300.000000;0.871848
7299.000000;0.870831
7298.000000;0.871621
7297.000000;0.874650
7296.000000;0.877754
7295.000000;0.878876
7294.000000;0.878688
7293.000000;0.879567
7292.000000;0.882482
7291.000000;0.886106
7290.000000;0.888783
7289.000000;0.890144
7288.000000;0.890872
7287.000000;0.891753
7286.000000;0.893234
7285.000000;0.895265
7284.000000;0.897334
7283.000000;0.898960
7282.000000;0.900152
7281.000000;0.901234
7280.000000;0.902343
7279.000000;0.903359
7278.000000;0.904258
7277.000000;0.905216
7276.000000;0.906306
7275.000000;0.907367
7274.000000;0.908307
7273.000000;0.909346
7272.000000;0.910809
7271.000000;0.912728
7270.000000;0.914708
7269.000000;0.916237
7268.000000;0.917212
7267.000000;0.918117
7266.000000;0.919488
7265.000000;0.921223
7264.000000;0.922692
7263.000000;0.923626
7262.000000;0.924594
7261.000000;0.926357
7260.000000;0.928903
7259.000000;0.931500
7258.000000;0.933610
7257.000000;0.935234
7256.000000;0.936350
7255.000000;0.936635
7254.000000;0.935956
7253.000000;0.934992
7252.000000;0.935066
7251.000000;0.936885
7250.000000;0.939608
7249.000000;0.941631
7248.000000;0.942398
7247.000000;0.942943
7246.000000;0.944232
7245.000000;0.945488
7244.000000;0.945159
7243.000000;0.943520
7242.000000;0.943309
7241.000000;0.946925
7240.000000;0.953498
7239.000000;0.959808
7238.000000;0.963648
7237.000000;0.965431
7236.000000;0.966795
7235.000000;0.968483
7234.000000;0.969812
7233.000000;0.970194
7232.000000;0.970853
7231.000000;0.974079
7230.000000;0.980594
7229.000000;0.988526
7228.000000;0.995220
7227.000000;0.999494
7226.000000;1.002191
7225.000000;1.004978
7224.000000;1.008782
7223.000000;1.013248
7222.000000;1.017369
7221.000000;1.020501
7220.000000;1.022992
7219.000000;1.025901
7218.000000;1.029968
7217.000000;1.034852
7216.000000;1.039556
7215.000000;1.043581
7214.000000;1.047319
7213.000000;1.051291
7212.000000;1.055452
7211.000000;1.059441
7210.000000;1.063148
7209.000000;1.066744
7208.000000;1.070279
7207.000000;1.073537
7206.000000;1.076339
7205.000000;1.078995
7204.000000;1.082370
7203.000000;1.087300
7202.000000;1.093781
7201.000000;1.100809
7200.000000;1.107189
7199.000000;1.112547
7198.000000;1.117342
7197.000000;1.122014
7196.000000;1.126478
7195.000000;1.130568
7194.000000;1.134466
7193.000000;1.138433
7192.000000;1.142451
7191.000000;1.146526
7190.000000;1.150968
7189.000000;1.155822
7188.000000;1.160453
7187.000000;1.164352
7186.000000;1.168119
7185.000000;1.172815
7184.000000;1.178444
7183.000000;1.183898
7182.000000;1.188577
7181.000000;1.193404
7180.000000;1.199703
7179.000000;1.207562
7178.000000;1.215818
7177.000000;1.223274
7176.000000;1.229417
7175.000000;1.234355
7174.000000;1.238528
7173.000000;1.242447
7172.000000;1.246296
7171.000000;1.249912
7170.000000;1.253351
7169.000000;1.257123
7168.000000;1.261704
7167.000000;1.267159
7166.000000;1.273509
7165.000000;1.281016
7164.000000;1.289537
7163.000000;1.297962
7162.000000;1.305081
7161.000000;1.311111
7160.000000;1.317607
7159.000000;1.325498
7158.000000;1.333959
7157.000000;1.341651
7156.000000;1.348288
7155.000000;1.354591
7154.000000;1.361134
7153.000000;1.367691
7152.000000;1.373642
7151.000000;1.378680
7150.000000;1.383003
7149.000000;1.387127
7148.000000;1.391612
7147.000000;1.396641
7146.000000;1.401816
7145.000000;1.406724
7144.000000;1.411684
7143.000000;1.417423
7142.000000;1.423928
7141.000000;1.430292
7140.000000;1.436102
7139.000000;1.442276
7138.000000;1.449864
7137.000000;1.458541
7136.000000;1.467061
7135.000000;1.474840
7134.000000;1.482296
7133.000000;1.489803
7132.000000;1.497122
7131.000000;1.503871
7130.000000;1.509803
7129.000000;1.514575
7128.000000;1.518036
7127.000000;1.520958
7126.000000;1.524698
7125.000000;1.529696
7124.000000;1.535066
7123.000000;1.540050
7122.000000;1.545152
7121.000000;1.551115
7120.000000;1.557396
7119.000000;1.562714
7118.000000;1.567034
7117.000000;1.571967
7116.000000;1.578859
7115.000000;1.587172
7114.000000;1.595194
7113.000000;1.601770
7112.000000;1.606914
7111.000000;1.611211
7110.000000;1.615225
7109.000000;1.619283
7108.000000;1.623328
7107.000000;1.627128
7106.000000;1.630879
7105.000000;1.635419
7104.000000;1.641492
7103.000000;1.648660
7102.000000;1.655319
7101.000000;1.660184
7100.000000;1.663667
7099.000000;1.667325
7098.000000;1.671962
7097.000000;1.676808
7096.000000;1.680836
7095.000000;1.684324
7094.000000;1.688506
7093.000000;1.693989
7092.000000;1.700183
7091.000000;1.706146
7090.000000;1.711375
7089.000000;1.715769
7088.000000;1.719402
7087.000000;1.722622
7086.000000;1.726017
7085.000000;1.729981
7084.000000;1.734387
7083.000000;1.738715
7082.000000;1.742358
7081.000000;1.744978
7080.000000;1.746908
7079.000000;1.749093
7078.000000;1.752278
7077.000000;1.756234
7076.000000;1.760052
7075.000000;1.763202
7074.000000;1.766018
7073.000000;1.769065
7072.000000;1.772396
7071.000000;1.775650
7070.000000;1.778672
7069.000000;1.781752
7068.000000;1.785165
7067.000000;1.788706
7066.000000;1.791915
7065.000000;1.794713
7064.000000;1.797578
7063.000000;1.800983
7062.000000;1.804772
7061.000000;1.808390
7060.000000;1.811604
7059.000000;1.814536
7058.000000;1.817085
7057.000000;1.818894
7056.000000;1.820022
7055.000000;1.821128
7054.000000;1.822796
7053.000000;1.825070
7052.000000;1.827795
7051.000000;1.830891
7050.000000;1.834017
7049.000000;1.836481
7048.000000;1.837963
7047.000000;1.839051
7046.000000;1.840709
7045.000000;1.843393
7044.000000;1.846774
7043.000000;1.849975
7042.000000;1.851961
7041.000000;1.852297
7040.000000;1.851858
7039.000000;1.852213
7038.000000;1.853970
7037.000000;1.856211
7036.000000;1.857824
7035.000000;1.858787
7034.000000;1.859775
7033.000000;1.861233
7032.000000;1.863396
7031.000000;1.866477
7030.000000;1.870059
7029.000000;1.872878
7028.000000;1.874109
7027.000000;1.874488
7026.000000;1.875308
7025.000000;1.876742
7024.000000;1.878039
7023.000000;1.879038
7022.000000;1.880446
7021.000000;1.882647
7020.000000;1.885139
7019.000000;1.887269
7018.000000;1.888871
7017.000000;1.890041
7016.000000;1.890789
7015.000000;1.891004
7014.000000;1.890513
7013.000000;1.889380
7012.000000;1.888373
7011.000000;1.888729
7010.000000;1.890913
7009.000000;1.893920
7008.000000;1.896303
7007.000000;1.897571
7006.000000;1.898120
7005.000000;1.898302
7004.000000;1.898330
7003.000000;1.898795
7002.000000;1.900167
7001.000000;1.901849
7000.000000;1.902676
6999.000000;1.902423
6998.000000;1.902009
6997.000000;1.902149
6996.000000;1.902571
6995.000000;1.902681
6994.000000;1.902368
6993.000000;1.902060
6992.000000;1.902481
6991.000000;1.904342
6990.000000;1.907663
6989.000000;1.911237
6988.000000;1.913303
6987.000000;1.913041
6986.000000;1.911181
6985.000000;1.909170
6984.000000;1.908040
6983.000000;1.907942
6982.000000;1.908340
6981.000000;1.908579
6980.000000;1.908535
6979.000000;1.908656
6978.000000;1.909192
6977.000000;1.909758
6976.000000;1.910009
6975.000000;1.910283
6974.000000;1.911065
6973.000000;1.912172
6972.000000;1.912954
6971.000000;1.913072
6970.000000;1.912641
6969.000000;1.911888
6968.000000;1.911099
6967.000000;1.910632
6966.000000;1.910588
6965.000000;1.910817
6964.000000;1.911496
6963.000000;1.913057
6962.000000;1.915163
6961.000000;1.916539
6960.000000;1.916575
6959.000000;1.916401
6958.000000;1.917463
6957.000000;1.919522
6956.000000;1.920999
6955.000000;1.920930
6954.000000;1.919649
6953.000000;1.917908
6952.000000;1.916370
6951.000000;1.915652
6950.000000;1.915785
6949.000000;1.915789
6948.000000;1.914756
6947.000000;1.913265
6946.000000;1.912761
6945.000000;1.913654
6944.000000;1.914918
6943.000000;1.915411
6942.000000;1.914708
6941.000000;1.912819
6940.000000;1.910180
6939.000000;1.907937
6938.000000;1.907155
6937.000000;1.907575
6936.000000;1.907939
6935.000000;1.907708
6934.000000;1.907629
6933.000000;1.908461
6932.000000;1.909949
6931.000000;1.911242
6930.000000;1.911661
6929.000000;1.910917
6928.000000;1.909213
6927.000000;1.907317
6926.000000;1.906045
6925.000000;1.905546
6924.000000;1.905467
6923.000000;1.905704
6922.000000;1.906319
6921.000000;1.906817
6920.000000;1.906355
6919.000000;1.904871
6918.000000;1.903305
6917.000000;1.902506
6916.000000;1.902500
6915.000000;1.902939
6914.000000;1.903649
6913.000000;1.904489
6912.000000;1.905174
6911.000000;1.905502
6910.000000;1.905459
6909.000000;1.905053
6908.000000;1.904397
6907.000000;1.903867
6906.000000;1.903702
6905.000000;1.903490
6904.000000;1.902562
6903.000000;1.900906
6902.000000;1.899214
6901.000000;1.898022
6900.000000;1.897299
6899.000000;1.896815
6898.000000;1.896432
6897.000000;1.896066
6896.000000;1.895818
6895.000000;1.896048
6894.000000;1.896831
6893.000000;1.897444
6892.000000;1.896996
6891.000000;1.895539
6890.000000;1.893985
6889.000000;1.892957
6888.000000;1.892295
6887.000000;1.891547
6886.000000;1.890397
6885.000000;1.888751
6884.000000;1.887022
6883.000000;1.886159
6882.000000;1.886702
6881.000000;1.887862
6880.000000;1.888193
6879.000000;1.887159
6878.000000;1.885432
6877.000000;1.883795
6876.000000;1.882534
6875.000000;1.881854
6874.000000;1.881901
6873.000000;1.882240
6872.000000;1.882242
6871.000000;1.882101
6870.000000;1.882522
6869.000000;1.883191
6868.000000;1.882619
6867.000000;1.880133
6866.000000;1.877151
6865.000000;1.875573
6864.000000;1.875545
6863.000000;1.875575
6862.000000;1.874518
6861.000000;1.872707
6860.000000;1.871161
6859.000000;1.870294
6858.000000;1.869648
6857.000000;1.868693
6856.000000;1.867615
6855.000000;1.867134
6854.000000;1.867514
6853.000000;1.868024
6852.000000;1.867675
6851.000000;1.866304
6850.000000;1.864532
6849.000000;1.862845
6848.000000;1.861279
6847.000000;1.859957
6846.000000;1.859263
6845.000000;1.859272
6844.000000;1.859463
6843.000000;1.859248
6842.000000;1.858502
6841.000000;1.857375
6840.000000;1.855914
6839.000000;1.854069
6838.000000;1.851894
6837.000000;1.849617
6836.000000;1.847641
6835.000000;1.846433
6834.000000;1.846150
6833.000000;1.846338
6832.000000;1.846232
6831.000000;1.845311
6830.000000;1.843406
6829.000000;1.840480
6828.000000;1.836795
6827.000000;1.833204
6826.000000;1.830654
6825.000000;1.829252
6824.000000;1.828198
6823.000000;1.826789
6822.000000;1.825154
6821.000000;1.823816
6820.000000;1.822913
6819.000000;1.822103
6818.000000;1.821004
6817.000000;1.819504
6816.000000;1.817728
6815.000000;1.815812
6814.000000;1.813683
6813.000000;1.811084
6812.000000;1.807956
6811.000000;1.804721
6810.000000;1.801958
6809.000000;1.799786
6808.000000;1.797764
6807.000000;1.795441
6806.000000;1.792866
6805.000000;1.790515
6804.000000;1.788831
6803.000000;1.787793
6802.000000;1.786828
6801.000000;1.785208
6800.000000;1.782695
6799.000000;1.779758
6798.000000;1.777026
6797.000000;1.774623
6796.000000;1.772161
6795.000000;1.769310
6794.000000;1.766188
6793.000000;1.763245
6792.000000;1.760888
6791.000000;1.759114
6790.000000;1.757432
6789.000000;1.755300
6788.000000;1.752682
6787.000000;1.750004
6786.000000;1.747510
6785.000000;1.744991
6784.000000;1.742261
6783.000000;1.739552
6782.000000;1.737149
6781.000000;1.734948
6780.000000;1.732651
6779.000000;1.730144
6778.000000;1.727403
6777.000000;1.724370
6776.000000;1.721268
6775.000000;1.718711
6774.000000;1.716979
6773.000000;1.715382
6772.000000;1.712912
6771.000000;1.709486
6770.000000;1.706074
6769.000000;1.703562
6768.000000;1.701915
6767.000000;1.700478
6766.000000;1.698716
6765.000000;1.696550
6764.000000;1.694289
6763.000000;1.692276
6762.000000;1.690461
6761.000000;1.688366
6760.000000;1.685676
6759.000000;1.682748
6758.000000;1.680204
6757.000000;1.678117
6756.000000;1.675980
6755.000000;1.673472
6754.000000;1.670797
6753.000000;1.668148
6752.000000;1.665278
6751.000000;1.661903
6750.000000;1.658297
6749.000000;1.655145
6748.000000;1.652798
6747.000000;1.650890
6746.000000;1.648751
6745.000000;1.646127
6744.000000;1.643348
6743.000000;1.640746
6742.000000;1.638133
6741.000000;1.635098
6740.000000;1.631744
6739.000000;1.628758
6738.000000;1.626630
6737.000000;1.625104
6736.000000;1.623558
6735.000000;1.621640
6734.000000;1.619314
6733.000000;1.616581
6732.000000;1.613485
6731.000000;1.610236
6730.000000;1.607017
6729.000000;1.603821
6728.000000;1.600722
6727.000000;1.598094
6726.000000;1.596175
6725.000000;1.594577
6724.000000;1.592593
6723.000000;1.589985
6722.000000;1.587163
6721.000000;1.584629
6720.000000;1.582517
6719.000000;1.580668
6718.000000;1.578836
6717.000000;1.576717
6716.000000;1.574114
6715.000000;1.571127
6714.000000;1.568065
6713.000000;1.565201
6712.000000;1.562670
6711.000000;1.560402
6710.000000;1.558196
6709.000000;1.555726
6708.000000;1.552852
6707.000000;1.549966
6706.000000;1.547593
6705.000000;1.545842
6704.000000;1.544262
6703.000000;1.542277
6702.000000;1.539622
6701.000000;1.536443
6700.000000;1.533169
6699.000000;1.530242
6698.000000;1.527782
6697.000000;1.525509
6696.000000;1.523111
6695.000000;1.520618
6694.000000;1.518261
6693.000000;1.516091
6692.000000;1.513929
6691.000000;1.511656
6690.000000;1.509329
6689.000000;1.507053
6688.000000;1.504909
6687.000000;1.502934
6686.000000;1.501037
6685.000000;1.499007
6684.000000;1.496761
6683.000000;1.494463
6682.000000;1.492203
6681.000000;1.489718
6680.000000;1.486712
6679.000000;1.483385
6678.000000;1.480329
6677.000000;1.477896
6676.000000;1.475904
6675.000000;1.473952
6674.000000;1.471821
6673.000000;1.469550
6672.000000;1.467301
6671.000000;1.465192
6670.000000;1.463148
6669.000000;1.460938
6668.000000;1.458458
6667.000000;1.455913
6666.000000;1.453564
6665.000000;1.451409
6664.000000;1.449288
6663.000000;1.447182
6662.000000;1.445186
6661.000000;1.443247
6660.000000;1.441197
6659.000000;1.438993
6658.000000;1.436710
6657.000000;1.434353
6656.000000;1.431878
6655.000000;1.429386
6654.000000;1.427052
6653.000000;1.424890
6652.000000;1.422790
6651.000000;1.420751
6650.000000;1.418811
6649.000000;1.416802
6648.000000;1.414448
6647.000000;1.411802
6646.000000;1.409291
6645.000000;1.407242
6644.000000;1.405519
6643.000000;1.403730
6642.000000;1.401623
6641.000000;1.399217
6640.000000;1.396688
6639.000000;1.394222
6638.000000;1.391907
6637.000000;1.389724
6636.000000;1.387668
6635.000000;1.385812
6634.000000;1.384136
6633.000000;1.382398
6632.000000;1.380350
6631.000000;1.378055
6630.000000;1.375797
6629.000000;1.373706
6628.000000;1.371688
6627.000000;1.369705
6626.000000;1.367853
6625.000000;1.366107
6624.000000;1.364211
6623.000000;1.361969
6622.000000;1.359504
6621.000000;1.357144
6620.000000;1.355119
6619.000000;1.353421
6618.000000;1.351837
6617.000000;1.350084
6616.000000;1.348020
6615.000000;1.345774
6614.000000;1.343604
6613.000000;1.341628
6612.000000;1.339785
6611.000000;1.337981
6610.000000;1.336134
6609.000000;1.334134
6608.000000;1.331936
6607.000000;1.329727
6606.000000;1.327797
6605.000000;1.326213
6604.000000;1.324760
6603.000000;1.323210
6602.000000;1.321491
6601.000000;1.319593
6600.000000;1.317502
6599.000000;1.315316
6598.000000;1.313221
6597.000000;1.311273
6596.000000;1.309338
6595.000000;1.307329
6594.000000;1.305363
6593.000000;1.303573
6592.000000;1.301895
6591.000000;1.300165
6590.000000;1.298344
6589.000000;1.296533
6588.000000;1.294805
6587.000000;1.293122
6586.000000;1.291410
6585.000000;1.289643
6584.000000;1.287886
6583.000000;1.286247
6582.000000;1.284759
6581.000000;1.283292
6580.000000;1.281620
6579.000000;1.279627
6578.000000;1.277410
6577.000000;1.275213
6576.000000;1.273279
6575.000000;1.271699
6574.000000;1.270333
6573.000000;1.268888
6572.000000;1.267176
6571.000000;1.265268
6570.000000;1.263366
6569.000000;1.261568
6568.000000;1.259879
6567.000000;1.258332
6566.000000;1.256943
6565.000000;1.255561
6564.000000;1.253960
6563.000000;1.252108
6562.000000;1.250225
6561.000000;1.248522
6560.000000;1.247005
6559.000000;1.245565
6558.000000;1.244125
6557.000000;1.242646
6556.000000;1.241087
6555.000000;1.239427
6554.000000;1.237687
6553.000000;1.235880
6552.000000;1.234020
6551.000000;1.232172
6550.000000;1.230440
6549.000000;1.228870
6548.000000;1.227424
6547.000000;1.226032
6546.000000;1.224619
6545.000000;1.223089
6544.000000;1.221396
6543.000000;1.219626
6542.000000;1.217925
6541.000000;1.216337
6540.000000;1.214816
6539.000000;1.213363
6538.000000;1.212038
6537.000000;1.210800
6536.000000;1.209486
6535.000000;1.207985
6534.000000;1.206354
6533.000000;1.204718
6532.000000;1.203144
6531.000000;1.201634
6530.000000;1.200166
6529.000000;1.198685
6528.000000;1.197134
6527.000000;1.195530
6526.000000;1.193952
6525.000000;1.192436
6524.000000;1.190959
6523.000000;1.189509
6522.000000;1.188110
6521.000000;1.186758
6520.000000;1.185422
6519.000000;1.184118
6518.000000;1.182908
6517.000000;1.181788
