Criado como novo conjunto de dados;"1909daniel.spp","-4235022.4 Secs"
7853.000000;0.856493
7852.000000;0.856301
7851.000000;0.856190
7850.000000;0.856048
7849.000000;0.855843
7848.000000;0.855685
7847.000000;0.855679
7846.000000;0.855813
7845.000000;0.856014
7844.000000;0.856249
7843.000000;0.856519
7842.000000;0.856791
7841.000000;0.856968
7840.000000;0.856957
7839.000000;0.856766
7838.000000;0.856535
7837.000000;0.856432
7836.000000;0.856520
7835.000000;0.856749
7834.000000;0.857070
7833.000000;0.857486
7832.000000;0.857956
7831.000000;0.858303
7830.000000;0.858323
7829.000000;0.858009
7828.000000;0.857609
7827.000000;0.857417
7826.000000;0.857508
7825.000000;0.857708
7824.000000;0.857802
7823.000000;0.857754
7822.000000;0.857709
7821.000000;0.857808
7820.000000;0.858027
7819.000000;0.858199
7818.000000;0.858189
7817.000000;0.858023
7816.000000;0.857874
7815.000000;0.857898
7814.000000;0.858077
7813.000000;0.858253
7812.000000;0.858334
7811.000000;0.858455
7810.000000;0.858822
7809.000000;0.859401
7808.000000;0.859852
7807.000000;0.859867
7806.000000;0.859513
7805.000000;0.859165
7804.000000;0.859107
7803.000000;0.859303
7802.000000;0.859530
7801.000000;0.859655
7800.000000;0.859714
7799.000000;0.859831
7798.000000;0.860085
7797.000000;0.860442
7796.000000;0.860761
7795.000000;0.860876
7794.000000;0.860731
7793.000000;0.860424
7792.000000;0.860158
7791.000000;0.860110
7790.000000;0.860333
7789.000000;0.860720
7788.000000;0.861071
7787.000000;0.861242
7786.000000;0.861239
7785.000000;0.861180
7784.000000;0.861188
7783.000000;0.861325
7782.000000;0.861573
7781.000000;0.861829
7780.000000;0.861964
7779.000000;0.861948
7778.000000;0.861905
7777.000000;0.861972
7776.000000;0.862148
7775.000000;0.862324
7774.000000;0.862436
7773.000000;0.862515
7772.000000;0.862587
7771.000000;0.862633
7770.000000;0.862657
7769.000000;0.862702
7768.000000;0.862788
7767.000000;0.862875
7766.000000;0.862925
7765.000000;0.862949
7764.000000;0.862986
7763.000000;0.863049
7762.000000;0.863115
7761.000000;0.863145
7760.000000;0.863115
7759.000000;0.863079
7758.000000;0.863153
7757.000000;0.863394
7756.000000;0.863738
7755.000000;0.864095
7754.000000;0.864460
7753.000000;0.864834
7752.000000;0.865117
7751.000000;0.865217
7750.000000;0.865225
7749.000000;0.865336
7748.000000;0.865567
7747.000000;0.865728
7746.000000;0.865697
7745.000000;0.865571
7744.000000;0.865506
7743.000000;0.865543
7742.000000;0.865664
7741.000000;0.865875
7740.000000;0.866139
7739.000000;0.866323
7738.000000;0.866343
7737.000000;0.866270
7736.000000;0.866212
7735.000000;0.866181
7734.000000;0.866167
7733.000000;0.866237
7732.000000;0.866438
7731.000000;0.866671
7730.000000;0.866803
7729.000000;0.866878
7728.000000;0.867049
7727.000000;0.867326
7726.000000;0.867516
7725.000000;0.867457
7724.000000;0.867212
7723.000000;0.867009
7722.000000;0.867056
7721.000000;0.867413
7720.000000;0.867965
7719.000000;0.868487
7718.000000;0.868798
7717.000000;0.868894
7716.000000;0.868911
7715.000000;0.868954
7714.000000;0.869003
7713.000000;0.868985
7712.000000;0.868898
7711.000000;0.868832
7710.000000;0.868904
7709.000000;0.869170
7708.000000;0.869592
7707.000000;0.870067
7706.000000;0.870473
7705.000000;0.870710
7704.000000;0.870726
7703.000000;0.870579
7702.000000;0.870429
7701.000000;0.870432
7700.000000;0.870591
7699.000000;0.870794
7698.000000;0.870971
7697.000000;0.871160
7696.000000;0.871406
7695.000000;0.871656
7694.000000;0.871812
7693.000000;0.871820
7692.000000;0.871684
7691.000000;0.871460
7690.000000;0.871278
7689.000000;0.871276
7688.000000;0.871483
7687.000000;0.871804
7686.000000;0.872146
7685.000000;0.872482
7684.000000;0.872754
7683.000000;0.872855
7682.000000;0.872786
7681.000000;0.872736
7680.000000;0.872885
7679.000000;0.873196
7678.000000;0.873527
7677.000000;0.873849
7676.000000;0.874231
7675.000000;0.874627
7674.000000;0.874878
7673.000000;0.874947
7672.000000;0.875010
7671.000000;0.875234
7670.000000;0.875547
7669.000000;0.875687
7668.000000;0.875472
7667.000000;0.874999
7666.000000;0.874602
7665.000000;0.874600
7664.000000;0.875037
7663.000000;0.875654
7662.000000;0.876149
7661.000000;0.876434
7660.000000;0.876622
7659.000000;0.876809
7658.000000;0.876966
7657.000000;0.877030
7656.000000;0.877000
7655.000000;0.876937
7654.000000;0.876930
7653.000000;0.877057
7652.000000;0.877319
7651.000000;0.877615
7650.000000;0.877834
7649.000000;0.877991
7648.000000;0.878195
7647.000000;0.878476
7646.000000;0.878713
7645.000000;0.878782
7644.000000;0.878725
7643.000000;0.878751
7642.000000;0.879038
7641.000000;0.879558
7640.000000;0.880085
7639.000000;0.880403
7638.000000;0.880500
7637.000000;0.880538
7636.000000;0.880663
7635.000000;0.880894
7634.000000;0.881200
7633.000000;0.881578
7632.000000;0.881979
7631.000000;0.882272
7630.000000;0.882390
7629.000000;0.882461
7628.000000;0.882679
7627.000000;0.883063
7626.000000;0.883458
7625.000000;0.883741
7624.000000;0.883923
7623.000000;0.884038
7622.000000;0.884066
7621.000000;0.884022
7620.000000;0.884020
7619.000000;0.884179
7618.000000;0.884500
7617.000000;0.884870
7616.000000;0.885164
7615.000000;0.885320
7614.000000;0.885377
7613.000000;0.885439
7612.000000;0.885577
7611.000000;0.885774
7610.000000;0.886010
7609.000000;0.886363
7608.000000;0.886938
7607.000000;0.887678
7606.000000;0.888345
7605.000000;0.888733
7604.000000;0.888850
7603.000000;0.888837
7602.000000;0.888803
7601.000000;0.888798
7600.000000;0.888879
7599.000000;0.889088
7598.000000;0.889386
7597.000000;0.889660
7596.000000;0.889835
7595.000000;0.889933
7594.000000;0.890037
7593.000000;0.890210
7592.000000;0.890480
7591.000000;0.890837
7590.000000;0.891248
7589.000000;0.891649
7588.000000;0.891973
7587.000000;0.892196
7586.000000;0.892363
7585.000000;0.892559
7584.000000;0.892843
7583.000000;0.893216
7582.000000;0.893637
7581.000000;0.894038
7580.000000;0.894341
7579.000000;0.894521
7578.000000;0.894654
7577.000000;0.894862
7576.000000;0.895177
7575.000000;0.895499
7574.000000;0.895721
7573.000000;0.895839
7572.000000;0.895920
7571.000000;0.896029
7570.000000;0.896223
7569.000000;0.896553
7568.000000;0.896997
7567.000000;0.897423
7566.000000;0.897742
7565.000000;0.898038
7564.000000;0.898465
7563.000000;0.899011
7562.000000;0.899480
7561.000000;0.899744
7560.000000;0.899923
7559.000000;0.900227
7558.000000;0.900687
7557.000000;0.901120
7556.000000;0.901364
7555.000000;0.901480
7554.000000;0.901674
7553.000000;0.902041
7552.000000;0.902461
7551.000000;0.902762
7550.000000;0.902925
7549.000000;0.903056
7548.000000;0.903214
7547.000000;0.903380
7546.000000;0.903592
7545.000000;0.903960
7544.000000;0.904501
7543.000000;0.905077
7542.000000;0.905560
7541.000000;0.905968
7540.000000;0.906330
7539.000000;0.906546
7538.000000;0.906529
7537.000000;0.906410
7536.000000;0.906465
7535.000000;0.906837
7534.000000;0.907434
7533.000000;0.908099
7532.000000;0.908732
7531.000000;0.909273
7530.000000;0.909674
7529.000000;0.909938
7528.000000;0.910105
7527.000000;0.910194
7526.000000;0.910230
7525.000000;0.910321
7524.000000;0.910583
7523.000000;0.910991
7522.000000;0.911392
7521.000000;0.911717
7520.000000;0.912073
7519.000000;0.912577
7518.000000;0.913178
7517.000000;0.913696
7516.000000;0.914003
7515.000000;0.914138
7514.000000;0.914265
7513.000000;0.914541
7512.000000;0.914982
7511.000000;0.915463
7510.000000;0.915862
7509.000000;0.916197
7508.000000;0.916575
7507.000000;0.917045
7506.000000;0.917560
7505.000000;0.918040
7504.000000;0.918384
7503.000000;0.918602
7502.000000;0.918661
7501.000000;0.918691
7500.000000;0.918865
7499.000000;0.919236
7498.000000;0.919716
7497.000000;0.920200
7496.000000;0.920636
7495.000000;0.921013
7494.000000;0.921363
7493.000000;0.921779
7492.000000;0.922321
7491.000000;0.922900
7490.000000;0.923353
7489.000000;0.923646
7488.000000;0.923911
7487.000000;0.924271
7486.000000;0.924724
7485.000000;0.925236
7484.000000;0.925816
7483.000000;0.926461
7482.000000;0.927081
7481.000000;0.927548
7480.000000;0.927795
7479.000000;0.927850
7478.000000;0.927823
7477.000000;0.927888
7476.000000;0.928178
7475.000000;0.928691
7474.000000;0.929331
7473.000000;0.930042
7472.000000;0.930830
7471.000000;0.931639
7470.000000;0.932301
7469.000000;0.932652
7468.000000;0.932667
7467.000000;0.932484
7466.000000;0.932340
7465.000000;0.932442
7464.000000;0.932827
7463.000000;0.933349
7462.000000;0.933849
7461.000000;0.934331
7460.000000;0.934887
7459.000000;0.935510
7458.000000;0.936073
7457.000000;0.936499
7456.000000;0.936827
7455.000000;0.937116
7454.000000;0.937378
7453.000000;0.937632
7452.000000;0.937903
7451.000000;0.938166
7450.000000;0.938397
7449.000000;0.938678
7448.000000;0.939125
7447.000000;0.939701
7446.000000;0.940234
7445.000000;0.940648
7444.000000;0.941054
7443.000000;0.941558
7442.000000;0.942110
7441.000000;0.942595
7440.000000;0.942971
7439.000000;0.943268
7438.000000;0.943537
7437.000000;0.943853
7436.000000;0.944287
7435.000000;0.944805
7434.000000;0.945249
7433.000000;0.945459
7432.000000;0.945403
7431.000000;0.945206
7430.000000;0.945109
7429.000000;0.945362
7428.000000;0.946013
7427.000000;0.946806
7426.000000;0.947435
7425.000000;0.947877
7424.000000;0.948317
7423.000000;0.948745
7422.000000;0.948899
7421.000000;0.948654
7420.000000;0.948251
7419.000000;0.948020
7418.000000;0.948074
7417.000000;0.948382
7416.000000;0.948971
7415.000000;0.949888
7414.000000;0.951018
7413.000000;0.952100
7412.000000;0.952882
7411.000000;0.953225
7410.000000;0.953166
7409.000000;0.952935
7408.000000;0.952781
7407.000000;0.952746
7406.000000;0.952722
7405.000000;0.952693
7404.000000;0.952789
7403.000000;0.953097
7402.000000;0.953525
7401.000000;0.953879
7400.000000;0.954036
7399.000000;0.954008
7398.000000;0.953897
7397.000000;0.953818
7396.000000;0.953783
7395.000000;0.953693
7394.000000;0.953529
7393.000000;0.953472
7392.000000;0.953735
7391.000000;0.954303
7390.000000;0.954961
7389.000000;0.955503
7388.000000;0.955785
7387.000000;0.955666
7386.000000;0.955225
7385.000000;0.954915
7384.000000;0.955005
7383.000000;0.954966
7382.000000;0.954017
7381.000000;0.952465
7380.000000;0.951790
7379.000000;0.952892
7378.000000;0.954864
7377.000000;0.956064
7376.000000;0.955963
7375.000000;0.955498
7374.000000;0.955834
7373.000000;0.957212
7372.000000;0.958976
7371.000000;0.960225
7370.000000;0.960356
7369.000000;0.959463
7368.000000;0.958372
7367.000000;0.957939
7366.000000;0.958386
7365.000000;0.959536
7364.000000;0.961107
7363.000000;0.962449
7362.000000;0.962652
7361.000000;0.961623
7360.000000;0.960587
7359.000000;0.960747
7358.000000;0.961722
7357.000000;0.962026
7356.000000;0.960964
7355.000000;0.959361
7354.000000;0.958465
7353.000000;0.958726
7352.000000;0.959657
7351.000000;0.960200
7350.000000;0.959393
7349.000000;0.957383
7348.000000;0.955621
7347.000000;0.955384
7346.000000;0.956268
7345.000000;0.957040
7344.000000;0.957510
7343.000000;0.958392
7342.000000;0.959508
7341.000000;0.959736
7340.000000;0.959166
7339.000000;0.959710
7338.000000;0.962676
7337.000000;0.966963
7336.000000;0.970394
7335.000000;0.971738
7334.000000;0.971227
7333.000000;0.970014
7332.000000;0.969396
7331.000000;0.969696
7330.000000;0.969766
7329.000000;0.968435
7328.000000;0.966615
7327.000000;0.966915
7326.000000;0.970405
7325.000000;0.975002
7324.000000;0.978040
7323.000000;0.979293
7322.000000;0.980439
7321.000000;0.982300
7320.000000;0.983934
7319.000000;0.984190
7318.000000;0.982990
7317.000000;0.981269
7316.000000;0.980309
7315.000000;0.980800
7314.000000;0.981931
7313.000000;0.981940
7312.000000;0.980307
7311.000000;0.978824
7310.000000;0.979514
7309.000000;0.981906
7308.000000;0.983590
7307.000000;0.983336
7306.000000;0.982519
7305.000000;0.983143
7304.000000;0.985671
7303.000000;0.989136
7302.000000;0.992108
7301.000000;0.993297
7300.000000;0.992497
7299.000000;0.991382
7298.000000;0.992176
7297.000000;0.995009
7296.000000;0.997618
7295.000000;0.998172
7294.000000;0.997580
7293.000000;0.998262
7292.000000;1.001100
7291.000000;1.004678
7290.000000;1.007268
7289.000000;1.008464
7288.000000;1.008974
7287.000000;1.009654
7286.000000;1.010982
7285.000000;1.012852
7284.000000;1.014730
7283.000000;1.016159
7282.000000;1.017146
7281.000000;1.017987
7280.000000;1.018858
7279.000000;1.019772
7278.000000;1.020795
7277.000000;1.021993
7276.000000;1.023165
7275.000000;1.023965
7274.000000;1.024368
7273.000000;1.024835
7272.000000;1.025893
7271.000000;1.027641
7270.000000;1.029664
7269.000000;1.031388
7268.000000;1.032578
7267.000000;1.033519
7266.000000;1.034625
7265.000000;1.035848
7264.000000;1.036708
7263.000000;1.037043
7262.000000;1.037490
7261.000000;1.038876
7260.000000;1.041235
7259.000000;1.043843
7258.000000;1.046098
7257.000000;1.047812
7256.000000;1.048770
7255.000000;1.048655
7254.000000;1.047591
7253.000000;1.046551
7252.000000;1.046816
7251.000000;1.048741
7250.000000;1.051283
7249.000000;1.053085
7248.000000;1.053950
7247.000000;1.054834
7246.000000;1.056229
7245.000000;1.057130
7244.000000;1.056258
7243.000000;1.054250
7242.000000;1.053847
7241.000000;1.057131
7240.000000;1.062998
7239.000000;1.068369
7238.000000;1.071449
7237.000000;1.072952
7236.000000;1.074415
7235.000000;1.076118
7234.000000;1.076981
7233.000000;1.076508
7232.000000;1.076317
7231.000000;1.078912
7230.000000;1.084944
7229.000000;1.092464
7228.000000;1.098824
7227.000000;1.102771
7226.000000;1.104989
7225.000000;1.107129
7224.000000;1.110301
7223.000000;1.114287
7222.000000;1.118026
7221.000000;1.120733
7220.000000;1.122690
7219.000000;1.125010
7218.000000;1.128553
7217.000000;1.133024
7216.000000;1.137322
7215.000000;1.140727
7214.000000;1.143457
7213.000000;1.146102
7212.000000;1.148903
7211.000000;1.151805
7210.000000;1.154911
7209.000000;1.158431
7208.000000;1.162177
7207.000000;1.165491
7206.000000;1.167916
7205.000000;1.169863
7204.000000;1.172387
7203.000000;1.176251
7202.000000;1.181296
7201.000000;1.186702
7200.000000;1.191760
7199.000000;1.196348
7198.000000;1.200689
7197.000000;1.204815
7196.000000;1.208472
7195.000000;1.211618
7194.000000;1.214661
7193.000000;1.217964
7192.000000;1.221336
7191.000000;1.224436
7190.000000;1.227437
7189.000000;1.230748
7188.000000;1.234288
7187.000000;1.237652
7186.000000;1.240912
7185.000000;1.244574
7184.000000;1.248623
7183.000000;1.252305
7182.000000;1.255306
7181.000000;1.258642
7180.000000;1.263646
7179.000000;1.270286
7178.000000;1.277199
7177.000000;1.283090
7176.000000;1.287589
7175.000000;1.291010
7174.000000;1.293872
7173.000000;1.296682
7172.000000;1.299693
7171.000000;1.302864
7170.000000;1.306153
7169.000000;1.309619
7168.000000;1.313241
7167.000000;1.316971
7166.000000;1.321148
7165.000000;1.326409
7164.000000;1.332768
7163.000000;1.339166
7162.000000;1.344544
7161.000000;1.349228
7160.000000;1.354542
7159.000000;1.360943
7158.000000;1.367432
7157.000000;1.372964
7156.000000;1.377593
7155.000000;1.382037
7154.000000;1.386590
7153.000000;1.390813
7152.000000;1.394193
7151.000000;1.396876
7150.000000;1.399635
7149.000000;1.403169
7148.000000;1.407395
7147.000000;1.411421
7146.000000;1.414486
7145.000000;1.416996
7144.000000;1.420337
7143.000000;1.425324
7142.000000;1.431095
7141.000000;1.436002
7140.000000;1.439518
7139.000000;1.442815
7138.000000;1.447333
7137.000000;1.453157
7136.000000;1.459202
7135.000000;1.464717
7134.000000;1.470004
7133.000000;1.475567
7132.000000;1.481103
7131.000000;1.485733
7130.000000;1.489046
7129.000000;1.491528
7128.000000;1.493986
7127.000000;1.496898
7126.000000;1.500248
7125.000000;1.503630
7124.000000;1.506532
7123.000000;1.508889
7122.000000;1.511409
7121.000000;1.514868
7120.000000;1.518926
7119.000000;1.522259
7118.000000;1.524301
7117.000000;1.526347
7116.000000;1.530201
7115.000000;1.536009
7114.000000;1.542269
7113.000000;1.547689
7112.000000;1.552146
7111.000000;1.555951
7110.000000;1.559093
7109.000000;1.561405
7108.000000;1.562974
7107.000000;1.564168
7106.000000;1.565537
7105.000000;1.567753
7104.000000;1.571256
7103.000000;1.575626
7102.000000;1.579689
7101.000000;1.582629
7100.000000;1.584780
7099.000000;1.587004
7098.000000;1.589555
7097.000000;1.591982
7096.000000;1.594100
7095.000000;1.596503
7094.000000;1.599886
7093.000000;1.604144
7092.000000;1.608412
7091.000000;1.611922
7090.000000;1.614636
7089.000000;1.617011
7088.000000;1.619367
7087.000000;1.621656
7086.000000;1.623762
7085.000000;1.625718
7084.000000;1.627606
7083.000000;1.629434
7082.000000;1.631250
7081.000000;1.633232
7080.000000;1.635423
7079.000000;1.637528
7078.000000;1.639281
7077.000000;1.640875
7076.000000;1.642654
7075.000000;1.644482
7074.000000;1.645858
7073.000000;1.646680
7072.000000;1.647453
7071.000000;1.648654
7070.000000;1.650326
7069.000000;1.652424
7068.000000;1.655101
7067.000000;1.658406
7066.000000;1.661956
7065.000000;1.665110
7064.000000;1.667374
7063.000000;1.668622
7062.000000;1.669156
7061.000000;1.669680
7060.000000;1.670872
7059.000000;1.672730
7058.000000;1.674571
7057.000000;1.675769
7056.000000;1.676263
7055.000000;1.676326
7054.000000;1.676301
7053.000000;1.676663
7052.000000;1.677826
7051.000000;1.679576
7050.000000;1.681101
7049.000000;1.681924
7048.000000;1.682458
7047.000000;1.683318
7046.000000;1.684469
7045.000000;1.685495
7044.000000;1.686432
7043.000000;1.687799
7042.000000;1.689863
7041.000000;1.692297
7040.000000;1.694503
7039.000000;1.696019
7038.000000;1.696716
7037.000000;1.696921
7036.000000;1.697255
7035.000000;1.698049
7034.000000;1.699005
7033.000000;1.699648
7032.000000;1.699943
7031.000000;1.700166
7030.000000;1.700382
7029.000000;1.700503
7028.000000;1.700801
7027.000000;1.701841
7026.000000;1.703732
7025.000000;1.705793
7024.000000;1.707212
7023.000000;1.707862
7022.000000;1.708273
7021.000000;1.708855
7020.000000;1.709356
7019.000000;1.709200
7018.000000;1.708331
7017.000000;1.707531
7016.000000;1.707700
7015.000000;1.708944
7014.000000;1.710592
7013.000000;1.712071
7012.000000;1.713394
7011.000000;1.714663
7010.000000;1.715566
7009.000000;1.715772
7008.000000;1.715568
7007.000000;1.715634
7006.000000;1.716281
7005.000000;1.717262
7004.000000;1.718243
7003.000000;1.719058
7002.000000;1.719515
7001.000000;1.719409
7000.000000;1.718905
6999.000000;1.718620
6998.000000;1.719041
6997.000000;1.719992
6996.000000;1.720865
6995.000000;1.721280
6994.000000;1.721370
6993.000000;1.721472
6992.000000;1.721751
6991.000000;1.722141
6990.000000;1.722504
6989.000000;1.722710
6988.000000;1.722655
6987.000000;1.722394
6986.000000;1.722274
6985.000000;1.722673
6984.000000;1.723457
6983.000000;1.723930
6982.000000;1.723636
6981.000000;1.723095
6980.000000;1.723317
6979.000000;1.724516
6978.000000;1.725695
6977.000000;1.725754
6976.000000;1.724684
6975.000000;1.723409
6974.000000;1.722775
6973.000000;1.723097
6972.000000;1.724353
6971.000000;1.726225
6970.000000;1.727925
6969.000000;1.728570
6968.000000;1.728086
6967.000000;1.727430
6966.000000;1.727594
6965.000000;1.728550
6964.000000;1.729378
6963.000000;1.729321
6962.000000;1.728492
6961.000000;1.727600
6960.000000;1.727208
6959.000000;1.727380
6958.000000;1.727849
6957.000000;1.728279
6956.000000;1.728389
6955.000000;1.728050
6954.000000;1.727401
6953.000000;1.726852
6952.000000;1.726843
6951.000000;1.727522
6950.000000;1.728634
6949.000000;1.729689
6948.000000;1.730261
6947.000000;1.730210
6946.000000;1.729713
6945.000000;1.729050
6944.000000;1.728352
6943.000000;1.727571
6942.000000;1.726725
6941.000000;1.726033
6940.000000;1.725730
6939.000000;1.725850
6938.000000;1.726289
6937.000000;1.726939
6936.000000;1.727641
6935.000000;1.728156
6934.000000;1.728398
6933.000000;1.728620
6932.000000;1.729125
6931.000000;1.729787
6930.000000;1.730106
6929.000000;1.729841
6928.000000;1.729314
6927.000000;1.728964
6926.000000;1.728802
6925.000000;1.728465
6924.000000;1.727715
6923.000000;1.726721
6922.000000;1.725803
6921.000000;1.725014
6920.000000;1.724090
6919.000000;1.722902
6918.000000;1.721862
6917.000000;1.721666
6916.000000;1.722544
6915.000000;1.723937
6914.000000;1.725126
6913.000000;1.725968
6912.000000;1.726734
6911.000000;1.727372
6910.000000;1.727422
6909.000000;1.726649
6908.000000;1.725378
6907.000000;1.724093
6906.000000;1.723111
6905.000000;1.722710
6904.000000;1.723131
6903.000000;1.724153
6902.000000;1.724985
6901.000000;1.724954
6900.000000;1.724193
6899.000000;1.723358
6898.000000;1.722819
6897.000000;1.722462
6896.000000;1.722202
6895.000000;1.722289
6894.000000;1.722927
6893.000000;1.723779
6892.000000;1.724084
6891.000000;1.723338
6890.000000;1.721796
6889.000000;1.720291
6888.000000;1.719589
6887.000000;1.719896
6886.000000;1.720872
6885.000000;1.721928
6884.000000;1.722503
6883.000000;1.722290
6882.000000;1.721398
6881.000000;1.720294
6880.000000;1.719440
6879.000000;1.718966
6878.000000;1.718781
6877.000000;1.718897
6876.000000;1.719409
6875.000000;1.720143
6874.000000;1.720570
6873.000000;1.720240
6872.000000;1.719201
6871.000000;1.717932
6870.000000;1.716961
6869.000000;1.716574
6868.000000;1.716733
6867.000000;1.717189
6866.000000;1.717718
6865.000000;1.718269
6864.000000;1.718815
6863.000000;1.719115
6862.000000;1.718794
6861.000000;1.717753
6860.000000;1.716370
6859.000000;1.715253
6858.000000;1.714852
6857.000000;1.715256
6856.000000;1.716171
6855.000000;1.717017
6854.000000;1.717242
6853.000000;1.716647
6852.000000;1.715382
6851.000000;1.713699
6850.000000;1.711884
6849.000000;1.710375
6848.000000;1.709599
6847.000000;1.709542
6846.000000;1.709675
6845.000000;1.709444
6844.000000;1.708757
6843.000000;1.707956
6842.000000;1.707458
6841.000000;1.707474
6840.000000;1.707899
6839.000000;1.708284
6838.000000;1.708058
6837.000000;1.706934
6836.000000;1.705116
6835.000000;1.703099
6834.000000;1.701359
6833.000000;1.700207
6832.000000;1.699690
6831.000000;1.699553
6830.000000;1.699427
6829.000000;1.699141
6828.000000;1.698737
6827.000000;1.698187
6826.000000;1.697312
6825.000000;1.696085
6824.000000;1.694820
6823.000000;1.693886
6822.000000;1.693354
6821.000000;1.693021
6820.000000;1.692633
6819.000000;1.691961
6818.000000;1.690811
6817.000000;1.689165
6816.000000;1.687314
6815.000000;1.685681
6814.000000;1.684510
6813.000000;1.683710
6812.000000;1.682982
6811.000000;1.682101
6810.000000;1.681142
6809.000000;1.680427
6808.000000;1.680118
6807.000000;1.679880
6806.000000;1.679099
6805.000000;1.677480
6804.000000;1.675336
6803.000000;1.673271
6802.000000;1.671684
6801.000000;1.670602
6800.000000;1.669789
6799.000000;1.668946
6798.000000;1.667929
6797.000000;1.666848
6796.000000;1.665874
6795.000000;1.664945
6794.000000;1.663804
6793.000000;1.662351
6792.000000;1.660774
6791.000000;1.659349
6790.000000;1.658265
6789.000000;1.657634
6788.000000;1.657406
6787.000000;1.657194
6786.000000;1.656463
6785.000000;1.655074
6784.000000;1.653460
6783.000000;1.652086
6782.000000;1.650918
6781.000000;1.649615
6780.000000;1.648098
6779.000000;1.646668
6778.000000;1.645612
6777.000000;1.644867
6776.000000;1.644099
6775.000000;1.642979
6774.000000;1.641392
6773.000000;1.639435
6772.000000;1.637252
6771.000000;1.634907
6770.000000;1.632480
6769.000000;1.630257
6768.000000;1.628596
6767.000000;1.627524
6766.000000;1.626652
6765.000000;1.625623
6764.000000;1.624520
6763.000000;1.623625
6762.000000;1.622916
6761.000000;1.622034
6760.000000;1.620730
6759.000000;1.619089
6758.000000;1.617277
6757.000000;1.615284
6756.000000;1.613086
6755.000000;1.610936
6754.000000;1.609317
6753.000000;1.608513
6752.000000;1.608318
6751.000000;1.608173
6750.000000;1.607566
6749.000000;1.606278
6748.000000;1.604398
6747.000000;1.602279
6746.000000;1.600447
6745.000000;1.599286
6744.000000;1.598636
6743.000000;1.597809
6742.000000;1.596240
6741.000000;1.594055
6740.000000;1.591867
6739.000000;1.590079
6738.000000;1.588605
6737.000000;1.587181
6736.000000;1.585661
6735.000000;1.583981
6734.000000;1.582148
6733.000000;1.580393
6732.000000;1.579066
6731.000000;1.578197
6730.000000;1.577315
6729.000000;1.575910
6728.000000;1.573992
6727.000000;1.572036
6726.000000;1.570453
6725.000000;1.569279
6724.000000;1.568291
6723.000000;1.567248
6722.000000;1.566031
6721.000000;1.564679
6720.000000;1.563281
6719.000000;1.561799
6718.000000;1.560021
6717.000000;1.557816
6716.000000;1.555425
6715.000000;1.553296
6714.000000;1.551655
6713.000000;1.550369
6712.000000;1.549185
6711.000000;1.547979
6710.000000;1.546879
6709.000000;1.545913
6708.000000;1.544839
6707.000000;1.543473
6706.000000;1.541726
6705.000000;1.539755
6704.000000;1.537796
6703.000000;1.536042
6702.000000;1.534562
6701.000000;1.533275
6700.000000;1.531968
6699.000000;1.530440
6698.000000;1.528664
6697.000000;1.526778
6696.000000;1.524928
6695.000000;1.523214
6694.000000;1.521767
6693.000000;1.520708
6692.000000;1.519914
6691.000000;1.519012
6690.000000;1.517753
6689.000000;1.516276
6688.000000;1.514821
6687.000000;1.513317
6686.000000;1.511511
6685.000000;1.509428
6684.000000;1.507416
6683.000000;1.505715
6682.000000;1.504241
6681.000000;1.502826
6680.000000;1.501453
6679.000000;1.500138
6678.000000;1.498803
6677.000000;1.497366
6676.000000;1.495827
6675.000000;1.494160
6674.000000;1.492315
6673.000000;1.490375
6672.000000;1.488569
6671.000000;1.487011
6670.000000;1.485562
6669.000000;1.484068
6668.000000;1.482577
6667.000000;1.481216
6666.000000;1.479981
6665.000000;1.478778
6664.000000;1.477543
6663.000000;1.476202
6662.000000;1.474630
6661.000000;1.472796
6660.000000;1.470862
6659.000000;1.469019
6658.000000;1.467311
6657.000000;1.465743
6656.000000;1.464422
6655.000000;1.463433
6654.000000;1.462628
6653.000000;1.461700
6652.000000;1.460459
6651.000000;1.458916
6650.000000;1.457186
6649.000000;1.455429
6648.000000;1.453835
6647.000000;1.452478
6646.000000;1.451199
6645.000000;1.449758
6644.000000;1.448111
6643.000000;1.446430
6642.000000;1.444870
6641.000000;1.443440
6640.000000;1.442097
6639.000000;1.440817
6638.000000;1.439550
6637.000000;1.438227
6636.000000;1.436848
6635.000000;1.435497
6634.000000;1.434233
6633.000000;1.433032
6632.000000;1.431837
6631.000000;1.430599
6630.000000;1.429262
6629.000000;1.427774
6628.000000;1.426148
6627.000000;1.424454
6626.000000;1.422750
6625.000000;1.421073
6624.000000;1.419471
6623.000000;1.418002
6622.000000;1.416677
6621.000000;1.415450
6620.000000;1.414243
6619.000000;1.412947
6618.000000;1.411443
6617.000000;1.409746
6616.000000;1.408095
6615.000000;1.406752
6614.000000;1.405675
6613.000000;1.404513
6612.000000;1.403003
6611.000000;1.401290
6610.000000;1.399743
6609.000000;1.398516
6608.000000;1.397395
6607.000000;1.396092
6606.000000;1.394589
6605.000000;1.393117
6604.000000;1.391856
6603.000000;1.390736
6602.000000;1.389548
6601.000000;1.388193
6600.000000;1.386782
6599.000000;1.385485
6598.000000;1.384323
6597.000000;1.383136
6596.000000;1.381756
6595.000000;1.380201
6594.000000;1.378679
6593.000000;1.377373
6592.000000;1.376240
6591.000000;1.375070
6590.000000;1.373735
6589.000000;1.372317
6588.000000;1.370956
6587.000000;1.369658
6586.000000;1.368330
6585.000000;1.366982
