Criado como novo conjunto de dados;"1909daniel.spp","-4247082.8 Secs"
7834.000000;1.209138
7833.000000;1.209789
7832.000000;1.210388
7831.000000;1.210615
7830.000000;1.210363
7829.000000;1.209823
7828.000000;1.209278
7827.000000;1.208910
7826.000000;1.208843
7825.000000;1.209189
7824.000000;1.209873
7823.000000;1.210516
7822.000000;1.210700
7821.000000;1.210380
7820.000000;1.209914
7819.000000;1.209653
7818.000000;1.209609
7817.000000;1.209536
7816.000000;1.209242
7815.000000;1.208752
7814.000000;1.208247
7813.000000;1.207918
7812.000000;1.207903
7811.000000;1.208279
7810.000000;1.209011
7809.000000;1.209839
7808.000000;1.210350
7807.000000;1.210322
7806.000000;1.210010
7805.000000;1.209894
7804.000000;1.210142
7803.000000;1.210468
7802.000000;1.210569
7801.000000;1.210491
7800.000000;1.210452
7799.000000;1.210488
7798.000000;1.210480
7797.000000;1.210405
7796.000000;1.210355
7795.000000;1.210348
7794.000000;1.210290
7793.000000;1.210103
7792.000000;1.209773
7791.000000;1.209370
7790.000000;1.209119
7789.000000;1.209348
7788.000000;1.210153
7787.000000;1.211178
7786.000000;1.211885
7785.000000;1.212012
7784.000000;1.211678
7783.000000;1.211127
7782.000000;1.210588
7781.000000;1.210313
7780.000000;1.210468
7779.000000;1.210919
7778.000000;1.211269
7777.000000;1.211198
7776.000000;1.210697
7775.000000;1.210009
7774.000000;1.209483
7773.000000;1.209441
7772.000000;1.209990
7771.000000;1.210909
7770.000000;1.211808
7769.000000;1.212412
7768.000000;1.212622
7767.000000;1.212406
7766.000000;1.211841
7765.000000;1.211227
7764.000000;1.210921
7763.000000;1.210980
7762.000000;1.211135
7761.000000;1.211144
7760.000000;1.211049
7759.000000;1.211059
7758.000000;1.211347
7757.000000;1.211973
7756.000000;1.212838
7755.000000;1.213657
7754.000000;1.214127
7753.000000;1.214206
7752.000000;1.214136
7751.000000;1.214149
7750.000000;1.214270
7749.000000;1.214411
7748.000000;1.214506
7747.000000;1.214500
7746.000000;1.214347
7745.000000;1.214095
7744.000000;1.213861
7743.000000;1.213679
7742.000000;1.213462
7741.000000;1.213161
7740.000000;1.212862
7739.000000;1.212693
7738.000000;1.212734
7737.000000;1.212997
7736.000000;1.213407
7735.000000;1.213807
7734.000000;1.214096
7733.000000;1.214344
7732.000000;1.214619
7731.000000;1.214776
7730.000000;1.214642
7729.000000;1.214354
7728.000000;1.214248
7727.000000;1.214367
7726.000000;1.214380
7725.000000;1.214069
7724.000000;1.213637
7723.000000;1.213408
7722.000000;1.213475
7721.000000;1.213808
7720.000000;1.214427
7719.000000;1.215247
7718.000000;1.215942
7717.000000;1.216218
7716.000000;1.216132
7715.000000;1.215943
7714.000000;1.215778
7713.000000;1.215636
7712.000000;1.215574
7711.000000;1.215660
7710.000000;1.215808
7709.000000;1.215879
7708.000000;1.215896
7707.000000;1.215983
7706.000000;1.216157
7705.000000;1.216333
7704.000000;1.216477
7703.000000;1.216575
7702.000000;1.216518
7701.000000;1.216234
7700.000000;1.215883
7699.000000;1.215735
7698.000000;1.215862
7697.000000;1.216114
7696.000000;1.216342
7695.000000;1.216492
7694.000000;1.216510
7693.000000;1.216383
7692.000000;1.216294
7691.000000;1.216520
7690.000000;1.217106
7689.000000;1.217754
7688.000000;1.218094
7687.000000;1.217976
7686.000000;1.217533
7685.000000;1.217095
7684.000000;1.217027
7683.000000;1.217448
7682.000000;1.218096
7681.000000;1.218585
7680.000000;1.218825
7679.000000;1.219034
7678.000000;1.219346
7677.000000;1.219638
7676.000000;1.219767
7675.000000;1.219763
7674.000000;1.219669
7673.000000;1.219401
7672.000000;1.218947
7671.000000;1.218558
7670.000000;1.218519
7669.000000;1.218792
7668.000000;1.219080
7667.000000;1.219208
7666.000000;1.219322
7665.000000;1.219668
7664.000000;1.220299
7663.000000;1.221025
7662.000000;1.221597
7661.000000;1.221882
7660.000000;1.221921
7659.000000;1.221837
7658.000000;1.221729
7657.000000;1.221644
7656.000000;1.221608
7655.000000;1.221628
7654.000000;1.221686
7653.000000;1.221797
7652.000000;1.222053
7651.000000;1.222503
7650.000000;1.222987
7649.000000;1.223248
7648.000000;1.223251
7647.000000;1.223250
7646.000000;1.223443
7645.000000;1.223702
7644.000000;1.223800
7643.000000;1.223785
7642.000000;1.223920
7641.000000;1.224281
7640.000000;1.224619
7639.000000;1.224683
7638.000000;1.224526
7637.000000;1.224401
7636.000000;1.224473
7635.000000;1.224730
7634.000000;1.225066
7633.000000;1.225354
7632.000000;1.225496
7631.000000;1.225519
7630.000000;1.225579
7629.000000;1.225756
7628.000000;1.225883
7627.000000;1.225728
7626.000000;1.225358
7625.000000;1.225170
7624.000000;1.225471
7623.000000;1.226128
7622.000000;1.226752
7621.000000;1.227140
7620.000000;1.227425
7619.000000;1.227794
7618.000000;1.228234
7617.000000;1.228607
7616.000000;1.228849
7615.000000;1.228976
7614.000000;1.228959
7613.000000;1.228726
7612.000000;1.228315
7611.000000;1.227935
7610.000000;1.227825
7609.000000;1.228075
7608.000000;1.228592
7607.000000;1.229196
7606.000000;1.229727
7605.000000;1.230117
7604.000000;1.230398
7603.000000;1.230652
7602.000000;1.230915
7601.000000;1.231121
7600.000000;1.231198
7599.000000;1.231197
7598.000000;1.231274
7597.000000;1.231514
7596.000000;1.231794
7595.000000;1.231896
7594.000000;1.231780
7593.000000;1.231686
7592.000000;1.231917
7591.000000;1.232514
7590.000000;1.233172
7589.000000;1.233510
7588.000000;1.233452
7587.000000;1.233325
7586.000000;1.233576
7585.000000;1.234353
7584.000000;1.235376
7583.000000;1.236208
7582.000000;1.236634
7581.000000;1.236742
7580.000000;1.236705
7579.000000;1.236638
7578.000000;1.236655
7577.000000;1.236931
7576.000000;1.237527
7575.000000;1.238218
7574.000000;1.238621
7573.000000;1.238549
7572.000000;1.238190
7571.000000;1.237925
7570.000000;1.238005
7569.000000;1.238402
7568.000000;1.238881
7567.000000;1.239206
7566.000000;1.239338
7565.000000;1.239468
7564.000000;1.239818
7563.000000;1.240397
7562.000000;1.240981
7561.000000;1.241337
7560.000000;1.241449
7559.000000;1.241498
7558.000000;1.241660
7557.000000;1.241953
7556.000000;1.242249
7555.000000;1.242442
7554.000000;1.242595
7553.000000;1.242872
7552.000000;1.243299
7551.000000;1.243685
7550.000000;1.243852
7549.000000;1.243906
7548.000000;1.244125
7547.000000;1.244596
7546.000000;1.245118
7545.000000;1.245504
7544.000000;1.245815
7543.000000;1.246210
7542.000000;1.246694
7541.000000;1.247132
7540.000000;1.247441
7539.000000;1.247627
7538.000000;1.247696
7537.000000;1.247670
7536.000000;1.247677
7535.000000;1.247891
7534.000000;1.248352
7533.000000;1.248934
7532.000000;1.249492
7531.000000;1.249984
7530.000000;1.250415
7529.000000;1.250752
7528.000000;1.250936
7527.000000;1.250969
7526.000000;1.250957
7525.000000;1.251065
7524.000000;1.251408
7523.000000;1.251928
7522.000000;1.252416
7521.000000;1.252720
7520.000000;1.252921
7519.000000;1.253219
7518.000000;1.253658
7517.000000;1.254076
7516.000000;1.254348
7515.000000;1.254554
7514.000000;1.254845
7513.000000;1.255244
7512.000000;1.255715
7511.000000;1.256337
7510.000000;1.257201
7509.000000;1.258115
7508.000000;1.258628
7507.000000;1.258506
7506.000000;1.258097
7505.000000;1.258024
7504.000000;1.258543
7503.000000;1.259346
7502.000000;1.259998
7501.000000;1.260433
7500.000000;1.260888
7499.000000;1.261460
7498.000000;1.261955
7497.000000;1.262134
7496.000000;1.262087
7495.000000;1.262109
7494.000000;1.262290
7493.000000;1.262630
7492.000000;1.262917
7491.000000;1.263086
7490.000000;1.263227
7489.000000;1.263446
7488.000000;1.263703
7487.000000;1.263890
7486.000000;1.264019
7485.000000;1.264272
7484.000000;1.264820
7483.000000;1.265638
7482.000000;1.266509
7481.000000;1.267200
7480.000000;1.267603
7479.000000;1.267787
7478.000000;1.267945
7477.000000;1.268259
7476.000000;1.268776
7475.000000;1.269418
7474.000000;1.270141
7473.000000;1.270980
7472.000000;1.271896
7471.000000;1.272680
7470.000000;1.273120
7469.000000;1.273246
7468.000000;1.273301
7467.000000;1.273490
7466.000000;1.273859
7465.000000;1.274370
7464.000000;1.274940
7463.000000;1.275399
7462.000000;1.275563
7461.000000;1.275428
7460.000000;1.275201
7459.000000;1.275095
7458.000000;1.275160
7457.000000;1.275349
7456.000000;1.275647
7455.000000;1.276060
7454.000000;1.276545
7453.000000;1.277030
7452.000000;1.277487
7451.000000;1.277939
7450.000000;1.278408
7449.000000;1.278873
7448.000000;1.279267
7447.000000;1.279548
7446.000000;1.279824
7445.000000;1.280369
7444.000000;1.281406
7443.000000;1.282791
7442.000000;1.283992
7441.000000;1.284492
7440.000000;1.284237
7439.000000;1.283679
7438.000000;1.283362
7437.000000;1.283502
7436.000000;1.283930
7435.000000;1.284398
7434.000000;1.284853
7433.000000;1.285376
7432.000000;1.285923
7431.000000;1.286299
7430.000000;1.286406
7429.000000;1.286392
7428.000000;1.286461
7427.000000;1.286676
7426.000000;1.287068
7425.000000;1.287747
7424.000000;1.288679
7423.000000;1.289455
7422.000000;1.289611
7421.000000;1.289241
7420.000000;1.289009
7419.000000;1.289438
7418.000000;1.290348
7417.000000;1.291158
7416.000000;1.291589
7415.000000;1.291869
7414.000000;1.292303
7413.000000;1.292884
7412.000000;1.293378
7411.000000;1.293697
7410.000000;1.294021
7409.000000;1.294523
7408.000000;1.295078
7407.000000;1.295398
7406.000000;1.295442
7405.000000;1.295533
7404.000000;1.295949
7403.000000;1.296538
7402.000000;1.296944
7401.000000;1.297082
7400.000000;1.297199
7399.000000;1.297536
7398.000000;1.298105
7397.000000;1.298737
7396.000000;1.299215
7395.000000;1.299404
7394.000000;1.299412
7393.000000;1.299555
7392.000000;1.299961
7391.000000;1.300337
7390.000000;1.300426
7389.000000;1.300507
7388.000000;1.301065
7387.000000;1.302070
7386.000000;1.302989
7385.000000;1.303450
7384.000000;1.303473
7383.000000;1.303099
7382.000000;1.302406
7381.000000;1.301958
7380.000000;1.302512
7379.000000;1.303912
7378.000000;1.304879
7377.000000;1.304396
7376.000000;1.303005
7375.000000;1.302342
7374.000000;1.303426
7373.000000;1.305676
7372.000000;1.307518
7371.000000;1.307717
7370.000000;1.306323
7369.000000;1.304692
7368.000000;1.304415
7367.000000;1.305877
7366.000000;1.307954
7365.000000;1.309288
7364.000000;1.309529
7363.000000;1.309154
7362.000000;1.308741
7361.000000;1.308835
7360.000000;1.309876
7359.000000;1.311526
7358.000000;1.312501
7357.000000;1.311781
7356.000000;1.309959
7355.000000;1.308846
7354.000000;1.309586
7353.000000;1.311573
7352.000000;1.313278
7351.000000;1.313628
7350.000000;1.312647
7349.000000;1.311402
7348.000000;1.311301
7347.000000;1.312777
7346.000000;1.314651
7345.000000;1.315317
7344.000000;1.314413
7343.000000;1.312724
7342.000000;1.310860
7341.000000;1.309044
7340.000000;1.308173
7339.000000;1.309639
7338.000000;1.313369
7337.000000;1.317273
7336.000000;1.319398
7335.000000;1.319815
7334.000000;1.319994
7333.000000;1.321015
7332.000000;1.322675
7331.000000;1.323861
7330.000000;1.323420
7329.000000;1.321221
7328.000000;1.318893
7327.000000;1.318731
7326.000000;1.321097
7325.000000;1.323768
7324.000000;1.324689
7323.000000;1.324440
7322.000000;1.325086
7321.000000;1.327238
7320.000000;1.329473
7319.000000;1.330414
7318.000000;1.330209
7317.000000;1.329930
7316.000000;1.330388
7315.000000;1.331603
7314.000000;1.332838
7313.000000;1.333197
7312.000000;1.332649
7311.000000;1.332271
7310.000000;1.332923
7309.000000;1.333920
7308.000000;1.333957
7307.000000;1.333209
7306.000000;1.333401
7305.000000;1.335525
7304.000000;1.338461
7303.000000;1.340411
7302.000000;1.340776
7301.000000;1.340269
7300.000000;1.340070
7299.000000;1.341145
7298.000000;1.343518
7297.000000;1.345768
7296.000000;1.346035
7295.000000;1.344148
7294.000000;1.342329
7293.000000;1.343039
7292.000000;1.346190
7291.000000;1.349367
7290.000000;1.350666
7289.000000;1.350447
7288.000000;1.350406
7287.000000;1.351735
7286.000000;1.354318
7285.000000;1.357234
7284.000000;1.359594
7283.000000;1.361075
7282.000000;1.361954
7281.000000;1.362702
7280.000000;1.363569
7279.000000;1.364512
7278.000000;1.365383
7277.000000;1.366159
7276.000000;1.367003
7275.000000;1.368123
7274.000000;1.369621
7273.000000;1.371432
7272.000000;1.373364
7271.000000;1.375195
7270.000000;1.376727
7269.000000;1.377886
7268.000000;1.378868
7267.000000;1.380062
7266.000000;1.381589
7265.000000;1.383025
7264.000000;1.383867
7263.000000;1.384248
7262.000000;1.384977
7261.000000;1.386739
7260.000000;1.389393
7259.000000;1.392188
7258.000000;1.394508
7257.000000;1.396248
7256.000000;1.397611
7255.000000;1.398798
7254.000000;1.399997
7253.000000;1.401540
7252.000000;1.403782
7251.000000;1.406638
7250.000000;1.409399
7249.000000;1.411388
7248.000000;1.412754
7247.000000;1.414107
7246.000000;1.415338
7245.000000;1.415437
7244.000000;1.414019
7243.000000;1.412766
7242.000000;1.414304
7241.000000;1.419213
7240.000000;1.425118
7239.000000;1.429381
7238.000000;1.431789
7237.000000;1.433938
7236.000000;1.436639
7235.000000;1.438812
7234.000000;1.439104
7233.000000;1.438061
7232.000000;1.438258
7231.000000;1.441871
7230.000000;1.448180
7229.000000;1.454194
7228.000000;1.457685
7227.000000;1.459055
7226.000000;1.460537
7225.000000;1.463898
7224.000000;1.468900
7223.000000;1.473870
7222.000000;1.477346
7221.000000;1.479257
7220.000000;1.480940
7219.000000;1.483974
7218.000000;1.488646
7217.000000;1.493691
7216.000000;1.497773
7215.000000;1.500885
7214.000000;1.503960
7213.000000;1.507523
7212.000000;1.511370
7211.000000;1.515343
7210.000000;1.519535
7209.000000;1.523676
7208.000000;1.527042
7207.000000;1.529319
7206.000000;1.531210
7205.000000;1.533887
7204.000000;1.538017
7203.000000;1.543408
7202.000000;1.549326
7201.000000;1.554946
7200.000000;1.559761
7199.000000;1.563805
7198.000000;1.567410
7197.000000;1.570819
7196.000000;1.574275
7195.000000;1.578322
7194.000000;1.583460
7193.000000;1.589386
7192.000000;1.595118
7191.000000;1.600102
7190.000000;1.604746
7189.000000;1.609668
7188.000000;1.614939
7187.000000;1.620372
7186.000000;1.625981
7185.000000;1.631612
7184.000000;1.636553
7183.000000;1.640189
7182.000000;1.642980
7181.000000;1.646235
7180.000000;1.650767
7179.000000;1.656176
7178.000000;1.661601
7177.000000;1.666698
7176.000000;1.671742
7175.000000;1.677219
7174.000000;1.683450
7173.000000;1.690158
7172.000000;1.696362
7171.000000;1.701141
7170.000000;1.704691
7169.000000;1.708283
7168.000000;1.713101
7167.000000;1.719407
7166.000000;1.726736
7165.000000;1.734228
7164.000000;1.740612
7163.000000;1.744766
7162.000000;1.747078
7161.000000;1.749861
7160.000000;1.755302
7159.000000;1.762995
7158.000000;1.770536
7157.000000;1.776546
7156.000000;1.781932
7155.000000;1.788078
7154.000000;1.794941
7153.000000;1.801493
7152.000000;1.807201
7151.000000;1.812255
7150.000000;1.816855
7149.000000;1.821137
7148.000000;1.825566
7147.000000;1.830556
7146.000000;1.835857
7145.000000;1.841012
7144.000000;1.846239
7143.000000;1.851981
7142.000000;1.857670
7141.000000;1.862045
7140.000000;1.865085
7139.000000;1.868811
7138.000000;1.875223
7137.000000;1.883838
7136.000000;1.892184
7135.000000;1.898506
7134.000000;1.903178
7133.000000;1.907512
7132.000000;1.912020
7131.000000;1.916390
7130.000000;1.920559
7129.000000;1.925082
7128.000000;1.930505
7127.000000;1.936671
7126.000000;1.942685
7125.000000;1.947545
7124.000000;1.951019
7123.000000;1.954054
7122.000000;1.958074
7121.000000;1.963542
7120.000000;1.969325
7119.000000;1.973940
7118.000000;1.977483
7117.000000;1.981734
7116.000000;1.987913
7115.000000;1.994955
7114.000000;2.000768
7113.000000;2.004629
7112.000000;2.007513
7111.000000;2.010437
7110.000000;2.013562
7109.000000;2.016970
7108.000000;2.021177
7107.000000;2.026360
7106.000000;2.031904
7105.000000;2.037300
7104.000000;2.042853
7103.000000;2.048736
7102.000000;2.053983
7101.000000;2.057474
7100.000000;2.059562
7099.000000;2.061655
7098.000000;2.064415
7097.000000;2.067438
7096.000000;2.070634
7095.000000;2.074774
7094.000000;2.080209
7093.000000;2.085862
7092.000000;2.090224
7091.000000;2.092906
7090.000000;2.094613
7089.000000;2.096188
7088.000000;2.098319
7087.000000;2.101589
7086.000000;2.106115
7085.000000;2.111181
7084.000000;2.115592
7083.000000;2.118546
7082.000000;2.120157
7081.000000;2.121282
7080.000000;2.122882
7079.000000;2.125386
7078.000000;2.128532
7077.000000;2.131824
7076.000000;2.134962
7075.000000;2.137688
7074.000000;2.139578
7073.000000;2.140550
7072.000000;2.141464
7071.000000;2.143538
7070.000000;2.146978
7069.000000;2.150762
7068.000000;2.153942
7067.000000;2.156609
7066.000000;2.159337
7065.000000;2.162342
7064.000000;2.165595
7063.000000;2.169072
7062.000000;2.172286
7061.000000;2.174270
7060.000000;2.174743
7059.000000;2.174802
7058.000000;2.175818
7057.000000;2.177970
7056.000000;2.180416
7055.000000;2.182708
7054.000000;2.185332
7053.000000;2.188684
7052.000000;2.192033
7051.000000;2.193919
7050.000000;2.193506
7049.000000;2.191442
7048.000000;2.189338
7047.000000;2.188533
7046.000000;2.189427
7045.000000;2.191752
7044.000000;2.195086
7043.000000;2.198883
7042.000000;2.202321
7041.000000;2.204748
7040.000000;2.206307
7039.000000;2.207647
7038.000000;2.209060
7037.000000;2.210442
7036.000000;2.212002
7035.000000;2.214179
7034.000000;2.216752
7033.000000;2.218867
7032.000000;2.220334
7031.000000;2.222085
7030.000000;2.224703
7029.000000;2.227186
7028.000000;2.228014
7027.000000;2.227121
7026.000000;2.226067
7025.000000;2.226367
7024.000000;2.228178
7023.000000;2.230423
7022.000000;2.231818
7021.000000;2.232072
7020.000000;2.232377
7019.000000;2.234292
7018.000000;2.237733
7017.000000;2.240554
7016.000000;2.240846
7015.000000;2.239163
7014.000000;2.237617
7013.000000;2.237373
7012.000000;2.237875
7011.000000;2.238132
7010.000000;2.237786
7009.000000;2.236913
7008.000000;2.235781
7007.000000;2.235204
7006.000000;2.236489
7005.000000;2.240444
7004.000000;2.246407
7003.000000;2.252229
7002.000000;2.255196
7001.000000;2.253568
7000.000000;2.248262
6999.000000;2.242796
6998.000000;2.240631
6997.000000;2.242413
6996.000000;2.245845
6995.000000;2.248122
6994.000000;2.248237
6993.000000;2.246934
6992.000000;2.245176
6991.000000;2.243383
6990.000000;2.241828
6989.000000;2.240908
6988.000000;2.240998
6987.000000;2.242348
6986.000000;2.244788
6985.000000;2.247253
6984.000000;2.248098
6983.000000;2.246705
6982.000000;2.244666
6981.000000;2.244553
6980.000000;2.247383
6979.000000;2.251731
6978.000000;2.255360
6977.000000;2.257365
6976.000000;2.258447
6975.000000;2.259425
6974.000000;2.260163
6973.000000;2.259953
6972.000000;2.258352
6971.000000;2.255517
6970.000000;2.252168
6969.000000;2.249467
6968.000000;2.248437
6967.000000;2.249075
6966.000000;2.250231
6965.000000;2.250781
6964.000000;2.251014
6963.000000;2.252351
6962.000000;2.255374
6961.000000;2.258697
6960.000000;2.260281
6959.000000;2.259578
6958.000000;2.257882
6957.000000;2.256699
6956.000000;2.256280
6955.000000;2.255774
6954.000000;2.254436
6953.000000;2.252402
6952.000000;2.250403
6951.000000;2.249037
6950.000000;2.248489
6949.000000;2.248797
6948.000000;2.250024
6947.000000;2.251988
6946.000000;2.254048
6945.000000;2.255595
6944.000000;2.256694
6943.000000;2.257730
6942.000000;2.258299
6941.000000;2.257130
6940.000000;2.253730
6939.000000;2.249656
6938.000000;2.247453
6937.000000;2.248358
6936.000000;2.251297
6935.000000;2.254092
6934.000000;2.255566
6933.000000;2.256290
6932.000000;2.257308
6931.000000;2.258664
6930.000000;2.259388
6929.000000;2.258641
6928.000000;2.256657
6927.000000;2.254532
6926.000000;2.253283
6925.000000;2.253059
6924.000000;2.253095
6923.000000;2.252454
6922.000000;2.250828
6921.000000;2.248664
6920.000000;2.246637
6919.000000;2.245082
6918.000000;2.244077
6917.000000;2.243972
6916.000000;2.245371
6915.000000;2.248231
6914.000000;2.251247
6913.000000;2.252599
6912.000000;2.251475
6911.000000;2.248754
6910.000000;2.246137
6909.000000;2.244714
6908.000000;2.244308
6907.000000;2.243867
6906.000000;2.242556
6905.000000;2.240749
6904.000000;2.239871
6903.000000;2.240917
6902.000000;2.243249
6901.000000;2.245211
6900.000000;2.245837
6899.000000;2.245400
6898.000000;2.244298
6897.000000;2.242298
6896.000000;2.239373
6895.000000;2.236502
6894.000000;2.234865
6893.000000;2.234603
6892.000000;2.234977
6891.000000;2.235487
6890.000000;2.236187
6889.000000;2.236916
6888.000000;2.237006
6887.000000;2.236121
6886.000000;2.234932
6885.000000;2.234556
6884.000000;2.235504
6883.000000;2.237353
6882.000000;2.239168
6881.000000;2.240012
6880.000000;2.239321
6879.000000;2.237242
6878.000000;2.234660
6877.000000;2.232627
6876.000000;2.231539
6875.000000;2.230907
6874.000000;2.230067
6873.000000;2.228970
6872.000000;2.228199
6871.000000;2.228398
6870.000000;2.229728
6869.000000;2.231689
6868.000000;2.233500
6867.000000;2.234753
6866.000000;2.235637
6865.000000;2.236306
6864.000000;2.236116
6863.000000;2.233961
6862.000000;2.229680
6861.000000;2.224808
6860.000000;2.221483
6859.000000;2.220721
6858.000000;2.221961
6857.000000;2.224019
6856.000000;2.226001
6855.000000;2.227288
6854.000000;2.227304
6853.000000;2.225892
6852.000000;2.223723
6851.000000;2.221900
6850.000000;2.221157
6849.000000;2.221590
6848.000000;2.222748
6847.000000;2.223647
6846.000000;2.223034
6845.000000;2.220254
6844.000000;2.215954
6843.000000;2.211632
6842.000000;2.208474
6841.000000;2.206800
6840.000000;2.206401
6839.000000;2.206844
6838.000000;2.207387
6837.000000;2.207126
6836.000000;2.205648
6835.000000;2.203410
6834.000000;2.201268
6833.000000;2.199681
6832.000000;2.198517
6831.000000;2.197575
6830.000000;2.197013
6829.000000;2.197036
6828.000000;2.197264
6827.000000;2.196786
6826.000000;2.195176
6825.000000;2.193288
6824.000000;2.192447
6823.000000;2.192734
6822.000000;2.192655
6821.000000;2.190915
6820.000000;2.188035
6819.000000;2.185619
6818.000000;2.184423
6817.000000;2.183790
6816.000000;2.182728
6815.000000;2.180855
6814.000000;2.178265
6813.000000;2.175154
6812.000000;2.171786
6811.000000;2.168587
6810.000000;2.166112
6809.000000;2.164873
6808.000000;2.165020
6807.000000;2.165885
6806.000000;2.166007
6805.000000;2.164267
6804.000000;2.161098
6803.000000;2.157997
6802.000000;2.155816
6801.000000;2.154071
6800.000000;2.151979
6799.000000;2.149553
6798.000000;2.147457
6797.000000;2.146226
6796.000000;2.145814
6795.000000;2.145508
6794.000000;2.144211
6793.000000;2.141429
6792.000000;2.138110
6791.000000;2.135825
6790.000000;2.134871
6789.000000;2.133828
6788.000000;2.131484
6787.000000;2.128599
6786.000000;2.126950
6785.000000;2.126939
6784.000000;2.126926
6783.000000;2.124939
6782.000000;2.120624
6781.000000;2.115430
6780.000000;2.111247
6779.000000;2.109023
6778.000000;2.108380
6777.000000;2.108197
6776.000000;2.107579
6775.000000;2.106400
6774.000000;2.105017
6773.000000;2.103691
6772.000000;2.102454
6771.000000;2.101273
6770.000000;2.100063
6769.000000;2.098626
6768.000000;2.096837
6767.000000;2.094826
6766.000000;2.092802
6765.000000;2.090735
6764.000000;2.088421
6763.000000;2.085787
6762.000000;2.082910
6761.000000;2.079786
6760.000000;2.076304
6759.000000;2.072528
6758.000000;2.068793
6757.000000;2.065451
6756.000000;2.062663
6755.000000;2.060425
6754.000000;2.058605
6753.000000;2.057024
6752.000000;2.055606
6751.000000;2.054419
6750.000000;2.053531
6749.000000;2.052850
6748.000000;2.052168
6747.000000;2.051313
6746.000000;2.050110
6745.000000;2.048301
6744.000000;2.045712
6743.000000;2.042496
6742.000000;2.039075
6741.000000;2.035830
6740.000000;2.032980
6739.000000;2.030696
6738.000000;2.029113
6737.000000;2.028162
6736.000000;2.027493
6735.000000;2.026607
6734.000000;2.025030
6733.000000;2.022480
6732.000000;2.019115
6731.000000;2.015631
6730.000000;2.012858
6729.000000;2.011055
6728.000000;2.009680
6727.000000;2.007968
6726.000000;2.005677
6725.000000;2.003155
6724.000000;2.000783
6723.000000;1.998591
6722.000000;1.996422
6721.000000;1.994218
6720.000000;1.992005
6719.000000;1.989773
6718.000000;1.987528
6717.000000;1.985325
6716.000000;1.983018
6715.000000;1.980207
6714.000000;1.976797
6713.000000;1.973539
6712.000000;1.971521
6711.000000;1.970909
6710.000000;1.970551
6709.000000;1.969119
6708.000000;1.966395
6707.000000;1.963179
6706.000000;1.960235
6705.000000;1.957829
6704.000000;1.955981
6703.000000;1.954717
6702.000000;1.953666
6701.000000;1.952491
6700.000000;1.951116
6699.000000;1.949381
6698.000000;1.947094
6697.000000;1.943997
6696.000000;1.940581
6695.000000;1.937925
6694.000000;1.936545
6693.000000;1.935656
6692.000000;1.934035
6691.000000;1.931351
6690.000000;1.928228
6689.000000;1.925259
6688.000000;1.922527
6687.000000;1.920049
6686.000000;1.918040
6685.000000;1.916493
6684.000000;1.914935
6683.000000;1.912946
6682.000000;1.910687
6681.000000;1.908546
6680.000000;1.906421
6679.000000;1.903826
6678.000000;1.900725
6677.000000;1.897842
6676.000000;1.895885
6675.000000;1.894730
6674.000000;1.893674
6673.000000;1.892360
6672.000000;1.891040
6671.000000;1.889932
6670.000000;1.888734
6669.000000;1.886994
6668.000000;1.884658
6667.000000;1.882002
6666.000000;1.879243
6665.000000;1.876536
6664.000000;1.874183
6663.000000;1.872432
6662.000000;1.871045
6661.000000;1.869376
6660.000000;1.867056
6659.000000;1.864398
6658.000000;1.861997
6657.000000;1.860119
6656.000000;1.858627
6655.000000;1.857315
6654.000000;1.856071
6653.000000;1.854750
6652.000000;1.853097
6651.000000;1.850903
6650.000000;1.848228
6649.000000;1.845371
6648.000000;1.842634
6647.000000;1.840156
6646.000000;1.838017
6645.000000;1.836336
6644.000000;1.835085
6643.000000;1.833841
6642.000000;1.832084
6641.000000;1.829850
6640.000000;1.827758
6639.000000;1.826168
6638.000000;1.824643
6637.000000;1.822584
6636.000000;1.820150
6635.000000;1.818067
6634.000000;1.816609
6633.000000;1.815287
6632.000000;1.813589
6631.000000;1.811557
6630.000000;1.809480
6629.000000;1.807445
6628.000000;1.805411
6627.000000;1.803445
6626.000000;1.801646
6625.000000;1.800000
6624.000000;1.798448
6623.000000;1.796906
6622.000000;1.795154
6621.000000;1.792974
6620.000000;1.790560
6619.000000;1.788486
6618.000000;1.787078
6617.000000;1.786033
6616.000000;1.784833
6615.000000;1.783299
6614.000000;1.781557
6613.000000;1.779707
6612.000000;1.777812
6611.000000;1.776013
6610.000000;1.774363
6609.000000;1.772662
6608.000000;1.770713
6607.000000;1.768621
6606.000000;1.766621
6605.000000;1.764747
6604.000000;1.762920
6603.000000;1.761225
6602.000000;1.759803
6601.000000;1.758516
6600.000000;1.756999
6599.000000;1.755049
6598.000000;1.752780
6597.000000;1.750437
6596.000000;1.748250
6595.000000;1.746399
6594.000000;1.744868
6593.000000;1.743346
6592.000000;1.741512
6591.000000;1.739453
6590.000000;1.737565
6589.000000;1.736039
6588.000000;1.734671
6587.000000;1.733210
6586.000000;1.731688
6585.000000;1.730263
6584.000000;1.728931
6583.000000;1.727525
6582.000000;1.725949
6581.000000;1.724270
6580.000000;1.722604
6579.000000;1.720960
6578.000000;1.719234
6577.000000;1.717380
6576.000000;1.715577
6575.000000;1.714155
6574.000000;1.713264
6573.000000;1.712669
6572.000000;1.711935
6571.000000;1.710767
6570.000000;1.709134
6569.000000;1.707139
6568.000000;1.704928
6567.000000;1.702700
6566.000000;1.700678
