Criado como novo conjunto de dados;"1909daniel.spp","-4231782.3 Secs"
7792.000000;0.961573
7791.000000;0.961469
7790.000000;0.961442
7789.000000;0.961570
7788.000000;0.961749
7787.000000;0.961814
7786.000000;0.961800
7785.000000;0.961954
7784.000000;0.962410
7783.000000;0.962978
7782.000000;0.963329
7781.000000;0.963334
7780.000000;0.963152
7779.000000;0.963028
7778.000000;0.963069
7777.000000;0.963173
7776.000000;0.963151
7775.000000;0.962925
7774.000000;0.962631
7773.000000;0.962484
7772.000000;0.962569
7771.000000;0.962814
7770.000000;0.963148
7769.000000;0.963583
7768.000000;0.964092
7767.000000;0.964529
7766.000000;0.964752
7765.000000;0.964769
7764.000000;0.964721
7763.000000;0.964746
7762.000000;0.964911
7761.000000;0.965204
7760.000000;0.965524
7759.000000;0.965738
7758.000000;0.965796
7757.000000;0.965761
7756.000000;0.965694
7755.000000;0.965564
7754.000000;0.965352
7753.000000;0.965156
7752.000000;0.965127
7751.000000;0.965298
7750.000000;0.965558
7749.000000;0.965776
7748.000000;0.965908
7747.000000;0.965964
7746.000000;0.965946
7745.000000;0.965836
7744.000000;0.965656
7743.000000;0.965518
7742.000000;0.965585
7741.000000;0.965937
7740.000000;0.966458
7739.000000;0.966899
7738.000000;0.967061
7737.000000;0.966929
7736.000000;0.966639
7735.000000;0.966389
7734.000000;0.966359
7733.000000;0.966609
7732.000000;0.967001
7731.000000;0.967312
7730.000000;0.967455
7729.000000;0.967531
7728.000000;0.967614
7727.000000;0.967608
7726.000000;0.967406
7725.000000;0.967117
7724.000000;0.967003
7723.000000;0.967202
7722.000000;0.967611
7721.000000;0.968043
7720.000000;0.968390
7719.000000;0.968639
7718.000000;0.968800
7717.000000;0.968883
7716.000000;0.968896
7715.000000;0.968859
7714.000000;0.968820
7713.000000;0.968871
7712.000000;0.969092
7711.000000;0.969457
7710.000000;0.969822
7709.000000;0.970032
7708.000000;0.970041
7707.000000;0.969938
7706.000000;0.969859
7705.000000;0.969864
7704.000000;0.969917
7703.000000;0.969984
7702.000000;0.970128
7701.000000;0.970453
7700.000000;0.970942
7699.000000;0.971400
7698.000000;0.971607
7697.000000;0.971512
7696.000000;0.971258
7695.000000;0.971060
7694.000000;0.971058
7693.000000;0.971245
7692.000000;0.971480
7691.000000;0.971606
7690.000000;0.971581
7689.000000;0.971486
7688.000000;0.971409
7687.000000;0.971383
7686.000000;0.971440
7685.000000;0.971639
7684.000000;0.971986
7683.000000;0.972382
7682.000000;0.972716
7681.000000;0.972948
7680.000000;0.973057
7679.000000;0.972997
7678.000000;0.972801
7677.000000;0.972668
7676.000000;0.972825
7675.000000;0.973283
7674.000000;0.973838
7673.000000;0.974276
7672.000000;0.974520
7671.000000;0.974581
7670.000000;0.974488
7669.000000;0.974313
7668.000000;0.974185
7667.000000;0.974223
7666.000000;0.974451
7665.000000;0.974774
7664.000000;0.975039
7663.000000;0.975150
7662.000000;0.975169
7661.000000;0.975281
7660.000000;0.975599
7659.000000;0.976049
7658.000000;0.976477
7657.000000;0.976838
7656.000000;0.977169
7655.000000;0.977431
7654.000000;0.977473
7653.000000;0.977217
7652.000000;0.976800
7651.000000;0.976501
7650.000000;0.976541
7649.000000;0.976929
7648.000000;0.977456
7647.000000;0.977860
7646.000000;0.978050
7645.000000;0.978158
7644.000000;0.978340
7643.000000;0.978576
7642.000000;0.978752
7641.000000;0.978843
7640.000000;0.978919
7639.000000;0.979001
7638.000000;0.979083
7637.000000;0.979250
7636.000000;0.979619
7635.000000;0.980131
7634.000000;0.980574
7633.000000;0.980856
7632.000000;0.981103
7631.000000;0.981423
7630.000000;0.981714
7629.000000;0.981817
7628.000000;0.981750
7627.000000;0.981644
7626.000000;0.981555
7625.000000;0.981462
7624.000000;0.981413
7623.000000;0.981526
7622.000000;0.981844
7621.000000;0.982274
7620.000000;0.982682
7619.000000;0.982978
7618.000000;0.983136
7617.000000;0.983195
7616.000000;0.983236
7615.000000;0.983321
7614.000000;0.983452
7613.000000;0.983623
7612.000000;0.983853
7611.000000;0.984140
7610.000000;0.984425
7609.000000;0.984661
7608.000000;0.984872
7607.000000;0.985093
7606.000000;0.985288
7605.000000;0.985406
7604.000000;0.985502
7603.000000;0.985706
7602.000000;0.986097
7601.000000;0.986638
7600.000000;0.987215
7599.000000;0.987698
7598.000000;0.987995
7597.000000;0.988131
7596.000000;0.988244
7595.000000;0.988444
7594.000000;0.988697
7593.000000;0.988888
7592.000000;0.988988
7591.000000;0.989074
7590.000000;0.989203
7589.000000;0.989341
7588.000000;0.989410
7587.000000;0.989364
7586.000000;0.989255
7585.000000;0.989257
7584.000000;0.989604
7583.000000;0.990366
7582.000000;0.991313
7581.000000;0.992073
7580.000000;0.992437
7579.000000;0.992469
7578.000000;0.992371
7577.000000;0.992343
7576.000000;0.992542
7575.000000;0.993001
7574.000000;0.993532
7573.000000;0.993847
7572.000000;0.993843
7571.000000;0.993687
7570.000000;0.993571
7569.000000;0.993519
7568.000000;0.993507
7567.000000;0.993634
7566.000000;0.994040
7565.000000;0.994692
7564.000000;0.995378
7563.000000;0.995901
7562.000000;0.996186
7561.000000;0.996271
7560.000000;0.996277
7559.000000;0.996391
7558.000000;0.996721
7557.000000;0.997161
7556.000000;0.997499
7555.000000;0.997674
7554.000000;0.997840
7553.000000;0.998141
7552.000000;0.998516
7551.000000;0.998802
7550.000000;0.998961
7549.000000;0.999112
7548.000000;0.999377
7547.000000;0.999763
7546.000000;1.000191
7545.000000;1.000606
7544.000000;1.001004
7543.000000;1.001394
7542.000000;1.001745
7541.000000;1.001998
7540.000000;1.002157
7539.000000;1.002314
7538.000000;1.002565
7537.000000;1.002887
7536.000000;1.003157
7535.000000;1.003323
7534.000000;1.003504
7533.000000;1.003868
7532.000000;1.004433
7531.000000;1.005027
7530.000000;1.005445
7529.000000;1.005636
7528.000000;1.005733
7527.000000;1.005901
7526.000000;1.006183
7525.000000;1.006494
7524.000000;1.006759
7523.000000;1.007016
7522.000000;1.007344
7521.000000;1.007731
7520.000000;1.008098
7519.000000;1.008421
7518.000000;1.008738
7517.000000;1.009036
7516.000000;1.009231
7515.000000;1.009333
7514.000000;1.009517
7513.000000;1.009941
7512.000000;1.010549
7511.000000;1.011151
7510.000000;1.011642
7509.000000;1.012033
7508.000000;1.012311
7507.000000;1.012436
7506.000000;1.012484
7505.000000;1.012661
7504.000000;1.013106
7503.000000;1.013759
7502.000000;1.014447
7501.000000;1.015029
7500.000000;1.015429
7499.000000;1.015635
7498.000000;1.015721
7497.000000;1.015810
7496.000000;1.015835
7495.000000;1.015742
7494.000000;1.015595
7493.000000;1.015646
7492.000000;1.016055
7491.000000;1.016677
7490.000000;1.017220
7489.000000;1.017577
7488.000000;1.017883
7487.000000;1.018292
7486.000000;1.018822
7485.000000;1.019410
7484.000000;1.019989
7483.000000;1.020504
7482.000000;1.020925
7481.000000;1.021274
7480.000000;1.021589
7479.000000;1.021881
7478.000000;1.022169
7477.000000;1.022527
7476.000000;1.022999
7475.000000;1.023508
7474.000000;1.023946
7473.000000;1.024335
7472.000000;1.024806
7471.000000;1.025398
7470.000000;1.025963
7469.000000;1.026306
7468.000000;1.026361
7467.000000;1.026255
7466.000000;1.026235
7465.000000;1.026520
7464.000000;1.027109
7463.000000;1.027754
7462.000000;1.028184
7461.000000;1.028375
7460.000000;1.028519
7459.000000;1.028768
7458.000000;1.029112
7457.000000;1.029490
7456.000000;1.029880
7455.000000;1.030255
7454.000000;1.030564
7453.000000;1.030813
7452.000000;1.031072
7451.000000;1.031367
7450.000000;1.031675
7449.000000;1.032015
7448.000000;1.032439
7447.000000;1.032875
7446.000000;1.033125
7445.000000;1.033116
7444.000000;1.033083
7443.000000;1.033371
7442.000000;1.034096
7441.000000;1.035035
7440.000000;1.035815
7439.000000;1.036201
7438.000000;1.036259
7437.000000;1.036320
7436.000000;1.036692
7435.000000;1.037357
7434.000000;1.037989
7433.000000;1.038319
7432.000000;1.038401
7431.000000;1.038481
7430.000000;1.038692
7429.000000;1.038992
7428.000000;1.039328
7427.000000;1.039730
7426.000000;1.040229
7425.000000;1.040776
7424.000000;1.041272
7423.000000;1.041614
7422.000000;1.041722
7421.000000;1.041598
7420.000000;1.041390
7419.000000;1.041340
7418.000000;1.041620
7417.000000;1.042188
7416.000000;1.042819
7415.000000;1.043300
7414.000000;1.043627
7413.000000;1.043995
7412.000000;1.044559
7411.000000;1.045251
7410.000000;1.045873
7409.000000;1.046305
7408.000000;1.046563
7407.000000;1.046691
7406.000000;1.046739
7405.000000;1.046840
7404.000000;1.047131
7403.000000;1.047594
7402.000000;1.048049
7401.000000;1.048357
7400.000000;1.048533
7399.000000;1.048702
7398.000000;1.049000
7397.000000;1.049452
7396.000000;1.049870
7395.000000;1.050010
7394.000000;1.049906
7393.000000;1.049911
7392.000000;1.050271
7391.000000;1.050821
7390.000000;1.051282
7389.000000;1.051667
7388.000000;1.052139
7387.000000;1.052624
7386.000000;1.052915
7385.000000;1.053044
7384.000000;1.053164
7383.000000;1.053118
7382.000000;1.052596
7381.000000;1.051843
7380.000000;1.051633
7379.000000;1.052234
7378.000000;1.052885
7377.000000;1.052765
7376.000000;1.052101
7375.000000;1.051935
7374.000000;1.052923
7373.000000;1.054716
7372.000000;1.056427
7371.000000;1.057327
7370.000000;1.057232
7369.000000;1.056650
7368.000000;1.056434
7367.000000;1.056969
7366.000000;1.057845
7365.000000;1.058554
7364.000000;1.059135
7363.000000;1.059798
7362.000000;1.060375
7361.000000;1.060643
7360.000000;1.060862
7359.000000;1.061306
7358.000000;1.061533
7357.000000;1.060918
7356.000000;1.059780
7355.000000;1.059275
7354.000000;1.060015
7353.000000;1.061467
7352.000000;1.062818
7351.000000;1.063645
7350.000000;1.063727
7349.000000;1.063074
7348.000000;1.062331
7347.000000;1.062304
7346.000000;1.062875
7345.000000;1.063144
7344.000000;1.062708
7343.000000;1.061959
7342.000000;1.061106
7341.000000;1.059991
7340.000000;1.059204
7339.000000;1.060179
7338.000000;1.063265
7337.000000;1.066845
7336.000000;1.069185
7335.000000;1.070158
7334.000000;1.070649
7333.000000;1.071173
7332.000000;1.071684
7331.000000;1.071975
7330.000000;1.071568
7329.000000;1.069961
7328.000000;1.067794
7327.000000;1.066949
7326.000000;1.068388
7325.000000;1.070745
7324.000000;1.072202
7323.000000;1.072788
7322.000000;1.073827
7321.000000;1.075747
7320.000000;1.077578
7319.000000;1.078487
7318.000000;1.078644
7317.000000;1.078552
7316.000000;1.078478
7315.000000;1.078629
7314.000000;1.079023
7313.000000;1.079144
7312.000000;1.078545
7311.000000;1.077803
7310.000000;1.077902
7309.000000;1.078697
7308.000000;1.079124
7307.000000;1.079025
7306.000000;1.079634
7305.000000;1.081786
7304.000000;1.084612
7303.000000;1.086722
7302.000000;1.087697
7301.000000;1.087922
7300.000000;1.087843
7299.000000;1.087951
7298.000000;1.088776
7297.000000;1.090095
7296.000000;1.090787
7295.000000;1.090222
7294.000000;1.089415
7293.000000;1.090023
7292.000000;1.092212
7291.000000;1.094519
7290.000000;1.095745
7289.000000;1.096054
7288.000000;1.096344
7287.000000;1.097208
7286.000000;1.098647
7285.000000;1.100360
7284.000000;1.102021
7283.000000;1.103423
7282.000000;1.104582
7281.000000;1.105635
7280.000000;1.106605
7279.000000;1.107386
7278.000000;1.107989
7277.000000;1.108595
7276.000000;1.109331
7275.000000;1.110130
7274.000000;1.110901
7273.000000;1.111751
7272.000000;1.112927
7271.000000;1.114505
7270.000000;1.116217
7269.000000;1.117656
7268.000000;1.118679
7267.000000;1.119536
7266.000000;1.120534
7265.000000;1.121631
7264.000000;1.122534
7263.000000;1.123192
7262.000000;1.123992
7261.000000;1.125365
7260.000000;1.127293
7259.000000;1.129377
7258.000000;1.131258
7257.000000;1.132782
7256.000000;1.133849
7255.000000;1.134388
7254.000000;1.134615
7253.000000;1.135140
7252.000000;1.136605
7251.000000;1.139139
7250.000000;1.142157
7249.000000;1.144793
7248.000000;1.146565
7247.000000;1.147610
7246.000000;1.148153
7245.000000;1.148016
7244.000000;1.147070
7243.000000;1.146147
7242.000000;1.146873
7241.000000;1.150015
7240.000000;1.154461
7239.000000;1.158449
7238.000000;1.161279
7237.000000;1.163422
7236.000000;1.165344
7235.000000;1.166687
7234.000000;1.166817
7233.000000;1.166037
7232.000000;1.166014
7231.000000;1.168509
7230.000000;1.173433
7229.000000;1.178766
7228.000000;1.182533
7227.000000;1.184460
7226.000000;1.185788
7225.000000;1.187849
7224.000000;1.190906
7223.000000;1.194235
7222.000000;1.197061
7221.000000;1.199258
7220.000000;1.201389
7219.000000;1.204128
7218.000000;1.207547
7217.000000;1.211044
7216.000000;1.214025
7215.000000;1.216485
7214.000000;1.218871
7213.000000;1.221520
7212.000000;1.224416
7211.000000;1.227437
7210.000000;1.230578
7209.000000;1.233801
7208.000000;1.236873
7207.000000;1.239514
7206.000000;1.241671
7205.000000;1.243638
7204.000000;1.245972
7203.000000;1.249143
7202.000000;1.253100
7201.000000;1.257290
7200.000000;1.261207
7199.000000;1.264816
7198.000000;1.268307
7197.000000;1.271610
7196.000000;1.274522
7195.000000;1.277290
7194.000000;1.280625
7193.000000;1.284848
7192.000000;1.289370
7191.000000;1.293376
7190.000000;1.296763
7189.000000;1.300028
7188.000000;1.303429
7187.000000;1.306780
7186.000000;1.309968
7185.000000;1.313108
7184.000000;1.316067
7183.000000;1.318429
7182.000000;1.320279
7181.000000;1.322605
7180.000000;1.326352
7179.000000;1.331289
7178.000000;1.336350
7177.000000;1.340847
7176.000000;1.344891
7175.000000;1.348869
7174.000000;1.352932
7173.000000;1.356958
7172.000000;1.360720
7171.000000;1.363983
7170.000000;1.366724
7169.000000;1.369315
7168.000000;1.372252
7167.000000;1.375698
7166.000000;1.379520
7165.000000;1.383669
7164.000000;1.388081
7163.000000;1.392333
7162.000000;1.395914
7161.000000;1.398973
7160.000000;1.402361
7159.000000;1.406622
7158.000000;1.411392
7157.000000;1.416099
7156.000000;1.420684
7155.000000;1.425289
7154.000000;1.429684
7153.000000;1.433487
7152.000000;1.436795
7151.000000;1.440135
7150.000000;1.443821
7149.000000;1.447686
7148.000000;1.451392
7147.000000;1.454741
7146.000000;1.457683
7145.000000;1.460360
7144.000000;1.463209
7143.000000;1.466609
7142.000000;1.470267
7141.000000;1.473404
7140.000000;1.475831
7139.000000;1.478457
7138.000000;1.482257
7137.000000;1.486991
7136.000000;1.491564
7135.000000;1.495387
7134.000000;1.498783
7133.000000;1.502204
7132.000000;1.505682
7131.000000;1.509137
7130.000000;1.512637
7129.000000;1.516076
7128.000000;1.519039
7127.000000;1.521393
7126.000000;1.523662
7125.000000;1.526399
7124.000000;1.529417
7123.000000;1.532132
7122.000000;1.534456
7121.000000;1.536826
7120.000000;1.539385
7119.000000;1.541735
7118.000000;1.543739
7117.000000;1.546134
7116.000000;1.549812
7115.000000;1.554661
7114.000000;1.559646
7113.000000;1.563786
7112.000000;1.566718
7111.000000;1.568559
7110.000000;1.569683
7109.000000;1.570635
7108.000000;1.571954
7107.000000;1.573852
7106.000000;1.576243
7105.000000;1.579083
7104.000000;1.582367
7103.000000;1.585710
7102.000000;1.588363
7101.000000;1.589968
7100.000000;1.591124
7099.000000;1.592818
7098.000000;1.595312
7097.000000;1.597996
7096.000000;1.600388
7095.000000;1.602749
7094.000000;1.605387
7093.000000;1.607872
7092.000000;1.609557
7091.000000;1.610643
7090.000000;1.612064
7089.000000;1.614374
7088.000000;1.617218
7087.000000;1.619911
7086.000000;1.622100
7085.000000;1.623722
7084.000000;1.624772
7083.000000;1.625420
7082.000000;1.626096
7081.000000;1.627160
7080.000000;1.628598
7079.000000;1.630122
7078.000000;1.631466
7077.000000;1.632556
7076.000000;1.633619
7075.000000;1.635136
7074.000000;1.637372
7073.000000;1.639918
7072.000000;1.641983
7071.000000;1.643320
7070.000000;1.644543
7069.000000;1.646296
7068.000000;1.648403
7067.000000;1.650167
7066.000000;1.651249
7065.000000;1.651906
7064.000000;1.652494
7063.000000;1.653138
7062.000000;1.653855
7061.000000;1.654642
7060.000000;1.655379
7059.000000;1.655954
7058.000000;1.656569
7057.000000;1.657657
7056.000000;1.659371
7055.000000;1.661288
7054.000000;1.662758
7053.000000;1.663525
7052.000000;1.663923
7051.000000;1.664429
7050.000000;1.665154
7049.000000;1.665842
7048.000000;1.666281
7047.000000;1.666603
7046.000000;1.667090
7045.000000;1.667801
7044.000000;1.668581
7043.000000;1.669423
7042.000000;1.670570
7041.000000;1.672139
7040.000000;1.673809
7039.000000;1.675088
7038.000000;1.675838
7037.000000;1.676424
7036.000000;1.677375
7035.000000;1.678931
7034.000000;1.680771
7033.000000;1.682116
7032.000000;1.682284
7031.000000;1.681316
7030.000000;1.680016
7029.000000;1.679322
7028.000000;1.679671
7027.000000;1.680926
7026.000000;1.682645
7025.000000;1.684294
7024.000000;1.685464
7023.000000;1.686112
7022.000000;1.686479
7021.000000;1.686620
7020.000000;1.686284
7019.000000;1.685489
7018.000000;1.684911
7017.000000;1.685224
7016.000000;1.686213
7015.000000;1.687019
7014.000000;1.687282
7013.000000;1.687513
7012.000000;1.688203
7011.000000;1.689078
7010.000000;1.689552
7009.000000;1.689582
7008.000000;1.689671
7007.000000;1.690248
7006.000000;1.691349
7005.000000;1.692769
7004.000000;1.694168
7003.000000;1.695054
7002.000000;1.695056
7001.000000;1.694380
7000.000000;1.693800
6999.000000;1.694002
6998.000000;1.694928
6997.000000;1.695861
6996.000000;1.696160
6995.000000;1.695880
6994.000000;1.695628
6993.000000;1.695906
6992.000000;1.696724
6991.000000;1.697786
6990.000000;1.698786
6989.000000;1.699431
6988.000000;1.699426
6987.000000;1.698773
6986.000000;1.697986
6985.000000;1.697688
6984.000000;1.697978
6983.000000;1.698431
6982.000000;1.698690
6981.000000;1.698794
6980.000000;1.698887
6979.000000;1.698956
6978.000000;1.698994
6977.000000;1.699159
6976.000000;1.699553
6975.000000;1.700010
6974.000000;1.700287
6973.000000;1.700310
6972.000000;1.700090
6971.000000;1.699619
6970.000000;1.699086
6969.000000;1.699019
6968.000000;1.699851
6967.000000;1.701321
6966.000000;1.702559
6965.000000;1.702875
6964.000000;1.702369
6963.000000;1.701726
6962.000000;1.701506
6961.000000;1.701693
6960.000000;1.701885
6959.000000;1.701813
6958.000000;1.701612
6957.000000;1.701553
6956.000000;1.701625
6955.000000;1.701547
6954.000000;1.701193
6953.000000;1.700811
6952.000000;1.700748
6951.000000;1.701100
6950.000000;1.701682
6949.000000;1.702258
6948.000000;1.702713
6947.000000;1.703125
6946.000000;1.703667
6945.000000;1.704319
6944.000000;1.704709
6943.000000;1.704484
6942.000000;1.703898
6941.000000;1.703661
6940.000000;1.704047
6939.000000;1.704460
6938.000000;1.704159
6937.000000;1.703179
6936.000000;1.702201
6935.000000;1.701689
6934.000000;1.701510
6933.000000;1.701336
6932.000000;1.701055
6931.000000;1.700714
6930.000000;1.700355
6929.000000;1.700033
6928.000000;1.699879
6927.000000;1.700055
6926.000000;1.700634
6925.000000;1.701441
6924.000000;1.701978
6923.000000;1.701744
6922.000000;1.700829
6921.000000;1.699980
6920.000000;1.699808
6919.000000;1.700089
6918.000000;1.700165
6917.000000;1.699896
6916.000000;1.699779
6915.000000;1.700090
6914.000000;1.700398
6913.000000;1.700127
6912.000000;1.699274
6911.000000;1.698337
6910.000000;1.697790
6909.000000;1.697778
6908.000000;1.698149
6907.000000;1.698608
6906.000000;1.698917
6905.000000;1.699116
6904.000000;1.699451
6903.000000;1.699954
6902.000000;1.700234
6901.000000;1.699857
6900.000000;1.698892
6899.000000;1.697927
6898.000000;1.697549
6897.000000;1.697836
6896.000000;1.698317
6895.000000;1.698385
6894.000000;1.697827
6893.000000;1.696995
6892.000000;1.696477
6891.000000;1.696610
6890.000000;1.697291
6889.000000;1.698112
6888.000000;1.698563
6887.000000;1.698272
6886.000000;1.697321
6885.000000;1.696289
6884.000000;1.695735
6883.000000;1.695625
6882.000000;1.695516
6881.000000;1.695268
6880.000000;1.695235
6879.000000;1.695619
6878.000000;1.696031
6877.000000;1.695986
6876.000000;1.695613
6875.000000;1.695490
6874.000000;1.695837
6873.000000;1.696239
6872.000000;1.696218
6871.000000;1.695846
6870.000000;1.695632
6869.000000;1.695939
6868.000000;1.696653
6867.000000;1.697393
6866.000000;1.697898
6865.000000;1.698156
6864.000000;1.698186
6863.000000;1.697888
6862.000000;1.697229
6861.000000;1.696476
6860.000000;1.695996
6859.000000;1.695835
6858.000000;1.695695
6857.000000;1.695380
6856.000000;1.694984
6855.000000;1.694550
6854.000000;1.693848
6853.000000;1.692758
6852.000000;1.691644
6851.000000;1.691019
6850.000000;1.690963
6849.000000;1.691158
6848.000000;1.691363
6847.000000;1.691482
6846.000000;1.691258
6845.000000;1.690358
6844.000000;1.688919
6843.000000;1.687630
6842.000000;1.687036
6841.000000;1.686987
6840.000000;1.687014
6839.000000;1.686974
6838.000000;1.687012
6837.000000;1.687046
6836.000000;1.686737
6835.000000;1.686039
6834.000000;1.685387
6833.000000;1.685139
6832.000000;1.685056
6831.000000;1.684592
6830.000000;1.683575
6829.000000;1.682386
6828.000000;1.681444
6827.000000;1.680765
6826.000000;1.680082
6825.000000;1.679208
6824.000000;1.678159
6823.000000;1.677057
6822.000000;1.676056
6821.000000;1.675319
6820.000000;1.674938
6819.000000;1.674826
6818.000000;1.674774
6817.000000;1.674595
6816.000000;1.674178
6815.000000;1.673472
6814.000000;1.672507
6813.000000;1.671409
6812.000000;1.670284
6811.000000;1.669129
6810.000000;1.667990
6809.000000;1.667148
6808.000000;1.666894
6807.000000;1.667081
6806.000000;1.667100
6805.000000;1.666461
6804.000000;1.665295
6803.000000;1.664152
6802.000000;1.663385
6801.000000;1.662852
6800.000000;1.662162
6799.000000;1.661066
6798.000000;1.659651
6797.000000;1.658271
6796.000000;1.657294
6795.000000;1.656814
6794.000000;1.656599
6793.000000;1.656358
6792.000000;1.655995
6791.000000;1.655550
6790.000000;1.654968
6789.000000;1.654115
6788.000000;1.652992
6787.000000;1.651787
6786.000000;1.650695
6785.000000;1.649779
6784.000000;1.649018
6783.000000;1.648321
6782.000000;1.647458
6781.000000;1.646134
6780.000000;1.644301
6779.000000;1.642317
6778.000000;1.640674
6777.000000;1.639558
6776.000000;1.638751
6775.000000;1.637938
6774.000000;1.637018
6773.000000;1.636089
6772.000000;1.635221
6771.000000;1.634337
6770.000000;1.633322
6769.000000;1.632171
6768.000000;1.630997
6767.000000;1.629900
6766.000000;1.628848
6765.000000;1.627718
6764.000000;1.626418
6763.000000;1.624952
6762.000000;1.623361
6761.000000;1.621707
6760.000000;1.620145
6759.000000;1.618949
6758.000000;1.618312
6757.000000;1.618082
6756.000000;1.617763
6755.000000;1.616898
6754.000000;1.615455
6753.000000;1.613818
6752.000000;1.612447
6751.000000;1.611571
6750.000000;1.611119
6749.000000;1.610824
6748.000000;1.610358
6747.000000;1.609524
6746.000000;1.608370
6745.000000;1.607093
6744.000000;1.605814
6743.000000;1.604527
6742.000000;1.603226
6741.000000;1.601956
6740.000000;1.600694
6739.000000;1.599327
6738.000000;1.597852
6737.000000;1.596457
6736.000000;1.595266
6735.000000;1.594121
6734.000000;1.592817
6733.000000;1.591484
6732.000000;1.590469
6731.000000;1.589837
6730.000000;1.589191
6729.000000;1.588113
6728.000000;1.586606
6727.000000;1.585026
6726.000000;1.583693
6725.000000;1.582673
6724.000000;1.581798
6723.000000;1.580779
6722.000000;1.579418
6721.000000;1.577841
6720.000000;1.576442
6719.000000;1.575463
6718.000000;1.574690
6717.000000;1.573703
6716.000000;1.572354
6715.000000;1.570837
6714.000000;1.569370
6713.000000;1.567995
6712.000000;1.566729
6711.000000;1.565643
6710.000000;1.564686
6709.000000;1.563598
6708.000000;1.562105
6707.000000;1.560239
6706.000000;1.558350
6705.000000;1.556827
6704.000000;1.555775
6703.000000;1.554935
6702.000000;1.554201
6701.000000;1.553340
6700.000000;1.552326
6699.000000;1.551186
6698.000000;1.549894
6697.000000;1.548402
6696.000000;1.546746
6695.000000;1.545107
6694.000000;1.543751
6693.000000;1.542870
6692.000000;1.542429
6691.000000;1.542113
6690.000000;1.541482
6689.000000;1.540258
6688.000000;1.538530
6687.000000;1.536687
6686.000000;1.535122
6685.000000;1.533949
6684.000000;1.532948
6683.000000;1.531769
6682.000000;1.530258
6681.000000;1.528616
6680.000000;1.527225
6679.000000;1.526262
6678.000000;1.525516
6677.000000;1.524602
6676.000000;1.523321
6675.000000;1.521790
6674.000000;1.520262
6673.000000;1.518920
6672.000000;1.517800
6671.000000;1.516799
6670.000000;1.515742
6669.000000;1.514526
6668.000000;1.513232
6667.000000;1.512042
6666.000000;1.511024
6665.000000;1.510036
6664.000000;1.508873
6663.000000;1.507441
6662.000000;1.505778
6661.000000;1.504000
6660.000000;1.502256
6659.000000;1.500689
6658.000000;1.499346
6657.000000;1.498153
6656.000000;1.497017
6655.000000;1.495924
6654.000000;1.494922
6653.000000;1.494025
6652.000000;1.493169
6651.000000;1.492234
6650.000000;1.491083
6649.000000;1.489639
6648.000000;1.487985
6647.000000;1.486330
6646.000000;1.484842
6645.000000;1.483500
6644.000000;1.482201
6643.000000;1.480961
6642.000000;1.479915
6641.000000;1.479089
6640.000000;1.478294
6639.000000;1.477311
6638.000000;1.476130
6637.000000;1.474928
6636.000000;1.473826
6635.000000;1.472757
6634.000000;1.471588
6633.000000;1.470317
6632.000000;1.469083
6631.000000;1.467989
6630.000000;1.466952
6629.000000;1.465786
6628.000000;1.464411
6627.000000;1.462932
6626.000000;1.461514
6625.000000;1.460200
6624.000000;1.458909
6623.000000;1.457571
6622.000000;1.456224
6621.000000;1.454968
6620.000000;1.453865
6619.000000;1.452880
6618.000000;1.451909
6617.000000;1.450855
6616.000000;1.449703
6615.000000;1.448535
6614.000000;1.447424
6613.000000;1.446337
6612.000000;1.445190
6611.000000;1.443998
6610.000000;1.442891
6609.000000;1.441916
6608.000000;1.440898
6607.000000;1.439607
6606.000000;1.438045
6605.000000;1.436485
6604.000000;1.435195
6603.000000;1.434183
6602.000000;1.433252
6601.000000;1.432225
6600.000000;1.431057
6599.000000;1.429782
6598.000000;1.428451
6597.000000;1.427152
6596.000000;1.426017
6595.000000;1.425154
6594.000000;1.424555
6593.000000;1.424055
6592.000000;1.423384
6591.000000;1.422318
6590.000000;1.420872
6589.000000;1.419338
6588.000000;1.418036
6587.000000;1.416996
6586.000000;1.415958
6585.000000;1.414711
6584.000000;1.413362
6583.000000;1.412176
6582.000000;1.411241
6581.000000;1.410376
6580.000000;1.409384
6579.000000;1.408258
6578.000000;1.407114
6577.000000;1.406023
6576.000000;1.404968
6575.000000;1.403894
6574.000000;1.402758
6573.000000;1.401563
6572.000000;1.400369
6571.000000;1.399243
6570.000000;1.398172
6569.000000;1.397091
6568.000000;1.395993
6567.000000;1.394953
6566.000000;1.394009
6565.000000;1.393096
6564.000000;1.392169
6563.000000;1.391279
6562.000000;1.390450
6561.000000;1.389558
6560.000000;1.388476
6559.000000;1.387261
6558.000000;1.386082
6557.000000;1.384986
6556.000000;1.383884
6555.000000;1.382752
6554.000000;1.381657
6553.000000;1.380575
6552.000000;1.379363
6551.000000;1.378013
6550.000000;1.376750
6549.000000;1.375764
6548.000000;1.374943
6547.000000;1.374041
6546.000000;1.373012
6545.000000;1.372029
6544.000000;1.371181
6543.000000;1.370349
6542.000000;1.369395
6541.000000;1.368347
6540.000000;1.367335
6539.000000;1.366427
6538.000000;1.365592
6537.000000;1.364759
6536.000000;1.363848
6535.000000;1.362796
6534.000000;1.361610
6533.000000;1.360380
6532.000000;1.359210
6531.000000;1.358150
6530.000000;1.357217
6529.000000;1.356437
6528.000000;1.355814
6527.000000;1.355250
6526.000000;1.354558
6525.000000;1.353595
6524.000000;1.352381
