Criado como novo conjunto de dados;"1909daniel.spp","-4226741.7 Secs"
7789.000000;1.070631
7788.000000;1.071258
7787.000000;1.071686
7786.000000;1.071732
7785.000000;1.071508
7784.000000;1.071357
7783.000000;1.071474
7782.000000;1.071700
7781.000000;1.071808
7780.000000;1.071840
7779.000000;1.072000
7778.000000;1.072308
7777.000000;1.072569
7776.000000;1.072652
7775.000000;1.072618
7774.000000;1.072553
7773.000000;1.072454
7772.000000;1.072340
7771.000000;1.072303
7770.000000;1.072378
7769.000000;1.072456
7768.000000;1.072428
7767.000000;1.072304
7766.000000;1.072163
7765.000000;1.072065
7764.000000;1.072079
7763.000000;1.072310
7762.000000;1.072756
7761.000000;1.073221
7760.000000;1.073463
7759.000000;1.073435
7758.000000;1.073307
7757.000000;1.073274
7756.000000;1.073387
7755.000000;1.073542
7754.000000;1.073557
7753.000000;1.073301
7752.000000;1.072842
7751.000000;1.072472
7750.000000;1.072473
7749.000000;1.072834
7748.000000;1.073259
7747.000000;1.073473
7746.000000;1.073469
7745.000000;1.073432
7744.000000;1.073493
7743.000000;1.073627
7742.000000;1.073760
7741.000000;1.073872
7740.000000;1.073962
7739.000000;1.073973
7738.000000;1.073843
7737.000000;1.073639
7736.000000;1.073577
7735.000000;1.073844
7734.000000;1.074391
7733.000000;1.074939
7732.000000;1.075214
7731.000000;1.075184
7730.000000;1.075047
7729.000000;1.075039
7728.000000;1.075243
7727.000000;1.075536
7726.000000;1.075707
7725.000000;1.075633
7724.000000;1.075401
7723.000000;1.075223
7722.000000;1.075236
7721.000000;1.075422
7720.000000;1.075713
7719.000000;1.076089
7718.000000;1.076510
7717.000000;1.076834
7716.000000;1.076907
7715.000000;1.076737
7714.000000;1.076501
7713.000000;1.076371
7712.000000;1.076370
7711.000000;1.076418
7710.000000;1.076427
7709.000000;1.076377
7708.000000;1.076335
7707.000000;1.076408
7706.000000;1.076609
7705.000000;1.076790
7704.000000;1.076794
7703.000000;1.076690
7702.000000;1.076731
7701.000000;1.077023
7700.000000;1.077369
7699.000000;1.077534
7698.000000;1.077557
7697.000000;1.077684
7696.000000;1.078021
7695.000000;1.078429
7694.000000;1.078729
7693.000000;1.078866
7692.000000;1.078838
7691.000000;1.078626
7690.000000;1.078281
7689.000000;1.077992
7688.000000;1.077926
7687.000000;1.078052
7686.000000;1.078201
7685.000000;1.078284
7684.000000;1.078384
7683.000000;1.078623
7682.000000;1.079012
7681.000000;1.079444
7680.000000;1.079790
7679.000000;1.079969
7678.000000;1.080001
7677.000000;1.079994
7676.000000;1.080063
7675.000000;1.080212
7674.000000;1.080314
7673.000000;1.080258
7672.000000;1.080094
7671.000000;1.080019
7670.000000;1.080195
7669.000000;1.080587
7668.000000;1.081014
7667.000000;1.081335
7666.000000;1.081575
7665.000000;1.081844
7664.000000;1.082149
7663.000000;1.082335
7662.000000;1.082241
7661.000000;1.081919
7660.000000;1.081656
7659.000000;1.081737
7658.000000;1.082163
7657.000000;1.082621
7656.000000;1.082778
7655.000000;1.082624
7654.000000;1.082478
7653.000000;1.082607
7652.000000;1.082918
7651.000000;1.083085
7650.000000;1.082983
7649.000000;1.082864
7648.000000;1.083044
7647.000000;1.083513
7646.000000;1.083949
7645.000000;1.084076
7644.000000;1.083902
7643.000000;1.083621
7642.000000;1.083405
7641.000000;1.083354
7640.000000;1.083538
7639.000000;1.083980
7638.000000;1.084586
7637.000000;1.085182
7636.000000;1.085635
7635.000000;1.085938
7634.000000;1.086144
7633.000000;1.086263
7632.000000;1.086249
7631.000000;1.086101
7630.000000;1.085923
7629.000000;1.085865
7628.000000;1.085981
7627.000000;1.086182
7626.000000;1.086357
7625.000000;1.086511
7624.000000;1.086724
7623.000000;1.086989
7622.000000;1.087154
7621.000000;1.087097
7620.000000;1.086923
7619.000000;1.086905
7618.000000;1.087223
7617.000000;1.087771
7616.000000;1.088271
7615.000000;1.088553
7614.000000;1.088685
7613.000000;1.088831
7612.000000;1.089038
7611.000000;1.089195
7610.000000;1.089191
7609.000000;1.089089
7608.000000;1.089111
7607.000000;1.089477
7606.000000;1.090211
7605.000000;1.091097
7604.000000;1.091819
7603.000000;1.092192
7602.000000;1.092275
7601.000000;1.092261
7600.000000;1.092283
7599.000000;1.092365
7598.000000;1.092521
7597.000000;1.092789
7596.000000;1.093139
7595.000000;1.093425
7594.000000;1.093503
7593.000000;1.093369
7592.000000;1.093172
7591.000000;1.093106
7590.000000;1.093310
7589.000000;1.093786
7588.000000;1.094343
7587.000000;1.094696
7586.000000;1.094723
7585.000000;1.094599
7584.000000;1.094580
7583.000000;1.094707
7582.000000;1.094813
7581.000000;1.094808
7580.000000;1.094792
7579.000000;1.094880
7578.000000;1.095057
7577.000000;1.095271
7576.000000;1.095553
7575.000000;1.095945
7574.000000;1.096366
7573.000000;1.096667
7572.000000;1.096785
7571.000000;1.096795
7570.000000;1.096808
7569.000000;1.096889
7568.000000;1.097064
7567.000000;1.097341
7566.000000;1.097719
7565.000000;1.098167
7564.000000;1.098601
7563.000000;1.098897
7562.000000;1.098975
7561.000000;1.098935
7560.000000;1.099035
7559.000000;1.099492
7558.000000;1.100284
7557.000000;1.101149
7556.000000;1.101764
7555.000000;1.101943
7554.000000;1.101736
7553.000000;1.101375
7552.000000;1.101099
7551.000000;1.100986
7550.000000;1.101009
7549.000000;1.101211
7548.000000;1.101729
7547.000000;1.102576
7546.000000;1.103514
7545.000000;1.104236
7544.000000;1.104618
7543.000000;1.104722
7542.000000;1.104623
7541.000000;1.104371
7540.000000;1.104085
7539.000000;1.103929
7538.000000;1.103964
7537.000000;1.104109
7536.000000;1.104287
7535.000000;1.104527
7534.000000;1.104892
7533.000000;1.105355
7532.000000;1.105801
7531.000000;1.106128
7530.000000;1.106341
7529.000000;1.106564
7528.000000;1.106944
7527.000000;1.107480
7526.000000;1.107973
7525.000000;1.108222
7524.000000;1.108268
7523.000000;1.108392
7522.000000;1.108813
7521.000000;1.109451
7520.000000;1.110006
7519.000000;1.110244
7518.000000;1.110202
7517.000000;1.110149
7516.000000;1.110345
7515.000000;1.110797
7514.000000;1.111249
7513.000000;1.111442
7512.000000;1.111384
7511.000000;1.111312
7510.000000;1.111419
7509.000000;1.111707
7508.000000;1.112108
7507.000000;1.112618
7506.000000;1.113249
7505.000000;1.113908
7504.000000;1.114435
7503.000000;1.114738
7502.000000;1.114847
7501.000000;1.114869
7500.000000;1.114922
7499.000000;1.115102
7498.000000;1.115437
7497.000000;1.115857
7496.000000;1.116239
7495.000000;1.116516
7494.000000;1.116730
7493.000000;1.116994
7492.000000;1.117397
7491.000000;1.117866
7490.000000;1.118195
7489.000000;1.118231
7488.000000;1.118073
7487.000000;1.118005
7486.000000;1.118184
7485.000000;1.118471
7484.000000;1.118644
7483.000000;1.118701
7482.000000;1.118846
7481.000000;1.119208
7480.000000;1.119704
7479.000000;1.120177
7478.000000;1.120563
7477.000000;1.120851
7476.000000;1.121029
7475.000000;1.121154
7474.000000;1.121407
7473.000000;1.121936
7472.000000;1.122667
7471.000000;1.123347
7470.000000;1.123801
7469.000000;1.124042
7468.000000;1.124168
7467.000000;1.124252
7466.000000;1.124382
7465.000000;1.124692
7464.000000;1.125231
7463.000000;1.125859
7462.000000;1.126363
7461.000000;1.126656
7460.000000;1.126792
7459.000000;1.126823
7458.000000;1.126786
7457.000000;1.126820
7456.000000;1.127138
7455.000000;1.127774
7454.000000;1.128465
7453.000000;1.128883
7452.000000;1.128954
7451.000000;1.128883
7450.000000;1.128893
7449.000000;1.129056
7448.000000;1.129350
7447.000000;1.129743
7446.000000;1.130188
7445.000000;1.130597
7444.000000;1.130913
7443.000000;1.131184
7442.000000;1.131487
7441.000000;1.131801
7440.000000;1.132008
7439.000000;1.132073
7438.000000;1.132161
7437.000000;1.132491
7436.000000;1.133049
7435.000000;1.133547
7434.000000;1.133712
7433.000000;1.133572
7432.000000;1.133384
7431.000000;1.133344
7430.000000;1.133475
7429.000000;1.133770
7428.000000;1.134262
7427.000000;1.134884
7426.000000;1.135408
7425.000000;1.135666
7424.000000;1.135747
7423.000000;1.135884
7422.000000;1.136169
7421.000000;1.136465
7420.000000;1.136606
7419.000000;1.136591
7418.000000;1.136574
7417.000000;1.136737
7416.000000;1.137179
7415.000000;1.137844
7414.000000;1.138521
7413.000000;1.138985
7412.000000;1.139212
7411.000000;1.139423
7410.000000;1.139833
7409.000000;1.140361
7408.000000;1.140673
7407.000000;1.140526
7406.000000;1.140031
7405.000000;1.139527
7404.000000;1.139264
7403.000000;1.139289
7402.000000;1.139569
7401.000000;1.140061
7400.000000;1.140648
7399.000000;1.141160
7398.000000;1.141544
7397.000000;1.141923
7396.000000;1.142376
7395.000000;1.142702
7394.000000;1.142654
7393.000000;1.142389
7392.000000;1.142402
7391.000000;1.142968
7390.000000;1.143845
7389.000000;1.144619
7388.000000;1.145117
7387.000000;1.145395
7386.000000;1.145526
7385.000000;1.145543
7384.000000;1.145414
7383.000000;1.144983
7382.000000;1.144167
7381.000000;1.143289
7380.000000;1.142935
7379.000000;1.143300
7378.000000;1.143917
7377.000000;1.144247
7376.000000;1.144308
7375.000000;1.144623
7374.000000;1.145616
7373.000000;1.147123
7372.000000;1.148474
7371.000000;1.149003
7370.000000;1.148572
7369.000000;1.147738
7368.000000;1.147319
7367.000000;1.147607
7366.000000;1.148192
7365.000000;1.148685
7364.000000;1.149203
7363.000000;1.149927
7362.000000;1.150731
7361.000000;1.151454
7360.000000;1.152106
7359.000000;1.152580
7358.000000;1.152573
7357.000000;1.152065
7356.000000;1.151599
7355.000000;1.151803
7354.000000;1.152686
7353.000000;1.153699
7352.000000;1.154372
7351.000000;1.154529
7350.000000;1.154118
7349.000000;1.153280
7348.000000;1.152515
7347.000000;1.152292
7346.000000;1.152562
7345.000000;1.152925
7344.000000;1.153074
7343.000000;1.152748
7342.000000;1.151639
7341.000000;1.149999
7340.000000;1.149134
7339.000000;1.150451
7338.000000;1.153745
7337.000000;1.157266
7336.000000;1.159571
7335.000000;1.160533
7334.000000;1.160792
7333.000000;1.160877
7332.000000;1.160846
7331.000000;1.160444
7330.000000;1.159449
7329.000000;1.158055
7328.000000;1.157067
7327.000000;1.157372
7326.000000;1.158880
7325.000000;1.160501
7324.000000;1.161511
7323.000000;1.162277
7322.000000;1.163427
7321.000000;1.164899
7320.000000;1.166208
7319.000000;1.167202
7318.000000;1.168027
7317.000000;1.168667
7316.000000;1.169002
7315.000000;1.169055
7314.000000;1.168877
7313.000000;1.168408
7312.000000;1.167740
7311.000000;1.167344
7310.000000;1.167588
7309.000000;1.168137
7308.000000;1.168418
7307.000000;1.168582
7306.000000;1.169410
7305.000000;1.171158
7304.000000;1.173054
7303.000000;1.174298
7302.000000;1.174826
7301.000000;1.174988
7300.000000;1.175163
7299.000000;1.175653
7298.000000;1.176496
7297.000000;1.177246
7296.000000;1.177405
7295.000000;1.177124
7294.000000;1.177157
7293.000000;1.178035
7292.000000;1.179423
7291.000000;1.180626
7290.000000;1.181421
7289.000000;1.181965
7288.000000;1.182373
7287.000000;1.182799
7286.000000;1.183555
7285.000000;1.184760
7284.000000;1.186031
7283.000000;1.186938
7282.000000;1.187539
7281.000000;1.188172
7280.000000;1.188958
7279.000000;1.189760
7278.000000;1.190496
7277.000000;1.191205
7276.000000;1.191843
7275.000000;1.192365
7274.000000;1.192990
7273.000000;1.194073
7272.000000;1.195648
7271.000000;1.197334
7270.000000;1.198723
7269.000000;1.199705
7268.000000;1.200445
7267.000000;1.201178
7266.000000;1.201967
7265.000000;1.202602
7264.000000;1.202827
7263.000000;1.202765
7262.000000;1.202989
7261.000000;1.203990
7260.000000;1.205678
7259.000000;1.207565
7258.000000;1.209232
7257.000000;1.210444
7256.000000;1.211085
7255.000000;1.211266
7254.000000;1.211438
7253.000000;1.212125
7252.000000;1.213549
7251.000000;1.215537
7250.000000;1.217721
7249.000000;1.219793
7248.000000;1.221438
7247.000000;1.222261
7246.000000;1.222007
7245.000000;1.220810
7244.000000;1.219241
7243.000000;1.218317
7242.000000;1.219178
7241.000000;1.222152
7240.000000;1.226280
7239.000000;1.230250
7238.000000;1.233427
7237.000000;1.235744
7236.000000;1.237089
7235.000000;1.237175
7234.000000;1.236078
7233.000000;1.234733
7232.000000;1.234725
7231.000000;1.237015
7230.000000;1.240842
7229.000000;1.244554
7228.000000;1.247178
7227.000000;1.248894
7226.000000;1.250565
7225.000000;1.252921
7224.000000;1.255869
7223.000000;1.258636
7222.000000;1.260589
7221.000000;1.261793
7220.000000;1.262911
7219.000000;1.264664
7218.000000;1.267256
7217.000000;1.270229
7216.000000;1.272940
7215.000000;1.275166
7214.000000;1.277154
7213.000000;1.279170
7212.000000;1.281260
7211.000000;1.283440
7210.000000;1.285794
7209.000000;1.288241
7208.000000;1.290399
7207.000000;1.291928
7206.000000;1.292961
7205.000000;1.294041
7204.000000;1.295690
7203.000000;1.298142
7202.000000;1.301328
7201.000000;1.304915
7200.000000;1.308414
7199.000000;1.311480
7198.000000;1.314095
7197.000000;1.316414
7196.000000;1.318598
7195.000000;1.320871
7194.000000;1.323466
7193.000000;1.326307
7192.000000;1.329017
7191.000000;1.331468
7190.000000;1.334029
7189.000000;1.337018
7188.000000;1.340203
7187.000000;1.343190
7186.000000;1.345963
7185.000000;1.348624
7184.000000;1.350905
7183.000000;1.352462
7182.000000;1.353644
7181.000000;1.355443
7180.000000;1.358378
7179.000000;1.361863
7178.000000;1.365027
7177.000000;1.367621
7176.000000;1.369901
7175.000000;1.372192
7174.000000;1.374772
7173.000000;1.377735
7172.000000;1.380802
7171.000000;1.383418
7170.000000;1.385283
7169.000000;1.386739
7168.000000;1.388575
7167.000000;1.391435
7166.000000;1.395226
7165.000000;1.399097
7164.000000;1.402101
7163.000000;1.403953
7162.000000;1.405187
7161.000000;1.406698
7160.000000;1.409125
7159.000000;1.412512
7158.000000;1.416432
7157.000000;1.420280
7156.000000;1.423472
7155.000000;1.425787
7154.000000;1.427655
7153.000000;1.429770
7152.000000;1.432417
7151.000000;1.435290
7150.000000;1.437917
7149.000000;1.440204
7148.000000;1.442505
7147.000000;1.445110
7146.000000;1.447836
7145.000000;1.450277
7144.000000;1.452286
7143.000000;1.454036
7142.000000;1.455691
7141.000000;1.457288
7140.000000;1.458971
7139.000000;1.461109
7138.000000;1.463933
7137.000000;1.467128
7136.000000;1.470133
7135.000000;1.472737
7134.000000;1.475148
7133.000000;1.477512
7132.000000;1.479677
7131.000000;1.481547
7130.000000;1.483336
7129.000000;1.485355
7128.000000;1.487723
7127.000000;1.490357
7126.000000;1.493051
7125.000000;1.495423
7124.000000;1.497044
7123.000000;1.497929
7122.000000;1.498706
7121.000000;1.499987
7120.000000;1.501629
7119.000000;1.502962
7118.000000;1.503778
7117.000000;1.504783
7116.000000;1.506765
7115.000000;1.509625
7114.000000;1.512570
7113.000000;1.514951
7112.000000;1.516693
7111.000000;1.518150
7110.000000;1.519675
7109.000000;1.521280
7108.000000;1.522706
7107.000000;1.523818
7106.000000;1.524867
7105.000000;1.526199
7104.000000;1.527818
7103.000000;1.529388
7102.000000;1.530677
7101.000000;1.531883
7100.000000;1.533341
7099.000000;1.534986
7098.000000;1.536411
7097.000000;1.537454
7096.000000;1.538449
7095.000000;1.539798
7094.000000;1.541444
7093.000000;1.542950
7092.000000;1.544061
7091.000000;1.544967
7090.000000;1.546031
7089.000000;1.547467
7088.000000;1.549280
7087.000000;1.551277
7086.000000;1.553041
7085.000000;1.554099
7084.000000;1.554349
7083.000000;1.554260
7082.000000;1.554523
7081.000000;1.555489
7080.000000;1.556970
7079.000000;1.558460
7078.000000;1.559535
7077.000000;1.560094
7076.000000;1.560339
7075.000000;1.560615
7074.000000;1.561158
7073.000000;1.561926
7072.000000;1.562720
7071.000000;1.563454
7070.000000;1.564217
7069.000000;1.565062
7068.000000;1.565950
7067.000000;1.566940
7066.000000;1.568221
7065.000000;1.569837
7064.000000;1.571518
7063.000000;1.572937
7062.000000;1.574014
7061.000000;1.574844
7060.000000;1.575471
7059.000000;1.575875
7058.000000;1.576130
7057.000000;1.576402
7056.000000;1.576751
7055.000000;1.577138
7054.000000;1.577582
7053.000000;1.578138
7052.000000;1.578746
7051.000000;1.579300
7050.000000;1.579824
7049.000000;1.580394
7048.000000;1.580907
7047.000000;1.581119
7046.000000;1.580997
7045.000000;1.580901
7044.000000;1.581319
7043.000000;1.582438
7042.000000;1.583941
7041.000000;1.585150
7040.000000;1.585512
7039.000000;1.585096
7038.000000;1.584615
7037.000000;1.584803
7036.000000;1.585740
7035.000000;1.586871
7034.000000;1.587649
7033.000000;1.588018
7032.000000;1.588289
7031.000000;1.588739
7030.000000;1.589378
7029.000000;1.589970
7028.000000;1.590245
7027.000000;1.590216
7026.000000;1.590272
7025.000000;1.590787
7024.000000;1.591620
7023.000000;1.592203
7022.000000;1.592223
7021.000000;1.592001
7020.000000;1.592104
7019.000000;1.592746
7018.000000;1.593682
7017.000000;1.594525
7016.000000;1.595016
7015.000000;1.595064
7014.000000;1.594732
7013.000000;1.594223
7012.000000;1.593803
7011.000000;1.593695
7010.000000;1.593994
7009.000000;1.594647
7008.000000;1.595502
7007.000000;1.596434
7006.000000;1.597396
7005.000000;1.598257
7004.000000;1.598680
7003.000000;1.598373
7002.000000;1.597496
7001.000000;1.596639
7000.000000;1.596305
6999.000000;1.596580
6998.000000;1.597317
6997.000000;1.598417
6996.000000;1.599735
6995.000000;1.600905
6994.000000;1.601514
6993.000000;1.601468
6992.000000;1.601027
6991.000000;1.600505
6990.000000;1.600062
6989.000000;1.599749
6988.000000;1.599615
6987.000000;1.599714
6986.000000;1.600043
6985.000000;1.600520
6984.000000;1.601004
6983.000000;1.601404
6982.000000;1.601779
6981.000000;1.602291
6980.000000;1.602980
6979.000000;1.603653
6978.000000;1.604054
6977.000000;1.604093
6976.000000;1.603837
6975.000000;1.603382
6974.000000;1.602887
6973.000000;1.602631
6972.000000;1.602818
6971.000000;1.603306
6970.000000;1.603703
6969.000000;1.603789
6968.000000;1.603726
6967.000000;1.603782
6966.000000;1.603991
6965.000000;1.604242
6964.000000;1.604593
6963.000000;1.605252
6962.000000;1.606180
6961.000000;1.606908
6960.000000;1.606917
6959.000000;1.606192
6958.000000;1.605311
6957.000000;1.604974
6956.000000;1.605449
6955.000000;1.606412
6954.000000;1.607205
6953.000000;1.607298
6952.000000;1.606679
6951.000000;1.605909
6950.000000;1.605714
6949.000000;1.606380
6948.000000;1.607506
6947.000000;1.608360
6946.000000;1.608475
6945.000000;1.607893
6944.000000;1.606978
6943.000000;1.606158
6942.000000;1.605770
6941.000000;1.605949
6940.000000;1.606552
6939.000000;1.607257
6938.000000;1.607788
6937.000000;1.608045
6936.000000;1.608051
6935.000000;1.607855
6934.000000;1.607469
6933.000000;1.606871
6932.000000;1.606081
6931.000000;1.605315
6930.000000;1.604964
6929.000000;1.605242
6928.000000;1.605854
6927.000000;1.606198
6926.000000;1.606006
6925.000000;1.605634
6924.000000;1.605616
6923.000000;1.605998
6922.000000;1.606251
6921.000000;1.605879
6920.000000;1.605018
6919.000000;1.604285
6918.000000;1.604076
6917.000000;1.604173
6916.000000;1.604113
6915.000000;1.603854
6914.000000;1.603827
6913.000000;1.604346
6912.000000;1.605192
6911.000000;1.605886
6910.000000;1.606176
6909.000000;1.606098
6908.000000;1.605771
6907.000000;1.605389
6906.000000;1.605285
6905.000000;1.605637
6904.000000;1.606089
6903.000000;1.606014
6902.000000;1.605276
6901.000000;1.604474
6900.000000;1.604284
6899.000000;1.604713
6898.000000;1.605203
6897.000000;1.605362
6896.000000;1.605382
6895.000000;1.605699
6894.000000;1.606418
6893.000000;1.607171
6892.000000;1.607515
6891.000000;1.607364
6890.000000;1.606959
6889.000000;1.606486
6888.000000;1.605937
6887.000000;1.605346
6886.000000;1.604961
6885.000000;1.604973
6884.000000;1.605216
6883.000000;1.605374
6882.000000;1.605408
6881.000000;1.605524
6880.000000;1.605734
6879.000000;1.605749
6878.000000;1.605427
6877.000000;1.605052
6876.000000;1.605004
6875.000000;1.605330
6874.000000;1.605797
6873.000000;1.606167
6872.000000;1.606286
6871.000000;1.606079
6870.000000;1.605689
6869.000000;1.605484
6868.000000;1.605687
6867.000000;1.606064
6866.000000;1.606176
6865.000000;1.605888
6864.000000;1.605454
6863.000000;1.605145
6862.000000;1.605023
6861.000000;1.605030
6860.000000;1.605053
6859.000000;1.604872
6858.000000;1.604296
6857.000000;1.603466
6856.000000;1.602844
6855.000000;1.602808
6854.000000;1.603346
6853.000000;1.604184
6852.000000;1.605053
6851.000000;1.605704
6850.000000;1.605856
6849.000000;1.605369
6848.000000;1.604496
6847.000000;1.603762
6846.000000;1.603508
6845.000000;1.603622
6844.000000;1.603748
6843.000000;1.603660
6842.000000;1.603379
6841.000000;1.603022
6840.000000;1.602656
6839.000000;1.602276
6838.000000;1.601841
6837.000000;1.601313
6836.000000;1.600747
6835.000000;1.600307
6834.000000;1.600108
6833.000000;1.600047
6832.000000;1.599906
6831.000000;1.599649
6830.000000;1.599456
6829.000000;1.599390
6828.000000;1.599219
6827.000000;1.598707
6826.000000;1.597981
6825.000000;1.597444
6824.000000;1.597346
6823.000000;1.597571
6822.000000;1.597771
6821.000000;1.597593
6820.000000;1.596850
6819.000000;1.595686
6818.000000;1.594574
6817.000000;1.593978
6816.000000;1.593977
6815.000000;1.594309
6814.000000;1.594727
6813.000000;1.595154
6812.000000;1.595489
6811.000000;1.595494
6810.000000;1.595018
6809.000000;1.594228
6808.000000;1.593486
6807.000000;1.593012
6806.000000;1.592689
6805.000000;1.592161
6804.000000;1.591173
6803.000000;1.589907
6802.000000;1.588932
6801.000000;1.588676
6800.000000;1.588931
6799.000000;1.589061
6798.000000;1.588670
6797.000000;1.587916
6796.000000;1.587130
6795.000000;1.586402
6794.000000;1.585644
6793.000000;1.584857
6792.000000;1.584140
6791.000000;1.583549
6790.000000;1.583077
6789.000000;1.582697
6788.000000;1.582318
6787.000000;1.581808
6786.000000;1.581172
6785.000000;1.580606
6784.000000;1.580279
6783.000000;1.580114
6782.000000;1.579907
6781.000000;1.579574
6780.000000;1.579156
6779.000000;1.578664
6778.000000;1.578057
6777.000000;1.577323
6776.000000;1.576470
6775.000000;1.575493
6774.000000;1.574466
6773.000000;1.573603
6772.000000;1.573080
6771.000000;1.572804
6770.000000;1.572494
6769.000000;1.571997
6768.000000;1.571422
6767.000000;1.570946
6766.000000;1.570611
6765.000000;1.570331
6764.000000;1.569994
6763.000000;1.569511
6762.000000;1.568825
6761.000000;1.567950
6760.000000;1.566982
6759.000000;1.566038
6758.000000;1.565149
6757.000000;1.564206
6756.000000;1.563038
6755.000000;1.561645
6754.000000;1.560333
6753.000000;1.559507
6752.000000;1.559265
6751.000000;1.559288
6750.000000;1.559221
6749.000000;1.559026
6748.000000;1.558843
6747.000000;1.558645
6746.000000;1.558262
6745.000000;1.557708
6744.000000;1.557198
6743.000000;1.556795
6742.000000;1.556268
6741.000000;1.555439
6740.000000;1.554498
6739.000000;1.553770
6738.000000;1.553277
6737.000000;1.552721
6736.000000;1.551887
6735.000000;1.550856
6734.000000;1.549773
6733.000000;1.548585
6732.000000;1.547184
6731.000000;1.545702
6730.000000;1.544512
6729.000000;1.543880
6728.000000;1.543697
6727.000000;1.543584
6726.000000;1.543231
6725.000000;1.542597
6724.000000;1.541835
6723.000000;1.541110
6722.000000;1.540501
6721.000000;1.540005
6720.000000;1.539563
6719.000000;1.539051
6718.000000;1.538310
6717.000000;1.537249
6716.000000;1.535959
6715.000000;1.534698
6714.000000;1.533703
6713.000000;1.533036
6712.000000;1.532602
6711.000000;1.532254
6710.000000;1.531863
6709.000000;1.531308
6708.000000;1.530549
6707.000000;1.529743
6706.000000;1.529043
6705.000000;1.528365
6704.000000;1.527473
6703.000000;1.526305
6702.000000;1.525124
6701.000000;1.524233
6700.000000;1.523580
6699.000000;1.522866
6698.000000;1.521880
6697.000000;1.520688
6696.000000;1.519677
6695.000000;1.519143
6694.000000;1.519124
6693.000000;1.519280
6692.000000;1.519103
6691.000000;1.518338
6690.000000;1.517174
6689.000000;1.515932
6688.000000;1.514680
6687.000000;1.513332
6686.000000;1.512030
6685.000000;1.511116
6684.000000;1.510692
6683.000000;1.510455
6682.000000;1.510047
6681.000000;1.509411
6680.000000;1.508700
6679.000000;1.508029
6678.000000;1.507439
6677.000000;1.506973
6676.000000;1.506584
6675.000000;1.506051
6674.000000;1.505144
6673.000000;1.503899
6672.000000;1.502608
6671.000000;1.501534
6670.000000;1.500703
6669.000000;1.499980
6668.000000;1.499265
6667.000000;1.498590
6666.000000;1.497994
6665.000000;1.497353
6664.000000;1.496439
6663.000000;1.495230
6662.000000;1.494068
6661.000000;1.493324
6660.000000;1.492944
6659.000000;1.492522
6658.000000;1.491850
6657.000000;1.491141
6656.000000;1.490609
6655.000000;1.490041
6654.000000;1.489047
6653.000000;1.487628
6652.000000;1.486243
6651.000000;1.485318
6650.000000;1.484863
6649.000000;1.484549
6648.000000;1.484052
6647.000000;1.483272
6646.000000;1.482346
6645.000000;1.481479
6644.000000;1.480725
6643.000000;1.479930
6642.000000;1.478950
6641.000000;1.477872
6640.000000;1.476927
6639.000000;1.476209
6638.000000;1.475586
6637.000000;1.474893
6636.000000;1.474120
6635.000000;1.473345
6634.000000;1.472576
6633.000000;1.471737
6632.000000;1.470778
6631.000000;1.469748
6630.000000;1.468759
6629.000000;1.467902
6628.000000;1.467219
6627.000000;1.466704
6626.000000;1.466303
6625.000000;1.465886
6624.000000;1.465286
6623.000000;1.464421
6622.000000;1.463384
6621.000000;1.462342
6620.000000;1.461359
6619.000000;1.460378
6618.000000;1.459377
6617.000000;1.458459
6616.000000;1.457720
6615.000000;1.457089
6614.000000;1.456373
6613.000000;1.455454
6612.000000;1.454388
6611.000000;1.453319
6610.000000;1.452363
6609.000000;1.451561
6608.000000;1.450917
6607.000000;1.450417
6606.000000;1.449991
6605.000000;1.449480
6604.000000;1.448723
6603.000000;1.447743
6602.000000;1.446772
6601.000000;1.446012
6600.000000;1.445402
6599.000000;1.444733
6598.000000;1.443971
6597.000000;1.443300
6596.000000;1.442826
6595.000000;1.442378
6594.000000;1.441694
6593.000000;1.440713
6592.000000;1.439599
6591.000000;1.438565
6590.000000;1.437752
6589.000000;1.437183
6588.000000;1.436731
6587.000000;1.436171
6586.000000;1.435375
6585.000000;1.434437
6584.000000;1.433533
6583.000000;1.432712
6582.000000;1.431913
6581.000000;1.431130
6580.000000;1.430423
6579.000000;1.429794
6578.000000;1.429156
6577.000000;1.428459
6576.000000;1.427724
6575.000000;1.426958
6574.000000;1.426101
6573.000000;1.425123
6572.000000;1.424114
6571.000000;1.423228
6570.000000;1.422551
6569.000000;1.422041
6568.000000;1.421566
6567.000000;1.420982
6566.000000;1.420216
6565.000000;1.419306
6564.000000;1.418382
6563.000000;1.417564
6562.000000;1.416864
6561.000000;1.416173
6560.000000;1.415384
6559.000000;1.414516
6558.000000;1.413693
6557.000000;1.412976
6556.000000;1.412285
6555.000000;1.411532
6554.000000;1.410768
6553.000000;1.410087
6552.000000;1.409439
6551.000000;1.408661
6550.000000;1.407703
6549.000000;1.406720
6548.000000;1.405884
6547.000000;1.405221
6546.000000;1.404650
6545.000000;1.404095
6544.000000;1.403490
6543.000000;1.402778
6542.000000;1.401993
6541.000000;1.401281
6540.000000;1.400759
6539.000000;1.400383
6538.000000;1.400014
6537.000000;1.399555
6536.000000;1.398958
6535.000000;1.398193
6534.000000;1.397291
6533.000000;1.396384
6532.000000;1.395595
6531.000000;1.394923
6530.000000;1.394283
6529.000000;1.393614
6528.000000;1.392899
6527.000000;1.392128
6526.000000;1.391320
6525.000000;1.390536
6524.000000;1.389796
6523.000000;1.389039
6522.000000;1.388242
6521.000000;1.387495
