Criado como novo conjunto de dados;"1909daniel.spp","-4277324.6 Secs"
7858.000000;0.798562
7857.000000;0.798669
7856.000000;0.798765
7855.000000;0.798758
7854.000000;0.798641
7853.000000;0.798577
7852.000000;0.798700
7851.000000;0.798896
7850.000000;0.798897
7849.000000;0.798590
7848.000000;0.798157
7847.000000;0.797914
7846.000000;0.798055
7845.000000;0.798527
7844.000000;0.799066
7843.000000;0.799376
7842.000000;0.799347
7841.000000;0.799098
7840.000000;0.798816
7839.000000;0.798584
7838.000000;0.798397
7837.000000;0.798278
7836.000000;0.798302
7835.000000;0.798538
7834.000000;0.799006
7833.000000;0.799643
7832.000000;0.800257
7831.000000;0.800615
7830.000000;0.800649
7829.000000;0.800529
7828.000000;0.800447
7827.000000;0.800401
7826.000000;0.800258
7825.000000;0.799966
7824.000000;0.799597
7823.000000;0.799257
7822.000000;0.799072
7821.000000;0.799190
7820.000000;0.799626
7819.000000;0.800135
7818.000000;0.800404
7817.000000;0.800394
7816.000000;0.800338
7815.000000;0.800415
7814.000000;0.800576
7813.000000;0.800718
7812.000000;0.800867
7811.000000;0.801095
7810.000000;0.801373
7809.000000;0.801602
7808.000000;0.801699
7807.000000;0.801603
7806.000000;0.801282
7805.000000;0.800816
7804.000000;0.800404
7803.000000;0.800194
7802.000000;0.800157
7801.000000;0.800165
7800.000000;0.800180
7799.000000;0.800288
7798.000000;0.800589
7797.000000;0.801067
7796.000000;0.801573
7795.000000;0.801901
7794.000000;0.801926
7793.000000;0.801706
7792.000000;0.801424
7791.000000;0.801249
7790.000000;0.801269
7789.000000;0.801505
7788.000000;0.801897
7787.000000;0.802293
7786.000000;0.802533
7785.000000;0.802593
7784.000000;0.802572
7783.000000;0.802553
7782.000000;0.802551
7781.000000;0.802586
7780.000000;0.802685
7779.000000;0.802784
7778.000000;0.802754
7777.000000;0.802591
7776.000000;0.802470
7775.000000;0.802542
7774.000000;0.802762
7773.000000;0.802994
7772.000000;0.803201
7771.000000;0.803423
7770.000000;0.803645
7769.000000;0.803798
7768.000000;0.803859
7767.000000;0.803848
7766.000000;0.803769
7765.000000;0.803629
7764.000000;0.803521
7763.000000;0.803569
7762.000000;0.803784
7761.000000;0.804033
7760.000000;0.804182
7759.000000;0.804223
7758.000000;0.804248
7757.000000;0.804358
7756.000000;0.804596
7755.000000;0.804921
7754.000000;0.805219
7753.000000;0.805359
7752.000000;0.805291
7751.000000;0.805113
7750.000000;0.805035
7749.000000;0.805220
7748.000000;0.805612
7747.000000;0.805949
7746.000000;0.805996
7745.000000;0.805783
7744.000000;0.805553
7743.000000;0.805502
7742.000000;0.805619
7741.000000;0.805799
7740.000000;0.805995
7739.000000;0.806195
7738.000000;0.806343
7737.000000;0.806381
7736.000000;0.806363
7735.000000;0.806422
7734.000000;0.806619
7733.000000;0.806863
7732.000000;0.806992
7731.000000;0.806928
7730.000000;0.806743
7729.000000;0.806607
7728.000000;0.806623
7727.000000;0.806719
7726.000000;0.806725
7725.000000;0.806581
7724.000000;0.806430
7723.000000;0.806477
7722.000000;0.806789
7721.000000;0.807274
7720.000000;0.807780
7719.000000;0.808175
7718.000000;0.808377
7717.000000;0.808388
7716.000000;0.808311
7715.000000;0.808270
7714.000000;0.808318
7713.000000;0.808455
7712.000000;0.808688
7711.000000;0.809024
7710.000000;0.809388
7709.000000;0.809626
7708.000000;0.809633
7707.000000;0.809452
7706.000000;0.809237
7705.000000;0.809126
7704.000000;0.809158
7703.000000;0.809285
7702.000000;0.809462
7701.000000;0.809675
7700.000000;0.809893
7699.000000;0.810033
7698.000000;0.810048
7697.000000;0.810028
7696.000000;0.810135
7695.000000;0.810406
7694.000000;0.810707
7693.000000;0.810904
7692.000000;0.811018
7691.000000;0.811147
7690.000000;0.811299
7689.000000;0.811406
7688.000000;0.811452
7687.000000;0.811498
7686.000000;0.811600
7685.000000;0.811762
7684.000000;0.811988
7683.000000;0.812280
7682.000000;0.812597
7681.000000;0.812857
7680.000000;0.813010
7679.000000;0.813079
7678.000000;0.813119
7677.000000;0.813169
7676.000000;0.813244
7675.000000;0.813320
7674.000000;0.813355
7673.000000;0.813353
7672.000000;0.813397
7671.000000;0.813564
7670.000000;0.813803
7669.000000;0.813981
7668.000000;0.814034
7667.000000;0.814039
7666.000000;0.814113
7665.000000;0.814295
7664.000000;0.814545
7663.000000;0.814812
7662.000000;0.815076
7661.000000;0.815327
7660.000000;0.815542
7659.000000;0.815686
7658.000000;0.815739
7657.000000;0.815746
7656.000000;0.815803
7655.000000;0.815983
7654.000000;0.816267
7653.000000;0.816581
7652.000000;0.816879
7651.000000;0.817148
7650.000000;0.817378
7649.000000;0.817571
7648.000000;0.817767
7647.000000;0.817996
7646.000000;0.818222
7645.000000;0.818394
7644.000000;0.818533
7643.000000;0.818715
7642.000000;0.818948
7641.000000;0.819165
7640.000000;0.819349
7639.000000;0.819583
7638.000000;0.819917
7637.000000;0.820264
7636.000000;0.820489
7635.000000;0.820566
7634.000000;0.820575
7633.000000;0.820588
7632.000000;0.820611
7631.000000;0.820640
7630.000000;0.820699
7629.000000;0.820821
7628.000000;0.821031
7627.000000;0.821341
7626.000000;0.821703
7625.000000;0.821997
7624.000000;0.822128
7623.000000;0.822144
7622.000000;0.822202
7621.000000;0.822390
7620.000000;0.822650
7619.000000;0.822884
7618.000000;0.823073
7617.000000;0.823244
7616.000000;0.823383
7615.000000;0.823478
7614.000000;0.823607
7613.000000;0.823878
7612.000000;0.824260
7611.000000;0.824573
7610.000000;0.824721
7609.000000;0.824858
7608.000000;0.825225
7607.000000;0.825853
7606.000000;0.826502
7605.000000;0.826901
7604.000000;0.826990
7603.000000;0.826928
7602.000000;0.826923
7601.000000;0.827111
7600.000000;0.827508
7599.000000;0.828025
7598.000000;0.828517
7597.000000;0.828885
7596.000000;0.829141
7595.000000;0.829366
7594.000000;0.829612
7593.000000;0.829867
7592.000000;0.830097
7591.000000;0.830303
7590.000000;0.830519
7589.000000;0.830776
7588.000000;0.831049
7587.000000;0.831257
7586.000000;0.831330
7585.000000;0.831308
7584.000000;0.831344
7583.000000;0.831584
7582.000000;0.832045
7581.000000;0.832605
7580.000000;0.833108
7579.000000;0.833468
7578.000000;0.833696
7577.000000;0.833867
7576.000000;0.834056
7575.000000;0.834289
7574.000000;0.834539
7573.000000;0.834775
7572.000000;0.835004
7571.000000;0.835256
7570.000000;0.835546
7569.000000;0.835858
7568.000000;0.836161
7567.000000;0.836428
7566.000000;0.836657
7565.000000;0.836875
7564.000000;0.837113
7563.000000;0.837374
7562.000000;0.837650
7561.000000;0.837975
7560.000000;0.838411
7559.000000;0.838937
7558.000000;0.839406
7557.000000;0.839688
7556.000000;0.839820
7555.000000;0.839952
7554.000000;0.840155
7553.000000;0.840376
7552.000000;0.840600
7551.000000;0.840923
7550.000000;0.841393
7549.000000;0.841883
7548.000000;0.842221
7547.000000;0.842423
7546.000000;0.842661
7545.000000;0.843025
7544.000000;0.843435
7543.000000;0.843804
7542.000000;0.844167
7541.000000;0.844578
7540.000000;0.844970
7539.000000;0.845238
7538.000000;0.845429
7537.000000;0.845722
7536.000000;0.846231
7535.000000;0.846880
7534.000000;0.847501
7533.000000;0.847985
7532.000000;0.848309
7531.000000;0.848477
7530.000000;0.848513
7529.000000;0.848499
7528.000000;0.848569
7527.000000;0.848834
7526.000000;0.849276
7525.000000;0.849748
7524.000000;0.850084
7523.000000;0.850260
7522.000000;0.850428
7521.000000;0.850769
7520.000000;0.851327
7519.000000;0.852008
7518.000000;0.852700
7517.000000;0.853326
7516.000000;0.853827
7515.000000;0.854189
7514.000000;0.854497
7513.000000;0.854858
7512.000000;0.855258
7511.000000;0.855570
7510.000000;0.855765
7509.000000;0.855998
7508.000000;0.856407
7507.000000;0.856922
7506.000000;0.857383
7505.000000;0.857784
7504.000000;0.858274
7503.000000;0.858904
7502.000000;0.859527
7501.000000;0.859957
7500.000000;0.860169
7499.000000;0.860289
7498.000000;0.860465
7497.000000;0.860768
7496.000000;0.861185
7495.000000;0.861642
7494.000000;0.862115
7493.000000;0.862583
7492.000000;0.863012
7491.000000;0.863357
7490.000000;0.863576
7489.000000;0.863764
7488.000000;0.864061
7487.000000;0.864509
7486.000000;0.865031
7485.000000;0.865544
7484.000000;0.866016
7483.000000;0.866420
7482.000000;0.866735
7481.000000;0.866997
7480.000000;0.867289
7479.000000;0.867655
7478.000000;0.868076
7477.000000;0.868545
7476.000000;0.869083
7475.000000;0.869683
7474.000000;0.870294
7473.000000;0.870873
7472.000000;0.871396
7471.000000;0.871829
7470.000000;0.872154
7469.000000;0.872436
7468.000000;0.872775
7467.000000;0.873191
7466.000000;0.873623
7465.000000;0.874024
7464.000000;0.874382
7463.000000;0.874663
7462.000000;0.874848
7461.000000;0.875047
7460.000000;0.875438
7459.000000;0.876052
7458.000000;0.876728
7457.000000;0.877329
7456.000000;0.877884
7455.000000;0.878442
7454.000000;0.878915
7453.000000;0.879178
7452.000000;0.879260
7451.000000;0.879343
7450.000000;0.879601
7449.000000;0.880112
7448.000000;0.880839
7447.000000;0.881609
7446.000000;0.882198
7445.000000;0.882515
7444.000000;0.882705
7443.000000;0.883003
7442.000000;0.883501
7441.000000;0.884075
7440.000000;0.884504
7439.000000;0.884634
7438.000000;0.884507
7437.000000;0.884382
7436.000000;0.884557
7435.000000;0.885106
7434.000000;0.885819
7433.000000;0.886455
7432.000000;0.886981
7431.000000;0.887500
7430.000000;0.888061
7429.000000;0.888627
7428.000000;0.889150
7427.000000;0.889597
7426.000000;0.889928
7425.000000;0.890134
7424.000000;0.890275
7423.000000;0.890421
7422.000000;0.890600
7421.000000;0.890822
7420.000000;0.891125
7419.000000;0.891537
7418.000000;0.892006
7417.000000;0.892443
7416.000000;0.892819
7415.000000;0.893186
7414.000000;0.893610
7413.000000;0.894092
7412.000000;0.894565
7411.000000;0.894951
7410.000000;0.895235
7409.000000;0.895490
7408.000000;0.895772
7407.000000;0.896022
7406.000000;0.896145
7405.000000;0.896194
7404.000000;0.896355
7403.000000;0.896749
7402.000000;0.897319
7401.000000;0.897903
7400.000000;0.898374
7399.000000;0.898694
7398.000000;0.898909
7397.000000;0.899154
7396.000000;0.899541
7395.000000;0.899986
7394.000000;0.900325
7393.000000;0.900621
7392.000000;0.901098
7391.000000;0.901763
7390.000000;0.902349
7389.000000;0.902723
7388.000000;0.903069
7387.000000;0.903531
7386.000000;0.903964
7385.000000;0.904206
7384.000000;0.904297
7383.000000;0.904285
7382.000000;0.904165
7381.000000;0.904135
7380.000000;0.904542
7379.000000;0.905311
7378.000000;0.905801
7377.000000;0.905560
7376.000000;0.904968
7375.000000;0.904869
7374.000000;0.905672
7373.000000;0.907033
7372.000000;0.908326
7371.000000;0.909126
7370.000000;0.909326
7369.000000;0.909184
7368.000000;0.909231
7367.000000;0.909777
7366.000000;0.910553
7365.000000;0.911184
7364.000000;0.911711
7363.000000;0.912323
7362.000000;0.912985
7361.000000;0.913584
7360.000000;0.914153
7359.000000;0.914671
7358.000000;0.914872
7357.000000;0.914583
7356.000000;0.914103
7355.000000;0.914026
7354.000000;0.914599
7353.000000;0.915503
7352.000000;0.916308
7351.000000;0.916802
7350.000000;0.916938
7349.000000;0.916819
7348.000000;0.916771
7347.000000;0.917051
7346.000000;0.917521
7345.000000;0.917844
7344.000000;0.917867
7343.000000;0.917519
7342.000000;0.916630
7341.000000;0.915387
7340.000000;0.914799
7339.000000;0.916009
7338.000000;0.918870
7337.000000;0.922012
7336.000000;0.924355
7335.000000;0.925835
7334.000000;0.926869
7333.000000;0.927675
7332.000000;0.928118
7331.000000;0.927975
7330.000000;0.927164
7329.000000;0.925892
7328.000000;0.924822
7327.000000;0.924823
7326.000000;0.926085
7325.000000;0.927831
7324.000000;0.929349
7323.000000;0.930721
7322.000000;0.932263
7321.000000;0.933783
7320.000000;0.934830
7319.000000;0.935395
7318.000000;0.935798
7317.000000;0.936174
7316.000000;0.936499
7315.000000;0.936855
7314.000000;0.937291
7313.000000;0.937572
7312.000000;0.937470
7311.000000;0.937266
7310.000000;0.937468
7309.000000;0.938022
7308.000000;0.938455
7307.000000;0.938832
7306.000000;0.939940
7305.000000;0.942161
7304.000000;0.944758
7303.000000;0.946804
7302.000000;0.948102
7301.000000;0.948951
7300.000000;0.949635
7299.000000;0.950319
7298.000000;0.951097
7297.000000;0.951841
7296.000000;0.952289
7295.000000;0.952462
7294.000000;0.952854
7293.000000;0.954020
7292.000000;0.955838
7291.000000;0.957598
7290.000000;0.958828
7289.000000;0.959591
7288.000000;0.960208
7287.000000;0.960995
7286.000000;0.962142
7285.000000;0.963598
7284.000000;0.965070
7283.000000;0.966377
7282.000000;0.967659
7281.000000;0.969113
7280.000000;0.970712
7279.000000;0.972253
7278.000000;0.973587
7277.000000;0.974692
7276.000000;0.975573
7275.000000;0.976306
7274.000000;0.977130
7273.000000;0.978295
7272.000000;0.979816
7271.000000;0.981520
7270.000000;0.983251
7269.000000;0.984923
7268.000000;0.986503
7267.000000;0.988050
7266.000000;0.989641
7265.000000;0.991177
7264.000000;0.992436
7263.000000;0.993426
7262.000000;0.994541
7261.000000;0.996178
7260.000000;0.998320
7259.000000;1.000676
7258.000000;1.002997
7257.000000;1.005061
7256.000000;1.006603
7255.000000;1.007531
7254.000000;1.008179
7253.000000;1.009141
7252.000000;1.010872
7251.000000;1.013411
7250.000000;1.016438
7249.000000;1.019574
7248.000000;1.022466
7247.000000;1.024740
7246.000000;1.026114
7245.000000;1.026529
7244.000000;1.026272
7243.000000;1.026172
7242.000000;1.027423
7241.000000;1.030602
7240.000000;1.035025
7239.000000;1.039543
7238.000000;1.043584
7237.000000;1.047099
7236.000000;1.049946
7235.000000;1.051715
7234.000000;1.052240
7233.000000;1.052210
7232.000000;1.053161
7231.000000;1.056268
7230.000000;1.061077
7229.000000;1.066051
7228.000000;1.070087
7227.000000;1.073159
7226.000000;1.076042
7225.000000;1.079483
7224.000000;1.083476
7223.000000;1.087423
7222.000000;1.090882
7221.000000;1.093895
7220.000000;1.096789
7219.000000;1.099966
7218.000000;1.103720
7217.000000;1.107966
7216.000000;1.112271
7215.000000;1.116293
7214.000000;1.120099
7213.000000;1.123963
7212.000000;1.128005
7211.000000;1.132164
7210.000000;1.136329
7209.000000;1.140304
7208.000000;1.143753
7207.000000;1.146463
7206.000000;1.148750
7205.000000;1.151371
7204.000000;1.154950
7203.000000;1.159608
7202.000000;1.165085
7201.000000;1.170990
7200.000000;1.176916
7199.000000;1.182539
7198.000000;1.187714
7197.000000;1.192442
7196.000000;1.196832
7195.000000;1.201145
7194.000000;1.205729
7193.000000;1.210704
7192.000000;1.215875
7191.000000;1.221085
7190.000000;1.226441
7189.000000;1.232024
7188.000000;1.237586
7187.000000;1.242849
7186.000000;1.247843
7185.000000;1.252700
7184.000000;1.257298
7183.000000;1.261443
7182.000000;1.265384
7181.000000;1.269825
7180.000000;1.275250
7179.000000;1.281491
7178.000000;1.288090
7177.000000;1.294637
7176.000000;1.300734
7175.000000;1.306228
7174.000000;1.311495
7173.000000;1.317013
7172.000000;1.322703
7171.000000;1.328014
7170.000000;1.332720
7169.000000;1.337317
7168.000000;1.342552
7167.000000;1.348794
7166.000000;1.355808
7165.000000;1.362976
7164.000000;1.369695
7163.000000;1.375728
7162.000000;1.381363
7161.000000;1.387221
7160.000000;1.393681
7159.000000;1.400484
7158.000000;1.407115
7157.000000;1.413451
7156.000000;1.419721
7155.000000;1.426032
7154.000000;1.432234
7153.000000;1.438156
7152.000000;1.443953
7151.000000;1.450043
7150.000000;1.456584
7149.000000;1.463156
7148.000000;1.469104
7147.000000;1.474190
7146.000000;1.478884
7145.000000;1.484012
7144.000000;1.489955
7143.000000;1.496283
7142.000000;1.502333
7141.000000;1.508007
7140.000000;1.513752
7139.000000;1.519906
7138.000000;1.526352
7137.000000;1.532836
7136.000000;1.539376
7135.000000;1.546068
7134.000000;1.552700
7133.000000;1.558839
7132.000000;1.564321
7131.000000;1.569486
7130.000000;1.574820
7129.000000;1.580525
7128.000000;1.586505
7127.000000;1.592619
7126.000000;1.598836
7125.000000;1.605115
7124.000000;1.611234
7123.000000;1.616921
7122.000000;1.622135
7121.000000;1.627069
7120.000000;1.631808
7119.000000;1.636202
7118.000000;1.640317
7117.000000;1.644793
7116.000000;1.650275
7115.000000;1.656605
7114.000000;1.663045
7113.000000;1.669114
7112.000000;1.674879
7111.000000;1.680528
7110.000000;1.685972
7109.000000;1.690964
7108.000000;1.695418
7107.000000;1.699520
7106.000000;1.703673
7105.000000;1.708359
7104.000000;1.713900
7103.000000;1.720117
7102.000000;1.726397
7101.000000;1.732276
7100.000000;1.737657
7099.000000;1.742371
7098.000000;1.746005
7097.000000;1.748470
7096.000000;1.750423
7095.000000;1.752789
7094.000000;1.756024
7093.000000;1.760096
7092.000000;1.764950
7091.000000;1.770486
7090.000000;1.776179
7089.000000;1.781249
7088.000000;1.785372
7087.000000;1.788938
7086.000000;1.792472
7085.000000;1.796082
7084.000000;1.799632
7083.000000;1.803213
7082.000000;1.807187
7081.000000;1.811734
7080.000000;1.816470
7079.000000;1.820637
7078.000000;1.823818
7077.000000;1.826300
7076.000000;1.828562
7075.000000;1.830731
7074.000000;1.832784
7073.000000;1.835008
7072.000000;1.837801
7071.000000;1.841091
7070.000000;1.844502
7069.000000;1.848178
7068.000000;1.852827
7067.000000;1.858617
7066.000000;1.864411
7065.000000;1.868527
7064.000000;1.870153
7063.000000;1.869872
7062.000000;1.869151
7061.000000;1.869620
7060.000000;1.872306
7059.000000;1.876818
7058.000000;1.881438
7057.000000;1.884598
7056.000000;1.886298
7055.000000;1.887809
7054.000000;1.890112
7053.000000;1.892935
7052.000000;1.895193
7051.000000;1.896090
7050.000000;1.895875
7049.000000;1.895763
7048.000000;1.897011
7047.000000;1.899832
7046.000000;1.903295
7045.000000;1.906432
7044.000000;1.909208
7043.000000;1.912097
7042.000000;1.915002
7041.000000;1.917221
7040.000000;1.918465
7039.000000;1.919365
7038.000000;1.920801
7037.000000;1.923079
7036.000000;1.925842
7035.000000;1.928449
7034.000000;1.930359
7033.000000;1.931379
7032.000000;1.931618
7031.000000;1.931141
7030.000000;1.929955
7029.000000;1.928623
7028.000000;1.928559
7027.000000;1.931010
7026.000000;1.935599
7025.000000;1.940276
7024.000000;1.943085
7023.000000;1.943806
7022.000000;1.943622
7021.000000;1.943624
7020.000000;1.944143
7019.000000;1.945149
7018.000000;1.946581
7017.000000;1.948194
7016.000000;1.949571
7015.000000;1.950553
7014.000000;1.951434
7013.000000;1.952533
7012.000000;1.953724
7011.000000;1.954614
7010.000000;1.955070
7009.000000;1.955320
7008.000000;1.955559
7007.000000;1.955799
7006.000000;1.956220
7005.000000;1.957358
7004.000000;1.959603
7003.000000;1.962633
7002.000000;1.965673
7001.000000;1.968301
7000.000000;1.970703
6999.000000;1.973037
6998.000000;1.974876
6997.000000;1.975589
6996.000000;1.975137
6995.000000;1.974196
6994.000000;1.973523
6993.000000;1.973352
6992.000000;1.973361
6991.000000;1.973189
6990.000000;1.972960
6989.000000;1.973227
6988.000000;1.974296
6987.000000;1.975642
6986.000000;1.976212
6985.000000;1.975348
6984.000000;1.973302
6983.000000;1.970957
6982.000000;1.969368
6981.000000;1.969474
6980.000000;1.971627
6979.000000;1.975118
6978.000000;1.978454
6977.000000;1.980467
6976.000000;1.981014
6975.000000;1.980505
6974.000000;1.979228
6973.000000;1.977521
6972.000000;1.976105
6971.000000;1.975638
6970.000000;1.976002
6969.000000;1.976504
6968.000000;1.976783
6967.000000;1.977161
6966.000000;1.978020
6965.000000;1.979159
6964.000000;1.979831
6963.000000;1.979302
6962.000000;1.977524
6961.000000;1.975538
6960.000000;1.974918
6959.000000;1.976396
6958.000000;1.978988
6957.000000;1.980829
6956.000000;1.980973
6955.000000;1.980047
6954.000000;1.979142
6953.000000;1.978589
6952.000000;1.977933
6951.000000;1.976710
6950.000000;1.974976
6949.000000;1.973312
6948.000000;1.972533
6947.000000;1.973122
6946.000000;1.974653
6945.000000;1.975919
6944.000000;1.975892
6943.000000;1.974595
6942.000000;1.972893
6941.000000;1.971626
6940.000000;1.971180
6939.000000;1.971669
6938.000000;1.973078
6937.000000;1.975062
6936.000000;1.976845
6935.000000;1.977637
6934.000000;1.977223
6933.000000;1.976040
6932.000000;1.974640
6931.000000;1.973194
6930.000000;1.971630
6929.000000;1.970189
6928.000000;1.969568
6927.000000;1.970317
6926.000000;1.972222
6925.000000;1.974372
6924.000000;1.975794
6923.000000;1.975954
6922.000000;1.974769
6921.000000;1.972485
6920.000000;1.969682
6919.000000;1.967141
6918.000000;1.965475
6917.000000;1.964850
6916.000000;1.965050
6915.000000;1.965697
6914.000000;1.966408
6913.000000;1.966892
6912.000000;1.967041
6911.000000;1.966930
6910.000000;1.966726
6909.000000;1.966673
6908.000000;1.967089
6907.000000;1.968088
6906.000000;1.969108
6905.000000;1.968972
6904.000000;1.966876
6903.000000;1.963430
6902.000000;1.960445
6901.000000;1.959464
6900.000000;1.960517
6899.000000;1.962249
6898.000000;1.963169
6897.000000;1.962794
6896.000000;1.961669
6895.000000;1.960487
6894.000000;1.959359
6893.000000;1.957929
6892.000000;1.956083
6891.000000;1.954389
6890.000000;1.953700
6889.000000;1.954332
6888.000000;1.955703
6887.000000;1.956852
6886.000000;1.957290
6885.000000;1.957231
6884.000000;1.957013
6883.000000;1.956532
6882.000000;1.955460
6881.000000;1.953931
6880.000000;1.952666
6879.000000;1.952231
6878.000000;1.952345
6877.000000;1.952134
6876.000000;1.951036
6875.000000;1.949304
6874.000000;1.947633
6873.000000;1.946484
6872.000000;1.945834
6871.000000;1.945465
6870.000000;1.945331
6869.000000;1.945621
6868.000000;1.946463
6867.000000;1.947561
6866.000000;1.948232
6865.000000;1.947947
6864.000000;1.946827
6863.000000;1.945410
6862.000000;1.943966
6861.000000;1.942329
6860.000000;1.940456
6859.000000;1.938765
6858.000000;1.937630
6857.000000;1.936787
6856.000000;1.935644
6855.000000;1.934127
6854.000000;1.932780
6853.000000;1.932001
6852.000000;1.931608
6851.000000;1.931293
6850.000000;1.931003
6849.000000;1.930612
6848.000000;1.929620
6847.000000;1.927715
6846.000000;1.925396
6845.000000;1.923554
6844.000000;1.922528
6843.000000;1.922061
6842.000000;1.922021
6841.000000;1.922545
6840.000000;1.923342
6839.000000;1.923450
6838.000000;1.922116
6837.000000;1.919639
6836.000000;1.916970
6835.000000;1.914736
6834.000000;1.912968
6833.000000;1.911505
6832.000000;1.910271
6831.000000;1.909226
6830.000000;1.908260
6829.000000;1.907135
6828.000000;1.905511
6827.000000;1.903226
6826.000000;1.900653
6825.000000;1.898462
6824.000000;1.896840
6823.000000;1.895212
6822.000000;1.893062
6821.000000;1.890744
6820.000000;1.889090
6819.000000;1.888349
6818.000000;1.887905
6817.000000;1.886948
6816.000000;1.885074
6815.000000;1.882309
6814.000000;1.879097
6813.000000;1.876326
6812.000000;1.874812
6811.000000;1.874426
6810.000000;1.873931
6809.000000;1.872048
6808.000000;1.868705
6807.000000;1.865074
6806.000000;1.862417
6805.000000;1.861044
6804.000000;1.860249
6803.000000;1.859095
6802.000000;1.857206
6801.000000;1.854834
6800.000000;1.852307
6799.000000;1.849697
6798.000000;1.847066
6797.000000;1.844685
6796.000000;1.842738
6795.000000;1.840973
6794.000000;1.838914
6793.000000;1.836349
6792.000000;1.833384
6791.000000;1.830214
6790.000000;1.827111
6789.000000;1.824436
6788.000000;1.822277
6787.000000;1.820183
6786.000000;1.817652
6785.000000;1.814851
6784.000000;1.812384
6783.000000;1.810358
6782.000000;1.808224
6781.000000;1.805707
6780.000000;1.803295
6779.000000;1.801501
6778.000000;1.800085
6777.000000;1.798446
6776.000000;1.796481
6775.000000;1.794548
6774.000000;1.792746
6773.000000;1.790718
6772.000000;1.788183
6771.000000;1.785273
6770.000000;1.782270
6769.000000;1.779299
6768.000000;1.776381
6767.000000;1.773574
6766.000000;1.770982
6765.000000;1.768669
6764.000000;1.766609
6763.000000;1.764656
6762.000000;1.762627
6761.000000;1.760431
6760.000000;1.758040
6759.000000;1.755317
6758.000000;1.752092
6757.000000;1.748557
6756.000000;1.745368
6755.000000;1.743060
6754.000000;1.741442
6753.000000;1.739792
6752.000000;1.737586
6751.000000;1.734846
6750.000000;1.731862
6749.000000;1.728898
6748.000000;1.726211
6747.000000;1.724003
6746.000000;1.722169
6745.000000;1.720235
6744.000000;1.717753
6743.000000;1.714744
6742.000000;1.711703
6741.000000;1.709170
6740.000000;1.707277
6739.000000;1.705615
6738.000000;1.703547
6737.000000;1.700757
6736.000000;1.697522
6735.000000;1.694381
6734.000000;1.691612
6733.000000;1.689129
6732.000000;1.686784
6731.000000;1.684535
6730.000000;1.682298
6729.000000;1.679886
6728.000000;1.677254
6727.000000;1.674609
6726.000000;1.672131
6725.000000;1.669698
6724.000000;1.667059
6723.000000;1.664222
6722.000000;1.661490
6721.000000;1.659106
6720.000000;1.657005
6719.000000;1.654936
6718.000000;1.652768
6717.000000;1.650595
6716.000000;1.648556
6715.000000;1.646593
6714.000000;1.644443
6713.000000;1.641929
6712.000000;1.639224
6711.000000;1.636679
6710.000000;1.634412
6709.000000;1.632173
6708.000000;1.629715
6707.000000;1.627187
6706.000000;1.624815
6705.000000;1.622479
6704.000000;1.619816
6703.000000;1.616779
6702.000000;1.613848
6701.000000;1.611587
6700.000000;1.610003
6699.000000;1.608605
6698.000000;1.606872
6697.000000;1.604732
6696.000000;1.602453
6695.000000;1.600251
6694.000000;1.598084
6693.000000;1.595751
6692.000000;1.593100
6691.000000;1.590141
6690.000000;1.587043
6689.000000;1.584110
6688.000000;1.581669
6687.000000;1.579840
6686.000000;1.578336
6685.000000;1.576649
6684.000000;1.574523
6683.000000;1.572161
6682.000000;1.569829
6681.000000;1.567413
6680.000000;1.564603
6679.000000;1.561497
6678.000000;1.558688
6677.000000;1.556634
6676.000000;1.555092
6675.000000;1.553355
6674.000000;1.550930
6673.000000;1.547875
6672.000000;1.544613
6671.000000;1.541614
6670.000000;1.539172
6669.000000;1.537271
6668.000000;1.535585
6667.000000;1.533762
6666.000000;1.531729
6665.000000;1.529645
6664.000000;1.527596
6663.000000;1.525468
6662.000000;1.523165
6661.000000;1.520789
6660.000000;1.518512
6659.000000;1.516366
6658.000000;1.514239
6657.000000;1.512023
6656.000000;1.509719
6655.000000;1.507423
6654.000000;1.505260
6653.000000;1.503294
6652.000000;1.501479
6651.000000;1.499698
6650.000000;1.497834
6649.000000;1.495787
6648.000000;1.493479
6647.000000;1.490941
6646.000000;1.488370
6645.000000;1.486006
6644.000000;1.483905
6643.000000;1.481938
6642.000000;1.480037
6641.000000;1.478316
6640.000000;1.476857
6639.000000;1.475452
6638.000000;1.473707
6637.000000;1.471420
6636.000000;1.468786
6635.000000;1.466223
6634.000000;1.464007
6633.000000;1.462064
6632.000000;1.460086
6631.000000;1.457852
6630.000000;1.455461
6629.000000;1.453211
6628.000000;1.451264
6627.000000;1.449463
6626.000000;1.447544
6625.000000;1.445459
6624.000000;1.443403
6623.000000;1.441527
6622.000000;1.439719
6621.000000;1.437742
6620.000000;1.435558
6619.000000;1.433420
6618.000000;1.431615
6617.000000;1.430156
6616.000000;1.428783
6615.000000;1.427227
6614.000000;1.425413
6613.000000;1.423415
6612.000000;1.421327
6611.000000;1.419226
6610.000000;1.417149
6609.000000;1.415032
6608.000000;1.412752
6607.000000;1.410336
6606.000000;1.408071
6605.000000;1.406256
6604.000000;1.404848
6603.000000;1.403497
6602.000000;1.401919
6601.000000;1.400109
6600.000000;1.398189
6599.000000;1.396204
6598.000000;1.394177
6597.000000;1.392218
6596.000000;1.390437
6595.000000;1.388817
6594.000000;1.387260
6593.000000;1.385734
6592.000000;1.384269
6591.000000;1.382843
6590.000000;1.381335
