Criado como novo conjunto de dados;"1909daniel.spp","-4268323.9 Secs"
7847.000000;1.058874
7846.000000;1.059178
7845.000000;1.059437
7844.000000;1.059485
7843.000000;1.059285
7842.000000;1.058947
7841.000000;1.058626
7840.000000;1.058465
7839.000000;1.058577
7838.000000;1.058949
7837.000000;1.059338
7836.000000;1.059434
7835.000000;1.059221
7834.000000;1.059071
7833.000000;1.059324
7832.000000;1.059865
7831.000000;1.060285
7830.000000;1.060374
7829.000000;1.060288
7828.000000;1.060244
7827.000000;1.060278
7826.000000;1.060324
7825.000000;1.060331
7824.000000;1.060243
7823.000000;1.060029
7822.000000;1.059816
7821.000000;1.059825
7820.000000;1.060076
7819.000000;1.060297
7818.000000;1.060249
7817.000000;1.060005
7816.000000;1.059779
7815.000000;1.059615
7814.000000;1.059434
7813.000000;1.059281
7812.000000;1.059306
7811.000000;1.059509
7810.000000;1.059692
7809.000000;1.059727
7808.000000;1.059723
7807.000000;1.059878
7806.000000;1.060243
7805.000000;1.060700
7804.000000;1.061085
7803.000000;1.061289
7802.000000;1.061301
7801.000000;1.061200
7800.000000;1.061088
7799.000000;1.060998
7798.000000;1.060915
7797.000000;1.060889
7796.000000;1.061052
7795.000000;1.061448
7794.000000;1.061883
7793.000000;1.062048
7792.000000;1.061825
7791.000000;1.061416
7790.000000;1.061140
7789.000000;1.061122
7788.000000;1.061243
7787.000000;1.061371
7786.000000;1.061539
7785.000000;1.061820
7784.000000;1.062117
7783.000000;1.062226
7782.000000;1.062128
7781.000000;1.062074
7780.000000;1.062293
7779.000000;1.062692
7778.000000;1.062970
7777.000000;1.062974
7776.000000;1.062821
7775.000000;1.062697
7774.000000;1.062667
7773.000000;1.062719
7772.000000;1.062858
7771.000000;1.063051
7770.000000;1.063187
7769.000000;1.063189
7768.000000;1.063139
7767.000000;1.063147
7766.000000;1.063160
7765.000000;1.063014
7764.000000;1.062705
7763.000000;1.062468
7762.000000;1.062493
7761.000000;1.062693
7760.000000;1.062846
7759.000000;1.062889
7758.000000;1.062940
7757.000000;1.063076
7756.000000;1.063247
7755.000000;1.063442
7754.000000;1.063743
7753.000000;1.064170
7752.000000;1.064581
7751.000000;1.064838
7750.000000;1.064959
7749.000000;1.065018
7748.000000;1.064978
7747.000000;1.064766
7746.000000;1.064467
7745.000000;1.064295
7744.000000;1.064367
7743.000000;1.064618
7742.000000;1.064924
7741.000000;1.065222
7740.000000;1.065493
7739.000000;1.065720
7738.000000;1.065901
7737.000000;1.066029
7736.000000;1.066060
7735.000000;1.065971
7734.000000;1.065855
7733.000000;1.065867
7732.000000;1.066049
7731.000000;1.066292
7730.000000;1.066489
7729.000000;1.066660
7728.000000;1.066866
7727.000000;1.067054
7726.000000;1.067067
7725.000000;1.066788
7724.000000;1.066294
7723.000000;1.065837
7722.000000;1.065686
7721.000000;1.065920
7720.000000;1.066393
7719.000000;1.066910
7718.000000;1.067380
7717.000000;1.067775
7716.000000;1.068027
7715.000000;1.068087
7714.000000;1.068038
7713.000000;1.068019
7712.000000;1.068077
7711.000000;1.068189
7710.000000;1.068392
7709.000000;1.068706
7708.000000;1.068958
7707.000000;1.068891
7706.000000;1.068525
7705.000000;1.068231
7704.000000;1.068335
7703.000000;1.068797
7702.000000;1.069319
7701.000000;1.069636
7700.000000;1.069633
7699.000000;1.069366
7698.000000;1.069118
7697.000000;1.069245
7696.000000;1.069768
7695.000000;1.070257
7694.000000;1.070310
7693.000000;1.070072
7692.000000;1.070032
7691.000000;1.070395
7690.000000;1.070877
7689.000000;1.071111
7688.000000;1.071025
7687.000000;1.070784
7686.000000;1.070590
7685.000000;1.070625
7684.000000;1.070987
7683.000000;1.071526
7682.000000;1.071859
7681.000000;1.071726
7680.000000;1.071284
7679.000000;1.070972
7678.000000;1.071075
7677.000000;1.071517
7676.000000;1.072017
7675.000000;1.072373
7674.000000;1.072584
7673.000000;1.072757
7672.000000;1.072958
7671.000000;1.073163
7670.000000;1.073315
7669.000000;1.073389
7668.000000;1.073405
7667.000000;1.073409
7666.000000;1.073479
7665.000000;1.073681
7664.000000;1.073984
7663.000000;1.074270
7662.000000;1.074473
7661.000000;1.074652
7660.000000;1.074861
7659.000000;1.075027
7658.000000;1.075043
7657.000000;1.074957
7656.000000;1.074942
7655.000000;1.075097
7654.000000;1.075373
7653.000000;1.075696
7652.000000;1.076026
7651.000000;1.076290
7650.000000;1.076361
7649.000000;1.076189
7648.000000;1.075876
7647.000000;1.075614
7646.000000;1.075571
7645.000000;1.075843
7644.000000;1.076410
7643.000000;1.077094
7642.000000;1.077678
7641.000000;1.078085
7640.000000;1.078410
7639.000000;1.078735
7638.000000;1.079019
7637.000000;1.079210
7636.000000;1.079361
7635.000000;1.079549
7634.000000;1.079743
7633.000000;1.079855
7632.000000;1.079874
7631.000000;1.079876
7630.000000;1.079926
7629.000000;1.080017
7628.000000;1.080124
7627.000000;1.080248
7626.000000;1.080430
7625.000000;1.080736
7624.000000;1.081190
7623.000000;1.081702
7622.000000;1.082096
7621.000000;1.082259
7620.000000;1.082225
7619.000000;1.082089
7618.000000;1.081898
7617.000000;1.081707
7616.000000;1.081686
7615.000000;1.082024
7614.000000;1.082683
7613.000000;1.083339
7612.000000;1.083657
7611.000000;1.083629
7610.000000;1.083582
7609.000000;1.083850
7608.000000;1.084466
7607.000000;1.085180
7606.000000;1.085734
7605.000000;1.086085
7604.000000;1.086366
7603.000000;1.086691
7602.000000;1.087029
7601.000000;1.087257
7600.000000;1.087278
7599.000000;1.087115
7598.000000;1.086898
7597.000000;1.086788
7596.000000;1.086872
7595.000000;1.087124
7594.000000;1.087448
7593.000000;1.087755
7592.000000;1.088002
7591.000000;1.088213
7590.000000;1.088501
7589.000000;1.088982
7588.000000;1.089605
7587.000000;1.090118
7586.000000;1.090299
7585.000000;1.090225
7584.000000;1.090186
7583.000000;1.090337
7582.000000;1.090565
7581.000000;1.090711
7580.000000;1.090814
7579.000000;1.091058
7578.000000;1.091549
7577.000000;1.092217
7576.000000;1.092884
7575.000000;1.093358
7574.000000;1.093537
7573.000000;1.093486
7572.000000;1.093398
7571.000000;1.093425
7570.000000;1.093570
7569.000000;1.093782
7568.000000;1.094066
7567.000000;1.094447
7566.000000;1.094898
7565.000000;1.095398
7564.000000;1.095991
7563.000000;1.096680
7562.000000;1.097298
7561.000000;1.097616
7560.000000;1.097632
7559.000000;1.097616
7558.000000;1.097859
7557.000000;1.098423
7556.000000;1.099164
7555.000000;1.099892
7554.000000;1.100456
7553.000000;1.100768
7552.000000;1.100842
7551.000000;1.100775
7550.000000;1.100650
7549.000000;1.100469
7548.000000;1.100239
7547.000000;1.100084
7546.000000;1.100195
7545.000000;1.100660
7544.000000;1.101363
7543.000000;1.102072
7542.000000;1.102596
7541.000000;1.102884
7540.000000;1.103024
7539.000000;1.103158
7538.000000;1.103387
7537.000000;1.103733
7536.000000;1.104162
7535.000000;1.104639
7534.000000;1.105131
7533.000000;1.105612
7532.000000;1.106065
7531.000000;1.106516
7530.000000;1.107001
7529.000000;1.107514
7528.000000;1.107982
7527.000000;1.108330
7526.000000;1.108554
7525.000000;1.108735
7524.000000;1.108966
7523.000000;1.109287
7522.000000;1.109666
7521.000000;1.110055
7520.000000;1.110426
7519.000000;1.110782
7518.000000;1.111127
7517.000000;1.111462
7516.000000;1.111799
7515.000000;1.112176
7514.000000;1.112629
7513.000000;1.113140
7512.000000;1.113654
7511.000000;1.114132
7510.000000;1.114567
7509.000000;1.114945
7508.000000;1.115231
7507.000000;1.115442
7506.000000;1.115687
7505.000000;1.116065
7504.000000;1.116522
7503.000000;1.116882
7502.000000;1.117046
7501.000000;1.117099
7500.000000;1.117210
7499.000000;1.117483
7498.000000;1.117932
7497.000000;1.118545
7496.000000;1.119277
7495.000000;1.119997
7494.000000;1.120536
7493.000000;1.120793
7492.000000;1.120839
7491.000000;1.120790
7490.000000;1.120796
7489.000000;1.120974
7488.000000;1.121333
7487.000000;1.121790
7486.000000;1.122234
7485.000000;1.122650
7484.000000;1.123117
7483.000000;1.123702
7482.000000;1.124368
7481.000000;1.124998
7480.000000;1.125476
7479.000000;1.125771
7478.000000;1.125969
7477.000000;1.126207
7476.000000;1.126561
7475.000000;1.126971
7474.000000;1.127333
7473.000000;1.127671
7472.000000;1.128135
7471.000000;1.128829
7470.000000;1.129649
7469.000000;1.130352
7468.000000;1.130781
7467.000000;1.131012
7466.000000;1.131279
7465.000000;1.131748
7464.000000;1.132355
7463.000000;1.132857
7462.000000;1.133076
7461.000000;1.133058
7460.000000;1.133005
7459.000000;1.133080
7458.000000;1.133319
7457.000000;1.133713
7456.000000;1.134278
7455.000000;1.135017
7454.000000;1.135833
7453.000000;1.136521
7452.000000;1.136907
7451.000000;1.137031
7450.000000;1.137173
7449.000000;1.137609
7448.000000;1.138307
7447.000000;1.138942
7446.000000;1.139268
7445.000000;1.139384
7444.000000;1.139572
7443.000000;1.139966
7442.000000;1.140480
7441.000000;1.140994
7440.000000;1.141441
7439.000000;1.141766
7438.000000;1.141966
7437.000000;1.142181
7436.000000;1.142583
7435.000000;1.143137
7434.000000;1.143619
7433.000000;1.143913
7432.000000;1.144151
7431.000000;1.144516
7430.000000;1.145027
7429.000000;1.145594
7428.000000;1.146139
7427.000000;1.146589
7426.000000;1.146863
7425.000000;1.146975
7424.000000;1.147064
7423.000000;1.147249
7422.000000;1.147490
7421.000000;1.147677
7420.000000;1.147812
7419.000000;1.148019
7418.000000;1.148388
7417.000000;1.148885
7416.000000;1.149399
7415.000000;1.149851
7414.000000;1.150273
7413.000000;1.150801
7412.000000;1.151555
7411.000000;1.152480
7410.000000;1.153339
7409.000000;1.153911
7408.000000;1.154160
7407.000000;1.154220
7406.000000;1.154273
7405.000000;1.154439
7404.000000;1.154710
7403.000000;1.154983
7402.000000;1.155198
7401.000000;1.155444
7400.000000;1.155854
7399.000000;1.156375
7398.000000;1.156774
7397.000000;1.156947
7396.000000;1.157060
7395.000000;1.157290
7394.000000;1.157654
7393.000000;1.158150
7392.000000;1.158834
7391.000000;1.159654
7390.000000;1.160363
7389.000000;1.160779
7388.000000;1.160973
7387.000000;1.161111
7386.000000;1.161244
7385.000000;1.161358
7384.000000;1.161407
7383.000000;1.161255
7382.000000;1.160817
7381.000000;1.160343
7380.000000;1.160280
7379.000000;1.160702
7378.000000;1.161135
7377.000000;1.161182
7376.000000;1.161074
7375.000000;1.161427
7374.000000;1.162548
7373.000000;1.164133
7372.000000;1.165604
7371.000000;1.166516
7370.000000;1.166690
7369.000000;1.166333
7368.000000;1.166032
7367.000000;1.166306
7366.000000;1.167153
7365.000000;1.168245
7364.000000;1.169301
7363.000000;1.170112
7362.000000;1.170562
7361.000000;1.170743
7360.000000;1.170889
7359.000000;1.171035
7358.000000;1.170927
7357.000000;1.170403
7356.000000;1.169763
7355.000000;1.169604
7354.000000;1.170197
7353.000000;1.171259
7352.000000;1.172340
7351.000000;1.173181
7350.000000;1.173693
7349.000000;1.173904
7348.000000;1.174004
7347.000000;1.174220
7346.000000;1.174592
7345.000000;1.174967
7344.000000;1.175127
7343.000000;1.174789
7342.000000;1.173752
7341.000000;1.172390
7340.000000;1.171833
7339.000000;1.173141
7338.000000;1.176081
7337.000000;1.179301
7336.000000;1.181668
7335.000000;1.182972
7334.000000;1.183607
7333.000000;1.183981
7332.000000;1.184173
7331.000000;1.184009
7330.000000;1.183275
7329.000000;1.182019
7328.000000;1.180850
7327.000000;1.180744
7326.000000;1.182088
7325.000000;1.184200
7324.000000;1.186207
7323.000000;1.187878
7322.000000;1.189419
7321.000000;1.190851
7320.000000;1.191939
7319.000000;1.192563
7318.000000;1.192790
7317.000000;1.192767
7316.000000;1.192758
7315.000000;1.193045
7314.000000;1.193624
7313.000000;1.194085
7312.000000;1.194087
7311.000000;1.193922
7310.000000;1.194198
7309.000000;1.194973
7308.000000;1.195753
7307.000000;1.196364
7306.000000;1.197306
7305.000000;1.198978
7304.000000;1.201052
7303.000000;1.203003
7302.000000;1.204601
7301.000000;1.205752
7300.000000;1.206387
7299.000000;1.206646
7298.000000;1.206889
7297.000000;1.207274
7296.000000;1.207626
7295.000000;1.207839
7294.000000;1.208257
7293.000000;1.209386
7292.000000;1.211143
7291.000000;1.212882
7290.000000;1.214133
7289.000000;1.214845
7288.000000;1.215192
7287.000000;1.215495
7286.000000;1.216208
7285.000000;1.217600
7284.000000;1.219433
7283.000000;1.221227
7282.000000;1.222732
7281.000000;1.224029
7280.000000;1.225284
7279.000000;1.226536
7278.000000;1.227792
7277.000000;1.229090
7276.000000;1.230363
7275.000000;1.231438
7274.000000;1.232300
7273.000000;1.233211
7272.000000;1.234501
7271.000000;1.236286
7270.000000;1.238358
7269.000000;1.240331
7268.000000;1.241943
7267.000000;1.243282
7266.000000;1.244641
7265.000000;1.246113
7264.000000;1.247464
7263.000000;1.248520
7262.000000;1.249553
7261.000000;1.251062
7260.000000;1.253180
7259.000000;1.255478
7258.000000;1.257387
7257.000000;1.258693
7256.000000;1.259640
7255.000000;1.260607
7254.000000;1.261804
7253.000000;1.263288
7252.000000;1.265182
7251.000000;1.267623
7250.000000;1.270524
7249.000000;1.273587
7248.000000;1.276407
7247.000000;1.278622
7246.000000;1.280024
7245.000000;1.280576
7244.000000;1.280513
7243.000000;1.280578
7242.000000;1.281846
7241.000000;1.284847
7240.000000;1.289029
7239.000000;1.293399
7238.000000;1.297275
7237.000000;1.300342
7236.000000;1.302446
7235.000000;1.303525
7234.000000;1.303721
7233.000000;1.303650
7232.000000;1.304569
7231.000000;1.307592
7230.000000;1.312549
7229.000000;1.318115
7228.000000;1.322935
7227.000000;1.326480
7226.000000;1.329212
7225.000000;1.331965
7224.000000;1.335142
7223.000000;1.338621
7222.000000;1.342195
7221.000000;1.345739
7220.000000;1.349116
7219.000000;1.352297
7218.000000;1.355470
7217.000000;1.358875
7216.000000;1.362607
7215.000000;1.366622
7214.000000;1.370773
7213.000000;1.374816
7212.000000;1.378592
7211.000000;1.382237
7210.000000;1.386042
7209.000000;1.390036
7208.000000;1.393831
7207.000000;1.397029
7206.000000;1.399690
7205.000000;1.402280
7204.000000;1.405364
7203.000000;1.409396
7202.000000;1.414493
7201.000000;1.420173
7200.000000;1.425551
7199.000000;1.430119
7198.000000;1.434181
7197.000000;1.438347
7196.000000;1.442839
7195.000000;1.447554
7194.000000;1.452530
7193.000000;1.457864
7192.000000;1.463300
7191.000000;1.468353
7190.000000;1.472895
7189.000000;1.477272
7188.000000;1.481853
7187.000000;1.486743
7186.000000;1.491896
7185.000000;1.497212
7184.000000;1.502396
7183.000000;1.507039
7182.000000;1.511108
7181.000000;1.515234
7180.000000;1.520158
7179.000000;1.526001
7178.000000;1.532350
7177.000000;1.538756
7176.000000;1.544909
7175.000000;1.550608
7174.000000;1.555736
7173.000000;1.560301
7172.000000;1.564542
7171.000000;1.568834
7170.000000;1.573413
7169.000000;1.578247
7168.000000;1.583345
7167.000000;1.589103
7166.000000;1.595904
7165.000000;1.603403
7164.000000;1.610508
7163.000000;1.616252
7162.000000;1.620672
7161.000000;1.624809
7160.000000;1.629821
7159.000000;1.636083
7158.000000;1.643152
7157.000000;1.650343
7156.000000;1.657101
7155.000000;1.663145
7154.000000;1.668537
7153.000000;1.673588
7152.000000;1.678695
7151.000000;1.684092
7150.000000;1.689661
7149.000000;1.695117
7148.000000;1.700438
7147.000000;1.705943
7146.000000;1.711974
7145.000000;1.718539
7144.000000;1.725203
7143.000000;1.731360
7142.000000;1.736692
7141.000000;1.741402
7140.000000;1.745988
7139.000000;1.750907
7138.000000;1.756375
7137.000000;1.762329
7136.000000;1.768499
7135.000000;1.774507
7134.000000;1.780102
7133.000000;1.785452
7132.000000;1.791100
7131.000000;1.797401
7130.000000;1.804018
7129.000000;1.810276
7128.000000;1.816016
7127.000000;1.821767
7126.000000;1.827903
7125.000000;1.833846
7124.000000;1.838555
7123.000000;1.841846
7122.000000;1.844802
7121.000000;1.848644
7120.000000;1.853407
7119.000000;1.858008
7118.000000;1.861621
7117.000000;1.864740
7116.000000;1.868635
7115.000000;1.873996
7114.000000;1.880481
7113.000000;1.887266
7112.000000;1.893676
7111.000000;1.899373
7110.000000;1.904227
7109.000000;1.908256
7108.000000;1.911748
7107.000000;1.915311
7106.000000;1.919507
7105.000000;1.924375
7104.000000;1.929447
7103.000000;1.934222
7102.000000;1.938618
7101.000000;1.942953
7100.000000;1.947442
7099.000000;1.951872
7098.000000;1.955963
7097.000000;1.959823
7096.000000;1.963849
7095.000000;1.968275
7094.000000;1.973011
7093.000000;1.977757
7092.000000;1.982052
7091.000000;1.985382
7090.000000;1.987704
7089.000000;1.989869
7088.000000;1.993028
7087.000000;1.997417
7086.000000;2.002093
7085.000000;2.006116
7084.000000;2.009577
7083.000000;2.013068
7082.000000;2.016586
7081.000000;2.019597
7080.000000;2.021975
7079.000000;2.024338
7078.000000;2.027371
7077.000000;2.031102
7076.000000;2.034877
7075.000000;2.037902
7074.000000;2.039825
7073.000000;2.041007
7072.000000;2.042284
7071.000000;2.044267
7070.000000;2.046836
7069.000000;2.049462
7068.000000;2.051927
7067.000000;2.054457
7066.000000;2.057097
7065.000000;2.059341
7064.000000;2.060703
7063.000000;2.061597
7062.000000;2.063282
7061.000000;2.066731
7060.000000;2.071460
7059.000000;2.075542
7058.000000;2.077200
7057.000000;2.076584
7056.000000;2.075699
7055.000000;2.076596
7054.000000;2.079739
7053.000000;2.084033
7052.000000;2.088120
7051.000000;2.091308
7050.000000;2.093368
7049.000000;2.094224
7048.000000;2.094269
7047.000000;2.094500
7046.000000;2.095760
7045.000000;2.097846
7044.000000;2.099762
7043.000000;2.100871
7042.000000;2.101518
7041.000000;2.102529
7040.000000;2.104398
7039.000000;2.106991
7038.000000;2.109806
7037.000000;2.112424
7036.000000;2.114864
7035.000000;2.117541
7034.000000;2.120717
7033.000000;2.123999
7032.000000;2.126574
7031.000000;2.127949
7030.000000;2.128207
7029.000000;2.127693
7028.000000;2.126947
7027.000000;2.126909
7026.000000;2.128433
7025.000000;2.131144
7024.000000;2.133336
7023.000000;2.133774
7022.000000;2.133336
7021.000000;2.134040
7020.000000;2.136586
7019.000000;2.139555
7018.000000;2.141041
7017.000000;2.140471
7016.000000;2.138679
7015.000000;2.136835
7014.000000;2.135732
7013.000000;2.135608
7012.000000;2.136215
7011.000000;2.137166
7010.000000;2.138427
7009.000000;2.140262
7008.000000;2.142568
7007.000000;2.144671
7006.000000;2.146175
7005.000000;2.147537
7004.000000;2.149361
7003.000000;2.151462
7002.000000;2.153119
7001.000000;2.154011
7000.000000;2.154417
6999.000000;2.154682
6998.000000;2.155055
6997.000000;2.155885
6996.000000;2.157284
6995.000000;2.158558
6994.000000;2.158613
6993.000000;2.157225
6992.000000;2.155442
6991.000000;2.154416
6990.000000;2.154236
6989.000000;2.154245
6988.000000;2.154140
6987.000000;2.154181
6986.000000;2.154436
6985.000000;2.154518
6984.000000;2.154370
6983.000000;2.154841
6982.000000;2.156903
6981.000000;2.160299
6980.000000;2.163438
6979.000000;2.164878
6978.000000;2.164619
6977.000000;2.163687
6976.000000;2.162999
6975.000000;2.163034
6974.000000;2.164102
6973.000000;2.166093
6972.000000;2.167957
6971.000000;2.168288
6970.000000;2.166907
6969.000000;2.165190
6968.000000;2.164449
6967.000000;2.164678
6966.000000;2.165184
6965.000000;2.165702
6964.000000;2.166292
6963.000000;2.166681
6962.000000;2.166609
6961.000000;2.166667
6960.000000;2.167838
6959.000000;2.170121
6958.000000;2.172315
6957.000000;2.173170
6956.000000;2.172327
6955.000000;2.170273
6954.000000;2.167961
6953.000000;2.166443
6952.000000;2.166291
6951.000000;2.167166
6950.000000;2.168093
6949.000000;2.168195
6948.000000;2.167160
6947.000000;2.165309
6946.000000;2.163398
6945.000000;2.161948
6944.000000;2.160559
6943.000000;2.158405
6942.000000;2.155780
6941.000000;2.154430
6940.000000;2.155582
6939.000000;2.158126
6938.000000;2.159754
6937.000000;2.159814
6936.000000;2.159792
6935.000000;2.160940
6934.000000;2.162829
6933.000000;2.164509
6932.000000;2.165798
6931.000000;2.166776
6930.000000;2.166847
6929.000000;2.165184
6928.000000;2.161807
6927.000000;2.157739
6926.000000;2.154350
6925.000000;2.152805
6924.000000;2.153669
6923.000000;2.156617
6922.000000;2.160607
6921.000000;2.164395
6920.000000;2.166681
6919.000000;2.166141
6918.000000;2.162417
6917.000000;2.157316
6916.000000;2.153928
6915.000000;2.153919
6914.000000;2.156197
6913.000000;2.158537
6912.000000;2.159856
6911.000000;2.160419
6910.000000;2.160452
6909.000000;2.159615
6908.000000;2.157801
6907.000000;2.155666
6906.000000;2.154064
6905.000000;2.153309
6904.000000;2.153082
6903.000000;2.152838
6902.000000;2.152350
6901.000000;2.152039
6900.000000;2.152640
6899.000000;2.154349
6898.000000;2.156414
6897.000000;2.157724
6896.000000;2.157576
6895.000000;2.155820
6894.000000;2.152689
6893.000000;2.148893
6892.000000;2.145563
6891.000000;2.143585
6890.000000;2.143007
6889.000000;2.143250
6888.000000;2.143721
6887.000000;2.144136
6886.000000;2.144550
6885.000000;2.145284
6884.000000;2.146597
6883.000000;2.148184
6882.000000;2.149255
6881.000000;2.149378
6880.000000;2.149008
6879.000000;2.148799
6878.000000;2.148599
6877.000000;2.147561
6876.000000;2.145164
6875.000000;2.141844
6874.000000;2.138653
6873.000000;2.136527
6872.000000;2.135837
6871.000000;2.136425
6870.000000;2.137835
6869.000000;2.139518
6868.000000;2.140860
6867.000000;2.141137
6866.000000;2.139881
6865.000000;2.137515
6864.000000;2.135261
6863.000000;2.134142
6862.000000;2.134169
6861.000000;2.134503
6860.000000;2.134274
6859.000000;2.133285
6858.000000;2.132116
6857.000000;2.131552
6856.000000;2.131713
6855.000000;2.131854
6854.000000;2.131295
6853.000000;2.130336
6852.000000;2.129758
6851.000000;2.129540
6850.000000;2.128776
6849.000000;2.126958
6848.000000;2.124651
6847.000000;2.122601
6846.000000;2.120845
6845.000000;2.119170
6844.000000;2.117888
6843.000000;2.117492
6842.000000;2.117794
6841.000000;2.117998
6840.000000;2.117555
6839.000000;2.116497
6838.000000;2.115070
6837.000000;2.113523
6836.000000;2.112211
6835.000000;2.111402
6834.000000;2.110910
6833.000000;2.110198
6832.000000;2.108938
6831.000000;2.107280
6830.000000;2.105629
6829.000000;2.104348
6828.000000;2.103635
6827.000000;2.103364
6826.000000;2.102983
6825.000000;2.101842
6824.000000;2.099810
6823.000000;2.097487
6822.000000;2.095688
6821.000000;2.094709
6820.000000;2.094126
6819.000000;2.093232
6818.000000;2.091644
6817.000000;2.089508
6816.000000;2.087218
6815.000000;2.085137
6814.000000;2.083535
6813.000000;2.082455
6812.000000;2.081417
6811.000000;2.079552
6810.000000;2.076466
6809.000000;2.072856
6808.000000;2.069899
6807.000000;2.068087
6806.000000;2.067020
6805.000000;2.066206
6804.000000;2.065498
6803.000000;2.064628
6802.000000;2.063035
6801.000000;2.060521
6800.000000;2.057709
6799.000000;2.055429
6798.000000;2.053836
6797.000000;2.052342
6796.000000;2.050243
6795.000000;2.047257
6794.000000;2.043708
6793.000000;2.040353
6792.000000;2.037837
6791.000000;2.036177
6790.000000;2.034937
6789.000000;2.033881
6788.000000;2.033130
6787.000000;2.032582
6786.000000;2.031637
6785.000000;2.029759
6784.000000;2.027025
6783.000000;2.023928
6782.000000;2.020942
6781.000000;2.018373
6780.000000;2.016256
6779.000000;2.014216
6778.000000;2.011870
6777.000000;2.009514
6776.000000;2.007910
6775.000000;2.007157
6774.000000;2.006298
6773.000000;2.004488
6772.000000;2.001999
6771.000000;1.999526
6770.000000;1.997003
6769.000000;1.993846
6768.000000;1.990093
6767.000000;1.986543
6766.000000;1.983819
6765.000000;1.981857
6764.000000;1.980256
6763.000000;1.978641
6762.000000;1.976727
6761.000000;1.974522
6760.000000;1.972475
6759.000000;1.971013
6758.000000;1.969959
6757.000000;1.968737
6756.000000;1.967113
6755.000000;1.965261
6754.000000;1.963146
6753.000000;1.960408
6752.000000;1.956963
6751.000000;1.953253
6750.000000;1.949764
6749.000000;1.946713
6748.000000;1.944299
6747.000000;1.942786
6746.000000;1.941999
6745.000000;1.941017
6744.000000;1.938794
6743.000000;1.935103
6742.000000;1.930718
6741.000000;1.926827
6740.000000;1.924263
6739.000000;1.923014
6738.000000;1.922295
6737.000000;1.921252
6736.000000;1.919695
6735.000000;1.918043
6734.000000;1.916551
6733.000000;1.914856
6732.000000;1.912389
6731.000000;1.909029
6730.000000;1.905259
6729.000000;1.901775
6728.000000;1.898979
6727.000000;1.896766
6726.000000;1.894729
6725.000000;1.892656
6724.000000;1.890783
6723.000000;1.889419
6722.000000;1.888452
6721.000000;1.887443
6720.000000;1.886129
6719.000000;1.884530
6718.000000;1.882584
6717.000000;1.880125
6716.000000;1.877317
6715.000000;1.874670
6714.000000;1.872411
6713.000000;1.870157
6712.000000;1.867498
6711.000000;1.864592
6710.000000;1.861885
6709.000000;1.859356
6708.000000;1.856573
6707.000000;1.853440
6706.000000;1.850429
6705.000000;1.848072
6704.000000;1.846371
6703.000000;1.844854
6702.000000;1.843070
6701.000000;1.840828
6700.000000;1.838058
6699.000000;1.834812
6698.000000;1.831478
6697.000000;1.828822
6696.000000;1.827470
6695.000000;1.827232
6694.000000;1.827097
6693.000000;1.826100
6692.000000;1.824130
6691.000000;1.821695
6690.000000;1.819051
6689.000000;1.815903
6688.000000;1.812010
6687.000000;1.807753
6686.000000;1.803924
6685.000000;1.801091
6684.000000;1.799287
6683.000000;1.798115
6682.000000;1.796956
6681.000000;1.795262
6680.000000;1.792949
6679.000000;1.790510
6678.000000;1.788565
6677.000000;1.787224
6676.000000;1.785982
6675.000000;1.784266
6674.000000;1.781980
6673.000000;1.779507
6672.000000;1.777269
6671.000000;1.775398
6670.000000;1.773734
6669.000000;1.772008
6668.000000;1.770011
6667.000000;1.767688
6666.000000;1.765191
6665.000000;1.762813
6664.000000;1.760748
6663.000000;1.758892
6662.000000;1.756960
6661.000000;1.754858
6660.000000;1.752798
6659.000000;1.750958
6658.000000;1.749158
6657.000000;1.747089
6656.000000;1.744793
6655.000000;1.742651
6654.000000;1.740849
6653.000000;1.739127
6652.000000;1.737156
6651.000000;1.734941
6650.000000;1.732639
6649.000000;1.730217
6648.000000;1.727570
6647.000000;1.724893
6646.000000;1.722596
6645.000000;1.720806
6644.000000;1.719201
6643.000000;1.717446
6642.000000;1.715569
6641.000000;1.713766
6640.000000;1.712021
6639.000000;1.710135
6638.000000;1.708095
6637.000000;1.706171
6636.000000;1.704580
6635.000000;1.703214
6634.000000;1.701770
6633.000000;1.700084
6632.000000;1.698264
6631.000000;1.696495
6630.000000;1.694779
6629.000000;1.692869
6628.000000;1.690503
6627.000000;1.687752
6626.000000;1.685104
6625.000000;1.683079
6624.000000;1.681724
6623.000000;1.680547
6622.000000;1.678992
6621.000000;1.676937
6620.000000;1.674693
6619.000000;1.672633
6618.000000;1.670939
6617.000000;1.669579
6616.000000;1.668353
6615.000000;1.666954
6614.000000;1.665184
6613.000000;1.663145
6612.000000;1.661098
6611.000000;1.659123
6610.000000;1.657060
6609.000000;1.654830
6608.000000;1.652626
6607.000000;1.650679
6606.000000;1.648973
6605.000000;1.647336
6604.000000;1.645667
6603.000000;1.643929
6602.000000;1.642035
6601.000000;1.639951
6600.000000;1.637876
6599.000000;1.636098
6598.000000;1.634674
6597.000000;1.633388
6596.000000;1.632020
6595.000000;1.630510
6594.000000;1.628820
6593.000000;1.626859
6592.000000;1.624658
6591.000000;1.622479
6590.000000;1.620618
6589.000000;1.619147
6588.000000;1.617896
6587.000000;1.616599
6586.000000;1.615025
6585.000000;1.613068
6584.000000;1.610847
6583.000000;1.608662
6582.000000;1.606787
6581.000000;1.605283
6580.000000;1.604035
6579.000000;1.602860
