Criado como novo conjunto de dados;"1909daniel.spp","-4210001.1 Secs"
7805.000000;0.593168
7804.000000;0.593129
7803.000000;0.593127
7802.000000;0.593026
7801.000000;0.592890
7800.000000;0.592900
7799.000000;0.593092
7798.000000;0.593305
7797.000000;0.593408
7796.000000;0.593444
7795.000000;0.593518
7794.000000;0.593640
7793.000000;0.593739
7792.000000;0.593768
7791.000000;0.593757
7790.000000;0.593783
7789.000000;0.593904
7788.000000;0.594107
7787.000000;0.594315
7786.000000;0.594467
7785.000000;0.594564
7784.000000;0.594607
7783.000000;0.594547
7782.000000;0.594371
7781.000000;0.594197
7780.000000;0.594195
7779.000000;0.594429
7778.000000;0.594820
7777.000000;0.595254
7776.000000;0.595615
7775.000000;0.595771
7774.000000;0.595655
7773.000000;0.595387
7772.000000;0.595211
7771.000000;0.595253
7770.000000;0.595397
7769.000000;0.595442
7768.000000;0.595305
7767.000000;0.595047
7766.000000;0.594784
7765.000000;0.594639
7764.000000;0.594715
7763.000000;0.595031
7762.000000;0.595462
7761.000000;0.595806
7760.000000;0.595910
7759.000000;0.595761
7758.000000;0.595483
7757.000000;0.595273
7756.000000;0.595310
7755.000000;0.595648
7754.000000;0.596154
7753.000000;0.596580
7752.000000;0.596743
7751.000000;0.596673
7750.000000;0.596567
7749.000000;0.596565
7748.000000;0.596606
7747.000000;0.596541
7746.000000;0.596351
7745.000000;0.596186
7744.000000;0.596187
7743.000000;0.596360
7742.000000;0.596634
7741.000000;0.596945
7740.000000;0.597216
7739.000000;0.597359
7738.000000;0.597366
7737.000000;0.597324
7736.000000;0.597304
7735.000000;0.597290
7734.000000;0.597266
7733.000000;0.597287
7732.000000;0.597373
7731.000000;0.597422
7730.000000;0.597356
7729.000000;0.597262
7728.000000;0.597278
7727.000000;0.597387
7726.000000;0.597446
7725.000000;0.597430
7724.000000;0.597485
7723.000000;0.597733
7722.000000;0.598124
7721.000000;0.598513
7720.000000;0.598804
7719.000000;0.598964
7718.000000;0.598998
7717.000000;0.598937
7716.000000;0.598835
7715.000000;0.598750
7714.000000;0.598746
7713.000000;0.598886
7712.000000;0.599159
7711.000000;0.599443
7710.000000;0.599602
7709.000000;0.599626
7708.000000;0.599608
7707.000000;0.599608
7706.000000;0.599609
7705.000000;0.599611
7704.000000;0.599653
7703.000000;0.599747
7702.000000;0.599844
7701.000000;0.599906
7700.000000;0.599965
7699.000000;0.600073
7698.000000;0.600244
7697.000000;0.600447
7696.000000;0.600609
7695.000000;0.600650
7694.000000;0.600555
7693.000000;0.600420
7692.000000;0.600371
7691.000000;0.600442
7690.000000;0.600582
7689.000000;0.600752
7688.000000;0.600955
7687.000000;0.601186
7686.000000;0.601433
7685.000000;0.601728
7684.000000;0.602097
7683.000000;0.602452
7682.000000;0.602632
7681.000000;0.602586
7680.000000;0.602440
7679.000000;0.602374
7678.000000;0.602478
7677.000000;0.602747
7676.000000;0.603105
7675.000000;0.603417
7674.000000;0.603563
7673.000000;0.603582
7672.000000;0.603682
7671.000000;0.604003
7670.000000;0.604412
7669.000000;0.604600
7668.000000;0.604405
7667.000000;0.603995
7666.000000;0.603717
7665.000000;0.603789
7664.000000;0.604126
7663.000000;0.604450
7662.000000;0.604560
7661.000000;0.604494
7660.000000;0.604433
7659.000000;0.604480
7658.000000;0.604583
7657.000000;0.604645
7656.000000;0.604671
7655.000000;0.604768
7654.000000;0.605043
7653.000000;0.605506
7652.000000;0.606036
7651.000000;0.606433
7650.000000;0.606566
7649.000000;0.606492
7648.000000;0.606425
7647.000000;0.606543
7646.000000;0.606852
7645.000000;0.607212
7644.000000;0.607500
7643.000000;0.607726
7642.000000;0.608001
7641.000000;0.608396
7640.000000;0.608823
7639.000000;0.609077
7638.000000;0.609044
7637.000000;0.608827
7636.000000;0.608657
7635.000000;0.608691
7634.000000;0.608931
7633.000000;0.609297
7632.000000;0.609680
7631.000000;0.609942
7630.000000;0.609964
7629.000000;0.609772
7628.000000;0.609552
7627.000000;0.609516
7626.000000;0.609755
7625.000000;0.610217
7624.000000;0.610776
7623.000000;0.611285
7622.000000;0.611619
7621.000000;0.611735
7620.000000;0.611687
7619.000000;0.611576
7618.000000;0.611478
7617.000000;0.611443
7616.000000;0.611531
7615.000000;0.611799
7614.000000;0.612232
7613.000000;0.612706
7612.000000;0.613051
7611.000000;0.613174
7610.000000;0.613151
7609.000000;0.613176
7608.000000;0.613410
7607.000000;0.613862
7606.000000;0.614414
7605.000000;0.614924
7604.000000;0.615308
7603.000000;0.615551
7602.000000;0.615692
7601.000000;0.615801
7600.000000;0.615931
7599.000000;0.616106
7598.000000;0.616334
7597.000000;0.616612
7596.000000;0.616883
7595.000000;0.617048
7594.000000;0.617082
7593.000000;0.617101
7592.000000;0.617268
7591.000000;0.617618
7590.000000;0.618043
7589.000000;0.618434
7588.000000;0.618769
7587.000000;0.619055
7586.000000;0.619269
7585.000000;0.619389
7584.000000;0.619445
7583.000000;0.619497
7582.000000;0.619600
7581.000000;0.619793
7580.000000;0.620098
7579.000000;0.620474
7578.000000;0.620830
7577.000000;0.621124
7576.000000;0.621417
7575.000000;0.621794
7574.000000;0.622204
7573.000000;0.622470
7572.000000;0.622480
7571.000000;0.622362
7570.000000;0.622405
7569.000000;0.622805
7568.000000;0.623503
7567.000000;0.624261
7566.000000;0.624876
7565.000000;0.625294
7564.000000;0.625572
7563.000000;0.625788
7562.000000;0.625996
7561.000000;0.626223
7560.000000;0.626481
7559.000000;0.626771
7558.000000;0.627076
7557.000000;0.627353
7556.000000;0.627550
7555.000000;0.627663
7554.000000;0.627768
7553.000000;0.627951
7552.000000;0.628221
7551.000000;0.628513
7550.000000;0.628761
7549.000000;0.628933
7548.000000;0.629050
7547.000000;0.629204
7546.000000;0.629540
7545.000000;0.630112
7544.000000;0.630766
7543.000000;0.631266
7542.000000;0.631539
7541.000000;0.631737
7540.000000;0.632025
7539.000000;0.632425
7538.000000;0.632876
7537.000000;0.633325
7536.000000;0.633714
7535.000000;0.633980
7534.000000;0.634149
7533.000000;0.634366
7532.000000;0.634733
7531.000000;0.635198
7530.000000;0.635645
7529.000000;0.636024
7528.000000;0.636328
7527.000000;0.636538
7526.000000;0.636691
7525.000000;0.636927
7524.000000;0.637347
7523.000000;0.637854
7522.000000;0.638244
7521.000000;0.638440
7520.000000;0.638553
7519.000000;0.638732
7518.000000;0.639051
7517.000000;0.639507
7516.000000;0.640040
7515.000000;0.640558
7514.000000;0.641004
7513.000000;0.641400
7512.000000;0.641768
7511.000000;0.642073
7510.000000;0.642302
7509.000000;0.642528
7508.000000;0.642823
7507.000000;0.643141
7506.000000;0.643412
7505.000000;0.643701
7504.000000;0.644163
7503.000000;0.644763
7502.000000;0.645370
7501.000000;0.645860
7500.000000;0.646249
7499.000000;0.646608
7498.000000;0.646970
7497.000000;0.647340
7496.000000;0.647725
7495.000000;0.648106
7494.000000;0.648460
7493.000000;0.648803
7492.000000;0.649162
7491.000000;0.649507
7490.000000;0.649776
7489.000000;0.649971
7488.000000;0.650169
7487.000000;0.650453
7486.000000;0.650869
7485.000000;0.651423
7484.000000;0.652044
7483.000000;0.652592
7482.000000;0.652983
7481.000000;0.653297
7480.000000;0.653666
7479.000000;0.654090
7478.000000;0.654466
7477.000000;0.654761
7476.000000;0.655053
7475.000000;0.655383
7474.000000;0.655711
7473.000000;0.656018
7472.000000;0.656362
7471.000000;0.656790
7470.000000;0.657299
7469.000000;0.657861
7468.000000;0.658421
7467.000000;0.658876
7466.000000;0.659172
7465.000000;0.659413
7464.000000;0.659766
7463.000000;0.660242
7462.000000;0.660682
7461.000000;0.660994
7460.000000;0.661280
7459.000000;0.661691
7458.000000;0.662257
7457.000000;0.662901
7456.000000;0.663515
7455.000000;0.663985
7454.000000;0.664258
7453.000000;0.664439
7452.000000;0.664732
7451.000000;0.665234
7450.000000;0.665842
7449.000000;0.666407
7448.000000;0.666869
7447.000000;0.667233
7446.000000;0.667516
7445.000000;0.667783
7444.000000;0.668140
7443.000000;0.668593
7442.000000;0.668996
7441.000000;0.669202
7440.000000;0.669235
7439.000000;0.669259
7438.000000;0.669428
7437.000000;0.669810
7436.000000;0.670382
7435.000000;0.671024
7434.000000;0.671552
7433.000000;0.671840
7432.000000;0.671923
7431.000000;0.671979
7430.000000;0.672211
7429.000000;0.672712
7428.000000;0.673404
7427.000000;0.674081
7426.000000;0.674589
7425.000000;0.674964
7424.000000;0.675322
7423.000000;0.675634
7422.000000;0.675746
7421.000000;0.675632
7420.000000;0.675505
7419.000000;0.675609
7418.000000;0.675972
7417.000000;0.676433
7416.000000;0.676847
7415.000000;0.677214
7414.000000;0.677655
7413.000000;0.678271
7412.000000;0.679005
7411.000000;0.679657
7410.000000;0.680080
7409.000000;0.680316
7408.000000;0.680459
7407.000000;0.680455
7406.000000;0.680235
7405.000000;0.679985
7404.000000;0.680026
7403.000000;0.680441
7402.000000;0.680983
7401.000000;0.681338
7400.000000;0.681379
7399.000000;0.681209
7398.000000;0.681040
7397.000000;0.681029
7396.000000;0.681146
7395.000000;0.681231
7394.000000;0.681281
7393.000000;0.681535
7392.000000;0.682151
7391.000000;0.682938
7390.000000;0.683557
7389.000000;0.683847
7388.000000;0.683802
7387.000000;0.683347
7386.000000;0.682502
7385.000000;0.681678
7384.000000;0.681306
7383.000000;0.681121
7382.000000;0.680396
7381.000000;0.679142
7380.000000;0.678503
7379.000000;0.679410
7378.000000;0.681318
7377.000000;0.682840
7376.000000;0.683339
7375.000000;0.683450
7374.000000;0.684180
7373.000000;0.685824
7372.000000;0.687763
7371.000000;0.689040
7370.000000;0.689094
7369.000000;0.688177
7368.000000;0.687154
7367.000000;0.686720
7366.000000;0.686899
7365.000000;0.687462
7364.000000;0.688338
7363.000000;0.689233
7362.000000;0.689470
7361.000000;0.688796
7360.000000;0.688045
7359.000000;0.688189
7358.000000;0.689013
7357.000000;0.689302
7356.000000;0.688398
7355.000000;0.686969
7354.000000;0.686164
7353.000000;0.686416
7352.000000;0.687172
7351.000000;0.687330
7350.000000;0.686057
7349.000000;0.683763
7348.000000;0.682055
7347.000000;0.682112
7346.000000;0.683337
7345.000000;0.684309
7344.000000;0.684751
7343.000000;0.685485
7342.000000;0.686696
7341.000000;0.687524
7340.000000;0.687860
7339.000000;0.689080
7338.000000;0.692187
7337.000000;0.696272
7336.000000;0.699568
7335.000000;0.701053
7334.000000;0.700800
7333.000000;0.699619
7332.000000;0.698701
7331.000000;0.698748
7330.000000;0.699046
7329.000000;0.698325
7328.000000;0.696893
7327.000000;0.696947
7326.000000;0.699900
7325.000000;0.704391
7324.000000;0.707990
7323.000000;0.709986
7322.000000;0.711503
7321.000000;0.713321
7320.000000;0.714824
7319.000000;0.715074
7318.000000;0.713865
7317.000000;0.711791
7316.000000;0.709997
7315.000000;0.709548
7314.000000;0.710287
7313.000000;0.710651
7312.000000;0.709560
7311.000000;0.708088
7310.000000;0.708208
7309.000000;0.710146
7308.000000;0.712158
7307.000000;0.712909
7306.000000;0.713024
7305.000000;0.713862
7304.000000;0.715817
7303.000000;0.718396
7302.000000;0.720841
7301.000000;0.722257
7300.000000;0.722193
7299.000000;0.721687
7298.000000;0.722637
7297.000000;0.725469
7296.000000;0.728369
7295.000000;0.729514
7294.000000;0.729416
7293.000000;0.730188
7292.000000;0.732814
7291.000000;0.736183
7290.000000;0.738736
7289.000000;0.740023
7288.000000;0.740651
7287.000000;0.741416
7286.000000;0.742793
7285.000000;0.744738
7284.000000;0.746748
7283.000000;0.748359
7282.000000;0.749605
7281.000000;0.750830
7280.000000;0.752146
7279.000000;0.753341
7278.000000;0.754290
7277.000000;0.755157
7276.000000;0.756108
7275.000000;0.757110
7274.000000;0.758141
7273.000000;0.759370
7272.000000;0.760950
7271.000000;0.762760
7270.000000;0.764471
7269.000000;0.765824
7268.000000;0.766859
7267.000000;0.767909
7266.000000;0.769276
7265.000000;0.770835
7264.000000;0.772115
7263.000000;0.772951
7262.000000;0.773905
7261.000000;0.775742
7260.000000;0.778446
7259.000000;0.781193
7258.000000;0.783322
7257.000000;0.784836
7256.000000;0.785801
7255.000000;0.785903
7254.000000;0.785035
7253.000000;0.784048
7252.000000;0.784409
7251.000000;0.786683
7250.000000;0.789758
7249.000000;0.791984
7248.000000;0.792945
7247.000000;0.793670
7246.000000;0.794985
7245.000000;0.796152
7244.000000;0.795850
7243.000000;0.794425
7242.000000;0.794390
7241.000000;0.797956
7240.000000;0.804362
7239.000000;0.810614
7238.000000;0.814552
7237.000000;0.816468
7236.000000;0.817905
7235.000000;0.819582
7234.000000;0.820818
7233.000000;0.821019
7232.000000;0.821407
7231.000000;0.824296
7230.000000;0.830498
7229.000000;0.838283
7228.000000;0.845055
7227.000000;0.849494
7226.000000;0.852234
7225.000000;0.854875
7224.000000;0.858432
7223.000000;0.862610
7222.000000;0.866421
7221.000000;0.869323
7220.000000;0.871822
7219.000000;0.874977
7218.000000;0.879336
7217.000000;0.884420
7216.000000;0.889261
7215.000000;0.893405
7214.000000;0.897207
7213.000000;0.901170
7212.000000;0.905317
7211.000000;0.909359
7210.000000;0.913186
7209.000000;0.916905
7208.000000;0.920455
7207.000000;0.923500
7206.000000;0.925900
7205.000000;0.928257
7204.000000;0.931733
7203.000000;0.937112
7202.000000;0.944057
7201.000000;0.951336
7200.000000;0.957783
7199.000000;0.963092
7198.000000;0.967729
7197.000000;0.972220
7196.000000;0.976644
7195.000000;0.980860
7194.000000;0.984893
7193.000000;0.988861
7192.000000;0.992706
7191.000000;0.996387
7190.000000;1.000232
7189.000000;1.004565
7188.000000;1.009132
7187.000000;1.013467
7186.000000;1.017806
7185.000000;1.022899
7184.000000;1.028782
7183.000000;1.034509
7182.000000;1.039510
7181.000000;1.044620
7180.000000;1.051049
7179.000000;1.058743
7178.000000;1.066496
7177.000000;1.073361
7176.000000;1.079246
7175.000000;1.084421
7174.000000;1.089094
7173.000000;1.093504
7172.000000;1.097797
7171.000000;1.101798
7170.000000;1.105423
7169.000000;1.109103
7168.000000;1.113464
7167.000000;1.118723
7166.000000;1.124896
7165.000000;1.132279
7164.000000;1.140894
7163.000000;1.149600
7162.000000;1.156755
7161.000000;1.162155
7160.000000;1.167518
7159.000000;1.174483
7158.000000;1.182823
7157.000000;1.191191
7156.000000;1.198752
7155.000000;1.205601
7154.000000;1.212109
7153.000000;1.218391
7152.000000;1.224331
7151.000000;1.229828
7150.000000;1.234942
7149.000000;1.239905
7148.000000;1.244917
7147.000000;1.249826
7146.000000;1.254270
7145.000000;1.258421
7144.000000;1.263241
7143.000000;1.269522
7142.000000;1.276815
7141.000000;1.283899
7140.000000;1.290326
7139.000000;1.296945
7138.000000;1.304615
7137.000000;1.312983
7136.000000;1.320923
7135.000000;1.327826
7134.000000;1.334048
7133.000000;1.340282
7132.000000;1.346915
7131.000000;1.353962
7130.000000;1.361113
7129.000000;1.367684
7128.000000;1.372955
7127.000000;1.376979
7126.000000;1.380774
7125.000000;1.385253
7124.000000;1.390213
7123.000000;1.394907
7122.000000;1.399430
7121.000000;1.404708
7120.000000;1.410949
7119.000000;1.417107
7118.000000;1.422531
7117.000000;1.428330
7116.000000;1.436047
7115.000000;1.445419
7114.000000;1.454490
7113.000000;1.461694
7112.000000;1.466929
7111.000000;1.470798
7110.000000;1.473930
7109.000000;1.477144
7108.000000;1.481248
7107.000000;1.486323
7106.000000;1.491765
7105.000000;1.497206
7104.000000;1.502837
7103.000000;1.508588
7102.000000;1.513671
7101.000000;1.517457
7100.000000;1.520428
7099.000000;1.523741
7098.000000;1.528037
7097.000000;1.533052
7096.000000;1.538271
7095.000000;1.543532
7094.000000;1.548906
7093.000000;1.554291
7092.000000;1.559361
7091.000000;1.563938
7090.000000;1.568349
7089.000000;1.573159
7088.000000;1.578393
7087.000000;1.583278
7086.000000;1.587146
7085.000000;1.590369
7084.000000;1.593962
7083.000000;1.598364
7082.000000;1.603046
7081.000000;1.607303
7080.000000;1.610956
7079.000000;1.614268
7078.000000;1.617675
7077.000000;1.621618
7076.000000;1.626059
7075.000000;1.630131
7074.000000;1.632851
7073.000000;1.634293
7072.000000;1.635556
7071.000000;1.637536
7070.000000;1.640342
7069.000000;1.643861
7068.000000;1.648050
7067.000000;1.652461
7066.000000;1.656243
7065.000000;1.659072
7064.000000;1.661572
7063.000000;1.664530
7062.000000;1.668105
7061.000000;1.671979
7060.000000;1.675733
7059.000000;1.678830
7058.000000;1.680886
7057.000000;1.682293
7056.000000;1.684025
7055.000000;1.686456
7054.000000;1.688940
7053.000000;1.690872
7052.000000;1.692560
7051.000000;1.694580
7050.000000;1.696829
7049.000000;1.698808
7048.000000;1.700538
7047.000000;1.702636
7046.000000;1.705611
7045.000000;1.709427
7044.000000;1.713585
7043.000000;1.717362
7042.000000;1.720114
7041.000000;1.721648
7040.000000;1.722283
7039.000000;1.722497
7038.000000;1.722675
7037.000000;1.723168
7036.000000;1.724197
7035.000000;1.725654
7034.000000;1.727301
7033.000000;1.729117
7032.000000;1.731117
7031.000000;1.732990
7030.000000;1.734444
7029.000000;1.735827
7028.000000;1.737809
7027.000000;1.740424
7026.000000;1.742992
7025.000000;1.745021
7024.000000;1.746578
7023.000000;1.747747
7022.000000;1.748478
7021.000000;1.749079
7020.000000;1.750055
7019.000000;1.751255
7018.000000;1.751952
7017.000000;1.752035
7016.000000;1.752447
7015.000000;1.754037
7014.000000;1.756614
7013.000000;1.759400
7012.000000;1.761833
7011.000000;1.763579
7010.000000;1.764415
7009.000000;1.764598
7008.000000;1.764869
7007.000000;1.765656
7006.000000;1.766647
7005.000000;1.767369
7004.000000;1.767714
7003.000000;1.767706
7002.000000;1.767360
7001.000000;1.767072
7000.000000;1.767545
6999.000000;1.768963
6998.000000;1.770719
6997.000000;1.772213
6996.000000;1.773400
6995.000000;1.774312
6994.000000;1.774777
6993.000000;1.774946
6992.000000;1.775431
6991.000000;1.776484
6990.000000;1.777572
6989.000000;1.778170
6988.000000;1.778423
6987.000000;1.778638
6986.000000;1.778747
6985.000000;1.778733
6984.000000;1.779005
6983.000000;1.779790
6982.000000;1.780634
6981.000000;1.781013
6980.000000;1.781041
6979.000000;1.781115
6978.000000;1.781247
6977.000000;1.781288
6976.000000;1.781490
6975.000000;1.782173
6974.000000;1.782993
6973.000000;1.783151
6972.000000;1.782278
6971.000000;1.780717
6970.000000;1.779074
6969.000000;1.777865
6968.000000;1.777431
6967.000000;1.777797
6966.000000;1.778654
6965.000000;1.779831
6964.000000;1.781638
6963.000000;1.784270
6962.000000;1.786970
6961.000000;1.788307
6960.000000;1.787448
6959.000000;1.784924
6958.000000;1.782147
6957.000000;1.780302
6956.000000;1.779713
6955.000000;1.780019
6954.000000;1.780670
6953.000000;1.781230
6952.000000;1.781380
6951.000000;1.780939
6950.000000;1.780070
6949.000000;1.779326
6948.000000;1.779219
6947.000000;1.779837
6946.000000;1.781027
6945.000000;1.782693
6944.000000;1.784508
6943.000000;1.785567
6942.000000;1.785019
6941.000000;1.783145
6940.000000;1.781152
6939.000000;1.779743
6938.000000;1.778468
6937.000000;1.776651
6936.000000;1.774461
6935.000000;1.772751
6934.000000;1.772229
6933.000000;1.773027
6932.000000;1.774688
6931.000000;1.776277
6930.000000;1.776884
6929.000000;1.776507
6928.000000;1.776187
6927.000000;1.776895
6926.000000;1.778393
6925.000000;1.779401
6924.000000;1.778803
6923.000000;1.776623
6922.000000;1.773948
6921.000000;1.772097
6920.000000;1.771741
6919.000000;1.772566
6918.000000;1.773660
6917.000000;1.774182
6916.000000;1.773701
6915.000000;1.772161
6914.000000;1.769882
6913.000000;1.767586
6912.000000;1.766151
6911.000000;1.766154
6910.000000;1.767581
6909.000000;1.769758
6908.000000;1.771504
6907.000000;1.771740
6906.000000;1.770385
6905.000000;1.768451
6904.000000;1.766946
6903.000000;1.765945
6902.000000;1.764991
6901.000000;1.764034
6900.000000;1.763449
6899.000000;1.763391
6898.000000;1.763628
6897.000000;1.763861
6896.000000;1.763767
6895.000000;1.762971
6894.000000;1.761544
6893.000000;1.760301
6892.000000;1.760025
6891.000000;1.760555
6890.000000;1.761174
6889.000000;1.761598
6888.000000;1.761924
6887.000000;1.761886
6886.000000;1.761061
6885.000000;1.759739
6884.000000;1.758711
6883.000000;1.758169
6882.000000;1.757609
6881.000000;1.756819
6880.000000;1.756094
6879.000000;1.755417
6878.000000;1.754413
6877.000000;1.753307
6876.000000;1.752904
6875.000000;1.753168
6874.000000;1.752785
6873.000000;1.750831
6872.000000;1.748219
6871.000000;1.746700
6870.000000;1.746843
6869.000000;1.747577
6868.000000;1.747461
6867.000000;1.745915
6866.000000;1.743441
6865.000000;1.741110
6864.000000;1.739780
6863.000000;1.739511
6862.000000;1.739706
6861.000000;1.739829
6860.000000;1.739783
6859.000000;1.739615
6858.000000;1.739236
6857.000000;1.738601
6856.000000;1.737795
6855.000000;1.736798
6854.000000;1.735514
6853.000000;1.734125
6852.000000;1.733095
6851.000000;1.732691
6850.000000;1.732764
6849.000000;1.732963
6848.000000;1.732772
6847.000000;1.731464
6846.000000;1.728741
6845.000000;1.725512
6844.000000;1.723335
6843.000000;1.722786
6842.000000;1.722837
6841.000000;1.722059
6840.000000;1.720027
6839.000000;1.717313
6838.000000;1.714649
6837.000000;1.712498
6836.000000;1.711004
6835.000000;1.709933
6834.000000;1.708861
6833.000000;1.707637
6832.000000;1.706408
6831.000000;1.705145
6830.000000;1.703591
6829.000000;1.701846
6828.000000;1.700489
6827.000000;1.699860
6826.000000;1.699616
6825.000000;1.699202
6824.000000;1.698307
6823.000000;1.696638
6822.000000;1.693847
6821.000000;1.690163
6820.000000;1.686611
6819.000000;1.684040
6818.000000;1.682184
6817.000000;1.680114
6816.000000;1.677449
6815.000000;1.674696
6814.000000;1.672502
6813.000000;1.670928
6812.000000;1.669376
6811.000000;1.667057
6810.000000;1.663720
6809.000000;1.660066
6808.000000;1.657237
6807.000000;1.655713
6806.000000;1.654869
6805.000000;1.653697
6804.000000;1.651747
6803.000000;1.649279
6802.000000;1.646845
6801.000000;1.644933
6800.000000;1.643685
6799.000000;1.642575
6798.000000;1.640630
6797.000000;1.637406
6796.000000;1.633614
6795.000000;1.630490
6794.000000;1.628725
6793.000000;1.628084
6792.000000;1.627734
6791.000000;1.626677
6790.000000;1.624253
6789.000000;1.620633
6788.000000;1.616753
6787.000000;1.613493
6786.000000;1.610977
6785.000000;1.608782
6784.000000;1.606565
6783.000000;1.604207
6782.000000;1.601564
6781.000000;1.598494
6780.000000;1.595148
6779.000000;1.591958
6778.000000;1.589264
6777.000000;1.587109
6776.000000;1.585309
6775.000000;1.583556
6774.000000;1.581508
6773.000000;1.579015
6772.000000;1.576277
6771.000000;1.573657
6770.000000;1.571316
6769.000000;1.569108
6768.000000;1.566756
6767.000000;1.564035
6766.000000;1.560872
6765.000000;1.557448
6764.000000;1.554157
6763.000000;1.551329
6762.000000;1.548934
6761.000000;1.546654
6760.000000;1.544262
6759.000000;1.541884
6758.000000;1.539839
6757.000000;1.538187
6756.000000;1.536435
6755.000000;1.533828
6754.000000;1.530074
6753.000000;1.525763
6752.000000;1.521904
6751.000000;1.519076
6750.000000;1.517116
6749.000000;1.515516
6748.000000;1.513830
6747.000000;1.511723
6746.000000;1.509014
6745.000000;1.505928
6744.000000;1.503103
6743.000000;1.501047
6742.000000;1.499592
6741.000000;1.498006
6740.000000;1.495625
6739.000000;1.492322
6738.000000;1.488514
6737.000000;1.484861
6736.000000;1.481838
6735.000000;1.479410
6734.000000;1.477094
6733.000000;1.474412
6732.000000;1.471281
6731.000000;1.467962
6730.000000;1.464766
6729.000000;1.461896
6728.000000;1.459405
6727.000000;1.457145
6726.000000;1.454832
6725.000000;1.452338
6724.000000;1.449852
6723.000000;1.447658
6722.000000;1.445770
6721.000000;1.443916
6720.000000;1.441810
6719.000000;1.439327
6718.000000;1.436477
6717.000000;1.433369
6716.000000;1.430283
6715.000000;1.427582
6714.000000;1.425436
6713.000000;1.423700
6712.000000;1.422014
6711.000000;1.419954
6710.000000;1.417229
6709.000000;1.413867
6708.000000;1.410259
6707.000000;1.406931
6706.000000;1.404252
6705.000000;1.402130
6704.000000;1.400154
6703.000000;1.397939
6702.000000;1.395371
6701.000000;1.392553
6700.000000;1.389636
6699.000000;1.386754
6698.000000;1.384050
6697.000000;1.381650
6696.000000;1.379581
6695.000000;1.377718
6694.000000;1.375839
6693.000000;1.373742
6692.000000;1.371381
6691.000000;1.368913
6690.000000;1.366565
6689.000000;1.364384
6688.000000;1.362120
6687.000000;1.359465
6686.000000;1.356406
6685.000000;1.353261
6684.000000;1.350356
6683.000000;1.347744
6682.000000;1.345284
6681.000000;1.342903
6680.000000;1.340695
6679.000000;1.338787
6678.000000;1.337165
6677.000000;1.335620
6676.000000;1.333863
6675.000000;1.331726
6674.000000;1.329276
6673.000000;1.326706
6672.000000;1.324126
6671.000000;1.321550
6670.000000;1.319052
6669.000000;1.316802
6668.000000;1.314852
6667.000000;1.313000
6666.000000;1.310961
6665.000000;1.308614
6664.000000;1.306035
6663.000000;1.303355
6662.000000;1.300698
6661.000000;1.298192
6660.000000;1.295923
6659.000000;1.293869
6658.000000;1.291942
6657.000000;1.290051
6656.000000;1.288111
6655.000000;1.286037
6654.000000;1.283799
6653.000000;1.281445
6652.000000;1.279045
6651.000000;1.276660
6650.000000;1.274382
6649.000000;1.272293
6648.000000;1.270336
6647.000000;1.268307
6646.000000;1.266064
6645.000000;1.263675
6644.000000;1.261291
6643.000000;1.258981
6642.000000;1.256745
6641.000000;1.254603
6640.000000;1.252531
6639.000000;1.250423
6638.000000;1.248227
6637.000000;1.246063
6636.000000;1.244074
6635.000000;1.242214
6634.000000;1.240305
6633.000000;1.238253
6632.000000;1.236098
6631.000000;1.233910
6630.000000;1.231747
6629.000000;1.229679
6628.000000;1.227716
6627.000000;1.225766
6626.000000;1.223780
6625.000000;1.221895
6624.000000;1.220274
6623.000000;1.218818
6622.000000;1.217191
6621.000000;1.215142
6620.000000;1.212703
6619.000000;1.210079
6618.000000;1.207499
6617.000000;1.205164
6616.000000;1.203168
6615.000000;1.201399
6614.000000;1.199613
6613.000000;1.197687
6612.000000;1.195712
6611.000000;1.193812
6610.000000;1.191968
6609.000000;1.190078
6608.000000;1.188090
6607.000000;1.186027
6606.000000;1.183940
6605.000000;1.181910
6604.000000;1.180017
6603.000000;1.178249
6602.000000;1.176480
6601.000000;1.174597
6600.000000;1.172636
6599.000000;1.170729
6598.000000;1.168940
6597.000000;1.167192
6596.000000;1.165372
6595.000000;1.163458
6594.000000;1.161554
6593.000000;1.159802
6592.000000;1.158246
6591.000000;1.156770
6590.000000;1.155152
6589.000000;1.153218
6588.000000;1.150965
6587.000000;1.148589
6586.000000;1.146378
6585.000000;1.144513
6584.000000;1.142926
6583.000000;1.141350
6582.000000;1.139553
6581.000000;1.137540
6580.000000;1.135519
6579.000000;1.133719
6578.000000;1.132213
6577.000000;1.130880
6576.000000;1.129478
6575.000000;1.127810
6574.000000;1.125856
6573.000000;1.123771
6572.000000;1.121777
6571.000000;1.120059
6570.000000;1.118706
6569.000000;1.117622
6568.000000;1.116470
6567.000000;1.114854
6566.000000;1.112672
6565.000000;1.110271
6564.000000;1.108173
6563.000000;1.106654
6562.000000;1.105586
6561.000000;1.104598
6560.000000;1.103340
6559.000000;1.101681
6558.000000;1.099751
6557.000000;1.097818
6556.000000;1.096053
6555.000000;1.094432
6554.000000;1.092848
6553.000000;1.091263
6552.000000;1.089696
6551.000000;1.088136
6550.000000;1.086534
6549.000000;1.084848
6548.000000;1.083057
6547.000000;1.081186
6546.000000;1.079363
6545.000000;1.077767
6544.000000;1.076437
6543.000000;1.075192
6542.000000;1.073824
6541.000000;1.072315
6540.000000;1.070766
6539.000000;1.069174
6538.000000;1.067433
6537.000000;1.065565
