Criado como novo conjunto de dados;"1909daniel.spp","-4211620.9 Secs"
7803.000000;0.866210
7802.000000;0.866311
7801.000000;0.866432
7800.000000;0.866517
7799.000000;0.866599
7798.000000;0.866709
7797.000000;0.866764
7796.000000;0.866656
7795.000000;0.866424
7794.000000;0.866189
7793.000000;0.865976
7792.000000;0.865754
7791.000000;0.865647
7790.000000;0.865875
7789.000000;0.866418
7788.000000;0.866932
7787.000000;0.867095
7786.000000;0.866923
7785.000000;0.866661
7784.000000;0.866503
7783.000000;0.866533
7782.000000;0.866768
7781.000000;0.867117
7780.000000;0.867381
7779.000000;0.867447
7778.000000;0.867420
7777.000000;0.867466
7776.000000;0.867594
7775.000000;0.867705
7774.000000;0.867775
7773.000000;0.867861
7772.000000;0.867983
7771.000000;0.868096
7770.000000;0.868164
7769.000000;0.868182
7768.000000;0.868156
7767.000000;0.868129
7766.000000;0.868164
7765.000000;0.868248
7764.000000;0.868295
7763.000000;0.868308
7762.000000;0.868428
7761.000000;0.868726
7760.000000;0.869028
7759.000000;0.869111
7758.000000;0.869012
7757.000000;0.869007
7756.000000;0.869275
7755.000000;0.869704
7754.000000;0.870018
7753.000000;0.870003
7752.000000;0.869652
7751.000000;0.869168
7750.000000;0.868857
7749.000000;0.868911
7748.000000;0.869242
7747.000000;0.869557
7746.000000;0.869604
7745.000000;0.869357
7744.000000;0.869014
7743.000000;0.868860
7742.000000;0.869053
7741.000000;0.869506
7740.000000;0.869962
7739.000000;0.870208
7738.000000;0.870198
7737.000000;0.870003
7736.000000;0.869774
7735.000000;0.869743
7734.000000;0.870089
7733.000000;0.870721
7732.000000;0.871290
7731.000000;0.871533
7730.000000;0.871513
7729.000000;0.871430
7728.000000;0.871324
7727.000000;0.871113
7726.000000;0.870821
7725.000000;0.870581
7724.000000;0.870452
7723.000000;0.870396
7722.000000;0.870432
7721.000000;0.870647
7720.000000;0.871032
7719.000000;0.871452
7718.000000;0.871808
7717.000000;0.872118
7716.000000;0.872383
7715.000000;0.872494
7714.000000;0.872367
7713.000000;0.872090
7712.000000;0.871868
7711.000000;0.871832
7710.000000;0.871950
7709.000000;0.872100
7708.000000;0.872196
7707.000000;0.872260
7706.000000;0.872371
7705.000000;0.872567
7704.000000;0.872786
7703.000000;0.872918
7702.000000;0.872916
7701.000000;0.872839
7700.000000;0.872809
7699.000000;0.872936
7698.000000;0.873241
7697.000000;0.873644
7696.000000;0.874029
7695.000000;0.874315
7694.000000;0.874461
7693.000000;0.874431
7692.000000;0.874240
7691.000000;0.874020
7690.000000;0.873940
7689.000000;0.874037
7688.000000;0.874218
7687.000000;0.874435
7686.000000;0.874758
7685.000000;0.875213
7684.000000;0.875672
7683.000000;0.875981
7682.000000;0.876143
7681.000000;0.876258
7680.000000;0.876361
7679.000000;0.876419
7678.000000;0.876459
7677.000000;0.876576
7676.000000;0.876807
7675.000000;0.877078
7674.000000;0.877289
7673.000000;0.877412
7672.000000;0.877491
7671.000000;0.877581
7670.000000;0.877683
7669.000000;0.877733
7668.000000;0.877690
7667.000000;0.877640
7666.000000;0.877727
7665.000000;0.877967
7664.000000;0.878205
7663.000000;0.878313
7662.000000;0.878357
7661.000000;0.878479
7660.000000;0.878687
7659.000000;0.878850
7658.000000;0.878864
7657.000000;0.878736
7656.000000;0.878573
7655.000000;0.878550
7654.000000;0.878825
7653.000000;0.879364
7652.000000;0.879868
7651.000000;0.880026
7650.000000;0.879852
7649.000000;0.879696
7648.000000;0.879898
7647.000000;0.880486
7646.000000;0.881208
7645.000000;0.881748
7644.000000;0.881925
7643.000000;0.881782
7642.000000;0.881570
7641.000000;0.881567
7640.000000;0.881866
7639.000000;0.882322
7638.000000;0.882702
7637.000000;0.882872
7636.000000;0.882873
7635.000000;0.882863
7634.000000;0.882991
7633.000000;0.883260
7632.000000;0.883520
7631.000000;0.883626
7630.000000;0.883621
7629.000000;0.883691
7628.000000;0.883943
7627.000000;0.884279
7626.000000;0.884508
7625.000000;0.884545
7624.000000;0.884474
7623.000000;0.884434
7622.000000;0.884498
7621.000000;0.884639
7620.000000;0.884809
7619.000000;0.884995
7618.000000;0.885202
7617.000000;0.885414
7616.000000;0.885614
7615.000000;0.885861
7614.000000;0.886240
7613.000000;0.886723
7612.000000;0.887126
7611.000000;0.887301
7610.000000;0.887346
7609.000000;0.887547
7608.000000;0.888078
7607.000000;0.888806
7606.000000;0.889405
7605.000000;0.889656
7604.000000;0.889622
7603.000000;0.889566
7602.000000;0.889693
7601.000000;0.889981
7600.000000;0.890265
7599.000000;0.890449
7598.000000;0.890599
7597.000000;0.890823
7596.000000;0.891107
7595.000000;0.891341
7594.000000;0.891464
7593.000000;0.891525
7592.000000;0.891608
7591.000000;0.891758
7590.000000;0.891975
7589.000000;0.892256
7588.000000;0.892607
7587.000000;0.893023
7586.000000;0.893482
7585.000000;0.893925
7584.000000;0.894269
7583.000000;0.894454
7582.000000;0.894490
7581.000000;0.894450
7580.000000;0.894421
7579.000000;0.894460
7578.000000;0.894579
7577.000000;0.894770
7576.000000;0.895039
7575.000000;0.895399
7574.000000;0.895828
7573.000000;0.896261
7572.000000;0.896664
7571.000000;0.897081
7570.000000;0.897552
7569.000000;0.897997
7568.000000;0.898282
7567.000000;0.898411
7566.000000;0.898587
7565.000000;0.898997
7564.000000;0.899599
7563.000000;0.900166
7562.000000;0.900522
7561.000000;0.900679
7560.000000;0.900785
7559.000000;0.900959
7558.000000;0.901207
7557.000000;0.901443
7556.000000;0.901600
7555.000000;0.901710
7554.000000;0.901856
7553.000000;0.902060
7552.000000;0.902284
7551.000000;0.902519
7550.000000;0.902813
7549.000000;0.903169
7548.000000;0.903509
7547.000000;0.903795
7546.000000;0.904117
7545.000000;0.904589
7544.000000;0.905200
7543.000000;0.905833
7542.000000;0.906386
7541.000000;0.906792
7540.000000;0.906994
7539.000000;0.907000
7538.000000;0.906972
7537.000000;0.907143
7536.000000;0.907608
7535.000000;0.908251
7534.000000;0.908884
7533.000000;0.909407
7532.000000;0.909800
7531.000000;0.910054
7530.000000;0.910177
7529.000000;0.910252
7528.000000;0.910409
7527.000000;0.910715
7526.000000;0.911101
7525.000000;0.911428
7524.000000;0.911632
7523.000000;0.911813
7522.000000;0.912157
7521.000000;0.912757
7520.000000;0.913508
7519.000000;0.914189
7518.000000;0.914635
7517.000000;0.914850
7516.000000;0.914981
7515.000000;0.915204
7514.000000;0.915592
7513.000000;0.916062
7512.000000;0.916455
7511.000000;0.916705
7510.000000;0.916904
7509.000000;0.917180
7508.000000;0.917538
7507.000000;0.917891
7506.000000;0.918210
7505.000000;0.918557
7504.000000;0.918975
7503.000000;0.919408
7502.000000;0.919787
7501.000000;0.920123
7500.000000;0.920460
7499.000000;0.920773
7498.000000;0.920989
7497.000000;0.921135
7496.000000;0.921391
7495.000000;0.921939
7494.000000;0.922765
7493.000000;0.923633
7492.000000;0.924286
7491.000000;0.924641
7490.000000;0.924808
7489.000000;0.924951
7488.000000;0.925170
7487.000000;0.925493
7486.000000;0.925909
7485.000000;0.926369
7484.000000;0.926798
7483.000000;0.927149
7482.000000;0.927450
7481.000000;0.927762
7480.000000;0.928093
7479.000000;0.928411
7478.000000;0.928731
7477.000000;0.929133
7476.000000;0.929649
7475.000000;0.930190
7474.000000;0.930630
7473.000000;0.930963
7472.000000;0.931320
7471.000000;0.931831
7470.000000;0.932487
7469.000000;0.933136
7468.000000;0.933613
7467.000000;0.933860
7466.000000;0.933949
7465.000000;0.934000
7464.000000;0.934114
7463.000000;0.934372
7462.000000;0.934850
7461.000000;0.935549
7460.000000;0.936297
7459.000000;0.936833
7458.000000;0.937058
7457.000000;0.937163
7456.000000;0.937423
7455.000000;0.937895
7454.000000;0.938410
7453.000000;0.938849
7452.000000;0.939285
7451.000000;0.939819
7450.000000;0.940396
7449.000000;0.940873
7448.000000;0.941204
7447.000000;0.941448
7446.000000;0.941677
7445.000000;0.941960
7444.000000;0.942382
7443.000000;0.942942
7442.000000;0.943472
7441.000000;0.943773
7440.000000;0.943860
7439.000000;0.943961
7438.000000;0.944267
7437.000000;0.944766
7436.000000;0.945363
7435.000000;0.946020
7434.000000;0.946697
7433.000000;0.947244
7432.000000;0.947511
7431.000000;0.947552
7430.000000;0.947613
7429.000000;0.947890
7428.000000;0.948333
7427.000000;0.948734
7426.000000;0.948973
7425.000000;0.949145
7424.000000;0.949413
7423.000000;0.949757
7422.000000;0.949972
7421.000000;0.949927
7420.000000;0.949766
7419.000000;0.949762
7418.000000;0.950017
7417.000000;0.950419
7416.000000;0.950864
7415.000000;0.951412
7414.000000;0.952143
7413.000000;0.952954
7412.000000;0.953628
7411.000000;0.954061
7410.000000;0.954353
7409.000000;0.954624
7408.000000;0.954825
7407.000000;0.954800
7406.000000;0.954573
7405.000000;0.954432
7404.000000;0.954647
7403.000000;0.955193
7402.000000;0.955786
7401.000000;0.956138
7400.000000;0.956139
7399.000000;0.955925
7398.000000;0.955766
7397.000000;0.955857
7396.000000;0.956123
7395.000000;0.956320
7394.000000;0.956392
7393.000000;0.956586
7392.000000;0.957143
7391.000000;0.957955
7390.000000;0.958672
7389.000000;0.959041
7388.000000;0.959025
7387.000000;0.958649
7386.000000;0.958038
7385.000000;0.957556
7384.000000;0.957480
7383.000000;0.957460
7382.000000;0.956795
7381.000000;0.955530
7380.000000;0.954793
7379.000000;0.955523
7378.000000;0.957221
7377.000000;0.958520
7376.000000;0.958766
7375.000000;0.958613
7374.000000;0.959136
7373.000000;0.960691
7372.000000;0.962691
7371.000000;0.964157
7370.000000;0.964372
7369.000000;0.963392
7368.000000;0.962097
7367.000000;0.961480
7366.000000;0.961838
7365.000000;0.962895
7364.000000;0.964283
7363.000000;0.965475
7362.000000;0.965741
7361.000000;0.964897
7360.000000;0.963923
7359.000000;0.963997
7358.000000;0.964978
7357.000000;0.965481
7356.000000;0.964632
7355.000000;0.963112
7354.000000;0.962259
7353.000000;0.962621
7352.000000;0.963657
7351.000000;0.964300
7350.000000;0.963676
7349.000000;0.961878
7348.000000;0.960128
7347.000000;0.959642
7346.000000;0.960306
7345.000000;0.961101
7344.000000;0.961694
7343.000000;0.962585
7342.000000;0.963709
7341.000000;0.964144
7340.000000;0.963876
7339.000000;0.964530
7338.000000;0.967375
7337.000000;0.971537
7336.000000;0.975036
7335.000000;0.976680
7334.000000;0.976558
7333.000000;0.975542
7332.000000;0.974790
7331.000000;0.974957
7330.000000;0.975365
7329.000000;0.974705
7328.000000;0.973102
7327.000000;0.972671
7326.000000;0.975025
7325.000000;0.979039
7324.000000;0.982301
7323.000000;0.984016
7322.000000;0.985356
7321.000000;0.987247
7320.000000;0.989106
7319.000000;0.989902
7318.000000;0.989370
7317.000000;0.988078
7316.000000;0.987012
7315.000000;0.986948
7314.000000;0.987579
7313.000000;0.987510
7312.000000;0.985966
7311.000000;0.984228
7310.000000;0.984331
7309.000000;0.986444
7308.000000;0.988663
7307.000000;0.989494
7306.000000;0.989537
7305.000000;0.990267
7304.000000;0.992171
7303.000000;0.994720
7302.000000;0.997083
7301.000000;0.998366
7300.000000;0.998156
7299.000000;0.997438
7298.000000;0.998022
7297.000000;1.000383
7296.000000;1.002887
7295.000000;1.003826
7294.000000;1.003648
7293.000000;1.004359
7292.000000;1.006951
7291.000000;1.010367
7290.000000;1.012995
7289.000000;1.014260
7288.000000;1.014722
7287.000000;1.015276
7286.000000;1.016487
7285.000000;1.018287
7284.000000;1.020144
7283.000000;1.021632
7282.000000;1.022820
7281.000000;1.024032
7280.000000;1.025388
7279.000000;1.026734
7278.000000;1.027934
7277.000000;1.029009
7276.000000;1.030019
7275.000000;1.030979
7274.000000;1.031953
7273.000000;1.033098
7272.000000;1.034559
7271.000000;1.036344
7270.000000;1.038234
7269.000000;1.039859
7268.000000;1.041031
7267.000000;1.042019
7266.000000;1.043248
7265.000000;1.044699
7264.000000;1.045904
7263.000000;1.046672
7262.000000;1.047546
7261.000000;1.049235
7260.000000;1.051738
7259.000000;1.054396
7258.000000;1.056681
7257.000000;1.058498
7256.000000;1.059755
7255.000000;1.060217
7254.000000;1.059928
7253.000000;1.059594
7252.000000;1.060267
7251.000000;1.062342
7250.000000;1.064961
7249.000000;1.066796
7248.000000;1.067548
7247.000000;1.068289
7246.000000;1.069926
7245.000000;1.071669
7244.000000;1.071921
7243.000000;1.070758
7242.000000;1.070687
7241.000000;1.074066
7240.000000;1.080241
7239.000000;1.086300
7238.000000;1.090173
7237.000000;1.092136
7236.000000;1.093570
7235.000000;1.095066
7234.000000;1.095998
7233.000000;1.095895
7232.000000;1.095940
7231.000000;1.098334
7230.000000;1.103951
7229.000000;1.111304
7228.000000;1.117982
7227.000000;1.122670
7226.000000;1.125859
7225.000000;1.128928
7224.000000;1.132690
7223.000000;1.136814
7222.000000;1.140460
7221.000000;1.143228
7220.000000;1.145608
7219.000000;1.148577
7218.000000;1.152712
7217.000000;1.157635
7216.000000;1.162421
7215.000000;1.166555
7214.000000;1.170278
7213.000000;1.174026
7212.000000;1.177857
7211.000000;1.181594
7210.000000;1.185225
7209.000000;1.188871
7208.000000;1.192463
7207.000000;1.195708
7206.000000;1.198479
7205.000000;1.201190
7204.000000;1.204679
7203.000000;1.209584
7202.000000;1.215782
7201.000000;1.222452
7200.000000;1.228774
7199.000000;1.234549
7198.000000;1.240039
7197.000000;1.245318
7196.000000;1.250066
7195.000000;1.254088
7194.000000;1.257680
7193.000000;1.261311
7192.000000;1.265180
7191.000000;1.269368
7190.000000;1.274052
7189.000000;1.279139
7188.000000;1.284013
7187.000000;1.288194
7186.000000;1.292074
7185.000000;1.296409
7184.000000;1.301208
7183.000000;1.305767
7182.000000;1.309924
7181.000000;1.314676
7180.000000;1.321102
7179.000000;1.329029
7178.000000;1.337210
7177.000000;1.344499
7176.000000;1.350527
7175.000000;1.355572
7174.000000;1.360098
7173.000000;1.364398
7172.000000;1.368441
7171.000000;1.372174
7170.000000;1.375980
7169.000000;1.380480
7168.000000;1.385872
7167.000000;1.391811
7166.000000;1.398067
7165.000000;1.404819
7164.000000;1.411984
7163.000000;1.418773
7162.000000;1.424505
7161.000000;1.429771
7160.000000;1.436071
7159.000000;1.444050
7158.000000;1.452726
7157.000000;1.460718
7156.000000;1.467635
7155.000000;1.474045
7154.000000;1.480401
7153.000000;1.486378
7152.000000;1.491379
7151.000000;1.495525
7150.000000;1.499778
7149.000000;1.505013
7148.000000;1.511144
7147.000000;1.517227
7146.000000;1.522394
7145.000000;1.526752
7144.000000;1.531329
7143.000000;1.537069
7142.000000;1.543847
7141.000000;1.550684
7140.000000;1.556999
7139.000000;1.563352
7138.000000;1.570582
7137.000000;1.578536
7136.000000;1.586194
7135.000000;1.592954
7134.000000;1.599201
7133.000000;1.605495
7132.000000;1.611793
7131.000000;1.617745
7130.000000;1.623281
7129.000000;1.628495
7128.000000;1.633333
7127.000000;1.637879
7126.000000;1.642566
7125.000000;1.647569
7124.000000;1.652312
7123.000000;1.656239
7122.000000;1.659931
7121.000000;1.664593
7120.000000;1.670339
7119.000000;1.675903
7118.000000;1.680490
7117.000000;1.685115
7116.000000;1.691393
7115.000000;1.699435
7114.000000;1.707781
7113.000000;1.715093
7112.000000;1.721166
7111.000000;1.726401
7110.000000;1.731035
7109.000000;1.735072
7108.000000;1.738560
7107.000000;1.741802
7106.000000;1.745401
7105.000000;1.750018
7104.000000;1.755836
7103.000000;1.762213
7102.000000;1.768095
7101.000000;1.772958
7100.000000;1.777197
7099.000000;1.781463
7098.000000;1.785786
7097.000000;1.789659
7096.000000;1.792951
7095.000000;1.796363
7094.000000;1.800745
7093.000000;1.806159
7092.000000;1.811842
7091.000000;1.816965
7090.000000;1.821192
7089.000000;1.824567
7088.000000;1.827282
7087.000000;1.829841
7086.000000;1.833153
7085.000000;1.837878
7084.000000;1.843535
7083.000000;1.848560
7082.000000;1.851728
7081.000000;1.853548
7080.000000;1.855840
7079.000000;1.859771
7078.000000;1.864622
7077.000000;1.868662
7076.000000;1.871001
7075.000000;1.872296
7074.000000;1.873817
7073.000000;1.876256
7072.000000;1.879511
7071.000000;1.883219
7070.000000;1.887253
7069.000000;1.891657
7068.000000;1.896177
7067.000000;1.900056
7066.000000;1.902615
7065.000000;1.904174
7064.000000;1.906019
7063.000000;1.909098
7062.000000;1.912917
7061.000000;1.916115
7060.000000;1.918056
7059.000000;1.919346
7058.000000;1.920833
7057.000000;1.922701
7056.000000;1.924680
7055.000000;1.926562
7054.000000;1.928217
7053.000000;1.929525
7052.000000;1.930657
7051.000000;1.932216
7050.000000;1.934785
7049.000000;1.938365
7048.000000;1.942284
7047.000000;1.945499
7046.000000;1.947142
7045.000000;1.947309
7044.000000;1.947401
7043.000000;1.949120
7042.000000;1.952786
7041.000000;1.956988
7040.000000;1.960130
7039.000000;1.961943
7038.000000;1.963095
7037.000000;1.963951
7036.000000;1.964476
7035.000000;1.964998
7034.000000;1.966150
7033.000000;1.967983
7032.000000;1.969831
7031.000000;1.971262
7030.000000;1.972662
7029.000000;1.974599
7028.000000;1.976940
7027.000000;1.978943
7026.000000;1.980135
7025.000000;1.980866
7024.000000;1.981870
7023.000000;1.983278
7022.000000;1.984308
7021.000000;1.984225
7020.000000;1.983515
7019.000000;1.983588
7018.000000;1.985165
7017.000000;1.987407
7016.000000;1.988965
7015.000000;1.989583
7014.000000;1.990107
7013.000000;1.991094
7012.000000;1.992083
7011.000000;1.992393
7010.000000;1.992186
7009.000000;1.992414
7008.000000;1.993860
7007.000000;1.996317
7006.000000;1.998658
7005.000000;1.999839
7004.000000;1.999831
7003.000000;1.999443
7002.000000;1.999374
7001.000000;1.999739
7000.000000;2.000501
6999.000000;2.001835
6998.000000;2.003677
6997.000000;2.005417
6996.000000;2.006505
6995.000000;2.007105
6994.000000;2.007696
6993.000000;2.008355
6992.000000;2.008866
6991.000000;2.009215
6990.000000;2.009513
6989.000000;2.009624
6988.000000;2.009298
6987.000000;2.008607
6986.000000;2.007864
6985.000000;2.007250
6984.000000;2.006847
6983.000000;2.006826
6982.000000;2.007233
6981.000000;2.007749
6980.000000;2.008064
6979.000000;2.008309
6978.000000;2.008764
6977.000000;2.009413
6976.000000;2.010190
6975.000000;2.011317
6974.000000;2.012898
6973.000000;2.014388
6972.000000;2.014974
6971.000000;2.014451
6970.000000;2.013350
6969.000000;2.012421
6968.000000;2.012361
6967.000000;2.013635
6966.000000;2.015895
6965.000000;2.017812
6964.000000;2.018237
6963.000000;2.017438
6962.000000;2.016470
6961.000000;2.015629
6960.000000;2.014472
6959.000000;2.013004
6958.000000;2.011814
6957.000000;2.011066
6956.000000;2.010299
6955.000000;2.009434
6954.000000;2.009132
6953.000000;2.009835
6952.000000;2.011187
6951.000000;2.012657
6950.000000;2.013972
6949.000000;2.014639
6948.000000;2.013967
6947.000000;2.012227
6946.000000;2.011000
6945.000000;2.011597
6944.000000;2.013499
6943.000000;2.014975
6942.000000;2.014976
6941.000000;2.013834
6940.000000;2.012455
6939.000000;2.011621
6938.000000;2.011876
6937.000000;2.013214
6936.000000;2.014713
6935.000000;2.015165
6934.000000;2.014352
6933.000000;2.013217
6932.000000;2.012578
6931.000000;2.012127
6930.000000;2.011004
6929.000000;2.008935
6928.000000;2.006364
6927.000000;2.003783
6926.000000;2.001570
6925.000000;2.000359
6924.000000;2.000846
6923.000000;2.002888
6922.000000;2.005174
6921.000000;2.006268
6920.000000;2.005862
6919.000000;2.004665
6918.000000;2.003247
6917.000000;2.001626
6916.000000;2.000026
6915.000000;1.999289
6914.000000;2.000113
6913.000000;2.002188
6912.000000;2.004406
6911.000000;2.005711
6910.000000;2.005580
6909.000000;2.004116
6908.000000;2.002084
6907.000000;2.000520
6906.000000;1.999819
6905.000000;1.999320
6904.000000;1.998108
6903.000000;1.996164
6902.000000;1.994389
6901.000000;1.993602
6900.000000;1.993895
6899.000000;1.994831
6898.000000;1.995778
6897.000000;1.996070
6896.000000;1.995362
6895.000000;1.993979
6894.000000;1.992570
6893.000000;1.991497
6892.000000;1.990893
6891.000000;1.991032
6890.000000;1.992035
6889.000000;1.993202
6888.000000;1.993223
6887.000000;1.991416
6886.000000;1.988515
6885.000000;1.985954
6884.000000;1.984672
6883.000000;1.984719
6882.000000;1.985579
6881.000000;1.986554
6880.000000;1.987045
6879.000000;1.986851
6878.000000;1.986290
6877.000000;1.985869
6876.000000;1.985798
6875.000000;1.985869
6874.000000;1.985730
6873.000000;1.985249
6872.000000;1.984728
6871.000000;1.984690
6870.000000;1.985271
6869.000000;1.985898
6868.000000;1.985752
6867.000000;1.984604
6866.000000;1.983012
6865.000000;1.981549
6864.000000;1.980262
6863.000000;1.979082
6862.000000;1.978256
6861.000000;1.977892
6860.000000;1.977337
6859.000000;1.975659
6858.000000;1.972948
6857.000000;1.970638
6856.000000;1.970166
6855.000000;1.971528
6854.000000;1.973382
6853.000000;1.974320
6852.000000;1.973709
6851.000000;1.971474
6850.000000;1.967845
6849.000000;1.963749
6848.000000;1.960840
6847.000000;1.960426
6846.000000;1.962266
6845.000000;1.964633
6844.000000;1.965616
6843.000000;1.964371
6842.000000;1.961379
6841.000000;1.957940
6840.000000;1.955355
6839.000000;1.954075
6838.000000;1.953430
6837.000000;1.952418
6836.000000;1.950827
6835.000000;1.949241
6834.000000;1.948059
6833.000000;1.947124
6832.000000;1.946450
6831.000000;1.946552
6830.000000;1.947521
6829.000000;1.948230
6828.000000;1.947189
6827.000000;1.944106
6826.000000;1.940101
6825.000000;1.936515
6824.000000;1.934017
6823.000000;1.932672
6822.000000;1.932130
6821.000000;1.931537
6820.000000;1.929831
6819.000000;1.926663
6818.000000;1.922867
6817.000000;1.919691
6816.000000;1.917641
6815.000000;1.916287
6814.000000;1.915081
6813.000000;1.914053
6812.000000;1.913496
6811.000000;1.913108
6810.000000;1.911918
6809.000000;1.909373
6808.000000;1.906216
6807.000000;1.903765
6806.000000;1.902337
6805.000000;1.900886
6804.000000;1.898356
6803.000000;1.895019
6802.000000;1.892073
6801.000000;1.890205
6800.000000;1.889033
6799.000000;1.887727
6798.000000;1.885743
6797.000000;1.883015
6796.000000;1.879845
6795.000000;1.876748
6794.000000;1.874155
6793.000000;1.872132
6792.000000;1.870429
6791.000000;1.868764
6790.000000;1.866904
6789.000000;1.864569
6788.000000;1.861602
6787.000000;1.858354
6786.000000;1.855643
6785.000000;1.854052
6784.000000;1.853262
6783.000000;1.852225
6782.000000;1.850089
6781.000000;1.846942
6780.000000;1.843601
6779.000000;1.840758
6778.000000;1.838419
6777.000000;1.836128
6776.000000;1.833591
6775.000000;1.830938
6774.000000;1.828452
6773.000000;1.826198
6772.000000;1.823967
6771.000000;1.821520
6770.000000;1.818839
6769.000000;1.816203
6768.000000;1.813993
6767.000000;1.812349
6766.000000;1.810974
6765.000000;1.809352
6764.000000;1.807177
6763.000000;1.804527
6762.000000;1.801695
6761.000000;1.798939
6760.000000;1.796367
6759.000000;1.793859
6758.000000;1.791136
6757.000000;1.788100
6756.000000;1.785131
6755.000000;1.782807
6754.000000;1.781220
6753.000000;1.779758
6752.000000;1.777692
6751.000000;1.774913
6750.000000;1.771974
6749.000000;1.769466
6748.000000;1.767451
6747.000000;1.765466
6746.000000;1.763060
6745.000000;1.760350
6744.000000;1.757978
6743.000000;1.756354
6742.000000;1.755028
6741.000000;1.753010
6740.000000;1.749785
6739.000000;1.745828
6738.000000;1.742077
6737.000000;1.739100
6736.000000;1.736833
6735.000000;1.734849
6734.000000;1.732729
6733.000000;1.730306
6732.000000;1.727755
6731.000000;1.725395
6730.000000;1.723352
6729.000000;1.721453
6728.000000;1.719443
6727.000000;1.717186
6726.000000;1.714686
6725.000000;1.712080
6724.000000;1.709628
6723.000000;1.707462
6722.000000;1.705309
6721.000000;1.702680
6720.000000;1.699438
6719.000000;1.696015
6718.000000;1.692994
6717.000000;1.690611
6716.000000;1.688722
6715.000000;1.687005
6714.000000;1.685125
6713.000000;1.682947
6712.000000;1.680669
6711.000000;1.678503
6710.000000;1.676344
6709.000000;1.673855
6708.000000;1.671025
6707.000000;1.668416
6706.000000;1.666505
6705.000000;1.665163
6704.000000;1.663869
6703.000000;1.662236
6702.000000;1.660092
6701.000000;1.657347
6700.000000;1.654122
6699.000000;1.650874
6698.000000;1.648049
6697.000000;1.645624
6696.000000;1.643245
6695.000000;1.640762
6694.000000;1.638368
6693.000000;1.636250
6692.000000;1.634329
6691.000000;1.632367
6690.000000;1.630132
6689.000000;1.627445
6688.000000;1.624281
6687.000000;1.620914
6686.000000;1.617816
6685.000000;1.615315
6684.000000;1.613332
6683.000000;1.611458
6682.000000;1.609292
6681.000000;1.606777
6680.000000;1.604250
6679.000000;1.602109
6678.000000;1.600407
6677.000000;1.598851
6676.000000;1.597185
6675.000000;1.595413
6674.000000;1.593592
6673.000000;1.591596
6672.000000;1.589279
6671.000000;1.586718
6670.000000;1.584125
6669.000000;1.581598
6668.000000;1.579112
6667.000000;1.576671
6666.000000;1.574306
6665.000000;1.571990
6664.000000;1.569728
6663.000000;1.567660
6662.000000;1.565897
6661.000000;1.564293
6660.000000;1.562559
6659.000000;1.560603
6658.000000;1.558601
6657.000000;1.556712
6656.000000;1.554876
6655.000000;1.552916
6654.000000;1.550721
6653.000000;1.548297
6652.000000;1.545724
6651.000000;1.543112
6650.000000;1.540544
6649.000000;1.538077
6648.000000;1.535784
6647.000000;1.533742
6646.000000;1.531882
6645.000000;1.529943
6644.000000;1.527710
6643.000000;1.525290
6642.000000;1.523044
6641.000000;1.521225
6640.000000;1.519743
6639.000000;1.518294
6638.000000;1.516644
6637.000000;1.514771
6636.000000;1.512750
6635.000000;1.510577
6634.000000;1.508174
6633.000000;1.505598
6632.000000;1.503143
6631.000000;1.501098
6630.000000;1.499441
6629.000000;1.497880
6628.000000;1.496207
6627.000000;1.494448
6626.000000;1.492651
6625.000000;1.490743
6624.000000;1.488685
6623.000000;1.486586
6622.000000;1.484537
6621.000000;1.482482
6620.000000;1.480373
6619.000000;1.478319
6618.000000;1.476385
6617.000000;1.474413
6616.000000;1.472255
6615.000000;1.470081
6614.000000;1.468202
6613.000000;1.466630
6612.000000;1.465048
6611.000000;1.463230
6610.000000;1.461248
6609.000000;1.459222
6608.000000;1.457098
6607.000000;1.454834
6606.000000;1.452659
6605.000000;1.450928
6604.000000;1.449700
6603.000000;1.448575
6602.000000;1.447046
6601.000000;1.444994
6600.000000;1.442784
6599.000000;1.440857
6598.000000;1.439271
6597.000000;1.437717
6596.000000;1.435907
6595.000000;1.433843
6594.000000;1.431716
6593.000000;1.429701
6592.000000;1.427914
6591.000000;1.426412
6590.000000;1.425109
6589.000000;1.423770
6588.000000;1.422202
6587.000000;1.420398
6586.000000;1.418477
6585.000000;1.416561
6584.000000;1.414762
6583.000000;1.413156
6582.000000;1.411654
6581.000000;1.410042
6580.000000;1.408251
6579.000000;1.406478
6578.000000;1.404878
6577.000000;1.403268
6576.000000;1.401348
6575.000000;1.399142
6574.000000;1.397012
6573.000000;1.395227
6572.000000;1.393698
6571.000000;1.392165
6570.000000;1.390484
6569.000000;1.388680
6568.000000;1.386855
6567.000000;1.385092
6566.000000;1.383414
6565.000000;1.381798
6564.000000;1.380249
6563.000000;1.378806
6562.000000;1.377423
6561.000000;1.375943
6560.000000;1.374304
6559.000000;1.372685
6558.000000;1.371296
6557.000000;1.370083
6556.000000;1.368793
6555.000000;1.367307
6554.000000;1.365722
6553.000000;1.364108
6552.000000;1.362394
6551.000000;1.360557
6550.000000;1.358749
6549.000000;1.357136
6548.000000;1.355719
6547.000000;1.354384
6546.000000;1.353042
6545.000000;1.351659
6544.000000;1.350222
6543.000000;1.348753
6542.000000;1.347303
6541.000000;1.345882
6540.000000;1.344445
6539.000000;1.342968
6538.000000;1.341478
6537.000000;1.339994
6536.000000;1.338479
6535.000000;1.336899
