Criado como novo conjunto de dados;"1909daniel.spp","-4239162.6 Secs"
7858.000000;1.237150
7857.000000;1.236750
7856.000000;1.236897
7855.000000;1.237340
7854.000000;1.237674
7853.000000;1.237762
7852.000000;1.237702
7851.000000;1.237556
7850.000000;1.237317
7849.000000;1.237059
7848.000000;1.236955
7847.000000;1.237150
7846.000000;1.237664
7845.000000;1.238334
7844.000000;1.238811
7843.000000;1.238740
7842.000000;1.238076
7841.000000;1.237161
7840.000000;1.236415
7839.000000;1.236031
7838.000000;1.236039
7837.000000;1.236455
7836.000000;1.237190
7835.000000;1.237927
7834.000000;1.238338
7833.000000;1.238404
7832.000000;1.238378
7831.000000;1.238447
7830.000000;1.238601
7829.000000;1.238764
7828.000000;1.238890
7827.000000;1.238919
7826.000000;1.238784
7825.000000;1.238511
7824.000000;1.238210
7823.000000;1.238002
7822.000000;1.238010
7821.000000;1.238356
7820.000000;1.238989
7819.000000;1.239580
7818.000000;1.239749
7817.000000;1.239417
7816.000000;1.238816
7815.000000;1.238193
7814.000000;1.237694
7813.000000;1.237483
7812.000000;1.237722
7811.000000;1.238355
7810.000000;1.239105
7809.000000;1.239729
7808.000000;1.240171
7807.000000;1.240413
7806.000000;1.240392
7805.000000;1.240132
7804.000000;1.239808
7803.000000;1.239560
7802.000000;1.239363
7801.000000;1.239187
7800.000000;1.239145
7799.000000;1.239378
7798.000000;1.239848
7797.000000;1.240349
7796.000000;1.240653
7795.000000;1.240606
7794.000000;1.240184
7793.000000;1.239561
7792.000000;1.239045
7791.000000;1.238834
7790.000000;1.238877
7789.000000;1.239006
7788.000000;1.239146
7787.000000;1.239319
7786.000000;1.239529
7785.000000;1.239749
7784.000000;1.239981
7783.000000;1.240239
7782.000000;1.240507
7781.000000;1.240772
7780.000000;1.241024
7779.000000;1.241184
7778.000000;1.241118
7777.000000;1.240811
7776.000000;1.240433
7775.000000;1.240117
7774.000000;1.239762
7773.000000;1.239260
7772.000000;1.238847
7771.000000;1.238982
7770.000000;1.239809
7769.000000;1.240920
7768.000000;1.241751
7767.000000;1.242089
7766.000000;1.242078
7765.000000;1.241878
7764.000000;1.241527
7763.000000;1.241051
7762.000000;1.240523
7761.000000;1.239993
7760.000000;1.239524
7759.000000;1.239306
7758.000000;1.239550
7757.000000;1.240204
7756.000000;1.240932
7755.000000;1.241464
7754.000000;1.241831
7753.000000;1.242153
7752.000000;1.242374
7751.000000;1.242405
7750.000000;1.242394
7749.000000;1.242575
7748.000000;1.242884
7747.000000;1.242985
7746.000000;1.242749
7745.000000;1.242476
7744.000000;1.242530
7743.000000;1.242942
7742.000000;1.243479
7741.000000;1.243915
7740.000000;1.244089
7739.000000;1.243909
7738.000000;1.243483
7737.000000;1.243151
7736.000000;1.243140
7735.000000;1.243295
7734.000000;1.243326
7733.000000;1.243239
7732.000000;1.243279
7731.000000;1.243495
7730.000000;1.243665
7729.000000;1.243639
7728.000000;1.243510
7727.000000;1.243355
7726.000000;1.243096
7725.000000;1.242736
7724.000000;1.242554
7723.000000;1.242836
7722.000000;1.243504
7721.000000;1.244191
7720.000000;1.244607
7719.000000;1.244723
7718.000000;1.244649
7717.000000;1.244500
7716.000000;1.244373
7715.000000;1.244327
7714.000000;1.244353
7713.000000;1.244416
7712.000000;1.244543
7711.000000;1.244815
7710.000000;1.245251
7709.000000;1.245778
7708.000000;1.246270
7707.000000;1.246573
7706.000000;1.246521
7705.000000;1.246039
7704.000000;1.245323
7703.000000;1.244827
7702.000000;1.244954
7701.000000;1.245695
7700.000000;1.246615
7699.000000;1.247209
7698.000000;1.247295
7697.000000;1.247056
7696.000000;1.246783
7695.000000;1.246634
7694.000000;1.246608
7693.000000;1.246612
7692.000000;1.246507
7691.000000;1.246207
7690.000000;1.245807
7689.000000;1.245559
7688.000000;1.245615
7687.000000;1.245857
7686.000000;1.246074
7685.000000;1.246256
7684.000000;1.246572
7683.000000;1.247064
7682.000000;1.247545
7681.000000;1.247846
7680.000000;1.248040
7679.000000;1.248312
7678.000000;1.248721
7677.000000;1.249202
7676.000000;1.249715
7675.000000;1.250256
7674.000000;1.250729
7673.000000;1.250963
7672.000000;1.250889
7671.000000;1.250625
7670.000000;1.250339
7669.000000;1.250085
7668.000000;1.249864
7667.000000;1.249757
7666.000000;1.249906
7665.000000;1.250319
7664.000000;1.250775
7663.000000;1.250998
7662.000000;1.250906
7661.000000;1.250677
7660.000000;1.250551
7659.000000;1.250625
7658.000000;1.250787
7657.000000;1.250808
7656.000000;1.250527
7655.000000;1.250029
7654.000000;1.249669
7653.000000;1.249832
7652.000000;1.250593
7651.000000;1.251652
7650.000000;1.252605
7649.000000;1.253236
7648.000000;1.253538
7647.000000;1.253588
7646.000000;1.253502
7645.000000;1.253433
7644.000000;1.253457
7643.000000;1.253492
7642.000000;1.253403
7641.000000;1.253200
7640.000000;1.253027
7639.000000;1.253000
7638.000000;1.253143
7637.000000;1.253452
7636.000000;1.253886
7635.000000;1.254280
7634.000000;1.254421
7633.000000;1.254278
7632.000000;1.254080
7631.000000;1.254101
7630.000000;1.254397
7629.000000;1.254771
7628.000000;1.254936
7627.000000;1.254719
7626.000000;1.254229
7625.000000;1.253896
7624.000000;1.254196
7623.000000;1.255225
7622.000000;1.256521
7621.000000;1.257413
7620.000000;1.257555
7619.000000;1.257153
7618.000000;1.256722
7617.000000;1.256697
7616.000000;1.257209
7615.000000;1.258070
7614.000000;1.258908
7613.000000;1.259388
7612.000000;1.259412
7611.000000;1.259161
7610.000000;1.258938
7609.000000;1.258935
7608.000000;1.259131
7607.000000;1.259380
7606.000000;1.259580
7605.000000;1.259748
7604.000000;1.259956
7603.000000;1.260227
7602.000000;1.260515
7601.000000;1.260742
7600.000000;1.260846
7599.000000;1.260838
7598.000000;1.260840
7597.000000;1.260998
7596.000000;1.261313
7595.000000;1.261616
7594.000000;1.261763
7593.000000;1.261832
7592.000000;1.262028
7591.000000;1.262431
7590.000000;1.262926
7589.000000;1.263362
7588.000000;1.263714
7587.000000;1.264037
7586.000000;1.264348
7585.000000;1.264581
7584.000000;1.264640
7583.000000;1.264513
7582.000000;1.264350
7581.000000;1.264398
7580.000000;1.264755
7579.000000;1.265215
7578.000000;1.265471
7577.000000;1.265480
7576.000000;1.265512
7575.000000;1.265797
7574.000000;1.266210
7573.000000;1.266402
7572.000000;1.266199
7571.000000;1.265799
7570.000000;1.265618
7569.000000;1.265957
7568.000000;1.266749
7567.000000;1.267601
7566.000000;1.268099
7565.000000;1.268164
7564.000000;1.268053
7563.000000;1.268031
7562.000000;1.268130
7561.000000;1.268311
7560.000000;1.268706
7559.000000;1.269520
7558.000000;1.270680
7557.000000;1.271778
7556.000000;1.272439
7555.000000;1.272662
7554.000000;1.272703
7553.000000;1.272719
7552.000000;1.272668
7551.000000;1.272523
7550.000000;1.272394
7549.000000;1.272386
7548.000000;1.272456
7547.000000;1.272534
7546.000000;1.272695
7545.000000;1.273075
7544.000000;1.273644
7543.000000;1.274208
7542.000000;1.274662
7541.000000;1.275098
7540.000000;1.275599
7539.000000;1.276056
7538.000000;1.276286
7537.000000;1.276268
7536.000000;1.276150
7535.000000;1.276080
7534.000000;1.276125
7533.000000;1.276301
7532.000000;1.276588
7531.000000;1.276929
7530.000000;1.277303
7529.000000;1.277774
7528.000000;1.278373
7527.000000;1.278985
7526.000000;1.279437
7525.000000;1.279687
7524.000000;1.279819
7523.000000;1.279929
7522.000000;1.280114
7521.000000;1.280530
7520.000000;1.281232
7519.000000;1.281962
7518.000000;1.282318
7517.000000;1.282242
7516.000000;1.282163
7515.000000;1.282553
7514.000000;1.283464
7513.000000;1.284581
7512.000000;1.285561
7511.000000;1.286156
7510.000000;1.286183
7509.000000;1.285673
7508.000000;1.285048
7507.000000;1.284879
7506.000000;1.285366
7505.000000;1.286186
7504.000000;1.286887
7503.000000;1.287318
7502.000000;1.287611
7501.000000;1.287898
7500.000000;1.288193
7499.000000;1.288470
7498.000000;1.288699
7497.000000;1.288824
7496.000000;1.288822
7495.000000;1.288769
7494.000000;1.288828
7493.000000;1.289030
7492.000000;1.289310
7491.000000;1.289684
7490.000000;1.290184
7489.000000;1.290766
7488.000000;1.291234
7487.000000;1.291443
7486.000000;1.291464
7485.000000;1.291498
7484.000000;1.291674
7483.000000;1.292034
7482.000000;1.292615
7481.000000;1.293402
7480.000000;1.294197
7479.000000;1.294709
7478.000000;1.294845
7477.000000;1.294845
7476.000000;1.295026
7475.000000;1.295481
7474.000000;1.296054
7473.000000;1.296576
7472.000000;1.297033
7471.000000;1.297539
7470.000000;1.298140
7469.000000;1.298681
7468.000000;1.298895
7467.000000;1.298707
7466.000000;1.298420
7465.000000;1.298489
7464.000000;1.299078
7463.000000;1.299940
7462.000000;1.300714
7461.000000;1.301239
7460.000000;1.301540
7459.000000;1.301706
7458.000000;1.301866
7457.000000;1.302156
7456.000000;1.302556
7455.000000;1.302880
7454.000000;1.303024
7453.000000;1.303118
7452.000000;1.303309
7451.000000;1.303563
7450.000000;1.303830
7449.000000;1.304268
7448.000000;1.305022
7447.000000;1.305859
7446.000000;1.306343
7445.000000;1.306394
7444.000000;1.306432
7443.000000;1.306850
7442.000000;1.307565
7441.000000;1.308189
7440.000000;1.308496
7439.000000;1.308562
7438.000000;1.308604
7437.000000;1.308823
7436.000000;1.309340
7435.000000;1.310104
7434.000000;1.310854
7433.000000;1.311310
7432.000000;1.311443
7431.000000;1.311503
7430.000000;1.311732
7429.000000;1.312100
7428.000000;1.312372
7427.000000;1.312432
7426.000000;1.312445
7425.000000;1.312638
7424.000000;1.312999
7423.000000;1.313323
7422.000000;1.313512
7421.000000;1.313662
7420.000000;1.313864
7419.000000;1.314092
7418.000000;1.314356
7417.000000;1.314783
7416.000000;1.315431
7415.000000;1.316169
7414.000000;1.316875
7413.000000;1.317603
7412.000000;1.318404
7411.000000;1.319110
7410.000000;1.319484
7409.000000;1.319506
7408.000000;1.319309
7407.000000;1.318970
7406.000000;1.318552
7405.000000;1.318243
7404.000000;1.318209
7403.000000;1.318375
7402.000000;1.318589
7401.000000;1.318919
7400.000000;1.319537
7399.000000;1.320326
7398.000000;1.320949
7397.000000;1.321350
7396.000000;1.321761
7395.000000;1.322233
7394.000000;1.322587
7393.000000;1.322876
7392.000000;1.323439
7391.000000;1.324364
7390.000000;1.325271
7389.000000;1.325797
7388.000000;1.325991
7387.000000;1.326068
7386.000000;1.326124
7385.000000;1.326217
7384.000000;1.326336
7383.000000;1.326189
7382.000000;1.325426
7381.000000;1.324296
7380.000000;1.323723
7379.000000;1.324342
7378.000000;1.325742
7377.000000;1.326987
7376.000000;1.327645
7375.000000;1.328099
7374.000000;1.328926
7373.000000;1.330197
7372.000000;1.331409
7371.000000;1.331904
7370.000000;1.331376
7369.000000;1.330255
7368.000000;1.329506
7367.000000;1.329755
7366.000000;1.330784
7365.000000;1.332021
7364.000000;1.333073
7363.000000;1.333679
7362.000000;1.333680
7361.000000;1.333243
7360.000000;1.332891
7359.000000;1.332986
7358.000000;1.333306
7357.000000;1.333339
7356.000000;1.332982
7355.000000;1.332749
7354.000000;1.333242
7353.000000;1.334580
7352.000000;1.336343
7351.000000;1.337824
7350.000000;1.338409
7349.000000;1.338084
7348.000000;1.337551
7347.000000;1.337566
7346.000000;1.338121
7345.000000;1.338552
7344.000000;1.338296
7343.000000;1.337222
7342.000000;1.335539
7341.000000;1.333852
7340.000000;1.333282
7339.000000;1.334821
7338.000000;1.338209
7337.000000;1.341986
7336.000000;1.344770
7335.000000;1.346133
7334.000000;1.346477
7333.000000;1.346398
7332.000000;1.346226
7331.000000;1.345958
7330.000000;1.345345
7329.000000;1.344207
7328.000000;1.342987
7327.000000;1.342734
7326.000000;1.343952
7325.000000;1.345897
7324.000000;1.347530
7323.000000;1.348618
7322.000000;1.349608
7321.000000;1.350810
7320.000000;1.352072
7319.000000;1.353109
7318.000000;1.353727
7317.000000;1.353919
7316.000000;1.353974
7315.000000;1.354334
7314.000000;1.355085
7313.000000;1.355646
7312.000000;1.355395
7311.000000;1.354614
7310.000000;1.354214
7309.000000;1.354497
7308.000000;1.354919
7307.000000;1.355174
7306.000000;1.355841
7305.000000;1.357481
7304.000000;1.359741
7303.000000;1.361848
7302.000000;1.363337
7301.000000;1.364125
7300.000000;1.364374
7299.000000;1.364565
7298.000000;1.365318
7297.000000;1.366653
7296.000000;1.367725
7295.000000;1.367693
7294.000000;1.366930
7293.000000;1.366860
7292.000000;1.368285
7291.000000;1.370521
7290.000000;1.372316
7289.000000;1.373027
7288.000000;1.372951
7287.000000;1.372909
7286.000000;1.373601
7285.000000;1.375100
7284.000000;1.376875
7283.000000;1.378365
7282.000000;1.379449
7281.000000;1.380384
7280.000000;1.381357
7279.000000;1.382254
7278.000000;1.382971
7277.000000;1.383653
7276.000000;1.384482
7275.000000;1.385449
7274.000000;1.386491
7273.000000;1.387700
7272.000000;1.389294
7271.000000;1.391325
7270.000000;1.393477
7269.000000;1.395241
7268.000000;1.396363
7267.000000;1.397106
7266.000000;1.397962
7265.000000;1.399089
7264.000000;1.400180
7263.000000;1.400995
7262.000000;1.401849
7261.000000;1.403304
7260.000000;1.405440
7259.000000;1.407683
7258.000000;1.409400
7257.000000;1.410480
7256.000000;1.411202
7255.000000;1.411750
7254.000000;1.412129
7253.000000;1.412592
7252.000000;1.413817
7251.000000;1.416258
7250.000000;1.419561
7249.000000;1.422824
7248.000000;1.425256
7247.000000;1.426638
7246.000000;1.427184
7245.000000;1.427096
7244.000000;1.426555
7243.000000;1.426226
7242.000000;1.427324
7241.000000;1.430593
7240.000000;1.435431
7239.000000;1.440488
7238.000000;1.444733
7237.000000;1.447787
7236.000000;1.449603
7235.000000;1.450116
7234.000000;1.449373
7233.000000;1.448111
7232.000000;1.447967
7231.000000;1.450384
7230.000000;1.455276
7229.000000;1.461103
7228.000000;1.466037
7227.000000;1.469140
7226.000000;1.470901
7225.000000;1.472644
7224.000000;1.475220
7223.000000;1.478382
7222.000000;1.481357
7221.000000;1.483756
7220.000000;1.485898
7219.000000;1.488398
7218.000000;1.491452
7217.000000;1.494686
7216.000000;1.497718
7215.000000;1.500668
7214.000000;1.503957
7213.000000;1.507763
7212.000000;1.511824
7211.000000;1.515740
7210.000000;1.519334
7209.000000;1.522633
7208.000000;1.525542
7207.000000;1.527796
7206.000000;1.529381
7205.000000;1.530919
7204.000000;1.533428
7203.000000;1.537434
7202.000000;1.542357
7201.000000;1.547042
7200.000000;1.550971
7199.000000;1.554683
7198.000000;1.558863
7197.000000;1.563376
7196.000000;1.567497
7195.000000;1.570902
7194.000000;1.574013
7193.000000;1.577415
7192.000000;1.581320
7191.000000;1.585613
7190.000000;1.590056
7189.000000;1.594344
7188.000000;1.598373
7187.000000;1.602493
7186.000000;1.607114
7185.000000;1.611990
7184.000000;1.616239
7183.000000;1.619281
7182.000000;1.621559
7181.000000;1.624121
7180.000000;1.627600
7179.000000;1.631895
7178.000000;1.636733
7177.000000;1.641951
7176.000000;1.647253
7175.000000;1.652197
7174.000000;1.656479
7173.000000;1.660160
7172.000000;1.663641
7171.000000;1.667372
7170.000000;1.671495
7169.000000;1.675740
7168.000000;1.679828
7167.000000;1.683911
7166.000000;1.688408
7165.000000;1.693475
7164.000000;1.698734
7163.000000;1.703513
7162.000000;1.707363
7161.000000;1.710464
7160.000000;1.713615
7159.000000;1.717693
7158.000000;1.722996
7157.000000;1.728999
7156.000000;1.734761
7155.000000;1.739706
7154.000000;1.743929
7153.000000;1.747795
7152.000000;1.751564
7151.000000;1.755346
7150.000000;1.759215
7149.000000;1.763298
7148.000000;1.767715
7147.000000;1.772399
7146.000000;1.777040
7145.000000;1.781258
7144.000000;1.784907
7143.000000;1.788247
7142.000000;1.791674
7141.000000;1.795202
7140.000000;1.798458
7139.000000;1.801374
7138.000000;1.804585
7137.000000;1.808797
7136.000000;1.813954
7135.000000;1.819414
7134.000000;1.824840
7133.000000;1.830426
7132.000000;1.836156
7131.000000;1.841288
7130.000000;1.845019
7129.000000;1.847539
7128.000000;1.849939
7127.000000;1.853054
7126.000000;1.856692
7125.000000;1.860015
7124.000000;1.862500
7123.000000;1.864448
7122.000000;1.866753
7121.000000;1.870205
7120.000000;1.874827
7119.000000;1.879847
7118.000000;1.884418
7117.000000;1.888359
7116.000000;1.892068
7115.000000;1.895880
7114.000000;1.899770
7113.000000;1.903481
7112.000000;1.906665
7111.000000;1.909091
7110.000000;1.910960
7109.000000;1.912950
7108.000000;1.915647
7107.000000;1.918956
7106.000000;1.922297
7105.000000;1.925376
7104.000000;1.928399
7103.000000;1.931404
7102.000000;1.934017
7101.000000;1.936170
7100.000000;1.938457
7099.000000;1.941393
7098.000000;1.944597
7097.000000;1.947097
7096.000000;1.948436
7095.000000;1.949262
7094.000000;1.950786
7093.000000;1.953739
7092.000000;1.957726
7091.000000;1.961541
7090.000000;1.964294
7089.000000;1.966319
7088.000000;1.968733
7087.000000;1.972007
7086.000000;1.975268
7085.000000;1.977244
7084.000000;1.977655
7083.000000;1.977416
7082.000000;1.977754
7081.000000;1.979462
7080.000000;1.982493
7079.000000;1.985821
7078.000000;1.988023
7077.000000;1.988496
7076.000000;1.988123
7075.000000;1.988511
7074.000000;1.990620
7073.000000;1.994260
7072.000000;1.998588
7071.000000;2.002655
7070.000000;2.005651
7069.000000;2.007218
7068.000000;2.007734
7067.000000;2.008042
7066.000000;2.008859
7065.000000;2.010521
7064.000000;2.013029
7063.000000;2.015949
7062.000000;2.018380
7061.000000;2.019558
7060.000000;2.019627
7059.000000;2.019511
7058.000000;2.019884
7057.000000;2.020501
7056.000000;2.020806
7055.000000;2.020915
7054.000000;2.021517
7053.000000;2.022930
7052.000000;2.024732
7051.000000;2.026330
7050.000000;2.027514
7049.000000;2.028402
7048.000000;2.029202
7047.000000;2.030198
7046.000000;2.031705
7045.000000;2.033721
7044.000000;2.035681
7043.000000;2.036858
7042.000000;2.037138
7041.000000;2.037237
7040.000000;2.038034
7039.000000;2.039808
7038.000000;2.042153
7037.000000;2.044414
7036.000000;2.046075
7035.000000;2.046944
7034.000000;2.047287
7033.000000;2.047767
7032.000000;2.048910
7031.000000;2.050505
7030.000000;2.051751
7029.000000;2.052156
7028.000000;2.052041
7027.000000;2.051960
7026.000000;2.051913
7025.000000;2.051510
7024.000000;2.050824
7023.000000;2.050615
7022.000000;2.051485
7021.000000;2.053066
7020.000000;2.054343
7019.000000;2.054792
7018.000000;2.054960
7017.000000;2.055829
7016.000000;2.057726
7015.000000;2.059977
7014.000000;2.061557
7013.000000;2.061980
7012.000000;2.061581
7011.000000;2.061121
7010.000000;2.061278
7009.000000;2.062293
7008.000000;2.063834
7007.000000;2.065214
7006.000000;2.065975
7005.000000;2.066271
7004.000000;2.066413
7003.000000;2.066129
7002.000000;2.064825
7001.000000;2.062818
7000.000000;2.061733
6999.000000;2.063090
6998.000000;2.066592
6997.000000;2.070223
6996.000000;2.072134
6995.000000;2.072134
6994.000000;2.071273
6993.000000;2.070571
6992.000000;2.070515
6991.000000;2.071248
6990.000000;2.072533
6989.000000;2.073580
6988.000000;2.073571
6987.000000;2.072635
6986.000000;2.071946
6985.000000;2.072508
6984.000000;2.074009
6983.000000;2.075169
6982.000000;2.075119
6981.000000;2.074172
6980.000000;2.073257
6979.000000;2.072865
6978.000000;2.072652
6977.000000;2.071925
6976.000000;2.070415
6975.000000;2.068705
6974.000000;2.067838
6973.000000;2.068373
6972.000000;2.069828
6971.000000;2.071165
6970.000000;2.071792
6969.000000;2.071861
6968.000000;2.071656
6967.000000;2.071178
6966.000000;2.070564
6965.000000;2.070502
6964.000000;2.071748
6963.000000;2.074220
6962.000000;2.076801
6961.000000;2.078118
6960.000000;2.077579
6959.000000;2.075838
6958.000000;2.074357
6957.000000;2.074250
6956.000000;2.075301
6955.000000;2.076165
6954.000000;2.075759
6953.000000;2.074359
6952.000000;2.073169
6951.000000;2.073048
6950.000000;2.073880
6949.000000;2.074946
6948.000000;2.075568
6947.000000;2.075536
6946.000000;2.075142
6945.000000;2.074786
6944.000000;2.074497
6943.000000;2.074002
6942.000000;2.073384
6941.000000;2.073277
6940.000000;2.074055
6939.000000;2.075160
6938.000000;2.075745
6937.000000;2.075839
6936.000000;2.076293
6935.000000;2.077581
6934.000000;2.079150
6933.000000;2.080004
6932.000000;2.079567
6931.000000;2.077965
6930.000000;2.075875
6929.000000;2.074199
6928.000000;2.073485
6927.000000;2.073522
6926.000000;2.073742
6925.000000;2.074017
6924.000000;2.074689
6923.000000;2.075740
6922.000000;2.076471
6921.000000;2.076254
6920.000000;2.075159
6919.000000;2.073576
6918.000000;2.071640
6917.000000;2.069428
6916.000000;2.067494
6915.000000;2.066663
6914.000000;2.067263
6913.000000;2.068752
6912.000000;2.070071
6911.000000;2.070443
6910.000000;2.070102
6909.000000;2.070193
6908.000000;2.071605
6907.000000;2.073795
6906.000000;2.075050
6905.000000;2.074155
6904.000000;2.071624
6903.000000;2.069067
6902.000000;2.067674
6901.000000;2.067545
6900.000000;2.068065
6899.000000;2.068525
6898.000000;2.068518
6897.000000;2.068096
6896.000000;2.067594
6895.000000;2.067190
6894.000000;2.066699
6893.000000;2.065932
6892.000000;2.065029
6891.000000;2.064272
6890.000000;2.063803
6889.000000;2.063724
6888.000000;2.064190
6887.000000;2.065113
6886.000000;2.065951
6885.000000;2.066156
6884.000000;2.065793
6883.000000;2.065448
6882.000000;2.065510
6881.000000;2.065693
6880.000000;2.065337
6879.000000;2.064105
6878.000000;2.062360
6877.000000;2.060928
6876.000000;2.060485
6875.000000;2.061030
6874.000000;2.061841
6873.000000;2.061995
6872.000000;2.061101
6871.000000;2.059659
6870.000000;2.058693
6869.000000;2.058882
6868.000000;2.059954
6867.000000;2.061017
6866.000000;2.061540
6865.000000;2.061770
6864.000000;2.062027
6863.000000;2.061984
6862.000000;2.061235
6861.000000;2.060280
6860.000000;2.060112
6859.000000;2.060741
6858.000000;2.060865
6857.000000;2.059401
6856.000000;2.056889
6855.000000;2.054958
6854.000000;2.054734
6853.000000;2.056070
6852.000000;2.057927
6851.000000;2.059078
6850.000000;2.058755
6849.000000;2.057134
6848.000000;2.055229
6847.000000;2.054005
6846.000000;2.053565
6845.000000;2.053306
6844.000000;2.052710
6843.000000;2.051810
6842.000000;2.051047
6841.000000;2.050950
6840.000000;2.051802
6839.000000;2.053260
6838.000000;2.054356
6837.000000;2.054174
6836.000000;2.052593
6835.000000;2.050272
6834.000000;2.048055
6833.000000;2.046454
6832.000000;2.045473
6831.000000;2.044747
6830.000000;2.043954
6829.000000;2.043174
6828.000000;2.042692
6827.000000;2.042347
6826.000000;2.041408
6825.000000;2.039369
6824.000000;2.036676
6823.000000;2.034345
6822.000000;2.033052
6821.000000;2.032849
6820.000000;2.033434
6819.000000;2.034309
6818.000000;2.034823
6817.000000;2.034587
6816.000000;2.033894
6815.000000;2.033374
6814.000000;2.033187
6813.000000;2.032863
6812.000000;2.031952
6811.000000;2.030454
6810.000000;2.028560
6809.000000;2.026384
6808.000000;2.024205
6807.000000;2.022630
6806.000000;2.022152
6805.000000;2.022593
6804.000000;2.023127
6803.000000;2.022887
6802.000000;2.021586
6801.000000;2.019647
6800.000000;2.017821
6799.000000;2.016593
6798.000000;2.015859
6797.000000;2.015143
6796.000000;2.014030
6795.000000;2.012333
6794.000000;2.009980
6793.000000;2.007048
6792.000000;2.003986
6791.000000;2.001542
6790.000000;2.000224
6789.000000;1.999858
6788.000000;1.999719
6787.000000;1.999093
6786.000000;1.997802
6785.000000;1.996328
6784.000000;1.995401
6783.000000;1.995306
6782.000000;1.995563
6781.000000;1.995394
6780.000000;1.994454
6779.000000;1.992974
6778.000000;1.991231
6777.000000;1.989247
6776.000000;1.987114
6775.000000;1.985234
6774.000000;1.983915
6773.000000;1.982879
6772.000000;1.981529
6771.000000;1.979695
6770.000000;1.977795
6769.000000;1.976212
6768.000000;1.974809
6767.000000;1.973264
6766.000000;1.971695
6765.000000;1.970649
6764.000000;1.970368
6763.000000;1.970317
6762.000000;1.969622
6761.000000;1.967938
6760.000000;1.965699
6759.000000;1.963525
6758.000000;1.961661
6757.000000;1.960059
6756.000000;1.958710
6755.000000;1.957623
6754.000000;1.956569
6753.000000;1.955129
6752.000000;1.953025
6751.000000;1.950322
6750.000000;1.947368
6749.000000;1.944712
6748.000000;1.942959
6747.000000;1.942384
6746.000000;1.942570
6745.000000;1.942619
6744.000000;1.941898
6743.000000;1.940538
6742.000000;1.939145
6741.000000;1.938162
6740.000000;1.937560
6739.000000;1.936970
6738.000000;1.935971
6737.000000;1.934331
6736.000000;1.932100
6735.000000;1.929492
6734.000000;1.926679
6733.000000;1.923812
6732.000000;1.921218
6731.000000;1.919382
6730.000000;1.918573
6729.000000;1.918504
6728.000000;1.918460
6727.000000;1.917793
6726.000000;1.916344
6725.000000;1.914472
6724.000000;1.912749
6723.000000;1.911500
6722.000000;1.910530
6721.000000;1.909296
6720.000000;1.907397
6719.000000;1.904957
6718.000000;1.902535
6717.000000;1.900671
6716.000000;1.899475
6715.000000;1.898595
6714.000000;1.897547
6713.000000;1.896151
6712.000000;1.894636
6711.000000;1.893341
6710.000000;1.892371
6709.000000;1.891505
6708.000000;1.890518
6707.000000;1.889326
6706.000000;1.887888
6705.000000;1.886204
6704.000000;1.884370
6703.000000;1.882510
6702.000000;1.880632
6701.000000;1.878656
6700.000000;1.876580
6699.000000;1.874665
6698.000000;1.873039
6697.000000;1.871617
6696.000000;1.870247
6695.000000;1.868904
6694.000000;1.867674
6693.000000;1.866585
6692.000000;1.865528
6691.000000;1.864217
6690.000000;1.862289
6689.000000;1.859641
6688.000000;1.856739
6687.000000;1.854319
6686.000000;1.852653
6685.000000;1.851308
6684.000000;1.849808
6683.000000;1.848291
6682.000000;1.847213
6681.000000;1.846583
6680.000000;1.845856
6679.000000;1.844548
6678.000000;1.842645
6677.000000;1.840434
6676.000000;1.838259
6675.000000;1.836453
6674.000000;1.835173
6673.000000;1.834206
6672.000000;1.833177
6671.000000;1.831997
6670.000000;1.830844
6669.000000;1.829696
6668.000000;1.828258
6667.000000;1.826496
6666.000000;1.824867
6665.000000;1.823732
6664.000000;1.822830
6663.000000;1.821629
6662.000000;1.820030
6661.000000;1.818362
6660.000000;1.816801
6659.000000;1.815116
6658.000000;1.813047
6657.000000;1.810674
6656.000000;1.808370
6655.000000;1.806531
6654.000000;1.805328
6653.000000;1.804582
6652.000000;1.803870
6651.000000;1.802857
6650.000000;1.801520
6649.000000;1.799949
6648.000000;1.798080
6647.000000;1.795813
6646.000000;1.793359
6645.000000;1.791234
6644.000000;1.789830
6643.000000;1.789070
6642.000000;1.788469
6641.000000;1.787477
6640.000000;1.785859
6639.000000;1.783887
6638.000000;1.782125
6637.000000;1.780902
6636.000000;1.780001
6635.000000;1.778913
6634.000000;1.777349
6633.000000;1.775419
6632.000000;1.773447
6631.000000;1.771736
6630.000000;1.770396
6629.000000;1.769207
6628.000000;1.767756
6627.000000;1.765910
6626.000000;1.764045
6625.000000;1.762601
6624.000000;1.761528
6623.000000;1.760426
6622.000000;1.759099
6621.000000;1.757630
6620.000000;1.755996
6619.000000;1.754095
6618.000000;1.752186
6617.000000;1.750808
6616.000000;1.750031
6615.000000;1.749172
6614.000000;1.747577
6613.000000;1.745435
6612.000000;1.743522
6611.000000;1.742337
6610.000000;1.741759
6609.000000;1.741307
6608.000000;1.740485
6607.000000;1.739005
6606.000000;1.737039
6605.000000;1.735160
6604.000000;1.733787
6603.000000;1.732746
6602.000000;1.731575
6601.000000;1.730136
6600.000000;1.728628
6599.000000;1.727143
6598.000000;1.725582
6597.000000;1.724016
6596.000000;1.722695
6595.000000;1.721608
6594.000000;1.720368
6593.000000;1.718736
6592.000000;1.717015
6591.000000;1.715715
6590.000000;1.714949
