Criado como novo conjunto de dados;"1909daniel.spp","-4276604.6 Secs"
7786.000000;0.811643
7785.000000;0.811492
7784.000000;0.811380
7783.000000;0.811397
7782.000000;0.811487
7781.000000;0.811582
7780.000000;0.811750
7779.000000;0.812110
7778.000000;0.812597
7777.000000;0.812941
7776.000000;0.812932
7775.000000;0.812617
7774.000000;0.812211
7773.000000;0.811905
7772.000000;0.811798
7771.000000;0.811921
7770.000000;0.812209
7769.000000;0.812512
7768.000000;0.812687
7767.000000;0.812698
7766.000000;0.812578
7765.000000;0.812369
7764.000000;0.812128
7763.000000;0.811961
7762.000000;0.811947
7761.000000;0.812047
7760.000000;0.812155
7759.000000;0.812218
7758.000000;0.812229
7757.000000;0.812175
7756.000000;0.812079
7755.000000;0.812097
7754.000000;0.812395
7753.000000;0.812914
7752.000000;0.813367
7751.000000;0.813555
7750.000000;0.813581
7749.000000;0.813655
7748.000000;0.813782
7747.000000;0.813789
7746.000000;0.813617
7745.000000;0.813446
7744.000000;0.813481
7743.000000;0.813721
7742.000000;0.813993
7741.000000;0.814158
7740.000000;0.814235
7739.000000;0.814335
7738.000000;0.814512
7737.000000;0.814693
7736.000000;0.814766
7735.000000;0.814718
7734.000000;0.814658
7733.000000;0.814671
7732.000000;0.814720
7731.000000;0.814739
7730.000000;0.814762
7729.000000;0.814879
7728.000000;0.815057
7727.000000;0.815121
7726.000000;0.814947
7725.000000;0.814631
7724.000000;0.814431
7723.000000;0.814541
7722.000000;0.814931
7721.000000;0.815365
7720.000000;0.815581
7719.000000;0.815508
7718.000000;0.815316
7717.000000;0.815226
7716.000000;0.815280
7715.000000;0.815368
7714.000000;0.815447
7713.000000;0.815624
7712.000000;0.815978
7711.000000;0.816401
7710.000000;0.816698
7709.000000;0.816792
7708.000000;0.816742
7707.000000;0.816615
7706.000000;0.816422
7705.000000;0.816191
7704.000000;0.816001
7703.000000;0.815925
7702.000000;0.815967
7701.000000;0.816074
7700.000000;0.816194
7699.000000;0.816317
7698.000000;0.816493
7697.000000;0.816770
7696.000000;0.817098
7695.000000;0.817317
7694.000000;0.817327
7693.000000;0.817249
7692.000000;0.817346
7691.000000;0.817730
7690.000000;0.818185
7689.000000;0.818358
7688.000000;0.818113
7687.000000;0.817683
7686.000000;0.817454
7685.000000;0.817637
7684.000000;0.818113
7683.000000;0.818577
7682.000000;0.818789
7681.000000;0.818722
7680.000000;0.818535
7679.000000;0.818463
7678.000000;0.818675
7677.000000;0.819162
7676.000000;0.819711
7675.000000;0.820048
7674.000000;0.820051
7673.000000;0.819835
7672.000000;0.819603
7671.000000;0.819473
7670.000000;0.819471
7669.000000;0.819612
7668.000000;0.819906
7667.000000;0.820276
7666.000000;0.820582
7665.000000;0.820736
7664.000000;0.820782
7663.000000;0.820836
7662.000000;0.820997
7661.000000;0.821281
7660.000000;0.821582
7659.000000;0.821701
7658.000000;0.821498
7657.000000;0.821076
7656.000000;0.820742
7655.000000;0.820740
7654.000000;0.821047
7653.000000;0.821469
7652.000000;0.821856
7651.000000;0.822164
7650.000000;0.822397
7649.000000;0.822591
7648.000000;0.822836
7647.000000;0.823185
7646.000000;0.823532
7645.000000;0.823679
7644.000000;0.823577
7643.000000;0.823416
7642.000000;0.823425
7641.000000;0.823632
7640.000000;0.823890
7639.000000;0.824093
7638.000000;0.824271
7637.000000;0.824504
7636.000000;0.824813
7635.000000;0.825174
7634.000000;0.825551
7633.000000;0.825887
7632.000000;0.826081
7631.000000;0.826058
7630.000000;0.825853
7629.000000;0.825616
7628.000000;0.825509
7627.000000;0.825595
7626.000000;0.825826
7625.000000;0.826112
7624.000000;0.826401
7623.000000;0.826690
7622.000000;0.826974
7621.000000;0.827210
7620.000000;0.827353
7619.000000;0.827414
7618.000000;0.827451
7617.000000;0.827499
7616.000000;0.827554
7615.000000;0.827641
7614.000000;0.827850
7613.000000;0.828237
7612.000000;0.828689
7611.000000;0.828985
7610.000000;0.829038
7609.000000;0.829051
7608.000000;0.829331
7607.000000;0.829964
7606.000000;0.830717
7605.000000;0.831280
7604.000000;0.831541
7603.000000;0.831608
7602.000000;0.831613
7601.000000;0.831597
7600.000000;0.831583
7599.000000;0.831652
7598.000000;0.831872
7597.000000;0.832188
7596.000000;0.832432
7595.000000;0.832490
7594.000000;0.832411
7593.000000;0.832371
7592.000000;0.832534
7591.000000;0.832928
7590.000000;0.833427
7589.000000;0.833832
7588.000000;0.834018
7587.000000;0.834048
7586.000000;0.834115
7585.000000;0.834361
7584.000000;0.834744
7583.000000;0.835113
7582.000000;0.835393
7581.000000;0.835642
7580.000000;0.835923
7579.000000;0.836202
7578.000000;0.836421
7577.000000;0.836646
7576.000000;0.837038
7575.000000;0.837626
7574.000000;0.838198
7573.000000;0.838479
7572.000000;0.838429
7571.000000;0.838276
7570.000000;0.838277
7569.000000;0.838485
7568.000000;0.838801
7567.000000;0.839147
7566.000000;0.839531
7565.000000;0.839952
7564.000000;0.840363
7563.000000;0.840731
7562.000000;0.841086
7561.000000;0.841458
7560.000000;0.841809
7559.000000;0.842061
7558.000000;0.842179
7557.000000;0.842217
7556.000000;0.842306
7555.000000;0.842587
7554.000000;0.843087
7553.000000;0.843651
7552.000000;0.844034
7551.000000;0.844151
7550.000000;0.844173
7549.000000;0.844332
7548.000000;0.844662
7547.000000;0.845014
7546.000000;0.845296
7545.000000;0.845591
7544.000000;0.845999
7543.000000;0.846456
7542.000000;0.846800
7541.000000;0.846948
7540.000000;0.846979
7539.000000;0.847056
7538.000000;0.847325
7537.000000;0.847838
7536.000000;0.848509
7535.000000;0.849129
7534.000000;0.849499
7533.000000;0.849584
7532.000000;0.849533
7531.000000;0.849542
7530.000000;0.849714
7529.000000;0.850022
7528.000000;0.850381
7527.000000;0.850741
7526.000000;0.851127
7525.000000;0.851581
7524.000000;0.852093
7523.000000;0.852601
7522.000000;0.853073
7521.000000;0.853554
7520.000000;0.854086
7519.000000;0.854612
7518.000000;0.855014
7517.000000;0.855235
7516.000000;0.855321
7515.000000;0.855350
7514.000000;0.855380
7513.000000;0.855465
7512.000000;0.855683
7511.000000;0.856083
7510.000000;0.856618
7509.000000;0.857174
7508.000000;0.857666
7507.000000;0.858108
7506.000000;0.858574
7505.000000;0.859086
7504.000000;0.859575
7503.000000;0.859971
7502.000000;0.860308
7501.000000;0.860685
7500.000000;0.861106
7499.000000;0.861434
7498.000000;0.861555
7497.000000;0.861538
7496.000000;0.861589
7495.000000;0.861810
7494.000000;0.862158
7493.000000;0.862476
7492.000000;0.862699
7491.000000;0.862934
7490.000000;0.863281
7489.000000;0.863799
7488.000000;0.864427
7487.000000;0.865045
7486.000000;0.865577
7485.000000;0.866048
7484.000000;0.866517
7483.000000;0.866970
7482.000000;0.867341
7481.000000;0.867612
7480.000000;0.867834
7479.000000;0.868050
7478.000000;0.868268
7477.000000;0.868504
7476.000000;0.868812
7475.000000;0.869232
7474.000000;0.869771
7473.000000;0.870404
7472.000000;0.871071
7471.000000;0.871663
7470.000000;0.872094
7469.000000;0.872390
7468.000000;0.872657
7467.000000;0.872928
7466.000000;0.873143
7465.000000;0.873290
7464.000000;0.873473
7463.000000;0.873802
7462.000000;0.874257
7461.000000;0.874737
7460.000000;0.875177
7459.000000;0.875558
7458.000000;0.875880
7457.000000;0.876167
7456.000000;0.876473
7455.000000;0.876829
7454.000000;0.877204
7453.000000;0.877575
7452.000000;0.877970
7451.000000;0.878424
7450.000000;0.878922
7449.000000;0.879446
7448.000000;0.880012
7447.000000;0.880604
7446.000000;0.881116
7445.000000;0.881465
7444.000000;0.881718
7443.000000;0.882014
7442.000000;0.882384
7441.000000;0.882730
7440.000000;0.882995
7439.000000;0.883276
7438.000000;0.883696
7437.000000;0.884231
7436.000000;0.884708
7435.000000;0.884976
7434.000000;0.885070
7433.000000;0.885196
7432.000000;0.885535
7431.000000;0.886058
7430.000000;0.886569
7429.000000;0.886923
7428.000000;0.887158
7427.000000;0.887409
7426.000000;0.887746
7425.000000;0.888138
7424.000000;0.888518
7423.000000;0.888829
7422.000000;0.889045
7421.000000;0.889180
7420.000000;0.889290
7419.000000;0.889437
7418.000000;0.889636
7417.000000;0.889876
7416.000000;0.890188
7415.000000;0.890668
7414.000000;0.891401
7413.000000;0.892351
7412.000000;0.893314
7411.000000;0.894027
7410.000000;0.894351
7409.000000;0.894371
7408.000000;0.894294
7407.000000;0.894255
7406.000000;0.894275
7405.000000;0.894365
7404.000000;0.894580
7403.000000;0.894958
7402.000000;0.895460
7401.000000;0.895988
7400.000000;0.896432
7399.000000;0.896713
7398.000000;0.896856
7397.000000;0.897043
7396.000000;0.897441
7395.000000;0.897957
7394.000000;0.898366
7393.000000;0.898673
7392.000000;0.899094
7391.000000;0.899684
7390.000000;0.900219
7389.000000;0.900553
7388.000000;0.900831
7387.000000;0.901206
7386.000000;0.901577
7385.000000;0.901761
7384.000000;0.901710
7383.000000;0.901446
7382.000000;0.901039
7381.000000;0.900758
7380.000000;0.900987
7379.000000;0.901709
7378.000000;0.902333
7377.000000;0.902325
7376.000000;0.901864
7375.000000;0.901708
7374.000000;0.902436
7373.000000;0.903917
7372.000000;0.905490
7371.000000;0.906451
7370.000000;0.906448
7369.000000;0.905781
7368.000000;0.905294
7367.000000;0.905645
7366.000000;0.906711
7365.000000;0.907928
7364.000000;0.908905
7363.000000;0.909515
7362.000000;0.909774
7361.000000;0.909867
7360.000000;0.910078
7359.000000;0.910464
7358.000000;0.910698
7357.000000;0.910467
7356.000000;0.909932
7355.000000;0.909648
7354.000000;0.909965
7353.000000;0.910771
7352.000000;0.911781
7351.000000;0.912724
7350.000000;0.913281
7349.000000;0.913277
7348.000000;0.913005
7347.000000;0.913005
7346.000000;0.913443
7345.000000;0.913948
7344.000000;0.914073
7343.000000;0.913570
7342.000000;0.912395
7341.000000;0.910908
7340.000000;0.910115
7339.000000;0.911102
7338.000000;0.913824
7337.000000;0.917039
7336.000000;0.919584
7335.000000;0.921183
7334.000000;0.922168
7333.000000;0.922836
7332.000000;0.923179
7331.000000;0.923068
7330.000000;0.922405
7329.000000;0.921251
7328.000000;0.920113
7327.000000;0.919902
7326.000000;0.921069
7325.000000;0.923026
7324.000000;0.924911
7323.000000;0.926448
7322.000000;0.927808
7321.000000;0.929050
7320.000000;0.930054
7319.000000;0.930824
7318.000000;0.931413
7317.000000;0.931762
7316.000000;0.931914
7315.000000;0.932164
7314.000000;0.932689
7313.000000;0.933157
7312.000000;0.933119
7311.000000;0.932797
7310.000000;0.932893
7309.000000;0.933568
7308.000000;0.934306
7307.000000;0.934877
7306.000000;0.935830
7305.000000;0.937615
7304.000000;0.939798
7303.000000;0.941640
7302.000000;0.942816
7301.000000;0.943379
7300.000000;0.943559
7299.000000;0.943751
7298.000000;0.944357
7297.000000;0.945305
7296.000000;0.946034
7295.000000;0.946183
7294.000000;0.946189
7293.000000;0.946908
7292.000000;0.948552
7291.000000;0.950496
7290.000000;0.952090
7289.000000;0.953137
7288.000000;0.953841
7287.000000;0.954636
7286.000000;0.955955
7285.000000;0.957846
7284.000000;0.959831
7283.000000;0.961397
7282.000000;0.962506
7281.000000;0.963496
7280.000000;0.964640
7279.000000;0.965943
7278.000000;0.967321
7277.000000;0.968720
7276.000000;0.970011
7275.000000;0.971031
7274.000000;0.971830
7273.000000;0.972689
7272.000000;0.973875
7271.000000;0.975461
7270.000000;0.977302
7269.000000;0.979122
7268.000000;0.980686
7267.000000;0.982000
7266.000000;0.983260
7265.000000;0.984527
7264.000000;0.985613
7263.000000;0.986420
7262.000000;0.987284
7261.000000;0.988738
7260.000000;0.990969
7259.000000;0.993692
7258.000000;0.996432
7257.000000;0.998777
7256.000000;1.000456
7255.000000;1.001444
7254.000000;1.002053
7253.000000;1.002860
7252.000000;1.004430
7251.000000;1.006950
7250.000000;1.010123
7249.000000;1.013454
7248.000000;1.016456
7247.000000;1.018738
7246.000000;1.020043
7245.000000;1.020273
7244.000000;1.019681
7243.000000;1.019204
7242.000000;1.020222
7241.000000;1.023403
7240.000000;1.027978
7239.000000;1.032593
7238.000000;1.036457
7237.000000;1.039453
7236.000000;1.041621
7235.000000;1.042853
7234.000000;1.043122
7233.000000;1.043008
7232.000000;1.043902
7231.000000;1.047063
7230.000000;1.052309
7229.000000;1.058143
7228.000000;1.063028
7227.000000;1.066440
7226.000000;1.069069
7225.000000;1.072011
7224.000000;1.075641
7223.000000;1.079446
7222.000000;1.082817
7221.000000;1.085684
7220.000000;1.088491
7219.000000;1.091808
7218.000000;1.095873
7217.000000;1.100337
7216.000000;1.104587
7215.000000;1.108360
7214.000000;1.111948
7213.000000;1.115736
7212.000000;1.119745
7211.000000;1.123732
7210.000000;1.127580
7209.000000;1.131326
7208.000000;1.134869
7207.000000;1.137993
7206.000000;1.140765
7205.000000;1.143696
7204.000000;1.147432
7203.000000;1.152305
7202.000000;1.158116
7201.000000;1.164235
7200.000000;1.169971
7199.000000;1.175027
7198.000000;1.179560
7197.000000;1.183828
7196.000000;1.187942
7195.000000;1.192063
7194.000000;1.196548
7193.000000;1.201595
7192.000000;1.206938
7191.000000;1.212154
7190.000000;1.217150
7189.000000;1.222103
7188.000000;1.227125
7187.000000;1.232283
7186.000000;1.237705
7185.000000;1.243309
7184.000000;1.248559
7183.000000;1.252914
7182.000000;1.256642
7181.000000;1.260827
7180.000000;1.266292
7179.000000;1.272818
7178.000000;1.279645
7177.000000;1.286226
7176.000000;1.292321
7175.000000;1.297909
7174.000000;1.303214
7173.000000;1.308505
7172.000000;1.313782
7171.000000;1.318756
7170.000000;1.323307
7169.000000;1.327814
7168.000000;1.332963
7167.000000;1.339223
7166.000000;1.346410
7165.000000;1.353770
7164.000000;1.360483
7163.000000;1.366179
7162.000000;1.371183
7161.000000;1.376313
7160.000000;1.382268
7159.000000;1.389094
7158.000000;1.396284
7157.000000;1.403281
7156.000000;1.409723
7155.000000;1.415542
7154.000000;1.421009
7153.000000;1.426558
7152.000000;1.432506
7151.000000;1.438867
7150.000000;1.445401
7149.000000;1.451789
7148.000000;1.457725
7147.000000;1.462978
7146.000000;1.467713
7145.000000;1.472668
7144.000000;1.478542
7143.000000;1.485129
7142.000000;1.491471
7141.000000;1.497013
7140.000000;1.502248
7139.000000;1.508050
7138.000000;1.514604
7137.000000;1.521294
7136.000000;1.527525
7135.000000;1.533301
7134.000000;1.539069
7133.000000;1.545288
7132.000000;1.552084
7131.000000;1.559071
7130.000000;1.565550
7129.000000;1.571185
7128.000000;1.576460
7127.000000;1.582204
7126.000000;1.588730
7125.000000;1.595627
7124.000000;1.602285
7123.000000;1.608368
7122.000000;1.613745
7121.000000;1.618310
7120.000000;1.622100
7119.000000;1.625487
7118.000000;1.629139
7117.000000;1.633733
7116.000000;1.639484
7115.000000;1.645906
7114.000000;1.652217
7113.000000;1.657998
7112.000000;1.663401
7111.000000;1.668753
7110.000000;1.674033
7109.000000;1.678924
7108.000000;1.683312
7107.000000;1.687496
7106.000000;1.691882
7105.000000;1.696771
7104.000000;1.702410
7103.000000;1.708715
7102.000000;1.714940
7101.000000;1.720168
7100.000000;1.724269
7099.000000;1.727994
7098.000000;1.731939
7097.000000;1.735824
7096.000000;1.739170
7095.000000;1.742305
7094.000000;1.746058
7093.000000;1.750563
7092.000000;1.755050
7091.000000;1.758946
7090.000000;1.762671
7089.000000;1.766954
7088.000000;1.771698
7087.000000;1.775976
7086.000000;1.779234
7085.000000;1.782109
7084.000000;1.785742
7083.000000;1.790464
7082.000000;1.795529
7081.000000;1.800100
7080.000000;1.804096
7079.000000;1.807919
7078.000000;1.811741
7077.000000;1.815360
7076.000000;1.818567
7075.000000;1.821320
7074.000000;1.823611
7073.000000;1.825453
7072.000000;1.827080
7071.000000;1.828970
7070.000000;1.831530
7069.000000;1.834852
7068.000000;1.838820
7067.000000;1.843248
7066.000000;1.847851
7065.000000;1.852198
7064.000000;1.855818
7063.000000;1.858409
7062.000000;1.860011
7061.000000;1.861150
7060.000000;1.862710
7059.000000;1.865233
7058.000000;1.868267
7057.000000;1.870701
7056.000000;1.871970
7055.000000;1.872788
7054.000000;1.874425
7053.000000;1.877361
7052.000000;1.880843
7051.000000;1.883640
7050.000000;1.885029
7049.000000;1.885203
7048.000000;1.885073
7047.000000;1.885733
7046.000000;1.887807
7045.000000;1.891050
7044.000000;1.894650
7043.000000;1.897965
7042.000000;1.900906
7041.000000;1.903616
7040.000000;1.905971
7039.000000;1.907536
7038.000000;1.908039
7037.000000;1.907807
7036.000000;1.907719
7035.000000;1.908624
7034.000000;1.910704
7033.000000;1.913375
7032.000000;1.915899
7031.000000;1.918015
7030.000000;1.919884
7029.000000;1.921519
7028.000000;1.922602
7027.000000;1.922974
7026.000000;1.923025
7025.000000;1.923330
7024.000000;1.924067
7023.000000;1.925074
7022.000000;1.926334
7021.000000;1.928054
7020.000000;1.930249
7019.000000;1.932579
7018.000000;1.934703
7017.000000;1.936538
7016.000000;1.938113
7015.000000;1.939406
7014.000000;1.940436
7013.000000;1.941260
7012.000000;1.941746
7011.000000;1.941630
7010.000000;1.941103
7009.000000;1.941094
7008.000000;1.942527
7007.000000;1.945229
7006.000000;1.947829
7005.000000;1.948886
7004.000000;1.948168
7003.000000;1.946869
7002.000000;1.946601
7001.000000;1.948025
7000.000000;1.950229
6999.000000;1.951526
6998.000000;1.951102
6997.000000;1.949792
6996.000000;1.949061
6995.000000;1.949514
6994.000000;1.950743
6993.000000;1.952284
6992.000000;1.954145
6991.000000;1.956356
6990.000000;1.958496
6989.000000;1.959973
6988.000000;1.960556
6987.000000;1.960522
6986.000000;1.960476
6985.000000;1.961113
6984.000000;1.962716
6983.000000;1.964565
6982.000000;1.965181
6981.000000;1.963650
6980.000000;1.960647
6979.000000;1.957880
6978.000000;1.956612
6977.000000;1.956881
6976.000000;1.957948
6975.000000;1.959178
6974.000000;1.960480
6973.000000;1.962024
6972.000000;1.963678
6971.000000;1.964809
6970.000000;1.964791
6969.000000;1.963788
6968.000000;1.962882
6967.000000;1.963253
6966.000000;1.965199
6965.000000;1.967857
6964.000000;1.969793
6963.000000;1.969983
6962.000000;1.968506
6961.000000;1.966423
6960.000000;1.964861
6959.000000;1.964137
6958.000000;1.963781
6957.000000;1.963289
6956.000000;1.962595
6955.000000;1.961790
6954.000000;1.960788
6953.000000;1.959611
6952.000000;1.958756
6951.000000;1.958882
6950.000000;1.960023
6949.000000;1.961299
6948.000000;1.961572
6947.000000;1.960522
6946.000000;1.959127
6945.000000;1.958924
6944.000000;1.960600
6943.000000;1.963232
6942.000000;1.965066
6941.000000;1.965190
6940.000000;1.964245
6939.000000;1.963406
6938.000000;1.963075
6937.000000;1.962815
6936.000000;1.962255
6935.000000;1.961584
6934.000000;1.961153
6933.000000;1.960940
6932.000000;1.960489
6931.000000;1.959336
6930.000000;1.957559
6929.000000;1.955943
6928.000000;1.955376
6927.000000;1.955933
6926.000000;1.956744
6925.000000;1.956927
6924.000000;1.956470
6923.000000;1.955967
6922.000000;1.955745
6921.000000;1.955607
6920.000000;1.955202
6919.000000;1.954152
6918.000000;1.952059
6917.000000;1.949016
6916.000000;1.946151
6915.000000;1.945011
6914.000000;1.946161
6913.000000;1.948640
6912.000000;1.950842
6911.000000;1.951691
6910.000000;1.950982
6909.000000;1.949120
6908.000000;1.946913
6907.000000;1.945301
6906.000000;1.944820
6905.000000;1.945291
6904.000000;1.946156
6903.000000;1.946953
6902.000000;1.947318
6901.000000;1.946920
6900.000000;1.945806
6899.000000;1.944610
6898.000000;1.944003
6897.000000;1.943945
6896.000000;1.943794
6895.000000;1.943170
6894.000000;1.942440
6893.000000;1.942250
6892.000000;1.942816
6891.000000;1.943786
6890.000000;1.944567
6889.000000;1.944714
6888.000000;1.944171
6887.000000;1.943238
6886.000000;1.942158
6885.000000;1.940765
6884.000000;1.938819
6883.000000;1.936673
6882.000000;1.935227
6881.000000;1.934976
6880.000000;1.935322
6879.000000;1.935157
6878.000000;1.934127
6877.000000;1.933007
6876.000000;1.932804
6875.000000;1.933778
6874.000000;1.935320
6873.000000;1.936447
6872.000000;1.936392
6871.000000;1.935107
6870.000000;1.933374
6869.000000;1.932096
6868.000000;1.931296
6867.000000;1.930107
6866.000000;1.928043
6865.000000;1.925903
6864.000000;1.924942
6863.000000;1.925317
6862.000000;1.925845
6861.000000;1.925356
6860.000000;1.923876
6859.000000;1.922268
6858.000000;1.921156
6857.000000;1.920540
6856.000000;1.920165
6855.000000;1.919835
6854.000000;1.919391
6853.000000;1.918614
6852.000000;1.917249
6851.000000;1.915146
6850.000000;1.912507
6849.000000;1.910015
6848.000000;1.908431
6847.000000;1.907816
6846.000000;1.907307
6845.000000;1.905986
6844.000000;1.903973
6843.000000;1.902326
6842.000000;1.901758
6841.000000;1.901743
6840.000000;1.901113
6839.000000;1.899443
6838.000000;1.897510
6837.000000;1.896300
6836.000000;1.895865
6835.000000;1.895394
6834.000000;1.894279
6833.000000;1.892749
6832.000000;1.891317
6831.000000;1.889994
6830.000000;1.888434
6829.000000;1.886652
6828.000000;1.885092
6827.000000;1.883884
6826.000000;1.882481
6825.000000;1.880291
6824.000000;1.877406
6823.000000;1.874454
6822.000000;1.871942
6821.000000;1.870037
6820.000000;1.868814
6819.000000;1.868301
6818.000000;1.868194
6817.000000;1.867768
6816.000000;1.866312
6815.000000;1.863707
6814.000000;1.860552
6813.000000;1.857676
6812.000000;1.855465
6811.000000;1.853633
6810.000000;1.851653
6809.000000;1.849380
6808.000000;1.847165
6807.000000;1.845443
6806.000000;1.844373
6805.000000;1.843797
6804.000000;1.843264
6803.000000;1.842065
6802.000000;1.839646
6801.000000;1.836201
6800.000000;1.832654
6799.000000;1.829881
6798.000000;1.828066
6797.000000;1.826838
6796.000000;1.825659
6795.000000;1.823892
6794.000000;1.820922
6793.000000;1.816760
6792.000000;1.812389
6791.000000;1.809006
6790.000000;1.806900
6789.000000;1.805392
6788.000000;1.803783
6787.000000;1.801953
6786.000000;1.800026
6785.000000;1.797936
6784.000000;1.795580
6783.000000;1.793098
6782.000000;1.790735
6781.000000;1.788561
6780.000000;1.786455
6779.000000;1.784236
6778.000000;1.781745
6777.000000;1.778972
6776.000000;1.776132
6775.000000;1.773418
6774.000000;1.770673
6773.000000;1.767611
6772.000000;1.764432
6771.000000;1.761812
6770.000000;1.760068
6769.000000;1.758624
6768.000000;1.756627
6767.000000;1.753891
6766.000000;1.750901
6765.000000;1.748060
6764.000000;1.745326
6763.000000;1.742553
6762.000000;1.739799
6761.000000;1.737215
6760.000000;1.734851
6759.000000;1.732687
6758.000000;1.730679
6757.000000;1.728708
6756.000000;1.726609
6755.000000;1.724297
6754.000000;1.721760
6753.000000;1.718945
6752.000000;1.715856
6751.000000;1.712758
6750.000000;1.710064
6749.000000;1.707908
6748.000000;1.705992
6747.000000;1.703972
6746.000000;1.701800
6745.000000;1.699590
6744.000000;1.697321
6743.000000;1.694919
6742.000000;1.692500
6741.000000;1.690250
6740.000000;1.688091
6739.000000;1.685705
6738.000000;1.682924
6737.000000;1.679896
6736.000000;1.676851
6735.000000;1.673884
6734.000000;1.671054
6733.000000;1.668495
6732.000000;1.666262
6731.000000;1.664162
6730.000000;1.661908
6729.000000;1.659413
6728.000000;1.656793
6727.000000;1.654134
6726.000000;1.651406
6725.000000;1.648618
6724.000000;1.645866
6723.000000;1.643181
6722.000000;1.640470
6721.000000;1.637716
6720.000000;1.635150
6719.000000;1.633046
6718.000000;1.631343
6717.000000;1.629595
6716.000000;1.627361
6715.000000;1.624607
6714.000000;1.621686
6713.000000;1.618969
6712.000000;1.616542
6711.000000;1.614220
6710.000000;1.611838
6709.000000;1.609428
6708.000000;1.607197
6707.000000;1.605276
6706.000000;1.603452
6705.000000;1.601350
6704.000000;1.598839
6703.000000;1.596145
6702.000000;1.593524
6701.000000;1.590954
6700.000000;1.588222
6699.000000;1.585403
6698.000000;1.582701
6697.000000;1.580141
6696.000000;1.577482
6695.000000;1.574663
6694.000000;1.572111
6693.000000;1.570279
6692.000000;1.568975
6691.000000;1.567432
6690.000000;1.565113
6689.000000;1.562206
6688.000000;1.559301
6687.000000;1.556786
6686.000000;1.554669
6685.000000;1.552755
6684.000000;1.550763
6683.000000;1.548388
6682.000000;1.545507
6681.000000;1.542350
6680.000000;1.539342
6679.000000;1.536756
6678.000000;1.534592
6677.000000;1.532707
6676.000000;1.530918
6675.000000;1.529002
6674.000000;1.526800
6673.000000;1.524397
6672.000000;1.522056
6671.000000;1.519910
6670.000000;1.517806
6669.000000;1.515518
6668.000000;1.513022
6667.000000;1.510496
6666.000000;1.508109
6665.000000;1.505915
6664.000000;1.503875
6663.000000;1.501897
6662.000000;1.499863
6661.000000;1.497693
6660.000000;1.495415
6659.000000;1.493103
6658.000000;1.490761
6657.000000;1.488314
6656.000000;1.485747
6655.000000;1.483207
6654.000000;1.480893
6653.000000;1.478846
6652.000000;1.476903
6651.000000;1.474873
6650.000000;1.472729
6649.000000;1.470561
6648.000000;1.468366
6647.000000;1.466029
6646.000000;1.463547
6645.000000;1.461172
6644.000000;1.459166
6643.000000;1.457469
6642.000000;1.455708
6641.000000;1.453572
6640.000000;1.451061
6639.000000;1.448403
6638.000000;1.445830
6637.000000;1.443506
6636.000000;1.441524
6635.000000;1.439861
6634.000000;1.438360
6633.000000;1.436831
6632.000000;1.435141
6631.000000;1.433221
6630.000000;1.431063
6629.000000;1.428782
6628.000000;1.426580
6627.000000;1.424556
6626.000000;1.422578
6625.000000;1.420454
6624.000000;1.418184
6623.000000;1.415943
6622.000000;1.413841
6621.000000;1.411819
6620.000000;1.409802
6619.000000;1.407826
6618.000000;1.405971
6617.000000;1.404242
6616.000000;1.402579
6615.000000;1.400929
6614.000000;1.399229
6613.000000;1.397388
6612.000000;1.395356
6611.000000;1.393208
6610.000000;1.391079
6609.000000;1.389037
6608.000000;1.387044
6607.000000;1.385057
6606.000000;1.383097
6605.000000;1.381200
6604.000000;1.379351
6603.000000;1.377513
6602.000000;1.375675
6601.000000;1.373832
6600.000000;1.371939
6599.000000;1.369941
6598.000000;1.367879
6597.000000;1.365902
6596.000000;1.364122
6595.000000;1.362485
6594.000000;1.360800
6593.000000;1.358925
6592.000000;1.356893
6591.000000;1.354877
6590.000000;1.353051
6589.000000;1.351468
6588.000000;1.350039
6587.000000;1.348606
6586.000000;1.347053
6585.000000;1.345386
6584.000000;1.343685
6583.000000;1.341991
6582.000000;1.340260
6581.000000;1.338442
6580.000000;1.336561
6579.000000;1.334674
6578.000000;1.332776
6577.000000;1.330813
6576.000000;1.328814
6575.000000;1.326931
6574.000000;1.325306
6573.000000;1.323890
6572.000000;1.322477
6571.000000;1.320898
6570.000000;1.319184
6569.000000;1.317494
6568.000000;1.315937
6567.000000;1.314471
6566.000000;1.312971
6565.000000;1.311348
6564.000000;1.309600
6563.000000;1.307773
6562.000000;1.305927
6561.000000;1.304111
6560.000000;1.302355
6559.000000;1.300634
6558.000000;1.298890
6557.000000;1.297092
6556.000000;1.295294
6555.000000;1.293594
6554.000000;1.292041
6553.000000;1.290591
6552.000000;1.289146
6551.000000;1.287638
6550.000000;1.286064
6549.000000;1.284459
6548.000000;1.282851
6547.000000;1.281242
6546.000000;1.279605
6545.000000;1.277923
6544.000000;1.276212
6543.000000;1.274528
6542.000000;1.272934
6541.000000;1.271457
6540.000000;1.270084
6539.000000;1.268783
6538.000000;1.267517
6537.000000;1.266222
6536.000000;1.264812
6535.000000;1.263241
6534.000000;1.261583
6533.000000;1.260003
6532.000000;1.258619
6531.000000;1.257399
6530.000000;1.256186
6529.000000;1.254840
6528.000000;1.253317
6527.000000;1.251652
6526.000000;1.249889
6525.000000;1.248086
6524.000000;1.246347
6523.000000;1.244803
6522.000000;1.243520
6521.000000;1.242425
6520.000000;1.241339
6519.000000;1.240114
6518.000000;1.238755
