Criado como novo conjunto de dados;"1909daniel.spp","-4283805.0 Secs"
7843.000000;0.545745
7842.000000;0.545746
7841.000000;0.545803
7840.000000;0.545911
7839.000000;0.545961
7838.000000;0.545872
7837.000000;0.545678
7836.000000;0.545495
7835.000000;0.545460
7834.000000;0.545673
7833.000000;0.546084
7832.000000;0.546455
7831.000000;0.546530
7830.000000;0.546293
7829.000000;0.545977
7828.000000;0.545800
7827.000000;0.545775
7826.000000;0.545790
7825.000000;0.545782
7824.000000;0.545778
7823.000000;0.545824
7822.000000;0.545966
7821.000000;0.546235
7820.000000;0.546600
7819.000000;0.546948
7818.000000;0.547159
7817.000000;0.547194
7816.000000;0.547084
7815.000000;0.546901
7814.000000;0.546752
7813.000000;0.546745
7812.000000;0.546885
7811.000000;0.547065
7810.000000;0.547187
7809.000000;0.547256
7808.000000;0.547299
7807.000000;0.547268
7806.000000;0.547126
7805.000000;0.546967
7804.000000;0.546929
7803.000000;0.546993
7802.000000;0.546999
7801.000000;0.546880
7800.000000;0.546772
7799.000000;0.546828
7798.000000;0.547019
7797.000000;0.547194
7796.000000;0.547277
7795.000000;0.547315
7794.000000;0.547355
7793.000000;0.547376
7792.000000;0.547369
7791.000000;0.547409
7790.000000;0.547607
7789.000000;0.547980
7788.000000;0.548399
7787.000000;0.548671
7786.000000;0.548684
7785.000000;0.548496
7784.000000;0.548288
7783.000000;0.548215
7782.000000;0.548294
7781.000000;0.548439
7780.000000;0.548576
7779.000000;0.548701
7778.000000;0.548846
7777.000000;0.549020
7776.000000;0.549199
7775.000000;0.549333
7774.000000;0.549374
7773.000000;0.549318
7772.000000;0.549226
7771.000000;0.549182
7770.000000;0.549217
7769.000000;0.549291
7768.000000;0.549359
7767.000000;0.549413
7766.000000;0.549459
7765.000000;0.549490
7764.000000;0.549515
7763.000000;0.549575
7762.000000;0.549684
7761.000000;0.549802
7760.000000;0.549882
7759.000000;0.549943
7758.000000;0.550046
7757.000000;0.550222
7756.000000;0.550453
7755.000000;0.550716
7754.000000;0.550968
7753.000000;0.551117
7752.000000;0.551086
7751.000000;0.550938
7750.000000;0.550863
7749.000000;0.550989
7748.000000;0.551243
7747.000000;0.551441
7746.000000;0.551488
7745.000000;0.551454
7744.000000;0.551461
7743.000000;0.551545
7742.000000;0.551640
7741.000000;0.551683
7740.000000;0.551693
7739.000000;0.551754
7738.000000;0.551910
7737.000000;0.552111
7736.000000;0.552279
7735.000000;0.552392
7734.000000;0.552474
7733.000000;0.552517
7732.000000;0.552476
7731.000000;0.552358
7730.000000;0.552258
7729.000000;0.552276
7728.000000;0.552415
7727.000000;0.552595
7726.000000;0.552728
7725.000000;0.552775
7724.000000;0.552760
7723.000000;0.552760
7722.000000;0.552856
7721.000000;0.553070
7720.000000;0.553338
7719.000000;0.553565
7718.000000;0.553701
7717.000000;0.553750
7716.000000;0.553756
7715.000000;0.553777
7714.000000;0.553867
7713.000000;0.554044
7712.000000;0.554292
7711.000000;0.554587
7710.000000;0.554894
7709.000000;0.555153
7708.000000;0.555289
7707.000000;0.555283
7706.000000;0.555190
7705.000000;0.555090
7704.000000;0.555044
7703.000000;0.555107
7702.000000;0.555309
7701.000000;0.555587
7700.000000;0.555798
7699.000000;0.555861
7698.000000;0.555863
7697.000000;0.555954
7696.000000;0.556162
7695.000000;0.556367
7694.000000;0.556457
7693.000000;0.556457
7692.000000;0.556483
7691.000000;0.556605
7690.000000;0.556774
7689.000000;0.556872
7688.000000;0.556841
7687.000000;0.556777
7686.000000;0.556850
7685.000000;0.557132
7684.000000;0.557498
7683.000000;0.557759
7682.000000;0.557841
7681.000000;0.557826
7680.000000;0.557843
7679.000000;0.557965
7678.000000;0.558191
7677.000000;0.558466
7676.000000;0.558708
7675.000000;0.558856
7674.000000;0.558919
7673.000000;0.558942
7672.000000;0.558968
7671.000000;0.559031
7670.000000;0.559157
7669.000000;0.559321
7668.000000;0.559436
7667.000000;0.559475
7666.000000;0.559557
7665.000000;0.559827
7664.000000;0.560248
7663.000000;0.560612
7662.000000;0.560792
7661.000000;0.560866
7660.000000;0.560976
7659.000000;0.561133
7658.000000;0.561268
7657.000000;0.561382
7656.000000;0.561545
7655.000000;0.561781
7654.000000;0.562031
7653.000000;0.562243
7652.000000;0.562407
7651.000000;0.562531
7650.000000;0.562628
7649.000000;0.562754
7648.000000;0.562980
7647.000000;0.563300
7646.000000;0.563606
7645.000000;0.563785
7644.000000;0.563830
7643.000000;0.563825
7642.000000;0.563866
7641.000000;0.563996
7640.000000;0.564201
7639.000000;0.564436
7638.000000;0.564653
7637.000000;0.564841
7636.000000;0.565033
7635.000000;0.565276
7634.000000;0.565581
7633.000000;0.565893
7632.000000;0.566121
7631.000000;0.566218
7630.000000;0.566249
7629.000000;0.566356
7628.000000;0.566613
7627.000000;0.566941
7626.000000;0.567198
7625.000000;0.567348
7624.000000;0.567491
7623.000000;0.567698
7622.000000;0.567891
7621.000000;0.567943
7620.000000;0.567861
7619.000000;0.567795
7618.000000;0.567871
7617.000000;0.568085
7616.000000;0.568375
7615.000000;0.568736
7614.000000;0.569189
7613.000000;0.569677
7612.000000;0.570064
7611.000000;0.570269
7610.000000;0.570371
7609.000000;0.570551
7608.000000;0.570926
7607.000000;0.571441
7606.000000;0.571922
7605.000000;0.572221
7604.000000;0.572320
7603.000000;0.572314
7602.000000;0.572327
7601.000000;0.572445
7600.000000;0.572700
7599.000000;0.573074
7598.000000;0.573502
7597.000000;0.573873
7596.000000;0.574086
7595.000000;0.574121
7594.000000;0.574070
7593.000000;0.574082
7592.000000;0.574271
7591.000000;0.574661
7590.000000;0.575191
7589.000000;0.575755
7588.000000;0.576245
7587.000000;0.576583
7586.000000;0.576760
7585.000000;0.576835
7584.000000;0.576904
7583.000000;0.577045
7582.000000;0.577312
7581.000000;0.577734
7580.000000;0.578264
7579.000000;0.578754
7578.000000;0.579038
7577.000000;0.579090
7576.000000;0.579067
7575.000000;0.579134
7574.000000;0.579304
7573.000000;0.579483
7572.000000;0.579646
7571.000000;0.579877
7570.000000;0.580234
7569.000000;0.580654
7568.000000;0.581043
7567.000000;0.581385
7566.000000;0.581738
7565.000000;0.582136
7564.000000;0.582542
7563.000000;0.582875
7562.000000;0.583092
7561.000000;0.583262
7560.000000;0.583537
7559.000000;0.583994
7558.000000;0.584513
7557.000000;0.584880
7556.000000;0.585043
7555.000000;0.585167
7554.000000;0.585404
7553.000000;0.585692
7552.000000;0.585888
7551.000000;0.586003
7550.000000;0.586189
7549.000000;0.586527
7548.000000;0.586954
7547.000000;0.587396
7546.000000;0.587865
7545.000000;0.588379
7544.000000;0.588891
7543.000000;0.589349
7542.000000;0.589752
7541.000000;0.590101
7540.000000;0.590364
7539.000000;0.590528
7538.000000;0.590657
7537.000000;0.590852
7536.000000;0.591172
7535.000000;0.591622
7534.000000;0.592168
7533.000000;0.592727
7532.000000;0.593177
7531.000000;0.593453
7530.000000;0.593598
7529.000000;0.593723
7528.000000;0.593903
7527.000000;0.594164
7526.000000;0.594508
7525.000000;0.594918
7524.000000;0.595361
7523.000000;0.595816
7522.000000;0.596291
7521.000000;0.596783
7520.000000;0.597251
7519.000000;0.597660
7518.000000;0.598031
7517.000000;0.598411
7516.000000;0.598807
7515.000000;0.599193
7514.000000;0.599554
7513.000000;0.599882
7512.000000;0.600150
7511.000000;0.600356
7510.000000;0.600570
7509.000000;0.600898
7508.000000;0.601359
7507.000000;0.601872
7506.000000;0.602357
7505.000000;0.602800
7504.000000;0.603220
7503.000000;0.603626
7502.000000;0.604026
7501.000000;0.604432
7500.000000;0.604814
7499.000000;0.605107
7498.000000;0.605315
7497.000000;0.605563
7496.000000;0.605991
7495.000000;0.606616
7494.000000;0.607311
7493.000000;0.607934
7492.000000;0.608416
7491.000000;0.608767
7490.000000;0.608929
7489.000000;0.609107
7488.000000;0.609269
7487.000000;0.609451
7486.000000;0.609723
7485.000000;0.610150
7484.000000;0.610726
7483.000000;0.611320
7482.000000;0.611760
7481.000000;0.611984
7480.000000;0.612098
7479.000000;0.612272
7478.000000;0.612583
7477.000000;0.612985
7476.000000;0.613399
7475.000000;0.613817
7474.000000;0.614302
7473.000000;0.614916
7472.000000;0.615635
7471.000000;0.616361
7470.000000;0.616997
7469.000000;0.617500
7468.000000;0.617859
7467.000000;0.618079
7466.000000;0.618221
7465.000000;0.618412
7464.000000;0.618750
7463.000000;0.619197
7462.000000;0.619629
7461.000000;0.619995
7460.000000;0.620376
7459.000000;0.620869
7458.000000;0.621463
7457.000000;0.622061
7456.000000;0.622580
7455.000000;0.622996
7454.000000;0.623315
7453.000000;0.623551
7452.000000;0.623731
7451.000000;0.623902
7450.000000;0.624143
7449.000000;0.624548
7448.000000;0.625161
7447.000000;0.625890
7446.000000;0.626550
7445.000000;0.627022
7444.000000;0.627353
7443.000000;0.627667
7442.000000;0.628019
7441.000000;0.628370
7440.000000;0.628680
7439.000000;0.628968
7438.000000;0.629290
7437.000000;0.629680
7436.000000;0.630127
7435.000000;0.630570
7434.000000;0.630931
7433.000000;0.631178
7432.000000;0.631354
7431.000000;0.631549
7430.000000;0.631835
7429.000000;0.632237
7428.000000;0.632716
7427.000000;0.633189
7426.000000;0.633594
7425.000000;0.633945
7424.000000;0.634279
7423.000000;0.634549
7422.000000;0.634633
7421.000000;0.634510
7420.000000;0.634363
7419.000000;0.634413
7418.000000;0.634699
7417.000000;0.635092
7416.000000;0.635503
7415.000000;0.635975
7414.000000;0.636558
7413.000000;0.637189
7412.000000;0.637738
7411.000000;0.638156
7410.000000;0.638490
7409.000000;0.638772
7408.000000;0.638938
7407.000000;0.638926
7406.000000;0.638852
7405.000000;0.638995
7404.000000;0.639547
7403.000000;0.640379
7402.000000;0.641118
7401.000000;0.641470
7400.000000;0.641437
7399.000000;0.641261
7398.000000;0.641202
7397.000000;0.641351
7396.000000;0.641583
7395.000000;0.641747
7394.000000;0.641883
7393.000000;0.642173
7392.000000;0.642642
7391.000000;0.643060
7390.000000;0.643256
7389.000000;0.643398
7388.000000;0.643773
7387.000000;0.644346
7386.000000;0.644805
7385.000000;0.644958
7384.000000;0.644789
7383.000000;0.644223
7382.000000;0.643250
7381.000000;0.642337
7380.000000;0.642199
7379.000000;0.642816
7378.000000;0.643173
7377.000000;0.642449
7376.000000;0.641148
7375.000000;0.640663
7374.000000;0.641778
7373.000000;0.643927
7372.000000;0.645928
7371.000000;0.646995
7370.000000;0.647062
7369.000000;0.646641
7368.000000;0.646507
7367.000000;0.647140
7366.000000;0.648351
7365.000000;0.649594
7364.000000;0.650486
7363.000000;0.650882
7362.000000;0.650778
7361.000000;0.650444
7360.000000;0.650414
7359.000000;0.650848
7358.000000;0.651097
7357.000000;0.650473
7356.000000;0.649335
7355.000000;0.648886
7354.000000;0.649798
7353.000000;0.651528
7352.000000;0.653067
7351.000000;0.653800
7350.000000;0.653620
7349.000000;0.652814
7348.000000;0.652044
7347.000000;0.651852
7346.000000;0.652024
7345.000000;0.651880
7344.000000;0.651122
7343.000000;0.649803
7342.000000;0.647740
7341.000000;0.644900
7340.000000;0.642499
7339.000000;0.642554
7338.000000;0.645628
7337.000000;0.649984
7336.000000;0.653586
7335.000000;0.656023
7334.000000;0.658078
7333.000000;0.660231
7332.000000;0.662164
7331.000000;0.663227
7330.000000;0.662887
7329.000000;0.661181
7328.000000;0.659249
7327.000000;0.658768
7326.000000;0.660119
7325.000000;0.661850
7324.000000;0.662665
7323.000000;0.662975
7322.000000;0.663882
7321.000000;0.665432
7320.000000;0.666786
7319.000000;0.667734
7318.000000;0.668928
7317.000000;0.670724
7316.000000;0.672715
7315.000000;0.674439
7314.000000;0.675728
7313.000000;0.676378
7312.000000;0.676304
7311.000000;0.675995
7310.000000;0.675948
7309.000000;0.675729
7308.000000;0.674606
7307.000000;0.673108
7306.000000;0.672916
7305.000000;0.674787
7304.000000;0.677539
7303.000000;0.679646
7302.000000;0.680829
7301.000000;0.681659
7300.000000;0.682572
7299.000000;0.683810
7298.000000;0.685549
7297.000000;0.687333
7296.000000;0.688141
7295.000000;0.687671
7294.000000;0.687119
7293.000000;0.687968
7292.000000;0.690174
7291.000000;0.692400
7290.000000;0.693783
7289.000000;0.694637
7288.000000;0.695652
7287.000000;0.697145
7286.000000;0.699098
7285.000000;0.701375
7284.000000;0.703740
7283.000000;0.705971
7282.000000;0.708035
7281.000000;0.710010
7280.000000;0.711850
7279.000000;0.713424
7278.000000;0.714762
7277.000000;0.715991
7276.000000;0.717099
7275.000000;0.718010
7274.000000;0.718873
7273.000000;0.720043
7272.000000;0.721722
7271.000000;0.723712
7270.000000;0.725583
7269.000000;0.727055
7268.000000;0.728234
7267.000000;0.729505
7266.000000;0.731097
7265.000000;0.732738
7264.000000;0.733956
7263.000000;0.734768
7262.000000;0.735815
7261.000000;0.737619
7260.000000;0.739959
7259.000000;0.742250
7258.000000;0.744261
7257.000000;0.746122
7256.000000;0.747760
7255.000000;0.748863
7254.000000;0.749500
7253.000000;0.750396
7252.000000;0.752300
7251.000000;0.755204
7250.000000;0.758388
7249.000000;0.761157
7248.000000;0.763315
7247.000000;0.764906
7246.000000;0.765634
7245.000000;0.764938
7244.000000;0.762952
7243.000000;0.761192
7242.000000;0.761725
7241.000000;0.765219
7240.000000;0.770240
7239.000000;0.774886
7238.000000;0.778469
7237.000000;0.781294
7236.000000;0.783461
7235.000000;0.784475
7234.000000;0.784127
7233.000000;0.783433
7232.000000;0.784344
7231.000000;0.788149
7230.000000;0.794074
7229.000000;0.799896
7228.000000;0.803975
7227.000000;0.806453
7226.000000;0.808708
7225.000000;0.811932
7224.000000;0.816220
7223.000000;0.820873
7222.000000;0.825242
7221.000000;0.829180
7220.000000;0.832993
7219.000000;0.837132
7218.000000;0.841735
7217.000000;0.846424
7216.000000;0.850735
7215.000000;0.854643
7214.000000;0.858516
7213.000000;0.862605
7212.000000;0.866852
7211.000000;0.871231
7210.000000;0.875912
7209.000000;0.880846
7208.000000;0.885454
7207.000000;0.889107
7206.000000;0.891851
7205.000000;0.894498
7204.000000;0.898033
7203.000000;0.902894
7202.000000;0.908693
7201.000000;0.914554
7200.000000;0.919786
7199.000000;0.924366
7198.000000;0.928767
7197.000000;0.933339
7196.000000;0.938071
7195.000000;0.942982
7194.000000;0.948368
7193.000000;0.954353
7192.000000;0.960512
7191.000000;0.966321
7190.000000;0.971786
7189.000000;0.977254
7188.000000;0.982774
7187.000000;0.988063
7186.000000;0.992978
7185.000000;0.997552
7184.000000;1.001602
7183.000000;1.004913
7182.000000;1.007973
7181.000000;1.011954
7180.000000;1.017527
7179.000000;1.024078
7178.000000;1.030528
7177.000000;1.036492
7176.000000;1.042271
7175.000000;1.048176
7174.000000;1.054331
7173.000000;1.060862
7172.000000;1.067753
7171.000000;1.074511
7170.000000;1.080444
7169.000000;1.085362
7168.000000;1.089806
7167.000000;1.094594
7166.000000;1.100180
7165.000000;1.106325
7164.000000;1.112185
7163.000000;1.116942
7162.000000;1.120701
7161.000000;1.124719
7160.000000;1.130392
7159.000000;1.137918
7158.000000;1.146283
7157.000000;1.154506
7156.000000;1.162399
7155.000000;1.170118
7154.000000;1.177571
7153.000000;1.184568
7152.000000;1.191256
7151.000000;1.198022
7150.000000;1.205033
7149.000000;1.212051
7148.000000;1.218650
7147.000000;1.224553
7146.000000;1.229870
7145.000000;1.235079
7144.000000;1.240638
7143.000000;1.246456
7142.000000;1.251871
7141.000000;1.256414
7140.000000;1.260545
7139.000000;1.265333
7138.000000;1.271355
7137.000000;1.278143
7136.000000;1.284929
7135.000000;1.291605
7134.000000;1.298646
7133.000000;1.306303
7132.000000;1.314264
7131.000000;1.322089
7130.000000;1.329596
7129.000000;1.336757
7128.000000;1.343527
7127.000000;1.350031
7126.000000;1.356603
7125.000000;1.363333
7124.000000;1.369820
7123.000000;1.375622
7122.000000;1.380777
7121.000000;1.385532
7120.000000;1.389692
7119.000000;1.392818
7118.000000;1.395257
7117.000000;1.398440
7116.000000;1.403597
7115.000000;1.410420
7114.000000;1.417576
7113.000000;1.424246
7112.000000;1.430574
7111.000000;1.436837
7110.000000;1.442858
7109.000000;1.448423
7108.000000;1.453693
7107.000000;1.458835
7106.000000;1.463646
7105.000000;1.467982
7104.000000;1.472253
7103.000000;1.477044
7102.000000;1.482389
7101.000000;1.487774
7100.000000;1.492804
7099.000000;1.497499
7098.000000;1.501915
7097.000000;1.505958
7096.000000;1.509834
7095.000000;1.514239
7094.000000;1.519697
7093.000000;1.525852
7092.000000;1.531724
7091.000000;1.536623
7090.000000;1.540610
7089.000000;1.544194
7088.000000;1.547895
7087.000000;1.552092
7086.000000;1.556932
7085.000000;1.562186
7084.000000;1.567279
7083.000000;1.571636
7082.000000;1.575099
7081.000000;1.578053
7080.000000;1.581173
7079.000000;1.584912
7078.000000;1.589156
7077.000000;1.593422
7076.000000;1.597378
7075.000000;1.600963
7074.000000;1.604045
7073.000000;1.606357
7072.000000;1.607954
7071.000000;1.609486
7070.000000;1.611719
7069.000000;1.614844
7068.000000;1.618418
7067.000000;1.621919
7066.000000;1.625171
7065.000000;1.628377
7064.000000;1.631913
7063.000000;1.635934
7062.000000;1.640040
7061.000000;1.643511
7060.000000;1.646113
7059.000000;1.648456
7058.000000;1.651268
7057.000000;1.654526
7056.000000;1.657683
7055.000000;1.660554
7054.000000;1.663466
7053.000000;1.666564
7052.000000;1.669544
7051.000000;1.672170
7050.000000;1.674579
7049.000000;1.676869
7048.000000;1.678768
7047.000000;1.679985
7046.000000;1.680636
7045.000000;1.681108
7044.000000;1.681768
7043.000000;1.682999
7042.000000;1.685145
7041.000000;1.688077
7040.000000;1.691031
7039.000000;1.693303
7038.000000;1.695097
7037.000000;1.697338
7036.000000;1.700592
7035.000000;1.704353
7034.000000;1.707466
7033.000000;1.709173
7032.000000;1.709693
7031.000000;1.709837
7030.000000;1.710224
7029.000000;1.710909
7028.000000;1.711645
7027.000000;1.712309
7026.000000;1.712997
7025.000000;1.713871
7024.000000;1.715092
7023.000000;1.716816
7022.000000;1.719016
7021.000000;1.721293
7020.000000;1.723049
7019.000000;1.723987
7018.000000;1.724428
7017.000000;1.725111
7016.000000;1.726662
7015.000000;1.729047
7014.000000;1.731372
7013.000000;1.732472
7012.000000;1.732064
7011.000000;1.731208
7010.000000;1.731297
7009.000000;1.732658
7008.000000;1.734479
7007.000000;1.736061
7006.000000;1.737600
7005.000000;1.739468
7004.000000;1.741200
7003.000000;1.741804
7002.000000;1.741102
7001.000000;1.740237
7000.000000;1.740635
6999.000000;1.742665
6998.000000;1.745391
6997.000000;1.747501
6996.000000;1.748342
6995.000000;1.748164
6994.000000;1.747665
6993.000000;1.747519
6992.000000;1.748162
6991.000000;1.749590
6990.000000;1.751238
6989.000000;1.752334
6988.000000;1.752614
6987.000000;1.752557
6986.000000;1.752687
6985.000000;1.752855
6984.000000;1.752542
6983.000000;1.751782
6982.000000;1.751337
6981.000000;1.751864
6980.000000;1.753206
6979.000000;1.754641
6978.000000;1.755636
6977.000000;1.756192
6976.000000;1.756568
6975.000000;1.756859
6974.000000;1.756863
6973.000000;1.756344
6972.000000;1.755406
6971.000000;1.754536
6970.000000;1.754215
6969.000000;1.754599
6968.000000;1.755605
6967.000000;1.757037
6966.000000;1.758471
6965.000000;1.759265
6964.000000;1.759018
6963.000000;1.758019
6962.000000;1.756971
6961.000000;1.756362
6960.000000;1.756344
6959.000000;1.756924
6958.000000;1.757816
6957.000000;1.758344
6956.000000;1.758097
6955.000000;1.757578
6954.000000;1.757581
6953.000000;1.757922
6952.000000;1.757507
6951.000000;1.755878
6950.000000;1.754000
6949.000000;1.753107
6948.000000;1.753353
6947.000000;1.754126
6946.000000;1.755177
6945.000000;1.756723
6944.000000;1.758583
6943.000000;1.759901
6942.000000;1.760007
6941.000000;1.759179
6940.000000;1.758302
6939.000000;1.757949
6938.000000;1.757884
6937.000000;1.757315
6936.000000;1.755682
6935.000000;1.753315
6934.000000;1.751272
6933.000000;1.750486
6932.000000;1.751112
6931.000000;1.752637
6930.000000;1.754375
6929.000000;1.755749
6928.000000;1.756314
6927.000000;1.755915
6926.000000;1.754885
6925.000000;1.753888
6924.000000;1.753409
6923.000000;1.753368
6922.000000;1.753200
6921.000000;1.752365
6920.000000;1.750872
6919.000000;1.749327
6918.000000;1.748404
6917.000000;1.748216
6916.000000;1.748221
6915.000000;1.747767
6914.000000;1.746701
6913.000000;1.745470
6912.000000;1.744719
6911.000000;1.744783
6910.000000;1.745330
6909.000000;1.745444
6908.000000;1.744348
6907.000000;1.742239
6906.000000;1.740241
6905.000000;1.739375
6904.000000;1.739594
6903.000000;1.739894
6902.000000;1.739416
6901.000000;1.738379
6900.000000;1.737825
6899.000000;1.738436
6898.000000;1.739706
6897.000000;1.740391
6896.000000;1.739765
6895.000000;1.738231
6894.000000;1.736658
6893.000000;1.735540
6892.000000;1.735022
6891.000000;1.735268
6890.000000;1.736153
6889.000000;1.736737
6888.000000;1.735855
6887.000000;1.733495
6886.000000;1.731049
6885.000000;1.729902
6884.000000;1.730202
6883.000000;1.731217
6882.000000;1.732327
6881.000000;1.733188
6880.000000;1.733398
6879.000000;1.732720
6878.000000;1.731537
6877.000000;1.730501
6876.000000;1.729698
6875.000000;1.728631
6874.000000;1.727064
6873.000000;1.725442
6872.000000;1.724344
6871.000000;1.723847
6870.000000;1.723600
6869.000000;1.723267
6868.000000;1.722739
6867.000000;1.722098
6866.000000;1.721530
6865.000000;1.721170
6864.000000;1.720907
6863.000000;1.720395
6862.000000;1.719329
6861.000000;1.717688
6860.000000;1.715683
6859.000000;1.713640
6858.000000;1.711958
6857.000000;1.710999
6856.000000;1.710794
6855.000000;1.710878
6854.000000;1.710562
6853.000000;1.709528
6852.000000;1.708144
6851.000000;1.707130
6850.000000;1.706894
6849.000000;1.707229
6848.000000;1.707611
6847.000000;1.707651
6846.000000;1.707188
6845.000000;1.706152
6844.000000;1.704600
6843.000000;1.702821
6842.000000;1.701141
6841.000000;1.699524
6840.000000;1.697577
6839.000000;1.695079
6838.000000;1.692332
6837.000000;1.689868
6836.000000;1.687942
6835.000000;1.686478
6834.000000;1.685313
6833.000000;1.684257
6832.000000;1.683119
6831.000000;1.681905
6830.000000;1.680858
6829.000000;1.680053
6828.000000;1.679055
6827.000000;1.677318
6826.000000;1.674850
6825.000000;1.672189
6824.000000;1.669734
6823.000000;1.667446
6822.000000;1.665261
6821.000000;1.663382
6820.000000;1.661943
6819.000000;1.660637
6818.000000;1.658980
6817.000000;1.656877
6816.000000;1.654710
6815.000000;1.652894
6814.000000;1.651472
6813.000000;1.650050
6812.000000;1.648014
6811.000000;1.645010
6810.000000;1.641436
6809.000000;1.638302
6808.000000;1.636279
6807.000000;1.634965
6806.000000;1.633382
6805.000000;1.631114
6804.000000;1.628545
6803.000000;1.625972
6802.000000;1.623098
6801.000000;1.619727
6800.000000;1.616484
6799.000000;1.614232
6798.000000;1.612993
6797.000000;1.611926
6796.000000;1.610357
6795.000000;1.608344
6794.000000;1.606163
6793.000000;1.603766
6792.000000;1.600982
6791.000000;1.597899
6790.000000;1.594759
6789.000000;1.591690
6788.000000;1.588750
6787.000000;1.586066
6786.000000;1.583726
6785.000000;1.581630
6784.000000;1.579592
6783.000000;1.577477
6782.000000;1.575173
6781.000000;1.572611
6780.000000;1.569945
6779.000000;1.567500
6778.000000;1.565369
6777.000000;1.563229
6776.000000;1.560758
6775.000000;1.558047
6774.000000;1.555363
6773.000000;1.552665
6772.000000;1.549694
6771.000000;1.546469
6770.000000;1.543396
6769.000000;1.540828
6768.000000;1.538701
6767.000000;1.536616
6766.000000;1.534147
6765.000000;1.531147
6764.000000;1.527889
6763.000000;1.524857
6762.000000;1.522232
6761.000000;1.519704
6760.000000;1.516961
6759.000000;1.514202
6758.000000;1.511875
6757.000000;1.510004
6756.000000;1.508102
6755.000000;1.505760
6754.000000;1.503035
6753.000000;1.500204
6752.000000;1.497456
6751.000000;1.494874
6750.000000;1.492458
6749.000000;1.490063
6748.000000;1.487519
6747.000000;1.484891
6746.000000;1.482405
6745.000000;1.480066
6744.000000;1.477553
6743.000000;1.474591
6742.000000;1.471230
6741.000000;1.467726
6740.000000;1.464371
6739.000000;1.461472
6738.000000;1.459198
6737.000000;1.457318
6736.000000;1.455324
6735.000000;1.452976
6734.000000;1.450523
6733.000000;1.448265
6732.000000;1.446118
6731.000000;1.443789
6730.000000;1.441176
6729.000000;1.438390
6728.000000;1.435578
6727.000000;1.432896
6726.000000;1.430472
6725.000000;1.428217
6724.000000;1.425812
6723.000000;1.423101
6722.000000;1.420337
6721.000000;1.417831
6720.000000;1.415526
6719.000000;1.413155
6718.000000;1.410685
6717.000000;1.408287
6716.000000;1.405924
6715.000000;1.403304
6714.000000;1.400305
6713.000000;1.397220
6712.000000;1.394455
6711.000000;1.392125
6710.000000;1.389976
6709.000000;1.387629
6708.000000;1.384919
6707.000000;1.382077
6706.000000;1.379543
6705.000000;1.377485
6704.000000;1.375516
6703.000000;1.373117
6702.000000;1.370227
6701.000000;1.367252
6700.000000;1.364516
6699.000000;1.362056
6698.000000;1.359706
6697.000000;1.357632
6696.000000;1.355564
6695.000000;1.353273
6694.000000;1.350734
6693.000000;1.348055
6692.000000;1.345516
6691.000000;1.343150
6690.000000;1.340813
6689.000000;1.338398
6688.000000;1.335934
6687.000000;1.333467
6686.000000;1.330999
6685.000000;1.328541
6684.000000;1.326121
6683.000000;1.323735
6682.000000;1.321341
6681.000000;1.318918
6680.000000;1.316487
6679.000000;1.314074
6678.000000;1.311701
6677.000000;1.309385
6676.000000;1.307107
6675.000000;1.304791
6674.000000;1.302375
6673.000000;1.299898
6672.000000;1.297479
6671.000000;1.295195
6670.000000;1.293009
6669.000000;1.290810
6668.000000;1.288500
6667.000000;1.286040
6666.000000;1.283480
6665.000000;1.280964
6664.000000;1.278652
6663.000000;1.276563
6662.000000;1.274532
6661.000000;1.272368
6660.000000;1.270061
6659.000000;1.267745
6658.000000;1.265491
6657.000000;1.263229
6656.000000;1.260921
6655.000000;1.258701
6654.000000;1.256718
6653.000000;1.254889
6652.000000;1.252941
6651.000000;1.250702
6650.000000;1.248256
6649.000000;1.245806
6648.000000;1.243490
6647.000000;1.241343
6646.000000;1.239320
6645.000000;1.237265
6644.000000;1.234987
6643.000000;1.232477
6642.000000;1.229993
6641.000000;1.227812
6640.000000;1.225907
6639.000000;1.223992
6638.000000;1.221880
6637.000000;1.219679
6636.000000;1.217571
6635.000000;1.215542
6634.000000;1.213424
6633.000000;1.211147
6632.000000;1.208833
6631.000000;1.206621
6630.000000;1.204496
6629.000000;1.202367
6628.000000;1.200222
6627.000000;1.198145
6626.000000;1.196163
6625.000000;1.194178
6624.000000;1.192081
6623.000000;1.189904
6622.000000;1.187797
6621.000000;1.185871
6620.000000;1.184090
6619.000000;1.182314
6618.000000;1.180432
6617.000000;1.178441
6616.000000;1.176444
6615.000000;1.174545
6614.000000;1.172735
6613.000000;1.170887
6612.000000;1.168874
6611.000000;1.166694
6610.000000;1.164455
6609.000000;1.162266
6608.000000;1.160184
6607.000000;1.158223
6606.000000;1.156353
6605.000000;1.154495
6604.000000;1.152578
6603.000000;1.150615
6602.000000;1.148666
6601.000000;1.146726
6600.000000;1.144713
6599.000000;1.142604
6598.000000;1.140516
6597.000000;1.138610
6596.000000;1.136923
6595.000000;1.135341
6594.000000;1.133743
6593.000000;1.132129
6592.000000;1.130566
6591.000000;1.129037
6590.000000;1.127379
6589.000000;1.125441
6588.000000;1.123279
6587.000000;1.121129
6586.000000;1.119157
6585.000000;1.117310
6584.000000;1.115463
6583.000000;1.113623
6582.000000;1.111904
6581.000000;1.110324
6580.000000;1.108763
6579.000000;1.107097
6578.000000;1.105301
6577.000000;1.103402
6576.000000;1.101438
6575.000000;1.099498
