Criado como novo conjunto de dados;"1909daniel.spp","-4250143.0 Secs"
7812.000000;1.288276
7811.000000;1.287724
7810.000000;1.287469
7809.000000;1.287480
7808.000000;1.287688
7807.000000;1.288014
7806.000000;1.288359
7805.000000;1.288630
7804.000000;1.288767
7803.000000;1.288751
7802.000000;1.288628
7801.000000;1.288526
7800.000000;1.288611
7799.000000;1.288997
7798.000000;1.289660
7797.000000;1.290398
7796.000000;1.290885
7795.000000;1.290871
7794.000000;1.290414
7793.000000;1.289846
7792.000000;1.289444
7791.000000;1.289191
7790.000000;1.288953
7789.000000;1.288765
7788.000000;1.288760
7787.000000;1.288887
7786.000000;1.288930
7785.000000;1.288890
7784.000000;1.289114
7783.000000;1.289915
7782.000000;1.291169
7781.000000;1.292386
7780.000000;1.293104
7779.000000;1.293139
7778.000000;1.292607
7777.000000;1.291831
7776.000000;1.291169
7775.000000;1.290780
7774.000000;1.290566
7773.000000;1.290367
7772.000000;1.290141
7771.000000;1.289920
7770.000000;1.289730
7769.000000;1.289690
7768.000000;1.290057
7767.000000;1.290967
7766.000000;1.292149
7765.000000;1.293064
7764.000000;1.293330
7763.000000;1.292939
7762.000000;1.292097
7761.000000;1.291075
7760.000000;1.290251
7759.000000;1.290022
7758.000000;1.290470
7757.000000;1.291167
7756.000000;1.291502
7755.000000;1.291280
7754.000000;1.290926
7753.000000;1.291038
7752.000000;1.291768
7751.000000;1.292669
7750.000000;1.293140
7749.000000;1.293004
7748.000000;1.292606
7747.000000;1.292380
7746.000000;1.292424
7745.000000;1.292540
7744.000000;1.292546
7743.000000;1.292444
7742.000000;1.292297
7741.000000;1.292144
7740.000000;1.292070
7739.000000;1.292255
7738.000000;1.292833
7737.000000;1.293705
7736.000000;1.294550
7735.000000;1.295004
7734.000000;1.294862
7733.000000;1.294208
7732.000000;1.293425
7731.000000;1.292986
7730.000000;1.293127
7729.000000;1.293678
7728.000000;1.294258
7727.000000;1.294613
7726.000000;1.294744
7725.000000;1.294761
7724.000000;1.294739
7723.000000;1.294731
7722.000000;1.294793
7721.000000;1.294918
7720.000000;1.294974
7719.000000;1.294836
7718.000000;1.294569
7717.000000;1.294422
7716.000000;1.294591
7715.000000;1.294996
7714.000000;1.295272
7713.000000;1.295068
7712.000000;1.294422
7711.000000;1.293852
7710.000000;1.293955
7709.000000;1.294812
7708.000000;1.295827
7707.000000;1.296255
7706.000000;1.295903
7705.000000;1.295242
7704.000000;1.294897
7703.000000;1.295112
7702.000000;1.295694
7701.000000;1.296295
7700.000000;1.296686
7699.000000;1.296856
7698.000000;1.296957
7697.000000;1.297126
7696.000000;1.297353
7695.000000;1.297545
7694.000000;1.297700
7693.000000;1.297884
7692.000000;1.298031
7691.000000;1.297940
7690.000000;1.297585
7689.000000;1.297318
7688.000000;1.297548
7687.000000;1.298261
7686.000000;1.299011
7685.000000;1.299392
7684.000000;1.299423
7683.000000;1.299417
7682.000000;1.299566
7681.000000;1.299766
7680.000000;1.299788
7679.000000;1.299550
7678.000000;1.299217
7677.000000;1.299053
7676.000000;1.299191
7675.000000;1.299558
7674.000000;1.299990
7673.000000;1.300350
7672.000000;1.300556
7671.000000;1.300582
7670.000000;1.300481
7669.000000;1.300338
7668.000000;1.300155
7667.000000;1.299875
7666.000000;1.299574
7665.000000;1.299487
7664.000000;1.299750
7663.000000;1.300201
7662.000000;1.300588
7661.000000;1.300898
7660.000000;1.301304
7659.000000;1.301855
7658.000000;1.302413
7657.000000;1.302885
7656.000000;1.303285
7655.000000;1.303530
7654.000000;1.303389
7653.000000;1.302766
7652.000000;1.301895
7651.000000;1.301156
7650.000000;1.300793
7649.000000;1.300876
7648.000000;1.301385
7647.000000;1.302193
7646.000000;1.303047
7645.000000;1.303709
7644.000000;1.304099
7643.000000;1.304257
7642.000000;1.304237
7641.000000;1.304119
7640.000000;1.304034
7639.000000;1.304064
7638.000000;1.304160
7637.000000;1.304262
7636.000000;1.304460
7635.000000;1.304928
7634.000000;1.305685
7633.000000;1.306503
7632.000000;1.307045
7631.000000;1.307085
7630.000000;1.306653
7629.000000;1.306036
7628.000000;1.305621
7627.000000;1.305638
7626.000000;1.306023
7625.000000;1.306537
7624.000000;1.306979
7623.000000;1.307266
7622.000000;1.307398
7621.000000;1.307468
7620.000000;1.307654
7619.000000;1.308087
7618.000000;1.308667
7617.000000;1.309107
7616.000000;1.309219
7615.000000;1.309090
7614.000000;1.308957
7613.000000;1.308962
7612.000000;1.309084
7611.000000;1.309275
7610.000000;1.309584
7609.000000;1.310096
7608.000000;1.310767
7607.000000;1.311386
7606.000000;1.311755
7605.000000;1.311880
7604.000000;1.311916
7603.000000;1.311954
7602.000000;1.311944
7601.000000;1.311874
7600.000000;1.311889
7599.000000;1.312119
7598.000000;1.312471
7597.000000;1.312706
7596.000000;1.312722
7595.000000;1.312629
7594.000000;1.312560
7593.000000;1.312537
7592.000000;1.312579
7591.000000;1.312806
7590.000000;1.313312
7589.000000;1.313985
7588.000000;1.314564
7587.000000;1.314922
7586.000000;1.315197
7585.000000;1.315576
7584.000000;1.316004
7583.000000;1.316199
7582.000000;1.316008
7581.000000;1.315696
7580.000000;1.315755
7579.000000;1.316368
7578.000000;1.317156
7577.000000;1.317547
7576.000000;1.317412
7575.000000;1.317218
7574.000000;1.317471
7573.000000;1.318150
7572.000000;1.318799
7571.000000;1.319118
7570.000000;1.319264
7569.000000;1.319525
7568.000000;1.319918
7567.000000;1.320302
7566.000000;1.320741
7565.000000;1.321457
7564.000000;1.322399
7563.000000;1.323132
7562.000000;1.323330
7561.000000;1.323184
7560.000000;1.323107
7559.000000;1.323140
7558.000000;1.322970
7557.000000;1.322533
7556.000000;1.322284
7555.000000;1.322698
7554.000000;1.323663
7553.000000;1.324579
7552.000000;1.325008
7551.000000;1.325038
7550.000000;1.325032
7549.000000;1.325207
7548.000000;1.325553
7547.000000;1.326010
7546.000000;1.326554
7545.000000;1.327090
7544.000000;1.327416
7543.000000;1.327404
7542.000000;1.327236
7541.000000;1.327323
7540.000000;1.327927
7539.000000;1.328865
7538.000000;1.329665
7537.000000;1.330010
7536.000000;1.329994
7535.000000;1.329927
7534.000000;1.330009
7533.000000;1.330256
7532.000000;1.330637
7531.000000;1.331155
7530.000000;1.331754
7529.000000;1.332233
7528.000000;1.332371
7527.000000;1.332159
7526.000000;1.331867
7525.000000;1.331814
7524.000000;1.332048
7523.000000;1.332318
7522.000000;1.332421
7521.000000;1.332505
7520.000000;1.332933
7519.000000;1.333826
7518.000000;1.334851
7517.000000;1.335524
7516.000000;1.335688
7515.000000;1.335617
7514.000000;1.335721
7513.000000;1.336220
7512.000000;1.337079
7511.000000;1.338115
7510.000000;1.339093
7509.000000;1.339785
7508.000000;1.340047
7507.000000;1.339933
7506.000000;1.339718
7505.000000;1.339743
7504.000000;1.340182
7503.000000;1.340935
7502.000000;1.341728
7501.000000;1.342314
7500.000000;1.342573
7499.000000;1.342526
7498.000000;1.342321
7497.000000;1.342173
7496.000000;1.342240
7495.000000;1.342501
7494.000000;1.342851
7493.000000;1.343210
7492.000000;1.343610
7491.000000;1.344115
7490.000000;1.344702
7489.000000;1.345331
7488.000000;1.345930
7487.000000;1.346386
7486.000000;1.346628
7485.000000;1.346798
7484.000000;1.347183
7483.000000;1.347867
7482.000000;1.348520
7481.000000;1.348693
7480.000000;1.348331
7479.000000;1.347889
7478.000000;1.347891
7477.000000;1.348461
7476.000000;1.349303
7475.000000;1.350061
7474.000000;1.350654
7473.000000;1.351259
7472.000000;1.352048
7471.000000;1.352957
7470.000000;1.353714
7469.000000;1.354068
7468.000000;1.353996
7467.000000;1.353728
7466.000000;1.353594
7465.000000;1.353836
7464.000000;1.354478
7463.000000;1.355339
7462.000000;1.356160
7461.000000;1.356765
7460.000000;1.357101
7459.000000;1.357201
7458.000000;1.357172
7457.000000;1.357208
7456.000000;1.357505
7455.000000;1.358087
7454.000000;1.358776
7453.000000;1.359379
7452.000000;1.359864
7451.000000;1.360321
7450.000000;1.360801
7449.000000;1.361283
7448.000000;1.361740
7447.000000;1.362129
7446.000000;1.362323
7445.000000;1.362203
7444.000000;1.361875
7443.000000;1.361697
7442.000000;1.361989
7441.000000;1.362736
7440.000000;1.363622
7439.000000;1.364330
7438.000000;1.364766
7437.000000;1.365041
7436.000000;1.365337
7435.000000;1.365783
7434.000000;1.366369
7433.000000;1.366954
7432.000000;1.367417
7431.000000;1.367793
7430.000000;1.368183
7429.000000;1.368541
7428.000000;1.368716
7427.000000;1.368775
7426.000000;1.369075
7425.000000;1.369806
7424.000000;1.370602
7423.000000;1.370907
7422.000000;1.370675
7421.000000;1.370426
7420.000000;1.370561
7419.000000;1.370951
7418.000000;1.371312
7417.000000;1.371709
7416.000000;1.372402
7415.000000;1.373380
7414.000000;1.374310
7413.000000;1.374928
7412.000000;1.375241
7411.000000;1.375369
7410.000000;1.375390
7409.000000;1.375387
7408.000000;1.375452
7407.000000;1.375591
7406.000000;1.375741
7405.000000;1.375919
7404.000000;1.376229
7403.000000;1.376710
7402.000000;1.377256
7401.000000;1.377726
7400.000000;1.378078
7399.000000;1.378341
7398.000000;1.378539
7397.000000;1.378717
7396.000000;1.378954
7395.000000;1.379331
7394.000000;1.379953
7393.000000;1.380860
7392.000000;1.381812
7391.000000;1.382359
7390.000000;1.382327
7389.000000;1.382086
7388.000000;1.382137
7387.000000;1.382536
7386.000000;1.382999
7385.000000;1.383399
7384.000000;1.383744
7383.000000;1.383869
7382.000000;1.383621
7381.000000;1.383302
7380.000000;1.383467
7379.000000;1.384151
7378.000000;1.384725
7377.000000;1.384687
7376.000000;1.384257
7375.000000;1.384156
7374.000000;1.384947
7373.000000;1.386573
7372.000000;1.388346
7371.000000;1.389332
7370.000000;1.389020
7369.000000;1.387856
7368.000000;1.386913
7367.000000;1.386828
7366.000000;1.387385
7365.000000;1.388229
7364.000000;1.389317
7363.000000;1.390514
7362.000000;1.391441
7361.000000;1.391903
7360.000000;1.392109
7359.000000;1.392241
7358.000000;1.392157
7357.000000;1.391729
7356.000000;1.391215
7355.000000;1.391070
7354.000000;1.391487
7353.000000;1.392357
7352.000000;1.393474
7351.000000;1.394519
7350.000000;1.395065
7349.000000;1.394997
7348.000000;1.394728
7347.000000;1.394729
7346.000000;1.395041
7345.000000;1.395448
7344.000000;1.395761
7343.000000;1.395590
7342.000000;1.394450
7341.000000;1.392659
7340.000000;1.391747
7339.000000;1.393133
7338.000000;1.396382
7337.000000;1.399681
7336.000000;1.401848
7335.000000;1.403045
7334.000000;1.403905
7333.000000;1.404671
7332.000000;1.405175
7331.000000;1.405206
7330.000000;1.404604
7329.000000;1.403411
7328.000000;1.402255
7327.000000;1.402147
7326.000000;1.403383
7325.000000;1.405200
7324.000000;1.406939
7323.000000;1.408682
7322.000000;1.410494
7321.000000;1.411802
7320.000000;1.412104
7319.000000;1.411794
7318.000000;1.411654
7317.000000;1.411905
7316.000000;1.412255
7315.000000;1.412569
7314.000000;1.412985
7313.000000;1.413424
7312.000000;1.413585
7311.000000;1.413563
7310.000000;1.413808
7309.000000;1.414403
7308.000000;1.415023
7307.000000;1.415666
7306.000000;1.416818
7305.000000;1.418579
7304.000000;1.420270
7303.000000;1.421345
7302.000000;1.421956
7301.000000;1.422523
7300.000000;1.423239
7299.000000;1.424124
7298.000000;1.425215
7297.000000;1.426395
7296.000000;1.427334
7295.000000;1.427834
7294.000000;1.428195
7293.000000;1.428981
7292.000000;1.430265
7291.000000;1.431547
7290.000000;1.432388
7289.000000;1.432776
7288.000000;1.433107
7287.000000;1.433987
7286.000000;1.435839
7285.000000;1.438440
7284.000000;1.440977
7283.000000;1.442744
7282.000000;1.443627
7281.000000;1.443992
7280.000000;1.444298
7279.000000;1.444832
7278.000000;1.445673
7277.000000;1.446702
7276.000000;1.447710
7275.000000;1.448684
7274.000000;1.449867
7273.000000;1.451399
7272.000000;1.453135
7271.000000;1.454927
7270.000000;1.456845
7269.000000;1.458899
7268.000000;1.460779
7267.000000;1.462164
7266.000000;1.463165
7265.000000;1.464200
7264.000000;1.465477
7263.000000;1.466863
7262.000000;1.468245
7261.000000;1.469797
7260.000000;1.471800
7259.000000;1.474296
7258.000000;1.476896
7257.000000;1.478948
7256.000000;1.480009
7255.000000;1.480226
7254.000000;1.480243
7253.000000;1.480774
7252.000000;1.482278
7251.000000;1.484831
7250.000000;1.488150
7249.000000;1.491669
7248.000000;1.494633
7247.000000;1.496535
7246.000000;1.497510
7245.000000;1.498059
7244.000000;1.498527
7243.000000;1.499175
7242.000000;1.500529
7241.000000;1.503040
7240.000000;1.506429
7239.000000;1.509896
7238.000000;1.512822
7237.000000;1.515094
7236.000000;1.516902
7235.000000;1.518340
7234.000000;1.519341
7233.000000;1.520138
7232.000000;1.521646
7231.000000;1.524754
7230.000000;1.529306
7229.000000;1.534222
7228.000000;1.538390
7227.000000;1.541406
7226.000000;1.543816
7225.000000;1.546582
7224.000000;1.550109
7223.000000;1.553909
7222.000000;1.557171
7221.000000;1.559564
7220.000000;1.561589
7219.000000;1.564238
7218.000000;1.568065
7217.000000;1.572615
7216.000000;1.576965
7215.000000;1.580685
7214.000000;1.584046
7213.000000;1.587443
7212.000000;1.590985
7211.000000;1.594647
7210.000000;1.598455
7209.000000;1.602306
7208.000000;1.605843
7207.000000;1.608847
7206.000000;1.611589
7205.000000;1.614582
7204.000000;1.618137
7203.000000;1.622353
7202.000000;1.627282
7201.000000;1.632742
7200.000000;1.638140
7199.000000;1.642823
7198.000000;1.646591
7197.000000;1.649771
7196.000000;1.652900
7195.000000;1.656541
7194.000000;1.661161
7193.000000;1.666752
7192.000000;1.672641
7191.000000;1.677967
7190.000000;1.682416
7189.000000;1.686352
7188.000000;1.690387
7187.000000;1.694972
7186.000000;1.700205
7185.000000;1.705705
7184.000000;1.710698
7183.000000;1.714556
7182.000000;1.717474
7181.000000;1.720478
7180.000000;1.724536
7179.000000;1.729841
7178.000000;1.736025
7177.000000;1.742607
7176.000000;1.749140
7175.000000;1.755371
7174.000000;1.761320
7173.000000;1.766979
7172.000000;1.772001
7171.000000;1.775945
7170.000000;1.778976
7169.000000;1.782055
7168.000000;1.786242
7167.000000;1.791819
7166.000000;1.798169
7165.000000;1.804516
7164.000000;1.810418
7163.000000;1.815599
7162.000000;1.819920
7161.000000;1.823851
7160.000000;1.828537
7159.000000;1.834801
7158.000000;1.842217
7157.000000;1.849470
7156.000000;1.855548
7155.000000;1.860557
7154.000000;1.865452
7153.000000;1.871109
7152.000000;1.877673
7151.000000;1.884433
7150.000000;1.890371
7149.000000;1.895237
7148.000000;1.899966
7147.000000;1.905654
7146.000000;1.912287
7145.000000;1.918766
7144.000000;1.924061
7143.000000;1.928038
7142.000000;1.931212
7141.000000;1.934190
7140.000000;1.937579
7139.000000;1.941952
7138.000000;1.947344
7137.000000;1.952974
7136.000000;1.957964
7135.000000;1.962263
7134.000000;1.966539
7133.000000;1.971240
7132.000000;1.976203
7131.000000;1.981227
7130.000000;1.986588
7129.000000;1.992664
7128.000000;1.999149
7127.000000;2.005015
7126.000000;2.009509
7125.000000;2.013078
7124.000000;2.016958
7123.000000;2.021881
7122.000000;2.027497
7121.000000;2.033013
7120.000000;2.037931
7119.000000;2.042072
7118.000000;2.045429
7117.000000;2.048542
7116.000000;2.052555
7115.000000;2.058124
7114.000000;2.064347
7113.000000;2.069329
7112.000000;2.072100
7111.000000;2.073706
7110.000000;2.076143
7109.000000;2.080564
7108.000000;2.086666
7107.000000;2.093272
7106.000000;2.099122
7105.000000;2.103607
7104.000000;2.107289
7103.000000;2.111319
7102.000000;2.116048
7101.000000;2.120542
7100.000000;2.123705
7099.000000;2.125611
7098.000000;2.127155
7097.000000;2.128635
7096.000000;2.129711
7095.000000;2.130818
7094.000000;2.133594
7093.000000;2.139205
7092.000000;2.146669
7091.000000;2.153499
7090.000000;2.157855
7089.000000;2.159670
7088.000000;2.159939
7087.000000;2.159611
7086.000000;2.159282
7085.000000;2.159468
7084.000000;2.160713
7083.000000;2.163468
7082.000000;2.167908
7081.000000;2.173716
7080.000000;2.180024
7079.000000;2.185914
7078.000000;2.191129
7077.000000;2.195968
7076.000000;2.200452
7075.000000;2.204146
7074.000000;2.207006
7073.000000;2.209750
7072.000000;2.212808
7071.000000;2.215339
7070.000000;2.216087
7069.000000;2.215143
7068.000000;2.214056
7067.000000;2.214097
7066.000000;2.215197
7065.000000;2.216736
7064.000000;2.218575
7063.000000;2.220828
7062.000000;2.223247
7061.000000;2.225538
7060.000000;2.227933
7059.000000;2.230740
7058.000000;2.233526
7057.000000;2.235457
7056.000000;2.236521
7055.000000;2.237802
7054.000000;2.240260
7053.000000;2.243657
7052.000000;2.247026
7051.000000;2.249730
7050.000000;2.251384
7049.000000;2.251441
7048.000000;2.249816
7047.000000;2.247618
7046.000000;2.246801
7045.000000;2.248801
7044.000000;2.253217
7043.000000;2.257924
7042.000000;2.260671
7041.000000;2.260780
7040.000000;2.259543
7039.000000;2.258986
7038.000000;2.260272
7037.000000;2.263186
7036.000000;2.266816
7035.000000;2.270339
7034.000000;2.273075
7033.000000;2.274376
7032.000000;2.274125
7031.000000;2.273208
7030.000000;2.272869
7029.000000;2.273532
7028.000000;2.274676
7027.000000;2.275926
7026.000000;2.277562
7025.000000;2.279662
7024.000000;2.281370
7023.000000;2.281621
7022.000000;2.280513
7021.000000;2.279428
7020.000000;2.279721
7019.000000;2.281496
7018.000000;2.283550
7017.000000;2.284505
7016.000000;2.284220
7015.000000;2.284047
7014.000000;2.285313
7013.000000;2.287523
7012.000000;2.288665
7011.000000;2.287794
7010.000000;2.286699
7009.000000;2.288066
7008.000000;2.292358
7007.000000;2.297464
7006.000000;2.301293
7005.000000;2.303700
7004.000000;2.305452
7003.000000;2.306354
7002.000000;2.305572
7001.000000;2.303353
7000.000000;2.301071
6999.000000;2.299508
6998.000000;2.298080
6997.000000;2.296030
6996.000000;2.293698
6995.000000;2.292258
6994.000000;2.292670
6993.000000;2.295116
6992.000000;2.298915
6991.000000;2.302617
6990.000000;2.304533
6989.000000;2.303813
6988.000000;2.301102
6987.000000;2.297958
6986.000000;2.295746
6985.000000;2.295168
6984.000000;2.296361
6983.000000;2.298932
6982.000000;2.301915
6981.000000;2.304140
6980.000000;2.304957
6979.000000;2.304452
6978.000000;2.302952
6977.000000;2.300725
6976.000000;2.298321
6975.000000;2.296864
6974.000000;2.297309
6973.000000;2.299269
6972.000000;2.301020
6971.000000;2.301198
6970.000000;2.300408
6969.000000;2.300538
6968.000000;2.302393
6967.000000;2.304489
6966.000000;2.304619
6965.000000;2.302558
6964.000000;2.300728
6963.000000;2.301959
6962.000000;2.306777
6961.000000;2.312823
6960.000000;2.316658
6959.000000;2.316224
6958.000000;2.312055
6957.000000;2.306463
6956.000000;2.301766
6955.000000;2.299155
6954.000000;2.298529
6953.000000;2.298979
6952.000000;2.299605
6951.000000;2.300150
6950.000000;2.300891
6949.000000;2.302025
6948.000000;2.303308
6947.000000;2.304242
6946.000000;2.304396
6945.000000;2.303561
6944.000000;2.301922
6943.000000;2.300320
6942.000000;2.299909
6941.000000;2.300860
6940.000000;2.301668
6939.000000;2.300660
6938.000000;2.298289
6937.000000;2.296966
6936.000000;2.298197
6935.000000;2.300814
6934.000000;2.302510
6933.000000;2.302370
6932.000000;2.301266
6931.000000;2.300339
6930.000000;2.299927
6929.000000;2.299740
6928.000000;2.299375
6927.000000;2.298618
6926.000000;2.297701
6925.000000;2.297213
6924.000000;2.297449
6923.000000;2.298046
6922.000000;2.298685
6921.000000;2.299814
6920.000000;2.301948
6919.000000;2.304421
6918.000000;2.305684
6917.000000;2.305024
6916.000000;2.303305
6915.000000;2.301811
6914.000000;2.300994
6913.000000;2.300581
6912.000000;2.300197
6911.000000;2.299435
6910.000000;2.297981
6909.000000;2.296186
6908.000000;2.295042
6907.000000;2.295079
6906.000000;2.295636
6905.000000;2.295637
6904.000000;2.294850
6903.000000;2.293867
6902.000000;2.293103
6901.000000;2.292376
6900.000000;2.291407
6899.000000;2.290161
6898.000000;2.288628
6897.000000;2.286761
6896.000000;2.284852
6895.000000;2.283645
6894.000000;2.283848
6893.000000;2.285576
6892.000000;2.288153
6891.000000;2.290259
6890.000000;2.290521
6889.000000;2.288585
6888.000000;2.285705
6887.000000;2.283794
6886.000000;2.283685
6885.000000;2.284537
6884.000000;2.285095
6883.000000;2.285337
6882.000000;2.286445
6881.000000;2.289124
6880.000000;2.292403
6879.000000;2.294238
6878.000000;2.293174
6877.000000;2.289399
6876.000000;2.284513
6875.000000;2.280670
6874.000000;2.279628
6873.000000;2.281721
6872.000000;2.285235
6871.000000;2.287264
6870.000000;2.285991
6869.000000;2.282224
6868.000000;2.278216
6867.000000;2.275336
6866.000000;2.273554
6865.000000;2.272840
6864.000000;2.273943
6863.000000;2.277311
6862.000000;2.281860
6861.000000;2.285633
6860.000000;2.287654
6859.000000;2.288420
6858.000000;2.288543
6857.000000;2.287762
6856.000000;2.285666
6855.000000;2.282777
6854.000000;2.280237
6853.000000;2.278519
6852.000000;2.276904
6851.000000;2.274375
6850.000000;2.270842
6849.000000;2.267344
6848.000000;2.265096
6847.000000;2.264436
6846.000000;2.264727
6845.000000;2.265205
6844.000000;2.265665
6843.000000;2.266168
6842.000000;2.266410
6841.000000;2.265867
6840.000000;2.264586
6839.000000;2.263375
6838.000000;2.262952
6837.000000;2.263227
6836.000000;2.263644
6835.000000;2.263846
6834.000000;2.263626
6833.000000;2.262561
6832.000000;2.260436
6831.000000;2.258061
6830.000000;2.256904
6829.000000;2.257529
6828.000000;2.258760
6827.000000;2.258717
6826.000000;2.256564
6825.000000;2.252963
6824.000000;2.249149
6823.000000;2.246081
6822.000000;2.244358
6821.000000;2.244209
6820.000000;2.245174
6819.000000;2.246041
6818.000000;2.245495
6817.000000;2.243040
6816.000000;2.239359
6815.000000;2.235879
6814.000000;2.233930
6813.000000;2.233999
6812.000000;2.235493
6811.000000;2.237130
6810.000000;2.237614
6809.000000;2.236094
6808.000000;2.232443
6807.000000;2.227501
6806.000000;2.222866
6805.000000;2.219989
6804.000000;2.219093
6803.000000;2.219027
6802.000000;2.218406
6801.000000;2.216825
6800.000000;2.214876
6799.000000;2.213255
6798.000000;2.212110
6797.000000;2.210966
6796.000000;2.209029
6795.000000;2.205837
6794.000000;2.201924
6793.000000;2.198615
6792.000000;2.196791
6791.000000;2.195922
6790.000000;2.194655
6789.000000;2.192448
6788.000000;2.190198
6787.000000;2.189122
6786.000000;2.189492
6785.000000;2.190561
6784.000000;2.191228
6783.000000;2.190592
6782.000000;2.188239
6781.000000;2.184481
6780.000000;2.180324
6779.000000;2.176969
6778.000000;2.175170
6777.000000;2.174835
6776.000000;2.174981
6775.000000;2.174164
6774.000000;2.171504
6773.000000;2.167568
6772.000000;2.163916
6771.000000;2.161597
6770.000000;2.160303
6769.000000;2.159056
6768.000000;2.157298
6767.000000;2.154964
6766.000000;2.152006
6765.000000;2.148627
6764.000000;2.145725
6763.000000;2.144191
6762.000000;2.143662
6761.000000;2.142682
6760.000000;2.140365
6759.000000;2.137337
6758.000000;2.134707
6757.000000;2.132766
6756.000000;2.131142
6755.000000;2.129669
6754.000000;2.128459
6753.000000;2.127389
6752.000000;2.126142
6751.000000;2.124672
6750.000000;2.123083
6749.000000;2.121160
6748.000000;2.118671
6747.000000;2.116118
6746.000000;2.114472
6745.000000;2.113898
6744.000000;2.113254
6743.000000;2.111240
6742.000000;2.107784
6741.000000;2.104030
6740.000000;2.101191
6739.000000;2.099656
6738.000000;2.098898
6737.000000;2.097941
6736.000000;2.096102
6735.000000;2.093575
6734.000000;2.091191
6733.000000;2.089479
6732.000000;2.088081
6731.000000;2.086191
6730.000000;2.083373
6729.000000;2.079861
6728.000000;2.076319
6727.000000;2.073551
6726.000000;2.072126
6725.000000;2.071815
6724.000000;2.071495
6723.000000;2.070073
6722.000000;2.067590
6721.000000;2.065043
6720.000000;2.063075
6719.000000;2.061223
6718.000000;2.058626
6717.000000;2.055205
6716.000000;2.051803
6715.000000;2.049208
6714.000000;2.047338
6713.000000;2.045582
6712.000000;2.043771
6711.000000;2.042473
6710.000000;2.042105
6709.000000;2.041975
6708.000000;2.040817
6707.000000;2.038216
6706.000000;2.035004
6705.000000;2.032213
6704.000000;2.030037
6703.000000;2.028112
6702.000000;2.026348
6701.000000;2.024932
6700.000000;2.023716
6699.000000;2.022346
6698.000000;2.020717
6697.000000;2.019088
6696.000000;2.017490
6695.000000;2.015506
6694.000000;2.012825
6693.000000;2.009656
6692.000000;2.006491
6691.000000;2.003712
6690.000000;2.001506
6689.000000;1.999812
6688.000000;1.998182
6687.000000;1.996018
6686.000000;1.993180
6685.000000;1.990172
6684.000000;1.987576
6683.000000;1.985484
6682.000000;1.983584
6681.000000;1.981630
6680.000000;1.979636
6679.000000;1.977738
6678.000000;1.976075
6677.000000;1.974747
6676.000000;1.973706
6675.000000;1.972660
6674.000000;1.971155
6673.000000;1.968817
6672.000000;1.965621
6671.000000;1.962035
6670.000000;1.958811
6669.000000;1.956436
6668.000000;1.954716
6667.000000;1.953048
6666.000000;1.951115
6665.000000;1.949109
6664.000000;1.947278
6663.000000;1.945578
6662.000000;1.943897
6661.000000;1.942363
6660.000000;1.941169
6659.000000;1.940215
6658.000000;1.939157
6657.000000;1.937767
6656.000000;1.936075
6655.000000;1.934166
6654.000000;1.931957
6653.000000;1.929237
6652.000000;1.926005
6651.000000;1.922797
6650.000000;1.920550
6649.000000;1.919865
6648.000000;1.920357
6647.000000;1.920875
6646.000000;1.920416
6645.000000;1.918687
6644.000000;1.915909
6643.000000;1.912599
6642.000000;1.909628
6641.000000;1.907914
6640.000000;1.907577
6639.000000;1.907627
6638.000000;1.906929
6637.000000;1.905330
6636.000000;1.903476
6635.000000;1.901690
6634.000000;1.899578
6633.000000;1.896737
6632.000000;1.893358
6631.000000;1.889987
6630.000000;1.887067
6629.000000;1.884862
6628.000000;1.883421
6627.000000;1.882344
6626.000000;1.880829
6625.000000;1.878374
6624.000000;1.875418
6623.000000;1.873020
6622.000000;1.871808
6621.000000;1.871353
6620.000000;1.870604
6619.000000;1.868892
6618.000000;1.866464
6617.000000;1.864095
6616.000000;1.862374
6615.000000;1.861390
6614.000000;1.860893
6613.000000;1.860437
6612.000000;1.859373
6611.000000;1.857107
6610.000000;1.853686
6609.000000;1.850001
6608.000000;1.847105
6607.000000;1.845341
6606.000000;1.844303
6605.000000;1.843493
6604.000000;1.842711
6603.000000;1.841801
6602.000000;1.840440
6601.000000;1.838420
6600.000000;1.835965
6599.000000;1.833531
6598.000000;1.831413
6597.000000;1.829669
6596.000000;1.828287
6595.000000;1.827162
6594.000000;1.826009
6593.000000;1.824545
6592.000000;1.822799
6591.000000;1.821056
6590.000000;1.819465
6589.000000;1.817891
6588.000000;1.816219
6587.000000;1.814612
6586.000000;1.813321
6585.000000;1.812334
6584.000000;1.811377
6583.000000;1.810223
6582.000000;1.808835
6581.000000;1.807208
6580.000000;1.805267
6579.000000;1.803050
6578.000000;1.800860
6577.000000;1.799066
6576.000000;1.797713
6575.000000;1.796442
6574.000000;1.794855
6573.000000;1.792940
6572.000000;1.791109
6571.000000;1.789787
6570.000000;1.788997
6569.000000;1.788306
6568.000000;1.787219
6567.000000;1.785601
6566.000000;1.783717
6565.000000;1.781900
6564.000000;1.780284
6563.000000;1.778868
6562.000000;1.777660
6561.000000;1.776633
6560.000000;1.775629
6559.000000;1.774471
6558.000000;1.773146
6557.000000;1.771741
6556.000000;1.770214
6555.000000;1.768415
6554.000000;1.766404
6553.000000;1.764522
6552.000000;1.763025
6551.000000;1.761756
6550.000000;1.760326
6549.000000;1.758567
6548.000000;1.756696
6547.000000;1.755044
6546.000000;1.753738
6545.000000;1.752646
6544.000000;1.751565
