Criado como novo conjunto de dados;"1909daniel.spp","-4276064.6 Secs"
7797.000000;0.707908
7796.000000;0.708061
7795.000000;0.708251
7794.000000;0.708405
7793.000000;0.708470
7792.000000;0.708449
7791.000000;0.708380
7790.000000;0.708333
7789.000000;0.708424
7788.000000;0.708710
7787.000000;0.709064
7786.000000;0.709262
7785.000000;0.709219
7784.000000;0.709052
7783.000000;0.708909
7782.000000;0.708826
7781.000000;0.708790
7780.000000;0.708821
7779.000000;0.708942
7778.000000;0.709114
7777.000000;0.709285
7776.000000;0.709452
7775.000000;0.709620
7774.000000;0.709735
7773.000000;0.709715
7772.000000;0.709550
7771.000000;0.709343
7770.000000;0.709245
7769.000000;0.709346
7768.000000;0.709590
7767.000000;0.709799
7766.000000;0.709809
7765.000000;0.709622
7764.000000;0.709392
7763.000000;0.709269
7762.000000;0.709295
7761.000000;0.709457
7760.000000;0.709754
7759.000000;0.710156
7758.000000;0.710544
7757.000000;0.710772
7756.000000;0.710823
7755.000000;0.710822
7754.000000;0.710870
7753.000000;0.710912
7752.000000;0.710813
7751.000000;0.710584
7750.000000;0.710432
7749.000000;0.710541
7748.000000;0.710824
7747.000000;0.710982
7746.000000;0.710803
7745.000000;0.710381
7744.000000;0.710022
7743.000000;0.709976
7742.000000;0.710271
7741.000000;0.710733
7740.000000;0.711137
7739.000000;0.711361
7738.000000;0.711452
7737.000000;0.711532
7736.000000;0.711661
7735.000000;0.711811
7734.000000;0.711941
7733.000000;0.712049
7732.000000;0.712122
7731.000000;0.712137
7730.000000;0.712118
7729.000000;0.712121
7728.000000;0.712117
7727.000000;0.711978
7726.000000;0.711661
7725.000000;0.711338
7724.000000;0.711239
7723.000000;0.711407
7722.000000;0.711712
7721.000000;0.712037
7720.000000;0.712346
7719.000000;0.712572
7718.000000;0.712601
7717.000000;0.712434
7716.000000;0.712265
7715.000000;0.712314
7714.000000;0.712613
7713.000000;0.712997
7712.000000;0.713285
7711.000000;0.713423
7710.000000;0.713470
7709.000000;0.713499
7708.000000;0.713550
7707.000000;0.713650
7706.000000;0.713824
7705.000000;0.714044
7704.000000;0.714194
7703.000000;0.714172
7702.000000;0.714033
7701.000000;0.713970
7700.000000;0.714102
7699.000000;0.714346
7698.000000;0.714564
7697.000000;0.714748
7696.000000;0.714975
7695.000000;0.715209
7694.000000;0.715310
7693.000000;0.715243
7692.000000;0.715155
7691.000000;0.715178
7690.000000;0.715262
7689.000000;0.715269
7688.000000;0.715187
7687.000000;0.715160
7686.000000;0.715328
7685.000000;0.715687
7684.000000;0.716107
7683.000000;0.716438
7682.000000;0.716603
7681.000000;0.716637
7680.000000;0.716647
7679.000000;0.716733
7678.000000;0.716925
7677.000000;0.717180
7676.000000;0.717433
7675.000000;0.717622
7674.000000;0.717698
7673.000000;0.717642
7672.000000;0.717507
7671.000000;0.717422
7670.000000;0.717504
7669.000000;0.717749
7668.000000;0.718022
7667.000000;0.718200
7666.000000;0.718292
7665.000000;0.718398
7664.000000;0.718567
7663.000000;0.718766
7662.000000;0.718965
7661.000000;0.719179
7660.000000;0.719397
7659.000000;0.719540
7658.000000;0.719551
7657.000000;0.719478
7656.000000;0.719436
7655.000000;0.719501
7654.000000;0.719682
7653.000000;0.719945
7652.000000;0.720210
7651.000000;0.720375
7650.000000;0.720402
7649.000000;0.720367
7648.000000;0.720384
7647.000000;0.720493
7646.000000;0.720668
7645.000000;0.720893
7644.000000;0.721173
7643.000000;0.721483
7642.000000;0.721776
7641.000000;0.722039
7640.000000;0.722291
7639.000000;0.722537
7638.000000;0.722752
7637.000000;0.722915
7636.000000;0.723044
7635.000000;0.723186
7634.000000;0.723394
7633.000000;0.723679
7632.000000;0.723949
7631.000000;0.724040
7630.000000;0.723897
7629.000000;0.723681
7628.000000;0.723636
7627.000000;0.723851
7626.000000;0.724215
7625.000000;0.724579
7624.000000;0.724863
7623.000000;0.725017
7622.000000;0.725002
7621.000000;0.724871
7620.000000;0.724775
7619.000000;0.724834
7618.000000;0.725016
7617.000000;0.725222
7616.000000;0.725428
7615.000000;0.725698
7614.000000;0.726058
7613.000000;0.726431
7612.000000;0.726705
7611.000000;0.726849
7610.000000;0.726944
7609.000000;0.727113
7608.000000;0.727430
7607.000000;0.727881
7606.000000;0.728381
7605.000000;0.728836
7604.000000;0.729187
7603.000000;0.729438
7602.000000;0.729628
7601.000000;0.729777
7600.000000;0.729858
7599.000000;0.729856
7598.000000;0.729828
7597.000000;0.729867
7596.000000;0.730002
7595.000000;0.730172
7594.000000;0.730331
7593.000000;0.730514
7592.000000;0.730776
7591.000000;0.731115
7590.000000;0.731502
7589.000000;0.731927
7588.000000;0.732364
7587.000000;0.732720
7586.000000;0.732912
7585.000000;0.732987
7584.000000;0.733101
7583.000000;0.733369
7582.000000;0.733770
7581.000000;0.734194
7580.000000;0.734532
7579.000000;0.734746
7578.000000;0.734893
7577.000000;0.735084
7576.000000;0.735366
7575.000000;0.735652
7574.000000;0.735824
7573.000000;0.735888
7572.000000;0.735973
7571.000000;0.736171
7570.000000;0.736453
7569.000000;0.736748
7568.000000;0.737055
7567.000000;0.737425
7566.000000;0.737880
7565.000000;0.738360
7564.000000;0.738747
7563.000000;0.738931
7562.000000;0.738914
7561.000000;0.738868
7560.000000;0.739034
7559.000000;0.739514
7558.000000;0.740171
7557.000000;0.740763
7556.000000;0.741158
7555.000000;0.741402
7554.000000;0.741609
7553.000000;0.741839
7552.000000;0.742089
7551.000000;0.742347
7550.000000;0.742609
7549.000000;0.742845
7548.000000;0.743021
7547.000000;0.743174
7546.000000;0.743416
7545.000000;0.743816
7544.000000;0.744293
7543.000000;0.744682
7542.000000;0.744907
7541.000000;0.745032
7540.000000;0.745167
7539.000000;0.745384
7538.000000;0.745721
7537.000000;0.746172
7536.000000;0.746650
7535.000000;0.747038
7534.000000;0.747336
7533.000000;0.747666
7532.000000;0.748085
7531.000000;0.748488
7530.000000;0.748762
7529.000000;0.748962
7528.000000;0.749221
7527.000000;0.749563
7526.000000;0.749903
7525.000000;0.750213
7524.000000;0.750571
7523.000000;0.751032
7522.000000;0.751550
7521.000000;0.752030
7520.000000;0.752400
7519.000000;0.752637
7518.000000;0.752794
7517.000000;0.752993
7516.000000;0.753324
7515.000000;0.753772
7514.000000;0.754259
7513.000000;0.754739
7512.000000;0.755184
7511.000000;0.755545
7510.000000;0.755812
7509.000000;0.756088
7508.000000;0.756475
7507.000000;0.756929
7506.000000;0.757320
7505.000000;0.757631
7504.000000;0.757958
7503.000000;0.758341
7502.000000;0.758703
7501.000000;0.758994
7500.000000;0.759269
7499.000000;0.759577
7498.000000;0.759885
7497.000000;0.760152
7496.000000;0.760407
7495.000000;0.760710
7494.000000;0.761083
7493.000000;0.761516
7492.000000;0.761964
7491.000000;0.762354
7490.000000;0.762519
7489.000000;0.762727
7488.000000;0.763050
7487.000000;0.763549
7486.000000;0.764158
7485.000000;0.764770
7484.000000;0.765341
7483.000000;0.765843
7482.000000;0.766238
7481.000000;0.766528
7480.000000;0.766769
7479.000000;0.767002
7478.000000;0.767226
7477.000000;0.767479
7476.000000;0.767833
7475.000000;0.768284
7474.000000;0.768732
7473.000000;0.769126
7472.000000;0.769549
7471.000000;0.770089
7470.000000;0.770694
7469.000000;0.771221
7468.000000;0.771588
7467.000000;0.771826
7466.000000;0.772030
7465.000000;0.772292
7464.000000;0.772651
7463.000000;0.773068
7462.000000;0.773456
7461.000000;0.773781
7460.000000;0.774079
7459.000000;0.774397
7458.000000;0.774757
7457.000000;0.775192
7456.000000;0.775734
7455.000000;0.776320
7454.000000;0.776800
7453.000000;0.777077
7452.000000;0.777214
7451.000000;0.777375
7450.000000;0.777713
7449.000000;0.778300
7448.000000;0.779064
7447.000000;0.779778
7446.000000;0.780212
7445.000000;0.780364
7444.000000;0.780461
7443.000000;0.780694
7442.000000;0.781042
7441.000000;0.781377
7440.000000;0.781656
7439.000000;0.781924
7438.000000;0.782231
7437.000000;0.782612
7436.000000;0.783103
7435.000000;0.783673
7434.000000;0.784212
7433.000000;0.784638
7432.000000;0.784959
7431.000000;0.785199
7430.000000;0.785327
7429.000000;0.785358
7428.000000;0.785434
7427.000000;0.785719
7426.000000;0.786222
7425.000000;0.786800
7424.000000;0.787285
7423.000000;0.787570
7422.000000;0.787630
7421.000000;0.787557
7420.000000;0.787550
7419.000000;0.787747
7418.000000;0.788067
7417.000000;0.788317
7416.000000;0.788438
7415.000000;0.788584
7414.000000;0.788936
7413.000000;0.789499
7412.000000;0.790103
7411.000000;0.790577
7410.000000;0.790898
7409.000000;0.791135
7408.000000;0.791283
7407.000000;0.791260
7406.000000;0.791118
7405.000000;0.791140
7404.000000;0.791592
7403.000000;0.792395
7402.000000;0.793177
7401.000000;0.793626
7400.000000;0.793720
7399.000000;0.793617
7398.000000;0.793489
7397.000000;0.793444
7396.000000;0.793491
7395.000000;0.793575
7394.000000;0.793714
7393.000000;0.793999
7392.000000;0.794381
7391.000000;0.794641
7390.000000;0.794693
7389.000000;0.794788
7388.000000;0.795194
7387.000000;0.795765
7386.000000;0.796116
7385.000000;0.796125
7384.000000;0.795895
7383.000000;0.795329
7382.000000;0.794282
7381.000000;0.793184
7380.000000;0.792881
7379.000000;0.793482
7378.000000;0.793925
7377.000000;0.793262
7376.000000;0.791944
7375.000000;0.791372
7374.000000;0.792300
7373.000000;0.794137
7372.000000;0.795774
7371.000000;0.796592
7370.000000;0.796660
7369.000000;0.796496
7368.000000;0.796730
7367.000000;0.797608
7366.000000;0.798790
7365.000000;0.799847
7364.000000;0.800705
7363.000000;0.801414
7362.000000;0.801821
7361.000000;0.801843
7360.000000;0.801793
7359.000000;0.801907
7358.000000;0.801745
7357.000000;0.800785
7356.000000;0.799485
7355.000000;0.799067
7354.000000;0.800095
7353.000000;0.801846
7352.000000;0.803233
7351.000000;0.803732
7350.000000;0.803419
7349.000000;0.802711
7348.000000;0.802219
7347.000000;0.802218
7346.000000;0.802176
7345.000000;0.801380
7344.000000;0.799881
7343.000000;0.798163
7342.000000;0.796125
7341.000000;0.793473
7340.000000;0.791159
7339.000000;0.791150
7338.000000;0.794035
7337.000000;0.798080
7336.000000;0.801299
7335.000000;0.803438
7334.000000;0.805438
7333.000000;0.807793
7332.000000;0.810114
7331.000000;0.811698
7330.000000;0.811915
7329.000000;0.810618
7328.000000;0.808822
7327.000000;0.808249
7326.000000;0.809387
7325.000000;0.810818
7324.000000;0.811293
7323.000000;0.811395
7322.000000;0.812357
7321.000000;0.814098
7320.000000;0.815456
7319.000000;0.816045
7318.000000;0.816722
7317.000000;0.818244
7316.000000;0.820386
7315.000000;0.822508
7314.000000;0.824143
7313.000000;0.824957
7312.000000;0.824967
7311.000000;0.824853
7310.000000;0.825174
7309.000000;0.825317
7308.000000;0.824291
7307.000000;0.822564
7306.000000;0.822002
7305.000000;0.823561
7304.000000;0.826032
7303.000000;0.827745
7302.000000;0.828485
7301.000000;0.829137
7300.000000;0.830334
7299.000000;0.832103
7298.000000;0.834190
7297.000000;0.835945
7296.000000;0.836501
7295.000000;0.835866
7294.000000;0.835430
7293.000000;0.836612
7292.000000;0.839074
7291.000000;0.841199
7290.000000;0.842166
7289.000000;0.842644
7288.000000;0.843630
7287.000000;0.845384
7286.000000;0.847577
7285.000000;0.849880
7284.000000;0.852145
7283.000000;0.854312
7282.000000;0.856391
7281.000000;0.858411
7280.000000;0.860295
7279.000000;0.861892
7278.000000;0.863246
7277.000000;0.864562
7276.000000;0.865888
7275.000000;0.867080
7274.000000;0.868120
7273.000000;0.869278
7272.000000;0.870830
7271.000000;0.872698
7270.000000;0.874483
7269.000000;0.875887
7268.000000;0.877022
7267.000000;0.878261
7266.000000;0.879769
7265.000000;0.881218
7264.000000;0.882150
7263.000000;0.882657
7262.000000;0.883485
7261.000000;0.885259
7260.000000;0.887759
7259.000000;0.890237
7258.000000;0.892277
7257.000000;0.893992
7256.000000;0.895478
7255.000000;0.896560
7254.000000;0.897291
7253.000000;0.898322
7252.000000;0.900344
7251.000000;0.903279
7250.000000;0.906344
7249.000000;0.908900
7248.000000;0.910912
7247.000000;0.912508
7246.000000;0.913302
7245.000000;0.912559
7244.000000;0.910365
7243.000000;0.908345
7242.000000;0.908656
7241.000000;0.911935
7240.000000;0.916667
7239.000000;0.920947
7238.000000;0.924222
7237.000000;0.926987
7236.000000;0.929365
7235.000000;0.930571
7234.000000;0.930016
7233.000000;0.928708
7232.000000;0.929044
7231.000000;0.932721
7230.000000;0.938870
7229.000000;0.944850
7228.000000;0.948813
7227.000000;0.951103
7226.000000;0.953369
7225.000000;0.956736
7224.000000;0.960975
7223.000000;0.965232
7222.000000;0.969096
7221.000000;0.972846
7220.000000;0.976997
7219.000000;0.981773
7218.000000;0.986889
7217.000000;0.991803
7216.000000;0.996266
7215.000000;1.000495
7214.000000;1.004746
7213.000000;1.008921
7212.000000;1.012784
7211.000000;1.016504
7210.000000;1.020645
7209.000000;1.025424
7208.000000;1.030227
7207.000000;1.034161
7206.000000;1.036993
7205.000000;1.039414
7204.000000;1.042466
7203.000000;1.046744
7202.000000;1.052034
7201.000000;1.057615
7200.000000;1.062890
7199.000000;1.067761
7198.000000;1.072469
7197.000000;1.077148
7196.000000;1.081763
7195.000000;1.086478
7194.000000;1.091779
7193.000000;1.097897
7192.000000;1.104357
7191.000000;1.110429
7190.000000;1.115898
7189.000000;1.121075
7188.000000;1.126219
7187.000000;1.131353
7186.000000;1.136536
7185.000000;1.141757
7184.000000;1.146513
7183.000000;1.150129
7182.000000;1.152828
7181.000000;1.155979
7180.000000;1.160729
7179.000000;1.166728
7178.000000;1.172789
7177.000000;1.178334
7176.000000;1.183689
7175.000000;1.189307
7174.000000;1.195309
7173.000000;1.201671
7172.000000;1.208289
7171.000000;1.214785
7170.000000;1.220731
7169.000000;1.226162
7168.000000;1.231505
7167.000000;1.237036
7166.000000;1.242680
7165.000000;1.248235
7164.000000;1.253397
7163.000000;1.257760
7162.000000;1.261364
7161.000000;1.265156
7160.000000;1.270314
7159.000000;1.276965
7158.000000;1.284143
7157.000000;1.291153
7156.000000;1.298297
7155.000000;1.306045
7154.000000;1.314163
7153.000000;1.322100
7152.000000;1.329826
7151.000000;1.337653
7150.000000;1.345498
7149.000000;1.352842
7148.000000;1.359321
7147.000000;1.365029
7146.000000;1.370326
7145.000000;1.375575
7144.000000;1.380987
7143.000000;1.386436
7142.000000;1.391442
7141.000000;1.395705
7140.000000;1.399702
7139.000000;1.404364
7138.000000;1.410029
7137.000000;1.416069
7136.000000;1.421830
7135.000000;1.427571
7134.000000;1.434069
7133.000000;1.441489
7132.000000;1.449142
7131.000000;1.456370
7130.000000;1.463243
7129.000000;1.470199
7128.000000;1.477329
7127.000000;1.484420
7126.000000;1.491460
7125.000000;1.498560
7124.000000;1.505461
7123.000000;1.511606
7122.000000;1.516774
7121.000000;1.521229
7120.000000;1.525081
7119.000000;1.528070
7118.000000;1.530449
7117.000000;1.533571
7116.000000;1.538782
7115.000000;1.545841
7114.000000;1.553264
7113.000000;1.560051
7112.000000;1.566311
7111.000000;1.572299
7110.000000;1.577705
7109.000000;1.582267
7108.000000;1.586439
7107.000000;1.590906
7106.000000;1.595859
7105.000000;1.601129
7104.000000;1.606619
7103.000000;1.612147
7102.000000;1.617312
7101.000000;1.621940
7100.000000;1.626373
7099.000000;1.630960
7098.000000;1.635429
7097.000000;1.639263
7096.000000;1.642630
7095.000000;1.646335
7094.000000;1.650719
7093.000000;1.655179
7092.000000;1.659093
7091.000000;1.662773
7090.000000;1.667054
7089.000000;1.672097
7088.000000;1.677062
7087.000000;1.681157
7086.000000;1.684712
7085.000000;1.688823
7084.000000;1.694019
7083.000000;1.699702
7082.000000;1.704932
7081.000000;1.709301
7080.000000;1.712846
7079.000000;1.715658
7078.000000;1.718056
7077.000000;1.720847
7076.000000;1.724744
7075.000000;1.729444
7074.000000;1.733776
7073.000000;1.736921
7072.000000;1.739054
7071.000000;1.740739
7070.000000;1.742341
7069.000000;1.744220
7068.000000;1.746809
7067.000000;1.750133
7066.000000;1.753703
7065.000000;1.757206
7064.000000;1.760847
7063.000000;1.764689
7062.000000;1.768227
7061.000000;1.771109
7060.000000;1.773780
7059.000000;1.776745
7058.000000;1.779570
7057.000000;1.781369
7056.000000;1.782244
7055.000000;1.783510
7054.000000;1.786204
7053.000000;1.789842
7052.000000;1.792918
7051.000000;1.794477
7050.000000;1.794955
7049.000000;1.795546
7048.000000;1.796948
7047.000000;1.798855
7046.000000;1.800683
7045.000000;1.802558
7044.000000;1.805156
7043.000000;1.808597
7042.000000;1.812027
7041.000000;1.814562
7040.000000;1.816312
7039.000000;1.818104
7038.000000;1.820420
7037.000000;1.822959
7036.000000;1.825123
7035.000000;1.826688
7034.000000;1.828008
7033.000000;1.829700
7032.000000;1.831999
7031.000000;1.834355
7030.000000;1.835932
7029.000000;1.836588
7028.000000;1.837039
7027.000000;1.837962
7026.000000;1.839393
7025.000000;1.841162
7024.000000;1.843382
7023.000000;1.846034
7022.000000;1.848489
7021.000000;1.850006
7020.000000;1.850494
7019.000000;1.850392
7018.000000;1.850110
7017.000000;1.850019
7016.000000;1.850637
7015.000000;1.852173
7014.000000;1.853999
7013.000000;1.855196
7012.000000;1.855627
7011.000000;1.855970
7010.000000;1.856717
7009.000000;1.857751
7008.000000;1.858919
7007.000000;1.860392
7006.000000;1.862233
7005.000000;1.864040
7004.000000;1.865411
7003.000000;1.866459
7002.000000;1.867358
7001.000000;1.867643
7000.000000;1.866683
6999.000000;1.864914
6998.000000;1.863978
6997.000000;1.865204
6996.000000;1.868151
6995.000000;1.871121
6994.000000;1.873097
6993.000000;1.874606
6992.000000;1.876566
6991.000000;1.878868
6990.000000;1.880542
6989.000000;1.881042
6988.000000;1.880804
6987.000000;1.880514
6986.000000;1.880338
6985.000000;1.880025
6984.000000;1.879407
6983.000000;1.878587
6982.000000;1.877822
6981.000000;1.877332
6980.000000;1.877137
6979.000000;1.877062
6978.000000;1.877057
6977.000000;1.877497
6976.000000;1.878851
6975.000000;1.880944
6974.000000;1.882778
6973.000000;1.883272
6972.000000;1.882212
6971.000000;1.880551
6970.000000;1.879832
6969.000000;1.881076
6968.000000;1.883839
6967.000000;1.886324
6966.000000;1.886912
6965.000000;1.885712
6964.000000;1.884186
6963.000000;1.883278
6962.000000;1.882523
6961.000000;1.881153
6960.000000;1.879454
6959.000000;1.878548
6958.000000;1.879121
6957.000000;1.880801
6956.000000;1.882678
6955.000000;1.884071
6954.000000;1.884784
6953.000000;1.884937
6952.000000;1.884721
6951.000000;1.884248
6950.000000;1.883553
6949.000000;1.882705
6948.000000;1.881889
6947.000000;1.881352
6946.000000;1.881277
6945.000000;1.881637
6944.000000;1.882119
6943.000000;1.882315
6942.000000;1.882149
6941.000000;1.881991
6940.000000;1.882167
6939.000000;1.882497
6938.000000;1.882539
6937.000000;1.882179
6936.000000;1.881617
6935.000000;1.880851
6934.000000;1.879579
6933.000000;1.877715
6932.000000;1.875669
6931.000000;1.874054
6930.000000;1.873320
6929.000000;1.873620
6928.000000;1.874687
6927.000000;1.875756
6926.000000;1.876060
6925.000000;1.875614
6924.000000;1.875207
6923.000000;1.875416
6922.000000;1.875857
6921.000000;1.875602
6920.000000;1.874171
6919.000000;1.871979
6918.000000;1.869923
6917.000000;1.868660
6916.000000;1.868192
6915.000000;1.868018
6914.000000;1.867714
6913.000000;1.867304
6912.000000;1.867074
6911.000000;1.867179
6910.000000;1.867599
6909.000000;1.868240
6908.000000;1.868770
6907.000000;1.868580
6906.000000;1.867413
6905.000000;1.865989
6904.000000;1.865468
6903.000000;1.866148
6902.000000;1.867026
6901.000000;1.866758
6900.000000;1.864821
6899.000000;1.861761
6898.000000;1.858781
6897.000000;1.857187
6896.000000;1.857685
6895.000000;1.859697
6894.000000;1.861528
6893.000000;1.861593
6892.000000;1.859716
6891.000000;1.857236
6890.000000;1.855865
6889.000000;1.856330
6888.000000;1.857817
6887.000000;1.858662
6886.000000;1.857820
6885.000000;1.855697
6884.000000;1.853443
6883.000000;1.851728
6882.000000;1.850558
6881.000000;1.849946
6880.000000;1.850142
6879.000000;1.851148
6878.000000;1.852464
6877.000000;1.853385
6876.000000;1.853331
6875.000000;1.852045
6874.000000;1.849911
6873.000000;1.847980
6872.000000;1.847095
6871.000000;1.847000
6870.000000;1.846864
6869.000000;1.846662
6868.000000;1.847234
6867.000000;1.848801
6866.000000;1.850262
6865.000000;1.850427
6864.000000;1.849347
6863.000000;1.847866
6862.000000;1.846416
6861.000000;1.844902
6860.000000;1.843304
6859.000000;1.841680
6858.000000;1.839862
6857.000000;1.837767
6856.000000;1.835812
6855.000000;1.834482
6854.000000;1.833623
6853.000000;1.832698
6852.000000;1.831625
6851.000000;1.830785
6850.000000;1.830267
6849.000000;1.829655
6848.000000;1.828637
6847.000000;1.827402
6846.000000;1.826262
6845.000000;1.825213
6844.000000;1.824010
6843.000000;1.822466
6842.000000;1.820617
6841.000000;1.818755
6840.000000;1.817267
6839.000000;1.816213
6838.000000;1.815096
6837.000000;1.813307
6836.000000;1.810862
6835.000000;1.808474
6834.000000;1.806869
6833.000000;1.806204
6832.000000;1.806125
6831.000000;1.806126
6830.000000;1.805738
6829.000000;1.804658
6828.000000;1.802911
6827.000000;1.800857
6826.000000;1.798903
6825.000000;1.797187
6824.000000;1.795568
6823.000000;1.793854
6822.000000;1.791942
6821.000000;1.789797
6820.000000;1.787409
6819.000000;1.784847
6818.000000;1.782326
6817.000000;1.780133
6816.000000;1.778403
6815.000000;1.776990
6814.000000;1.775573
6813.000000;1.773879
6812.000000;1.771810
6811.000000;1.769424
6810.000000;1.766863
6809.000000;1.764268
6808.000000;1.761703
6807.000000;1.759193
6806.000000;1.756855
6805.000000;1.754896
6804.000000;1.753364
6803.000000;1.751928
6802.000000;1.750092
6801.000000;1.747687
6800.000000;1.745083
6799.000000;1.742883
6798.000000;1.741380
6797.000000;1.740250
6796.000000;1.738731
6795.000000;1.736174
6794.000000;1.732550
6793.000000;1.728430
6792.000000;1.724491
6791.000000;1.721175
6790.000000;1.718716
6789.000000;1.717118
6788.000000;1.715923
6787.000000;1.714309
6786.000000;1.711849
6785.000000;1.709060
6784.000000;1.706822
6783.000000;1.705280
6782.000000;1.703627
6781.000000;1.701011
6780.000000;1.697392
6779.000000;1.693463
6778.000000;1.690032
6777.000000;1.687581
6776.000000;1.686078
6775.000000;1.684985
6774.000000;1.683610
6773.000000;1.681643
6772.000000;1.679232
6771.000000;1.676559
6770.000000;1.673587
6769.000000;1.670308
6768.000000;1.666956
6767.000000;1.663810
6766.000000;1.660913
6765.000000;1.658132
6764.000000;1.655354
6763.000000;1.652528
6762.000000;1.649654
6761.000000;1.646876
6760.000000;1.644451
6759.000000;1.642477
6758.000000;1.640694
6757.000000;1.638725
6756.000000;1.636463
6755.000000;1.634108
6754.000000;1.631794
6753.000000;1.629336
6752.000000;1.626445
6751.000000;1.623208
6750.000000;1.620178
6749.000000;1.617842
6748.000000;1.616012
6747.000000;1.613957
6746.000000;1.611228
6745.000000;1.608148
6744.000000;1.605317
6743.000000;1.602878
6742.000000;1.600541
6741.000000;1.598144
6740.000000;1.595809
6739.000000;1.593542
6738.000000;1.591072
6737.000000;1.588188
6736.000000;1.584995
6735.000000;1.581756
6734.000000;1.578727
6733.000000;1.576208
6732.000000;1.574386
6731.000000;1.572937
6730.000000;1.571091
6729.000000;1.568395
6728.000000;1.565256
6727.000000;1.562439
6726.000000;1.560153
6725.000000;1.557923
6724.000000;1.555302
6723.000000;1.552399
6722.000000;1.549607
6721.000000;1.547053
6720.000000;1.544516
6719.000000;1.541831
6718.000000;1.539182
6717.000000;1.536893
6716.000000;1.534978
6715.000000;1.533041
6714.000000;1.530695
6713.000000;1.528019
6712.000000;1.525442
6711.000000;1.523215
6710.000000;1.521160
6709.000000;1.518954
6708.000000;1.516479
6707.000000;1.513837
6706.000000;1.511190
6705.000000;1.508745
6704.000000;1.506633
6703.000000;1.504728
6702.000000;1.502658
6701.000000;1.500158
6700.000000;1.497328
6699.000000;1.494550
6698.000000;1.491880
6697.000000;1.489366
6696.000000;1.486627
6695.000000;1.483751
6694.000000;1.481066
6693.000000;1.478573
6692.000000;1.476165
6691.000000;1.473677
6690.000000;1.471125
6689.000000;1.468668
6688.000000;1.466452
6687.000000;1.464430
6686.000000;1.462392
6685.000000;1.460185
6684.000000;1.457824
6683.000000;1.455386
6682.000000;1.452876
6681.000000;1.450307
6680.000000;1.447839
6679.000000;1.445664
6678.000000;1.443756
6677.000000;1.441845
6676.000000;1.439699
6675.000000;1.437334
6674.000000;1.434901
6673.000000;1.432457
6672.000000;1.429980
6671.000000;1.427527
6670.000000;1.425231
6669.000000;1.423098
6668.000000;1.420924
6667.000000;1.418517
6666.000000;1.415945
6665.000000;1.413477
6664.000000;1.411294
6663.000000;1.409327
6662.000000;1.407373
6661.000000;1.405282
6660.000000;1.403009
6659.000000;1.400553
6658.000000;1.397934
6657.000000;1.395227
6656.000000;1.392568
6655.000000;1.390119
6654.000000;1.387973
6653.000000;1.386079
6652.000000;1.384248
6651.000000;1.382287
6650.000000;1.380138
6649.000000;1.377888
6648.000000;1.375652
6647.000000;1.373497
6646.000000;1.371433
6645.000000;1.369411
6644.000000;1.367325
6643.000000;1.365124
6642.000000;1.362913
6641.000000;1.360856
6640.000000;1.358933
6639.000000;1.356929
6638.000000;1.354716
6637.000000;1.352435
6636.000000;1.350294
6635.000000;1.348273
6634.000000;1.346176
6633.000000;1.343920
6632.000000;1.341648
6631.000000;1.339542
6630.000000;1.337644
6629.000000;1.335857
6628.000000;1.334027
6627.000000;1.332016
6626.000000;1.329792
6625.000000;1.327474
6624.000000;1.325246
6623.000000;1.323181
6622.000000;1.321187
6621.000000;1.319133
6620.000000;1.316987
6619.000000;1.314826
6618.000000;1.312764
6617.000000;1.310854
6616.000000;1.309029
6615.000000;1.307150
6614.000000;1.305125
6613.000000;1.302981
6612.000000;1.300799
6611.000000;1.298629
6610.000000;1.296539
6609.000000;1.294652
6608.000000;1.293035
6607.000000;1.291559
6606.000000;1.289973
6605.000000;1.288166
6604.000000;1.286258
6603.000000;1.284419
6602.000000;1.282658
6601.000000;1.280852
6600.000000;1.278936
6599.000000;1.276983
6598.000000;1.275105
6597.000000;1.273315
6596.000000;1.271509
6595.000000;1.269587
6594.000000;1.267566
6593.000000;1.265561
6592.000000;1.263646
6591.000000;1.261760
6590.000000;1.259800
6589.000000;1.257763
6588.000000;1.255784
6587.000000;1.254012
6586.000000;1.252472
6585.000000;1.251042
6584.000000;1.249535
6583.000000;1.247834
6582.000000;1.245962
6581.000000;1.244032
6580.000000;1.242145
6579.000000;1.240325
6578.000000;1.238547
6577.000000;1.236769
6576.000000;1.234956
6575.000000;1.233128
6574.000000;1.231398
6573.000000;1.229868
6572.000000;1.228458
6571.000000;1.226931
6570.000000;1.225151
6569.000000;1.223228
6568.000000;1.221360
6567.000000;1.219602
6566.000000;1.217900
6565.000000;1.216265
6564.000000;1.214769
6563.000000;1.213391
6562.000000;1.211994
6561.000000;1.210479
6560.000000;1.208853
6559.000000;1.207148
6558.000000;1.205369
6557.000000;1.203546
6556.000000;1.201759
6555.000000;1.200055
6554.000000;1.198404
6553.000000;1.196749
6552.000000;1.195082
6551.000000;1.193426
6550.000000;1.191799
6549.000000;1.190210
6548.000000;1.188667
6547.000000;1.187156
6546.000000;1.185639
6545.000000;1.184083
6544.000000;1.182482
6543.000000;1.180847
6542.000000;1.179223
6541.000000;1.177684
6540.000000;1.176282
6539.000000;1.174973
6538.000000;1.173635
6537.000000;1.172176
6536.000000;1.170617
6535.000000;1.169065
6534.000000;1.167626
6533.000000;1.166310
6532.000000;1.165020
6531.000000;1.163632
6530.000000;1.162108
6529.000000;1.160512
