Criado como novo conjunto de dados;"1909daniel.spp","-4265083.5 Secs"
7827.000000;1.099369
7826.000000;1.099432
7825.000000;1.099544
7824.000000;1.099731
7823.000000;1.099966
7822.000000;1.100211
7821.000000;1.100488
7820.000000;1.100828
7819.000000;1.101181
7818.000000;1.101460
7817.000000;1.101625
7816.000000;1.101661
7815.000000;1.101546
7814.000000;1.101338
7813.000000;1.101203
7812.000000;1.101231
7811.000000;1.101289
7810.000000;1.101185
7809.000000;1.100945
7808.000000;1.100771
7807.000000;1.100763
7806.000000;1.100838
7805.000000;1.100905
7804.000000;1.100968
7803.000000;1.101018
7802.000000;1.100970
7801.000000;1.100819
7800.000000;1.100706
7799.000000;1.100762
7798.000000;1.100949
7797.000000;1.101137
7796.000000;1.101271
7795.000000;1.101375
7794.000000;1.101444
7793.000000;1.101441
7792.000000;1.101391
7791.000000;1.101410
7790.000000;1.101594
7789.000000;1.101902
7788.000000;1.102200
7787.000000;1.102411
7786.000000;1.102586
7785.000000;1.102795
7784.000000;1.102971
7783.000000;1.102978
7782.000000;1.102845
7781.000000;1.102820
7780.000000;1.103072
7779.000000;1.103427
7778.000000;1.103556
7777.000000;1.103415
7776.000000;1.103309
7775.000000;1.103458
7774.000000;1.103678
7773.000000;1.103613
7772.000000;1.103221
7771.000000;1.102845
7770.000000;1.102836
7769.000000;1.103206
7768.000000;1.103690
7767.000000;1.104027
7766.000000;1.104115
7765.000000;1.103981
7764.000000;1.103711
7763.000000;1.103425
7762.000000;1.103235
7761.000000;1.103184
7760.000000;1.103275
7759.000000;1.103524
7758.000000;1.103921
7757.000000;1.104330
7756.000000;1.104561
7755.000000;1.104608
7754.000000;1.104726
7753.000000;1.105128
7752.000000;1.105684
7751.000000;1.106061
7750.000000;1.106154
7749.000000;1.106188
7748.000000;1.106365
7747.000000;1.106584
7746.000000;1.106612
7745.000000;1.106409
7744.000000;1.106154
7743.000000;1.106030
7742.000000;1.106098
7741.000000;1.106326
7740.000000;1.106612
7739.000000;1.106800
7738.000000;1.106790
7737.000000;1.106658
7736.000000;1.106582
7735.000000;1.106655
7734.000000;1.106820
7733.000000;1.106974
7732.000000;1.107080
7731.000000;1.107178
7730.000000;1.107334
7729.000000;1.107582
7728.000000;1.107844
7727.000000;1.107927
7726.000000;1.107673
7725.000000;1.107138
7724.000000;1.106575
7723.000000;1.106234
7722.000000;1.106209
7721.000000;1.106457
7720.000000;1.106902
7719.000000;1.107457
7718.000000;1.107983
7717.000000;1.108323
7716.000000;1.108426
7715.000000;1.108432
7714.000000;1.108564
7713.000000;1.108894
7712.000000;1.109249
7711.000000;1.109384
7710.000000;1.109244
7709.000000;1.109003
7708.000000;1.108857
7707.000000;1.108849
7706.000000;1.108898
7705.000000;1.108938
7704.000000;1.109000
7703.000000;1.109169
7702.000000;1.109470
7701.000000;1.109779
7700.000000;1.109892
7699.000000;1.109751
7698.000000;1.109562
7697.000000;1.109607
7696.000000;1.109948
7695.000000;1.110408
7694.000000;1.110783
7693.000000;1.110963
7692.000000;1.110901
7691.000000;1.110643
7690.000000;1.110417
7689.000000;1.110493
7688.000000;1.110886
7687.000000;1.111335
7686.000000;1.111648
7685.000000;1.111905
7684.000000;1.112256
7683.000000;1.112661
7682.000000;1.112951
7681.000000;1.113026
7680.000000;1.112883
7679.000000;1.112595
7678.000000;1.112360
7677.000000;1.112441
7676.000000;1.112881
7675.000000;1.113396
7674.000000;1.113680
7673.000000;1.113745
7672.000000;1.113792
7671.000000;1.113881
7670.000000;1.113913
7669.000000;1.113855
7668.000000;1.113784
7667.000000;1.113742
7666.000000;1.113730
7665.000000;1.113821
7664.000000;1.114092
7663.000000;1.114478
7662.000000;1.114836
7661.000000;1.115144
7660.000000;1.115462
7659.000000;1.115737
7658.000000;1.115835
7657.000000;1.115787
7656.000000;1.115803
7655.000000;1.116022
7654.000000;1.116394
7653.000000;1.116829
7652.000000;1.117238
7651.000000;1.117432
7650.000000;1.117212
7649.000000;1.116695
7648.000000;1.116346
7647.000000;1.116520
7646.000000;1.117080
7645.000000;1.117606
7644.000000;1.117884
7643.000000;1.118051
7642.000000;1.118304
7641.000000;1.118666
7640.000000;1.119029
7639.000000;1.119330
7638.000000;1.119608
7637.000000;1.119938
7636.000000;1.120316
7635.000000;1.120622
7634.000000;1.120710
7633.000000;1.120555
7632.000000;1.120283
7631.000000;1.120067
7630.000000;1.120033
7629.000000;1.120241
7628.000000;1.120681
7627.000000;1.121221
7626.000000;1.121636
7625.000000;1.121762
7624.000000;1.121621
7623.000000;1.121414
7622.000000;1.121375
7621.000000;1.121618
7620.000000;1.122044
7619.000000;1.122417
7618.000000;1.122600
7617.000000;1.122697
7616.000000;1.122898
7615.000000;1.123190
7614.000000;1.123355
7613.000000;1.123290
7612.000000;1.123201
7611.000000;1.123414
7610.000000;1.124042
7609.000000;1.124937
7608.000000;1.125865
7607.000000;1.126637
7606.000000;1.127106
7605.000000;1.127208
7604.000000;1.127059
7603.000000;1.126928
7602.000000;1.127014
7601.000000;1.127259
7600.000000;1.127452
7599.000000;1.127501
7598.000000;1.127534
7597.000000;1.127702
7596.000000;1.127950
7595.000000;1.128061
7594.000000;1.127936
7593.000000;1.127733
7592.000000;1.127726
7591.000000;1.128056
7590.000000;1.128646
7589.000000;1.129281
7588.000000;1.129745
7587.000000;1.129951
7586.000000;1.130016
7585.000000;1.130152
7584.000000;1.130444
7583.000000;1.130784
7582.000000;1.131079
7581.000000;1.131450
7580.000000;1.132070
7579.000000;1.132865
7578.000000;1.133512
7577.000000;1.133787
7576.000000;1.133796
7575.000000;1.133804
7574.000000;1.133929
7573.000000;1.134130
7572.000000;1.134414
7571.000000;1.134905
7570.000000;1.135657
7569.000000;1.136488
7568.000000;1.137100
7567.000000;1.137374
7566.000000;1.137472
7565.000000;1.137619
7564.000000;1.137842
7563.000000;1.137999
7562.000000;1.138026
7561.000000;1.138047
7560.000000;1.138196
7559.000000;1.138421
7558.000000;1.138551
7557.000000;1.138532
7556.000000;1.138517
7555.000000;1.138711
7554.000000;1.139165
7553.000000;1.139724
7552.000000;1.140167
7551.000000;1.140416
7550.000000;1.140589
7549.000000;1.140857
7548.000000;1.141255
7547.000000;1.141696
7546.000000;1.142139
7545.000000;1.142612
7544.000000;1.143067
7543.000000;1.143348
7542.000000;1.143404
7541.000000;1.143443
7540.000000;1.143741
7539.000000;1.144328
7538.000000;1.144951
7537.000000;1.145325
7536.000000;1.145371
7535.000000;1.145258
7534.000000;1.145280
7533.000000;1.145659
7532.000000;1.146339
7531.000000;1.147013
7530.000000;1.147425
7529.000000;1.147627
7528.000000;1.147868
7527.000000;1.148279
7526.000000;1.148779
7525.000000;1.149249
7524.000000;1.149653
7523.000000;1.149995
7522.000000;1.150272
7521.000000;1.150510
7520.000000;1.150771
7519.000000;1.151087
7518.000000;1.151455
7517.000000;1.151893
7516.000000;1.152420
7515.000000;1.152966
7514.000000;1.153400
7513.000000;1.153663
7512.000000;1.153819
7511.000000;1.153957
7510.000000;1.154132
7509.000000;1.154404
7508.000000;1.154846
7507.000000;1.155444
7506.000000;1.156058
7505.000000;1.156548
7504.000000;1.156923
7503.000000;1.157299
7502.000000;1.157725
7501.000000;1.158079
7500.000000;1.158208
7499.000000;1.158163
7498.000000;1.158234
7497.000000;1.158698
7496.000000;1.159412
7495.000000;1.160032
7494.000000;1.160341
7493.000000;1.160480
7492.000000;1.160698
7491.000000;1.161023
7490.000000;1.161329
7489.000000;1.161607
7488.000000;1.161977
7487.000000;1.162457
7486.000000;1.162929
7485.000000;1.163356
7484.000000;1.163860
7483.000000;1.164496
7482.000000;1.165095
7481.000000;1.165445
7480.000000;1.165540
7479.000000;1.165570
7478.000000;1.165707
7477.000000;1.166011
7476.000000;1.166481
7475.000000;1.167117
7474.000000;1.167895
7473.000000;1.168761
7472.000000;1.169671
7471.000000;1.170603
7470.000000;1.171502
7469.000000;1.172214
7468.000000;1.172561
7467.000000;1.172533
7466.000000;1.172367
7465.000000;1.172344
7464.000000;1.172514
7463.000000;1.172698
7462.000000;1.172769
7461.000000;1.172836
7460.000000;1.173091
7459.000000;1.173594
7458.000000;1.174274
7457.000000;1.175050
7456.000000;1.175868
7455.000000;1.176660
7454.000000;1.177354
7453.000000;1.177876
7452.000000;1.178133
7451.000000;1.178086
7450.000000;1.177918
7449.000000;1.177979
7448.000000;1.178458
7447.000000;1.179172
7446.000000;1.179811
7445.000000;1.180283
7444.000000;1.180686
7443.000000;1.181059
7442.000000;1.181333
7441.000000;1.181496
7440.000000;1.181614
7439.000000;1.181738
7438.000000;1.181936
7437.000000;1.182359
7436.000000;1.183091
7435.000000;1.183955
7434.000000;1.184657
7433.000000;1.185110
7432.000000;1.185440
7431.000000;1.185725
7430.000000;1.185933
7429.000000;1.186115
7428.000000;1.186423
7427.000000;1.186864
7426.000000;1.187270
7425.000000;1.187593
7424.000000;1.187998
7423.000000;1.188547
7422.000000;1.188996
7421.000000;1.189101
7420.000000;1.188988
7419.000000;1.189040
7418.000000;1.189438
7417.000000;1.189997
7416.000000;1.190440
7415.000000;1.190723
7414.000000;1.191054
7413.000000;1.191628
7412.000000;1.192389
7411.000000;1.193097
7410.000000;1.193585
7409.000000;1.193871
7408.000000;1.193992
7407.000000;1.193910
7406.000000;1.193696
7405.000000;1.193656
7404.000000;1.194060
7403.000000;1.194816
7402.000000;1.195606
7401.000000;1.196233
7400.000000;1.196649
7399.000000;1.196818
7398.000000;1.196805
7397.000000;1.196881
7396.000000;1.197246
7395.000000;1.197749
7394.000000;1.198132
7393.000000;1.198443
7392.000000;1.198903
7391.000000;1.199477
7390.000000;1.199918
7389.000000;1.200196
7388.000000;1.200509
7387.000000;1.200869
7386.000000;1.201080
7385.000000;1.201143
7384.000000;1.201242
7383.000000;1.201246
7382.000000;1.200767
7381.000000;1.199970
7380.000000;1.199729
7379.000000;1.200512
7378.000000;1.201607
7377.000000;1.202018
7376.000000;1.201771
7375.000000;1.201813
7374.000000;1.202769
7373.000000;1.204289
7372.000000;1.205600
7371.000000;1.206209
7370.000000;1.206097
7369.000000;1.205690
7368.000000;1.205624
7367.000000;1.206189
7366.000000;1.207057
7365.000000;1.207798
7364.000000;1.208390
7363.000000;1.208921
7362.000000;1.209184
7361.000000;1.209061
7360.000000;1.209021
7359.000000;1.209563
7358.000000;1.210356
7357.000000;1.210654
7356.000000;1.210454
7355.000000;1.210584
7354.000000;1.211545
7353.000000;1.212928
7352.000000;1.214094
7351.000000;1.214748
7350.000000;1.214769
7349.000000;1.214209
7348.000000;1.213569
7347.000000;1.213369
7346.000000;1.213386
7345.000000;1.212989
7344.000000;1.212194
7343.000000;1.211581
7342.000000;1.211218
7341.000000;1.210683
7340.000000;1.210357
7339.000000;1.211530
7338.000000;1.214507
7337.000000;1.217801
7336.000000;1.219897
7335.000000;1.220749
7334.000000;1.221156
7333.000000;1.221579
7332.000000;1.222064
7331.000000;1.222529
7330.000000;1.222544
7329.000000;1.221602
7328.000000;1.220251
7327.000000;1.220116
7326.000000;1.221925
7325.000000;1.224421
7324.000000;1.226146
7323.000000;1.227246
7322.000000;1.228725
7321.000000;1.230630
7320.000000;1.231983
7319.000000;1.232259
7318.000000;1.231920
7317.000000;1.231617
7316.000000;1.231687
7315.000000;1.232267
7314.000000;1.233111
7313.000000;1.233447
7312.000000;1.232851
7311.000000;1.232102
7310.000000;1.232268
7309.000000;1.233160
7308.000000;1.233747
7307.000000;1.233941
7306.000000;1.234844
7305.000000;1.237010
7304.000000;1.239534
7303.000000;1.241367
7302.000000;1.242420
7301.000000;1.243052
7300.000000;1.243472
7299.000000;1.244050
7298.000000;1.245289
7297.000000;1.246841
7296.000000;1.247468
7295.000000;1.246660
7294.000000;1.245714
7293.000000;1.246414
7292.000000;1.248831
7291.000000;1.251413
7290.000000;1.252967
7289.000000;1.253608
7288.000000;1.254141
7287.000000;1.255214
7286.000000;1.257020
7285.000000;1.259283
7284.000000;1.261401
7283.000000;1.262935
7282.000000;1.264028
7281.000000;1.265154
7280.000000;1.266483
7279.000000;1.267778
7278.000000;1.268815
7277.000000;1.269576
7276.000000;1.270093
7275.000000;1.270447
7274.000000;1.270983
7273.000000;1.272206
7272.000000;1.274327
7271.000000;1.276995
7270.000000;1.279556
7269.000000;1.281511
7268.000000;1.282788
7267.000000;1.283747
7266.000000;1.284858
7265.000000;1.286237
7264.000000;1.287520
7263.000000;1.288371
7262.000000;1.289015
7261.000000;1.290058
7260.000000;1.291773
7259.000000;1.293862
7258.000000;1.295928
7257.000000;1.297852
7256.000000;1.299581
7255.000000;1.300936
7254.000000;1.301915
7253.000000;1.303012
7252.000000;1.304944
7251.000000;1.307939
7250.000000;1.311371
7249.000000;1.314238
7248.000000;1.316039
7247.000000;1.317089
7246.000000;1.317884
7245.000000;1.318381
7244.000000;1.318315
7243.000000;1.318217
7242.000000;1.319519
7241.000000;1.323054
7240.000000;1.327885
7239.000000;1.332298
7238.000000;1.335508
7237.000000;1.337958
7236.000000;1.340219
7235.000000;1.342051
7234.000000;1.342809
7233.000000;1.342673
7232.000000;1.343233
7231.000000;1.346276
7230.000000;1.351760
7229.000000;1.357695
7228.000000;1.362173
7227.000000;1.364999
7226.000000;1.367368
7225.000000;1.370396
7224.000000;1.374111
7223.000000;1.377782
7222.000000;1.380864
7221.000000;1.383514
7220.000000;1.386436
7219.000000;1.390278
7218.000000;1.394956
7217.000000;1.399638
7216.000000;1.403553
7215.000000;1.406748
7214.000000;1.409900
7213.000000;1.413438
7212.000000;1.417172
7211.000000;1.420850
7210.000000;1.424610
7209.000000;1.428536
7208.000000;1.432189
7207.000000;1.435071
7206.000000;1.437410
7205.000000;1.440118
7204.000000;1.443970
7203.000000;1.449004
7202.000000;1.454701
7201.000000;1.460493
7200.000000;1.466004
7199.000000;1.471089
7198.000000;1.475773
7197.000000;1.480102
7196.000000;1.484090
7195.000000;1.487915
7194.000000;1.491976
7193.000000;1.496464
7192.000000;1.501108
7191.000000;1.505677
7190.000000;1.510488
7189.000000;1.515894
7188.000000;1.521484
7187.000000;1.526471
7186.000000;1.530798
7185.000000;1.535115
7184.000000;1.539581
7183.000000;1.543563
7182.000000;1.546884
7181.000000;1.550599
7180.000000;1.555862
7179.000000;1.562507
7178.000000;1.569505
7177.000000;1.576244
7176.000000;1.582708
7175.000000;1.588930
7174.000000;1.594881
7173.000000;1.600617
7172.000000;1.606011
7171.000000;1.610598
7170.000000;1.614209
7169.000000;1.617503
7168.000000;1.621378
7167.000000;1.626131
7166.000000;1.631647
7165.000000;1.637922
7164.000000;1.644654
7163.000000;1.650835
7162.000000;1.655644
7161.000000;1.659654
7160.000000;1.664382
7159.000000;1.670583
7158.000000;1.677751
7157.000000;1.685235
7156.000000;1.692848
7155.000000;1.700359
7154.000000;1.707291
7153.000000;1.713393
7152.000000;1.718767
7151.000000;1.723498
7150.000000;1.727772
7149.000000;1.732259
7148.000000;1.737657
7147.000000;1.743779
7146.000000;1.749678
7145.000000;1.754902
7144.000000;1.760031
7143.000000;1.765644
7142.000000;1.771321
7141.000000;1.776261
7140.000000;1.780521
7139.000000;1.785116
7138.000000;1.790893
7137.000000;1.797668
7136.000000;1.804665
7135.000000;1.811391
7134.000000;1.817839
7133.000000;1.824071
7132.000000;1.829903
7131.000000;1.835157
7130.000000;1.840052
7129.000000;1.845034
7128.000000;1.850223
7127.000000;1.855379
7126.000000;1.860422
7125.000000;1.865575
7124.000000;1.870857
7123.000000;1.875885
7122.000000;1.880440
7121.000000;1.884844
7120.000000;1.889443
7119.000000;1.894151
7118.000000;1.898898
7117.000000;1.904099
7116.000000;1.910008
7115.000000;1.916025
7114.000000;1.921344
7113.000000;1.925845
7112.000000;1.929814
7111.000000;1.933325
7110.000000;1.936602
7109.000000;1.940512
7108.000000;1.945738
7107.000000;1.951609
7106.000000;1.956635
7105.000000;1.960292
7104.000000;1.963502
7103.000000;1.967375
7102.000000;1.972267
7101.000000;1.977942
7100.000000;1.983712
7099.000000;1.988388
7098.000000;1.991058
7097.000000;1.992276
7096.000000;1.993825
7095.000000;1.997017
7094.000000;2.001616
7093.000000;2.006524
7092.000000;2.011037
7091.000000;2.015172
7090.000000;2.019230
7089.000000;2.023293
7088.000000;2.026968
7087.000000;2.029702
7086.000000;2.031609
7085.000000;2.033740
7084.000000;2.036970
7083.000000;2.040888
7082.000000;2.044597
7081.000000;2.048332
7080.000000;2.053122
7079.000000;2.058683
7078.000000;2.062946
7077.000000;2.064541
7076.000000;2.064848
7075.000000;2.066557
7074.000000;2.070720
7073.000000;2.075923
7072.000000;2.080020
7071.000000;2.082175
7070.000000;2.083323
7069.000000;2.085024
7068.000000;2.087923
7067.000000;2.091166
7066.000000;2.093370
7065.000000;2.094251
7064.000000;2.094999
7063.000000;2.096981
7062.000000;2.100433
7061.000000;2.104489
7060.000000;2.108175
7059.000000;2.111229
7058.000000;2.114033
7057.000000;2.116948
7056.000000;2.119801
7055.000000;2.122118
7054.000000;2.123779
7053.000000;2.125118
7052.000000;2.126232
7051.000000;2.126710
7050.000000;2.126496
7049.000000;2.126530
7048.000000;2.127876
7047.000000;2.130452
7046.000000;2.133139
7045.000000;2.134949
7044.000000;2.135640
7043.000000;2.135574
7042.000000;2.135873
7041.000000;2.138185
7040.000000;2.143021
7039.000000;2.148403
7038.000000;2.151416
7037.000000;2.151459
7036.000000;2.150795
7035.000000;2.151538
7034.000000;2.153395
7033.000000;2.154784
7032.000000;2.155065
7031.000000;2.154895
7030.000000;2.155061
7029.000000;2.155862
7028.000000;2.157249
7027.000000;2.158885
7026.000000;2.160237
7025.000000;2.161074
7024.000000;2.161854
7023.000000;2.163324
7022.000000;2.165682
7021.000000;2.168230
7020.000000;2.169907
7019.000000;2.170318
7018.000000;2.170229
7017.000000;2.170801
7016.000000;2.172204
7015.000000;2.173352
7014.000000;2.173318
7013.000000;2.172575
7012.000000;2.172310
7011.000000;2.172964
7010.000000;2.174198
7009.000000;2.175843
7008.000000;2.177854
7007.000000;2.179627
7006.000000;2.180390
7005.000000;2.180346
7004.000000;2.180491
7003.000000;2.181271
7002.000000;2.182410
7001.000000;2.184048
7000.000000;2.186808
6999.000000;2.190383
6998.000000;2.193098
6997.000000;2.193523
6996.000000;2.191915
6995.000000;2.189611
6994.000000;2.187762
6993.000000;2.187078
6992.000000;2.187974
6991.000000;2.190220
6990.000000;2.192655
6989.000000;2.193778
6988.000000;2.192896
6987.000000;2.190709
6986.000000;2.188897
6985.000000;2.189000
6984.000000;2.191195
6983.000000;2.193997
6982.000000;2.195575
6981.000000;2.195532
6980.000000;2.194980
6979.000000;2.194847
6978.000000;2.194911
6977.000000;2.194774
6976.000000;2.195034
6975.000000;2.196752
6974.000000;2.199892
6973.000000;2.202862
6972.000000;2.203918
6971.000000;2.202899
6970.000000;2.201235
6969.000000;2.200235
6968.000000;2.199847
6967.000000;2.199300
6966.000000;2.198419
6965.000000;2.197642
6964.000000;2.196994
6963.000000;2.196100
6962.000000;2.195318
6961.000000;2.195745
6960.000000;2.197604
6959.000000;2.199561
6958.000000;2.200339
6957.000000;2.200231
6956.000000;2.200148
6955.000000;2.199986
6954.000000;2.199050
6953.000000;2.197536
6952.000000;2.196428
6951.000000;2.196276
6950.000000;2.197089
6949.000000;2.198903
6948.000000;2.201370
6947.000000;2.203150
6946.000000;2.203003
6945.000000;2.201376
6944.000000;2.199738
6943.000000;2.198603
6942.000000;2.197411
6941.000000;2.196061
6940.000000;2.195221
6939.000000;2.195171
6938.000000;2.195501
6937.000000;2.195895
6936.000000;2.196040
6935.000000;2.195011
6934.000000;2.192303
6933.000000;2.189259
6932.000000;2.187956
6931.000000;2.188711
6930.000000;2.189766
6929.000000;2.189647
6928.000000;2.188661
6927.000000;2.187613
6926.000000;2.186600
6925.000000;2.185850
6924.000000;2.186317
6923.000000;2.188349
6922.000000;2.190663
6921.000000;2.191625
6920.000000;2.190921
6919.000000;2.189221
6918.000000;2.187012
6917.000000;2.184662
6916.000000;2.182955
6915.000000;2.182579
6914.000000;2.183398
6913.000000;2.184795
6912.000000;2.186341
6911.000000;2.187591
6910.000000;2.187781
6909.000000;2.186497
6908.000000;2.184389
6907.000000;2.182680
6906.000000;2.182115
6905.000000;2.182668
6904.000000;2.183870
6903.000000;2.185141
6902.000000;2.186132
6901.000000;2.186999
6900.000000;2.187951
6899.000000;2.188463
6898.000000;2.187633
6897.000000;2.185559
6896.000000;2.183558
6895.000000;2.182570
6894.000000;2.182107
6893.000000;2.181228
6892.000000;2.179928
6891.000000;2.178996
6890.000000;2.179104
6889.000000;2.180442
6888.000000;2.182568
6887.000000;2.184117
6886.000000;2.183364
6885.000000;2.179945
6884.000000;2.175651
6883.000000;2.172791
6882.000000;2.172117
6881.000000;2.172758
6880.000000;2.173577
6879.000000;2.173989
6878.000000;2.173871
6877.000000;2.173450
6876.000000;2.173177
6875.000000;2.173259
6874.000000;2.173499
6873.000000;2.173924
6872.000000;2.175059
6871.000000;2.176934
6870.000000;2.178288
6869.000000;2.177694
6868.000000;2.175358
6867.000000;2.172906
6866.000000;2.171387
6865.000000;2.170327
6864.000000;2.168905
6863.000000;2.167336
6862.000000;2.166583
6861.000000;2.167033
6860.000000;2.167924
6859.000000;2.168067
6858.000000;2.166883
6857.000000;2.164704
6856.000000;2.162294
6855.000000;2.160325
6854.000000;2.159197
6853.000000;2.159018
6852.000000;2.159501
6851.000000;2.159997
6850.000000;2.159936
6849.000000;2.159241
6848.000000;2.158154
6847.000000;2.156770
6846.000000;2.155052
6845.000000;2.153224
6844.000000;2.151718
6843.000000;2.150681
6842.000000;2.149879
6841.000000;2.149174
6840.000000;2.148746
6839.000000;2.148667
6838.000000;2.148547
6837.000000;2.147936
6836.000000;2.146956
6835.000000;2.146134
6834.000000;2.145628
6833.000000;2.144914
6832.000000;2.143355
6831.000000;2.141016
6830.000000;2.138722
6829.000000;2.137107
6828.000000;2.135732
6827.000000;2.133559
6826.000000;2.130454
6825.000000;2.127711
6824.000000;2.126689
6823.000000;2.127237
6822.000000;2.127903
6821.000000;2.127442
6820.000000;2.125682
6819.000000;2.123152
6818.000000;2.120574
6817.000000;2.118663
6816.000000;2.117698
6815.000000;2.117104
6814.000000;2.116019
6813.000000;2.114362
6812.000000;2.112739
6811.000000;2.111268
6810.000000;2.109249
6809.000000;2.106235
6808.000000;2.102805
6807.000000;2.099920
6806.000000;2.098024
6805.000000;2.096985
6804.000000;2.096376
6803.000000;2.095491
6802.000000;2.093639
6801.000000;2.090901
6800.000000;2.088257
6799.000000;2.086622
6798.000000;2.086008
6797.000000;2.085739
6796.000000;2.085025
6795.000000;2.083169
6794.000000;2.079871
6793.000000;2.075791
6792.000000;2.072343
6791.000000;2.070383
6790.000000;2.069376
6789.000000;2.068252
6788.000000;2.066694
6787.000000;2.065042
6786.000000;2.063298
6785.000000;2.061054
6784.000000;2.058331
6783.000000;2.055763
6782.000000;2.053814
6781.000000;2.052293
6780.000000;2.050766
6779.000000;2.049022
6778.000000;2.046957
6777.000000;2.044395
6776.000000;2.041334
6775.000000;2.038212
6774.000000;2.035661
6773.000000;2.033928
6772.000000;2.032624
6771.000000;2.031071
6770.000000;2.028948
6769.000000;2.026633
6768.000000;2.024867
6767.000000;2.023997
6766.000000;2.023560
6765.000000;2.022631
6764.000000;2.020501
6763.000000;2.017062
6762.000000;2.012752
6761.000000;2.008343
6760.000000;2.004622
6759.000000;2.001946
6758.000000;2.000019
6757.000000;1.998227
6756.000000;1.996250
6755.000000;1.994352
6754.000000;1.993001
6753.000000;1.992194
6752.000000;1.991214
6751.000000;1.989183
6750.000000;1.985963
6749.000000;1.982422
6748.000000;1.979619
6747.000000;1.977760
6746.000000;1.976090
6745.000000;1.973788
6744.000000;1.970755
6743.000000;1.967474
6742.000000;1.964397
6741.000000;1.961679
6740.000000;1.959300
6739.000000;1.957159
6738.000000;1.955090
6737.000000;1.952982
6736.000000;1.950943
6735.000000;1.949195
6734.000000;1.947758
6733.000000;1.946293
6732.000000;1.944362
6731.000000;1.941875
6730.000000;1.939239
6729.000000;1.936971
6728.000000;1.935165
6727.000000;1.933443
6726.000000;1.931507
6725.000000;1.929577
6724.000000;1.928084
6723.000000;1.927006
6722.000000;1.925832
6721.000000;1.924219
6720.000000;1.922357
6719.000000;1.920462
6718.000000;1.918217
6717.000000;1.915137
6716.000000;1.911381
6715.000000;1.907803
6714.000000;1.905145
6713.000000;1.903411
6712.000000;1.902120
6711.000000;1.900828
6710.000000;1.899229
6709.000000;1.897003
6708.000000;1.893982
6707.000000;1.890581
6706.000000;1.887713
6705.000000;1.886015
6704.000000;1.885223
6703.000000;1.884458
6702.000000;1.883251
6701.000000;1.881444
6700.000000;1.879101
6699.000000;1.876227
6698.000000;1.872949
6697.000000;1.869670
6696.000000;1.866851
6695.000000;1.864691
6694.000000;1.863074
6693.000000;1.861703
6692.000000;1.860220
6691.000000;1.858351
6690.000000;1.856087
6689.000000;1.853684
6688.000000;1.851428
6687.000000;1.849425
6686.000000;1.847593
6685.000000;1.845733
6684.000000;1.843606
6683.000000;1.841061
6682.000000;1.838159
6681.000000;1.835115
6680.000000;1.832141
6679.000000;1.829454
6678.000000;1.827326
6677.000000;1.825841
6676.000000;1.824569
6675.000000;1.822801
6674.000000;1.820272
6673.000000;1.817414
6672.000000;1.814786
6671.000000;1.812567
6670.000000;1.810691
6669.000000;1.809109
6668.000000;1.807599
6667.000000;1.805651
6666.000000;1.802962
6665.000000;1.799914
6664.000000;1.797194
6663.000000;1.795064
6662.000000;1.793305
6661.000000;1.791740
6660.000000;1.790411
6659.000000;1.789255
6658.000000;1.787989
6657.000000;1.786373
6656.000000;1.784362
6655.000000;1.782028
6654.000000;1.779576
6653.000000;1.777386
6652.000000;1.775657
6651.000000;1.774002
6650.000000;1.771783
6649.000000;1.768952
6648.000000;1.766220
6647.000000;1.764219
6646.000000;1.762832
6645.000000;1.761518
6644.000000;1.760003
6643.000000;1.758367
6642.000000;1.756686
6641.000000;1.754908
6640.000000;1.753007
6639.000000;1.751007
6638.000000;1.748889
6637.000000;1.746656
6636.000000;1.744468
6635.000000;1.742518
6634.000000;1.740792
6633.000000;1.739103
6632.000000;1.737340
6631.000000;1.735547
6630.000000;1.733761
6629.000000;1.731888
6628.000000;1.729802
6627.000000;1.727488
6626.000000;1.725048
6625.000000;1.722628
6624.000000;1.720356
6623.000000;1.718322
6622.000000;1.716549
6621.000000;1.714978
6620.000000;1.713474
6619.000000;1.711894
6618.000000;1.710158
6617.000000;1.708280
6616.000000;1.706330
6615.000000;1.704398
6614.000000;1.702565
6613.000000;1.700856
6612.000000;1.699193
6611.000000;1.697452
6610.000000;1.695602
6609.000000;1.693716
6608.000000;1.691823
6607.000000;1.689864
6606.000000;1.687876
6605.000000;1.686064
6604.000000;1.684535
6603.000000;1.683052
6602.000000;1.681286
6601.000000;1.679268
6600.000000;1.677358
6599.000000;1.675724
6598.000000;1.674148
6597.000000;1.672434
6596.000000;1.670776
6595.000000;1.669455
6594.000000;1.668346
6593.000000;1.667001
6592.000000;1.665220
6591.000000;1.663260
6590.000000;1.661440
6589.000000;1.659746
6588.000000;1.657954
6587.000000;1.655994
6586.000000;1.654009
6585.000000;1.652104
6584.000000;1.650246
6583.000000;1.648416
6582.000000;1.646712
6581.000000;1.645205
6580.000000;1.643794
6579.000000;1.642283
6578.000000;1.640554
6577.000000;1.638625
6576.000000;1.636583
6575.000000;1.634563
6574.000000;1.632751
6573.000000;1.631283
6572.000000;1.630143
6571.000000;1.629223
6570.000000;1.628446
6569.000000;1.627718
6568.000000;1.626801
6567.000000;1.625392
6566.000000;1.623426
6565.000000;1.621219
6564.000000;1.619236
6563.000000;1.617757
6562.000000;1.616726
6561.000000;1.615804
6560.000000;1.614547
6559.000000;1.612694
