Criado como novo conjunto de dados;"1909daniel.spp","-4285965.1 Secs"
7847.000000;2.130005
7846.000000;2.129092
7845.000000;2.128686
7844.000000;2.128056
7843.000000;2.127293
7842.000000;2.126726
7841.000000;2.126376
7840.000000;2.126313
7839.000000;2.127010
7838.000000;2.128584
7837.000000;2.129959
7836.000000;2.129852
7835.000000;2.128633
7834.000000;2.128079
7833.000000;2.129168
7832.000000;2.131167
7831.000000;2.132995
7830.000000;2.134259
7829.000000;2.134423
7828.000000;2.132408
7827.000000;2.128479
7826.000000;2.125292
7825.000000;2.125389
7824.000000;2.128473
7823.000000;2.132294
7822.000000;2.135604
7821.000000;2.138806
7820.000000;2.141841
7819.000000;2.143263
7818.000000;2.142042
7817.000000;2.139020
7816.000000;2.135691
7815.000000;2.132658
7814.000000;2.130018
7813.000000;2.128350
7812.000000;2.128600
7811.000000;2.131163
7810.000000;2.135250
7809.000000;2.139081
7808.000000;2.140913
7807.000000;2.140345
7806.000000;2.138473
7805.000000;2.136614
7804.000000;2.135374
7803.000000;2.134913
7802.000000;2.135369
7801.000000;2.136612
7800.000000;2.137942
7799.000000;2.138594
7798.000000;2.138433
7797.000000;2.137861
7796.000000;2.137480
7795.000000;2.138042
7794.000000;2.139833
7793.000000;2.141540
7792.000000;2.140849
7791.000000;2.137337
7790.000000;2.133825
7789.000000;2.133420
7788.000000;2.135934
7787.000000;2.138468
7786.000000;2.139166
7785.000000;2.138924
7784.000000;2.139223
7783.000000;2.139919
7782.000000;2.139766
7781.000000;2.138028
7780.000000;2.135079
7779.000000;2.132116
7778.000000;2.130624
7777.000000;2.131444
7776.000000;2.134124
7775.000000;2.137523
7774.000000;2.140789
7773.000000;2.143123
7772.000000;2.143318
7771.000000;2.141096
7770.000000;2.138594
7769.000000;2.138656
7768.000000;2.141405
7767.000000;2.143788
7766.000000;2.143026
7765.000000;2.139543
7764.000000;2.135919
7763.000000;2.134221
7762.000000;2.134987
7761.000000;2.137365
7760.000000;2.139371
7759.000000;2.139164
7758.000000;2.136993
7757.000000;2.134992
7756.000000;2.134538
7755.000000;2.134805
7754.000000;2.134363
7753.000000;2.133144
7752.000000;2.132017
7751.000000;2.131444
7750.000000;2.131462
7749.000000;2.132183
7748.000000;2.133336
7747.000000;2.133966
7746.000000;2.133734
7745.000000;2.133827
7744.000000;2.135348
7743.000000;2.137329
7742.000000;2.137676
7741.000000;2.135911
7740.000000;2.133654
7739.000000;2.132495
7738.000000;2.132731
7737.000000;2.134176
7736.000000;2.136935
7735.000000;2.140939
7734.000000;2.145402
7733.000000;2.149023
7732.000000;2.150473
7731.000000;2.149102
7730.000000;2.145736
7729.000000;2.142383
7728.000000;2.140526
7727.000000;2.139838
7726.000000;2.139051
7725.000000;2.137679
7724.000000;2.136247
7723.000000;2.135353
7722.000000;2.135249
7721.000000;2.135847
7720.000000;2.136396
7719.000000;2.135685
7718.000000;2.133612
7717.000000;2.132130
7716.000000;2.133505
7715.000000;2.137458
7714.000000;2.140932
7713.000000;2.141320
7712.000000;2.139361
7711.000000;2.138110
7710.000000;2.139539
7709.000000;2.142984
7708.000000;2.146448
7707.000000;2.148339
7706.000000;2.148244
7705.000000;2.146807
7704.000000;2.145008
7703.000000;2.143508
7702.000000;2.142381
7701.000000;2.141289
7700.000000;2.139999
7699.000000;2.138682
7698.000000;2.137604
7697.000000;2.136820
7696.000000;2.136487
7695.000000;2.137056
7694.000000;2.138700
7693.000000;2.140724
7692.000000;2.141919
7691.000000;2.141820
7690.000000;2.141348
7689.000000;2.141623
7688.000000;2.142394
7687.000000;2.142506
7686.000000;2.141862
7685.000000;2.141767
7684.000000;2.142905
7683.000000;2.144099
7682.000000;2.143886
7681.000000;2.142482
7680.000000;2.141142
7679.000000;2.140268
7678.000000;2.139478
7677.000000;2.139111
7676.000000;2.140180
7675.000000;2.142756
7674.000000;2.145384
7673.000000;2.146588
7672.000000;2.146393
7671.000000;2.145636
7670.000000;2.144569
7669.000000;2.142983
7668.000000;2.141154
7667.000000;2.139814
7666.000000;2.139378
7665.000000;2.139778
7664.000000;2.140859
7663.000000;2.142524
7662.000000;2.144459
7661.000000;2.145937
7660.000000;2.146148
7659.000000;2.144805
7658.000000;2.142387
7657.000000;2.139715
7656.000000;2.137430
7655.000000;2.135967
7654.000000;2.135820
7653.000000;2.137321
7652.000000;2.139940
7651.000000;2.142283
7650.000000;2.143403
7649.000000;2.143941
7648.000000;2.145371
7647.000000;2.148198
7646.000000;2.151481
7645.000000;2.154047
7644.000000;2.155494
7643.000000;2.155862
7642.000000;2.155122
7641.000000;2.153471
7640.000000;2.151646
7639.000000;2.150369
7638.000000;2.149670
7637.000000;2.149199
7636.000000;2.148946
7635.000000;2.148999
7634.000000;2.148749
7633.000000;2.147248
7632.000000;2.144739
7631.000000;2.143137
7630.000000;2.144196
7629.000000;2.147338
7628.000000;2.149930
7627.000000;2.149947
7626.000000;2.147902
7625.000000;2.145998
7624.000000;2.146048
7623.000000;2.148177
7622.000000;2.150780
7621.000000;2.151787
7620.000000;2.150659
7619.000000;2.149301
7618.000000;2.150396
7617.000000;2.154434
7616.000000;2.158820
7615.000000;2.160488
7614.000000;2.159138
7613.000000;2.157032
7612.000000;2.155873
7611.000000;2.155098
7610.000000;2.153304
7609.000000;2.150314
7608.000000;2.147380
7607.000000;2.145973
7606.000000;2.146843
7605.000000;2.149673
7604.000000;2.153017
7603.000000;2.154988
7602.000000;2.154763
7601.000000;2.153373
7600.000000;2.152641
7599.000000;2.153567
7598.000000;2.155909
7597.000000;2.158748
7596.000000;2.160956
7595.000000;2.161491
7594.000000;2.160113
7593.000000;2.158058
7592.000000;2.157403
7591.000000;2.159205
7590.000000;2.162200
7589.000000;2.163610
7588.000000;2.161665
7587.000000;2.157401
7586.000000;2.153820
7585.000000;2.153208
7584.000000;2.155370
7583.000000;2.158291
7582.000000;2.160201
7581.000000;2.160793
7580.000000;2.160823
7579.000000;2.161160
7578.000000;2.162199
7577.000000;2.163544
7576.000000;2.164175
7575.000000;2.163457
7574.000000;2.162004
7573.000000;2.160967
7572.000000;2.160521
7571.000000;2.159854
7570.000000;2.158734
7569.000000;2.158147
7568.000000;2.158966
7567.000000;2.160809
7566.000000;2.162705
7565.000000;2.164202
7564.000000;2.165215
7563.000000;2.165492
7562.000000;2.165110
7561.000000;2.164871
7560.000000;2.165292
7559.000000;2.165767
7558.000000;2.165682
7557.000000;2.165845
7556.000000;2.167488
7555.000000;2.170013
7554.000000;2.171118
7553.000000;2.169595
7552.000000;2.166828
7551.000000;2.164855
7550.000000;2.163906
7549.000000;2.162712
7548.000000;2.160973
7547.000000;2.160509
7546.000000;2.163369
7545.000000;2.169166
7544.000000;2.174708
7543.000000;2.176526
7542.000000;2.173959
7541.000000;2.169407
7540.000000;2.165549
7539.000000;2.163047
7538.000000;2.161138
7537.000000;2.159632
7536.000000;2.159425
7535.000000;2.161105
7534.000000;2.163826
7533.000000;2.165925
7532.000000;2.166471
7531.000000;2.165947
7530.000000;2.165438
7529.000000;2.165416
7528.000000;2.165564
7527.000000;2.165807
7526.000000;2.166949
7525.000000;2.169612
7524.000000;2.172648
7523.000000;2.173664
7522.000000;2.171890
7521.000000;2.169535
7520.000000;2.169300
7519.000000;2.171499
7518.000000;2.174431
7517.000000;2.176747
7516.000000;2.178283
7515.000000;2.178999
7514.000000;2.178692
7513.000000;2.177948
7512.000000;2.177911
7511.000000;2.178676
7510.000000;2.178997
7509.000000;2.178071
7508.000000;2.176661
7507.000000;2.175872
7506.000000;2.175759
7505.000000;2.175729
7504.000000;2.175476
7503.000000;2.174888
7502.000000;2.173858
7501.000000;2.172938
7500.000000;2.173477
7499.000000;2.176089
7498.000000;2.179259
7497.000000;2.180473
7496.000000;2.178833
7495.000000;2.175798
7494.000000;2.173223
7493.000000;2.171655
7492.000000;2.170855
7491.000000;2.171196
7490.000000;2.173548
7489.000000;2.178053
7488.000000;2.182756
7487.000000;2.185115
7486.000000;2.184399
7485.000000;2.182281
7484.000000;2.180806
7483.000000;2.180381
7482.000000;2.180178
7481.000000;2.179836
7480.000000;2.179783
7479.000000;2.180194
7478.000000;2.180753
7477.000000;2.181554
7476.000000;2.183239
7475.000000;2.185745
7474.000000;2.187939
7473.000000;2.189038
7472.000000;2.189409
7471.000000;2.189357
7470.000000;2.188178
7469.000000;2.185434
7468.000000;2.182446
7467.000000;2.181259
7466.000000;2.182410
7465.000000;2.184843
7464.000000;2.187777
7463.000000;2.191151
7462.000000;2.194155
7461.000000;2.194999
7460.000000;2.193093
7459.000000;2.190508
7458.000000;2.190048
7457.000000;2.192162
7456.000000;2.194511
7455.000000;2.194645
7454.000000;2.192607
7453.000000;2.190513
7452.000000;2.190028
7451.000000;2.190803
7450.000000;2.191380
7449.000000;2.191246
7448.000000;2.191553
7447.000000;2.193588
7446.000000;2.196901
7445.000000;2.199428
7444.000000;2.199477
7443.000000;2.197326
7442.000000;2.194747
7441.000000;2.193246
7440.000000;2.193047
7439.000000;2.193459
7438.000000;2.193858
7437.000000;2.194296
7436.000000;2.195281
7435.000000;2.197042
7434.000000;2.199117
7433.000000;2.200746
7432.000000;2.201638
7431.000000;2.202339
7430.000000;2.203512
7429.000000;2.204841
7428.000000;2.204987
7427.000000;2.202909
7426.000000;2.199092
7425.000000;2.195207
7424.000000;2.192639
7423.000000;2.191615
7422.000000;2.191777
7421.000000;2.193158
7420.000000;2.196098
7419.000000;2.200222
7418.000000;2.204035
7417.000000;2.205851
7416.000000;2.205116
7415.000000;2.202818
7414.000000;2.200658
7413.000000;2.199683
7412.000000;2.199439
7411.000000;2.198473
7410.000000;2.196128
7409.000000;2.193768
7408.000000;2.193565
7407.000000;2.195965
7406.000000;2.199005
7405.000000;2.200521
7404.000000;2.200531
7403.000000;2.200575
7402.000000;2.201186
7401.000000;2.201359
7400.000000;2.200560
7399.000000;2.199910
7398.000000;2.200628
7397.000000;2.202152
7396.000000;2.202838
7395.000000;2.202251
7394.000000;2.201647
7393.000000;2.202043
7392.000000;2.202940
7391.000000;2.203395
7390.000000;2.203423
7389.000000;2.203546
7388.000000;2.203540
7387.000000;2.202669
7386.000000;2.201060
7385.000000;2.199809
7384.000000;2.199513
7383.000000;2.199492
7382.000000;2.198887
7381.000000;2.197965
7380.000000;2.197731
7379.000000;2.198515
7378.000000;2.199618
7377.000000;2.200330
7376.000000;2.200745
7375.000000;2.201609
7374.000000;2.203714
7373.000000;2.207004
7372.000000;2.209917
7371.000000;2.210194
7370.000000;2.207115
7369.000000;2.202869
7368.000000;2.200794
7367.000000;2.202058
7366.000000;2.204836
7365.000000;2.206733
7364.000000;2.207035
7363.000000;2.206477
7362.000000;2.205906
7361.000000;2.205796
7360.000000;2.206249
7359.000000;2.206601
7358.000000;2.205703
7357.000000;2.203468
7356.000000;2.201551
7355.000000;2.201670
7354.000000;2.203557
7353.000000;2.205368
7352.000000;2.205811
7351.000000;2.205035
7350.000000;2.203766
7349.000000;2.202495
7348.000000;2.201485
7347.000000;2.200835
7346.000000;2.200502
7345.000000;2.200495
7344.000000;2.200573
7343.000000;2.199522
7342.000000;2.195929
7341.000000;2.190539
7340.000000;2.186786
7339.000000;2.187623
7338.000000;2.192164
7337.000000;2.197063
7336.000000;2.200672
7335.000000;2.203953
7334.000000;2.207782
7333.000000;2.211320
7332.000000;2.213180
7331.000000;2.212653
7330.000000;2.209756
7329.000000;2.205578
7328.000000;2.202700
7327.000000;2.203376
7326.000000;2.206600
7325.000000;2.208958
7324.000000;2.209103
7323.000000;2.209219
7322.000000;2.211324
7321.000000;2.214002
7320.000000;2.214282
7319.000000;2.211907
7318.000000;2.209851
7317.000000;2.210846
7316.000000;2.214711
7315.000000;2.219056
7314.000000;2.221543
7313.000000;2.221399
7312.000000;2.219590
7311.000000;2.217785
7310.000000;2.216694
7309.000000;2.215592
7308.000000;2.213895
7307.000000;2.212477
7306.000000;2.212577
7305.000000;2.213962
7304.000000;2.215391
7303.000000;2.216685
7302.000000;2.218819
7301.000000;2.221949
7300.000000;2.224643
7299.000000;2.225565
7298.000000;2.224911
7297.000000;2.223527
7296.000000;2.221724
7295.000000;2.219743
7294.000000;2.218580
7293.000000;2.219336
7292.000000;2.221734
7291.000000;2.224275
7290.000000;2.225959
7289.000000;2.227164
7288.000000;2.228960
7287.000000;2.231943
7286.000000;2.235606
7285.000000;2.238767
7284.000000;2.240762
7283.000000;2.241973
7282.000000;2.242918
7281.000000;2.243324
7280.000000;2.242744
7279.000000;2.241814
7278.000000;2.241946
7277.000000;2.243474
7276.000000;2.245174
7275.000000;2.246188
7274.000000;2.247310
7273.000000;2.249463
7272.000000;2.251801
7271.000000;2.252508
7270.000000;2.251262
7269.000000;2.249790
7268.000000;2.249852
7267.000000;2.251595
7266.000000;2.254018
7265.000000;2.256187
7264.000000;2.257478
7263.000000;2.257346
7262.000000;2.255854
7261.000000;2.254226
7260.000000;2.253943
7259.000000;2.255270
7258.000000;2.257057
7257.000000;2.258003
7256.000000;2.257904
7255.000000;2.257647
7254.000000;2.258262
7253.000000;2.260013
7252.000000;2.262005
7251.000000;2.262512
7250.000000;2.260168
7249.000000;2.255509
7248.000000;2.251386
7247.000000;2.251143
7246.000000;2.255592
7245.000000;2.261939
7244.000000;2.266246
7243.000000;2.267113
7242.000000;2.266633
7241.000000;2.267424
7240.000000;2.269701
7239.000000;2.272127
7238.000000;2.274243
7237.000000;2.276478
7236.000000;2.278224
7235.000000;2.277362
7234.000000;2.272615
7233.000000;2.266071
7232.000000;2.262437
7231.000000;2.264879
7230.000000;2.271710
7229.000000;2.278178
7228.000000;2.281417
7227.000000;2.282747
7226.000000;2.285117
7225.000000;2.289155
7224.000000;2.292339
7223.000000;2.292031
7222.000000;2.288785
7221.000000;2.286133
7220.000000;2.287235
7219.000000;2.292049
7218.000000;2.297719
7217.000000;2.301499
7216.000000;2.303124
7215.000000;2.304542
7214.000000;2.307829
7213.000000;2.313451
7212.000000;2.320044
7211.000000;2.325364
7210.000000;2.327591
7209.000000;2.326391
7208.000000;2.323174
7207.000000;2.320273
7206.000000;2.319638
7205.000000;2.322073
7204.000000;2.327121
7203.000000;2.333081
7202.000000;2.337389
7201.000000;2.338109
7200.000000;2.335827
7199.000000;2.333628
7198.000000;2.334437
7197.000000;2.338455
7196.000000;2.343610
7195.000000;2.348214
7194.000000;2.352296
7193.000000;2.356372
7192.000000;2.360173
7191.000000;2.363182
7190.000000;2.365539
7189.000000;2.367723
7188.000000;2.370038
7187.000000;2.372908
7186.000000;2.376770
7185.000000;2.380883
7184.000000;2.383015
7183.000000;2.381542
7182.000000;2.377646
7181.000000;2.374532
7180.000000;2.374471
7179.000000;2.377188
7178.000000;2.380960
7177.000000;2.384437
7176.000000;2.387354
7175.000000;2.390135
7174.000000;2.392976
7173.000000;2.395123
7172.000000;2.395626
7171.000000;2.395269
7170.000000;2.396659
7169.000000;2.401119
7168.000000;2.406279
7167.000000;2.408599
7166.000000;2.408259
7165.000000;2.408987
7164.000000;2.412639
7163.000000;2.416561
7162.000000;2.417118
7161.000000;2.414422
7160.000000;2.412250
7159.000000;2.413784
7158.000000;2.419068
7157.000000;2.426070
7156.000000;2.432282
7155.000000;2.435570
7154.000000;2.435333
7153.000000;2.433473
7152.000000;2.433527
7151.000000;2.438059
7150.000000;2.446474
7149.000000;2.455196
7148.000000;2.460317
7147.000000;2.460603
7146.000000;2.457941
7145.000000;2.454921
7144.000000;2.452593
7143.000000;2.450686
7142.000000;2.449099
7141.000000;2.448369
7140.000000;2.448933
7139.000000;2.450698
7138.000000;2.453383
7137.000000;2.456582
7136.000000;2.459486
7135.000000;2.461308
7134.000000;2.462281
7133.000000;2.463562
7132.000000;2.465757
7131.000000;2.468272
7130.000000;2.470532
7129.000000;2.473031
7128.000000;2.476439
7127.000000;2.480332
7126.000000;2.483717
7125.000000;2.486593
7124.000000;2.489953
7123.000000;2.494044
7122.000000;2.497484
7121.000000;2.498581
7120.000000;2.497146
7119.000000;2.494503
7118.000000;2.492135
7117.000000;2.490961
7116.000000;2.491386
7115.000000;2.493303
7114.000000;2.495996
7113.000000;2.498439
7112.000000;2.500153
7111.000000;2.501611
7110.000000;2.503488
7109.000000;2.505787
7108.000000;2.507974
7107.000000;2.509578
7106.000000;2.510112
7105.000000;2.508898
7104.000000;2.505997
7103.000000;2.503220
7102.000000;2.503107
7101.000000;2.506151
7100.000000;2.509710
7099.000000;2.510713
7098.000000;2.508838
7097.000000;2.506087
7096.000000;2.504350
7095.000000;2.504594
7094.000000;2.507427
7093.000000;2.512640
7092.000000;2.518023
7091.000000;2.520333
7090.000000;2.518435
7089.000000;2.514602
7088.000000;2.512190
7087.000000;2.512829
7086.000000;2.516141
7085.000000;2.520844
7084.000000;2.525656
7083.000000;2.530060
7082.000000;2.534132
7081.000000;2.537401
7080.000000;2.538652
7079.000000;2.537101
7078.000000;2.533432
7077.000000;2.529672
7076.000000;2.528228
7075.000000;2.530589
7074.000000;2.535942
7073.000000;2.540802
7072.000000;2.541339
7071.000000;2.537243
7070.000000;2.532384
7069.000000;2.530537
7068.000000;2.531677
7067.000000;2.533443
7066.000000;2.534806
7065.000000;2.536510
7064.000000;2.538746
7063.000000;2.540809
7062.000000;2.543213
7061.000000;2.547652
7060.000000;2.554025
7059.000000;2.559551
7058.000000;2.561807
7057.000000;2.560841
7056.000000;2.557549
7055.000000;2.552359
7054.000000;2.546705
7053.000000;2.543404
7052.000000;2.543801
7051.000000;2.545967
7050.000000;2.547248
7049.000000;2.547447
7048.000000;2.547776
7047.000000;2.548136
7046.000000;2.547605
7045.000000;2.546548
7044.000000;2.545893
7043.000000;2.545251
7042.000000;2.544172
7041.000000;2.544205
7040.000000;2.547273
7039.000000;2.552482
7038.000000;2.556516
7037.000000;2.557689
7036.000000;2.557803
7035.000000;2.559178
7034.000000;2.561717
7033.000000;2.563750
7032.000000;2.564277
7031.000000;2.563362
7030.000000;2.561309
7029.000000;2.558477
7028.000000;2.555607
7027.000000;2.553728
7026.000000;2.553738
7025.000000;2.555892
7024.000000;2.559418
7023.000000;2.563019
7022.000000;2.566323
7021.000000;2.570173
7020.000000;2.574742
7019.000000;2.578309
7018.000000;2.579001
7017.000000;2.577242
7016.000000;2.575044
7015.000000;2.572900
7014.000000;2.569180
7013.000000;2.563312
7012.000000;2.557822
7011.000000;2.555814
7010.000000;2.557460
7009.000000;2.560185
7008.000000;2.562089
7007.000000;2.564155
7006.000000;2.568515
7005.000000;2.574887
7004.000000;2.579177
7003.000000;2.576611
7002.000000;2.567248
7001.000000;2.557195
7000.000000;2.552968
6999.000000;2.555347
6998.000000;2.559415
6997.000000;2.560524
6996.000000;2.559010
6995.000000;2.558053
6994.000000;2.558705
6993.000000;2.559218
6992.000000;2.558863
6991.000000;2.559862
6990.000000;2.564272
6989.000000;2.570516
6988.000000;2.574397
6987.000000;2.573304
6986.000000;2.568573
6985.000000;2.563786
6984.000000;2.561777
6983.000000;2.563210
6982.000000;2.566510
6981.000000;2.568662
6980.000000;2.567486
6979.000000;2.564071
6978.000000;2.562139
6977.000000;2.564223
6976.000000;2.568997
6975.000000;2.572995
6974.000000;2.574311
6973.000000;2.573662
6972.000000;2.572370
6971.000000;2.570891
6970.000000;2.569625
6969.000000;2.569523
6968.000000;2.570724
6967.000000;2.571511
6966.000000;2.569834
6965.000000;2.565660
6964.000000;2.560854
6963.000000;2.557311
6962.000000;2.556180
6961.000000;2.557935
6960.000000;2.561814
6959.000000;2.565583
6958.000000;2.567102
6957.000000;2.566241
6956.000000;2.564377
6955.000000;2.562333
6954.000000;2.559867
6953.000000;2.557143
6952.000000;2.555581
6951.000000;2.556747
6950.000000;2.560916
6949.000000;2.566661
6948.000000;2.571290
6947.000000;2.572099
6946.000000;2.568301
6945.000000;2.561867
6944.000000;2.555846
6943.000000;2.552134
6942.000000;2.551331
6941.000000;2.553645
6940.000000;2.558495
6939.000000;2.563641
6938.000000;2.566556
6937.000000;2.567220
6936.000000;2.568198
6935.000000;2.571170
6934.000000;2.574483
6933.000000;2.575452
6932.000000;2.574146
6931.000000;2.572971
6930.000000;2.573195
6929.000000;2.573844
6928.000000;2.573961
6927.000000;2.574325
6926.000000;2.576385
6925.000000;2.580341
6924.000000;2.584599
6923.000000;2.586747
6922.000000;2.585056
6921.000000;2.579721
6920.000000;2.572980
6919.000000;2.567704
6918.000000;2.565600
6917.000000;2.566399
6916.000000;2.568244
6915.000000;2.568960
6914.000000;2.567714
6913.000000;2.565929
6912.000000;2.566006
6911.000000;2.568600
6910.000000;2.571379
6909.000000;2.571044
6908.000000;2.566905
6907.000000;2.561950
6906.000000;2.560269
6905.000000;2.563857
6904.000000;2.571428
6903.000000;2.579419
6902.000000;2.584381
6901.000000;2.585349
6900.000000;2.584037
6899.000000;2.582568
6898.000000;2.581456
6897.000000;2.580025
6896.000000;2.578146
6895.000000;2.576606
6894.000000;2.575848
6893.000000;2.575452
6892.000000;2.575134
6891.000000;2.575387
6890.000000;2.576555
6889.000000;2.577787
6888.000000;2.577566
6887.000000;2.575008
6886.000000;2.570265
6885.000000;2.564121
6884.000000;2.557791
6883.000000;2.552816
6882.000000;2.550479
6881.000000;2.551129
6880.000000;2.554191
6879.000000;2.558524
6878.000000;2.562538
6877.000000;2.564628
6876.000000;2.564376
6875.000000;2.563243
6874.000000;2.563360
6873.000000;2.565530
6872.000000;2.568773
6871.000000;2.571782
6870.000000;2.574363
6869.000000;2.577193
6868.000000;2.580435
6867.000000;2.582948
6866.000000;2.583021
6865.000000;2.580193
6864.000000;2.576374
6863.000000;2.574352
6862.000000;2.574942
6861.000000;2.576164
6860.000000;2.575482
6859.000000;2.572624
6858.000000;2.569534
6857.000000;2.567765
6856.000000;2.567199
6855.000000;2.567250
6854.000000;2.568023
6853.000000;2.569754
6852.000000;2.571838
6851.000000;2.573179
6850.000000;2.573227
6849.000000;2.572281
6848.000000;2.571150
6847.000000;2.570923
6846.000000;2.572493
6845.000000;2.575506
6844.000000;2.577954
6843.000000;2.577504
6842.000000;2.573360
6841.000000;2.566825
6840.000000;2.560571
6839.000000;2.557307
6838.000000;2.558198
6837.000000;2.561959
6836.000000;2.565735
6835.000000;2.567642
6834.000000;2.568358
6833.000000;2.569577
6832.000000;2.571331
6831.000000;2.571945
6830.000000;2.570571
6829.000000;2.568631
6828.000000;2.568258
6827.000000;2.570091
6826.000000;2.572941
6825.000000;2.575050
6824.000000;2.575454
6823.000000;2.574694
6822.000000;2.574449
6821.000000;2.575854
6820.000000;2.577936
6819.000000;2.578418
6818.000000;2.576488
6817.000000;2.573858
6816.000000;2.572378
6815.000000;2.571463
6814.000000;2.568875
6813.000000;2.563861
6812.000000;2.558424
6811.000000;2.555252
6810.000000;2.555513
6809.000000;2.558642
6808.000000;2.562941
6807.000000;2.566023
6806.000000;2.565795
6805.000000;2.562209
6804.000000;2.557867
6803.000000;2.555960
6802.000000;2.557503
6801.000000;2.560949
6800.000000;2.564185
6799.000000;2.566150
6798.000000;2.566545
6797.000000;2.565141
6796.000000;2.562275
6795.000000;2.559483
6794.000000;2.558443
6793.000000;2.559129
6792.000000;2.559736
6791.000000;2.558767
6790.000000;2.556602
6789.000000;2.554890
6788.000000;2.554887
6787.000000;2.556334
6786.000000;2.557705
6785.000000;2.557629
6784.000000;2.556337
6783.000000;2.555598
6782.000000;2.556714
6781.000000;2.558665
6780.000000;2.559104
6779.000000;2.557178
6778.000000;2.554179
6777.000000;2.551351
6776.000000;2.548373
6775.000000;2.544636
6774.000000;2.540919
6773.000000;2.538830
6772.000000;2.539190
6771.000000;2.541392
6770.000000;2.543826
6769.000000;2.544796
6768.000000;2.543754
6767.000000;2.541951
6766.000000;2.541408
6765.000000;2.542798
6764.000000;2.544865
6763.000000;2.546250
6762.000000;2.546807
6761.000000;2.546527
6760.000000;2.544521
6759.000000;2.540536
6758.000000;2.536667
6757.000000;2.535769
6756.000000;2.538339
6755.000000;2.542154
6754.000000;2.544902
6753.000000;2.546160
6752.000000;2.546767
6751.000000;2.547507
6750.000000;2.548714
6749.000000;2.550040
6748.000000;2.550212
6747.000000;2.547953
6746.000000;2.543613
6745.000000;2.539173
6744.000000;2.536491
6743.000000;2.536200
6742.000000;2.538011
6741.000000;2.540915
6740.000000;2.542947
6739.000000;2.542064
6738.000000;2.538168
6737.000000;2.533583
6736.000000;2.530794
6735.000000;2.530193
6734.000000;2.530415
6733.000000;2.530181
6732.000000;2.529358
6731.000000;2.528644
6730.000000;2.528720
6729.000000;2.529671
6728.000000;2.530993
6727.000000;2.532173
6726.000000;2.533173
6725.000000;2.534077
6724.000000;2.534511
6723.000000;2.534025
6722.000000;2.532860
6721.000000;2.531561
6720.000000;2.530093
6719.000000;2.528136
6718.000000;2.526001
6717.000000;2.524519
6716.000000;2.523973
6715.000000;2.523808
6714.000000;2.523482
6713.000000;2.522994
6712.000000;2.522637
6711.000000;2.522989
6710.000000;2.524865
6709.000000;2.528081
6708.000000;2.530406
6707.000000;2.529340
6706.000000;2.525336
6705.000000;2.521526
6704.000000;2.519720
6703.000000;2.518489
6702.000000;2.515843
6701.000000;2.512378
6700.000000;2.510292
6699.000000;2.510318
6698.000000;2.511036
6697.000000;2.511028
6696.000000;2.509934
6695.000000;2.508366
6694.000000;2.507182
6693.000000;2.507089
6692.000000;2.508420
6691.000000;2.510893
6690.000000;2.513854
6689.000000;2.516091
6688.000000;2.515532
6687.000000;2.510586
6686.000000;2.502757
6685.000000;2.496709
6684.000000;2.496457
6683.000000;2.501745
6682.000000;2.508386
6681.000000;2.511935
6680.000000;2.510975
6679.000000;2.507237
6678.000000;2.503579
6677.000000;2.502116
6676.000000;2.503005
6675.000000;2.504292
6674.000000;2.503866
6673.000000;2.501661
6672.000000;2.499317
6671.000000;2.498347
6670.000000;2.499264
6669.000000;2.501793
6668.000000;2.504736
6667.000000;2.505880
6666.000000;2.503714
6665.000000;2.499625
6664.000000;2.497100
6663.000000;2.498214
6662.000000;2.501635
6661.000000;2.504325
6660.000000;2.504538
6659.000000;2.502585
6658.000000;2.499386
6657.000000;2.495468
6656.000000;2.491365
6655.000000;2.488103
6654.000000;2.486829
6653.000000;2.488050
6652.000000;2.491284
6651.000000;2.495284
6650.000000;2.498499
6649.000000;2.499517
6648.000000;2.497582
6647.000000;2.493277
6646.000000;2.488581
6645.000000;2.485535
6644.000000;2.484560
6643.000000;2.484488
6642.000000;2.484466
6641.000000;2.485013
6640.000000;2.486484
6639.000000;2.487446
6638.000000;2.486001
6637.000000;2.482502
6636.000000;2.479592
6635.000000;2.479158
6634.000000;2.480234
6633.000000;2.480395
6632.000000;2.478596
6631.000000;2.476041
6630.000000;2.474670
6629.000000;2.475399
6628.000000;2.477508
6627.000000;2.479154
6626.000000;2.478724
6625.000000;2.476280
6624.000000;2.473724
6623.000000;2.473231
6622.000000;2.475387
6621.000000;2.478680
6620.000000;2.480777
6619.000000;2.480340
6618.000000;2.477882
6617.000000;2.475080
6616.000000;2.472993
6615.000000;2.471029
6614.000000;2.467912
6613.000000;2.463629
6612.000000;2.460093
6611.000000;2.459616
6610.000000;2.462901
6609.000000;2.468371
6608.000000;2.473052
6607.000000;2.474372
6606.000000;2.471808
6605.000000;2.467135
6604.000000;2.463032
6603.000000;2.461255
6602.000000;2.461830
6601.000000;2.463474
6600.000000;2.464600
6599.000000;2.464200
6598.000000;2.462307
6597.000000;2.459862
6596.000000;2.457986
6595.000000;2.457384
6594.000000;2.458281
6593.000000;2.460491
6592.000000;2.463156
6591.000000;2.464758
6590.000000;2.464263
6589.000000;2.462282
6588.000000;2.460377
6587.000000;2.459158
6586.000000;2.457779
6585.000000;2.455510
6584.000000;2.452943
6583.000000;2.451035
6582.000000;2.449755
6581.000000;2.448621
6580.000000;2.448023
6579.000000;2.448676
