Criado como novo conjunto de dados;"1909daniel.spp","-4241142.2 Secs"
7845.000000;1.097306
7844.000000;1.097107
7843.000000;1.097129
7842.000000;1.097354
7841.000000;1.097573
7840.000000;1.097591
7839.000000;1.097415
7838.000000;1.097230
7837.000000;1.097219
7836.000000;1.097415
7835.000000;1.097692
7834.000000;1.097892
7833.000000;1.097957
7832.000000;1.097938
7831.000000;1.097900
7830.000000;1.097879
7829.000000;1.097911
7828.000000;1.098036
7827.000000;1.098212
7826.000000;1.098305
7825.000000;1.098208
7824.000000;1.097975
7823.000000;1.097777
7822.000000;1.097748
7821.000000;1.097880
7820.000000;1.098071
7819.000000;1.098220
7818.000000;1.098270
7817.000000;1.098222
7816.000000;1.098134
7815.000000;1.098092
7814.000000;1.098144
7813.000000;1.098231
7812.000000;1.098213
7811.000000;1.098021
7810.000000;1.097764
7809.000000;1.097628
7808.000000;1.097658
7807.000000;1.097702
7806.000000;1.097629
7805.000000;1.097508
7804.000000;1.097503
7803.000000;1.097640
7802.000000;1.097791
7801.000000;1.097862
7800.000000;1.097894
7799.000000;1.097950
7798.000000;1.098034
7797.000000;1.098150
7796.000000;1.098336
7795.000000;1.098564
7794.000000;1.098684
7793.000000;1.098582
7792.000000;1.098355
7791.000000;1.098247
7790.000000;1.098414
7789.000000;1.098789
7788.000000;1.099178
7787.000000;1.099425
7786.000000;1.099489
7785.000000;1.099442
7784.000000;1.099408
7783.000000;1.099468
7782.000000;1.099598
7781.000000;1.099710
7780.000000;1.099757
7779.000000;1.099768
7778.000000;1.099760
7777.000000;1.099681
7776.000000;1.099483
7775.000000;1.099254
7774.000000;1.099180
7773.000000;1.099364
7772.000000;1.099717
7771.000000;1.100042
7770.000000;1.100211
7769.000000;1.100206
7768.000000;1.100052
7767.000000;1.099787
7766.000000;1.099513
7765.000000;1.099389
7764.000000;1.099493
7763.000000;1.099721
7762.000000;1.099867
7761.000000;1.099824
7760.000000;1.099699
7759.000000;1.099717
7758.000000;1.100006
7757.000000;1.100492
7756.000000;1.100989
7755.000000;1.101385
7754.000000;1.101677
7753.000000;1.101845
7752.000000;1.101802
7751.000000;1.101544
7750.000000;1.101284
7749.000000;1.101276
7748.000000;1.101497
7747.000000;1.101644
7746.000000;1.101500
7745.000000;1.101217
7744.000000;1.101155
7743.000000;1.101508
7742.000000;1.102132
7741.000000;1.102714
7740.000000;1.103023
7739.000000;1.103036
7738.000000;1.102873
7737.000000;1.102631
7736.000000;1.102292
7735.000000;1.101850
7734.000000;1.101459
7733.000000;1.101345
7732.000000;1.101535
7731.000000;1.101794
7730.000000;1.101895
7729.000000;1.101839
7728.000000;1.101738
7727.000000;1.101605
7726.000000;1.101403
7725.000000;1.101202
7724.000000;1.101122
7723.000000;1.101167
7722.000000;1.101273
7721.000000;1.101488
7720.000000;1.101932
7719.000000;1.102556
7718.000000;1.103091
7717.000000;1.103323
7716.000000;1.103320
7715.000000;1.103324
7714.000000;1.103487
7713.000000;1.103760
7712.000000;1.103991
7711.000000;1.104072
7710.000000;1.104009
7709.000000;1.103901
7708.000000;1.103861
7707.000000;1.103966
7706.000000;1.104267
7705.000000;1.104757
7704.000000;1.105301
7703.000000;1.105648
7702.000000;1.105648
7701.000000;1.105423
7700.000000;1.105237
7699.000000;1.105209
7698.000000;1.105246
7697.000000;1.105238
7696.000000;1.105192
7695.000000;1.105160
7694.000000;1.105152
7693.000000;1.105176
7692.000000;1.105290
7691.000000;1.105510
7690.000000;1.105740
7689.000000;1.105849
7688.000000;1.105825
7687.000000;1.105830
7686.000000;1.106070
7685.000000;1.106618
7684.000000;1.107317
7683.000000;1.107883
7682.000000;1.108127
7681.000000;1.108101
7680.000000;1.107998
7679.000000;1.107953
7678.000000;1.107978
7677.000000;1.108050
7676.000000;1.108142
7675.000000;1.108164
7674.000000;1.107986
7673.000000;1.107609
7672.000000;1.107253
7671.000000;1.107209
7670.000000;1.107587
7669.000000;1.108220
7668.000000;1.108801
7667.000000;1.109115
7666.000000;1.109174
7665.000000;1.109132
7664.000000;1.109125
7663.000000;1.109178
7662.000000;1.109283
7661.000000;1.109450
7660.000000;1.109656
7659.000000;1.109810
7658.000000;1.109840
7657.000000;1.109797
7656.000000;1.109787
7655.000000;1.109834
7654.000000;1.109887
7653.000000;1.109922
7652.000000;1.109949
7651.000000;1.109948
7650.000000;1.109910
7649.000000;1.109929
7648.000000;1.110132
7647.000000;1.110478
7646.000000;1.110748
7645.000000;1.110768
7644.000000;1.110600
7643.000000;1.110472
7642.000000;1.110600
7641.000000;1.111068
7640.000000;1.111764
7639.000000;1.112410
7638.000000;1.112757
7637.000000;1.112852
7636.000000;1.113016
7635.000000;1.113472
7634.000000;1.114064
7633.000000;1.114421
7632.000000;1.114339
7631.000000;1.113929
7630.000000;1.113452
7629.000000;1.113106
7628.000000;1.112980
7627.000000;1.113096
7626.000000;1.113460
7625.000000;1.114044
7624.000000;1.114690
7623.000000;1.115079
7622.000000;1.114939
7621.000000;1.114383
7620.000000;1.113950
7619.000000;1.114142
7618.000000;1.114926
7617.000000;1.115804
7616.000000;1.116343
7615.000000;1.116531
7614.000000;1.116607
7613.000000;1.116695
7612.000000;1.116730
7611.000000;1.116624
7610.000000;1.116408
7609.000000;1.116211
7608.000000;1.116202
7607.000000;1.116514
7606.000000;1.117126
7605.000000;1.117814
7604.000000;1.118299
7603.000000;1.118489
7602.000000;1.118543
7601.000000;1.118685
7600.000000;1.118988
7599.000000;1.119370
7598.000000;1.119712
7597.000000;1.119951
7596.000000;1.120082
7595.000000;1.120146
7594.000000;1.120189
7593.000000;1.120228
7592.000000;1.120262
7591.000000;1.120342
7590.000000;1.120546
7589.000000;1.120856
7588.000000;1.121120
7587.000000;1.121253
7586.000000;1.121392
7585.000000;1.121737
7584.000000;1.122259
7583.000000;1.122720
7582.000000;1.122981
7581.000000;1.123129
7580.000000;1.123276
7579.000000;1.123414
7578.000000;1.123551
7577.000000;1.123801
7576.000000;1.124210
7575.000000;1.124620
7574.000000;1.124868
7573.000000;1.125038
7572.000000;1.125324
7571.000000;1.125708
7570.000000;1.125987
7569.000000;1.126118
7568.000000;1.126333
7567.000000;1.126836
7566.000000;1.127535
7565.000000;1.128150
7564.000000;1.128481
7563.000000;1.128512
7562.000000;1.128355
7561.000000;1.128187
7560.000000;1.128173
7559.000000;1.128380
7558.000000;1.128745
7557.000000;1.129162
7556.000000;1.129583
7555.000000;1.129999
7554.000000;1.130358
7553.000000;1.130568
7552.000000;1.130571
7551.000000;1.130443
7550.000000;1.130384
7549.000000;1.130585
7548.000000;1.131049
7547.000000;1.131598
7546.000000;1.132088
7545.000000;1.132563
7544.000000;1.133129
7543.000000;1.133721
7542.000000;1.134127
7541.000000;1.134240
7540.000000;1.134189
7539.000000;1.134198
7538.000000;1.134407
7537.000000;1.134857
7536.000000;1.135514
7535.000000;1.136258
7534.000000;1.136884
7533.000000;1.137220
7532.000000;1.137240
7531.000000;1.137077
7530.000000;1.136940
7529.000000;1.137001
7528.000000;1.137287
7527.000000;1.137684
7526.000000;1.138097
7525.000000;1.138568
7524.000000;1.139144
7523.000000;1.139675
7522.000000;1.139875
7521.000000;1.139682
7520.000000;1.139409
7519.000000;1.139459
7518.000000;1.139944
7517.000000;1.140671
7516.000000;1.141402
7515.000000;1.142008
7514.000000;1.142415
7513.000000;1.142582
7512.000000;1.142600
7511.000000;1.142725
7510.000000;1.143175
7509.000000;1.143887
7508.000000;1.144550
7507.000000;1.144913
7506.000000;1.145024
7505.000000;1.145103
7504.000000;1.145256
7503.000000;1.145412
7502.000000;1.145551
7501.000000;1.145858
7500.000000;1.146521
7499.000000;1.147438
7498.000000;1.148244
7497.000000;1.148675
7496.000000;1.148839
7495.000000;1.149091
7494.000000;1.149673
7493.000000;1.150475
7492.000000;1.151162
7491.000000;1.151515
7490.000000;1.151538
7489.000000;1.151596
7488.000000;1.151704
7487.000000;1.151791
7486.000000;1.151916
7485.000000;1.152319
7484.000000;1.153109
7483.000000;1.154010
7482.000000;1.154605
7481.000000;1.154777
7480.000000;1.154768
7479.000000;1.154833
7478.000000;1.155011
7477.000000;1.155238
7476.000000;1.155495
7475.000000;1.155808
7474.000000;1.156201
7473.000000;1.156691
7472.000000;1.157257
7471.000000;1.157808
7470.000000;1.158260
7469.000000;1.158634
7468.000000;1.158999
7467.000000;1.159341
7466.000000;1.159646
7465.000000;1.160036
7464.000000;1.160677
7463.000000;1.161495
7462.000000;1.162155
7461.000000;1.162410
7460.000000;1.162357
7459.000000;1.162290
7458.000000;1.162408
7457.000000;1.162736
7456.000000;1.163233
7455.000000;1.163847
7454.000000;1.164494
7453.000000;1.165044
7452.000000;1.165374
7451.000000;1.165469
7450.000000;1.165477
7449.000000;1.165582
7448.000000;1.165789
7447.000000;1.165913
7446.000000;1.165892
7445.000000;1.166001
7444.000000;1.166551
7443.000000;1.167444
7442.000000;1.168218
7441.000000;1.168572
7440.000000;1.168628
7439.000000;1.168653
7438.000000;1.168767
7437.000000;1.169004
7436.000000;1.169442
7435.000000;1.170097
7434.000000;1.170826
7433.000000;1.171487
7432.000000;1.172096
7431.000000;1.172709
7430.000000;1.173239
7429.000000;1.173536
7428.000000;1.173581
7427.000000;1.173498
7426.000000;1.173428
7425.000000;1.173485
7424.000000;1.173760
7423.000000;1.174239
7422.000000;1.174715
7421.000000;1.174919
7420.000000;1.174770
7419.000000;1.174457
7418.000000;1.174271
7417.000000;1.174372
7416.000000;1.174704
7415.000000;1.175078
7414.000000;1.175360
7413.000000;1.175566
7412.000000;1.175787
7411.000000;1.176067
7410.000000;1.176393
7409.000000;1.176752
7408.000000;1.177092
7407.000000;1.177332
7406.000000;1.177493
7405.000000;1.177750
7404.000000;1.178222
7403.000000;1.178772
7402.000000;1.179176
7401.000000;1.179412
7400.000000;1.179644
7399.000000;1.179958
7398.000000;1.180321
7397.000000;1.180706
7396.000000;1.181063
7395.000000;1.181274
7394.000000;1.181334
7393.000000;1.181429
7392.000000;1.181653
7391.000000;1.181822
7390.000000;1.181771
7389.000000;1.181663
7388.000000;1.181720
7387.000000;1.181788
7386.000000;1.181575
7385.000000;1.181156
7384.000000;1.180767
7383.000000;1.180251
7382.000000;1.179332
7381.000000;1.178431
7380.000000;1.178448
7379.000000;1.179399
7378.000000;1.180044
7377.000000;1.179459
7376.000000;1.178345
7375.000000;1.178182
7374.000000;1.179399
7373.000000;1.180997
7372.000000;1.181873
7371.000000;1.181856
7370.000000;1.181501
7369.000000;1.181488
7368.000000;1.182204
7367.000000;1.183445
7366.000000;1.184574
7365.000000;1.185258
7364.000000;1.185773
7363.000000;1.186418
7362.000000;1.187012
7361.000000;1.187270
7360.000000;1.187288
7359.000000;1.187192
7358.000000;1.186641
7357.000000;1.185421
7356.000000;1.184270
7355.000000;1.184313
7354.000000;1.185655
7353.000000;1.187237
7352.000000;1.188097
7351.000000;1.188081
7350.000000;1.187499
7349.000000;1.186783
7348.000000;1.186408
7347.000000;1.186401
7346.000000;1.186036
7345.000000;1.184759
7344.000000;1.183076
7343.000000;1.181659
7342.000000;1.180031
7341.000000;1.177462
7340.000000;1.174985
7339.000000;1.174928
7338.000000;1.177914
7337.000000;1.181928
7336.000000;1.184969
7335.000000;1.187127
7334.000000;1.189525
7333.000000;1.192342
7332.000000;1.194702
7331.000000;1.195722
7330.000000;1.195010
7329.000000;1.192986
7328.000000;1.191251
7327.000000;1.191530
7326.000000;1.193452
7325.000000;1.194686
7324.000000;1.194093
7323.000000;1.193281
7322.000000;1.194213
7321.000000;1.196549
7320.000000;1.198501
7319.000000;1.199533
7318.000000;1.200780
7317.000000;1.203127
7316.000000;1.206109
7315.000000;1.208693
7314.000000;1.210159
7313.000000;1.210236
7312.000000;1.209315
7311.000000;1.208491
7310.000000;1.208405
7309.000000;1.208257
7308.000000;1.207071
7307.000000;1.205611
7306.000000;1.205776
7305.000000;1.208032
7304.000000;1.210687
7303.000000;1.212107
7302.000000;1.212396
7301.000000;1.212593
7300.000000;1.213367
7299.000000;1.214837
7298.000000;1.216746
7297.000000;1.218207
7296.000000;1.218262
7295.000000;1.217311
7294.000000;1.217185
7293.000000;1.219045
7292.000000;1.221740
7291.000000;1.223297
7290.000000;1.223469
7289.000000;1.223696
7288.000000;1.225076
7287.000000;1.227342
7286.000000;1.229664
7285.000000;1.231684
7284.000000;1.233622
7283.000000;1.235860
7282.000000;1.238589
7281.000000;1.241622
7280.000000;1.244417
7279.000000;1.246458
7278.000000;1.247723
7277.000000;1.248580
7276.000000;1.249268
7275.000000;1.249816
7274.000000;1.250371
7273.000000;1.251270
7272.000000;1.252698
7271.000000;1.254436
7270.000000;1.256038
7269.000000;1.257258
7268.000000;1.258278
7267.000000;1.259516
7266.000000;1.261152
7265.000000;1.262828
7264.000000;1.263967
7263.000000;1.264500
7262.000000;1.265101
7261.000000;1.266482
7260.000000;1.268614
7259.000000;1.270917
7258.000000;1.273039
7257.000000;1.275016
7256.000000;1.276714
7255.000000;1.277668
7254.000000;1.277816
7253.000000;1.278052
7252.000000;1.279552
7251.000000;1.282535
7250.000000;1.286069
7249.000000;1.289099
7248.000000;1.291266
7247.000000;1.292596
7246.000000;1.292727
7245.000000;1.291045
7244.000000;1.287975
7243.000000;1.285606
7242.000000;1.286177
7241.000000;1.289777
7240.000000;1.294271
7239.000000;1.297809
7238.000000;1.300496
7237.000000;1.303229
7236.000000;1.305757
7235.000000;1.306651
7234.000000;1.305238
7233.000000;1.303113
7232.000000;1.303265
7231.000000;1.307299
7230.000000;1.313670
7229.000000;1.319258
7228.000000;1.322493
7227.000000;1.324502
7226.000000;1.327363
7225.000000;1.331754
7224.000000;1.336575
7223.000000;1.340511
7222.000000;1.343422
7221.000000;1.346243
7220.000000;1.349938
7219.000000;1.354655
7218.000000;1.359667
7217.000000;1.364112
7216.000000;1.367838
7215.000000;1.371417
7214.000000;1.375328
7213.000000;1.379351
7212.000000;1.382962
7211.000000;1.386172
7210.000000;1.389658
7209.000000;1.393870
7208.000000;1.398299
7207.000000;1.401926
7206.000000;1.404302
7205.000000;1.406045
7204.000000;1.408394
7203.000000;1.412270
7202.000000;1.417583
7201.000000;1.423385
7200.000000;1.428722
7199.000000;1.433343
7198.000000;1.437604
7197.000000;1.441827
7196.000000;1.446004
7195.000000;1.450149
7194.000000;1.454611
7193.000000;1.459683
7192.000000;1.465109
7191.000000;1.470352
7190.000000;1.475264
7189.000000;1.480143
7188.000000;1.485161
7187.000000;1.490093
7186.000000;1.494579
7185.000000;1.498383
7184.000000;1.501388
7183.000000;1.503786
7182.000000;1.506396
7181.000000;1.510243
7180.000000;1.515451
7179.000000;1.520992
7178.000000;1.525952
7177.000000;1.530533
7176.000000;1.535502
7175.000000;1.541091
7174.000000;1.546933
7173.000000;1.552781
7172.000000;1.558663
7171.000000;1.564353
7170.000000;1.569329
7169.000000;1.573441
7168.000000;1.577193
7167.000000;1.581243
7166.000000;1.585819
7165.000000;1.590660
7164.000000;1.595153
7163.000000;1.598723
7162.000000;1.601597
7161.000000;1.605090
7160.000000;1.610483
7159.000000;1.617499
7158.000000;1.624546
7157.000000;1.630650
7156.000000;1.636439
7155.000000;1.642920
7154.000000;1.649986
7153.000000;1.656788
7152.000000;1.663137
7151.000000;1.669639
7150.000000;1.676490
7149.000000;1.682912
7148.000000;1.687997
7147.000000;1.691775
7146.000000;1.695220
7145.000000;1.699346
7144.000000;1.704395
7143.000000;1.709706
7142.000000;1.714205
7141.000000;1.717364
7140.000000;1.719966
7139.000000;1.723550
7138.000000;1.728734
7137.000000;1.734465
7136.000000;1.739451
7135.000000;1.743880
7134.000000;1.749014
7133.000000;1.755378
7132.000000;1.762223
7131.000000;1.768813
7130.000000;1.775323
7129.000000;1.782061
7128.000000;1.788550
7127.000000;1.794122
7126.000000;1.798974
7125.000000;1.803762
7124.000000;1.808474
7123.000000;1.812532
7122.000000;1.815893
7121.000000;1.819125
7120.000000;1.822334
7119.000000;1.824948
7118.000000;1.827031
7117.000000;1.829927
7116.000000;1.834758
7115.000000;1.840779
7114.000000;1.846157
7113.000000;1.849974
7112.000000;1.852707
7111.000000;1.855139
7110.000000;1.857693
7109.000000;1.860754
7108.000000;1.864729
7107.000000;1.869547
7106.000000;1.874714
7105.000000;1.880114
7104.000000;1.886121
7103.000000;1.892689
7102.000000;1.899017
7101.000000;1.904353
7100.000000;1.908570
7099.000000;1.911782
7098.000000;1.913906
7097.000000;1.915045
7096.000000;1.915938
7095.000000;1.917449
7094.000000;1.919732
7093.000000;1.922455
7092.000000;1.925666
7091.000000;1.929809
7090.000000;1.934907
7089.000000;1.940187
7088.000000;1.944643
7087.000000;1.947754
7086.000000;1.949715
7085.000000;1.951358
7084.000000;1.953786
7083.000000;1.957580
7082.000000;1.962198
7081.000000;1.966435
7080.000000;1.969641
7079.000000;1.972294
7078.000000;1.975250
7077.000000;1.978686
7076.000000;1.981950
7075.000000;1.984249
7074.000000;1.985298
7073.000000;1.985507
7072.000000;1.985695
7071.000000;1.986575
7070.000000;1.988403
7069.000000;1.990954
7068.000000;1.993683
7067.000000;1.995997
7066.000000;1.997663
7065.000000;1.999194
7064.000000;2.001572
7063.000000;2.005236
7062.000000;2.009519
7061.000000;2.013354
7060.000000;2.016316
7059.000000;2.018644
7058.000000;2.020561
7057.000000;2.022142
7056.000000;2.023667
7055.000000;2.025371
7054.000000;2.026797
7053.000000;2.027205
7052.000000;2.026898
7051.000000;2.027300
7050.000000;2.029326
7049.000000;2.032186
7048.000000;2.034232
7047.000000;2.034755
7046.000000;2.034500
7045.000000;2.034597
7044.000000;2.035563
7043.000000;2.037296
7042.000000;2.039473
7041.000000;2.041786
7040.000000;2.044067
7039.000000;2.046223
7038.000000;2.047983
7037.000000;2.048931
7036.000000;2.049105
7035.000000;2.049331
7034.000000;2.050515
7033.000000;2.052640
7032.000000;2.054756
7031.000000;2.056065
7030.000000;2.056724
7029.000000;2.057428
7028.000000;2.058537
7027.000000;2.059845
7026.000000;2.061011
7025.000000;2.062025
7024.000000;2.063259
7023.000000;2.065097
7022.000000;2.067394
7021.000000;2.069410
7020.000000;2.070530
7019.000000;2.070968
7018.000000;2.071441
7017.000000;2.072171
7016.000000;2.072614
7015.000000;2.072382
7014.000000;2.071966
7013.000000;2.072109
7012.000000;2.072761
7011.000000;2.073278
7010.000000;2.073590
7009.000000;2.074468
7008.000000;2.076357
7007.000000;2.078547
7006.000000;2.079988
7005.000000;2.080579
7004.000000;2.081072
7003.000000;2.081906
7002.000000;2.082738
7001.000000;2.083041
7000.000000;2.082792
6999.000000;2.082384
6998.000000;2.081989
6997.000000;2.081506
6996.000000;2.080948
6995.000000;2.080314
6994.000000;2.079404
6993.000000;2.078269
6992.000000;2.077566
6991.000000;2.077889
6990.000000;2.078780
6989.000000;2.079022
6988.000000;2.078214
6987.000000;2.077550
6986.000000;2.078617
6985.000000;2.081619
6984.000000;2.085093
6983.000000;2.087324
6982.000000;2.087845
6981.000000;2.087578
6980.000000;2.087801
6979.000000;2.089039
6978.000000;2.090711
6977.000000;2.091779
6976.000000;2.091819
6975.000000;2.091363
6974.000000;2.091085
6973.000000;2.090896
6972.000000;2.090174
6971.000000;2.088762
6970.000000;2.087222
6969.000000;2.086130
6968.000000;2.085662
6967.000000;2.086007
6966.000000;2.087477
6965.000000;2.089686
6964.000000;2.091210
6963.000000;2.090959
6962.000000;2.089712
6961.000000;2.089366
6960.000000;2.090668
6959.000000;2.092490
6958.000000;2.093438
6957.000000;2.093311
6956.000000;2.092552
6955.000000;2.091163
6954.000000;2.089135
6953.000000;2.087370
6952.000000;2.087039
6951.000000;2.088158
6950.000000;2.089672
6949.000000;2.090923
6948.000000;2.092141
6947.000000;2.093360
6946.000000;2.093860
6945.000000;2.093155
6944.000000;2.091756
6943.000000;2.090376
6942.000000;2.089036
6941.000000;2.087584
6940.000000;2.086587
6939.000000;2.086840
6938.000000;2.088136
6937.000000;2.089261
6936.000000;2.089370
6935.000000;2.088821
6934.000000;2.088460
6933.000000;2.088548
6932.000000;2.088619
6931.000000;2.088095
6930.000000;2.086880
6929.000000;2.085555
6928.000000;2.085031
6927.000000;2.085741
6926.000000;2.087075
6925.000000;2.087822
6924.000000;2.087293
6923.000000;2.085869
6922.000000;2.084411
6921.000000;2.083454
6920.000000;2.083130
6919.000000;2.083498
6918.000000;2.084509
6917.000000;2.085689
6916.000000;2.086329
6915.000000;2.086154
6914.000000;2.085471
6913.000000;2.084624
6912.000000;2.083730
6911.000000;2.082964
6910.000000;2.082667
6909.000000;2.082870
6908.000000;2.082953
6907.000000;2.082198
6906.000000;2.080713
6905.000000;2.079487
6904.000000;2.079375
6903.000000;2.080218
6902.000000;2.081053
6901.000000;2.081037
6900.000000;2.080077
6899.000000;2.078704
6898.000000;2.077531
6897.000000;2.076933
6896.000000;2.077083
6895.000000;2.078033
6894.000000;2.079580
6893.000000;2.081042
6892.000000;2.081414
6891.000000;2.080065
6890.000000;2.077394
6889.000000;2.074604
6888.000000;2.072727
6887.000000;2.071888
6886.000000;2.071556
6885.000000;2.071354
6884.000000;2.071450
6883.000000;2.072165
6882.000000;2.073325
6881.000000;2.074091
6880.000000;2.073610
6879.000000;2.071952
6878.000000;2.070245
6877.000000;2.069605
6876.000000;2.069981
6875.000000;2.070304
6874.000000;2.069773
6873.000000;2.068651
6872.000000;2.067672
6871.000000;2.067108
6870.000000;2.066821
6869.000000;2.066874
6868.000000;2.067494
6867.000000;2.068437
6866.000000;2.068946
6865.000000;2.068522
6864.000000;2.067460
6863.000000;2.066458
6862.000000;2.065939
6861.000000;2.065896
6860.000000;2.066115
6859.000000;2.066265
6858.000000;2.065933
6857.000000;2.064902
6856.000000;2.063375
6855.000000;2.061852
6854.000000;2.060857
6853.000000;2.060747
6852.000000;2.061476
6851.000000;2.062355
6850.000000;2.062345
6849.000000;2.060993
6848.000000;2.058970
6847.000000;2.057376
6846.000000;2.056541
6845.000000;2.055824
6844.000000;2.054658
6843.000000;2.053456
6842.000000;2.053152
6841.000000;2.053943
6840.000000;2.054848
6839.000000;2.054685
6838.000000;2.053282
6837.000000;2.051433
6836.000000;2.049852
6835.000000;2.048589
6834.000000;2.047564
6833.000000;2.047068
6832.000000;2.047274
6831.000000;2.047517
6830.000000;2.046669
6829.000000;2.044323
6828.000000;2.041327
6827.000000;2.038995
6826.000000;2.037943
6825.000000;2.037667
6824.000000;2.036992
6823.000000;2.035036
6822.000000;2.032052
6821.000000;2.029309
6820.000000;2.027879
6819.000000;2.027555
6818.000000;2.027157
6817.000000;2.025875
6816.000000;2.023993
6815.000000;2.022241
6814.000000;2.020932
6813.000000;2.019944
6812.000000;2.019080
6811.000000;2.018050
6810.000000;2.016468
6809.000000;2.014339
6808.000000;2.012329
6807.000000;2.011108
6806.000000;2.010547
6805.000000;2.009959
6804.000000;2.008970
6803.000000;2.007729
6802.000000;2.006280
6801.000000;2.004327
6800.000000;2.001807
6799.000000;1.999227
6798.000000;1.997084
6797.000000;1.995244
6796.000000;1.993193
6795.000000;1.990798
6794.000000;1.988484
6793.000000;1.986678
6792.000000;1.985322
6791.000000;1.984017
6790.000000;1.982485
6789.000000;1.980802
6788.000000;1.979241
6787.000000;1.978014
6786.000000;1.977092
6785.000000;1.976192
6784.000000;1.974990
6783.000000;1.973439
6782.000000;1.971802
6781.000000;1.970237
6780.000000;1.968425
6779.000000;1.965881
6778.000000;1.962719
6777.000000;1.959780
6776.000000;1.957788
6775.000000;1.956594
6774.000000;1.955525
6773.000000;1.954292
6772.000000;1.953103
6771.000000;1.951877
6770.000000;1.949902
6769.000000;1.946661
6768.000000;1.942711
6767.000000;1.939289
6766.000000;1.937109
6765.000000;1.935786
6764.000000;1.934394
6763.000000;1.932385
6762.000000;1.929969
6761.000000;1.927809
6760.000000;1.926456
6759.000000;1.925945
6758.000000;1.925779
6757.000000;1.925259
6756.000000;1.923927
6755.000000;1.921768
6754.000000;1.919158
6753.000000;1.916620
6752.000000;1.914528
6751.000000;1.912915
6750.000000;1.911537
6749.000000;1.910081
6748.000000;1.908290
6747.000000;1.905971
6746.000000;1.903129
6745.000000;1.900114
6744.000000;1.897395
6743.000000;1.895071
6742.000000;1.892860
6741.000000;1.890702
6740.000000;1.889030
6739.000000;1.888115
6738.000000;1.887385
6737.000000;1.885864
6736.000000;1.883308
6735.000000;1.880491
6734.000000;1.878291
6733.000000;1.876819
6732.000000;1.875563
6731.000000;1.874063
6730.000000;1.872235
6729.000000;1.870221
6728.000000;1.868195
6727.000000;1.866238
6726.000000;1.864218
6725.000000;1.861879
6724.000000;1.859159
6723.000000;1.856357
6722.000000;1.853812
6721.000000;1.851539
6720.000000;1.849370
6719.000000;1.847352
6718.000000;1.845733
6717.000000;1.844490
6716.000000;1.843139
6715.000000;1.841221
6714.000000;1.838868
6713.000000;1.836636
6712.000000;1.834808
6711.000000;1.833035
6710.000000;1.830795
6709.000000;1.828093
6708.000000;1.825583
6707.000000;1.823954
6706.000000;1.823223
6705.000000;1.822704
6704.000000;1.821536
6703.000000;1.819399
6702.000000;1.816691
6701.000000;1.814021
6700.000000;1.811620
6699.000000;1.809406
6698.000000;1.807250
6697.000000;1.805426
6696.000000;1.803764
6695.000000;1.801887
6694.000000;1.799524
6693.000000;1.796838
6692.000000;1.794502
6691.000000;1.792853
6690.000000;1.791548
6689.000000;1.789998
6688.000000;1.788019
6687.000000;1.785885
6686.000000;1.783904
6685.000000;1.782172
6684.000000;1.780588
6683.000000;1.778884
6682.000000;1.776687
6681.000000;1.773863
6680.000000;1.770823
6679.000000;1.768227
6678.000000;1.766294
6677.000000;1.764585
6676.000000;1.762587
6675.000000;1.760327
6674.000000;1.758266
6673.000000;1.756730
6672.000000;1.755642
6671.000000;1.754705
6670.000000;1.753640
6669.000000;1.752236
6668.000000;1.750381
6667.000000;1.748117
6666.000000;1.745625
6665.000000;1.743104
6664.000000;1.740724
6663.000000;1.738629
6662.000000;1.736823
6661.000000;1.735073
6660.000000;1.733104
6659.000000;1.730984
6658.000000;1.729157
6657.000000;1.727933
6656.000000;1.727027
6655.000000;1.725782
6654.000000;1.723854
6653.000000;1.721484
6652.000000;1.719109
6651.000000;1.716946
6650.000000;1.715047
6649.000000;1.713490
6648.000000;1.712231
6647.000000;1.710901
6646.000000;1.709091
6645.000000;1.706905
6644.000000;1.704925
6643.000000;1.703490
6642.000000;1.702224
6641.000000;1.700502
6640.000000;1.698215
6639.000000;1.695822
6638.000000;1.693712
6637.000000;1.691843
6636.000000;1.690072
6635.000000;1.688538
6634.000000;1.687475
6633.000000;1.686740
6632.000000;1.685780
6631.000000;1.684112
6630.000000;1.681762
6629.000000;1.679180
6628.000000;1.676804
6627.000000;1.674749
6626.000000;1.672863
6625.000000;1.670975
6624.000000;1.669044
6623.000000;1.667124
6622.000000;1.665278
6621.000000;1.663556
6620.000000;1.661959
6619.000000;1.660379
6618.000000;1.658655
6617.000000;1.656762
6616.000000;1.654894
6615.000000;1.653270
6614.000000;1.651889
6613.000000;1.650611
6612.000000;1.649410
6611.000000;1.648367
6610.000000;1.647414
6609.000000;1.646256
6608.000000;1.644664
6607.000000;1.642703
6606.000000;1.640590
6605.000000;1.638430
6604.000000;1.636225
6603.000000;1.634053
6602.000000;1.632061
6601.000000;1.630305
6600.000000;1.628684
6599.000000;1.627021
6598.000000;1.625156
6597.000000;1.623020
6596.000000;1.620745
6595.000000;1.618667
6594.000000;1.617101
6593.000000;1.616064
6592.000000;1.615236
6591.000000;1.614215
6590.000000;1.612805
6589.000000;1.611097
6588.000000;1.609347
6587.000000;1.607719
6586.000000;1.606101
6585.000000;1.604224
6584.000000;1.602034
6583.000000;1.599837
6582.000000;1.598010
6581.000000;1.596630
6580.000000;1.595527
6579.000000;1.594589
6578.000000;1.593780
6577.000000;1.592917
