Criado como novo conjunto de dados;"1909daniel.spp","-4251043.0 Secs"
7813.000000;1.173302
7812.000000;1.173566
7811.000000;1.174259
7810.000000;1.174815
7809.000000;1.174940
7808.000000;1.174782
7807.000000;1.174612
7806.000000;1.174561
7805.000000;1.174637
7804.000000;1.174804
7803.000000;1.174977
7802.000000;1.175065
7801.000000;1.175102
7800.000000;1.175214
7799.000000;1.175388
7798.000000;1.175413
7797.000000;1.175145
7796.000000;1.174730
7795.000000;1.174430
7794.000000;1.174277
7793.000000;1.174072
7792.000000;1.173731
7791.000000;1.173481
7790.000000;1.173638
7789.000000;1.174248
7788.000000;1.175031
7787.000000;1.175666
7786.000000;1.176055
7785.000000;1.176295
7784.000000;1.176440
7783.000000;1.176372
7782.000000;1.175946
7781.000000;1.175244
7780.000000;1.174613
7779.000000;1.174414
7778.000000;1.174722
7777.000000;1.175273
7776.000000;1.175688
7775.000000;1.175756
7774.000000;1.175548
7773.000000;1.175310
7772.000000;1.175260
7771.000000;1.175443
7770.000000;1.175742
7769.000000;1.176012
7768.000000;1.176202
7767.000000;1.176357
7766.000000;1.176530
7765.000000;1.176708
7764.000000;1.176818
7763.000000;1.176798
7762.000000;1.176660
7761.000000;1.176483
7760.000000;1.176384
7759.000000;1.176461
7758.000000;1.176744
7757.000000;1.177144
7756.000000;1.177469
7755.000000;1.177529
7754.000000;1.177284
7753.000000;1.176894
7752.000000;1.176631
7751.000000;1.176732
7750.000000;1.177253
7749.000000;1.177999
7748.000000;1.178613
7747.000000;1.178821
7746.000000;1.178659
7745.000000;1.178397
7744.000000;1.178223
7743.000000;1.178082
7742.000000;1.177849
7741.000000;1.177573
7740.000000;1.177434
7739.000000;1.177500
7738.000000;1.177668
7737.000000;1.177838
7736.000000;1.178064
7735.000000;1.178473
7734.000000;1.179083
7733.000000;1.179721
7732.000000;1.180136
7731.000000;1.180188
7730.000000;1.179980
7729.000000;1.179761
7728.000000;1.179661
7727.000000;1.179541
7726.000000;1.179206
7725.000000;1.178717
7724.000000;1.178387
7723.000000;1.178456
7722.000000;1.178861
7721.000000;1.179372
7720.000000;1.179840
7719.000000;1.180254
7718.000000;1.180625
7717.000000;1.180909
7716.000000;1.181032
7715.000000;1.180948
7714.000000;1.180695
7713.000000;1.180430
7712.000000;1.180363
7711.000000;1.180576
7710.000000;1.180933
7709.000000;1.181220
7708.000000;1.181348
7707.000000;1.181369
7706.000000;1.181338
7705.000000;1.181249
7704.000000;1.181120
7703.000000;1.181058
7702.000000;1.181176
7701.000000;1.181460
7700.000000;1.181758
7699.000000;1.181913
7698.000000;1.181894
7697.000000;1.181813
7696.000000;1.181837
7695.000000;1.182058
7694.000000;1.182404
7693.000000;1.182661
7692.000000;1.182609
7691.000000;1.182204
7690.000000;1.181659
7689.000000;1.181310
7688.000000;1.181362
7687.000000;1.181757
7686.000000;1.182295
7685.000000;1.182820
7684.000000;1.183271
7683.000000;1.183602
7682.000000;1.183785
7681.000000;1.183906
7680.000000;1.184141
7679.000000;1.184560
7678.000000;1.184987
7677.000000;1.185157
7676.000000;1.184990
7675.000000;1.184664
7674.000000;1.184395
7673.000000;1.184256
7672.000000;1.184233
7671.000000;1.184374
7670.000000;1.184761
7669.000000;1.185331
7668.000000;1.185819
7667.000000;1.185961
7666.000000;1.185740
7665.000000;1.185389
7664.000000;1.185165
7663.000000;1.185149
7662.000000;1.185240
7661.000000;1.185293
7660.000000;1.185239
7659.000000;1.185142
7658.000000;1.185166
7657.000000;1.185442
7656.000000;1.185946
7655.000000;1.186525
7654.000000;1.187068
7653.000000;1.187582
7652.000000;1.188070
7651.000000;1.188381
7650.000000;1.188284
7649.000000;1.187730
7648.000000;1.186994
7647.000000;1.186521
7646.000000;1.186612
7645.000000;1.187225
7644.000000;1.188041
7643.000000;1.188728
7642.000000;1.189166
7641.000000;1.189428
7640.000000;1.189603
7639.000000;1.189701
7638.000000;1.189738
7637.000000;1.189805
7636.000000;1.189972
7635.000000;1.190180
7634.000000;1.190320
7633.000000;1.190380
7632.000000;1.190458
7631.000000;1.190631
7630.000000;1.190902
7629.000000;1.191250
7628.000000;1.191631
7627.000000;1.191937
7626.000000;1.192072
7625.000000;1.192098
7624.000000;1.192180
7623.000000;1.192342
7622.000000;1.192382
7621.000000;1.192140
7620.000000;1.191758
7619.000000;1.191566
7618.000000;1.191748
7617.000000;1.192218
7616.000000;1.192804
7615.000000;1.193418
7614.000000;1.194001
7613.000000;1.194423
7612.000000;1.194539
7611.000000;1.194344
7610.000000;1.193996
7609.000000;1.193720
7608.000000;1.193709
7607.000000;1.194066
7606.000000;1.194754
7605.000000;1.195583
7604.000000;1.196309
7603.000000;1.196799
7602.000000;1.197067
7601.000000;1.197182
7600.000000;1.197216
7599.000000;1.197296
7598.000000;1.197585
7597.000000;1.198093
7596.000000;1.198557
7595.000000;1.198676
7594.000000;1.198464
7593.000000;1.198239
7592.000000;1.198255
7591.000000;1.198463
7590.000000;1.198680
7589.000000;1.198828
7588.000000;1.198953
7587.000000;1.199107
7586.000000;1.199363
7585.000000;1.199822
7584.000000;1.200483
7583.000000;1.201151
7582.000000;1.201610
7581.000000;1.201859
7580.000000;1.202056
7579.000000;1.202260
7578.000000;1.202374
7577.000000;1.202325
7576.000000;1.202184
7575.000000;1.202072
7574.000000;1.202082
7573.000000;1.202278
7572.000000;1.202636
7571.000000;1.202973
7570.000000;1.203076
7569.000000;1.202993
7568.000000;1.203070
7567.000000;1.203607
7566.000000;1.204543
7565.000000;1.205539
7564.000000;1.206294
7563.000000;1.206710
7562.000000;1.206842
7561.000000;1.206819
7560.000000;1.206811
7559.000000;1.206957
7558.000000;1.207264
7557.000000;1.207612
7556.000000;1.207859
7555.000000;1.207947
7554.000000;1.207938
7553.000000;1.207979
7552.000000;1.208217
7551.000000;1.208701
7550.000000;1.209362
7549.000000;1.210061
7548.000000;1.210639
7547.000000;1.210956
7546.000000;1.210986
7545.000000;1.210910
7544.000000;1.211039
7543.000000;1.211536
7542.000000;1.212226
7541.000000;1.212722
7540.000000;1.212768
7539.000000;1.212446
7538.000000;1.212100
7537.000000;1.212079
7536.000000;1.212510
7535.000000;1.213238
7534.000000;1.213952
7533.000000;1.214396
7532.000000;1.214505
7531.000000;1.214398
7530.000000;1.214290
7529.000000;1.214390
7528.000000;1.214786
7527.000000;1.215389
7526.000000;1.216017
7525.000000;1.216572
7524.000000;1.217096
7523.000000;1.217650
7522.000000;1.218212
7521.000000;1.218728
7520.000000;1.219211
7519.000000;1.219712
7518.000000;1.220221
7517.000000;1.220675
7516.000000;1.221063
7515.000000;1.221462
7514.000000;1.221934
7513.000000;1.222408
7512.000000;1.222709
7511.000000;1.222741
7510.000000;1.222615
7509.000000;1.222592
7508.000000;1.222841
7507.000000;1.223301
7506.000000;1.223778
7505.000000;1.224180
7504.000000;1.224561
7503.000000;1.224879
7502.000000;1.225075
7501.000000;1.225125
7500.000000;1.225213
7499.000000;1.225599
7498.000000;1.226333
7497.000000;1.227165
7496.000000;1.227760
7495.000000;1.227990
7494.000000;1.228016
7493.000000;1.228127
7492.000000;1.228478
7491.000000;1.228969
7490.000000;1.229374
7489.000000;1.229610
7488.000000;1.229850
7487.000000;1.230329
7486.000000;1.231057
7485.000000;1.231768
7484.000000;1.232181
7483.000000;1.232290
7482.000000;1.232355
7481.000000;1.232638
7480.000000;1.233157
7479.000000;1.233721
7478.000000;1.234139
7477.000000;1.234385
7476.000000;1.234554
7475.000000;1.234725
7474.000000;1.234937
7473.000000;1.235249
7472.000000;1.235744
7471.000000;1.236424
7470.000000;1.237153
7469.000000;1.237745
7468.000000;1.238111
7467.000000;1.238302
7466.000000;1.238446
7465.000000;1.238675
7464.000000;1.239076
7463.000000;1.239653
7462.000000;1.240284
7461.000000;1.240769
7460.000000;1.240981
7459.000000;1.241003
7458.000000;1.241090
7457.000000;1.241476
7456.000000;1.242199
7455.000000;1.243086
7454.000000;1.243884
7453.000000;1.244389
7452.000000;1.244534
7451.000000;1.244417
7450.000000;1.244262
7449.000000;1.244283
7448.000000;1.244550
7447.000000;1.244990
7446.000000;1.245508
7445.000000;1.246058
7444.000000;1.246610
7443.000000;1.247108
7442.000000;1.247497
7441.000000;1.247776
7440.000000;1.247993
7439.000000;1.248231
7438.000000;1.248595
7437.000000;1.249144
7436.000000;1.249820
7435.000000;1.250492
7434.000000;1.251067
7433.000000;1.251533
7432.000000;1.251904
7431.000000;1.252218
7430.000000;1.252573
7429.000000;1.253055
7428.000000;1.253584
7427.000000;1.253964
7426.000000;1.254136
7425.000000;1.254278
7424.000000;1.254540
7423.000000;1.254788
7422.000000;1.254770
7421.000000;1.254465
7420.000000;1.254115
7419.000000;1.253923
7418.000000;1.253893
7417.000000;1.253989
7416.000000;1.254313
7415.000000;1.255037
7414.000000;1.256189
7413.000000;1.257552
7412.000000;1.258774
7411.000000;1.259582
7410.000000;1.259922
7409.000000;1.259907
7408.000000;1.259657
7407.000000;1.259278
7406.000000;1.258981
7405.000000;1.259039
7404.000000;1.259508
7403.000000;1.260099
7402.000000;1.260429
7401.000000;1.260281
7400.000000;1.259675
7399.000000;1.258951
7398.000000;1.258718
7397.000000;1.259368
7396.000000;1.260532
7395.000000;1.261334
7394.000000;1.261404
7393.000000;1.261270
7392.000000;1.261573
7391.000000;1.262296
7390.000000;1.263029
7389.000000;1.263568
7388.000000;1.263829
7387.000000;1.263535
7386.000000;1.262569
7385.000000;1.261436
7384.000000;1.260716
7383.000000;1.260182
7382.000000;1.259186
7381.000000;1.257969
7380.000000;1.257698
7379.000000;1.258863
7378.000000;1.260480
7377.000000;1.261381
7376.000000;1.261634
7375.000000;1.262216
7374.000000;1.263728
7373.000000;1.265849
7372.000000;1.267787
7371.000000;1.268822
7370.000000;1.268644
7369.000000;1.267593
7368.000000;1.266507
7367.000000;1.265993
7366.000000;1.266015
7365.000000;1.266385
7364.000000;1.267120
7363.000000;1.267983
7362.000000;1.268331
7361.000000;1.267944
7360.000000;1.267546
7359.000000;1.267785
7358.000000;1.268185
7357.000000;1.267725
7356.000000;1.266306
7355.000000;1.264971
7354.000000;1.264687
7353.000000;1.265369
7352.000000;1.266062
7351.000000;1.265587
7350.000000;1.263365
7349.000000;1.260269
7348.000000;1.258296
7347.000000;1.258650
7346.000000;1.260441
7345.000000;1.261972
7344.000000;1.262859
7343.000000;1.263871
7342.000000;1.265172
7341.000000;1.266034
7340.000000;1.266529
7339.000000;1.267961
7338.000000;1.271025
7337.000000;1.274684
7336.000000;1.277409
7335.000000;1.278486
7334.000000;1.278079
7333.000000;1.276918
7332.000000;1.276060
7331.000000;1.276040
7330.000000;1.276054
7329.000000;1.274998
7328.000000;1.273539
7327.000000;1.273961
7326.000000;1.277298
7325.000000;1.281819
7324.000000;1.285181
7323.000000;1.286986
7322.000000;1.288470
7321.000000;1.290377
7320.000000;1.292154
7319.000000;1.292899
7318.000000;1.292160
7317.000000;1.290200
7316.000000;1.288150
7315.000000;1.287358
7314.000000;1.287888
7313.000000;1.288226
7312.000000;1.287292
7311.000000;1.286033
7310.000000;1.286056
7309.000000;1.287308
7308.000000;1.288362
7307.000000;1.288617
7306.000000;1.289031
7305.000000;1.290551
7304.000000;1.292961
7303.000000;1.295554
7302.000000;1.297749
7301.000000;1.298937
7300.000000;1.298936
7299.000000;1.298842
7298.000000;1.300203
7297.000000;1.302948
7296.000000;1.305262
7295.000000;1.305966
7294.000000;1.306145
7293.000000;1.307701
7292.000000;1.310854
7291.000000;1.314043
7290.000000;1.315947
7289.000000;1.316636
7288.000000;1.317022
7287.000000;1.317856
7286.000000;1.319394
7285.000000;1.321446
7284.000000;1.323585
7283.000000;1.325494
7282.000000;1.327137
7281.000000;1.328551
7280.000000;1.329642
7279.000000;1.330362
7278.000000;1.330948
7277.000000;1.331779
7276.000000;1.332990
7275.000000;1.334377
7274.000000;1.335673
7273.000000;1.336827
7272.000000;1.337999
7271.000000;1.339374
7270.000000;1.340982
7269.000000;1.342668
7268.000000;1.344251
7267.000000;1.345691
7266.000000;1.346982
7265.000000;1.347977
7264.000000;1.348586
7263.000000;1.349182
7262.000000;1.350503
7261.000000;1.352900
7260.000000;1.355800
7259.000000;1.358226
7258.000000;1.359780
7257.000000;1.360737
7256.000000;1.361225
7255.000000;1.360903
7254.000000;1.359676
7253.000000;1.358483
7252.000000;1.358882
7251.000000;1.361450
7250.000000;1.364943
7249.000000;1.367525
7248.000000;1.368690
7247.000000;1.369497
7246.000000;1.370776
7245.000000;1.371759
7244.000000;1.371256
7243.000000;1.369925
7242.000000;1.370401
7241.000000;1.374547
7240.000000;1.381144
7239.000000;1.387168
7238.000000;1.390756
7237.000000;1.392300
7236.000000;1.393104
7235.000000;1.393769
7234.000000;1.394009
7233.000000;1.393925
7232.000000;1.395056
7231.000000;1.399206
7230.000000;1.406165
7229.000000;1.413537
7228.000000;1.418988
7227.000000;1.422108
7226.000000;1.424274
7225.000000;1.427138
7224.000000;1.431243
7223.000000;1.435802
7222.000000;1.439574
7221.000000;1.442056
7220.000000;1.444107
7219.000000;1.447204
7218.000000;1.451862
7217.000000;1.457038
7216.000000;1.461405
7215.000000;1.464890
7214.000000;1.468484
7213.000000;1.472762
7212.000000;1.477281
7211.000000;1.481466
7210.000000;1.485298
7209.000000;1.488881
7208.000000;1.491934
7207.000000;1.494192
7206.000000;1.496017
7205.000000;1.498308
7204.000000;1.501813
7203.000000;1.506639
7202.000000;1.512265
7201.000000;1.517945
7200.000000;1.523205
7199.000000;1.528176
7198.000000;1.533250
7197.000000;1.538382
7196.000000;1.543000
7195.000000;1.546788
7194.000000;1.550173
7193.000000;1.553761
7192.000000;1.557616
7191.000000;1.561486
7190.000000;1.565395
7189.000000;1.569453
7188.000000;1.573446
7187.000000;1.577248
7186.000000;1.581404
7185.000000;1.586499
7184.000000;1.592042
7183.000000;1.596885
7182.000000;1.600938
7181.000000;1.605642
7180.000000;1.612187
7179.000000;1.619921
7178.000000;1.627144
7177.000000;1.632975
7176.000000;1.637832
7175.000000;1.642462
7174.000000;1.647055
7173.000000;1.651303
7172.000000;1.654824
7171.000000;1.657505
7170.000000;1.659776
7169.000000;1.662513
7168.000000;1.666549
7167.000000;1.672236
7166.000000;1.679453
7165.000000;1.687694
7164.000000;1.695994
7163.000000;1.703228
7162.000000;1.709007
7161.000000;1.714226
7160.000000;1.720224
7159.000000;1.727319
7158.000000;1.734620
7157.000000;1.741307
7156.000000;1.747419
7155.000000;1.753445
7154.000000;1.759581
7153.000000;1.765533
7152.000000;1.770862
7151.000000;1.775502
7150.000000;1.779875
7149.000000;1.784478
7148.000000;1.789403
7147.000000;1.794387
7146.000000;1.799341
7145.000000;1.804645
7144.000000;1.810687
7143.000000;1.817173
7142.000000;1.823168
7141.000000;1.828015
7140.000000;1.832204
7139.000000;1.837201
7138.000000;1.844144
7137.000000;1.852682
7136.000000;1.861133
7135.000000;1.867849
7134.000000;1.872503
7133.000000;1.876162
7132.000000;1.880177
7131.000000;1.885055
7130.000000;1.890267
7129.000000;1.894878
7128.000000;1.898370
7127.000000;1.901130
7126.000000;1.904221
7125.000000;1.908519
7124.000000;1.914000
7123.000000;1.919923
7122.000000;1.925684
7121.000000;1.931271
7120.000000;1.936823
7119.000000;1.942141
7118.000000;1.946986
7117.000000;1.951568
7116.000000;1.956419
7115.000000;1.962001
7114.000000;1.968562
7113.000000;1.975952
7112.000000;1.983180
7111.000000;1.988579
7110.000000;1.991209
7109.000000;1.992131
7108.000000;1.993580
7107.000000;1.996961
7106.000000;2.002057
7105.000000;2.007890
7104.000000;2.013714
7103.000000;2.019145
7102.000000;2.023916
7101.000000;2.027905
7100.000000;2.031231
7099.000000;2.034109
7098.000000;2.036705
7097.000000;2.039301
7096.000000;2.042453
7095.000000;2.046696
7094.000000;2.052016
7093.000000;2.057785
7092.000000;2.063266
7091.000000;2.068005
7090.000000;2.071675
7089.000000;2.073802
7088.000000;2.074156
7087.000000;2.073668
7086.000000;2.074430
7085.000000;2.077990
7084.000000;2.083572
7083.000000;2.088698
7082.000000;2.091974
7081.000000;2.094592
7080.000000;2.098443
7079.000000;2.103496
7078.000000;2.108006
7077.000000;2.110920
7076.000000;2.112922
7075.000000;2.115076
7074.000000;2.117477
7073.000000;2.119578
7072.000000;2.121142
7071.000000;2.122403
7070.000000;2.123794
7069.000000;2.125927
7068.000000;2.129275
7067.000000;2.133428
7066.000000;2.137117
7065.000000;2.139300
7064.000000;2.139847
7063.000000;2.139104
7062.000000;2.137622
7061.000000;2.136736
7060.000000;2.138464
7059.000000;2.143764
7058.000000;2.151123
7057.000000;2.157703
7056.000000;2.161941
7055.000000;2.164361
7054.000000;2.165915
7053.000000;2.166608
7052.000000;2.166054
7051.000000;2.164584
7050.000000;2.163185
7049.000000;2.162676
7048.000000;2.163275
7047.000000;2.164763
7046.000000;2.166891
7045.000000;2.169677
7044.000000;2.173246
7043.000000;2.177235
7042.000000;2.180497
7041.000000;2.181835
7040.000000;2.181306
7039.000000;2.180408
7038.000000;2.180630
7037.000000;2.182044
7036.000000;2.183613
7035.000000;2.184596
7034.000000;2.185222
7033.000000;2.186157
7032.000000;2.187842
7031.000000;2.190390
7030.000000;2.193582
7029.000000;2.196688
7028.000000;2.198743
7027.000000;2.199491
7026.000000;2.199717
7025.000000;2.200257
7024.000000;2.201076
7023.000000;2.201749
7022.000000;2.202516
7021.000000;2.204090
7020.000000;2.206382
7019.000000;2.208202
7018.000000;2.208634
7017.000000;2.208218
7016.000000;2.208399
7015.000000;2.210217
7014.000000;2.213689
7013.000000;2.217753
7012.000000;2.220442
7011.000000;2.219925
7010.000000;2.216304
7009.000000;2.212046
7008.000000;2.210051
7007.000000;2.211447
7006.000000;2.215275
7005.000000;2.219588
7004.000000;2.222481
7003.000000;2.222919
7002.000000;2.221626
7001.000000;2.220963
7000.000000;2.223000
6999.000000;2.227413
6998.000000;2.231649
6997.000000;2.233366
6996.000000;2.232277
6995.000000;2.229545
6994.000000;2.226233
6993.000000;2.222742
6992.000000;2.219350
6991.000000;2.216919
6990.000000;2.216732
6989.000000;2.219258
6988.000000;2.223100
6987.000000;2.225857
6986.000000;2.226487
6985.000000;2.226167
6984.000000;2.226241
6983.000000;2.226362
6982.000000;2.225722
6981.000000;2.225061
6980.000000;2.225749
6979.000000;2.227391
6978.000000;2.228200
6977.000000;2.227810
6976.000000;2.227803
6975.000000;2.228946
6974.000000;2.229779
6973.000000;2.228959
6972.000000;2.227488
6971.000000;2.227241
6970.000000;2.228391
6969.000000;2.229766
6968.000000;2.230937
6967.000000;2.232383
6966.000000;2.233926
6965.000000;2.234498
6964.000000;2.233712
6963.000000;2.232618
6962.000000;2.232464
6961.000000;2.233410
6960.000000;2.234677
6959.000000;2.235349
6958.000000;2.235079
6957.000000;2.234576
6956.000000;2.235157
6955.000000;2.237383
6954.000000;2.240146
6953.000000;2.241446
6952.000000;2.240214
6951.000000;2.237081
6950.000000;2.233671
6949.000000;2.231611
6948.000000;2.231712
6947.000000;2.233423
6946.000000;2.235197
6945.000000;2.235966
6944.000000;2.236180
6943.000000;2.236685
6942.000000;2.236984
6941.000000;2.235720
6940.000000;2.232803
6939.000000;2.229873
6938.000000;2.228328
6937.000000;2.227843
6936.000000;2.227228
6935.000000;2.226004
6934.000000;2.224615
6933.000000;2.223761
6932.000000;2.224240
6931.000000;2.226857
6930.000000;2.231400
6929.000000;2.235751
6928.000000;2.237077
6927.000000;2.234571
6926.000000;2.230356
6925.000000;2.227230
6924.000000;2.226143
6923.000000;2.226161
6922.000000;2.226122
6921.000000;2.225560
6920.000000;2.224360
6919.000000;2.222391
6918.000000;2.219776
6917.000000;2.217099
6916.000000;2.215042
6915.000000;2.213949
6914.000000;2.213872
6913.000000;2.214707
6912.000000;2.216156
6911.000000;2.217796
6910.000000;2.219330
6909.000000;2.220581
6908.000000;2.221191
6907.000000;2.220836
6906.000000;2.219981
6905.000000;2.219876
6904.000000;2.221281
6903.000000;2.223459
6902.000000;2.225009
6901.000000;2.225580
6900.000000;2.226122
6899.000000;2.227371
6898.000000;2.228642
6897.000000;2.228360
6896.000000;2.225609
6895.000000;2.221049
6894.000000;2.216410
6893.000000;2.213165
6892.000000;2.211626
6891.000000;2.211199
6890.000000;2.211397
6889.000000;2.212266
6888.000000;2.213750
6887.000000;2.215171
6886.000000;2.215718
6885.000000;2.215085
6884.000000;2.213460
6883.000000;2.211436
6882.000000;2.210258
6881.000000;2.211330
6880.000000;2.214554
6879.000000;2.217597
6878.000000;2.217797
6877.000000;2.214841
6876.000000;2.210751
6875.000000;2.207596
6874.000000;2.206201
6873.000000;2.206529
6872.000000;2.207937
6871.000000;2.209163
6870.000000;2.209390
6869.000000;2.209396
6868.000000;2.210496
6867.000000;2.212270
6866.000000;2.212616
6865.000000;2.210457
6864.000000;2.207200
6863.000000;2.204861
6862.000000;2.203898
6861.000000;2.203565
6860.000000;2.203319
6859.000000;2.203050
6858.000000;2.202650
6857.000000;2.202184
6856.000000;2.201894
6855.000000;2.201405
6854.000000;2.199648
6853.000000;2.196319
6852.000000;2.192758
6851.000000;2.190576
6850.000000;2.189966
6849.000000;2.189991
6848.000000;2.189873
6847.000000;2.189217
6846.000000;2.187634
6845.000000;2.185238
6844.000000;2.183159
6843.000000;2.182571
6842.000000;2.183333
6841.000000;2.184373
6840.000000;2.185165
6839.000000;2.185948
6838.000000;2.186623
6837.000000;2.186424
6836.000000;2.184866
6835.000000;2.182387
6834.000000;2.179859
6833.000000;2.177873
6832.000000;2.176561
6831.000000;2.175683
6830.000000;2.174816
6829.000000;2.173757
6828.000000;2.172671
6827.000000;2.171605
6826.000000;2.170138
6825.000000;2.167971
6824.000000;2.165575
6823.000000;2.163631
6822.000000;2.162048
6821.000000;2.160237
6820.000000;2.158278
6819.000000;2.157037
6818.000000;2.156906
6817.000000;2.157077
6816.000000;2.156437
6815.000000;2.154847
6814.000000;2.153201
6813.000000;2.152340
6812.000000;2.152124
6811.000000;2.151523
6810.000000;2.149587
6809.000000;2.146351
6808.000000;2.142767
6807.000000;2.139842
6806.000000;2.138057
6805.000000;2.137487
6804.000000;2.137850
6803.000000;2.138182
6802.000000;2.137068
6801.000000;2.133870
6800.000000;2.129451
6799.000000;2.125209
6798.000000;2.121800
6797.000000;2.119214
6796.000000;2.117566
6795.000000;2.117013
6794.000000;2.117004
6793.000000;2.116320
6792.000000;2.114067
6791.000000;2.110346
6790.000000;2.106090
6789.000000;2.102572
6788.000000;2.100759
6787.000000;2.100557
6786.000000;2.100768
6785.000000;2.100317
6784.000000;2.099354
6783.000000;2.098472
6782.000000;2.097245
6781.000000;2.094667
6780.000000;2.090953
6779.000000;2.087674
6778.000000;2.085818
6777.000000;2.084680
6776.000000;2.083082
6775.000000;2.080825
6774.000000;2.078324
6773.000000;2.075613
6772.000000;2.072573
6771.000000;2.069625
6770.000000;2.067377
6769.000000;2.065781
6768.000000;2.064283
6767.000000;2.062652
6766.000000;2.061064
6765.000000;2.059488
6764.000000;2.057591
6763.000000;2.055294
6762.000000;2.052925
6761.000000;2.050740
6760.000000;2.048666
6759.000000;2.046623
6758.000000;2.044764
6757.000000;2.043216
6756.000000;2.041740
6755.000000;2.039810
6754.000000;2.037036
6753.000000;2.033603
6752.000000;2.030383
6751.000000;2.028383
6750.000000;2.027810
6749.000000;2.027704
6748.000000;2.026729
6747.000000;2.024368
6746.000000;2.021222
6745.000000;2.018271
6744.000000;2.016095
6743.000000;2.014658
6742.000000;2.013463
6741.000000;2.011870
6740.000000;2.009561
6739.000000;2.006798
6738.000000;2.004078
6737.000000;2.001503
6736.000000;1.998729
6735.000000;1.995652
6734.000000;1.992900
6733.000000;1.991348
6732.000000;1.991138
6731.000000;1.991334
6730.000000;1.990655
6729.000000;1.988544
6728.000000;1.985459
6727.000000;1.982190
6726.000000;1.979070
6725.000000;1.975982
6724.000000;1.972896
6723.000000;1.970068
6722.000000;1.967700
6721.000000;1.965711
6720.000000;1.963991
6719.000000;1.962580
6718.000000;1.961385
6717.000000;1.959940
6716.000000;1.957859
6715.000000;1.955383
6714.000000;1.953058
6713.000000;1.950921
6712.000000;1.948414
6711.000000;1.945245
6710.000000;1.941903
6709.000000;1.939194
6708.000000;1.937356
6707.000000;1.935839
6706.000000;1.934234
6705.000000;1.932477
6704.000000;1.930630
6703.000000;1.928664
6702.000000;1.926639
6701.000000;1.924759
6700.000000;1.923063
6699.000000;1.921241
6698.000000;1.918966
6697.000000;1.916322
6696.000000;1.913756
6695.000000;1.911631
6694.000000;1.909930
6693.000000;1.908326
6692.000000;1.906396
6691.000000;1.903845
6690.000000;1.900745
6689.000000;1.897618
6688.000000;1.895107
6687.000000;1.893451
6686.000000;1.892301
6685.000000;1.891084
6684.000000;1.889456
6683.000000;1.887376
6682.000000;1.884885
6681.000000;1.882034
6680.000000;1.879023
6679.000000;1.876216
6678.000000;1.873858
6677.000000;1.871832
6676.000000;1.869797
6675.000000;1.867593
6674.000000;1.865419
6673.000000;1.863562
6672.000000;1.862013
6671.000000;1.860427
6670.000000;1.858484
6669.000000;1.856232
6668.000000;1.854014
6667.000000;1.852096
6666.000000;1.850458
6665.000000;1.848906
6664.000000;1.847286
6663.000000;1.845556
6662.000000;1.843728
6661.000000;1.841861
6660.000000;1.840028
6659.000000;1.838193
6658.000000;1.836145
6657.000000;1.833676
6656.000000;1.830848
6655.000000;1.828001
6654.000000;1.825431
6653.000000;1.823139
6652.000000;1.820963
6651.000000;1.818902
6650.000000;1.817178
6649.000000;1.815931
6648.000000;1.814904
6647.000000;1.813531
6646.000000;1.811422
6645.000000;1.808770
6644.000000;1.806216
6643.000000;1.804257
6642.000000;1.802830
6641.000000;1.801480
6640.000000;1.799877
6639.000000;1.798077
6638.000000;1.796318
6637.000000;1.794738
6636.000000;1.793316
6635.000000;1.791953
6634.000000;1.790482
6633.000000;1.788725
6632.000000;1.786656
6631.000000;1.784433
6630.000000;1.782172
6629.000000;1.779776
6628.000000;1.777140
6627.000000;1.774460
6626.000000;1.772124
6625.000000;1.770256
6624.000000;1.768615
6623.000000;1.766995
6622.000000;1.765510
6621.000000;1.764291
6620.000000;1.763090
6619.000000;1.761472
6618.000000;1.759344
6617.000000;1.757044
6616.000000;1.754885
6615.000000;1.752851
6614.000000;1.750827
6613.000000;1.748891
6612.000000;1.747189
6611.000000;1.745649
6610.000000;1.744010
6609.000000;1.742127
6608.000000;1.740090
6607.000000;1.738053
6606.000000;1.736122
6605.000000;1.734399
6604.000000;1.732996
6603.000000;1.731871
6602.000000;1.730731
6601.000000;1.729205
6600.000000;1.727167
6599.000000;1.724881
6598.000000;1.722790
6597.000000;1.721150
6596.000000;1.719822
6595.000000;1.718437
6594.000000;1.716782
6593.000000;1.715001
6592.000000;1.713367
6591.000000;1.711924
6590.000000;1.710442
6589.000000;1.708698
6588.000000;1.706713
6587.000000;1.704707
6586.000000;1.702913
6585.000000;1.701432
6584.000000;1.700133
6583.000000;1.698659
6582.000000;1.696675
6581.000000;1.694245
6580.000000;1.691873
6579.000000;1.690047
6578.000000;1.688800
6577.000000;1.687777
6576.000000;1.686638
6575.000000;1.685258
6574.000000;1.683638
6573.000000;1.681863
6572.000000;1.680190
6571.000000;1.678930
6570.000000;1.678119
6569.000000;1.677392
6568.000000;1.676291
6567.000000;1.674623
6566.000000;1.672506
6565.000000;1.670206
6564.000000;1.668036
6563.000000;1.666276
6562.000000;1.664977
6561.000000;1.663864
6560.000000;1.662569
6559.000000;1.660979
6558.000000;1.659272
6557.000000;1.657652
6556.000000;1.656175
6555.000000;1.654826
6554.000000;1.653603
6553.000000;1.652462
6552.000000;1.651258
6551.000000;1.649830
6550.000000;1.648115
6549.000000;1.646198
6548.000000;1.644300
6547.000000;1.642688
6546.000000;1.641485
6545.000000;1.640537
