Criado como novo conjunto de dados;"1909daniel.spp","-4216660.9 Secs"
7859.000000;0.857316
7858.000000;0.857605
7857.000000;0.857902
7856.000000;0.858078
7855.000000;0.858124
7854.000000;0.858138
7853.000000;0.858167
7852.000000;0.858131
7851.000000;0.857957
7850.000000;0.857753
7849.000000;0.857706
7848.000000;0.857816
7847.000000;0.857879
7846.000000;0.857788
7845.000000;0.857688
7844.000000;0.857759
7843.000000;0.857955
7842.000000;0.858107
7841.000000;0.858182
7840.000000;0.858275
7839.000000;0.858392
7838.000000;0.858402
7837.000000;0.858236
7836.000000;0.858007
7835.000000;0.857902
7834.000000;0.858036
7833.000000;0.858398
7832.000000;0.858854
7831.000000;0.859173
7830.000000;0.859177
7829.000000;0.858902
7828.000000;0.858563
7827.000000;0.858352
7826.000000;0.858331
7825.000000;0.858484
7824.000000;0.858767
7823.000000;0.859091
7822.000000;0.859345
7821.000000;0.859481
7820.000000;0.859518
7819.000000;0.859463
7818.000000;0.859319
7817.000000;0.859180
7816.000000;0.859191
7815.000000;0.859365
7814.000000;0.859554
7813.000000;0.859671
7812.000000;0.859827
7811.000000;0.860131
7810.000000;0.860446
7809.000000;0.860489
7808.000000;0.860198
7807.000000;0.859854
7806.000000;0.859797
7805.000000;0.860074
7804.000000;0.860426
7803.000000;0.860578
7802.000000;0.860491
7801.000000;0.860324
7800.000000;0.860218
7799.000000;0.860182
7798.000000;0.860156
7797.000000;0.860147
7796.000000;0.860227
7795.000000;0.860420
7794.000000;0.860626
7793.000000;0.860679
7792.000000;0.860502
7791.000000;0.860206
7790.000000;0.860060
7789.000000;0.860296
7788.000000;0.860900
7787.000000;0.861578
7786.000000;0.861966
7785.000000;0.861919
7784.000000;0.861599
7783.000000;0.861310
7782.000000;0.861250
7781.000000;0.861399
7780.000000;0.861599
7779.000000;0.861729
7778.000000;0.861804
7777.000000;0.861901
7776.000000;0.862012
7775.000000;0.862052
7774.000000;0.862015
7773.000000;0.862028
7772.000000;0.862175
7771.000000;0.862356
7770.000000;0.862409
7769.000000;0.862338
7768.000000;0.862279
7767.000000;0.862275
7766.000000;0.862217
7765.000000;0.862058
7764.000000;0.861945
7763.000000;0.862059
7762.000000;0.862392
7761.000000;0.862757
7760.000000;0.862977
7759.000000;0.863012
7758.000000;0.862936
7757.000000;0.862881
7756.000000;0.862963
7755.000000;0.863203
7754.000000;0.863483
7753.000000;0.863644
7752.000000;0.863615
7751.000000;0.863458
7750.000000;0.863304
7749.000000;0.863254
7748.000000;0.863335
7747.000000;0.863489
7746.000000;0.863609
7745.000000;0.863604
7744.000000;0.863463
7743.000000;0.863274
7742.000000;0.863154
7741.000000;0.863155
7740.000000;0.863239
7739.000000;0.863337
7738.000000;0.863457
7737.000000;0.863686
7736.000000;0.864075
7735.000000;0.864558
7734.000000;0.865001
7733.000000;0.865311
7732.000000;0.865454
7731.000000;0.865419
7730.000000;0.865224
7729.000000;0.864954
7728.000000;0.864733
7727.000000;0.864633
7726.000000;0.864635
7725.000000;0.864668
7724.000000;0.864666
7723.000000;0.864626
7722.000000;0.864647
7721.000000;0.864874
7720.000000;0.865327
7719.000000;0.865823
7718.000000;0.866144
7717.000000;0.866255
7716.000000;0.866288
7715.000000;0.866333
7714.000000;0.866362
7713.000000;0.866357
7712.000000;0.866376
7711.000000;0.866464
7710.000000;0.866597
7709.000000;0.866759
7708.000000;0.866957
7707.000000;0.867110
7706.000000;0.867050
7705.000000;0.866739
7704.000000;0.866397
7703.000000;0.866304
7702.000000;0.866514
7701.000000;0.866846
7700.000000;0.867113
7699.000000;0.867270
7698.000000;0.867367
7697.000000;0.867461
7696.000000;0.867574
7695.000000;0.867662
7694.000000;0.867669
7693.000000;0.867617
7692.000000;0.867627
7691.000000;0.867756
7690.000000;0.867872
7689.000000;0.867799
7688.000000;0.867580
7687.000000;0.867489
7686.000000;0.867757
7685.000000;0.868335
7684.000000;0.868955
7683.000000;0.869361
7682.000000;0.869469
7681.000000;0.869354
7680.000000;0.869158
7679.000000;0.869010
7678.000000;0.868981
7677.000000;0.869074
7676.000000;0.869221
7675.000000;0.869323
7674.000000;0.869343
7673.000000;0.869361
7672.000000;0.869504
7671.000000;0.869789
7670.000000;0.870084
7669.000000;0.870258
7668.000000;0.870299
7667.000000;0.870281
7666.000000;0.870264
7665.000000;0.870283
7664.000000;0.870365
7663.000000;0.870483
7662.000000;0.870538
7661.000000;0.870484
7660.000000;0.870426
7659.000000;0.870499
7658.000000;0.870687
7657.000000;0.870856
7656.000000;0.870948
7655.000000;0.871043
7654.000000;0.871214
7653.000000;0.871427
7652.000000;0.871607
7651.000000;0.871713
7650.000000;0.871722
7649.000000;0.871622
7648.000000;0.871478
7647.000000;0.871441
7646.000000;0.871618
7645.000000;0.871983
7644.000000;0.872424
7643.000000;0.872862
7642.000000;0.873276
7641.000000;0.873656
7640.000000;0.873984
7639.000000;0.874239
7638.000000;0.874416
7637.000000;0.874528
7636.000000;0.874607
7635.000000;0.874671
7634.000000;0.874690
7633.000000;0.874629
7632.000000;0.874522
7631.000000;0.874453
7630.000000;0.874463
7629.000000;0.874501
7628.000000;0.874524
7627.000000;0.874585
7626.000000;0.874792
7625.000000;0.875186
7624.000000;0.875674
7623.000000;0.876073
7622.000000;0.876217
7621.000000;0.876085
7620.000000;0.875849
7619.000000;0.875758
7618.000000;0.875924
7617.000000;0.876232
7616.000000;0.876490
7615.000000;0.876624
7614.000000;0.876687
7613.000000;0.876727
7612.000000;0.876716
7611.000000;0.876645
7610.000000;0.876628
7609.000000;0.876838
7608.000000;0.877318
7607.000000;0.877885
7606.000000;0.878269
7605.000000;0.878381
7604.000000;0.878407
7603.000000;0.878600
7602.000000;0.878988
7601.000000;0.879339
7600.000000;0.879430
7599.000000;0.879281
7598.000000;0.879116
7597.000000;0.879122
7596.000000;0.879314
7595.000000;0.879588
7594.000000;0.879840
7593.000000;0.880025
7592.000000;0.880156
7591.000000;0.880280
7590.000000;0.880428
7589.000000;0.880578
7588.000000;0.880678
7587.000000;0.880725
7586.000000;0.880808
7585.000000;0.881037
7584.000000;0.881437
7583.000000;0.881883
7582.000000;0.882199
7581.000000;0.882306
7580.000000;0.882293
7579.000000;0.882314
7578.000000;0.882425
7577.000000;0.882561
7576.000000;0.882659
7575.000000;0.882764
7574.000000;0.882964
7573.000000;0.883249
7572.000000;0.883482
7571.000000;0.883535
7570.000000;0.883441
7569.000000;0.883386
7568.000000;0.883546
7567.000000;0.883936
7566.000000;0.884424
7565.000000;0.884857
7564.000000;0.885156
7563.000000;0.885322
7562.000000;0.885427
7561.000000;0.885588
7560.000000;0.885898
7559.000000;0.886309
7558.000000;0.886645
7557.000000;0.886778
7556.000000;0.886794
7555.000000;0.886899
7554.000000;0.887186
7553.000000;0.887552
7552.000000;0.887837
7551.000000;0.887967
7550.000000;0.887953
7549.000000;0.887867
7548.000000;0.887865
7547.000000;0.888143
7546.000000;0.888760
7545.000000;0.889511
7544.000000;0.890089
7543.000000;0.890354
7542.000000;0.890420
7541.000000;0.890461
7540.000000;0.890548
7539.000000;0.890665
7538.000000;0.890798
7537.000000;0.890933
7536.000000;0.891035
7535.000000;0.891105
7534.000000;0.891247
7533.000000;0.891584
7532.000000;0.892087
7531.000000;0.892551
7530.000000;0.892788
7529.000000;0.892841
7528.000000;0.892938
7527.000000;0.893233
7526.000000;0.893628
7525.000000;0.893884
7524.000000;0.893889
7523.000000;0.893805
7522.000000;0.893921
7521.000000;0.894379
7520.000000;0.895043
7519.000000;0.895626
7518.000000;0.895946
7517.000000;0.896061
7516.000000;0.896153
7515.000000;0.896320
7514.000000;0.896481
7513.000000;0.896502
7512.000000;0.896404
7511.000000;0.896400
7510.000000;0.896703
7509.000000;0.897291
7508.000000;0.897907
7507.000000;0.898313
7506.000000;0.898520
7505.000000;0.898718
7504.000000;0.898994
7503.000000;0.899221
7502.000000;0.899250
7501.000000;0.899137
7500.000000;0.899077
7499.000000;0.899163
7498.000000;0.899317
7497.000000;0.899507
7496.000000;0.899697
7495.000000;0.900022
7494.000000;0.900480
7493.000000;0.900982
7492.000000;0.901435
7491.000000;0.901778
7490.000000;0.901993
7489.000000;0.902145
7488.000000;0.902357
7487.000000;0.902696
7486.000000;0.903098
7485.000000;0.903474
7484.000000;0.903820
7483.000000;0.904148
7482.000000;0.904363
7481.000000;0.904327
7480.000000;0.904078
7479.000000;0.903879
7478.000000;0.903993
7477.000000;0.904444
7476.000000;0.905015
7475.000000;0.905449
7474.000000;0.905678
7473.000000;0.905865
7472.000000;0.906246
7471.000000;0.906886
7470.000000;0.907596
7469.000000;0.908103
7468.000000;0.908290
7467.000000;0.908258
7466.000000;0.908195
7465.000000;0.908260
7464.000000;0.908525
7463.000000;0.908942
7462.000000;0.909358
7461.000000;0.909656
7460.000000;0.909881
7459.000000;0.910158
7458.000000;0.910470
7457.000000;0.910652
7456.000000;0.910638
7455.000000;0.910609
7454.000000;0.910802
7453.000000;0.911236
7452.000000;0.911725
7451.000000;0.912120
7450.000000;0.912427
7449.000000;0.912711
7448.000000;0.913000
7447.000000;0.913303
7446.000000;0.913642
7445.000000;0.914007
7444.000000;0.914318
7443.000000;0.914494
7442.000000;0.914549
7441.000000;0.914593
7440.000000;0.914729
7439.000000;0.914967
7438.000000;0.915243
7437.000000;0.915511
7436.000000;0.915778
7435.000000;0.916046
7434.000000;0.916251
7433.000000;0.916341
7432.000000;0.916388
7431.000000;0.916575
7430.000000;0.917013
7429.000000;0.917592
7428.000000;0.918090
7427.000000;0.918393
7426.000000;0.918568
7425.000000;0.918728
7424.000000;0.918886
7423.000000;0.918945
7422.000000;0.918827
7421.000000;0.918581
7420.000000;0.918389
7419.000000;0.918437
7418.000000;0.918755
7417.000000;0.919192
7416.000000;0.919582
7415.000000;0.919917
7414.000000;0.920318
7413.000000;0.920809
7412.000000;0.921239
7411.000000;0.921464
7410.000000;0.921540
7409.000000;0.921632
7408.000000;0.921768
7407.000000;0.921820
7406.000000;0.921733
7405.000000;0.921654
7404.000000;0.921783
7403.000000;0.922182
7402.000000;0.922758
7401.000000;0.923322
7400.000000;0.923649
7399.000000;0.923671
7398.000000;0.923643
7397.000000;0.923888
7396.000000;0.924356
7395.000000;0.924664
7394.000000;0.924675
7393.000000;0.924735
7392.000000;0.925177
7391.000000;0.925874
7390.000000;0.926502
7389.000000;0.926989
7388.000000;0.927389
7387.000000;0.927557
7386.000000;0.927333
7385.000000;0.926941
7384.000000;0.926745
7383.000000;0.926651
7382.000000;0.926236
7381.000000;0.925560
7380.000000;0.925306
7379.000000;0.925791
7378.000000;0.926370
7377.000000;0.926285
7376.000000;0.925726
7375.000000;0.925645
7374.000000;0.926620
7373.000000;0.928255
7372.000000;0.929648
7371.000000;0.930124
7370.000000;0.929624
7369.000000;0.928748
7368.000000;0.928352
7367.000000;0.928815
7366.000000;0.929773
7365.000000;0.930698
7364.000000;0.931386
7363.000000;0.931763
7362.000000;0.931681
7361.000000;0.931309
7360.000000;0.931277
7359.000000;0.931861
7358.000000;0.932370
7357.000000;0.931992
7356.000000;0.931004
7355.000000;0.930546
7354.000000;0.931235
7353.000000;0.932608
7352.000000;0.933901
7351.000000;0.934624
7350.000000;0.934487
7349.000000;0.933574
7348.000000;0.932643
7347.000000;0.932452
7346.000000;0.932799
7345.000000;0.932912
7344.000000;0.932611
7343.000000;0.932218
7342.000000;0.931549
7341.000000;0.930185
7340.000000;0.928886
7339.000000;0.929433
7338.000000;0.932310
7337.000000;0.935825
7336.000000;0.938178
7335.000000;0.939174
7334.000000;0.939561
7333.000000;0.939786
7332.000000;0.939891
7331.000000;0.939799
7330.000000;0.939122
7329.000000;0.937519
7328.000000;0.935782
7327.000000;0.935630
7326.000000;0.937541
7325.000000;0.939887
7324.000000;0.941129
7323.000000;0.941646
7322.000000;0.942647
7321.000000;0.944199
7320.000000;0.945365
7319.000000;0.945766
7318.000000;0.945830
7317.000000;0.945843
7316.000000;0.945799
7315.000000;0.945932
7314.000000;0.946379
7313.000000;0.946567
7312.000000;0.945971
7311.000000;0.945243
7310.000000;0.945412
7309.000000;0.946199
7308.000000;0.946420
7307.000000;0.945966
7306.000000;0.946126
7305.000000;0.947643
7304.000000;0.949660
7303.000000;0.951116
7302.000000;0.951932
7301.000000;0.952438
7300.000000;0.952705
7299.000000;0.952956
7298.000000;0.953693
7297.000000;0.954732
7296.000000;0.955019
7295.000000;0.954094
7294.000000;0.953101
7293.000000;0.953535
7292.000000;0.955308
7291.000000;0.957041
7290.000000;0.957891
7289.000000;0.958151
7288.000000;0.958456
7287.000000;0.959131
7286.000000;0.960211
7285.000000;0.961535
7284.000000;0.962750
7283.000000;0.963627
7282.000000;0.964375
7281.000000;0.965333
7280.000000;0.966410
7279.000000;0.967189
7278.000000;0.967550
7277.000000;0.967794
7276.000000;0.968188
7275.000000;0.968707
7274.000000;0.969276
7273.000000;0.969984
7272.000000;0.970936
7271.000000;0.972029
7270.000000;0.973024
7269.000000;0.973796
7268.000000;0.974471
7267.000000;0.975327
7266.000000;0.976444
7265.000000;0.977445
7264.000000;0.977811
7263.000000;0.977581
7262.000000;0.977543
7261.000000;0.978452
7260.000000;0.980172
7259.000000;0.981915
7258.000000;0.983184
7257.000000;0.984112
7256.000000;0.984908
7255.000000;0.985475
7254.000000;0.985745
7253.000000;0.986043
7252.000000;0.986865
7251.000000;0.988331
7250.000000;0.990044
7249.000000;0.991473
7248.000000;0.992397
7247.000000;0.992918
7246.000000;0.993055
7245.000000;0.992547
7244.000000;0.991320
7243.000000;0.990168
7242.000000;0.990509
7241.000000;0.992965
7240.000000;0.996555
7239.000000;0.999803
7238.000000;1.002138
7237.000000;1.003897
7236.000000;1.005319
7235.000000;1.005971
7234.000000;1.005339
7233.000000;1.003867
7232.000000;1.003229
7231.000000;1.005041
7230.000000;1.009037
7229.000000;1.013213
7228.000000;1.015875
7227.000000;1.017045
7226.000000;1.017983
7225.000000;1.019753
7224.000000;1.022316
7223.000000;1.024838
7222.000000;1.026614
7221.000000;1.027626
7220.000000;1.028502
7219.000000;1.029958
7218.000000;1.032142
7217.000000;1.034563
7216.000000;1.036704
7215.000000;1.038552
7214.000000;1.040440
7213.000000;1.042510
7212.000000;1.044586
7211.000000;1.046563
7210.000000;1.048573
7209.000000;1.050637
7208.000000;1.052430
7207.000000;1.053625
7206.000000;1.054312
7205.000000;1.055002
7204.000000;1.056281
7203.000000;1.058424
7202.000000;1.061216
7201.000000;1.064105
7200.000000;1.066647
7199.000000;1.068830
7198.000000;1.070902
7197.000000;1.072919
7196.000000;1.074702
7195.000000;1.076295
7194.000000;1.078152
7193.000000;1.080573
7192.000000;1.083253
7191.000000;1.085689
7190.000000;1.087830
7189.000000;1.089942
7188.000000;1.092063
7187.000000;1.094056
7186.000000;1.096015
7185.000000;1.098100
7184.000000;1.099982
7183.000000;1.101097
7182.000000;1.101614
7181.000000;1.102638
7180.000000;1.105049
7179.000000;1.108522
7178.000000;1.112100
7177.000000;1.115227
7176.000000;1.117884
7175.000000;1.120212
7174.000000;1.122408
7173.000000;1.124682
7172.000000;1.126945
7171.000000;1.128717
7170.000000;1.129735
7169.000000;1.130473
7168.000000;1.131715
7167.000000;1.133760
7166.000000;1.136370
7165.000000;1.139226
7164.000000;1.141956
7163.000000;1.144031
7162.000000;1.145226
7161.000000;1.146179
7160.000000;1.147929
7159.000000;1.150728
7158.000000;1.153833
7157.000000;1.156559
7156.000000;1.158924
7155.000000;1.161202
7154.000000;1.163436
7153.000000;1.165560
7152.000000;1.167644
7151.000000;1.169754
7150.000000;1.171813
7149.000000;1.173747
7148.000000;1.175557
7147.000000;1.177151
7146.000000;1.178320
7145.000000;1.179111
7144.000000;1.180060
7143.000000;1.181670
7142.000000;1.183722
7141.000000;1.185535
7140.000000;1.186922
7139.000000;1.188493
7138.000000;1.190780
7137.000000;1.193407
7136.000000;1.195590
7135.000000;1.197129
7134.000000;1.198497
7133.000000;1.200107
7132.000000;1.201901
7131.000000;1.203675
7130.000000;1.205421
7129.000000;1.207184
7128.000000;1.208883
7127.000000;1.210482
7126.000000;1.212091
7125.000000;1.213682
7124.000000;1.214959
7123.000000;1.215784
7122.000000;1.216500
7121.000000;1.217469
7120.000000;1.218440
7119.000000;1.218839
7118.000000;1.218753
7117.000000;1.219183
7116.000000;1.220955
7115.000000;1.223726
7114.000000;1.226508
7113.000000;1.228729
7112.000000;1.230444
7111.000000;1.231863
7110.000000;1.233075
7109.000000;1.234133
7108.000000;1.235090
7107.000000;1.235920
7106.000000;1.236656
7105.000000;1.237566
7104.000000;1.238936
7103.000000;1.240681
7102.000000;1.242384
7101.000000;1.243726
7100.000000;1.244745
7099.000000;1.245654
7098.000000;1.246492
7097.000000;1.247094
7096.000000;1.247422
7095.000000;1.247779
7094.000000;1.248566
7093.000000;1.249830
7092.000000;1.251188
7091.000000;1.252218
7090.000000;1.252847
7089.000000;1.253340
7088.000000;1.253977
7087.000000;1.254825
7086.000000;1.255803
7085.000000;1.256852
7084.000000;1.257940
7083.000000;1.258994
7082.000000;1.259955
7081.000000;1.260909
7080.000000;1.262036
7079.000000;1.263339
7078.000000;1.264480
7077.000000;1.265067
7076.000000;1.265107
7075.000000;1.265029
7074.000000;1.265230
7073.000000;1.265695
7072.000000;1.266092
7071.000000;1.266189
7070.000000;1.266107
7069.000000;1.266188
7068.000000;1.266673
7067.000000;1.267520
7066.000000;1.268518
7065.000000;1.269526
7064.000000;1.270543
7063.000000;1.271536
7062.000000;1.272316
7061.000000;1.272718
7060.000000;1.272867
7059.000000;1.273112
7058.000000;1.273661
7057.000000;1.274390
7056.000000;1.275060
7055.000000;1.275554
7054.000000;1.275836
7053.000000;1.275897
7052.000000;1.275852
7051.000000;1.275949
7050.000000;1.276351
7049.000000;1.276965
7048.000000;1.277606
7047.000000;1.278227
7046.000000;1.278861
7045.000000;1.279427
7044.000000;1.279778
7043.000000;1.279916
7042.000000;1.279973
7041.000000;1.280018
7040.000000;1.280064
7039.000000;1.280226
7038.000000;1.280658
7037.000000;1.281327
7036.000000;1.282066
7035.000000;1.282863
7034.000000;1.283859
7033.000000;1.284997
7032.000000;1.285902
7031.000000;1.286239
7030.000000;1.286057
7029.000000;1.285652
7028.000000;1.285259
7027.000000;1.285009
7026.000000;1.284986
7025.000000;1.285152
7024.000000;1.285318
7023.000000;1.285376
7022.000000;1.285482
7021.000000;1.285820
7020.000000;1.286272
7019.000000;1.286521
7018.000000;1.286496
7017.000000;1.286495
7016.000000;1.286830
7015.000000;1.287474
7014.000000;1.288131
7013.000000;1.288543
7012.000000;1.288669
7011.000000;1.288631
7010.000000;1.288584
7009.000000;1.288626
7008.000000;1.288789
7007.000000;1.289065
7006.000000;1.289399
7005.000000;1.289682
7004.000000;1.289840
7003.000000;1.289955
7002.000000;1.290218
7001.000000;1.290703
7000.000000;1.291275
6999.000000;1.291770
6998.000000;1.292182
6997.000000;1.292594
6996.000000;1.292997
6995.000000;1.293312
6994.000000;1.293498
6993.000000;1.293540
6992.000000;1.293396
6991.000000;1.293097
6990.000000;1.292848
6989.000000;1.292837
6988.000000;1.292968
6987.000000;1.292971
6986.000000;1.292824
6985.000000;1.292838
6984.000000;1.293246
6983.000000;1.293858
6982.000000;1.294290
6981.000000;1.294416
6980.000000;1.294449
6979.000000;1.294630
6978.000000;1.294996
6977.000000;1.295434
6976.000000;1.295830
6975.000000;1.296071
6974.000000;1.296039
6973.000000;1.295704
6972.000000;1.295236
6971.000000;1.294911
6970.000000;1.294872
6969.000000;1.295053
6968.000000;1.295334
6967.000000;1.295706
6966.000000;1.296195
6965.000000;1.296686
6964.000000;1.296979
6963.000000;1.297044
6962.000000;1.297092
6961.000000;1.297303
6960.000000;1.297583
6959.000000;1.297683
6958.000000;1.297513
6957.000000;1.297256
6956.000000;1.297195
6955.000000;1.297484
6954.000000;1.298036
6953.000000;1.298554
6952.000000;1.298699
6951.000000;1.298324
6950.000000;1.297561
6949.000000;1.296683
6948.000000;1.295930
6947.000000;1.295485
6946.000000;1.295493
6945.000000;1.295937
6944.000000;1.296536
6943.000000;1.296947
6942.000000;1.297101
6941.000000;1.297213
6940.000000;1.297442
6939.000000;1.297663
6938.000000;1.297663
6937.000000;1.297448
6936.000000;1.297260
6935.000000;1.297316
6934.000000;1.297606
6933.000000;1.297936
6932.000000;1.298140
6931.000000;1.298244
6930.000000;1.298414
6929.000000;1.298731
6928.000000;1.299065
6927.000000;1.299218
6926.000000;1.299179
6925.000000;1.299119
6924.000000;1.299140
6923.000000;1.299186
6922.000000;1.299249
6921.000000;1.299466
6920.000000;1.299844
6919.000000;1.300049
6918.000000;1.299706
6917.000000;1.298908
6916.000000;1.298198
6915.000000;1.297990
6914.000000;1.298189
6913.000000;1.298433
6912.000000;1.298540
6911.000000;1.298564
6910.000000;1.298549
6909.000000;1.298461
6908.000000;1.298351
6907.000000;1.298386
6906.000000;1.298652
6905.000000;1.299036
6904.000000;1.299357
6903.000000;1.299535
6902.000000;1.299593
6901.000000;1.299580
6900.000000;1.299589
6899.000000;1.299763
6898.000000;1.300145
6897.000000;1.300526
6896.000000;1.300586
6895.000000;1.300215
6894.000000;1.299613
6893.000000;1.299071
6892.000000;1.298756
6891.000000;1.298723
6890.000000;1.298975
6889.000000;1.299385
6888.000000;1.299679
6887.000000;1.299650
6886.000000;1.299375
6885.000000;1.299131
6884.000000;1.299121
6883.000000;1.299347
6882.000000;1.299695
6881.000000;1.300037
6880.000000;1.300245
6879.000000;1.300256
6878.000000;1.300145
6877.000000;1.300094
6876.000000;1.300232
6875.000000;1.300503
6874.000000;1.300707
6873.000000;1.300660
6872.000000;1.300371
6871.000000;1.300054
6870.000000;1.299937
6869.000000;1.300029
6868.000000;1.300137
6867.000000;1.300128
6866.000000;1.300089
6865.000000;1.300158
6864.000000;1.300277
6863.000000;1.300258
6862.000000;1.300048
6861.000000;1.299792
6860.000000;1.299620
6859.000000;1.299518
6858.000000;1.299444
6857.000000;1.299438
6856.000000;1.299526
6855.000000;1.299597
6854.000000;1.299501
6853.000000;1.299264
6852.000000;1.299107
6851.000000;1.299203
6850.000000;1.299478
6849.000000;1.299680
6848.000000;1.299627
6847.000000;1.299358
6846.000000;1.299045
6845.000000;1.298825
6844.000000;1.298715
6843.000000;1.298657
6842.000000;1.298580
6841.000000;1.298417
6840.000000;1.298145
6839.000000;1.297840
6838.000000;1.297620
6837.000000;1.297520
6836.000000;1.297466
6835.000000;1.297407
6834.000000;1.297373
6833.000000;1.297361
6832.000000;1.297266
6831.000000;1.297044
6830.000000;1.296854
6829.000000;1.296884
6828.000000;1.297039
6827.000000;1.296994
6826.000000;1.296577
6825.000000;1.295955
6824.000000;1.295373
6823.000000;1.294882
6822.000000;1.294450
6821.000000;1.294163
6820.000000;1.294136
6819.000000;1.294278
6818.000000;1.294329
6817.000000;1.294148
6816.000000;1.293831
6815.000000;1.293494
6814.000000;1.293116
6813.000000;1.292653
6812.000000;1.292218
6811.000000;1.292007
6810.000000;1.292079
6809.000000;1.292281
6808.000000;1.292382
6807.000000;1.292258
6806.000000;1.291956
6805.000000;1.291629
6804.000000;1.291410
6803.000000;1.291298
6802.000000;1.291163
6801.000000;1.290891
6800.000000;1.290524
6799.000000;1.290201
6798.000000;1.289966
6797.000000;1.289720
6796.000000;1.289355
6795.000000;1.288885
6794.000000;1.288386
6793.000000;1.287886
6792.000000;1.287388
6791.000000;1.286950
6790.000000;1.286638
6789.000000;1.286391
6788.000000;1.286057
6787.000000;1.285572
6786.000000;1.285028
6785.000000;1.284499
6784.000000;1.283948
6783.000000;1.283366
6782.000000;1.282923
6781.000000;1.282812
6780.000000;1.282973
6779.000000;1.283109
6778.000000;1.282998
6777.000000;1.282687
6776.000000;1.282333
6775.000000;1.281960
6774.000000;1.281466
6773.000000;1.280808
6772.000000;1.280084
6771.000000;1.279427
6770.000000;1.278874
6769.000000;1.278376
6768.000000;1.277916
6767.000000;1.277570
6766.000000;1.277411
6765.000000;1.277336
6764.000000;1.277066
6763.000000;1.276408
6762.000000;1.275482
6761.000000;1.274611
6760.000000;1.273980
6759.000000;1.273509
6758.000000;1.273054
6757.000000;1.272618
6756.000000;1.272265
6755.000000;1.271949
6754.000000;1.271554
6753.000000;1.271099
6752.000000;1.270759
6751.000000;1.270640
6750.000000;1.270612
6749.000000;1.270413
6748.000000;1.269886
6747.000000;1.269101
6746.000000;1.268288
6745.000000;1.267685
6744.000000;1.267405
6743.000000;1.267352
6742.000000;1.267261
6741.000000;1.266889
6740.000000;1.266210
6739.000000;1.265404
6738.000000;1.264666
6737.000000;1.264056
6736.000000;1.263539
6735.000000;1.263082
6734.000000;1.262658
6733.000000;1.262192
6732.000000;1.261626
6731.000000;1.261022
6730.000000;1.260525
6729.000000;1.260183
6728.000000;1.259878
6727.000000;1.259484
6726.000000;1.259031
6725.000000;1.258622
6724.000000;1.258248
6723.000000;1.257769
6722.000000;1.257118
6721.000000;1.256407
6720.000000;1.255803
6719.000000;1.255334
6718.000000;1.254874
6717.000000;1.254267
6716.000000;1.253452
6715.000000;1.252493
6714.000000;1.251568
6713.000000;1.250873
6712.000000;1.250525
6711.000000;1.250436
6710.000000;1.250362
6709.000000;1.250075
6708.000000;1.249491
6707.000000;1.248688
6706.000000;1.247835
6705.000000;1.247089
6704.000000;1.246514
6703.000000;1.246036
6702.000000;1.245775
6701.000000;1.245577
6700.000000;1.245340
6699.000000;1.244989
6698.000000;1.244499
6697.000000;1.243874
6696.000000;1.243138
6695.000000;1.242356
6694.000000;1.241643
6693.000000;1.241085
6692.000000;1.240655
6691.000000;1.240236
6690.000000;1.239749
6689.000000;1.239215
6688.000000;1.238709
6687.000000;1.238259
6686.000000;1.237794
6685.000000;1.237173
6684.000000;1.236280
6683.000000;1.235167
6682.000000;1.234075
6681.000000;1.233259
6680.000000;1.232759
6679.000000;1.232377
6678.000000;1.231918
6677.000000;1.231384
6676.000000;1.230899
6675.000000;1.230485
6674.000000;1.230014
6673.000000;1.229365
6672.000000;1.228587
6671.000000;1.227850
6670.000000;1.227287
6669.000000;1.226900
6668.000000;1.226585
6667.000000;1.226214
6666.000000;1.225708
6665.000000;1.225055
6664.000000;1.224286
6663.000000;1.223453
6662.000000;1.222635
6661.000000;1.221943
6660.000000;1.221448
6659.000000;1.221080
6658.000000;1.220624
6657.000000;1.219902
6656.000000;1.218949
6655.000000;1.218004
6654.000000;1.217287
6653.000000;1.216824
6652.000000;1.216481
6651.000000;1.216106
6650.000000;1.215617
6649.000000;1.214988
6648.000000;1.214246
6647.000000;1.213492
6646.000000;1.212868
6645.000000;1.212442
6644.000000;1.212135
6643.000000;1.211794
6642.000000;1.211325
6641.000000;1.210732
6640.000000;1.210044
6639.000000;1.209251
6638.000000;1.208363
6637.000000;1.207478
6636.000000;1.206751
6635.000000;1.206243
6634.000000;1.205846
6633.000000;1.205396
6632.000000;1.204848
6631.000000;1.204295
6630.000000;1.203803
6629.000000;1.203304
6628.000000;1.202689
6627.000000;1.201962
6626.000000;1.201236
6625.000000;1.200596
6624.000000;1.200021
6623.000000;1.199420
6622.000000;1.198707
6621.000000;1.197847
6620.000000;1.196887
6619.000000;1.195956
6618.000000;1.195176
6617.000000;1.194557
6616.000000;1.194026
6615.000000;1.193535
6614.000000;1.193106
6613.000000;1.192737
6612.000000;1.192344
6611.000000;1.191831
6610.000000;1.191192
6609.000000;1.190515
6608.000000;1.189905
6607.000000;1.189397
6606.000000;1.188919
6605.000000;1.188334
6604.000000;1.187582
6603.000000;1.186785
6602.000000;1.186139
6601.000000;1.185694
6600.000000;1.185310
6599.000000;1.184855
6598.000000;1.184340
6597.000000;1.183804
6596.000000;1.183177
6595.000000;1.182372
6594.000000;1.181463
6593.000000;1.180642
6592.000000;1.180013
6591.000000;1.179520
