Criado como novo conjunto de dados;"1909daniel.spp","-4274264.2 Secs"
7818.000000;0.783897
7817.000000;0.783860
7816.000000;0.783794
7815.000000;0.783772
7814.000000;0.783832
7813.000000;0.783954
7812.000000;0.784111
7811.000000;0.784307
7810.000000;0.784555
7809.000000;0.784810
7808.000000;0.784951
7807.000000;0.784881
7806.000000;0.784647
7805.000000;0.784429
7804.000000;0.784386
7803.000000;0.784541
7802.000000;0.784814
7801.000000;0.785115
7800.000000;0.785368
7799.000000;0.785504
7798.000000;0.785503
7797.000000;0.785430
7796.000000;0.785369
7795.000000;0.785333
7794.000000;0.785315
7793.000000;0.785366
7792.000000;0.785559
7791.000000;0.785866
7790.000000;0.786149
7789.000000;0.786298
7788.000000;0.786313
7787.000000;0.786241
7786.000000;0.786113
7785.000000;0.785976
7784.000000;0.785923
7783.000000;0.786015
7782.000000;0.786222
7781.000000;0.786459
7780.000000;0.786654
7779.000000;0.786757
7778.000000;0.786748
7777.000000;0.786682
7776.000000;0.786671
7775.000000;0.786750
7774.000000;0.786817
7773.000000;0.786761
7772.000000;0.786637
7771.000000;0.786624
7770.000000;0.786799
7769.000000;0.787042
7768.000000;0.787181
7767.000000;0.787161
7766.000000;0.787063
7765.000000;0.787020
7764.000000;0.787139
7763.000000;0.787443
7762.000000;0.787828
7761.000000;0.788128
7760.000000;0.788288
7759.000000;0.788444
7758.000000;0.788754
7757.000000;0.789159
7756.000000;0.789414
7755.000000;0.789383
7754.000000;0.789209
7753.000000;0.789131
7752.000000;0.789207
7751.000000;0.789317
7750.000000;0.789391
7749.000000;0.789505
7748.000000;0.789709
7747.000000;0.789893
7746.000000;0.789900
7745.000000;0.789740
7744.000000;0.789580
7743.000000;0.789554
7742.000000;0.789632
7741.000000;0.789699
7740.000000;0.789692
7739.000000;0.789639
7738.000000;0.789627
7737.000000;0.789736
7736.000000;0.789983
7735.000000;0.790284
7734.000000;0.790511
7733.000000;0.790612
7732.000000;0.790659
7731.000000;0.790757
7730.000000;0.790923
7729.000000;0.791087
7728.000000;0.791177
7727.000000;0.791166
7726.000000;0.791064
7725.000000;0.790912
7724.000000;0.790797
7723.000000;0.790826
7722.000000;0.791060
7721.000000;0.791462
7720.000000;0.791917
7719.000000;0.792272
7718.000000;0.792412
7717.000000;0.792345
7716.000000;0.792242
7715.000000;0.792321
7714.000000;0.792651
7713.000000;0.793083
7712.000000;0.793412
7711.000000;0.793572
7710.000000;0.793655
7709.000000;0.793764
7708.000000;0.793916
7707.000000;0.794056
7706.000000;0.794104
7705.000000;0.794004
7704.000000;0.793785
7703.000000;0.793595
7702.000000;0.793594
7701.000000;0.793792
7700.000000;0.794023
7699.000000;0.794135
7698.000000;0.794162
7697.000000;0.794268
7696.000000;0.794550
7695.000000;0.794917
7694.000000;0.795180
7693.000000;0.795230
7692.000000;0.795147
7691.000000;0.795126
7690.000000;0.795275
7689.000000;0.795511
7688.000000;0.795686
7687.000000;0.795801
7686.000000;0.796017
7685.000000;0.796413
7684.000000;0.796839
7683.000000;0.797078
7682.000000;0.797097
7681.000000;0.797045
7680.000000;0.797057
7679.000000;0.797142
7678.000000;0.797267
7677.000000;0.797441
7676.000000;0.797671
7675.000000;0.797929
7674.000000;0.798187
7673.000000;0.798451
7672.000000;0.798725
7671.000000;0.798964
7670.000000;0.799082
7669.000000;0.799015
7668.000000;0.798796
7667.000000;0.798583
7666.000000;0.798573
7665.000000;0.798827
7664.000000;0.799206
7663.000000;0.799521
7662.000000;0.799732
7661.000000;0.799920
7660.000000;0.800106
7659.000000;0.800219
7658.000000;0.800232
7657.000000;0.800233
7656.000000;0.800304
7655.000000;0.800434
7654.000000;0.800604
7653.000000;0.800855
7652.000000;0.801213
7651.000000;0.801608
7650.000000;0.801947
7649.000000;0.802228
7648.000000;0.802483
7647.000000;0.802664
7646.000000;0.802679
7645.000000;0.802539
7644.000000;0.802407
7643.000000;0.802481
7642.000000;0.802844
7641.000000;0.803399
7640.000000;0.803919
7639.000000;0.804215
7638.000000;0.804289
7637.000000;0.804332
7636.000000;0.804526
7635.000000;0.804880
7634.000000;0.805282
7633.000000;0.805626
7632.000000;0.805850
7631.000000;0.805898
7630.000000;0.805770
7629.000000;0.805589
7628.000000;0.805533
7627.000000;0.805677
7626.000000;0.805969
7625.000000;0.806327
7624.000000;0.806691
7623.000000;0.806988
7622.000000;0.807146
7621.000000;0.807186
7620.000000;0.807230
7619.000000;0.807373
7618.000000;0.807585
7617.000000;0.807778
7616.000000;0.807939
7615.000000;0.808137
7614.000000;0.808434
7613.000000;0.808807
7612.000000;0.809171
7611.000000;0.809462
7610.000000;0.809708
7609.000000;0.810003
7608.000000;0.810394
7607.000000;0.810802
7606.000000;0.811096
7605.000000;0.811247
7604.000000;0.811356
7603.000000;0.811536
7602.000000;0.811802
7601.000000;0.812101
7600.000000;0.812396
7599.000000;0.812688
7598.000000;0.812974
7597.000000;0.813252
7596.000000;0.813535
7595.000000;0.813840
7594.000000;0.814148
7593.000000;0.814423
7592.000000;0.814672
7591.000000;0.814976
7590.000000;0.815411
7589.000000;0.815969
7588.000000;0.816532
7587.000000;0.816953
7586.000000;0.817155
7585.000000;0.817166
7584.000000;0.817079
7583.000000;0.817003
7582.000000;0.817034
7581.000000;0.817233
7580.000000;0.817608
7579.000000;0.818087
7578.000000;0.818551
7577.000000;0.818905
7576.000000;0.819145
7575.000000;0.819353
7574.000000;0.819616
7573.000000;0.819944
7572.000000;0.820273
7571.000000;0.820544
7570.000000;0.820776
7569.000000;0.821026
7568.000000;0.821309
7567.000000;0.821592
7566.000000;0.821871
7565.000000;0.822205
7564.000000;0.822633
7563.000000;0.823065
7562.000000;0.823327
7561.000000;0.823335
7560.000000;0.823229
7559.000000;0.823282
7558.000000;0.823640
7557.000000;0.824175
7556.000000;0.824628
7555.000000;0.824877
7554.000000;0.825023
7553.000000;0.825203
7552.000000;0.825434
7551.000000;0.825661
7550.000000;0.825899
7549.000000;0.826217
7548.000000;0.826627
7547.000000;0.827093
7546.000000;0.827630
7545.000000;0.828269
7544.000000;0.828945
7543.000000;0.829526
7542.000000;0.829984
7541.000000;0.830429
7540.000000;0.830920
7539.000000;0.831357
7538.000000;0.831632
7537.000000;0.831804
7536.000000;0.832029
7535.000000;0.832379
7534.000000;0.832812
7533.000000;0.833276
7532.000000;0.833741
7531.000000;0.834167
7530.000000;0.834518
7529.000000;0.834808
7528.000000;0.835051
7527.000000;0.835206
7526.000000;0.835228
7525.000000;0.835192
7524.000000;0.835278
7523.000000;0.835617
7522.000000;0.836197
7521.000000;0.836891
7520.000000;0.837542
7519.000000;0.838025
7518.000000;0.838300
7517.000000;0.838431
7516.000000;0.838537
7515.000000;0.838730
7514.000000;0.839085
7513.000000;0.839621
7512.000000;0.840281
7511.000000;0.840947
7510.000000;0.841532
7509.000000;0.842030
7508.000000;0.842448
7507.000000;0.842757
7506.000000;0.842954
7505.000000;0.843126
7504.000000;0.843382
7503.000000;0.843755
7502.000000;0.844223
7501.000000;0.844774
7500.000000;0.845369
7499.000000;0.845903
7498.000000;0.846289
7497.000000;0.846601
7496.000000;0.846928
7495.000000;0.847334
7494.000000;0.847758
7493.000000;0.848148
7492.000000;0.848506
7491.000000;0.848825
7490.000000;0.849092
7489.000000;0.849362
7488.000000;0.849734
7487.000000;0.850221
7486.000000;0.850725
7485.000000;0.851175
7484.000000;0.851613
7483.000000;0.852097
7482.000000;0.852606
7481.000000;0.853073
7480.000000;0.853487
7479.000000;0.853899
7478.000000;0.854334
7477.000000;0.854751
7476.000000;0.855082
7475.000000;0.855316
7474.000000;0.855545
7473.000000;0.855900
7472.000000;0.856427
7471.000000;0.857041
7470.000000;0.857622
7469.000000;0.858111
7468.000000;0.858493
7467.000000;0.858748
7466.000000;0.858899
7465.000000;0.859064
7464.000000;0.859372
7463.000000;0.859839
7462.000000;0.860379
7461.000000;0.860909
7460.000000;0.861382
7459.000000;0.861768
7458.000000;0.862093
7457.000000;0.862465
7456.000000;0.862966
7455.000000;0.863546
7454.000000;0.864075
7453.000000;0.864507
7452.000000;0.864905
7451.000000;0.865340
7450.000000;0.865833
7449.000000;0.866371
7448.000000;0.866882
7447.000000;0.867235
7446.000000;0.867393
7445.000000;0.867532
7444.000000;0.867882
7443.000000;0.868460
7442.000000;0.869064
7441.000000;0.869532
7440.000000;0.869879
7439.000000;0.870170
7438.000000;0.870431
7437.000000;0.870708
7436.000000;0.871100
7435.000000;0.871648
7434.000000;0.872292
7433.000000;0.872956
7432.000000;0.873604
7431.000000;0.874184
7430.000000;0.874617
7429.000000;0.874876
7428.000000;0.875022
7427.000000;0.875157
7426.000000;0.875380
7425.000000;0.875782
7424.000000;0.876364
7423.000000;0.876944
7422.000000;0.877291
7421.000000;0.877373
7420.000000;0.877397
7419.000000;0.877567
7418.000000;0.877900
7417.000000;0.878294
7416.000000;0.878677
7415.000000;0.879054
7414.000000;0.879505
7413.000000;0.880108
7412.000000;0.880805
7411.000000;0.881390
7410.000000;0.881725
7409.000000;0.881921
7408.000000;0.882140
7407.000000;0.882331
7406.000000;0.882357
7405.000000;0.882356
7404.000000;0.882657
7403.000000;0.883338
7402.000000;0.884088
7401.000000;0.884560
7400.000000;0.884673
7399.000000;0.884578
7398.000000;0.884515
7397.000000;0.884674
7396.000000;0.885040
7395.000000;0.885406
7394.000000;0.885694
7393.000000;0.886145
7392.000000;0.886958
7391.000000;0.887895
7390.000000;0.888519
7389.000000;0.888781
7388.000000;0.889002
7387.000000;0.889337
7386.000000;0.889643
7385.000000;0.889872
7384.000000;0.890107
7383.000000;0.890145
7382.000000;0.889616
7381.000000;0.888790
7380.000000;0.888643
7379.000000;0.889611
7378.000000;0.890796
7377.000000;0.891025
7376.000000;0.890343
7375.000000;0.889938
7374.000000;0.890719
7373.000000;0.892448
7372.000000;0.894227
7371.000000;0.895298
7370.000000;0.895411
7369.000000;0.894936
7368.000000;0.894659
7367.000000;0.895093
7366.000000;0.896018
7365.000000;0.896950
7364.000000;0.897752
7363.000000;0.898465
7362.000000;0.898925
7361.000000;0.899069
7360.000000;0.899328
7359.000000;0.900014
7358.000000;0.900572
7357.000000;0.900199
7356.000000;0.899092
7355.000000;0.898447
7354.000000;0.899096
7353.000000;0.900736
7352.000000;0.902508
7351.000000;0.903653
7350.000000;0.903671
7349.000000;0.902689
7348.000000;0.901709
7347.000000;0.901646
7346.000000;0.902176
7345.000000;0.902314
7344.000000;0.901931
7343.000000;0.901629
7342.000000;0.901357
7341.000000;0.900480
7340.000000;0.899498
7339.000000;0.900201
7338.000000;0.903257
7337.000000;0.907048
7336.000000;0.909703
7335.000000;0.911001
7334.000000;0.911743
7333.000000;0.912393
7332.000000;0.912977
7331.000000;0.913390
7330.000000;0.913122
7329.000000;0.911598
7328.000000;0.909526
7327.000000;0.908910
7326.000000;0.910675
7325.000000;0.913330
7324.000000;0.915072
7323.000000;0.916005
7322.000000;0.917354
7321.000000;0.919343
7320.000000;0.921015
7319.000000;0.921786
7318.000000;0.921970
7317.000000;0.921989
7316.000000;0.922077
7315.000000;0.922536
7314.000000;0.923337
7313.000000;0.923701
7312.000000;0.923109
7311.000000;0.922456
7310.000000;0.923010
7309.000000;0.924453
7308.000000;0.925318
7307.000000;0.925284
7306.000000;0.925708
7305.000000;0.927568
7304.000000;0.930111
7303.000000;0.932161
7302.000000;0.933447
7301.000000;0.934166
7300.000000;0.934407
7299.000000;0.934618
7298.000000;0.935618
7297.000000;0.937332
7296.000000;0.938439
7295.000000;0.938098
7294.000000;0.937373
7293.000000;0.938059
7292.000000;0.940321
7291.000000;0.942638
7290.000000;0.943847
7289.000000;0.944164
7288.000000;0.944478
7287.000000;0.945397
7286.000000;0.947008
7285.000000;0.949034
7284.000000;0.950999
7283.000000;0.952571
7282.000000;0.953854
7281.000000;0.955183
7280.000000;0.956630
7279.000000;0.957951
7278.000000;0.959016
7277.000000;0.959957
7276.000000;0.960931
7275.000000;0.961964
7274.000000;0.963097
7273.000000;0.964504
7272.000000;0.966343
7271.000000;0.968508
7270.000000;0.970606
7269.000000;0.972221
7268.000000;0.973284
7267.000000;0.974189
7266.000000;0.975379
7265.000000;0.976796
7264.000000;0.977971
7263.000000;0.978738
7262.000000;0.979627
7261.000000;0.981296
7260.000000;0.983741
7259.000000;0.986370
7258.000000;0.988707
7257.000000;0.990690
7256.000000;0.992323
7255.000000;0.993495
7254.000000;0.994296
7253.000000;0.995223
7252.000000;0.996869
7251.000000;0.999388
7250.000000;1.002323
7249.000000;1.004999
7248.000000;1.007116
7247.000000;1.008905
7246.000000;1.010536
7245.000000;1.011592
7244.000000;1.011600
7243.000000;1.011198
7242.000000;1.012174
7241.000000;1.015664
7240.000000;1.020750
7239.000000;1.025555
7238.000000;1.029179
7237.000000;1.032016
7236.000000;1.034526
7235.000000;1.036310
7234.000000;1.036720
7233.000000;1.036178
7232.000000;1.036555
7231.000000;1.039708
7230.000000;1.045482
7229.000000;1.051795
7228.000000;1.056696
7227.000000;1.059882
7226.000000;1.062413
7225.000000;1.065437
7224.000000;1.069227
7223.000000;1.073241
7222.000000;1.076791
7221.000000;1.079633
7220.000000;1.082169
7219.000000;1.085144
7218.000000;1.088944
7217.000000;1.093217
7216.000000;1.097317
7215.000000;1.101030
7214.000000;1.104716
7213.000000;1.108744
7212.000000;1.113025
7211.000000;1.117233
7210.000000;1.121256
7209.000000;1.125148
7208.000000;1.128804
7207.000000;1.131974
7206.000000;1.134644
7205.000000;1.137257
7204.000000;1.140538
7203.000000;1.145022
7202.000000;1.150693
7201.000000;1.156998
7200.000000;1.163219
7199.000000;1.168920
7198.000000;1.174083
7197.000000;1.178877
7196.000000;1.183393
7195.000000;1.187719
7194.000000;1.192075
7193.000000;1.196626
7192.000000;1.201272
7191.000000;1.205908
7190.000000;1.210765
7189.000000;1.216131
7188.000000;1.221784
7187.000000;1.227183
7186.000000;1.232221
7185.000000;1.237300
7184.000000;1.242519
7183.000000;1.247409
7182.000000;1.251804
7181.000000;1.256453
7180.000000;1.262162
7179.000000;1.268657
7178.000000;1.275004
7177.000000;1.280843
7176.000000;1.286552
7175.000000;1.292467
7174.000000;1.298494
7173.000000;1.304412
7172.000000;1.310051
7171.000000;1.315135
7170.000000;1.319510
7169.000000;1.323593
7168.000000;1.328159
7167.000000;1.333639
7166.000000;1.339957
7165.000000;1.346900
7164.000000;1.354050
7163.000000;1.360576
7162.000000;1.365921
7161.000000;1.370817
7160.000000;1.376830
7159.000000;1.384435
7158.000000;1.392329
7157.000000;1.399136
7156.000000;1.404998
7155.000000;1.410995
7154.000000;1.417613
7153.000000;1.424384
7152.000000;1.430742
7151.000000;1.436600
7150.000000;1.442177
7149.000000;1.447697
7148.000000;1.453288
7147.000000;1.458899
7146.000000;1.464342
7145.000000;1.469670
7144.000000;1.475333
7143.000000;1.481576
7142.000000;1.487857
7141.000000;1.493476
7140.000000;1.498734
7139.000000;1.504788
7138.000000;1.512043
7137.000000;1.519361
7136.000000;1.525474
7135.000000;1.530565
7134.000000;1.535842
7133.000000;1.541928
7132.000000;1.548310
7131.000000;1.554315
7130.000000;1.559930
7129.000000;1.565503
7128.000000;1.571182
7127.000000;1.576985
7126.000000;1.583035
7125.000000;1.589296
7124.000000;1.595367
7123.000000;1.600972
7122.000000;1.606423
7121.000000;1.612070
7120.000000;1.617465
7119.000000;1.621803
7118.000000;1.625420
7117.000000;1.630109
7116.000000;1.637170
7115.000000;1.645572
7114.000000;1.652974
7113.000000;1.658254
7112.000000;1.662297
7111.000000;1.666485
7110.000000;1.671241
7109.000000;1.676207
7108.000000;1.681061
7107.000000;1.685700
7106.000000;1.690101
7105.000000;1.694448
7104.000000;1.699113
7103.000000;1.704161
7102.000000;1.709173
7101.000000;1.713835
7100.000000;1.718417
7099.000000;1.723310
7098.000000;1.728327
7097.000000;1.732957
7096.000000;1.737184
7095.000000;1.741489
7094.000000;1.746056
7093.000000;1.750532
7092.000000;1.754704
7091.000000;1.758877
7090.000000;1.763277
7089.000000;1.767557
7088.000000;1.771285
7087.000000;1.774643
7086.000000;1.778194
7085.000000;1.782086
7084.000000;1.785876
7083.000000;1.789245
7082.000000;1.792507
7081.000000;1.796175
7080.000000;1.800237
7079.000000;1.804180
7078.000000;1.807742
7077.000000;1.811267
7076.000000;1.815008
7075.000000;1.818392
7074.000000;1.820592
7073.000000;1.821903
7072.000000;1.823893
7071.000000;1.827786
7070.000000;1.833069
7069.000000;1.838114
7068.000000;1.841969
7067.000000;1.845001
7066.000000;1.847922
7065.000000;1.850862
7064.000000;1.853477
7063.000000;1.855523
7062.000000;1.857130
7061.000000;1.858754
7060.000000;1.860990
7059.000000;1.864213
7058.000000;1.868203
7057.000000;1.872140
7056.000000;1.875060
7055.000000;1.876405
7054.000000;1.876400
7053.000000;1.876081
7052.000000;1.876721
7051.000000;1.878911
7050.000000;1.882233
7049.000000;1.885868
7048.000000;1.889313
7047.000000;1.892340
7046.000000;1.894610
7045.000000;1.895830
7044.000000;1.896211
7043.000000;1.896366
7042.000000;1.896809
7041.000000;1.897899
7040.000000;1.900099
7039.000000;1.903685
7038.000000;1.907982
7037.000000;1.911444
7036.000000;1.913029
7035.000000;1.913292
7034.000000;1.913723
7033.000000;1.915166
7032.000000;1.917145
7031.000000;1.918733
7030.000000;1.919717
7029.000000;1.920641
7028.000000;1.921878
7027.000000;1.923158
7026.000000;1.924198
7025.000000;1.925343
7024.000000;1.927124
7023.000000;1.929430
7022.000000;1.931655
7021.000000;1.933622
7020.000000;1.935784
7019.000000;1.938385
7018.000000;1.941007
7017.000000;1.943132
7016.000000;1.944655
7015.000000;1.945552
7014.000000;1.945645
7013.000000;1.945084
7012.000000;1.944528
7011.000000;1.944411
7010.000000;1.944559
7009.000000;1.944927
7008.000000;1.946028
7007.000000;1.947987
7006.000000;1.949775
7005.000000;1.950294
7004.000000;1.949903
7003.000000;1.949874
7002.000000;1.950571
7001.000000;1.951240
7000.000000;1.951511
6999.000000;1.951961
6998.000000;1.952972
6997.000000;1.954074
6996.000000;1.954838
6995.000000;1.955636
6994.000000;1.957004
6993.000000;1.958813
6992.000000;1.960558
6991.000000;1.962079
6990.000000;1.963456
6989.000000;1.964501
6988.000000;1.964958
6987.000000;1.965067
6986.000000;1.965407
6985.000000;1.966125
6984.000000;1.966726
6983.000000;1.966724
6982.000000;1.966158
6981.000000;1.965402
6980.000000;1.964748
6979.000000;1.964282
6978.000000;1.963942
6977.000000;1.963536
6976.000000;1.962831
6975.000000;1.961829
6974.000000;1.960960
6973.000000;1.960900
6972.000000;1.962023
6971.000000;1.964037
6970.000000;1.966301
6969.000000;1.968436
6968.000000;1.970347
6967.000000;1.971648
6966.000000;1.971598
6965.000000;1.969947
6964.000000;1.967546
6963.000000;1.965718
6962.000000;1.965138
6961.000000;1.965541
6960.000000;1.966343
6959.000000;1.967157
6958.000000;1.967757
6957.000000;1.967941
6956.000000;1.967587
6955.000000;1.966688
6954.000000;1.965322
6953.000000;1.963776
6952.000000;1.962602
6951.000000;1.962248
6950.000000;1.962607
6949.000000;1.963176
6948.000000;1.963654
6947.000000;1.964138
6946.000000;1.964805
6945.000000;1.965634
6944.000000;1.966398
6943.000000;1.966699
6942.000000;1.966140
6941.000000;1.964730
6940.000000;1.963058
6939.000000;1.961815
6938.000000;1.961212
6937.000000;1.961104
6936.000000;1.961511
6935.000000;1.962575
6934.000000;1.963961
6933.000000;1.964802
6932.000000;1.964565
6931.000000;1.963591
6930.000000;1.962471
6929.000000;1.961338
6928.000000;1.960112
6927.000000;1.959055
6926.000000;1.958582
6925.000000;1.958606
6924.000000;1.958506
6923.000000;1.957884
6922.000000;1.957127
6921.000000;1.956952
6920.000000;1.957525
6919.000000;1.958228
6918.000000;1.958299
6917.000000;1.957668
6916.000000;1.956982
6915.000000;1.956677
6914.000000;1.956373
6913.000000;1.955469
6912.000000;1.954118
6911.000000;1.953272
6910.000000;1.953707
6909.000000;1.955190
6908.000000;1.956623
6907.000000;1.956892
6906.000000;1.955664
6905.000000;1.953554
6904.000000;1.951563
6903.000000;1.950219
6902.000000;1.949312
6901.000000;1.948579
6900.000000;1.948360
6899.000000;1.949097
6898.000000;1.950311
6897.000000;1.950748
6896.000000;1.949833
6895.000000;1.948412
6894.000000;1.947602
6893.000000;1.947381
6892.000000;1.946827
6891.000000;1.945512
6890.000000;1.944033
6889.000000;1.943207
6888.000000;1.943270
6887.000000;1.943955
6886.000000;1.944864
6885.000000;1.945488
6884.000000;1.945236
6883.000000;1.943886
6882.000000;1.941951
6881.000000;1.940359
6880.000000;1.939742
6879.000000;1.940065
6878.000000;1.940767
6877.000000;1.941164
6876.000000;1.940912
6875.000000;1.940266
6874.000000;1.939712
6873.000000;1.939223
6872.000000;1.938116
6871.000000;1.935997
6870.000000;1.933649
6869.000000;1.932458
6868.000000;1.932854
6867.000000;1.933755
6866.000000;1.933810
6865.000000;1.932892
6864.000000;1.931941
6863.000000;1.931529
6862.000000;1.931176
6861.000000;1.930156
6860.000000;1.928485
6859.000000;1.926812
6858.000000;1.925637
6857.000000;1.924987
6856.000000;1.924657
6855.000000;1.924396
6854.000000;1.923839
6853.000000;1.922633
6852.000000;1.920793
6851.000000;1.918761
6850.000000;1.917056
6849.000000;1.915890
6848.000000;1.915171
6847.000000;1.914759
6846.000000;1.914610
6845.000000;1.914696
6844.000000;1.914876
6843.000000;1.914852
6842.000000;1.914238
6841.000000;1.912760
6840.000000;1.910530
6839.000000;1.908175
6838.000000;1.906552
6837.000000;1.906159
6836.000000;1.906655
6835.000000;1.906970
6834.000000;1.906014
6833.000000;1.903451
6832.000000;1.899890
6831.000000;1.896378
6830.000000;1.893668
6829.000000;1.891794
6828.000000;1.890220
6827.000000;1.888444
6826.000000;1.886530
6825.000000;1.884997
6824.000000;1.884137
6823.000000;1.883568
6822.000000;1.882596
6821.000000;1.880962
6820.000000;1.879068
6819.000000;1.877454
6818.000000;1.876163
6817.000000;1.874667
6816.000000;1.872403
6815.000000;1.869396
6814.000000;1.866354
6813.000000;1.864045
6812.000000;1.862555
6811.000000;1.861258
6810.000000;1.859616
6809.000000;1.857826
6808.000000;1.856457
6807.000000;1.855603
6806.000000;1.854685
6805.000000;1.853029
6804.000000;1.850326
6803.000000;1.846604
6802.000000;1.842206
6801.000000;1.837912
6800.000000;1.834644
6799.000000;1.832753
6798.000000;1.831739
6797.000000;1.830835
6796.000000;1.829695
6795.000000;1.828375
6794.000000;1.826897
6793.000000;1.825138
6792.000000;1.823027
6791.000000;1.820611
6790.000000;1.817962
6789.000000;1.815171
6788.000000;1.812353
6787.000000;1.809552
6786.000000;1.806766
6785.000000;1.804193
6784.000000;1.802209
6783.000000;1.800926
6782.000000;1.799909
6781.000000;1.798551
6780.000000;1.796595
6779.000000;1.794071
6778.000000;1.790926
6777.000000;1.787142
6776.000000;1.783161
6775.000000;1.779761
6774.000000;1.777360
6773.000000;1.775650
6772.000000;1.773973
6771.000000;1.771884
6770.000000;1.769299
6769.000000;1.766364
6768.000000;1.763389
6767.000000;1.760730
6766.000000;1.758545
6765.000000;1.756656
6764.000000;1.754788
6763.000000;1.752848
6762.000000;1.750857
6761.000000;1.748681
6760.000000;1.746045
6759.000000;1.742906
6758.000000;1.739644
6757.000000;1.736748
6756.000000;1.734308
6755.000000;1.731929
6754.000000;1.729191
6753.000000;1.726079
6752.000000;1.722910
6751.000000;1.719943
6750.000000;1.717264
6749.000000;1.714976
6748.000000;1.713225
6747.000000;1.711871
6746.000000;1.710342
6745.000000;1.708055
6744.000000;1.704999
6743.000000;1.701730
6742.000000;1.698827
6741.000000;1.696512
6740.000000;1.694673
6739.000000;1.693034
6738.000000;1.691256
6737.000000;1.689101
6736.000000;1.686581
6735.000000;1.683873
6734.000000;1.681074
6733.000000;1.678205
6732.000000;1.675431
6731.000000;1.673046
6730.000000;1.671116
6729.000000;1.669305
6728.000000;1.667213
6727.000000;1.664809
6726.000000;1.662380
6725.000000;1.660113
6724.000000;1.657891
6723.000000;1.655467
6722.000000;1.652734
6721.000000;1.649787
6720.000000;1.646826
6719.000000;1.644032
6718.000000;1.641474
6717.000000;1.639106
6716.000000;1.636841
6715.000000;1.634640
6714.000000;1.632503
6713.000000;1.630381
6712.000000;1.628182
6711.000000;1.625817
6710.000000;1.623281
6709.000000;1.620698
6708.000000;1.618245
6707.000000;1.616014
6706.000000;1.613932
6705.000000;1.611812
6704.000000;1.609480
6703.000000;1.606883
6702.000000;1.604251
6701.000000;1.601634
6700.000000;1.599070
6699.000000;1.596593
6698.000000;1.594239
6697.000000;1.591984
6696.000000;1.589720
6695.000000;1.587341
6694.000000;1.584849
6693.000000;1.582349
6692.000000;1.579936
6691.000000;1.577585
6690.000000;1.575172
6689.000000;1.572616
6688.000000;1.569968
6687.000000;1.567358
6686.000000;1.564866
6685.000000;1.562515
6684.000000;1.560376
6683.000000;1.558554
6682.000000;1.556974
6681.000000;1.555282
6680.000000;1.553068
6679.000000;1.550243
6678.000000;1.547142
6677.000000;1.544248
6676.000000;1.541832
6675.000000;1.539822
6674.000000;1.537945
6673.000000;1.535996
6672.000000;1.533985
6671.000000;1.532043
6670.000000;1.530187
6669.000000;1.528230
6668.000000;1.525973
6667.000000;1.523435
6666.000000;1.520833
6665.000000;1.518340
6664.000000;1.515941
6663.000000;1.513509
6662.000000;1.510962
6661.000000;1.508356
6660.000000;1.505884
6659.000000;1.503762
6658.000000;1.501999
6657.000000;1.500297
6656.000000;1.498309
6655.000000;1.496001
6654.000000;1.493672
6653.000000;1.491597
6652.000000;1.489783
6651.000000;1.488117
6650.000000;1.486529
6649.000000;1.484918
6648.000000;1.483058
6647.000000;1.480789
6646.000000;1.478247
6645.000000;1.475736
6644.000000;1.473444
6643.000000;1.471391
6642.000000;1.469573
6641.000000;1.467933
6640.000000;1.466224
6639.000000;1.464156
6638.000000;1.461746
6637.000000;1.459331
6636.000000;1.457160
6635.000000;1.455115
6634.000000;1.452955
6633.000000;1.450694
6632.000000;1.448581
6631.000000;1.446764
6630.000000;1.445121
6629.000000;1.443433
6628.000000;1.441608
6627.000000;1.439726
6626.000000;1.437883
6625.000000;1.436020
6624.000000;1.433924
6623.000000;1.431449
6622.000000;1.428762
6621.000000;1.426305
6620.000000;1.424437
6619.000000;1.423103
6618.000000;1.421861
6617.000000;1.420238
6616.000000;1.418085
6615.000000;1.415663
6614.000000;1.413404
6613.000000;1.411532
6612.000000;1.409896
6611.000000;1.408176
6610.000000;1.406236
6609.000000;1.404203
6608.000000;1.402204
6607.000000;1.400185
6606.000000;1.398060
6605.000000;1.395918
6604.000000;1.393943
6603.000000;1.392180
6602.000000;1.390519
6601.000000;1.388864
6600.000000;1.387204
6599.000000;1.385513
6598.000000;1.383720
6597.000000;1.381829
6596.000000;1.379960
6595.000000;1.378206
6594.000000;1.376511
6593.000000;1.374750
6592.000000;1.372906
6591.000000;1.371090
6590.000000;1.369404
6589.000000;1.367828
6588.000000;1.366249
6587.000000;1.364578
6586.000000;1.362818
6585.000000;1.361027
6584.000000;1.359215
6583.000000;1.357318
6582.000000;1.355304
6581.000000;1.353277
6580.000000;1.351405
6579.000000;1.349727
6578.000000;1.348079
6577.000000;1.346274
6576.000000;1.344332
6575.000000;1.342469
6574.000000;1.340844
6573.000000;1.339395
6572.000000;1.337944
6571.000000;1.336447
6570.000000;1.335017
6569.000000;1.333724
6568.000000;1.332435
6567.000000;1.330947
6566.000000;1.329214
6565.000000;1.327374
6564.000000;1.325559
6563.000000;1.323791
6562.000000;1.322081
6561.000000;1.320506
6560.000000;1.319120
6559.000000;1.317802
6558.000000;1.316321
6557.000000;1.314550
6556.000000;1.312582
6555.000000;1.310638
6554.000000;1.308901
6553.000000;1.307420
6552.000000;1.306116
6551.000000;1.304828
6550.000000;1.303403
