Criado como novo conjunto de dados;"1909daniel.spp","-4262203.8 Secs"
7842.000000;1.081298
7841.000000;1.081406
7840.000000;1.081553
7839.000000;1.081702
7838.000000;1.081924
7837.000000;1.082191
7836.000000;1.082340
7835.000000;1.082301
7834.000000;1.082212
7833.000000;1.082226
7832.000000;1.082316
7831.000000;1.082347
7830.000000;1.082264
7829.000000;1.082103
7828.000000;1.081908
7827.000000;1.081743
7826.000000;1.081719
7825.000000;1.081884
7824.000000;1.082113
7823.000000;1.082218
7822.000000;1.082179
7821.000000;1.082172
7820.000000;1.082353
7819.000000;1.082672
7818.000000;1.082922
7817.000000;1.082938
7816.000000;1.082756
7815.000000;1.082592
7814.000000;1.082654
7813.000000;1.082922
7812.000000;1.083156
7811.000000;1.083169
7810.000000;1.083045
7809.000000;1.083018
7808.000000;1.083188
7807.000000;1.083464
7806.000000;1.083747
7805.000000;1.083997
7804.000000;1.084150
7803.000000;1.084105
7802.000000;1.083897
7801.000000;1.083728
7800.000000;1.083753
7799.000000;1.083904
7798.000000;1.084006
7797.000000;1.084026
7796.000000;1.084088
7795.000000;1.084265
7794.000000;1.084448
7793.000000;1.084444
7792.000000;1.084187
7791.000000;1.083841
7790.000000;1.083690
7789.000000;1.083895
7788.000000;1.084333
7787.000000;1.084713
7786.000000;1.084838
7785.000000;1.084743
7784.000000;1.084599
7783.000000;1.084555
7782.000000;1.084676
7781.000000;1.084920
7780.000000;1.085146
7779.000000;1.085222
7778.000000;1.085184
7777.000000;1.085212
7776.000000;1.085399
7775.000000;1.085627
7774.000000;1.085760
7773.000000;1.085836
7772.000000;1.085976
7771.000000;1.086168
7770.000000;1.086293
7769.000000;1.086300
7768.000000;1.086226
7767.000000;1.086072
7766.000000;1.085815
7765.000000;1.085560
7764.000000;1.085505
7763.000000;1.085684
7762.000000;1.085881
7761.000000;1.085881
7760.000000;1.085740
7759.000000;1.085703
7758.000000;1.085911
7757.000000;1.086275
7756.000000;1.086619
7755.000000;1.086851
7754.000000;1.086993
7753.000000;1.087105
7752.000000;1.087216
7751.000000;1.087318
7750.000000;1.087404
7749.000000;1.087481
7748.000000;1.087546
7747.000000;1.087560
7746.000000;1.087497
7745.000000;1.087410
7744.000000;1.087390
7743.000000;1.087453
7742.000000;1.087509
7741.000000;1.087475
7740.000000;1.087360
7739.000000;1.087211
7738.000000;1.087029
7737.000000;1.086822
7736.000000;1.086696
7735.000000;1.086810
7734.000000;1.087206
7733.000000;1.087721
7732.000000;1.088113
7731.000000;1.088261
7730.000000;1.088226
7729.000000;1.088123
7728.000000;1.087988
7727.000000;1.087801
7726.000000;1.087627
7725.000000;1.087640
7724.000000;1.087948
7723.000000;1.088426
7722.000000;1.088808
7721.000000;1.088971
7720.000000;1.089056
7719.000000;1.089264
7718.000000;1.089585
7717.000000;1.089814
7716.000000;1.089796
7715.000000;1.089610
7714.000000;1.089479
7713.000000;1.089544
7712.000000;1.089743
7711.000000;1.089926
7710.000000;1.090036
7709.000000;1.090164
7708.000000;1.090402
7707.000000;1.090691
7706.000000;1.090880
7705.000000;1.090940
7704.000000;1.091030
7703.000000;1.091314
7702.000000;1.091741
7701.000000;1.092066
7700.000000;1.092100
7699.000000;1.091887
7698.000000;1.091671
7697.000000;1.091682
7696.000000;1.091949
7695.000000;1.092286
7694.000000;1.092451
7693.000000;1.092377
7692.000000;1.092214
7691.000000;1.092165
7690.000000;1.092283
7689.000000;1.092476
7688.000000;1.092639
7687.000000;1.092744
7686.000000;1.092824
7685.000000;1.092953
7684.000000;1.093222
7683.000000;1.093672
7682.000000;1.094222
7681.000000;1.094718
7680.000000;1.095067
7679.000000;1.095287
7678.000000;1.095408
7677.000000;1.095421
7676.000000;1.095352
7675.000000;1.095285
7674.000000;1.095265
7673.000000;1.095216
7672.000000;1.095064
7671.000000;1.094908
7670.000000;1.094941
7669.000000;1.095187
7668.000000;1.095426
7667.000000;1.095446
7666.000000;1.095306
7665.000000;1.095264
7664.000000;1.095463
7663.000000;1.095799
7662.000000;1.096107
7661.000000;1.096382
7660.000000;1.096710
7659.000000;1.097041
7658.000000;1.097166
7657.000000;1.096966
7656.000000;1.096590
7655.000000;1.096342
7654.000000;1.096413
7653.000000;1.096777
7652.000000;1.097297
7651.000000;1.097826
7650.000000;1.098244
7649.000000;1.098484
7648.000000;1.098575
7647.000000;1.098600
7646.000000;1.098595
7645.000000;1.098546
7644.000000;1.098512
7643.000000;1.098645
7642.000000;1.099025
7641.000000;1.099527
7640.000000;1.099941
7639.000000;1.100205
7638.000000;1.100446
7637.000000;1.100792
7636.000000;1.101222
7635.000000;1.101600
7634.000000;1.101817
7633.000000;1.101872
7632.000000;1.101858
7631.000000;1.101886
7630.000000;1.102024
7629.000000;1.102275
7628.000000;1.102607
7627.000000;1.102944
7626.000000;1.103162
7625.000000;1.103163
7624.000000;1.103016
7623.000000;1.102954
7622.000000;1.103167
7621.000000;1.103597
7620.000000;1.104021
7619.000000;1.104301
7618.000000;1.104469
7617.000000;1.104620
7616.000000;1.104806
7615.000000;1.105052
7614.000000;1.105329
7613.000000;1.105505
7612.000000;1.105447
7611.000000;1.105230
7610.000000;1.105149
7609.000000;1.105435
7608.000000;1.105999
7607.000000;1.106539
7606.000000;1.106851
7605.000000;1.106980
7604.000000;1.107103
7603.000000;1.107340
7602.000000;1.107657
7601.000000;1.107910
7600.000000;1.107994
7599.000000;1.107999
7598.000000;1.108144
7597.000000;1.108508
7596.000000;1.108878
7595.000000;1.108978
7594.000000;1.108823
7593.000000;1.108733
7592.000000;1.108967
7591.000000;1.109441
7590.000000;1.109864
7589.000000;1.110079
7588.000000;1.110187
7587.000000;1.110367
7586.000000;1.110680
7585.000000;1.111083
7584.000000;1.111559
7583.000000;1.112115
7582.000000;1.112662
7581.000000;1.113000
7580.000000;1.113030
7579.000000;1.112917
7578.000000;1.112947
7577.000000;1.113223
7576.000000;1.113598
7575.000000;1.113915
7574.000000;1.114176
7573.000000;1.114444
7572.000000;1.114730
7571.000000;1.115059
7570.000000;1.115534
7569.000000;1.116189
7568.000000;1.116838
7567.000000;1.117232
7566.000000;1.117347
7565.000000;1.117395
7564.000000;1.117554
7563.000000;1.117817
7562.000000;1.118104
7561.000000;1.118381
7560.000000;1.118641
7559.000000;1.118858
7558.000000;1.119040
7557.000000;1.119249
7556.000000;1.119518
7555.000000;1.119787
7554.000000;1.119972
7553.000000;1.120060
7552.000000;1.120118
7551.000000;1.120230
7550.000000;1.120449
7549.000000;1.120765
7548.000000;1.121122
7547.000000;1.121499
7546.000000;1.121961
7545.000000;1.122556
7544.000000;1.123214
7543.000000;1.123808
7542.000000;1.124325
7541.000000;1.124867
7540.000000;1.125460
7539.000000;1.125970
7538.000000;1.126277
7537.000000;1.126446
7536.000000;1.126650
7535.000000;1.126981
7534.000000;1.127392
7533.000000;1.127797
7532.000000;1.128156
7531.000000;1.128469
7530.000000;1.128727
7529.000000;1.128905
7528.000000;1.129008
7527.000000;1.129123
7526.000000;1.129393
7525.000000;1.129888
7524.000000;1.130516
7523.000000;1.131094
7522.000000;1.131525
7521.000000;1.131849
7520.000000;1.132150
7519.000000;1.132466
7518.000000;1.132792
7517.000000;1.133107
7516.000000;1.133413
7515.000000;1.133763
7514.000000;1.134231
7513.000000;1.134769
7512.000000;1.135154
7511.000000;1.135208
7510.000000;1.135050
7509.000000;1.135014
7508.000000;1.135305
7507.000000;1.135840
7506.000000;1.136425
7505.000000;1.136961
7504.000000;1.137428
7503.000000;1.137841
7502.000000;1.138256
7501.000000;1.138734
7500.000000;1.139206
7499.000000;1.139526
7498.000000;1.139687
7497.000000;1.139867
7496.000000;1.140208
7495.000000;1.140624
7494.000000;1.141039
7493.000000;1.141467
7492.000000;1.141958
7491.000000;1.142482
7490.000000;1.142888
7489.000000;1.143192
7488.000000;1.143524
7487.000000;1.143968
7486.000000;1.144514
7485.000000;1.145126
7484.000000;1.145746
7483.000000;1.146284
7482.000000;1.146694
7481.000000;1.147023
7480.000000;1.147312
7479.000000;1.147516
7478.000000;1.147608
7477.000000;1.147677
7476.000000;1.147808
7475.000000;1.147976
7474.000000;1.148191
7473.000000;1.148636
7472.000000;1.149474
7471.000000;1.150555
7470.000000;1.151499
7469.000000;1.152055
7468.000000;1.152261
7467.000000;1.152290
7466.000000;1.152309
7465.000000;1.152477
7464.000000;1.152873
7463.000000;1.153404
7462.000000;1.153907
7461.000000;1.154348
7460.000000;1.154800
7459.000000;1.155241
7458.000000;1.155554
7457.000000;1.155736
7456.000000;1.155947
7455.000000;1.156327
7454.000000;1.156890
7453.000000;1.157604
7452.000000;1.158395
7451.000000;1.159068
7450.000000;1.159395
7449.000000;1.159395
7448.000000;1.159369
7447.000000;1.159594
7446.000000;1.160076
7445.000000;1.160657
7444.000000;1.161232
7443.000000;1.161797
7442.000000;1.162359
7441.000000;1.162875
7440.000000;1.163242
7439.000000;1.163367
7438.000000;1.163318
7437.000000;1.163371
7436.000000;1.163776
7435.000000;1.164478
7434.000000;1.165193
7433.000000;1.165757
7432.000000;1.166222
7431.000000;1.166634
7430.000000;1.166934
7429.000000;1.167138
7428.000000;1.167379
7427.000000;1.167699
7426.000000;1.167995
7425.000000;1.168232
7424.000000;1.168527
7423.000000;1.168910
7422.000000;1.169211
7421.000000;1.169322
7420.000000;1.169411
7419.000000;1.169693
7418.000000;1.170105
7417.000000;1.170424
7416.000000;1.170643
7415.000000;1.171034
7414.000000;1.171808
7413.000000;1.172839
7412.000000;1.173768
7411.000000;1.174319
7410.000000;1.174486
7409.000000;1.174521
7408.000000;1.174693
7407.000000;1.175070
7406.000000;1.175544
7405.000000;1.176045
7404.000000;1.176602
7403.000000;1.177175
7402.000000;1.177567
7401.000000;1.177619
7400.000000;1.177452
7399.000000;1.177358
7398.000000;1.177499
7397.000000;1.177845
7396.000000;1.178278
7395.000000;1.178636
7394.000000;1.178830
7393.000000;1.179026
7392.000000;1.179544
7391.000000;1.180483
7390.000000;1.181560
7389.000000;1.182401
7388.000000;1.182871
7387.000000;1.183042
7386.000000;1.183036
7385.000000;1.182986
7384.000000;1.182935
7383.000000;1.182747
7382.000000;1.182346
7381.000000;1.182017
7380.000000;1.182199
7379.000000;1.182885
7378.000000;1.183545
7377.000000;1.183775
7376.000000;1.183729
7375.000000;1.183858
7374.000000;1.184429
7373.000000;1.185357
7372.000000;1.186355
7371.000000;1.187064
7370.000000;1.187197
7369.000000;1.186866
7368.000000;1.186650
7367.000000;1.187027
7366.000000;1.187916
7365.000000;1.189040
7364.000000;1.190277
7363.000000;1.191417
7362.000000;1.192107
7361.000000;1.192225
7360.000000;1.192056
7359.000000;1.191932
7358.000000;1.191931
7357.000000;1.192020
7356.000000;1.192263
7355.000000;1.192768
7354.000000;1.193439
7353.000000;1.194056
7352.000000;1.194531
7351.000000;1.194856
7350.000000;1.194936
7349.000000;1.194766
7348.000000;1.194648
7347.000000;1.194905
7346.000000;1.195485
7345.000000;1.196058
7344.000000;1.196342
7343.000000;1.196051
7342.000000;1.194928
7341.000000;1.193292
7340.000000;1.192342
7339.000000;1.193254
7338.000000;1.195795
7337.000000;1.198566
7336.000000;1.200559
7335.000000;1.201825
7334.000000;1.202923
7333.000000;1.204137
7332.000000;1.205183
7331.000000;1.205570
7330.000000;1.205056
7329.000000;1.203861
7328.000000;1.202692
7327.000000;1.202416
7326.000000;1.203286
7325.000000;1.204720
7324.000000;1.206158
7323.000000;1.207563
7322.000000;1.208982
7321.000000;1.210176
7320.000000;1.210973
7319.000000;1.211611
7318.000000;1.212311
7317.000000;1.212921
7316.000000;1.213291
7315.000000;1.213649
7314.000000;1.214264
7313.000000;1.214902
7312.000000;1.215041
7311.000000;1.214715
7310.000000;1.214581
7309.000000;1.215023
7308.000000;1.215787
7307.000000;1.216628
7306.000000;1.217804
7305.000000;1.219505
7304.000000;1.221307
7303.000000;1.222703
7302.000000;1.223596
7301.000000;1.224175
7300.000000;1.224738
7299.000000;1.225568
7298.000000;1.226725
7297.000000;1.227831
7296.000000;1.228375
7295.000000;1.228278
7294.000000;1.228078
7293.000000;1.228492
7292.000000;1.229645
7291.000000;1.231094
7290.000000;1.232437
7289.000000;1.233499
7288.000000;1.234344
7287.000000;1.235359
7286.000000;1.237020
7285.000000;1.239276
7284.000000;1.241415
7283.000000;1.242884
7282.000000;1.243881
7281.000000;1.244940
7280.000000;1.246233
7279.000000;1.247475
7278.000000;1.248424
7277.000000;1.249145
7276.000000;1.249831
7275.000000;1.250718
7274.000000;1.252099
7273.000000;1.254037
7272.000000;1.256151
7271.000000;1.257969
7270.000000;1.259415
7269.000000;1.260720
7268.000000;1.262013
7267.000000;1.263262
7266.000000;1.264479
7265.000000;1.265677
7264.000000;1.266715
7263.000000;1.267524
7262.000000;1.268463
7261.000000;1.270067
7260.000000;1.272400
7259.000000;1.274940
7258.000000;1.277109
7257.000000;1.278713
7256.000000;1.279891
7255.000000;1.280880
7254.000000;1.281940
7253.000000;1.283361
7252.000000;1.285417
7251.000000;1.288147
7250.000000;1.291310
7249.000000;1.294563
7248.000000;1.297425
7247.000000;1.299333
7246.000000;1.300040
7245.000000;1.299825
7244.000000;1.299329
7243.000000;1.299398
7242.000000;1.300905
7241.000000;1.304139
7240.000000;1.308442
7239.000000;1.312849
7238.000000;1.316761
7237.000000;1.319907
7236.000000;1.322102
7235.000000;1.323259
7234.000000;1.323580
7233.000000;1.323794
7232.000000;1.325149
7231.000000;1.328490
7230.000000;1.333322
7229.000000;1.338326
7228.000000;1.342450
7227.000000;1.345454
7226.000000;1.347984
7225.000000;1.350982
7224.000000;1.354710
7223.000000;1.358572
7222.000000;1.361906
7221.000000;1.364650
7220.000000;1.367288
7219.000000;1.370421
7218.000000;1.374317
7217.000000;1.378711
7216.000000;1.383074
7215.000000;1.387078
7214.000000;1.390767
7213.000000;1.394363
7212.000000;1.398085
7211.000000;1.402082
7210.000000;1.406312
7209.000000;1.410400
7208.000000;1.413793
7207.000000;1.416312
7206.000000;1.418486
7205.000000;1.421162
7204.000000;1.424867
7203.000000;1.429645
7202.000000;1.435246
7201.000000;1.441182
7200.000000;1.446821
7199.000000;1.451819
7198.000000;1.456374
7197.000000;1.460851
7196.000000;1.465315
7195.000000;1.469679
7194.000000;1.474079
7193.000000;1.478692
7192.000000;1.483394
7191.000000;1.487956
7190.000000;1.492469
7189.000000;1.497153
7188.000000;1.501909
7187.000000;1.506499
7186.000000;1.511033
7185.000000;1.515837
7184.000000;1.520813
7183.000000;1.525427
7182.000000;1.529544
7181.000000;1.533886
7180.000000;1.539179
7179.000000;1.545206
7178.000000;1.551202
7177.000000;1.556734
7176.000000;1.561910
7175.000000;1.567186
7174.000000;1.573065
7173.000000;1.579691
7172.000000;1.586567
7171.000000;1.592783
7170.000000;1.597741
7169.000000;1.601685
7168.000000;1.605505
7167.000000;1.610027
7166.000000;1.615407
7165.000000;1.621336
7164.000000;1.627586
7163.000000;1.634077
7162.000000;1.640569
7161.000000;1.646706
7160.000000;1.652434
7159.000000;1.658136
7158.000000;1.664236
7157.000000;1.670681
7156.000000;1.676828
7155.000000;1.682049
7154.000000;1.686428
7153.000000;1.690720
7152.000000;1.695746
7151.000000;1.701758
7150.000000;1.708237
7149.000000;1.714425
7148.000000;1.720087
7147.000000;1.725634
7146.000000;1.731616
7145.000000;1.738274
7144.000000;1.745368
7143.000000;1.752266
7142.000000;1.758278
7141.000000;1.763131
7140.000000;1.767244
7139.000000;1.771486
7138.000000;1.776503
7137.000000;1.782291
7136.000000;1.788506
7135.000000;1.794947
7134.000000;1.801544
7133.000000;1.808024
7132.000000;1.814005
7131.000000;1.819465
7130.000000;1.824780
7129.000000;1.830269
7128.000000;1.835889
7127.000000;1.841429
7126.000000;1.846795
7125.000000;1.851903
7124.000000;1.856610
7123.000000;1.861020
7122.000000;1.865601
7121.000000;1.870603
7120.000000;1.875445
7119.000000;1.879228
7118.000000;1.882074
7117.000000;1.885433
7116.000000;1.890654
7115.000000;1.897629
7114.000000;1.905196
7113.000000;1.912265
7112.000000;1.918293
7111.000000;1.923230
7110.000000;1.927425
7109.000000;1.931336
7108.000000;1.935027
7107.000000;1.938161
7106.000000;1.940725
7105.000000;1.943513
7104.000000;1.947546
7103.000000;1.952955
7102.000000;1.958836
7101.000000;1.964218
7100.000000;1.968724
7099.000000;1.972456
7098.000000;1.975825
7097.000000;1.979423
7096.000000;1.983523
7095.000000;1.987699
7094.000000;1.991354
7093.000000;1.994617
7092.000000;1.998262
7091.000000;2.002658
7090.000000;2.007334
7089.000000;2.011678
7088.000000;2.015498
7087.000000;2.018761
7086.000000;2.021424
7085.000000;2.023850
7084.000000;2.026750
7083.000000;2.030219
7082.000000;2.033399
7081.000000;2.035696
7080.000000;2.037823
7079.000000;2.040882
7078.000000;2.044792
7077.000000;2.048421
7076.000000;2.051233
7075.000000;2.053995
7074.000000;2.057459
7073.000000;2.061034
7072.000000;2.063499
7071.000000;2.064734
7070.000000;2.065925
7069.000000;2.067943
7068.000000;2.070333
7067.000000;2.072362
7066.000000;2.074355
7065.000000;2.077253
7064.000000;2.081267
7063.000000;2.085704
7062.000000;2.089998
7061.000000;2.094122
7060.000000;2.097794
7059.000000;2.100101
7058.000000;2.100555
7057.000000;2.100005
7056.000000;2.099845
7055.000000;2.100753
7054.000000;2.102646
7053.000000;2.105343
7052.000000;2.108629
7051.000000;2.111919
7050.000000;2.114434
7049.000000;2.115693
7048.000000;2.115631
7047.000000;2.114544
7046.000000;2.113296
7045.000000;2.113158
7044.000000;2.114837
7043.000000;2.117828
7042.000000;2.121113
7041.000000;2.124233
7040.000000;2.127177
7039.000000;2.129526
7038.000000;2.130520
7037.000000;2.130179
7036.000000;2.129826
7035.000000;2.131190
7034.000000;2.135017
7033.000000;2.140284
7032.000000;2.144603
7031.000000;2.145996
7030.000000;2.144792
7029.000000;2.143309
7028.000000;2.143384
7027.000000;2.144779
7026.000000;2.146312
7025.000000;2.147795
7024.000000;2.149919
7023.000000;2.152651
7022.000000;2.154930
7021.000000;2.155983
7020.000000;2.156108
7019.000000;2.155997
7018.000000;2.155937
7017.000000;2.155782
7016.000000;2.155279
7015.000000;2.154576
7014.000000;2.154717
7013.000000;2.157135
7012.000000;2.161863
7011.000000;2.166642
7010.000000;2.168930
7009.000000;2.168697
7008.000000;2.168053
7007.000000;2.168382
7006.000000;2.169302
7005.000000;2.170170
7004.000000;2.170929
7003.000000;2.171208
7002.000000;2.170151
7001.000000;2.167714
7000.000000;2.165055
6999.000000;2.163257
6998.000000;2.162692
6997.000000;2.163782
6996.000000;2.166968
6995.000000;2.171349
6994.000000;2.174702
6993.000000;2.175870
6992.000000;2.176143
6991.000000;2.177295
6990.000000;2.179216
6989.000000;2.180433
6988.000000;2.180185
6987.000000;2.178974
6986.000000;2.177656
6985.000000;2.176943
6984.000000;2.177350
6983.000000;2.178718
6982.000000;2.180157
6981.000000;2.181022
6980.000000;2.181418
6979.000000;2.181271
6978.000000;2.179811
6977.000000;2.176836
6976.000000;2.173668
6975.000000;2.171945
6974.000000;2.172010
6973.000000;2.173104
6972.000000;2.174379
6971.000000;2.174987
6970.000000;2.174173
6969.000000;2.172538
6968.000000;2.172437
6967.000000;2.175552
6966.000000;2.180287
6965.000000;2.182949
6964.000000;2.181793
6963.000000;2.178582
6962.000000;2.175908
6961.000000;2.174588
6960.000000;2.174053
6959.000000;2.173884
6958.000000;2.174130
6957.000000;2.174791
6956.000000;2.175714
6955.000000;2.176751
6954.000000;2.177714
6953.000000;2.178564
6952.000000;2.179844
6951.000000;2.182288
6950.000000;2.185630
6949.000000;2.188315
6948.000000;2.188884
6947.000000;2.187482
6946.000000;2.185575
6945.000000;2.184276
6944.000000;2.183370
6943.000000;2.182028
6942.000000;2.180163
6941.000000;2.178773
6940.000000;2.178825
6939.000000;2.179968
6938.000000;2.180749
6937.000000;2.180262
6936.000000;2.179085
6935.000000;2.178331
6934.000000;2.178371
6933.000000;2.178842
6932.000000;2.179444
6931.000000;2.180203
6930.000000;2.181117
6929.000000;2.182065
6928.000000;2.182991
6927.000000;2.183806
6926.000000;2.184209
6925.000000;2.183978
6924.000000;2.183337
6923.000000;2.182654
6922.000000;2.181864
6921.000000;2.180514
6920.000000;2.178226
6919.000000;2.174876
6918.000000;2.170759
6917.000000;2.166996
6916.000000;2.165227
6915.000000;2.166218
6914.000000;2.168931
6913.000000;2.171512
6912.000000;2.173064
6911.000000;2.173926
6910.000000;2.174448
6909.000000;2.174374
6908.000000;2.173469
6907.000000;2.171966
6906.000000;2.170294
6905.000000;2.169068
6904.000000;2.169168
6903.000000;2.170881
6902.000000;2.172910
6901.000000;2.173302
6900.000000;2.171758
6899.000000;2.170044
6898.000000;2.169655
6897.000000;2.169997
6896.000000;2.169476
6895.000000;2.167632
6894.000000;2.165252
6893.000000;2.162959
6892.000000;2.160788
6891.000000;2.158976
6890.000000;2.158157
6889.000000;2.158555
6888.000000;2.159574
6887.000000;2.160435
6886.000000;2.160931
6885.000000;2.161388
6884.000000;2.162076
6883.000000;2.162800
6882.000000;2.163013
6881.000000;2.162316
6880.000000;2.160897
6879.000000;2.159429
6878.000000;2.158534
6877.000000;2.158362
6876.000000;2.158629
6875.000000;2.158916
6874.000000;2.158890
6873.000000;2.158476
6872.000000;2.157827
6871.000000;2.156923
6870.000000;2.155372
6869.000000;2.153011
6868.000000;2.150586
6867.000000;2.149266
6866.000000;2.149328
6865.000000;2.149818
6864.000000;2.149731
6863.000000;2.149002
6862.000000;2.148006
6861.000000;2.146617
6860.000000;2.144526
6859.000000;2.142207
6858.000000;2.140785
6857.000000;2.140876
6856.000000;2.142053
6855.000000;2.143409
6854.000000;2.144255
6853.000000;2.144340
6852.000000;2.143839
6851.000000;2.143254
6850.000000;2.143014
6849.000000;2.143043
6848.000000;2.142896
6847.000000;2.142248
6846.000000;2.140995
6845.000000;2.138963
6844.000000;2.136120
6843.000000;2.133220
6842.000000;2.131593
6841.000000;2.131851
6840.000000;2.133133
6839.000000;2.134001
6838.000000;2.133824
6837.000000;2.132883
6836.000000;2.131412
6835.000000;2.129198
6834.000000;2.126211
6833.000000;2.123100
6832.000000;2.120795
6831.000000;2.119777
6830.000000;2.119776
6829.000000;2.120008
6828.000000;2.119653
6827.000000;2.118357
6826.000000;2.116340
6825.000000;2.114046
6824.000000;2.111783
6823.000000;2.109689
6822.000000;2.107782
6821.000000;2.105894
6820.000000;2.103742
6819.000000;2.101380
6818.000000;2.099448
6817.000000;2.098671
6816.000000;2.099091
6815.000000;2.099996
6814.000000;2.100477
6813.000000;2.099841
6812.000000;2.097693
6811.000000;2.094202
6810.000000;2.090362
6809.000000;2.087406
6808.000000;2.085639
6807.000000;2.084156
6806.000000;2.082016
6805.000000;2.079372
6804.000000;2.077116
6803.000000;2.075754
6802.000000;2.075029
6801.000000;2.074425
6800.000000;2.073545
6799.000000;2.072100
6798.000000;2.070081
6797.000000;2.067946
6796.000000;2.066138
6795.000000;2.064370
6794.000000;2.061872
6793.000000;2.058512
6792.000000;2.055183
6791.000000;2.052819
6790.000000;2.051376
6789.000000;2.050077
6788.000000;2.048405
6787.000000;2.046432
6786.000000;2.044318
6785.000000;2.042000
6784.000000;2.039418
6783.000000;2.036754
6782.000000;2.034329
6781.000000;2.032399
6780.000000;2.031087
6779.000000;2.030275
6778.000000;2.029450
6777.000000;2.027882
6776.000000;2.025180
6775.000000;2.021693
6774.000000;2.018238
6773.000000;2.015477
6772.000000;2.013532
6771.000000;2.012044
6770.000000;2.010448
6769.000000;2.008305
6768.000000;2.005610
6767.000000;2.002872
6766.000000;2.000785
6765.000000;1.999709
6764.000000;1.999376
6763.000000;1.999029
6762.000000;1.997891
6761.000000;1.995637
6760.000000;1.992605
6759.000000;1.989624
6758.000000;1.987466
6757.000000;1.986159
6756.000000;1.984772
6755.000000;1.982136
6754.000000;1.977975
6753.000000;1.973236
6752.000000;1.969281
6751.000000;1.966832
6750.000000;1.965624
6749.000000;1.964787
6748.000000;1.963468
6747.000000;1.961293
6746.000000;1.958460
6745.000000;1.955489
6744.000000;1.952805
6743.000000;1.950496
6742.000000;1.948368
6741.000000;1.946083
6740.000000;1.943364
6739.000000;1.940320
6738.000000;1.937525
6737.000000;1.935428
6736.000000;1.933691
6735.000000;1.931476
6734.000000;1.928573
6733.000000;1.925799
6732.000000;1.923978
6731.000000;1.922875
6730.000000;1.921607
6729.000000;1.919872
6728.000000;1.918184
6727.000000;1.916893
6726.000000;1.915613
6725.000000;1.913780
6724.000000;1.911270
6723.000000;1.908239
6722.000000;1.904821
6721.000000;1.901314
6720.000000;1.898330
6719.000000;1.896279
6718.000000;1.894869
6717.000000;1.893461
6716.000000;1.891754
6715.000000;1.889821
6714.000000;1.887657
6713.000000;1.885118
6712.000000;1.882320
6711.000000;1.879692
6710.000000;1.877575
6709.000000;1.875864
6708.000000;1.874152
6707.000000;1.872063
6706.000000;1.869382
6705.000000;1.866296
6704.000000;1.863336
6703.000000;1.860846
6702.000000;1.858576
6701.000000;1.856116
6700.000000;1.853551
6699.000000;1.851533
6698.000000;1.850203
6697.000000;1.848931
6696.000000;1.847069
6695.000000;1.844682
6694.000000;1.842314
6693.000000;1.840293
6692.000000;1.838598
6691.000000;1.837122
6690.000000;1.835646
6689.000000;1.833705
6688.000000;1.830934
6687.000000;1.827570
6686.000000;1.824299
6685.000000;1.821575
6684.000000;1.819357
6683.000000;1.817444
6682.000000;1.815692
6681.000000;1.813870
6680.000000;1.811694
6679.000000;1.809218
6678.000000;1.806877
6677.000000;1.804915
6676.000000;1.803019
6675.000000;1.800795
6674.000000;1.798423
6673.000000;1.796475
6672.000000;1.795113
6671.000000;1.793814
6670.000000;1.791973
6669.000000;1.789567
6668.000000;1.787055
6667.000000;1.784764
6666.000000;1.782576
6665.000000;1.780236
6664.000000;1.777818
6663.000000;1.775717
6662.000000;1.774147
6661.000000;1.772786
6660.000000;1.771091
6659.000000;1.768949
6658.000000;1.766777
6657.000000;1.764922
6656.000000;1.763222
6655.000000;1.761299
6654.000000;1.759115
6653.000000;1.756947
6652.000000;1.754912
6651.000000;1.752779
6650.000000;1.750304
6649.000000;1.747574
6648.000000;1.744962
6647.000000;1.742793
6646.000000;1.741063
6645.000000;1.739400
6644.000000;1.737362
6643.000000;1.734905
6642.000000;1.732507
6641.000000;1.730685
6640.000000;1.729461
6639.000000;1.728431
6638.000000;1.727283
6637.000000;1.726000
6636.000000;1.724573
6635.000000;1.722832
6634.000000;1.720665
6633.000000;1.718212
6632.000000;1.715701
6631.000000;1.713251
6630.000000;1.710948
6629.000000;1.708917
6628.000000;1.707168
6627.000000;1.705474
6626.000000;1.703597
6625.000000;1.701565
6624.000000;1.699567
6623.000000;1.697671
6622.000000;1.695802
6621.000000;1.693952
6620.000000;1.692206
6619.000000;1.690536
6618.000000;1.688731
6617.000000;1.686632
6616.000000;1.684358
6615.000000;1.682211
6614.000000;1.680403
6613.000000;1.678912
6612.000000;1.677578
6611.000000;1.676250
6610.000000;1.674797
6609.000000;1.673058
6608.000000;1.670938
6607.000000;1.668593
6606.000000;1.666399
6605.000000;1.664587
6604.000000;1.662963
6603.000000;1.661123
6602.000000;1.658935
6601.000000;1.656673
6600.000000;1.654693
6599.000000;1.653135
6598.000000;1.651938
6597.000000;1.650913
6596.000000;1.649753
6595.000000;1.648179
6594.000000;1.646213
6593.000000;1.644162
6592.000000;1.642211
6591.000000;1.640207
6590.000000;1.638013
6589.000000;1.635877
6588.000000;1.634198
6587.000000;1.632983
6586.000000;1.631812
6585.000000;1.630350
6584.000000;1.628680
6583.000000;1.627069
6582.000000;1.625616
6581.000000;1.624231
6580.000000;1.622803
6579.000000;1.621280
6578.000000;1.619654
6577.000000;1.617990
6576.000000;1.616413
6575.000000;1.614971
6574.000000;1.613530
