Criado como novo conjunto de dados;"1909daniel.spp","-4281644.6 Secs"
7800.000000;0.664795
7799.000000;0.665066
7798.000000;0.665221
7797.000000;0.665319
7796.000000;0.665433
7795.000000;0.665532
7794.000000;0.665508
7793.000000;0.665323
7792.000000;0.665070
7791.000000;0.664879
7790.000000;0.664791
7789.000000;0.664780
7788.000000;0.664828
7787.000000;0.664944
7786.000000;0.665118
7785.000000;0.665320
7784.000000;0.665513
7783.000000;0.665653
7782.000000;0.665698
7781.000000;0.665660
7780.000000;0.665644
7779.000000;0.665763
7778.000000;0.665991
7777.000000;0.666168
7776.000000;0.666166
7775.000000;0.666017
7774.000000;0.665839
7773.000000;0.665693
7772.000000;0.665577
7771.000000;0.665528
7770.000000;0.665628
7769.000000;0.665898
7768.000000;0.666232
7767.000000;0.666473
7766.000000;0.666529
7765.000000;0.666421
7764.000000;0.666241
7763.000000;0.666093
7762.000000;0.666045
7761.000000;0.666106
7760.000000;0.666251
7759.000000;0.666470
7758.000000;0.666769
7757.000000;0.667128
7756.000000;0.667492
7755.000000;0.667822
7754.000000;0.668099
7753.000000;0.668274
7752.000000;0.668276
7751.000000;0.668122
7750.000000;0.667968
7749.000000;0.667966
7748.000000;0.668111
7747.000000;0.668276
7746.000000;0.668373
7745.000000;0.668416
7744.000000;0.668445
7743.000000;0.668463
7742.000000;0.668471
7741.000000;0.668491
7740.000000;0.668528
7739.000000;0.668553
7738.000000;0.668534
7737.000000;0.668472
7736.000000;0.668399
7735.000000;0.668372
7734.000000;0.668465
7733.000000;0.668701
7732.000000;0.668993
7731.000000;0.669210
7730.000000;0.669311
7729.000000;0.669359
7728.000000;0.669391
7727.000000;0.669387
7726.000000;0.669353
7725.000000;0.669370
7724.000000;0.669477
7723.000000;0.669592
7722.000000;0.669625
7721.000000;0.669626
7720.000000;0.669725
7719.000000;0.669947
7718.000000;0.670174
7717.000000;0.670291
7716.000000;0.670311
7715.000000;0.670342
7714.000000;0.670464
7713.000000;0.670660
7712.000000;0.670846
7711.000000;0.670964
7710.000000;0.671064
7709.000000;0.671246
7708.000000;0.671515
7707.000000;0.671739
7706.000000;0.671796
7705.000000;0.671732
7704.000000;0.671722
7703.000000;0.671874
7702.000000;0.672136
7701.000000;0.672371
7700.000000;0.672471
7699.000000;0.672425
7698.000000;0.672329
7697.000000;0.672323
7696.000000;0.672455
7695.000000;0.672613
7694.000000;0.672664
7693.000000;0.672647
7692.000000;0.672743
7691.000000;0.673031
7690.000000;0.673367
7689.000000;0.673564
7688.000000;0.673611
7687.000000;0.673656
7686.000000;0.673816
7685.000000;0.674087
7684.000000;0.674401
7683.000000;0.674691
7682.000000;0.674892
7681.000000;0.674972
7680.000000;0.674976
7679.000000;0.675019
7678.000000;0.675189
7677.000000;0.675464
7676.000000;0.675724
7675.000000;0.675817
7674.000000;0.675657
7673.000000;0.675313
7672.000000;0.675016
7671.000000;0.675001
7670.000000;0.675283
7669.000000;0.675641
7668.000000;0.675844
7667.000000;0.675874
7666.000000;0.675876
7665.000000;0.675958
7664.000000;0.676092
7663.000000;0.676223
7662.000000;0.676364
7661.000000;0.676552
7660.000000;0.676768
7659.000000;0.676948
7658.000000;0.677077
7657.000000;0.677206
7656.000000;0.677384
7655.000000;0.677601
7654.000000;0.677825
7653.000000;0.678047
7652.000000;0.678278
7651.000000;0.678495
7650.000000;0.678647
7649.000000;0.678721
7648.000000;0.678796
7647.000000;0.678973
7646.000000;0.679252
7645.000000;0.679505
7644.000000;0.679628
7643.000000;0.679685
7642.000000;0.679868
7641.000000;0.680270
7640.000000;0.680750
7639.000000;0.681057
7638.000000;0.681106
7637.000000;0.681073
7636.000000;0.681209
7635.000000;0.681575
7634.000000;0.682013
7633.000000;0.682339
7632.000000;0.682520
7631.000000;0.682637
7630.000000;0.682739
7629.000000;0.682808
7628.000000;0.682854
7627.000000;0.682941
7626.000000;0.683102
7625.000000;0.683291
7624.000000;0.683462
7623.000000;0.683646
7622.000000;0.683872
7621.000000;0.684071
7620.000000;0.684155
7619.000000;0.684163
7618.000000;0.684239
7617.000000;0.684436
7616.000000;0.684668
7615.000000;0.684850
7614.000000;0.685015
7613.000000;0.685224
7612.000000;0.685451
7611.000000;0.685658
7610.000000;0.685896
7609.000000;0.686253
7608.000000;0.686711
7607.000000;0.687152
7606.000000;0.687482
7605.000000;0.687698
7604.000000;0.687848
7603.000000;0.687999
7602.000000;0.688223
7601.000000;0.688546
7600.000000;0.688901
7599.000000;0.689198
7598.000000;0.689405
7597.000000;0.689535
7596.000000;0.689588
7595.000000;0.689589
7594.000000;0.689664
7593.000000;0.689947
7592.000000;0.690409
7591.000000;0.690855
7590.000000;0.691151
7589.000000;0.691356
7588.000000;0.691585
7587.000000;0.691847
7586.000000;0.692070
7585.000000;0.692220
7584.000000;0.692333
7583.000000;0.692463
7582.000000;0.692668
7581.000000;0.693008
7580.000000;0.693468
7579.000000;0.693929
7578.000000;0.694276
7577.000000;0.694537
7576.000000;0.694825
7575.000000;0.695162
7574.000000;0.695435
7573.000000;0.695555
7572.000000;0.695579
7571.000000;0.695646
7570.000000;0.695821
7569.000000;0.696061
7568.000000;0.696300
7567.000000;0.696547
7566.000000;0.696874
7565.000000;0.697334
7564.000000;0.697897
7563.000000;0.698449
7562.000000;0.698866
7561.000000;0.699117
7560.000000;0.699285
7559.000000;0.699500
7558.000000;0.699827
7557.000000;0.700215
7556.000000;0.700552
7555.000000;0.700763
7554.000000;0.700852
7553.000000;0.700872
7552.000000;0.700899
7551.000000;0.701010
7550.000000;0.701256
7549.000000;0.701622
7548.000000;0.702047
7547.000000;0.702494
7546.000000;0.702965
7545.000000;0.703444
7544.000000;0.703869
7543.000000;0.704207
7542.000000;0.704513
7541.000000;0.704840
7540.000000;0.705144
7539.000000;0.705344
7538.000000;0.705468
7537.000000;0.705646
7536.000000;0.705967
7535.000000;0.706422
7534.000000;0.706993
7533.000000;0.707683
7532.000000;0.708414
7531.000000;0.708990
7530.000000;0.709251
7529.000000;0.709248
7528.000000;0.709203
7527.000000;0.709318
7526.000000;0.709652
7525.000000;0.710131
7524.000000;0.710637
7523.000000;0.711091
7522.000000;0.711501
7521.000000;0.711916
7520.000000;0.712321
7519.000000;0.712633
7518.000000;0.712838
7517.000000;0.713082
7516.000000;0.713525
7515.000000;0.714134
7514.000000;0.714682
7513.000000;0.714978
7512.000000;0.715041
7511.000000;0.715065
7510.000000;0.715235
7509.000000;0.715608
7508.000000;0.716117
7507.000000;0.716656
7506.000000;0.717153
7505.000000;0.717558
7504.000000;0.717821
7503.000000;0.717925
7502.000000;0.717973
7501.000000;0.718170
7500.000000;0.718659
7499.000000;0.719379
7498.000000;0.720128
7497.000000;0.720777
7496.000000;0.721256
7495.000000;0.721664
7494.000000;0.722070
7493.000000;0.722483
7492.000000;0.722864
7491.000000;0.723168
7490.000000;0.723390
7489.000000;0.723582
7488.000000;0.723818
7487.000000;0.724141
7486.000000;0.724551
7485.000000;0.725012
7484.000000;0.725484
7483.000000;0.725960
7482.000000;0.726475
7481.000000;0.727042
7480.000000;0.727575
7479.000000;0.727949
7478.000000;0.728164
7477.000000;0.728377
7476.000000;0.728724
7475.000000;0.729178
7474.000000;0.729637
7473.000000;0.730087
7472.000000;0.730607
7471.000000;0.731211
7470.000000;0.731788
7469.000000;0.732196
7468.000000;0.732378
7467.000000;0.732410
7466.000000;0.732469
7465.000000;0.732717
7464.000000;0.733169
7463.000000;0.733684
7462.000000;0.734145
7461.000000;0.734605
7460.000000;0.735180
7459.000000;0.735857
7458.000000;0.736497
7457.000000;0.737008
7456.000000;0.737417
7455.000000;0.737775
7454.000000;0.738077
7453.000000;0.738323
7452.000000;0.738583
7451.000000;0.738955
7450.000000;0.739470
7449.000000;0.740061
7448.000000;0.740587
7447.000000;0.740938
7446.000000;0.741144
7445.000000;0.741368
7444.000000;0.741743
7443.000000;0.742234
7442.000000;0.742717
7441.000000;0.743124
7440.000000;0.743455
7439.000000;0.743704
7438.000000;0.743900
7437.000000;0.744179
7436.000000;0.744663
7435.000000;0.745273
7434.000000;0.745781
7433.000000;0.746088
7432.000000;0.746322
7431.000000;0.746639
7430.000000;0.747036
7429.000000;0.747423
7428.000000;0.747763
7427.000000;0.748076
7426.000000;0.748384
7425.000000;0.748714
7424.000000;0.749080
7423.000000;0.749396
7422.000000;0.749510
7421.000000;0.749407
7420.000000;0.749318
7419.000000;0.749512
7418.000000;0.750028
7417.000000;0.750685
7416.000000;0.751318
7415.000000;0.751917
7414.000000;0.752553
7413.000000;0.753237
7412.000000;0.753879
7411.000000;0.754377
7410.000000;0.754713
7409.000000;0.754934
7408.000000;0.755033
7407.000000;0.754948
7406.000000;0.754733
7405.000000;0.754663
7404.000000;0.755003
7403.000000;0.755705
7402.000000;0.756456
7401.000000;0.757005
7400.000000;0.757323
7399.000000;0.757535
7398.000000;0.757829
7397.000000;0.758339
7396.000000;0.758964
7395.000000;0.759402
7394.000000;0.759536
7393.000000;0.759683
7392.000000;0.760211
7391.000000;0.761031
7390.000000;0.761720
7389.000000;0.762091
7388.000000;0.762334
7387.000000;0.762604
7386.000000;0.762821
7385.000000;0.762926
7384.000000;0.762965
7383.000000;0.762814
7382.000000;0.762272
7381.000000;0.761626
7380.000000;0.761653
7379.000000;0.762614
7378.000000;0.763668
7377.000000;0.763827
7376.000000;0.763234
7375.000000;0.763060
7374.000000;0.764134
7373.000000;0.766089
7372.000000;0.767858
7371.000000;0.768612
7370.000000;0.768235
7369.000000;0.767358
7368.000000;0.766951
7367.000000;0.767507
7366.000000;0.768638
7365.000000;0.769680
7364.000000;0.770442
7363.000000;0.771063
7362.000000;0.771500
7361.000000;0.771652
7360.000000;0.771777
7359.000000;0.772147
7358.000000;0.772390
7357.000000;0.771905
7356.000000;0.770916
7355.000000;0.770519
7354.000000;0.771425
7353.000000;0.773197
7352.000000;0.774905
7351.000000;0.775925
7350.000000;0.776037
7349.000000;0.775460
7348.000000;0.774967
7347.000000;0.775238
7346.000000;0.775945
7345.000000;0.776155
7344.000000;0.775611
7343.000000;0.774829
7342.000000;0.773981
7341.000000;0.772785
7340.000000;0.771804
7339.000000;0.772606
7338.000000;0.775723
7337.000000;0.779590
7336.000000;0.782366
7335.000000;0.783759
7334.000000;0.784533
7333.000000;0.785143
7332.000000;0.785529
7331.000000;0.785567
7330.000000;0.784983
7329.000000;0.783477
7328.000000;0.781710
7327.000000;0.781382
7326.000000;0.783258
7325.000000;0.785941
7324.000000;0.787697
7323.000000;0.788554
7322.000000;0.789679
7321.000000;0.791362
7320.000000;0.792740
7319.000000;0.793297
7318.000000;0.793459
7317.000000;0.793724
7316.000000;0.794186
7315.000000;0.794902
7314.000000;0.795831
7313.000000;0.796417
7312.000000;0.796185
7311.000000;0.795749
7310.000000;0.796160
7309.000000;0.797231
7308.000000;0.797744
7307.000000;0.797459
7306.000000;0.797733
7305.000000;0.799611
7304.000000;0.802344
7303.000000;0.804543
7302.000000;0.805741
7301.000000;0.806253
7300.000000;0.806452
7299.000000;0.806813
7298.000000;0.807906
7297.000000;0.809522
7296.000000;0.810485
7295.000000;0.810114
7294.000000;0.809437
7293.000000;0.810130
7292.000000;0.812375
7291.000000;0.814767
7290.000000;0.816185
7289.000000;0.816755
7288.000000;0.817224
7287.000000;0.818129
7286.000000;0.819603
7285.000000;0.821460
7284.000000;0.823269
7283.000000;0.824676
7282.000000;0.825772
7281.000000;0.826935
7280.000000;0.828299
7279.000000;0.829637
7278.000000;0.830774
7277.000000;0.831794
7276.000000;0.832797
7275.000000;0.833759
7274.000000;0.834700
7273.000000;0.835804
7272.000000;0.837261
7271.000000;0.839050
7270.000000;0.840939
7269.000000;0.842665
7268.000000;0.844154
7267.000000;0.845596
7266.000000;0.847195
7265.000000;0.848797
7264.000000;0.849971
7263.000000;0.850633
7262.000000;0.851384
7261.000000;0.852960
7260.000000;0.855401
7259.000000;0.858077
7258.000000;0.860433
7257.000000;0.862372
7256.000000;0.863948
7255.000000;0.865125
7254.000000;0.866037
7253.000000;0.867183
7252.000000;0.869071
7251.000000;0.871695
7250.000000;0.874522
7249.000000;0.877006
7248.000000;0.879063
7247.000000;0.880969
7246.000000;0.882734
7245.000000;0.883798
7244.000000;0.883734
7243.000000;0.883320
7242.000000;0.884361
7241.000000;0.887868
7240.000000;0.892826
7239.000000;0.897411
7238.000000;0.900867
7237.000000;0.903681
7236.000000;0.906329
7235.000000;0.908389
7234.000000;0.909140
7233.000000;0.908873
7232.000000;0.909341
7231.000000;0.912402
7230.000000;0.918014
7229.000000;0.924165
7228.000000;0.928896
7227.000000;0.931917
7226.000000;0.934391
7225.000000;0.937518
7224.000000;0.941464
7223.000000;0.945537
7222.000000;0.949059
7221.000000;0.951936
7220.000000;0.954684
7219.000000;0.958000
7218.000000;0.962101
7217.000000;0.966474
7216.000000;0.970451
7215.000000;0.973961
7214.000000;0.977533
7213.000000;0.981565
7212.000000;0.985850
7211.000000;0.989981
7210.000000;0.993917
7209.000000;0.997826
7208.000000;1.001605
7207.000000;1.004946
7206.000000;1.007840
7205.000000;1.010797
7204.000000;1.014510
7203.000000;1.019352
7202.000000;1.025119
7201.000000;1.031174
7200.000000;1.036881
7199.000000;1.042026
7198.000000;1.046823
7197.000000;1.051488
7196.000000;1.055993
7195.000000;1.060350
7194.000000;1.064873
7193.000000;1.069822
7192.000000;1.074992
7191.000000;1.080023
7190.000000;1.084972
7189.000000;1.090165
7188.000000;1.095577
7187.000000;1.100885
7186.000000;1.106045
7185.000000;1.111254
7184.000000;1.116289
7183.000000;1.120610
7182.000000;1.124384
7181.000000;1.128791
7180.000000;1.134720
7179.000000;1.141617
7178.000000;1.148288
7177.000000;1.154317
7176.000000;1.160123
7175.000000;1.166054
7174.000000;1.172042
7173.000000;1.177915
7172.000000;1.183544
7171.000000;1.188718
7170.000000;1.193402
7169.000000;1.198102
7168.000000;1.203503
7167.000000;1.209730
7166.000000;1.216339
7165.000000;1.222944
7164.000000;1.229380
7163.000000;1.235427
7162.000000;1.240993
7161.000000;1.246587
7160.000000;1.252972
7159.000000;1.260140
7158.000000;1.267210
7157.000000;1.273558
7156.000000;1.279483
7155.000000;1.285589
7154.000000;1.292013
7153.000000;1.298502
7152.000000;1.304884
7151.000000;1.311168
7150.000000;1.317390
7149.000000;1.323605
7148.000000;1.329861
7147.000000;1.336049
7146.000000;1.341951
7145.000000;1.347562
7144.000000;1.353213
7143.000000;1.359145
7142.000000;1.365071
7141.000000;1.370496
7140.000000;1.375457
7139.000000;1.380703
7138.000000;1.386932
7137.000000;1.394008
7136.000000;1.401160
7135.000000;1.407808
7134.000000;1.414009
7133.000000;1.420214
7132.000000;1.426775
7131.000000;1.433687
7130.000000;1.440631
7129.000000;1.447165
7128.000000;1.453021
7127.000000;1.458370
7126.000000;1.463727
7125.000000;1.469422
7124.000000;1.475279
7123.000000;1.480994
7122.000000;1.486654
7121.000000;1.492564
7120.000000;1.498578
7119.000000;1.504097
7118.000000;1.508913
7117.000000;1.513662
7116.000000;1.518987
7115.000000;1.524591
7114.000000;1.529745
7113.000000;1.534457
7112.000000;1.539504
7111.000000;1.545371
7110.000000;1.551615
7109.000000;1.557439
7108.000000;1.562585
7107.000000;1.567488
7106.000000;1.572725
7105.000000;1.578448
7104.000000;1.584274
7103.000000;1.589667
7102.000000;1.594480
7101.000000;1.599053
7100.000000;1.603769
7099.000000;1.608614
7098.000000;1.613203
7097.000000;1.617150
7096.000000;1.620363
7095.000000;1.623083
7094.000000;1.625761
7093.000000;1.628855
7092.000000;1.632667
7091.000000;1.637344
7090.000000;1.642884
7089.000000;1.648981
7088.000000;1.654891
7087.000000;1.659759
7086.000000;1.663319
7085.000000;1.666124
7084.000000;1.668941
7083.000000;1.672142
7082.000000;1.675808
7081.000000;1.680028
7080.000000;1.684752
7079.000000;1.689519
7078.000000;1.693752
7077.000000;1.697311
7076.000000;1.700492
7075.000000;1.703549
7074.000000;1.706552
7073.000000;1.709613
7072.000000;1.712842
7071.000000;1.716024
7070.000000;1.718720
7069.000000;1.720839
7068.000000;1.722903
7067.000000;1.725624
7066.000000;1.729365
7065.000000;1.733871
7064.000000;1.738298
7063.000000;1.741657
7062.000000;1.743713
7061.000000;1.745433
7060.000000;1.748128
7059.000000;1.752056
7058.000000;1.756134
7057.000000;1.759101
7056.000000;1.760670
7055.000000;1.761446
7054.000000;1.762215
7053.000000;1.763600
7052.000000;1.765959
7051.000000;1.769101
7050.000000;1.772259
7049.000000;1.774692
7048.000000;1.776296
7047.000000;1.777454
7046.000000;1.778495
7045.000000;1.779677
7044.000000;1.781502
7043.000000;1.784458
7042.000000;1.788271
7041.000000;1.791819
7040.000000;1.794193
7039.000000;1.795638
7038.000000;1.797112
7037.000000;1.799059
7036.000000;1.801013
7035.000000;1.802471
7034.000000;1.803696
7033.000000;1.805299
7032.000000;1.807252
7031.000000;1.808817
7030.000000;1.809545
7029.000000;1.809918
7028.000000;1.810754
7027.000000;1.812281
7026.000000;1.814075
7025.000000;1.815682
7024.000000;1.816973
7023.000000;1.818010
7022.000000;1.818948
7021.000000;1.820004
7020.000000;1.821301
7019.000000;1.822703
7018.000000;1.823979
7017.000000;1.825153
7016.000000;1.826454
7015.000000;1.827900
7014.000000;1.829161
7013.000000;1.829978
7012.000000;1.830579
7011.000000;1.831529
7010.000000;1.833164
7009.000000;1.835193
7008.000000;1.836920
7007.000000;1.837904
7006.000000;1.838433
7005.000000;1.839235
7004.000000;1.840616
7003.000000;1.842019
7002.000000;1.842593
7001.000000;1.842175
7000.000000;1.841526
6999.000000;1.841601
6998.000000;1.842660
6997.000000;1.844114
6996.000000;1.845141
6995.000000;1.845455
6994.000000;1.845500
6993.000000;1.845864
6992.000000;1.846592
6991.000000;1.847195
6990.000000;1.847303
6989.000000;1.847077
6988.000000;1.846897
6987.000000;1.846867
6986.000000;1.846849
6985.000000;1.846866
6984.000000;1.847250
6983.000000;1.848356
6982.000000;1.850167
6981.000000;1.852152
6980.000000;1.853576
6979.000000;1.854209
6978.000000;1.854686
6977.000000;1.855866
6976.000000;1.857780
6975.000000;1.859461
6974.000000;1.859967
6973.000000;1.859367
6972.000000;1.858516
6971.000000;1.858131
6970.000000;1.858297
6969.000000;1.858589
6968.000000;1.858407
6967.000000;1.857444
6966.000000;1.856118
6965.000000;1.855387
6964.000000;1.855794
6963.000000;1.856830
6962.000000;1.857531
6961.000000;1.857593
6960.000000;1.857541
6959.000000;1.857827
6958.000000;1.858211
6957.000000;1.858151
6956.000000;1.857419
6955.000000;1.856176
6954.000000;1.854747
6953.000000;1.853601
6952.000000;1.853323
6951.000000;1.854208
6950.000000;1.855828
6949.000000;1.857202
6948.000000;1.857543
6947.000000;1.856813
6946.000000;1.855579
6945.000000;1.854515
6944.000000;1.854074
6943.000000;1.854387
6942.000000;1.855131
6941.000000;1.855562
6940.000000;1.855062
6939.000000;1.853848
6938.000000;1.852805
6937.000000;1.852388
6936.000000;1.851956
6935.000000;1.850587
6934.000000;1.848413
6933.000000;1.846672
6932.000000;1.846439
6931.000000;1.847675
6930.000000;1.849444
6929.000000;1.850669
6928.000000;1.850689
6927.000000;1.849626
6926.000000;1.848404
6925.000000;1.848016
6924.000000;1.848525
6923.000000;1.849052
6922.000000;1.848886
6921.000000;1.848251
6920.000000;1.847741
6919.000000;1.847436
6918.000000;1.846951
6917.000000;1.846058
6916.000000;1.844906
6915.000000;1.843805
6914.000000;1.843084
6913.000000;1.842911
6912.000000;1.843014
6911.000000;1.842802
6910.000000;1.842093
6909.000000;1.841461
6908.000000;1.841557
6907.000000;1.842283
6906.000000;1.842984
6905.000000;1.843229
6904.000000;1.843044
6903.000000;1.842589
6902.000000;1.842078
6901.000000;1.841882
6900.000000;1.842229
6899.000000;1.842763
6898.000000;1.842671
6897.000000;1.841366
6896.000000;1.838971
6895.000000;1.836252
6894.000000;1.834250
6893.000000;1.833678
6892.000000;1.834283
6891.000000;1.834924
6890.000000;1.834674
6889.000000;1.833734
6888.000000;1.832980
6887.000000;1.832825
6886.000000;1.832893
6885.000000;1.832636
6884.000000;1.831947
6883.000000;1.831245
6882.000000;1.831179
6881.000000;1.832089
6880.000000;1.833451
6879.000000;1.834019
6878.000000;1.832966
6877.000000;1.830749
6876.000000;1.828488
6875.000000;1.826760
6874.000000;1.825434
6873.000000;1.824382
6872.000000;1.823739
6871.000000;1.823478
6870.000000;1.823323
6869.000000;1.823149
6868.000000;1.822957
6867.000000;1.822388
6866.000000;1.820839
6865.000000;1.818321
6864.000000;1.815806
6863.000000;1.814395
6862.000000;1.814329
6861.000000;1.814853
6860.000000;1.814825
6859.000000;1.813492
6858.000000;1.811085
6857.000000;1.808786
6856.000000;1.807850
6855.000000;1.808506
6854.000000;1.809729
6853.000000;1.810123
6852.000000;1.808994
6851.000000;1.806692
6850.000000;1.804182
6849.000000;1.802321
6848.000000;1.801317
6847.000000;1.800772
6846.000000;1.800330
6845.000000;1.800154
6844.000000;1.800496
6843.000000;1.800956
6842.000000;1.800631
6841.000000;1.799031
6840.000000;1.796471
6839.000000;1.793565
6838.000000;1.790833
6837.000000;1.788804
6836.000000;1.787852
6835.000000;1.787589
6834.000000;1.786848
6833.000000;1.784752
6832.000000;1.781660
6831.000000;1.778737
6830.000000;1.776807
6829.000000;1.775821
6828.000000;1.775166
6827.000000;1.774157
6826.000000;1.772364
6825.000000;1.769785
6824.000000;1.766747
6823.000000;1.763611
6822.000000;1.760647
6821.000000;1.758127
6820.000000;1.756199
6819.000000;1.754658
6818.000000;1.753155
6817.000000;1.751685
6816.000000;1.750581
6815.000000;1.749907
6814.000000;1.749155
6813.000000;1.747836
6812.000000;1.746075
6811.000000;1.744240
6810.000000;1.742271
6809.000000;1.739810
6808.000000;1.736851
6807.000000;1.733822
6806.000000;1.731045
6805.000000;1.728499
6804.000000;1.726147
6803.000000;1.724130
6802.000000;1.722479
6801.000000;1.720839
6800.000000;1.718701
6799.000000;1.715926
6798.000000;1.712953
6797.000000;1.710465
6796.000000;1.708716
6795.000000;1.707159
6794.000000;1.704902
6793.000000;1.701675
6792.000000;1.698233
6791.000000;1.695599
6790.000000;1.693977
6789.000000;1.692596
6788.000000;1.690567
6787.000000;1.687735
6786.000000;1.684693
6785.000000;1.682152
6784.000000;1.680354
6783.000000;1.678931
6782.000000;1.677199
6781.000000;1.674695
6780.000000;1.671496
6779.000000;1.668091
6778.000000;1.664984
6777.000000;1.662453
6776.000000;1.660539
6775.000000;1.659100
6774.000000;1.657824
6773.000000;1.656285
6772.000000;1.654059
6771.000000;1.650929
6770.000000;1.647109
6769.000000;1.643279
6768.000000;1.640167
6767.000000;1.637969
6766.000000;1.636219
6765.000000;1.634316
6764.000000;1.632045
6763.000000;1.629488
6762.000000;1.626659
6761.000000;1.623515
6760.000000;1.620218
6759.000000;1.617054
6758.000000;1.614051
6757.000000;1.610979
6756.000000;1.607804
6755.000000;1.604890
6754.000000;1.602620
6753.000000;1.600992
6752.000000;1.599688
6751.000000;1.598388
6750.000000;1.596855
6749.000000;1.594877
6748.000000;1.592325
6747.000000;1.589238
6746.000000;1.585797
6745.000000;1.582306
6744.000000;1.579208
6743.000000;1.576871
6742.000000;1.575120
6741.000000;1.573162
6740.000000;1.570277
6739.000000;1.566568
6738.000000;1.562834
6737.000000;1.559751
6736.000000;1.557384
6735.000000;1.555388
6734.000000;1.553402
6733.000000;1.551192
6732.000000;1.548708
6731.000000;1.546149
6730.000000;1.543795
6729.000000;1.541642
6728.000000;1.539351
6727.000000;1.536655
6726.000000;1.533676
6725.000000;1.530734
6724.000000;1.527987
6723.000000;1.525407
6722.000000;1.522975
6721.000000;1.520691
6720.000000;1.518435
6719.000000;1.516026
6718.000000;1.513454
6717.000000;1.510911
6716.000000;1.508563
6715.000000;1.506415
6714.000000;1.504400
6713.000000;1.502466
6712.000000;1.500509
6711.000000;1.498294
6710.000000;1.495586
6709.000000;1.492422
6708.000000;1.489145
6707.000000;1.486144
6706.000000;1.483542
6705.000000;1.481157
6704.000000;1.478725
6703.000000;1.476138
6702.000000;1.473608
6701.000000;1.471088
6700.000000;1.468434
6699.000000;1.465621
6698.000000;1.462906
6697.000000;1.460558
6696.000000;1.458518
6695.000000;1.456482
6694.000000;1.454291
6693.000000;1.452072
6692.000000;1.449963
6691.000000;1.447896
6690.000000;1.445718
6689.000000;1.443382
6688.000000;1.440911
6687.000000;1.438275
6686.000000;1.435489
6685.000000;1.432772
6684.000000;1.430416
6683.000000;1.428438
6682.000000;1.426498
6681.000000;1.424252
6680.000000;1.421705
6679.000000;1.419117
6678.000000;1.416618
6677.000000;1.414114
6676.000000;1.411550
6675.000000;1.409096
6674.000000;1.406911
6673.000000;1.404834
6672.000000;1.402511
6671.000000;1.399841
6670.000000;1.397140
6669.000000;1.394782
6668.000000;1.392782
6667.000000;1.390840
6666.000000;1.388701
6665.000000;1.386363
6664.000000;1.383959
6663.000000;1.381574
6662.000000;1.379218
6661.000000;1.376898
6660.000000;1.374615
6659.000000;1.372313
6658.000000;1.369914
6657.000000;1.367448
6656.000000;1.365102
6655.000000;1.363060
6654.000000;1.361254
6653.000000;1.359359
6652.000000;1.357123
6651.000000;1.354664
6650.000000;1.352343
6649.000000;1.350340
6648.000000;1.348483
6647.000000;1.346523
6646.000000;1.344430
6645.000000;1.342345
6644.000000;1.340325
6643.000000;1.338295
6642.000000;1.336194
6641.000000;1.334043
6640.000000;1.331874
6639.000000;1.329693
6638.000000;1.327515
6637.000000;1.325381
6636.000000;1.323314
6635.000000;1.321309
6634.000000;1.319336
6633.000000;1.317322
6632.000000;1.315163
6631.000000;1.312832
6630.000000;1.310444
6629.000000;1.308158
6628.000000;1.305996
6627.000000;1.303862
6626.000000;1.301705
6625.000000;1.299604
6624.000000;1.297655
6623.000000;1.295850
6622.000000;1.294085
6621.000000;1.292248
6620.000000;1.290278
6619.000000;1.288162
6618.000000;1.285917
6617.000000;1.283600
6616.000000;1.281323
6615.000000;1.279248
6614.000000;1.277473
6613.000000;1.275897
6612.000000;1.274263
6611.000000;1.272382
6610.000000;1.270298
6609.000000;1.268190
6608.000000;1.266169
6607.000000;1.264241
6606.000000;1.262391
6605.000000;1.260582
6604.000000;1.258728
6603.000000;1.256778
6602.000000;1.254818
6601.000000;1.252987
6600.000000;1.251291
6599.000000;1.249596
6598.000000;1.247812
6597.000000;1.245973
6596.000000;1.244131
6595.000000;1.242274
6594.000000;1.240406
6593.000000;1.238593
6592.000000;1.236871
6591.000000;1.235182
6590.000000;1.233447
6589.000000;1.231648
6588.000000;1.229786
6587.000000;1.227846
6586.000000;1.225867
6585.000000;1.223993
6584.000000;1.222329
6583.000000;1.220780
6582.000000;1.219116
6581.000000;1.217214
6580.000000;1.215186
6579.000000;1.213226
6578.000000;1.211409
6577.000000;1.209660
6576.000000;1.207907
6575.000000;1.206196
6574.000000;1.204621
6573.000000;1.203173
6572.000000;1.201692
6571.000000;1.200011
6570.000000;1.198110
6569.000000;1.196130
6568.000000;1.194238
6567.000000;1.192503
6566.000000;1.190897
6565.000000;1.189354
6564.000000;1.187818
6563.000000;1.186254
6562.000000;1.184648
6561.000000;1.183006
6560.000000;1.181347
6559.000000;1.179682
6558.000000;1.177994
6557.000000;1.176249
6556.000000;1.174452
6555.000000;1.172660
6554.000000;1.170922
6553.000000;1.169216
6552.000000;1.167490
6551.000000;1.165771
6550.000000;1.164155
6549.000000;1.162686
6548.000000;1.161294
6547.000000;1.159896
6546.000000;1.158496
6545.000000;1.157143
6544.000000;1.155825
6543.000000;1.154462
6542.000000;1.152969
6541.000000;1.151329
6540.000000;1.149620
6539.000000;1.147986
6538.000000;1.146515
6537.000000;1.145134
6536.000000;1.143664
6535.000000;1.142046
6534.000000;1.140402
6533.000000;1.138862
6532.000000;1.137393
