Criado como novo conjunto de dados;"1909daniel.spp","-4245462.9 Secs"
7804.000000;1.057877
7803.000000;1.058306
7802.000000;1.058613
7801.000000;1.058694
7800.000000;1.058698
7799.000000;1.058807
7798.000000;1.059036
7797.000000;1.059245
7796.000000;1.059345
7795.000000;1.059400
7794.000000;1.059487
7793.000000;1.059511
7792.000000;1.059280
7791.000000;1.058798
7790.000000;1.058364
7789.000000;1.058265
7788.000000;1.058445
7787.000000;1.058591
7786.000000;1.058522
7785.000000;1.058379
7784.000000;1.058432
7783.000000;1.058805
7782.000000;1.059398
7781.000000;1.059982
7780.000000;1.060350
7779.000000;1.060458
7778.000000;1.060445
7777.000000;1.060473
7776.000000;1.060548
7775.000000;1.060580
7774.000000;1.060599
7773.000000;1.060759
7772.000000;1.061110
7771.000000;1.061473
7770.000000;1.061604
7769.000000;1.061444
7768.000000;1.061152
7767.000000;1.060961
7766.000000;1.061001
7765.000000;1.061222
7764.000000;1.061428
7763.000000;1.061435
7762.000000;1.061212
7761.000000;1.060854
7760.000000;1.060474
7759.000000;1.060204
7758.000000;1.060235
7757.000000;1.060668
7756.000000;1.061318
7755.000000;1.061813
7754.000000;1.061981
7753.000000;1.062009
7752.000000;1.062159
7751.000000;1.062472
7750.000000;1.062836
7749.000000;1.063175
7748.000000;1.063429
7747.000000;1.063468
7746.000000;1.063209
7745.000000;1.062791
7744.000000;1.062479
7743.000000;1.062405
7742.000000;1.062536
7741.000000;1.062816
7740.000000;1.063201
7739.000000;1.063561
7738.000000;1.063721
7737.000000;1.063659
7736.000000;1.063534
7735.000000;1.063487
7734.000000;1.063520
7733.000000;1.063580
7732.000000;1.063651
7731.000000;1.063704
7730.000000;1.063648
7729.000000;1.063432
7728.000000;1.063113
7727.000000;1.062795
7726.000000;1.062541
7725.000000;1.062409
7724.000000;1.062489
7723.000000;1.062841
7722.000000;1.063399
7721.000000;1.063998
7720.000000;1.064496
7719.000000;1.064865
7718.000000;1.065170
7717.000000;1.065470
7716.000000;1.065724
7715.000000;1.065813
7714.000000;1.065703
7713.000000;1.065555
7712.000000;1.065593
7711.000000;1.065841
7710.000000;1.066093
7709.000000;1.066170
7708.000000;1.066121
7707.000000;1.066097
7706.000000;1.066118
7705.000000;1.066078
7704.000000;1.065938
7703.000000;1.065800
7702.000000;1.065773
7701.000000;1.065843
7700.000000;1.065921
7699.000000;1.065977
7698.000000;1.066085
7697.000000;1.066370
7696.000000;1.066901
7695.000000;1.067595
7694.000000;1.068200
7693.000000;1.068448
7692.000000;1.068272
7691.000000;1.067871
7690.000000;1.067513
7689.000000;1.067300
7688.000000;1.067162
7687.000000;1.067043
7686.000000;1.067012
7685.000000;1.067148
7684.000000;1.067414
7683.000000;1.067704
7682.000000;1.067995
7681.000000;1.068336
7680.000000;1.068693
7679.000000;1.068923
7678.000000;1.068973
7677.000000;1.069009
7676.000000;1.069243
7675.000000;1.069673
7674.000000;1.070101
7673.000000;1.070383
7672.000000;1.070529
7671.000000;1.070586
7670.000000;1.070545
7669.000000;1.070435
7668.000000;1.070387
7667.000000;1.070503
7666.000000;1.070724
7665.000000;1.070924
7664.000000;1.071075
7663.000000;1.071250
7662.000000;1.071481
7661.000000;1.071722
7660.000000;1.071920
7659.000000;1.072046
7658.000000;1.072069
7657.000000;1.071981
7656.000000;1.071855
7655.000000;1.071798
7654.000000;1.071839
7653.000000;1.071949
7652.000000;1.072152
7651.000000;1.072521
7650.000000;1.073029
7649.000000;1.073494
7648.000000;1.073727
7647.000000;1.073711
7646.000000;1.073599
7645.000000;1.073579
7644.000000;1.073768
7643.000000;1.074128
7642.000000;1.074469
7641.000000;1.074599
7640.000000;1.074545
7639.000000;1.074551
7638.000000;1.074813
7637.000000;1.075273
7636.000000;1.075742
7635.000000;1.076145
7634.000000;1.076511
7633.000000;1.076793
7632.000000;1.076875
7631.000000;1.076764
7630.000000;1.076644
7629.000000;1.076675
7628.000000;1.076843
7627.000000;1.077056
7626.000000;1.077279
7625.000000;1.077510
7624.000000;1.077705
7623.000000;1.077823
7622.000000;1.077907
7621.000000;1.078036
7620.000000;1.078215
7619.000000;1.078379
7618.000000;1.078492
7617.000000;1.078577
7616.000000;1.078670
7615.000000;1.078813
7614.000000;1.079063
7613.000000;1.079436
7612.000000;1.079835
7611.000000;1.080102
7610.000000;1.080199
7609.000000;1.080264
7608.000000;1.080479
7607.000000;1.080896
7606.000000;1.081421
7605.000000;1.081912
7604.000000;1.082280
7603.000000;1.082539
7602.000000;1.082798
7601.000000;1.083181
7600.000000;1.083690
7599.000000;1.084181
7598.000000;1.084509
7597.000000;1.084667
7596.000000;1.084749
7595.000000;1.084800
7594.000000;1.084795
7593.000000;1.084754
7592.000000;1.084800
7591.000000;1.085036
7590.000000;1.085412
7589.000000;1.085774
7588.000000;1.086013
7587.000000;1.086131
7586.000000;1.086185
7585.000000;1.086243
7584.000000;1.086391
7583.000000;1.086702
7582.000000;1.087156
7581.000000;1.087620
7580.000000;1.087936
7579.000000;1.088023
7578.000000;1.087900
7577.000000;1.087677
7576.000000;1.087523
7575.000000;1.087568
7574.000000;1.087790
7573.000000;1.088044
7572.000000;1.088241
7571.000000;1.088491
7570.000000;1.088969
7569.000000;1.089680
7568.000000;1.090416
7567.000000;1.090970
7566.000000;1.091309
7565.000000;1.091531
7564.000000;1.091710
7563.000000;1.091849
7562.000000;1.091958
7561.000000;1.092114
7560.000000;1.092431
7559.000000;1.092953
7558.000000;1.093604
7557.000000;1.094250
7556.000000;1.094815
7555.000000;1.095307
7554.000000;1.095713
7553.000000;1.095921
7552.000000;1.095830
7551.000000;1.095518
7550.000000;1.095226
7549.000000;1.095175
7548.000000;1.095437
7547.000000;1.095998
7546.000000;1.096807
7545.000000;1.097742
7544.000000;1.098583
7543.000000;1.099144
7542.000000;1.099421
7541.000000;1.099564
7540.000000;1.099720
7539.000000;1.099949
7538.000000;1.100252
7537.000000;1.100622
7536.000000;1.101041
7535.000000;1.101484
7534.000000;1.101922
7533.000000;1.102314
7532.000000;1.102617
7531.000000;1.102828
7530.000000;1.102998
7529.000000;1.103166
7528.000000;1.103305
7527.000000;1.103385
7526.000000;1.103490
7525.000000;1.103791
7524.000000;1.104349
7523.000000;1.104998
7522.000000;1.105464
7521.000000;1.105631
7520.000000;1.105651
7519.000000;1.105778
7518.000000;1.106130
7517.000000;1.106644
7516.000000;1.107238
7515.000000;1.107907
7514.000000;1.108602
7513.000000;1.109131
7512.000000;1.109324
7511.000000;1.109303
7510.000000;1.109431
7509.000000;1.109930
7508.000000;1.110639
7507.000000;1.111229
7506.000000;1.111564
7505.000000;1.111773
7504.000000;1.112016
7503.000000;1.112343
7502.000000;1.112736
7501.000000;1.113168
7500.000000;1.113621
7499.000000;1.114033
7498.000000;1.114369
7497.000000;1.114630
7496.000000;1.114828
7495.000000;1.114974
7494.000000;1.115111
7493.000000;1.115309
7492.000000;1.115587
7491.000000;1.115906
7490.000000;1.116239
7489.000000;1.116640
7488.000000;1.117199
7487.000000;1.117937
7486.000000;1.118735
7485.000000;1.119383
7484.000000;1.119731
7483.000000;1.119820
7482.000000;1.119843
7481.000000;1.119977
7480.000000;1.120276
7479.000000;1.120751
7478.000000;1.121437
7477.000000;1.122298
7476.000000;1.123124
7475.000000;1.123646
7474.000000;1.123811
7473.000000;1.123865
7472.000000;1.124134
7471.000000;1.124746
7470.000000;1.125534
7469.000000;1.126161
7468.000000;1.126353
7467.000000;1.126124
7466.000000;1.125794
7465.000000;1.125729
7464.000000;1.126039
7463.000000;1.126561
7462.000000;1.127086
7461.000000;1.127541
7460.000000;1.127958
7459.000000;1.128382
7458.000000;1.128856
7457.000000;1.129402
7456.000000;1.129981
7455.000000;1.130534
7454.000000;1.131065
7453.000000;1.131613
7452.000000;1.132147
7451.000000;1.132598
7450.000000;1.132988
7449.000000;1.133418
7448.000000;1.133905
7447.000000;1.134334
7446.000000;1.134618
7445.000000;1.134801
7444.000000;1.134978
7443.000000;1.135221
7442.000000;1.135588
7441.000000;1.136101
7440.000000;1.136653
7439.000000;1.137069
7438.000000;1.137327
7437.000000;1.137593
7436.000000;1.137967
7435.000000;1.138331
7434.000000;1.138563
7433.000000;1.138747
7432.000000;1.139054
7431.000000;1.139530
7430.000000;1.140120
7429.000000;1.140793
7428.000000;1.141466
7427.000000;1.141950
7426.000000;1.142170
7425.000000;1.142339
7424.000000;1.142722
7423.000000;1.143281
7422.000000;1.143731
7421.000000;1.143913
7420.000000;1.143943
7419.000000;1.143997
7418.000000;1.144139
7417.000000;1.144408
7416.000000;1.144900
7415.000000;1.145661
7414.000000;1.146564
7413.000000;1.147358
7412.000000;1.147807
7411.000000;1.147818
7410.000000;1.147540
7409.000000;1.147317
7408.000000;1.147420
7407.000000;1.147814
7406.000000;1.148282
7405.000000;1.148742
7404.000000;1.149352
7403.000000;1.150239
7402.000000;1.151236
7401.000000;1.151977
7400.000000;1.152215
7399.000000;1.152038
7398.000000;1.151833
7397.000000;1.151989
7396.000000;1.152459
7395.000000;1.152772
7394.000000;1.152671
7393.000000;1.152567
7392.000000;1.153051
7391.000000;1.154089
7390.000000;1.155051
7389.000000;1.155524
7388.000000;1.155681
7387.000000;1.155876
7386.000000;1.156253
7385.000000;1.156777
7384.000000;1.157227
7383.000000;1.157164
7382.000000;1.156307
7381.000000;1.155091
7380.000000;1.154480
7379.000000;1.154948
7378.000000;1.155952
7377.000000;1.156616
7376.000000;1.156658
7375.000000;1.156571
7374.000000;1.157033
7373.000000;1.158263
7372.000000;1.159886
7371.000000;1.161166
7370.000000;1.161522
7369.000000;1.161113
7368.000000;1.160759
7367.000000;1.161038
7366.000000;1.161796
7365.000000;1.162679
7364.000000;1.163572
7363.000000;1.164360
7362.000000;1.164773
7361.000000;1.164731
7360.000000;1.164626
7359.000000;1.164875
7358.000000;1.165326
7357.000000;1.165436
7356.000000;1.165007
7355.000000;1.164498
7354.000000;1.164522
7353.000000;1.165303
7352.000000;1.166653
7351.000000;1.168131
7350.000000;1.169134
7349.000000;1.169260
7348.000000;1.168721
7347.000000;1.168136
7346.000000;1.167845
7345.000000;1.167693
7344.000000;1.167433
7343.000000;1.166935
7342.000000;1.166103
7341.000000;1.165039
7340.000000;1.164487
7339.000000;1.165548
7338.000000;1.168496
7337.000000;1.172318
7336.000000;1.175613
7335.000000;1.177626
7334.000000;1.178435
7333.000000;1.178535
7332.000000;1.178402
7331.000000;1.178244
7330.000000;1.177821
7329.000000;1.176692
7328.000000;1.175080
7327.000000;1.174261
7326.000000;1.175224
7325.000000;1.177394
7324.000000;1.179472
7323.000000;1.180928
7322.000000;1.182166
7321.000000;1.183549
7320.000000;1.184898
7319.000000;1.185852
7318.000000;1.186226
7317.000000;1.186122
7316.000000;1.185943
7315.000000;1.186216
7314.000000;1.187023
7313.000000;1.187639
7312.000000;1.187323
7311.000000;1.186492
7310.000000;1.186405
7309.000000;1.187529
7308.000000;1.189017
7307.000000;1.190052
7306.000000;1.190940
7305.000000;1.192368
7304.000000;1.194297
7303.000000;1.196170
7302.000000;1.197553
7301.000000;1.198276
7300.000000;1.198365
7299.000000;1.198234
7298.000000;1.198628
7297.000000;1.199876
7296.000000;1.201365
7295.000000;1.202113
7294.000000;1.202020
7293.000000;1.202108
7292.000000;1.203224
7291.000000;1.205113
7290.000000;1.206914
7289.000000;1.208051
7288.000000;1.208651
7287.000000;1.209370
7286.000000;1.210782
7285.000000;1.212832
7284.000000;1.214965
7283.000000;1.216745
7282.000000;1.218133
7281.000000;1.219299
7280.000000;1.220328
7279.000000;1.221253
7278.000000;1.222199
7277.000000;1.223248
7276.000000;1.224290
7275.000000;1.225222
7274.000000;1.226167
7273.000000;1.227345
7272.000000;1.228833
7271.000000;1.230567
7270.000000;1.232442
7269.000000;1.234302
7268.000000;1.235998
7267.000000;1.237523
7266.000000;1.238954
7265.000000;1.240188
7264.000000;1.241009
7263.000000;1.241541
7262.000000;1.242381
7261.000000;1.244035
7260.000000;1.246402
7259.000000;1.248982
7258.000000;1.251365
7257.000000;1.253314
7256.000000;1.254642
7255.000000;1.255314
7254.000000;1.255684
7253.000000;1.256482
7252.000000;1.258336
7251.000000;1.261198
7250.000000;1.264431
7249.000000;1.267317
7248.000000;1.269475
7247.000000;1.271017
7246.000000;1.272258
7245.000000;1.273164
7244.000000;1.273353
7243.000000;1.273051
7242.000000;1.273667
7241.000000;1.276565
7240.000000;1.281442
7239.000000;1.286715
7238.000000;1.291063
7237.000000;1.294173
7236.000000;1.296386
7235.000000;1.297944
7234.000000;1.298718
7233.000000;1.298814
7232.000000;1.299203
7231.000000;1.301209
7230.000000;1.305264
7229.000000;1.310454
7228.000000;1.315310
7227.000000;1.318978
7226.000000;1.321795
7225.000000;1.324731
7224.000000;1.328278
7223.000000;1.332111
7222.000000;1.335643
7221.000000;1.338586
7220.000000;1.341168
7219.000000;1.344025
7218.000000;1.347579
7217.000000;1.351544
7216.000000;1.355304
7215.000000;1.358754
7214.000000;1.362417
7213.000000;1.366721
7212.000000;1.371431
7211.000000;1.376005
7210.000000;1.380240
7209.000000;1.384237
7208.000000;1.387941
7207.000000;1.391135
7206.000000;1.393835
7205.000000;1.396412
7204.000000;1.399390
7203.000000;1.403264
7202.000000;1.408303
7201.000000;1.414263
7200.000000;1.420394
7199.000000;1.425952
7198.000000;1.430670
7197.000000;1.434691
7196.000000;1.438279
7195.000000;1.441822
7194.000000;1.445869
7193.000000;1.450732
7192.000000;1.456112
7191.000000;1.461383
7190.000000;1.466204
7189.000000;1.470626
7188.000000;1.474853
7187.000000;1.479128
7186.000000;1.483732
7185.000000;1.488725
7184.000000;1.493645
7183.000000;1.497905
7182.000000;1.501629
7181.000000;1.505805
7180.000000;1.511265
7179.000000;1.517855
7178.000000;1.524877
7177.000000;1.531806
7176.000000;1.538352
7175.000000;1.544269
7174.000000;1.549425
7173.000000;1.553978
7172.000000;1.558339
7171.000000;1.562914
7170.000000;1.567916
7169.000000;1.573281
7168.000000;1.578796
7167.000000;1.584214
7166.000000;1.589454
7165.000000;1.594778
7164.000000;1.600543
7163.000000;1.606731
7162.000000;1.612921
7161.000000;1.618842
7160.000000;1.624737
7159.000000;1.630976
7158.000000;1.637549
7157.000000;1.644064
7156.000000;1.650080
7155.000000;1.655463
7154.000000;1.660439
7153.000000;1.665448
7152.000000;1.670891
7151.000000;1.676779
7150.000000;1.682743
7149.000000;1.688539
7148.000000;1.694338
7147.000000;1.700291
7146.000000;1.706145
7145.000000;1.711619
7144.000000;1.717013
7143.000000;1.722945
7142.000000;1.729365
7141.000000;1.735323
7140.000000;1.740028
7139.000000;1.743962
7138.000000;1.748478
7137.000000;1.754305
7136.000000;1.761013
7135.000000;1.767835
7134.000000;1.774410
7133.000000;1.780624
7132.000000;1.786300
7131.000000;1.791405
7130.000000;1.796338
7129.000000;1.801597
7128.000000;1.807267
7127.000000;1.813124
7126.000000;1.819100
7125.000000;1.825243
7124.000000;1.831313
7123.000000;1.836854
7122.000000;1.841765
7121.000000;1.846362
7120.000000;1.850702
7119.000000;1.854397
7118.000000;1.857480
7117.000000;1.861074
7116.000000;1.866427
7115.000000;1.873418
7114.000000;1.880638
7113.000000;1.886735
7112.000000;1.891363
7111.000000;1.895175
7110.000000;1.899164
7109.000000;1.903822
7108.000000;1.908708
7107.000000;1.912922
7106.000000;1.916238
7105.000000;1.919609
7104.000000;1.924099
7103.000000;1.929461
7102.000000;1.934508
7101.000000;1.938762
7100.000000;1.942890
7099.000000;1.947360
7098.000000;1.951427
7097.000000;1.954018
7096.000000;1.955301
7095.000000;1.956748
7094.000000;1.959702
7093.000000;1.964257
7092.000000;1.969506
7091.000000;1.974439
7090.000000;1.978507
7089.000000;1.981832
7088.000000;1.985227
7087.000000;1.989597
7086.000000;1.994872
7085.000000;1.999667
7084.000000;2.002488
7083.000000;2.003415
7082.000000;2.004237
7081.000000;2.006725
7080.000000;2.011037
7079.000000;2.015977
7078.000000;2.020508
7077.000000;2.024499
7076.000000;2.028070
7075.000000;2.030911
7074.000000;2.032586
7073.000000;2.033159
7072.000000;2.033312
7071.000000;2.034030
7070.000000;2.036222
7069.000000;2.040215
7068.000000;2.045359
7067.000000;2.050312
7066.000000;2.053999
7065.000000;2.056294
7064.000000;2.057794
7063.000000;2.059251
7062.000000;2.061205
7061.000000;2.063669
7060.000000;2.065975
7059.000000;2.067407
7058.000000;2.068183
7057.000000;2.069366
7056.000000;2.071551
7055.000000;2.074151
7054.000000;2.076282
7053.000000;2.077996
7052.000000;2.080126
7051.000000;2.083156
7050.000000;2.086781
7049.000000;2.090421
7048.000000;2.093557
7047.000000;2.095699
7046.000000;2.096713
7045.000000;2.097202
7044.000000;2.098082
7043.000000;2.099718
7042.000000;2.101747
7041.000000;2.103642
7040.000000;2.105160
7039.000000;2.106371
7038.000000;2.107619
7037.000000;2.109370
7036.000000;2.111725
7035.000000;2.114120
7034.000000;2.115870
7033.000000;2.116979
7032.000000;2.117986
7031.000000;2.118991
7030.000000;2.119378
7029.000000;2.118768
7028.000000;2.117892
7027.000000;2.118111
7026.000000;2.120047
7025.000000;2.122826
7024.000000;2.124857
7023.000000;2.125567
7022.000000;2.126089
7021.000000;2.127805
7020.000000;2.130319
7019.000000;2.131534
7018.000000;2.130183
7017.000000;2.127745
7016.000000;2.127026
7015.000000;2.129193
7014.000000;2.132996
7013.000000;2.136665
7012.000000;2.139662
7011.000000;2.142243
7010.000000;2.144244
7009.000000;2.145117
7008.000000;2.144757
7007.000000;2.143703
7006.000000;2.142679
7005.000000;2.142222
7004.000000;2.142639
7003.000000;2.144090
7002.000000;2.146514
7001.000000;2.149449
7000.000000;2.152105
6999.000000;2.153663
6998.000000;2.153658
6997.000000;2.152378
6996.000000;2.150717
6995.000000;2.149384
6994.000000;2.148339
6993.000000;2.147098
6992.000000;2.145595
6991.000000;2.144656
6990.000000;2.145343
6989.000000;2.147740
6988.000000;2.150541
6987.000000;2.152175
6986.000000;2.152398
6985.000000;2.152295
6984.000000;2.152642
6983.000000;2.153043
6982.000000;2.153080
6981.000000;2.153409
6980.000000;2.154754
6979.000000;2.156376
6978.000000;2.156762
6977.000000;2.155788
6976.000000;2.154951
6975.000000;2.155217
6974.000000;2.155901
6973.000000;2.156041
6972.000000;2.155763
6971.000000;2.155499
6970.000000;2.154889
6969.000000;2.153609
6968.000000;2.152738
6967.000000;2.153887
6966.000000;2.157031
6965.000000;2.160286
6964.000000;2.161978
6963.000000;2.162104
6962.000000;2.161474
6961.000000;2.160289
6960.000000;2.158313
6959.000000;2.155967
6958.000000;2.154392
6957.000000;2.154263
6956.000000;2.155003
6955.000000;2.155334
6954.000000;2.154468
6953.000000;2.152671
6952.000000;2.150879
6951.000000;2.150049
6950.000000;2.150766
6949.000000;2.152997
6948.000000;2.155950
6947.000000;2.158333
6946.000000;2.159261
6945.000000;2.159066
6944.000000;2.158940
6943.000000;2.159593
6942.000000;2.160540
6941.000000;2.160866
6940.000000;2.160419
6939.000000;2.159825
6938.000000;2.159449
6937.000000;2.158857
6936.000000;2.157462
6935.000000;2.155397
6934.000000;2.153422
6933.000000;2.152063
6932.000000;2.151209
6931.000000;2.150640
6930.000000;2.150650
6929.000000;2.151776
6928.000000;2.153812
6927.000000;2.155471
6926.000000;2.155466
6925.000000;2.153933
6924.000000;2.152351
6923.000000;2.151910
6922.000000;2.152307
6921.000000;2.152426
6920.000000;2.151882
6919.000000;2.151379
6918.000000;2.151602
6917.000000;2.152248
6916.000000;2.152438
6915.000000;2.151937
6914.000000;2.151584
6913.000000;2.152282
6912.000000;2.153686
6911.000000;2.154171
6910.000000;2.152461
6909.000000;2.149305
6908.000000;2.147022
6907.000000;2.147163
6906.000000;2.148904
6905.000000;2.149982
6904.000000;2.149147
6903.000000;2.147216
6902.000000;2.145681
6901.000000;2.144961
6900.000000;2.144431
6899.000000;2.143659
6898.000000;2.142918
6897.000000;2.142474
6896.000000;2.141935
6895.000000;2.140680
6894.000000;2.138738
6893.000000;2.136842
6892.000000;2.135653
6891.000000;2.135207
6890.000000;2.135221
6889.000000;2.135753
6888.000000;2.137259
6887.000000;2.139906
6886.000000;2.142944
6885.000000;2.144938
6884.000000;2.144815
6883.000000;2.142763
6882.000000;2.140102
6881.000000;2.138274
6880.000000;2.137820
6879.000000;2.138093
6878.000000;2.137921
6877.000000;2.136753
6876.000000;2.135263
6875.000000;2.134675
6874.000000;2.135425
6873.000000;2.136566
6872.000000;2.136580
6871.000000;2.134799
6870.000000;2.131915
6869.000000;2.129108
6868.000000;2.126983
6867.000000;2.125487
6866.000000;2.124542
6865.000000;2.124407
6864.000000;2.125382
6863.000000;2.127206
6862.000000;2.128858
6861.000000;2.129184
6860.000000;2.127899
6859.000000;2.125915
6858.000000;2.124470
6857.000000;2.123982
6856.000000;2.123918
6855.000000;2.123650
6854.000000;2.123063
6853.000000;2.122348
6852.000000;2.121636
6851.000000;2.121068
6850.000000;2.120801
6849.000000;2.120607
6848.000000;2.119727
6847.000000;2.117528
6846.000000;2.114194
6845.000000;2.110499
6844.000000;2.107179
6843.000000;2.104799
6842.000000;2.103822
6841.000000;2.104226
6840.000000;2.105221
6839.000000;2.105960
6838.000000;2.106439
6837.000000;2.107040
6836.000000;2.107222
6835.000000;2.105662
6834.000000;2.102104
6833.000000;2.098234
6832.000000;2.096068
6831.000000;2.095910
6830.000000;2.096339
6829.000000;2.095954
6828.000000;2.094710
6827.000000;2.093578
6826.000000;2.093361
6825.000000;2.093911
6824.000000;2.094233
6823.000000;2.093291
6822.000000;2.090828
6821.000000;2.087396
6820.000000;2.083760
6819.000000;2.080542
6818.000000;2.078317
6817.000000;2.077415
6816.000000;2.077376
6815.000000;2.077116
6814.000000;2.076050
6813.000000;2.074633
6812.000000;2.073377
6811.000000;2.071893
6810.000000;2.069601
6809.000000;2.066922
6808.000000;2.064902
6807.000000;2.063784
6806.000000;2.062716
6805.000000;2.060932
6804.000000;2.058533
6803.000000;2.055975
6802.000000;2.053469
6801.000000;2.051181
6800.000000;2.049460
6799.000000;2.048406
6798.000000;2.047494
6797.000000;2.046006
6796.000000;2.043680
6795.000000;2.040790
6794.000000;2.037810
6793.000000;2.035205
6792.000000;2.033285
6791.000000;2.032015
6790.000000;2.031016
6789.000000;2.029866
6788.000000;2.028308
6787.000000;2.026125
6786.000000;2.023151
6785.000000;2.019612
6784.000000;2.016194
6783.000000;2.013502
6782.000000;2.011557
6781.000000;2.009942
6780.000000;2.008342
6779.000000;2.006729
6778.000000;2.005062
6777.000000;2.003040
6776.000000;2.000312
6775.000000;1.996934
6774.000000;1.993547
6773.000000;1.990922
6772.000000;1.989247
6771.000000;1.987955
6770.000000;1.986319
6769.000000;1.984115
6768.000000;1.981617
6767.000000;1.979129
6766.000000;1.976758
6765.000000;1.974521
6764.000000;1.972325
6763.000000;1.969914
6762.000000;1.967175
6761.000000;1.964468
6760.000000;1.962269
6759.000000;1.960493
6758.000000;1.958590
6757.000000;1.956445
6756.000000;1.954673
6755.000000;1.953706
6754.000000;1.952988
6753.000000;1.951504
6752.000000;1.948911
6751.000000;1.945749
6750.000000;1.942682
6749.000000;1.939922
6748.000000;1.937366
6747.000000;1.934898
6746.000000;1.932451
6745.000000;1.929932
6744.000000;1.927249
6743.000000;1.924435
6742.000000;1.921752
6741.000000;1.919612
6740.000000;1.918176
6739.000000;1.916994
6738.000000;1.915329
6737.000000;1.912990
6736.000000;1.910592
6735.000000;1.908754
6734.000000;1.907298
6733.000000;1.905559
6732.000000;1.903264
6731.000000;1.900685
6730.000000;1.898056
6729.000000;1.895295
6728.000000;1.892350
6727.000000;1.889401
6726.000000;1.886584
6725.000000;1.883865
6724.000000;1.881306
6723.000000;1.879135
6722.000000;1.877332
6721.000000;1.875478
6720.000000;1.873260
6719.000000;1.870944
6718.000000;1.869059
6717.000000;1.867770
6716.000000;1.866745
6715.000000;1.865527
6714.000000;1.863860
6713.000000;1.861684
6712.000000;1.859098
6711.000000;1.856378
6710.000000;1.853739
6709.000000;1.851104
6708.000000;1.848275
6707.000000;1.845300
6706.000000;1.842350
6705.000000;1.839514
6704.000000;1.836754
6703.000000;1.834076
6702.000000;1.831641
6701.000000;1.829616
6700.000000;1.828062
6699.000000;1.826913
6698.000000;1.825886
6697.000000;1.824443
6696.000000;1.822157
6695.000000;1.819254
6694.000000;1.816538
6693.000000;1.814576
6692.000000;1.813123
6691.000000;1.811522
6690.000000;1.809515
6689.000000;1.807371
6688.000000;1.805360
6687.000000;1.803444
6686.000000;1.801570
6685.000000;1.799902
6684.000000;1.798504
6683.000000;1.796982
6682.000000;1.794706
6681.000000;1.791449
6680.000000;1.787673
6679.000000;1.784168
6678.000000;1.781463
6677.000000;1.779548
6676.000000;1.778029
6675.000000;1.776505
6674.000000;1.774833
6673.000000;1.773059
6672.000000;1.771148
6671.000000;1.768900
6670.000000;1.766222
6669.000000;1.763409
6668.000000;1.760967
6667.000000;1.759093
6666.000000;1.757446
6665.000000;1.755550
6664.000000;1.753311
6663.000000;1.750972
6662.000000;1.748628
6661.000000;1.746084
6660.000000;1.743317
6659.000000;1.740777
6658.000000;1.738950
6657.000000;1.737721
6656.000000;1.736471
6655.000000;1.734796
6654.000000;1.732839
6653.000000;1.730848
6652.000000;1.728756
6651.000000;1.726420
6650.000000;1.724015
6649.000000;1.721861
6648.000000;1.719967
6647.000000;1.718078
6646.000000;1.716129
6645.000000;1.714331
6644.000000;1.712717
6643.000000;1.710938
6642.000000;1.708674
6641.000000;1.706074
6640.000000;1.703579
6639.000000;1.701425
6638.000000;1.699505
6637.000000;1.697649
6636.000000;1.695837
6635.000000;1.694113
6634.000000;1.692420
6633.000000;1.690609
6632.000000;1.688604
6631.000000;1.686550
6630.000000;1.684746
6629.000000;1.683389
6628.000000;1.682345
6627.000000;1.681201
6626.000000;1.679572
6625.000000;1.677349
6624.000000;1.674703
6623.000000;1.671937
6622.000000;1.669364
6621.000000;1.667202
6620.000000;1.665488
6619.000000;1.664093
6618.000000;1.662810
6617.000000;1.661434
6616.000000;1.659802
6615.000000;1.657872
6614.000000;1.655794
6613.000000;1.653809
6612.000000;1.652040
6611.000000;1.650383
6610.000000;1.648635
6609.000000;1.646673
6608.000000;1.644542
6607.000000;1.642444
6606.000000;1.640618
6605.000000;1.639134
6604.000000;1.637790
6603.000000;1.636288
6602.000000;1.634546
6601.000000;1.632709
6600.000000;1.630865
6599.000000;1.628905
6598.000000;1.626742
6597.000000;1.624519
6596.000000;1.622453
6595.000000;1.620577
6594.000000;1.618762
6593.000000;1.616940
6592.000000;1.615180
6591.000000;1.613568
6590.000000;1.612122
6589.000000;1.610831
6588.000000;1.609663
6587.000000;1.608498
6586.000000;1.607104
6585.000000;1.605270
6584.000000;1.603004
6583.000000;1.600621
6582.000000;1.598544
6581.000000;1.596934
6580.000000;1.595523
6579.000000;1.593931
6578.000000;1.592122
6577.000000;1.590412
6576.000000;1.589006
6575.000000;1.587717
6574.000000;1.586233
6573.000000;1.584495
6572.000000;1.582679
6571.000000;1.580925
6570.000000;1.579254
6569.000000;1.577692
6568.000000;1.576291
6567.000000;1.575044
6566.000000;1.573891
6565.000000;1.572809
6564.000000;1.571746
6563.000000;1.570523
6562.000000;1.568911
6561.000000;1.566888
6560.000000;1.564717
6559.000000;1.562744
6558.000000;1.561126
6557.000000;1.559741
6556.000000;1.558325
6555.000000;1.556713
6554.000000;1.554992
6553.000000;1.553396
6552.000000;1.552022
6551.000000;1.550739
6550.000000;1.549403
6549.000000;1.548060
6548.000000;1.546795
6547.000000;1.545495
6546.000000;1.543946
6545.000000;1.542150
6544.000000;1.540373
6543.000000;1.538828
6542.000000;1.537473
6541.000000;1.536146
6540.000000;1.534784
6539.000000;1.533419
6538.000000;1.532045
6537.000000;1.530597
6536.000000;1.529025
