Criado como novo conjunto de dados;"1909daniel.spp","-4226201.7 Secs"
7846.000000;1.075182
7845.000000;1.075642
7844.000000;1.076204
7843.000000;1.076554
7842.000000;1.076521
7841.000000;1.076241
7840.000000;1.075947
7839.000000;1.075730
7838.000000;1.075588
7837.000000;1.075530
7836.000000;1.075481
7835.000000;1.075298
7834.000000;1.075036
7833.000000;1.075031
7832.000000;1.075510
7831.000000;1.076217
7830.000000;1.076640
7829.000000;1.076560
7828.000000;1.076209
7827.000000;1.075971
7826.000000;1.076090
7825.000000;1.076600
7824.000000;1.077287
7823.000000;1.077738
7822.000000;1.077641
7821.000000;1.077118
7820.000000;1.076628
7819.000000;1.076512
7818.000000;1.076719
7817.000000;1.076976
7816.000000;1.077093
7815.000000;1.077078
7814.000000;1.077037
7813.000000;1.077039
7812.000000;1.077041
7811.000000;1.076969
7810.000000;1.076864
7809.000000;1.076874
7808.000000;1.077013
7807.000000;1.077048
7806.000000;1.076778
7805.000000;1.076351
7804.000000;1.076127
7803.000000;1.076243
7802.000000;1.076483
7801.000000;1.076629
7800.000000;1.076732
7799.000000;1.076985
7798.000000;1.077437
7797.000000;1.077964
7796.000000;1.078420
7795.000000;1.078707
7794.000000;1.078769
7793.000000;1.078623
7792.000000;1.078428
7791.000000;1.078426
7790.000000;1.078755
7789.000000;1.079304
7788.000000;1.079792
7787.000000;1.080019
7786.000000;1.080035
7785.000000;1.080023
7784.000000;1.080017
7783.000000;1.079848
7782.000000;1.079403
7781.000000;1.078845
7780.000000;1.078469
7779.000000;1.078413
7778.000000;1.078635
7777.000000;1.079088
7776.000000;1.079747
7775.000000;1.080454
7774.000000;1.080920
7773.000000;1.080963
7772.000000;1.080657
7771.000000;1.080212
7770.000000;1.079792
7769.000000;1.079497
7768.000000;1.079376
7767.000000;1.079376
7766.000000;1.079363
7765.000000;1.079286
7764.000000;1.079285
7763.000000;1.079539
7762.000000;1.080042
7761.000000;1.080599
7760.000000;1.081007
7759.000000;1.081183
7758.000000;1.081151
7757.000000;1.081010
7756.000000;1.080932
7755.000000;1.081093
7754.000000;1.081534
7753.000000;1.082082
7752.000000;1.082467
7751.000000;1.082551
7750.000000;1.082447
7749.000000;1.082393
7748.000000;1.082481
7747.000000;1.082551
7746.000000;1.082396
7745.000000;1.082019
7744.000000;1.081646
7743.000000;1.081458
7742.000000;1.081401
7741.000000;1.081290
7740.000000;1.081065
7739.000000;1.080892
7738.000000;1.081007
7737.000000;1.081496
7736.000000;1.082208
7735.000000;1.082876
7734.000000;1.083315
7733.000000;1.083513
7732.000000;1.083581
7731.000000;1.083636
7730.000000;1.083726
7729.000000;1.083785
7728.000000;1.083661
7727.000000;1.083266
7726.000000;1.082751
7725.000000;1.082452
7724.000000;1.082585
7723.000000;1.083021
7722.000000;1.083435
7721.000000;1.083649
7720.000000;1.083747
7719.000000;1.083881
7718.000000;1.084078
7717.000000;1.084246
7716.000000;1.084280
7715.000000;1.084170
7714.000000;1.084045
7713.000000;1.084098
7712.000000;1.084395
7711.000000;1.084773
7710.000000;1.085018
7709.000000;1.085145
7708.000000;1.085372
7707.000000;1.085798
7706.000000;1.086211
7705.000000;1.086292
7704.000000;1.085952
7703.000000;1.085419
7702.000000;1.085050
7701.000000;1.085090
7700.000000;1.085536
7699.000000;1.086160
7698.000000;1.086685
7697.000000;1.086985
7696.000000;1.087097
7695.000000;1.087069
7694.000000;1.086862
7693.000000;1.086461
7692.000000;1.086008
7691.000000;1.085734
7690.000000;1.085759
7689.000000;1.085999
7688.000000;1.086272
7687.000000;1.086485
7686.000000;1.086712
7685.000000;1.087064
7684.000000;1.087510
7683.000000;1.087888
7682.000000;1.088123
7681.000000;1.088361
7680.000000;1.088774
7679.000000;1.089299
7678.000000;1.089690
7677.000000;1.089813
7676.000000;1.089733
7675.000000;1.089514
7674.000000;1.089115
7673.000000;1.088583
7672.000000;1.088185
7671.000000;1.088189
7670.000000;1.088582
7669.000000;1.089096
7668.000000;1.089502
7667.000000;1.089754
7666.000000;1.089926
7665.000000;1.090088
7664.000000;1.090279
7663.000000;1.090511
7662.000000;1.090758
7661.000000;1.090961
7660.000000;1.091018
7659.000000;1.090820
7658.000000;1.090379
7657.000000;1.089924
7656.000000;1.089740
7655.000000;1.089886
7654.000000;1.090150
7653.000000;1.090344
7652.000000;1.090516
7651.000000;1.090799
7650.000000;1.091183
7649.000000;1.091578
7648.000000;1.091979
7647.000000;1.092395
7646.000000;1.092676
7645.000000;1.092624
7644.000000;1.092293
7643.000000;1.092027
7642.000000;1.092117
7641.000000;1.092537
7640.000000;1.093037
7639.000000;1.093388
7638.000000;1.093496
7637.000000;1.093399
7636.000000;1.093267
7635.000000;1.093331
7634.000000;1.093694
7633.000000;1.094190
7632.000000;1.094477
7631.000000;1.094345
7630.000000;1.093944
7629.000000;1.093687
7628.000000;1.093874
7627.000000;1.094392
7626.000000;1.094838
7625.000000;1.094944
7624.000000;1.094829
7623.000000;1.094809
7622.000000;1.095030
7621.000000;1.095375
7620.000000;1.095655
7619.000000;1.095802
7618.000000;1.095893
7617.000000;1.096081
7616.000000;1.096480
7615.000000;1.097024
7614.000000;1.097431
7613.000000;1.097426
7612.000000;1.097027
7611.000000;1.096580
7610.000000;1.096470
7609.000000;1.096819
7608.000000;1.097415
7607.000000;1.097910
7606.000000;1.098103
7605.000000;1.098083
7604.000000;1.098101
7603.000000;1.098274
7602.000000;1.098488
7601.000000;1.098640
7600.000000;1.098854
7599.000000;1.099312
7598.000000;1.099940
7597.000000;1.100441
7596.000000;1.100639
7595.000000;1.100633
7594.000000;1.100588
7593.000000;1.100564
7592.000000;1.100606
7591.000000;1.100833
7590.000000;1.101282
7589.000000;1.101764
7588.000000;1.102019
7587.000000;1.101989
7586.000000;1.101846
7585.000000;1.101802
7584.000000;1.101947
7583.000000;1.102230
7582.000000;1.102519
7581.000000;1.102691
7580.000000;1.102728
7579.000000;1.102723
7578.000000;1.102790
7577.000000;1.102981
7576.000000;1.103280
7575.000000;1.103622
7574.000000;1.103877
7573.000000;1.103936
7572.000000;1.103862
7571.000000;1.103887
7570.000000;1.104184
7569.000000;1.104667
7568.000000;1.105119
7567.000000;1.105446
7566.000000;1.105745
7565.000000;1.106136
7564.000000;1.106608
7563.000000;1.107033
7562.000000;1.107265
7561.000000;1.107258
7560.000000;1.107141
7559.000000;1.107154
7558.000000;1.107447
7557.000000;1.107950
7556.000000;1.108467
7555.000000;1.108861
7554.000000;1.109112
7553.000000;1.109256
7552.000000;1.109343
7551.000000;1.109441
7550.000000;1.109568
7549.000000;1.109651
7548.000000;1.109623
7547.000000;1.109557
7546.000000;1.109608
7545.000000;1.109840
7544.000000;1.110191
7543.000000;1.110616
7542.000000;1.111093
7541.000000;1.111480
7540.000000;1.111502
7539.000000;1.111047
7538.000000;1.110414
7537.000000;1.110114
7536.000000;1.110415
7535.000000;1.111127
7534.000000;1.111840
7533.000000;1.112315
7532.000000;1.112620
7531.000000;1.112968
7530.000000;1.113480
7529.000000;1.114094
7528.000000;1.114648
7527.000000;1.115017
7526.000000;1.115204
7525.000000;1.115325
7524.000000;1.115539
7523.000000;1.115922
7522.000000;1.116384
7521.000000;1.116707
7520.000000;1.116730
7519.000000;1.116507
7518.000000;1.116267
7517.000000;1.116194
7516.000000;1.116300
7515.000000;1.116494
7514.000000;1.116723
7513.000000;1.117026
7512.000000;1.117488
7511.000000;1.118158
7510.000000;1.118974
7509.000000;1.119710
7508.000000;1.120100
7507.000000;1.120073
7506.000000;1.119863
7505.000000;1.119815
7504.000000;1.120096
7503.000000;1.120630
7502.000000;1.121254
7501.000000;1.121806
7500.000000;1.122106
7499.000000;1.122069
7498.000000;1.121806
7497.000000;1.121673
7496.000000;1.121929
7495.000000;1.122487
7494.000000;1.123078
7493.000000;1.123556
7492.000000;1.123959
7491.000000;1.124328
7490.000000;1.124612
7489.000000;1.124778
7488.000000;1.124875
7487.000000;1.124965
7486.000000;1.125059
7485.000000;1.125161
7484.000000;1.125305
7483.000000;1.125515
7482.000000;1.125784
7481.000000;1.126124
7480.000000;1.126570
7479.000000;1.127096
7478.000000;1.127572
7477.000000;1.127873
7476.000000;1.128001
7475.000000;1.128090
7474.000000;1.128310
7473.000000;1.128783
7472.000000;1.129512
7471.000000;1.130361
7470.000000;1.131128
7469.000000;1.131687
7468.000000;1.132066
7467.000000;1.132360
7466.000000;1.132603
7465.000000;1.132748
7464.000000;1.132751
7463.000000;1.132646
7462.000000;1.132551
7461.000000;1.132624
7460.000000;1.132950
7459.000000;1.133446
7458.000000;1.133914
7457.000000;1.134232
7456.000000;1.134490
7455.000000;1.134863
7454.000000;1.135371
7453.000000;1.135822
7452.000000;1.136016
7451.000000;1.135980
7450.000000;1.135957
7449.000000;1.136173
7448.000000;1.136614
7447.000000;1.137051
7446.000000;1.137297
7445.000000;1.137401
7444.000000;1.137576
7443.000000;1.137950
7442.000000;1.138446
7441.000000;1.138873
7440.000000;1.139093
7439.000000;1.139089
7438.000000;1.138967
7437.000000;1.138913
7436.000000;1.139071
7435.000000;1.139430
7434.000000;1.139846
7433.000000;1.140199
7432.000000;1.140474
7431.000000;1.140683
7430.000000;1.140804
7429.000000;1.140850
7428.000000;1.140926
7427.000000;1.141141
7426.000000;1.141500
7425.000000;1.141933
7424.000000;1.142377
7423.000000;1.142749
7422.000000;1.142905
7421.000000;1.142770
7420.000000;1.142518
7419.000000;1.142497
7418.000000;1.142897
7417.000000;1.143547
7416.000000;1.144117
7415.000000;1.144485
7414.000000;1.144840
7413.000000;1.145391
7412.000000;1.146066
7411.000000;1.146592
7410.000000;1.146837
7409.000000;1.146929
7408.000000;1.147038
7407.000000;1.147179
7406.000000;1.147329
7405.000000;1.147606
7404.000000;1.148146
7403.000000;1.148808
7402.000000;1.149243
7401.000000;1.149281
7400.000000;1.149086
7399.000000;1.148902
7398.000000;1.148799
7397.000000;1.148713
7396.000000;1.148663
7395.000000;1.148811
7394.000000;1.149288
7393.000000;1.150020
7392.000000;1.150763
7391.000000;1.151299
7390.000000;1.151649
7389.000000;1.152016
7388.000000;1.152485
7387.000000;1.152896
7386.000000;1.153055
7385.000000;1.152915
7384.000000;1.152455
7383.000000;1.151603
7382.000000;1.150599
7381.000000;1.150238
7380.000000;1.151171
7379.000000;1.152857
7378.000000;1.153848
7377.000000;1.153381
7376.000000;1.152304
7375.000000;1.152141
7374.000000;1.153461
7373.000000;1.155410
7372.000000;1.156670
7371.000000;1.156522
7370.000000;1.155257
7369.000000;1.153966
7368.000000;1.153765
7367.000000;1.154883
7366.000000;1.156520
7365.000000;1.157691
7364.000000;1.158027
7363.000000;1.157778
7362.000000;1.157436
7361.000000;1.157585
7360.000000;1.158569
7359.000000;1.159826
7358.000000;1.160086
7357.000000;1.158788
7356.000000;1.157014
7355.000000;1.156493
7354.000000;1.157801
7353.000000;1.159919
7352.000000;1.161449
7351.000000;1.161734
7350.000000;1.160990
7349.000000;1.160031
7348.000000;1.159771
7347.000000;1.160441
7346.000000;1.161349
7345.000000;1.161802
7344.000000;1.161854
7343.000000;1.161681
7342.000000;1.160888
7341.000000;1.159312
7340.000000;1.158175
7339.000000;1.159156
7338.000000;1.162162
7337.000000;1.165163
7336.000000;1.166598
7335.000000;1.166820
7334.000000;1.167054
7333.000000;1.167846
7332.000000;1.168756
7331.000000;1.168907
7330.000000;1.167654
7329.000000;1.165333
7328.000000;1.163548
7327.000000;1.163933
7326.000000;1.166235
7325.000000;1.168539
7324.000000;1.169688
7323.000000;1.170410
7322.000000;1.171766
7321.000000;1.173495
7320.000000;1.174523
7319.000000;1.174488
7318.000000;1.173985
7317.000000;1.173637
7316.000000;1.173615
7315.000000;1.173835
7314.000000;1.174012
7313.000000;1.173864
7312.000000;1.173707
7311.000000;1.174328
7310.000000;1.175708
7309.000000;1.176482
7308.000000;1.175593
7307.000000;1.174073
7306.000000;1.174149
7305.000000;1.176616
7304.000000;1.179901
7303.000000;1.181895
7302.000000;1.181900
7301.000000;1.180789
7300.000000;1.180130
7299.000000;1.181135
7298.000000;1.183574
7297.000000;1.185585
7296.000000;1.185408
7295.000000;1.183468
7294.000000;1.182128
7293.000000;1.183115
7292.000000;1.185704
7291.000000;1.187854
7290.000000;1.188514
7289.000000;1.188179
7288.000000;1.187893
7287.000000;1.188343
7286.000000;1.189567
7285.000000;1.191069
7284.000000;1.192236
7283.000000;1.192874
7282.000000;1.193367
7281.000000;1.194120
7280.000000;1.195052
7279.000000;1.195865
7278.000000;1.196498
7277.000000;1.197055
7276.000000;1.197524
7275.000000;1.197875
7274.000000;1.198324
7273.000000;1.199221
7272.000000;1.200629
7271.000000;1.202198
7270.000000;1.203505
7269.000000;1.204433
7268.000000;1.205253
7267.000000;1.206327
7266.000000;1.207615
7265.000000;1.208550
7264.000000;1.208667
7263.000000;1.208339
7262.000000;1.208542
7261.000000;1.209808
7260.000000;1.211694
7259.000000;1.213494
7258.000000;1.215012
7257.000000;1.216334
7256.000000;1.217238
7255.000000;1.217400
7254.000000;1.217125
7253.000000;1.217334
7252.000000;1.218624
7251.000000;1.220696
7250.000000;1.222832
7249.000000;1.224691
7248.000000;1.226449
7247.000000;1.228107
7246.000000;1.228964
7245.000000;1.228176
7244.000000;1.226019
7243.000000;1.224319
7242.000000;1.225097
7241.000000;1.228505
7240.000000;1.232648
7239.000000;1.235780
7238.000000;1.237899
7237.000000;1.239912
7236.000000;1.241852
7235.000000;1.242570
7234.000000;1.241335
7233.000000;1.239271
7232.000000;1.238851
7231.000000;1.241721
7230.000000;1.246906
7229.000000;1.251607
7228.000000;1.253887
7227.000000;1.254187
7226.000000;1.254535
7225.000000;1.256522
7224.000000;1.259901
7223.000000;1.263119
7222.000000;1.264991
7221.000000;1.265694
7220.000000;1.266370
7219.000000;1.267995
7218.000000;1.270580
7217.000000;1.273339
7216.000000;1.275561
7215.000000;1.277245
7214.000000;1.278928
7213.000000;1.280983
7212.000000;1.283312
7211.000000;1.285772
7210.000000;1.288435
7209.000000;1.291163
7208.000000;1.293321
7207.000000;1.294373
7206.000000;1.294678
7205.000000;1.295328
7204.000000;1.297129
7203.000000;1.299980
7202.000000;1.303247
7201.000000;1.306471
7200.000000;1.309560
7199.000000;1.312565
7198.000000;1.315471
7197.000000;1.318167
7196.000000;1.320576
7195.000000;1.322853
7194.000000;1.325302
7193.000000;1.327956
7192.000000;1.330398
7191.000000;1.332287
7190.000000;1.333896
7189.000000;1.335898
7188.000000;1.338703
7187.000000;1.342212
7186.000000;1.346029
7185.000000;1.349461
7184.000000;1.351589
7183.000000;1.352041
7182.000000;1.351835
7181.000000;1.352878
7180.000000;1.356161
7179.000000;1.360745
7178.000000;1.364858
7177.000000;1.367619
7176.000000;1.369430
7175.000000;1.371199
7174.000000;1.373529
7173.000000;1.376391
7172.000000;1.379256
7171.000000;1.381593
7170.000000;1.383358
7169.000000;1.385068
7168.000000;1.387349
7167.000000;1.390501
7166.000000;1.394425
7165.000000;1.398571
7164.000000;1.402013
7163.000000;1.404068
7162.000000;1.405054
7161.000000;1.406147
7160.000000;1.408250
7159.000000;1.411190
7158.000000;1.414226
7157.000000;1.417080
7156.000000;1.420034
7155.000000;1.423226
7154.000000;1.426349
7153.000000;1.429090
7152.000000;1.431478
7151.000000;1.433764
7150.000000;1.436137
7149.000000;1.438546
7148.000000;1.440724
7147.000000;1.442467
7146.000000;1.443940
7145.000000;1.445640
7144.000000;1.447895
7143.000000;1.450379
7142.000000;1.452365
7141.000000;1.453601
7140.000000;1.454743
7139.000000;1.456767
7138.000000;1.459961
7137.000000;1.463655
7136.000000;1.466991
7135.000000;1.469707
7134.000000;1.472079
7133.000000;1.474367
7132.000000;1.476479
7131.000000;1.478176
7130.000000;1.479460
7129.000000;1.480637
7128.000000;1.482086
7127.000000;1.484012
7126.000000;1.486343
7125.000000;1.488810
7124.000000;1.491157
7123.000000;1.493312
7122.000000;1.495276
7121.000000;1.496823
7120.000000;1.497582
7119.000000;1.497630
7118.000000;1.497875
7117.000000;1.499444
7116.000000;1.502498
7115.000000;1.505923
7114.000000;1.508460
7113.000000;1.509863
7112.000000;1.510802
7111.000000;1.511964
7110.000000;1.513449
7109.000000;1.514891
7108.000000;1.515947
7107.000000;1.516629
7106.000000;1.517377
7105.000000;1.518732
7104.000000;1.520755
7103.000000;1.522920
7102.000000;1.524681
7101.000000;1.526039
7100.000000;1.527414
7099.000000;1.529003
7098.000000;1.530516
7097.000000;1.531627
7096.000000;1.532446
7095.000000;1.533386
7094.000000;1.534695
7093.000000;1.536229
7092.000000;1.537605
7091.000000;1.538483
7090.000000;1.538831
7089.000000;1.539072
7088.000000;1.539862
7087.000000;1.541517
7086.000000;1.543704
7085.000000;1.545749
7084.000000;1.547162
7083.000000;1.547825
7082.000000;1.547917
7081.000000;1.547864
7080.000000;1.548220
7079.000000;1.549259
7078.000000;1.550662
7077.000000;1.551868
7076.000000;1.552672
7075.000000;1.553241
7074.000000;1.553683
7073.000000;1.553966
7072.000000;1.554278
7071.000000;1.555090
7070.000000;1.556620
7069.000000;1.558488
7068.000000;1.560126
7067.000000;1.561332
7066.000000;1.562218
7065.000000;1.562842
7064.000000;1.563168
7063.000000;1.563342
7062.000000;1.563692
7061.000000;1.564325
7060.000000;1.564953
7059.000000;1.565262
7058.000000;1.565315
7057.000000;1.565456
7056.000000;1.565875
7055.000000;1.566391
7054.000000;1.566730
7053.000000;1.566926
7052.000000;1.567286
7051.000000;1.567969
7050.000000;1.568757
7049.000000;1.569327
7048.000000;1.569666
7047.000000;1.570097
7046.000000;1.570880
7045.000000;1.571934
7044.000000;1.572986
7043.000000;1.573862
7042.000000;1.574559
7041.000000;1.575157
7040.000000;1.575767
7039.000000;1.576481
7038.000000;1.577236
7037.000000;1.577741
7036.000000;1.577721
7035.000000;1.577272
7034.000000;1.576905
7033.000000;1.577157
7032.000000;1.578121
7031.000000;1.579356
7030.000000;1.580265
7029.000000;1.580569
7028.000000;1.580422
7027.000000;1.580129
7026.000000;1.579849
7025.000000;1.579623
7024.000000;1.579587
7023.000000;1.579968
7022.000000;1.580839
7021.000000;1.581968
7020.000000;1.582965
7019.000000;1.583537
7018.000000;1.583598
7017.000000;1.583275
7016.000000;1.582868
7015.000000;1.582688
7014.000000;1.582850
7013.000000;1.583254
7012.000000;1.583795
7011.000000;1.584503
7010.000000;1.585377
7009.000000;1.586203
7008.000000;1.586744
7007.000000;1.587090
7006.000000;1.587645
7005.000000;1.588682
7004.000000;1.589962
7003.000000;1.590877
7002.000000;1.590963
7001.000000;1.590304
7000.000000;1.589446
6999.000000;1.588931
6998.000000;1.588872
6997.000000;1.588939
6996.000000;1.588758
6995.000000;1.588353
6994.000000;1.588170
6993.000000;1.588641
6992.000000;1.589713
6991.000000;1.590818
6990.000000;1.591397
6989.000000;1.591454
6988.000000;1.591478
6987.000000;1.591810
6986.000000;1.592249
6985.000000;1.592397
6984.000000;1.592198
6983.000000;1.591905
6982.000000;1.591637
6981.000000;1.591309
6980.000000;1.590998
6979.000000;1.590995
6978.000000;1.591356
6977.000000;1.591708
6976.000000;1.591730
6975.000000;1.591600
6974.000000;1.591695
6973.000000;1.592054
6972.000000;1.592388
6971.000000;1.592512
6970.000000;1.592488
6969.000000;1.592444
6968.000000;1.592514
6967.000000;1.592890
6966.000000;1.593601
6965.000000;1.594212
6964.000000;1.594109
6963.000000;1.593216
6962.000000;1.592208
6961.000000;1.591842
6960.000000;1.592250
6959.000000;1.592962
6958.000000;1.593459
6957.000000;1.593539
6956.000000;1.593269
6955.000000;1.592797
6954.000000;1.592295
6953.000000;1.591994
6952.000000;1.592149
6951.000000;1.592863
6950.000000;1.593904
6949.000000;1.594786
6948.000000;1.595151
6947.000000;1.595019
6946.000000;1.594630
6945.000000;1.594202
6944.000000;1.593965
6943.000000;1.594259
6942.000000;1.595256
6941.000000;1.596591
6940.000000;1.597552
6939.000000;1.597756
6938.000000;1.597395
6937.000000;1.596792
6936.000000;1.596021
6935.000000;1.595125
6934.000000;1.594420
6933.000000;1.594292
6932.000000;1.594793
6931.000000;1.595593
6930.000000;1.596289
6929.000000;1.596639
6928.000000;1.596576
6927.000000;1.596157
6926.000000;1.595522
6925.000000;1.594851
6924.000000;1.594370
6923.000000;1.594331
6922.000000;1.594809
6921.000000;1.595484
6920.000000;1.595817
6919.000000;1.595611
6918.000000;1.595259
6917.000000;1.595303
6916.000000;1.595864
6915.000000;1.596620
6914.000000;1.597187
6913.000000;1.597329
6912.000000;1.596968
6911.000000;1.596248
6910.000000;1.595550
6909.000000;1.595253
6908.000000;1.595460
6907.000000;1.596047
6906.000000;1.596838
6905.000000;1.597576
6904.000000;1.597849
6903.000000;1.597354
6902.000000;1.596282
6901.000000;1.595223
6900.000000;1.594639
6899.000000;1.594575
6898.000000;1.594832
6897.000000;1.595214
6896.000000;1.595540
6895.000000;1.595631
6894.000000;1.595447
6893.000000;1.595196
6892.000000;1.595163
6891.000000;1.595411
6890.000000;1.595693
6889.000000;1.595683
6888.000000;1.595285
6887.000000;1.594679
6886.000000;1.594058
6885.000000;1.593444
6884.000000;1.592853
6883.000000;1.592531
6882.000000;1.592772
6881.000000;1.593490
6880.000000;1.594234
6879.000000;1.594735
6878.000000;1.595172
6877.000000;1.595731
6876.000000;1.596163
6875.000000;1.596078
6874.000000;1.595520
6873.000000;1.594872
6872.000000;1.594313
6871.000000;1.593753
6870.000000;1.593273
6869.000000;1.593180
6868.000000;1.593487
6867.000000;1.593720
6866.000000;1.593497
6865.000000;1.593087
6864.000000;1.593104
6863.000000;1.593745
6862.000000;1.594540
6861.000000;1.594838
6860.000000;1.594427
6859.000000;1.593673
6858.000000;1.593141
6857.000000;1.593082
6856.000000;1.593285
6855.000000;1.593427
6854.000000;1.593486
6853.000000;1.593659
6852.000000;1.593934
6851.000000;1.594002
6850.000000;1.593677
6849.000000;1.593175
6848.000000;1.592809
6847.000000;1.592567
6846.000000;1.592169
6845.000000;1.591471
6844.000000;1.590676
6843.000000;1.590201
6842.000000;1.590386
6841.000000;1.591210
6840.000000;1.592192
6839.000000;1.592687
6838.000000;1.592438
6837.000000;1.591790
6836.000000;1.591303
6835.000000;1.591240
6834.000000;1.591447
6833.000000;1.591578
6832.000000;1.591314
6831.000000;1.590556
6830.000000;1.589560
6829.000000;1.588759
6828.000000;1.588334
6827.000000;1.588049
6826.000000;1.587653
6825.000000;1.587257
6824.000000;1.587111
6823.000000;1.587146
6822.000000;1.587031
6821.000000;1.586672
6820.000000;1.586343
6819.000000;1.586290
6818.000000;1.586399
6817.000000;1.586342
6816.000000;1.585914
6815.000000;1.585183
6814.000000;1.584442
6813.000000;1.584006
6812.000000;1.583932
6811.000000;1.583923
6810.000000;1.583638
6809.000000;1.583066
6808.000000;1.582483
6807.000000;1.582077
6806.000000;1.581846
6805.000000;1.581792
6804.000000;1.581944
6803.000000;1.582093
6802.000000;1.581840
6801.000000;1.581061
6800.000000;1.580120
6799.000000;1.579431
6798.000000;1.578965
6797.000000;1.578402
6796.000000;1.577617
6795.000000;1.576790
6794.000000;1.576110
6793.000000;1.575608
6792.000000;1.575249
6791.000000;1.574972
6790.000000;1.574640
6789.000000;1.574140
6788.000000;1.573569
6787.000000;1.573134
6786.000000;1.572840
6785.000000;1.572436
6784.000000;1.571767
6783.000000;1.571003
6782.000000;1.570402
6781.000000;1.569983
6780.000000;1.569570
6779.000000;1.569061
6778.000000;1.568477
6777.000000;1.567800
6776.000000;1.566978
6775.000000;1.566143
6774.000000;1.565601
6773.000000;1.565466
6772.000000;1.565419
6771.000000;1.565037
6770.000000;1.564322
6769.000000;1.563691
6768.000000;1.563383
6767.000000;1.563080
6766.000000;1.562305
6765.000000;1.561068
6764.000000;1.559906
6763.000000;1.559263
6762.000000;1.559039
6761.000000;1.558817
6760.000000;1.558341
6759.000000;1.557649
6758.000000;1.556860
6757.000000;1.556011
6756.000000;1.555122
6755.000000;1.554279
6754.000000;1.553635
6753.000000;1.553302
6752.000000;1.553209
6751.000000;1.553014
6750.000000;1.552311
6749.000000;1.551069
6748.000000;1.549788
6747.000000;1.549037
6746.000000;1.548887
6745.000000;1.548937
6744.000000;1.548841
6743.000000;1.548608
6742.000000;1.548380
6741.000000;1.548164
6740.000000;1.547886
6739.000000;1.547511
6738.000000;1.546974
6737.000000;1.546158
6736.000000;1.545055
6735.000000;1.543814
6734.000000;1.542532
6733.000000;1.541171
6732.000000;1.539835
6731.000000;1.538913
6730.000000;1.538640
6729.000000;1.538650
6728.000000;1.538278
6727.000000;1.537336
6726.000000;1.536285
6725.000000;1.535594
6724.000000;1.535218
6723.000000;1.534832
6722.000000;1.534297
6721.000000;1.533692
6720.000000;1.533064
6719.000000;1.532392
6718.000000;1.531682
6717.000000;1.530934
6716.000000;1.530024
6715.000000;1.528864
6714.000000;1.527641
6713.000000;1.526719
6712.000000;1.526265
6711.000000;1.526054
6710.000000;1.525674
6709.000000;1.524945
6708.000000;1.524047
6707.000000;1.523272
6706.000000;1.522740
6705.000000;1.522151
6704.000000;1.521216
6703.000000;1.519992
6702.000000;1.518839
6701.000000;1.518087
6700.000000;1.517649
6699.000000;1.517265
6698.000000;1.516852
6697.000000;1.516518
6696.000000;1.516251
6695.000000;1.515829
6694.000000;1.515072
6693.000000;1.514036
6692.000000;1.512920
6691.000000;1.511860
6690.000000;1.510881
6689.000000;1.509963
6688.000000;1.509096
6687.000000;1.508294
6686.000000;1.507575
6685.000000;1.506905
6684.000000;1.506204
6683.000000;1.505451
6682.000000;1.504717
6681.000000;1.504054
6680.000000;1.503412
6679.000000;1.502759
6678.000000;1.502192
6677.000000;1.501757
6676.000000;1.501214
6675.000000;1.500220
6674.000000;1.498796
6673.000000;1.497400
6672.000000;1.496420
6671.000000;1.495782
6670.000000;1.495161
6669.000000;1.494437
6668.000000;1.493753
6667.000000;1.493192
6666.000000;1.492610
6665.000000;1.491807
6664.000000;1.490729
6663.000000;1.489498
6662.000000;1.488321
6661.000000;1.487390
6660.000000;1.486763
6659.000000;1.486309
6658.000000;1.485859
6657.000000;1.485383
6656.000000;1.484978
6655.000000;1.484660
6654.000000;1.484269
6653.000000;1.483626
6652.000000;1.482723
6651.000000;1.481701
6650.000000;1.480671
6649.000000;1.479641
6648.000000;1.478639
6647.000000;1.477823
6646.000000;1.477364
6645.000000;1.477188
6644.000000;1.476943
6643.000000;1.476317
6642.000000;1.475365
6641.000000;1.474387
6640.000000;1.473520
6639.000000;1.472621
6638.000000;1.471584
6637.000000;1.470571
6636.000000;1.469787
6635.000000;1.469169
6634.000000;1.468475
6633.000000;1.467638
6632.000000;1.466825
6631.000000;1.466170
6630.000000;1.465587
6629.000000;1.464901
6628.000000;1.464051
6627.000000;1.463111
6626.000000;1.462226
6625.000000;1.461532
6624.000000;1.461044
6623.000000;1.460576
6622.000000;1.459878
6621.000000;1.458908
6620.000000;1.457891
6619.000000;1.457050
6618.000000;1.456368
6617.000000;1.455676
6616.000000;1.454898
6615.000000;1.454083
6614.000000;1.453271
6613.000000;1.452434
6612.000000;1.451568
6611.000000;1.450721
6610.000000;1.449900
6609.000000;1.449017
6608.000000;1.448001
6607.000000;1.446908
6606.000000;1.445892
6605.000000;1.445051
6604.000000;1.444381
6603.000000;1.443849
6602.000000;1.443456
6601.000000;1.443146
6600.000000;1.442715
6599.000000;1.441932
6598.000000;1.440801
6597.000000;1.439641
6596.000000;1.438808
6595.000000;1.438364
6594.000000;1.438062
6593.000000;1.437632
6592.000000;1.436989
6591.000000;1.436198
6590.000000;1.435345
6589.000000;1.434494
6588.000000;1.433692
6587.000000;1.432947
6586.000000;1.432233
6585.000000;1.431527
6584.000000;1.430799
6583.000000;1.429972
6582.000000;1.428997
6581.000000;1.427980
6580.000000;1.427165
6579.000000;1.426688
6578.000000;1.426397
