Criado como novo conjunto de dados;"1909daniel.spp","-4272464.4 Secs"
7805.000000;0.919358
7804.000000;0.919414
7803.000000;0.919490
7802.000000;0.919452
7801.000000;0.919303
7800.000000;0.919198
7799.000000;0.919255
7798.000000;0.919421
7797.000000;0.919579
7796.000000;0.919703
7795.000000;0.919833
7794.000000;0.919945
7793.000000;0.919974
7792.000000;0.919937
7791.000000;0.919949
7790.000000;0.920083
7789.000000;0.920264
7788.000000;0.920332
7787.000000;0.920214
7786.000000;0.920012
7785.000000;0.919942
7784.000000;0.920128
7783.000000;0.920458
7782.000000;0.920667
7781.000000;0.920622
7780.000000;0.920439
7779.000000;0.920306
7778.000000;0.920273
7777.000000;0.920290
7776.000000;0.920369
7775.000000;0.920549
7774.000000;0.920748
7773.000000;0.920801
7772.000000;0.920704
7771.000000;0.920654
7770.000000;0.920820
7769.000000;0.921138
7768.000000;0.921404
7767.000000;0.921482
7766.000000;0.921377
7765.000000;0.921187
7764.000000;0.921060
7763.000000;0.921116
7762.000000;0.921326
7761.000000;0.921519
7760.000000;0.921593
7759.000000;0.921646
7758.000000;0.921815
7757.000000;0.922042
7756.000000;0.922134
7755.000000;0.922050
7754.000000;0.921966
7753.000000;0.922025
7752.000000;0.922159
7751.000000;0.922225
7750.000000;0.922237
7749.000000;0.922350
7748.000000;0.922647
7747.000000;0.923023
7746.000000;0.923274
7745.000000;0.923254
7744.000000;0.922952
7743.000000;0.922494
7742.000000;0.922076
7741.000000;0.921868
7740.000000;0.921937
7739.000000;0.922257
7738.000000;0.922719
7737.000000;0.923156
7736.000000;0.923414
7735.000000;0.923486
7734.000000;0.923533
7733.000000;0.923689
7732.000000;0.923898
7731.000000;0.924010
7730.000000;0.924005
7729.000000;0.923999
7728.000000;0.924038
7727.000000;0.924029
7726.000000;0.923913
7725.000000;0.923777
7724.000000;0.923721
7723.000000;0.923720
7722.000000;0.923709
7721.000000;0.923718
7720.000000;0.923803
7719.000000;0.923917
7718.000000;0.923959
7717.000000;0.923947
7716.000000;0.924010
7715.000000;0.924220
7714.000000;0.924504
7713.000000;0.924739
7712.000000;0.924857
7711.000000;0.924856
7710.000000;0.924795
7709.000000;0.924797
7708.000000;0.924962
7707.000000;0.925253
7706.000000;0.925508
7705.000000;0.925594
7704.000000;0.925505
7703.000000;0.925328
7702.000000;0.925172
7701.000000;0.925132
7700.000000;0.925248
7699.000000;0.925464
7698.000000;0.925701
7697.000000;0.925951
7696.000000;0.926257
7695.000000;0.926588
7694.000000;0.926818
7693.000000;0.926879
7692.000000;0.926837
7691.000000;0.926791
7690.000000;0.926759
7689.000000;0.926733
7688.000000;0.926759
7687.000000;0.926890
7686.000000;0.927083
7685.000000;0.927221
7684.000000;0.927250
7683.000000;0.927223
7682.000000;0.927215
7681.000000;0.927242
7680.000000;0.927269
7679.000000;0.927275
7678.000000;0.927290
7677.000000;0.927372
7676.000000;0.927561
7675.000000;0.927836
7674.000000;0.928130
7673.000000;0.928386
7672.000000;0.928594
7671.000000;0.928786
7670.000000;0.928999
7669.000000;0.929244
7668.000000;0.929457
7667.000000;0.929518
7666.000000;0.929351
7665.000000;0.929051
7664.000000;0.928858
7663.000000;0.928990
7662.000000;0.929475
7661.000000;0.930133
7660.000000;0.930695
7659.000000;0.930974
7658.000000;0.930983
7657.000000;0.930898
7656.000000;0.930886
7655.000000;0.930972
7654.000000;0.931105
7653.000000;0.931280
7652.000000;0.931534
7651.000000;0.931827
7650.000000;0.932043
7649.000000;0.932126
7648.000000;0.932131
7647.000000;0.932118
7646.000000;0.932088
7645.000000;0.932063
7644.000000;0.932130
7643.000000;0.932338
7642.000000;0.932620
7641.000000;0.932905
7640.000000;0.933230
7639.000000;0.933673
7638.000000;0.934184
7637.000000;0.934592
7636.000000;0.934761
7635.000000;0.934705
7634.000000;0.934561
7633.000000;0.934490
7632.000000;0.934562
7631.000000;0.934697
7630.000000;0.934751
7629.000000;0.934696
7628.000000;0.934680
7627.000000;0.934852
7626.000000;0.935193
7625.000000;0.935582
7624.000000;0.935960
7623.000000;0.936318
7622.000000;0.936576
7621.000000;0.936616
7620.000000;0.936475
7619.000000;0.936377
7618.000000;0.936520
7617.000000;0.936873
7616.000000;0.937243
7615.000000;0.937478
7614.000000;0.937575
7613.000000;0.937620
7612.000000;0.937692
7611.000000;0.937830
7610.000000;0.938050
7609.000000;0.938381
7608.000000;0.938851
7607.000000;0.939400
7606.000000;0.939853
7605.000000;0.940059
7604.000000;0.940071
7603.000000;0.940133
7602.000000;0.940429
7601.000000;0.940884
7600.000000;0.941263
7599.000000;0.941434
7598.000000;0.941473
7597.000000;0.941512
7596.000000;0.941561
7595.000000;0.941538
7594.000000;0.941464
7593.000000;0.941539
7592.000000;0.941964
7591.000000;0.942689
7590.000000;0.943395
7589.000000;0.943741
7588.000000;0.943639
7587.000000;0.943282
7586.000000;0.942959
7585.000000;0.942875
7584.000000;0.943075
7583.000000;0.943455
7582.000000;0.943852
7581.000000;0.944166
7580.000000;0.944417
7579.000000;0.944684
7578.000000;0.945021
7577.000000;0.945445
7576.000000;0.945945
7575.000000;0.946458
7574.000000;0.946852
7573.000000;0.947029
7572.000000;0.947033
7571.000000;0.947016
7570.000000;0.947095
7569.000000;0.947303
7568.000000;0.947620
7567.000000;0.947990
7566.000000;0.948299
7565.000000;0.948468
7564.000000;0.948589
7563.000000;0.948858
7562.000000;0.949343
7561.000000;0.949893
7560.000000;0.950344
7559.000000;0.950725
7558.000000;0.951151
7557.000000;0.951614
7556.000000;0.951984
7555.000000;0.952189
7554.000000;0.952285
7553.000000;0.952335
7552.000000;0.952360
7551.000000;0.952427
7550.000000;0.952670
7549.000000;0.953156
7548.000000;0.953782
7547.000000;0.954376
7546.000000;0.954845
7545.000000;0.955209
7544.000000;0.955524
7543.000000;0.955833
7542.000000;0.956151
7541.000000;0.956456
7540.000000;0.956689
7539.000000;0.956818
7538.000000;0.956888
7537.000000;0.956978
7536.000000;0.957155
7535.000000;0.957462
7534.000000;0.957930
7533.000000;0.958514
7532.000000;0.959083
7531.000000;0.959514
7530.000000;0.959801
7529.000000;0.960008
7528.000000;0.960149
7527.000000;0.960180
7526.000000;0.960130
7525.000000;0.960140
7524.000000;0.960348
7523.000000;0.960770
7522.000000;0.961341
7521.000000;0.962000
7520.000000;0.962696
7519.000000;0.963347
7518.000000;0.963855
7517.000000;0.964171
7516.000000;0.964349
7515.000000;0.964510
7514.000000;0.964768
7513.000000;0.965127
7512.000000;0.965466
7511.000000;0.965673
7510.000000;0.965800
7509.000000;0.966035
7508.000000;0.966500
7507.000000;0.967133
7506.000000;0.967784
7505.000000;0.968331
7504.000000;0.968675
7503.000000;0.968719
7502.000000;0.968519
7501.000000;0.968377
7500.000000;0.968622
7499.000000;0.969342
7498.000000;0.970305
7497.000000;0.971178
7496.000000;0.971753
7495.000000;0.972013
7494.000000;0.972112
7493.000000;0.972278
7492.000000;0.972631
7491.000000;0.973062
7490.000000;0.973359
7489.000000;0.973460
7488.000000;0.973532
7487.000000;0.973762
7486.000000;0.974190
7485.000000;0.974738
7484.000000;0.975310
7483.000000;0.975812
7482.000000;0.976156
7481.000000;0.976357
7480.000000;0.976555
7479.000000;0.976887
7478.000000;0.977360
7477.000000;0.977870
7476.000000;0.978323
7475.000000;0.978688
7474.000000;0.979011
7473.000000;0.979400
7472.000000;0.979958
7471.000000;0.980648
7470.000000;0.981272
7469.000000;0.981639
7468.000000;0.981753
7467.000000;0.981802
7466.000000;0.981993
7465.000000;0.982420
7464.000000;0.983027
7463.000000;0.983640
7462.000000;0.984080
7461.000000;0.984323
7460.000000;0.984536
7459.000000;0.984886
7458.000000;0.985362
7457.000000;0.985828
7456.000000;0.986232
7455.000000;0.986666
7454.000000;0.987216
7453.000000;0.987817
7452.000000;0.988284
7451.000000;0.988497
7450.000000;0.988534
7449.000000;0.988624
7448.000000;0.988941
7447.000000;0.989419
7446.000000;0.989824
7445.000000;0.990010
7444.000000;0.990087
7443.000000;0.990292
7442.000000;0.990740
7441.000000;0.991335
7440.000000;0.991908
7439.000000;0.992371
7438.000000;0.992740
7437.000000;0.993073
7436.000000;0.993419
7435.000000;0.993791
7434.000000;0.994188
7433.000000;0.994617
7432.000000;0.995083
7431.000000;0.995569
7430.000000;0.996048
7429.000000;0.996522
7428.000000;0.996978
7427.000000;0.997345
7426.000000;0.997554
7425.000000;0.997666
7424.000000;0.997859
7423.000000;0.998246
7422.000000;0.998748
7421.000000;0.999180
7420.000000;0.999450
7419.000000;0.999631
7418.000000;0.999840
7417.000000;1.000093
7416.000000;1.000320
7415.000000;1.000512
7414.000000;1.000809
7413.000000;1.001357
7412.000000;1.002110
7411.000000;1.002809
7410.000000;1.003228
7409.000000;1.003397
7408.000000;1.003506
7407.000000;1.003650
7406.000000;1.003772
7405.000000;1.003853
7404.000000;1.004016
7403.000000;1.004388
7402.000000;1.004901
7401.000000;1.005335
7400.000000;1.005576
7399.000000;1.005739
7398.000000;1.006032
7397.000000;1.006547
7396.000000;1.007134
7395.000000;1.007483
7394.000000;1.007471
7393.000000;1.007369
7392.000000;1.007589
7391.000000;1.008272
7390.000000;1.009219
7389.000000;1.010170
7388.000000;1.010909
7387.000000;1.011206
7386.000000;1.010995
7385.000000;1.010627
7384.000000;1.010552
7383.000000;1.010759
7382.000000;1.010869
7381.000000;1.010770
7380.000000;1.010776
7379.000000;1.011014
7378.000000;1.011119
7377.000000;1.010809
7376.000000;1.010405
7375.000000;1.010562
7374.000000;1.011585
7373.000000;1.013151
7372.000000;1.014635
7371.000000;1.015496
7370.000000;1.015488
7369.000000;1.014912
7368.000000;1.014565
7367.000000;1.014986
7366.000000;1.015911
7365.000000;1.016807
7364.000000;1.017540
7363.000000;1.018227
7362.000000;1.018868
7361.000000;1.019346
7360.000000;1.019640
7359.000000;1.019781
7358.000000;1.019720
7357.000000;1.019456
7356.000000;1.019196
7355.000000;1.019278
7354.000000;1.019828
7353.000000;1.020725
7352.000000;1.021797
7351.000000;1.022809
7350.000000;1.023350
7349.000000;1.023162
7348.000000;1.022572
7347.000000;1.022219
7346.000000;1.022320
7345.000000;1.022527
7344.000000;1.022472
7343.000000;1.022021
7342.000000;1.021152
7341.000000;1.020091
7340.000000;1.019647
7339.000000;1.020793
7338.000000;1.023505
7337.000000;1.026641
7336.000000;1.029127
7335.000000;1.030742
7334.000000;1.031760
7333.000000;1.032316
7332.000000;1.032310
7331.000000;1.031752
7330.000000;1.030841
7329.000000;1.029758
7328.000000;1.028802
7327.000000;1.028646
7326.000000;1.029779
7325.000000;1.031773
7324.000000;1.033783
7323.000000;1.035431
7322.000000;1.036833
7321.000000;1.038036
7320.000000;1.038893
7319.000000;1.039380
7318.000000;1.039588
7317.000000;1.039603
7316.000000;1.039652
7315.000000;1.040103
7314.000000;1.041017
7313.000000;1.041802
7312.000000;1.041790
7311.000000;1.041237
7310.000000;1.041151
7309.000000;1.041986
7308.000000;1.043150
7307.000000;1.044044
7306.000000;1.044931
7305.000000;1.046277
7304.000000;1.047872
7303.000000;1.049274
7302.000000;1.050393
7301.000000;1.051306
7300.000000;1.051988
7299.000000;1.052499
7298.000000;1.053146
7297.000000;1.054069
7296.000000;1.054944
7295.000000;1.055365
7294.000000;1.055523
7293.000000;1.056178
7292.000000;1.057664
7291.000000;1.059500
7290.000000;1.061055
7289.000000;1.062061
7288.000000;1.062597
7287.000000;1.063042
7286.000000;1.063967
7285.000000;1.065667
7284.000000;1.067802
7283.000000;1.069768
7282.000000;1.071256
7281.000000;1.072414
7280.000000;1.073516
7279.000000;1.074643
7278.000000;1.075747
7277.000000;1.076778
7276.000000;1.077704
7275.000000;1.078573
7274.000000;1.079562
7273.000000;1.080825
7272.000000;1.082336
7271.000000;1.083976
7270.000000;1.085655
7269.000000;1.087279
7268.000000;1.088741
7267.000000;1.090056
7266.000000;1.091330
7265.000000;1.092512
7264.000000;1.093419
7263.000000;1.094196
7262.000000;1.095460
7261.000000;1.097671
7260.000000;1.100511
7259.000000;1.103200
7258.000000;1.105276
7257.000000;1.106779
7256.000000;1.107913
7255.000000;1.108850
7254.000000;1.109822
7253.000000;1.111159
7252.000000;1.113150
7251.000000;1.115762
7250.000000;1.118634
7249.000000;1.121309
7248.000000;1.123373
7247.000000;1.124672
7246.000000;1.125417
7245.000000;1.125899
7244.000000;1.126183
7243.000000;1.126492
7242.000000;1.127716
7241.000000;1.130769
7240.000000;1.135410
7239.000000;1.140444
7238.000000;1.144815
7237.000000;1.148061
7236.000000;1.150117
7235.000000;1.151076
7234.000000;1.151236
7233.000000;1.151373
7232.000000;1.152727
7231.000000;1.156114
7230.000000;1.161075
7229.000000;1.166339
7228.000000;1.170866
7227.000000;1.174429
7226.000000;1.177546
7225.000000;1.180862
7224.000000;1.184425
7223.000000;1.187786
7222.000000;1.190698
7221.000000;1.193401
7220.000000;1.196302
7219.000000;1.199678
7218.000000;1.203523
7217.000000;1.207516
7216.000000;1.211326
7215.000000;1.215023
7214.000000;1.219006
7213.000000;1.223435
7212.000000;1.227966
7211.000000;1.232146
7210.000000;1.235917
7209.000000;1.239471
7208.000000;1.242779
7207.000000;1.245668
7206.000000;1.248289
7205.000000;1.251133
7204.000000;1.254592
7203.000000;1.258777
7202.000000;1.263698
7201.000000;1.269247
7200.000000;1.275018
7199.000000;1.280489
7198.000000;1.285457
7197.000000;1.290073
7196.000000;1.294529
7195.000000;1.298956
7194.000000;1.303600
7193.000000;1.308674
7192.000000;1.314006
7191.000000;1.319142
7190.000000;1.323917
7189.000000;1.328608
7188.000000;1.333517
7187.000000;1.338631
7186.000000;1.343741
7185.000000;1.348696
7184.000000;1.353380
7183.000000;1.357676
7182.000000;1.361706
7181.000000;1.366030
7180.000000;1.371208
7179.000000;1.377219
7178.000000;1.383645
7177.000000;1.390099
7176.000000;1.396301
7175.000000;1.402097
7174.000000;1.407621
7173.000000;1.413179
7172.000000;1.418819
7171.000000;1.424118
7170.000000;1.428659
7169.000000;1.432618
7168.000000;1.436842
7167.000000;1.442116
7166.000000;1.448392
7165.000000;1.455037
7164.000000;1.461601
7163.000000;1.468053
7162.000000;1.474378
7161.000000;1.480436
7160.000000;1.486309
7159.000000;1.492383
7158.000000;1.498950
7157.000000;1.505824
7156.000000;1.512475
7155.000000;1.518603
7154.000000;1.524403
7153.000000;1.530160
7152.000000;1.535934
7151.000000;1.541648
7150.000000;1.547321
7149.000000;1.553074
7148.000000;1.558954
7147.000000;1.564806
7146.000000;1.570540
7145.000000;1.576401
7144.000000;1.582664
7143.000000;1.589110
7142.000000;1.595128
7141.000000;1.600452
7140.000000;1.605541
7139.000000;1.611077
7138.000000;1.617201
7137.000000;1.623411
7136.000000;1.629213
7135.000000;1.634642
7134.000000;1.640094
7133.000000;1.645891
7132.000000;1.652179
7131.000000;1.658969
7130.000000;1.665969
7129.000000;1.672493
7128.000000;1.677939
7127.000000;1.682513
7126.000000;1.687205
7125.000000;1.692729
7124.000000;1.698715
7123.000000;1.704241
7122.000000;1.709046
7121.000000;1.713728
7120.000000;1.718725
7119.000000;1.723711
7118.000000;1.728359
7117.000000;1.733229
7116.000000;1.739188
7115.000000;1.746145
7114.000000;1.753057
7113.000000;1.759038
7112.000000;1.764029
7111.000000;1.768614
7110.000000;1.773507
7109.000000;1.778983
7108.000000;1.784473
7107.000000;1.788889
7106.000000;1.791745
7105.000000;1.794009
7104.000000;1.797371
7103.000000;1.802470
7102.000000;1.808395
7101.000000;1.814017
7100.000000;1.819102
7099.000000;1.823902
7098.000000;1.828315
7097.000000;1.832002
7096.000000;1.835031
7095.000000;1.837929
7094.000000;1.841192
7093.000000;1.845015
7092.000000;1.849402
7091.000000;1.854221
7090.000000;1.859190
7089.000000;1.863959
7088.000000;1.868168
7087.000000;1.871429
7086.000000;1.873591
7085.000000;1.875250
7084.000000;1.877655
7083.000000;1.881641
7082.000000;1.886726
7081.000000;1.891507
7080.000000;1.894903
7079.000000;1.896923
7078.000000;1.898465
7077.000000;1.900595
7076.000000;1.903987
7075.000000;1.908607
7074.000000;1.913735
7073.000000;1.918372
7072.000000;1.921815
7071.000000;1.924045
7070.000000;1.925725
7069.000000;1.927752
7068.000000;1.930611
7067.000000;1.934057
7066.000000;1.937443
7065.000000;1.940388
7064.000000;1.943099
7063.000000;1.946068
7062.000000;1.949575
7061.000000;1.953498
7060.000000;1.957331
7059.000000;1.960370
7058.000000;1.962296
7057.000000;1.963685
7056.000000;1.965626
7055.000000;1.968609
7054.000000;1.971934
7053.000000;1.974459
7052.000000;1.975890
7051.000000;1.976957
7050.000000;1.978304
7049.000000;1.979771
7048.000000;1.980996
7047.000000;1.982323
7046.000000;1.984529
7045.000000;1.987644
7044.000000;1.990644
7043.000000;1.992715
7042.000000;1.994300
7041.000000;1.996291
7040.000000;1.998491
7039.000000;1.999668
7038.000000;1.999301
7037.000000;1.998507
7036.000000;1.998778
7035.000000;2.000418
7034.000000;2.002700
7033.000000;2.004996
7032.000000;2.007068
7031.000000;2.008543
7030.000000;2.009023
7029.000000;2.008920
7028.000000;2.009455
7027.000000;2.011477
7026.000000;2.014528
7025.000000;2.017188
7024.000000;2.018208
7023.000000;2.017420
7022.000000;2.015856
7021.000000;2.015019
7020.000000;2.015755
7019.000000;2.017749
7018.000000;2.020110
7017.000000;2.022244
7016.000000;2.023872
7015.000000;2.024686
7014.000000;2.024746
7013.000000;2.025098
7012.000000;2.027056
7011.000000;2.030544
7010.000000;2.033732
7009.000000;2.034745
7008.000000;2.033374
7007.000000;2.030831
7006.000000;2.028493
7005.000000;2.027426
7004.000000;2.028448
7003.000000;2.031656
7002.000000;2.035763
7001.000000;2.038514
7000.000000;2.038333
6999.000000;2.035690
6998.000000;2.032775
6997.000000;2.031893
6996.000000;2.033867
6995.000000;2.037515
6994.000000;2.040585
6993.000000;2.041439
6992.000000;2.040144
6991.000000;2.038295
6990.000000;2.037789
6989.000000;2.039459
6988.000000;2.042601
6987.000000;2.045552
6986.000000;2.046996
6985.000000;2.047042
6984.000000;2.046952
6983.000000;2.047803
6982.000000;2.049600
6981.000000;2.051432
6980.000000;2.052118
6979.000000;2.050907
6978.000000;2.048173
6977.000000;2.045557
6976.000000;2.044854
6975.000000;2.046365
6974.000000;2.048574
6973.000000;2.049749
6972.000000;2.049640
6971.000000;2.049210
6970.000000;2.049090
6969.000000;2.049087
6968.000000;2.049090
6967.000000;2.049596
6966.000000;2.050972
6965.000000;2.052716
6964.000000;2.053896
6963.000000;2.054037
6962.000000;2.053306
6961.000000;2.052099
6960.000000;2.050864
6959.000000;2.050053
6958.000000;2.049792
6957.000000;2.049651
6956.000000;2.049118
6955.000000;2.048380
6954.000000;2.048385
6953.000000;2.049797
6952.000000;2.051969
6951.000000;2.053251
6950.000000;2.052441
6949.000000;2.049842
6948.000000;2.046944
6947.000000;2.045306
6946.000000;2.045703
6945.000000;2.047858
6944.000000;2.050674
6943.000000;2.052836
6942.000000;2.053529
6941.000000;2.052818
6940.000000;2.051403
6939.000000;2.050042
6938.000000;2.049085
6937.000000;2.048418
6936.000000;2.047739
6935.000000;2.046950
6934.000000;2.046241
6933.000000;2.045687
6932.000000;2.044901
6931.000000;2.043488
6930.000000;2.041954
6929.000000;2.041651
6928.000000;2.043343
6927.000000;2.046080
6926.000000;2.047979
6925.000000;2.048055
6924.000000;2.046855
6923.000000;2.045378
6922.000000;2.044002
6921.000000;2.042648
6920.000000;2.041391
6919.000000;2.040493
6918.000000;2.040053
6917.000000;2.040038
6916.000000;2.040524
6915.000000;2.041584
6914.000000;2.042971
6913.000000;2.044115
6912.000000;2.044409
6911.000000;2.043442
6910.000000;2.041236
6909.000000;2.038532
6908.000000;2.036520
6907.000000;2.035835
6906.000000;2.035867
6905.000000;2.035419
6904.000000;2.034163
6903.000000;2.033058
6902.000000;2.033048
6901.000000;2.033729
6900.000000;2.033695
6899.000000;2.032098
6898.000000;2.029537
6897.000000;2.027429
6896.000000;2.026814
6895.000000;2.027750
6894.000000;2.029413
6893.000000;2.030612
6892.000000;2.030496
6891.000000;2.029114
6890.000000;2.027381
6889.000000;2.026382
6888.000000;2.026619
6887.000000;2.027782
6886.000000;2.029095
6885.000000;2.029860
6884.000000;2.029812
6883.000000;2.029113
6882.000000;2.028043
6881.000000;2.026742
6880.000000;2.025288
6879.000000;2.023877
6878.000000;2.022712
6877.000000;2.021787
6876.000000;2.020992
6875.000000;2.020435
6874.000000;2.020364
6873.000000;2.020675
6872.000000;2.020731
6871.000000;2.019884
6870.000000;2.018113
6869.000000;2.016080
6868.000000;2.014688
6867.000000;2.014606
6866.000000;2.015829
6865.000000;2.017483
6864.000000;2.018317
6863.000000;2.017776
6862.000000;2.016472
6861.000000;2.015402
6860.000000;2.014945
6859.000000;2.014822
6858.000000;2.014688
6857.000000;2.014347
6856.000000;2.013572
6855.000000;2.012210
6854.000000;2.010426
6853.000000;2.008473
6852.000000;2.006391
6851.000000;2.004324
6850.000000;2.002940
6849.000000;2.002901
6848.000000;2.003830
6847.000000;2.004324
6846.000000;2.003238
6845.000000;2.000652
6844.000000;1.997520
6843.000000;1.994811
6842.000000;1.993099
6841.000000;1.992452
6840.000000;1.992409
6839.000000;1.992344
6838.000000;1.992070
6837.000000;1.991840
6836.000000;1.991699
6835.000000;1.991247
6834.000000;1.990158
6833.000000;1.988539
6832.000000;1.986624
6831.000000;1.984557
6830.000000;1.982607
6829.000000;1.981075
6828.000000;1.979721
6827.000000;1.977795
6826.000000;1.975019
6825.000000;1.972111
6824.000000;1.969930
6823.000000;1.968451
6822.000000;1.966978
6821.000000;1.964983
6820.000000;1.962385
6819.000000;1.959375
6818.000000;1.956524
6817.000000;1.954727
6816.000000;1.954395
6815.000000;1.954744
6814.000000;1.954437
6813.000000;1.952889
6812.000000;1.950440
6811.000000;1.947418
6810.000000;1.943750
6809.000000;1.939656
6808.000000;1.936019
6807.000000;1.933639
6806.000000;1.932470
6805.000000;1.931919
6804.000000;1.931555
6803.000000;1.931167
6802.000000;1.930323
6801.000000;1.928457
6800.000000;1.925572
6799.000000;1.922538
6798.000000;1.920414
6797.000000;1.919538
6796.000000;1.919353
6795.000000;1.918975
6794.000000;1.917775
6793.000000;1.915568
6792.000000;1.912541
6791.000000;1.909132
6790.000000;1.905740
6789.000000;1.902404
6788.000000;1.898916
6787.000000;1.895403
6786.000000;1.892503
6785.000000;1.890559
6784.000000;1.888923
6783.000000;1.886619
6782.000000;1.883652
6781.000000;1.881083
6780.000000;1.879677
6779.000000;1.879030
6778.000000;1.878224
6777.000000;1.876824
6776.000000;1.874902
6775.000000;1.872557
6774.000000;1.869922
6773.000000;1.867365
6772.000000;1.865162
6771.000000;1.863082
6770.000000;1.860731
6769.000000;1.858203
6768.000000;1.855948
6767.000000;1.854054
6766.000000;1.852049
6765.000000;1.849490
6764.000000;1.846438
6763.000000;1.843290
6762.000000;1.840348
6761.000000;1.837604
6760.000000;1.834791
6759.000000;1.831656
6758.000000;1.828299
6757.000000;1.825144
6756.000000;1.822417
6755.000000;1.819818
6754.000000;1.816987
6753.000000;1.814200
6752.000000;1.812220
6751.000000;1.811341
6750.000000;1.810859
6749.000000;1.809632
6748.000000;1.807059
6747.000000;1.803474
6746.000000;1.799723
6745.000000;1.796481
6744.000000;1.793893
6743.000000;1.791705
6742.000000;1.789608
6741.000000;1.787387
6740.000000;1.784864
6739.000000;1.781975
6738.000000;1.779005
6737.000000;1.776462
6736.000000;1.774515
6735.000000;1.772718
6734.000000;1.770483
6733.000000;1.767706
6732.000000;1.764734
6731.000000;1.761910
6730.000000;1.759444
6729.000000;1.757560
6728.000000;1.756340
6727.000000;1.755371
6726.000000;1.753909
6725.000000;1.751535
6724.000000;1.748464
6723.000000;1.745151
6722.000000;1.741862
6721.000000;1.738705
6720.000000;1.735853
6719.000000;1.733498
6718.000000;1.731664
6717.000000;1.730135
6716.000000;1.728596
6715.000000;1.726742
6714.000000;1.724438
6713.000000;1.721794
6712.000000;1.719067
6711.000000;1.716462
6710.000000;1.714061
6709.000000;1.711803
6708.000000;1.709629
6707.000000;1.707558
6706.000000;1.705556
6705.000000;1.703538
6704.000000;1.701332
6703.000000;1.698740
6702.000000;1.695794
6701.000000;1.692829
6700.000000;1.690209
6699.000000;1.687977
6698.000000;1.685865
6697.000000;1.683598
6696.000000;1.681108
6695.000000;1.678516
6694.000000;1.676034
6693.000000;1.673837
6692.000000;1.671877
6691.000000;1.669816
6690.000000;1.667310
6689.000000;1.664382
6688.000000;1.661414
6687.000000;1.658773
6686.000000;1.656544
6685.000000;1.654606
6684.000000;1.652779
6683.000000;1.650862
6682.000000;1.648675
6681.000000;1.646192
6680.000000;1.643608
6679.000000;1.641232
6678.000000;1.639308
6677.000000;1.637869
6676.000000;1.636666
6675.000000;1.635220
6674.000000;1.633086
6673.000000;1.630175
6672.000000;1.626856
6671.000000;1.623728
6670.000000;1.621243
6669.000000;1.619431
6668.000000;1.617860
6667.000000;1.615952
6666.000000;1.613436
6665.000000;1.610527
6664.000000;1.607643
6663.000000;1.605034
6662.000000;1.602733
6661.000000;1.600740
6660.000000;1.599072
6659.000000;1.597647
6658.000000;1.596239
6657.000000;1.594564
6656.000000;1.592377
6655.000000;1.589599
6654.000000;1.586513
6653.000000;1.583722
6652.000000;1.581670
6651.000000;1.580163
6650.000000;1.578550
6649.000000;1.576414
6648.000000;1.573943
6647.000000;1.571565
6646.000000;1.569418
6645.000000;1.567344
6644.000000;1.565213
6643.000000;1.563052
6642.000000;1.560884
6641.000000;1.558671
6640.000000;1.556429
6639.000000;1.554295
6638.000000;1.552384
6637.000000;1.550664
6636.000000;1.548993
6635.000000;1.547253
6634.000000;1.545401
6633.000000;1.543428
6632.000000;1.541323
6631.000000;1.539104
6630.000000;1.536837
6629.000000;1.534613
6628.000000;1.532467
6627.000000;1.530342
6626.000000;1.528145
6625.000000;1.525866
6624.000000;1.523613
6623.000000;1.521516
6622.000000;1.519609
6621.000000;1.517824
6620.000000;1.516099
6619.000000;1.514428
6618.000000;1.512787
6617.000000;1.511048
6616.000000;1.509081
6615.000000;1.506931
6614.000000;1.504805
6613.000000;1.502840
6612.000000;1.500979
6611.000000;1.499127
6610.000000;1.497320
6609.000000;1.495627
6608.000000;1.493968
6607.000000;1.492189
6606.000000;1.490286
6605.000000;1.488390
6604.000000;1.486540
6603.000000;1.484651
6602.000000;1.482732
6601.000000;1.480948
6600.000000;1.479379
6599.000000;1.477877
6598.000000;1.476249
6597.000000;1.474469
6596.000000;1.472576
6595.000000;1.470535
6594.000000;1.468349
6593.000000;1.466201
6592.000000;1.464305
6591.000000;1.462647
6590.000000;1.461018
6589.000000;1.459284
6588.000000;1.457471
6587.000000;1.455637
6586.000000;1.453818
6585.000000;1.452089
6584.000000;1.450487
6583.000000;1.448853
6582.000000;1.446932
6581.000000;1.444737
6580.000000;1.442659
6579.000000;1.441088
6578.000000;1.439967
6577.000000;1.438828
6576.000000;1.437242
6575.000000;1.435183
6574.000000;1.432981
6573.000000;1.431002
6572.000000;1.429395
6571.000000;1.428057
6570.000000;1.426741
6569.000000;1.425194
6568.000000;1.423293
6567.000000;1.421166
6566.000000;1.419156
6565.000000;1.417544
6564.000000;1.416255
6563.000000;1.414903
6562.000000;1.413226
6561.000000;1.411398
6560.000000;1.409795
6559.000000;1.408533
6558.000000;1.407342
6557.000000;1.405898
6556.000000;1.404128
6555.000000;1.402177
6554.000000;1.400203
6553.000000;1.398312
6552.000000;1.396598
6551.000000;1.395134
6550.000000;1.393888
6549.000000;1.392728
6548.000000;1.391509
6547.000000;1.390165
6546.000000;1.388704
6545.000000;1.387147
6544.000000;1.385491
6543.000000;1.383746
6542.000000;1.382014
6541.000000;1.380466
6540.000000;1.379179
6539.000000;1.378002
6538.000000;1.376641
6537.000000;1.374927
