Criado como novo conjunto de dados;"1909daniel.spp","-4285064.8 Secs"
7824.000000;0.571490
7823.000000;0.570276
7822.000000;0.569940
7821.000000;0.570575
7820.000000;0.571311
7819.000000;0.571425
7818.000000;0.571024
7817.000000;0.570581
7816.000000;0.570295
7815.000000;0.570189
7814.000000;0.570398
7813.000000;0.570945
7812.000000;0.571447
7811.000000;0.571477
7810.000000;0.571146
7809.000000;0.570957
7808.000000;0.571085
7807.000000;0.571173
7806.000000;0.570894
7805.000000;0.570424
7804.000000;0.570244
7803.000000;0.570678
7802.000000;0.571670
7801.000000;0.572811
7800.000000;0.573491
7799.000000;0.573279
7798.000000;0.572372
7797.000000;0.571570
7796.000000;0.571597
7795.000000;0.572408
7794.000000;0.573238
7793.000000;0.573386
7792.000000;0.572877
7791.000000;0.572311
7790.000000;0.572157
7789.000000;0.572298
7788.000000;0.572241
7787.000000;0.571641
7786.000000;0.570569
7785.000000;0.569419
7784.000000;0.568689
7783.000000;0.568743
7782.000000;0.569516
7781.000000;0.570467
7780.000000;0.571060
7779.000000;0.571411
7778.000000;0.572200
7777.000000;0.573788
7776.000000;0.575589
7775.000000;0.576554
7774.000000;0.576221
7773.000000;0.575050
7772.000000;0.573811
7771.000000;0.572945
7770.000000;0.572526
7769.000000;0.572536
7768.000000;0.572920
7767.000000;0.573476
7766.000000;0.573893
7765.000000;0.573975
7764.000000;0.573802
7763.000000;0.573647
7762.000000;0.573742
7761.000000;0.574129
7760.000000;0.574690
7759.000000;0.575259
7758.000000;0.575684
7757.000000;0.575871
7756.000000;0.575873
7755.000000;0.575909
7754.000000;0.576141
7753.000000;0.576415
7752.000000;0.576370
7751.000000;0.575894
7750.000000;0.575357
7749.000000;0.575247
7748.000000;0.575623
7747.000000;0.576007
7746.000000;0.575829
7745.000000;0.575003
7744.000000;0.574092
7743.000000;0.573873
7742.000000;0.574629
7741.000000;0.575857
7740.000000;0.576742
7739.000000;0.576911
7738.000000;0.576623
7737.000000;0.576284
7736.000000;0.576059
7735.000000;0.576013
7734.000000;0.576299
7733.000000;0.576963
7732.000000;0.577738
7731.000000;0.578296
7730.000000;0.578616
7729.000000;0.578896
7728.000000;0.579187
7727.000000;0.579303
7726.000000;0.579042
7725.000000;0.578337
7724.000000;0.577269
7723.000000;0.576157
7722.000000;0.575584
7721.000000;0.576063
7720.000000;0.577584
7719.000000;0.579545
7718.000000;0.581158
7717.000000;0.581887
7716.000000;0.581577
7715.000000;0.580367
7714.000000;0.578622
7713.000000;0.576887
7712.000000;0.575781
7711.000000;0.575762
7710.000000;0.576859
7709.000000;0.578557
7708.000000;0.580072
7707.000000;0.580875
7706.000000;0.580964
7705.000000;0.580665
7704.000000;0.580318
7703.000000;0.580189
7702.000000;0.580380
7701.000000;0.580642
7700.000000;0.580497
7699.000000;0.579835
7698.000000;0.579230
7697.000000;0.579383
7696.000000;0.580310
7695.000000;0.581320
7694.000000;0.581763
7693.000000;0.581618
7692.000000;0.581348
7691.000000;0.581426
7690.000000;0.581979
7689.000000;0.582684
7688.000000;0.582961
7687.000000;0.582481
7686.000000;0.581567
7685.000000;0.580942
7684.000000;0.581067
7683.000000;0.581842
7682.000000;0.582870
7681.000000;0.583756
7680.000000;0.584151
7679.000000;0.583798
7678.000000;0.582779
7677.000000;0.581582
7676.000000;0.580783
7675.000000;0.580667
7674.000000;0.581171
7673.000000;0.582071
7672.000000;0.583142
7671.000000;0.584174
7670.000000;0.584908
7669.000000;0.585033
7668.000000;0.584405
7667.000000;0.583341
7666.000000;0.582555
7665.000000;0.582591
7664.000000;0.583342
7663.000000;0.584254
7662.000000;0.584964
7661.000000;0.585548
7660.000000;0.586178
7659.000000;0.586815
7658.000000;0.587306
7657.000000;0.587575
7656.000000;0.587620
7655.000000;0.587478
7654.000000;0.587310
7653.000000;0.587396
7652.000000;0.587919
7651.000000;0.588773
7650.000000;0.589611
7649.000000;0.590019
7648.000000;0.589725
7647.000000;0.588835
7646.000000;0.587888
7645.000000;0.587462
7644.000000;0.587620
7643.000000;0.587894
7642.000000;0.587920
7641.000000;0.587905
7640.000000;0.588290
7639.000000;0.589112
7638.000000;0.589944
7637.000000;0.590437
7636.000000;0.590705
7635.000000;0.591105
7634.000000;0.591802
7633.000000;0.592621
7632.000000;0.593202
7631.000000;0.593207
7630.000000;0.592488
7629.000000;0.591229
7628.000000;0.589983
7627.000000;0.589372
7626.000000;0.589634
7625.000000;0.590488
7624.000000;0.591512
7623.000000;0.592564
7622.000000;0.593675
7621.000000;0.594674
7620.000000;0.595221
7619.000000;0.595278
7618.000000;0.595232
7617.000000;0.595377
7616.000000;0.595486
7615.000000;0.595168
7614.000000;0.594475
7613.000000;0.593873
7612.000000;0.593689
7611.000000;0.593889
7610.000000;0.594351
7609.000000;0.595075
7608.000000;0.596051
7607.000000;0.597135
7606.000000;0.598128
7605.000000;0.598875
7604.000000;0.599247
7603.000000;0.599207
7602.000000;0.598931
7601.000000;0.598714
7600.000000;0.598675
7599.000000;0.598651
7598.000000;0.598474
7597.000000;0.598231
7596.000000;0.598182
7595.000000;0.598475
7594.000000;0.599003
7593.000000;0.599523
7592.000000;0.599873
7591.000000;0.600084
7590.000000;0.600287
7589.000000;0.600544
7588.000000;0.600798
7587.000000;0.601004
7586.000000;0.601198
7585.000000;0.601475
7584.000000;0.601972
7583.000000;0.602866
7582.000000;0.604147
7581.000000;0.605343
7580.000000;0.605765
7579.000000;0.605245
7578.000000;0.604410
7577.000000;0.603959
7576.000000;0.603902
7575.000000;0.603784
7574.000000;0.603458
7573.000000;0.603263
7572.000000;0.603489
7571.000000;0.604075
7570.000000;0.604855
7569.000000;0.605758
7568.000000;0.606645
7567.000000;0.607290
7566.000000;0.607681
7565.000000;0.608126
7564.000000;0.608903
7563.000000;0.609916
7562.000000;0.610794
7561.000000;0.611198
7560.000000;0.611011
7559.000000;0.610409
7558.000000;0.609791
7557.000000;0.609496
7556.000000;0.609549
7555.000000;0.609792
7554.000000;0.610212
7553.000000;0.610912
7552.000000;0.611783
7551.000000;0.612491
7550.000000;0.612858
7549.000000;0.613047
7548.000000;0.613325
7547.000000;0.613802
7546.000000;0.614427
7545.000000;0.615009
7544.000000;0.615216
7543.000000;0.614883
7542.000000;0.614368
7541.000000;0.614317
7540.000000;0.614932
7539.000000;0.615761
7538.000000;0.616310
7537.000000;0.616597
7536.000000;0.616920
7535.000000;0.617387
7534.000000;0.617919
7533.000000;0.618538
7532.000000;0.619316
7531.000000;0.620123
7530.000000;0.620622
7529.000000;0.620541
7528.000000;0.619889
7527.000000;0.619012
7526.000000;0.618454
7525.000000;0.618587
7524.000000;0.619273
7523.000000;0.620046
7522.000000;0.620678
7521.000000;0.621377
7520.000000;0.622342
7519.000000;0.623442
7518.000000;0.624454
7517.000000;0.625365
7516.000000;0.626203
7515.000000;0.626786
7514.000000;0.626906
7513.000000;0.626639
7512.000000;0.626282
7511.000000;0.626084
7510.000000;0.626150
7509.000000;0.626448
7508.000000;0.626755
7507.000000;0.626832
7506.000000;0.626839
7505.000000;0.627329
7504.000000;0.628548
7503.000000;0.629914
7502.000000;0.630549
7501.000000;0.630269
7500.000000;0.629718
7499.000000;0.629548
7498.000000;0.629850
7497.000000;0.630367
7496.000000;0.630981
7495.000000;0.631636
7494.000000;0.632273
7493.000000;0.632592
7492.000000;0.632506
7491.000000;0.632482
7490.000000;0.632962
7489.000000;0.634041
7488.000000;0.635248
7487.000000;0.636050
7486.000000;0.636356
7485.000000;0.636459
7484.000000;0.636546
7483.000000;0.636589
7482.000000;0.636694
7481.000000;0.637167
7480.000000;0.638049
7479.000000;0.638909
7478.000000;0.639384
7477.000000;0.639651
7476.000000;0.640077
7475.000000;0.640611
7474.000000;0.640903
7473.000000;0.640948
7472.000000;0.641239
7471.000000;0.642223
7470.000000;0.643770
7469.000000;0.645230
7468.000000;0.645932
7467.000000;0.645758
7466.000000;0.645298
7465.000000;0.645295
7464.000000;0.645829
7463.000000;0.646276
7462.000000;0.646214
7461.000000;0.646055
7460.000000;0.646433
7459.000000;0.647270
7458.000000;0.647941
7457.000000;0.648207
7456.000000;0.648455
7455.000000;0.648974
7454.000000;0.649538
7453.000000;0.649853
7452.000000;0.650011
7451.000000;0.650246
7450.000000;0.650582
7449.000000;0.650968
7448.000000;0.651575
7447.000000;0.652670
7446.000000;0.654243
7445.000000;0.655885
7444.000000;0.657027
7443.000000;0.657307
7442.000000;0.656857
7441.000000;0.656236
7440.000000;0.655945
7439.000000;0.656000
7438.000000;0.656095
7437.000000;0.656115
7436.000000;0.656243
7435.000000;0.656565
7434.000000;0.656917
7433.000000;0.657216
7432.000000;0.657675
7431.000000;0.658477
7430.000000;0.659400
7429.000000;0.659949
7428.000000;0.659813
7427.000000;0.659139
7426.000000;0.658508
7425.000000;0.658609
7424.000000;0.659697
7423.000000;0.661277
7422.000000;0.662505
7421.000000;0.663045
7420.000000;0.663321
7419.000000;0.663812
7418.000000;0.664401
7417.000000;0.664701
7416.000000;0.664780
7415.000000;0.665148
7414.000000;0.666057
7413.000000;0.667185
7412.000000;0.668081
7411.000000;0.668633
7410.000000;0.668976
7409.000000;0.669182
7408.000000;0.669248
7407.000000;0.669268
7406.000000;0.669442
7405.000000;0.669869
7404.000000;0.670456
7403.000000;0.671057
7402.000000;0.671637
7401.000000;0.672276
7400.000000;0.673091
7399.000000;0.674088
7398.000000;0.675058
7397.000000;0.675666
7396.000000;0.675682
7395.000000;0.675215
7394.000000;0.674742
7393.000000;0.674755
7392.000000;0.675303
7391.000000;0.675991
7390.000000;0.676497
7389.000000;0.676939
7388.000000;0.677602
7387.000000;0.678450
7386.000000;0.679127
7385.000000;0.679381
7384.000000;0.679248
7383.000000;0.678952
7382.000000;0.678873
7381.000000;0.679483
7380.000000;0.680975
7379.000000;0.682836
7378.000000;0.684126
7377.000000;0.684349
7376.000000;0.683865
7375.000000;0.683461
7374.000000;0.683633
7373.000000;0.684273
7372.000000;0.684940
7371.000000;0.685231
7370.000000;0.684980
7369.000000;0.684375
7368.000000;0.683868
7367.000000;0.683802
7366.000000;0.684226
7365.000000;0.685155
7364.000000;0.686611
7363.000000;0.688313
7362.000000;0.689652
7361.000000;0.690109
7360.000000;0.689698
7359.000000;0.688964
7358.000000;0.688516
7357.000000;0.688542
7356.000000;0.688798
7355.000000;0.689110
7354.000000;0.689690
7353.000000;0.690843
7352.000000;0.692345
7351.000000;0.693325
7350.000000;0.693026
7349.000000;0.691746
7348.000000;0.690769
7347.000000;0.691190
7346.000000;0.692942
7345.000000;0.695101
7344.000000;0.696775
7343.000000;0.697389
7342.000000;0.696624
7341.000000;0.694706
7340.000000;0.692784
7339.000000;0.692364
7338.000000;0.693907
7337.000000;0.696419
7336.000000;0.698536
7335.000000;0.699616
7334.000000;0.699911
7333.000000;0.699994
7332.000000;0.700140
7331.000000;0.700220
7330.000000;0.699934
7329.000000;0.699200
7328.000000;0.698550
7327.000000;0.699051
7326.000000;0.701246
7325.000000;0.704366
7324.000000;0.707103
7323.000000;0.708803
7322.000000;0.709685
7321.000000;0.710139
7320.000000;0.710233
7319.000000;0.709981
7318.000000;0.709645
7317.000000;0.709564
7316.000000;0.709801
7315.000000;0.710172
7314.000000;0.710513
7313.000000;0.710650
7312.000000;0.710417
7311.000000;0.710123
7310.000000;0.710536
7309.000000;0.711920
7308.000000;0.713489
7307.000000;0.714398
7306.000000;0.715040
7305.000000;0.716529
7304.000000;0.719061
7303.000000;0.721609
7302.000000;0.723048
7301.000000;0.723181
7300.000000;0.722643
7299.000000;0.722225
7298.000000;0.722513
7297.000000;0.723577
7296.000000;0.724741
7295.000000;0.725046
7294.000000;0.724404
7293.000000;0.723903
7292.000000;0.724440
7291.000000;0.725743
7290.000000;0.727139
7289.000000;0.728537
7288.000000;0.730299
7287.000000;0.732555
7286.000000;0.735116
7285.000000;0.737776
7284.000000;0.740215
7283.000000;0.741909
7282.000000;0.742605
7281.000000;0.742842
7280.000000;0.743422
7279.000000;0.744460
7278.000000;0.745549
7277.000000;0.746645
7276.000000;0.748040
7275.000000;0.749576
7274.000000;0.750654
7273.000000;0.751204
7272.000000;0.752000
7271.000000;0.753655
7270.000000;0.755859
7269.000000;0.757939
7268.000000;0.759766
7267.000000;0.761665
7266.000000;0.763736
7265.000000;0.765694
7264.000000;0.767277
7263.000000;0.768520
7262.000000;0.769729
7261.000000;0.771343
7260.000000;0.773657
7259.000000;0.776492
7258.000000;0.779232
7257.000000;0.781337
7256.000000;0.782711
7255.000000;0.783486
7254.000000;0.783792
7253.000000;0.784013
7252.000000;0.784938
7251.000000;0.787081
7250.000000;0.790154
7249.000000;0.793486
7248.000000;0.796592
7247.000000;0.799160
7246.000000;0.800832
7245.000000;0.801403
7244.000000;0.801333
7243.000000;0.801787
7242.000000;0.803853
7241.000000;0.807551
7240.000000;0.811921
7239.000000;0.816138
7238.000000;0.819969
7237.000000;0.823330
7236.000000;0.825957
7235.000000;0.827523
7234.000000;0.828045
7233.000000;0.828361
7232.000000;0.830035
7231.000000;0.834031
7230.000000;0.839637
7229.000000;0.845323
7228.000000;0.850108
7227.000000;0.853800
7226.000000;0.856702
7225.000000;0.859456
7224.000000;0.862758
7223.000000;0.866759
7222.000000;0.870788
7221.000000;0.873967
7220.000000;0.876208
7219.000000;0.878476
7218.000000;0.881831
7217.000000;0.886372
7216.000000;0.891262
7215.000000;0.895561
7214.000000;0.898946
7213.000000;0.901832
7212.000000;0.904881
7211.000000;0.908390
7210.000000;0.912198
7209.000000;0.916118
7208.000000;0.920097
7207.000000;0.923945
7206.000000;0.927398
7205.000000;0.930788
7204.000000;0.935243
7203.000000;0.941523
7202.000000;0.948820
7201.000000;0.955467
7200.000000;0.960763
7199.000000;0.965299
7198.000000;0.969486
7197.000000;0.972820
7196.000000;0.975112
7195.000000;0.977584
7194.000000;0.981809
7193.000000;0.987779
7192.000000;0.993843
7191.000000;0.998659
7190.000000;1.002581
7189.000000;1.006910
7188.000000;1.012477
7187.000000;1.019169
7186.000000;1.026335
7185.000000;1.033295
7184.000000;1.039507
7183.000000;1.044558
7182.000000;1.048426
7181.000000;1.051946
7180.000000;1.056496
7179.000000;1.062735
7178.000000;1.069872
7177.000000;1.076502
7176.000000;1.082128
7175.000000;1.087607
7174.000000;1.093776
7173.000000;1.100147
7172.000000;1.105458
7171.000000;1.109093
7170.000000;1.111581
7169.000000;1.114250
7168.000000;1.118843
7167.000000;1.126594
7166.000000;1.136892
7165.000000;1.147404
7164.000000;1.156108
7163.000000;1.162816
7162.000000;1.168269
7161.000000;1.172663
7160.000000;1.176208
7159.000000;1.180373
7158.000000;1.186911
7157.000000;1.195616
7156.000000;1.204273
7155.000000;1.211321
7154.000000;1.217481
7153.000000;1.224082
7152.000000;1.231034
7151.000000;1.237354
7150.000000;1.242788
7149.000000;1.247931
7148.000000;1.253125
7147.000000;1.258207
7146.000000;1.263323
7145.000000;1.269063
7144.000000;1.275568
7143.000000;1.282235
7142.000000;1.288558
7141.000000;1.294748
7140.000000;1.301315
7139.000000;1.308437
7138.000000;1.316040
7137.000000;1.324092
7136.000000;1.332252
7135.000000;1.339468
7134.000000;1.344744
7133.000000;1.348520
7132.000000;1.352725
7131.000000;1.359018
7130.000000;1.367148
7129.000000;1.375351
7128.000000;1.382195
7127.000000;1.387718
7126.000000;1.393082
7125.000000;1.399631
7124.000000;1.407912
7123.000000;1.417072
7122.000000;1.425452
7121.000000;1.432009
7120.000000;1.436781
7119.000000;1.440042
7118.000000;1.442035
7117.000000;1.443967
7116.000000;1.448101
7115.000000;1.455701
7114.000000;1.465274
7113.000000;1.473683
7112.000000;1.479069
7111.000000;1.482190
7110.000000;1.484944
7109.000000;1.488425
7108.000000;1.492294
7107.000000;1.495140
7106.000000;1.495721
7105.000000;1.495185
7104.000000;1.497560
7103.000000;1.506140
7102.000000;1.519366
7101.000000;1.531802
7100.000000;1.539884
7099.000000;1.545003
7098.000000;1.549832
7097.000000;1.554532
7096.000000;1.558729
7095.000000;1.564721
7094.000000;1.575436
7093.000000;1.590315
7092.000000;1.605515
7091.000000;1.617181
7090.000000;1.622482
7089.000000;1.618815
7088.000000;1.606358
7087.000000;1.591529
7086.000000;1.583517
7085.000000;1.586605
7084.000000;1.597357
7083.000000;1.608982
7082.000000;1.617634
7081.000000;1.623526
7080.000000;1.627163
7079.000000;1.627780
7078.000000;1.626026
7077.000000;1.625585
7076.000000;1.630002
7075.000000;1.638573
7074.000000;1.647129
7073.000000;1.652723
7072.000000;1.655725
7071.000000;1.657447
7070.000000;1.658286
7069.000000;1.658994
7068.000000;1.661425
7067.000000;1.666032
7066.000000;1.669814
7065.000000;1.669331
7064.000000;1.665855
7063.000000;1.664557
7062.000000;1.668081
7061.000000;1.673810
7060.000000;1.678318
7059.000000;1.682186
7058.000000;1.688501
7057.000000;1.698477
7056.000000;1.710733
7055.000000;1.723006
7054.000000;1.731827
7053.000000;1.732575
7052.000000;1.724392
7051.000000;1.713751
7050.000000;1.708754
7049.000000;1.711012
7048.000000;1.715501
7047.000000;1.717812
7046.000000;1.719335
7045.000000;1.723667
7044.000000;1.730525
7043.000000;1.736153
7042.000000;1.737620
7041.000000;1.734754
7040.000000;1.730027
7039.000000;1.727818
7038.000000;1.731772
7037.000000;1.741022
7036.000000;1.749805
7035.000000;1.752690
7034.000000;1.750067
7033.000000;1.746972
7032.000000;1.747527
7031.000000;1.751962
7030.000000;1.757488
7029.000000;1.760577
7028.000000;1.759607
7027.000000;1.756019
7026.000000;1.752134
7025.000000;1.748965
7024.000000;1.747200
7023.000000;1.748783
7022.000000;1.755145
7021.000000;1.763747
7020.000000;1.769013
7019.000000;1.768462
7018.000000;1.765590
7017.000000;1.764781
7016.000000;1.766259
7015.000000;1.767569
7014.000000;1.767695
7013.000000;1.767262
7012.000000;1.766680
7011.000000;1.767048
7010.000000;1.770203
7009.000000;1.774630
7008.000000;1.774632
7007.000000;1.767451
7006.000000;1.757835
7005.000000;1.752767
7004.000000;1.754196
7003.000000;1.758600
7002.000000;1.762591
7001.000000;1.765814
7000.000000;1.768557
6999.000000;1.770548
6998.000000;1.773040
6997.000000;1.778673
6996.000000;1.787504
6995.000000;1.795618
6994.000000;1.799433
6993.000000;1.799165
6992.000000;1.796416
6991.000000;1.791374
6990.000000;1.784677
6989.000000;1.779629
6988.000000;1.779676
6987.000000;1.785024
6986.000000;1.793278
6985.000000;1.801626
6984.000000;1.807511
6983.000000;1.809152
6982.000000;1.807646
6981.000000;1.807405
6980.000000;1.811522
6979.000000;1.817020
6978.000000;1.817178
6977.000000;1.809708
6976.000000;1.800501
6975.000000;1.797728
6974.000000;1.803960
6973.000000;1.814418
6972.000000;1.821510
6971.000000;1.821244
6970.000000;1.815723
6969.000000;1.809332
6968.000000;1.804231
6967.000000;1.800524
6966.000000;1.798481
6965.000000;1.798446
6964.000000;1.799419
6963.000000;1.799538
6962.000000;1.798456
6961.000000;1.797249
6960.000000;1.796263
6959.000000;1.795855
6958.000000;1.797601
6957.000000;1.802254
6956.000000;1.807593
6955.000000;1.810542
6954.000000;1.811320
6953.000000;1.812330
6952.000000;1.812614
6951.000000;1.807216
6950.000000;1.794388
6949.000000;1.779980
6948.000000;1.771487
6947.000000;1.772001
6946.000000;1.780569
6945.000000;1.794142
6944.000000;1.807608
6943.000000;1.814934
6942.000000;1.814537
6941.000000;1.811997
6940.000000;1.813612
6939.000000;1.818184
6938.000000;1.817754
6937.000000;1.807796
6936.000000;1.793066
6935.000000;1.781228
6934.000000;1.775988
6933.000000;1.777209
6932.000000;1.783024
6931.000000;1.789431
6930.000000;1.790218
6929.000000;1.781768
6928.000000;1.768524
6927.000000;1.760404
6926.000000;1.764313
6925.000000;1.778671
6924.000000;1.795001
6923.000000;1.804907
6922.000000;1.805897
6921.000000;1.800211
6920.000000;1.790784
6919.000000;1.781018
6918.000000;1.776006
6917.000000;1.779812
6916.000000;1.790401
6915.000000;1.799357
6914.000000;1.799760
6913.000000;1.794211
6912.000000;1.790572
6911.000000;1.791482
6910.000000;1.792544
6909.000000;1.789155
6908.000000;1.781883
6907.000000;1.774424
6906.000000;1.769140
6905.000000;1.766336
6904.000000;1.766058
6903.000000;1.768905
6902.000000;1.775212
6901.000000;1.783630
6900.000000;1.790090
6899.000000;1.789264
6898.000000;1.779741
6897.000000;1.767229
6896.000000;1.759430
6895.000000;1.758388
6894.000000;1.759735
6893.000000;1.759557
6892.000000;1.760365
6891.000000;1.767554
6890.000000;1.780344
6889.000000;1.789439
6888.000000;1.786643
6887.000000;1.775154
6886.000000;1.765662
6885.000000;1.764528
6884.000000;1.768414
6883.000000;1.768908
6882.000000;1.762249
6881.000000;1.753757
6880.000000;1.752048
6879.000000;1.760818
6878.000000;1.775883
6877.000000;1.788449
6876.000000;1.791842
6875.000000;1.785469
6874.000000;1.773156
6873.000000;1.760004
6872.000000;1.750473
6871.000000;1.747100
6870.000000;1.749783
6869.000000;1.756351
6868.000000;1.763966
6867.000000;1.769914
6866.000000;1.771682
6865.000000;1.767729
6864.000000;1.759125
6863.000000;1.749912
6862.000000;1.745061
6861.000000;1.747501
6860.000000;1.755952
6859.000000;1.764867
6858.000000;1.767528
6857.000000;1.761867
6856.000000;1.753232
6855.000000;1.748792
6854.000000;1.750473
6853.000000;1.753917
6852.000000;1.753297
6851.000000;1.747704
6850.000000;1.742051
6849.000000;1.741740
6848.000000;1.747889
6847.000000;1.757041
6846.000000;1.764081
6845.000000;1.765578
6844.000000;1.761401
6843.000000;1.753616
6842.000000;1.744058
6841.000000;1.733669
6840.000000;1.723946
6839.000000;1.717522
6838.000000;1.716586
6837.000000;1.721151
6836.000000;1.728853
6835.000000;1.736250
6834.000000;1.740115
6833.000000;1.738030
6832.000000;1.729915
6831.000000;1.719617
6830.000000;1.712703
6829.000000;1.712069
6828.000000;1.715924
6827.000000;1.719428
6826.000000;1.718762
6825.000000;1.713474
6824.000000;1.705045
6823.000000;1.695540
6822.000000;1.687881
6821.000000;1.685114
6820.000000;1.688358
6819.000000;1.696103
6818.000000;1.705653
6817.000000;1.714256
6816.000000;1.718423
6815.000000;1.714096
6814.000000;1.700078
6813.000000;1.680852
6812.000000;1.664104
6811.000000;1.655654
6810.000000;1.656736
6809.000000;1.664328
6808.000000;1.672990
6807.000000;1.677440
6806.000000;1.675254
6805.000000;1.667938
6804.000000;1.659412
6803.000000;1.653297
6802.000000;1.650878
6801.000000;1.650946
6800.000000;1.651026
6799.000000;1.648780
6798.000000;1.643755
6797.000000;1.638081
6796.000000;1.634053
6795.000000;1.631814
6794.000000;1.630256
6793.000000;1.629290
6792.000000;1.630448
6791.000000;1.634581
6790.000000;1.639462
6789.000000;1.640919
6788.000000;1.636590
6787.000000;1.628114
6786.000000;1.619276
6785.000000;1.612945
6784.000000;1.610288
6783.000000;1.611300
6782.000000;1.614607
6781.000000;1.617126
6780.000000;1.615463
6779.000000;1.608558
6778.000000;1.598824
6777.000000;1.590369
6776.000000;1.585829
6775.000000;1.585021
6774.000000;1.586333
6773.000000;1.588330
6772.000000;1.589721
6771.000000;1.589015
6770.000000;1.585492
6769.000000;1.580337
6768.000000;1.575758
6767.000000;1.572798
6766.000000;1.570716
6765.000000;1.568743
6764.000000;1.567334
6763.000000;1.566881
6762.000000;1.566148
6761.000000;1.563448
6760.000000;1.559295
6759.000000;1.556222
6758.000000;1.555449
6757.000000;1.554889
6756.000000;1.551265
6755.000000;1.543909
6754.000000;1.535336
6753.000000;1.528260
6752.000000;1.523519
6751.000000;1.520681
6750.000000;1.519129
6749.000000;1.518192
6748.000000;1.517070
6747.000000;1.515323
6746.000000;1.513296
6745.000000;1.511791
6744.000000;1.511279
6743.000000;1.511391
6742.000000;1.511056
6741.000000;1.509198
6740.000000;1.505668
6739.000000;1.501382
6738.000000;1.497073
6737.000000;1.492574
6736.000000;1.487890
6735.000000;1.483880
6734.000000;1.481022
6733.000000;1.478387
6732.000000;1.475226
6731.000000;1.473010
6730.000000;1.473769
6729.000000;1.476327
6728.000000;1.476461
6727.000000;1.471974
6726.000000;1.465603
6725.000000;1.461304
6724.000000;1.459854
6723.000000;1.459600
6722.000000;1.459415
6721.000000;1.458686
6720.000000;1.455844
6719.000000;1.449855
6718.000000;1.442801
6717.000000;1.438301
6716.000000;1.437324
6715.000000;1.437657
6714.000000;1.437505
6713.000000;1.437230
6712.000000;1.436926
6711.000000;1.435058
6710.000000;1.431021
6709.000000;1.426625
6708.000000;1.423353
6707.000000;1.419852
6706.000000;1.414093
6705.000000;1.406789
6704.000000;1.400336
6703.000000;1.395542
6702.000000;1.391647
6701.000000;1.388979
6700.000000;1.388791
6699.000000;1.391614
6698.000000;1.395330
6697.000000;1.397620
6696.000000;1.397644
6695.000000;1.395309
6694.000000;1.390689
6693.000000;1.384618
6692.000000;1.378573
6691.000000;1.373201
6690.000000;1.368261
6689.000000;1.364369
6688.000000;1.363032
6687.000000;1.364175
6686.000000;1.364920
6685.000000;1.362312
6684.000000;1.356936
6683.000000;1.351996
6682.000000;1.349476
6681.000000;1.348768
6680.000000;1.348345
6679.000000;1.347366
6678.000000;1.345578
6677.000000;1.343066
6676.000000;1.340700
6675.000000;1.339791
6674.000000;1.340484
6673.000000;1.340964
6672.000000;1.338908
6671.000000;1.333521
6670.000000;1.325940
6669.000000;1.318389
6668.000000;1.313246
6667.000000;1.311907
6666.000000;1.313538
6665.000000;1.315367
6664.000000;1.315219
6663.000000;1.313491
6662.000000;1.311744
6661.000000;1.310071
6660.000000;1.307334
6659.000000;1.303762
6658.000000;1.301350
6657.000000;1.301004
6656.000000;1.300718
6655.000000;1.297797
6654.000000;1.292288
6653.000000;1.286686
6652.000000;1.282698
6651.000000;1.279852
6650.000000;1.277194
6649.000000;1.274928
6648.000000;1.273715
6647.000000;1.273250
6646.000000;1.272546
6645.000000;1.271295
6644.000000;1.270106
6643.000000;1.269312
6642.000000;1.268187
6641.000000;1.265601
6640.000000;1.261221
6639.000000;1.255891
6638.000000;1.250893
6637.000000;1.246994
6636.000000;1.244224
6635.000000;1.242387
6634.000000;1.241437
6633.000000;1.241109
6632.000000;1.240438
6631.000000;1.238321
6630.000000;1.234859
6629.000000;1.231659
6628.000000;1.230268
6627.000000;1.230479
6626.000000;1.230558
6625.000000;1.229138
6624.000000;1.226548
6623.000000;1.224115
6622.000000;1.222466
6621.000000;1.220842
6620.000000;1.218074
6619.000000;1.213981
6618.000000;1.209538
6617.000000;1.205796
6616.000000;1.203074
6615.000000;1.201337
6614.000000;1.200945
6613.000000;1.202395
6612.000000;1.205168
6611.000000;1.207397
6610.000000;1.207247
6609.000000;1.204516
6608.000000;1.200477
6607.000000;1.196356
6606.000000;1.192559
6605.000000;1.189258
6604.000000;1.186931
6603.000000;1.185800
6602.000000;1.185054
6601.000000;1.183202
6600.000000;1.179443
6599.000000;1.174533
6598.000000;1.170210
6597.000000;1.167875
6596.000000;1.167737
6595.000000;1.168792
6594.000000;1.169390
6593.000000;1.168211
6592.000000;1.165123
6591.000000;1.161228
6590.000000;1.157894
6589.000000;1.155675
6588.000000;1.154277
6587.000000;1.153335
6586.000000;1.152704
6585.000000;1.151936
6584.000000;1.150118
6583.000000;1.146789
6582.000000;1.142701
6581.000000;1.139155
6580.000000;1.136732
6579.000000;1.135172
6578.000000;1.134263
6577.000000;1.134101
6576.000000;1.134306
6575.000000;1.133827
6574.000000;1.132063
6573.000000;1.129711
6572.000000;1.127838
6571.000000;1.126487
6570.000000;1.124834
6569.000000;1.122518
6568.000000;1.120102
6567.000000;1.118180
6566.000000;1.116680
6565.000000;1.115270
6564.000000;1.113960
6563.000000;1.112899
6562.000000;1.111862
6561.000000;1.110378
6560.000000;1.108303
6559.000000;1.105944
6558.000000;1.103591
6557.000000;1.101219
6556.000000;1.098793
