Criado como novo conjunto de dados;"1909daniel.spp","-4266164.1 Secs"
7810.000000;1.056208
7809.000000;1.056080
7808.000000;1.056118
7807.000000;1.056232
7806.000000;1.056231
7805.000000;1.056154
7804.000000;1.056207
7803.000000;1.056391
7802.000000;1.056454
7801.000000;1.056267
7800.000000;1.056033
7799.000000;1.055982
7798.000000;1.056095
7797.000000;1.056271
7796.000000;1.056570
7795.000000;1.057040
7794.000000;1.057446
7793.000000;1.057452
7792.000000;1.057064
7791.000000;1.056686
7790.000000;1.056676
7789.000000;1.056998
7788.000000;1.057345
7787.000000;1.057473
7786.000000;1.057375
7785.000000;1.057221
7784.000000;1.057173
7783.000000;1.057227
7782.000000;1.057226
7781.000000;1.057078
7780.000000;1.056931
7779.000000;1.057040
7778.000000;1.057472
7777.000000;1.058030
7776.000000;1.058454
7775.000000;1.058640
7774.000000;1.058647
7773.000000;1.058617
7772.000000;1.058696
7771.000000;1.058976
7770.000000;1.059411
7769.000000;1.059829
7768.000000;1.060048
7767.000000;1.059988
7766.000000;1.059705
7765.000000;1.059370
7764.000000;1.059201
7763.000000;1.059323
7762.000000;1.059635
7761.000000;1.059863
7760.000000;1.059804
7759.000000;1.059526
7758.000000;1.059296
7757.000000;1.059320
7756.000000;1.059581
7755.000000;1.059904
7754.000000;1.060136
7753.000000;1.060255
7752.000000;1.060351
7751.000000;1.060532
7750.000000;1.060844
7749.000000;1.061223
7748.000000;1.061519
7747.000000;1.061580
7746.000000;1.061371
7745.000000;1.061002
7744.000000;1.060649
7743.000000;1.060446
7742.000000;1.060435
7741.000000;1.060591
7740.000000;1.060832
7739.000000;1.061040
7738.000000;1.061118
7737.000000;1.061063
7736.000000;1.060964
7735.000000;1.060932
7734.000000;1.061030
7733.000000;1.061243
7732.000000;1.061505
7731.000000;1.061762
7730.000000;1.062022
7729.000000;1.062326
7728.000000;1.062636
7727.000000;1.062815
7726.000000;1.062761
7725.000000;1.062567
7724.000000;1.062475
7723.000000;1.062666
7722.000000;1.063097
7721.000000;1.063553
7720.000000;1.063830
7719.000000;1.063887
7718.000000;1.063849
7717.000000;1.063866
7716.000000;1.063947
7715.000000;1.063962
7714.000000;1.063836
7713.000000;1.063676
7712.000000;1.063661
7711.000000;1.063834
7710.000000;1.064077
7709.000000;1.064255
7708.000000;1.064299
7707.000000;1.064195
7706.000000;1.063995
7705.000000;1.063858
7704.000000;1.063970
7703.000000;1.064381
7702.000000;1.064957
7701.000000;1.065516
7700.000000;1.065941
7699.000000;1.066168
7698.000000;1.066199
7697.000000;1.066166
7696.000000;1.066256
7695.000000;1.066506
7694.000000;1.066735
7693.000000;1.066793
7692.000000;1.066780
7691.000000;1.066912
7690.000000;1.067200
7689.000000;1.067418
7688.000000;1.067385
7687.000000;1.067184
7686.000000;1.067044
7685.000000;1.067101
7684.000000;1.067340
7683.000000;1.067702
7682.000000;1.068157
7681.000000;1.068664
7680.000000;1.069119
7679.000000;1.069409
7678.000000;1.069499
7677.000000;1.069467
7676.000000;1.069435
7675.000000;1.069476
7674.000000;1.069578
7673.000000;1.069680
7672.000000;1.069756
7671.000000;1.069829
7670.000000;1.069917
7669.000000;1.069969
7668.000000;1.069902
7667.000000;1.069724
7666.000000;1.069603
7665.000000;1.069728
7664.000000;1.070105
7663.000000;1.070541
7662.000000;1.070863
7661.000000;1.071082
7660.000000;1.071313
7659.000000;1.071588
7658.000000;1.071839
7657.000000;1.072039
7656.000000;1.072268
7655.000000;1.072610
7654.000000;1.073053
7653.000000;1.073496
7652.000000;1.073806
7651.000000;1.073876
7650.000000;1.073702
7649.000000;1.073421
7648.000000;1.073235
7647.000000;1.073242
7646.000000;1.073365
7645.000000;1.073443
7644.000000;1.073420
7643.000000;1.073424
7642.000000;1.073692
7641.000000;1.074368
7640.000000;1.075312
7639.000000;1.076138
7638.000000;1.076492
7637.000000;1.076329
7636.000000;1.075900
7635.000000;1.075521
7634.000000;1.075394
7633.000000;1.075580
7632.000000;1.076009
7631.000000;1.076476
7630.000000;1.076752
7629.000000;1.076786
7628.000000;1.076741
7627.000000;1.076815
7626.000000;1.077082
7625.000000;1.077507
7624.000000;1.078030
7623.000000;1.078552
7622.000000;1.078923
7621.000000;1.079047
7620.000000;1.078996
7619.000000;1.078939
7618.000000;1.078977
7617.000000;1.079084
7616.000000;1.079197
7615.000000;1.079308
7614.000000;1.079451
7613.000000;1.079675
7612.000000;1.080019
7611.000000;1.080483
7610.000000;1.081008
7609.000000;1.081510
7608.000000;1.081924
7607.000000;1.082233
7606.000000;1.082462
7605.000000;1.082663
7604.000000;1.082878
7603.000000;1.083115
7602.000000;1.083371
7601.000000;1.083677
7600.000000;1.084049
7599.000000;1.084385
7598.000000;1.084516
7597.000000;1.084422
7596.000000;1.084341
7595.000000;1.084518
7594.000000;1.084879
7593.000000;1.085081
7592.000000;1.084949
7591.000000;1.084747
7590.000000;1.084911
7589.000000;1.085568
7588.000000;1.086413
7587.000000;1.087049
7586.000000;1.087365
7585.000000;1.087535
7584.000000;1.087742
7583.000000;1.087991
7582.000000;1.088193
7581.000000;1.088327
7580.000000;1.088471
7579.000000;1.088711
7578.000000;1.089064
7577.000000;1.089477
7576.000000;1.089878
7575.000000;1.090213
7574.000000;1.090447
7573.000000;1.090555
7572.000000;1.090531
7571.000000;1.090425
7570.000000;1.090367
7569.000000;1.090499
7568.000000;1.090875
7567.000000;1.091436
7566.000000;1.092098
7565.000000;1.092822
7564.000000;1.093559
7563.000000;1.094176
7562.000000;1.094516
7561.000000;1.094564
7560.000000;1.094498
7559.000000;1.094552
7558.000000;1.094849
7557.000000;1.095349
7556.000000;1.095907
7555.000000;1.096370
7554.000000;1.096665
7553.000000;1.096818
7552.000000;1.096884
7551.000000;1.096864
7550.000000;1.096744
7549.000000;1.096620
7548.000000;1.096700
7547.000000;1.097127
7546.000000;1.097836
7545.000000;1.098619
7544.000000;1.099326
7543.000000;1.099934
7542.000000;1.100465
7541.000000;1.100915
7540.000000;1.101292
7539.000000;1.101656
7538.000000;1.102058
7537.000000;1.102486
7536.000000;1.102901
7535.000000;1.103310
7534.000000;1.103739
7533.000000;1.104146
7532.000000;1.104417
7531.000000;1.104484
7530.000000;1.104423
7529.000000;1.104414
7528.000000;1.104602
7527.000000;1.104984
7526.000000;1.105441
7525.000000;1.105858
7524.000000;1.106225
7523.000000;1.106606
7522.000000;1.107008
7521.000000;1.107358
7520.000000;1.107648
7519.000000;1.108025
7518.000000;1.108618
7517.000000;1.109284
7516.000000;1.109689
7515.000000;1.109722
7514.000000;1.109692
7513.000000;1.109986
7512.000000;1.110601
7511.000000;1.111172
7510.000000;1.111423
7509.000000;1.111470
7508.000000;1.111651
7507.000000;1.112183
7506.000000;1.113006
7505.000000;1.113851
7504.000000;1.114457
7503.000000;1.114785
7502.000000;1.115067
7501.000000;1.115504
7500.000000;1.116029
7499.000000;1.116393
7498.000000;1.116527
7497.000000;1.116674
7496.000000;1.117020
7495.000000;1.117458
7494.000000;1.117781
7493.000000;1.117967
7492.000000;1.118140
7491.000000;1.118365
7490.000000;1.118649
7489.000000;1.119036
7488.000000;1.119549
7487.000000;1.120075
7486.000000;1.120476
7485.000000;1.120798
7484.000000;1.121232
7483.000000;1.121873
7482.000000;1.122610
7481.000000;1.123246
7480.000000;1.123621
7479.000000;1.123682
7478.000000;1.123568
7477.000000;1.123592
7476.000000;1.123993
7475.000000;1.124695
7474.000000;1.125400
7473.000000;1.125927
7472.000000;1.126335
7471.000000;1.126736
7470.000000;1.127146
7469.000000;1.127584
7468.000000;1.128125
7467.000000;1.128779
7466.000000;1.129386
7465.000000;1.129753
7464.000000;1.129866
7463.000000;1.129895
7462.000000;1.130032
7461.000000;1.130340
7460.000000;1.130753
7459.000000;1.131173
7458.000000;1.131594
7457.000000;1.132117
7456.000000;1.132789
7455.000000;1.133484
7454.000000;1.134004
7453.000000;1.134326
7452.000000;1.134647
7451.000000;1.135163
7450.000000;1.135863
7449.000000;1.136564
7448.000000;1.137101
7447.000000;1.137456
7446.000000;1.137744
7445.000000;1.138108
7444.000000;1.138583
7443.000000;1.139077
7442.000000;1.139480
7441.000000;1.139790
7440.000000;1.140071
7439.000000;1.140346
7438.000000;1.140589
7437.000000;1.140819
7436.000000;1.141092
7435.000000;1.141399
7434.000000;1.141652
7433.000000;1.141804
7432.000000;1.141949
7431.000000;1.142255
7430.000000;1.142802
7429.000000;1.143483
7428.000000;1.144053
7427.000000;1.144341
7426.000000;1.144453
7425.000000;1.144682
7424.000000;1.145160
7423.000000;1.145706
7422.000000;1.146083
7421.000000;1.146289
7420.000000;1.146490
7419.000000;1.146768
7418.000000;1.147086
7417.000000;1.147429
7416.000000;1.147823
7415.000000;1.148257
7414.000000;1.148732
7413.000000;1.149346
7412.000000;1.150156
7411.000000;1.150997
7410.000000;1.151600
7409.000000;1.151899
7408.000000;1.152054
7407.000000;1.152192
7406.000000;1.152320
7405.000000;1.152464
7404.000000;1.152709
7403.000000;1.153040
7402.000000;1.153325
7401.000000;1.153510
7400.000000;1.153696
7399.000000;1.153959
7398.000000;1.154223
7397.000000;1.154440
7396.000000;1.154723
7395.000000;1.155172
7394.000000;1.155740
7393.000000;1.156357
7392.000000;1.156983
7391.000000;1.157518
7390.000000;1.157834
7389.000000;1.157992
7388.000000;1.158212
7387.000000;1.158524
7386.000000;1.158709
7385.000000;1.158658
7384.000000;1.158488
7383.000000;1.158250
7382.000000;1.157877
7381.000000;1.157545
7380.000000;1.157713
7379.000000;1.158521
7378.000000;1.159462
7377.000000;1.159967
7376.000000;1.160068
7375.000000;1.160320
7374.000000;1.161161
7373.000000;1.162461
7372.000000;1.163690
7371.000000;1.164362
7370.000000;1.164340
7369.000000;1.163985
7368.000000;1.163956
7367.000000;1.164570
7366.000000;1.165493
7365.000000;1.166274
7364.000000;1.166834
7363.000000;1.167237
7362.000000;1.167475
7361.000000;1.167636
7360.000000;1.167941
7359.000000;1.168366
7358.000000;1.168525
7357.000000;1.168182
7356.000000;1.167674
7355.000000;1.167662
7354.000000;1.168436
7353.000000;1.169703
7352.000000;1.170973
7351.000000;1.171871
7350.000000;1.172172
7349.000000;1.171916
7348.000000;1.171523
7347.000000;1.171452
7346.000000;1.171764
7345.000000;1.172171
7344.000000;1.172382
7343.000000;1.172152
7342.000000;1.171320
7341.000000;1.170194
7340.000000;1.169752
7339.000000;1.170903
7338.000000;1.173392
7337.000000;1.176048
7336.000000;1.178062
7335.000000;1.179458
7334.000000;1.180548
7333.000000;1.181428
7332.000000;1.181918
7331.000000;1.181760
7330.000000;1.180847
7329.000000;1.179471
7328.000000;1.178442
7327.000000;1.178671
7326.000000;1.180270
7325.000000;1.182371
7324.000000;1.184198
7323.000000;1.185767
7322.000000;1.187340
7321.000000;1.188773
7320.000000;1.189759
7319.000000;1.190384
7318.000000;1.190909
7317.000000;1.191356
7316.000000;1.191687
7315.000000;1.192054
7314.000000;1.192570
7313.000000;1.192995
7312.000000;1.193038
7311.000000;1.192916
7310.000000;1.193133
7309.000000;1.193712
7308.000000;1.194217
7307.000000;1.194615
7306.000000;1.195563
7305.000000;1.197424
7304.000000;1.199561
7303.000000;1.201138
7302.000000;1.202002
7301.000000;1.202509
7300.000000;1.202992
7299.000000;1.203595
7298.000000;1.204350
7297.000000;1.205113
7296.000000;1.205634
7295.000000;1.205817
7294.000000;1.205949
7293.000000;1.206560
7292.000000;1.207825
7291.000000;1.209420
7290.000000;1.210988
7289.000000;1.212347
7288.000000;1.213424
7287.000000;1.214307
7286.000000;1.215300
7285.000000;1.216637
7284.000000;1.218190
7283.000000;1.219700
7282.000000;1.221102
7281.000000;1.222482
7280.000000;1.223850
7279.000000;1.225102
7278.000000;1.226253
7277.000000;1.227463
7276.000000;1.228779
7275.000000;1.230044
7274.000000;1.231150
7273.000000;1.232209
7272.000000;1.233434
7271.000000;1.234941
7270.000000;1.236667
7269.000000;1.238412
7268.000000;1.239985
7267.000000;1.241352
7266.000000;1.242616
7265.000000;1.243838
7264.000000;1.245014
7263.000000;1.246282
7262.000000;1.247976
7261.000000;1.250255
7260.000000;1.252789
7259.000000;1.255020
7258.000000;1.256666
7257.000000;1.257830
7256.000000;1.258764
7255.000000;1.259709
7254.000000;1.260845
7253.000000;1.262277
7252.000000;1.264070
7251.000000;1.266231
7250.000000;1.268685
7249.000000;1.271310
7248.000000;1.273869
7247.000000;1.276030
7246.000000;1.277532
7245.000000;1.278270
7244.000000;1.278361
7243.000000;1.278372
7242.000000;1.279376
7241.000000;1.282156
7240.000000;1.286340
7239.000000;1.290838
7238.000000;1.294835
7237.000000;1.297969
7236.000000;1.300033
7235.000000;1.300940
7234.000000;1.301006
7233.000000;1.301161
7232.000000;1.302690
7231.000000;1.306280
7230.000000;1.311303
7229.000000;1.316448
7228.000000;1.320787
7227.000000;1.324177
7226.000000;1.327127
7225.000000;1.330334
7224.000000;1.334044
7223.000000;1.337892
7222.000000;1.341402
7221.000000;1.344420
7220.000000;1.347160
7219.000000;1.350045
7218.000000;1.353436
7217.000000;1.357323
7216.000000;1.361353
7215.000000;1.365192
7214.000000;1.368804
7213.000000;1.372351
7212.000000;1.376002
7211.000000;1.379854
7210.000000;1.383926
7209.000000;1.388089
7208.000000;1.392025
7207.000000;1.395435
7206.000000;1.398327
7205.000000;1.401049
7204.000000;1.404108
7203.000000;1.407985
7202.000000;1.412896
7201.000000;1.418549
7200.000000;1.424278
7199.000000;1.429635
7198.000000;1.434700
7197.000000;1.439630
7196.000000;1.444201
7195.000000;1.448140
7194.000000;1.451766
7193.000000;1.455783
7192.000000;1.460473
7191.000000;1.465501
7190.000000;1.470510
7189.000000;1.475485
7188.000000;1.480501
7187.000000;1.485509
7186.000000;1.490397
7185.000000;1.495018
7184.000000;1.499134
7183.000000;1.502715
7182.000000;1.506429
7181.000000;1.511398
7180.000000;1.518002
7179.000000;1.525245
7178.000000;1.531855
7177.000000;1.537535
7176.000000;1.542767
7175.000000;1.547946
7174.000000;1.553137
7173.000000;1.558355
7172.000000;1.563578
7171.000000;1.568582
7170.000000;1.573223
7169.000000;1.577866
7168.000000;1.583202
7167.000000;1.589471
7166.000000;1.595999
7165.000000;1.601861
7164.000000;1.606805
7163.000000;1.611424
7162.000000;1.616599
7161.000000;1.622890
7160.000000;1.630137
7159.000000;1.637386
7158.000000;1.643643
7157.000000;1.648871
7156.000000;1.653940
7155.000000;1.659597
7154.000000;1.665723
7153.000000;1.671662
7152.000000;1.677140
7151.000000;1.682498
7150.000000;1.688049
7149.000000;1.693641
7148.000000;1.698908
7147.000000;1.703720
7146.000000;1.708414
7145.000000;1.713702
7144.000000;1.720069
7143.000000;1.727076
7142.000000;1.733555
7141.000000;1.738783
7140.000000;1.743287
7139.000000;1.748215
7138.000000;1.754071
7137.000000;1.760348
7136.000000;1.766312
7135.000000;1.771746
7134.000000;1.776958
7133.000000;1.782450
7132.000000;1.788657
7131.000000;1.795644
7130.000000;1.802841
7129.000000;1.809324
7128.000000;1.814538
7127.000000;1.818688
7126.000000;1.822444
7125.000000;1.826404
7124.000000;1.830884
7123.000000;1.835897
7122.000000;1.841132
7121.000000;1.846084
7120.000000;1.850490
7119.000000;1.854690
7118.000000;1.859433
7117.000000;1.865219
7116.000000;1.871769
7115.000000;1.878263
7114.000000;1.884169
7113.000000;1.889619
7112.000000;1.894918
7111.000000;1.900043
7110.000000;1.904733
7109.000000;1.908803
7108.000000;1.912178
7107.000000;1.914906
7106.000000;1.917447
7105.000000;1.920777
7104.000000;1.925736
7103.000000;1.932056
7102.000000;1.938379
7101.000000;1.943495
7100.000000;1.947279
7099.000000;1.950450
7098.000000;1.953847
7097.000000;1.958025
7096.000000;1.963039
7095.000000;1.968240
7094.000000;1.972643
7093.000000;1.975863
7092.000000;1.978506
7091.000000;1.981466
7090.000000;1.985094
7089.000000;1.989135
7088.000000;1.993091
7087.000000;1.996491
7086.000000;1.999217
7085.000000;2.001770
7084.000000;2.004846
7083.000000;2.008472
7082.000000;2.011999
7081.000000;2.015199
7080.000000;2.018758
7079.000000;2.023200
7078.000000;2.027839
7077.000000;2.031394
7076.000000;2.033419
7075.000000;2.034658
7074.000000;2.036132
7073.000000;2.038316
7072.000000;2.041049
7071.000000;2.043791
7070.000000;2.046064
7069.000000;2.047916
7068.000000;2.049782
7067.000000;2.051777
7066.000000;2.053539
7065.000000;2.054988
7064.000000;2.056836
7063.000000;2.059912
7062.000000;2.064234
7061.000000;2.069158
7060.000000;2.074043
7059.000000;2.078237
7058.000000;2.080906
7057.000000;2.081789
7056.000000;2.081961
7055.000000;2.082969
7054.000000;2.085125
7053.000000;2.087357
7052.000000;2.088910
7051.000000;2.090419
7050.000000;2.092844
7049.000000;2.095947
7048.000000;2.098415
7047.000000;2.099304
7046.000000;2.098935
7045.000000;2.098396
7044.000000;2.098625
7043.000000;2.100000
7042.000000;2.102451
7041.000000;2.105744
7040.000000;2.109524
7039.000000;2.113188
7038.000000;2.116010
7037.000000;2.117612
7036.000000;2.118321
7035.000000;2.118829
7034.000000;2.119502
7033.000000;2.120340
7032.000000;2.121505
7031.000000;2.123325
7030.000000;2.125584
7029.000000;2.127397
7028.000000;2.128319
7027.000000;2.129259
7026.000000;2.131594
7025.000000;2.135276
7024.000000;2.138367
7023.000000;2.138928
7022.000000;2.137211
7021.000000;2.135485
7020.000000;2.135733
7019.000000;2.137882
7018.000000;2.140248
7017.000000;2.141372
7016.000000;2.141148
7015.000000;2.140301
7014.000000;2.139424
7013.000000;2.138934
7012.000000;2.139465
7011.000000;2.141462
7010.000000;2.144339
7009.000000;2.146697
7008.000000;2.147631
7007.000000;2.147409
7006.000000;2.146810
7005.000000;2.146488
7004.000000;2.147132
7003.000000;2.149319
7002.000000;2.152502
7001.000000;2.154860
7000.000000;2.155152
6999.000000;2.154298
6998.000000;2.154158
6997.000000;2.155014
6996.000000;2.155309
6995.000000;2.153989
6994.000000;2.151941
6993.000000;2.150661
6992.000000;2.150685
6991.000000;2.151887
6990.000000;2.154185
6989.000000;2.157077
6988.000000;2.159410
6987.000000;2.160708
6986.000000;2.162002
6985.000000;2.164068
6984.000000;2.165510
6983.000000;2.164279
6982.000000;2.161072
6981.000000;2.159306
6980.000000;2.161150
6979.000000;2.164994
6978.000000;2.167413
6977.000000;2.166708
6976.000000;2.163735
6975.000000;2.160224
6974.000000;2.157613
6973.000000;2.157002
6972.000000;2.158805
6971.000000;2.162106
6970.000000;2.165077
6969.000000;2.166542
6968.000000;2.167027
6967.000000;2.168064
6966.000000;2.170454
6965.000000;2.173171
6964.000000;2.174147
6963.000000;2.172533
6962.000000;2.169949
6961.000000;2.168820
6960.000000;2.169670
6959.000000;2.170861
6958.000000;2.171040
6957.000000;2.170711
6956.000000;2.170774
6955.000000;2.170769
6954.000000;2.169886
6953.000000;2.168867
6952.000000;2.169214
6951.000000;2.170624
6950.000000;2.170730
6949.000000;2.167925
6948.000000;2.163531
6947.000000;2.160367
6946.000000;2.159820
6945.000000;2.160998
6944.000000;2.162279
6943.000000;2.162983
6942.000000;2.163546
6941.000000;2.164578
6940.000000;2.166122
6939.000000;2.167859
6938.000000;2.169727
6937.000000;2.171948
6936.000000;2.174343
6935.000000;2.175990
6934.000000;2.176024
6933.000000;2.174681
6932.000000;2.173040
6931.000000;2.171679
6930.000000;2.170028
6929.000000;2.167231
6928.000000;2.163508
6927.000000;2.160507
6926.000000;2.160012
6925.000000;2.162213
6924.000000;2.165183
6923.000000;2.166274
6922.000000;2.164406
6921.000000;2.160894
6920.000000;2.157865
6919.000000;2.156327
6918.000000;2.156020
6917.000000;2.156640
6916.000000;2.158463
6915.000000;2.161526
6914.000000;2.164630
6913.000000;2.165756
6912.000000;2.163793
6911.000000;2.159785
6910.000000;2.156116
6909.000000;2.154363
6908.000000;2.154151
6907.000000;2.154126
6906.000000;2.153647
6905.000000;2.153136
6904.000000;2.153035
6903.000000;2.153198
6902.000000;2.153378
6901.000000;2.153579
6900.000000;2.153691
6899.000000;2.153361
6898.000000;2.152530
6897.000000;2.151721
6896.000000;2.151442
6895.000000;2.151663
6894.000000;2.152143
6893.000000;2.152774
6892.000000;2.153271
6891.000000;2.152992
6890.000000;2.151598
6889.000000;2.149703
6888.000000;2.148432
6887.000000;2.148449
6886.000000;2.149597
6885.000000;2.151166
6884.000000;2.152323
6883.000000;2.152665
6882.000000;2.152598
6881.000000;2.152715
6880.000000;2.152648
6879.000000;2.151244
6878.000000;2.148290
6877.000000;2.145224
6876.000000;2.143471
6875.000000;2.142810
6874.000000;2.142055
6873.000000;2.140683
6872.000000;2.139007
6871.000000;2.137327
6870.000000;2.135900
6869.000000;2.135386
6868.000000;2.136253
6867.000000;2.137843
6866.000000;2.138918
6865.000000;2.139148
6864.000000;2.139174
6863.000000;2.139218
6862.000000;2.138659
6861.000000;2.137195
6860.000000;2.135545
6859.000000;2.134612
6858.000000;2.134508
6857.000000;2.134586
6856.000000;2.134048
6855.000000;2.132589
6854.000000;2.130803
6853.000000;2.129751
6852.000000;2.129649
6851.000000;2.129374
6850.000000;2.127943
6849.000000;2.126054
6848.000000;2.125082
6847.000000;2.124869
6846.000000;2.123848
6845.000000;2.121465
6844.000000;2.119153
6843.000000;2.118456
6842.000000;2.119286
6841.000000;2.120572
6840.000000;2.121590
6839.000000;2.121956
6838.000000;2.121213
6837.000000;2.119438
6836.000000;2.117659
6835.000000;2.116763
6834.000000;2.116300
6833.000000;2.115117
6832.000000;2.112905
6831.000000;2.110414
6830.000000;2.108370
6829.000000;2.106899
6828.000000;2.105920
6827.000000;2.105410
6826.000000;2.105163
6825.000000;2.104731
6824.000000;2.103769
6823.000000;2.102222
6822.000000;2.100155
6821.000000;2.097641
6820.000000;2.094871
6819.000000;2.092196
6818.000000;2.090021
6817.000000;2.088647
6816.000000;2.088057
6815.000000;2.087763
6814.000000;2.087060
6813.000000;2.085594
6812.000000;2.083570
6811.000000;2.081336
6810.000000;2.078922
6809.000000;2.076157
6808.000000;2.073116
6807.000000;2.070312
6806.000000;2.068371
6805.000000;2.067431
6804.000000;2.066752
6803.000000;2.065147
6802.000000;2.062184
6801.000000;2.058916
6800.000000;2.056929
6799.000000;2.056676
6798.000000;2.057049
6797.000000;2.056607
6796.000000;2.054830
6795.000000;2.052030
6794.000000;2.048608
6793.000000;2.044836
6792.000000;2.041054
6791.000000;2.037614
6790.000000;2.034683
6789.000000;2.032296
6788.000000;2.030498
6787.000000;2.029241
6786.000000;2.028243
6785.000000;2.027140
6784.000000;2.025750
6783.000000;2.024127
6782.000000;2.022477
6781.000000;2.021055
6780.000000;2.019889
6779.000000;2.018515
6778.000000;2.016239
6777.000000;2.012882
6776.000000;2.009161
6775.000000;2.006156
6774.000000;2.004412
6773.000000;2.003548
6772.000000;2.002594
6771.000000;2.000735
6770.000000;1.997983
6769.000000;1.995145
6768.000000;1.992891
6767.000000;1.990881
6766.000000;1.988155
6765.000000;1.984490
6764.000000;1.980901
6763.000000;1.978465
6762.000000;1.977000
6761.000000;1.975365
6760.000000;1.972913
6759.000000;1.970197
6758.000000;1.968210
6757.000000;1.967255
6756.000000;1.966713
6755.000000;1.965663
6754.000000;1.963601
6753.000000;1.960710
6752.000000;1.957608
6751.000000;1.954876
6750.000000;1.952759
6749.000000;1.951150
6748.000000;1.949664
6747.000000;1.947736
6746.000000;1.944931
6745.000000;1.941394
6744.000000;1.937963
6743.000000;1.935542
6742.000000;1.934249
6741.000000;1.933259
6740.000000;1.931596
6739.000000;1.929031
6738.000000;1.926146
6737.000000;1.923568
6736.000000;1.921302
6735.000000;1.918900
6734.000000;1.916176
6733.000000;1.913573
6732.000000;1.911685
6731.000000;1.910498
6730.000000;1.909260
6729.000000;1.907162
6728.000000;1.904096
6727.000000;1.900717
6726.000000;1.897807
6725.000000;1.895648
6724.000000;1.893932
6723.000000;1.892139
6722.000000;1.889960
6721.000000;1.887392
6720.000000;1.884607
6719.000000;1.881860
6718.000000;1.879470
6717.000000;1.877667
6716.000000;1.876366
6715.000000;1.875133
6714.000000;1.873533
6713.000000;1.871478
6712.000000;1.869175
6711.000000;1.866832
6710.000000;1.864497
6709.000000;1.862062
6708.000000;1.859397
6707.000000;1.856543
6706.000000;1.853735
6705.000000;1.851266
6704.000000;1.849217
6703.000000;1.847199
6702.000000;1.844785
6701.000000;1.842065
6700.000000;1.839557
6699.000000;1.837522
6698.000000;1.835630
6697.000000;1.833435
6696.000000;1.830974
6695.000000;1.828694
6694.000000;1.826870
6693.000000;1.825333
6692.000000;1.823769
6691.000000;1.822070
6690.000000;1.820305
6689.000000;1.818489
6688.000000;1.816530
6687.000000;1.814356
6686.000000;1.811976
6685.000000;1.809406
6684.000000;1.806644
6683.000000;1.803763
6682.000000;1.800943
6681.000000;1.798347
6680.000000;1.796013
6679.000000;1.793920
6678.000000;1.792059
6677.000000;1.790335
6676.000000;1.788447
6675.000000;1.786082
6674.000000;1.783286
6673.000000;1.780508
6672.000000;1.778194
6671.000000;1.776420
6670.000000;1.774957
6669.000000;1.773550
6668.000000;1.772046
6667.000000;1.770358
6666.000000;1.768430
6665.000000;1.766228
6664.000000;1.763744
6663.000000;1.761073
6662.000000;1.758514
6661.000000;1.756424
6660.000000;1.754858
6659.000000;1.753418
6658.000000;1.751593
6657.000000;1.749229
6656.000000;1.746609
6655.000000;1.744130
6654.000000;1.742000
6653.000000;1.740196
6652.000000;1.738582
6651.000000;1.737063
6650.000000;1.735623
6649.000000;1.734157
6648.000000;1.732345
6647.000000;1.729867
6646.000000;1.726829
6645.000000;1.723785
6644.000000;1.721207
6643.000000;1.719081
6642.000000;1.717141
6641.000000;1.715336
6640.000000;1.713812
6639.000000;1.712535
6638.000000;1.711225
6637.000000;1.709711
6636.000000;1.708122
6635.000000;1.706635
6634.000000;1.705198
6633.000000;1.703604
6632.000000;1.701741
6631.000000;1.699691
6630.000000;1.697667
6629.000000;1.695885
6628.000000;1.694384
6627.000000;1.692907
6626.000000;1.691030
6625.000000;1.688527
6624.000000;1.685606
6623.000000;1.682772
6622.000000;1.680443
6621.000000;1.678683
6620.000000;1.677225
6619.000000;1.675717
6618.000000;1.673987
6617.000000;1.672118
6616.000000;1.670305
6615.000000;1.668637
6614.000000;1.667023
6613.000000;1.665281
6612.000000;1.663316
6611.000000;1.661252
6610.000000;1.659353
6609.000000;1.657733
6608.000000;1.656168
6607.000000;1.654339
6606.000000;1.652267
6605.000000;1.650316
6604.000000;1.648705
6603.000000;1.647190
6602.000000;1.645396
6601.000000;1.643315
6600.000000;1.641252
6599.000000;1.639381
6598.000000;1.637595
6597.000000;1.635796
6596.000000;1.634080
6595.000000;1.632563
6594.000000;1.631165
6593.000000;1.629683
6592.000000;1.627984
6591.000000;1.626097
6590.000000;1.624177
6589.000000;1.622432
6588.000000;1.620983
6587.000000;1.619749
6586.000000;1.618513
6585.000000;1.617091
6584.000000;1.615418
6583.000000;1.613505
6582.000000;1.611420
6581.000000;1.609299
6580.000000;1.607246
6579.000000;1.605234
6578.000000;1.603224
6577.000000;1.601358
6576.000000;1.599874
6575.000000;1.598748
6574.000000;1.597607
6573.000000;1.596118
6572.000000;1.594359
6571.000000;1.592649
6570.000000;1.591119
6569.000000;1.589608
6568.000000;1.587958
6567.000000;1.586218
6566.000000;1.584522
6565.000000;1.582913
6564.000000;1.581398
6563.000000;1.580034
6562.000000;1.578844
6561.000000;1.577678
6560.000000;1.576295
6559.000000;1.574623
6558.000000;1.572822
6557.000000;1.571088
6556.000000;1.569490
6555.000000;1.568030
6554.000000;1.566755
6553.000000;1.565680
6552.000000;1.564639
6551.000000;1.563351
6550.000000;1.561675
6549.000000;1.559722
6548.000000;1.557726
6547.000000;1.555858
6546.000000;1.554177
6545.000000;1.552666
6544.000000;1.551278
6543.000000;1.549983
6542.000000;1.548802
