Criado como novo conjunto de dados;"1909daniel.spp","-4231062.2 Secs"
7787.000000;0.923245
7786.000000;0.923448
7785.000000;0.923509
7784.000000;0.923587
7783.000000;0.923743
7782.000000;0.923895
7781.000000;0.923934
7780.000000;0.923853
7779.000000;0.923732
7778.000000;0.923639
7777.000000;0.923608
7776.000000;0.923681
7775.000000;0.923903
7774.000000;0.924237
7773.000000;0.924564
7772.000000;0.924792
7771.000000;0.924925
7770.000000;0.924977
7769.000000;0.924897
7768.000000;0.924667
7767.000000;0.924408
7766.000000;0.924307
7765.000000;0.924412
7764.000000;0.924597
7763.000000;0.924726
7762.000000;0.924774
7761.000000;0.924777
7760.000000;0.924767
7759.000000;0.924785
7758.000000;0.924904
7757.000000;0.925171
7756.000000;0.925563
7755.000000;0.926025
7754.000000;0.926496
7753.000000;0.926882
7752.000000;0.927087
7751.000000;0.927111
7750.000000;0.927074
7749.000000;0.927060
7748.000000;0.927026
7747.000000;0.926914
7746.000000;0.926803
7745.000000;0.926847
7744.000000;0.927090
7743.000000;0.927430
7742.000000;0.927726
7741.000000;0.927878
7740.000000;0.927804
7739.000000;0.927493
7738.000000;0.927072
7737.000000;0.926745
7736.000000;0.926615
7735.000000;0.926636
7734.000000;0.926761
7733.000000;0.927013
7732.000000;0.927367
7731.000000;0.927653
7730.000000;0.927714
7729.000000;0.927619
7728.000000;0.927580
7727.000000;0.927681
7726.000000;0.927798
7725.000000;0.927823
7724.000000;0.927875
7723.000000;0.928154
7722.000000;0.928650
7721.000000;0.929107
7720.000000;0.929300
7719.000000;0.929274
7718.000000;0.929243
7717.000000;0.929331
7716.000000;0.929481
7715.000000;0.929602
7714.000000;0.929694
7713.000000;0.929802
7712.000000;0.929919
7711.000000;0.930004
7710.000000;0.930048
7709.000000;0.930064
7708.000000;0.930015
7707.000000;0.929860
7706.000000;0.929666
7705.000000;0.929628
7704.000000;0.929911
7703.000000;0.930470
7702.000000;0.931044
7701.000000;0.931362
7700.000000;0.931367
7699.000000;0.931263
7698.000000;0.931306
7697.000000;0.931545
7696.000000;0.931780
7695.000000;0.931804
7694.000000;0.931649
7693.000000;0.931560
7692.000000;0.931732
7691.000000;0.932110
7690.000000;0.932462
7689.000000;0.932612
7688.000000;0.932596
7687.000000;0.932601
7686.000000;0.932780
7685.000000;0.933103
7684.000000;0.933404
7683.000000;0.933554
7682.000000;0.933601
7681.000000;0.933691
7680.000000;0.933904
7679.000000;0.934182
7678.000000;0.934415
7677.000000;0.934557
7676.000000;0.934625
7675.000000;0.934654
7674.000000;0.934668
7673.000000;0.934710
7672.000000;0.934858
7671.000000;0.935152
7670.000000;0.935517
7669.000000;0.935777
7668.000000;0.935826
7667.000000;0.935756
7666.000000;0.935769
7665.000000;0.935942
7664.000000;0.936140
7663.000000;0.936201
7662.000000;0.936154
7661.000000;0.936181
7660.000000;0.936399
7659.000000;0.936739
7658.000000;0.937036
7657.000000;0.937198
7656.000000;0.937268
7655.000000;0.937368
7654.000000;0.937575
7653.000000;0.937840
7652.000000;0.938038
7651.000000;0.938108
7650.000000;0.938118
7649.000000;0.938156
7648.000000;0.938206
7647.000000;0.938201
7646.000000;0.938168
7645.000000;0.938228
7644.000000;0.938438
7643.000000;0.938722
7642.000000;0.938973
7641.000000;0.939176
7640.000000;0.939395
7639.000000;0.939697
7638.000000;0.940096
7637.000000;0.940543
7636.000000;0.940948
7635.000000;0.941238
7634.000000;0.941423
7633.000000;0.941551
7632.000000;0.941630
7631.000000;0.941644
7630.000000;0.941645
7629.000000;0.941744
7628.000000;0.941970
7627.000000;0.942227
7626.000000;0.942410
7625.000000;0.942525
7624.000000;0.942633
7623.000000;0.942753
7622.000000;0.942883
7621.000000;0.943073
7620.000000;0.943384
7619.000000;0.943780
7618.000000;0.944137
7617.000000;0.944367
7616.000000;0.944496
7615.000000;0.944611
7614.000000;0.944761
7613.000000;0.944940
7612.000000;0.945122
7611.000000;0.945300
7610.000000;0.945498
7609.000000;0.945741
7608.000000;0.946021
7607.000000;0.946291
7606.000000;0.946514
7605.000000;0.946709
7604.000000;0.946952
7603.000000;0.947313
7602.000000;0.947780
7601.000000;0.948240
7600.000000;0.948548
7599.000000;0.948662
7598.000000;0.948698
7597.000000;0.948830
7596.000000;0.949134
7595.000000;0.949547
7594.000000;0.949975
7593.000000;0.950376
7592.000000;0.950720
7591.000000;0.950942
7590.000000;0.950973
7589.000000;0.950831
7588.000000;0.950659
7587.000000;0.950663
7586.000000;0.950968
7585.000000;0.951503
7584.000000;0.952008
7583.000000;0.952233
7582.000000;0.952159
7581.000000;0.951992
7580.000000;0.951946
7579.000000;0.952067
7578.000000;0.952281
7577.000000;0.952547
7576.000000;0.952877
7575.000000;0.953245
7574.000000;0.953566
7573.000000;0.953778
7572.000000;0.953924
7571.000000;0.954118
7570.000000;0.954452
7569.000000;0.954911
7568.000000;0.955376
7567.000000;0.955716
7566.000000;0.955918
7565.000000;0.956118
7564.000000;0.956468
7563.000000;0.956962
7562.000000;0.957431
7561.000000;0.957711
7560.000000;0.957792
7559.000000;0.957806
7558.000000;0.957887
7557.000000;0.958087
7556.000000;0.958401
7555.000000;0.958815
7554.000000;0.959303
7553.000000;0.959785
7552.000000;0.960147
7551.000000;0.960323
7550.000000;0.960340
7549.000000;0.960284
7548.000000;0.960241
7547.000000;0.960284
7546.000000;0.960483
7545.000000;0.960881
7544.000000;0.961442
7543.000000;0.962055
7542.000000;0.962584
7541.000000;0.962919
7540.000000;0.963040
7539.000000;0.963069
7538.000000;0.963222
7537.000000;0.963647
7536.000000;0.964298
7535.000000;0.964986
7534.000000;0.965552
7533.000000;0.965940
7532.000000;0.966157
7531.000000;0.966255
7530.000000;0.966341
7529.000000;0.966518
7528.000000;0.966785
7527.000000;0.967057
7526.000000;0.967297
7525.000000;0.967561
7524.000000;0.967899
7523.000000;0.968302
7522.000000;0.968780
7521.000000;0.969378
7520.000000;0.970059
7519.000000;0.970640
7518.000000;0.970940
7517.000000;0.970978
7516.000000;0.970951
7515.000000;0.971042
7514.000000;0.971284
7513.000000;0.971581
7512.000000;0.971815
7511.000000;0.971960
7510.000000;0.972112
7509.000000;0.972398
7508.000000;0.972824
7507.000000;0.973277
7506.000000;0.973673
7505.000000;0.974039
7504.000000;0.974409
7503.000000;0.974732
7502.000000;0.974972
7501.000000;0.975216
7500.000000;0.975571
7499.000000;0.976010
7498.000000;0.976402
7497.000000;0.976688
7496.000000;0.976942
7495.000000;0.977260
7494.000000;0.977671
7493.000000;0.978154
7492.000000;0.978672
7491.000000;0.979148
7490.000000;0.979495
7489.000000;0.979702
7488.000000;0.979864
7487.000000;0.980106
7486.000000;0.980477
7485.000000;0.980930
7484.000000;0.981383
7483.000000;0.981791
7482.000000;0.982154
7481.000000;0.982470
7480.000000;0.982690
7479.000000;0.982787
7478.000000;0.982859
7477.000000;0.983088
7476.000000;0.983563
7475.000000;0.984199
7474.000000;0.984881
7473.000000;0.985613
7472.000000;0.986448
7471.000000;0.987321
7470.000000;0.988039
7469.000000;0.988431
7468.000000;0.988471
7467.000000;0.988286
7466.000000;0.988121
7465.000000;0.988224
7464.000000;0.988647
7463.000000;0.989190
7462.000000;0.989604
7461.000000;0.989871
7460.000000;0.990169
7459.000000;0.990596
7458.000000;0.991050
7457.000000;0.991397
7456.000000;0.991640
7455.000000;0.991874
7454.000000;0.992159
7453.000000;0.992508
7452.000000;0.992934
7451.000000;0.993422
7450.000000;0.993899
7449.000000;0.994281
7448.000000;0.994547
7447.000000;0.994752
7446.000000;0.994995
7445.000000;0.995354
7444.000000;0.995844
7443.000000;0.996389
7442.000000;0.996846
7441.000000;0.997079
7440.000000;0.997052
7439.000000;0.996886
7438.000000;0.996814
7437.000000;0.997024
7436.000000;0.997495
7435.000000;0.998039
7434.000000;0.998515
7433.000000;0.998953
7432.000000;0.999425
7431.000000;0.999892
7430.000000;1.000280
7429.000000;1.000619
7428.000000;1.000989
7427.000000;1.001361
7426.000000;1.001639
7425.000000;1.001839
7424.000000;1.002098
7423.000000;1.002506
7422.000000;1.003011
7421.000000;1.003465
7420.000000;1.003732
7419.000000;1.003772
7418.000000;1.003698
7417.000000;1.003721
7416.000000;1.003984
7415.000000;1.004447
7414.000000;1.004995
7413.000000;1.005581
7412.000000;1.006209
7411.000000;1.006831
7410.000000;1.007362
7409.000000;1.007754
7408.000000;1.007965
7407.000000;1.007955
7406.000000;1.007817
7405.000000;1.007830
7404.000000;1.008181
7403.000000;1.008733
7402.000000;1.009188
7401.000000;1.009461
7400.000000;1.009702
7399.000000;1.009999
7398.000000;1.010267
7397.000000;1.010476
7396.000000;1.010710
7395.000000;1.010946
7394.000000;1.011086
7393.000000;1.011225
7392.000000;1.011579
7391.000000;1.012115
7390.000000;1.012569
7389.000000;1.012922
7388.000000;1.013466
7387.000000;1.014248
7386.000000;1.014844
7385.000000;1.014898
7384.000000;1.014529
7383.000000;1.014041
7382.000000;1.013592
7381.000000;1.013312
7380.000000;1.013412
7379.000000;1.013849
7378.000000;1.014178
7377.000000;1.014077
7376.000000;1.013810
7375.000000;1.013978
7374.000000;1.014872
7373.000000;1.016214
7372.000000;1.017500
7371.000000;1.018357
7370.000000;1.018619
7369.000000;1.018441
7368.000000;1.018307
7367.000000;1.018571
7366.000000;1.019126
7365.000000;1.019766
7364.000000;1.020507
7363.000000;1.021344
7362.000000;1.022081
7361.000000;1.022556
7360.000000;1.022825
7359.000000;1.022959
7358.000000;1.022877
7357.000000;1.022556
7356.000000;1.022212
7355.000000;1.022163
7354.000000;1.022504
7353.000000;1.023125
7352.000000;1.023887
7351.000000;1.024567
7350.000000;1.024822
7349.000000;1.024583
7348.000000;1.024313
7347.000000;1.024485
7346.000000;1.024931
7345.000000;1.025104
7344.000000;1.024801
7343.000000;1.024163
7342.000000;1.023245
7341.000000;1.022172
7340.000000;1.021669
7339.000000;1.022693
7338.000000;1.025209
7337.000000;1.028086
7336.000000;1.030328
7335.000000;1.031804
7334.000000;1.032817
7333.000000;1.033503
7332.000000;1.033775
7331.000000;1.033579
7330.000000;1.032915
7329.000000;1.031806
7328.000000;1.030617
7327.000000;1.030219
7326.000000;1.031162
7325.000000;1.032922
7324.000000;1.034611
7323.000000;1.035974
7322.000000;1.037281
7321.000000;1.038594
7320.000000;1.039671
7319.000000;1.040404
7318.000000;1.040843
7317.000000;1.041015
7316.000000;1.041062
7315.000000;1.041326
7314.000000;1.041969
7313.000000;1.042578
7312.000000;1.042631
7311.000000;1.042348
7310.000000;1.042514
7309.000000;1.043362
7308.000000;1.044280
7307.000000;1.044824
7306.000000;1.045410
7305.000000;1.046524
7304.000000;1.047901
7303.000000;1.049061
7302.000000;1.049973
7301.000000;1.050848
7300.000000;1.051727
7299.000000;1.052518
7298.000000;1.053203
7297.000000;1.053726
7296.000000;1.053935
7295.000000;1.053810
7294.000000;1.053747
7293.000000;1.054334
7292.000000;1.055610
7291.000000;1.057013
7290.000000;1.058068
7289.000000;1.058694
7288.000000;1.059058
7287.000000;1.059524
7286.000000;1.060558
7285.000000;1.062284
7284.000000;1.064217
7283.000000;1.065763
7282.000000;1.066817
7281.000000;1.067735
7280.000000;1.068795
7279.000000;1.069890
7278.000000;1.070815
7277.000000;1.071564
7276.000000;1.072254
7275.000000;1.072997
7274.000000;1.073898
7273.000000;1.075024
7272.000000;1.076341
7271.000000;1.077770
7270.000000;1.079260
7269.000000;1.080748
7268.000000;1.082138
7267.000000;1.083406
7266.000000;1.084604
7265.000000;1.085670
7264.000000;1.086414
7263.000000;1.086874
7262.000000;1.087547
7261.000000;1.088960
7260.000000;1.091069
7259.000000;1.093303
7258.000000;1.095128
7257.000000;1.096369
7256.000000;1.097141
7255.000000;1.097686
7254.000000;1.098275
7253.000000;1.099179
7252.000000;1.100643
7251.000000;1.102710
7250.000000;1.105151
7249.000000;1.107589
7248.000000;1.109587
7247.000000;1.110862
7246.000000;1.111461
7245.000000;1.111621
7244.000000;1.111526
7243.000000;1.111512
7242.000000;1.112386
7241.000000;1.114849
7240.000000;1.118564
7239.000000;1.122438
7238.000000;1.125641
7237.000000;1.127995
7236.000000;1.129636
7235.000000;1.130590
7234.000000;1.130763
7233.000000;1.130481
7232.000000;1.130886
7231.000000;1.133151
7230.000000;1.137223
7229.000000;1.141857
7228.000000;1.145735
7227.000000;1.148427
7226.000000;1.150528
7225.000000;1.152939
7224.000000;1.155900
7223.000000;1.158897
7222.000000;1.161425
7221.000000;1.163505
7220.000000;1.165575
7219.000000;1.168154
7218.000000;1.171466
7217.000000;1.175220
7216.000000;1.178855
7215.000000;1.182052
7214.000000;1.184915
7213.000000;1.187676
7212.000000;1.190426
7211.000000;1.193185
7210.000000;1.196053
7209.000000;1.199063
7208.000000;1.201931
7207.000000;1.204251
7206.000000;1.206002
7205.000000;1.207713
7204.000000;1.210083
7203.000000;1.213460
7202.000000;1.217641
7201.000000;1.222050
7200.000000;1.226148
7199.000000;1.229791
7198.000000;1.233174
7197.000000;1.236458
7196.000000;1.239610
7195.000000;1.242638
7194.000000;1.245787
7193.000000;1.249279
7192.000000;1.253090
7191.000000;1.257142
7190.000000;1.261493
7189.000000;1.266039
7188.000000;1.270304
7187.000000;1.273849
7186.000000;1.276779
7185.000000;1.279601
7184.000000;1.282624
7183.000000;1.285746
7182.000000;1.288860
7181.000000;1.292217
7180.000000;1.296112
7179.000000;1.300449
7178.000000;1.304915
7177.000000;1.309298
7176.000000;1.313501
7175.000000;1.317531
7174.000000;1.321490
7173.000000;1.325345
7172.000000;1.328788
7171.000000;1.331522
7170.000000;1.333760
7169.000000;1.336186
7168.000000;1.339447
7167.000000;1.343691
7166.000000;1.348504
7165.000000;1.353319
7164.000000;1.357757
7163.000000;1.361686
7162.000000;1.365219
7161.000000;1.368748
7160.000000;1.372717
7159.000000;1.377113
7158.000000;1.381445
7157.000000;1.385352
7156.000000;1.388990
7155.000000;1.392779
7154.000000;1.396870
7153.000000;1.400962
7152.000000;1.404785
7151.000000;1.408441
7150.000000;1.412168
7149.000000;1.416012
7148.000000;1.419845
7147.000000;1.423478
7146.000000;1.426778
7145.000000;1.429824
7144.000000;1.432917
7143.000000;1.436263
7142.000000;1.439708
7141.000000;1.442964
7140.000000;1.446096
7139.000000;1.449610
7138.000000;1.453884
7137.000000;1.458630
7136.000000;1.463173
7135.000000;1.467131
7134.000000;1.470635
7133.000000;1.473997
7132.000000;1.477449
7131.000000;1.481099
7130.000000;1.484849
7129.000000;1.488341
7128.000000;1.491201
7127.000000;1.493455
7126.000000;1.495568
7125.000000;1.497972
7124.000000;1.500693
7123.000000;1.503492
7122.000000;1.506213
7121.000000;1.508876
7120.000000;1.511508
7119.000000;1.514124
7118.000000;1.516872
7117.000000;1.520050
7116.000000;1.523751
7115.000000;1.527635
7114.000000;1.531240
7113.000000;1.534345
7112.000000;1.536937
7111.000000;1.539107
7110.000000;1.541064
7109.000000;1.543100
7108.000000;1.545416
7107.000000;1.548017
7106.000000;1.550761
7105.000000;1.553526
7104.000000;1.556285
7103.000000;1.558916
7102.000000;1.561183
7101.000000;1.563082
7100.000000;1.564968
7099.000000;1.567169
7098.000000;1.569587
7097.000000;1.571840
7096.000000;1.573765
7095.000000;1.575613
7094.000000;1.577679
7093.000000;1.579914
7092.000000;1.582009
7091.000000;1.583793
7090.000000;1.585398
7089.000000;1.587104
7088.000000;1.589154
7087.000000;1.591648
7086.000000;1.594407
7085.000000;1.596949
7084.000000;1.598781
7083.000000;1.599824
7082.000000;1.600500
7081.000000;1.601387
7080.000000;1.602807
7079.000000;1.604742
7078.000000;1.607005
7077.000000;1.609276
7076.000000;1.611107
7075.000000;1.612239
7074.000000;1.612941
7073.000000;1.613767
7072.000000;1.614894
7071.000000;1.615924
7070.000000;1.616437
7069.000000;1.616562
7068.000000;1.616899
7067.000000;1.618022
7066.000000;1.620111
7065.000000;1.622852
7064.000000;1.625579
7063.000000;1.627628
7062.000000;1.628775
7061.000000;1.629366
7060.000000;1.629914
7059.000000;1.630670
7058.000000;1.631669
7057.000000;1.632920
7056.000000;1.634316
7055.000000;1.635567
7054.000000;1.636452
7053.000000;1.637092
7052.000000;1.637781
7051.000000;1.638590
7050.000000;1.639333
7049.000000;1.639915
7048.000000;1.640513
7047.000000;1.641385
7046.000000;1.642632
7045.000000;1.644134
7044.000000;1.645616
7043.000000;1.646798
7042.000000;1.647607
7041.000000;1.648252
7040.000000;1.648947
7039.000000;1.649615
7038.000000;1.650079
7037.000000;1.650496
7036.000000;1.651282
7035.000000;1.652539
7034.000000;1.653818
7033.000000;1.654599
7032.000000;1.654819
7031.000000;1.654781
7030.000000;1.654739
7029.000000;1.654843
7028.000000;1.655319
7027.000000;1.656402
7026.000000;1.658029
7025.000000;1.659750
7024.000000;1.661046
7023.000000;1.661661
7022.000000;1.661665
7021.000000;1.661338
7020.000000;1.661062
7019.000000;1.661172
7018.000000;1.661751
7017.000000;1.662562
7016.000000;1.663293
7015.000000;1.663858
7014.000000;1.664373
7013.000000;1.664867
7012.000000;1.665167
7011.000000;1.665113
7010.000000;1.664788
7009.000000;1.664435
7008.000000;1.664255
7007.000000;1.664418
7006.000000;1.665183
7005.000000;1.666707
7004.000000;1.668626
7003.000000;1.670118
7002.000000;1.670649
7001.000000;1.670589
7000.000000;1.670832
6999.000000;1.671823
6998.000000;1.673077
6997.000000;1.673696
6996.000000;1.673203
6995.000000;1.671886
6994.000000;1.670510
6993.000000;1.669777
6992.000000;1.669932
6991.000000;1.670719
6990.000000;1.671671
6989.000000;1.672478
6988.000000;1.673053
6987.000000;1.673324
6986.000000;1.673157
6985.000000;1.672625
6984.000000;1.672196
6983.000000;1.672443
6982.000000;1.673523
6981.000000;1.675007
6980.000000;1.676209
6979.000000;1.676668
6978.000000;1.676386
6977.000000;1.675793
6976.000000;1.675495
6975.000000;1.675876
6974.000000;1.676753
6973.000000;1.677445
6972.000000;1.677386
6971.000000;1.676720
6970.000000;1.676142
6969.000000;1.676093
6968.000000;1.676342
6967.000000;1.676438
6966.000000;1.676316
6965.000000;1.676242
6964.000000;1.676334
6963.000000;1.676461
6962.000000;1.676575
6961.000000;1.676793
6960.000000;1.677042
6959.000000;1.676974
6958.000000;1.676431
6957.000000;1.675753
6956.000000;1.675455
6955.000000;1.675731
6954.000000;1.676446
6953.000000;1.677377
6952.000000;1.678254
6951.000000;1.678712
6950.000000;1.678521
6949.000000;1.677869
6948.000000;1.677268
6947.000000;1.677168
6946.000000;1.677698
6945.000000;1.678629
6944.000000;1.679486
6943.000000;1.679830
6942.000000;1.679574
6941.000000;1.678960
6940.000000;1.678166
6939.000000;1.677170
6938.000000;1.676115
6937.000000;1.675487
6936.000000;1.675627
6935.000000;1.676231
6934.000000;1.676674
6933.000000;1.676696
6932.000000;1.676450
6931.000000;1.676083
6930.000000;1.675711
6929.000000;1.675710
6928.000000;1.676492
6927.000000;1.677860
6926.000000;1.679014
6925.000000;1.679344
6924.000000;1.678947
6923.000000;1.678263
6922.000000;1.677558
6921.000000;1.676936
6920.000000;1.676470
6919.000000;1.676026
6918.000000;1.675313
6917.000000;1.674409
6916.000000;1.673955
6915.000000;1.674461
6914.000000;1.675618
6913.000000;1.676641
6912.000000;1.677159
6911.000000;1.677428
6910.000000;1.677769
6909.000000;1.678141
6908.000000;1.678306
6907.000000;1.678132
6906.000000;1.677690
6905.000000;1.677211
6904.000000;1.676935
6903.000000;1.676861
6902.000000;1.676637
6901.000000;1.675927
6900.000000;1.674889
6899.000000;1.674097
6898.000000;1.673957
6897.000000;1.674327
6896.000000;1.674726
6895.000000;1.674782
6894.000000;1.674472
6893.000000;1.674074
6892.000000;1.673919
6891.000000;1.674102
6890.000000;1.674391
6889.000000;1.674477
6888.000000;1.674254
6887.000000;1.673771
6886.000000;1.673064
6885.000000;1.672247
6884.000000;1.671695
6883.000000;1.671848
6882.000000;1.672701
6881.000000;1.673641
6880.000000;1.673967
6879.000000;1.673510
6878.000000;1.672663
6877.000000;1.671930
6876.000000;1.671570
6875.000000;1.671630
6874.000000;1.672053
6873.000000;1.672633
6872.000000;1.672968
6871.000000;1.672705
6870.000000;1.671905
6869.000000;1.671055
6868.000000;1.670586
6867.000000;1.670490
6866.000000;1.670522
6865.000000;1.670671
6864.000000;1.671150
6863.000000;1.671909
6862.000000;1.672445
6861.000000;1.672282
6860.000000;1.671475
6859.000000;1.670450
6858.000000;1.669483
6857.000000;1.668579
6856.000000;1.667758
6855.000000;1.667217
6854.000000;1.667142
6853.000000;1.667485
6852.000000;1.668001
6851.000000;1.668408
6850.000000;1.668518
6849.000000;1.668284
6848.000000;1.667748
6847.000000;1.666881
6846.000000;1.665552
6845.000000;1.663774
6844.000000;1.661970
6843.000000;1.660795
6842.000000;1.660606
6841.000000;1.661146
6840.000000;1.661806
6839.000000;1.662149
6838.000000;1.662165
6837.000000;1.662106
6836.000000;1.662156
6835.000000;1.662256
6834.000000;1.662182
6833.000000;1.661759
6832.000000;1.661013
6831.000000;1.660158
6830.000000;1.659432
6829.000000;1.658922
6828.000000;1.658461
6827.000000;1.657719
6826.000000;1.656492
6825.000000;1.654947
6824.000000;1.653527
6823.000000;1.652555
6822.000000;1.652004
6821.000000;1.651645
6820.000000;1.651279
6819.000000;1.650759
6818.000000;1.649963
6817.000000;1.648935
6816.000000;1.647978
6815.000000;1.647421
6814.000000;1.647305
6813.000000;1.647373
6812.000000;1.647327
6811.000000;1.646994
6810.000000;1.646304
6809.000000;1.645293
6808.000000;1.644119
6807.000000;1.642930
6806.000000;1.641745
6805.000000;1.640591
6804.000000;1.639683
6803.000000;1.639240
6802.000000;1.639143
6801.000000;1.639014
6800.000000;1.638635
6799.000000;1.638057
6798.000000;1.637255
6797.000000;1.635982
6796.000000;1.634144
6795.000000;1.632079
6794.000000;1.630252
6793.000000;1.628841
6792.000000;1.627793
6791.000000;1.627117
6790.000000;1.626842
6789.000000;1.626761
6788.000000;1.626497
6787.000000;1.625842
6786.000000;1.624899
6785.000000;1.623863
6784.000000;1.622809
6783.000000;1.621693
6782.000000;1.620428
6781.000000;1.618971
6780.000000;1.617401
6779.000000;1.615928
6778.000000;1.614717
6777.000000;1.613730
6776.000000;1.612828
6775.000000;1.611968
6774.000000;1.611186
6773.000000;1.610445
6772.000000;1.609651
6771.000000;1.608777
6770.000000;1.607818
6769.000000;1.606652
6768.000000;1.605158
6767.000000;1.603465
6766.000000;1.601919
6765.000000;1.600738
6764.000000;1.599857
6763.000000;1.599126
6762.000000;1.598471
6761.000000;1.597802
6760.000000;1.596955
6759.000000;1.595880
6758.000000;1.594753
6757.000000;1.593731
6756.000000;1.592710
6755.000000;1.591488
6754.000000;1.590082
6753.000000;1.588721
6752.000000;1.587535
6751.000000;1.586422
6750.000000;1.585234
6749.000000;1.583935
6748.000000;1.582553
6747.000000;1.581114
6746.000000;1.579711
6745.000000;1.578527
6744.000000;1.577685
6743.000000;1.577096
6742.000000;1.576528
6741.000000;1.575796
6740.000000;1.574830
6739.000000;1.573593
6738.000000;1.572043
6737.000000;1.570216
6736.000000;1.568304
6735.000000;1.566564
6734.000000;1.565110
6733.000000;1.563864
6732.000000;1.562711
6731.000000;1.561623
6730.000000;1.560589
6729.000000;1.559501
6728.000000;1.558249
6727.000000;1.556893
6726.000000;1.555620
6725.000000;1.554506
6724.000000;1.553445
6723.000000;1.552343
6722.000000;1.551251
6721.000000;1.550219
6720.000000;1.549161
6719.000000;1.547980
6718.000000;1.546761
6717.000000;1.545663
6716.000000;1.544714
6715.000000;1.543747
6714.000000;1.542614
6713.000000;1.541281
6712.000000;1.539720
6711.000000;1.537876
6710.000000;1.535813
6709.000000;1.533717
6708.000000;1.531840
6707.000000;1.530377
6706.000000;1.529318
6705.000000;1.528524
6704.000000;1.527798
6703.000000;1.526961
6702.000000;1.525944
6701.000000;1.524775
6700.000000;1.523515
6699.000000;1.522200
6698.000000;1.520829
6697.000000;1.519389
6696.000000;1.517890
6695.000000;1.516403
6694.000000;1.515014
6693.000000;1.513724
6692.000000;1.512441
6691.000000;1.511121
6690.000000;1.509863
6689.000000;1.508770
6688.000000;1.507760
6687.000000;1.506614
6686.000000;1.505248
6685.000000;1.503830
6684.000000;1.502597
6683.000000;1.501591
6682.000000;1.500594
6681.000000;1.499327
6680.000000;1.497735
6679.000000;1.496098
6678.000000;1.494788
6677.000000;1.493865
6676.000000;1.492968
6675.000000;1.491698
6674.000000;1.490059
6673.000000;1.488403
6672.000000;1.486997
6671.000000;1.485794
6670.000000;1.484624
6669.000000;1.483437
6668.000000;1.482302
6667.000000;1.481297
6666.000000;1.480458
6665.000000;1.479719
6664.000000;1.478862
6663.000000;1.477643
6662.000000;1.476049
6661.000000;1.474346
6660.000000;1.472795
6659.000000;1.471424
6658.000000;1.470141
6657.000000;1.468930
6656.000000;1.467813
6655.000000;1.466730
6654.000000;1.465599
6653.000000;1.464446
6652.000000;1.463351
6651.000000;1.462292
6650.000000;1.461175
6649.000000;1.459964
6648.000000;1.458686
6647.000000;1.457338
6646.000000;1.455914
6645.000000;1.454490
6644.000000;1.453158
6643.000000;1.451879
6642.000000;1.450540
6641.000000;1.449168
6640.000000;1.447939
6639.000000;1.446919
6638.000000;1.445935
6637.000000;1.444784
6636.000000;1.443474
6635.000000;1.442170
6634.000000;1.440953
6633.000000;1.439768
6632.000000;1.438565
6631.000000;1.437396
6630.000000;1.436331
6629.000000;1.435359
6628.000000;1.434398
6627.000000;1.433382
6626.000000;1.432300
6625.000000;1.431171
6624.000000;1.429987
6623.000000;1.428718
6622.000000;1.427334
6621.000000;1.425862
6620.000000;1.424417
6619.000000;1.423148
6618.000000;1.422106
6617.000000;1.421126
6616.000000;1.419898
6615.000000;1.418251
6614.000000;1.416403
6613.000000;1.414836
6612.000000;1.413875
6611.000000;1.413390
6610.000000;1.412941
6609.000000;1.412164
6608.000000;1.411000
6607.000000;1.409613
6606.000000;1.408202
6605.000000;1.406898
6604.000000;1.405737
6603.000000;1.404662
6602.000000;1.403560
6601.000000;1.402325
6600.000000;1.400887
6599.000000;1.399257
6598.000000;1.397589
6597.000000;1.396155
6596.000000;1.395142
6595.000000;1.394437
6594.000000;1.393704
6593.000000;1.392714
6592.000000;1.391538
6591.000000;1.390382
6590.000000;1.389331
6589.000000;1.388329
6588.000000;1.387330
6587.000000;1.386339
6586.000000;1.385321
6585.000000;1.384201
6584.000000;1.382977
6583.000000;1.381737
6582.000000;1.380524
6581.000000;1.379263
6580.000000;1.377885
6579.000000;1.376478
6578.000000;1.375234
6577.000000;1.374257
6576.000000;1.373472
6575.000000;1.372693
6574.000000;1.371730
6573.000000;1.370490
6572.000000;1.369038
6571.000000;1.367574
6570.000000;1.366271
6569.000000;1.365103
6568.000000;1.363922
6567.000000;1.362676
6566.000000;1.361498
6565.000000;1.360522
6564.000000;1.359721
6563.000000;1.358986
6562.000000;1.358270
6561.000000;1.357557
6560.000000;1.356727
6559.000000;1.355590
6558.000000;1.354108
6557.000000;1.352476
6556.000000;1.350975
6555.000000;1.349774
6554.000000;1.348867
6553.000000;1.348119
6552.000000;1.347346
6551.000000;1.346432
6550.000000;1.345412
6549.000000;1.344410
6548.000000;1.343458
6547.000000;1.342458
6546.000000;1.341328
6545.000000;1.340127
6544.000000;1.338956
6543.000000;1.337818
6542.000000;1.336649
6541.000000;1.335464
6540.000000;1.334374
6539.000000;1.333467
6538.000000;1.332710
6537.000000;1.331967
6536.000000;1.331072
6535.000000;1.329922
6534.000000;1.328585
6533.000000;1.327294
6532.000000;1.326261
6531.000000;1.325479
6530.000000;1.324759
6529.000000;1.323957
6528.000000;1.323096
6527.000000;1.322237
6526.000000;1.321348
6525.000000;1.320348
6524.000000;1.319233
6523.000000;1.318062
6522.000000;1.316886
6521.000000;1.315747
6520.000000;1.314727
6519.000000;1.313889
