Criado como novo conjunto de dados;"1909daniel.spp","-4280384.6 Secs"
7824.000000;0.650213
7823.000000;0.650331
7822.000000;0.650581
7821.000000;0.650881
7820.000000;0.651095
7819.000000;0.651128
7818.000000;0.651029
7817.000000;0.650957
7816.000000;0.650971
7815.000000;0.650929
7814.000000;0.650692
7813.000000;0.650362
7812.000000;0.650194
7811.000000;0.650323
7810.000000;0.650654
7809.000000;0.650987
7808.000000;0.651149
7807.000000;0.651053
7806.000000;0.650769
7805.000000;0.650515
7804.000000;0.650480
7803.000000;0.650652
7802.000000;0.650873
7801.000000;0.651038
7800.000000;0.651140
7799.000000;0.651190
7798.000000;0.651204
7797.000000;0.651255
7796.000000;0.651417
7795.000000;0.651636
7794.000000;0.651744
7793.000000;0.651633
7792.000000;0.651377
7791.000000;0.651187
7790.000000;0.651273
7789.000000;0.651691
7788.000000;0.652258
7787.000000;0.652675
7786.000000;0.652795
7785.000000;0.652747
7784.000000;0.652753
7783.000000;0.652869
7782.000000;0.652979
7781.000000;0.652975
7780.000000;0.652850
7779.000000;0.652663
7778.000000;0.652531
7777.000000;0.652588
7776.000000;0.652860
7775.000000;0.653168
7774.000000;0.653297
7773.000000;0.653225
7772.000000;0.653127
7771.000000;0.653146
7770.000000;0.653272
7769.000000;0.653416
7768.000000;0.653502
7767.000000;0.653483
7766.000000;0.653351
7765.000000;0.653156
7764.000000;0.652959
7763.000000;0.652775
7762.000000;0.652614
7761.000000;0.652535
7760.000000;0.652601
7759.000000;0.652798
7758.000000;0.653061
7757.000000;0.653351
7756.000000;0.653649
7755.000000;0.653898
7754.000000;0.654049
7753.000000;0.654139
7752.000000;0.654247
7751.000000;0.654391
7750.000000;0.654533
7749.000000;0.654644
7748.000000;0.654710
7747.000000;0.654690
7746.000000;0.654574
7745.000000;0.654442
7744.000000;0.654395
7743.000000;0.654450
7742.000000;0.654565
7741.000000;0.654741
7740.000000;0.654989
7739.000000;0.655223
7738.000000;0.655300
7737.000000;0.655186
7736.000000;0.654997
7735.000000;0.654868
7734.000000;0.654830
7733.000000;0.654843
7732.000000;0.654875
7731.000000;0.654927
7730.000000;0.655027
7729.000000;0.655191
7728.000000;0.655384
7727.000000;0.655539
7726.000000;0.655636
7725.000000;0.655725
7724.000000;0.655836
7723.000000;0.655940
7722.000000;0.656039
7721.000000;0.656202
7720.000000;0.656451
7719.000000;0.656678
7718.000000;0.656762
7717.000000;0.656728
7716.000000;0.656694
7715.000000;0.656721
7714.000000;0.656804
7713.000000;0.656946
7712.000000;0.657141
7711.000000;0.657320
7710.000000;0.657415
7709.000000;0.657447
7708.000000;0.657467
7707.000000;0.657449
7706.000000;0.657346
7705.000000;0.657217
7704.000000;0.657191
7703.000000;0.657313
7702.000000;0.657518
7701.000000;0.657724
7700.000000;0.657873
7699.000000;0.657918
7698.000000;0.657882
7697.000000;0.657900
7696.000000;0.658086
7695.000000;0.658397
7694.000000;0.658701
7693.000000;0.658945
7692.000000;0.659141
7691.000000;0.659237
7690.000000;0.659166
7689.000000;0.659019
7688.000000;0.659005
7687.000000;0.659208
7686.000000;0.659499
7685.000000;0.659728
7684.000000;0.659887
7683.000000;0.660058
7682.000000;0.660271
7681.000000;0.660477
7680.000000;0.660612
7679.000000;0.660644
7678.000000;0.660610
7677.000000;0.660596
7676.000000;0.660651
7675.000000;0.660727
7674.000000;0.660761
7673.000000;0.660788
7672.000000;0.660897
7671.000000;0.661104
7670.000000;0.661333
7669.000000;0.661508
7668.000000;0.661584
7667.000000;0.661549
7666.000000;0.661468
7665.000000;0.661496
7664.000000;0.661725
7663.000000;0.662037
7662.000000;0.662226
7661.000000;0.662256
7660.000000;0.662284
7659.000000;0.662422
7658.000000;0.662617
7657.000000;0.662782
7656.000000;0.662921
7655.000000;0.663094
7654.000000;0.663353
7653.000000;0.663736
7652.000000;0.664231
7651.000000;0.664718
7650.000000;0.665028
7649.000000;0.665130
7648.000000;0.665174
7647.000000;0.665308
7646.000000;0.665522
7645.000000;0.665707
7644.000000;0.665817
7643.000000;0.665921
7642.000000;0.666127
7641.000000;0.666469
7640.000000;0.666832
7639.000000;0.667028
7638.000000;0.666988
7637.000000;0.666872
7636.000000;0.666910
7635.000000;0.667159
7634.000000;0.667486
7633.000000;0.667772
7632.000000;0.668012
7631.000000;0.668221
7630.000000;0.668355
7629.000000;0.668386
7628.000000;0.668360
7627.000000;0.668351
7626.000000;0.668410
7625.000000;0.668583
7624.000000;0.668889
7623.000000;0.669254
7622.000000;0.669523
7621.000000;0.669615
7620.000000;0.669600
7619.000000;0.669615
7618.000000;0.669716
7617.000000;0.669876
7616.000000;0.670061
7615.000000;0.670284
7614.000000;0.670574
7613.000000;0.670921
7612.000000;0.671243
7611.000000;0.671440
7610.000000;0.671512
7609.000000;0.671594
7608.000000;0.671829
7607.000000;0.672219
7606.000000;0.672643
7605.000000;0.673010
7604.000000;0.673317
7603.000000;0.673593
7602.000000;0.673837
7601.000000;0.674034
7600.000000;0.674188
7599.000000;0.674324
7598.000000;0.674484
7597.000000;0.674687
7596.000000;0.674878
7595.000000;0.674978
7594.000000;0.675014
7593.000000;0.675139
7592.000000;0.675451
7591.000000;0.675854
7590.000000;0.676193
7589.000000;0.676454
7588.000000;0.676726
7587.000000;0.677023
7586.000000;0.677290
7585.000000;0.677534
7584.000000;0.677826
7583.000000;0.678156
7582.000000;0.678445
7581.000000;0.678706
7580.000000;0.679045
7579.000000;0.679464
7578.000000;0.679807
7577.000000;0.679960
7576.000000;0.680017
7575.000000;0.680154
7574.000000;0.680426
7573.000000;0.680751
7572.000000;0.681028
7571.000000;0.681209
7570.000000;0.681292
7569.000000;0.681326
7568.000000;0.681403
7567.000000;0.681621
7566.000000;0.682038
7565.000000;0.682666
7564.000000;0.683420
7563.000000;0.684110
7562.000000;0.684545
7561.000000;0.684706
7560.000000;0.684766
7559.000000;0.684912
7558.000000;0.685176
7557.000000;0.685469
7556.000000;0.685708
7555.000000;0.685903
7554.000000;0.686121
7553.000000;0.686413
7552.000000;0.686756
7551.000000;0.687070
7550.000000;0.687307
7549.000000;0.687502
7548.000000;0.687720
7547.000000;0.687981
7546.000000;0.688271
7545.000000;0.688602
7544.000000;0.688996
7543.000000;0.689429
7542.000000;0.689850
7541.000000;0.690237
7540.000000;0.690589
7539.000000;0.690888
7538.000000;0.691125
7537.000000;0.691344
7536.000000;0.691615
7535.000000;0.691971
7534.000000;0.692418
7533.000000;0.692942
7532.000000;0.693457
7531.000000;0.693809
7530.000000;0.693926
7529.000000;0.693926
7528.000000;0.693995
7527.000000;0.694202
7526.000000;0.694506
7525.000000;0.694905
7524.000000;0.695429
7523.000000;0.696021
7522.000000;0.696556
7521.000000;0.697005
7520.000000;0.697454
7519.000000;0.697933
7518.000000;0.698357
7517.000000;0.698659
7516.000000;0.698893
7515.000000;0.699144
7514.000000;0.699419
7513.000000;0.699687
7512.000000;0.699952
7511.000000;0.700251
7510.000000;0.700603
7509.000000;0.700977
7508.000000;0.701312
7507.000000;0.701557
7506.000000;0.701761
7505.000000;0.702059
7504.000000;0.702523
7503.000000;0.703044
7502.000000;0.703477
7501.000000;0.703851
7500.000000;0.704281
7499.000000;0.704796
7498.000000;0.705272
7497.000000;0.705623
7496.000000;0.705895
7495.000000;0.706169
7494.000000;0.706469
7493.000000;0.706812
7492.000000;0.707248
7491.000000;0.707784
7490.000000;0.708340
7489.000000;0.708818
7488.000000;0.709197
7487.000000;0.709531
7486.000000;0.709912
7485.000000;0.710402
7484.000000;0.710957
7483.000000;0.711421
7482.000000;0.711667
7481.000000;0.711750
7480.000000;0.711852
7479.000000;0.712074
7478.000000;0.712384
7477.000000;0.712721
7476.000000;0.713061
7475.000000;0.713375
7474.000000;0.713659
7473.000000;0.714001
7472.000000;0.714523
7471.000000;0.715213
7470.000000;0.715907
7469.000000;0.716475
7468.000000;0.716928
7467.000000;0.717333
7466.000000;0.717730
7465.000000;0.718147
7464.000000;0.718598
7463.000000;0.719022
7462.000000;0.719331
7461.000000;0.719549
7460.000000;0.719818
7459.000000;0.720226
7458.000000;0.720726
7457.000000;0.721245
7456.000000;0.721771
7455.000000;0.722291
7454.000000;0.722744
7453.000000;0.723091
7452.000000;0.723374
7451.000000;0.723664
7450.000000;0.724017
7449.000000;0.724475
7448.000000;0.725029
7447.000000;0.725563
7446.000000;0.725955
7445.000000;0.726239
7444.000000;0.726570
7443.000000;0.727006
7442.000000;0.727447
7441.000000;0.727802
7440.000000;0.728102
7439.000000;0.728380
7438.000000;0.728603
7437.000000;0.728780
7436.000000;0.729033
7435.000000;0.729453
7434.000000;0.729959
7433.000000;0.730383
7432.000000;0.730644
7431.000000;0.730790
7430.000000;0.730943
7429.000000;0.731240
7428.000000;0.731730
7427.000000;0.732312
7426.000000;0.732832
7425.000000;0.733270
7424.000000;0.733714
7423.000000;0.734153
7422.000000;0.734441
7421.000000;0.734511
7420.000000;0.734529
7419.000000;0.734717
7418.000000;0.735108
7417.000000;0.735560
7416.000000;0.735968
7415.000000;0.736381
7414.000000;0.736916
7413.000000;0.737607
7412.000000;0.738335
7411.000000;0.738885
7410.000000;0.739109
7409.000000;0.739061
7408.000000;0.738929
7407.000000;0.738844
7406.000000;0.738844
7405.000000;0.738960
7404.000000;0.739257
7403.000000;0.739762
7402.000000;0.740404
7401.000000;0.741065
7400.000000;0.741638
7399.000000;0.742023
7398.000000;0.742191
7397.000000;0.742289
7396.000000;0.742494
7395.000000;0.742767
7394.000000;0.742968
7393.000000;0.743181
7392.000000;0.743663
7391.000000;0.744453
7390.000000;0.745273
7389.000000;0.745894
7388.000000;0.746320
7387.000000;0.746579
7386.000000;0.746645
7385.000000;0.746645
7384.000000;0.746762
7383.000000;0.746894
7382.000000;0.746737
7381.000000;0.746328
7380.000000;0.746177
7379.000000;0.746597
7378.000000;0.747246
7377.000000;0.747589
7376.000000;0.747562
7375.000000;0.747634
7374.000000;0.748286
7373.000000;0.749546
7372.000000;0.750985
7371.000000;0.751992
7370.000000;0.752134
7369.000000;0.751587
7368.000000;0.751102
7367.000000;0.751243
7366.000000;0.751888
7365.000000;0.752708
7364.000000;0.753628
7363.000000;0.754570
7362.000000;0.755244
7361.000000;0.755457
7360.000000;0.755432
7359.000000;0.755524
7358.000000;0.755761
7357.000000;0.755919
7356.000000;0.755917
7355.000000;0.755966
7354.000000;0.756299
7353.000000;0.756999
7352.000000;0.758014
7351.000000;0.759070
7350.000000;0.759629
7349.000000;0.759357
7348.000000;0.758620
7347.000000;0.758155
7346.000000;0.758241
7345.000000;0.758541
7344.000000;0.758669
7343.000000;0.758459
7342.000000;0.757811
7341.000000;0.756840
7340.000000;0.756311
7339.000000;0.757305
7338.000000;0.759975
7337.000000;0.763234
7336.000000;0.765842
7335.000000;0.767385
7334.000000;0.768175
7333.000000;0.768622
7332.000000;0.768846
7331.000000;0.768764
7330.000000;0.768223
7329.000000;0.767149
7328.000000;0.765925
7327.000000;0.765521
7326.000000;0.766596
7325.000000;0.768642
7324.000000;0.770674
7323.000000;0.772316
7322.000000;0.773801
7321.000000;0.775231
7320.000000;0.776346
7319.000000;0.776959
7318.000000;0.777112
7317.000000;0.776989
7316.000000;0.776902
7315.000000;0.777231
7314.000000;0.778039
7313.000000;0.778774
7312.000000;0.778797
7311.000000;0.778338
7310.000000;0.778354
7309.000000;0.779272
7308.000000;0.780468
7307.000000;0.781305
7306.000000;0.782072
7305.000000;0.783374
7304.000000;0.785166
7303.000000;0.787028
7302.000000;0.788723
7301.000000;0.790130
7300.000000;0.791053
7299.000000;0.791477
7298.000000;0.791805
7297.000000;0.792393
7296.000000;0.793046
7295.000000;0.793272
7294.000000;0.793143
7293.000000;0.793488
7292.000000;0.794849
7291.000000;0.796826
7290.000000;0.798651
7289.000000;0.799911
7288.000000;0.800691
7287.000000;0.801394
7286.000000;0.802455
7285.000000;0.803983
7284.000000;0.805670
7283.000000;0.807190
7282.000000;0.808521
7281.000000;0.809860
7280.000000;0.811273
7279.000000;0.812593
7278.000000;0.813717
7277.000000;0.814742
7276.000000;0.815784
7275.000000;0.816861
7274.000000;0.818011
7273.000000;0.819335
7272.000000;0.820889
7271.000000;0.822608
7270.000000;0.824327
7269.000000;0.825856
7268.000000;0.827111
7267.000000;0.828239
7266.000000;0.829492
7265.000000;0.830901
7264.000000;0.832212
7263.000000;0.833286
7262.000000;0.834404
7261.000000;0.835975
7260.000000;0.838063
7259.000000;0.840410
7258.000000;0.842761
7257.000000;0.844912
7256.000000;0.846607
7255.000000;0.847684
7254.000000;0.848376
7253.000000;0.849343
7252.000000;0.851246
7251.000000;0.854107
7250.000000;0.857278
7249.000000;0.860030
7248.000000;0.862030
7247.000000;0.863448
7246.000000;0.864635
7245.000000;0.865649
7244.000000;0.866235
7243.000000;0.866557
7242.000000;0.867697
7241.000000;0.870730
7240.000000;0.875402
7239.000000;0.880424
7238.000000;0.884706
7237.000000;0.887856
7236.000000;0.889922
7235.000000;0.891050
7234.000000;0.891447
7233.000000;0.891680
7232.000000;0.892824
7231.000000;0.895788
7230.000000;0.900462
7229.000000;0.905822
7228.000000;0.910712
7227.000000;0.914561
7226.000000;0.917667
7225.000000;0.920778
7224.000000;0.924242
7223.000000;0.927806
7222.000000;0.931169
7221.000000;0.934315
7220.000000;0.937405
7219.000000;0.940687
7218.000000;0.944407
7217.000000;0.948588
7216.000000;0.952952
7215.000000;0.957195
7214.000000;0.961225
7213.000000;0.965082
7212.000000;0.968780
7211.000000;0.972351
7210.000000;0.976002
7209.000000;0.979913
7208.000000;0.983903
7207.000000;0.987562
7206.000000;0.990782
7205.000000;0.993934
7204.000000;0.997518
7203.000000;1.001822
7202.000000;1.006883
7201.000000;1.012475
7200.000000;1.018156
7199.000000;1.023539
7198.000000;1.028563
7197.000000;1.033357
7196.000000;1.037960
7195.000000;1.042366
7194.000000;1.046802
7193.000000;1.051574
7192.000000;1.056693
7191.000000;1.061921
7190.000000;1.067208
7189.000000;1.072704
7188.000000;1.078363
7187.000000;1.083838
7186.000000;1.088847
7185.000000;1.093458
7184.000000;1.097886
7183.000000;1.102253
7182.000000;1.106744
7181.000000;1.111772
7180.000000;1.117588
7179.000000;1.123922
7178.000000;1.130387
7177.000000;1.136869
7176.000000;1.143320
7175.000000;1.149576
7174.000000;1.155544
7173.000000;1.161287
7172.000000;1.166782
7171.000000;1.171802
7170.000000;1.176348
7169.000000;1.180944
7168.000000;1.186314
7167.000000;1.192634
7166.000000;1.199308
7165.000000;1.205689
7164.000000;1.211686
7163.000000;1.217564
7162.000000;1.223462
7161.000000;1.229430
7160.000000;1.235684
7159.000000;1.242437
7158.000000;1.249592
7157.000000;1.256813
7156.000000;1.263793
7155.000000;1.270470
7154.000000;1.276961
7153.000000;1.283306
7152.000000;1.289435
7151.000000;1.295283
7150.000000;1.300885
7149.000000;1.306400
7148.000000;1.312007
7147.000000;1.317692
7146.000000;1.323328
7145.000000;1.328963
7144.000000;1.334831
7143.000000;1.341034
7142.000000;1.347382
7141.000000;1.353619
7140.000000;1.359703
7139.000000;1.365818
7138.000000;1.372135
7137.000000;1.378566
7136.000000;1.384879
7135.000000;1.391042
7134.000000;1.397317
7133.000000;1.403882
7132.000000;1.410530
7131.000000;1.416921
7130.000000;1.423081
7129.000000;1.429371
7128.000000;1.435917
7127.000000;1.442396
7126.000000;1.448492
7125.000000;1.454228
7124.000000;1.459689
7123.000000;1.464784
7122.000000;1.469581
7121.000000;1.474499
7120.000000;1.479774
7119.000000;1.485070
7118.000000;1.490059
7117.000000;1.495167
7116.000000;1.501109
7115.000000;1.507861
7114.000000;1.514635
7113.000000;1.520658
7112.000000;1.525600
7111.000000;1.529668
7110.000000;1.533646
7109.000000;1.538434
7108.000000;1.544161
7107.000000;1.550050
7106.000000;1.555420
7105.000000;1.560522
7104.000000;1.565907
7103.000000;1.571381
7102.000000;1.576479
7101.000000;1.581519
7100.000000;1.587109
7099.000000;1.592830
7098.000000;1.597527
7097.000000;1.600971
7096.000000;1.604209
7095.000000;1.608139
7094.000000;1.612655
7093.000000;1.617380
7092.000000;1.622335
7091.000000;1.627519
7090.000000;1.632531
7089.000000;1.637010
7088.000000;1.640945
7087.000000;1.644417
7086.000000;1.647598
7085.000000;1.651105
7084.000000;1.655520
7083.000000;1.660343
7082.000000;1.664257
7081.000000;1.666862
7080.000000;1.669360
7079.000000;1.673061
7078.000000;1.677951
7077.000000;1.683117
7076.000000;1.687890
7075.000000;1.692011
7074.000000;1.695222
7073.000000;1.697375
7072.000000;1.698816
7071.000000;1.700199
7070.000000;1.702018
7069.000000;1.704485
7068.000000;1.707641
7067.000000;1.711386
7066.000000;1.715485
7065.000000;1.719639
7064.000000;1.723442
7063.000000;1.726425
7062.000000;1.728499
7061.000000;1.730288
7060.000000;1.732521
7059.000000;1.735151
7058.000000;1.737577
7057.000000;1.739597
7056.000000;1.741509
7055.000000;1.743370
7054.000000;1.744937
7053.000000;1.746472
7052.000000;1.748810
7051.000000;1.752265
7050.000000;1.756061
7049.000000;1.759218
7048.000000;1.761587
7047.000000;1.763705
7046.000000;1.765992
7045.000000;1.768411
7044.000000;1.770609
7043.000000;1.772210
7042.000000;1.773246
7041.000000;1.774363
7040.000000;1.776216
7039.000000;1.778656
7038.000000;1.780936
7037.000000;1.782770
7036.000000;1.784602
7035.000000;1.786740
7034.000000;1.788866
7033.000000;1.790650
7032.000000;1.792289
7031.000000;1.794068
7030.000000;1.795793
7029.000000;1.797080
7028.000000;1.797945
7027.000000;1.798750
7026.000000;1.799737
7025.000000;1.800852
7024.000000;1.801930
7023.000000;1.802964
7022.000000;1.804189
7021.000000;1.805836
7020.000000;1.807714
7019.000000;1.809300
7018.000000;1.810461
7017.000000;1.811778
7016.000000;1.813677
7015.000000;1.815535
7014.000000;1.816303
7013.000000;1.815989
7012.000000;1.815935
7011.000000;1.817528
7010.000000;1.820961
7009.000000;1.825102
7008.000000;1.828159
7007.000000;1.828793
7006.000000;1.827312
7005.000000;1.825662
7004.000000;1.825624
7003.000000;1.827089
7002.000000;1.828580
7001.000000;1.829329
7000.000000;1.830076
6999.000000;1.831637
6998.000000;1.833506
6997.000000;1.834401
6996.000000;1.833741
6995.000000;1.832171
6994.000000;1.830834
6993.000000;1.830396
6992.000000;1.830657
6991.000000;1.830856
6990.000000;1.830502
6989.000000;1.829959
6988.000000;1.830009
6987.000000;1.830875
6986.000000;1.831902
6985.000000;1.832210
6984.000000;1.831504
6983.000000;1.830317
6982.000000;1.829719
6981.000000;1.830627
6980.000000;1.833047
6979.000000;1.835986
6978.000000;1.838314
6977.000000;1.839602
6976.000000;1.840005
6975.000000;1.839797
6974.000000;1.839463
6973.000000;1.839719
6972.000000;1.840823
6971.000000;1.842130
6970.000000;1.842887
6969.000000;1.843146
6968.000000;1.843373
6967.000000;1.843571
6966.000000;1.843460
6965.000000;1.843128
6964.000000;1.842698
6963.000000;1.841701
6962.000000;1.839830
6961.000000;1.838095
6960.000000;1.838062
6959.000000;1.839903
6958.000000;1.842066
6957.000000;1.843049
6956.000000;1.842778
6955.000000;1.842004
6954.000000;1.841285
6953.000000;1.840921
6952.000000;1.840997
6951.000000;1.841023
6950.000000;1.840281
6949.000000;1.838954
6948.000000;1.838198
6947.000000;1.838584
6946.000000;1.839236
6945.000000;1.839115
6944.000000;1.838573
6943.000000;1.838706
6942.000000;1.839526
6941.000000;1.839792
6940.000000;1.838693
6939.000000;1.836904
6938.000000;1.835644
6937.000000;1.835308
6936.000000;1.835434
6935.000000;1.835638
6934.000000;1.836034
6933.000000;1.836747
6932.000000;1.837465
6931.000000;1.837722
6930.000000;1.837407
6929.000000;1.836749
6928.000000;1.835958
6927.000000;1.835170
6926.000000;1.834623
6925.000000;1.834488
6924.000000;1.834576
6923.000000;1.834544
6922.000000;1.834412
6921.000000;1.834483
6920.000000;1.834687
6919.000000;1.834491
6918.000000;1.833653
6917.000000;1.832599
6916.000000;1.831762
6915.000000;1.831009
6914.000000;1.830118
6913.000000;1.829330
6912.000000;1.828931
6911.000000;1.828648
6910.000000;1.828045
6909.000000;1.827321
6908.000000;1.827132
6907.000000;1.827649
6906.000000;1.828256
6905.000000;1.828231
6904.000000;1.827446
6903.000000;1.826389
6902.000000;1.825713
6901.000000;1.825712
6900.000000;1.826004
6899.000000;1.825744
6898.000000;1.824376
6897.000000;1.822115
6896.000000;1.819685
6895.000000;1.817873
6894.000000;1.817313
6893.000000;1.818164
6892.000000;1.819712
6891.000000;1.820744
6890.000000;1.820752
6889.000000;1.820393
6888.000000;1.820387
6887.000000;1.820454
6886.000000;1.819826
6885.000000;1.818379
6884.000000;1.816593
6883.000000;1.814753
6882.000000;1.812919
6881.000000;1.811488
6880.000000;1.811006
6879.000000;1.811376
6878.000000;1.811855
6877.000000;1.811900
6876.000000;1.811583
6875.000000;1.811146
6874.000000;1.810583
6873.000000;1.809763
6872.000000;1.808625
6871.000000;1.807160
6870.000000;1.805523
6869.000000;1.804202
6868.000000;1.803710
6867.000000;1.803987
6866.000000;1.804343
6865.000000;1.804082
6864.000000;1.803103
6863.000000;1.801901
6862.000000;1.801016
6861.000000;1.800414
6860.000000;1.799481
6859.000000;1.797799
6858.000000;1.795805
6857.000000;1.794345
6856.000000;1.793675
6855.000000;1.793346
6854.000000;1.793009
6853.000000;1.792777
6852.000000;1.792679
6851.000000;1.792410
6850.000000;1.791877
6849.000000;1.791367
6848.000000;1.790835
6847.000000;1.789741
6846.000000;1.787973
6845.000000;1.786208
6844.000000;1.784898
6843.000000;1.783587
6842.000000;1.781810
6841.000000;1.779980
6840.000000;1.778654
6839.000000;1.777530
6838.000000;1.775972
6837.000000;1.774059
6836.000000;1.772308
6835.000000;1.770774
6834.000000;1.769251
6833.000000;1.768013
6832.000000;1.767451
6831.000000;1.767153
6830.000000;1.766242
6829.000000;1.764557
6828.000000;1.762708
6827.000000;1.760982
6826.000000;1.758970
6825.000000;1.756357
6824.000000;1.753457
6823.000000;1.750866
6822.000000;1.749029
6821.000000;1.748050
6820.000000;1.747376
6819.000000;1.745863
6818.000000;1.742832
6817.000000;1.739032
6816.000000;1.735935
6815.000000;1.734157
6814.000000;1.733129
6813.000000;1.732118
6812.000000;1.730882
6811.000000;1.729295
6810.000000;1.727110
6809.000000;1.724352
6808.000000;1.721434
6807.000000;1.718685
6806.000000;1.716176
6805.000000;1.713997
6804.000000;1.712170
6803.000000;1.710277
6802.000000;1.707750
6801.000000;1.704693
6800.000000;1.701837
6799.000000;1.699525
6798.000000;1.697282
6797.000000;1.694620
6796.000000;1.691780
6795.000000;1.689354
6794.000000;1.687541
6793.000000;1.686064
6792.000000;1.684573
6791.000000;1.682839
6790.000000;1.680714
6789.000000;1.678173
6788.000000;1.675367
6787.000000;1.672533
6786.000000;1.669885
6785.000000;1.667535
6784.000000;1.665384
6783.000000;1.663122
6782.000000;1.660532
6781.000000;1.657790
6780.000000;1.655247
6779.000000;1.652975
6778.000000;1.650743
6777.000000;1.648375
6776.000000;1.645855
6775.000000;1.643105
6774.000000;1.639989
6773.000000;1.636633
6772.000000;1.633480
6771.000000;1.630897
6770.000000;1.628864
6769.000000;1.627081
6768.000000;1.625196
6767.000000;1.622903
6766.000000;1.620042
6765.000000;1.616695
6764.000000;1.613145
6763.000000;1.609713
6762.000000;1.606690
6761.000000;1.604286
6760.000000;1.602470
6759.000000;1.600894
6758.000000;1.599139
6757.000000;1.597022
6756.000000;1.594571
6755.000000;1.591820
6754.000000;1.588829
6753.000000;1.585823
6752.000000;1.583095
6751.000000;1.580760
6750.000000;1.578718
6749.000000;1.576789
6748.000000;1.574785
6747.000000;1.572555
6746.000000;1.570141
6745.000000;1.567775
6744.000000;1.565560
6743.000000;1.563262
6742.000000;1.560587
6741.000000;1.557545
6740.000000;1.554368
6739.000000;1.551222
6738.000000;1.548175
6737.000000;1.545323
6736.000000;1.542698
6735.000000;1.540149
6734.000000;1.537508
6733.000000;1.534790
6732.000000;1.532049
6731.000000;1.529208
6730.000000;1.526266
6729.000000;1.523510
6728.000000;1.521219
6727.000000;1.519230
6726.000000;1.517101
6725.000000;1.514650
6724.000000;1.512090
6723.000000;1.509665
6722.000000;1.507415
6721.000000;1.505262
6720.000000;1.503070
6719.000000;1.500604
6718.000000;1.497693
6717.000000;1.494440
6716.000000;1.491171
6715.000000;1.488093
6714.000000;1.485261
6713.000000;1.482720
6712.000000;1.480465
6711.000000;1.478300
6710.000000;1.475987
6709.000000;1.473437
6708.000000;1.470773
6707.000000;1.468083
6706.000000;1.465403
6705.000000;1.462899
6704.000000;1.460702
6703.000000;1.458604
6702.000000;1.456189
6701.000000;1.453348
6700.000000;1.450418
6699.000000;1.447751
6698.000000;1.445352
6697.000000;1.443047
6696.000000;1.440779
6695.000000;1.438582
6694.000000;1.436405
6693.000000;1.434135
6692.000000;1.431743
6691.000000;1.429305
6690.000000;1.426915
6689.000000;1.424627
6688.000000;1.422454
6687.000000;1.420373
6686.000000;1.418308
6685.000000;1.416136
6684.000000;1.413708
6683.000000;1.410969
6682.000000;1.408092
6681.000000;1.405420
6680.000000;1.403169
6679.000000;1.401216
6678.000000;1.399234
6677.000000;1.396981
6676.000000;1.394431
6675.000000;1.391708
6674.000000;1.389008
6673.000000;1.386504
6672.000000;1.384223
6671.000000;1.382021
6670.000000;1.379770
6669.000000;1.377503
6668.000000;1.375313
6667.000000;1.373185
6666.000000;1.371028
6665.000000;1.368807
6664.000000;1.366531
6663.000000;1.364189
6662.000000;1.361803
6661.000000;1.359465
6660.000000;1.357236
6659.000000;1.355053
6658.000000;1.352854
6657.000000;1.350691
6656.000000;1.348617
6655.000000;1.346521
6654.000000;1.344257
6653.000000;1.341873
6652.000000;1.339560
6651.000000;1.337404
6650.000000;1.335307
6649.000000;1.333151
6648.000000;1.330910
6647.000000;1.328620
6646.000000;1.326357
6645.000000;1.324197
6644.000000;1.322137
6643.000000;1.320064
6642.000000;1.317902
6641.000000;1.315706
6640.000000;1.313521
6639.000000;1.311238
6638.000000;1.308750
6637.000000;1.306202
6636.000000;1.303904
6635.000000;1.301996
6634.000000;1.300312
6633.000000;1.298587
6632.000000;1.296666
6631.000000;1.294527
6630.000000;1.292232
6629.000000;1.289929
6628.000000;1.287792
6627.000000;1.285880
6626.000000;1.284088
6625.000000;1.282232
6624.000000;1.280181
6623.000000;1.277924
6622.000000;1.275583
6621.000000;1.273342
6620.000000;1.271297
6619.000000;1.269381
6618.000000;1.267476
6617.000000;1.265561
6616.000000;1.263691
6615.000000;1.261853
6614.000000;1.259921
6613.000000;1.257765
6612.000000;1.255403
6611.000000;1.253035
6610.000000;1.250915
6609.000000;1.249125
6608.000000;1.247455
6607.000000;1.245622
6606.000000;1.243598
6605.000000;1.241628
6604.000000;1.239876
6603.000000;1.238213
6602.000000;1.236446
6601.000000;1.234592
6600.000000;1.232799
6599.000000;1.231075
6598.000000;1.229282
6597.000000;1.227342
6596.000000;1.225308
6595.000000;1.223242
6594.000000;1.221163
6593.000000;1.219112
6592.000000;1.217155
6591.000000;1.215338
6590.000000;1.213679
6589.000000;1.212171
6588.000000;1.210707
6587.000000;1.209072
6586.000000;1.207142
6585.000000;1.205061
6584.000000;1.203114
6583.000000;1.201413
6582.000000;1.199800
6581.000000;1.198061
6580.000000;1.196145
6579.000000;1.194174
6578.000000;1.192300
6577.000000;1.190567
6576.000000;1.188865
6575.000000;1.187046
6574.000000;1.185116
6573.000000;1.183268
6572.000000;1.181649
6571.000000;1.180178
6570.000000;1.178653
6569.000000;1.176998
6568.000000;1.175269
6567.000000;1.173490
6566.000000;1.171617
6565.000000;1.169680
6564.000000;1.167831
6563.000000;1.166203
6562.000000;1.164773
6561.000000;1.163394
6560.000000;1.161924
6559.000000;1.160312
6558.000000;1.158615
6557.000000;1.156933
6556.000000;1.155319
