Criado como novo conjunto de dados;"1909daniel.spp","-4246002.9 Secs"
7840.000000;1.192794
7839.000000;1.192939
7838.000000;1.193030
7837.000000;1.193258
7836.000000;1.193707
7835.000000;1.194159
7834.000000;1.194422
7833.000000;1.194588
7832.000000;1.194753
7831.000000;1.194694
7830.000000;1.194148
7829.000000;1.193317
7828.000000;1.192782
7827.000000;1.192859
7826.000000;1.193292
7825.000000;1.193628
7824.000000;1.193695
7823.000000;1.193604
7822.000000;1.193501
7821.000000;1.193492
7820.000000;1.193696
7819.000000;1.194156
7818.000000;1.194687
7817.000000;1.194984
7816.000000;1.194911
7815.000000;1.194633
7814.000000;1.194425
7813.000000;1.194405
7812.000000;1.194486
7811.000000;1.194506
7810.000000;1.194388
7809.000000;1.194166
7808.000000;1.193934
7807.000000;1.193752
7806.000000;1.193602
7805.000000;1.193422
7804.000000;1.193204
7803.000000;1.193013
7802.000000;1.192923
7801.000000;1.192944
7800.000000;1.193056
7799.000000;1.193296
7798.000000;1.193780
7797.000000;1.194559
7796.000000;1.195459
7795.000000;1.196086
7794.000000;1.196101
7793.000000;1.195516
7792.000000;1.194717
7791.000000;1.194143
7790.000000;1.193948
7789.000000;1.193994
7788.000000;1.194129
7787.000000;1.194367
7786.000000;1.194756
7785.000000;1.195168
7784.000000;1.195378
7783.000000;1.195356
7782.000000;1.195363
7781.000000;1.195671
7780.000000;1.196224
7779.000000;1.196666
7778.000000;1.196685
7777.000000;1.196307
7776.000000;1.195843
7775.000000;1.195601
7774.000000;1.195630
7773.000000;1.195726
7772.000000;1.195678
7771.000000;1.195490
7770.000000;1.195360
7769.000000;1.195452
7768.000000;1.195732
7767.000000;1.196018
7766.000000;1.196135
7765.000000;1.196034
7764.000000;1.195820
7763.000000;1.195701
7762.000000;1.195832
7761.000000;1.196163
7760.000000;1.196491
7759.000000;1.196684
7758.000000;1.196809
7757.000000;1.196989
7756.000000;1.197240
7755.000000;1.197510
7754.000000;1.197776
7753.000000;1.197993
7752.000000;1.198030
7751.000000;1.197832
7750.000000;1.197581
7749.000000;1.197544
7748.000000;1.197724
7747.000000;1.197836
7746.000000;1.197656
7745.000000;1.197270
7744.000000;1.196924
7743.000000;1.196748
7742.000000;1.196683
7741.000000;1.196617
7740.000000;1.196501
7739.000000;1.196399
7738.000000;1.196448
7737.000000;1.196736
7736.000000;1.197164
7735.000000;1.197503
7734.000000;1.197626
7733.000000;1.197627
7732.000000;1.197705
7731.000000;1.197972
7730.000000;1.198385
7729.000000;1.198765
7728.000000;1.198882
7727.000000;1.198650
7726.000000;1.198298
7725.000000;1.198239
7724.000000;1.198661
7723.000000;1.199280
7722.000000;1.199622
7721.000000;1.199532
7720.000000;1.199307
7719.000000;1.199336
7718.000000;1.199651
7717.000000;1.199907
7716.000000;1.199788
7715.000000;1.199397
7714.000000;1.199175
7713.000000;1.199417
7712.000000;1.199975
7711.000000;1.200509
7710.000000;1.200938
7709.000000;1.201408
7708.000000;1.201855
7707.000000;1.201903
7706.000000;1.201341
7705.000000;1.200506
7704.000000;1.199965
7703.000000;1.199916
7702.000000;1.200089
7701.000000;1.200167
7700.000000;1.200103
7699.000000;1.200019
7698.000000;1.200003
7697.000000;1.200079
7696.000000;1.200248
7695.000000;1.200490
7694.000000;1.200776
7693.000000;1.201120
7692.000000;1.201557
7691.000000;1.202024
7690.000000;1.202322
7689.000000;1.202267
7688.000000;1.201884
7687.000000;1.201443
7686.000000;1.201275
7685.000000;1.201506
7684.000000;1.201928
7683.000000;1.202198
7682.000000;1.202188
7681.000000;1.202091
7680.000000;1.202154
7679.000000;1.202397
7678.000000;1.202695
7677.000000;1.203049
7676.000000;1.203605
7675.000000;1.204350
7674.000000;1.204949
7673.000000;1.205001
7672.000000;1.204451
7671.000000;1.203685
7670.000000;1.203227
7669.000000;1.203308
7668.000000;1.203718
7667.000000;1.204037
7666.000000;1.204041
7665.000000;1.203879
7664.000000;1.203857
7663.000000;1.204080
7662.000000;1.204360
7661.000000;1.204458
7660.000000;1.204354
7659.000000;1.204271
7658.000000;1.204462
7657.000000;1.204974
7656.000000;1.205593
7655.000000;1.206030
7654.000000;1.206178
7653.000000;1.206176
7652.000000;1.206208
7651.000000;1.206320
7650.000000;1.206470
7649.000000;1.206680
7648.000000;1.206989
7647.000000;1.207306
7646.000000;1.207457
7645.000000;1.207426
7644.000000;1.207426
7643.000000;1.207634
7642.000000;1.207973
7641.000000;1.208260
7640.000000;1.208485
7639.000000;1.208802
7638.000000;1.209241
7637.000000;1.209578
7636.000000;1.209592
7635.000000;1.209372
7634.000000;1.209250
7633.000000;1.209419
7632.000000;1.209727
7631.000000;1.209873
7630.000000;1.209752
7629.000000;1.209567
7628.000000;1.209614
7627.000000;1.210024
7626.000000;1.210666
7625.000000;1.211223
7624.000000;1.211396
7623.000000;1.211136
7622.000000;1.210719
7621.000000;1.210529
7620.000000;1.210731
7619.000000;1.211166
7618.000000;1.211596
7617.000000;1.211953
7616.000000;1.212310
7615.000000;1.212693
7614.000000;1.213012
7613.000000;1.213169
7612.000000;1.213160
7611.000000;1.213073
7610.000000;1.213022
7609.000000;1.213094
7608.000000;1.213317
7607.000000;1.213676
7606.000000;1.214143
7605.000000;1.214682
7604.000000;1.215210
7603.000000;1.215611
7602.000000;1.215833
7601.000000;1.215954
7600.000000;1.216096
7599.000000;1.216290
7598.000000;1.216457
7597.000000;1.216512
7596.000000;1.216453
7595.000000;1.216392
7594.000000;1.216479
7593.000000;1.216792
7592.000000;1.217250
7591.000000;1.217673
7590.000000;1.217945
7589.000000;1.218081
7588.000000;1.218122
7587.000000;1.218048
7586.000000;1.217861
7585.000000;1.217685
7584.000000;1.217715
7583.000000;1.218067
7582.000000;1.218733
7581.000000;1.219623
7580.000000;1.220570
7579.000000;1.221317
7578.000000;1.221651
7577.000000;1.221602
7576.000000;1.221448
7575.000000;1.221455
7574.000000;1.221622
7573.000000;1.221734
7572.000000;1.221650
7571.000000;1.221512
7570.000000;1.221624
7569.000000;1.222131
7568.000000;1.222859
7567.000000;1.223506
7566.000000;1.223945
7565.000000;1.224289
7564.000000;1.224686
7563.000000;1.225136
7562.000000;1.225538
7561.000000;1.225830
7560.000000;1.226043
7559.000000;1.226252
7558.000000;1.226540
7557.000000;1.226935
7556.000000;1.227356
7555.000000;1.227645
7554.000000;1.227716
7553.000000;1.227639
7552.000000;1.227554
7551.000000;1.227547
7550.000000;1.227666
7549.000000;1.227974
7548.000000;1.228486
7547.000000;1.229105
7546.000000;1.229690
7545.000000;1.230205
7544.000000;1.230685
7543.000000;1.231102
7542.000000;1.231333
7541.000000;1.231318
7540.000000;1.231172
7539.000000;1.231084
7538.000000;1.231141
7537.000000;1.231293
7536.000000;1.231491
7535.000000;1.231806
7534.000000;1.232374
7533.000000;1.233203
7532.000000;1.234093
7531.000000;1.234781
7530.000000;1.235159
7529.000000;1.235306
7528.000000;1.235350
7527.000000;1.235363
7526.000000;1.235392
7525.000000;1.235477
7524.000000;1.235595
7523.000000;1.235675
7522.000000;1.235725
7521.000000;1.235893
7520.000000;1.236342
7519.000000;1.237098
7518.000000;1.238037
7517.000000;1.238971
7516.000000;1.239738
7515.000000;1.240252
7514.000000;1.240543
7513.000000;1.240719
7512.000000;1.240872
7511.000000;1.241068
7510.000000;1.241382
7509.000000;1.241857
7508.000000;1.242383
7507.000000;1.242779
7506.000000;1.243025
7505.000000;1.243295
7504.000000;1.243709
7503.000000;1.244125
7502.000000;1.244395
7501.000000;1.244657
7500.000000;1.245130
7499.000000;1.245829
7498.000000;1.246438
7497.000000;1.246646
7496.000000;1.246477
7495.000000;1.246280
7494.000000;1.246391
7493.000000;1.246829
7492.000000;1.247315
7491.000000;1.247620
7490.000000;1.247840
7489.000000;1.248236
7488.000000;1.248851
7487.000000;1.249454
7486.000000;1.249893
7485.000000;1.250309
7484.000000;1.250904
7483.000000;1.251653
7482.000000;1.252364
7481.000000;1.252888
7480.000000;1.253142
7479.000000;1.253073
7478.000000;1.252770
7477.000000;1.252520
7476.000000;1.252590
7475.000000;1.252988
7474.000000;1.253573
7473.000000;1.254294
7472.000000;1.255150
7471.000000;1.255998
7470.000000;1.256604
7469.000000;1.256860
7468.000000;1.256828
7467.000000;1.256656
7466.000000;1.256558
7465.000000;1.256804
7464.000000;1.257490
7463.000000;1.258366
7462.000000;1.259060
7461.000000;1.259442
7460.000000;1.259636
7459.000000;1.259759
7458.000000;1.259877
7457.000000;1.260129
7456.000000;1.260666
7455.000000;1.261427
7454.000000;1.262194
7453.000000;1.262850
7452.000000;1.263418
7451.000000;1.263873
7450.000000;1.264148
7449.000000;1.264317
7448.000000;1.264558
7447.000000;1.264886
7446.000000;1.265135
7445.000000;1.265223
7444.000000;1.265256
7443.000000;1.265368
7442.000000;1.265606
7441.000000;1.266004
7440.000000;1.266541
7439.000000;1.267026
7438.000000;1.267260
7437.000000;1.267367
7436.000000;1.267739
7435.000000;1.268518
7434.000000;1.269362
7433.000000;1.269856
7432.000000;1.269995
7431.000000;1.270116
7430.000000;1.270488
7429.000000;1.271071
7428.000000;1.271611
7427.000000;1.271885
7426.000000;1.271931
7425.000000;1.272034
7424.000000;1.272416
7423.000000;1.272960
7422.000000;1.273348
7421.000000;1.273480
7420.000000;1.273563
7419.000000;1.273794
7418.000000;1.274111
7417.000000;1.274364
7416.000000;1.274574
7415.000000;1.274927
7414.000000;1.275565
7413.000000;1.276435
7412.000000;1.277291
7411.000000;1.277828
7410.000000;1.277937
7409.000000;1.277820
7408.000000;1.277761
7407.000000;1.277833
7406.000000;1.277946
7405.000000;1.278097
7404.000000;1.278393
7403.000000;1.278846
7402.000000;1.279314
7401.000000;1.279697
7400.000000;1.279995
7399.000000;1.280166
7398.000000;1.280187
7397.000000;1.280266
7396.000000;1.280636
7395.000000;1.281138
7394.000000;1.281426
7393.000000;1.281548
7392.000000;1.281928
7391.000000;1.282684
7390.000000;1.283393
7389.000000;1.283720
7388.000000;1.283831
7387.000000;1.283990
7386.000000;1.284166
7385.000000;1.284227
7384.000000;1.284170
7383.000000;1.284039
7382.000000;1.283886
7381.000000;1.283926
7380.000000;1.284427
7379.000000;1.285223
7378.000000;1.285760
7377.000000;1.285793
7376.000000;1.285726
7375.000000;1.286121
7374.000000;1.287049
7373.000000;1.288117
7372.000000;1.288988
7371.000000;1.289518
7370.000000;1.289588
7369.000000;1.289302
7368.000000;1.289136
7367.000000;1.289456
7366.000000;1.290117
7365.000000;1.290830
7364.000000;1.291508
7363.000000;1.292093
7362.000000;1.292462
7361.000000;1.292652
7360.000000;1.292937
7359.000000;1.293424
7358.000000;1.293811
7357.000000;1.293777
7356.000000;1.293482
7355.000000;1.293456
7354.000000;1.293974
7353.000000;1.294851
7352.000000;1.295763
7351.000000;1.296460
7350.000000;1.296688
7349.000000;1.296380
7348.000000;1.295923
7347.000000;1.295888
7346.000000;1.296448
7345.000000;1.297298
7344.000000;1.298030
7343.000000;1.298249
7342.000000;1.297644
7341.000000;1.296408
7340.000000;1.295566
7339.000000;1.296281
7338.000000;1.298609
7337.000000;1.301505
7336.000000;1.303972
7335.000000;1.305700
7334.000000;1.306734
7333.000000;1.307131
7332.000000;1.306999
7331.000000;1.306556
7330.000000;1.305847
7329.000000;1.304694
7328.000000;1.303327
7327.000000;1.302760
7326.000000;1.303744
7325.000000;1.305759
7324.000000;1.307780
7323.000000;1.309420
7322.000000;1.310929
7321.000000;1.312445
7320.000000;1.313770
7319.000000;1.314663
7318.000000;1.314991
7317.000000;1.314835
7316.000000;1.314604
7315.000000;1.314813
7314.000000;1.315532
7313.000000;1.316159
7312.000000;1.316158
7311.000000;1.315920
7310.000000;1.316353
7309.000000;1.317647
7308.000000;1.319085
7307.000000;1.320119
7306.000000;1.321005
7305.000000;1.322124
7304.000000;1.323431
7303.000000;1.324858
7302.000000;1.326455
7301.000000;1.328010
7300.000000;1.329055
7299.000000;1.329446
7298.000000;1.329580
7297.000000;1.329792
7296.000000;1.329929
7295.000000;1.329722
7294.000000;1.329518
7293.000000;1.330120
7292.000000;1.331664
7291.000000;1.333347
7290.000000;1.334367
7289.000000;1.334650
7288.000000;1.334792
7287.000000;1.335581
7286.000000;1.337381
7285.000000;1.339793
7284.000000;1.342023
7283.000000;1.343665
7282.000000;1.344905
7281.000000;1.346108
7280.000000;1.347333
7279.000000;1.348395
7278.000000;1.349264
7277.000000;1.350095
7276.000000;1.350977
7275.000000;1.351913
7274.000000;1.353003
7273.000000;1.354396
7272.000000;1.356101
7271.000000;1.357959
7270.000000;1.359756
7269.000000;1.361323
7268.000000;1.362616
7267.000000;1.363786
7266.000000;1.365059
7265.000000;1.366453
7264.000000;1.367722
7263.000000;1.368744
7262.000000;1.369835
7261.000000;1.371476
7260.000000;1.373725
7259.000000;1.376115
7258.000000;1.378138
7257.000000;1.379692
7256.000000;1.381018
7255.000000;1.382284
7254.000000;1.383433
7253.000000;1.384584
7252.000000;1.386287
7251.000000;1.388932
7250.000000;1.392181
7249.000000;1.395196
7248.000000;1.397371
7247.000000;1.398764
7246.000000;1.399716
7245.000000;1.400263
7244.000000;1.400176
7243.000000;1.399721
7242.000000;1.400011
7241.000000;1.402071
7240.000000;1.405802
7239.000000;1.410303
7238.000000;1.414637
7237.000000;1.418110
7236.000000;1.420392
7235.000000;1.421549
7234.000000;1.421911
7233.000000;1.422136
7232.000000;1.423319
7231.000000;1.426369
7230.000000;1.431089
7229.000000;1.436234
7228.000000;1.440578
7227.000000;1.443864
7226.000000;1.446755
7225.000000;1.449910
7224.000000;1.453272
7223.000000;1.456447
7222.000000;1.459364
7221.000000;1.462158
7220.000000;1.464882
7219.000000;1.467739
7218.000000;1.471174
7217.000000;1.475407
7216.000000;1.480093
7215.000000;1.484635
7214.000000;1.488672
7213.000000;1.492273
7212.000000;1.495773
7211.000000;1.499493
7210.000000;1.503511
7209.000000;1.507495
7208.000000;1.510874
7207.000000;1.513424
7206.000000;1.515635
7205.000000;1.518371
7204.000000;1.522219
7203.000000;1.527173
7202.000000;1.532722
7201.000000;1.538151
7200.000000;1.543012
7199.000000;1.547403
7198.000000;1.551692
7197.000000;1.555968
7196.000000;1.560041
7195.000000;1.563967
7194.000000;1.568179
7193.000000;1.572854
7192.000000;1.577576
7191.000000;1.581912
7190.000000;1.586039
7189.000000;1.590402
7188.000000;1.595115
7187.000000;1.599971
7186.000000;1.604862
7185.000000;1.609780
7184.000000;1.614517
7183.000000;1.618832
7182.000000;1.623002
7181.000000;1.627780
7180.000000;1.633450
7179.000000;1.639369
7178.000000;1.644872
7177.000000;1.650061
7176.000000;1.655400
7175.000000;1.661008
7174.000000;1.666580
7173.000000;1.671755
7172.000000;1.676375
7171.000000;1.680564
7170.000000;1.684803
7169.000000;1.689742
7168.000000;1.695725
7167.000000;1.702268
7166.000000;1.708433
7165.000000;1.713899
7164.000000;1.719175
7163.000000;1.724653
7162.000000;1.730038
7161.000000;1.735074
7160.000000;1.740246
7159.000000;1.746149
7158.000000;1.752633
7157.000000;1.759096
7156.000000;1.765280
7155.000000;1.771349
7154.000000;1.777305
7153.000000;1.782867
7152.000000;1.787990
7151.000000;1.792885
7150.000000;1.797603
7149.000000;1.802124
7148.000000;1.806733
7147.000000;1.811697
7146.000000;1.816794
7145.000000;1.821686
7144.000000;1.826656
7143.000000;1.832370
7142.000000;1.838848
7141.000000;1.845240
7140.000000;1.850814
7139.000000;1.855805
7138.000000;1.861024
7137.000000;1.866893
7136.000000;1.873153
7135.000000;1.879240
7134.000000;1.884696
7133.000000;1.889519
7132.000000;1.894254
7131.000000;1.899497
7130.000000;1.905340
7129.000000;1.911453
7128.000000;1.917491
7127.000000;1.923179
7126.000000;1.928219
7125.000000;1.932617
7124.000000;1.936994
7123.000000;1.941998
7122.000000;1.947492
7121.000000;1.952852
7120.000000;1.957908
7119.000000;1.962983
7118.000000;1.968074
7117.000000;1.972804
7116.000000;1.977222
7115.000000;1.981807
7114.000000;1.986472
7113.000000;1.990453
7112.000000;1.993574
7111.000000;1.996855
7110.000000;2.001217
7109.000000;2.006247
7108.000000;2.010967
7107.000000;2.015272
7106.000000;2.019718
7105.000000;2.024420
7104.000000;2.029052
7103.000000;2.033551
7102.000000;2.038091
7101.000000;2.042470
7100.000000;2.046221
7099.000000;2.049415
7098.000000;2.052743
7097.000000;2.056602
7096.000000;2.060574
7095.000000;2.064046
7094.000000;2.066993
7093.000000;2.069921
7092.000000;2.073267
7091.000000;2.077012
7090.000000;2.080717
7089.000000;2.083874
7088.000000;2.086398
7087.000000;2.088811
7086.000000;2.091769
7085.000000;2.095393
7084.000000;2.099102
7083.000000;2.102176
7082.000000;2.104654
7081.000000;2.107721
7080.000000;2.112755
7079.000000;2.119566
7078.000000;2.125817
7077.000000;2.128972
7076.000000;2.128958
7075.000000;2.128157
7074.000000;2.128907
7073.000000;2.131555
7072.000000;2.134793
7071.000000;2.137324
7070.000000;2.138873
7069.000000;2.140047
7068.000000;2.141880
7067.000000;2.145174
7066.000000;2.149610
7065.000000;2.153717
7064.000000;2.156296
7063.000000;2.157674
7062.000000;2.159074
7061.000000;2.161090
7060.000000;2.163334
7059.000000;2.165302
7058.000000;2.166890
7057.000000;2.168012
7056.000000;2.168509
7055.000000;2.168678
7054.000000;2.169323
7053.000000;2.170969
7052.000000;2.173259
7051.000000;2.175277
7050.000000;2.176356
7049.000000;2.176632
7048.000000;2.177012
7047.000000;2.178519
7046.000000;2.181387
7045.000000;2.184869
7044.000000;2.188161
7043.000000;2.191139
7042.000000;2.193868
7041.000000;2.195909
7040.000000;2.196819
7039.000000;2.197097
7038.000000;2.197739
7037.000000;2.198915
7036.000000;2.199932
7035.000000;2.200526
7034.000000;2.201373
7033.000000;2.203000
7032.000000;2.204947
7031.000000;2.206501
7030.000000;2.207702
7029.000000;2.209035
7028.000000;2.210559
7027.000000;2.211934
7026.000000;2.213023
7025.000000;2.213896
7024.000000;2.214400
7023.000000;2.214310
7022.000000;2.213958
7021.000000;2.214164
7020.000000;2.215302
7019.000000;2.216833
7018.000000;2.217994
7017.000000;2.218732
7016.000000;2.219798
7015.000000;2.221924
7014.000000;2.224879
7013.000000;2.227457
7012.000000;2.228603
7011.000000;2.228579
7010.000000;2.228908
7009.000000;2.230898
7008.000000;2.234193
7007.000000;2.236989
7006.000000;2.237641
7005.000000;2.235917
7004.000000;2.232832
7003.000000;2.229812
7002.000000;2.228153
7001.000000;2.228566
7000.000000;2.230564
6999.000000;2.232544
6998.000000;2.233141
6997.000000;2.232615
6996.000000;2.232388
6995.000000;2.233269
6994.000000;2.234657
6993.000000;2.235497
6992.000000;2.235557
6991.000000;2.235378
6990.000000;2.235385
6989.000000;2.235612
6988.000000;2.236087
6987.000000;2.236915
6986.000000;2.237961
6985.000000;2.238801
6984.000000;2.239076
6983.000000;2.238768
6982.000000;2.238175
6981.000000;2.237812
6980.000000;2.238200
6979.000000;2.239475
6978.000000;2.241162
6977.000000;2.242516
6976.000000;2.243125
6975.000000;2.243115
6974.000000;2.242837
6973.000000;2.242565
6972.000000;2.242462
6971.000000;2.242482
6970.000000;2.242254
6969.000000;2.241486
6968.000000;2.240414
6967.000000;2.239447
6966.000000;2.238557
6965.000000;2.237701
6964.000000;2.237746
6963.000000;2.240011
6962.000000;2.244413
6961.000000;2.248747
6960.000000;2.250605
6959.000000;2.249762
6958.000000;2.247954
6957.000000;2.246529
6956.000000;2.245362
6955.000000;2.244226
6954.000000;2.243943
6953.000000;2.245243
6952.000000;2.247117
6951.000000;2.247412
6950.000000;2.245230
6949.000000;2.241953
6948.000000;2.239593
6947.000000;2.238754
6946.000000;2.238635
6945.000000;2.238508
6944.000000;2.238336
6943.000000;2.238081
6942.000000;2.237441
6941.000000;2.236719
6940.000000;2.237188
6939.000000;2.239727
6938.000000;2.243295
6937.000000;2.245540
6936.000000;2.245173
6935.000000;2.243130
6934.000000;2.241065
6933.000000;2.239473
6932.000000;2.237846
6931.000000;2.236013
6930.000000;2.234484
6929.000000;2.233678
6928.000000;2.233610
6927.000000;2.234340
6926.000000;2.235900
6925.000000;2.237499
6924.000000;2.237627
6923.000000;2.235793
6922.000000;2.233720
6921.000000;2.233871
6920.000000;2.236796
6919.000000;2.240512
6918.000000;2.242646
6917.000000;2.242719
6916.000000;2.242006
6915.000000;2.241694
6914.000000;2.241749
6913.000000;2.241393
6912.000000;2.240057
6911.000000;2.237778
6910.000000;2.235204
6909.000000;2.233394
6908.000000;2.233243
6907.000000;2.234772
6906.000000;2.237018
6905.000000;2.238763
6904.000000;2.239386
6903.000000;2.238970
6902.000000;2.237806
6901.000000;2.236009
6900.000000;2.233470
6899.000000;2.230127
6898.000000;2.226424
6897.000000;2.223388
6896.000000;2.221960
6895.000000;2.222181
6894.000000;2.223265
6893.000000;2.224506
6892.000000;2.225746
6891.000000;2.226847
6890.000000;2.227334
6889.000000;2.226997
6888.000000;2.226348
6887.000000;2.225937
6886.000000;2.225605
6885.000000;2.224925
6884.000000;2.223924
6883.000000;2.222788
6882.000000;2.221322
6881.000000;2.219562
6880.000000;2.218534
6879.000000;2.219274
6878.000000;2.221199
6877.000000;2.222642
6876.000000;2.223274
6875.000000;2.224676
6874.000000;2.227764
6873.000000;2.230788
6872.000000;2.231080
6871.000000;2.228387
6870.000000;2.225200
6869.000000;2.223828
6868.000000;2.224201
6867.000000;2.224509
6866.000000;2.223218
6865.000000;2.220285
6864.000000;2.216879
6863.000000;2.214256
6862.000000;2.212797
6861.000000;2.212007
6860.000000;2.211359
6859.000000;2.210885
6858.000000;2.210705
6857.000000;2.210326
6856.000000;2.208961
6855.000000;2.206627
6854.000000;2.204490
6853.000000;2.203857
6852.000000;2.204924
6851.000000;2.206505
6850.000000;2.207023
6849.000000;2.205931
6848.000000;2.204138
6847.000000;2.202854
6846.000000;2.202208
6845.000000;2.201513
6844.000000;2.200779
6843.000000;2.201043
6842.000000;2.202680
6841.000000;2.204158
6840.000000;2.203417
6839.000000;2.200314
6838.000000;2.196772
6837.000000;2.194535
6836.000000;2.193681
6835.000000;2.193419
6834.000000;2.193396
6833.000000;2.193649
6832.000000;2.193799
6831.000000;2.192942
6830.000000;2.190386
6829.000000;2.186330
6828.000000;2.181936
6827.000000;2.178770
6826.000000;2.177824
6825.000000;2.178770
6824.000000;2.180168
6823.000000;2.180579
6822.000000;2.179550
6821.000000;2.177670
6820.000000;2.175899
6819.000000;2.174743
6818.000000;2.173770
6817.000000;2.171978
6816.000000;2.168976
6815.000000;2.165712
6814.000000;2.163582
6813.000000;2.162950
6812.000000;2.162984
6811.000000;2.162770
6810.000000;2.161959
6809.000000;2.160434
6808.000000;2.158198
6807.000000;2.155801
6806.000000;2.154023
6805.000000;2.152704
6804.000000;2.150641
6803.000000;2.147242
6802.000000;2.143611
6801.000000;2.141161
6800.000000;2.139728
6799.000000;2.137953
6798.000000;2.135352
6797.000000;2.132970
6796.000000;2.131848
6795.000000;2.131755
6794.000000;2.131679
6793.000000;2.130901
6792.000000;2.129291
6791.000000;2.127083
6790.000000;2.124831
6789.000000;2.123284
6788.000000;2.122748
6787.000000;2.122655
6786.000000;2.122057
6785.000000;2.120485
6784.000000;2.118084
6783.000000;2.115148
6782.000000;2.111958
6781.000000;2.109016
6780.000000;2.106955
6779.000000;2.105882
6778.000000;2.105019
6777.000000;2.103300
6776.000000;2.100396
6775.000000;2.096935
6774.000000;2.093712
6773.000000;2.090951
6772.000000;2.088463
6771.000000;2.086210
6770.000000;2.084365
6769.000000;2.082804
6768.000000;2.080859
6767.000000;2.077855
6766.000000;2.073895
6765.000000;2.069946
6764.000000;2.067147
6763.000000;2.066048
6762.000000;2.066325
6761.000000;2.066971
6760.000000;2.066789
6759.000000;2.065015
6758.000000;2.061747
6757.000000;2.057925
6756.000000;2.054835
6755.000000;2.053324
6754.000000;2.053131
6753.000000;2.052934
6752.000000;2.051401
6751.000000;2.048427
6750.000000;2.045113
6749.000000;2.042371
6748.000000;2.039955
6747.000000;2.037159
6746.000000;2.034076
6745.000000;2.031585
6744.000000;2.030115
6743.000000;2.028970
6742.000000;2.027131
6741.000000;2.024369
6740.000000;2.021252
6739.000000;2.018312
6738.000000;2.015610
6737.000000;2.013077
6736.000000;2.010918
6735.000000;2.009486
6734.000000;2.008819
6733.000000;2.008511
6732.000000;2.008035
6731.000000;2.007082
6730.000000;2.005553
6729.000000;2.003352
6728.000000;2.000443
6727.000000;1.997100
6726.000000;1.993845
6725.000000;1.990962
6724.000000;1.988275
6723.000000;1.985605
6722.000000;1.983239
6721.000000;1.981627
6720.000000;1.980650
6719.000000;1.979551
6718.000000;1.977657
6717.000000;1.974946
6716.000000;1.971865
6715.000000;1.968823
6714.000000;1.966040
6713.000000;1.963509
6712.000000;1.961003
6711.000000;1.958411
6710.000000;1.956181
6709.000000;1.954961
6708.000000;1.954790
6707.000000;1.954485
6706.000000;1.952837
6705.000000;1.949897
6704.000000;1.946699
6703.000000;1.943958
6702.000000;1.941419
6701.000000;1.938602
6700.000000;1.935635
6699.000000;1.933051
6698.000000;1.931142
6697.000000;1.929854
6696.000000;1.929064
6695.000000;1.928550
6694.000000;1.927747
6693.000000;1.925985
6692.000000;1.923227
6691.000000;1.920299
6690.000000;1.918125
6689.000000;1.916732
6688.000000;1.915162
6687.000000;1.912470
6686.000000;1.908772
6685.000000;1.905163
6684.000000;1.902646
6683.000000;1.901248
6682.000000;1.900150
6681.000000;1.898539
6680.000000;1.896276
6679.000000;1.893826
6678.000000;1.891653
6677.000000;1.889751
6676.000000;1.887758
6675.000000;1.885473
6674.000000;1.883146
6673.000000;1.881143
6672.000000;1.879366
6671.000000;1.877266
6670.000000;1.874522
6669.000000;1.871525
6668.000000;1.868974
6667.000000;1.867134
6666.000000;1.865667
6665.000000;1.864120
6664.000000;1.862369
6663.000000;1.860556
6662.000000;1.858811
6661.000000;1.857118
6660.000000;1.855331
6659.000000;1.853275
6658.000000;1.850924
6657.000000;1.848476
6656.000000;1.846157
6655.000000;1.843954
6654.000000;1.841703
6653.000000;1.839433
6652.000000;1.837429
6651.000000;1.835860
6650.000000;1.834530
6649.000000;1.833121
6648.000000;1.831520
6647.000000;1.829769
6646.000000;1.827830
6645.000000;1.825642
6644.000000;1.823368
6643.000000;1.821367
6642.000000;1.819857
6641.000000;1.818696
6640.000000;1.817473
6639.000000;1.815745
6638.000000;1.813287
6637.000000;1.810326
6636.000000;1.807553
6635.000000;1.805656
6634.000000;1.804684
6633.000000;1.803956
6632.000000;1.802748
6631.000000;1.801000
6630.000000;1.799163
6629.000000;1.797432
6628.000000;1.795366
6627.000000;1.792439
6626.000000;1.788841
6625.000000;1.785507
6624.000000;1.783326
6623.000000;1.782431
6622.000000;1.782220
6621.000000;1.781904
6620.000000;1.780990
6619.000000;1.779385
6618.000000;1.777292
6617.000000;1.775074
6616.000000;1.773058
6615.000000;1.771301
6614.000000;1.769574
6613.000000;1.767643
6612.000000;1.765561
6611.000000;1.763624
6610.000000;1.762054
6609.000000;1.760734
6608.000000;1.759275
6607.000000;1.757332
6606.000000;1.754914
6605.000000;1.752436
6604.000000;1.750415
6603.000000;1.749056
6602.000000;1.748064
6601.000000;1.746869
6600.000000;1.745085
6599.000000;1.742799
6598.000000;1.740437
6597.000000;1.738368
6596.000000;1.736614
6595.000000;1.734943
6594.000000;1.733214
6593.000000;1.731559
6592.000000;1.730185
6591.000000;1.729085
6590.000000;1.728057
6589.000000;1.726954
6588.000000;1.725762
6587.000000;1.724432
6586.000000;1.722809
6585.000000;1.720808
6584.000000;1.718552
6583.000000;1.716255
6582.000000;1.714080
6581.000000;1.712151
6580.000000;1.710570
6579.000000;1.709292
6578.000000;1.708073
6577.000000;1.706710
6576.000000;1.705221
6575.000000;1.703701
6574.000000;1.702112
6573.000000;1.700418
6572.000000;1.698805
