Criado como novo conjunto de dados;"1909daniel.spp","-4278764.7 Secs"
7857.000000;0.767757
7856.000000;0.767888
7855.000000;0.767840
7854.000000;0.767698
7853.000000;0.767640
7852.000000;0.767719
7851.000000;0.767833
7850.000000;0.767884
7849.000000;0.767862
7848.000000;0.767802
7847.000000;0.767729
7846.000000;0.767665
7845.000000;0.767636
7844.000000;0.767653
7843.000000;0.767715
7842.000000;0.767801
7841.000000;0.767857
7840.000000;0.767817
7839.000000;0.767679
7838.000000;0.767501
7837.000000;0.767310
7836.000000;0.767082
7835.000000;0.766873
7834.000000;0.766877
7833.000000;0.767228
7832.000000;0.767784
7831.000000;0.768220
7830.000000;0.768347
7829.000000;0.768264
7828.000000;0.768178
7827.000000;0.768188
7826.000000;0.768253
7825.000000;0.768300
7824.000000;0.768287
7823.000000;0.768243
7822.000000;0.768251
7821.000000;0.768380
7820.000000;0.768584
7819.000000;0.768718
7818.000000;0.768694
7817.000000;0.768571
7816.000000;0.768457
7815.000000;0.768373
7814.000000;0.768278
7813.000000;0.768203
7812.000000;0.768260
7811.000000;0.768487
7810.000000;0.768753
7809.000000;0.768866
7808.000000;0.768756
7807.000000;0.768527
7806.000000;0.768324
7805.000000;0.768208
7804.000000;0.768163
7803.000000;0.768169
7802.000000;0.768242
7801.000000;0.768396
7800.000000;0.768611
7799.000000;0.768837
7798.000000;0.769036
7797.000000;0.769213
7796.000000;0.769386
7795.000000;0.769517
7794.000000;0.769479
7793.000000;0.769176
7792.000000;0.768700
7791.000000;0.768331
7790.000000;0.768309
7789.000000;0.768626
7788.000000;0.769066
7787.000000;0.769420
7786.000000;0.769614
7785.000000;0.769672
7784.000000;0.769650
7783.000000;0.769625
7782.000000;0.769672
7781.000000;0.769792
7780.000000;0.769896
7779.000000;0.769897
7778.000000;0.769800
7777.000000;0.769682
7776.000000;0.769598
7775.000000;0.769547
7774.000000;0.769501
7773.000000;0.769477
7772.000000;0.769541
7771.000000;0.769739
7770.000000;0.770016
7769.000000;0.770226
7768.000000;0.770261
7767.000000;0.770153
7766.000000;0.770019
7765.000000;0.769917
7764.000000;0.769826
7763.000000;0.769746
7762.000000;0.769747
7761.000000;0.769876
7760.000000;0.770076
7759.000000;0.770246
7758.000000;0.770350
7757.000000;0.770457
7756.000000;0.770662
7755.000000;0.770992
7754.000000;0.771362
7753.000000;0.771612
7752.000000;0.771633
7751.000000;0.771484
7750.000000;0.771360
7749.000000;0.771419
7748.000000;0.771642
7747.000000;0.771857
7746.000000;0.771889
7745.000000;0.771708
7744.000000;0.771461
7743.000000;0.771358
7742.000000;0.771484
7741.000000;0.771724
7740.000000;0.771899
7739.000000;0.771947
7738.000000;0.771943
7737.000000;0.771967
7736.000000;0.772051
7735.000000;0.772221
7734.000000;0.772488
7733.000000;0.772764
7732.000000;0.772886
7731.000000;0.772804
7730.000000;0.772657
7729.000000;0.772624
7728.000000;0.772735
7727.000000;0.772887
7726.000000;0.772985
7725.000000;0.773003
7724.000000;0.772966
7723.000000;0.772932
7722.000000;0.772948
7721.000000;0.773001
7720.000000;0.773030
7719.000000;0.773057
7718.000000;0.773202
7717.000000;0.773518
7716.000000;0.773854
7715.000000;0.774013
7714.000000;0.773996
7713.000000;0.773981
7712.000000;0.774079
7711.000000;0.774223
7710.000000;0.774331
7709.000000;0.774434
7708.000000;0.774597
7707.000000;0.774787
7706.000000;0.774908
7705.000000;0.774927
7704.000000;0.774909
7703.000000;0.774948
7702.000000;0.775080
7701.000000;0.775244
7700.000000;0.775323
7699.000000;0.775254
7698.000000;0.775120
7697.000000;0.775096
7696.000000;0.775265
7695.000000;0.775533
7694.000000;0.775751
7693.000000;0.775888
7692.000000;0.776025
7691.000000;0.776211
7690.000000;0.776386
7689.000000;0.776481
7688.000000;0.776535
7687.000000;0.776669
7686.000000;0.776959
7685.000000;0.777356
7684.000000;0.777717
7683.000000;0.777913
7682.000000;0.777909
7681.000000;0.777783
7680.000000;0.777681
7679.000000;0.777723
7678.000000;0.777916
7677.000000;0.778158
7676.000000;0.778343
7675.000000;0.778429
7674.000000;0.778419
7673.000000;0.778326
7672.000000;0.778202
7671.000000;0.778176
7670.000000;0.778347
7669.000000;0.778618
7668.000000;0.778757
7667.000000;0.778678
7666.000000;0.778582
7665.000000;0.778745
7664.000000;0.779185
7663.000000;0.779650
7662.000000;0.779916
7661.000000;0.779985
7660.000000;0.779997
7659.000000;0.780038
7658.000000;0.780093
7657.000000;0.780130
7656.000000;0.780165
7655.000000;0.780267
7654.000000;0.780513
7653.000000;0.780909
7652.000000;0.781333
7651.000000;0.781609
7650.000000;0.781654
7649.000000;0.781557
7648.000000;0.781489
7647.000000;0.781558
7646.000000;0.781754
7645.000000;0.781981
7644.000000;0.782146
7643.000000;0.782239
7642.000000;0.782363
7641.000000;0.782631
7640.000000;0.783015
7639.000000;0.783354
7638.000000;0.783523
7637.000000;0.783575
7636.000000;0.783660
7635.000000;0.783852
7634.000000;0.784113
7633.000000;0.784375
7632.000000;0.784596
7631.000000;0.784744
7630.000000;0.784823
7629.000000;0.784913
7628.000000;0.785103
7627.000000;0.785368
7626.000000;0.785578
7625.000000;0.785653
7624.000000;0.785655
7623.000000;0.785690
7622.000000;0.785769
7621.000000;0.785844
7620.000000;0.785928
7619.000000;0.786112
7618.000000;0.786456
7617.000000;0.786900
7616.000000;0.787314
7615.000000;0.787608
7614.000000;0.787784
7613.000000;0.787915
7612.000000;0.788072
7611.000000;0.788267
7610.000000;0.788479
7609.000000;0.788714
7608.000000;0.789020
7607.000000;0.789412
7606.000000;0.789820
7605.000000;0.790163
7604.000000;0.790447
7603.000000;0.790749
7602.000000;0.791089
7601.000000;0.791383
7600.000000;0.791544
7599.000000;0.791596
7598.000000;0.791653
7597.000000;0.791780
7596.000000;0.791924
7595.000000;0.792007
7594.000000;0.792048
7593.000000;0.792160
7592.000000;0.792428
7591.000000;0.792801
7590.000000;0.793156
7589.000000;0.793433
7588.000000;0.793676
7587.000000;0.793933
7586.000000;0.794168
7585.000000;0.794320
7584.000000;0.794418
7583.000000;0.794565
7582.000000;0.794821
7581.000000;0.795137
7580.000000;0.795430
7579.000000;0.795682
7578.000000;0.795951
7577.000000;0.796294
7576.000000;0.796715
7575.000000;0.797143
7574.000000;0.797477
7573.000000;0.797650
7572.000000;0.797677
7571.000000;0.797636
7570.000000;0.797610
7569.000000;0.797658
7568.000000;0.797833
7567.000000;0.798186
7566.000000;0.798709
7565.000000;0.799307
7564.000000;0.799848
7563.000000;0.800257
7562.000000;0.800549
7561.000000;0.800801
7560.000000;0.801090
7559.000000;0.801432
7558.000000;0.801759
7557.000000;0.801979
7556.000000;0.802083
7555.000000;0.802169
7554.000000;0.802345
7553.000000;0.802621
7552.000000;0.802929
7551.000000;0.803231
7550.000000;0.803554
7549.000000;0.803931
7548.000000;0.804349
7547.000000;0.804786
7546.000000;0.805244
7545.000000;0.805728
7544.000000;0.806193
7543.000000;0.806565
7542.000000;0.806811
7541.000000;0.806973
7540.000000;0.807119
7539.000000;0.807282
7538.000000;0.807448
7537.000000;0.807625
7536.000000;0.807874
7535.000000;0.808263
7534.000000;0.808775
7533.000000;0.809302
7532.000000;0.809751
7531.000000;0.810118
7530.000000;0.810454
7529.000000;0.810772
7528.000000;0.811028
7527.000000;0.811188
7526.000000;0.811256
7525.000000;0.811273
7524.000000;0.811312
7523.000000;0.811478
7522.000000;0.811844
7521.000000;0.812377
7520.000000;0.812959
7519.000000;0.813510
7518.000000;0.814023
7517.000000;0.814489
7516.000000;0.814864
7515.000000;0.815155
7514.000000;0.815480
7513.000000;0.815935
7512.000000;0.816467
7511.000000;0.816931
7510.000000;0.817277
7509.000000;0.817573
7508.000000;0.817869
7507.000000;0.818146
7506.000000;0.818420
7505.000000;0.818773
7504.000000;0.819204
7503.000000;0.819639
7502.000000;0.819933
7501.000000;0.820151
7500.000000;0.820474
7499.000000;0.820960
7498.000000;0.821467
7497.000000;0.821841
7496.000000;0.822109
7495.000000;0.822436
7494.000000;0.822919
7493.000000;0.823474
7492.000000;0.823933
7491.000000;0.824214
7490.000000;0.824375
7489.000000;0.824520
7488.000000;0.824700
7487.000000;0.824932
7486.000000;0.825273
7485.000000;0.825795
7484.000000;0.826462
7483.000000;0.827107
7482.000000;0.827565
7481.000000;0.827813
7480.000000;0.827963
7479.000000;0.828159
7478.000000;0.828511
7477.000000;0.829031
7476.000000;0.829607
7475.000000;0.830079
7474.000000;0.830437
7473.000000;0.830861
7472.000000;0.831499
7471.000000;0.832239
7470.000000;0.832795
7469.000000;0.833020
7468.000000;0.833036
7467.000000;0.833071
7466.000000;0.833266
7465.000000;0.833625
7464.000000;0.834066
7463.000000;0.834486
7462.000000;0.834838
7461.000000;0.835168
7460.000000;0.835550
7459.000000;0.835993
7458.000000;0.836459
7457.000000;0.836960
7456.000000;0.837531
7455.000000;0.838130
7454.000000;0.838655
7453.000000;0.839067
7452.000000;0.839414
7451.000000;0.839722
7450.000000;0.839955
7449.000000;0.840101
7448.000000;0.840227
7447.000000;0.840405
7446.000000;0.840667
7445.000000;0.841049
7444.000000;0.841577
7443.000000;0.842175
7442.000000;0.842692
7441.000000;0.843058
7440.000000;0.843344
7439.000000;0.843645
7438.000000;0.843990
7437.000000;0.844390
7436.000000;0.844862
7435.000000;0.845356
7434.000000;0.845737
7433.000000;0.845937
7432.000000;0.846043
7431.000000;0.846189
7430.000000;0.846425
7429.000000;0.846740
7428.000000;0.847133
7427.000000;0.847580
7426.000000;0.848025
7425.000000;0.848483
7424.000000;0.849029
7423.000000;0.849606
7422.000000;0.849957
7421.000000;0.849917
7420.000000;0.849670
7419.000000;0.849575
7418.000000;0.849755
7417.000000;0.850050
7416.000000;0.850348
7415.000000;0.850793
7414.000000;0.851578
7413.000000;0.852602
7412.000000;0.853450
7411.000000;0.853745
7410.000000;0.853500
7409.000000;0.853084
7408.000000;0.852841
7407.000000;0.852782
7406.000000;0.852744
7405.000000;0.852747
7404.000000;0.852969
7403.000000;0.853440
7402.000000;0.853943
7401.000000;0.854215
7400.000000;0.854183
7399.000000;0.854020
7398.000000;0.853984
7397.000000;0.854162
7396.000000;0.854351
7395.000000;0.854280
7394.000000;0.854043
7393.000000;0.854097
7392.000000;0.854732
7391.000000;0.855694
7390.000000;0.856513
7389.000000;0.856967
7388.000000;0.857022
7387.000000;0.856546
7386.000000;0.855544
7385.000000;0.854579
7384.000000;0.854310
7383.000000;0.854521
7382.000000;0.854285
7381.000000;0.853360
7380.000000;0.852795
7379.000000;0.853547
7378.000000;0.855085
7377.000000;0.856066
7376.000000;0.856030
7375.000000;0.855810
7374.000000;0.856414
7373.000000;0.857991
7372.000000;0.859872
7371.000000;0.861191
7370.000000;0.861410
7369.000000;0.860662
7368.000000;0.859724
7367.000000;0.859355
7366.000000;0.859661
7365.000000;0.860403
7364.000000;0.861482
7363.000000;0.862604
7362.000000;0.863004
7361.000000;0.862259
7360.000000;0.861150
7359.000000;0.860811
7358.000000;0.861212
7357.000000;0.861204
7356.000000;0.860143
7355.000000;0.858706
7354.000000;0.857917
7353.000000;0.858009
7352.000000;0.858437
7351.000000;0.858356
7350.000000;0.857073
7349.000000;0.854827
7348.000000;0.853054
7347.000000;0.853070
7346.000000;0.854501
7345.000000;0.855888
7344.000000;0.856705
7343.000000;0.857641
7342.000000;0.858903
7341.000000;0.859641
7340.000000;0.859779
7339.000000;0.860901
7338.000000;0.864184
7337.000000;0.868559
7336.000000;0.871908
7335.000000;0.873058
7334.000000;0.872227
7333.000000;0.870460
7332.000000;0.869113
7331.000000;0.868962
7330.000000;0.869251
7329.000000;0.868576
7328.000000;0.867212
7327.000000;0.867496
7326.000000;0.870899
7325.000000;0.875820
7324.000000;0.879502
7323.000000;0.881206
7322.000000;0.882388
7321.000000;0.884187
7320.000000;0.886044
7319.000000;0.886775
7318.000000;0.885853
7317.000000;0.883710
7316.000000;0.881618
7315.000000;0.880949
7314.000000;0.881700
7313.000000;0.882171
7312.000000;0.881093
7311.000000;0.879592
7310.000000;0.879824
7309.000000;0.882012
7308.000000;0.884257
7307.000000;0.885193
7306.000000;0.885547
7305.000000;0.886659
7304.000000;0.888739
7303.000000;0.891240
7302.000000;0.893549
7301.000000;0.894847
7300.000000;0.894558
7299.000000;0.893640
7298.000000;0.894200
7297.000000;0.896943
7296.000000;0.900055
7295.000000;0.901462
7294.000000;0.901493
7293.000000;0.902322
7292.000000;0.905088
7291.000000;0.908738
7290.000000;0.911608
7289.000000;0.913111
7288.000000;0.913835
7287.000000;0.914678
7286.000000;0.916171
7285.000000;0.918189
7284.000000;0.920121
7283.000000;0.921523
7282.000000;0.922544
7281.000000;0.923592
7280.000000;0.924776
7279.000000;0.925903
7278.000000;0.926910
7277.000000;0.927973
7276.000000;0.929199
7275.000000;0.930439
7274.000000;0.931536
7273.000000;0.932603
7272.000000;0.933950
7271.000000;0.935742
7270.000000;0.937721
7269.000000;0.939324
7268.000000;0.940252
7267.000000;0.940886
7266.000000;0.941870
7265.000000;0.943290
7264.000000;0.944588
7263.000000;0.945447
7262.000000;0.946403
7261.000000;0.948265
7260.000000;0.951053
7259.000000;0.953979
7258.000000;0.956384
7257.000000;0.958150
7256.000000;0.959161
7255.000000;0.959048
7254.000000;0.957800
7253.000000;0.956352
7252.000000;0.956246
7251.000000;0.958289
7250.000000;0.961605
7249.000000;0.964405
7248.000000;0.965807
7247.000000;0.966540
7246.000000;0.967571
7245.000000;0.968462
7244.000000;0.967998
7243.000000;0.966451
7242.000000;0.966289
7241.000000;0.969771
7240.000000;0.976190
7239.000000;0.982500
7238.000000;0.986403
7237.000000;0.988111
7236.000000;0.989247
7235.000000;0.990761
7234.000000;0.992207
7233.000000;0.993006
7232.000000;0.994138
7231.000000;0.997663
7230.000000;1.004277
7229.000000;1.012231
7228.000000;1.018940
7227.000000;1.023165
7226.000000;1.025663
7225.000000;1.028096
7224.000000;1.031476
7223.000000;1.035553
7222.000000;1.039397
7221.000000;1.042424
7220.000000;1.045031
7219.000000;1.048257
7218.000000;1.052689
7217.000000;1.057773
7216.000000;1.062392
7215.000000;1.066112
7214.000000;1.069511
7213.000000;1.073260
7212.000000;1.077328
7211.000000;1.081310
7210.000000;1.085094
7209.000000;1.088866
7208.000000;1.092640
7207.000000;1.096150
7206.000000;1.099217
7205.000000;1.102129
7204.000000;1.105603
7203.000000;1.110320
7202.000000;1.116369
7201.000000;1.123101
7200.000000;1.129607
7199.000000;1.135459
7198.000000;1.140851
7197.000000;1.146018
7196.000000;1.150780
7195.000000;1.154889
7194.000000;1.158546
7193.000000;1.162212
7192.000000;1.166057
7191.000000;1.169964
7190.000000;1.173960
7189.000000;1.178121
7188.000000;1.182217
7187.000000;1.186045
7186.000000;1.190075
7185.000000;1.195065
7184.000000;1.200917
7183.000000;1.206619
7182.000000;1.211624
7181.000000;1.216780
7180.000000;1.223291
7179.000000;1.231118
7178.000000;1.239036
7177.000000;1.245989
7176.000000;1.251794
7175.000000;1.256773
7174.000000;1.261195
7173.000000;1.265175
7172.000000;1.268692
7171.000000;1.271712
7170.000000;1.274615
7169.000000;1.278229
7168.000000;1.283154
7167.000000;1.289253
7166.000000;1.296136
7165.000000;1.303785
7164.000000;1.312133
7163.000000;1.320350
7162.000000;1.327460
7161.000000;1.333831
7160.000000;1.341134
7159.000000;1.350221
7158.000000;1.359777
7157.000000;1.367769
7156.000000;1.373563
7155.000000;1.378195
7154.000000;1.383005
7153.000000;1.388459
7152.000000;1.394155
7151.000000;1.399532
7150.000000;1.404394
7149.000000;1.409014
7148.000000;1.413864
7147.000000;1.419080
7146.000000;1.424248
7145.000000;1.429046
7144.000000;1.433950
7143.000000;1.439815
7142.000000;1.446661
7141.000000;1.453520
7140.000000;1.459772
7139.000000;1.466098
7138.000000;1.473540
7137.000000;1.482030
7136.000000;1.490425
7135.000000;1.497829
7134.000000;1.504333
7133.000000;1.510530
7132.000000;1.516780
7131.000000;1.523051
7130.000000;1.529027
7129.000000;1.534279
7128.000000;1.538672
7127.000000;1.542746
7126.000000;1.547312
7125.000000;1.552507
7124.000000;1.557713
7123.000000;1.562587
7122.000000;1.567664
7121.000000;1.573447
7120.000000;1.579329
7119.000000;1.584160
7118.000000;1.587965
7117.000000;1.592372
7116.000000;1.598907
7115.000000;1.607277
7114.000000;1.615757
7113.000000;1.622897
7112.000000;1.628459
7111.000000;1.632955
7110.000000;1.636867
7109.000000;1.640425
7108.000000;1.643784
7107.000000;1.647268
7106.000000;1.651411
7105.000000;1.656625
7104.000000;1.662838
7103.000000;1.669431
7102.000000;1.675528
7101.000000;1.680442
7100.000000;1.684087
7099.000000;1.687125
7098.000000;1.690568
7097.000000;1.695017
7096.000000;1.700321
7095.000000;1.705990
7094.000000;1.711760
7093.000000;1.717584
7092.000000;1.723270
7091.000000;1.728507
7090.000000;1.733303
7089.000000;1.737998
7088.000000;1.742623
7087.000000;1.746623
7086.000000;1.749577
7085.000000;1.751938
7084.000000;1.754612
7083.000000;1.757887
7082.000000;1.761179
7081.000000;1.763976
7080.000000;1.766601
7079.000000;1.769727
7078.000000;1.773490
7077.000000;1.777412
7076.000000;1.780954
7075.000000;1.783836
7074.000000;1.786032
7073.000000;1.787913
7072.000000;1.790331
7071.000000;1.794025
7070.000000;1.798777
7069.000000;1.803507
7068.000000;1.807421
7067.000000;1.810784
7066.000000;1.814343
7065.000000;1.818235
7064.000000;1.821831
7063.000000;1.824588
7062.000000;1.826607
7061.000000;1.828237
7060.000000;1.829526
7059.000000;1.830344
7058.000000;1.830952
7057.000000;1.832142
7056.000000;1.834591
7055.000000;1.838123
7054.000000;1.841793
7053.000000;1.844830
7052.000000;1.847415
7051.000000;1.850352
7050.000000;1.853962
7049.000000;1.857538
7048.000000;1.860071
7047.000000;1.861447
7046.000000;1.862664
7045.000000;1.864719
7044.000000;1.867464
7043.000000;1.869799
7042.000000;1.870920
7041.000000;1.871185
7040.000000;1.871630
7039.000000;1.872821
7038.000000;1.874417
7037.000000;1.875812
7036.000000;1.876986
7035.000000;1.878509
7034.000000;1.880790
7033.000000;1.883497
7032.000000;1.885808
7031.000000;1.887192
7030.000000;1.887894
7029.000000;1.888649
7028.000000;1.890026
7027.000000;1.892015
7026.000000;1.894126
7025.000000;1.895788
7024.000000;1.896751
7023.000000;1.897251
7022.000000;1.897922
7021.000000;1.899409
7020.000000;1.901843
7019.000000;1.904715
7018.000000;1.907262
7017.000000;1.908893
7016.000000;1.909411
7015.000000;1.909111
7014.000000;1.908746
7013.000000;1.909046
7012.000000;1.910056
7011.000000;1.911166
7010.000000;1.912013
7009.000000;1.913031
7008.000000;1.914753
7007.000000;1.916876
7006.000000;1.918527
7005.000000;1.919350
7004.000000;1.919784
7003.000000;1.920343
7002.000000;1.921299
7001.000000;1.923069
7000.000000;1.926076
6999.000000;1.929807
6998.000000;1.932614
6997.000000;1.933176
6996.000000;1.931955
6995.000000;1.930610
6994.000000;1.930137
6993.000000;1.930051
6992.000000;1.929275
6991.000000;1.927491
6990.000000;1.925542
6989.000000;1.924653
6988.000000;1.925337
6987.000000;1.926960
6986.000000;1.928416
6985.000000;1.929247
6984.000000;1.929792
6983.000000;1.930268
6982.000000;1.930304
6981.000000;1.929698
6980.000000;1.929165
6979.000000;1.929709
6978.000000;1.931369
6977.000000;1.933067
6976.000000;1.933675
6975.000000;1.932916
6974.000000;1.931333
6973.000000;1.929862
6972.000000;1.929425
6971.000000;1.930391
6970.000000;1.932138
6969.000000;1.933426
6968.000000;1.933580
6967.000000;1.933155
6966.000000;1.933173
6965.000000;1.933822
6964.000000;1.934263
6963.000000;1.933728
6962.000000;1.932473
6961.000000;1.931419
6960.000000;1.931094
6959.000000;1.931262
6958.000000;1.931518
6957.000000;1.931718
6956.000000;1.931715
6955.000000;1.931228
6954.000000;1.930415
6953.000000;1.930218
6952.000000;1.931485
6951.000000;1.933794
6950.000000;1.935664
6949.000000;1.936054
6948.000000;1.935201
6947.000000;1.933930
6946.000000;1.932749
6945.000000;1.931822
6944.000000;1.931286
6943.000000;1.931195
6942.000000;1.931362
6941.000000;1.931503
6940.000000;1.931407
6939.000000;1.930941
6938.000000;1.930184
6937.000000;1.929634
6936.000000;1.929858
6935.000000;1.930775
6934.000000;1.931617
6933.000000;1.931773
6932.000000;1.931291
6931.000000;1.930491
6930.000000;1.929616
6929.000000;1.929067
6928.000000;1.929314
6927.000000;1.930165
6926.000000;1.930633
6925.000000;1.929989
6924.000000;1.928605
6923.000000;1.927387
6922.000000;1.926715
6921.000000;1.926346
6920.000000;1.925898
6919.000000;1.924999
6918.000000;1.923340
6917.000000;1.921187
6916.000000;1.919534
6915.000000;1.919183
6914.000000;1.919924
6913.000000;1.920975
6912.000000;1.921846
6911.000000;1.922336
6910.000000;1.922092
6909.000000;1.920920
6908.000000;1.919344
6907.000000;1.918168
6906.000000;1.917643
6905.000000;1.917603
6904.000000;1.918164
6903.000000;1.919467
6902.000000;1.920802
6901.000000;1.920871
6900.000000;1.919300
6899.000000;1.917255
6898.000000;1.916241
6897.000000;1.916724
6896.000000;1.918024
6895.000000;1.918988
6894.000000;1.918587
6893.000000;1.916491
6892.000000;1.913538
6891.000000;1.911267
6890.000000;1.910582
6889.000000;1.911029
6888.000000;1.911484
6887.000000;1.911260
6886.000000;1.910326
6885.000000;1.908852
6884.000000;1.907083
6883.000000;1.905550
6882.000000;1.904878
6881.000000;1.905235
6880.000000;1.906187
6879.000000;1.907115
6878.000000;1.907578
6877.000000;1.907312
6876.000000;1.906232
6875.000000;1.904628
6874.000000;1.903091
6873.000000;1.901952
6872.000000;1.900838
6871.000000;1.899116
6870.000000;1.896853
6869.000000;1.894997
6868.000000;1.894380
6867.000000;1.894842
6866.000000;1.895594
6865.000000;1.896183
6864.000000;1.896690
6863.000000;1.897132
6862.000000;1.897217
6861.000000;1.896791
6860.000000;1.896060
6859.000000;1.895147
6858.000000;1.893828
6857.000000;1.891992
6856.000000;1.890008
6855.000000;1.888385
6854.000000;1.887325
6853.000000;1.886836
6852.000000;1.886910
6851.000000;1.887304
6850.000000;1.887439
6849.000000;1.886907
6848.000000;1.885864
6847.000000;1.884637
6846.000000;1.883274
6845.000000;1.881821
6844.000000;1.880649
6843.000000;1.879944
6842.000000;1.879032
6841.000000;1.876895
6840.000000;1.873482
6839.000000;1.870000
6838.000000;1.867784
6837.000000;1.867139
6836.000000;1.867305
6835.000000;1.867261
6834.000000;1.866543
6833.000000;1.865428
6832.000000;1.864432
6831.000000;1.863579
6830.000000;1.862321
6829.000000;1.860276
6828.000000;1.857830
6827.000000;1.855684
6826.000000;1.853971
6825.000000;1.852120
6824.000000;1.849555
6823.000000;1.846368
6822.000000;1.843289
6821.000000;1.841134
6820.000000;1.840189
6819.000000;1.839954
6818.000000;1.839498
6817.000000;1.838232
6816.000000;1.836294
6815.000000;1.834137
6814.000000;1.831974
6813.000000;1.829800
6812.000000;1.827659
6811.000000;1.825575
6810.000000;1.823384
6809.000000;1.820961
6808.000000;1.818537
6807.000000;1.816501
6806.000000;1.814902
6805.000000;1.813306
6804.000000;1.811164
6803.000000;1.808290
6802.000000;1.805067
6801.000000;1.802217
6800.000000;1.800151
6799.000000;1.798494
6798.000000;1.796529
6797.000000;1.794150
6796.000000;1.791938
6795.000000;1.790123
6794.000000;1.788072
6793.000000;1.785251
6792.000000;1.782208
6791.000000;1.779924
6790.000000;1.778441
6789.000000;1.776848
6788.000000;1.774574
6787.000000;1.772011
6786.000000;1.769729
6785.000000;1.767692
6784.000000;1.765461
6783.000000;1.762773
6782.000000;1.759660
6781.000000;1.756328
6780.000000;1.753122
6779.000000;1.750412
6778.000000;1.748288
6777.000000;1.746477
6776.000000;1.744589
6775.000000;1.742337
6774.000000;1.739573
6773.000000;1.736364
6772.000000;1.733101
6771.000000;1.730266
6770.000000;1.727998
6769.000000;1.726008
6768.000000;1.723954
6767.000000;1.721771
6766.000000;1.719581
6765.000000;1.717485
6764.000000;1.715519
6763.000000;1.713656
6762.000000;1.711769
6761.000000;1.709680
6760.000000;1.707313
6759.000000;1.704725
6758.000000;1.702018
6757.000000;1.699301
6756.000000;1.696700
6755.000000;1.694250
6754.000000;1.691790
6753.000000;1.689069
6752.000000;1.686002
6751.000000;1.682789
6750.000000;1.679807
6749.000000;1.677403
6748.000000;1.675620
6747.000000;1.673987
6746.000000;1.671772
6745.000000;1.668678
6744.000000;1.665258
6743.000000;1.662416
6742.000000;1.660507
6741.000000;1.659052
6740.000000;1.657269
6739.000000;1.654740
6738.000000;1.651632
6737.000000;1.648498
6736.000000;1.645855
6735.000000;1.643799
6734.000000;1.641956
6733.000000;1.639856
6732.000000;1.637307
6731.000000;1.634355
6730.000000;1.631071
6729.000000;1.627608
6728.000000;1.624344
6727.000000;1.621701
6726.000000;1.619775
6725.000000;1.618280
6724.000000;1.616814
6723.000000;1.615044
6722.000000;1.612730
6721.000000;1.609849
6720.000000;1.606679
6719.000000;1.603588
6718.000000;1.600755
6717.000000;1.598164
6716.000000;1.595824
6715.000000;1.593693
6714.000000;1.591460
6713.000000;1.588759
6712.000000;1.585695
6711.000000;1.582769
6710.000000;1.580415
6709.000000;1.578488
6708.000000;1.576434
6707.000000;1.573960
6706.000000;1.571102
6705.000000;1.568135
6704.000000;1.565324
6703.000000;1.562835
6702.000000;1.560674
6701.000000;1.558688
6700.000000;1.556629
6699.000000;1.554269
6698.000000;1.551538
6697.000000;1.548597
6696.000000;1.545771
6695.000000;1.543318
6694.000000;1.541264
6693.000000;1.539414
6692.000000;1.537467
6691.000000;1.535164
6690.000000;1.532476
6689.000000;1.529709
6688.000000;1.527238
6687.000000;1.525056
6686.000000;1.522761
6685.000000;1.520097
6684.000000;1.517319
6683.000000;1.514849
6682.000000;1.512739
6681.000000;1.510709
6680.000000;1.508588
6679.000000;1.506468
6678.000000;1.504461
6677.000000;1.502532
6676.000000;1.500557
6675.000000;1.498374
6674.000000;1.495831
6673.000000;1.492980
6672.000000;1.490182
6671.000000;1.487806
6670.000000;1.485831
6669.000000;1.483919
6668.000000;1.481813
6667.000000;1.479500
6666.000000;1.477060
6665.000000;1.474612
6664.000000;1.472369
6663.000000;1.470452
6662.000000;1.468634
6661.000000;1.466510
6660.000000;1.463991
6659.000000;1.461408
6658.000000;1.459089
6657.000000;1.457028
6656.000000;1.455037
6655.000000;1.452978
6654.000000;1.450788
6653.000000;1.448472
6652.000000;1.446169
6651.000000;1.444065
6650.000000;1.442132
6649.000000;1.440121
6648.000000;1.437895
6647.000000;1.435590
6646.000000;1.433375
6645.000000;1.431194
6644.000000;1.428892
6643.000000;1.426447
6642.000000;1.423972
6641.000000;1.421584
6640.000000;1.419364
6639.000000;1.417364
6638.000000;1.415547
6637.000000;1.413794
6636.000000;1.412021
6635.000000;1.410221
6634.000000;1.408362
6633.000000;1.406372
6632.000000;1.404265
6631.000000;1.402169
6630.000000;1.400146
6629.000000;1.398099
6628.000000;1.395916
6627.000000;1.393615
6626.000000;1.391304
6625.000000;1.389101
6624.000000;1.387120
6623.000000;1.385406
6622.000000;1.383800
6621.000000;1.382016
6620.000000;1.379929
6619.000000;1.377686
6618.000000;1.375468
6617.000000;1.373295
6616.000000;1.371156
6615.000000;1.369166
6614.000000;1.367409
6613.000000;1.365729
6612.000000;1.363854
6611.000000;1.361726
6610.000000;1.359545
6609.000000;1.357526
6608.000000;1.355707
6607.000000;1.353980
6606.000000;1.352212
6605.000000;1.350328
6604.000000;1.348354
6603.000000;1.346378
6602.000000;1.344443
6601.000000;1.342498
6600.000000;1.340496
6599.000000;1.338484
6598.000000;1.336532
6597.000000;1.334633
6596.000000;1.332746
6595.000000;1.330882
6594.000000;1.329087
6593.000000;1.327356
6592.000000;1.325652
6591.000000;1.323979
6590.000000;1.322360
6589.000000;1.320758
