Criado como novo conjunto de dados;"1909daniel.spp","-4217021.6 Secs"
7850.000000;0.919966
7849.000000;0.920189
7848.000000;0.920116
7847.000000;0.919905
7846.000000;0.919788
7845.000000;0.919818
7844.000000;0.919846
7843.000000;0.919744
7842.000000;0.919575
7841.000000;0.919508
7840.000000;0.919588
7839.000000;0.919674
7838.000000;0.919622
7837.000000;0.919457
7836.000000;0.919341
7835.000000;0.919398
7834.000000;0.919648
7833.000000;0.920037
7832.000000;0.920440
7831.000000;0.920655
7830.000000;0.920520
7829.000000;0.920105
7828.000000;0.919712
7827.000000;0.919597
7826.000000;0.919737
7825.000000;0.919926
7824.000000;0.920069
7823.000000;0.920274
7822.000000;0.920634
7821.000000;0.921022
7820.000000;0.921199
7819.000000;0.921075
7818.000000;0.920794
7817.000000;0.920555
7816.000000;0.920456
7815.000000;0.920513
7814.000000;0.920716
7813.000000;0.920973
7812.000000;0.921104
7811.000000;0.920999
7810.000000;0.920793
7809.000000;0.920739
7808.000000;0.920929
7807.000000;0.921206
7806.000000;0.921388
7805.000000;0.921467
7804.000000;0.921549
7803.000000;0.921687
7802.000000;0.921843
7801.000000;0.921954
7800.000000;0.921970
7799.000000;0.921875
7798.000000;0.921739
7797.000000;0.921708
7796.000000;0.921867
7795.000000;0.922120
7794.000000;0.922277
7793.000000;0.922253
7792.000000;0.922149
7791.000000;0.922150
7790.000000;0.922382
7789.000000;0.922847
7788.000000;0.923411
7787.000000;0.923851
7786.000000;0.923959
7785.000000;0.923675
7784.000000;0.923157
7783.000000;0.922699
7782.000000;0.922556
7781.000000;0.922770
7780.000000;0.923155
7779.000000;0.923473
7778.000000;0.923646
7777.000000;0.923775
7776.000000;0.923954
7775.000000;0.924129
7774.000000;0.924197
7773.000000;0.924175
7772.000000;0.924204
7771.000000;0.924376
7770.000000;0.924619
7769.000000;0.924795
7768.000000;0.924846
7767.000000;0.924818
7766.000000;0.924751
7765.000000;0.924622
7764.000000;0.924412
7763.000000;0.924190
7762.000000;0.924088
7761.000000;0.924183
7760.000000;0.924452
7759.000000;0.924818
7758.000000;0.925175
7757.000000;0.925361
7756.000000;0.925224
7755.000000;0.924822
7754.000000;0.924472
7753.000000;0.924481
7752.000000;0.924830
7751.000000;0.925225
7750.000000;0.925425
7749.000000;0.925433
7748.000000;0.925367
7747.000000;0.925315
7746.000000;0.925335
7745.000000;0.925466
7744.000000;0.925635
7743.000000;0.925674
7742.000000;0.925511
7741.000000;0.925295
7740.000000;0.925225
7739.000000;0.925325
7738.000000;0.925469
7737.000000;0.925590
7736.000000;0.925757
7735.000000;0.926044
7734.000000;0.926407
7733.000000;0.926706
7732.000000;0.926843
7731.000000;0.926869
7730.000000;0.926961
7729.000000;0.927238
7728.000000;0.927608
7727.000000;0.927839
7726.000000;0.927798
7725.000000;0.927555
7724.000000;0.927272
7723.000000;0.927082
7722.000000;0.927089
7721.000000;0.927342
7720.000000;0.927735
7719.000000;0.928046
7718.000000;0.928178
7717.000000;0.928264
7716.000000;0.928434
7715.000000;0.928587
7714.000000;0.928537
7713.000000;0.928315
7712.000000;0.928159
7711.000000;0.928236
7710.000000;0.928477
7709.000000;0.928701
7708.000000;0.928764
7707.000000;0.928599
7706.000000;0.928254
7705.000000;0.927933
7704.000000;0.927881
7703.000000;0.928171
7702.000000;0.928627
7701.000000;0.929003
7700.000000;0.929182
7699.000000;0.929223
7698.000000;0.929279
7697.000000;0.929485
7696.000000;0.929846
7695.000000;0.930212
7694.000000;0.930400
7693.000000;0.930361
7692.000000;0.930190
7691.000000;0.929989
7690.000000;0.929785
7689.000000;0.929575
7688.000000;0.929385
7687.000000;0.929265
7686.000000;0.929285
7685.000000;0.929517
7684.000000;0.929947
7683.000000;0.930417
7682.000000;0.930738
7681.000000;0.930872
7680.000000;0.930957
7679.000000;0.931139
7678.000000;0.931445
7677.000000;0.931783
7676.000000;0.932005
7675.000000;0.931964
7674.000000;0.931623
7673.000000;0.931149
7672.000000;0.930836
7671.000000;0.930865
7670.000000;0.931168
7669.000000;0.931536
7668.000000;0.931805
7667.000000;0.931943
7666.000000;0.932002
7665.000000;0.932058
7664.000000;0.932155
7663.000000;0.932283
7662.000000;0.932416
7661.000000;0.932564
7660.000000;0.932736
7659.000000;0.932882
7658.000000;0.932932
7657.000000;0.932902
7656.000000;0.932908
7655.000000;0.933042
7654.000000;0.933286
7653.000000;0.933544
7652.000000;0.933714
7651.000000;0.933698
7650.000000;0.933462
7649.000000;0.933136
7648.000000;0.932991
7647.000000;0.933239
7646.000000;0.933824
7645.000000;0.934464
7644.000000;0.934870
7643.000000;0.934938
7642.000000;0.934774
7641.000000;0.934574
7640.000000;0.934460
7639.000000;0.934418
7638.000000;0.934393
7637.000000;0.934411
7636.000000;0.934582
7635.000000;0.934946
7634.000000;0.935388
7633.000000;0.935728
7632.000000;0.935858
7631.000000;0.935789
7630.000000;0.935609
7629.000000;0.935451
7628.000000;0.935456
7627.000000;0.935700
7626.000000;0.936135
7625.000000;0.936614
7624.000000;0.936976
7623.000000;0.937128
7622.000000;0.937074
7621.000000;0.936934
7620.000000;0.936884
7619.000000;0.937043
7618.000000;0.937374
7617.000000;0.937718
7616.000000;0.937931
7615.000000;0.938011
7614.000000;0.938063
7613.000000;0.938162
7612.000000;0.938263
7611.000000;0.938277
7610.000000;0.938232
7609.000000;0.938292
7608.000000;0.938593
7607.000000;0.939089
7606.000000;0.939602
7605.000000;0.939988
7604.000000;0.940214
7603.000000;0.940296
7602.000000;0.940278
7601.000000;0.940255
7600.000000;0.940350
7599.000000;0.940592
7598.000000;0.940864
7597.000000;0.941007
7596.000000;0.940964
7595.000000;0.940825
7594.000000;0.940747
7593.000000;0.940838
7592.000000;0.941107
7591.000000;0.941497
7590.000000;0.941950
7589.000000;0.942412
7588.000000;0.942783
7587.000000;0.942935
7586.000000;0.942844
7585.000000;0.942662
7584.000000;0.942596
7583.000000;0.942726
7582.000000;0.943004
7581.000000;0.943383
7580.000000;0.943823
7579.000000;0.944207
7578.000000;0.944382
7577.000000;0.944352
7576.000000;0.944304
7575.000000;0.944401
7574.000000;0.944626
7573.000000;0.944881
7572.000000;0.945135
7571.000000;0.945397
7570.000000;0.945604
7569.000000;0.945680
7568.000000;0.945657
7567.000000;0.945643
7566.000000;0.945689
7565.000000;0.945777
7564.000000;0.945932
7563.000000;0.946221
7562.000000;0.946619
7561.000000;0.946955
7560.000000;0.947061
7559.000000;0.946969
7558.000000;0.946904
7557.000000;0.947076
7556.000000;0.947485
7555.000000;0.947929
7554.000000;0.948216
7553.000000;0.948383
7552.000000;0.948646
7551.000000;0.949117
7550.000000;0.949613
7549.000000;0.949831
7548.000000;0.949717
7547.000000;0.949558
7546.000000;0.949672
7545.000000;0.950084
7544.000000;0.950573
7543.000000;0.950966
7542.000000;0.951253
7541.000000;0.951450
7540.000000;0.951494
7539.000000;0.951355
7538.000000;0.951167
7537.000000;0.951133
7536.000000;0.951319
7535.000000;0.951645
7534.000000;0.952045
7533.000000;0.952538
7532.000000;0.953120
7531.000000;0.953672
7530.000000;0.954057
7529.000000;0.954252
7528.000000;0.954326
7527.000000;0.954314
7526.000000;0.954206
7525.000000;0.954063
7524.000000;0.954058
7523.000000;0.954331
7522.000000;0.954806
7521.000000;0.955223
7520.000000;0.955386
7519.000000;0.955385
7518.000000;0.955503
7517.000000;0.955907
7516.000000;0.956450
7515.000000;0.956844
7514.000000;0.956986
7513.000000;0.957020
7512.000000;0.957109
7511.000000;0.957256
7510.000000;0.957406
7509.000000;0.957589
7508.000000;0.957869
7507.000000;0.958204
7506.000000;0.958491
7505.000000;0.958704
7504.000000;0.958881
7503.000000;0.959171
7502.000000;0.959491
7501.000000;0.959784
7500.000000;0.960027
7499.000000;0.960226
7498.000000;0.960378
7497.000000;0.960467
7496.000000;0.960482
7495.000000;0.960437
7494.000000;0.960415
7493.000000;0.960543
7492.000000;0.960889
7491.000000;0.961383
7490.000000;0.961872
7489.000000;0.962234
7488.000000;0.962422
7487.000000;0.962470
7486.000000;0.962510
7485.000000;0.962705
7484.000000;0.963089
7483.000000;0.963486
7482.000000;0.963704
7481.000000;0.963787
7480.000000;0.963970
7479.000000;0.964398
7478.000000;0.964981
7477.000000;0.965523
7476.000000;0.965893
7475.000000;0.966057
7474.000000;0.966074
7473.000000;0.966106
7472.000000;0.966344
7471.000000;0.966815
7470.000000;0.967309
7469.000000;0.967547
7468.000000;0.967439
7467.000000;0.967162
7466.000000;0.967008
7465.000000;0.967169
7464.000000;0.967610
7463.000000;0.968129
7462.000000;0.968542
7461.000000;0.968817
7460.000000;0.969038
7459.000000;0.969277
7458.000000;0.969546
7457.000000;0.969834
7456.000000;0.970141
7455.000000;0.970469
7454.000000;0.970832
7453.000000;0.971223
7452.000000;0.971566
7451.000000;0.971734
7450.000000;0.971708
7449.000000;0.971640
7448.000000;0.971684
7447.000000;0.971820
7446.000000;0.971952
7445.000000;0.972107
7444.000000;0.972404
7443.000000;0.972854
7442.000000;0.973315
7441.000000;0.973667
7440.000000;0.973885
7439.000000;0.973974
7438.000000;0.973955
7437.000000;0.973944
7436.000000;0.974091
7435.000000;0.974389
7434.000000;0.974651
7433.000000;0.974758
7432.000000;0.974814
7431.000000;0.974970
7430.000000;0.975202
7429.000000;0.975337
7428.000000;0.975256
7427.000000;0.974998
7426.000000;0.974746
7425.000000;0.974733
7424.000000;0.975056
7423.000000;0.975553
7422.000000;0.975919
7421.000000;0.976005
7420.000000;0.975927
7419.000000;0.975873
7418.000000;0.975907
7417.000000;0.975996
7416.000000;0.976159
7415.000000;0.976504
7414.000000;0.977108
7413.000000;0.977878
7412.000000;0.978522
7411.000000;0.978759
7410.000000;0.978615
7409.000000;0.978408
7408.000000;0.978332
7407.000000;0.978215
7406.000000;0.977856
7405.000000;0.977412
7404.000000;0.977232
7403.000000;0.977409
7402.000000;0.977690
7401.000000;0.977819
7400.000000;0.977784
7399.000000;0.977713
7398.000000;0.977682
7397.000000;0.977691
7396.000000;0.977659
7395.000000;0.977456
7394.000000;0.977068
7393.000000;0.976732
7392.000000;0.976756
7391.000000;0.977165
7390.000000;0.977661
7389.000000;0.977942
7388.000000;0.977884
7387.000000;0.977481
7386.000000;0.976920
7385.000000;0.976649
7384.000000;0.976875
7383.000000;0.977013
7382.000000;0.976221
7381.000000;0.974709
7380.000000;0.973882
7379.000000;0.974703
7378.000000;0.976419
7377.000000;0.977449
7376.000000;0.977171
7375.000000;0.976449
7374.000000;0.976564
7373.000000;0.977940
7372.000000;0.979913
7371.000000;0.981332
7370.000000;0.981332
7369.000000;0.979995
7368.000000;0.978395
7367.000000;0.977640
7366.000000;0.978036
7365.000000;0.979327
7364.000000;0.981048
7363.000000;0.982356
7362.000000;0.982269
7361.000000;0.980845
7360.000000;0.979559
7359.000000;0.979723
7358.000000;0.980783
7357.000000;0.980967
7356.000000;0.979444
7355.000000;0.977166
7354.000000;0.975621
7353.000000;0.975366
7352.000000;0.975852
7351.000000;0.976011
7350.000000;0.975081
7349.000000;0.973427
7348.000000;0.972390
7347.000000;0.972829
7346.000000;0.974037
7345.000000;0.974861
7344.000000;0.975293
7343.000000;0.975959
7342.000000;0.976466
7341.000000;0.975833
7340.000000;0.974667
7339.000000;0.975205
7338.000000;0.978500
7337.000000;0.982930
7336.000000;0.986036
7335.000000;0.986703
7334.000000;0.985519
7333.000000;0.984015
7332.000000;0.983618
7331.000000;0.984364
7330.000000;0.984612
7329.000000;0.982925
7328.000000;0.980408
7327.000000;0.980091
7326.000000;0.983282
7325.000000;0.987801
7324.000000;0.990755
7323.000000;0.991790
7322.000000;0.992573
7321.000000;0.994005
7320.000000;0.995321
7319.000000;0.995532
7318.000000;0.994547
7317.000000;0.993085
7316.000000;0.992154
7315.000000;0.992307
7314.000000;0.992836
7313.000000;0.992250
7312.000000;0.990224
7311.000000;0.988541
7310.000000;0.989089
7309.000000;0.991334
7308.000000;0.992898
7307.000000;0.992581
7306.000000;0.991710
7305.000000;0.992225
7304.000000;0.994570
7303.000000;0.997736
7302.000000;1.000201
7301.000000;1.000690
7300.000000;0.999213
7299.000000;0.997662
7298.000000;0.998208
7297.000000;1.000756
7296.000000;1.002955
7295.000000;1.003082
7294.000000;1.002134
7293.000000;1.002487
7292.000000;1.004959
7291.000000;1.008134
7290.000000;1.010255
7289.000000;1.010849
7288.000000;1.010634
7287.000000;1.010647
7286.000000;1.011495
7285.000000;1.012973
7284.000000;1.014384
7283.000000;1.015332
7282.000000;1.016045
7281.000000;1.016880
7280.000000;1.017779
7279.000000;1.018465
7278.000000;1.018956
7277.000000;1.019485
7276.000000;1.020003
7275.000000;1.020209
7274.000000;1.020107
7273.000000;1.020205
7272.000000;1.021015
7271.000000;1.022510
7270.000000;1.024132
7269.000000;1.025262
7268.000000;1.025710
7267.000000;1.025810
7266.000000;1.026018
7265.000000;1.026374
7264.000000;1.026549
7263.000000;1.026481
7262.000000;1.026725
7261.000000;1.027804
7260.000000;1.029456
7259.000000;1.030959
7258.000000;1.032022
7257.000000;1.032760
7256.000000;1.033005
7255.000000;1.032297
7254.000000;1.030669
7253.000000;1.029155
7252.000000;1.029018
7251.000000;1.030324
7250.000000;1.031715
7249.000000;1.031929
7248.000000;1.031286
7247.000000;1.031146
7246.000000;1.031884
7245.000000;1.032087
7244.000000;1.030308
7243.000000;1.027383
7242.000000;1.026267
7241.000000;1.028902
7240.000000;1.033827
7239.000000;1.037843
7238.000000;1.039463
7237.000000;1.039844
7236.000000;1.040709
7235.000000;1.042090
7234.000000;1.042458
7233.000000;1.041083
7232.000000;1.039708
7231.000000;1.041080
7230.000000;1.045923
7229.000000;1.052177
7228.000000;1.057084
7227.000000;1.059431
7226.000000;1.060071
7225.000000;1.060797
7224.000000;1.062673
7223.000000;1.065280
7222.000000;1.067432
7221.000000;1.068488
7220.000000;1.068998
7219.000000;1.070141
7218.000000;1.072486
7217.000000;1.075392
7216.000000;1.077772
7215.000000;1.079284
7214.000000;1.080500
7213.000000;1.082015
7212.000000;1.083775
7211.000000;1.085385
7210.000000;1.086769
7209.000000;1.088209
7208.000000;1.089788
7207.000000;1.091136
7206.000000;1.091925
7205.000000;1.092486
7204.000000;1.093691
7203.000000;1.096135
7202.000000;1.099572
7201.000000;1.103192
7200.000000;1.106400
7199.000000;1.109192
7198.000000;1.111796
7197.000000;1.114135
7196.000000;1.115843
7195.000000;1.116785
7194.000000;1.117300
7193.000000;1.117881
7192.000000;1.118771
7191.000000;1.120039
7190.000000;1.121641
7189.000000;1.123195
7188.000000;1.124165
7187.000000;1.124640
7186.000000;1.125562
7185.000000;1.127625
7184.000000;1.130187
7183.000000;1.131905
7182.000000;1.132512
7181.000000;1.133349
7180.000000;1.135776
7179.000000;1.139573
7178.000000;1.143441
7177.000000;1.146447
7176.000000;1.148462
7175.000000;1.149666
7174.000000;1.150292
7173.000000;1.150717
7172.000000;1.151267
7171.000000;1.151999
7170.000000;1.152805
7169.000000;1.153608
7168.000000;1.154444
7167.000000;1.155579
7166.000000;1.157559
7165.000000;1.160786
7164.000000;1.164789
7163.000000;1.168279
7162.000000;1.170416
7161.000000;1.171917
7160.000000;1.174302
7159.000000;1.177999
7158.000000;1.181913
7157.000000;1.184850
7156.000000;1.186697
7155.000000;1.188164
7154.000000;1.189750
7153.000000;1.191211
7152.000000;1.192001
7151.000000;1.192070
7150.000000;1.192088
7149.000000;1.192867
7148.000000;1.194513
7147.000000;1.196191
7146.000000;1.196984
7145.000000;1.197039
7144.000000;1.197545
7143.000000;1.199327
7142.000000;1.201794
7141.000000;1.203744
7140.000000;1.204978
7139.000000;1.206551
7138.000000;1.209352
7137.000000;1.212988
7136.000000;1.216389
7135.000000;1.219104
7134.000000;1.221492
7133.000000;1.223879
7132.000000;1.226036
7131.000000;1.227471
7130.000000;1.227927
7129.000000;1.227588
7128.000000;1.227093
7127.000000;1.227280
7126.000000;1.228449
7125.000000;1.229855
7124.000000;1.230455
7123.000000;1.230309
7122.000000;1.230705
7121.000000;1.232502
7120.000000;1.234804
7119.000000;1.235904
7118.000000;1.235440
7117.000000;1.235023
7116.000000;1.236463
7115.000000;1.239803
7114.000000;1.243516
7113.000000;1.246188
7112.000000;1.247551
7111.000000;1.248205
7110.000000;1.248826
7109.000000;1.249562
7108.000000;1.250049
7107.000000;1.250008
7106.000000;1.249766
7105.000000;1.250095
7104.000000;1.251491
7103.000000;1.253585
7102.000000;1.255407
7101.000000;1.256343
7100.000000;1.256743
7099.000000;1.257457
7098.000000;1.258771
7097.000000;1.260056
7096.000000;1.260629
7095.000000;1.260753
7094.000000;1.261407
7093.000000;1.263086
7092.000000;1.265228
7091.000000;1.267003
7090.000000;1.268297
7089.000000;1.269555
7088.000000;1.270891
7087.000000;1.271870
7086.000000;1.272148
7085.000000;1.271965
7084.000000;1.271873
7083.000000;1.272161
7082.000000;1.272752
7081.000000;1.273540
7080.000000;1.274502
7079.000000;1.275457
7078.000000;1.276021
7077.000000;1.275994
7076.000000;1.275655
7075.000000;1.275482
7074.000000;1.275619
7073.000000;1.275800
7072.000000;1.275822
7071.000000;1.275938
7070.000000;1.276643
7069.000000;1.278106
7068.000000;1.279957
7067.000000;1.281678
7066.000000;1.283038
7065.000000;1.284083
7064.000000;1.284887
7063.000000;1.285478
7062.000000;1.285894
7061.000000;1.286240
7060.000000;1.286590
7059.000000;1.286879
7058.000000;1.286951
7057.000000;1.286743
7056.000000;1.286372
7055.000000;1.286064
7054.000000;1.286022
7053.000000;1.286346
7052.000000;1.286993
7051.000000;1.287770
7050.000000;1.288400
7049.000000;1.288691
7048.000000;1.288720
7047.000000;1.288804
7046.000000;1.289197
7045.000000;1.289818
7044.000000;1.290401
7043.000000;1.290868
7042.000000;1.291393
7041.000000;1.292104
7040.000000;1.292893
7039.000000;1.293577
7038.000000;1.294095
7037.000000;1.294453
7036.000000;1.294600
7035.000000;1.294510
7034.000000;1.294339
7033.000000;1.294334
7032.000000;1.294601
7031.000000;1.295052
7030.000000;1.295523
7029.000000;1.295882
7028.000000;1.296062
7027.000000;1.296131
7026.000000;1.296295
7025.000000;1.296688
7024.000000;1.297156
7023.000000;1.297417
7022.000000;1.297449
7021.000000;1.297578
7020.000000;1.298068
7019.000000;1.298786
7018.000000;1.299364
7017.000000;1.299605
7016.000000;1.299623
7015.000000;1.299624
7014.000000;1.299676
7013.000000;1.299736
7012.000000;1.299805
7011.000000;1.299972
7010.000000;1.300293
7009.000000;1.300680
7008.000000;1.300967
7007.000000;1.301072
7006.000000;1.301069
7005.000000;1.301098
7004.000000;1.301258
7003.000000;1.301589
7002.000000;1.302060
7001.000000;1.302522
7000.000000;1.302784
6999.000000;1.302835
6998.000000;1.302922
6997.000000;1.303293
6996.000000;1.303880
6995.000000;1.304340
6994.000000;1.304425
6993.000000;1.304193
6992.000000;1.303848
6991.000000;1.303535
6990.000000;1.303350
6989.000000;1.303404
6988.000000;1.303766
6987.000000;1.304357
6986.000000;1.304980
6985.000000;1.305469
6984.000000;1.305771
6983.000000;1.305936
6982.000000;1.306050
6981.000000;1.306173
6980.000000;1.306324
6979.000000;1.306510
6978.000000;1.306729
6977.000000;1.306930
6976.000000;1.306944
6975.000000;1.306570
6974.000000;1.305822
6973.000000;1.305080
6972.000000;1.304876
6971.000000;1.305427
6970.000000;1.306388
6969.000000;1.307104
6968.000000;1.307191
6967.000000;1.306865
6966.000000;1.306676
6965.000000;1.306973
6964.000000;1.307654
6963.000000;1.308362
6962.000000;1.308794
6961.000000;1.308845
6960.000000;1.308608
6959.000000;1.308294
6958.000000;1.308062
6957.000000;1.307859
6956.000000;1.307529
6955.000000;1.307130
6954.000000;1.307018
6953.000000;1.307487
6952.000000;1.308397
6951.000000;1.309260
6950.000000;1.309657
6949.000000;1.309476
6948.000000;1.308884
6947.000000;1.308228
6946.000000;1.307887
6945.000000;1.307972
6944.000000;1.308173
6943.000000;1.308092
6942.000000;1.307754
6941.000000;1.307593
6940.000000;1.307911
6939.000000;1.308551
6938.000000;1.309165
6937.000000;1.309573
6936.000000;1.309761
6935.000000;1.309724
6934.000000;1.309516
6933.000000;1.309350
6932.000000;1.309436
6931.000000;1.309743
6930.000000;1.310067
6929.000000;1.310314
6928.000000;1.310533
6927.000000;1.310726
6926.000000;1.310818
6925.000000;1.310812
6924.000000;1.310834
6923.000000;1.310955
6922.000000;1.311053
6921.000000;1.310922
6920.000000;1.310496
6919.000000;1.309913
6918.000000;1.309415
6917.000000;1.309203
6916.000000;1.309355
6915.000000;1.309794
6914.000000;1.310329
6913.000000;1.310737
6912.000000;1.310888
6911.000000;1.310827
6910.000000;1.310778
6909.000000;1.310993
6908.000000;1.311500
6907.000000;1.312021
6906.000000;1.312197
6905.000000;1.311932
6904.000000;1.311482
6903.000000;1.311212
6902.000000;1.311252
6901.000000;1.311430
6900.000000;1.311524
6899.000000;1.311513
6898.000000;1.311533
6897.000000;1.311627
6896.000000;1.311660
6895.000000;1.311531
6894.000000;1.311360
6893.000000;1.311375
6892.000000;1.311633
6891.000000;1.311954
6890.000000;1.312107
6889.000000;1.311983
6888.000000;1.311645
6887.000000;1.311288
6886.000000;1.311156
6885.000000;1.311356
6884.000000;1.311740
6883.000000;1.312062
6882.000000;1.312227
6881.000000;1.312310
6880.000000;1.312347
6879.000000;1.312243
6878.000000;1.311952
6877.000000;1.311639
6876.000000;1.311545
6875.000000;1.311754
6874.000000;1.312139
6873.000000;1.312483
6872.000000;1.312613
6871.000000;1.312467
6870.000000;1.312138
6869.000000;1.311841
6868.000000;1.311762
6867.000000;1.311904
6866.000000;1.312112
6865.000000;1.312226
6864.000000;1.312214
6863.000000;1.312188
6862.000000;1.312313
6861.000000;1.312676
6860.000000;1.313217
6859.000000;1.313748
6858.000000;1.314093
6857.000000;1.314199
6856.000000;1.314141
6855.000000;1.314022
6854.000000;1.313858
6853.000000;1.313559
6852.000000;1.313050
6851.000000;1.312454
6850.000000;1.312083
6849.000000;1.312140
6848.000000;1.312438
6847.000000;1.312532
6846.000000;1.312182
6845.000000;1.311615
6844.000000;1.311255
6843.000000;1.311287
6842.000000;1.311527
6841.000000;1.311653
6840.000000;1.311508
6839.000000;1.311221
6838.000000;1.311079
6837.000000;1.311260
6836.000000;1.311640
6835.000000;1.311894
6834.000000;1.311805
6833.000000;1.311437
6832.000000;1.310989
6831.000000;1.310579
6830.000000;1.310220
6829.000000;1.309927
6828.000000;1.309728
6827.000000;1.309597
6826.000000;1.309454
6825.000000;1.309227
6824.000000;1.308888
6823.000000;1.308472
6822.000000;1.308106
6821.000000;1.307943
6820.000000;1.308003
6819.000000;1.308127
6818.000000;1.308147
6817.000000;1.308050
6816.000000;1.307909
6815.000000;1.307733
6814.000000;1.307487
6813.000000;1.307217
6812.000000;1.307022
6811.000000;1.306915
6810.000000;1.306810
6809.000000;1.306650
6808.000000;1.306452
6807.000000;1.306236
6806.000000;1.306004
6805.000000;1.305797
6804.000000;1.305664
6803.000000;1.305552
6802.000000;1.305324
6801.000000;1.304925
6800.000000;1.304463
6799.000000;1.304110
6798.000000;1.303972
6797.000000;1.304059
6796.000000;1.304256
6795.000000;1.304301
6794.000000;1.303938
6793.000000;1.303209
6792.000000;1.302511
6791.000000;1.302267
6790.000000;1.302541
6789.000000;1.303021
6788.000000;1.303327
6787.000000;1.303258
6786.000000;1.302823
6785.000000;1.302183
6784.000000;1.301590
6783.000000;1.301243
6782.000000;1.301110
6781.000000;1.300956
6780.000000;1.300620
6779.000000;1.300208
6778.000000;1.299907
6777.000000;1.299674
6776.000000;1.299240
6775.000000;1.298477
6774.000000;1.297634
6773.000000;1.297076
6772.000000;1.296875
6771.000000;1.296758
6770.000000;1.296454
6769.000000;1.295966
6768.000000;1.295486
6767.000000;1.295153
6766.000000;1.294974
6765.000000;1.294901
6764.000000;1.294879
6763.000000;1.294803
6762.000000;1.294532
6761.000000;1.293999
6760.000000;1.293315
6759.000000;1.292716
6758.000000;1.292388
6757.000000;1.292282
6756.000000;1.292140
6755.000000;1.291730
6754.000000;1.291084
6753.000000;1.290454
6752.000000;1.290032
6751.000000;1.289760
6750.000000;1.289436
6749.000000;1.288972
6748.000000;1.288474
6747.000000;1.288100
6746.000000;1.287884
6745.000000;1.287714
6744.000000;1.287449
6743.000000;1.287045
6742.000000;1.286570
6741.000000;1.286111
6740.000000;1.285669
6739.000000;1.285187
6738.000000;1.284668
6737.000000;1.284220
6736.000000;1.283938
6735.000000;1.283780
6734.000000;1.283606
6733.000000;1.283325
6732.000000;1.282960
6731.000000;1.282564
6730.000000;1.282102
6729.000000;1.281474
6728.000000;1.280650
6727.000000;1.279773
6726.000000;1.279087
6725.000000;1.278725
6724.000000;1.278580
6723.000000;1.278426
6722.000000;1.278176
6721.000000;1.277945
6720.000000;1.277807
6719.000000;1.277646
6718.000000;1.277269
6717.000000;1.276675
6716.000000;1.276081
6715.000000;1.275611
6714.000000;1.275138
6713.000000;1.274505
6712.000000;1.273757
6711.000000;1.273062
6710.000000;1.272666
6709.000000;1.272539
6708.000000;1.272409
6707.000000;1.272271
6706.000000;1.272052
6705.000000;1.271746
6704.000000;1.271320
6703.000000;1.270787
6702.000000;1.270189
6701.000000;1.269580
6700.000000;1.269015
6699.000000;1.268547
6698.000000;1.268184
6697.000000;1.267826
6696.000000;1.267326
6695.000000;1.266644
6694.000000;1.265936
6693.000000;1.265400
6692.000000;1.265064
6691.000000;1.264751
6690.000000;1.264274
6689.000000;1.263619
6688.000000;1.262929
6687.000000;1.262364
6686.000000;1.261975
6685.000000;1.261675
6684.000000;1.261306
6683.000000;1.260766
6682.000000;1.260096
6681.000000;1.259437
6680.000000;1.258874
6679.000000;1.258351
6678.000000;1.257770
6677.000000;1.257143
6676.000000;1.256575
6675.000000;1.256143
6674.000000;1.255821
6673.000000;1.255555
6672.000000;1.255333
6671.000000;1.255138
6670.000000;1.254882
6669.000000;1.254455
6668.000000;1.253868
6667.000000;1.253291
6666.000000;1.252898
6665.000000;1.252695
6664.000000;1.252503
6663.000000;1.252134
6662.000000;1.251533
6661.000000;1.250779
6660.000000;1.249968
6659.000000;1.249155
6658.000000;1.248379
6657.000000;1.247692
6656.000000;1.247148
6655.000000;1.246761
6654.000000;1.246479
6653.000000;1.246203
6652.000000;1.245826
6651.000000;1.245288
6650.000000;1.244601
6649.000000;1.243837
6648.000000;1.243104
6647.000000;1.242513
6646.000000;1.242125
6645.000000;1.241908
6644.000000;1.241748
6643.000000;1.241540
6642.000000;1.241232
6641.000000;1.240790
6640.000000;1.240165
6639.000000;1.239344
6638.000000;1.238435
6637.000000;1.237643
6636.000000;1.237127
6635.000000;1.236881
6634.000000;1.236729
6633.000000;1.236458
6632.000000;1.235985
6631.000000;1.235412
6630.000000;1.234926
6629.000000;1.234605
6628.000000;1.234349
6627.000000;1.233988
6626.000000;1.233440
6625.000000;1.232746
6624.000000;1.231983
6623.000000;1.231192
6622.000000;1.230371
6621.000000;1.229515
6620.000000;1.228656
6619.000000;1.227893
6618.000000;1.227330
6617.000000;1.226973
6616.000000;1.226701
6615.000000;1.226373
6614.000000;1.225951
6613.000000;1.225490
6612.000000;1.225041
6611.000000;1.224604
6610.000000;1.224151
6609.000000;1.223652
6608.000000;1.223099
6607.000000;1.222553
6606.000000;1.222117
6605.000000;1.221796
6604.000000;1.221442
6603.000000;1.220915
6602.000000;1.220289
6601.000000;1.219779
6600.000000;1.219451
6599.000000;1.219114
6598.000000;1.218558
6597.000000;1.217820
6596.000000;1.217145
6595.000000;1.216707
6594.000000;1.216437
6593.000000;1.216138
6592.000000;1.215709
6591.000000;1.215216
6590.000000;1.214760
6589.000000;1.214334
6588.000000;1.213862
6587.000000;1.213342
6586.000000;1.212847
6585.000000;1.212368
6584.000000;1.211774
6583.000000;1.211004
6582.000000;1.210206
