Criado como novo conjunto de dados;"1909daniel.spp","-4261303.5 Secs"
7820.000000;1.269000
7819.000000;1.269575
7818.000000;1.270156
7817.000000;1.270453
7816.000000;1.270284
7815.000000;1.269805
7814.000000;1.269394
7813.000000;1.269305
7812.000000;1.269474
7811.000000;1.269661
7810.000000;1.269695
7809.000000;1.269524
7808.000000;1.269143
7807.000000;1.268607
7806.000000;1.268105
7805.000000;1.267872
7804.000000;1.267981
7803.000000;1.268283
7802.000000;1.268619
7801.000000;1.268982
7800.000000;1.269387
7799.000000;1.269704
7798.000000;1.269784
7797.000000;1.269692
7796.000000;1.269652
7795.000000;1.269767
7794.000000;1.269933
7793.000000;1.270062
7792.000000;1.270227
7791.000000;1.270529
7790.000000;1.270932
7789.000000;1.271300
7788.000000;1.271482
7787.000000;1.271326
7786.000000;1.270777
7785.000000;1.270086
7784.000000;1.269748
7783.000000;1.270058
7782.000000;1.270759
7781.000000;1.271308
7780.000000;1.271460
7779.000000;1.271425
7778.000000;1.271480
7777.000000;1.271612
7776.000000;1.271638
7775.000000;1.271492
7774.000000;1.271286
7773.000000;1.271157
7772.000000;1.271166
7771.000000;1.271293
7770.000000;1.271466
7769.000000;1.271615
7768.000000;1.271711
7767.000000;1.271774
7766.000000;1.271816
7765.000000;1.271827
7764.000000;1.271776
7763.000000;1.271618
7762.000000;1.271297
7761.000000;1.270853
7760.000000;1.270510
7759.000000;1.270528
7758.000000;1.270919
7757.000000;1.271421
7756.000000;1.271833
7755.000000;1.272265
7754.000000;1.272910
7753.000000;1.273654
7752.000000;1.274086
7751.000000;1.273940
7750.000000;1.273382
7749.000000;1.272821
7748.000000;1.272533
7747.000000;1.272517
7746.000000;1.272610
7745.000000;1.272659
7744.000000;1.272622
7743.000000;1.272588
7742.000000;1.272706
7741.000000;1.273066
7740.000000;1.273627
7739.000000;1.274222
7738.000000;1.274615
7737.000000;1.274614
7736.000000;1.274249
7735.000000;1.273827
7734.000000;1.273688
7733.000000;1.273862
7732.000000;1.274085
7731.000000;1.274210
7730.000000;1.274430
7729.000000;1.274954
7728.000000;1.275542
7727.000000;1.275655
7726.000000;1.275106
7725.000000;1.274390
7724.000000;1.274195
7723.000000;1.274688
7722.000000;1.275393
7721.000000;1.275734
7720.000000;1.275579
7719.000000;1.275242
7718.000000;1.275078
7717.000000;1.275181
7716.000000;1.275396
7715.000000;1.275542
7714.000000;1.275566
7713.000000;1.275534
7712.000000;1.275514
7711.000000;1.275465
7710.000000;1.275254
7709.000000;1.274801
7708.000000;1.274222
7707.000000;1.273782
7706.000000;1.273659
7705.000000;1.273797
7704.000000;1.274048
7703.000000;1.274412
7702.000000;1.275001
7701.000000;1.275752
7700.000000;1.276381
7699.000000;1.276708
7698.000000;1.276896
7697.000000;1.277179
7696.000000;1.277478
7695.000000;1.277506
7694.000000;1.277253
7693.000000;1.277064
7692.000000;1.277184
7691.000000;1.277420
7690.000000;1.277449
7689.000000;1.277279
7688.000000;1.277180
7687.000000;1.277257
7686.000000;1.277346
7685.000000;1.277347
7684.000000;1.277412
7683.000000;1.277685
7682.000000;1.278043
7681.000000;1.278254
7680.000000;1.278315
7679.000000;1.278464
7678.000000;1.278853
7677.000000;1.279361
7676.000000;1.279748
7675.000000;1.279913
7674.000000;1.279905
7673.000000;1.279791
7672.000000;1.279613
7671.000000;1.279451
7670.000000;1.279417
7669.000000;1.279563
7668.000000;1.279859
7667.000000;1.280281
7666.000000;1.280820
7665.000000;1.281378
7664.000000;1.281747
7663.000000;1.281785
7662.000000;1.281582
7661.000000;1.281345
7660.000000;1.281188
7659.000000;1.281131
7658.000000;1.281232
7657.000000;1.281541
7656.000000;1.281920
7655.000000;1.282077
7654.000000;1.281862
7653.000000;1.281432
7652.000000;1.281066
7651.000000;1.280943
7650.000000;1.281134
7649.000000;1.281659
7648.000000;1.282398
7647.000000;1.283072
7646.000000;1.283479
7645.000000;1.283679
7644.000000;1.283836
7643.000000;1.283949
7642.000000;1.283914
7641.000000;1.283803
7640.000000;1.283877
7639.000000;1.284307
7638.000000;1.284973
7637.000000;1.285567
7636.000000;1.285785
7635.000000;1.285495
7634.000000;1.284878
7633.000000;1.284388
7632.000000;1.284411
7631.000000;1.284914
7630.000000;1.285551
7629.000000;1.286062
7628.000000;1.286414
7627.000000;1.286562
7626.000000;1.286418
7625.000000;1.286153
7624.000000;1.286240
7623.000000;1.286935
7622.000000;1.287897
7621.000000;1.288558
7620.000000;1.288761
7619.000000;1.288804
7618.000000;1.288948
7617.000000;1.289171
7616.000000;1.289357
7615.000000;1.289471
7614.000000;1.289488
7613.000000;1.289404
7612.000000;1.289364
7611.000000;1.289581
7610.000000;1.290029
7609.000000;1.290392
7608.000000;1.290452
7607.000000;1.290366
7606.000000;1.290437
7605.000000;1.290746
7604.000000;1.291168
7603.000000;1.291619
7602.000000;1.292103
7601.000000;1.292557
7600.000000;1.292846
7599.000000;1.292941
7598.000000;1.292964
7597.000000;1.293010
7596.000000;1.293046
7595.000000;1.293039
7594.000000;1.293101
7593.000000;1.293407
7592.000000;1.293975
7591.000000;1.294598
7590.000000;1.295002
7589.000000;1.295077
7588.000000;1.294953
7587.000000;1.294846
7586.000000;1.294843
7585.000000;1.294852
7584.000000;1.294764
7583.000000;1.294632
7582.000000;1.294642
7581.000000;1.294917
7580.000000;1.295380
7579.000000;1.295830
7578.000000;1.296136
7577.000000;1.296384
7576.000000;1.296832
7575.000000;1.297666
7574.000000;1.298759
7573.000000;1.299694
7572.000000;1.300081
7571.000000;1.299877
7570.000000;1.299364
7569.000000;1.298874
7568.000000;1.298618
7567.000000;1.298744
7566.000000;1.299340
7565.000000;1.300275
7564.000000;1.301118
7563.000000;1.301437
7562.000000;1.301215
7561.000000;1.300883
7560.000000;1.300914
7559.000000;1.301417
7558.000000;1.302153
7557.000000;1.302834
7556.000000;1.303338
7555.000000;1.303674
7554.000000;1.303868
7553.000000;1.303941
7552.000000;1.303965
7551.000000;1.304048
7550.000000;1.304240
7549.000000;1.304479
7548.000000;1.304689
7547.000000;1.304934
7546.000000;1.305395
7545.000000;1.306146
7544.000000;1.307008
7543.000000;1.307706
7542.000000;1.308175
7541.000000;1.308574
7540.000000;1.308990
7539.000000;1.309261
7538.000000;1.309197
7537.000000;1.308907
7536.000000;1.308744
7535.000000;1.308938
7534.000000;1.309411
7533.000000;1.309957
7532.000000;1.310479
7531.000000;1.310986
7530.000000;1.311451
7529.000000;1.311804
7528.000000;1.312016
7527.000000;1.312127
7526.000000;1.312204
7525.000000;1.312305
7524.000000;1.312479
7523.000000;1.312740
7522.000000;1.313064
7521.000000;1.313462
7520.000000;1.313994
7519.000000;1.314656
7518.000000;1.315275
7517.000000;1.315663
7516.000000;1.315877
7515.000000;1.316188
7514.000000;1.316713
7513.000000;1.317217
7512.000000;1.317396
7511.000000;1.317290
7510.000000;1.317243
7509.000000;1.317461
7508.000000;1.317799
7507.000000;1.318054
7506.000000;1.318297
7505.000000;1.318755
7504.000000;1.319422
7503.000000;1.320036
7502.000000;1.320365
7501.000000;1.320534
7500.000000;1.320852
7499.000000;1.321430
7498.000000;1.322048
7497.000000;1.322407
7496.000000;1.322418
7495.000000;1.322276
7494.000000;1.322297
7493.000000;1.322706
7492.000000;1.323510
7491.000000;1.324473
7490.000000;1.325228
7489.000000;1.325510
7488.000000;1.325348
7487.000000;1.325052
7486.000000;1.324955
7485.000000;1.325186
7484.000000;1.325699
7483.000000;1.326490
7482.000000;1.327644
7481.000000;1.329065
7480.000000;1.330295
7479.000000;1.330805
7478.000000;1.330541
7477.000000;1.330033
7476.000000;1.329908
7475.000000;1.330364
7474.000000;1.331192
7473.000000;1.332114
7472.000000;1.332958
7471.000000;1.333556
7470.000000;1.333744
7469.000000;1.333553
7468.000000;1.333303
7467.000000;1.333368
7466.000000;1.333850
7465.000000;1.334516
7464.000000;1.335029
7463.000000;1.335245
7462.000000;1.335293
7461.000000;1.335428
7460.000000;1.335802
7459.000000;1.336374
7458.000000;1.336984
7457.000000;1.337465
7456.000000;1.337700
7455.000000;1.337673
7454.000000;1.337559
7453.000000;1.337698
7452.000000;1.338349
7451.000000;1.339423
7450.000000;1.340528
7449.000000;1.341327
7448.000000;1.341775
7447.000000;1.341974
7446.000000;1.341918
7445.000000;1.341535
7444.000000;1.340994
7443.000000;1.340796
7442.000000;1.341378
7441.000000;1.342608
7440.000000;1.343817
7439.000000;1.344451
7438.000000;1.344619
7437.000000;1.344853
7436.000000;1.345401
7435.000000;1.345980
7434.000000;1.346253
7433.000000;1.346296
7432.000000;1.346450
7431.000000;1.346864
7430.000000;1.347395
7429.000000;1.347886
7428.000000;1.348322
7427.000000;1.348694
7426.000000;1.348929
7425.000000;1.349033
7424.000000;1.349145
7423.000000;1.349325
7422.000000;1.349395
7421.000000;1.349135
7420.000000;1.348652
7419.000000;1.348402
7418.000000;1.348781
7417.000000;1.349690
7416.000000;1.350628
7415.000000;1.351263
7414.000000;1.351797
7413.000000;1.352612
7412.000000;1.353639
7411.000000;1.354343
7410.000000;1.354369
7409.000000;1.353939
7408.000000;1.353478
7407.000000;1.353134
7406.000000;1.352919
7405.000000;1.353005
7404.000000;1.353504
7403.000000;1.354143
7402.000000;1.354516
7401.000000;1.354519
7400.000000;1.354325
7399.000000;1.354081
7398.000000;1.353823
7397.000000;1.353591
7396.000000;1.353392
7395.000000;1.353157
7394.000000;1.353008
7393.000000;1.353337
7392.000000;1.354327
7391.000000;1.355583
7390.000000;1.356532
7389.000000;1.357025
7388.000000;1.357183
7387.000000;1.356859
7386.000000;1.355900
7385.000000;1.354828
7384.000000;1.354417
7383.000000;1.354483
7382.000000;1.353964
7381.000000;1.352620
7380.000000;1.351776
7379.000000;1.352613
7378.000000;1.354407
7377.000000;1.355347
7376.000000;1.354747
7375.000000;1.353745
7374.000000;1.353933
7373.000000;1.355741
7372.000000;1.358228
7371.000000;1.360018
7370.000000;1.360334
7369.000000;1.359494
7368.000000;1.358574
7367.000000;1.358366
7366.000000;1.358776
7365.000000;1.359460
7364.000000;1.360385
7363.000000;1.361332
7362.000000;1.361573
7361.000000;1.360793
7360.000000;1.359893
7359.000000;1.359969
7358.000000;1.360823
7357.000000;1.361174
7356.000000;1.360326
7355.000000;1.358859
7354.000000;1.357708
7353.000000;1.357170
7352.000000;1.356873
7351.000000;1.356100
7350.000000;1.354306
7349.000000;1.351964
7348.000000;1.350562
7347.000000;1.351024
7346.000000;1.352506
7345.000000;1.353636
7344.000000;1.354483
7343.000000;1.355998
7342.000000;1.357905
7341.000000;1.358752
7340.000000;1.358483
7339.000000;1.359165
7338.000000;1.362290
7337.000000;1.366768
7336.000000;1.370376
7335.000000;1.371857
7334.000000;1.371308
7333.000000;1.369661
7332.000000;1.368243
7331.000000;1.367812
7330.000000;1.367609
7329.000000;1.366374
7328.000000;1.364637
7327.000000;1.364861
7326.000000;1.368427
7325.000000;1.373661
7324.000000;1.377889
7323.000000;1.380371
7322.000000;1.382209
7321.000000;1.384050
7320.000000;1.385230
7319.000000;1.385010
7318.000000;1.383487
7317.000000;1.381482
7316.000000;1.380179
7315.000000;1.380401
7314.000000;1.381516
7313.000000;1.381641
7312.000000;1.379867
7311.000000;1.377728
7310.000000;1.377440
7309.000000;1.379117
7308.000000;1.380903
7307.000000;1.381597
7306.000000;1.381969
7305.000000;1.383242
7304.000000;1.385516
7303.000000;1.388143
7302.000000;1.390349
7301.000000;1.391277
7300.000000;1.390653
7299.000000;1.389855
7298.000000;1.391024
7297.000000;1.394485
7296.000000;1.398095
7295.000000;1.399777
7294.000000;1.399992
7293.000000;1.400942
7292.000000;1.403691
7291.000000;1.407074
7290.000000;1.409385
7289.000000;1.410192
7288.000000;1.410406
7287.000000;1.411123
7286.000000;1.412731
7285.000000;1.414803
7284.000000;1.416669
7283.000000;1.418067
7282.000000;1.419202
7281.000000;1.420291
7280.000000;1.421306
7279.000000;1.422190
7278.000000;1.423081
7277.000000;1.424165
7276.000000;1.425376
7275.000000;1.426423
7274.000000;1.427156
7273.000000;1.427811
7272.000000;1.428850
7271.000000;1.430530
7270.000000;1.432601
7269.000000;1.434472
7268.000000;1.435798
7267.000000;1.436781
7266.000000;1.437769
7265.000000;1.438713
7264.000000;1.439355
7263.000000;1.439877
7262.000000;1.440968
7261.000000;1.443047
7260.000000;1.445685
7259.000000;1.448140
7258.000000;1.450236
7257.000000;1.452185
7256.000000;1.453701
7255.000000;1.454005
7254.000000;1.452833
7253.000000;1.451184
7252.000000;1.450714
7251.000000;1.452089
7250.000000;1.454227
7249.000000;1.455574
7248.000000;1.456034
7247.000000;1.457050
7246.000000;1.459450
7245.000000;1.461846
7244.000000;1.462109
7243.000000;1.460382
7242.000000;1.459712
7241.000000;1.462880
7240.000000;1.469097
7239.000000;1.474940
7238.000000;1.478109
7237.000000;1.479305
7236.000000;1.480578
7235.000000;1.482664
7234.000000;1.484362
7233.000000;1.484637
7232.000000;1.484822
7231.000000;1.487649
7230.000000;1.494043
7229.000000;1.501990
7228.000000;1.508635
7227.000000;1.512681
7226.000000;1.514904
7225.000000;1.516998
7224.000000;1.520084
7223.000000;1.524018
7222.000000;1.527827
7221.000000;1.530761
7220.000000;1.533094
7219.000000;1.535879
7218.000000;1.539871
7217.000000;1.544787
7216.000000;1.549676
7215.000000;1.553843
7214.000000;1.557224
7213.000000;1.560152
7212.000000;1.563079
7211.000000;1.566390
7210.000000;1.570123
7209.000000;1.573885
7208.000000;1.577226
7207.000000;1.580063
7206.000000;1.582691
7205.000000;1.585633
7204.000000;1.589556
7203.000000;1.594966
7202.000000;1.601635
7201.000000;1.608494
7200.000000;1.614422
7199.000000;1.619148
7198.000000;1.623168
7197.000000;1.626978
7196.000000;1.630753
7195.000000;1.634664
7194.000000;1.638914
7193.000000;1.643308
7192.000000;1.647276
7191.000000;1.650654
7190.000000;1.654057
7189.000000;1.658008
7188.000000;1.662158
7187.000000;1.665921
7186.000000;1.669548
7185.000000;1.673848
7184.000000;1.678914
7183.000000;1.683883
7182.000000;1.688202
7181.000000;1.692574
7180.000000;1.698107
7179.000000;1.704794
7178.000000;1.711453
7177.000000;1.717052
7176.000000;1.721595
7175.000000;1.725775
7174.000000;1.730111
7173.000000;1.734642
7172.000000;1.739098
7171.000000;1.743190
7170.000000;1.746834
7169.000000;1.750199
7168.000000;1.753718
7167.000000;1.758069
7166.000000;1.763971
7165.000000;1.771717
7164.000000;1.780684
7163.000000;1.789421
7162.000000;1.796620
7161.000000;1.802280
7160.000000;1.807690
7159.000000;1.813929
7158.000000;1.820688
7157.000000;1.826977
7156.000000;1.832563
7155.000000;1.838316
7154.000000;1.845034
7153.000000;1.852224
7152.000000;1.858384
7151.000000;1.862531
7150.000000;1.865161
7149.000000;1.867659
7148.000000;1.870982
7147.000000;1.874896
7146.000000;1.878495
7145.000000;1.881590
7144.000000;1.885347
7143.000000;1.891028
7142.000000;1.898158
7141.000000;1.904851
7140.000000;1.910192
7139.000000;1.915403
7138.000000;1.921981
7137.000000;1.929510
7136.000000;1.936300
7135.000000;1.941643
7134.000000;1.946240
7133.000000;1.950818
7132.000000;1.955615
7131.000000;1.961021
7130.000000;1.967318
7129.000000;1.973617
7128.000000;1.978344
7127.000000;1.981351
7126.000000;1.984336
7125.000000;1.988488
7124.000000;1.992952
7123.000000;1.996453
7122.000000;1.999419
7121.000000;2.003288
7120.000000;2.008329
7119.000000;2.013354
7118.000000;2.017523
7117.000000;2.021424
7116.000000;2.026256
7115.000000;2.032604
7114.000000;2.039994
7113.000000;2.047081
7112.000000;2.052412
7111.000000;2.055699
7110.000000;2.058283
7109.000000;2.061664
7108.000000;2.065830
7107.000000;2.069897
7106.000000;2.073901
7105.000000;2.078735
7104.000000;2.084346
7103.000000;2.089201
7102.000000;2.092128
7101.000000;2.093861
7100.000000;2.096148
7099.000000;2.099820
7098.000000;2.104225
7097.000000;2.108376
7096.000000;2.112213
7095.000000;2.116593
7094.000000;2.122141
7093.000000;2.128225
7092.000000;2.133245
7091.000000;2.136015
7090.000000;2.136825
7089.000000;2.137151
7088.000000;2.138430
7087.000000;2.141143
7086.000000;2.144817
7085.000000;2.148515
7084.000000;2.151469
7083.000000;2.153585
7082.000000;2.155363
7081.000000;2.157380
7080.000000;2.159960
7079.000000;2.163182
7078.000000;2.166854
7077.000000;2.170275
7076.000000;2.172409
7075.000000;2.172868
7074.000000;2.172659
7073.000000;2.173482
7072.000000;2.176227
7071.000000;2.180386
7070.000000;2.184919
7069.000000;2.189404
7068.000000;2.194085
7067.000000;2.198985
7066.000000;2.203380
7065.000000;2.206376
7064.000000;2.207976
7063.000000;2.209259
7062.000000;2.211101
7061.000000;2.212999
7060.000000;2.213758
7059.000000;2.213366
7058.000000;2.213476
7057.000000;2.215609
7056.000000;2.219275
7055.000000;2.222615
7054.000000;2.224796
7053.000000;2.226796
7052.000000;2.229613
7051.000000;2.232703
7050.000000;2.234828
7049.000000;2.235834
7048.000000;2.236755
7047.000000;2.238264
7046.000000;2.239817
7045.000000;2.240585
7044.000000;2.240728
7043.000000;2.241228
7042.000000;2.242700
7041.000000;2.244792
7040.000000;2.246728
7039.000000;2.248119
7038.000000;2.249117
7037.000000;2.249992
7036.000000;2.250812
7035.000000;2.251466
7034.000000;2.251832
7033.000000;2.251940
7032.000000;2.252083
7031.000000;2.252643
7030.000000;2.253606
7029.000000;2.254358
7028.000000;2.254359
7027.000000;2.253968
7026.000000;2.254179
7025.000000;2.255489
7024.000000;2.257486
7023.000000;2.259759
7022.000000;2.262665
7021.000000;2.266620
7020.000000;2.270950
7019.000000;2.274063
7018.000000;2.274794
7017.000000;2.273285
7016.000000;2.270649
7015.000000;2.268257
7014.000000;2.267313
7013.000000;2.268324
7012.000000;2.270537
7011.000000;2.272453
7010.000000;2.273453
7009.000000;2.274416
7008.000000;2.276228
7007.000000;2.278254
7006.000000;2.279005
7005.000000;2.278094
7004.000000;2.276860
7003.000000;2.277152
7002.000000;2.279830
7001.000000;2.284194
7000.000000;2.288688
6999.000000;2.291992
6998.000000;2.293360
6997.000000;2.292506
6996.000000;2.289705
6995.000000;2.285920
6994.000000;2.282554
6993.000000;2.280671
6992.000000;2.280294
6991.000000;2.280702
6990.000000;2.281590
6989.000000;2.283529
6988.000000;2.286739
6987.000000;2.289816
6986.000000;2.290812
6985.000000;2.289736
6984.000000;2.288789
6983.000000;2.289665
6982.000000;2.291615
6981.000000;2.292732
6980.000000;2.292315
6979.000000;2.290984
6978.000000;2.289119
6977.000000;2.286704
6976.000000;2.284612
6975.000000;2.284506
6974.000000;2.286881
6973.000000;2.290100
6972.000000;2.292022
6971.000000;2.292085
6970.000000;2.291251
6969.000000;2.290404
6968.000000;2.289648
6967.000000;2.289033
6966.000000;2.289101
6965.000000;2.290466
6964.000000;2.293062
6963.000000;2.295636
6962.000000;2.296110
6961.000000;2.293113
6960.000000;2.287782
6959.000000;2.283719
6958.000000;2.284167
6957.000000;2.288990
6956.000000;2.294699
6955.000000;2.297677
6954.000000;2.297329
6953.000000;2.295817
6952.000000;2.295119
6951.000000;2.294958
6950.000000;2.293477
6949.000000;2.289591
6948.000000;2.284382
6947.000000;2.280205
6946.000000;2.278777
6945.000000;2.280359
6944.000000;2.284387
6943.000000;2.290098
6942.000000;2.296105
6941.000000;2.300095
6940.000000;2.300119
6939.000000;2.296397
6938.000000;2.291260
6937.000000;2.287281
6936.000000;2.285762
6935.000000;2.286532
6934.000000;2.288295
6933.000000;2.289233
6932.000000;2.288376
6931.000000;2.286780
6930.000000;2.286587
6929.000000;2.288516
6928.000000;2.290877
6927.000000;2.291390
6926.000000;2.289520
6925.000000;2.286500
6924.000000;2.283719
6923.000000;2.282038
6922.000000;2.282064
6921.000000;2.283863
6920.000000;2.286412
6919.000000;2.288195
6918.000000;2.288610
6917.000000;2.288445
6916.000000;2.288787
6915.000000;2.289721
6914.000000;2.290228
6913.000000;2.289084
6912.000000;2.285877
6911.000000;2.281632
6910.000000;2.278399
6909.000000;2.277708
6908.000000;2.279224
6907.000000;2.281052
6906.000000;2.281308
6905.000000;2.279343
6904.000000;2.275709
6903.000000;2.271634
6902.000000;2.268686
6901.000000;2.268101
6900.000000;2.269789
6899.000000;2.272238
6898.000000;2.273751
6897.000000;2.273766
6896.000000;2.272907
6895.000000;2.272162
6894.000000;2.272242
6893.000000;2.273279
6892.000000;2.274749
6891.000000;2.275918
6890.000000;2.276610
6889.000000;2.277259
6888.000000;2.278025
6887.000000;2.278320
6886.000000;2.277496
6885.000000;2.275657
6884.000000;2.273519
6883.000000;2.271785
6882.000000;2.270843
6881.000000;2.270602
6880.000000;2.270270
6879.000000;2.268880
6878.000000;2.266710
6877.000000;2.265657
6876.000000;2.267354
6875.000000;2.271045
6874.000000;2.274096
6873.000000;2.274770
6872.000000;2.273811
6871.000000;2.272988
6870.000000;2.272979
6869.000000;2.273176
6868.000000;2.272857
6867.000000;2.271821
6866.000000;2.270171
6865.000000;2.268187
6864.000000;2.266573
6863.000000;2.266241
6862.000000;2.267470
6861.000000;2.269445
6860.000000;2.270939
6859.000000;2.271452
6858.000000;2.271425
6857.000000;2.271295
6856.000000;2.270594
6855.000000;2.268298
6854.000000;2.264095
6853.000000;2.258995
6852.000000;2.254575
6851.000000;2.251821
6850.000000;2.250707
6849.000000;2.250558
6848.000000;2.250586
6847.000000;2.250390
6846.000000;2.250078
6845.000000;2.249866
6844.000000;2.249659
6843.000000;2.249162
6842.000000;2.248413
6841.000000;2.247859
6840.000000;2.247618
6839.000000;2.247139
6838.000000;2.246035
6837.000000;2.244846
6836.000000;2.244427
6835.000000;2.244758
6834.000000;2.244998
6833.000000;2.244619
6832.000000;2.243878
6831.000000;2.243226
6830.000000;2.242872
6829.000000;2.242955
6828.000000;2.243444
6827.000000;2.243661
6826.000000;2.242636
6825.000000;2.240258
6824.000000;2.237477
6823.000000;2.235115
6822.000000;2.233099
6821.000000;2.231177
6820.000000;2.229714
6819.000000;2.229186
6818.000000;2.229274
6817.000000;2.228994
6816.000000;2.227626
6815.000000;2.225272
6814.000000;2.222657
6813.000000;2.220558
6812.000000;2.219210
6811.000000;2.218154
6810.000000;2.216811
6809.000000;2.215188
6808.000000;2.213615
6807.000000;2.211847
6806.000000;2.209150
6805.000000;2.205530
6804.000000;2.202120
6803.000000;2.199887
6802.000000;2.198589
6801.000000;2.197501
6800.000000;2.196538
6799.000000;2.195947
6798.000000;2.195361
6797.000000;2.194059
6796.000000;2.191975
6795.000000;2.189685
6794.000000;2.187487
6793.000000;2.185202
6792.000000;2.182852
6791.000000;2.180851
6790.000000;2.179434
6789.000000;2.178368
6788.000000;2.177284
6787.000000;2.175879
6786.000000;2.173849
6785.000000;2.171145
6784.000000;2.168374
6783.000000;2.166408
6782.000000;2.165437
6781.000000;2.164788
6780.000000;2.163707
6779.000000;2.161929
6778.000000;2.159510
6777.000000;2.156698
6776.000000;2.154084
6775.000000;2.152375
6774.000000;2.151653
6773.000000;2.151072
6772.000000;2.149491
6771.000000;2.146299
6770.000000;2.141735
6769.000000;2.136856
6768.000000;2.133232
6767.000000;2.132073
6766.000000;2.133125
6765.000000;2.134465
6764.000000;2.133776
6763.000000;2.130157
6762.000000;2.124799
6761.000000;2.119951
6760.000000;2.117149
6759.000000;2.116167
6758.000000;2.115543
6757.000000;2.114250
6756.000000;2.112675
6755.000000;2.111632
6754.000000;2.110780
6753.000000;2.108829
6752.000000;2.105391
6751.000000;2.101855
6750.000000;2.099940
6749.000000;2.099818
6748.000000;2.100057
6747.000000;2.099151
6746.000000;2.096796
6745.000000;2.093774
6744.000000;2.091002
6743.000000;2.088797
6742.000000;2.086904
6741.000000;2.085037
6740.000000;2.083288
6739.000000;2.081911
6738.000000;2.080833
6737.000000;2.079595
6736.000000;2.077769
6735.000000;2.075226
6734.000000;2.072074
6733.000000;2.068597
6732.000000;2.065185
6731.000000;2.062063
6730.000000;2.059163
6729.000000;2.056545
6728.000000;2.054728
6727.000000;2.054121
6726.000000;2.054195
6725.000000;2.053756
6724.000000;2.052133
6723.000000;2.049643
6722.000000;2.046863
6721.000000;2.044080
6720.000000;2.041555
6719.000000;2.039654
6718.000000;2.038359
6717.000000;2.037110
6716.000000;2.035527
6715.000000;2.033729
6714.000000;2.031705
6713.000000;2.029044
6712.000000;2.025739
6711.000000;2.022571
6710.000000;2.020289
6709.000000;2.018566
6708.000000;2.016546
6707.000000;2.014191
6706.000000;2.012125
6705.000000;2.010611
6704.000000;2.009213
6703.000000;2.007500
6702.000000;2.005393
6701.000000;2.002913
6700.000000;2.000183
6699.000000;1.997698
6698.000000;1.996000
6697.000000;1.994948
6696.000000;1.993796
6695.000000;1.992072
6694.000000;1.989911
6693.000000;1.987460
6692.000000;1.984576
6691.000000;1.981366
6690.000000;1.978478
6689.000000;1.976475
6688.000000;1.975223
6687.000000;1.974222
6686.000000;1.973242
6685.000000;1.972324
6684.000000;1.971306
6683.000000;1.969739
6682.000000;1.967267
6681.000000;1.963992
6680.000000;1.960465
6679.000000;1.957353
6678.000000;1.954971
6677.000000;1.953081
6676.000000;1.951273
6675.000000;1.949547
6674.000000;1.948265
6673.000000;1.947485
6672.000000;1.946634
6671.000000;1.945042
6670.000000;1.942611
6669.000000;1.939785
6668.000000;1.937087
6667.000000;1.934866
6666.000000;1.933236
6665.000000;1.931937
6664.000000;1.930357
6663.000000;1.928021
6662.000000;1.925132
6661.000000;1.922419
6660.000000;1.920404
6659.000000;1.918925
6658.000000;1.917405
6657.000000;1.915475
6656.000000;1.913264
6655.000000;1.911177
6654.000000;1.909466
6653.000000;1.908016
6652.000000;1.906487
6651.000000;1.904659
6650.000000;1.902656
6649.000000;1.900837
6648.000000;1.899433
6647.000000;1.898271
6646.000000;1.896885
6645.000000;1.894941
6644.000000;1.892521
6643.000000;1.889887
6642.000000;1.887092
6641.000000;1.884074
6640.000000;1.881118
6639.000000;1.878837
6638.000000;1.877447
6637.000000;1.876362
6636.000000;1.874848
6635.000000;1.872934
6634.000000;1.871265
6633.000000;1.870103
6632.000000;1.868978
6631.000000;1.867384
6630.000000;1.865382
6629.000000;1.863324
6628.000000;1.861338
6627.000000;1.859387
6626.000000;1.857592
6625.000000;1.856151
6624.000000;1.855027
6623.000000;1.853926
6622.000000;1.852539
6621.000000;1.850726
6620.000000;1.848576
6619.000000;1.846435
6618.000000;1.844660
6617.000000;1.843168
6616.000000;1.841345
6615.000000;1.838681
6614.000000;1.835431
6613.000000;1.832450
6612.000000;1.830421
6611.000000;1.829374
6610.000000;1.828819
6609.000000;1.828092
6608.000000;1.826673
6607.000000;1.824475
6606.000000;1.821905
6605.000000;1.819508
6604.000000;1.817508
6603.000000;1.815815
6602.000000;1.814403
6601.000000;1.813434
6600.000000;1.812900
6599.000000;1.812332
6598.000000;1.811063
6597.000000;1.808823
6596.000000;1.806015
6595.000000;1.803412
6594.000000;1.801569
6593.000000;1.800425
6592.000000;1.799425
6591.000000;1.798048
6590.000000;1.796226
6589.000000;1.794240
6588.000000;1.792296
6587.000000;1.790384
6586.000000;1.788507
6585.000000;1.786854
6584.000000;1.785610
6583.000000;1.784661
6582.000000;1.783596
6581.000000;1.782050
6580.000000;1.780030
6579.000000;1.777922
6578.000000;1.776143
6577.000000;1.774762
6576.000000;1.773459
6575.000000;1.771899
6574.000000;1.770097
6573.000000;1.768349
6572.000000;1.766847
6571.000000;1.765499
6570.000000;1.764127
6569.000000;1.762719
6568.000000;1.761380
6567.000000;1.760112
6566.000000;1.758761
6565.000000;1.757203
6564.000000;1.755550
6563.000000;1.754109
6562.000000;1.753086
6561.000000;1.752266
6560.000000;1.751060
6559.000000;1.749021
6558.000000;1.746379
6557.000000;1.743936
6556.000000;1.742352
6555.000000;1.741544
6554.000000;1.740831
6553.000000;1.739623
6552.000000;1.737913
