Criado como novo conjunto de dados;"1909daniel.spp","-4294065.5 Secs"
7816.000000;0.324170
7815.000000;0.324145
7814.000000;0.324303
7813.000000;0.324594
7812.000000;0.324892
7811.000000;0.325066
7810.000000;0.325089
7809.000000;0.325064
7808.000000;0.325099
7807.000000;0.325165
7806.000000;0.325177
7805.000000;0.325161
7804.000000;0.325243
7803.000000;0.325461
7802.000000;0.325704
7801.000000;0.325872
7800.000000;0.325977
7799.000000;0.326076
7798.000000;0.326189
7797.000000;0.326339
7796.000000;0.326561
7795.000000;0.326822
7794.000000;0.327005
7793.000000;0.327038
7792.000000;0.326984
7791.000000;0.326974
7790.000000;0.327093
7789.000000;0.327359
7788.000000;0.327717
7787.000000;0.328043
7786.000000;0.328209
7785.000000;0.328225
7784.000000;0.328237
7783.000000;0.328341
7782.000000;0.328472
7781.000000;0.328511
7780.000000;0.328458
7779.000000;0.328423
7778.000000;0.328492
7777.000000;0.328659
7776.000000;0.328860
7775.000000;0.329029
7774.000000;0.329139
7773.000000;0.329227
7772.000000;0.329364
7771.000000;0.329575
7770.000000;0.329823
7769.000000;0.330077
7768.000000;0.330343
7767.000000;0.330615
7766.000000;0.330831
7765.000000;0.330947
7764.000000;0.330996
7763.000000;0.331045
7762.000000;0.331099
7761.000000;0.331106
7760.000000;0.331049
7759.000000;0.330999
7758.000000;0.331063
7757.000000;0.331305
7756.000000;0.331716
7755.000000;0.332226
7754.000000;0.332730
7753.000000;0.333099
7752.000000;0.333238
7751.000000;0.333169
7750.000000;0.333062
7749.000000;0.333120
7748.000000;0.333378
7747.000000;0.333663
7746.000000;0.333793
7745.000000;0.333784
7744.000000;0.333823
7743.000000;0.334045
7742.000000;0.334410
7741.000000;0.334776
7740.000000;0.335038
7739.000000;0.335172
7738.000000;0.335212
7737.000000;0.335224
7736.000000;0.335273
7735.000000;0.335399
7734.000000;0.335603
7733.000000;0.335851
7732.000000;0.336084
7731.000000;0.336250
7730.000000;0.336355
7729.000000;0.336450
7728.000000;0.336548
7727.000000;0.336602
7726.000000;0.336596
7725.000000;0.336608
7724.000000;0.336730
7723.000000;0.336958
7722.000000;0.337221
7721.000000;0.337479
7720.000000;0.337719
7719.000000;0.337902
7718.000000;0.337997
7717.000000;0.338063
7716.000000;0.338201
7715.000000;0.338423
7714.000000;0.338658
7713.000000;0.338876
7712.000000;0.339119
7711.000000;0.339403
7710.000000;0.339670
7709.000000;0.339874
7708.000000;0.340038
7707.000000;0.340179
7706.000000;0.340254
7705.000000;0.340244
7704.000000;0.340229
7703.000000;0.340330
7702.000000;0.340591
7701.000000;0.340948
7700.000000;0.341307
7699.000000;0.341601
7698.000000;0.341816
7697.000000;0.341994
7696.000000;0.342197
7695.000000;0.342448
7694.000000;0.342691
7693.000000;0.342835
7692.000000;0.342848
7691.000000;0.342795
7690.000000;0.342785
7689.000000;0.342878
7688.000000;0.343054
7687.000000;0.343269
7686.000000;0.343538
7685.000000;0.343912
7684.000000;0.344378
7683.000000;0.344820
7682.000000;0.345115
7681.000000;0.345255
7680.000000;0.345350
7679.000000;0.345524
7678.000000;0.345825
7677.000000;0.346207
7676.000000;0.346572
7675.000000;0.346843
7674.000000;0.347022
7673.000000;0.347176
7672.000000;0.347352
7671.000000;0.347531
7670.000000;0.347683
7669.000000;0.347805
7668.000000;0.347914
7667.000000;0.348025
7666.000000;0.348171
7665.000000;0.348389
7664.000000;0.348664
7663.000000;0.348933
7662.000000;0.349167
7661.000000;0.349408
7660.000000;0.349657
7659.000000;0.349834
7658.000000;0.349895
7657.000000;0.349925
7656.000000;0.350045
7655.000000;0.350271
7654.000000;0.350554
7653.000000;0.350901
7652.000000;0.351325
7651.000000;0.351745
7650.000000;0.352037
7649.000000;0.352196
7648.000000;0.352347
7647.000000;0.352581
7646.000000;0.352874
7645.000000;0.353174
7644.000000;0.353466
7643.000000;0.353747
7642.000000;0.354003
7641.000000;0.354254
7640.000000;0.354555
7639.000000;0.354917
7638.000000;0.355286
7637.000000;0.355604
7636.000000;0.355863
7635.000000;0.356090
7634.000000;0.356316
7633.000000;0.356570
7632.000000;0.356848
7631.000000;0.357084
7630.000000;0.357214
7629.000000;0.357258
7628.000000;0.357315
7627.000000;0.357455
7626.000000;0.357674
7625.000000;0.357940
7624.000000;0.358231
7623.000000;0.358527
7622.000000;0.358803
7621.000000;0.359050
7620.000000;0.359277
7619.000000;0.359502
7618.000000;0.359753
7617.000000;0.360059
7616.000000;0.360402
7615.000000;0.360712
7614.000000;0.360945
7613.000000;0.361146
7612.000000;0.361383
7611.000000;0.361668
7610.000000;0.361989
7609.000000;0.362376
7608.000000;0.362857
7607.000000;0.363372
7606.000000;0.363814
7605.000000;0.364160
7604.000000;0.364474
7603.000000;0.364798
7602.000000;0.365110
7601.000000;0.365395
7600.000000;0.365690
7599.000000;0.366025
7598.000000;0.366397
7597.000000;0.366791
7596.000000;0.367187
7595.000000;0.367539
7594.000000;0.367814
7593.000000;0.368057
7592.000000;0.368361
7591.000000;0.368758
7590.000000;0.369191
7589.000000;0.369594
7588.000000;0.369936
7587.000000;0.370213
7586.000000;0.370438
7585.000000;0.370668
7584.000000;0.370964
7583.000000;0.371316
7582.000000;0.371677
7581.000000;0.372042
7580.000000;0.372449
7579.000000;0.372884
7578.000000;0.373273
7577.000000;0.373570
7576.000000;0.373807
7575.000000;0.374030
7574.000000;0.374229
7573.000000;0.374373
7572.000000;0.374480
7571.000000;0.374621
7570.000000;0.374872
7569.000000;0.375244
7568.000000;0.375670
7567.000000;0.376069
7566.000000;0.376438
7565.000000;0.376846
7564.000000;0.377316
7563.000000;0.377771
7562.000000;0.378141
7561.000000;0.378477
7560.000000;0.378899
7559.000000;0.379428
7558.000000;0.379960
7557.000000;0.380385
7556.000000;0.380693
7555.000000;0.380964
7554.000000;0.381293
7553.000000;0.381727
7552.000000;0.382233
7551.000000;0.382734
7550.000000;0.383189
7549.000000;0.383618
7548.000000;0.384034
7547.000000;0.384418
7546.000000;0.384787
7545.000000;0.385227
7544.000000;0.385774
7543.000000;0.386330
7542.000000;0.386763
7541.000000;0.387058
7540.000000;0.387291
7539.000000;0.387517
7538.000000;0.387756
7537.000000;0.388059
7536.000000;0.388473
7535.000000;0.388959
7534.000000;0.389436
7533.000000;0.389881
7532.000000;0.390310
7531.000000;0.390685
7530.000000;0.390958
7529.000000;0.391178
7528.000000;0.391477
7527.000000;0.391915
7526.000000;0.392426
7525.000000;0.392922
7524.000000;0.393384
7523.000000;0.393858
7522.000000;0.394403
7521.000000;0.395049
7520.000000;0.395743
7519.000000;0.396358
7518.000000;0.396820
7517.000000;0.397190
7516.000000;0.397566
7515.000000;0.397961
7514.000000;0.398342
7513.000000;0.398730
7512.000000;0.399162
7511.000000;0.399591
7510.000000;0.399952
7509.000000;0.400291
7508.000000;0.400721
7507.000000;0.401260
7506.000000;0.401815
7505.000000;0.402318
7504.000000;0.402779
7503.000000;0.403209
7502.000000;0.403608
7501.000000;0.404013
7500.000000;0.404482
7499.000000;0.404998
7498.000000;0.405489
7497.000000;0.405941
7496.000000;0.406407
7495.000000;0.406903
7494.000000;0.407393
7493.000000;0.407864
7492.000000;0.408321
7491.000000;0.408731
7490.000000;0.408990
7489.000000;0.409285
7488.000000;0.409688
7487.000000;0.410223
7486.000000;0.410806
7485.000000;0.411363
7484.000000;0.411894
7483.000000;0.412400
7482.000000;0.412854
7481.000000;0.413258
7480.000000;0.413640
7479.000000;0.414008
7478.000000;0.414369
7477.000000;0.414796
7476.000000;0.415352
7475.000000;0.415974
7474.000000;0.416536
7473.000000;0.417031
7472.000000;0.417567
7471.000000;0.418195
7470.000000;0.418836
7469.000000;0.419393
7468.000000;0.419842
7467.000000;0.420203
7466.000000;0.420526
7465.000000;0.420911
7464.000000;0.421429
7463.000000;0.422003
7462.000000;0.422482
7461.000000;0.422830
7460.000000;0.423159
7459.000000;0.423568
7458.000000;0.424058
7457.000000;0.424619
7456.000000;0.425258
7455.000000;0.425939
7454.000000;0.426588
7453.000000;0.427169
7452.000000;0.427682
7451.000000;0.428094
7450.000000;0.428385
7449.000000;0.428648
7448.000000;0.429014
7447.000000;0.429465
7446.000000;0.429862
7445.000000;0.430166
7444.000000;0.430502
7443.000000;0.430966
7442.000000;0.431503
7441.000000;0.432022
7440.000000;0.432490
7439.000000;0.432905
7438.000000;0.433270
7437.000000;0.433654
7436.000000;0.434147
7435.000000;0.434719
7434.000000;0.435237
7433.000000;0.435642
7432.000000;0.436015
7431.000000;0.436436
7430.000000;0.436910
7429.000000;0.437443
7428.000000;0.438062
7427.000000;0.438737
7426.000000;0.439368
7425.000000;0.439907
7424.000000;0.440369
7423.000000;0.440712
7422.000000;0.440832
7421.000000;0.440755
7420.000000;0.440696
7419.000000;0.440843
7418.000000;0.441168
7417.000000;0.441522
7416.000000;0.441849
7415.000000;0.442235
7414.000000;0.442792
7413.000000;0.443542
7412.000000;0.444362
7411.000000;0.445053
7410.000000;0.445494
7409.000000;0.445718
7408.000000;0.445795
7407.000000;0.445756
7406.000000;0.445715
7405.000000;0.445920
7404.000000;0.446517
7403.000000;0.447306
7402.000000;0.447910
7401.000000;0.448196
7400.000000;0.448348
7399.000000;0.448597
7398.000000;0.449014
7397.000000;0.449519
7396.000000;0.449927
7395.000000;0.450075
7394.000000;0.450061
7393.000000;0.450198
7392.000000;0.450633
7391.000000;0.451170
7390.000000;0.451601
7389.000000;0.452006
7388.000000;0.452498
7387.000000;0.452884
7386.000000;0.452927
7385.000000;0.452758
7384.000000;0.452620
7383.000000;0.452390
7382.000000;0.451853
7381.000000;0.451345
7380.000000;0.451471
7379.000000;0.452066
7378.000000;0.452164
7377.000000;0.451365
7376.000000;0.450579
7375.000000;0.451007
7374.000000;0.452732
7373.000000;0.454730
7372.000000;0.456067
7371.000000;0.456592
7370.000000;0.456711
7369.000000;0.456964
7368.000000;0.457680
7367.000000;0.458670
7366.000000;0.459414
7365.000000;0.459756
7364.000000;0.460058
7363.000000;0.460593
7362.000000;0.461214
7361.000000;0.461763
7360.000000;0.462332
7359.000000;0.462776
7358.000000;0.462500
7357.000000;0.461364
7356.000000;0.460334
7355.000000;0.460581
7354.000000;0.462092
7353.000000;0.463794
7352.000000;0.464829
7351.000000;0.465086
7350.000000;0.464837
7349.000000;0.464482
7348.000000;0.464461
7347.000000;0.464718
7346.000000;0.464534
7345.000000;0.463493
7344.000000;0.462154
7343.000000;0.461065
7342.000000;0.459774
7341.000000;0.457877
7340.000000;0.456552
7339.000000;0.457646
7338.000000;0.461129
7337.000000;0.464973
7336.000000;0.467720
7335.000000;0.469767
7334.000000;0.472025
7333.000000;0.474447
7332.000000;0.476270
7331.000000;0.476812
7330.000000;0.475773
7329.000000;0.473645
7328.000000;0.472029
7327.000000;0.472404
7326.000000;0.474205
7325.000000;0.475426
7324.000000;0.475472
7323.000000;0.475873
7322.000000;0.477847
7321.000000;0.480531
7320.000000;0.482341
7319.000000;0.483107
7318.000000;0.483887
7317.000000;0.485348
7316.000000;0.487237
7315.000000;0.489031
7314.000000;0.490280
7313.000000;0.490651
7312.000000;0.490389
7311.000000;0.490356
7310.000000;0.490825
7309.000000;0.490854
7308.000000;0.489794
7307.000000;0.488756
7306.000000;0.489490
7305.000000;0.492036
7304.000000;0.494654
7303.000000;0.496116
7302.000000;0.496808
7301.000000;0.497647
7300.000000;0.499002
7299.000000;0.500767
7298.000000;0.502550
7297.000000;0.503515
7296.000000;0.503062
7295.000000;0.501996
7294.000000;0.502142
7293.000000;0.504281
7292.000000;0.507062
7291.000000;0.508724
7290.000000;0.509213
7289.000000;0.509819
7288.000000;0.511417
7287.000000;0.513757
7286.000000;0.516148
7285.000000;0.518199
7284.000000;0.519932
7283.000000;0.521609
7282.000000;0.523506
7281.000000;0.525664
7280.000000;0.527795
7279.000000;0.529552
7278.000000;0.530908
7277.000000;0.532067
7276.000000;0.533151
7275.000000;0.534205
7274.000000;0.535384
7273.000000;0.536891
7272.000000;0.538714
7271.000000;0.540573
7270.000000;0.542183
7269.000000;0.543555
7268.000000;0.544983
7267.000000;0.546714
7266.000000;0.548605
7265.000000;0.550176
7264.000000;0.551147
7263.000000;0.551903
7262.000000;0.553230
7261.000000;0.555490
7260.000000;0.558247
7259.000000;0.560799
7258.000000;0.562865
7257.000000;0.564547
7256.000000;0.565864
7255.000000;0.566712
7254.000000;0.567312
7253.000000;0.568339
7252.000000;0.570355
7251.000000;0.573218
7250.000000;0.576247
7249.000000;0.578919
7248.000000;0.581161
7247.000000;0.582981
7246.000000;0.583947
7245.000000;0.583469
7244.000000;0.581886
7243.000000;0.580900
7242.000000;0.582305
7241.000000;0.586137
7240.000000;0.590716
7239.000000;0.594694
7238.000000;0.598231
7237.000000;0.601863
7236.000000;0.605030
7235.000000;0.606376
7234.000000;0.605540
7233.000000;0.604232
7232.000000;0.605102
7231.000000;0.609277
7230.000000;0.615214
7229.000000;0.620395
7228.000000;0.623832
7227.000000;0.626568
7226.000000;0.630080
7225.000000;0.634673
7224.000000;0.639458
7223.000000;0.643515
7222.000000;0.646749
7221.000000;0.649812
7220.000000;0.653485
7219.000000;0.658050
7218.000000;0.663024
7217.000000;0.667615
7216.000000;0.671546
7215.000000;0.675281
7214.000000;0.679386
7213.000000;0.683894
7212.000000;0.688429
7211.000000;0.692806
7210.000000;0.697202
7209.000000;0.701660
7208.000000;0.705760
7207.000000;0.709058
7206.000000;0.711719
7205.000000;0.714531
7204.000000;0.718326
7203.000000;0.723333
7202.000000;0.729050
7201.000000;0.734749
7200.000000;0.740083
7199.000000;0.745178
7198.000000;0.750202
7197.000000;0.755079
7196.000000;0.759740
7195.000000;0.764503
7194.000000;0.769869
7193.000000;0.775871
7192.000000;0.781970
7191.000000;0.787728
7190.000000;0.793276
7189.000000;0.798909
7188.000000;0.804552
7187.000000;0.809928
7186.000000;0.814953
7185.000000;0.819595
7184.000000;0.823569
7183.000000;0.826759
7182.000000;0.829922
7181.000000;0.834304
7180.000000;0.840269
7179.000000;0.846848
7178.000000;0.853013
7177.000000;0.858806
7176.000000;0.864889
7175.000000;0.871500
7174.000000;0.878276
7173.000000;0.884825
7172.000000;0.891009
7171.000000;0.896753
7170.000000;0.902040
7169.000000;0.907072
7168.000000;0.912164
7167.000000;0.917533
7166.000000;0.923268
7165.000000;0.929284
7164.000000;0.935090
7163.000000;0.940079
7162.000000;0.944446
7161.000000;0.949387
7160.000000;0.955856
7159.000000;0.963344
7158.000000;0.970607
7157.000000;0.977386
7156.000000;0.984579
7155.000000;0.992722
7154.000000;1.001111
7153.000000;1.008736
7152.000000;1.015514
7151.000000;1.022113
7150.000000;1.028960
7149.000000;1.035847
7148.000000;1.042310
7147.000000;1.048127
7146.000000;1.053531
7145.000000;1.059025
7144.000000;1.064904
7143.000000;1.070895
7142.000000;1.076411
7141.000000;1.081300
7140.000000;1.086168
7139.000000;1.091688
7138.000000;1.097771
7137.000000;1.103781
7136.000000;1.109549
7135.000000;1.115705
7134.000000;1.122871
7133.000000;1.130850
7132.000000;1.138841
7131.000000;1.146251
7130.000000;1.153057
7129.000000;1.159548
7128.000000;1.165974
7127.000000;1.172533
7126.000000;1.179412
7125.000000;1.186550
7124.000000;1.193515
7123.000000;1.199859
7122.000000;1.205510
7121.000000;1.210631
7120.000000;1.215209
7119.000000;1.219198
7118.000000;1.223115
7117.000000;1.227896
7116.000000;1.233773
7115.000000;1.239816
7114.000000;1.245201
7113.000000;1.250414
7112.000000;1.256458
7111.000000;1.263173
7110.000000;1.269200
7109.000000;1.273698
7108.000000;1.277380
7107.000000;1.281614
7106.000000;1.287069
7105.000000;1.293424
7104.000000;1.299827
7103.000000;1.305434
7102.000000;1.310059
7101.000000;1.314495
7100.000000;1.319744
7099.000000;1.325761
7098.000000;1.331326
7097.000000;1.335431
7096.000000;1.338480
7095.000000;1.341754
7094.000000;1.346017
7093.000000;1.351096
7092.000000;1.356500
7091.000000;1.361928
7090.000000;1.367258
7089.000000;1.372461
7088.000000;1.377541
7087.000000;1.382410
7086.000000;1.386924
7085.000000;1.391138
7084.000000;1.395313
7083.000000;1.399573
7082.000000;1.403814
7081.000000;1.407999
7080.000000;1.412207
7079.000000;1.416313
7078.000000;1.420052
7077.000000;1.423537
7076.000000;1.427180
7075.000000;1.430843
7074.000000;1.433662
7073.000000;1.435263
7072.000000;1.436620
7071.000000;1.439017
7070.000000;1.442545
7069.000000;1.446283
7068.000000;1.449681
7067.000000;1.453062
7066.000000;1.456788
7065.000000;1.460619
7064.000000;1.464051
7063.000000;1.466879
7062.000000;1.469292
7061.000000;1.471674
7060.000000;1.474388
7059.000000;1.477606
7058.000000;1.481270
7057.000000;1.485201
7056.000000;1.489178
7055.000000;1.492900
7054.000000;1.496063
7053.000000;1.498637
7052.000000;1.500877
7051.000000;1.502914
7050.000000;1.504640
7049.000000;1.506120
7048.000000;1.507752
7047.000000;1.509805
7046.000000;1.512081
7045.000000;1.514261
7044.000000;1.516359
7043.000000;1.518586
7042.000000;1.520956
7041.000000;1.523242
7040.000000;1.525233
7039.000000;1.526935
7038.000000;1.528610
7037.000000;1.530634
7036.000000;1.533144
7035.000000;1.535857
7034.000000;1.538473
7033.000000;1.541116
7032.000000;1.544000
7031.000000;1.546780
7030.000000;1.548758
7029.000000;1.549830
7028.000000;1.550667
7027.000000;1.551905
7026.000000;1.553645
7025.000000;1.555745
7024.000000;1.557944
7023.000000;1.559600
7022.000000;1.560043
7021.000000;1.559554
7020.000000;1.559390
7019.000000;1.560475
7018.000000;1.562530
7017.000000;1.564648
7016.000000;1.566261
7015.000000;1.567264
7014.000000;1.567765
7013.000000;1.568136
7012.000000;1.568912
7011.000000;1.570329
7010.000000;1.572197
7009.000000;1.574334
7008.000000;1.576706
7007.000000;1.579038
7006.000000;1.580811
7005.000000;1.581854
7004.000000;1.582441
7003.000000;1.582608
7002.000000;1.582010
7001.000000;1.580734
7000.000000;1.579700
6999.000000;1.579865
6998.000000;1.581444
6997.000000;1.584022
6996.000000;1.586833
6995.000000;1.588850
6994.000000;1.589371
6993.000000;1.588894
6992.000000;1.588791
6991.000000;1.589754
6990.000000;1.591153
6989.000000;1.592182
6988.000000;1.592922
6987.000000;1.593801
6986.000000;1.594746
6985.000000;1.595457
6984.000000;1.595999
6983.000000;1.596494
6982.000000;1.596699
6981.000000;1.596462
6980.000000;1.596241
6979.000000;1.596591
6978.000000;1.597433
6977.000000;1.598285
6976.000000;1.598898
6975.000000;1.599238
6974.000000;1.599190
6973.000000;1.598788
6972.000000;1.598471
6971.000000;1.598661
6970.000000;1.599334
6969.000000;1.600299
6968.000000;1.601509
6967.000000;1.602697
6966.000000;1.603154
6965.000000;1.602494
6964.000000;1.601409
6963.000000;1.601099
6962.000000;1.602025
6961.000000;1.603559
6960.000000;1.604760
6959.000000;1.605226
6958.000000;1.605264
6957.000000;1.605461
6956.000000;1.606071
6955.000000;1.606684
6954.000000;1.606648
6953.000000;1.605874
6952.000000;1.604943
6951.000000;1.604370
6950.000000;1.604132
6949.000000;1.603996
6948.000000;1.603931
6947.000000;1.603985
6946.000000;1.604051
6945.000000;1.603942
6944.000000;1.603518
6943.000000;1.602717
6942.000000;1.601731
6941.000000;1.601061
6940.000000;1.600993
6939.000000;1.601181
6938.000000;1.601213
6937.000000;1.601378
6936.000000;1.602163
6935.000000;1.603131
6934.000000;1.603245
6933.000000;1.602374
6932.000000;1.601497
6931.000000;1.601165
6930.000000;1.600802
6929.000000;1.599972
6928.000000;1.599324
6927.000000;1.599510
6926.000000;1.600004
6925.000000;1.599840
6924.000000;1.598991
6923.000000;1.598173
6922.000000;1.597691
6921.000000;1.597282
6920.000000;1.596795
6919.000000;1.596306
6918.000000;1.595714
6917.000000;1.594819
6916.000000;1.593747
6915.000000;1.592858
6914.000000;1.592310
6913.000000;1.592091
6912.000000;1.592229
6911.000000;1.592619
6910.000000;1.592853
6909.000000;1.592644
6908.000000;1.592237
6907.000000;1.592067
6906.000000;1.592239
6905.000000;1.592613
6904.000000;1.593055
6903.000000;1.593248
6902.000000;1.592586
6901.000000;1.590800
6900.000000;1.588550
6899.000000;1.586913
6898.000000;1.586362
6897.000000;1.586497
6896.000000;1.586639
6895.000000;1.586398
6894.000000;1.585794
6893.000000;1.585138
6892.000000;1.584795
6891.000000;1.584895
6890.000000;1.585314
6889.000000;1.585939
6888.000000;1.586669
6887.000000;1.587102
6886.000000;1.586641
6885.000000;1.585203
6884.000000;1.583504
6883.000000;1.582288
6882.000000;1.581561
6881.000000;1.580882
6880.000000;1.580124
6879.000000;1.579552
6878.000000;1.579306
6877.000000;1.579188
6876.000000;1.578937
6875.000000;1.578441
6874.000000;1.577676
6873.000000;1.576721
6872.000000;1.575851
6871.000000;1.575425
6870.000000;1.575563
6869.000000;1.575987
6868.000000;1.576205
6867.000000;1.575939
6866.000000;1.575373
6865.000000;1.574843
6864.000000;1.574250
6863.000000;1.573057
6862.000000;1.571100
6861.000000;1.569111
6860.000000;1.567936
6859.000000;1.567435
6858.000000;1.566698
6857.000000;1.565300
6856.000000;1.563771
6855.000000;1.562733
6854.000000;1.562151
6853.000000;1.561668
6852.000000;1.561111
6851.000000;1.560411
6850.000000;1.559440
6849.000000;1.558280
6848.000000;1.557281
6847.000000;1.556580
6846.000000;1.555863
6845.000000;1.554870
6844.000000;1.553799
6843.000000;1.552924
6842.000000;1.552100
6841.000000;1.550952
6840.000000;1.549369
6839.000000;1.547549
6838.000000;1.545737
6837.000000;1.544082
6836.000000;1.542639
6835.000000;1.541358
6834.000000;1.540171
6833.000000;1.539099
6832.000000;1.538060
6831.000000;1.536643
6830.000000;1.534427
6829.000000;1.531629
6828.000000;1.529065
6827.000000;1.527347
6826.000000;1.526365
6825.000000;1.525585
6824.000000;1.524512
6823.000000;1.522807
6822.000000;1.520376
6821.000000;1.517610
6820.000000;1.515230
6819.000000;1.513627
6818.000000;1.512492
6817.000000;1.511203
6816.000000;1.509385
6815.000000;1.507062
6814.000000;1.504534
6813.000000;1.502176
6812.000000;1.500123
6811.000000;1.498101
6810.000000;1.495796
6809.000000;1.493383
6808.000000;1.491341
6807.000000;1.489750
6806.000000;1.488194
6805.000000;1.486381
6804.000000;1.484437
6803.000000;1.482459
6802.000000;1.480262
6801.000000;1.477766
6800.000000;1.475228
6799.000000;1.472820
6798.000000;1.470328
6797.000000;1.467523
6796.000000;1.464533
6795.000000;1.461616
6794.000000;1.458869
6793.000000;1.456334
6792.000000;1.454120
6791.000000;1.452168
6790.000000;1.450174
6789.000000;1.447955
6788.000000;1.445666
6787.000000;1.443437
6786.000000;1.441064
6785.000000;1.438300
6784.000000;1.435239
6783.000000;1.432192
6782.000000;1.429354
6781.000000;1.426785
6780.000000;1.424538
6779.000000;1.422570
6778.000000;1.420682
6777.000000;1.418702
6776.000000;1.416599
6775.000000;1.414328
6774.000000;1.411791
6773.000000;1.409075
6772.000000;1.406485
6771.000000;1.404148
6770.000000;1.401786
6769.000000;1.399089
6768.000000;1.396156
6767.000000;1.393364
6766.000000;1.390946
6765.000000;1.388873
6764.000000;1.387004
6763.000000;1.385117
6762.000000;1.382895
6761.000000;1.380135
6760.000000;1.376967
6759.000000;1.373735
6758.000000;1.370655
6757.000000;1.367704
6756.000000;1.364779
6755.000000;1.361879
6754.000000;1.359124
6753.000000;1.356673
6752.000000;1.354566
6751.000000;1.352646
6750.000000;1.350648
6749.000000;1.348390
6748.000000;1.345829
6747.000000;1.343014
6746.000000;1.340075
6745.000000;1.337243
6744.000000;1.334677
6743.000000;1.332258
6742.000000;1.329680
6741.000000;1.326831
6740.000000;1.323939
6739.000000;1.321296
6738.000000;1.318939
6737.000000;1.316648
6736.000000;1.314182
6735.000000;1.311489
6734.000000;1.308744
6733.000000;1.306204
6732.000000;1.303943
6731.000000;1.301769
6730.000000;1.299424
6729.000000;1.296797
6728.000000;1.293895
6727.000000;1.290763
6726.000000;1.287602
6725.000000;1.284811
6724.000000;1.282666
6723.000000;1.280991
6722.000000;1.279363
6721.000000;1.277575
6720.000000;1.275694
6719.000000;1.273745
6718.000000;1.271625
6717.000000;1.269319
6716.000000;1.266894
6715.000000;1.264273
6714.000000;1.261294
6713.000000;1.258041
6712.000000;1.254867
6711.000000;1.251983
6710.000000;1.249268
6709.000000;1.246564
6708.000000;1.243944
6707.000000;1.241538
6706.000000;1.239311
6705.000000;1.237171
6704.000000;1.235026
6703.000000;1.232756
6702.000000;1.230227
6701.000000;1.227444
6700.000000;1.224593
6699.000000;1.221910
6698.000000;1.219396
6697.000000;1.217151
6696.000000;1.215001
6695.000000;1.212848
6694.000000;1.210602
6693.000000;1.208190
6692.000000;1.205799
6691.000000;1.203572
6690.000000;1.201444
6689.000000;1.199238
6688.000000;1.196931
6687.000000;1.194653
6686.000000;1.192482
6685.000000;1.190321
6684.000000;1.187997
6683.000000;1.185454
6682.000000;1.182831
6681.000000;1.180336
6680.000000;1.178039
6679.000000;1.175823
6678.000000;1.173565
6677.000000;1.171279
6676.000000;1.169026
6675.000000;1.166785
6674.000000;1.164512
6673.000000;1.162246
6672.000000;1.160034
6671.000000;1.157813
6670.000000;1.155518
6669.000000;1.153217
6668.000000;1.150997
6667.000000;1.148771
6666.000000;1.146377
6665.000000;1.143833
6664.000000;1.141311
6663.000000;1.138901
6662.000000;1.136570
6661.000000;1.134320
6660.000000;1.132204
6659.000000;1.130190
6658.000000;1.128194
6657.000000;1.126222
6656.000000;1.124318
6655.000000;1.122378
6654.000000;1.120223
6653.000000;1.117869
6652.000000;1.115523
6651.000000;1.113281
6650.000000;1.111049
6649.000000;1.108776
6648.000000;1.106572
6647.000000;1.104507
6646.000000;1.102487
6645.000000;1.100417
6644.000000;1.098337
6643.000000;1.096326
6642.000000;1.094384
6641.000000;1.092470
6640.000000;1.090530
6639.000000;1.088472
6638.000000;1.086247
6637.000000;1.083993
6636.000000;1.081906
6635.000000;1.079965
6634.000000;1.077928
6633.000000;1.075683
6632.000000;1.073397
6631.000000;1.071254
6630.000000;1.069240
6629.000000;1.067300
6628.000000;1.065521
6627.000000;1.063987
6626.000000;1.062548
6625.000000;1.060915
6624.000000;1.058928
6623.000000;1.056656
6622.000000;1.054288
6621.000000;1.052009
6620.000000;1.049927
6619.000000;1.048011
6618.000000;1.046134
6617.000000;1.044209
6616.000000;1.042240
6615.000000;1.040217
6614.000000;1.038087
6613.000000;1.035875
6612.000000;1.033742
6611.000000;1.031821
6610.000000;1.030061
6609.000000;1.028297
6608.000000;1.026427
6607.000000;1.024467
6606.000000;1.022495
6605.000000;1.020607
6604.000000;1.018874
6603.000000;1.017283
6602.000000;1.015737
6601.000000;1.014141
6600.000000;1.012462
6599.000000;1.010689
6598.000000;1.008802
6597.000000;1.006825
6596.000000;1.004839
6595.000000;1.002920
6594.000000;1.001097
6593.000000;0.999379
6592.000000;0.997736
6591.000000;0.996065
6590.000000;0.994251
6589.000000;0.992298
6588.000000;0.990327
6587.000000;0.988437
6586.000000;0.986633
6585.000000;0.984910
6584.000000;0.983293
6583.000000;0.981753
6582.000000;0.980186
6581.000000;0.978542
6580.000000;0.976894
6579.000000;0.975330
6578.000000;0.973815
6577.000000;0.972230
6576.000000;0.970507
6575.000000;0.968682
6574.000000;0.966851
6573.000000;0.965103
6572.000000;0.963467
6571.000000;0.961883
6570.000000;0.960273
6569.000000;0.958633
6568.000000;0.957014
6567.000000;0.955442
6566.000000;0.953901
6565.000000;0.952387
6564.000000;0.950905
6563.000000;0.949399
6562.000000;0.947775
6561.000000;0.946025
6560.000000;0.944233
6559.000000;0.942447
6558.000000;0.940639
6557.000000;0.938826
6556.000000;0.937136
6555.000000;0.935684
6554.000000;0.934426
6553.000000;0.933198
6552.000000;0.931845
6551.000000;0.930290
6550.000000;0.928545
6549.000000;0.926707
6548.000000;0.924933
