Criado como novo conjunto de dados;"1909daniel.spp","-4248163.1 Secs"
7814.000000;1.208274
7813.000000;1.208136
7812.000000;1.207791
7811.000000;1.207385
7810.000000;1.207140
7809.000000;1.207276
7808.000000;1.207764
7807.000000;1.208228
7806.000000;1.208287
7805.000000;1.207979
7804.000000;1.207667
7803.000000;1.207517
7802.000000;1.207333
7801.000000;1.206967
7800.000000;1.206639
7799.000000;1.206651
7798.000000;1.206958
7797.000000;1.207269
7796.000000;1.207482
7795.000000;1.207791
7794.000000;1.208330
7793.000000;1.208903
7792.000000;1.209164
7791.000000;1.208967
7790.000000;1.208481
7789.000000;1.208020
7788.000000;1.207816
7787.000000;1.207906
7786.000000;1.208186
7785.000000;1.208529
7784.000000;1.208871
7783.000000;1.209183
7782.000000;1.209384
7781.000000;1.209347
7780.000000;1.208993
7779.000000;1.208373
7778.000000;1.207664
7777.000000;1.207098
7776.000000;1.206850
7775.000000;1.206948
7774.000000;1.207264
7773.000000;1.207624
7772.000000;1.207938
7771.000000;1.208228
7770.000000;1.208538
7769.000000;1.208833
7768.000000;1.208988
7767.000000;1.208912
7766.000000;1.208693
7765.000000;1.208575
7764.000000;1.208710
7763.000000;1.208946
7762.000000;1.208976
7761.000000;1.208728
7760.000000;1.208498
7759.000000;1.208581
7758.000000;1.208900
7757.000000;1.209132
7756.000000;1.209166
7755.000000;1.209234
7754.000000;1.209563
7753.000000;1.210047
7752.000000;1.210379
7751.000000;1.210426
7750.000000;1.210345
7749.000000;1.210367
7748.000000;1.210539
7747.000000;1.210724
7746.000000;1.210781
7745.000000;1.210732
7744.000000;1.210742
7743.000000;1.210911
7742.000000;1.211112
7741.000000;1.211091
7740.000000;1.210735
7739.000000;1.210207
7738.000000;1.209786
7737.000000;1.209647
7736.000000;1.209802
7735.000000;1.210173
7734.000000;1.210632
7733.000000;1.211054
7732.000000;1.211401
7731.000000;1.211738
7730.000000;1.212061
7729.000000;1.212171
7728.000000;1.211855
7727.000000;1.211189
7726.000000;1.210532
7725.000000;1.210209
7724.000000;1.210282
7723.000000;1.210627
7722.000000;1.211091
7721.000000;1.211527
7720.000000;1.211818
7719.000000;1.211978
7718.000000;1.212156
7717.000000;1.212436
7716.000000;1.212706
7715.000000;1.212798
7714.000000;1.212709
7713.000000;1.212581
7712.000000;1.212517
7711.000000;1.212520
7710.000000;1.212571
7709.000000;1.212638
7708.000000;1.212654
7707.000000;1.212626
7706.000000;1.212727
7705.000000;1.213140
7704.000000;1.213774
7703.000000;1.214296
7702.000000;1.214481
7701.000000;1.214411
7700.000000;1.214283
7699.000000;1.214208
7698.000000;1.214276
7697.000000;1.214613
7696.000000;1.215182
7695.000000;1.215643
7694.000000;1.215665
7693.000000;1.215342
7692.000000;1.215075
7691.000000;1.215039
7690.000000;1.214981
7689.000000;1.214641
7688.000000;1.214158
7687.000000;1.213904
7686.000000;1.214052
7685.000000;1.214469
7684.000000;1.214954
7683.000000;1.215402
7682.000000;1.215771
7681.000000;1.216066
7680.000000;1.216401
7679.000000;1.216902
7678.000000;1.217479
7677.000000;1.217798
7676.000000;1.217596
7675.000000;1.216982
7674.000000;1.216346
7673.000000;1.216008
7672.000000;1.216006
7671.000000;1.216174
7670.000000;1.216342
7669.000000;1.216477
7668.000000;1.216681
7667.000000;1.217053
7666.000000;1.217545
7665.000000;1.217972
7664.000000;1.218195
7663.000000;1.218246
7662.000000;1.218224
7661.000000;1.218128
7660.000000;1.217878
7659.000000;1.217473
7658.000000;1.217054
7657.000000;1.216775
7656.000000;1.216701
7655.000000;1.216814
7654.000000;1.217074
7653.000000;1.217460
7652.000000;1.217995
7651.000000;1.218701
7650.000000;1.219461
7649.000000;1.219992
7648.000000;1.220068
7647.000000;1.219790
7646.000000;1.219519
7645.000000;1.219522
7644.000000;1.219792
7643.000000;1.220216
7642.000000;1.220731
7641.000000;1.221242
7640.000000;1.221560
7639.000000;1.221622
7638.000000;1.221642
7637.000000;1.221889
7636.000000;1.222328
7635.000000;1.222677
7634.000000;1.222790
7633.000000;1.222822
7632.000000;1.222965
7631.000000;1.223179
7630.000000;1.223260
7629.000000;1.223084
7628.000000;1.222736
7627.000000;1.222429
7626.000000;1.222332
7625.000000;1.222431
7624.000000;1.222545
7623.000000;1.222530
7622.000000;1.222490
7621.000000;1.222709
7620.000000;1.223331
7619.000000;1.224148
7618.000000;1.224771
7617.000000;1.224992
7616.000000;1.224940
7615.000000;1.224895
7614.000000;1.225003
7613.000000;1.225195
7612.000000;1.225330
7611.000000;1.225362
7610.000000;1.225332
7609.000000;1.225269
7608.000000;1.225200
7607.000000;1.225237
7606.000000;1.225562
7605.000000;1.226254
7604.000000;1.227182
7603.000000;1.228106
7602.000000;1.228824
7601.000000;1.229220
7600.000000;1.229265
7599.000000;1.229084
7598.000000;1.228909
7597.000000;1.228892
7596.000000;1.228996
7595.000000;1.229148
7594.000000;1.229402
7593.000000;1.229810
7592.000000;1.230239
7591.000000;1.230502
7590.000000;1.230638
7589.000000;1.230844
7588.000000;1.231164
7587.000000;1.231458
7586.000000;1.231688
7585.000000;1.232012
7584.000000;1.232490
7583.000000;1.232906
7582.000000;1.233053
7581.000000;1.233029
7580.000000;1.233082
7579.000000;1.233280
7578.000000;1.233498
7577.000000;1.233669
7576.000000;1.233845
7575.000000;1.234047
7574.000000;1.234208
7573.000000;1.234291
7572.000000;1.234349
7571.000000;1.234445
7570.000000;1.234584
7569.000000;1.234754
7568.000000;1.234943
7567.000000;1.235136
7566.000000;1.235356
7565.000000;1.235712
7564.000000;1.236273
7563.000000;1.236898
7562.000000;1.237280
7561.000000;1.237279
7560.000000;1.237145
7559.000000;1.237335
7558.000000;1.238090
7557.000000;1.239249
7556.000000;1.240428
7555.000000;1.241297
7554.000000;1.241674
7553.000000;1.241504
7552.000000;1.240902
7551.000000;1.240219
7550.000000;1.239880
7549.000000;1.240052
7548.000000;1.240520
7547.000000;1.240952
7546.000000;1.241237
7545.000000;1.241484
7544.000000;1.241808
7543.000000;1.242231
7542.000000;1.242761
7541.000000;1.243400
7540.000000;1.244061
7539.000000;1.244573
7538.000000;1.244848
7537.000000;1.244957
7536.000000;1.245041
7535.000000;1.245203
7534.000000;1.245482
7533.000000;1.245854
7532.000000;1.246253
7531.000000;1.246669
7530.000000;1.247198
7529.000000;1.247886
7528.000000;1.248570
7527.000000;1.249017
7526.000000;1.249244
7525.000000;1.249492
7524.000000;1.249870
7523.000000;1.250230
7522.000000;1.250483
7521.000000;1.250796
7520.000000;1.251304
7519.000000;1.251801
7518.000000;1.251959
7517.000000;1.251773
7516.000000;1.251587
7515.000000;1.251699
7514.000000;1.252133
7513.000000;1.252763
7512.000000;1.253473
7511.000000;1.254130
7510.000000;1.254569
7509.000000;1.254700
7508.000000;1.254601
7507.000000;1.254469
7506.000000;1.254477
7505.000000;1.254693
7504.000000;1.255084
7503.000000;1.255607
7502.000000;1.256291
7501.000000;1.257176
7500.000000;1.258120
7499.000000;1.258786
7498.000000;1.258921
7497.000000;1.258633
7496.000000;1.258313
7495.000000;1.258304
7494.000000;1.258679
7493.000000;1.259293
7492.000000;1.259934
7491.000000;1.260490
7490.000000;1.260888
7489.000000;1.261378
7488.000000;1.261821
7487.000000;1.262058
7486.000000;1.262112
7485.000000;1.262251
7484.000000;1.262705
7483.000000;1.263376
7482.000000;1.263987
7481.000000;1.264404
7480.000000;1.264654
7479.000000;1.264732
7478.000000;1.264618
7477.000000;1.264472
7476.000000;1.264570
7475.000000;1.264997
7474.000000;1.265570
7473.000000;1.266116
7472.000000;1.266670
7471.000000;1.267316
7470.000000;1.267987
7469.000000;1.268525
7468.000000;1.268866
7467.000000;1.269066
7466.000000;1.269207
7465.000000;1.269323
7464.000000;1.269420
7463.000000;1.269540
7462.000000;1.269830
7461.000000;1.270462
7460.000000;1.271395
7459.000000;1.272269
7458.000000;1.272694
7457.000000;1.272663
7456.000000;1.272555
7455.000000;1.272705
7454.000000;1.273122
7453.000000;1.273658
7452.000000;1.274267
7451.000000;1.274973
7450.000000;1.275698
7449.000000;1.276273
7448.000000;1.276598
7447.000000;1.276722
7446.000000;1.276793
7445.000000;1.276987
7444.000000;1.277428
7443.000000;1.278067
7442.000000;1.278663
7441.000000;1.278955
7440.000000;1.278898
7439.000000;1.278718
7438.000000;1.278750
7437.000000;1.279208
7436.000000;1.280017
7435.000000;1.280842
7434.000000;1.281324
7433.000000;1.281374
7432.000000;1.281247
7431.000000;1.281331
7430.000000;1.281842
7429.000000;1.282685
7428.000000;1.283563
7427.000000;1.284245
7426.000000;1.284738
7425.000000;1.285204
7424.000000;1.285679
7423.000000;1.285940
7422.000000;1.285727
7421.000000;1.285086
7420.000000;1.284405
7419.000000;1.284062
7418.000000;1.284096
7417.000000;1.284260
7416.000000;1.284321
7415.000000;1.284315
7414.000000;1.284505
7413.000000;1.285072
7412.000000;1.285870
7411.000000;1.286549
7410.000000;1.286934
7409.000000;1.287175
7408.000000;1.287469
7407.000000;1.287822
7406.000000;1.288187
7405.000000;1.288661
7404.000000;1.289314
7403.000000;1.289907
7402.000000;1.290041
7401.000000;1.289637
7400.000000;1.289080
7399.000000;1.288853
7398.000000;1.289168
7397.000000;1.289899
7396.000000;1.290741
7395.000000;1.291432
7394.000000;1.291915
7393.000000;1.292230
7392.000000;1.292278
7391.000000;1.291869
7390.000000;1.291056
7389.000000;1.290272
7388.000000;1.289917
7387.000000;1.289956
7386.000000;1.290107
7385.000000;1.290202
7384.000000;1.290056
7383.000000;1.289335
7382.000000;1.288081
7381.000000;1.287152
7380.000000;1.287414
7379.000000;1.288353
7378.000000;1.288366
7377.000000;1.286779
7376.000000;1.284872
7375.000000;1.284464
7374.000000;1.285894
7373.000000;1.287917
7372.000000;1.289319
7371.000000;1.289914
7370.000000;1.290122
7369.000000;1.290338
7368.000000;1.290822
7367.000000;1.291703
7366.000000;1.292920
7365.000000;1.294280
7364.000000;1.295497
7363.000000;1.296206
7362.000000;1.296274
7361.000000;1.296177
7360.000000;1.296655
7359.000000;1.297646
7358.000000;1.298040
7357.000000;1.297061
7356.000000;1.295466
7355.000000;1.294796
7354.000000;1.295602
7353.000000;1.297015
7352.000000;1.297910
7351.000000;1.297870
7350.000000;1.297108
7349.000000;1.296151
7348.000000;1.295597
7347.000000;1.295594
7346.000000;1.295590
7345.000000;1.295039
7344.000000;1.294001
7343.000000;1.292515
7342.000000;1.290050
7341.000000;1.286576
7340.000000;1.283834
7339.000000;1.284168
7338.000000;1.287746
7337.000000;1.292271
7336.000000;1.295704
7335.000000;1.298037
7334.000000;1.300262
7333.000000;1.302734
7332.000000;1.304975
7331.000000;1.306226
7330.000000;1.305880
7329.000000;1.304152
7328.000000;1.302579
7327.000000;1.302863
7326.000000;1.304758
7325.000000;1.306298
7324.000000;1.306577
7323.000000;1.306801
7322.000000;1.308164
7321.000000;1.310026
7320.000000;1.311119
7319.000000;1.311615
7318.000000;1.312751
7317.000000;1.314950
7316.000000;1.317442
7315.000000;1.319482
7314.000000;1.320873
7313.000000;1.321553
7312.000000;1.321650
7311.000000;1.321706
7310.000000;1.321892
7309.000000;1.321403
7308.000000;1.319668
7307.000000;1.317811
7306.000000;1.317781
7305.000000;1.319931
7304.000000;1.322599
7303.000000;1.324298
7302.000000;1.325113
7301.000000;1.325832
7300.000000;1.326871
7299.000000;1.328334
7298.000000;1.330089
7297.000000;1.331324
7296.000000;1.331119
7295.000000;1.329906
7294.000000;1.329505
7293.000000;1.331089
7292.000000;1.333671
7291.000000;1.335495
7290.000000;1.336220
7289.000000;1.336814
7288.000000;1.337994
7287.000000;1.339673
7286.000000;1.341634
7285.000000;1.343928
7284.000000;1.346533
7283.000000;1.349183
7282.000000;1.351610
7281.000000;1.353677
7280.000000;1.355281
7279.000000;1.356443
7278.000000;1.357480
7277.000000;1.358695
7276.000000;1.359963
7275.000000;1.360982
7274.000000;1.361843
7273.000000;1.363047
7272.000000;1.364899
7271.000000;1.367090
7270.000000;1.369020
7269.000000;1.370400
7268.000000;1.371433
7267.000000;1.372490
7266.000000;1.373649
7265.000000;1.374603
7264.000000;1.375130
7263.000000;1.375620
7262.000000;1.376857
7261.000000;1.379152
7260.000000;1.381913
7259.000000;1.384328
7258.000000;1.386224
7257.000000;1.387934
7256.000000;1.389554
7255.000000;1.390819
7254.000000;1.391760
7253.000000;1.392982
7252.000000;1.395009
7251.000000;1.397564
7250.000000;1.399851
7249.000000;1.401482
7248.000000;1.402795
7247.000000;1.404146
7246.000000;1.405038
7245.000000;1.404514
7244.000000;1.402655
7243.000000;1.401236
7242.000000;1.402270
7241.000000;1.405798
7240.000000;1.409858
7239.000000;1.412902
7238.000000;1.415263
7237.000000;1.417867
7236.000000;1.420457
7235.000000;1.421758
7234.000000;1.421290
7233.000000;1.420428
7232.000000;1.421419
7231.000000;1.425231
7230.000000;1.430434
7229.000000;1.434559
7228.000000;1.436526
7227.000000;1.437515
7226.000000;1.439559
7225.000000;1.443561
7224.000000;1.448725
7223.000000;1.453696
7222.000000;1.457893
7221.000000;1.461665
7220.000000;1.465592
7219.000000;1.469941
7218.000000;1.474531
7217.000000;1.478953
7216.000000;1.482991
7215.000000;1.486830
7214.000000;1.490798
7213.000000;1.494931
7212.000000;1.499017
7211.000000;1.503134
7210.000000;1.507740
7209.000000;1.512847
7208.000000;1.517462
7207.000000;1.520460
7206.000000;1.522001
7205.000000;1.523701
7204.000000;1.527175
7203.000000;1.532551
7202.000000;1.538514
7201.000000;1.543697
7200.000000;1.547741
7199.000000;1.551175
7198.000000;1.554634
7197.000000;1.558414
7196.000000;1.562685
7195.000000;1.567815
7194.000000;1.574116
7193.000000;1.581180
7192.000000;1.587901
7191.000000;1.593427
7190.000000;1.597884
7189.000000;1.601973
7188.000000;1.606159
7187.000000;1.610541
7186.000000;1.615100
7185.000000;1.619504
7184.000000;1.622938
7183.000000;1.624927
7182.000000;1.626416
7181.000000;1.629253
7180.000000;1.634266
7179.000000;1.640450
7178.000000;1.646426
7177.000000;1.651908
7176.000000;1.657401
7175.000000;1.663229
7174.000000;1.669397
7173.000000;1.675859
7172.000000;1.682352
7171.000000;1.688330
7170.000000;1.693576
7169.000000;1.698526
7168.000000;1.703561
7167.000000;1.708402
7166.000000;1.712678
7165.000000;1.716597
7164.000000;1.720432
7163.000000;1.723962
7162.000000;1.727160
7161.000000;1.730918
7160.000000;1.736168
7159.000000;1.742516
7158.000000;1.748822
7157.000000;1.755021
7156.000000;1.762132
7155.000000;1.770365
7154.000000;1.778421
7153.000000;1.785188
7152.000000;1.791282
7151.000000;1.798103
7150.000000;1.805939
7149.000000;1.813620
7148.000000;1.819758
7147.000000;1.823938
7146.000000;1.826910
7145.000000;1.829969
7144.000000;1.834014
7143.000000;1.838854
7142.000000;1.843528
7141.000000;1.847593
7140.000000;1.851863
7139.000000;1.857443
7138.000000;1.864155
7137.000000;1.870470
7136.000000;1.875187
7135.000000;1.878731
7134.000000;1.882575
7133.000000;1.887659
7132.000000;1.893720
7131.000000;1.900027
7130.000000;1.906415
7129.000000;1.913306
7128.000000;1.920825
7127.000000;1.928261
7126.000000;1.934561
7125.000000;1.939268
7124.000000;1.942961
7123.000000;1.946783
7122.000000;1.951481
7121.000000;1.956706
7120.000000;1.961190
7119.000000;1.963988
7118.000000;1.965750
7117.000000;1.968417
7116.000000;1.973188
7115.000000;1.979206
7114.000000;1.984963
7113.000000;1.990332
7112.000000;1.996262
7111.000000;2.002884
7110.000000;2.009042
7109.000000;2.013814
7108.000000;2.017554
7107.000000;2.021081
7106.000000;2.024656
7105.000000;2.028205
7104.000000;2.031818
7103.000000;2.035469
7102.000000;2.038854
7101.000000;2.041965
7100.000000;2.045428
7099.000000;2.049728
7098.000000;2.054321
7097.000000;2.058134
7096.000000;2.060962
7095.000000;2.063755
7094.000000;2.067372
7093.000000;2.071464
7092.000000;2.074824
7091.000000;2.076790
7090.000000;2.078141
7089.000000;2.080398
7088.000000;2.084181
7087.000000;2.088531
7086.000000;2.092180
7085.000000;2.095300
7084.000000;2.099299
7083.000000;2.104833
7082.000000;2.110864
7081.000000;2.116006
7080.000000;2.120083
7079.000000;2.123658
7078.000000;2.126608
7077.000000;2.128325
7076.000000;2.129152
7075.000000;2.130377
7074.000000;2.132538
7073.000000;2.134711
7072.000000;2.136006
7071.000000;2.137173
7070.000000;2.139897
7069.000000;2.144504
7068.000000;2.149028
7067.000000;2.151031
7066.000000;2.150342
7065.000000;2.149458
7064.000000;2.150859
7063.000000;2.154329
7062.000000;2.157315
7061.000000;2.157860
7060.000000;2.156725
7059.000000;2.156281
7058.000000;2.157931
7057.000000;2.161205
7056.000000;2.165001
7055.000000;2.168918
7054.000000;2.173122
7053.000000;2.177430
7052.000000;2.180974
7051.000000;2.182876
7050.000000;2.183164
7049.000000;2.182871
7048.000000;2.183166
7047.000000;2.184334
7046.000000;2.185677
7045.000000;2.186570
7044.000000;2.187448
7043.000000;2.189392
7042.000000;2.192599
7041.000000;2.195600
7040.000000;2.196350
7039.000000;2.194276
7038.000000;2.191085
7037.000000;2.189290
7036.000000;2.189994
7035.000000;2.192300
7034.000000;2.194831
7033.000000;2.197504
7032.000000;2.201407
7031.000000;2.206994
7030.000000;2.213046
7029.000000;2.217753
7028.000000;2.220423
7027.000000;2.221700
7026.000000;2.222414
7025.000000;2.222832
7024.000000;2.223042
7023.000000;2.223377
7022.000000;2.224026
7021.000000;2.224508
7020.000000;2.224049
7019.000000;2.222684
7018.000000;2.221780
7017.000000;2.223022
7016.000000;2.226649
7015.000000;2.230909
7014.000000;2.233679
7013.000000;2.234557
7012.000000;2.234852
7011.000000;2.235647
7010.000000;2.236642
7009.000000;2.237052
7008.000000;2.236845
7007.000000;2.236642
7006.000000;2.236936
7005.000000;2.237894
7004.000000;2.239460
7003.000000;2.241061
7002.000000;2.241534
7001.000000;2.240101
7000.000000;2.237312
6999.000000;2.234636
6998.000000;2.233374
6997.000000;2.234226
6996.000000;2.237261
6995.000000;2.241536
6994.000000;2.245101
6993.000000;2.246377
6992.000000;2.245633
6991.000000;2.244432
6990.000000;2.243733
6989.000000;2.243403
6988.000000;2.243484
6987.000000;2.244777
6986.000000;2.247602
6985.000000;2.250723
6984.000000;2.252272
6983.000000;2.251538
6982.000000;2.249196
6981.000000;2.246152
6980.000000;2.243001
6979.000000;2.240416
6978.000000;2.239281
6977.000000;2.240143
6976.000000;2.242726
6975.000000;2.246089
6974.000000;2.249174
6973.000000;2.251282
6972.000000;2.252284
6971.000000;2.252455
6970.000000;2.252051
6969.000000;2.251144
6968.000000;2.249899
6967.000000;2.248809
6966.000000;2.248408
6965.000000;2.248838
6964.000000;2.249851
6963.000000;2.251080
6962.000000;2.252058
6961.000000;2.252221
6960.000000;2.251431
6959.000000;2.250512
6958.000000;2.250683
6957.000000;2.252234
6956.000000;2.254164
6955.000000;2.255371
6954.000000;2.255792
6953.000000;2.255945
6952.000000;2.255803
6951.000000;2.254964
6950.000000;2.253666
6949.000000;2.252626
6948.000000;2.252013
6947.000000;2.251414
6946.000000;2.250816
6945.000000;2.250799
6944.000000;2.251469
6943.000000;2.251918
6942.000000;2.251214
6941.000000;2.249381
6940.000000;2.247080
6939.000000;2.245133
6938.000000;2.244604
6937.000000;2.246385
6936.000000;2.249941
6935.000000;2.253077
6934.000000;2.253898
6933.000000;2.252638
6932.000000;2.250767
6931.000000;2.248962
6930.000000;2.246926
6929.000000;2.244747
6928.000000;2.243286
6927.000000;2.243153
6926.000000;2.244162
6925.000000;2.245787
6924.000000;2.247300
6923.000000;2.247472
6922.000000;2.245352
6921.000000;2.241615
6920.000000;2.237994
6919.000000;2.235322
6918.000000;2.233305
6917.000000;2.232312
6916.000000;2.233790
6915.000000;2.237965
6914.000000;2.242331
6913.000000;2.243865
6912.000000;2.242380
6911.000000;2.240460
6910.000000;2.240404
6909.000000;2.242360
6908.000000;2.244987
6907.000000;2.246821
6906.000000;2.246974
6905.000000;2.245352
6904.000000;2.242631
6903.000000;2.239739
6902.000000;2.237417
6901.000000;2.236345
6900.000000;2.236984
6899.000000;2.238774
6898.000000;2.240098
6897.000000;2.239754
6896.000000;2.238261
6895.000000;2.237098
6894.000000;2.236928
6893.000000;2.237140
6892.000000;2.236787
6891.000000;2.235274
6890.000000;2.232629
6889.000000;2.230004
6888.000000;2.229311
6887.000000;2.231196
6886.000000;2.233666
6885.000000;2.233976
6884.000000;2.231946
6883.000000;2.229960
6882.000000;2.229600
6881.000000;2.229938
6880.000000;2.229446
6879.000000;2.228089
6878.000000;2.226737
6877.000000;2.225685
6876.000000;2.224827
6875.000000;2.224467
6874.000000;2.224781
6873.000000;2.225032
6872.000000;2.224355
6871.000000;2.223057
6870.000000;2.222350
6869.000000;2.222982
6868.000000;2.224712
6867.000000;2.226798
6866.000000;2.228415
6865.000000;2.228849
6864.000000;2.227984
6863.000000;2.226383
6862.000000;2.224389
6861.000000;2.221639
6860.000000;2.218196
6859.000000;2.215524
6858.000000;2.215202
6857.000000;2.216864
6856.000000;2.218376
6855.000000;2.218097
6854.000000;2.216137
6853.000000;2.213367
6852.000000;2.210489
6851.000000;2.208389
6850.000000;2.208098
6849.000000;2.209502
6848.000000;2.210783
6847.000000;2.210166
6846.000000;2.208062
6845.000000;2.206558
6844.000000;2.206916
6843.000000;2.208357
6842.000000;2.209239
6841.000000;2.208813
6840.000000;2.207595
6839.000000;2.206414
6838.000000;2.205545
6837.000000;2.204670
6836.000000;2.203426
6835.000000;2.201874
6834.000000;2.200247
6833.000000;2.198377
6832.000000;2.195880
6831.000000;2.192952
6830.000000;2.190523
6829.000000;2.189299
6828.000000;2.188917
6827.000000;2.188435
6826.000000;2.187448
6825.000000;2.186188
6824.000000;2.184712
6823.000000;2.182704
6822.000000;2.180177
6821.000000;2.177778
6820.000000;2.176121
6819.000000;2.175249
6818.000000;2.174879
6817.000000;2.174750
6816.000000;2.174549
6815.000000;2.173922
6814.000000;2.172927
6813.000000;2.172234
6812.000000;2.172390
6811.000000;2.173006
6810.000000;2.172998
6809.000000;2.171583
6808.000000;2.168919
6807.000000;2.165821
6806.000000;2.163038
6805.000000;2.160692
6804.000000;2.158274
6803.000000;2.155317
6802.000000;2.152192
6801.000000;2.149961
6800.000000;2.149201
6799.000000;2.149138
6798.000000;2.148291
6797.000000;2.145942
6796.000000;2.142616
6795.000000;2.139271
6794.000000;2.136619
6793.000000;2.135104
6792.000000;2.134783
6791.000000;2.134932
6790.000000;2.134330
6789.000000;2.132433
6788.000000;2.129951
6787.000000;2.127877
6786.000000;2.126329
6785.000000;2.124677
6784.000000;2.122500
6783.000000;2.119977
6782.000000;2.117510
6781.000000;2.115419
6780.000000;2.113919
6779.000000;2.112962
6778.000000;2.112070
6777.000000;2.110670
6776.000000;2.108636
6775.000000;2.106241
6774.000000;2.103583
6773.000000;2.100472
6772.000000;2.096971
6771.000000;2.093688
6770.000000;2.091239
6769.000000;2.089548
6768.000000;2.087889
6767.000000;2.085605
6766.000000;2.082778
6765.000000;2.080196
6764.000000;2.078667
6763.000000;2.078230
6762.000000;2.078042
6761.000000;2.077169
6760.000000;2.075464
6759.000000;2.073478
6758.000000;2.071593
6757.000000;2.069540
6756.000000;2.066822
6755.000000;2.063273
6754.000000;2.059084
6753.000000;2.054644
6752.000000;2.050616
6751.000000;2.047846
6750.000000;2.046763
6749.000000;2.046886
6748.000000;2.047188
6747.000000;2.046949
6746.000000;2.046048
6745.000000;2.044558
6744.000000;2.042465
6743.000000;2.039807
6742.000000;2.036754
6741.000000;2.033471
6740.000000;2.030148
6739.000000;2.027234
6738.000000;2.025329
6737.000000;2.024566
6736.000000;2.024227
6735.000000;2.023275
6734.000000;2.021281
6733.000000;2.018657
6732.000000;2.015987
6731.000000;2.013408
6730.000000;2.010783
6729.000000;2.008234
6728.000000;2.006103
6727.000000;2.004325
6726.000000;2.002201
6725.000000;1.999155
6724.000000;1.995585
6723.000000;1.992540
6722.000000;1.990513
6721.000000;1.988966
6720.000000;1.987192
6719.000000;1.985223
6718.000000;1.983493
6717.000000;1.981950
6716.000000;1.980079
6715.000000;1.977738
6714.000000;1.975393
6713.000000;1.973426
6712.000000;1.971667
6711.000000;1.969765
6710.000000;1.967655
6709.000000;1.965424
6708.000000;1.963099
6707.000000;1.960760
6706.000000;1.958609
6705.000000;1.956650
6704.000000;1.954539
6703.000000;1.952132
6702.000000;1.949808
6701.000000;1.947965
6700.000000;1.946390
6699.000000;1.944599
6698.000000;1.942361
6697.000000;1.940258
6696.000000;1.938198
6695.000000;1.936050
6694.000000;1.933955
6693.000000;1.932051
6692.000000;1.930315
6691.000000;1.928182
6690.000000;1.925263
6689.000000;1.922002
6688.000000;1.919399
6687.000000;1.917969
6686.000000;1.917168
6685.000000;1.915920
6684.000000;1.913659
6683.000000;1.910749
6682.000000;1.907903
6681.000000;1.905410
6680.000000;1.903115
6679.000000;1.900982
6678.000000;1.899263
6677.000000;1.897962
6676.000000;1.896488
6675.000000;1.894251
6674.000000;1.891469
6673.000000;1.889035
6672.000000;1.887527
6671.000000;1.886621
6670.000000;1.885467
6669.000000;1.883438
6668.000000;1.880544
6667.000000;1.877364
6666.000000;1.874642
6665.000000;1.872732
6664.000000;1.871327
6663.000000;1.869860
6662.000000;1.868161
6661.000000;1.866535
6660.000000;1.865191
6659.000000;1.863827
6658.000000;1.861919
6657.000000;1.859249
6656.000000;1.856111
6655.000000;1.853142
6654.000000;1.850984
6653.000000;1.849823
6652.000000;1.849098
6651.000000;1.847891
6650.000000;1.845803
6649.000000;1.843293
6648.000000;1.841033
6647.000000;1.839133
6646.000000;1.837213
6645.000000;1.835052
6644.000000;1.832867
6643.000000;1.830992
6642.000000;1.829518
6641.000000;1.828259
6640.000000;1.826882
6639.000000;1.825091
6638.000000;1.822828
6637.000000;1.820357
6636.000000;1.818021
6635.000000;1.815931
6634.000000;1.814009
6633.000000;1.812262
6632.000000;1.810805
6631.000000;1.809527
6630.000000;1.807969
6629.000000;1.805781
6628.000000;1.803232
6627.000000;1.801028
6626.000000;1.799521
6625.000000;1.798281
6624.000000;1.796620
6623.000000;1.794419
6622.000000;1.792164
6621.000000;1.790153
6620.000000;1.788054
6619.000000;1.785450
6618.000000;1.782573
6617.000000;1.780108
6616.000000;1.778386
6615.000000;1.777111
6614.000000;1.775878
6613.000000;1.774595
6612.000000;1.773316
6611.000000;1.772004
6610.000000;1.770656
6609.000000;1.769386
6608.000000;1.768165
6607.000000;1.766705
6606.000000;1.764813
6605.000000;1.762680
6604.000000;1.760563
6603.000000;1.758403
6602.000000;1.756034
6601.000000;1.753653
6600.000000;1.751701
6599.000000;1.750296
6598.000000;1.749106
6597.000000;1.747799
6596.000000;1.746324
6595.000000;1.744686
6594.000000;1.742773
6593.000000;1.740594
6592.000000;1.738470
6591.000000;1.736755
6590.000000;1.735482
6589.000000;1.734385
6588.000000;1.733178
6587.000000;1.731674
6586.000000;1.729779
6585.000000;1.727551
6584.000000;1.725254
6583.000000;1.723209
6582.000000;1.721562
6581.000000;1.720253
6580.000000;1.719118
6579.000000;1.717912
6578.000000;1.716311
6577.000000;1.714110
6576.000000;1.711538
6575.000000;1.709212
6574.000000;1.707635
6573.000000;1.706740
6572.000000;1.706024
6571.000000;1.705098
6570.000000;1.703987
6569.000000;1.702858
6568.000000;1.701621
6567.000000;1.699976
6566.000000;1.697841
6565.000000;1.695600
6564.000000;1.693813
6563.000000;1.692737
6562.000000;1.692150
6561.000000;1.691597
6560.000000;1.690762
6559.000000;1.689627
6558.000000;1.688340
6557.000000;1.686956
6556.000000;1.685348
6555.000000;1.683389
6554.000000;1.681191
6553.000000;1.679093
6552.000000;1.677355
6551.000000;1.675909
6550.000000;1.674469
6549.000000;1.672853
6548.000000;1.671129
6547.000000;1.669473
6546.000000;1.667936
