Criado como novo conjunto de dados;"1909daniel.spp","-4284884.8 Secs"
7789.000000;0.570162
7788.000000;0.570465
7787.000000;0.570827
7786.000000;0.571043
7785.000000;0.571071
7784.000000;0.571031
7783.000000;0.571021
7782.000000;0.571022
7781.000000;0.570996
7780.000000;0.570989
7779.000000;0.571066
7778.000000;0.571198
7777.000000;0.571298
7776.000000;0.571320
7775.000000;0.571286
7774.000000;0.571230
7773.000000;0.571189
7772.000000;0.571232
7771.000000;0.571429
7770.000000;0.571765
7769.000000;0.572127
7768.000000;0.572365
7767.000000;0.572363
7766.000000;0.572103
7765.000000;0.571705
7764.000000;0.571415
7763.000000;0.571453
7762.000000;0.571811
7761.000000;0.572250
7760.000000;0.572526
7759.000000;0.572610
7758.000000;0.572651
7757.000000;0.572753
7756.000000;0.572884
7755.000000;0.572986
7754.000000;0.573072
7753.000000;0.573173
7752.000000;0.573261
7751.000000;0.573298
7750.000000;0.573322
7749.000000;0.573418
7748.000000;0.573579
7747.000000;0.573691
7746.000000;0.573664
7745.000000;0.573536
7744.000000;0.573425
7743.000000;0.573414
7742.000000;0.573519
7741.000000;0.573723
7740.000000;0.573989
7739.000000;0.574265
7738.000000;0.574507
7737.000000;0.574693
7736.000000;0.574817
7735.000000;0.574887
7734.000000;0.574943
7733.000000;0.575034
7732.000000;0.575156
7731.000000;0.575250
7730.000000;0.575301
7729.000000;0.575378
7728.000000;0.575526
7727.000000;0.575646
7726.000000;0.575573
7725.000000;0.575299
7724.000000;0.575041
7723.000000;0.575042
7722.000000;0.575351
7721.000000;0.575805
7720.000000;0.576198
7719.000000;0.576429
7718.000000;0.576522
7717.000000;0.576556
7716.000000;0.576599
7715.000000;0.576694
7714.000000;0.576856
7713.000000;0.577083
7712.000000;0.577343
7711.000000;0.577572
7710.000000;0.577706
7709.000000;0.577722
7708.000000;0.577641
7707.000000;0.577510
7706.000000;0.577382
7705.000000;0.577323
7704.000000;0.577404
7703.000000;0.577659
7702.000000;0.578044
7701.000000;0.578434
7700.000000;0.578695
7699.000000;0.578794
7698.000000;0.578844
7697.000000;0.578990
7696.000000;0.579239
7695.000000;0.579439
7694.000000;0.579475
7693.000000;0.579423
7692.000000;0.579448
7691.000000;0.579584
7690.000000;0.579682
7689.000000;0.579625
7688.000000;0.579491
7687.000000;0.579475
7686.000000;0.579687
7685.000000;0.580076
7684.000000;0.580511
7683.000000;0.580873
7682.000000;0.581111
7681.000000;0.581242
7680.000000;0.581343
7679.000000;0.581484
7678.000000;0.581670
7677.000000;0.581852
7676.000000;0.581982
7675.000000;0.582035
7674.000000;0.582013
7673.000000;0.581955
7672.000000;0.581944
7671.000000;0.582057
7670.000000;0.582279
7669.000000;0.582511
7668.000000;0.582667
7667.000000;0.582751
7666.000000;0.582810
7665.000000;0.582875
7664.000000;0.582962
7663.000000;0.583112
7662.000000;0.583366
7661.000000;0.583696
7660.000000;0.583987
7659.000000;0.584131
7658.000000;0.584120
7657.000000;0.584056
7656.000000;0.584060
7655.000000;0.584201
7654.000000;0.584472
7653.000000;0.584821
7652.000000;0.585188
7651.000000;0.585512
7650.000000;0.585750
7649.000000;0.585912
7648.000000;0.586072
7647.000000;0.586321
7646.000000;0.586670
7645.000000;0.587023
7644.000000;0.587270
7643.000000;0.587398
7642.000000;0.587487
7641.000000;0.587601
7640.000000;0.587728
7639.000000;0.587857
7638.000000;0.588034
7637.000000;0.588314
7636.000000;0.588673
7635.000000;0.589029
7634.000000;0.589328
7633.000000;0.589563
7632.000000;0.589704
7631.000000;0.589695
7630.000000;0.589551
7629.000000;0.589415
7628.000000;0.589449
7627.000000;0.589683
7626.000000;0.590013
7625.000000;0.590340
7624.000000;0.590643
7623.000000;0.590918
7622.000000;0.591115
7621.000000;0.591197
7620.000000;0.591234
7619.000000;0.591364
7618.000000;0.591642
7617.000000;0.591972
7616.000000;0.592220
7615.000000;0.592366
7614.000000;0.592507
7613.000000;0.592727
7612.000000;0.593009
7611.000000;0.593294
7610.000000;0.593582
7609.000000;0.593937
7608.000000;0.594403
7607.000000;0.594926
7606.000000;0.595383
7605.000000;0.595684
7604.000000;0.595847
7603.000000;0.595978
7602.000000;0.596158
7601.000000;0.596362
7600.000000;0.596504
7599.000000;0.596571
7598.000000;0.596657
7597.000000;0.596850
7596.000000;0.597117
7595.000000;0.597339
7594.000000;0.597461
7593.000000;0.597564
7592.000000;0.597778
7591.000000;0.598167
7590.000000;0.598684
7589.000000;0.599193
7588.000000;0.599543
7587.000000;0.599684
7586.000000;0.599728
7585.000000;0.599862
7584.000000;0.600158
7583.000000;0.600510
7582.000000;0.600766
7581.000000;0.600909
7580.000000;0.601048
7579.000000;0.601279
7578.000000;0.601607
7577.000000;0.601996
7576.000000;0.602433
7575.000000;0.602891
7574.000000;0.603282
7573.000000;0.603504
7572.000000;0.603547
7571.000000;0.603534
7570.000000;0.603643
7569.000000;0.603972
7568.000000;0.604496
7567.000000;0.605104
7566.000000;0.605689
7565.000000;0.606187
7564.000000;0.606579
7563.000000;0.606873
7562.000000;0.607088
7561.000000;0.607259
7560.000000;0.607447
7559.000000;0.607729
7558.000000;0.608137
7557.000000;0.608605
7556.000000;0.609007
7555.000000;0.609284
7554.000000;0.609494
7553.000000;0.609725
7552.000000;0.609971
7551.000000;0.610158
7550.000000;0.610263
7549.000000;0.610366
7548.000000;0.610578
7547.000000;0.610962
7546.000000;0.611513
7545.000000;0.612158
7544.000000;0.612762
7543.000000;0.613201
7542.000000;0.613463
7541.000000;0.613653
7540.000000;0.613866
7539.000000;0.614106
7538.000000;0.614349
7537.000000;0.614628
7536.000000;0.615007
7535.000000;0.615487
7534.000000;0.615997
7533.000000;0.616465
7532.000000;0.616854
7531.000000;0.617149
7530.000000;0.617352
7529.000000;0.617494
7528.000000;0.617624
7527.000000;0.617781
7526.000000;0.618008
7525.000000;0.618366
7524.000000;0.618880
7523.000000;0.619471
7522.000000;0.619993
7521.000000;0.620373
7520.000000;0.620683
7519.000000;0.621052
7518.000000;0.621515
7517.000000;0.621993
7516.000000;0.622396
7515.000000;0.622732
7514.000000;0.623069
7513.000000;0.623433
7512.000000;0.623769
7511.000000;0.624018
7510.000000;0.624229
7509.000000;0.624526
7508.000000;0.624984
7507.000000;0.625553
7506.000000;0.626113
7505.000000;0.626577
7504.000000;0.626943
7503.000000;0.627271
7502.000000;0.627644
7501.000000;0.628094
7500.000000;0.628574
7499.000000;0.628997
7498.000000;0.629343
7497.000000;0.629684
7496.000000;0.630093
7495.000000;0.630562
7494.000000;0.631037
7493.000000;0.631473
7492.000000;0.631868
7491.000000;0.632211
7490.000000;0.632535
7489.000000;0.632919
7488.000000;0.633413
7487.000000;0.633990
7486.000000;0.634573
7485.000000;0.635114
7484.000000;0.635589
7483.000000;0.635974
7482.000000;0.636263
7481.000000;0.636491
7480.000000;0.636701
7479.000000;0.636894
7478.000000;0.637079
7477.000000;0.637312
7476.000000;0.637639
7475.000000;0.638029
7474.000000;0.638440
7473.000000;0.638932
7472.000000;0.639608
7471.000000;0.640430
7470.000000;0.641182
7469.000000;0.641673
7468.000000;0.641917
7467.000000;0.642083
7466.000000;0.642324
7465.000000;0.642693
7464.000000;0.643164
7463.000000;0.643668
7462.000000;0.644122
7461.000000;0.644496
7460.000000;0.644844
7459.000000;0.645257
7458.000000;0.645768
7457.000000;0.646335
7456.000000;0.646892
7455.000000;0.647403
7454.000000;0.647854
7453.000000;0.648239
7452.000000;0.648564
7451.000000;0.648866
7450.000000;0.649203
7449.000000;0.649603
7448.000000;0.650024
7447.000000;0.650387
7446.000000;0.650677
7445.000000;0.650969
7444.000000;0.651335
7443.000000;0.651769
7442.000000;0.652209
7441.000000;0.652606
7440.000000;0.652929
7439.000000;0.653159
7438.000000;0.653339
7437.000000;0.653603
7436.000000;0.654079
7435.000000;0.654756
7434.000000;0.655481
7433.000000;0.656085
7432.000000;0.656476
7431.000000;0.656666
7430.000000;0.656780
7429.000000;0.657022
7428.000000;0.657510
7427.000000;0.658142
7426.000000;0.658697
7425.000000;0.659082
7424.000000;0.659372
7423.000000;0.659639
7422.000000;0.659861
7421.000000;0.660024
7420.000000;0.660207
7419.000000;0.660497
7418.000000;0.660874
7417.000000;0.661247
7416.000000;0.661584
7415.000000;0.661969
7414.000000;0.662507
7413.000000;0.663199
7412.000000;0.663906
7411.000000;0.664479
7410.000000;0.664898
7409.000000;0.665261
7408.000000;0.665609
7407.000000;0.665844
7406.000000;0.665890
7405.000000;0.665874
7404.000000;0.666034
7403.000000;0.666459
7402.000000;0.667014
7401.000000;0.667504
7400.000000;0.667843
7399.000000;0.668084
7398.000000;0.668332
7397.000000;0.668643
7396.000000;0.668988
7395.000000;0.669259
7394.000000;0.669423
7393.000000;0.669656
7392.000000;0.670184
7391.000000;0.670986
7390.000000;0.671804
7389.000000;0.672439
7388.000000;0.672898
7387.000000;0.673218
7386.000000;0.673389
7385.000000;0.673446
7384.000000;0.673428
7383.000000;0.673224
7382.000000;0.672776
7381.000000;0.672428
7380.000000;0.672659
7379.000000;0.673352
7378.000000;0.673782
7377.000000;0.673549
7376.000000;0.673159
7375.000000;0.673494
7374.000000;0.674855
7373.000000;0.676699
7372.000000;0.678190
7371.000000;0.678811
7370.000000;0.678616
7369.000000;0.678163
7368.000000;0.678115
7367.000000;0.678653
7366.000000;0.679365
7365.000000;0.679882
7364.000000;0.680313
7363.000000;0.680842
7362.000000;0.681394
7361.000000;0.681926
7360.000000;0.682553
7359.000000;0.683129
7358.000000;0.683167
7357.000000;0.682544
7356.000000;0.681916
7355.000000;0.682134
7354.000000;0.683315
7353.000000;0.684771
7352.000000;0.685811
7351.000000;0.686217
7350.000000;0.686127
7349.000000;0.685870
7348.000000;0.685838
7347.000000;0.686123
7346.000000;0.686385
7345.000000;0.686333
7344.000000;0.686067
7343.000000;0.685671
7342.000000;0.684873
7341.000000;0.683726
7340.000000;0.683279
7339.000000;0.684771
7338.000000;0.687999
7337.000000;0.691396
7336.000000;0.693784
7335.000000;0.695192
7334.000000;0.696185
7333.000000;0.697072
7332.000000;0.697671
7331.000000;0.697537
7330.000000;0.696429
7329.000000;0.694769
7328.000000;0.693679
7327.000000;0.694148
7326.000000;0.695933
7325.000000;0.697780
7324.000000;0.698994
7323.000000;0.700079
7322.000000;0.701679
7321.000000;0.703531
7320.000000;0.704880
7319.000000;0.705500
7318.000000;0.705761
7317.000000;0.706012
7316.000000;0.706402
7315.000000;0.706980
7314.000000;0.707579
7313.000000;0.707838
7312.000000;0.707654
7311.000000;0.707448
7310.000000;0.707638
7309.000000;0.708021
7308.000000;0.708229
7307.000000;0.708612
7306.000000;0.710019
7305.000000;0.712558
7304.000000;0.715168
7303.000000;0.716848
7302.000000;0.717626
7301.000000;0.718131
7300.000000;0.718890
7299.000000;0.720041
7298.000000;0.721277
7297.000000;0.721947
7296.000000;0.721689
7295.000000;0.721079
7294.000000;0.721284
7293.000000;0.722907
7292.000000;0.725252
7291.000000;0.727116
7290.000000;0.728101
7289.000000;0.728679
7288.000000;0.729408
7287.000000;0.730523
7286.000000;0.732050
7285.000000;0.733863
7284.000000;0.735609
7283.000000;0.736990
7282.000000;0.738101
7281.000000;0.739225
7280.000000;0.740442
7279.000000;0.741620
7278.000000;0.742717
7277.000000;0.743868
7276.000000;0.745169
7275.000000;0.746577
7274.000000;0.748062
7273.000000;0.749640
7272.000000;0.751217
7271.000000;0.752631
7270.000000;0.753862
7269.000000;0.755059
7268.000000;0.756382
7267.000000;0.757902
7266.000000;0.759566
7265.000000;0.761146
7264.000000;0.762380
7263.000000;0.763330
7262.000000;0.764496
7261.000000;0.766334
7260.000000;0.768737
7259.000000;0.771217
7258.000000;0.773456
7257.000000;0.775406
7256.000000;0.777020
7255.000000;0.778232
7254.000000;0.779244
7253.000000;0.780544
7252.000000;0.782521
7251.000000;0.785112
7250.000000;0.787897
7249.000000;0.790570
7248.000000;0.793053
7247.000000;0.795147
7246.000000;0.796422
7245.000000;0.796603
7244.000000;0.796068
7243.000000;0.795970
7242.000000;0.797633
7241.000000;0.801345
7240.000000;0.806003
7239.000000;0.810347
7238.000000;0.814088
7237.000000;0.817503
7236.000000;0.820445
7235.000000;0.822194
7234.000000;0.822410
7233.000000;0.822019
7232.000000;0.822950
7231.000000;0.826488
7230.000000;0.831829
7229.000000;0.836984
7228.000000;0.840810
7227.000000;0.843660
7226.000000;0.846662
7225.000000;0.850574
7224.000000;0.855052
7223.000000;0.859085
7222.000000;0.862143
7221.000000;0.864680
7220.000000;0.867578
7219.000000;0.871320
7218.000000;0.875682
7217.000000;0.880055
7216.000000;0.884033
7215.000000;0.887733
7214.000000;0.891571
7213.000000;0.895757
7212.000000;0.900106
7211.000000;0.904355
7210.000000;0.908420
7209.000000;0.912279
7208.000000;0.915784
7207.000000;0.918794
7206.000000;0.921519
7205.000000;0.924542
7204.000000;0.928416
7203.000000;0.933264
7202.000000;0.938763
7201.000000;0.944409
7200.000000;0.949814
7199.000000;0.954925
7198.000000;0.959926
7197.000000;0.964903
7196.000000;0.969728
7195.000000;0.974368
7194.000000;0.979087
7193.000000;0.984102
7192.000000;0.989266
7191.000000;0.994350
7190.000000;0.999432
7189.000000;1.004703
7188.000000;1.010068
7187.000000;1.015296
7186.000000;1.020381
7185.000000;1.025410
7184.000000;1.030216
7183.000000;1.034589
7182.000000;1.038838
7181.000000;1.043754
7180.000000;1.049741
7179.000000;1.056311
7178.000000;1.062805
7177.000000;1.069092
7176.000000;1.075314
7175.000000;1.081433
7174.000000;1.087321
7173.000000;1.092934
7172.000000;1.098281
7171.000000;1.103374
7170.000000;1.108342
7169.000000;1.113484
7168.000000;1.119065
7167.000000;1.125177
7166.000000;1.131656
7165.000000;1.138094
7164.000000;1.144058
7163.000000;1.149492
7162.000000;1.154908
7161.000000;1.161028
7160.000000;1.168094
7159.000000;1.175522
7158.000000;1.182511
7157.000000;1.188895
7156.000000;1.195105
7155.000000;1.201480
7154.000000;1.207952
7153.000000;1.214296
7152.000000;1.220549
7151.000000;1.227028
7150.000000;1.233841
7149.000000;1.240602
7148.000000;1.246790
7147.000000;1.252288
7146.000000;1.257418
7145.000000;1.262623
7144.000000;1.268100
7143.000000;1.273665
7142.000000;1.279021
7141.000000;1.284222
7140.000000;1.289787
7139.000000;1.296255
7138.000000;1.303563
7137.000000;1.310977
7136.000000;1.317846
7135.000000;1.324250
7134.000000;1.330755
7133.000000;1.337653
7132.000000;1.344661
7131.000000;1.351380
7130.000000;1.357698
7129.000000;1.363656
7128.000000;1.369258
7127.000000;1.374622
7126.000000;1.380135
7125.000000;1.386141
7124.000000;1.392529
7123.000000;1.398818
7122.000000;1.404559
7121.000000;1.409495
7120.000000;1.413560
7119.000000;1.417147
7118.000000;1.421326
7117.000000;1.427192
7116.000000;1.434585
7115.000000;1.441950
7114.000000;1.447970
7113.000000;1.452852
7112.000000;1.457711
7111.000000;1.463192
7110.000000;1.469042
7109.000000;1.474759
7108.000000;1.480159
7107.000000;1.485313
7106.000000;1.490318
7105.000000;1.495265
7104.000000;1.500334
7103.000000;1.505701
7102.000000;1.511302
7101.000000;1.516787
7100.000000;1.521702
7099.000000;1.525808
7098.000000;1.529418
7097.000000;1.533355
7096.000000;1.538294
7095.000000;1.544076
7094.000000;1.549784
7093.000000;1.554529
7092.000000;1.558108
7091.000000;1.560972
7090.000000;1.563842
7089.000000;1.567361
7088.000000;1.571818
7087.000000;1.576998
7086.000000;1.582336
7085.000000;1.587289
7084.000000;1.591623
7083.000000;1.595398
7082.000000;1.598821
7081.000000;1.602099
7080.000000;1.605346
7079.000000;1.608596
7078.000000;1.611940
7077.000000;1.615484
7076.000000;1.619039
7075.000000;1.622155
7074.000000;1.624717
7073.000000;1.627201
7072.000000;1.630074
7071.000000;1.633237
7070.000000;1.636404
7069.000000;1.639715
7068.000000;1.643475
7067.000000;1.647428
7066.000000;1.650799
7065.000000;1.653190
7064.000000;1.655079
7063.000000;1.657342
7062.000000;1.660524
7061.000000;1.664551
7060.000000;1.668783
7059.000000;1.672275
7058.000000;1.674449
7057.000000;1.675735
7056.000000;1.677223
7055.000000;1.679576
7054.000000;1.682577
7053.000000;1.685669
7052.000000;1.688583
7051.000000;1.691337
7050.000000;1.693942
7049.000000;1.696338
7048.000000;1.698468
7047.000000;1.700271
7046.000000;1.701768
7045.000000;1.703273
7044.000000;1.705301
7043.000000;1.708047
7042.000000;1.711059
7041.000000;1.713613
7040.000000;1.715439
7039.000000;1.716944
7038.000000;1.718697
7037.000000;1.720757
7036.000000;1.722595
7035.000000;1.723757
7034.000000;1.724553
7033.000000;1.725847
7032.000000;1.728092
7031.000000;1.730816
7030.000000;1.733190
7029.000000;1.734894
7028.000000;1.736247
7027.000000;1.737678
7026.000000;1.739430
7025.000000;1.741613
7024.000000;1.744091
7023.000000;1.746231
7022.000000;1.747197
7021.000000;1.746786
7020.000000;1.745791
7019.000000;1.745351
7018.000000;1.745971
7017.000000;1.747335
7016.000000;1.748959
7015.000000;1.750812
7014.000000;1.753090
7013.000000;1.755559
7012.000000;1.757549
7011.000000;1.758775
7010.000000;1.759722
7009.000000;1.760858
7008.000000;1.761851
7007.000000;1.762085
7006.000000;1.761688
7005.000000;1.761299
7004.000000;1.760897
7003.000000;1.759879
7002.000000;1.758551
7001.000000;1.758528
7000.000000;1.760938
6999.000000;1.764836
6998.000000;1.768095
6997.000000;1.769632
6996.000000;1.770119
6995.000000;1.770719
6994.000000;1.771889
6993.000000;1.773341
6992.000000;1.774444
6991.000000;1.774643
6990.000000;1.773993
6989.000000;1.773305
6988.000000;1.773384
6987.000000;1.774185
6986.000000;1.775063
6985.000000;1.775742
6984.000000;1.776554
6983.000000;1.777726
6982.000000;1.778898
6981.000000;1.779489
6980.000000;1.779265
6979.000000;1.778464
6978.000000;1.777567
6977.000000;1.776961
6976.000000;1.776681
6975.000000;1.776503
6974.000000;1.776361
6973.000000;1.776469
6972.000000;1.776873
6971.000000;1.777266
6970.000000;1.777571
6969.000000;1.778288
6968.000000;1.779764
6967.000000;1.781416
6966.000000;1.782231
6965.000000;1.781907
6964.000000;1.781017
6963.000000;1.780189
6962.000000;1.779737
6961.000000;1.780003
6960.000000;1.781321
6959.000000;1.783401
6958.000000;1.785272
6957.000000;1.786118
6956.000000;1.785895
6955.000000;1.785023
6954.000000;1.783868
6953.000000;1.782674
6952.000000;1.781680
6951.000000;1.781067
6950.000000;1.780889
6949.000000;1.781102
6948.000000;1.781491
6947.000000;1.781640
6946.000000;1.781209
6945.000000;1.780232
6944.000000;1.778988
6943.000000;1.777715
6942.000000;1.776644
6941.000000;1.776122
6940.000000;1.776346
6939.000000;1.777042
6938.000000;1.777719
6937.000000;1.778263
6936.000000;1.778985
6935.000000;1.780034
6934.000000;1.780997
6933.000000;1.781194
6932.000000;1.780233
6931.000000;1.778304
6930.000000;1.776075
6929.000000;1.774340
6928.000000;1.773660
6927.000000;1.774205
6926.000000;1.775684
6925.000000;1.777224
6924.000000;1.777596
6923.000000;1.776160
6922.000000;1.773701
6921.000000;1.771843
6920.000000;1.771468
6919.000000;1.772022
6918.000000;1.772425
6917.000000;1.772247
6916.000000;1.771733
6915.000000;1.771154
6914.000000;1.770596
6913.000000;1.770106
6912.000000;1.769648
6911.000000;1.769124
6910.000000;1.768659
6909.000000;1.768549
6908.000000;1.768715
6907.000000;1.768632
6906.000000;1.768084
6905.000000;1.767462
6904.000000;1.766967
6903.000000;1.766171
6902.000000;1.764900
6901.000000;1.763923
6900.000000;1.763980
6899.000000;1.764563
6898.000000;1.764440
6897.000000;1.763255
6896.000000;1.761798
6895.000000;1.760780
6894.000000;1.760140
6893.000000;1.759581
6892.000000;1.759088
6891.000000;1.758744
6890.000000;1.758534
6889.000000;1.758462
6888.000000;1.758487
6887.000000;1.758341
6886.000000;1.757807
6885.000000;1.757142
6884.000000;1.756798
6883.000000;1.756813
6882.000000;1.756821
6881.000000;1.756539
6880.000000;1.755874
6879.000000;1.754750
6878.000000;1.753277
6877.000000;1.751919
6876.000000;1.751001
6875.000000;1.750268
6874.000000;1.749441
6873.000000;1.748957
6872.000000;1.749455
6871.000000;1.750630
6870.000000;1.751331
6869.000000;1.750845
6868.000000;1.749504
6867.000000;1.747976
6866.000000;1.746563
6865.000000;1.745236
6864.000000;1.743840
6863.000000;1.742220
6862.000000;1.740523
6861.000000;1.739246
6860.000000;1.738524
6859.000000;1.737672
6858.000000;1.736150
6857.000000;1.734693
6856.000000;1.734538
6855.000000;1.735565
6854.000000;1.736190
6853.000000;1.735280
6852.000000;1.733299
6851.000000;1.731290
6850.000000;1.729712
6849.000000;1.728691
6848.000000;1.728449
6847.000000;1.728729
6846.000000;1.728447
6845.000000;1.726709
6844.000000;1.723958
6843.000000;1.721534
6842.000000;1.720247
6841.000000;1.719806
6840.000000;1.719466
6839.000000;1.718729
6838.000000;1.717455
6837.000000;1.715690
6836.000000;1.713537
6835.000000;1.711151
6834.000000;1.708845
6833.000000;1.707058
6832.000000;1.705972
6831.000000;1.705230
6830.000000;1.704280
6829.000000;1.702948
6828.000000;1.701400
6827.000000;1.699700
6826.000000;1.697852
6825.000000;1.696170
6824.000000;1.695029
6823.000000;1.694215
6822.000000;1.693062
6821.000000;1.691308
6820.000000;1.689252
6819.000000;1.687035
6818.000000;1.684397
6817.000000;1.681365
6816.000000;1.678518
6815.000000;1.676189
6814.000000;1.673954
6813.000000;1.671361
6812.000000;1.668732
6811.000000;1.666780
6810.000000;1.665688
6809.000000;1.664925
6808.000000;1.663751
6807.000000;1.661659
6806.000000;1.658614
6805.000000;1.655185
6804.000000;1.652198
6803.000000;1.649951
6802.000000;1.647944
6801.000000;1.645617
6800.000000;1.643035
6799.000000;1.640582
6798.000000;1.638304
6797.000000;1.635960
6796.000000;1.633486
6795.000000;1.630981
6794.000000;1.628334
6793.000000;1.625324
6792.000000;1.622078
6791.000000;1.619099
6790.000000;1.616756
6789.000000;1.614952
6788.000000;1.613322
6787.000000;1.611574
6786.000000;1.609643
6785.000000;1.607651
6784.000000;1.605752
6783.000000;1.603914
6782.000000;1.601896
6781.000000;1.599498
6780.000000;1.596735
6779.000000;1.593729
6778.000000;1.590567
6777.000000;1.587378
6776.000000;1.584386
6775.000000;1.581699
6774.000000;1.579138
6773.000000;1.576437
6772.000000;1.573568
6771.000000;1.570703
6770.000000;1.567959
6769.000000;1.565328
6768.000000;1.562828
6767.000000;1.560512
6766.000000;1.558337
6765.000000;1.556146
6764.000000;1.553832
6763.000000;1.551417
6762.000000;1.548954
6761.000000;1.546422
6760.000000;1.543754
6759.000000;1.540945
6758.000000;1.538121
6757.000000;1.535485
6756.000000;1.533133
6755.000000;1.530906
6754.000000;1.528479
6753.000000;1.525651
6752.000000;1.522537
6751.000000;1.519453
6750.000000;1.516663
6749.000000;1.514208
6748.000000;1.511908
6747.000000;1.509517
6746.000000;1.506922
6745.000000;1.504229
6744.000000;1.501630
6743.000000;1.499198
6742.000000;1.496850
6741.000000;1.494463
6740.000000;1.491950
6739.000000;1.489302
6738.000000;1.486628
6737.000000;1.484094
6736.000000;1.481710
6735.000000;1.479268
6734.000000;1.476601
6733.000000;1.473844
6732.000000;1.471263
6731.000000;1.468872
6730.000000;1.466420
6729.000000;1.463746
6728.000000;1.460938
6727.000000;1.458123
6726.000000;1.455324
6725.000000;1.452578
6724.000000;1.450007
6723.000000;1.447634
6722.000000;1.445277
6721.000000;1.442722
6720.000000;1.439916
6719.000000;1.436966
6718.000000;1.434026
6717.000000;1.431247
6716.000000;1.428707
6715.000000;1.426306
6714.000000;1.423847
6713.000000;1.421301
6712.000000;1.418911
6711.000000;1.416920
6710.000000;1.415287
6709.000000;1.413683
6708.000000;1.411711
6707.000000;1.409210
6706.000000;1.406319
6705.000000;1.403383
6704.000000;1.400737
6703.000000;1.398442
6702.000000;1.396250
6701.000000;1.393883
6700.000000;1.391261
6699.000000;1.388512
6698.000000;1.385828
6697.000000;1.383298
6696.000000;1.380893
6695.000000;1.378423
6694.000000;1.375769
6693.000000;1.373072
6692.000000;1.370630
6691.000000;1.368550
6690.000000;1.366633
6689.000000;1.364607
6688.000000;1.362396
6687.000000;1.360076
6686.000000;1.357689
6685.000000;1.355207
6684.000000;1.352614
6683.000000;1.349966
6682.000000;1.347394
6681.000000;1.345041
6680.000000;1.342928
6679.000000;1.340867
6678.000000;1.338608
6677.000000;1.336107
6676.000000;1.333549
6675.000000;1.331083
6674.000000;1.328651
6673.000000;1.326162
6672.000000;1.323728
6671.000000;1.321576
6670.000000;1.319776
6669.000000;1.318124
6668.000000;1.316309
6667.000000;1.314127
6666.000000;1.311600
6665.000000;1.308932
6664.000000;1.306361
6663.000000;1.303997
6662.000000;1.301787
6661.000000;1.299618
6660.000000;1.297404
6659.000000;1.295073
6658.000000;1.292578
6657.000000;1.289975
6656.000000;1.287411
6655.000000;1.284975
6654.000000;1.282616
6653.000000;1.280261
6652.000000;1.277951
6651.000000;1.275795
6650.000000;1.273813
6649.000000;1.271897
6648.000000;1.269921
6647.000000;1.267840
6646.000000;1.265699
6645.000000;1.263569
6644.000000;1.261481
6643.000000;1.259387
6642.000000;1.257209
6641.000000;1.254933
6640.000000;1.252639
6639.000000;1.250407
6638.000000;1.248249
6637.000000;1.246131
6636.000000;1.244040
6635.000000;1.241990
6634.000000;1.239988
6633.000000;1.238045
6632.000000;1.236177
6631.000000;1.234357
6630.000000;1.232480
6629.000000;1.230442
6628.000000;1.228254
6627.000000;1.226058
6626.000000;1.224006
6625.000000;1.222127
6624.000000;1.220298
6623.000000;1.218354
6622.000000;1.216218
6621.000000;1.213944
6620.000000;1.211645
6619.000000;1.209404
6618.000000;1.207264
6617.000000;1.205241
6616.000000;1.203283
6615.000000;1.201266
6614.000000;1.199107
6613.000000;1.196906
6612.000000;1.194860
6611.000000;1.193027
6610.000000;1.191238
6609.000000;1.189309
6608.000000;1.187247
6607.000000;1.185206
6606.000000;1.183293
6605.000000;1.181499
6604.000000;1.179781
6603.000000;1.178110
6602.000000;1.176427
6601.000000;1.174647
6600.000000;1.172752
6599.000000;1.170835
6598.000000;1.169006
6597.000000;1.167270
6596.000000;1.165536
6595.000000;1.163740
6594.000000;1.161912
6593.000000;1.160095
6592.000000;1.158236
6591.000000;1.156225
6590.000000;1.154073
6589.000000;1.151991
6588.000000;1.150210
6587.000000;1.148726
6586.000000;1.147287
6585.000000;1.145681
6584.000000;1.143945
6583.000000;1.142244
6582.000000;1.140623
6581.000000;1.138969
6580.000000;1.137206
6579.000000;1.135399
6578.000000;1.133628
6577.000000;1.131853
6576.000000;1.129988
6575.000000;1.128043
6574.000000;1.126109
6573.000000;1.124233
6572.000000;1.122408
6571.000000;1.120682
6570.000000;1.119153
6569.000000;1.117811
6568.000000;1.116457
6567.000000;1.114869
6566.000000;1.113024
6565.000000;1.111088
6564.000000;1.109234
6563.000000;1.107520
6562.000000;1.105947
6561.000000;1.104507
6560.000000;1.103152
6559.000000;1.101763
6558.000000;1.100222
6557.000000;1.098498
6556.000000;1.096671
6555.000000;1.094855
6554.000000;1.093105
6553.000000;1.091386
6552.000000;1.089622
6551.000000;1.087805
6550.000000;1.086044
6549.000000;1.084463
6548.000000;1.083066
6547.000000;1.081739
6546.000000;1.080372
6545.000000;1.078929
6544.000000;1.077413
6543.000000;1.075830
6542.000000;1.074232
6541.000000;1.072723
6540.000000;1.071349
6539.000000;1.070021
6538.000000;1.068601
6537.000000;1.067041
6536.000000;1.065403
6535.000000;1.063760
6534.000000;1.062141
6533.000000;1.060557
6532.000000;1.059032
6531.000000;1.057595
6530.000000;1.056259
6529.000000;1.055011
6528.000000;1.053799
6527.000000;1.052523
6526.000000;1.051083
6525.000000;1.049450
6524.000000;1.047712
6523.000000;1.046032
6522.000000;1.044551
6521.000000;1.043279
