Criado como novo conjunto de dados;"1909daniel.spp","-4236642.2 Secs"
7793.000000;1.035628
7792.000000;1.035319
7791.000000;1.035049
7790.000000;1.034995
7789.000000;1.035277
7788.000000;1.035838
7787.000000;1.036356
7786.000000;1.036478
7785.000000;1.036214
7784.000000;1.035954
7783.000000;1.036038
7782.000000;1.036443
7781.000000;1.036930
7780.000000;1.037312
7779.000000;1.037466
7778.000000;1.037274
7777.000000;1.036738
7776.000000;1.036096
7775.000000;1.035664
7774.000000;1.035558
7773.000000;1.035685
7772.000000;1.035940
7771.000000;1.036294
7770.000000;1.036667
7769.000000;1.036874
7768.000000;1.036774
7767.000000;1.036426
7766.000000;1.036075
7765.000000;1.035996
7764.000000;1.036317
7763.000000;1.036914
7762.000000;1.037482
7761.000000;1.037779
7760.000000;1.037829
7759.000000;1.037816
7758.000000;1.037835
7757.000000;1.037823
7756.000000;1.037748
7755.000000;1.037713
7754.000000;1.037826
7753.000000;1.038058
7752.000000;1.038349
7751.000000;1.038740
7750.000000;1.039251
7749.000000;1.039691
7748.000000;1.039780
7747.000000;1.039498
7746.000000;1.039136
7745.000000;1.038944
7744.000000;1.038864
7743.000000;1.038734
7742.000000;1.038612
7741.000000;1.038689
7740.000000;1.038953
7739.000000;1.039125
7738.000000;1.038985
7737.000000;1.038608
7736.000000;1.038251
7735.000000;1.038134
7734.000000;1.038375
7733.000000;1.038996
7732.000000;1.039863
7731.000000;1.040672
7730.000000;1.041122
7729.000000;1.041117
7728.000000;1.040772
7727.000000;1.040307
7726.000000;1.039942
7725.000000;1.039824
7724.000000;1.039943
7723.000000;1.040153
7722.000000;1.040345
7721.000000;1.040552
7720.000000;1.040831
7719.000000;1.041107
7718.000000;1.041282
7717.000000;1.041423
7716.000000;1.041695
7715.000000;1.042086
7714.000000;1.042362
7713.000000;1.042368
7712.000000;1.042272
7711.000000;1.042388
7710.000000;1.042807
7709.000000;1.043286
7708.000000;1.043506
7707.000000;1.043365
7706.000000;1.043049
7705.000000;1.042847
7704.000000;1.042931
7703.000000;1.043244
7702.000000;1.043583
7701.000000;1.043771
7700.000000;1.043793
7699.000000;1.043771
7698.000000;1.043852
7697.000000;1.044110
7696.000000;1.044511
7695.000000;1.044930
7694.000000;1.045209
7693.000000;1.045250
7692.000000;1.045087
7691.000000;1.044869
7690.000000;1.044717
7689.000000;1.044630
7688.000000;1.044545
7687.000000;1.044517
7686.000000;1.044739
7685.000000;1.045313
7684.000000;1.046029
7683.000000;1.046492
7682.000000;1.046523
7681.000000;1.046360
7680.000000;1.046413
7679.000000;1.046837
7678.000000;1.047403
7677.000000;1.047744
7676.000000;1.047695
7675.000000;1.047407
7674.000000;1.047183
7673.000000;1.047231
7672.000000;1.047539
7671.000000;1.047960
7670.000000;1.048368
7669.000000;1.048696
7668.000000;1.048883
7667.000000;1.048852
7666.000000;1.048608
7665.000000;1.048305
7664.000000;1.048149
7663.000000;1.048241
7662.000000;1.048534
7661.000000;1.048895
7660.000000;1.049194
7659.000000;1.049345
7658.000000;1.049322
7657.000000;1.049176
7656.000000;1.049025
7655.000000;1.049023
7654.000000;1.049282
7653.000000;1.049766
7652.000000;1.050269
7651.000000;1.050567
7650.000000;1.050618
7649.000000;1.050558
7648.000000;1.050527
7647.000000;1.050580
7646.000000;1.050763
7645.000000;1.051149
7644.000000;1.051714
7643.000000;1.052282
7642.000000;1.052721
7641.000000;1.053101
7640.000000;1.053552
7639.000000;1.054017
7638.000000;1.054278
7637.000000;1.054217
7636.000000;1.053943
7635.000000;1.053657
7634.000000;1.053501
7633.000000;1.053532
7632.000000;1.053719
7631.000000;1.053942
7630.000000;1.054064
7629.000000;1.054055
7628.000000;1.054003
7627.000000;1.053981
7626.000000;1.054008
7625.000000;1.054119
7624.000000;1.054385
7623.000000;1.054798
7622.000000;1.055228
7621.000000;1.055562
7620.000000;1.055824
7619.000000;1.056102
7618.000000;1.056400
7617.000000;1.056634
7616.000000;1.056758
7615.000000;1.056833
7614.000000;1.056958
7613.000000;1.057173
7612.000000;1.057427
7611.000000;1.057638
7610.000000;1.057799
7609.000000;1.058038
7608.000000;1.058528
7607.000000;1.059291
7606.000000;1.060119
7605.000000;1.060724
7604.000000;1.060951
7603.000000;1.060851
7602.000000;1.060596
7601.000000;1.060381
7600.000000;1.060382
7599.000000;1.060691
7598.000000;1.061233
7597.000000;1.061777
7596.000000;1.062106
7595.000000;1.062197
7594.000000;1.062224
7593.000000;1.062384
7592.000000;1.062745
7591.000000;1.063241
7590.000000;1.063753
7589.000000;1.064138
7588.000000;1.064234
7587.000000;1.063973
7586.000000;1.063507
7585.000000;1.063158
7584.000000;1.063176
7583.000000;1.063557
7582.000000;1.064119
7581.000000;1.064716
7580.000000;1.065297
7579.000000;1.065847
7578.000000;1.066357
7577.000000;1.066850
7576.000000;1.067324
7575.000000;1.067669
7574.000000;1.067733
7573.000000;1.067522
7572.000000;1.067266
7571.000000;1.067220
7570.000000;1.067446
7569.000000;1.067831
7568.000000;1.068241
7567.000000;1.068602
7566.000000;1.068881
7565.000000;1.069112
7564.000000;1.069415
7563.000000;1.069889
7562.000000;1.070428
7561.000000;1.070765
7560.000000;1.070772
7559.000000;1.070661
7558.000000;1.070796
7557.000000;1.071321
7556.000000;1.072052
7555.000000;1.072724
7554.000000;1.073215
7553.000000;1.073524
7552.000000;1.073623
7551.000000;1.073486
7550.000000;1.073206
7549.000000;1.072992
7548.000000;1.073006
7547.000000;1.073263
7546.000000;1.073691
7545.000000;1.074214
7544.000000;1.074772
7543.000000;1.075310
7542.000000;1.075807
7541.000000;1.076277
7540.000000;1.076711
7539.000000;1.077052
7538.000000;1.077261
7537.000000;1.077385
7536.000000;1.077537
7535.000000;1.077819
7534.000000;1.078260
7533.000000;1.078821
7532.000000;1.079404
7531.000000;1.079893
7530.000000;1.080202
7529.000000;1.080308
7528.000000;1.080273
7527.000000;1.080246
7526.000000;1.080400
7525.000000;1.080811
7524.000000;1.081385
7523.000000;1.081964
7522.000000;1.082468
7521.000000;1.082910
7520.000000;1.083282
7519.000000;1.083546
7518.000000;1.083705
7517.000000;1.083808
7516.000000;1.083884
7515.000000;1.083965
7514.000000;1.084172
7513.000000;1.084631
7512.000000;1.085250
7511.000000;1.085730
7510.000000;1.085890
7509.000000;1.085885
7508.000000;1.085992
7507.000000;1.086295
7506.000000;1.086680
7505.000000;1.087079
7504.000000;1.087547
7503.000000;1.088116
7502.000000;1.088701
7501.000000;1.089188
7500.000000;1.089537
7499.000000;1.089797
7498.000000;1.090097
7497.000000;1.090537
7496.000000;1.091127
7495.000000;1.091729
7494.000000;1.092147
7493.000000;1.092469
7492.000000;1.092767
7491.000000;1.093040
7490.000000;1.093229
7489.000000;1.093370
7488.000000;1.093570
7487.000000;1.093876
7486.000000;1.094272
7485.000000;1.094760
7484.000000;1.095353
7483.000000;1.095971
7482.000000;1.096475
7481.000000;1.096808
7480.000000;1.097038
7479.000000;1.097263
7478.000000;1.097576
7477.000000;1.098069
7476.000000;1.098762
7475.000000;1.099516
7474.000000;1.100131
7473.000000;1.100551
7472.000000;1.100870
7471.000000;1.101137
7470.000000;1.101274
7469.000000;1.101222
7468.000000;1.101085
7467.000000;1.101077
7466.000000;1.101377
7465.000000;1.102030
7464.000000;1.102889
7463.000000;1.103660
7462.000000;1.104105
7461.000000;1.104240
7460.000000;1.104284
7459.000000;1.104404
7458.000000;1.104574
7457.000000;1.104689
7456.000000;1.104729
7455.000000;1.104801
7454.000000;1.105061
7453.000000;1.105601
7452.000000;1.106320
7451.000000;1.106964
7450.000000;1.107374
7449.000000;1.107678
7448.000000;1.108112
7447.000000;1.108688
7446.000000;1.109187
7445.000000;1.109487
7444.000000;1.109710
7443.000000;1.110006
7442.000000;1.110357
7441.000000;1.110660
7440.000000;1.110882
7439.000000;1.111062
7438.000000;1.111267
7437.000000;1.111617
7436.000000;1.112236
7435.000000;1.113074
7434.000000;1.113868
7433.000000;1.114374
7432.000000;1.114592
7431.000000;1.114721
7430.000000;1.114951
7429.000000;1.115344
7428.000000;1.115834
7427.000000;1.116302
7426.000000;1.116692
7425.000000;1.117061
7424.000000;1.117437
7423.000000;1.117663
7422.000000;1.117543
7421.000000;1.117176
7420.000000;1.116977
7419.000000;1.117255
7418.000000;1.117871
7417.000000;1.118444
7416.000000;1.118794
7415.000000;1.119079
7414.000000;1.119532
7413.000000;1.120203
7412.000000;1.120950
7411.000000;1.121603
7410.000000;1.122095
7409.000000;1.122438
7408.000000;1.122589
7407.000000;1.122444
7406.000000;1.122080
7405.000000;1.121908
7404.000000;1.122366
7403.000000;1.123404
7402.000000;1.124445
7401.000000;1.124925
7400.000000;1.124774
7399.000000;1.124375
7398.000000;1.124177
7397.000000;1.124392
7396.000000;1.124883
7395.000000;1.125305
7394.000000;1.125491
7393.000000;1.125665
7392.000000;1.126133
7391.000000;1.126862
7390.000000;1.127604
7389.000000;1.128290
7388.000000;1.128971
7387.000000;1.129460
7386.000000;1.129451
7385.000000;1.129018
7384.000000;1.128548
7383.000000;1.128138
7382.000000;1.127594
7381.000000;1.127153
7380.000000;1.127553
7379.000000;1.128939
7378.000000;1.130230
7377.000000;1.130238
7376.000000;1.129188
7375.000000;1.128590
7374.000000;1.129579
7373.000000;1.131765
7372.000000;1.133793
7371.000000;1.134618
7370.000000;1.134218
7369.000000;1.133469
7368.000000;1.133403
7367.000000;1.134247
7366.000000;1.135245
7365.000000;1.135645
7364.000000;1.135548
7363.000000;1.135508
7362.000000;1.135758
7361.000000;1.136233
7360.000000;1.136964
7359.000000;1.137842
7358.000000;1.138183
7357.000000;1.137321
7356.000000;1.135758
7355.000000;1.135067
7354.000000;1.136251
7353.000000;1.138615
7352.000000;1.140571
7351.000000;1.141081
7350.000000;1.140216
7349.000000;1.138932
7348.000000;1.138457
7347.000000;1.139273
7346.000000;1.140498
7345.000000;1.140809
7344.000000;1.139974
7343.000000;1.138786
7342.000000;1.137644
7341.000000;1.136267
7340.000000;1.135130
7339.000000;1.135821
7338.000000;1.139001
7337.000000;1.143072
7336.000000;1.145912
7335.000000;1.147123
7334.000000;1.147855
7333.000000;1.148982
7332.000000;1.150170
7331.000000;1.150520
7330.000000;1.149407
7329.000000;1.146999
7328.000000;1.144625
7327.000000;1.144156
7326.000000;1.146041
7325.000000;1.148530
7324.000000;1.149820
7323.000000;1.150244
7322.000000;1.151402
7321.000000;1.153673
7320.000000;1.155779
7319.000000;1.156633
7318.000000;1.156551
7317.000000;1.156501
7316.000000;1.157015
7315.000000;1.157989
7314.000000;1.158916
7313.000000;1.159198
7312.000000;1.158783
7311.000000;1.158521
7310.000000;1.159142
7309.000000;1.159963
7308.000000;1.159713
7307.000000;1.158685
7306.000000;1.158826
7305.000000;1.161212
7304.000000;1.164542
7303.000000;1.166826
7302.000000;1.167489
7301.000000;1.167262
7300.000000;1.167069
7299.000000;1.167565
7298.000000;1.168909
7297.000000;1.170263
7296.000000;1.170226
7295.000000;1.168615
7294.000000;1.167341
7293.000000;1.168510
7292.000000;1.171768
7291.000000;1.174664
7290.000000;1.175550
7289.000000;1.175039
7288.000000;1.174772
7287.000000;1.175730
7286.000000;1.177768
7285.000000;1.180108
7284.000000;1.181959
7283.000000;1.183072
7282.000000;1.183889
7281.000000;1.184991
7280.000000;1.186396
7279.000000;1.187617
7278.000000;1.188391
7277.000000;1.188996
7276.000000;1.189781
7275.000000;1.190776
7274.000000;1.191913
7273.000000;1.193299
7272.000000;1.195037
7271.000000;1.196930
7270.000000;1.198536
7269.000000;1.199545
7268.000000;1.200118
7267.000000;1.200798
7266.000000;1.201967
7265.000000;1.203334
7264.000000;1.204197
7263.000000;1.204373
7262.000000;1.204648
7261.000000;1.205998
7260.000000;1.208444
7259.000000;1.211074
7258.000000;1.213111
7257.000000;1.214521
7256.000000;1.215589
7255.000000;1.216380
7254.000000;1.216933
7253.000000;1.217696
7252.000000;1.219304
7251.000000;1.221856
7250.000000;1.224723
7249.000000;1.227202
7248.000000;1.229121
7247.000000;1.230635
7246.000000;1.231591
7245.000000;1.231402
7244.000000;1.229939
7243.000000;1.228488
7242.000000;1.229126
7241.000000;1.232585
7240.000000;1.237256
7239.000000;1.240996
7238.000000;1.243353
7237.000000;1.245402
7236.000000;1.247828
7235.000000;1.249861
7234.000000;1.250321
7233.000000;1.249485
7232.000000;1.249453
7231.000000;1.252222
7230.000000;1.257454
7229.000000;1.262786
7228.000000;1.266254
7227.000000;1.267966
7226.000000;1.269615
7225.000000;1.272623
7224.000000;1.276848
7223.000000;1.281025
7222.000000;1.284092
7221.000000;1.286004
7220.000000;1.287634
7219.000000;1.290023
7218.000000;1.293444
7217.000000;1.297129
7216.000000;1.300150
7215.000000;1.302492
7214.000000;1.304959
7213.000000;1.308111
7212.000000;1.311679
7211.000000;1.315169
7210.000000;1.318551
7209.000000;1.321994
7208.000000;1.325205
7207.000000;1.327590
7206.000000;1.329138
7205.000000;1.330757
7204.000000;1.333557
7203.000000;1.337885
7202.000000;1.343081
7201.000000;1.348085
7200.000000;1.352278
7199.000000;1.355821
7198.000000;1.359230
7197.000000;1.362688
7196.000000;1.365979
7195.000000;1.369064
7194.000000;1.372363
7193.000000;1.376188
7192.000000;1.380210
7191.000000;1.383894
7190.000000;1.387282
7189.000000;1.390896
7188.000000;1.394982
7187.000000;1.399315
7186.000000;1.403647
7185.000000;1.407782
7184.000000;1.411209
7183.000000;1.413411
7182.000000;1.414891
7181.000000;1.417254
7180.000000;1.421563
7179.000000;1.427030
7178.000000;1.432060
7177.000000;1.436143
7176.000000;1.440048
7175.000000;1.444559
7174.000000;1.449620
7173.000000;1.454590
7172.000000;1.458838
7171.000000;1.462075
7170.000000;1.464532
7169.000000;1.466959
7168.000000;1.470159
7167.000000;1.474380
7166.000000;1.479291
7165.000000;1.484397
7164.000000;1.489169
7163.000000;1.493010
7162.000000;1.495836
7161.000000;1.498688
7160.000000;1.502954
7159.000000;1.508733
7158.000000;1.514677
7157.000000;1.519715
7156.000000;1.524152
7155.000000;1.528762
7154.000000;1.533476
7153.000000;1.537552
7152.000000;1.540735
7151.000000;1.543659
7150.000000;1.547122
7149.000000;1.551332
7148.000000;1.555822
7147.000000;1.559817
7146.000000;1.562871
7145.000000;1.565378
7144.000000;1.568257
7143.000000;1.571884
7142.000000;1.575615
7141.000000;1.578654
7140.000000;1.581232
7139.000000;1.584500
7138.000000;1.589134
7137.000000;1.594430
7136.000000;1.599133
7135.000000;1.602860
7134.000000;1.606325
7133.000000;1.610265
7132.000000;1.614602
7131.000000;1.618800
7130.000000;1.622690
7129.000000;1.626577
7128.000000;1.630613
7127.000000;1.634457
7126.000000;1.637750
7125.000000;1.640668
7124.000000;1.643711
7123.000000;1.647105
7122.000000;1.650606
7121.000000;1.653746
7120.000000;1.656086
7119.000000;1.657479
7118.000000;1.658467
7117.000000;1.660245
7116.000000;1.663607
7115.000000;1.667926
7114.000000;1.671775
7113.000000;1.674547
7112.000000;1.676959
7111.000000;1.679974
7110.000000;1.683718
7109.000000;1.687619
7108.000000;1.691166
7107.000000;1.694189
7106.000000;1.696753
7105.000000;1.699143
7104.000000;1.701762
7103.000000;1.704679
7102.000000;1.707501
7101.000000;1.710012
7100.000000;1.712597
7099.000000;1.715631
7098.000000;1.718622
7097.000000;1.720458
7096.000000;1.720705
7095.000000;1.720360
7094.000000;1.721020
7093.000000;1.723330
7092.000000;1.726498
7091.000000;1.729274
7090.000000;1.731261
7089.000000;1.733191
7088.000000;1.735992
7087.000000;1.739715
7086.000000;1.743486
7085.000000;1.746452
7084.000000;1.748546
7083.000000;1.750232
7082.000000;1.751785
7081.000000;1.753142
7080.000000;1.754294
7079.000000;1.755379
7078.000000;1.756391
7077.000000;1.757185
7076.000000;1.757931
7075.000000;1.759221
7074.000000;1.761387
7073.000000;1.763929
7072.000000;1.765969
7071.000000;1.767247
7070.000000;1.768315
7069.000000;1.769710
7068.000000;1.771282
7067.000000;1.772493
7066.000000;1.773169
7065.000000;1.773733
7064.000000;1.774775
7063.000000;1.776553
7062.000000;1.778877
7061.000000;1.781344
7060.000000;1.783637
7059.000000;1.785594
7058.000000;1.787076
7057.000000;1.787863
7056.000000;1.787871
7055.000000;1.787480
7054.000000;1.787424
7053.000000;1.788150
7052.000000;1.789417
7051.000000;1.790645
7050.000000;1.791567
7049.000000;1.792382
7048.000000;1.793362
7047.000000;1.794525
7046.000000;1.795710
7045.000000;1.796811
7044.000000;1.797882
7043.000000;1.799110
7042.000000;1.800629
7041.000000;1.802224
7040.000000;1.803311
7039.000000;1.803482
7038.000000;1.803127
7037.000000;1.803192
7036.000000;1.804171
7035.000000;1.805586
7034.000000;1.806581
7033.000000;1.806897
7032.000000;1.807059
7031.000000;1.807685
7030.000000;1.808893
7029.000000;1.810361
7028.000000;1.811710
7027.000000;1.812731
7026.000000;1.813347
7025.000000;1.813452
7024.000000;1.812958
7023.000000;1.812140
7022.000000;1.811776
7021.000000;1.812562
7020.000000;1.814363
7019.000000;1.816298
7018.000000;1.817619
7017.000000;1.818208
7016.000000;1.818179
7015.000000;1.817469
7014.000000;1.816201
7013.000000;1.815058
7012.000000;1.814808
7011.000000;1.815557
7010.000000;1.816819
7009.000000;1.818210
7008.000000;1.819658
7007.000000;1.821005
7006.000000;1.821858
7005.000000;1.822013
7004.000000;1.821775
7003.000000;1.821728
7002.000000;1.822310
7001.000000;1.823582
7000.000000;1.825153
6999.000000;1.826370
6998.000000;1.826804
6997.000000;1.826595
6996.000000;1.826154
6995.000000;1.825627
6994.000000;1.824926
6993.000000;1.824243
6992.000000;1.824103
6991.000000;1.824789
6990.000000;1.826024
6989.000000;1.827380
6988.000000;1.828714
6987.000000;1.829961
6986.000000;1.830746
6985.000000;1.830599
6984.000000;1.829566
6983.000000;1.828345
6982.000000;1.827765
6981.000000;1.828207
6980.000000;1.829495
6979.000000;1.831155
6978.000000;1.832672
6977.000000;1.833609
6976.000000;1.833728
6975.000000;1.833168
6974.000000;1.832397
6973.000000;1.831824
6972.000000;1.831407
6971.000000;1.830805
6970.000000;1.829954
6969.000000;1.829315
6968.000000;1.829452
6967.000000;1.830493
6966.000000;1.832054
6965.000000;1.833537
6964.000000;1.834430
6963.000000;1.834539
6962.000000;1.834130
6961.000000;1.833721
6960.000000;1.833570
6959.000000;1.833487
6958.000000;1.833259
6957.000000;1.833021
6956.000000;1.832949
6955.000000;1.832816
6954.000000;1.832226
6953.000000;1.831204
6952.000000;1.830211
6951.000000;1.829605
6950.000000;1.829380
6949.000000;1.829409
6948.000000;1.829656
6947.000000;1.830137
6946.000000;1.830904
6945.000000;1.832029
6944.000000;1.833356
6943.000000;1.834358
6942.000000;1.834591
6941.000000;1.834268
6940.000000;1.833994
6939.000000;1.833935
6938.000000;1.833692
6937.000000;1.833091
6936.000000;1.832611
6935.000000;1.832777
6934.000000;1.833502
6933.000000;1.834328
6932.000000;1.834976
6931.000000;1.835301
6930.000000;1.835026
6929.000000;1.834051
6928.000000;1.832941
6927.000000;1.832609
6926.000000;1.833340
6925.000000;1.834366
6924.000000;1.834565
6923.000000;1.833553
6922.000000;1.832037
6921.000000;1.831126
6920.000000;1.831354
6919.000000;1.832284
6918.000000;1.832994
6917.000000;1.832902
6916.000000;1.832125
6915.000000;1.831138
6914.000000;1.830303
6913.000000;1.829750
6912.000000;1.829520
6911.000000;1.829664
6910.000000;1.830238
6909.000000;1.831204
6908.000000;1.832236
6907.000000;1.832713
6906.000000;1.832202
6905.000000;1.831015
6904.000000;1.830012
6903.000000;1.829663
6902.000000;1.829563
6901.000000;1.829069
6900.000000;1.828215
6899.000000;1.827682
6898.000000;1.827988
6897.000000;1.828998
6896.000000;1.830086
6895.000000;1.830472
6894.000000;1.829554
6893.000000;1.827442
6892.000000;1.825288
6891.000000;1.824595
6890.000000;1.825840
6889.000000;1.827901
6888.000000;1.829124
6887.000000;1.828892
6886.000000;1.827898
6885.000000;1.827021
6884.000000;1.826446
6883.000000;1.825963
6882.000000;1.825618
6881.000000;1.825694
6880.000000;1.826210
6879.000000;1.826799
6878.000000;1.827061
6877.000000;1.826834
6876.000000;1.826154
6875.000000;1.825219
6874.000000;1.824432
6873.000000;1.824194
6872.000000;1.824530
6871.000000;1.825079
6870.000000;1.825545
6869.000000;1.826004
6868.000000;1.826625
6867.000000;1.827260
6866.000000;1.827517
6865.000000;1.827200
6864.000000;1.826515
6863.000000;1.825850
6862.000000;1.825448
6861.000000;1.825289
6860.000000;1.825194
6859.000000;1.825006
6858.000000;1.824706
6857.000000;1.824352
6856.000000;1.823956
6855.000000;1.823501
6854.000000;1.823076
6853.000000;1.822816
6852.000000;1.822632
6851.000000;1.822149
6850.000000;1.821079
6849.000000;1.819660
6848.000000;1.818585
6847.000000;1.818422
6846.000000;1.819067
6845.000000;1.819723
6844.000000;1.819488
6843.000000;1.818095
6842.000000;1.816127
6841.000000;1.814473
6840.000000;1.813620
6839.000000;1.813548
6838.000000;1.814060
6837.000000;1.814895
6836.000000;1.815567
6835.000000;1.815526
6834.000000;1.814708
6833.000000;1.813679
6832.000000;1.813022
6831.000000;1.812806
6830.000000;1.812759
6829.000000;1.812635
6828.000000;1.812193
6827.000000;1.811143
6826.000000;1.809496
6825.000000;1.807790
6824.000000;1.806620
6823.000000;1.806066
6822.000000;1.805810
6821.000000;1.805613
6820.000000;1.805331
6819.000000;1.804669
6818.000000;1.803408
6817.000000;1.801840
6816.000000;1.800555
6815.000000;1.799762
6814.000000;1.799146
6813.000000;1.798393
6812.000000;1.797499
6811.000000;1.796546
6810.000000;1.795576
6809.000000;1.794744
6808.000000;1.794228
6807.000000;1.793874
6806.000000;1.793261
6805.000000;1.792229
6804.000000;1.790990
6803.000000;1.789660
6802.000000;1.788086
6801.000000;1.786323
6800.000000;1.784839
6799.000000;1.783957
6798.000000;1.783414
6797.000000;1.782798
6796.000000;1.782179
6795.000000;1.781917
6794.000000;1.782035
6793.000000;1.782110
6792.000000;1.781702
6791.000000;1.780610
6790.000000;1.778828
6789.000000;1.776579
6788.000000;1.774376
6787.000000;1.772735
6786.000000;1.771762
6785.000000;1.771141
6784.000000;1.770520
6783.000000;1.769748
6782.000000;1.768761
6781.000000;1.767434
6780.000000;1.765641
6779.000000;1.763416
6778.000000;1.761081
6777.000000;1.759217
6776.000000;1.758323
6775.000000;1.758317
6774.000000;1.758469
6773.000000;1.758043
6772.000000;1.756962
6771.000000;1.755675
6770.000000;1.754501
6769.000000;1.753363
6768.000000;1.752129
6767.000000;1.750906
6766.000000;1.749918
6765.000000;1.749264
6764.000000;1.748846
6763.000000;1.748383
6762.000000;1.747458
6761.000000;1.745796
6760.000000;1.743577
6759.000000;1.741324
6758.000000;1.739425
6757.000000;1.737909
6756.000000;1.736724
6755.000000;1.735939
6754.000000;1.735497
6753.000000;1.734972
6752.000000;1.733896
6751.000000;1.732254
6750.000000;1.730440
6749.000000;1.728749
6748.000000;1.727175
6747.000000;1.725678
6746.000000;1.724369
6745.000000;1.723289
6744.000000;1.722241
6743.000000;1.721019
6742.000000;1.719668
6741.000000;1.718368
6740.000000;1.717148
6739.000000;1.715885
6738.000000;1.714503
6737.000000;1.713028
6736.000000;1.711481
6735.000000;1.709902
6734.000000;1.708475
6733.000000;1.707449
6732.000000;1.706835
6731.000000;1.706268
6730.000000;1.705269
6729.000000;1.703623
6728.000000;1.701524
6727.000000;1.699413
6726.000000;1.697693
6725.000000;1.696491
6724.000000;1.695621
6723.000000;1.694779
6722.000000;1.693806
6721.000000;1.692736
6720.000000;1.691633
6719.000000;1.690465
6718.000000;1.689164
6717.000000;1.687703
6716.000000;1.686124
6715.000000;1.684545
6714.000000;1.683133
6713.000000;1.681930
6712.000000;1.680717
6711.000000;1.679232
6710.000000;1.677584
6709.000000;1.676239
6708.000000;1.675441
6707.000000;1.674832
6706.000000;1.673793
6705.000000;1.672143
6704.000000;1.670220
6703.000000;1.668472
6702.000000;1.666989
6701.000000;1.665788
6700.000000;1.664791
6699.000000;1.663626
6698.000000;1.662096
6697.000000;1.660267
6696.000000;1.658510
6695.000000;1.657088
6694.000000;1.655960
6693.000000;1.654911
6692.000000;1.653754
6691.000000;1.652345
6690.000000;1.650616
6689.000000;1.648727
6688.000000;1.647031
6687.000000;1.645738
6686.000000;1.644711
6685.000000;1.643696
6684.000000;1.642629
6683.000000;1.641563
6682.000000;1.640419
6681.000000;1.639026
6680.000000;1.637392
6679.000000;1.635745
6678.000000;1.634263
6677.000000;1.632912
6676.000000;1.631582
6675.000000;1.630218
6674.000000;1.628777
6673.000000;1.627189
6672.000000;1.625469
6671.000000;1.623791
6670.000000;1.622329
6669.000000;1.621082
6668.000000;1.619918
6667.000000;1.618761
6666.000000;1.617646
6665.000000;1.616611
6664.000000;1.615618
6663.000000;1.614581
6662.000000;1.613410
6661.000000;1.612028
6660.000000;1.610437
6659.000000;1.608795
6658.000000;1.607348
6657.000000;1.606198
6656.000000;1.605162
6655.000000;1.603935
6654.000000;1.602404
6653.000000;1.600737
6652.000000;1.599157
6651.000000;1.597685
6650.000000;1.596185
6649.000000;1.594615
6648.000000;1.593116
6647.000000;1.591806
6646.000000;1.590558
6645.000000;1.589105
6644.000000;1.587354
6643.000000;1.585512
6642.000000;1.583867
6641.000000;1.582522
6640.000000;1.581380
6639.000000;1.580306
6638.000000;1.579239
6637.000000;1.578190
6636.000000;1.577228
6635.000000;1.576432
6634.000000;1.575757
6633.000000;1.574943
6632.000000;1.573683
6631.000000;1.571903
6630.000000;1.569838
6629.000000;1.567825
6628.000000;1.566075
6627.000000;1.564640
6626.000000;1.563451
6625.000000;1.562358
6624.000000;1.561223
6623.000000;1.560044
6622.000000;1.558919
6621.000000;1.557867
6620.000000;1.556764
6619.000000;1.555507
6618.000000;1.554137
6617.000000;1.552763
6616.000000;1.551446
6615.000000;1.550219
6614.000000;1.549093
6613.000000;1.547961
6612.000000;1.546629
6611.000000;1.545038
6610.000000;1.543382
6609.000000;1.541876
6608.000000;1.540532
6607.000000;1.539261
6606.000000;1.538074
6605.000000;1.537021
6604.000000;1.536020
6603.000000;1.534960
6602.000000;1.533895
6601.000000;1.532938
6600.000000;1.532004
6599.000000;1.530888
6598.000000;1.529584
6597.000000;1.528284
6596.000000;1.527050
6595.000000;1.525725
6594.000000;1.524217
6593.000000;1.522652
6592.000000;1.521167
6591.000000;1.519754
6590.000000;1.518404
6589.000000;1.517217
6588.000000;1.516221
6587.000000;1.515282
6586.000000;1.514301
6585.000000;1.513346
6584.000000;1.512437
6583.000000;1.511368
6582.000000;1.509968
6581.000000;1.508414
6580.000000;1.507050
6579.000000;1.505943
6578.000000;1.504827
6577.000000;1.503487
6576.000000;1.502032
6575.000000;1.500748
6574.000000;1.499800
6573.000000;1.499130
6572.000000;1.498554
6571.000000;1.497917
6570.000000;1.497163
6569.000000;1.496285
6568.000000;1.495221
6567.000000;1.493891
6566.000000;1.492357
6565.000000;1.490828
6564.000000;1.489423
6563.000000;1.488019
6562.000000;1.486452
6561.000000;1.484779
6560.000000;1.483249
6559.000000;1.482034
6558.000000;1.481115
6557.000000;1.480362
6556.000000;1.479609
6555.000000;1.478682
6554.000000;1.477513
6553.000000;1.476262
6552.000000;1.475191
6551.000000;1.474378
6550.000000;1.473638
6549.000000;1.472738
6548.000000;1.471593
6547.000000;1.470246
6546.000000;1.468785
6545.000000;1.467367
6544.000000;1.466217
6543.000000;1.465452
6542.000000;1.464906
6541.000000;1.464217
6540.000000;1.463135
6539.000000;1.461719
6538.000000;1.460222
6537.000000;1.458815
6536.000000;1.457468
6535.000000;1.456086
6534.000000;1.454715
6533.000000;1.453554
6532.000000;1.452768
6531.000000;1.452292
6530.000000;1.451855
6529.000000;1.451178
6528.000000;1.450183
6527.000000;1.449015
6526.000000;1.447882
6525.000000;1.446860
