Criado como novo conjunto de dados;"1909daniel.spp","-4257703.1 Secs"
7783.000000;1.187320
7782.000000;1.187382
7781.000000;1.187564
7780.000000;1.187768
7779.000000;1.187841
7778.000000;1.187791
7777.000000;1.187745
7776.000000;1.187698
7775.000000;1.187468
7774.000000;1.187024
7773.000000;1.186699
7772.000000;1.186888
7771.000000;1.187554
7770.000000;1.188202
7769.000000;1.188369
7768.000000;1.188023
7767.000000;1.187468
7766.000000;1.187021
7765.000000;1.186855
7764.000000;1.186981
7763.000000;1.187254
7762.000000;1.187460
7761.000000;1.187538
7760.000000;1.187676
7759.000000;1.188086
7758.000000;1.188697
7757.000000;1.189205
7756.000000;1.189455
7755.000000;1.189635
7754.000000;1.190002
7753.000000;1.190489
7752.000000;1.190707
7751.000000;1.190390
7750.000000;1.189755
7749.000000;1.189340
7748.000000;1.189490
7747.000000;1.190047
7746.000000;1.190584
7745.000000;1.190835
7744.000000;1.190842
7743.000000;1.190741
7742.000000;1.190571
7741.000000;1.190325
7740.000000;1.190046
7739.000000;1.189760
7738.000000;1.189436
7737.000000;1.189114
7736.000000;1.188997
7735.000000;1.189241
7734.000000;1.189692
7733.000000;1.189995
7732.000000;1.189986
7731.000000;1.189849
7730.000000;1.189860
7729.000000;1.190106
7728.000000;1.190483
7727.000000;1.190814
7726.000000;1.190916
7725.000000;1.190714
7724.000000;1.190411
7723.000000;1.190418
7722.000000;1.190957
7721.000000;1.191802
7720.000000;1.192532
7719.000000;1.192969
7718.000000;1.193212
7717.000000;1.193321
7716.000000;1.193193
7715.000000;1.192806
7714.000000;1.192382
7713.000000;1.192191
7712.000000;1.192270
7711.000000;1.192430
7710.000000;1.192481
7709.000000;1.192433
7708.000000;1.192474
7707.000000;1.192781
7706.000000;1.193299
7705.000000;1.193728
7704.000000;1.193782
7703.000000;1.193493
7702.000000;1.193192
7701.000000;1.193168
7700.000000;1.193401
7699.000000;1.193639
7698.000000;1.193696
7697.000000;1.193629
7696.000000;1.193650
7695.000000;1.193864
7694.000000;1.194094
7693.000000;1.194054
7692.000000;1.193750
7691.000000;1.193619
7690.000000;1.194067
7689.000000;1.194932
7688.000000;1.195597
7687.000000;1.195686
7686.000000;1.195457
7685.000000;1.195415
7684.000000;1.195740
7683.000000;1.196239
7682.000000;1.196680
7681.000000;1.196964
7680.000000;1.197042
7679.000000;1.196896
7678.000000;1.196635
7677.000000;1.196478
7676.000000;1.196587
7675.000000;1.196968
7674.000000;1.197517
7673.000000;1.198069
7672.000000;1.198441
7671.000000;1.198518
7670.000000;1.198339
7669.000000;1.198053
7668.000000;1.197806
7667.000000;1.197701
7666.000000;1.197787
7665.000000;1.198008
7664.000000;1.198195
7663.000000;1.198235
7662.000000;1.198224
7661.000000;1.198356
7660.000000;1.198674
7659.000000;1.199012
7658.000000;1.199191
7657.000000;1.199170
7656.000000;1.199031
7655.000000;1.198897
7654.000000;1.198892
7653.000000;1.199078
7652.000000;1.199413
7651.000000;1.199816
7650.000000;1.200250
7649.000000;1.200681
7648.000000;1.200990
7647.000000;1.201076
7646.000000;1.201019
7645.000000;1.201043
7644.000000;1.201269
7643.000000;1.201621
7642.000000;1.201975
7641.000000;1.202289
7640.000000;1.202525
7639.000000;1.202610
7638.000000;1.202562
7637.000000;1.202556
7636.000000;1.202773
7635.000000;1.203209
7634.000000;1.203688
7633.000000;1.204036
7632.000000;1.204177
7631.000000;1.204137
7630.000000;1.204007
7629.000000;1.203887
7628.000000;1.203808
7627.000000;1.203763
7626.000000;1.203794
7625.000000;1.203990
7624.000000;1.204351
7623.000000;1.204731
7622.000000;1.204978
7621.000000;1.205092
7620.000000;1.205174
7619.000000;1.205298
7618.000000;1.205492
7617.000000;1.205788
7616.000000;1.206185
7615.000000;1.206593
7614.000000;1.206894
7613.000000;1.207072
7612.000000;1.207203
7611.000000;1.207355
7610.000000;1.207553
7609.000000;1.207820
7608.000000;1.208168
7607.000000;1.208525
7606.000000;1.208801
7605.000000;1.209033
7604.000000;1.209378
7603.000000;1.209908
7602.000000;1.210461
7601.000000;1.210801
7600.000000;1.210897
7599.000000;1.210948
7598.000000;1.211142
7597.000000;1.211469
7596.000000;1.211801
7595.000000;1.212068
7594.000000;1.212270
7593.000000;1.212381
7592.000000;1.212345
7591.000000;1.212201
7590.000000;1.212100
7589.000000;1.212188
7588.000000;1.212523
7587.000000;1.213106
7586.000000;1.213852
7585.000000;1.214496
7584.000000;1.214693
7583.000000;1.214397
7582.000000;1.214031
7581.000000;1.214101
7580.000000;1.214664
7579.000000;1.215319
7578.000000;1.215726
7577.000000;1.215944
7576.000000;1.216215
7575.000000;1.216603
7574.000000;1.216974
7573.000000;1.217223
7572.000000;1.217368
7571.000000;1.217446
7570.000000;1.217439
7569.000000;1.217354
7568.000000;1.217310
7567.000000;1.217533
7566.000000;1.218176
7565.000000;1.219117
7564.000000;1.219965
7563.000000;1.220373
7562.000000;1.220368
7561.000000;1.220298
7560.000000;1.220450
7559.000000;1.220840
7558.000000;1.221322
7557.000000;1.221761
7556.000000;1.222051
7555.000000;1.222123
7554.000000;1.222048
7553.000000;1.222037
7552.000000;1.222257
7551.000000;1.222729
7550.000000;1.223428
7549.000000;1.224319
7548.000000;1.225190
7547.000000;1.225631
7546.000000;1.225414
7545.000000;1.224839
7544.000000;1.224500
7543.000000;1.224696
7542.000000;1.225238
7541.000000;1.225800
7540.000000;1.226264
7539.000000;1.226661
7538.000000;1.226957
7537.000000;1.227073
7536.000000;1.227071
7535.000000;1.227186
7534.000000;1.227617
7533.000000;1.228322
7532.000000;1.229037
7531.000000;1.229517
7530.000000;1.229756
7529.000000;1.229950
7528.000000;1.230250
7527.000000;1.230603
7526.000000;1.230863
7525.000000;1.231028
7524.000000;1.231282
7523.000000;1.231814
7522.000000;1.232631
7521.000000;1.233552
7520.000000;1.234355
7519.000000;1.234921
7518.000000;1.235273
7517.000000;1.235500
7516.000000;1.235664
7515.000000;1.235788
7514.000000;1.235912
7513.000000;1.236077
7512.000000;1.236283
7511.000000;1.236506
7510.000000;1.236778
7509.000000;1.237165
7508.000000;1.237655
7507.000000;1.238124
7506.000000;1.238469
7505.000000;1.238702
7504.000000;1.238891
7503.000000;1.239077
7502.000000;1.239304
7501.000000;1.239632
7500.000000;1.240057
7499.000000;1.240452
7498.000000;1.240701
7497.000000;1.240800
7496.000000;1.240920
7495.000000;1.241232
7494.000000;1.241732
7493.000000;1.242478
7492.000000;1.243306
7491.000000;1.244039
7490.000000;1.244604
7489.000000;1.245046
7488.000000;1.245362
7487.000000;1.245502
7486.000000;1.245594
7485.000000;1.245943
7484.000000;1.246657
7483.000000;1.247410
7482.000000;1.247799
7481.000000;1.247845
7480.000000;1.247937
7479.000000;1.248311
7478.000000;1.248836
7477.000000;1.249297
7476.000000;1.249685
7475.000000;1.250109
7474.000000;1.250584
7473.000000;1.251029
7472.000000;1.251407
7471.000000;1.251783
7470.000000;1.252249
7469.000000;1.252827
7468.000000;1.253417
7467.000000;1.253883
7466.000000;1.254222
7465.000000;1.254580
7464.000000;1.255040
7463.000000;1.255476
7462.000000;1.255734
7461.000000;1.255867
7460.000000;1.256067
7459.000000;1.256387
7458.000000;1.256690
7457.000000;1.256858
7456.000000;1.256948
7455.000000;1.257123
7454.000000;1.257539
7453.000000;1.258244
7452.000000;1.259106
7451.000000;1.259885
7450.000000;1.260495
7449.000000;1.261136
7448.000000;1.262006
7447.000000;1.262973
7446.000000;1.263688
7445.000000;1.263979
7444.000000;1.263927
7443.000000;1.263652
7442.000000;1.263288
7441.000000;1.263134
7440.000000;1.263497
7439.000000;1.264280
7438.000000;1.264986
7437.000000;1.265287
7436.000000;1.265381
7435.000000;1.265645
7434.000000;1.266124
7433.000000;1.266552
7432.000000;1.266758
7431.000000;1.266861
7430.000000;1.267099
7429.000000;1.267595
7428.000000;1.268256
7427.000000;1.268841
7426.000000;1.269203
7425.000000;1.269499
7424.000000;1.270047
7423.000000;1.270898
7422.000000;1.271701
7421.000000;1.272119
7420.000000;1.272242
7419.000000;1.272451
7418.000000;1.272908
7417.000000;1.273394
7416.000000;1.273669
7415.000000;1.273826
7414.000000;1.274181
7413.000000;1.274857
7412.000000;1.275613
7411.000000;1.276136
7410.000000;1.276414
7409.000000;1.276664
7408.000000;1.276930
7407.000000;1.276955
7406.000000;1.276611
7405.000000;1.276271
7404.000000;1.276510
7403.000000;1.277448
7402.000000;1.278596
7401.000000;1.279321
7400.000000;1.279330
7399.000000;1.278818
7398.000000;1.278326
7397.000000;1.278391
7396.000000;1.279121
7395.000000;1.280105
7394.000000;1.280907
7393.000000;1.281555
7392.000000;1.282293
7391.000000;1.283071
7390.000000;1.283660
7389.000000;1.284109
7388.000000;1.284620
7387.000000;1.285067
7386.000000;1.285116
7385.000000;1.284806
7384.000000;1.284481
7383.000000;1.284149
7382.000000;1.283591
7381.000000;1.283205
7380.000000;1.283926
7379.000000;1.285810
7378.000000;1.287393
7377.000000;1.287172
7376.000000;1.285473
7375.000000;1.284290
7374.000000;1.285205
7373.000000;1.287804
7372.000000;1.290161
7371.000000;1.290613
7370.000000;1.289125
7369.000000;1.287280
7368.000000;1.286875
7367.000000;1.288280
7366.000000;1.290288
7365.000000;1.291628
7364.000000;1.292129
7363.000000;1.292188
7362.000000;1.291969
7361.000000;1.291680
7360.000000;1.291944
7359.000000;1.293022
7358.000000;1.294035
7357.000000;1.293829
7356.000000;1.292576
7355.000000;1.291835
7354.000000;1.292776
7353.000000;1.294910
7352.000000;1.296750
7351.000000;1.297157
7350.000000;1.295997
7349.000000;1.294200
7348.000000;1.293273
7347.000000;1.294092
7346.000000;1.295966
7345.000000;1.297423
7344.000000;1.297790
7343.000000;1.297349
7342.000000;1.296277
7341.000000;1.294568
7340.000000;1.293176
7339.000000;1.293844
7338.000000;1.296961
7337.000000;1.300697
7336.000000;1.302997
7335.000000;1.303586
7334.000000;1.303617
7333.000000;1.304106
7332.000000;1.305097
7331.000000;1.305833
7330.000000;1.305326
7329.000000;1.303361
7328.000000;1.301448
7327.000000;1.301878
7326.000000;1.304933
7325.000000;1.308075
7324.000000;1.308941
7323.000000;1.308155
7322.000000;1.308149
7321.000000;1.309912
7320.000000;1.312181
7319.000000;1.313480
7318.000000;1.313664
7317.000000;1.313515
7316.000000;1.313763
7315.000000;1.314573
7314.000000;1.315354
7313.000000;1.315263
7312.000000;1.314417
7311.000000;1.314214
7310.000000;1.315628
7309.000000;1.317535
7308.000000;1.318017
7307.000000;1.317166
7306.000000;1.317191
7305.000000;1.319464
7304.000000;1.322719
7303.000000;1.324805
7302.000000;1.324992
7301.000000;1.324095
7300.000000;1.323469
7299.000000;1.324268
7298.000000;1.326643
7297.000000;1.329103
7296.000000;1.329594
7295.000000;1.327890
7294.000000;1.326354
7293.000000;1.327484
7292.000000;1.330994
7291.000000;1.334291
7290.000000;1.335505
7289.000000;1.335036
7288.000000;1.334449
7287.000000;1.334844
7286.000000;1.336276
7285.000000;1.338091
7284.000000;1.339576
7283.000000;1.340608
7282.000000;1.341737
7281.000000;1.343470
7280.000000;1.345627
7279.000000;1.347612
7278.000000;1.349083
7277.000000;1.350145
7276.000000;1.351002
7275.000000;1.351790
7274.000000;1.352744
7273.000000;1.354172
7272.000000;1.356130
7271.000000;1.358298
7270.000000;1.360214
7269.000000;1.361614
7268.000000;1.362645
7267.000000;1.363732
7266.000000;1.365102
7265.000000;1.366451
7264.000000;1.367335
7263.000000;1.367899
7262.000000;1.368896
7261.000000;1.370811
7260.000000;1.373259
7259.000000;1.375535
7258.000000;1.377464
7257.000000;1.379310
7256.000000;1.381092
7255.000000;1.382436
7254.000000;1.383214
7253.000000;1.384014
7252.000000;1.385728
7251.000000;1.388659
7250.000000;1.392121
7249.000000;1.395068
7248.000000;1.397047
7247.000000;1.398317
7246.000000;1.399058
7245.000000;1.398825
7244.000000;1.397347
7243.000000;1.395921
7242.000000;1.396996
7241.000000;1.401565
7240.000000;1.407695
7239.000000;1.412626
7238.000000;1.415656
7237.000000;1.418097
7236.000000;1.420851
7235.000000;1.423047
7234.000000;1.423427
7233.000000;1.422552
7232.000000;1.423020
7231.000000;1.426988
7230.000000;1.433587
7229.000000;1.439633
7228.000000;1.442845
7227.000000;1.443807
7226.000000;1.445021
7225.000000;1.448281
7224.000000;1.453064
7223.000000;1.457492
7222.000000;1.460342
7221.000000;1.461996
7220.000000;1.463907
7219.000000;1.467343
7218.000000;1.472309
7217.000000;1.477515
7216.000000;1.481622
7215.000000;1.484563
7214.000000;1.487423
7213.000000;1.491079
7212.000000;1.495360
7211.000000;1.499641
7210.000000;1.503748
7209.000000;1.507906
7208.000000;1.512037
7207.000000;1.515617
7206.000000;1.518355
7205.000000;1.520771
7204.000000;1.523878
7203.000000;1.528253
7202.000000;1.533447
7201.000000;1.538405
7200.000000;1.542547
7199.000000;1.546325
7198.000000;1.550567
7197.000000;1.555379
7196.000000;1.560064
7195.000000;1.564123
7194.000000;1.567911
7193.000000;1.572073
7192.000000;1.576745
7191.000000;1.581640
7190.000000;1.586649
7189.000000;1.591895
7188.000000;1.597382
7187.000000;1.602982
7186.000000;1.608642
7185.000000;1.614159
7184.000000;1.618866
7183.000000;1.622141
7182.000000;1.624463
7181.000000;1.627549
7180.000000;1.632796
7179.000000;1.639733
7178.000000;1.646532
7177.000000;1.651967
7176.000000;1.656500
7175.000000;1.661544
7174.000000;1.667845
7173.000000;1.674645
7172.000000;1.680473
7171.000000;1.684740
7170.000000;1.688367
7169.000000;1.692808
7168.000000;1.698645
7167.000000;1.705298
7166.000000;1.711912
7165.000000;1.717996
7164.000000;1.723210
7163.000000;1.727228
7162.000000;1.730347
7161.000000;1.733964
7160.000000;1.739549
7159.000000;1.746969
7158.000000;1.754456
7157.000000;1.760505
7156.000000;1.765335
7155.000000;1.770341
7154.000000;1.776502
7153.000000;1.783526
7152.000000;1.790377
7151.000000;1.796354
7150.000000;1.801557
7149.000000;1.806507
7148.000000;1.811575
7147.000000;1.816794
7146.000000;1.822170
7145.000000;1.827871
7144.000000;1.833849
7143.000000;1.839475
7142.000000;1.844025
7141.000000;1.847554
7140.000000;1.851103
7139.000000;1.855963
7138.000000;1.862559
7137.000000;1.870036
7136.000000;1.877042
7135.000000;1.882918
7134.000000;1.888125
7133.000000;1.893510
7132.000000;1.899259
7131.000000;1.904695
7130.000000;1.909053
7129.000000;1.912301
7128.000000;1.915287
7127.000000;1.919142
7126.000000;1.924429
7125.000000;1.930669
7124.000000;1.936754
7123.000000;1.942080
7122.000000;1.947126
7121.000000;1.952541
7120.000000;1.957810
7119.000000;1.961627
7118.000000;1.963868
7117.000000;1.966387
7116.000000;1.971113
7115.000000;1.977917
7114.000000;1.985174
7113.000000;1.991805
7112.000000;1.997769
7111.000000;2.003039
7110.000000;2.007369
7109.000000;2.011055
7108.000000;2.014803
7107.000000;2.018668
7106.000000;2.022050
7105.000000;2.025042
7104.000000;2.028828
7103.000000;2.034141
7102.000000;2.040105
7101.000000;2.045293
7100.000000;2.049371
7099.000000;2.052997
7098.000000;2.056582
7097.000000;2.059936
7096.000000;2.062938
7095.000000;2.065844
7094.000000;2.068905
7093.000000;2.072132
7092.000000;2.075466
7091.000000;2.078813
7090.000000;2.081895
7089.000000;2.084486
7088.000000;2.086860
7087.000000;2.089682
7086.000000;2.093371
7085.000000;2.097651
7084.000000;2.101652
7083.000000;2.104403
7082.000000;2.105570
7081.000000;2.106103
7080.000000;2.107920
7079.000000;2.112385
7078.000000;2.118875
7077.000000;2.125110
7076.000000;2.129112
7075.000000;2.130722
7074.000000;2.131146
7073.000000;2.131554
7072.000000;2.132463
7071.000000;2.133995
7070.000000;2.136171
7069.000000;2.138896
7068.000000;2.141827
7067.000000;2.144525
7066.000000;2.146780
7065.000000;2.148852
7064.000000;2.151407
7063.000000;2.154892
7062.000000;2.158806
7061.000000;2.161873
7060.000000;2.163265
7059.000000;2.163585
7058.000000;2.164326
7057.000000;2.166363
7056.000000;2.169133
7055.000000;2.171301
7054.000000;2.172145
7053.000000;2.172284
7052.000000;2.173047
7051.000000;2.175191
7050.000000;2.178272
7049.000000;2.181266
7048.000000;2.183687
7047.000000;2.186034
7046.000000;2.189095
7045.000000;2.192846
7044.000000;2.196092
7043.000000;2.197368
7042.000000;2.196492
7041.000000;2.195247
7040.000000;2.196049
7039.000000;2.199755
7038.000000;2.204736
7037.000000;2.208246
7036.000000;2.208828
7035.000000;2.207297
7034.000000;2.205667
7033.000000;2.205581
7032.000000;2.207463
7031.000000;2.210361
7030.000000;2.212367
7029.000000;2.211989
7028.000000;2.209615
7027.000000;2.207199
7026.000000;2.206308
7025.000000;2.207028
7024.000000;2.208917
7023.000000;2.212193
7022.000000;2.217051
7021.000000;2.222131
7020.000000;2.224899
7019.000000;2.224142
7018.000000;2.221451
7017.000000;2.219639
7016.000000;2.220106
7015.000000;2.221997
7014.000000;2.223533
7013.000000;2.223779
7012.000000;2.223199
7011.000000;2.222848
7010.000000;2.223354
7009.000000;2.224618
7008.000000;2.226104
7007.000000;2.227068
7006.000000;2.226703
7005.000000;2.224736
7004.000000;2.222214
7003.000000;2.221211
7002.000000;2.223142
7001.000000;2.227352
7000.000000;2.231705
6999.000000;2.234618
6998.000000;2.236148
6997.000000;2.237002
6996.000000;2.237310
6995.000000;2.236995
6994.000000;2.236694
6993.000000;2.237375
6992.000000;2.239211
6991.000000;2.241383
6990.000000;2.242935
6989.000000;2.243520
6988.000000;2.243416
6987.000000;2.243295
6986.000000;2.243851
6985.000000;2.245036
6984.000000;2.245615
6983.000000;2.244304
6982.000000;2.241696
6981.000000;2.240285
6980.000000;2.241905
6979.000000;2.245482
6978.000000;2.247869
6977.000000;2.247038
6976.000000;2.243923
6975.000000;2.240941
6974.000000;2.239601
6973.000000;2.240046
6972.000000;2.242057
6971.000000;2.245313
6970.000000;2.248689
6969.000000;2.250427
6968.000000;2.249692
6967.000000;2.247437
6966.000000;2.245142
6965.000000;2.243231
6964.000000;2.241385
6963.000000;2.239940
6962.000000;2.239924
6961.000000;2.241525
6960.000000;2.243384
6959.000000;2.243992
6958.000000;2.243414
6957.000000;2.243117
6956.000000;2.244173
6955.000000;2.246022
6954.000000;2.247122
6953.000000;2.246791
6952.000000;2.246238
6951.000000;2.247340
6950.000000;2.250199
6949.000000;2.252307
6948.000000;2.250935
6947.000000;2.246468
6946.000000;2.242236
6945.000000;2.240832
6944.000000;2.241704
6943.000000;2.242670
6942.000000;2.242701
6941.000000;2.242267
6940.000000;2.241779
6939.000000;2.241200
6938.000000;2.241007
6937.000000;2.242040
6936.000000;2.244016
6935.000000;2.245297
6934.000000;2.244717
6933.000000;2.242858
6932.000000;2.241100
6931.000000;2.240191
6930.000000;2.240226
6929.000000;2.241188
6928.000000;2.242669
6927.000000;2.243602
6926.000000;2.243231
6925.000000;2.242170
6924.000000;2.241776
6923.000000;2.242454
6922.000000;2.243103
6921.000000;2.242320
6920.000000;2.239886
6919.000000;2.237007
6918.000000;2.235352
6917.000000;2.235815
6916.000000;2.237938
6915.000000;2.240438
6914.000000;2.242354
6913.000000;2.243499
6912.000000;2.243849
6911.000000;2.243105
6910.000000;2.241304
6909.000000;2.239356
6908.000000;2.238272
6907.000000;2.238039
6906.000000;2.237787
6905.000000;2.236881
6904.000000;2.235427
6903.000000;2.233858
6902.000000;2.232633
6901.000000;2.232372
6900.000000;2.233623
6899.000000;2.236038
6898.000000;2.238088
6897.000000;2.238179
6896.000000;2.236226
6895.000000;2.233968
6894.000000;2.233489
6893.000000;2.235199
6892.000000;2.237280
6891.000000;2.237471
6890.000000;2.235501
6889.000000;2.233256
6888.000000;2.232379
6887.000000;2.232381
6886.000000;2.231540
6885.000000;2.229191
6884.000000;2.226372
6883.000000;2.224412
6882.000000;2.223778
6881.000000;2.224238
6880.000000;2.225217
6879.000000;2.225872
6878.000000;2.225627
6877.000000;2.224952
6876.000000;2.224938
6875.000000;2.225779
6874.000000;2.226320
6873.000000;2.225495
6872.000000;2.223718
6871.000000;2.222338
6870.000000;2.222158
6869.000000;2.222966
6868.000000;2.224056
6867.000000;2.224676
6866.000000;2.224279
6865.000000;2.222903
6864.000000;2.221245
6863.000000;2.219888
6862.000000;2.218591
6861.000000;2.216712
6860.000000;2.214237
6859.000000;2.211942
6858.000000;2.210600
6857.000000;2.210363
6856.000000;2.210791
6855.000000;2.211144
6854.000000;2.210847
6853.000000;2.210113
6852.000000;2.209964
6851.000000;2.211114
6850.000000;2.212758
6849.000000;2.213053
6848.000000;2.211042
6847.000000;2.207679
6846.000000;2.204742
6845.000000;2.203236
6844.000000;2.203044
6843.000000;2.203616
6842.000000;2.204534
6841.000000;2.205575
6840.000000;2.206521
6839.000000;2.206917
6838.000000;2.206063
6837.000000;2.203634
6836.000000;2.200399
6835.000000;2.197884
6834.000000;2.196988
6833.000000;2.197228
6832.000000;2.197573
6831.000000;2.197644
6830.000000;2.197636
6829.000000;2.197288
6828.000000;2.195653
6827.000000;2.192147
6826.000000;2.187451
6825.000000;2.183131
6824.000000;2.180471
6823.000000;2.179666
6822.000000;2.179839
6821.000000;2.179772
6820.000000;2.178876
6819.000000;2.177558
6818.000000;2.176509
6817.000000;2.175701
6816.000000;2.174374
6815.000000;2.172086
6814.000000;2.169483
6813.000000;2.167732
6812.000000;2.167304
6811.000000;2.167517
6810.000000;2.167153
6809.000000;2.165410
6808.000000;2.162437
6807.000000;2.159164
6806.000000;2.156622
6805.000000;2.155220
6804.000000;2.154491
6803.000000;2.153570
6802.000000;2.152018
6801.000000;2.150180
6800.000000;2.148681
6799.000000;2.147582
6798.000000;2.146137
6797.000000;2.143521
6796.000000;2.139756
6795.000000;2.135716
6794.000000;2.132237
6793.000000;2.129490
6792.000000;2.127281
6791.000000;2.125571
6790.000000;2.124362
6789.000000;2.123310
6788.000000;2.121979
6787.000000;2.120363
6786.000000;2.118662
6785.000000;2.116657
6784.000000;2.113993
6783.000000;2.111112
6782.000000;2.109157
6781.000000;2.108571
6780.000000;2.108354
6779.000000;2.107254
6778.000000;2.105286
6777.000000;2.103361
6776.000000;2.101797
6775.000000;2.100027
6774.000000;2.097664
6773.000000;2.095071
6772.000000;2.092823
6771.000000;2.091158
6770.000000;2.089999
6769.000000;2.088995
6768.000000;2.087507
6767.000000;2.085102
6766.000000;2.082146
6765.000000;2.079354
6764.000000;2.076757
6763.000000;2.073762
6762.000000;2.070380
6761.000000;2.067565
6760.000000;2.065942
6759.000000;2.064869
6758.000000;2.063251
6757.000000;2.060791
6756.000000;2.057938
6755.000000;2.055124
6754.000000;2.052779
6753.000000;2.051662
6752.000000;2.052250
6751.000000;2.053750
6750.000000;2.054386
6749.000000;2.052929
6748.000000;2.049645
6747.000000;2.045720
6746.000000;2.042208
6745.000000;2.039566
6744.000000;2.037632
6743.000000;2.035766
6742.000000;2.033279
6741.000000;2.029997
6740.000000;2.026364
6739.000000;2.023073
6738.000000;2.020740
6737.000000;2.019659
6736.000000;2.019375
6735.000000;2.018635
6734.000000;2.016401
6733.000000;2.013075
6732.000000;2.010122
6731.000000;2.008299
6730.000000;2.006841
6729.000000;2.004689
6728.000000;2.001958
6727.000000;1.999563
6726.000000;1.997743
6725.000000;1.995747
6724.000000;1.993012
6723.000000;1.989981
6722.000000;1.987496
6721.000000;1.985818
6720.000000;1.984540
6719.000000;1.983140
6718.000000;1.981330
6717.000000;1.979047
6716.000000;1.976453
6715.000000;1.973924
6714.000000;1.971781
6713.000000;1.970020
6712.000000;1.968447
6711.000000;1.966979
6710.000000;1.965606
6709.000000;1.964076
6708.000000;1.961922
6707.000000;1.959006
6706.000000;1.955768
6705.000000;1.952865
6704.000000;1.950597
6703.000000;1.948956
6702.000000;1.947635
6701.000000;1.946522
6700.000000;1.945449
6699.000000;1.943969
6698.000000;1.942053
6697.000000;1.939714
6696.000000;1.936955
6695.000000;1.933882
6694.000000;1.931005
6693.000000;1.928910
6692.000000;1.927545
6691.000000;1.926052
6690.000000;1.923528
6689.000000;1.919886
6688.000000;1.915896
6687.000000;1.912549
6686.000000;1.910411
6685.000000;1.909298
6684.000000;1.908376
6683.000000;1.906768
6682.000000;1.904286
6681.000000;1.901488
6680.000000;1.898987
6679.000000;1.896900
6678.000000;1.895043
6677.000000;1.893293
6676.000000;1.891515
6675.000000;1.889444
6674.000000;1.887020
6673.000000;1.884712
6672.000000;1.883088
6671.000000;1.882149
6670.000000;1.881383
6669.000000;1.880436
6668.000000;1.879351
6667.000000;1.878136
6666.000000;1.876511
6665.000000;1.874238
6664.000000;1.871422
6663.000000;1.868371
6662.000000;1.865384
6661.000000;1.862753
6660.000000;1.860690
6659.000000;1.859076
6658.000000;1.857441
6657.000000;1.855354
6656.000000;1.852781
6655.000000;1.850014
6654.000000;1.847392
6653.000000;1.845135
6652.000000;1.843254
6651.000000;1.841552
6650.000000;1.839841
6649.000000;1.838219
6648.000000;1.836960
6647.000000;1.836055
6646.000000;1.835063
6645.000000;1.833543
6644.000000;1.831496
6643.000000;1.829249
6642.000000;1.827082
6641.000000;1.825080
6640.000000;1.823200
6639.000000;1.821289
6638.000000;1.819139
6637.000000;1.816682
6636.000000;1.814085
6635.000000;1.811545
6634.000000;1.809085
6633.000000;1.806667
6632.000000;1.804417
6631.000000;1.802591
6630.000000;1.801315
6629.000000;1.800437
6628.000000;1.799596
6627.000000;1.798410
6626.000000;1.796729
6625.000000;1.794767
6624.000000;1.792889
6623.000000;1.791197
6622.000000;1.789459
6621.000000;1.787510
6620.000000;1.785554
6619.000000;1.783869
6618.000000;1.782397
6617.000000;1.780857
6616.000000;1.779155
6615.000000;1.777415
6614.000000;1.775678
6613.000000;1.773869
6612.000000;1.772082
6611.000000;1.770535
6610.000000;1.769156
6609.000000;1.767484
6608.000000;1.765204
6607.000000;1.762610
6606.000000;1.760306
6605.000000;1.758579
6604.000000;1.757241
6603.000000;1.755957
6602.000000;1.754518
6601.000000;1.752857
6600.000000;1.751032
6599.000000;1.749198
6598.000000;1.747432
6597.000000;1.745577
6596.000000;1.743432
6595.000000;1.741131
6594.000000;1.739147
6593.000000;1.737782
6592.000000;1.736759
6591.000000;1.735500
6590.000000;1.733758
6589.000000;1.731836
6588.000000;1.730178
6587.000000;1.728884
6586.000000;1.727692
6585.000000;1.726327
6584.000000;1.724760
6583.000000;1.723143
6582.000000;1.721566
6581.000000;1.719940
6580.000000;1.718075
6579.000000;1.715892
6578.000000;1.713550
6577.000000;1.711363
6576.000000;1.709565
6575.000000;1.708161
6574.000000;1.706988
6573.000000;1.705881
6572.000000;1.704759
6571.000000;1.703590
6570.000000;1.702370
6569.000000;1.701124
6568.000000;1.699864
6567.000000;1.698534
6566.000000;1.697049
6565.000000;1.695401
6564.000000;1.693663
6563.000000;1.691885
6562.000000;1.690061
6561.000000;1.688241
6560.000000;1.686579
6559.000000;1.685173
6558.000000;1.683909
6557.000000;1.682541
6556.000000;1.680932
6555.000000;1.679106
6554.000000;1.677147
6553.000000;1.675166
6552.000000;1.673385
6551.000000;1.672057
6550.000000;1.671191
6549.000000;1.670451
6548.000000;1.669436
6547.000000;1.668030
6546.000000;1.666403
6545.000000;1.664736
6544.000000;1.663068
6543.000000;1.661396
6542.000000;1.659757
6541.000000;1.658195
6540.000000;1.656721
6539.000000;1.655358
6538.000000;1.654114
6537.000000;1.652907
6536.000000;1.651590
6535.000000;1.650112
6534.000000;1.648567
6533.000000;1.647031
6532.000000;1.645472
6531.000000;1.643902
6530.000000;1.642512
6529.000000;1.641486
6528.000000;1.640725
6527.000000;1.639900
6526.000000;1.638795
6525.000000;1.637451
6524.000000;1.635958
6523.000000;1.634294
6522.000000;1.632459
6521.000000;1.630630
6520.000000;1.629002
6519.000000;1.627562
6518.000000;1.626168
6517.000000;1.624832
6516.000000;1.623746
6515.000000;1.622997
