Criado como novo conjunto de dados;"1909daniel.spp","-4270484.0 Secs"
7851.000000;0.748580
7850.000000;0.748949
7849.000000;0.749005
7848.000000;0.748801
7847.000000;0.748567
7846.000000;0.748464
7845.000000;0.748479
7844.000000;0.748540
7843.000000;0.748647
7842.000000;0.748826
7841.000000;0.749006
7840.000000;0.749050
7839.000000;0.748934
7838.000000;0.748804
7837.000000;0.748824
7836.000000;0.749000
7835.000000;0.749242
7834.000000;0.749510
7833.000000;0.749809
7832.000000;0.750060
7831.000000;0.750109
7830.000000;0.749920
7829.000000;0.749663
7828.000000;0.749545
7827.000000;0.749617
7826.000000;0.749788
7825.000000;0.749975
7824.000000;0.750156
7823.000000;0.750316
7822.000000;0.750426
7821.000000;0.750494
7820.000000;0.750568
7819.000000;0.750661
7818.000000;0.750717
7817.000000;0.750660
7816.000000;0.750479
7815.000000;0.750269
7814.000000;0.750158
7813.000000;0.750208
7812.000000;0.750375
7811.000000;0.750586
7810.000000;0.750824
7809.000000;0.751083
7808.000000;0.751279
7807.000000;0.751289
7806.000000;0.751120
7805.000000;0.750944
7804.000000;0.750918
7803.000000;0.751020
7802.000000;0.751119
7801.000000;0.751153
7800.000000;0.751163
7799.000000;0.751201
7798.000000;0.751263
7797.000000;0.751327
7796.000000;0.751375
7795.000000;0.751405
7794.000000;0.751448
7793.000000;0.751565
7792.000000;0.751775
7791.000000;0.752028
7790.000000;0.752266
7789.000000;0.752470
7788.000000;0.752612
7787.000000;0.752633
7786.000000;0.752533
7785.000000;0.752455
7784.000000;0.752561
7783.000000;0.752835
7782.000000;0.753092
7781.000000;0.753201
7780.000000;0.753214
7779.000000;0.753264
7778.000000;0.753419
7777.000000;0.753648
7776.000000;0.753879
7775.000000;0.754031
7774.000000;0.754047
7773.000000;0.753959
7772.000000;0.753884
7771.000000;0.753931
7770.000000;0.754106
7769.000000;0.754333
7768.000000;0.754528
7767.000000;0.754651
7766.000000;0.754691
7765.000000;0.754662
7764.000000;0.754589
7763.000000;0.754514
7762.000000;0.754486
7761.000000;0.754547
7760.000000;0.754691
7759.000000;0.754827
7758.000000;0.754838
7757.000000;0.754711
7756.000000;0.754599
7755.000000;0.754714
7754.000000;0.755119
7753.000000;0.755654
7752.000000;0.756089
7751.000000;0.756340
7750.000000;0.756497
7749.000000;0.756647
7748.000000;0.756736
7747.000000;0.756656
7746.000000;0.756412
7745.000000;0.756148
7744.000000;0.756015
7743.000000;0.756085
7742.000000;0.756358
7741.000000;0.756777
7740.000000;0.757207
7739.000000;0.757477
7738.000000;0.757515
7737.000000;0.757400
7736.000000;0.757270
7735.000000;0.757212
7734.000000;0.757248
7733.000000;0.757367
7732.000000;0.757524
7731.000000;0.757673
7730.000000;0.757819
7729.000000;0.757991
7728.000000;0.758150
7727.000000;0.758195
7726.000000;0.758105
7725.000000;0.757995
7724.000000;0.757979
7723.000000;0.758034
7722.000000;0.758092
7721.000000;0.758187
7720.000000;0.758403
7719.000000;0.758717
7718.000000;0.758997
7717.000000;0.759157
7716.000000;0.759248
7715.000000;0.759361
7714.000000;0.759519
7713.000000;0.759664
7712.000000;0.759722
7711.000000;0.759682
7710.000000;0.759655
7709.000000;0.759812
7708.000000;0.760208
7707.000000;0.760688
7706.000000;0.761015
7705.000000;0.761084
7704.000000;0.760982
7703.000000;0.760880
7702.000000;0.760911
7701.000000;0.761124
7700.000000;0.761463
7699.000000;0.761800
7698.000000;0.762034
7697.000000;0.762169
7696.000000;0.762251
7695.000000;0.762274
7694.000000;0.762232
7693.000000;0.762217
7692.000000;0.762348
7691.000000;0.762604
7690.000000;0.762815
7689.000000;0.762862
7688.000000;0.762815
7687.000000;0.762839
7686.000000;0.763022
7685.000000;0.763321
7684.000000;0.763626
7683.000000;0.763860
7682.000000;0.764037
7681.000000;0.764226
7680.000000;0.764448
7679.000000;0.764639
7678.000000;0.764765
7677.000000;0.764916
7676.000000;0.765199
7675.000000;0.765565
7674.000000;0.765834
7673.000000;0.765933
7672.000000;0.765984
7671.000000;0.766124
7670.000000;0.766331
7669.000000;0.766476
7668.000000;0.766494
7667.000000;0.766434
7666.000000;0.766386
7665.000000;0.766418
7664.000000;0.766558
7663.000000;0.766778
7662.000000;0.767012
7661.000000;0.767205
7660.000000;0.767338
7659.000000;0.767416
7658.000000;0.767455
7657.000000;0.767510
7656.000000;0.767657
7655.000000;0.767919
7654.000000;0.768234
7653.000000;0.768534
7652.000000;0.768815
7651.000000;0.769111
7650.000000;0.769414
7649.000000;0.769657
7648.000000;0.769777
7647.000000;0.769788
7646.000000;0.769800
7645.000000;0.769945
7644.000000;0.770262
7643.000000;0.770661
7642.000000;0.771026
7641.000000;0.771338
7640.000000;0.771641
7639.000000;0.771930
7638.000000;0.772130
7637.000000;0.772206
7636.000000;0.772212
7635.000000;0.772221
7634.000000;0.772257
7633.000000;0.772325
7632.000000;0.772458
7631.000000;0.772673
7630.000000;0.772922
7629.000000;0.773132
7628.000000;0.773284
7627.000000;0.773434
7626.000000;0.773667
7625.000000;0.774031
7624.000000;0.774476
7623.000000;0.774874
7622.000000;0.775123
7621.000000;0.775265
7620.000000;0.775438
7619.000000;0.775705
7618.000000;0.775978
7617.000000;0.776136
7616.000000;0.776190
7615.000000;0.776265
7614.000000;0.776454
7613.000000;0.776732
7612.000000;0.776994
7611.000000;0.777167
7610.000000;0.777281
7609.000000;0.777445
7608.000000;0.777737
7607.000000;0.778099
7606.000000;0.778388
7605.000000;0.778549
7604.000000;0.778702
7603.000000;0.779021
7602.000000;0.779530
7601.000000;0.780077
7600.000000;0.780488
7599.000000;0.780729
7598.000000;0.780887
7597.000000;0.781042
7596.000000;0.781192
7595.000000;0.781308
7594.000000;0.781419
7593.000000;0.781601
7592.000000;0.781887
7591.000000;0.782238
7590.000000;0.782606
7589.000000;0.782985
7588.000000;0.783363
7587.000000;0.783680
7586.000000;0.783879
7585.000000;0.783979
7584.000000;0.784046
7583.000000;0.784106
7582.000000;0.784182
7581.000000;0.784361
7580.000000;0.784748
7579.000000;0.785315
7578.000000;0.785879
7577.000000;0.786287
7576.000000;0.786558
7575.000000;0.786825
7574.000000;0.787161
7573.000000;0.787530
7572.000000;0.787854
7571.000000;0.788095
7570.000000;0.788275
7569.000000;0.788462
7568.000000;0.788737
7567.000000;0.789132
7566.000000;0.789621
7565.000000;0.790160
7564.000000;0.790708
7563.000000;0.791186
7562.000000;0.791494
7561.000000;0.791615
7560.000000;0.791696
7559.000000;0.791934
7558.000000;0.792369
7557.000000;0.792844
7556.000000;0.793186
7555.000000;0.793391
7554.000000;0.793593
7553.000000;0.793885
7552.000000;0.794220
7551.000000;0.794509
7550.000000;0.794737
7549.000000;0.794966
7548.000000;0.795236
7547.000000;0.795526
7546.000000;0.795806
7545.000000;0.796096
7544.000000;0.796439
7543.000000;0.796871
7542.000000;0.797392
7541.000000;0.797949
7540.000000;0.798432
7539.000000;0.798731
7538.000000;0.798849
7537.000000;0.798913
7536.000000;0.799077
7535.000000;0.799426
7534.000000;0.799967
7533.000000;0.800633
7532.000000;0.801270
7531.000000;0.801697
7530.000000;0.801863
7529.000000;0.801892
7528.000000;0.801950
7527.000000;0.802097
7526.000000;0.802337
7525.000000;0.802719
7524.000000;0.803283
7523.000000;0.803945
7522.000000;0.804540
7521.000000;0.804997
7520.000000;0.805368
7519.000000;0.805682
7518.000000;0.805906
7517.000000;0.806073
7516.000000;0.806334
7515.000000;0.806803
7514.000000;0.807399
7513.000000;0.807918
7512.000000;0.808255
7511.000000;0.808501
7510.000000;0.808829
7509.000000;0.809316
7508.000000;0.809868
7507.000000;0.810340
7506.000000;0.810705
7505.000000;0.811076
7504.000000;0.811550
7503.000000;0.812069
7502.000000;0.812497
7501.000000;0.812774
7500.000000;0.812954
7499.000000;0.813127
7498.000000;0.813389
7497.000000;0.813830
7496.000000;0.814473
7495.000000;0.815174
7494.000000;0.815762
7493.000000;0.816164
7492.000000;0.816466
7491.000000;0.816782
7490.000000;0.817093
7489.000000;0.817378
7488.000000;0.817678
7487.000000;0.818075
7486.000000;0.818605
7485.000000;0.819241
7484.000000;0.819886
7483.000000;0.820401
7482.000000;0.820714
7481.000000;0.820922
7480.000000;0.821205
7479.000000;0.821637
7478.000000;0.822132
7477.000000;0.822581
7476.000000;0.822945
7475.000000;0.823223
7474.000000;0.823466
7473.000000;0.823834
7472.000000;0.824498
7471.000000;0.825399
7470.000000;0.826221
7469.000000;0.826700
7468.000000;0.826888
7467.000000;0.827042
7466.000000;0.827312
7465.000000;0.827657
7464.000000;0.827994
7463.000000;0.828321
7462.000000;0.828694
7461.000000;0.829171
7460.000000;0.829775
7459.000000;0.830457
7458.000000;0.831092
7457.000000;0.831577
7456.000000;0.831919
7455.000000;0.832229
7454.000000;0.832613
7453.000000;0.833080
7452.000000;0.833531
7451.000000;0.833854
7450.000000;0.834054
7449.000000;0.834281
7448.000000;0.834672
7447.000000;0.835163
7446.000000;0.835569
7445.000000;0.835843
7444.000000;0.836146
7443.000000;0.836630
7442.000000;0.837249
7441.000000;0.837858
7440.000000;0.838392
7439.000000;0.838878
7438.000000;0.839333
7437.000000;0.839762
7436.000000;0.840206
7435.000000;0.840684
7434.000000;0.841128
7433.000000;0.841444
7432.000000;0.841656
7431.000000;0.841893
7430.000000;0.842246
7429.000000;0.842676
7428.000000;0.843080
7427.000000;0.843405
7426.000000;0.843702
7425.000000;0.844060
7424.000000;0.844492
7423.000000;0.844904
7422.000000;0.845201
7421.000000;0.845389
7420.000000;0.845557
7419.000000;0.845769
7418.000000;0.846034
7417.000000;0.846373
7416.000000;0.846846
7415.000000;0.847507
7414.000000;0.848335
7413.000000;0.849192
7412.000000;0.849866
7411.000000;0.850200
7410.000000;0.850243
7409.000000;0.850250
7408.000000;0.850429
7407.000000;0.850746
7406.000000;0.851046
7405.000000;0.851336
7404.000000;0.851794
7403.000000;0.852489
7402.000000;0.853237
7401.000000;0.853763
7400.000000;0.853964
7399.000000;0.853950
7398.000000;0.853917
7397.000000;0.854028
7396.000000;0.854344
7395.000000;0.854758
7394.000000;0.855157
7393.000000;0.855646
7392.000000;0.856400
7391.000000;0.857350
7390.000000;0.858188
7389.000000;0.858736
7388.000000;0.859086
7387.000000;0.859345
7386.000000;0.859499
7385.000000;0.859572
7384.000000;0.859609
7383.000000;0.859473
7382.000000;0.859045
7381.000000;0.858631
7380.000000;0.858764
7379.000000;0.859446
7378.000000;0.860007
7377.000000;0.859973
7376.000000;0.859701
7375.000000;0.859963
7374.000000;0.861096
7373.000000;0.862711
7372.000000;0.864133
7371.000000;0.864872
7370.000000;0.864827
7369.000000;0.864374
7368.000000;0.864186
7367.000000;0.864615
7366.000000;0.865388
7365.000000;0.866135
7364.000000;0.866854
7363.000000;0.867587
7362.000000;0.868186
7361.000000;0.868594
7360.000000;0.868988
7359.000000;0.869394
7358.000000;0.869512
7357.000000;0.869192
7356.000000;0.868822
7355.000000;0.869025
7354.000000;0.869943
7353.000000;0.871137
7352.000000;0.872135
7351.000000;0.872739
7350.000000;0.872903
7349.000000;0.872706
7348.000000;0.872435
7347.000000;0.872352
7346.000000;0.872453
7345.000000;0.872631
7344.000000;0.872874
7343.000000;0.872985
7342.000000;0.872507
7341.000000;0.871461
7340.000000;0.870912
7339.000000;0.872096
7338.000000;0.874848
7337.000000;0.877759
7336.000000;0.879833
7335.000000;0.881163
7334.000000;0.882231
7333.000000;0.883151
7332.000000;0.883613
7331.000000;0.883322
7330.000000;0.882291
7329.000000;0.880899
7328.000000;0.879909
7327.000000;0.880138
7326.000000;0.881605
7325.000000;0.883388
7324.000000;0.884774
7323.000000;0.885976
7322.000000;0.887458
7321.000000;0.889068
7320.000000;0.890262
7319.000000;0.890909
7318.000000;0.891306
7317.000000;0.891668
7316.000000;0.892042
7315.000000;0.892499
7314.000000;0.893046
7313.000000;0.893426
7312.000000;0.893354
7311.000000;0.893056
7310.000000;0.893121
7309.000000;0.893733
7308.000000;0.894553
7307.000000;0.895435
7306.000000;0.896772
7305.000000;0.898791
7304.000000;0.900977
7303.000000;0.902702
7302.000000;0.903827
7301.000000;0.904535
7300.000000;0.905080
7299.000000;0.905693
7298.000000;0.906462
7297.000000;0.907150
7296.000000;0.907457
7295.000000;0.907515
7294.000000;0.907914
7293.000000;0.909136
7292.000000;0.910899
7291.000000;0.912474
7290.000000;0.913545
7289.000000;0.914303
7288.000000;0.915033
7287.000000;0.915958
7286.000000;0.917278
7285.000000;0.918991
7284.000000;0.920744
7283.000000;0.922206
7282.000000;0.923424
7281.000000;0.924639
7280.000000;0.925922
7279.000000;0.927146
7278.000000;0.928260
7277.000000;0.929354
7276.000000;0.930454
7275.000000;0.931512
7274.000000;0.932623
7273.000000;0.933988
7272.000000;0.935628
7271.000000;0.937336
7270.000000;0.938914
7269.000000;0.940344
7268.000000;0.941764
7267.000000;0.943360
7266.000000;0.945176
7265.000000;0.946932
7264.000000;0.948221
7263.000000;0.949027
7262.000000;0.949927
7261.000000;0.951546
7260.000000;0.953887
7259.000000;0.956441
7258.000000;0.958785
7257.000000;0.960822
7256.000000;0.962541
7255.000000;0.963867
7254.000000;0.964864
7253.000000;0.965916
7252.000000;0.967544
7251.000000;0.969927
7250.000000;0.972698
7249.000000;0.975381
7248.000000;0.977729
7247.000000;0.979668
7246.000000;0.981106
7245.000000;0.981882
7244.000000;0.982026
7243.000000;0.982196
7242.000000;0.983567
7241.000000;0.986754
7240.000000;0.991140
7239.000000;0.995675
7238.000000;0.999818
7237.000000;1.003384
7236.000000;1.006037
7235.000000;1.007367
7234.000000;1.007484
7233.000000;1.007386
7232.000000;1.008626
7231.000000;1.012103
7230.000000;1.017151
7229.000000;1.022337
7228.000000;1.026743
7227.000000;1.030300
7226.000000;1.033511
7225.000000;1.036884
7224.000000;1.040383
7223.000000;1.043603
7222.000000;1.046439
7221.000000;1.049263
7220.000000;1.052476
7219.000000;1.056171
7218.000000;1.060172
7217.000000;1.064213
7216.000000;1.068107
7215.000000;1.071863
7214.000000;1.075638
7213.000000;1.079518
7212.000000;1.083455
7211.000000;1.087416
7210.000000;1.091455
7209.000000;1.095546
7208.000000;1.099446
7207.000000;1.102921
7206.000000;1.106103
7205.000000;1.109412
7204.000000;1.113174
7203.000000;1.117484
7202.000000;1.122345
7201.000000;1.127638
7200.000000;1.132988
7199.000000;1.138008
7198.000000;1.142694
7197.000000;1.147380
7196.000000;1.152280
7195.000000;1.157314
7194.000000;1.162373
7193.000000;1.167496
7192.000000;1.172753
7191.000000;1.178123
7190.000000;1.183500
7189.000000;1.188702
7188.000000;1.193513
7187.000000;1.197938
7186.000000;1.202307
7185.000000;1.206963
7184.000000;1.211872
7183.000000;1.216723
7182.000000;1.221449
7181.000000;1.226448
7180.000000;1.232060
7179.000000;1.238103
7178.000000;1.244224
7177.000000;1.250325
7176.000000;1.256425
7175.000000;1.262482
7174.000000;1.268453
7173.000000;1.274297
7172.000000;1.279917
7171.000000;1.285176
7170.000000;1.290068
7169.000000;1.294818
7168.000000;1.299796
7167.000000;1.305384
7166.000000;1.311693
7165.000000;1.318429
7164.000000;1.325106
7163.000000;1.331411
7162.000000;1.337404
7161.000000;1.343406
7160.000000;1.349638
7159.000000;1.355947
7158.000000;1.362069
7157.000000;1.368053
7156.000000;1.374178
7155.000000;1.380586
7154.000000;1.387145
7153.000000;1.393570
7152.000000;1.399730
7151.000000;1.405779
7150.000000;1.411938
7149.000000;1.418231
7148.000000;1.424480
7147.000000;1.430455
7146.000000;1.436123
7145.000000;1.441797
7144.000000;1.447794
7143.000000;1.453934
7142.000000;1.459664
7141.000000;1.464790
7140.000000;1.469822
7139.000000;1.475500
7138.000000;1.482062
7137.000000;1.489090
7136.000000;1.496027
7135.000000;1.502618
7134.000000;1.508931
7133.000000;1.515185
7132.000000;1.521562
7131.000000;1.528022
7130.000000;1.534266
7129.000000;1.540003
7128.000000;1.545256
7127.000000;1.550273
7126.000000;1.555224
7125.000000;1.560122
7124.000000;1.565006
7123.000000;1.570084
7122.000000;1.575594
7121.000000;1.581549
7120.000000;1.587604
7119.000000;1.593262
7118.000000;1.598372
7117.000000;1.603436
7116.000000;1.609128
7115.000000;1.615510
7114.000000;1.622031
7113.000000;1.628210
7112.000000;1.634101
7111.000000;1.640062
7110.000000;1.646132
7109.000000;1.651849
7108.000000;1.656731
7107.000000;1.660860
7106.000000;1.664854
7105.000000;1.669283
7104.000000;1.674254
7103.000000;1.679441
7102.000000;1.684413
7101.000000;1.688912
7100.000000;1.692814
7099.000000;1.696075
7098.000000;1.699024
7097.000000;1.702490
7096.000000;1.707136
7095.000000;1.712589
7094.000000;1.717648
7093.000000;1.721579
7092.000000;1.724849
7091.000000;1.728355
7090.000000;1.732402
7089.000000;1.736759
7088.000000;1.741314
7087.000000;1.746216
7086.000000;1.751450
7085.000000;1.756678
7084.000000;1.761514
7083.000000;1.765743
7082.000000;1.769299
7081.000000;1.772281
7080.000000;1.774961
7079.000000;1.777621
7078.000000;1.780447
7077.000000;1.783547
7076.000000;1.786901
7075.000000;1.790381
7074.000000;1.793960
7073.000000;1.797771
7072.000000;1.801737
7071.000000;1.805310
7070.000000;1.808028
7069.000000;1.810296
7068.000000;1.813054
7067.000000;1.816582
7066.000000;1.820205
7065.000000;1.823375
7064.000000;1.826445
7063.000000;1.829957
7062.000000;1.833698
7061.000000;1.837021
7060.000000;1.839683
7059.000000;1.841771
7058.000000;1.843207
7057.000000;1.844019
7056.000000;1.844825
7055.000000;1.846328
7054.000000;1.848397
7053.000000;1.850252
7052.000000;1.851619
7051.000000;1.853042
7050.000000;1.854902
7049.000000;1.856881
7048.000000;1.858744
7047.000000;1.860967
7046.000000;1.864048
7045.000000;1.867546
7044.000000;1.870502
7043.000000;1.872718
7042.000000;1.875010
7041.000000;1.878065
7040.000000;1.881519
7039.000000;1.884349
7038.000000;1.885915
7037.000000;1.886369
7036.000000;1.886265
7035.000000;1.886145
7034.000000;1.886507
7033.000000;1.887750
7032.000000;1.889908
7031.000000;1.892557
7030.000000;1.895122
7029.000000;1.897231
7028.000000;1.898732
7027.000000;1.899616
7026.000000;1.900143
7025.000000;1.900852
7024.000000;1.902058
7023.000000;1.903307
7022.000000;1.903702
7021.000000;1.902942
7020.000000;1.901894
7019.000000;1.901916
7018.000000;1.903666
7017.000000;1.906599
7016.000000;1.909517
7015.000000;1.911541
7014.000000;1.912580
7013.000000;1.912961
7012.000000;1.912916
7011.000000;1.912650
7010.000000;1.912719
7009.000000;1.913881
7008.000000;1.916355
7007.000000;1.919425
7006.000000;1.921982
7005.000000;1.923459
7004.000000;1.924136
7003.000000;1.924615
7002.000000;1.925160
7001.000000;1.925587
7000.000000;1.925752
6999.000000;1.926091
6998.000000;1.927403
6997.000000;1.929852
6996.000000;1.932330
6995.000000;1.933346
6994.000000;1.932709
6993.000000;1.931838
6992.000000;1.932190
6991.000000;1.933882
6990.000000;1.936078
6989.000000;1.938080
6988.000000;1.939537
6987.000000;1.940167
6986.000000;1.940044
6985.000000;1.939883
6984.000000;1.940251
6983.000000;1.940605
6982.000000;1.939911
6981.000000;1.938267
6980.000000;1.937124
6979.000000;1.937676
6978.000000;1.939582
6977.000000;1.941456
6976.000000;1.942214
6975.000000;1.941792
6974.000000;1.940926
6973.000000;1.940464
6972.000000;1.940676
6971.000000;1.941136
6970.000000;1.941424
6969.000000;1.941818
6968.000000;1.942947
6967.000000;1.944831
6966.000000;1.946618
6965.000000;1.947321
6964.000000;1.946584
6963.000000;1.944806
6962.000000;1.942905
6961.000000;1.941882
6960.000000;1.942109
6959.000000;1.942950
6958.000000;1.943393
6957.000000;1.943045
6956.000000;1.942275
6955.000000;1.941567
6954.000000;1.941276
6953.000000;1.941786
6952.000000;1.943113
6951.000000;1.944403
6950.000000;1.944562
6949.000000;1.943536
6948.000000;1.942297
6947.000000;1.941473
6946.000000;1.940732
6945.000000;1.939759
6944.000000;1.939116
6943.000000;1.939561
6942.000000;1.940888
6941.000000;1.941940
6940.000000;1.941663
6939.000000;1.940012
6938.000000;1.938096
6937.000000;1.937507
6936.000000;1.939004
6935.000000;1.941585
6934.000000;1.943261
6933.000000;1.943069
6932.000000;1.941919
6931.000000;1.941221
6930.000000;1.941229
6929.000000;1.941064
6928.000000;1.939889
6927.000000;1.937625
6926.000000;1.934842
6925.000000;1.932403
6924.000000;1.931022
6923.000000;1.930739
6922.000000;1.930806
6921.000000;1.930385
6920.000000;1.929348
6919.000000;1.928310
6918.000000;1.928095
6917.000000;1.929206
6916.000000;1.931402
6915.000000;1.933578
6914.000000;1.934484
6913.000000;1.933864
6912.000000;1.932599
6911.000000;1.931607
6910.000000;1.931045
6909.000000;1.930714
6908.000000;1.930629
6907.000000;1.930742
6906.000000;1.930612
6905.000000;1.929934
6904.000000;1.929098
6903.000000;1.928674
6902.000000;1.928636
6901.000000;1.928616
6900.000000;1.928628
6899.000000;1.928894
6898.000000;1.929117
6897.000000;1.928674
6896.000000;1.927613
6895.000000;1.926742
6894.000000;1.926484
6893.000000;1.926259
6892.000000;1.925341
6891.000000;1.923907
6890.000000;1.922769
6889.000000;1.922278
6888.000000;1.921965
6887.000000;1.921303
6886.000000;1.920408
6885.000000;1.919783
6884.000000;1.919565
6883.000000;1.919374
6882.000000;1.918892
6881.000000;1.918265
6880.000000;1.917814
6879.000000;1.917590
6878.000000;1.917501
6877.000000;1.917622
6876.000000;1.917967
6875.000000;1.918108
6874.000000;1.917534
6873.000000;1.916424
6872.000000;1.915557
6871.000000;1.915269
6870.000000;1.915011
6869.000000;1.914230
6868.000000;1.913242
6867.000000;1.912712
6866.000000;1.912532
6865.000000;1.911787
6864.000000;1.909919
6863.000000;1.907559
6862.000000;1.905987
6861.000000;1.905898
6860.000000;1.906718
6859.000000;1.907063
6858.000000;1.905923
6857.000000;1.903448
6856.000000;1.900609
6855.000000;1.898287
6854.000000;1.896817
6853.000000;1.896203
6852.000000;1.896358
6851.000000;1.897029
6850.000000;1.897742
6849.000000;1.898017
6848.000000;1.897529
6847.000000;1.896086
6846.000000;1.893691
6845.000000;1.890777
6844.000000;1.888167
6843.000000;1.886591
6842.000000;1.886303
6841.000000;1.887056
6840.000000;1.888178
6839.000000;1.888677
6838.000000;1.887735
6837.000000;1.885404
6836.000000;1.882559
6835.000000;1.879921
6834.000000;1.877379
6833.000000;1.874517
6832.000000;1.871570
6831.000000;1.869437
6830.000000;1.868724
6829.000000;1.869002
6828.000000;1.869083
6827.000000;1.867961
6826.000000;1.865525
6825.000000;1.862519
6824.000000;1.859796
6823.000000;1.857644
6822.000000;1.855855
6821.000000;1.854316
6820.000000;1.853241
6819.000000;1.852732
6818.000000;1.852441
6817.000000;1.851852
6816.000000;1.850666
6815.000000;1.848674
6814.000000;1.845645
6813.000000;1.841758
6812.000000;1.838006
6811.000000;1.835587
6810.000000;1.834764
6809.000000;1.834581
6808.000000;1.833817
6807.000000;1.832048
6806.000000;1.829669
6805.000000;1.827178
6804.000000;1.824729
6803.000000;1.822262
6802.000000;1.819769
6801.000000;1.817313
6800.000000;1.814922
6799.000000;1.812535
6798.000000;1.810070
6797.000000;1.807575
6796.000000;1.805270
6795.000000;1.803333
6794.000000;1.801620
6793.000000;1.799703
6792.000000;1.797263
6791.000000;1.794464
6790.000000;1.791816
6789.000000;1.789631
6788.000000;1.787724
6787.000000;1.785696
6786.000000;1.783360
6785.000000;1.780768
6784.000000;1.777969
6783.000000;1.775017
6782.000000;1.772182
6781.000000;1.769812
6780.000000;1.767852
6779.000000;1.765751
6778.000000;1.763072
6777.000000;1.760055
6776.000000;1.757390
6775.000000;1.755513
6774.000000;1.754302
6773.000000;1.753286
6772.000000;1.751881
6771.000000;1.749574
6770.000000;1.746280
6769.000000;1.742593
6768.000000;1.739354
6767.000000;1.736858
6766.000000;1.734690
6765.000000;1.732371
6764.000000;1.729931
6763.000000;1.727688
6762.000000;1.725731
6761.000000;1.723820
6760.000000;1.721691
6759.000000;1.719286
6758.000000;1.716722
6757.000000;1.714165
6756.000000;1.711692
6755.000000;1.709218
6754.000000;1.706594
6753.000000;1.703790
6752.000000;1.700928
6751.000000;1.698117
6750.000000;1.695378
6749.000000;1.692738
6748.000000;1.690249
6747.000000;1.687874
6746.000000;1.685503
6745.000000;1.683125
6744.000000;1.680825
6743.000000;1.678575
6742.000000;1.676183
6741.000000;1.673580
6740.000000;1.670956
6739.000000;1.668506
6738.000000;1.666138
6737.000000;1.663594
6736.000000;1.660763
6735.000000;1.657772
6734.000000;1.654857
6733.000000;1.652262
6732.000000;1.650123
6731.000000;1.648271
6730.000000;1.646242
6729.000000;1.643711
6728.000000;1.640885
6727.000000;1.638331
6726.000000;1.636383
6725.000000;1.634822
6724.000000;1.633125
6723.000000;1.630908
6722.000000;1.628169
6721.000000;1.625240
6720.000000;1.622515
6719.000000;1.620104
6718.000000;1.617701
6717.000000;1.614938
6716.000000;1.611931
6715.000000;1.609289
6714.000000;1.607462
6713.000000;1.606167
6712.000000;1.604611
6711.000000;1.602256
6710.000000;1.599231
6709.000000;1.595981
6708.000000;1.592785
6707.000000;1.589767
6706.000000;1.587000
6705.000000;1.584555
6704.000000;1.582405
6703.000000;1.580450
6702.000000;1.578614
6701.000000;1.576833
6700.000000;1.574855
6699.000000;1.572433
6698.000000;1.569572
6697.000000;1.566658
6696.000000;1.564086
6695.000000;1.561907
6694.000000;1.559954
6693.000000;1.558122
6692.000000;1.556382
6691.000000;1.554603
6690.000000;1.552596
6689.000000;1.550349
6688.000000;1.548071
6687.000000;1.545928
6686.000000;1.543804
6685.000000;1.541384
6684.000000;1.538470
6683.000000;1.535214
6682.000000;1.532079
6681.000000;1.529518
6680.000000;1.527559
6679.000000;1.525727
6678.000000;1.523491
6677.000000;1.520794
6676.000000;1.518068
6675.000000;1.515727
6674.000000;1.513751
6673.000000;1.511779
6672.000000;1.509494
6671.000000;1.506859
6670.000000;1.504086
6669.000000;1.501468
6668.000000;1.499215
6667.000000;1.497362
6666.000000;1.495777
6665.000000;1.494213
6664.000000;1.492403
6663.000000;1.490193
6662.000000;1.487695
6661.000000;1.485269
6660.000000;1.483226
6659.000000;1.481507
6658.000000;1.479715
6657.000000;1.477506
6656.000000;1.474922
6655.000000;1.472330
6654.000000;1.470052
6653.000000;1.468078
6652.000000;1.466130
6651.000000;1.463989
6650.000000;1.461746
6649.000000;1.459659
6648.000000;1.457779
6647.000000;1.455877
6646.000000;1.453801
6645.000000;1.451734
6644.000000;1.449899
6643.000000;1.448123
6642.000000;1.445963
6641.000000;1.443284
6640.000000;1.440484
6639.000000;1.438068
6638.000000;1.436185
6637.000000;1.434651
6636.000000;1.433232
6635.000000;1.431728
6634.000000;1.429941
6633.000000;1.427763
6632.000000;1.425315
6631.000000;1.422875
6630.000000;1.420640
6629.000000;1.418622
6628.000000;1.416719
6627.000000;1.414829
6626.000000;1.412896
6625.000000;1.410925
6624.000000;1.408939
6623.000000;1.406911
6622.000000;1.404779
6621.000000;1.402576
6620.000000;1.400473
6619.000000;1.398628
6618.000000;1.397025
6617.000000;1.395512
6616.000000;1.393935
6615.000000;1.392192
6614.000000;1.390196
6613.000000;1.387940
6612.000000;1.385572
6611.000000;1.383315
6610.000000;1.381273
6609.000000;1.379359
6608.000000;1.377429
6607.000000;1.375433
6606.000000;1.373422
6605.000000;1.371479
6604.000000;1.369671
6603.000000;1.368043
6602.000000;1.366582
6601.000000;1.365188
6600.000000;1.363696
6599.000000;1.361955
6598.000000;1.359939
6597.000000;1.357802
6596.000000;1.355784
6595.000000;1.354037
6594.000000;1.352511
6593.000000;1.350995
6592.000000;1.349270
6591.000000;1.347219
6590.000000;1.344887
6589.000000;1.342479
6588.000000;1.340266
6587.000000;1.338414
6586.000000;1.336892
6585.000000;1.335551
6584.000000;1.334251
6583.000000;1.332877
