Criado como novo conjunto de dados;"1909daniel.spp","-4252123.3 Secs"
7807.000000;1.236027
7806.000000;1.236483
7805.000000;1.236297
7804.000000;1.235533
7803.000000;1.234615
7802.000000;1.234005
7801.000000;1.233891
7800.000000;1.234167
7799.000000;1.234617
7798.000000;1.235059
7797.000000;1.235391
7796.000000;1.235603
7795.000000;1.235776
7794.000000;1.235983
7793.000000;1.236182
7792.000000;1.236272
7791.000000;1.236261
7790.000000;1.236302
7789.000000;1.236500
7788.000000;1.236754
7787.000000;1.236847
7786.000000;1.236679
7785.000000;1.236353
7784.000000;1.236041
7783.000000;1.235849
7782.000000;1.235814
7781.000000;1.235945
7780.000000;1.236209
7779.000000;1.236487
7778.000000;1.236624
7777.000000;1.236551
7776.000000;1.236324
7775.000000;1.236039
7774.000000;1.235758
7773.000000;1.235553
7772.000000;1.235541
7771.000000;1.235788
7770.000000;1.236170
7769.000000;1.236430
7768.000000;1.236415
7767.000000;1.236214
7766.000000;1.236023
7765.000000;1.235959
7764.000000;1.236028
7763.000000;1.236190
7762.000000;1.236370
7761.000000;1.236460
7760.000000;1.236417
7759.000000;1.236356
7758.000000;1.236442
7757.000000;1.236709
7756.000000;1.237071
7755.000000;1.237476
7754.000000;1.237893
7753.000000;1.238161
7752.000000;1.238036
7751.000000;1.237521
7750.000000;1.237033
7749.000000;1.237068
7748.000000;1.237700
7747.000000;1.238509
7746.000000;1.238985
7745.000000;1.238933
7744.000000;1.238552
7743.000000;1.238232
7742.000000;1.238278
7741.000000;1.238707
7740.000000;1.239230
7739.000000;1.239498
7738.000000;1.239430
7737.000000;1.239246
7736.000000;1.239179
7735.000000;1.239199
7734.000000;1.239106
7733.000000;1.238848
7732.000000;1.238638
7731.000000;1.238709
7730.000000;1.239007
7729.000000;1.239200
7728.000000;1.239010
7727.000000;1.238506
7726.000000;1.238043
7725.000000;1.237932
7724.000000;1.238183
7723.000000;1.238550
7722.000000;1.238783
7721.000000;1.238840
7720.000000;1.238885
7719.000000;1.239106
7718.000000;1.239514
7717.000000;1.239930
7716.000000;1.240174
7715.000000;1.240260
7714.000000;1.240356
7713.000000;1.240544
7712.000000;1.240711
7711.000000;1.240718
7710.000000;1.240616
7709.000000;1.240608
7708.000000;1.240803
7707.000000;1.241082
7706.000000;1.241224
7705.000000;1.241135
7704.000000;1.240940
7703.000000;1.240888
7702.000000;1.241155
7701.000000;1.241676
7700.000000;1.242159
7699.000000;1.242285
7698.000000;1.242007
7697.000000;1.241644
7696.000000;1.241653
7695.000000;1.242233
7694.000000;1.243135
7693.000000;1.243872
7692.000000;1.244114
7691.000000;1.243903
7690.000000;1.243499
7689.000000;1.243123
7688.000000;1.242916
7687.000000;1.243023
7686.000000;1.243520
7685.000000;1.244213
7684.000000;1.244699
7683.000000;1.244741
7682.000000;1.244523
7681.000000;1.244399
7680.000000;1.244466
7679.000000;1.244537
7678.000000;1.244489
7677.000000;1.244444
7676.000000;1.244531
7675.000000;1.244604
7674.000000;1.244367
7673.000000;1.243763
7672.000000;1.243140
7671.000000;1.242953
7670.000000;1.243329
7669.000000;1.243968
7668.000000;1.244455
7667.000000;1.244628
7666.000000;1.244620
7665.000000;1.244598
7664.000000;1.244597
7663.000000;1.244610
7662.000000;1.244705
7661.000000;1.244957
7660.000000;1.245307
7659.000000;1.245589
7658.000000;1.245679
7657.000000;1.245554
7656.000000;1.245277
7655.000000;1.245034
7654.000000;1.245115
7653.000000;1.245671
7652.000000;1.246466
7651.000000;1.247002
7650.000000;1.246978
7649.000000;1.246560
7648.000000;1.246184
7647.000000;1.246181
7646.000000;1.246610
7645.000000;1.247283
7644.000000;1.247876
7643.000000;1.248101
7642.000000;1.247940
7641.000000;1.247680
7640.000000;1.247665
7639.000000;1.248012
7638.000000;1.248579
7637.000000;1.249121
7636.000000;1.249450
7635.000000;1.249530
7634.000000;1.249524
7633.000000;1.249679
7632.000000;1.250082
7631.000000;1.250549
7630.000000;1.250823
7629.000000;1.250815
7628.000000;1.250600
7627.000000;1.250282
7626.000000;1.249999
7625.000000;1.249988
7624.000000;1.250438
7623.000000;1.251219
7622.000000;1.251895
7621.000000;1.252117
7620.000000;1.251930
7619.000000;1.251671
7618.000000;1.251614
7617.000000;1.251780
7616.000000;1.252011
7615.000000;1.252179
7614.000000;1.252315
7613.000000;1.252563
7612.000000;1.252986
7611.000000;1.253460
7610.000000;1.253806
7609.000000;1.254013
7608.000000;1.254227
7607.000000;1.254510
7606.000000;1.254739
7605.000000;1.254827
7604.000000;1.254936
7603.000000;1.255345
7602.000000;1.256102
7601.000000;1.256932
7600.000000;1.257486
7599.000000;1.257631
7598.000000;1.257465
7597.000000;1.257152
7596.000000;1.256810
7595.000000;1.256531
7594.000000;1.256423
7593.000000;1.256575
7592.000000;1.257012
7591.000000;1.257672
7590.000000;1.258429
7589.000000;1.259106
7588.000000;1.259516
7587.000000;1.259568
7586.000000;1.259364
7585.000000;1.259168
7584.000000;1.259210
7583.000000;1.259534
7582.000000;1.260018
7581.000000;1.260535
7580.000000;1.261016
7579.000000;1.261398
7578.000000;1.261585
7577.000000;1.261545
7576.000000;1.261387
7575.000000;1.261285
7574.000000;1.261324
7573.000000;1.261465
7572.000000;1.261652
7571.000000;1.261894
7570.000000;1.262219
7569.000000;1.262574
7568.000000;1.262807
7567.000000;1.262793
7566.000000;1.262601
7565.000000;1.262532
7564.000000;1.262927
7563.000000;1.263864
7562.000000;1.265032
7561.000000;1.265964
7560.000000;1.266429
7559.000000;1.266549
7558.000000;1.266538
7557.000000;1.266458
7556.000000;1.266297
7555.000000;1.266195
7554.000000;1.266393
7553.000000;1.266930
7552.000000;1.267570
7551.000000;1.268091
7550.000000;1.268527
7549.000000;1.269027
7548.000000;1.269560
7547.000000;1.269937
7546.000000;1.270086
7545.000000;1.270137
7544.000000;1.270255
7543.000000;1.270510
7542.000000;1.270918
7541.000000;1.271447
7540.000000;1.271911
7539.000000;1.272015
7538.000000;1.271643
7537.000000;1.271040
7536.000000;1.270649
7535.000000;1.270778
7534.000000;1.271445
7533.000000;1.272410
7532.000000;1.273308
7531.000000;1.273854
7530.000000;1.274041
7529.000000;1.274107
7528.000000;1.274234
7527.000000;1.274376
7526.000000;1.274461
7525.000000;1.274631
7524.000000;1.275103
7523.000000;1.275837
7522.000000;1.276532
7521.000000;1.276964
7520.000000;1.277201
7519.000000;1.277451
7518.000000;1.277827
7517.000000;1.278326
7516.000000;1.278922
7515.000000;1.279575
7514.000000;1.280188
7513.000000;1.280638
7512.000000;1.280853
7511.000000;1.280873
7510.000000;1.280866
7509.000000;1.281034
7508.000000;1.281439
7507.000000;1.281924
7506.000000;1.282267
7505.000000;1.282432
7504.000000;1.282577
7503.000000;1.282823
7502.000000;1.283141
7501.000000;1.283479
7500.000000;1.283886
7499.000000;1.284428
7498.000000;1.285062
7497.000000;1.285665
7496.000000;1.286166
7495.000000;1.286542
7494.000000;1.286749
7493.000000;1.286862
7492.000000;1.286991
7491.000000;1.287268
7490.000000;1.287748
7489.000000;1.288413
7488.000000;1.289189
7487.000000;1.289923
7486.000000;1.290431
7485.000000;1.290663
7484.000000;1.290777
7483.000000;1.290960
7482.000000;1.291209
7481.000000;1.291396
7480.000000;1.291512
7479.000000;1.291711
7478.000000;1.292083
7477.000000;1.292502
7476.000000;1.292769
7475.000000;1.292878
7474.000000;1.293025
7473.000000;1.293400
7472.000000;1.294011
7471.000000;1.294728
7470.000000;1.295436
7469.000000;1.296106
7468.000000;1.296728
7467.000000;1.297229
7466.000000;1.297518
7465.000000;1.297614
7464.000000;1.297696
7463.000000;1.297961
7462.000000;1.298430
7461.000000;1.298937
7460.000000;1.299321
7459.000000;1.299563
7458.000000;1.299698
7457.000000;1.299677
7456.000000;1.299461
7455.000000;1.299253
7454.000000;1.299443
7453.000000;1.300210
7452.000000;1.301266
7451.000000;1.302134
7450.000000;1.302636
7449.000000;1.302989
7448.000000;1.303421
7447.000000;1.303880
7446.000000;1.304178
7445.000000;1.304285
7444.000000;1.304367
7443.000000;1.304601
7442.000000;1.305041
7441.000000;1.305624
7440.000000;1.306239
7439.000000;1.306809
7438.000000;1.307344
7437.000000;1.307874
7436.000000;1.308323
7435.000000;1.308542
7434.000000;1.308526
7433.000000;1.308511
7432.000000;1.308771
7431.000000;1.309357
7430.000000;1.310062
7429.000000;1.310597
7428.000000;1.310773
7427.000000;1.310656
7426.000000;1.310602
7425.000000;1.311008
7424.000000;1.311880
7423.000000;1.312724
7422.000000;1.313032
7421.000000;1.312841
7420.000000;1.312664
7419.000000;1.312918
7418.000000;1.313520
7417.000000;1.314070
7416.000000;1.314315
7415.000000;1.314386
7414.000000;1.314635
7413.000000;1.315252
7412.000000;1.316056
7411.000000;1.316715
7410.000000;1.317117
7409.000000;1.317394
7408.000000;1.317585
7407.000000;1.317553
7406.000000;1.317369
7405.000000;1.317484
7404.000000;1.318213
7403.000000;1.319214
7402.000000;1.319820
7401.000000;1.319795
7400.000000;1.319507
7399.000000;1.319438
7398.000000;1.319759
7397.000000;1.320298
7396.000000;1.320711
7395.000000;1.320736
7394.000000;1.320547
7393.000000;1.320756
7392.000000;1.321754
7391.000000;1.323172
7390.000000;1.324308
7389.000000;1.324890
7388.000000;1.325088
7387.000000;1.324998
7386.000000;1.324637
7385.000000;1.324316
7384.000000;1.324386
7383.000000;1.324640
7382.000000;1.324634
7381.000000;1.324646
7380.000000;1.325484
7379.000000;1.327050
7378.000000;1.327928
7377.000000;1.327032
7376.000000;1.325165
7375.000000;1.324336
7374.000000;1.325666
7373.000000;1.328394
7372.000000;1.330783
7371.000000;1.331547
7370.000000;1.330621
7369.000000;1.329134
7368.000000;1.328598
7367.000000;1.329612
7366.000000;1.331328
7365.000000;1.332493
7364.000000;1.332715
7363.000000;1.332449
7362.000000;1.332261
7361.000000;1.332536
7360.000000;1.333419
7359.000000;1.334463
7358.000000;1.334649
7357.000000;1.333430
7356.000000;1.331774
7355.000000;1.331543
7354.000000;1.333561
7353.000000;1.336715
7352.000000;1.339087
7351.000000;1.339523
7350.000000;1.338226
7349.000000;1.336545
7348.000000;1.336083
7347.000000;1.337295
7346.000000;1.338898
7345.000000;1.339259
7344.000000;1.338169
7343.000000;1.336551
7342.000000;1.334848
7341.000000;1.332919
7340.000000;1.331617
7339.000000;1.332792
7338.000000;1.336831
7337.000000;1.341523
7336.000000;1.344298
7335.000000;1.344707
7334.000000;1.344237
7333.000000;1.344434
7332.000000;1.345585
7331.000000;1.346746
7330.000000;1.346575
7329.000000;1.344689
7328.000000;1.342693
7327.000000;1.343024
7326.000000;1.345943
7325.000000;1.348796
7324.000000;1.349253
7323.000000;1.348126
7322.000000;1.347955
7321.000000;1.349669
7320.000000;1.351909
7319.000000;1.353161
7318.000000;1.353270
7317.000000;1.352985
7316.000000;1.353033
7315.000000;1.353649
7314.000000;1.354356
7313.000000;1.354377
7312.000000;1.353779
7311.000000;1.353790
7310.000000;1.355143
7309.000000;1.356586
7308.000000;1.356383
7307.000000;1.355078
7306.000000;1.355261
7305.000000;1.358251
7304.000000;1.362356
7303.000000;1.365052
7302.000000;1.365574
7301.000000;1.364891
7300.000000;1.364405
7299.000000;1.365211
7298.000000;1.367559
7297.000000;1.370232
7296.000000;1.371230
7295.000000;1.369964
7294.000000;1.368391
7293.000000;1.369017
7292.000000;1.371879
7291.000000;1.374544
7290.000000;1.375086
7289.000000;1.374006
7288.000000;1.373236
7287.000000;1.374059
7286.000000;1.376223
7285.000000;1.378590
7284.000000;1.380242
7283.000000;1.381096
7282.000000;1.381694
7281.000000;1.382555
7280.000000;1.383830
7279.000000;1.385442
7278.000000;1.387223
7277.000000;1.388892
7276.000000;1.390105
7275.000000;1.390793
7274.000000;1.391360
7273.000000;1.392330
7272.000000;1.393812
7271.000000;1.395438
7270.000000;1.396785
7269.000000;1.397795
7268.000000;1.398870
7267.000000;1.400516
7266.000000;1.402732
7265.000000;1.404847
7264.000000;1.406224
7263.000000;1.407072
7262.000000;1.408266
7261.000000;1.410269
7260.000000;1.412608
7259.000000;1.414600
7258.000000;1.416191
7257.000000;1.417722
7256.000000;1.419185
7255.000000;1.420190
7254.000000;1.420698
7253.000000;1.421413
7252.000000;1.423229
7251.000000;1.426319
7250.000000;1.429919
7249.000000;1.433111
7248.000000;1.435630
7247.000000;1.437721
7246.000000;1.439302
7245.000000;1.439657
7244.000000;1.438465
7243.000000;1.437152
7242.000000;1.438236
7241.000000;1.442598
7240.000000;1.448175
7239.000000;1.452289
7238.000000;1.454513
7237.000000;1.456474
7236.000000;1.459254
7235.000000;1.461850
7234.000000;1.462484
7233.000000;1.461150
7232.000000;1.460446
7231.000000;1.463206
7230.000000;1.469270
7229.000000;1.475623
7228.000000;1.479678
7227.000000;1.481642
7226.000000;1.483745
7225.000000;1.487585
7224.000000;1.492578
7223.000000;1.496981
7222.000000;1.499787
7221.000000;1.501441
7220.000000;1.503250
7219.000000;1.506333
7218.000000;1.510741
7217.000000;1.515397
7216.000000;1.519147
7215.000000;1.521973
7214.000000;1.524913
7213.000000;1.528787
7212.000000;1.533365
7211.000000;1.537904
7210.000000;1.542051
7209.000000;1.545888
7208.000000;1.549365
7207.000000;1.552192
7206.000000;1.554378
7205.000000;1.556579
7204.000000;1.559728
7203.000000;1.564286
7202.000000;1.569840
7201.000000;1.575422
7200.000000;1.580295
7199.000000;1.584490
7198.000000;1.588526
7197.000000;1.592716
7196.000000;1.596990
7195.000000;1.601329
7194.000000;1.605951
7193.000000;1.610831
7192.000000;1.615436
7191.000000;1.619328
7190.000000;1.622859
7189.000000;1.626895
7188.000000;1.631960
7187.000000;1.637906
7186.000000;1.644169
7185.000000;1.649943
7184.000000;1.654378
7183.000000;1.657284
7182.000000;1.659830
7181.000000;1.663924
7180.000000;1.670335
7179.000000;1.677804
7178.000000;1.684493
7177.000000;1.689855
7176.000000;1.694695
7175.000000;1.699916
7174.000000;1.705655
7173.000000;1.711433
7172.000000;1.716700
7171.000000;1.721194
7170.000000;1.725120
7169.000000;1.729099
7168.000000;1.733729
7167.000000;1.739185
7166.000000;1.745315
7165.000000;1.751848
7164.000000;1.758254
7163.000000;1.763680
7162.000000;1.767751
7161.000000;1.771514
7160.000000;1.776736
7159.000000;1.783849
7158.000000;1.791246
7157.000000;1.797061
7156.000000;1.801139
7155.000000;1.804942
7154.000000;1.809936
7153.000000;1.816428
7152.000000;1.823737
7151.000000;1.830889
7150.000000;1.837023
7149.000000;1.841704
7148.000000;1.845279
7147.000000;1.848813
7146.000000;1.853489
7145.000000;1.859865
7144.000000;1.867419
7143.000000;1.874700
7142.000000;1.880238
7141.000000;1.883695
7140.000000;1.886333
7139.000000;1.890191
7138.000000;1.896273
7137.000000;1.903491
7136.000000;1.909716
7135.000000;1.913921
7134.000000;1.917056
7133.000000;1.920849
7132.000000;1.926091
7131.000000;1.932307
7130.000000;1.938647
7129.000000;1.944592
7128.000000;1.949944
7127.000000;1.954740
7126.000000;1.959427
7125.000000;1.964684
7124.000000;1.970727
7123.000000;1.976997
7122.000000;1.982714
7121.000000;1.987521
7120.000000;1.991448
7119.000000;1.994621
7118.000000;1.997507
7117.000000;2.001108
7116.000000;2.006165
7115.000000;2.012256
7114.000000;2.018263
7113.000000;2.023622
7112.000000;2.028606
7111.000000;2.033512
7110.000000;2.038117
7109.000000;2.042033
7108.000000;2.045282
7107.000000;2.048404
7106.000000;2.052096
7105.000000;2.056656
7104.000000;2.061515
7103.000000;2.065447
7102.000000;2.067738
7101.000000;2.069159
7100.000000;2.071334
7099.000000;2.075132
7098.000000;2.079995
7097.000000;2.084726
7096.000000;2.088575
7095.000000;2.091564
7094.000000;2.094181
7093.000000;2.096985
7092.000000;2.100335
7091.000000;2.104313
7090.000000;2.108885
7089.000000;2.113873
7088.000000;2.118494
7087.000000;2.121435
7086.000000;2.122219
7085.000000;2.122323
7084.000000;2.124043
7083.000000;2.128140
7082.000000;2.133237
7081.000000;2.137633
7080.000000;2.140889
7079.000000;2.143352
7078.000000;2.145198
7077.000000;2.146799
7076.000000;2.149107
7075.000000;2.152608
7074.000000;2.156407
7073.000000;2.159235
7072.000000;2.161021
7071.000000;2.162605
7070.000000;2.164314
7069.000000;2.165873
7068.000000;2.167472
7067.000000;2.169733
7066.000000;2.172583
7065.000000;2.175162
7064.000000;2.177113
7063.000000;2.179184
7062.000000;2.182217
7061.000000;2.186214
7060.000000;2.190634
7059.000000;2.194826
7058.000000;2.197934
7057.000000;2.199227
7056.000000;2.199176
7055.000000;2.199654
7054.000000;2.202200
7053.000000;2.206189
7052.000000;2.209302
7051.000000;2.209943
7050.000000;2.208853
7049.000000;2.208170
7048.000000;2.209200
7047.000000;2.211256
7046.000000;2.212621
7045.000000;2.212684
7044.000000;2.212840
7043.000000;2.215004
7042.000000;2.219476
7041.000000;2.224536
7040.000000;2.228042
7039.000000;2.229146
7038.000000;2.228523
7037.000000;2.227411
7036.000000;2.226555
7035.000000;2.225771
7034.000000;2.224482
7033.000000;2.222894
7032.000000;2.222264
7031.000000;2.223460
7030.000000;2.225533
7029.000000;2.226716
7028.000000;2.226989
7027.000000;2.228465
7026.000000;2.232673
7025.000000;2.238446
7024.000000;2.243316
7023.000000;2.246390
7022.000000;2.248629
7021.000000;2.250601
7020.000000;2.251448
7019.000000;2.250355
7018.000000;2.248064
7017.000000;2.246387
7016.000000;2.246565
7015.000000;2.248270
7014.000000;2.249847
7013.000000;2.249635
7012.000000;2.247680
7011.000000;2.246190
7010.000000;2.247781
7009.000000;2.252962
7008.000000;2.259309
7007.000000;2.263184
7006.000000;2.262586
7005.000000;2.258536
7004.000000;2.253850
7003.000000;2.250769
7002.000000;2.249521
7001.000000;2.248836
7000.000000;2.247770
6999.000000;2.246990
6998.000000;2.248094
6997.000000;2.251772
6996.000000;2.256874
6995.000000;2.261288
6994.000000;2.263671
6993.000000;2.264189
6992.000000;2.263794
6991.000000;2.263146
6990.000000;2.262278
6989.000000;2.261118
6988.000000;2.260098
6987.000000;2.260099
6986.000000;2.261583
6985.000000;2.263817
6984.000000;2.265410
6983.000000;2.265780
6982.000000;2.265746
6981.000000;2.266396
6980.000000;2.267592
6979.000000;2.268051
6978.000000;2.266924
6977.000000;2.264794
6976.000000;2.262981
6975.000000;2.262398
6974.000000;2.263232
6973.000000;2.265171
6972.000000;2.267472
6971.000000;2.269068
6970.000000;2.269221
6969.000000;2.268239
6968.000000;2.267106
6967.000000;2.266444
6966.000000;2.266319
6965.000000;2.266989
6964.000000;2.268979
6963.000000;2.271936
6962.000000;2.274129
6961.000000;2.274048
6960.000000;2.272279
6959.000000;2.270782
6958.000000;2.270417
6957.000000;2.270130
6956.000000;2.268758
6955.000000;2.266801
6954.000000;2.265863
6953.000000;2.266978
6952.000000;2.269996
6951.000000;2.273915
6950.000000;2.277107
6949.000000;2.277801
6948.000000;2.275484
6947.000000;2.271747
6946.000000;2.268902
6945.000000;2.267766
6944.000000;2.267389
6943.000000;2.266869
6942.000000;2.266657
6941.000000;2.267712
6940.000000;2.270070
6939.000000;2.272898
6938.000000;2.275392
6937.000000;2.276827
6936.000000;2.276096
6935.000000;2.272331
6934.000000;2.266395
6933.000000;2.261066
6932.000000;2.259125
6931.000000;2.261264
6930.000000;2.265714
6929.000000;2.269580
6928.000000;2.270682
6927.000000;2.268771
6926.000000;2.265448
6925.000000;2.262845
6924.000000;2.261983
6923.000000;2.262255
6922.000000;2.262517
6921.000000;2.262334
6920.000000;2.261829
6919.000000;2.260806
6918.000000;2.258864
6917.000000;2.256459
6916.000000;2.255023
6915.000000;2.255457
6914.000000;2.256944
6913.000000;2.257909
6912.000000;2.257997
6911.000000;2.258328
6910.000000;2.259733
6909.000000;2.261452
6908.000000;2.261929
6907.000000;2.260503
6906.000000;2.258004
6905.000000;2.255976
6904.000000;2.255545
6903.000000;2.256662
6902.000000;2.258092
6901.000000;2.258445
6900.000000;2.257507
6899.000000;2.256275
6898.000000;2.255512
6897.000000;2.254819
6896.000000;2.253511
6895.000000;2.251855
6894.000000;2.250737
6893.000000;2.250435
6892.000000;2.250474
6891.000000;2.250530
6890.000000;2.250576
6889.000000;2.250176
6888.000000;2.248847
6887.000000;2.247290
6886.000000;2.247216
6885.000000;2.249477
6884.000000;2.252741
6883.000000;2.254612
6882.000000;2.254046
6881.000000;2.252076
6880.000000;2.250332
6879.000000;2.249616
6878.000000;2.249777
6877.000000;2.250065
6876.000000;2.249495
6875.000000;2.247660
6874.000000;2.245414
6873.000000;2.244177
6872.000000;2.244413
6871.000000;2.245196
6870.000000;2.245478
6869.000000;2.245262
6868.000000;2.245108
6867.000000;2.245040
6866.000000;2.244572
6865.000000;2.243619
6864.000000;2.242800
6863.000000;2.242714
6862.000000;2.243273
6861.000000;2.243822
6860.000000;2.243602
6859.000000;2.242069
6858.000000;2.239214
6857.000000;2.235875
6856.000000;2.233496
6855.000000;2.233178
6854.000000;2.234719
6853.000000;2.236697
6852.000000;2.237635
6851.000000;2.237072
6850.000000;2.235491
6849.000000;2.233535
6848.000000;2.231595
6847.000000;2.230034
6846.000000;2.229283
6845.000000;2.229396
6844.000000;2.229733
6843.000000;2.229399
6842.000000;2.227975
6841.000000;2.225705
6840.000000;2.223152
6839.000000;2.220845
6838.000000;2.219099
6837.000000;2.217874
6836.000000;2.216863
6835.000000;2.216005
6834.000000;2.215731
6833.000000;2.216291
6832.000000;2.217001
6831.000000;2.216762
6830.000000;2.215317
6829.000000;2.213331
6828.000000;2.211184
6827.000000;2.208546
6826.000000;2.205469
6825.000000;2.202996
6824.000000;2.201993
6823.000000;2.202002
6822.000000;2.201987
6821.000000;2.201750
6820.000000;2.201636
6819.000000;2.201092
6818.000000;2.198855
6817.000000;2.194976
6816.000000;2.191590
6815.000000;2.190879
6814.000000;2.192781
6813.000000;2.195155
6812.000000;2.195886
6811.000000;2.194466
6810.000000;2.191794
6809.000000;2.189059
6808.000000;2.186870
6807.000000;2.184900
6806.000000;2.182162
6805.000000;2.177931
6804.000000;2.172576
6803.000000;2.167375
6802.000000;2.163470
6801.000000;2.161134
6800.000000;2.160005
6799.000000;2.159737
6798.000000;2.160213
6797.000000;2.161163
6796.000000;2.161792
6795.000000;2.161051
6794.000000;2.158450
6793.000000;2.154543
6792.000000;2.150522
6791.000000;2.147332
6790.000000;2.145206
6789.000000;2.143868
6788.000000;2.142834
6787.000000;2.141487
6786.000000;2.139365
6785.000000;2.136716
6784.000000;2.134527
6783.000000;2.133653
6782.000000;2.133991
6781.000000;2.134654
6780.000000;2.134768
6779.000000;2.133874
6778.000000;2.131825
6777.000000;2.128807
6776.000000;2.125507
6775.000000;2.122767
6774.000000;2.120803
6773.000000;2.119033
6772.000000;2.116939
6771.000000;2.114758
6770.000000;2.112894
6769.000000;2.110966
6768.000000;2.108162
6767.000000;2.104610
6766.000000;2.101707
6765.000000;2.100562
6764.000000;2.100452
6763.000000;2.099379
6762.000000;2.096245
6761.000000;2.092017
6760.000000;2.088622
6759.000000;2.087119
6758.000000;2.087104
6757.000000;2.087436
6756.000000;2.087098
6755.000000;2.085507
6754.000000;2.082605
6753.000000;2.078907
6752.000000;2.075214
6751.000000;2.072106
6750.000000;2.069730
6749.000000;2.067968
6748.000000;2.066550
6747.000000;2.065048
6746.000000;2.063100
6745.000000;2.060798
6744.000000;2.058623
6743.000000;2.056842
6742.000000;2.055145
6741.000000;2.053038
6740.000000;2.050449
6739.000000;2.047743
6738.000000;2.045232
6737.000000;2.042919
6736.000000;2.040754
6735.000000;2.038924
6734.000000;2.037704
6733.000000;2.037052
6732.000000;2.036446
6731.000000;2.035225
6730.000000;2.033116
6729.000000;2.030365
6728.000000;2.027396
6727.000000;2.024470
6726.000000;2.021732
6725.000000;2.019376
6724.000000;2.017538
6723.000000;2.016042
6722.000000;2.014456
6721.000000;2.012432
6720.000000;2.009875
6719.000000;2.006817
6718.000000;2.003341
6717.000000;1.999672
6716.000000;1.996184
6715.000000;1.993256
6714.000000;1.991217
6713.000000;1.990307
6712.000000;1.990359
6711.000000;1.990521
6710.000000;1.989741
6709.000000;1.987767
6708.000000;1.985372
6707.000000;1.983318
6706.000000;1.981356
6705.000000;1.978695
6704.000000;1.975189
6703.000000;1.971583
6702.000000;1.968504
6701.000000;1.965977
6700.000000;1.963728
6699.000000;1.961691
6698.000000;1.960117
6697.000000;1.958916
6696.000000;1.957657
6695.000000;1.956040
6694.000000;1.954202
6693.000000;1.952411
6692.000000;1.950674
6691.000000;1.948783
6690.000000;1.946699
6689.000000;1.944698
6688.000000;1.943039
6687.000000;1.941544
6686.000000;1.939667
6685.000000;1.936996
6684.000000;1.933652
6683.000000;1.930165
6682.000000;1.927083
6681.000000;1.924714
6680.000000;1.923059
6679.000000;1.921798
6678.000000;1.920384
6677.000000;1.918368
6676.000000;1.915760
6675.000000;1.913029
6674.000000;1.910743
6673.000000;1.909170
6672.000000;1.908139
6671.000000;1.907211
6670.000000;1.905983
6669.000000;1.904334
6668.000000;1.902407
6667.000000;1.900367
6666.000000;1.898235
6665.000000;1.895984
6664.000000;1.893711
6663.000000;1.891576
6662.000000;1.889602
6661.000000;1.887656
6660.000000;1.885632
6659.000000;1.883568
6658.000000;1.881529
6657.000000;1.879464
6656.000000;1.877226
6655.000000;1.874743
6654.000000;1.872098
6653.000000;1.869454
6652.000000;1.866928
6651.000000;1.864580
6650.000000;1.862496
6649.000000;1.860774
6648.000000;1.859372
6647.000000;1.858030
6646.000000;1.856466
6645.000000;1.854649
6644.000000;1.852800
6643.000000;1.851120
6642.000000;1.849646
6641.000000;1.848320
6640.000000;1.847038
6639.000000;1.845592
6638.000000;1.843775
6637.000000;1.841634
6636.000000;1.839457
6635.000000;1.837439
6634.000000;1.835523
6633.000000;1.833655
6632.000000;1.831936
6631.000000;1.830370
6630.000000;1.828693
6629.000000;1.826699
6628.000000;1.824512
6627.000000;1.822266
6626.000000;1.819764
6625.000000;1.816866
6624.000000;1.814045
6623.000000;1.812004
6622.000000;1.810757
6621.000000;1.809604
6620.000000;1.808121
6619.000000;1.806670
6618.000000;1.805642
6617.000000;1.804668
6616.000000;1.803005
6615.000000;1.800454
6614.000000;1.797515
6613.000000;1.794822
6612.000000;1.792768
6611.000000;1.791482
6610.000000;1.790725
6609.000000;1.789865
6608.000000;1.788333
6607.000000;1.786166
6606.000000;1.783866
6605.000000;1.781791
6604.000000;1.779949
6603.000000;1.778280
6602.000000;1.776776
6601.000000;1.775325
6600.000000;1.773784
6599.000000;1.772261
6598.000000;1.771000
6597.000000;1.769903
6596.000000;1.768514
6595.000000;1.766616
6594.000000;1.764549
6593.000000;1.762710
6592.000000;1.761026
6591.000000;1.759157
6590.000000;1.757027
6589.000000;1.754881
6588.000000;1.752934
6587.000000;1.751211
6586.000000;1.749642
6585.000000;1.748113
6584.000000;1.746450
6583.000000;1.744601
6582.000000;1.742806
6581.000000;1.741391
6580.000000;1.740339
6579.000000;1.739199
6578.000000;1.737518
6577.000000;1.735304
6576.000000;1.733041
6575.000000;1.731252
6574.000000;1.730052
6573.000000;1.729091
6572.000000;1.727967
6571.000000;1.726656
6570.000000;1.725398
6569.000000;1.724207
6568.000000;1.722729
6567.000000;1.720718
6566.000000;1.718442
6565.000000;1.716413
6564.000000;1.714843
6563.000000;1.713580
6562.000000;1.712454
6561.000000;1.711378
6560.000000;1.710164
6559.000000;1.708562
6558.000000;1.706599
6557.000000;1.704645
6556.000000;1.703015
6555.000000;1.701669
6554.000000;1.700381
6553.000000;1.699056
6552.000000;1.697711
6551.000000;1.696320
6550.000000;1.694834
6549.000000;1.693300
6548.000000;1.691787
6547.000000;1.690217
6546.000000;1.688443
6545.000000;1.686519
6544.000000;1.684772
6543.000000;1.683535
6542.000000;1.682816
6541.000000;1.682254
6540.000000;1.681390
6539.000000;1.679979
