Criado como novo conjunto de dados;"1909daniel.spp","-4256623.3 Secs"
7855.000000;1.388625
7854.000000;1.388560
7853.000000;1.389082
7852.000000;1.389925
7851.000000;1.390586
7850.000000;1.390649
7849.000000;1.390114
7848.000000;1.389454
7847.000000;1.389224
7846.000000;1.389523
7845.000000;1.389881
7844.000000;1.389741
7843.000000;1.389024
7842.000000;1.388144
7841.000000;1.387538
7840.000000;1.387301
7839.000000;1.387255
7838.000000;1.387239
7837.000000;1.387212
7836.000000;1.387167
7835.000000;1.387097
7834.000000;1.387095
7833.000000;1.387369
7832.000000;1.388005
7831.000000;1.388733
7830.000000;1.389127
7829.000000;1.389119
7828.000000;1.389130
7827.000000;1.389480
7826.000000;1.389823
7825.000000;1.389495
7824.000000;1.388467
7823.000000;1.387583
7822.000000;1.387681
7821.000000;1.388694
7820.000000;1.389836
7819.000000;1.390469
7818.000000;1.390570
7817.000000;1.390410
7816.000000;1.390125
7815.000000;1.389680
7814.000000;1.389071
7813.000000;1.388456
7812.000000;1.388080
7811.000000;1.388095
7810.000000;1.388435
7809.000000;1.388908
7808.000000;1.389391
7807.000000;1.389867
7806.000000;1.390230
7805.000000;1.390269
7804.000000;1.389985
7803.000000;1.389745
7802.000000;1.389899
7801.000000;1.390354
7800.000000;1.390743
7799.000000;1.390921
7798.000000;1.391035
7797.000000;1.391191
7796.000000;1.391327
7795.000000;1.391403
7794.000000;1.391451
7793.000000;1.391406
7792.000000;1.391150
7791.000000;1.390782
7790.000000;1.390613
7789.000000;1.390806
7788.000000;1.391202
7787.000000;1.391569
7786.000000;1.391850
7785.000000;1.392137
7784.000000;1.392574
7783.000000;1.393293
7782.000000;1.394220
7781.000000;1.394908
7780.000000;1.394844
7779.000000;1.394059
7778.000000;1.393169
7777.000000;1.392696
7776.000000;1.392564
7775.000000;1.392381
7774.000000;1.391994
7773.000000;1.391576
7772.000000;1.391340
7771.000000;1.391371
7770.000000;1.391621
7769.000000;1.391908
7768.000000;1.392006
7767.000000;1.391882
7766.000000;1.391747
7765.000000;1.391805
7764.000000;1.392085
7763.000000;1.392552
7762.000000;1.393157
7761.000000;1.393652
7760.000000;1.393643
7759.000000;1.393073
7758.000000;1.392439
7757.000000;1.392254
7756.000000;1.392466
7755.000000;1.392698
7754.000000;1.392885
7753.000000;1.393286
7752.000000;1.393952
7751.000000;1.394562
7750.000000;1.394876
7749.000000;1.395056
7748.000000;1.395360
7747.000000;1.395751
7746.000000;1.395932
7745.000000;1.395682
7744.000000;1.395082
7743.000000;1.394505
7742.000000;1.394334
7741.000000;1.394570
7740.000000;1.394749
7739.000000;1.394474
7738.000000;1.393990
7737.000000;1.393941
7736.000000;1.394491
7735.000000;1.395025
7734.000000;1.394913
7733.000000;1.394314
7732.000000;1.393940
7731.000000;1.394181
7730.000000;1.394778
7729.000000;1.395304
7728.000000;1.395616
7727.000000;1.395762
7726.000000;1.395740
7725.000000;1.395577
7724.000000;1.395500
7723.000000;1.395756
7722.000000;1.396283
7721.000000;1.396725
7720.000000;1.396842
7719.000000;1.396730
7718.000000;1.396561
7717.000000;1.396310
7716.000000;1.395912
7715.000000;1.395608
7714.000000;1.395825
7713.000000;1.396651
7712.000000;1.397601
7711.000000;1.398046
7710.000000;1.397786
7709.000000;1.397153
7708.000000;1.396687
7707.000000;1.396779
7706.000000;1.397429
7705.000000;1.398151
7704.000000;1.398252
7703.000000;1.397468
7702.000000;1.396322
7701.000000;1.395661
7700.000000;1.395840
7699.000000;1.396482
7698.000000;1.396994
7697.000000;1.397120
7696.000000;1.396988
7695.000000;1.396869
7694.000000;1.396991
7693.000000;1.397427
7692.000000;1.398034
7691.000000;1.398530
7690.000000;1.398731
7689.000000;1.398677
7688.000000;1.398579
7687.000000;1.398711
7686.000000;1.399276
7685.000000;1.400181
7684.000000;1.400927
7683.000000;1.400963
7682.000000;1.400275
7681.000000;1.399447
7680.000000;1.399046
7679.000000;1.399093
7678.000000;1.399282
7677.000000;1.399482
7676.000000;1.399803
7675.000000;1.400289
7674.000000;1.400858
7673.000000;1.401490
7672.000000;1.402196
7671.000000;1.402779
7670.000000;1.402895
7669.000000;1.402487
7668.000000;1.401950
7667.000000;1.401741
7666.000000;1.401971
7665.000000;1.402449
7664.000000;1.402942
7663.000000;1.403226
7662.000000;1.403044
7661.000000;1.402314
7660.000000;1.401354
7659.000000;1.400683
7658.000000;1.400528
7657.000000;1.400667
7656.000000;1.400793
7655.000000;1.400907
7654.000000;1.401223
7653.000000;1.401815
7652.000000;1.402490
7651.000000;1.402976
7650.000000;1.403157
7649.000000;1.403112
7648.000000;1.403017
7647.000000;1.403040
7646.000000;1.403235
7645.000000;1.403506
7644.000000;1.403694
7643.000000;1.403757
7642.000000;1.403864
7641.000000;1.404252
7640.000000;1.404936
7639.000000;1.405603
7638.000000;1.405863
7637.000000;1.405642
7636.000000;1.405265
7635.000000;1.405137
7634.000000;1.405431
7633.000000;1.406095
7632.000000;1.407009
7631.000000;1.407975
7630.000000;1.408622
7629.000000;1.408593
7628.000000;1.407931
7627.000000;1.407151
7626.000000;1.406796
7625.000000;1.406993
7624.000000;1.407491
7623.000000;1.408019
7622.000000;1.408458
7621.000000;1.408728
7620.000000;1.408751
7619.000000;1.408627
7618.000000;1.408698
7617.000000;1.409257
7616.000000;1.410159
7615.000000;1.410806
7614.000000;1.410650
7613.000000;1.409752
7612.000000;1.408827
7611.000000;1.408650
7610.000000;1.409411
7609.000000;1.410625
7608.000000;1.411639
7607.000000;1.412151
7606.000000;1.412281
7605.000000;1.412304
7604.000000;1.412458
7603.000000;1.412856
7602.000000;1.413390
7601.000000;1.413729
7600.000000;1.413597
7599.000000;1.413100
7598.000000;1.412631
7597.000000;1.412453
7596.000000;1.412484
7595.000000;1.412534
7594.000000;1.412574
7593.000000;1.412679
7592.000000;1.412841
7591.000000;1.413008
7590.000000;1.413230
7589.000000;1.413629
7588.000000;1.414216
7587.000000;1.414830
7586.000000;1.415308
7585.000000;1.415648
7584.000000;1.415974
7583.000000;1.416379
7582.000000;1.416795
7581.000000;1.417032
7580.000000;1.416963
7579.000000;1.416680
7578.000000;1.416443
7577.000000;1.416468
7576.000000;1.416794
7575.000000;1.417356
7574.000000;1.418079
7573.000000;1.418848
7572.000000;1.419468
7571.000000;1.419771
7570.000000;1.419772
7569.000000;1.419659
7568.000000;1.419627
7567.000000;1.419728
7566.000000;1.419890
7565.000000;1.420028
7564.000000;1.420171
7563.000000;1.420482
7562.000000;1.421095
7561.000000;1.421883
7560.000000;1.422436
7559.000000;1.422395
7558.000000;1.421842
7557.000000;1.421281
7556.000000;1.421210
7555.000000;1.421730
7554.000000;1.422548
7553.000000;1.423254
7552.000000;1.423596
7551.000000;1.423572
7550.000000;1.423369
7549.000000;1.423249
7548.000000;1.423417
7547.000000;1.423921
7546.000000;1.424623
7545.000000;1.425287
7544.000000;1.425765
7543.000000;1.426100
7542.000000;1.426411
7541.000000;1.426696
7540.000000;1.426852
7539.000000;1.426921
7538.000000;1.427200
7537.000000;1.427970
7536.000000;1.429123
7535.000000;1.430161
7534.000000;1.430633
7533.000000;1.430545
7532.000000;1.430345
7531.000000;1.430503
7530.000000;1.431095
7529.000000;1.431770
7528.000000;1.432138
7527.000000;1.432192
7526.000000;1.432274
7525.000000;1.432631
7524.000000;1.433122
7523.000000;1.433445
7522.000000;1.433535
7521.000000;1.433595
7520.000000;1.433795
7519.000000;1.434154
7518.000000;1.434672
7517.000000;1.435383
7516.000000;1.436227
7515.000000;1.437021
7514.000000;1.437608
7513.000000;1.437900
7512.000000;1.437799
7511.000000;1.437261
7510.000000;1.436514
7509.000000;1.436009
7508.000000;1.436020
7507.000000;1.436432
7506.000000;1.437026
7505.000000;1.437773
7504.000000;1.438685
7503.000000;1.439548
7502.000000;1.440141
7501.000000;1.440537
7500.000000;1.440985
7499.000000;1.441474
7498.000000;1.441689
7497.000000;1.441489
7496.000000;1.441215
7495.000000;1.441383
7494.000000;1.442172
7493.000000;1.443271
7492.000000;1.444135
7491.000000;1.444376
7490.000000;1.444078
7489.000000;1.443771
7488.000000;1.443988
7487.000000;1.444774
7486.000000;1.445712
7485.000000;1.446436
7484.000000;1.446950
7483.000000;1.447373
7482.000000;1.447623
7481.000000;1.447533
7480.000000;1.447188
7479.000000;1.446912
7478.000000;1.446970
7477.000000;1.447440
7476.000000;1.448299
7475.000000;1.449444
7474.000000;1.450612
7473.000000;1.451478
7472.000000;1.451938
7471.000000;1.452186
7470.000000;1.452434
7469.000000;1.452648
7468.000000;1.452619
7467.000000;1.452257
7466.000000;1.451739
7465.000000;1.451385
7464.000000;1.451448
7463.000000;1.452003
7462.000000;1.452939
7461.000000;1.453997
7460.000000;1.454861
7459.000000;1.455340
7458.000000;1.455571
7457.000000;1.455984
7456.000000;1.456938
7455.000000;1.458318
7454.000000;1.459562
7453.000000;1.460169
7452.000000;1.460143
7451.000000;1.459914
7450.000000;1.459890
7449.000000;1.460180
7448.000000;1.460659
7447.000000;1.461139
7446.000000;1.461459
7445.000000;1.461576
7444.000000;1.461651
7443.000000;1.461949
7442.000000;1.462530
7441.000000;1.463103
7440.000000;1.463293
7439.000000;1.463072
7438.000000;1.462831
7437.000000;1.462989
7436.000000;1.463608
7435.000000;1.464406
7434.000000;1.465057
7433.000000;1.465390
7432.000000;1.465378
7431.000000;1.465118
7430.000000;1.464853
7429.000000;1.464880
7428.000000;1.465325
7427.000000;1.466030
7426.000000;1.466742
7425.000000;1.467363
7424.000000;1.467915
7423.000000;1.468327
7422.000000;1.468434
7421.000000;1.468251
7420.000000;1.468105
7419.000000;1.468358
7418.000000;1.469030
7417.000000;1.469777
7416.000000;1.470217
7415.000000;1.470279
7414.000000;1.470239
7413.000000;1.470446
7412.000000;1.471026
7411.000000;1.471848
7410.000000;1.472694
7409.000000;1.473388
7408.000000;1.473734
7407.000000;1.473524
7406.000000;1.472841
7405.000000;1.472278
7404.000000;1.472536
7403.000000;1.473734
7402.000000;1.475222
7401.000000;1.476062
7400.000000;1.475692
7399.000000;1.474293
7398.000000;1.472645
7397.000000;1.471593
7396.000000;1.471501
7395.000000;1.472106
7394.000000;1.472920
7393.000000;1.473641
7392.000000;1.474179
7391.000000;1.474535
7390.000000;1.474817
7389.000000;1.475172
7388.000000;1.475503
7387.000000;1.475379
7386.000000;1.474537
7385.000000;1.473404
7384.000000;1.472664
7383.000000;1.472332
7382.000000;1.471794
7381.000000;1.470914
7380.000000;1.470482
7379.000000;1.471127
7378.000000;1.472315
7377.000000;1.473032
7376.000000;1.473116
7375.000000;1.473400
7374.000000;1.474623
7373.000000;1.476570
7372.000000;1.478280
7371.000000;1.478886
7370.000000;1.478279
7369.000000;1.477161
7368.000000;1.476473
7367.000000;1.476576
7366.000000;1.477089
7365.000000;1.477618
7364.000000;1.478219
7363.000000;1.478860
7362.000000;1.479079
7361.000000;1.478596
7360.000000;1.477869
7359.000000;1.477439
7358.000000;1.477161
7357.000000;1.476548
7356.000000;1.475666
7355.000000;1.475098
7354.000000;1.475134
7353.000000;1.475445
7352.000000;1.475417
7351.000000;1.474346
7350.000000;1.471816
7349.000000;1.468600
7348.000000;1.466588
7347.000000;1.466884
7346.000000;1.468483
7345.000000;1.469709
7344.000000;1.470431
7343.000000;1.471629
7342.000000;1.473349
7341.000000;1.474585
7340.000000;1.475398
7339.000000;1.477303
7338.000000;1.480949
7337.000000;1.484905
7336.000000;1.487420
7335.000000;1.487989
7334.000000;1.487022
7333.000000;1.485202
7332.000000;1.483533
7331.000000;1.482845
7330.000000;1.482752
7329.000000;1.482279
7328.000000;1.481921
7327.000000;1.483709
7326.000000;1.488355
7325.000000;1.493727
7324.000000;1.497267
7323.000000;1.498787
7322.000000;1.499966
7321.000000;1.501735
7320.000000;1.503340
7319.000000;1.503694
7318.000000;1.502450
7317.000000;1.500062
7316.000000;1.497688
7315.000000;1.496557
7314.000000;1.496624
7313.000000;1.496367
7312.000000;1.494862
7311.000000;1.493350
7310.000000;1.493622
7309.000000;1.495504
7308.000000;1.497244
7307.000000;1.497922
7306.000000;1.498231
7305.000000;1.498954
7304.000000;1.500049
7303.000000;1.501453
7302.000000;1.503200
7301.000000;1.504588
7300.000000;1.504718
7299.000000;1.504308
7298.000000;1.505457
7297.000000;1.508884
7296.000000;1.512701
7295.000000;1.514695
7294.000000;1.514997
7293.000000;1.515636
7292.000000;1.517918
7291.000000;1.521199
7290.000000;1.524039
7289.000000;1.525699
7288.000000;1.526599
7287.000000;1.527745
7286.000000;1.529812
7285.000000;1.532526
7284.000000;1.535049
7283.000000;1.537014
7282.000000;1.538718
7281.000000;1.540294
7280.000000;1.541327
7279.000000;1.541594
7278.000000;1.541653
7277.000000;1.542231
7276.000000;1.543341
7275.000000;1.544407
7274.000000;1.545073
7273.000000;1.545508
7272.000000;1.546027
7271.000000;1.546784
7270.000000;1.547776
7269.000000;1.548869
7268.000000;1.549965
7267.000000;1.551288
7266.000000;1.553233
7265.000000;1.555698
7264.000000;1.557878
7263.000000;1.559167
7262.000000;1.560018
7261.000000;1.561466
7260.000000;1.563794
7259.000000;1.566229
7258.000000;1.568041
7257.000000;1.569312
7256.000000;1.570237
7255.000000;1.570344
7254.000000;1.568970
7253.000000;1.566482
7252.000000;1.564620
7251.000000;1.565023
7250.000000;1.567554
7249.000000;1.570560
7248.000000;1.572733
7247.000000;1.574189
7246.000000;1.575445
7245.000000;1.575936
7244.000000;1.574630
7243.000000;1.572152
7242.000000;1.571242
7241.000000;1.574215
7240.000000;1.580343
7239.000000;1.586665
7238.000000;1.590977
7237.000000;1.593314
7236.000000;1.594832
7235.000000;1.596141
7234.000000;1.597000
7233.000000;1.597487
7232.000000;1.599077
7231.000000;1.603628
7230.000000;1.611161
7229.000000;1.619521
7228.000000;1.626287
7227.000000;1.630529
7226.000000;1.632996
7225.000000;1.635114
7224.000000;1.637833
7223.000000;1.641106
7222.000000;1.644212
7221.000000;1.646619
7220.000000;1.648719
7219.000000;1.651588
7218.000000;1.655834
7217.000000;1.660861
7216.000000;1.665467
7215.000000;1.669089
7214.000000;1.672152
7213.000000;1.675292
7212.000000;1.678722
7211.000000;1.682398
7210.000000;1.686261
7209.000000;1.690039
7208.000000;1.693181
7207.000000;1.695380
7206.000000;1.697078
7205.000000;1.699339
7204.000000;1.703138
7203.000000;1.708697
7202.000000;1.715364
7201.000000;1.722052
7200.000000;1.727868
7199.000000;1.732567
7198.000000;1.736460
7197.000000;1.739928
7196.000000;1.743126
7195.000000;1.746162
7194.000000;1.749242
7193.000000;1.752437
7192.000000;1.755569
7191.000000;1.758598
7190.000000;1.761947
7189.000000;1.765943
7188.000000;1.770196
7187.000000;1.774049
7186.000000;1.777564
7185.000000;1.781402
7184.000000;1.785743
7183.000000;1.790070
7182.000000;1.794218
7181.000000;1.798995
7180.000000;1.805173
7179.000000;1.812315
7178.000000;1.819177
7177.000000;1.825028
7176.000000;1.830105
7175.000000;1.834997
7174.000000;1.839847
7173.000000;1.844222
7172.000000;1.847506
7171.000000;1.849549
7170.000000;1.851184
7169.000000;1.853723
7168.000000;1.857719
7167.000000;1.862501
7166.000000;1.867373
7165.000000;1.872830
7164.000000;1.879838
7163.000000;1.888160
7162.000000;1.896292
7161.000000;1.903277
7160.000000;1.909855
7159.000000;1.917227
7158.000000;1.925277
7157.000000;1.932801
7156.000000;1.939005
7155.000000;1.944142
7154.000000;1.948865
7153.000000;1.953444
7152.000000;1.957768
7151.000000;1.961874
7150.000000;1.966073
7149.000000;1.970505
7148.000000;1.974783
7147.000000;1.978174
7146.000000;1.980328
7145.000000;1.982041
7144.000000;1.985008
7143.000000;1.990224
7142.000000;1.996595
7141.000000;2.001874
7140.000000;2.005289
7139.000000;2.008520
7138.000000;2.013555
7137.000000;2.020382
7136.000000;2.027517
7135.000000;2.034095
7134.000000;2.040427
7133.000000;2.046834
7132.000000;2.053072
7131.000000;2.058954
7130.000000;2.064458
7129.000000;2.068961
7128.000000;2.071404
7127.000000;2.071906
7126.000000;2.072366
7125.000000;2.074667
7124.000000;2.078849
7123.000000;2.083733
7122.000000;2.088744
7121.000000;2.094159
7120.000000;2.099742
7119.000000;2.104303
7118.000000;2.107278
7117.000000;2.110086
7116.000000;2.115034
7115.000000;2.122986
7114.000000;2.132545
7113.000000;2.141211
7112.000000;2.147052
7111.000000;2.149716
7110.000000;2.150563
7109.000000;2.151810
7108.000000;2.155063
7107.000000;2.160313
7106.000000;2.166184
7105.000000;2.171152
7104.000000;2.174586
7103.000000;2.176767
7102.000000;2.178162
7101.000000;2.179076
7100.000000;2.180013
7099.000000;2.181818
7098.000000;2.185051
7097.000000;2.189441
7096.000000;2.194379
7095.000000;2.199748
7094.000000;2.205655
7093.000000;2.211397
7092.000000;2.215564
7091.000000;2.217528
7090.000000;2.218338
7089.000000;2.219688
7088.000000;2.222358
7087.000000;2.226096
7086.000000;2.230689
7085.000000;2.236365
7084.000000;2.242805
7083.000000;2.248175
7082.000000;2.249938
7081.000000;2.247365
7080.000000;2.243027
7079.000000;2.240984
7078.000000;2.243391
7077.000000;2.249067
7076.000000;2.255096
7075.000000;2.259395
7074.000000;2.261656
7073.000000;2.262523
7072.000000;2.262869
7071.000000;2.263794
7070.000000;2.266220
7069.000000;2.270035
7068.000000;2.274164
7067.000000;2.277639
7066.000000;2.280046
7065.000000;2.281012
7064.000000;2.280326
7063.000000;2.279040
7062.000000;2.279339
7061.000000;2.282456
7060.000000;2.287161
7059.000000;2.290989
7058.000000;2.292732
7057.000000;2.293033
7056.000000;2.292867
7055.000000;2.292698
7054.000000;2.293095
7053.000000;2.294866
7052.000000;2.298035
7051.000000;2.301416
7050.000000;2.303880
7049.000000;2.305542
7048.000000;2.307076
7047.000000;2.308425
7046.000000;2.309038
7045.000000;2.309127
7044.000000;2.309704
7043.000000;2.311273
7042.000000;2.313354
7041.000000;2.315523
7040.000000;2.318150
7039.000000;2.321486
7038.000000;2.324498
7037.000000;2.325673
7036.000000;2.325082
7035.000000;2.324585
7034.000000;2.325476
7033.000000;2.326582
7032.000000;2.325829
7031.000000;2.323502
7030.000000;2.322433
7029.000000;2.324532
7028.000000;2.328296
7027.000000;2.330551
7026.000000;2.330303
7025.000000;2.329700
7024.000000;2.331052
7023.000000;2.334252
7022.000000;2.337562
7021.000000;2.339903
7020.000000;2.341396
7019.000000;2.342160
7018.000000;2.342008
7017.000000;2.341508
7016.000000;2.342062
7015.000000;2.344148
7014.000000;2.346277
7013.000000;2.346660
7012.000000;2.345687
7011.000000;2.345613
7010.000000;2.347646
7009.000000;2.350387
7008.000000;2.351461
7007.000000;2.350006
7006.000000;2.347000
7005.000000;2.343826
7004.000000;2.341465
7003.000000;2.340704
7002.000000;2.342014
7001.000000;2.344940
7000.000000;2.348364
6999.000000;2.351753
6998.000000;2.355384
6997.000000;2.358997
6996.000000;2.361273
6995.000000;2.361358
6994.000000;2.360120
6993.000000;2.359067
6992.000000;2.358511
6991.000000;2.357731
6990.000000;2.356612
6989.000000;2.355964
6988.000000;2.356282
6987.000000;2.357289
6986.000000;2.358659
6985.000000;2.360086
6984.000000;2.360617
6983.000000;2.359121
6982.000000;2.355903
6981.000000;2.353089
6980.000000;2.352605
6979.000000;2.354247
6978.000000;2.356627
6977.000000;2.359347
6976.000000;2.362880
6975.000000;2.366527
6974.000000;2.368118
6973.000000;2.366489
6972.000000;2.363264
6971.000000;2.361170
6970.000000;2.361190
6969.000000;2.362159
6968.000000;2.362685
6967.000000;2.362587
6966.000000;2.362417
6965.000000;2.362322
6964.000000;2.361760
6963.000000;2.360210
6962.000000;2.357869
6961.000000;2.355632
6960.000000;2.354465
6959.000000;2.354704
6958.000000;2.355790
6957.000000;2.356646
6956.000000;2.356410
6955.000000;2.355014
6954.000000;2.353184
6953.000000;2.351887
6952.000000;2.351650
6951.000000;2.352195
6950.000000;2.352668
6949.000000;2.352358
6948.000000;2.351527
6947.000000;2.351609
6946.000000;2.354082
6945.000000;2.358758
6944.000000;2.363334
6943.000000;2.364969
6942.000000;2.362676
6941.000000;2.358158
6940.000000;2.354257
6939.000000;2.352812
6938.000000;2.353830
6937.000000;2.355979
6936.000000;2.357775
6935.000000;2.358664
6934.000000;2.359085
6933.000000;2.359596
6932.000000;2.360153
6931.000000;2.360294
6930.000000;2.359818
6929.000000;2.358994
6928.000000;2.358160
6927.000000;2.357482
6926.000000;2.357145
6925.000000;2.357430
6924.000000;2.358324
6923.000000;2.359291
6922.000000;2.359872
6921.000000;2.360142
6920.000000;2.360113
6919.000000;2.359264
6918.000000;2.357386
6917.000000;2.355572
6916.000000;2.355444
6915.000000;2.357232
6914.000000;2.359262
6913.000000;2.359617
6912.000000;2.357925
6911.000000;2.355262
6910.000000;2.352676
6909.000000;2.350368
6908.000000;2.348338
6907.000000;2.346984
6906.000000;2.346651
6905.000000;2.347143
6904.000000;2.347709
6903.000000;2.347697
6902.000000;2.347529
6901.000000;2.348638
6900.000000;2.351970
6899.000000;2.356455
6898.000000;2.359170
6897.000000;2.357528
6896.000000;2.351745
6895.000000;2.344942
6894.000000;2.340602
6893.000000;2.340031
6892.000000;2.342007
6891.000000;2.344450
6890.000000;2.346213
6889.000000;2.347248
6888.000000;2.347557
6887.000000;2.346896
6886.000000;2.345578
6885.000000;2.344713
6884.000000;2.345262
6883.000000;2.347227
6882.000000;2.349978
6881.000000;2.352944
6880.000000;2.355513
6879.000000;2.356559
6878.000000;2.354888
6877.000000;2.350519
6876.000000;2.345151
6875.000000;2.340997
6874.000000;2.339328
6873.000000;2.339961
6872.000000;2.341631
6871.000000;2.342917
6870.000000;2.343244
6869.000000;2.343021
6868.000000;2.342628
6867.000000;2.341628
6866.000000;2.339502
6865.000000;2.336987
6864.000000;2.335836
6863.000000;2.336930
6862.000000;2.339131
6861.000000;2.340409
6860.000000;2.339957
6859.000000;2.338785
6858.000000;2.338322
6857.000000;2.338960
6856.000000;2.339988
6855.000000;2.340547
6854.000000;2.340275
6853.000000;2.339099
6852.000000;2.336948
6851.000000;2.334075
6850.000000;2.331421
6849.000000;2.330044
6848.000000;2.329891
6847.000000;2.329413
6846.000000;2.327046
6845.000000;2.323108
6844.000000;2.319623
6843.000000;2.318324
6842.000000;2.319383
6841.000000;2.321892
6840.000000;2.324822
6839.000000;2.327271
6838.000000;2.328303
6837.000000;2.327207
6836.000000;2.324001
6835.000000;2.319575
6834.000000;2.315336
6833.000000;2.312396
6832.000000;2.310810
6831.000000;2.309748
6830.000000;2.308619
6829.000000;2.307709
6828.000000;2.307404
6827.000000;2.307266
6826.000000;2.306648
6825.000000;2.305927
6824.000000;2.306079
6823.000000;2.306988
6822.000000;2.307156
6821.000000;2.305521
6820.000000;2.302864
6819.000000;2.300915
6818.000000;2.300640
6817.000000;2.301643
6816.000000;2.302625
6815.000000;2.302322
6814.000000;2.300628
6813.000000;2.298855
6812.000000;2.298189
6811.000000;2.297905
6810.000000;2.296056
6809.000000;2.292228
6808.000000;2.288366
6807.000000;2.286321
6806.000000;2.285811
6805.000000;2.285488
6804.000000;2.284926
6803.000000;2.284459
6802.000000;2.283675
6801.000000;2.281547
6800.000000;2.278115
6799.000000;2.274712
6798.000000;2.272284
6797.000000;2.270524
6796.000000;2.268833
6795.000000;2.267229
6794.000000;2.265977
6793.000000;2.265064
6792.000000;2.264500
6791.000000;2.264628
6790.000000;2.265578
6789.000000;2.266607
6788.000000;2.266301
6787.000000;2.263612
6786.000000;2.258827
6785.000000;2.253502
6784.000000;2.249220
6783.000000;2.246307
6782.000000;2.243999
6781.000000;2.242013
6780.000000;2.241269
6779.000000;2.242509
6778.000000;2.244747
6777.000000;2.245835
6776.000000;2.244470
6775.000000;2.240989
6774.000000;2.236414
6773.000000;2.231723
6772.000000;2.227994
6771.000000;2.226114
6770.000000;2.225837
6769.000000;2.225702
6768.000000;2.224430
6767.000000;2.222077
6766.000000;2.219591
6765.000000;2.217822
6764.000000;2.217253
6763.000000;2.217937
6762.000000;2.219088
6761.000000;2.219216
6760.000000;2.217387
6759.000000;2.214149
6758.000000;2.210791
6757.000000;2.208029
6756.000000;2.205907
6755.000000;2.204557
6754.000000;2.204169
6753.000000;2.204128
6752.000000;2.202912
6751.000000;2.199428
6750.000000;2.194252
6749.000000;2.189241
6748.000000;2.185975
6747.000000;2.184641
6746.000000;2.184105
6745.000000;2.182855
6744.000000;2.180136
6743.000000;2.176499
6742.000000;2.173297
6741.000000;2.171502
6740.000000;2.170894
6739.000000;2.170394
6738.000000;2.169177
6737.000000;2.167363
6736.000000;2.165625
6735.000000;2.164394
6734.000000;2.163612
6733.000000;2.163015
6732.000000;2.162289
6731.000000;2.160977
6730.000000;2.158630
6729.000000;2.155293
6728.000000;2.151650
6727.000000;2.148437
6726.000000;2.145794
6725.000000;2.143320
6724.000000;2.140638
6723.000000;2.137817
6722.000000;2.135343
6721.000000;2.133806
6720.000000;2.133448
6719.000000;2.133818
6718.000000;2.133958
6717.000000;2.133088
6716.000000;2.131190
6715.000000;2.128877
6714.000000;2.126765
6713.000000;2.125096
6712.000000;2.123730
6711.000000;2.122236
6710.000000;2.120205
6709.000000;2.117604
6708.000000;2.114742
6707.000000;2.111840
6706.000000;2.109030
6705.000000;2.106568
6704.000000;2.104831
6703.000000;2.103765
6702.000000;2.102670
6701.000000;2.100820
6700.000000;2.098221
6699.000000;2.095498
6698.000000;2.093154
6697.000000;2.091223
6696.000000;2.089554
6695.000000;2.088095
6694.000000;2.086828
6693.000000;2.085636
6692.000000;2.084326
6691.000000;2.082676
6690.000000;2.080494
6689.000000;2.077809
6688.000000;2.074978
6687.000000;2.072482
6686.000000;2.070642
6685.000000;2.069504
6684.000000;2.068804
6683.000000;2.067883
6682.000000;2.065942
6681.000000;2.062758
6680.000000;2.059065
6679.000000;2.055942
6678.000000;2.053903
6677.000000;2.052726
6676.000000;2.051887
6675.000000;2.050857
6674.000000;2.049235
6673.000000;2.047087
6672.000000;2.045053
6671.000000;2.043645
6670.000000;2.042452
6669.000000;2.040516
6668.000000;2.037585
6667.000000;2.034485
6666.000000;2.032089
6665.000000;2.030387
6664.000000;2.028824
6663.000000;2.027121
6662.000000;2.025397
6661.000000;2.023743
6660.000000;2.022058
6659.000000;2.020229
6658.000000;2.018291
6657.000000;2.016404
6656.000000;2.014766
6655.000000;2.013436
6654.000000;2.012239
6653.000000;2.010964
6652.000000;2.009611
6651.000000;2.008221
6650.000000;2.006524
6649.000000;2.004166
6648.000000;2.001368
6647.000000;1.998971
6646.000000;1.997551
6645.000000;1.996789
6644.000000;1.995898
6643.000000;1.994437
6642.000000;1.992451
6641.000000;1.990100
6640.000000;1.987551
6639.000000;1.985107
6638.000000;1.983058
6637.000000;1.981382
6636.000000;1.979830
6635.000000;1.978264
6634.000000;1.976739
6633.000000;1.975298
6632.000000;1.973919
6631.000000;1.972577
6630.000000;1.971150
6629.000000;1.969351
6628.000000;1.967057
6627.000000;1.964658
6626.000000;1.962736
6625.000000;1.961354
6624.000000;1.960001
6623.000000;1.958331
6622.000000;1.956624
6621.000000;1.955232
6620.000000;1.953863
6619.000000;1.951827
6618.000000;1.948967
6617.000000;1.946017
6616.000000;1.943876
6615.000000;1.942710
6614.000000;1.941902
6613.000000;1.940774
6612.000000;1.939212
6611.000000;1.937584
6610.000000;1.936250
6609.000000;1.935215
6608.000000;1.934184
6607.000000;1.932836
6606.000000;1.931064
6605.000000;1.929012
6604.000000;1.926929
6603.000000;1.924923
6602.000000;1.922878
6601.000000;1.920648
6600.000000;1.918320
6599.000000;1.916177
6598.000000;1.914408
6597.000000;1.912923
6596.000000;1.911511
6595.000000;1.910094
6594.000000;1.908744
6593.000000;1.907511
6592.000000;1.906346
6591.000000;1.905179
6590.000000;1.903997
6589.000000;1.902818
6588.000000;1.901633
6587.000000;1.900370
