Criado como novo conjunto de dados;"1909daniel.spp","-4249783.1 Secs"
7791.000000;1.178886
7790.000000;1.178699
7789.000000;1.179026
7788.000000;1.179708
7787.000000;1.180473
7786.000000;1.181048
7785.000000;1.181390
7784.000000;1.181708
7783.000000;1.182118
7782.000000;1.182443
7781.000000;1.182487
7780.000000;1.182360
7779.000000;1.182331
7778.000000;1.182455
7777.000000;1.182541
7776.000000;1.182447
7775.000000;1.182170
7774.000000;1.181733
7773.000000;1.181236
7772.000000;1.180990
7771.000000;1.181297
7770.000000;1.182024
7769.000000;1.182640
7768.000000;1.182785
7767.000000;1.182567
7766.000000;1.182258
7765.000000;1.181947
7764.000000;1.181676
7763.000000;1.181633
7762.000000;1.181935
7761.000000;1.182382
7760.000000;1.182672
7759.000000;1.182786
7758.000000;1.182900
7757.000000;1.182982
7756.000000;1.182794
7755.000000;1.182299
7754.000000;1.181802
7753.000000;1.181593
7752.000000;1.181679
7751.000000;1.181942
7750.000000;1.182363
7749.000000;1.182922
7748.000000;1.183419
7747.000000;1.183620
7746.000000;1.183526
7745.000000;1.183335
7744.000000;1.183188
7743.000000;1.183087
7742.000000;1.183083
7741.000000;1.183340
7740.000000;1.183877
7739.000000;1.184396
7738.000000;1.184523
7737.000000;1.184214
7736.000000;1.183804
7735.000000;1.183627
7734.000000;1.183689
7733.000000;1.183764
7732.000000;1.183723
7731.000000;1.183667
7730.000000;1.183769
7729.000000;1.184076
7728.000000;1.184492
7727.000000;1.184893
7726.000000;1.185218
7725.000000;1.185452
7724.000000;1.185544
7723.000000;1.185412
7722.000000;1.185081
7721.000000;1.184789
7720.000000;1.184860
7719.000000;1.185380
7718.000000;1.186086
7717.000000;1.186607
7716.000000;1.186785
7715.000000;1.186726
7714.000000;1.186618
7713.000000;1.186608
7712.000000;1.186770
7711.000000;1.187037
7710.000000;1.187195
7709.000000;1.187092
7708.000000;1.186832
7707.000000;1.186636
7706.000000;1.186534
7705.000000;1.186386
7704.000000;1.186199
7703.000000;1.186172
7702.000000;1.186376
7701.000000;1.186617
7700.000000;1.186756
7699.000000;1.186973
7698.000000;1.187488
7697.000000;1.188182
7696.000000;1.188702
7695.000000;1.188898
7694.000000;1.188921
7693.000000;1.188905
7692.000000;1.188786
7691.000000;1.188493
7690.000000;1.188137
7689.000000;1.187906
7688.000000;1.187875
7687.000000;1.187984
7686.000000;1.188147
7685.000000;1.188312
7684.000000;1.188454
7683.000000;1.188578
7682.000000;1.188712
7681.000000;1.188894
7680.000000;1.189147
7679.000000;1.189464
7678.000000;1.189783
7677.000000;1.190005
7676.000000;1.190097
7675.000000;1.190146
7674.000000;1.190282
7673.000000;1.190543
7672.000000;1.190863
7671.000000;1.191168
7670.000000;1.191419
7669.000000;1.191589
7668.000000;1.191641
7667.000000;1.191562
7666.000000;1.191393
7665.000000;1.191206
7664.000000;1.191072
7663.000000;1.191023
7662.000000;1.191035
7661.000000;1.191042
7660.000000;1.190984
7659.000000;1.190838
7658.000000;1.190642
7657.000000;1.190525
7656.000000;1.190710
7655.000000;1.191354
7654.000000;1.192324
7653.000000;1.193233
7652.000000;1.193762
7651.000000;1.193905
7650.000000;1.193853
7649.000000;1.193727
7648.000000;1.193539
7647.000000;1.193343
7646.000000;1.193276
7645.000000;1.193454
7644.000000;1.193929
7643.000000;1.194684
7642.000000;1.195578
7641.000000;1.196330
7640.000000;1.196687
7639.000000;1.196603
7638.000000;1.196178
7637.000000;1.195506
7636.000000;1.194729
7635.000000;1.194172
7634.000000;1.194152
7633.000000;1.194602
7632.000000;1.195098
7631.000000;1.195344
7630.000000;1.195498
7629.000000;1.195874
7628.000000;1.196478
7627.000000;1.197014
7626.000000;1.197261
7625.000000;1.197267
7624.000000;1.197207
7623.000000;1.197171
7622.000000;1.197151
7621.000000;1.197121
7620.000000;1.197129
7619.000000;1.197316
7618.000000;1.197811
7617.000000;1.198539
7616.000000;1.199193
7615.000000;1.199485
7614.000000;1.199410
7613.000000;1.199207
7612.000000;1.199096
7611.000000;1.199145
7610.000000;1.199340
7609.000000;1.199642
7608.000000;1.199939
7607.000000;1.200101
7606.000000;1.200152
7605.000000;1.200302
7604.000000;1.200720
7603.000000;1.201318
7602.000000;1.201840
7601.000000;1.202135
7600.000000;1.202272
7599.000000;1.202406
7598.000000;1.202605
7597.000000;1.202816
7596.000000;1.202947
7595.000000;1.202963
7594.000000;1.202958
7593.000000;1.203122
7592.000000;1.203576
7591.000000;1.204210
7590.000000;1.204757
7589.000000;1.205059
7588.000000;1.205209
7587.000000;1.205417
7586.000000;1.205767
7585.000000;1.206171
7584.000000;1.206488
7583.000000;1.206620
7582.000000;1.206549
7581.000000;1.206368
7580.000000;1.206268
7579.000000;1.206376
7578.000000;1.206587
7577.000000;1.206687
7576.000000;1.206667
7575.000000;1.206803
7574.000000;1.207334
7573.000000;1.208156
7572.000000;1.208940
7571.000000;1.209488
7570.000000;1.209872
7569.000000;1.210223
7568.000000;1.210541
7567.000000;1.210740
7566.000000;1.210824
7565.000000;1.210929
7564.000000;1.211207
7563.000000;1.211678
7562.000000;1.212188
7561.000000;1.212547
7560.000000;1.212719
7559.000000;1.212874
7558.000000;1.213197
7557.000000;1.213695
7556.000000;1.214226
7555.000000;1.214673
7554.000000;1.215008
7553.000000;1.215212
7552.000000;1.215256
7551.000000;1.215190
7550.000000;1.215162
7549.000000;1.215278
7548.000000;1.215497
7547.000000;1.215707
7546.000000;1.215881
7545.000000;1.216090
7544.000000;1.216396
7543.000000;1.216781
7542.000000;1.217195
7541.000000;1.217627
7540.000000;1.218112
7539.000000;1.218654
7538.000000;1.219166
7537.000000;1.219512
7536.000000;1.219673
7535.000000;1.219834
7534.000000;1.220233
7533.000000;1.220885
7532.000000;1.221517
7531.000000;1.221846
7530.000000;1.221873
7529.000000;1.221858
7528.000000;1.222029
7527.000000;1.222376
7526.000000;1.222747
7525.000000;1.223057
7524.000000;1.223347
7523.000000;1.223658
7522.000000;1.223946
7521.000000;1.224158
7520.000000;1.224367
7519.000000;1.224744
7518.000000;1.225375
7517.000000;1.226148
7516.000000;1.226845
7515.000000;1.227303
7514.000000;1.227460
7513.000000;1.227329
7512.000000;1.227041
7511.000000;1.226890
7510.000000;1.227182
7509.000000;1.227943
7508.000000;1.228856
7507.000000;1.229576
7506.000000;1.230047
7505.000000;1.230429
7504.000000;1.230821
7503.000000;1.231160
7502.000000;1.231413
7501.000000;1.231675
7500.000000;1.231959
7499.000000;1.232142
7498.000000;1.232123
7497.000000;1.232051
7496.000000;1.232229
7495.000000;1.232797
7494.000000;1.233583
7493.000000;1.234298
7492.000000;1.234792
7491.000000;1.235109
7490.000000;1.235373
7489.000000;1.235682
7488.000000;1.236081
7487.000000;1.236551
7486.000000;1.237030
7485.000000;1.237466
7484.000000;1.237866
7483.000000;1.238243
7482.000000;1.238544
7481.000000;1.238711
7480.000000;1.238840
7479.000000;1.239160
7478.000000;1.239769
7477.000000;1.240439
7476.000000;1.240814
7475.000000;1.240848
7474.000000;1.240915
7473.000000;1.241429
7472.000000;1.242413
7471.000000;1.243514
7470.000000;1.244355
7469.000000;1.244758
7468.000000;1.244717
7467.000000;1.244383
7466.000000;1.244123
7465.000000;1.244371
7464.000000;1.245230
7463.000000;1.246296
7462.000000;1.247034
7461.000000;1.247311
7460.000000;1.247439
7459.000000;1.247732
7458.000000;1.248182
7457.000000;1.248581
7456.000000;1.248780
7455.000000;1.248784
7454.000000;1.248718
7453.000000;1.248785
7452.000000;1.249175
7451.000000;1.249898
7450.000000;1.250738
7449.000000;1.251427
7448.000000;1.251874
7447.000000;1.252185
7446.000000;1.252520
7445.000000;1.252958
7444.000000;1.253471
7443.000000;1.253964
7442.000000;1.254366
7441.000000;1.254702
7440.000000;1.255042
7439.000000;1.255384
7438.000000;1.255639
7437.000000;1.255783
7436.000000;1.255943
7435.000000;1.256270
7434.000000;1.256771
7433.000000;1.257326
7432.000000;1.257824
7431.000000;1.258205
7430.000000;1.258445
7429.000000;1.258571
7428.000000;1.258681
7427.000000;1.258889
7426.000000;1.259242
7425.000000;1.259708
7424.000000;1.260209
7423.000000;1.260641
7422.000000;1.260881
7421.000000;1.260892
7420.000000;1.260838
7419.000000;1.261010
7418.000000;1.261561
7417.000000;1.262346
7416.000000;1.263084
7415.000000;1.263663
7414.000000;1.264226
7413.000000;1.264925
7412.000000;1.265676
7411.000000;1.266217
7410.000000;1.266416
7409.000000;1.266427
7408.000000;1.266481
7407.000000;1.266594
7406.000000;1.266593
7405.000000;1.266396
7404.000000;1.266187
7403.000000;1.266261
7402.000000;1.266733
7401.000000;1.267444
7400.000000;1.268085
7399.000000;1.268395
7398.000000;1.268385
7397.000000;1.268376
7396.000000;1.268663
7395.000000;1.269180
7394.000000;1.269701
7393.000000;1.270242
7392.000000;1.270988
7391.000000;1.271851
7390.000000;1.272432
7389.000000;1.272540
7388.000000;1.272414
7387.000000;1.272337
7386.000000;1.272338
7385.000000;1.272360
7384.000000;1.272389
7383.000000;1.272333
7382.000000;1.272063
7381.000000;1.271786
7380.000000;1.272080
7379.000000;1.273173
7378.000000;1.274451
7377.000000;1.275050
7376.000000;1.274837
7375.000000;1.274591
7374.000000;1.275112
7373.000000;1.276347
7372.000000;1.277597
7371.000000;1.278271
7370.000000;1.278286
7369.000000;1.278031
7368.000000;1.278042
7367.000000;1.278518
7366.000000;1.279277
7365.000000;1.280137
7364.000000;1.281011
7363.000000;1.281698
7362.000000;1.281972
7361.000000;1.281912
7360.000000;1.281924
7359.000000;1.282230
7358.000000;1.282550
7357.000000;1.282464
7356.000000;1.281992
7355.000000;1.281629
7354.000000;1.281778
7353.000000;1.282427
7352.000000;1.283324
7351.000000;1.284116
7350.000000;1.284366
7349.000000;1.283932
7348.000000;1.283348
7347.000000;1.283354
7346.000000;1.283960
7345.000000;1.284460
7344.000000;1.284417
7343.000000;1.284095
7342.000000;1.283878
7341.000000;1.283798
7340.000000;1.283962
7339.000000;1.284849
7338.000000;1.286677
7337.000000;1.288944
7336.000000;1.290950
7335.000000;1.292422
7334.000000;1.293432
7333.000000;1.294033
7332.000000;1.294192
7331.000000;1.293939
7330.000000;1.293215
7329.000000;1.291877
7328.000000;1.290355
7327.000000;1.289963
7326.000000;1.291535
7325.000000;1.294225
7324.000000;1.296552
7323.000000;1.298041
7322.000000;1.299220
7321.000000;1.300431
7320.000000;1.301411
7319.000000;1.301901
7318.000000;1.301995
7317.000000;1.301953
7316.000000;1.302075
7315.000000;1.302689
7314.000000;1.303792
7313.000000;1.304660
7312.000000;1.304546
7311.000000;1.303836
7310.000000;1.303730
7309.000000;1.304609
7308.000000;1.305608
7307.000000;1.306114
7306.000000;1.306749
7305.000000;1.308294
7304.000000;1.310508
7303.000000;1.312669
7302.000000;1.314403
7301.000000;1.315593
7300.000000;1.316111
7299.000000;1.316177
7298.000000;1.316516
7297.000000;1.317533
7296.000000;1.318649
7295.000000;1.318986
7294.000000;1.318697
7293.000000;1.318897
7292.000000;1.320083
7291.000000;1.321527
7290.000000;1.322373
7289.000000;1.322583
7288.000000;1.322774
7287.000000;1.323611
7286.000000;1.325348
7285.000000;1.327646
7284.000000;1.329850
7283.000000;1.331550
7282.000000;1.332823
7281.000000;1.333980
7280.000000;1.335127
7279.000000;1.336140
7278.000000;1.337001
7277.000000;1.337856
7276.000000;1.338789
7275.000000;1.339813
7274.000000;1.341030
7273.000000;1.342571
7272.000000;1.344424
7271.000000;1.346398
7270.000000;1.348210
7269.000000;1.349582
7268.000000;1.350453
7267.000000;1.351185
7266.000000;1.352329
7265.000000;1.354001
7264.000000;1.355702
7263.000000;1.356992
7262.000000;1.358125
7261.000000;1.359748
7260.000000;1.362085
7259.000000;1.364742
7258.000000;1.367179
7257.000000;1.369085
7256.000000;1.370365
7255.000000;1.371048
7254.000000;1.371390
7253.000000;1.371998
7252.000000;1.373555
7251.000000;1.376225
7250.000000;1.379530
7249.000000;1.382734
7248.000000;1.385268
7247.000000;1.386954
7246.000000;1.387855
7245.000000;1.387962
7244.000000;1.387281
7243.000000;1.386499
7242.000000;1.387172
7241.000000;1.390416
7240.000000;1.395559
7239.000000;1.400781
7238.000000;1.404727
7237.000000;1.407254
7236.000000;1.409037
7235.000000;1.410591
7234.000000;1.411776
7233.000000;1.412443
7232.000000;1.413351
7231.000000;1.415759
7230.000000;1.420038
7229.000000;1.425139
7228.000000;1.429615
7227.000000;1.432929
7226.000000;1.435682
7225.000000;1.438697
7224.000000;1.442107
7223.000000;1.445569
7222.000000;1.448895
7221.000000;1.452047
7220.000000;1.454981
7219.000000;1.457882
7218.000000;1.461155
7217.000000;1.464958
7216.000000;1.469015
7215.000000;1.473017
7214.000000;1.476922
7213.000000;1.480781
7212.000000;1.484520
7211.000000;1.488106
7210.000000;1.491714
7209.000000;1.495452
7208.000000;1.499111
7207.000000;1.502496
7206.000000;1.505790
7205.000000;1.509325
7204.000000;1.513208
7203.000000;1.517415
7202.000000;1.521993
7201.000000;1.526828
7200.000000;1.531548
7199.000000;1.535978
7198.000000;1.540469
7197.000000;1.545370
7196.000000;1.550349
7195.000000;1.554737
7194.000000;1.558489
7193.000000;1.562333
7192.000000;1.566930
7191.000000;1.572274
7190.000000;1.577914
7189.000000;1.583330
7188.000000;1.588135
7187.000000;1.592264
7186.000000;1.596177
7185.000000;1.600566
7184.000000;1.605598
7183.000000;1.610656
7182.000000;1.615157
7181.000000;1.619443
7180.000000;1.624373
7179.000000;1.630146
7178.000000;1.636037
7177.000000;1.641214
7176.000000;1.645595
7175.000000;1.649988
7174.000000;1.655359
7173.000000;1.661832
7172.000000;1.668402
7171.000000;1.673778
7170.000000;1.677601
7169.000000;1.680755
7168.000000;1.684576
7167.000000;1.689672
7166.000000;1.695708
7165.000000;1.702237
7164.000000;1.709145
7163.000000;1.716188
7162.000000;1.722670
7161.000000;1.728133
7160.000000;1.733084
7159.000000;1.738476
7158.000000;1.744639
7157.000000;1.751056
7156.000000;1.757031
7155.000000;1.762334
7154.000000;1.767213
7153.000000;1.772150
7152.000000;1.777660
7151.000000;1.783824
7150.000000;1.790007
7149.000000;1.795447
7148.000000;1.800144
7147.000000;1.804811
7146.000000;1.810052
7145.000000;1.815903
7144.000000;1.822159
7143.000000;1.828689
7142.000000;1.835205
7141.000000;1.841069
7140.000000;1.845722
7139.000000;1.849343
7138.000000;1.852898
7137.000000;1.857416
7136.000000;1.863344
7135.000000;1.870363
7134.000000;1.877615
7133.000000;1.884292
7132.000000;1.890281
7131.000000;1.896015
7130.000000;1.901704
7129.000000;1.907067
7128.000000;1.911876
7127.000000;1.916316
7126.000000;1.920478
7125.000000;1.923971
7124.000000;1.926646
7123.000000;1.929422
7122.000000;1.933656
7121.000000;1.939603
7120.000000;1.945981
7119.000000;1.951260
7118.000000;1.955009
7117.000000;1.957924
7116.000000;1.961031
7115.000000;1.965146
7114.000000;1.970622
7113.000000;1.976987
7112.000000;1.983089
7111.000000;1.988245
7110.000000;1.992979
7109.000000;1.998051
7108.000000;2.003119
7107.000000;2.007104
7106.000000;2.009786
7105.000000;2.012329
7104.000000;2.015855
7103.000000;2.020100
7102.000000;2.024042
7101.000000;2.027374
7100.000000;2.030863
7099.000000;2.035549
7098.000000;2.041845
7097.000000;2.049086
7096.000000;2.055737
7095.000000;2.060519
7094.000000;2.063697
7093.000000;2.066785
7092.000000;2.070562
7091.000000;2.074025
7090.000000;2.075878
7089.000000;2.076559
7088.000000;2.078011
7087.000000;2.081644
7086.000000;2.087147
7085.000000;2.093183
7084.000000;2.098593
7083.000000;2.102800
7082.000000;2.105720
7081.000000;2.107654
7080.000000;2.108956
7079.000000;2.109716
7078.000000;2.109961
7077.000000;2.110045
7076.000000;2.110497
7075.000000;2.111577
7074.000000;2.113342
7073.000000;2.116110
7072.000000;2.120265
7071.000000;2.125446
7070.000000;2.130415
7069.000000;2.134036
7068.000000;2.136191
7067.000000;2.137587
7066.000000;2.139038
7065.000000;2.141124
7064.000000;2.144097
7063.000000;2.147723
7062.000000;2.151456
7061.000000;2.154952
7060.000000;2.158053
7059.000000;2.160184
7058.000000;2.160401
7057.000000;2.158475
7056.000000;2.155680
7055.000000;2.154108
7054.000000;2.155275
7053.000000;2.159393
7052.000000;2.165513
7051.000000;2.171932
7050.000000;2.176855
7049.000000;2.179360
7048.000000;2.179747
7047.000000;2.178971
7046.000000;2.178137
7045.000000;2.178380
7044.000000;2.180390
7043.000000;2.183630
7042.000000;2.186518
7041.000000;2.188016
7040.000000;2.188716
7039.000000;2.189857
7038.000000;2.191746
7037.000000;2.193873
7036.000000;2.196168
7035.000000;2.199061
7034.000000;2.202152
7033.000000;2.203921
7032.000000;2.203408
7031.000000;2.201590
7030.000000;2.200433
7029.000000;2.200930
7028.000000;2.202568
7027.000000;2.204445
7026.000000;2.206297
7025.000000;2.208243
7024.000000;2.209979
7023.000000;2.210786
7022.000000;2.210455
7021.000000;2.209804
7020.000000;2.209919
7019.000000;2.210956
7018.000000;2.211957
7017.000000;2.211895
7016.000000;2.210790
7015.000000;2.209762
7014.000000;2.210135
7013.000000;2.212471
7012.000000;2.216070
7011.000000;2.219287
7010.000000;2.220783
7009.000000;2.220758
7008.000000;2.220617
7007.000000;2.221237
7006.000000;2.221991
7005.000000;2.221765
7004.000000;2.220614
7003.000000;2.219889
7002.000000;2.220713
7001.000000;2.222795
7000.000000;2.224808
6999.000000;2.225673
6998.000000;2.225408
6997.000000;2.224871
6996.000000;2.224950
6995.000000;2.226027
6994.000000;2.228001
6993.000000;2.230466
6992.000000;2.232649
6991.000000;2.233504
6990.000000;2.232525
6989.000000;2.230652
6988.000000;2.229737
6987.000000;2.230667
6986.000000;2.232350
6985.000000;2.233055
6984.000000;2.232523
6983.000000;2.232109
6982.000000;2.232900
6981.000000;2.234448
6980.000000;2.235578
6979.000000;2.235935
6978.000000;2.236183
6977.000000;2.236787
6976.000000;2.237187
6975.000000;2.236533
6974.000000;2.235107
6973.000000;2.234354
6972.000000;2.235150
6971.000000;2.236443
6970.000000;2.236294
6969.000000;2.234405
6968.000000;2.232767
6967.000000;2.233235
6966.000000;2.235196
6965.000000;2.236374
6964.000000;2.235768
6963.000000;2.234804
6962.000000;2.235272
6961.000000;2.237040
6960.000000;2.238504
6959.000000;2.238818
6958.000000;2.238694
6957.000000;2.238812
6956.000000;2.238406
6955.000000;2.236336
6954.000000;2.233232
6953.000000;2.231454
6952.000000;2.232498
6951.000000;2.235144
6950.000000;2.236782
6949.000000;2.236348
6948.000000;2.235159
6947.000000;2.234913
6946.000000;2.235841
6945.000000;2.237075
6944.000000;2.237907
6943.000000;2.238020
6942.000000;2.237124
6941.000000;2.235230
6940.000000;2.233062
6939.000000;2.231607
6938.000000;2.231305
6937.000000;2.231923
6936.000000;2.233024
6935.000000;2.234230
6934.000000;2.235298
6933.000000;2.236348
6932.000000;2.237642
6931.000000;2.238847
6930.000000;2.239053
6929.000000;2.238073
6928.000000;2.237124
6927.000000;2.237328
6926.000000;2.237992
6925.000000;2.237382
6924.000000;2.235056
6923.000000;2.232296
6922.000000;2.230135
6921.000000;2.228158
6920.000000;2.225674
6919.000000;2.223154
6918.000000;2.221768
6917.000000;2.221884
6916.000000;2.222605
6915.000000;2.222786
6914.000000;2.222286
6913.000000;2.222140
6912.000000;2.223418
6911.000000;2.225801
6910.000000;2.227539
6909.000000;2.227216
6908.000000;2.225456
6907.000000;2.224319
6906.000000;2.224954
6905.000000;2.226371
6904.000000;2.226803
6903.000000;2.225793
6902.000000;2.224401
6901.000000;2.223659
6900.000000;2.223544
6899.000000;2.223377
6898.000000;2.222619
6897.000000;2.221146
6896.000000;2.219146
6895.000000;2.217208
6894.000000;2.216387
6893.000000;2.217596
6892.000000;2.220539
6891.000000;2.223427
6890.000000;2.224306
6889.000000;2.222972
6888.000000;2.221229
6887.000000;2.220948
6886.000000;2.222113
6885.000000;2.223003
6884.000000;2.222099
6883.000000;2.219505
6882.000000;2.216589
6881.000000;2.214682
6880.000000;2.214164
6879.000000;2.214435
6878.000000;2.214470
6877.000000;2.213454
6876.000000;2.211236
6875.000000;2.208377
6874.000000;2.205966
6873.000000;2.205344
6872.000000;2.207292
6871.000000;2.210946
6870.000000;2.213963
6869.000000;2.214512
6868.000000;2.213103
6867.000000;2.211828
6866.000000;2.211882
6865.000000;2.212461
6864.000000;2.212133
6863.000000;2.210632
6862.000000;2.208915
6861.000000;2.207912
6860.000000;2.207701
6859.000000;2.207663
6858.000000;2.207024
6857.000000;2.205296
6856.000000;2.202787
6855.000000;2.200828
6854.000000;2.200941
6853.000000;2.203436
6852.000000;2.206776
6851.000000;2.208557
6850.000000;2.207462
6849.000000;2.204296
6848.000000;2.201106
6847.000000;2.199334
6846.000000;2.198803
6845.000000;2.198307
6844.000000;2.196946
6843.000000;2.194850
6842.000000;2.192959
6841.000000;2.192213
6840.000000;2.192559
6839.000000;2.192765
6838.000000;2.191557
6837.000000;2.188966
6836.000000;2.186297
6835.000000;2.184730
6834.000000;2.184271
6833.000000;2.184038
6832.000000;2.183177
6831.000000;2.181436
6830.000000;2.179251
6829.000000;2.177630
6828.000000;2.177647
6827.000000;2.179454
6826.000000;2.181800
6825.000000;2.182915
6824.000000;2.181959
6823.000000;2.179382
6822.000000;2.176027
6821.000000;2.172459
6820.000000;2.169083
6819.000000;2.166171
6818.000000;2.163549
6817.000000;2.160825
6816.000000;2.158168
6815.000000;2.156464
6814.000000;2.156379
6813.000000;2.157416
6812.000000;2.158102
6811.000000;2.157162
6810.000000;2.154492
6809.000000;2.151023
6808.000000;2.147724
6807.000000;2.144832
6806.000000;2.142075
6805.000000;2.139409
6804.000000;2.137184
6803.000000;2.135533
6802.000000;2.134013
6801.000000;2.132146
6800.000000;2.130155
6799.000000;2.128746
6798.000000;2.128161
6797.000000;2.127835
6796.000000;2.127002
6795.000000;2.125313
6794.000000;2.122912
6793.000000;2.120276
6792.000000;2.118011
6791.000000;2.116399
6790.000000;2.115009
6789.000000;2.113076
6788.000000;2.110501
6787.000000;2.108183
6786.000000;2.107054
6785.000000;2.106984
6784.000000;2.106905
6783.000000;2.105915
6782.000000;2.103945
6781.000000;2.101337
6780.000000;2.098241
6779.000000;2.094757
6778.000000;2.091337
6777.000000;2.088572
6776.000000;2.086573
6775.000000;2.084794
6774.000000;2.082617
6773.000000;2.079998
6772.000000;2.077416
6771.000000;2.075382
6770.000000;2.074123
6769.000000;2.073436
6768.000000;2.072584
6767.000000;2.070652
6766.000000;2.067536
6765.000000;2.064411
6764.000000;2.062646
6763.000000;2.062173
6762.000000;2.061454
6761.000000;2.059229
6760.000000;2.055879
6759.000000;2.052759
6758.000000;2.050623
6757.000000;2.049117
6756.000000;2.047457
6755.000000;2.045184
6754.000000;2.042397
6753.000000;2.039605
6752.000000;2.037280
6751.000000;2.035422
6750.000000;2.033696
6749.000000;2.032031
6748.000000;2.030731
6747.000000;2.029803
6746.000000;2.028600
6745.000000;2.026561
6744.000000;2.023979
6743.000000;2.021544
6742.000000;2.019331
6741.000000;2.016762
6740.000000;2.013478
6739.000000;2.009801
6738.000000;2.006340
6737.000000;2.003547
6736.000000;2.001637
6735.000000;2.000552
6734.000000;1.999933
6733.000000;1.999386
6732.000000;1.998746
6731.000000;1.997864
6730.000000;1.996303
6729.000000;1.993669
6728.000000;1.990225
6727.000000;1.986774
6726.000000;1.983911
6725.000000;1.981669
6724.000000;1.979815
6723.000000;1.978081
6722.000000;1.976087
6721.000000;1.973543
6720.000000;1.970682
6719.000000;1.968176
6718.000000;1.966405
6717.000000;1.965055
6716.000000;1.963504
6715.000000;1.961404
6714.000000;1.958849
6713.000000;1.956120
6712.000000;1.953390
6711.000000;1.950582
6710.000000;1.947440
6709.000000;1.943947
6708.000000;1.940783
6707.000000;1.938782
6706.000000;1.938011
6705.000000;1.937557
6704.000000;1.936340
6703.000000;1.934056
6702.000000;1.931213
6701.000000;1.928522
6700.000000;1.926380
6699.000000;1.924707
6698.000000;1.923003
6697.000000;1.920719
6696.000000;1.917806
6695.000000;1.914860
6694.000000;1.912582
6693.000000;1.911132
6692.000000;1.910012
6691.000000;1.908496
6690.000000;1.906136
6689.000000;1.903015
6688.000000;1.899689
6687.000000;1.896871
6686.000000;1.894999
6685.000000;1.893955
6684.000000;1.893143
6683.000000;1.891934
6682.000000;1.890129
6681.000000;1.887979
6680.000000;1.885676
6679.000000;1.882936
6678.000000;1.879378
6677.000000;1.875296
6676.000000;1.871696
6675.000000;1.869342
6674.000000;1.868059
6673.000000;1.867209
6672.000000;1.866540
6671.000000;1.866153
6670.000000;1.865788
6669.000000;1.864787
6668.000000;1.862876
6667.000000;1.860556
6666.000000;1.858475
6665.000000;1.856717
6664.000000;1.854884
6663.000000;1.852655
6662.000000;1.850068
6661.000000;1.847413
6660.000000;1.844996
6659.000000;1.842911
6658.000000;1.840954
6657.000000;1.838866
6656.000000;1.836624
6655.000000;1.834380
6654.000000;1.832138
6653.000000;1.829731
6652.000000;1.827132
6651.000000;1.824591
6650.000000;1.822415
6649.000000;1.820775
6648.000000;1.819675
6647.000000;1.818860
6646.000000;1.817817
6645.000000;1.816179
6644.000000;1.814148
6643.000000;1.812213
6642.000000;1.810489
6641.000000;1.808694
6640.000000;1.806777
6639.000000;1.805049
6638.000000;1.803511
6637.000000;1.801589
6636.000000;1.798884
6635.000000;1.795812
6634.000000;1.793087
6633.000000;1.790893
6632.000000;1.788985
6631.000000;1.787304
6630.000000;1.785990
6629.000000;1.784893
6628.000000;1.783592
6627.000000;1.781920
6626.000000;1.780086
6625.000000;1.778222
6624.000000;1.776196
6623.000000;1.773967
6622.000000;1.771781
6621.000000;1.769864
6620.000000;1.768123
6619.000000;1.766287
6618.000000;1.764199
6617.000000;1.761943
6616.000000;1.759816
6615.000000;1.758195
6614.000000;1.757179
6613.000000;1.756320
6612.000000;1.754925
6611.000000;1.752773
6610.000000;1.750363
6609.000000;1.748324
6608.000000;1.746738
6607.000000;1.745200
6606.000000;1.743412
6605.000000;1.741475
6604.000000;1.739608
6603.000000;1.737783
6602.000000;1.735789
6601.000000;1.733581
6600.000000;1.731434
6599.000000;1.729669
6598.000000;1.728281
6597.000000;1.726935
6596.000000;1.725369
6595.000000;1.723678
6594.000000;1.722105
6593.000000;1.720681
6592.000000;1.719214
6591.000000;1.717590
6590.000000;1.715885
6589.000000;1.714180
6588.000000;1.712446
6587.000000;1.710654
6586.000000;1.708843
6585.000000;1.707011
6584.000000;1.705081
6583.000000;1.703083
6582.000000;1.701256
6581.000000;1.699849
6580.000000;1.698845
6579.000000;1.697942
6578.000000;1.696773
6577.000000;1.695167
6576.000000;1.693276
6575.000000;1.691492
6574.000000;1.690138
6573.000000;1.689186
6572.000000;1.688303
6571.000000;1.687184
6570.000000;1.685729
6569.000000;1.683942
6568.000000;1.681877
6567.000000;1.679790
6566.000000;1.678068
6565.000000;1.676781
6564.000000;1.675444
6563.000000;1.673549
6562.000000;1.671269
6561.000000;1.669320
6560.000000;1.668084
6559.000000;1.667164
6558.000000;1.665951
6557.000000;1.664364
6556.000000;1.662776
6555.000000;1.661395
6554.000000;1.660021
6553.000000;1.658435
6552.000000;1.656720
6551.000000;1.655078
6550.000000;1.653502
6549.000000;1.651822
6548.000000;1.650014
6547.000000;1.648299
6546.000000;1.646896
6545.000000;1.645802
6544.000000;1.644849
6543.000000;1.643899
6542.000000;1.642895
6541.000000;1.641738
6540.000000;1.640252
6539.000000;1.638352
6538.000000;1.636202
6537.000000;1.634120
6536.000000;1.632318
6535.000000;1.630779
6534.000000;1.629392
6533.000000;1.628122
6532.000000;1.627015
6531.000000;1.626071
6530.000000;1.625186
6529.000000;1.624195
6528.000000;1.622960
6527.000000;1.621437
6526.000000;1.619717
6525.000000;1.617984
6524.000000;1.616395
6523.000000;1.614979
