Criado como novo conjunto de dados;"1909daniel.spp","-4291005.3 Secs"
7810.000000;0.588943
7809.000000;0.589074
7808.000000;0.589210
7807.000000;0.589301
7806.000000;0.589309
7805.000000;0.589321
7804.000000;0.589448
7803.000000;0.589662
7802.000000;0.589836
7801.000000;0.589891
7800.000000;0.589821
7799.000000;0.589652
7798.000000;0.589465
7797.000000;0.589408
7796.000000;0.589555
7795.000000;0.589799
7794.000000;0.589977
7793.000000;0.590065
7792.000000;0.590144
7791.000000;0.590245
7790.000000;0.590347
7789.000000;0.590483
7788.000000;0.590690
7787.000000;0.590884
7786.000000;0.590954
7785.000000;0.590933
7784.000000;0.590969
7783.000000;0.591106
7782.000000;0.591259
7781.000000;0.591382
7780.000000;0.591515
7779.000000;0.591650
7778.000000;0.591695
7777.000000;0.591623
7776.000000;0.591549
7775.000000;0.591597
7774.000000;0.591791
7773.000000;0.592091
7772.000000;0.592456
7771.000000;0.592819
7770.000000;0.593087
7769.000000;0.593206
7768.000000;0.593190
7767.000000;0.593073
7766.000000;0.592889
7765.000000;0.592690
7764.000000;0.592525
7763.000000;0.592415
7762.000000;0.592371
7761.000000;0.592438
7760.000000;0.592631
7759.000000;0.592880
7758.000000;0.593100
7757.000000;0.593280
7756.000000;0.593444
7755.000000;0.593568
7754.000000;0.593617
7753.000000;0.593634
7752.000000;0.593693
7751.000000;0.593800
7750.000000;0.593919
7749.000000;0.594063
7748.000000;0.594241
7747.000000;0.594378
7746.000000;0.594389
7745.000000;0.594332
7744.000000;0.594347
7743.000000;0.594467
7742.000000;0.594604
7741.000000;0.594711
7740.000000;0.594821
7739.000000;0.594945
7738.000000;0.595034
7737.000000;0.595094
7736.000000;0.595205
7735.000000;0.595414
7734.000000;0.595673
7733.000000;0.595896
7732.000000;0.596011
7731.000000;0.595988
7730.000000;0.595907
7729.000000;0.595944
7728.000000;0.596177
7727.000000;0.596436
7726.000000;0.596480
7725.000000;0.596325
7724.000000;0.596237
7723.000000;0.596399
7722.000000;0.596726
7721.000000;0.597044
7720.000000;0.597282
7719.000000;0.597434
7718.000000;0.597494
7717.000000;0.597513
7716.000000;0.597614
7715.000000;0.597849
7714.000000;0.598119
7713.000000;0.598298
7712.000000;0.598381
7711.000000;0.598436
7710.000000;0.598489
7709.000000;0.598534
7708.000000;0.598599
7707.000000;0.598722
7706.000000;0.598876
7705.000000;0.599001
7704.000000;0.599089
7703.000000;0.599204
7702.000000;0.599387
7701.000000;0.599586
7700.000000;0.599694
7699.000000;0.599675
7698.000000;0.599653
7697.000000;0.599804
7696.000000;0.600147
7695.000000;0.600492
7694.000000;0.600649
7693.000000;0.600650
7692.000000;0.600684
7691.000000;0.600848
7690.000000;0.601063
7689.000000;0.601221
7688.000000;0.601302
7687.000000;0.601362
7686.000000;0.601470
7685.000000;0.601686
7684.000000;0.602007
7683.000000;0.602334
7682.000000;0.602549
7681.000000;0.602643
7680.000000;0.602707
7679.000000;0.602816
7678.000000;0.602992
7677.000000;0.603240
7676.000000;0.603546
7675.000000;0.603821
7674.000000;0.603964
7673.000000;0.604003
7672.000000;0.604078
7671.000000;0.604262
7670.000000;0.604457
7669.000000;0.604509
7668.000000;0.604369
7667.000000;0.604132
7666.000000;0.603973
7665.000000;0.604046
7664.000000;0.604370
7663.000000;0.604815
7662.000000;0.605222
7661.000000;0.605542
7660.000000;0.605812
7659.000000;0.606029
7658.000000;0.606139
7657.000000;0.606145
7656.000000;0.606137
7655.000000;0.606200
7654.000000;0.606373
7653.000000;0.606660
7652.000000;0.607021
7651.000000;0.607337
7650.000000;0.607510
7649.000000;0.607587
7648.000000;0.607727
7647.000000;0.607999
7646.000000;0.608322
7645.000000;0.608601
7644.000000;0.608841
7643.000000;0.609088
7642.000000;0.609342
7641.000000;0.609573
7640.000000;0.609770
7639.000000;0.609934
7638.000000;0.610054
7637.000000;0.610132
7636.000000;0.610209
7635.000000;0.610332
7634.000000;0.610529
7633.000000;0.610789
7632.000000;0.611054
7631.000000;0.611239
7630.000000;0.611330
7629.000000;0.611418
7628.000000;0.611603
7627.000000;0.611855
7626.000000;0.612057
7625.000000;0.612174
7624.000000;0.612301
7623.000000;0.612519
7622.000000;0.612794
7621.000000;0.613033
7620.000000;0.613200
7619.000000;0.613345
7618.000000;0.613548
7617.000000;0.613845
7616.000000;0.614209
7615.000000;0.614587
7614.000000;0.614963
7613.000000;0.615337
7612.000000;0.615651
7611.000000;0.615817
7610.000000;0.615865
7609.000000;0.615992
7608.000000;0.616357
7607.000000;0.616885
7606.000000;0.617366
7605.000000;0.617717
7604.000000;0.618017
7603.000000;0.618328
7602.000000;0.618607
7601.000000;0.618825
7600.000000;0.619043
7599.000000;0.619335
7598.000000;0.619689
7597.000000;0.620033
7596.000000;0.620278
7595.000000;0.620359
7594.000000;0.620302
7593.000000;0.620262
7592.000000;0.620414
7591.000000;0.620782
7590.000000;0.621243
7589.000000;0.621675
7588.000000;0.622029
7587.000000;0.622288
7586.000000;0.622456
7585.000000;0.622620
7584.000000;0.622894
7583.000000;0.623275
7582.000000;0.623640
7581.000000;0.623912
7580.000000;0.624143
7579.000000;0.624393
7578.000000;0.624637
7577.000000;0.624840
7576.000000;0.625038
7575.000000;0.625282
7574.000000;0.625563
7573.000000;0.625840
7572.000000;0.626120
7571.000000;0.626437
7570.000000;0.626793
7569.000000;0.627167
7568.000000;0.627551
7567.000000;0.627952
7566.000000;0.628362
7565.000000;0.628767
7564.000000;0.629143
7563.000000;0.629459
7562.000000;0.629702
7561.000000;0.629933
7560.000000;0.630256
7559.000000;0.630711
7558.000000;0.631213
7557.000000;0.631639
7556.000000;0.631954
7555.000000;0.632235
7554.000000;0.632574
7553.000000;0.632962
7552.000000;0.633292
7551.000000;0.633488
7550.000000;0.633605
7549.000000;0.633762
7548.000000;0.634005
7547.000000;0.634273
7546.000000;0.634525
7545.000000;0.634821
7544.000000;0.635236
7543.000000;0.635758
7542.000000;0.636305
7541.000000;0.636802
7540.000000;0.637187
7539.000000;0.637426
7538.000000;0.637574
7537.000000;0.637787
7536.000000;0.638175
7535.000000;0.638688
7534.000000;0.639197
7533.000000;0.639644
7532.000000;0.640041
7531.000000;0.640370
7530.000000;0.640587
7529.000000;0.640706
7528.000000;0.640815
7527.000000;0.640993
7526.000000;0.641284
7525.000000;0.641722
7524.000000;0.642312
7523.000000;0.642989
7522.000000;0.643664
7521.000000;0.644282
7520.000000;0.644816
7519.000000;0.645233
7518.000000;0.645539
7517.000000;0.645811
7516.000000;0.646138
7515.000000;0.646541
7514.000000;0.646985
7513.000000;0.647436
7512.000000;0.647842
7511.000000;0.648147
7510.000000;0.648372
7509.000000;0.648641
7508.000000;0.649033
7507.000000;0.649476
7506.000000;0.649863
7505.000000;0.650200
7504.000000;0.650548
7503.000000;0.650896
7502.000000;0.651212
7501.000000;0.651561
7500.000000;0.652026
7499.000000;0.652560
7498.000000;0.653027
7497.000000;0.653389
7496.000000;0.653727
7495.000000;0.654112
7494.000000;0.654556
7493.000000;0.655066
7492.000000;0.655615
7491.000000;0.656082
7490.000000;0.656264
7489.000000;0.656322
7488.000000;0.656369
7487.000000;0.656538
7486.000000;0.656871
7485.000000;0.657375
7484.000000;0.658021
7483.000000;0.658679
7482.000000;0.659205
7481.000000;0.659592
7480.000000;0.659952
7479.000000;0.660359
7478.000000;0.660815
7477.000000;0.661327
7476.000000;0.661889
7475.000000;0.662413
7474.000000;0.662809
7473.000000;0.663147
7472.000000;0.663594
7471.000000;0.664202
7470.000000;0.664864
7469.000000;0.665476
7468.000000;0.666001
7467.000000;0.666396
7466.000000;0.666641
7465.000000;0.666857
7464.000000;0.667244
7463.000000;0.667845
7462.000000;0.668486
7461.000000;0.668968
7460.000000;0.669245
7459.000000;0.669398
7458.000000;0.669549
7457.000000;0.669807
7456.000000;0.670200
7455.000000;0.670646
7454.000000;0.671077
7453.000000;0.671540
7452.000000;0.672079
7451.000000;0.672567
7450.000000;0.672853
7449.000000;0.673036
7448.000000;0.673375
7447.000000;0.673936
7446.000000;0.674506
7445.000000;0.674928
7444.000000;0.675298
7443.000000;0.675763
7442.000000;0.676294
7441.000000;0.676776
7440.000000;0.677179
7439.000000;0.677535
7438.000000;0.677873
7437.000000;0.678237
7436.000000;0.678686
7435.000000;0.679177
7434.000000;0.679569
7433.000000;0.679792
7432.000000;0.679946
7431.000000;0.680165
7430.000000;0.680487
7429.000000;0.680893
7428.000000;0.681374
7427.000000;0.681892
7426.000000;0.682384
7425.000000;0.682839
7424.000000;0.683282
7423.000000;0.683648
7422.000000;0.683809
7421.000000;0.683780
7420.000000;0.683787
7419.000000;0.684013
7418.000000;0.684383
7417.000000;0.684707
7416.000000;0.684940
7415.000000;0.685214
7414.000000;0.685661
7413.000000;0.686283
7412.000000;0.686957
7411.000000;0.687528
7410.000000;0.687912
7409.000000;0.688138
7408.000000;0.688260
7407.000000;0.688292
7406.000000;0.688292
7405.000000;0.688435
7404.000000;0.688856
7403.000000;0.689447
7402.000000;0.689928
7401.000000;0.690125
7400.000000;0.690102
7399.000000;0.690046
7398.000000;0.690147
7397.000000;0.690507
7396.000000;0.691028
7395.000000;0.691479
7394.000000;0.691784
7393.000000;0.692084
7392.000000;0.692435
7391.000000;0.692660
7390.000000;0.692661
7389.000000;0.692693
7388.000000;0.693055
7387.000000;0.693604
7386.000000;0.693957
7385.000000;0.694008
7384.000000;0.693895
7383.000000;0.693578
7382.000000;0.692978
7381.000000;0.692470
7380.000000;0.692628
7379.000000;0.693264
7378.000000;0.693360
7377.000000;0.692395
7376.000000;0.691185
7375.000000;0.691035
7374.000000;0.692292
7373.000000;0.694136
7372.000000;0.695608
7371.000000;0.696383
7370.000000;0.696697
7369.000000;0.697028
7368.000000;0.697764
7367.000000;0.698796
7366.000000;0.699585
7365.000000;0.699864
7364.000000;0.699969
7363.000000;0.700300
7362.000000;0.700836
7361.000000;0.701395
7360.000000;0.702005
7359.000000;0.702570
7358.000000;0.702546
7357.000000;0.701644
7356.000000;0.700584
7355.000000;0.700479
7354.000000;0.701517
7353.000000;0.702824
7352.000000;0.703604
7351.000000;0.703768
7350.000000;0.703601
7349.000000;0.703396
7348.000000;0.703421
7347.000000;0.703613
7346.000000;0.703434
7345.000000;0.702528
7344.000000;0.701261
7343.000000;0.699977
7342.000000;0.698250
7341.000000;0.695832
7340.000000;0.694037
7339.000000;0.694863
7338.000000;0.698431
7337.000000;0.702677
7336.000000;0.705886
7335.000000;0.708262
7334.000000;0.710751
7333.000000;0.713395
7332.000000;0.715398
7331.000000;0.716028
7330.000000;0.715012
7329.000000;0.712793
7328.000000;0.710823
7327.000000;0.710633
7326.000000;0.712040
7325.000000;0.713332
7324.000000;0.713731
7323.000000;0.714370
7322.000000;0.716355
7321.000000;0.719026
7320.000000;0.720958
7319.000000;0.721943
7318.000000;0.722914
7317.000000;0.724405
7316.000000;0.726039
7315.000000;0.727334
7314.000000;0.728095
7313.000000;0.728206
7312.000000;0.727842
7311.000000;0.727649
7310.000000;0.727842
7309.000000;0.727586
7308.000000;0.726262
7307.000000;0.724933
7306.000000;0.725413
7305.000000;0.727911
7304.000000;0.730734
7303.000000;0.732539
7302.000000;0.733602
7301.000000;0.734751
7300.000000;0.736230
7299.000000;0.737909
7298.000000;0.739643
7297.000000;0.740829
7296.000000;0.740674
7295.000000;0.739503
7294.000000;0.738985
7293.000000;0.740338
7292.000000;0.742764
7291.000000;0.744623
7290.000000;0.745574
7289.000000;0.746576
7288.000000;0.748290
7287.000000;0.750425
7286.000000;0.752489
7285.000000;0.754424
7284.000000;0.756355
7283.000000;0.758285
7282.000000;0.760181
7281.000000;0.762050
7280.000000;0.763792
7279.000000;0.765214
7278.000000;0.766361
7277.000000;0.767472
7276.000000;0.768614
7275.000000;0.769658
7274.000000;0.770655
7273.000000;0.771938
7272.000000;0.773731
7271.000000;0.775778
7270.000000;0.777567
7269.000000;0.778875
7268.000000;0.779970
7267.000000;0.781262
7266.000000;0.782799
7265.000000;0.784174
7264.000000;0.785011
7263.000000;0.785544
7262.000000;0.786528
7261.000000;0.788457
7260.000000;0.791030
7259.000000;0.793592
7258.000000;0.795862
7257.000000;0.797951
7256.000000;0.799798
7255.000000;0.801093
7254.000000;0.801879
7253.000000;0.802850
7252.000000;0.804711
7251.000000;0.807408
7250.000000;0.810250
7249.000000;0.812711
7248.000000;0.814756
7247.000000;0.816426
7246.000000;0.817287
7245.000000;0.816715
7244.000000;0.814969
7243.000000;0.813657
7242.000000;0.814620
7241.000000;0.818136
7240.000000;0.822693
7239.000000;0.826821
7238.000000;0.830425
7237.000000;0.833978
7236.000000;0.837101
7235.000000;0.838607
7234.000000;0.838060
7233.000000;0.836929
7232.000000;0.837716
7231.000000;0.841665
7230.000000;0.847482
7229.000000;0.852742
7228.000000;0.856291
7227.000000;0.858936
7226.000000;0.862096
7225.000000;0.866250
7224.000000;0.870755
7223.000000;0.874811
7222.000000;0.878269
7221.000000;0.881593
7220.000000;0.885328
7219.000000;0.889663
7218.000000;0.894279
7217.000000;0.898628
7216.000000;0.902479
7215.000000;0.906113
7214.000000;0.909944
7213.000000;0.914082
7212.000000;0.918370
7211.000000;0.922788
7210.000000;0.927551
7209.000000;0.932616
7208.000000;0.937347
7207.000000;0.941024
7206.000000;0.943655
7205.000000;0.946125
7204.000000;0.949505
7203.000000;0.954202
7202.000000;0.959751
7201.000000;0.965378
7200.000000;0.970636
7199.000000;0.975547
7198.000000;0.980285
7197.000000;0.984900
7196.000000;0.989403
7195.000000;0.994023
7194.000000;0.999140
7193.000000;1.004814
7192.000000;1.010596
7191.000000;1.016044
7190.000000;1.021252
7189.000000;1.026622
7188.000000;1.032250
7187.000000;1.037848
7186.000000;1.043138
7185.000000;1.047952
7184.000000;1.052006
7183.000000;1.055122
7182.000000;1.057877
7181.000000;1.061490
7180.000000;1.066664
7179.000000;1.072901
7178.000000;1.079321
7177.000000;1.085707
7176.000000;1.092353
7175.000000;1.099308
7174.000000;1.106229
7173.000000;1.112796
7172.000000;1.118862
7171.000000;1.124298
7170.000000;1.129157
7169.000000;1.133881
7168.000000;1.139009
7167.000000;1.144743
7166.000000;1.150921
7165.000000;1.157179
7164.000000;1.162870
7163.000000;1.167367
7162.000000;1.170987
7161.000000;1.175190
7160.000000;1.181194
7159.000000;1.188544
7158.000000;1.195794
7157.000000;1.202432
7156.000000;1.209260
7155.000000;1.216936
7154.000000;1.225027
7153.000000;1.232742
7152.000000;1.239952
7151.000000;1.247024
7150.000000;1.254156
7149.000000;1.261243
7148.000000;1.268037
7147.000000;1.274275
7146.000000;1.279872
7145.000000;1.285119
7144.000000;1.290406
7143.000000;1.295644
7142.000000;1.300310
7141.000000;1.304334
7140.000000;1.308552
7139.000000;1.313829
7138.000000;1.319965
7137.000000;1.326019
7136.000000;1.331675
7135.000000;1.337692
7134.000000;1.344823
7133.000000;1.352787
7132.000000;1.360655
7131.000000;1.367956
7130.000000;1.374965
7129.000000;1.382003
7128.000000;1.388897
7127.000000;1.395363
7126.000000;1.401543
7125.000000;1.407782
7124.000000;1.414129
7123.000000;1.420382
7122.000000;1.426425
7121.000000;1.432090
7120.000000;1.436835
7119.000000;1.440235
7118.000000;1.442944
7117.000000;1.446505
7116.000000;1.451727
7115.000000;1.457793
7114.000000;1.463571
7113.000000;1.469114
7112.000000;1.475164
7111.000000;1.481756
7110.000000;1.488167
7109.000000;1.494026
7108.000000;1.499604
7107.000000;1.505046
7106.000000;1.510118
7105.000000;1.514805
7104.000000;1.519451
7103.000000;1.524193
7102.000000;1.528929
7101.000000;1.533785
7100.000000;1.538945
7099.000000;1.544047
7098.000000;1.548381
7097.000000;1.551918
7096.000000;1.555560
7095.000000;1.560008
7094.000000;1.564873
7093.000000;1.569366
7092.000000;1.573444
7091.000000;1.577758
7090.000000;1.582686
7089.000000;1.587838
7088.000000;1.592495
7087.000000;1.596361
7086.000000;1.599853
7085.000000;1.603642
7084.000000;1.607901
7083.000000;1.612144
7082.000000;1.615974
7081.000000;1.619747
7080.000000;1.624139
7079.000000;1.629151
7078.000000;1.633975
7077.000000;1.637891
7076.000000;1.640918
7075.000000;1.643462
7074.000000;1.645719
7073.000000;1.647695
7072.000000;1.649478
7071.000000;1.651244
7070.000000;1.653155
7069.000000;1.655379
7068.000000;1.658114
7067.000000;1.661501
7066.000000;1.665493
7065.000000;1.669701
7064.000000;1.673424
7063.000000;1.676218
7062.000000;1.678672
7061.000000;1.682117
7060.000000;1.687142
7059.000000;1.692755
7058.000000;1.697429
7057.000000;1.700576
7056.000000;1.702536
7055.000000;1.703619
7054.000000;1.703967
7053.000000;1.704182
7052.000000;1.705137
7051.000000;1.707020
7050.000000;1.709237
7049.000000;1.711323
7048.000000;1.713296
7047.000000;1.715150
7046.000000;1.716829
7045.000000;1.718798
7044.000000;1.721804
7043.000000;1.725768
7042.000000;1.729501
7041.000000;1.731874
7040.000000;1.732853
7039.000000;1.733188
7038.000000;1.733648
7037.000000;1.734799
7036.000000;1.736981
7035.000000;1.740022
7034.000000;1.743179
7033.000000;1.745677
7032.000000;1.747279
7031.000000;1.748275
7030.000000;1.749121
7029.000000;1.750145
7028.000000;1.751411
7027.000000;1.752797
7026.000000;1.754293
7025.000000;1.756003
7024.000000;1.757747
7023.000000;1.759109
7022.000000;1.760116
7021.000000;1.761328
7020.000000;1.762900
7019.000000;1.764072
7018.000000;1.764182
7017.000000;1.763704
7016.000000;1.763622
7015.000000;1.764254
7014.000000;1.765457
7013.000000;1.767474
7012.000000;1.770514
7011.000000;1.773751
7010.000000;1.775854
7009.000000;1.776566
7008.000000;1.776765
7007.000000;1.776988
7006.000000;1.776984
7005.000000;1.776843
7004.000000;1.777397
7003.000000;1.778987
7002.000000;1.780689
7001.000000;1.781345
7000.000000;1.780860
6999.000000;1.780052
6998.000000;1.779705
6997.000000;1.780141
6996.000000;1.781281
6995.000000;1.782664
6994.000000;1.783670
6993.000000;1.783996
6992.000000;1.783843
6991.000000;1.783658
6990.000000;1.783908
6989.000000;1.784994
6988.000000;1.786963
6987.000000;1.789282
6986.000000;1.791292
6985.000000;1.792818
6984.000000;1.793987
6983.000000;1.794694
6982.000000;1.794806
6981.000000;1.794737
6980.000000;1.795185
6979.000000;1.796268
6978.000000;1.797402
6977.000000;1.798080
6976.000000;1.798314
6975.000000;1.798313
6974.000000;1.798248
6973.000000;1.798348
6972.000000;1.798742
6971.000000;1.799188
6970.000000;1.799359
6969.000000;1.799246
6968.000000;1.798920
6967.000000;1.798119
6966.000000;1.796610
6965.000000;1.794887
6964.000000;1.793875
6963.000000;1.793980
6962.000000;1.794898
6961.000000;1.796183
6960.000000;1.797522
6959.000000;1.798608
6958.000000;1.799292
6957.000000;1.799808
6956.000000;1.800358
6955.000000;1.800616
6954.000000;1.800156
6953.000000;1.799153
6952.000000;1.798082
6951.000000;1.796993
6950.000000;1.795753
6949.000000;1.794775
6948.000000;1.794721
6947.000000;1.795565
6946.000000;1.796600
6945.000000;1.797326
6944.000000;1.797708
6943.000000;1.797664
6942.000000;1.796997
6941.000000;1.795863
6940.000000;1.794680
6939.000000;1.793629
6938.000000;1.792727
6937.000000;1.792190
6936.000000;1.792118
6935.000000;1.792062
6934.000000;1.791597
6933.000000;1.791115
6932.000000;1.791289
6931.000000;1.791988
6930.000000;1.792515
6929.000000;1.792734
6928.000000;1.793002
6927.000000;1.793116
6926.000000;1.792417
6925.000000;1.791042
6924.000000;1.790005
6923.000000;1.789831
6922.000000;1.790060
6921.000000;1.790245
6920.000000;1.790491
6919.000000;1.790741
6918.000000;1.790478
6917.000000;1.789552
6916.000000;1.788560
6915.000000;1.787957
6914.000000;1.787474
6913.000000;1.786800
6912.000000;1.786166
6911.000000;1.785810
6910.000000;1.785455
6909.000000;1.784771
6908.000000;1.783946
6907.000000;1.783394
6906.000000;1.783229
6905.000000;1.783294
6904.000000;1.783418
6903.000000;1.783492
6902.000000;1.783594
6901.000000;1.784091
6900.000000;1.785094
6899.000000;1.785820
6898.000000;1.785167
6897.000000;1.783102
6896.000000;1.780786
6895.000000;1.779097
6894.000000;1.777704
6893.000000;1.775930
6892.000000;1.773974
6891.000000;1.772686
6890.000000;1.772466
6889.000000;1.772886
6888.000000;1.773251
6887.000000;1.773228
6886.000000;1.772987
6885.000000;1.772905
6884.000000;1.773135
6883.000000;1.773454
6882.000000;1.773651
6881.000000;1.773864
6880.000000;1.774256
6879.000000;1.774507
6878.000000;1.774100
6877.000000;1.773088
6876.000000;1.772057
6875.000000;1.771285
6874.000000;1.770470
6873.000000;1.769459
6872.000000;1.768690
6871.000000;1.768578
6870.000000;1.768815
6869.000000;1.768647
6868.000000;1.767649
6867.000000;1.766008
6866.000000;1.764173
6865.000000;1.762452
6864.000000;1.760847
6863.000000;1.759149
6862.000000;1.757262
6861.000000;1.755432
6860.000000;1.754071
6859.000000;1.753367
6858.000000;1.753232
6857.000000;1.753541
6856.000000;1.754175
6855.000000;1.754823
6854.000000;1.755000
6853.000000;1.754394
6852.000000;1.753104
6851.000000;1.751558
6850.000000;1.750265
6849.000000;1.749502
6848.000000;1.749079
6847.000000;1.748456
6846.000000;1.747252
6845.000000;1.745578
6844.000000;1.743790
6843.000000;1.742090
6842.000000;1.740503
6841.000000;1.739011
6840.000000;1.737525
6839.000000;1.735936
6838.000000;1.734363
6837.000000;1.733078
6836.000000;1.732017
6835.000000;1.730687
6834.000000;1.728846
6833.000000;1.726907
6832.000000;1.725320
6831.000000;1.723897
6830.000000;1.722197
6829.000000;1.720269
6828.000000;1.718492
6827.000000;1.716942
6826.000000;1.715504
6825.000000;1.714388
6824.000000;1.713903
6823.000000;1.713747
6822.000000;1.713100
6821.000000;1.711540
6820.000000;1.709418
6819.000000;1.707263
6818.000000;1.705194
6817.000000;1.702975
6816.000000;1.700327
6815.000000;1.697153
6814.000000;1.693770
6813.000000;1.690900
6812.000000;1.689101
6811.000000;1.688140
6810.000000;1.687146
6809.000000;1.685412
6808.000000;1.682849
6807.000000;1.679768
6806.000000;1.676627
6805.000000;1.673948
6804.000000;1.672009
6803.000000;1.670467
6802.000000;1.668545
6801.000000;1.665747
6800.000000;1.662340
6799.000000;1.659096
6798.000000;1.656670
6797.000000;1.655136
6796.000000;1.653977
6795.000000;1.652542
6794.000000;1.650602
6793.000000;1.648392
6792.000000;1.646127
6791.000000;1.643760
6790.000000;1.641289
6789.000000;1.638935
6788.000000;1.636772
6787.000000;1.634526
6786.000000;1.632044
6785.000000;1.629624
6784.000000;1.627523
6783.000000;1.625467
6782.000000;1.623058
6781.000000;1.620401
6780.000000;1.617863
6779.000000;1.615409
6778.000000;1.612698
6777.000000;1.609762
6776.000000;1.607072
6775.000000;1.604949
6774.000000;1.603275
6773.000000;1.601785
6772.000000;1.600259
6771.000000;1.598440
6770.000000;1.596124
6769.000000;1.593367
6768.000000;1.590368
6767.000000;1.587193
6766.000000;1.583880
6765.000000;1.580704
6764.000000;1.577969
6763.000000;1.575556
6762.000000;1.573030
6761.000000;1.570217
6760.000000;1.567382
6759.000000;1.564802
6758.000000;1.562418
6757.000000;1.559962
6756.000000;1.557241
6755.000000;1.554258
6754.000000;1.551235
6753.000000;1.548487
6752.000000;1.546150
6751.000000;1.544051
6750.000000;1.541927
6749.000000;1.539662
6748.000000;1.537213
6747.000000;1.534529
6746.000000;1.531749
6745.000000;1.529254
6744.000000;1.527222
6743.000000;1.525298
6742.000000;1.523011
6741.000000;1.520413
6740.000000;1.517946
6739.000000;1.515771
6738.000000;1.513558
6737.000000;1.510927
6736.000000;1.507846
6735.000000;1.504618
6734.000000;1.501672
6733.000000;1.499293
6732.000000;1.497307
6731.000000;1.495135
6730.000000;1.492413
6729.000000;1.489455
6728.000000;1.486837
6727.000000;1.484647
6726.000000;1.482481
6725.000000;1.480065
6724.000000;1.477509
6723.000000;1.474951
6722.000000;1.472373
6721.000000;1.469839
6720.000000;1.467571
6719.000000;1.465624
6718.000000;1.463714
6717.000000;1.461491
6716.000000;1.458881
6715.000000;1.456118
6714.000000;1.453550
6713.000000;1.451391
6712.000000;1.449491
6711.000000;1.447387
6710.000000;1.444745
6709.000000;1.441734
6708.000000;1.438801
6707.000000;1.436128
6706.000000;1.433505
6705.000000;1.430745
6704.000000;1.427905
6703.000000;1.425225
6702.000000;1.422918
6701.000000;1.421011
6700.000000;1.419266
6699.000000;1.417407
6698.000000;1.415307
6697.000000;1.413339
6696.000000;1.411450
6695.000000;1.409367
6694.000000;1.406856
6693.000000;1.403964
6692.000000;1.401086
6691.000000;1.398362
6690.000000;1.395647
6689.000000;1.392864
6688.000000;1.390174
6687.000000;1.387713
6686.000000;1.385435
6685.000000;1.383216
6684.000000;1.380951
6683.000000;1.378554
6682.000000;1.376060
6681.000000;1.373699
6680.000000;1.371630
6679.000000;1.369643
6678.000000;1.367370
6677.000000;1.364784
6676.000000;1.362206
6675.000000;1.359845
6674.000000;1.357607
6673.000000;1.355416
6672.000000;1.353406
6671.000000;1.351648
6670.000000;1.349948
6669.000000;1.348040
6668.000000;1.345839
6667.000000;1.343376
6666.000000;1.340676
6665.000000;1.337841
6664.000000;1.335117
6663.000000;1.332714
6662.000000;1.330616
6661.000000;1.328662
6660.000000;1.326728
6659.000000;1.324747
6658.000000;1.322643
6657.000000;1.320348
6656.000000;1.317875
6655.000000;1.315317
6654.000000;1.312803
6653.000000;1.310459
6652.000000;1.308341
6651.000000;1.306372
6650.000000;1.304401
6649.000000;1.302360
6648.000000;1.300306
6647.000000;1.298321
6646.000000;1.296420
6645.000000;1.294568
6644.000000;1.292713
6643.000000;1.290794
6642.000000;1.288763
6641.000000;1.286623
6640.000000;1.284393
6639.000000;1.282079
6638.000000;1.279735
6637.000000;1.277489
6636.000000;1.275423
6635.000000;1.273446
6634.000000;1.271390
6633.000000;1.269226
6632.000000;1.267070
6631.000000;1.264998
6630.000000;1.262989
6629.000000;1.261034
6628.000000;1.259161
6627.000000;1.257304
6626.000000;1.255296
6625.000000;1.253076
6624.000000;1.250811
6623.000000;1.248709
6622.000000;1.246760
6621.000000;1.244778
6620.000000;1.242663
6619.000000;1.240538
6618.000000;1.238595
6617.000000;1.236877
6616.000000;1.235248
6615.000000;1.233552
6614.000000;1.231733
6613.000000;1.229804
6612.000000;1.227789
6611.000000;1.225739
6610.000000;1.223753
6609.000000;1.221888
6608.000000;1.220058
6607.000000;1.218115
6606.000000;1.216031
6605.000000;1.213933
6604.000000;1.211941
6603.000000;1.210056
6602.000000;1.208233
6601.000000;1.206445
6600.000000;1.204652
6599.000000;1.202780
6598.000000;1.200815
6597.000000;1.198848
6596.000000;1.196963
6595.000000;1.195117
6594.000000;1.193203
6593.000000;1.191172
6592.000000;1.189072
6591.000000;1.187029
6590.000000;1.185199
6589.000000;1.183669
6588.000000;1.182348
6587.000000;1.181020
6586.000000;1.179580
6585.000000;1.178122
6584.000000;1.176721
6583.000000;1.175245
6582.000000;1.173471
6581.000000;1.171363
6580.000000;1.169123
6579.000000;1.166988
6578.000000;1.165063
6577.000000;1.163304
6576.000000;1.161598
6575.000000;1.159865
6574.000000;1.158107
6573.000000;1.156384
6572.000000;1.154718
6571.000000;1.153087
6570.000000;1.151517
6569.000000;1.150092
6568.000000;1.148821
6567.000000;1.147558
6566.000000;1.146141
6565.000000;1.144571
6564.000000;1.142979
6563.000000;1.141471
6562.000000;1.140058
6561.000000;1.138692
6560.000000;1.137305
6559.000000;1.135821
6558.000000;1.134186
6557.000000;1.132406
6556.000000;1.130536
6555.000000;1.128657
6554.000000;1.126866
6553.000000;1.125224
6552.000000;1.123697
6551.000000;1.122176
6550.000000;1.120583
6549.000000;1.118920
6548.000000;1.117233
6547.000000;1.115582
6546.000000;1.114036
6545.000000;1.112609
6544.000000;1.111193
6543.000000;1.109652
6542.000000;1.108006
