Criado como novo conjunto de dados;"1909daniel.spp","-4218281.4 Secs"
7853.000000;0.857163
7852.000000;0.857366
7851.000000;0.857679
7850.000000;0.857795
7849.000000;0.857653
7848.000000;0.857468
7847.000000;0.857468
7846.000000;0.857669
7845.000000;0.857916
7844.000000;0.858094
7843.000000;0.858271
7842.000000;0.858596
7841.000000;0.859079
7840.000000;0.859498
7839.000000;0.859602
7838.000000;0.859371
7837.000000;0.859040
7836.000000;0.858852
7835.000000;0.858870
7834.000000;0.859023
7833.000000;0.859218
7832.000000;0.859354
7831.000000;0.859317
7830.000000;0.859097
7829.000000;0.858867
7828.000000;0.858828
7827.000000;0.858955
7826.000000;0.859002
7825.000000;0.858790
7824.000000;0.858424
7823.000000;0.858158
7822.000000;0.858123
7821.000000;0.858249
7820.000000;0.858448
7819.000000;0.858732
7818.000000;0.859126
7817.000000;0.859518
7816.000000;0.859724
7815.000000;0.859703
7814.000000;0.859616
7813.000000;0.859626
7812.000000;0.859683
7811.000000;0.859624
7810.000000;0.859451
7809.000000;0.859390
7808.000000;0.859619
7807.000000;0.860025
7806.000000;0.860337
7805.000000;0.860444
7804.000000;0.860468
7803.000000;0.860545
7802.000000;0.860658
7801.000000;0.860736
7800.000000;0.860790
7799.000000;0.860868
7798.000000;0.860948
7797.000000;0.860982
7796.000000;0.861013
7795.000000;0.861124
7794.000000;0.861269
7793.000000;0.861265
7792.000000;0.861018
7791.000000;0.860690
7790.000000;0.860557
7789.000000;0.860748
7788.000000;0.861159
7787.000000;0.861594
7786.000000;0.861906
7785.000000;0.862032
7784.000000;0.861999
7783.000000;0.861937
7782.000000;0.861999
7781.000000;0.862206
7780.000000;0.862412
7779.000000;0.862490
7778.000000;0.862508
7777.000000;0.862639
7776.000000;0.862907
7775.000000;0.863134
7774.000000;0.863182
7773.000000;0.863152
7772.000000;0.863237
7771.000000;0.863429
7770.000000;0.863493
7769.000000;0.863261
7768.000000;0.862857
7767.000000;0.862587
7766.000000;0.862662
7765.000000;0.863055
7764.000000;0.863556
7763.000000;0.863881
7762.000000;0.863819
7761.000000;0.863403
7760.000000;0.862936
7759.000000;0.862762
7758.000000;0.862955
7757.000000;0.863305
7756.000000;0.863606
7755.000000;0.863846
7754.000000;0.864086
7753.000000;0.864274
7752.000000;0.864315
7751.000000;0.864267
7750.000000;0.864328
7749.000000;0.864612
7748.000000;0.865015
7747.000000;0.865334
7746.000000;0.865444
7745.000000;0.865366
7744.000000;0.865228
7743.000000;0.865181
7742.000000;0.865291
7741.000000;0.865490
7740.000000;0.865650
7739.000000;0.865715
7738.000000;0.865718
7737.000000;0.865697
7736.000000;0.865672
7735.000000;0.865703
7734.000000;0.865865
7733.000000;0.866105
7732.000000;0.866223
7731.000000;0.866061
7730.000000;0.865708
7729.000000;0.865439
7728.000000;0.865474
7727.000000;0.865804
7726.000000;0.866233
7725.000000;0.866547
7724.000000;0.866659
7723.000000;0.866641
7722.000000;0.866623
7721.000000;0.866666
7720.000000;0.866757
7719.000000;0.866881
7718.000000;0.867016
7717.000000;0.867085
7716.000000;0.866999
7715.000000;0.866814
7714.000000;0.866734
7713.000000;0.866902
7712.000000;0.867241
7711.000000;0.867570
7710.000000;0.867792
7709.000000;0.867914
7708.000000;0.867962
7707.000000;0.867982
7706.000000;0.868065
7705.000000;0.868238
7704.000000;0.868378
7703.000000;0.868354
7702.000000;0.868225
7701.000000;0.868182
7700.000000;0.868296
7699.000000;0.868478
7698.000000;0.868683
7697.000000;0.869009
7696.000000;0.869489
7695.000000;0.869951
7694.000000;0.870163
7693.000000;0.870079
7692.000000;0.869858
7691.000000;0.869691
7690.000000;0.869662
7689.000000;0.869729
7688.000000;0.869758
7687.000000;0.869629
7686.000000;0.869395
7685.000000;0.869301
7684.000000;0.869567
7683.000000;0.870148
7682.000000;0.870772
7681.000000;0.871193
7680.000000;0.871377
7679.000000;0.871473
7678.000000;0.871665
7677.000000;0.872029
7676.000000;0.872462
7675.000000;0.872728
7674.000000;0.872636
7673.000000;0.872232
7672.000000;0.871812
7671.000000;0.871694
7670.000000;0.871941
7669.000000;0.872314
7668.000000;0.872520
7667.000000;0.872516
7666.000000;0.872537
7665.000000;0.872799
7664.000000;0.873226
7663.000000;0.873513
7662.000000;0.873455
7661.000000;0.873136
7660.000000;0.872802
7659.000000;0.872627
7658.000000;0.872643
7657.000000;0.872782
7656.000000;0.872946
7655.000000;0.873066
7654.000000;0.873185
7653.000000;0.873418
7652.000000;0.873804
7651.000000;0.874221
7650.000000;0.874506
7649.000000;0.874625
7648.000000;0.874674
7647.000000;0.874754
7646.000000;0.874920
7645.000000;0.875209
7644.000000;0.875610
7643.000000;0.876002
7642.000000;0.876220
7641.000000;0.876222
7640.000000;0.876127
7639.000000;0.876072
7638.000000;0.876105
7637.000000;0.876225
7636.000000;0.876449
7635.000000;0.876767
7634.000000;0.877072
7633.000000;0.877237
7632.000000;0.877250
7631.000000;0.877238
7630.000000;0.877341
7629.000000;0.877580
7628.000000;0.877865
7627.000000;0.878082
7626.000000;0.878201
7625.000000;0.878295
7624.000000;0.878471
7623.000000;0.878752
7622.000000;0.879025
7621.000000;0.879144
7620.000000;0.879069
7619.000000;0.878887
7618.000000;0.878729
7617.000000;0.878701
7616.000000;0.878873
7615.000000;0.879247
7614.000000;0.879686
7613.000000;0.879973
7612.000000;0.880015
7611.000000;0.879971
7610.000000;0.880088
7609.000000;0.880441
7608.000000;0.880900
7607.000000;0.881333
7606.000000;0.881693
7605.000000;0.881924
7604.000000;0.881929
7603.000000;0.881727
7602.000000;0.881533
7601.000000;0.881562
7600.000000;0.881808
7599.000000;0.882122
7598.000000;0.882443
7597.000000;0.882815
7596.000000;0.883197
7595.000000;0.883429
7594.000000;0.883423
7593.000000;0.883286
7592.000000;0.883201
7591.000000;0.883267
7590.000000;0.883483
7589.000000;0.883788
7588.000000;0.884073
7587.000000;0.884230
7586.000000;0.884283
7585.000000;0.884392
7584.000000;0.884673
7583.000000;0.885044
7582.000000;0.885337
7581.000000;0.885509
7580.000000;0.885670
7579.000000;0.885914
7578.000000;0.886217
7577.000000;0.886510
7576.000000;0.886765
7575.000000;0.886990
7574.000000;0.887160
7573.000000;0.887218
7572.000000;0.887156
7571.000000;0.887063
7570.000000;0.887067
7569.000000;0.887219
7568.000000;0.887477
7567.000000;0.887799
7566.000000;0.888202
7565.000000;0.888676
7564.000000;0.889093
7563.000000;0.889326
7562.000000;0.889441
7561.000000;0.889653
7560.000000;0.890056
7559.000000;0.890508
7558.000000;0.890812
7557.000000;0.890952
7556.000000;0.891071
7555.000000;0.891306
7554.000000;0.891678
7553.000000;0.892097
7552.000000;0.892400
7551.000000;0.892462
7550.000000;0.892335
7549.000000;0.892238
7548.000000;0.892362
7547.000000;0.892705
7546.000000;0.893134
7545.000000;0.893541
7544.000000;0.893886
7543.000000;0.894154
7542.000000;0.894341
7541.000000;0.894464
7540.000000;0.894556
7539.000000;0.894676
7538.000000;0.894930
7537.000000;0.895398
7536.000000;0.895989
7535.000000;0.896471
7534.000000;0.896730
7533.000000;0.896883
7532.000000;0.897065
7531.000000;0.897224
7530.000000;0.897261
7529.000000;0.897246
7528.000000;0.897325
7527.000000;0.897456
7526.000000;0.897463
7525.000000;0.897340
7524.000000;0.897316
7523.000000;0.897571
7522.000000;0.898043
7521.000000;0.898564
7520.000000;0.899043
7519.000000;0.899445
7518.000000;0.899736
7517.000000;0.899936
7516.000000;0.900158
7515.000000;0.900485
7514.000000;0.900873
7513.000000;0.901233
7512.000000;0.901551
7511.000000;0.901862
7510.000000;0.902147
7509.000000;0.902347
7508.000000;0.902462
7507.000000;0.902586
7506.000000;0.902842
7505.000000;0.903280
7504.000000;0.903830
7503.000000;0.904328
7502.000000;0.904631
7501.000000;0.904714
7500.000000;0.904658
7499.000000;0.904578
7498.000000;0.904580
7497.000000;0.904770
7496.000000;0.905193
7495.000000;0.905773
7494.000000;0.906365
7493.000000;0.906869
7492.000000;0.907259
7491.000000;0.907545
7490.000000;0.907767
7489.000000;0.908004
7488.000000;0.908308
7487.000000;0.908634
7486.000000;0.908902
7485.000000;0.909123
7484.000000;0.909371
7483.000000;0.909656
7482.000000;0.909920
7481.000000;0.910144
7480.000000;0.910363
7479.000000;0.910569
7478.000000;0.910711
7477.000000;0.910815
7476.000000;0.910982
7475.000000;0.911235
7474.000000;0.911479
7473.000000;0.911667
7472.000000;0.911900
7471.000000;0.912268
7470.000000;0.912699
7469.000000;0.913032
7468.000000;0.913210
7467.000000;0.913317
7466.000000;0.913461
7465.000000;0.913684
7464.000000;0.913945
7463.000000;0.914162
7462.000000;0.914298
7461.000000;0.914409
7460.000000;0.914592
7459.000000;0.914871
7458.000000;0.915208
7457.000000;0.915622
7456.000000;0.916199
7455.000000;0.916934
7454.000000;0.917657
7453.000000;0.918172
7452.000000;0.918416
7451.000000;0.918478
7450.000000;0.918511
7449.000000;0.918655
7448.000000;0.918948
7447.000000;0.919285
7446.000000;0.919523
7445.000000;0.919658
7444.000000;0.919838
7443.000000;0.920158
7442.000000;0.920527
7441.000000;0.920781
7440.000000;0.920846
7439.000000;0.920769
7438.000000;0.920672
7437.000000;0.920719
7436.000000;0.921036
7435.000000;0.921581
7434.000000;0.922156
7433.000000;0.922606
7432.000000;0.922935
7431.000000;0.923199
7430.000000;0.923374
7429.000000;0.923414
7428.000000;0.923352
7427.000000;0.923309
7426.000000;0.923431
7425.000000;0.923833
7424.000000;0.924492
7423.000000;0.925161
7422.000000;0.925510
7421.000000;0.925434
7420.000000;0.925180
7419.000000;0.925095
7418.000000;0.925316
7417.000000;0.925741
7416.000000;0.926219
7415.000000;0.926691
7414.000000;0.927189
7413.000000;0.927756
7412.000000;0.928364
7411.000000;0.928863
7410.000000;0.929075
7409.000000;0.928980
7408.000000;0.928742
7407.000000;0.928537
7406.000000;0.928433
7405.000000;0.928450
7404.000000;0.928636
7403.000000;0.929013
7402.000000;0.929492
7401.000000;0.929906
7400.000000;0.930145
7399.000000;0.930221
7398.000000;0.930249
7397.000000;0.930376
7396.000000;0.930608
7395.000000;0.930740
7394.000000;0.930642
7393.000000;0.930561
7392.000000;0.930904
7391.000000;0.931716
7390.000000;0.932613
7389.000000;0.933299
7388.000000;0.933820
7387.000000;0.934227
7386.000000;0.934350
7385.000000;0.934095
7384.000000;0.933635
7383.000000;0.933136
7382.000000;0.932596
7381.000000;0.932127
7380.000000;0.932079
7379.000000;0.932572
7378.000000;0.933182
7377.000000;0.933436
7376.000000;0.933413
7375.000000;0.933655
7374.000000;0.934518
7373.000000;0.935780
7372.000000;0.936884
7371.000000;0.937375
7370.000000;0.937142
7369.000000;0.936547
7368.000000;0.936251
7367.000000;0.936596
7366.000000;0.937278
7365.000000;0.937892
7364.000000;0.938426
7363.000000;0.939005
7362.000000;0.939572
7361.000000;0.940037
7360.000000;0.940444
7359.000000;0.940724
7358.000000;0.940549
7357.000000;0.939754
7356.000000;0.938750
7355.000000;0.938282
7354.000000;0.938702
7353.000000;0.939731
7352.000000;0.940874
7351.000000;0.941722
7350.000000;0.941969
7349.000000;0.941605
7348.000000;0.941124
7347.000000;0.941114
7346.000000;0.941584
7345.000000;0.941988
7344.000000;0.941856
7343.000000;0.941070
7342.000000;0.939726
7341.000000;0.938257
7340.000000;0.937629
7339.000000;0.938773
7338.000000;0.941466
7337.000000;0.944445
7336.000000;0.946707
7335.000000;0.948121
7334.000000;0.948967
7333.000000;0.949398
7332.000000;0.949418
7331.000000;0.948988
7330.000000;0.948006
7329.000000;0.946453
7328.000000;0.944852
7327.000000;0.944245
7326.000000;0.945150
7325.000000;0.946877
7324.000000;0.948482
7323.000000;0.949789
7322.000000;0.951101
7321.000000;0.952394
7320.000000;0.953323
7319.000000;0.953782
7318.000000;0.953924
7317.000000;0.953879
7316.000000;0.953824
7315.000000;0.954033
7314.000000;0.954527
7313.000000;0.954848
7312.000000;0.954586
7311.000000;0.954054
7310.000000;0.953936
7309.000000;0.954321
7308.000000;0.954720
7307.000000;0.955037
7306.000000;0.955871
7305.000000;0.957549
7304.000000;0.959497
7303.000000;0.961018
7302.000000;0.961964
7301.000000;0.962465
7300.000000;0.962632
7299.000000;0.962666
7298.000000;0.962866
7297.000000;0.963214
7296.000000;0.963338
7295.000000;0.963048
7294.000000;0.962765
7293.000000;0.963161
7292.000000;0.964302
7291.000000;0.965587
7290.000000;0.966501
7289.000000;0.966980
7288.000000;0.967278
7287.000000;0.967800
7286.000000;0.968882
7285.000000;0.970416
7284.000000;0.971834
7283.000000;0.972717
7282.000000;0.973218
7281.000000;0.973782
7280.000000;0.974612
7279.000000;0.975562
7278.000000;0.976450
7277.000000;0.977222
7276.000000;0.977841
7275.000000;0.978294
7274.000000;0.978714
7273.000000;0.979293
7272.000000;0.980110
7271.000000;0.981125
7270.000000;0.982243
7269.000000;0.983304
7268.000000;0.984160
7267.000000;0.984879
7266.000000;0.985693
7265.000000;0.986611
7264.000000;0.987296
7263.000000;0.987545
7262.000000;0.987744
7261.000000;0.988526
7260.000000;0.990055
7259.000000;0.991886
7258.000000;0.993471
7257.000000;0.994525
7256.000000;0.995034
7255.000000;0.995167
7254.000000;0.995220
7253.000000;0.995539
7252.000000;0.996440
7251.000000;0.998050
7250.000000;1.000209
7249.000000;1.002502
7248.000000;1.004314
7247.000000;1.005140
7246.000000;1.004942
7245.000000;1.004083
7244.000000;1.002980
7243.000000;1.002118
7242.000000;1.002285
7241.000000;1.004112
7240.000000;1.007289
7239.000000;1.010807
7238.000000;1.013793
7237.000000;1.015837
7236.000000;1.016834
7235.000000;1.016814
7234.000000;1.015975
7233.000000;1.014954
7232.000000;1.014914
7231.000000;1.016779
7230.000000;1.020270
7229.000000;1.024155
7228.000000;1.027315
7227.000000;1.029426
7226.000000;1.030959
7225.000000;1.032614
7224.000000;1.034604
7223.000000;1.036566
7222.000000;1.038131
7221.000000;1.039336
7220.000000;1.040582
7219.000000;1.042340
7218.000000;1.044774
7217.000000;1.047515
7216.000000;1.049949
7215.000000;1.051786
7214.000000;1.053254
7213.000000;1.054763
7212.000000;1.056549
7211.000000;1.058644
7210.000000;1.060986
7209.000000;1.063366
7208.000000;1.065378
7207.000000;1.066710
7206.000000;1.067512
7205.000000;1.068336
7204.000000;1.069687
7203.000000;1.071740
7202.000000;1.074412
7201.000000;1.077509
7200.000000;1.080773
7199.000000;1.083929
7198.000000;1.086721
7197.000000;1.088930
7196.000000;1.090487
7195.000000;1.091683
7194.000000;1.093109
7193.000000;1.095170
7192.000000;1.097732
7191.000000;1.100379
7190.000000;1.102917
7189.000000;1.105394
7188.000000;1.107807
7187.000000;1.110039
7186.000000;1.112034
7185.000000;1.113844
7184.000000;1.115482
7183.000000;1.116895
7182.000000;1.118201
7181.000000;1.119840
7180.000000;1.122193
7179.000000;1.125142
7178.000000;1.128271
7177.000000;1.131297
7176.000000;1.134157
7175.000000;1.136897
7174.000000;1.139559
7173.000000;1.142071
7172.000000;1.144230
7171.000000;1.145855
7170.000000;1.147014
7169.000000;1.148045
7168.000000;1.149406
7167.000000;1.151415
7166.000000;1.153963
7165.000000;1.156606
7164.000000;1.158970
7163.000000;1.161013
7162.000000;1.162930
7161.000000;1.164922
7160.000000;1.167113
7159.000000;1.169517
7158.000000;1.172117
7157.000000;1.174922
7156.000000;1.177853
7155.000000;1.180691
7154.000000;1.183208
7153.000000;1.185328
7152.000000;1.187222
7151.000000;1.189141
7150.000000;1.191130
7149.000000;1.193040
7148.000000;1.194809
7147.000000;1.196529
7146.000000;1.198261
7145.000000;1.199986
7144.000000;1.201672
7143.000000;1.203274
7142.000000;1.204653
7141.000000;1.205714
7140.000000;1.206667
7139.000000;1.207997
7138.000000;1.209980
7137.000000;1.212326
7136.000000;1.214532
7135.000000;1.216507
7134.000000;1.218629
7133.000000;1.221209
7132.000000;1.224123
7131.000000;1.226965
7130.000000;1.229382
7129.000000;1.231262
7128.000000;1.232723
7127.000000;1.234001
7126.000000;1.235294
7125.000000;1.236609
7124.000000;1.237804
7123.000000;1.238777
7122.000000;1.239601
7121.000000;1.240450
7120.000000;1.241411
7119.000000;1.242446
7118.000000;1.243567
7117.000000;1.244995
7116.000000;1.246946
7115.000000;1.249283
7114.000000;1.251577
7113.000000;1.253456
7112.000000;1.254786
7111.000000;1.255616
7110.000000;1.256065
7109.000000;1.256305
7108.000000;1.256623
7107.000000;1.257359
7106.000000;1.258653
7105.000000;1.260320
7104.000000;1.262108
7103.000000;1.263880
7102.000000;1.265544
7101.000000;1.266989
7100.000000;1.268153
7099.000000;1.269090
7098.000000;1.269885
7097.000000;1.270531
7096.000000;1.271011
7095.000000;1.271511
7094.000000;1.272414
7093.000000;1.273953
7092.000000;1.275901
7091.000000;1.277706
7090.000000;1.278950
7089.000000;1.279683
7088.000000;1.280266
7087.000000;1.280948
7086.000000;1.281661
7085.000000;1.282267
7084.000000;1.282867
7083.000000;1.283696
7082.000000;1.284759
7081.000000;1.285773
7080.000000;1.286478
7079.000000;1.286894
7078.000000;1.287271
7077.000000;1.287813
7076.000000;1.288490
7075.000000;1.289120
7074.000000;1.289554
7073.000000;1.289803
7072.000000;1.290016
7071.000000;1.290368
7070.000000;1.290968
7069.000000;1.291820
7068.000000;1.292836
7067.000000;1.293860
7066.000000;1.294719
7065.000000;1.295331
7064.000000;1.295812
7063.000000;1.296349
7062.000000;1.296956
7061.000000;1.297458
7060.000000;1.297747
7059.000000;1.297950
7058.000000;1.298308
7057.000000;1.298925
7056.000000;1.299678
7055.000000;1.300368
7054.000000;1.300904
7053.000000;1.301327
7052.000000;1.301713
7051.000000;1.302091
7050.000000;1.302431
7049.000000;1.302702
7048.000000;1.302938
7047.000000;1.303190
7046.000000;1.303461
7045.000000;1.303741
7044.000000;1.304128
7043.000000;1.304751
7042.000000;1.305519
7041.000000;1.306104
7040.000000;1.306307
7039.000000;1.306355
7038.000000;1.306664
7037.000000;1.307358
7036.000000;1.308139
7035.000000;1.308628
7034.000000;1.308724
7033.000000;1.308634
7032.000000;1.308685
7031.000000;1.309118
7030.000000;1.309900
7029.000000;1.310688
7028.000000;1.311092
7027.000000;1.311054
7026.000000;1.310886
7025.000000;1.310900
7024.000000;1.311109
7023.000000;1.311352
7022.000000;1.311584
7021.000000;1.311923
7020.000000;1.312462
7019.000000;1.313142
7018.000000;1.313774
7017.000000;1.314133
7016.000000;1.314127
7015.000000;1.313941
7014.000000;1.313949
7013.000000;1.314362
7012.000000;1.315007
7011.000000;1.315500
7010.000000;1.315636
7009.000000;1.315521
7008.000000;1.315409
7007.000000;1.315529
7006.000000;1.316028
7005.000000;1.316900
7004.000000;1.317875
7003.000000;1.318533
7002.000000;1.318633
7001.000000;1.318308
7000.000000;1.317899
6999.000000;1.317681
6998.000000;1.317768
6997.000000;1.318169
6996.000000;1.318770
6995.000000;1.319316
6994.000000;1.319571
6993.000000;1.319544
6992.000000;1.319460
6991.000000;1.319496
6990.000000;1.319611
6989.000000;1.319655
6988.000000;1.319590
6987.000000;1.319505
6986.000000;1.319472
6985.000000;1.319476
6984.000000;1.319509
6983.000000;1.319656
6982.000000;1.320043
6981.000000;1.320668
6980.000000;1.321298
6979.000000;1.321582
6978.000000;1.321373
6977.000000;1.320926
6976.000000;1.320701
6975.000000;1.320925
6974.000000;1.321454
6973.000000;1.322054
6972.000000;1.322647
6971.000000;1.323183
6970.000000;1.323431
6969.000000;1.323170
6968.000000;1.322558
6967.000000;1.322080
6966.000000;1.322025
6965.000000;1.322217
6964.000000;1.322337
6963.000000;1.322354
6962.000000;1.322487
6961.000000;1.322845
6960.000000;1.323253
6959.000000;1.323435
6958.000000;1.323278
6957.000000;1.322945
6956.000000;1.322776
6955.000000;1.323005
6954.000000;1.323511
6953.000000;1.323902
6952.000000;1.323913
6951.000000;1.323667
6950.000000;1.323476
6949.000000;1.323465
6948.000000;1.323514
6947.000000;1.323492
6946.000000;1.323392
6945.000000;1.323247
6944.000000;1.323085
6943.000000;1.322992
6942.000000;1.323090
6941.000000;1.323395
6940.000000;1.323764
6939.000000;1.324020
6938.000000;1.324088
6937.000000;1.324022
6936.000000;1.323971
6935.000000;1.324064
6934.000000;1.324269
6933.000000;1.324388
6932.000000;1.324292
6931.000000;1.324145
6930.000000;1.324252
6929.000000;1.324670
6928.000000;1.325103
6927.000000;1.325242
6926.000000;1.325086
6925.000000;1.324871
6924.000000;1.324817
6923.000000;1.325001
6922.000000;1.325316
6921.000000;1.325509
6920.000000;1.325350
6919.000000;1.324870
6918.000000;1.324376
6917.000000;1.324184
6916.000000;1.324364
6915.000000;1.324770
6914.000000;1.325221
6913.000000;1.325588
6912.000000;1.325792
6911.000000;1.325797
6910.000000;1.325609
6909.000000;1.325256
6908.000000;1.324812
6907.000000;1.324440
6906.000000;1.324324
6905.000000;1.324493
6904.000000;1.324792
6903.000000;1.325048
6902.000000;1.325168
6901.000000;1.325112
6900.000000;1.324919
6899.000000;1.324801
6898.000000;1.325026
6897.000000;1.325577
6896.000000;1.326036
6895.000000;1.325991
6894.000000;1.325501
6893.000000;1.325039
6892.000000;1.325016
6891.000000;1.325440
6890.000000;1.326015
6889.000000;1.326436
6888.000000;1.326590
6887.000000;1.326578
6886.000000;1.326578
6885.000000;1.326665
6884.000000;1.326766
6883.000000;1.326803
6882.000000;1.326777
6881.000000;1.326647
6880.000000;1.326260
6879.000000;1.325564
6878.000000;1.324856
6877.000000;1.324593
6876.000000;1.324891
6875.000000;1.325343
6874.000000;1.325439
6873.000000;1.325125
6872.000000;1.324842
6871.000000;1.325047
6870.000000;1.325732
6869.000000;1.326444
6868.000000;1.326731
6867.000000;1.326570
6866.000000;1.326341
6865.000000;1.326405
6864.000000;1.326754
6863.000000;1.327105
6862.000000;1.327236
6861.000000;1.327147
6860.000000;1.326940
6859.000000;1.326660
6858.000000;1.326296
6857.000000;1.325871
6856.000000;1.325467
6855.000000;1.325191
6854.000000;1.325103
6853.000000;1.325161
6852.000000;1.325259
6851.000000;1.325336
6850.000000;1.325401
6849.000000;1.325419
6848.000000;1.325280
6847.000000;1.324968
6846.000000;1.324688
6845.000000;1.324675
6844.000000;1.324912
6843.000000;1.325161
6842.000000;1.325268
6841.000000;1.325300
6840.000000;1.325356
6839.000000;1.325388
6838.000000;1.325285
6837.000000;1.325046
6836.000000;1.324770
6835.000000;1.324526
6834.000000;1.324309
6833.000000;1.324067
6832.000000;1.323745
6831.000000;1.323335
6830.000000;1.322909
6829.000000;1.322564
6828.000000;1.322334
6827.000000;1.322189
6826.000000;1.322114
6825.000000;1.322114
6824.000000;1.322116
6823.000000;1.321973
6822.000000;1.321620
6821.000000;1.321141
6820.000000;1.320661
6819.000000;1.320220
6818.000000;1.319822
6817.000000;1.319534
6816.000000;1.319430
6815.000000;1.319484
6814.000000;1.319589
6813.000000;1.319684
6812.000000;1.319770
6811.000000;1.319821
6810.000000;1.319767
6809.000000;1.319568
6808.000000;1.319267
6807.000000;1.318929
6806.000000;1.318580
6805.000000;1.318236
6804.000000;1.317967
6803.000000;1.317835
6802.000000;1.317744
6801.000000;1.317420
6800.000000;1.316652
6799.000000;1.315581
6798.000000;1.314685
6797.000000;1.314366
6796.000000;1.314550
6795.000000;1.314755
6794.000000;1.314553
6793.000000;1.313912
6792.000000;1.313116
6791.000000;1.312443
6790.000000;1.312005
6789.000000;1.311790
6788.000000;1.311733
6787.000000;1.311722
6786.000000;1.311616
6785.000000;1.311346
6784.000000;1.310969
6783.000000;1.310598
6782.000000;1.310273
6781.000000;1.309954
6780.000000;1.309595
6779.000000;1.309210
6778.000000;1.308820
6777.000000;1.308381
6776.000000;1.307813
6775.000000;1.307115
6774.000000;1.306407
6773.000000;1.305850
6772.000000;1.305517
6771.000000;1.305344
6770.000000;1.305177
6769.000000;1.304872
6768.000000;1.304398
6767.000000;1.303845
6766.000000;1.303334
6765.000000;1.302870
6764.000000;1.302333
6763.000000;1.301637
6762.000000;1.300872
6761.000000;1.300241
6760.000000;1.299852
6759.000000;1.299621
6758.000000;1.299369
6757.000000;1.298979
6756.000000;1.298454
6755.000000;1.297849
6754.000000;1.297195
6753.000000;1.296508
6752.000000;1.295871
6751.000000;1.295443
6750.000000;1.295318
6749.000000;1.295355
6748.000000;1.295222
6747.000000;1.294700
6746.000000;1.293893
6745.000000;1.293087
6744.000000;1.292445
6743.000000;1.291924
6742.000000;1.291439
6741.000000;1.290966
6740.000000;1.290492
6739.000000;1.289975
6738.000000;1.289424
6737.000000;1.288912
6736.000000;1.288442
6735.000000;1.287902
6734.000000;1.287202
6733.000000;1.286428
6732.000000;1.285763
6731.000000;1.285301
6730.000000;1.284983
6729.000000;1.284711
6728.000000;1.284445
6727.000000;1.284167
6726.000000;1.283825
6725.000000;1.283338
6724.000000;1.282676
6723.000000;1.281909
6722.000000;1.281176
6721.000000;1.280589
6720.000000;1.280170
6719.000000;1.279850
6718.000000;1.279536
6717.000000;1.279114
6716.000000;1.278500
6715.000000;1.277682
6714.000000;1.276783
6713.000000;1.276004
6712.000000;1.275442
6711.000000;1.275017
6710.000000;1.274581
6709.000000;1.274014
6708.000000;1.273301
6707.000000;1.272543
6706.000000;1.271835
6705.000000;1.271228
6704.000000;1.270686
6703.000000;1.270123
6702.000000;1.269504
6701.000000;1.268892
6700.000000;1.268367
6699.000000;1.267945
6698.000000;1.267580
6697.000000;1.267199
6696.000000;1.266681
6695.000000;1.265909
6694.000000;1.264908
6693.000000;1.263925
6692.000000;1.263250
6691.000000;1.262944
6690.000000;1.262781
6689.000000;1.262492
6688.000000;1.262012
6687.000000;1.261465
6686.000000;1.260950
6685.000000;1.260409
6684.000000;1.259716
6683.000000;1.258859
6682.000000;1.257966
6681.000000;1.257151
6680.000000;1.256391
6679.000000;1.255603
6678.000000;1.254801
6677.000000;1.254090
6676.000000;1.253512
6675.000000;1.253010
6674.000000;1.252540
6673.000000;1.252124
6672.000000;1.251723
6671.000000;1.251174
6670.000000;1.250379
6669.000000;1.249492
6668.000000;1.248777
6667.000000;1.248298
6666.000000;1.247883
6665.000000;1.247373
6664.000000;1.246780
6663.000000;1.246157
6662.000000;1.245455
6661.000000;1.244621
6660.000000;1.243749
6659.000000;1.243023
6658.000000;1.242516
6657.000000;1.242122
6656.000000;1.241675
6655.000000;1.241083
6654.000000;1.240360
6653.000000;1.239581
6652.000000;1.238818
6651.000000;1.238089
6650.000000;1.237376
6649.000000;1.236677
6648.000000;1.236027
6647.000000;1.235442
6646.000000;1.234890
6645.000000;1.234353
6644.000000;1.233859
6643.000000;1.233416
6642.000000;1.232963
6641.000000;1.232438
6640.000000;1.231878
6639.000000;1.231357
6638.000000;1.230850
6637.000000;1.230254
6636.000000;1.229558
6635.000000;1.228897
6634.000000;1.228393
6633.000000;1.228001
6632.000000;1.227570
6631.000000;1.227016
6630.000000;1.226367
6629.000000;1.225692
6628.000000;1.225017
6627.000000;1.224316
6626.000000;1.223549
6625.000000;1.222712
6624.000000;1.221876
6623.000000;1.221135
6622.000000;1.220509
6621.000000;1.219914
6620.000000;1.219282
6619.000000;1.218649
6618.000000;1.218082
6617.000000;1.217565
6616.000000;1.217013
6615.000000;1.216391
6614.000000;1.215730
6613.000000;1.215028
6612.000000;1.214218
6611.000000;1.213292
6610.000000;1.212367
6609.000000;1.211590
6608.000000;1.210999
6607.000000;1.210529
6606.000000;1.210123
6605.000000;1.209782
6604.000000;1.209498
6603.000000;1.209194
6602.000000;1.208772
6601.000000;1.208197
6600.000000;1.207512
6599.000000;1.206779
6598.000000;1.206016
6597.000000;1.205209
6596.000000;1.204384
6595.000000;1.203636
6594.000000;1.203059
6593.000000;1.202654
6592.000000;1.202304
6591.000000;1.201834
6590.000000;1.201127
6589.000000;1.200193
6588.000000;1.199153
6587.000000;1.198149
6586.000000;1.197269
6585.000000;1.196561
