Criado como novo conjunto de dados;"1909daniel.spp","-4242582.8 Secs"
7806.000000;1.082008
7805.000000;1.082158
7804.000000;1.082130
7803.000000;1.081969
7802.000000;1.081737
7801.000000;1.081482
7800.000000;1.081307
7799.000000;1.081342
7798.000000;1.081592
7797.000000;1.081867
7796.000000;1.081916
7795.000000;1.081664
7794.000000;1.081299
7793.000000;1.081108
7792.000000;1.081207
7791.000000;1.081470
7790.000000;1.081710
7789.000000;1.081889
7788.000000;1.082100
7787.000000;1.082415
7786.000000;1.082810
7785.000000;1.083191
7784.000000;1.083432
7783.000000;1.083417
7782.000000;1.083137
7781.000000;1.082738
7780.000000;1.082415
7779.000000;1.082246
7778.000000;1.082191
7777.000000;1.082212
7776.000000;1.082334
7775.000000;1.082562
7774.000000;1.082858
7773.000000;1.083220
7772.000000;1.083708
7771.000000;1.084311
7770.000000;1.084850
7769.000000;1.085080
7768.000000;1.084911
7767.000000;1.084474
7766.000000;1.083977
7765.000000;1.083549
7764.000000;1.083228
7763.000000;1.083062
7762.000000;1.083115
7761.000000;1.083353
7760.000000;1.083576
7759.000000;1.083570
7758.000000;1.083372
7757.000000;1.083307
7756.000000;1.083671
7755.000000;1.084398
7754.000000;1.085100
7753.000000;1.085445
7752.000000;1.085442
7751.000000;1.085341
7750.000000;1.085321
7749.000000;1.085336
7748.000000;1.085223
7747.000000;1.084945
7746.000000;1.084696
7745.000000;1.084762
7744.000000;1.085250
7743.000000;1.085955
7742.000000;1.086541
7741.000000;1.086828
7740.000000;1.086860
7739.000000;1.086719
7738.000000;1.086407
7737.000000;1.085962
7736.000000;1.085570
7735.000000;1.085446
7734.000000;1.085621
7733.000000;1.085953
7732.000000;1.086313
7731.000000;1.086665
7730.000000;1.086953
7729.000000;1.087058
7728.000000;1.086931
7727.000000;1.086705
7726.000000;1.086559
7725.000000;1.086528
7724.000000;1.086531
7723.000000;1.086556
7722.000000;1.086727
7721.000000;1.087123
7720.000000;1.087607
7719.000000;1.087926
7718.000000;1.087948
7717.000000;1.087797
7716.000000;1.087718
7715.000000;1.087865
7714.000000;1.088193
7713.000000;1.088543
7712.000000;1.088794
7711.000000;1.088923
7710.000000;1.088944
7709.000000;1.088830
7708.000000;1.088569
7707.000000;1.088250
7706.000000;1.088033
7705.000000;1.088004
7704.000000;1.088107
7703.000000;1.088260
7702.000000;1.088475
7701.000000;1.088810
7700.000000;1.089229
7699.000000;1.089573
7698.000000;1.089688
7697.000000;1.089558
7696.000000;1.089307
7695.000000;1.089117
7694.000000;1.089104
7693.000000;1.089247
7692.000000;1.089426
7691.000000;1.089563
7690.000000;1.089714
7689.000000;1.089986
7688.000000;1.090362
7687.000000;1.090668
7686.000000;1.090736
7685.000000;1.090588
7684.000000;1.090433
7683.000000;1.090512
7682.000000;1.090916
7681.000000;1.091507
7680.000000;1.091997
7679.000000;1.092145
7678.000000;1.091960
7677.000000;1.091721
7676.000000;1.091758
7675.000000;1.092172
7674.000000;1.092727
7673.000000;1.093040
7672.000000;1.092937
7671.000000;1.092625
7670.000000;1.092486
7669.000000;1.092684
7668.000000;1.093036
7667.000000;1.093278
7666.000000;1.093331
7665.000000;1.093258
7664.000000;1.093082
7663.000000;1.092819
7662.000000;1.092640
7661.000000;1.092783
7660.000000;1.093258
7659.000000;1.093760
7658.000000;1.093981
7657.000000;1.093916
7656.000000;1.093796
7655.000000;1.093810
7654.000000;1.093996
7653.000000;1.094322
7652.000000;1.094743
7651.000000;1.095175
7650.000000;1.095517
7649.000000;1.095727
7648.000000;1.095839
7647.000000;1.095883
7646.000000;1.095860
7645.000000;1.095807
7644.000000;1.095853
7643.000000;1.096148
7642.000000;1.096698
7641.000000;1.097320
7640.000000;1.097775
7639.000000;1.097986
7638.000000;1.098078
7637.000000;1.098212
7636.000000;1.098418
7635.000000;1.098626
7634.000000;1.098804
7633.000000;1.098969
7632.000000;1.099070
7631.000000;1.098980
7630.000000;1.098663
7629.000000;1.098290
7628.000000;1.098118
7627.000000;1.098283
7626.000000;1.098699
7625.000000;1.099134
7624.000000;1.099360
7623.000000;1.099328
7622.000000;1.099230
7621.000000;1.099366
7620.000000;1.099864
7619.000000;1.100549
7618.000000;1.101103
7617.000000;1.101341
7616.000000;1.101322
7615.000000;1.101237
7614.000000;1.101229
7613.000000;1.101312
7612.000000;1.101416
7611.000000;1.101519
7610.000000;1.101729
7609.000000;1.102167
7608.000000;1.102777
7607.000000;1.103310
7606.000000;1.103560
7605.000000;1.103557
7604.000000;1.103490
7603.000000;1.103478
7602.000000;1.103509
7601.000000;1.103561
7600.000000;1.103690
7599.000000;1.103966
7598.000000;1.104345
7597.000000;1.104663
7596.000000;1.104778
7595.000000;1.104738
7594.000000;1.104778
7593.000000;1.105097
7592.000000;1.105636
7591.000000;1.106112
7590.000000;1.106304
7589.000000;1.106259
7588.000000;1.106213
7587.000000;1.106366
7586.000000;1.106737
7585.000000;1.107178
7584.000000;1.107505
7583.000000;1.107669
7582.000000;1.107841
7581.000000;1.108247
7580.000000;1.108889
7579.000000;1.109487
7578.000000;1.109762
7577.000000;1.109727
7576.000000;1.109652
7575.000000;1.109776
7574.000000;1.110127
7573.000000;1.110570
7572.000000;1.110948
7571.000000;1.111205
7570.000000;1.111421
7569.000000;1.111704
7568.000000;1.112038
7567.000000;1.112265
7566.000000;1.112291
7565.000000;1.112219
7564.000000;1.112243
7563.000000;1.112460
7562.000000;1.112857
7561.000000;1.113402
7560.000000;1.114030
7559.000000;1.114591
7558.000000;1.114933
7557.000000;1.115072
7556.000000;1.115177
7555.000000;1.115384
7554.000000;1.115692
7553.000000;1.116028
7552.000000;1.116332
7551.000000;1.116567
7550.000000;1.116728
7549.000000;1.116868
7548.000000;1.117081
7547.000000;1.117423
7546.000000;1.117857
7545.000000;1.118281
7544.000000;1.118614
7543.000000;1.118886
7542.000000;1.119265
7541.000000;1.119891
7540.000000;1.120663
7539.000000;1.121234
7538.000000;1.121337
7537.000000;1.121060
7536.000000;1.120745
7535.000000;1.120678
7534.000000;1.120958
7533.000000;1.121571
7532.000000;1.122402
7531.000000;1.123198
7530.000000;1.123698
7529.000000;1.123859
7528.000000;1.123871
7527.000000;1.123913
7526.000000;1.124025
7525.000000;1.124235
7524.000000;1.124646
7523.000000;1.125283
7522.000000;1.125972
7521.000000;1.126494
7520.000000;1.126815
7519.000000;1.127066
7518.000000;1.127344
7517.000000;1.127628
7516.000000;1.127904
7515.000000;1.128234
7514.000000;1.128668
7513.000000;1.129133
7512.000000;1.129484
7511.000000;1.129662
7510.000000;1.129777
7509.000000;1.129992
7508.000000;1.130353
7507.000000;1.130755
7506.000000;1.131084
7505.000000;1.131350
7504.000000;1.131637
7503.000000;1.132003
7502.000000;1.132432
7501.000000;1.132927
7500.000000;1.133494
7499.000000;1.134047
7498.000000;1.134425
7497.000000;1.134546
7496.000000;1.134523
7495.000000;1.134570
7494.000000;1.134804
7493.000000;1.135174
7492.000000;1.135545
7491.000000;1.135837
7490.000000;1.136082
7489.000000;1.136386
7488.000000;1.136849
7487.000000;1.137500
7486.000000;1.138269
7485.000000;1.138995
7484.000000;1.139513
7483.000000;1.139796
7482.000000;1.140006
7481.000000;1.140336
7480.000000;1.140793
7479.000000;1.141218
7478.000000;1.141508
7477.000000;1.141721
7476.000000;1.141937
7475.000000;1.142143
7474.000000;1.142350
7473.000000;1.142683
7472.000000;1.143243
7471.000000;1.143932
7470.000000;1.144557
7469.000000;1.145035
7468.000000;1.145407
7467.000000;1.145687
7466.000000;1.145881
7465.000000;1.146102
7464.000000;1.146511
7463.000000;1.147119
7462.000000;1.147780
7461.000000;1.148361
7460.000000;1.148802
7459.000000;1.149029
7458.000000;1.148989
7457.000000;1.148818
7456.000000;1.148818
7455.000000;1.149195
7454.000000;1.149894
7453.000000;1.150712
7452.000000;1.151456
7451.000000;1.151977
7450.000000;1.152221
7449.000000;1.152311
7448.000000;1.152454
7447.000000;1.152679
7446.000000;1.152818
7445.000000;1.152818
7444.000000;1.152944
7443.000000;1.153514
7442.000000;1.154506
7441.000000;1.155570
7440.000000;1.156385
7439.000000;1.156892
7438.000000;1.157190
7437.000000;1.157359
7436.000000;1.157439
7435.000000;1.157483
7434.000000;1.157554
7433.000000;1.157668
7432.000000;1.157801
7431.000000;1.157970
7430.000000;1.158252
7429.000000;1.158699
7428.000000;1.159244
7427.000000;1.159772
7426.000000;1.160282
7425.000000;1.160888
7424.000000;1.161582
7423.000000;1.162104
7422.000000;1.162177
7421.000000;1.161865
7420.000000;1.161569
7419.000000;1.161640
7418.000000;1.162067
7417.000000;1.162558
7416.000000;1.162856
7415.000000;1.162964
7414.000000;1.163164
7413.000000;1.163767
7412.000000;1.164810
7411.000000;1.165971
7410.000000;1.166849
7409.000000;1.167252
7408.000000;1.167195
7407.000000;1.166726
7406.000000;1.165976
7405.000000;1.165320
7404.000000;1.165211
7403.000000;1.165755
7402.000000;1.166587
7401.000000;1.167176
7400.000000;1.167200
7399.000000;1.166736
7398.000000;1.166184
7397.000000;1.165942
7396.000000;1.166070
7395.000000;1.166334
7394.000000;1.166649
7393.000000;1.167221
7392.000000;1.168079
7391.000000;1.168782
7390.000000;1.168941
7389.000000;1.168770
7388.000000;1.168736
7387.000000;1.168810
7386.000000;1.168553
7385.000000;1.167895
7384.000000;1.167235
7383.000000;1.166716
7382.000000;1.166064
7381.000000;1.165350
7380.000000;1.165265
7379.000000;1.166131
7378.000000;1.167202
7377.000000;1.167547
7376.000000;1.167307
7375.000000;1.167572
7374.000000;1.169113
7373.000000;1.171579
7372.000000;1.173853
7371.000000;1.174912
7370.000000;1.174525
7369.000000;1.173440
7368.000000;1.172773
7367.000000;1.172985
7366.000000;1.173600
7365.000000;1.174076
7364.000000;1.174455
7363.000000;1.174873
7362.000000;1.175097
7361.000000;1.175013
7360.000000;1.175073
7359.000000;1.175550
7358.000000;1.175786
7357.000000;1.174885
7356.000000;1.173011
7355.000000;1.171432
7354.000000;1.171211
7353.000000;1.172270
7352.000000;1.173599
7351.000000;1.173887
7350.000000;1.172289
7349.000000;1.169384
7348.000000;1.167092
7347.000000;1.166819
7346.000000;1.167982
7345.000000;1.169083
7344.000000;1.169723
7343.000000;1.170471
7342.000000;1.171313
7341.000000;1.171632
7340.000000;1.171869
7339.000000;1.173578
7338.000000;1.177207
7337.000000;1.181216
7336.000000;1.183949
7335.000000;1.185109
7334.000000;1.185195
7333.000000;1.184655
7332.000000;1.183954
7331.000000;1.183449
7330.000000;1.182709
7329.000000;1.181057
7328.000000;1.179326
7327.000000;1.179813
7326.000000;1.183446
7325.000000;1.188237
7324.000000;1.191641
7323.000000;1.193319
7322.000000;1.194680
7321.000000;1.196467
7320.000000;1.197995
7319.000000;1.198450
7318.000000;1.197724
7317.000000;1.196156
7316.000000;1.194423
7315.000000;1.193425
7314.000000;1.193412
7313.000000;1.193475
7312.000000;1.192839
7311.000000;1.192241
7310.000000;1.192915
7309.000000;1.194577
7308.000000;1.195766
7307.000000;1.196033
7306.000000;1.196529
7305.000000;1.198174
7304.000000;1.200401
7303.000000;1.202239
7302.000000;1.203388
7301.000000;1.203882
7300.000000;1.203842
7299.000000;1.204074
7298.000000;1.205746
7297.000000;1.208725
7296.000000;1.211203
7295.000000;1.211774
7294.000000;1.211368
7293.000000;1.212227
7292.000000;1.215166
7291.000000;1.218813
7290.000000;1.221423
7289.000000;1.222542
7288.000000;1.222998
7287.000000;1.223844
7286.000000;1.225500
7285.000000;1.227593
7284.000000;1.229424
7283.000000;1.230677
7282.000000;1.231627
7281.000000;1.232658
7280.000000;1.233802
7279.000000;1.234869
7278.000000;1.235804
7277.000000;1.236692
7276.000000;1.237574
7275.000000;1.238462
7274.000000;1.239465
7273.000000;1.240749
7272.000000;1.242358
7271.000000;1.244163
7270.000000;1.245901
7269.000000;1.247274
7268.000000;1.248226
7267.000000;1.249123
7266.000000;1.250395
7265.000000;1.251935
7264.000000;1.253206
7263.000000;1.254083
7262.000000;1.255220
7261.000000;1.257291
7260.000000;1.260112
7259.000000;1.262861
7258.000000;1.265003
7257.000000;1.266552
7256.000000;1.267490
7255.000000;1.267479
7254.000000;1.266419
7253.000000;1.265021
7252.000000;1.264595
7251.000000;1.266041
7250.000000;1.269018
7249.000000;1.272231
7248.000000;1.274583
7247.000000;1.275926
7246.000000;1.276594
7245.000000;1.276496
7244.000000;1.275370
7243.000000;1.274043
7242.000000;1.274567
7241.000000;1.278295
7240.000000;1.284190
7239.000000;1.289812
7238.000000;1.293657
7237.000000;1.296028
7236.000000;1.297824
7235.000000;1.299156
7234.000000;1.299489
7233.000000;1.299060
7232.000000;1.299755
7231.000000;1.303694
7230.000000;1.310748
7229.000000;1.318377
7228.000000;1.324091
7227.000000;1.327506
7226.000000;1.330090
7225.000000;1.333338
7224.000000;1.337439
7223.000000;1.341540
7222.000000;1.344786
7221.000000;1.346983
7220.000000;1.348749
7219.000000;1.351187
7218.000000;1.355041
7217.000000;1.359959
7216.000000;1.364807
7215.000000;1.368802
7214.000000;1.372124
7213.000000;1.375333
7212.000000;1.378609
7211.000000;1.381884
7210.000000;1.385289
7209.000000;1.388959
7208.000000;1.392572
7207.000000;1.395563
7206.000000;1.397848
7205.000000;1.400131
7204.000000;1.403411
7203.000000;1.408234
7202.000000;1.414350
7201.000000;1.420927
7200.000000;1.427089
7199.000000;1.432479
7198.000000;1.437319
7197.000000;1.441889
7196.000000;1.446118
7195.000000;1.449863
7194.000000;1.453338
7193.000000;1.456892
7192.000000;1.460516
7191.000000;1.463978
7190.000000;1.467356
7189.000000;1.470968
7188.000000;1.474871
7187.000000;1.478953
7186.000000;1.483415
7185.000000;1.488482
7184.000000;1.493628
7183.000000;1.497947
7182.000000;1.501580
7181.000000;1.506047
7180.000000;1.512485
7179.000000;1.520162
7178.000000;1.527423
7177.000000;1.533512
7176.000000;1.538819
7175.000000;1.543845
7174.000000;1.548630
7173.000000;1.553071
7172.000000;1.557129
7171.000000;1.560648
7170.000000;1.563599
7169.000000;1.566519
7168.000000;1.570295
7167.000000;1.575408
7166.000000;1.581678
7165.000000;1.588670
7164.000000;1.595830
7163.000000;1.602383
7162.000000;1.607811
7161.000000;1.612701
7160.000000;1.618544
7159.000000;1.626165
7158.000000;1.634716
7157.000000;1.642601
7156.000000;1.648947
7155.000000;1.653988
7154.000000;1.658483
7153.000000;1.663061
7152.000000;1.667952
7151.000000;1.673068
7150.000000;1.678258
7149.000000;1.683515
7148.000000;1.688870
7147.000000;1.694093
7146.000000;1.698773
7145.000000;1.702939
7144.000000;1.707296
7143.000000;1.712428
7142.000000;1.717921
7141.000000;1.722797
7140.000000;1.726927
7139.000000;1.731523
7138.000000;1.737788
7137.000000;1.745461
7136.000000;1.753181
7135.000000;1.760012
7134.000000;1.766113
7133.000000;1.772046
7132.000000;1.777964
7131.000000;1.783640
7130.000000;1.788833
7129.000000;1.793371
7128.000000;1.797231
7127.000000;1.800813
7126.000000;1.804794
7125.000000;1.809297
7124.000000;1.813581
7123.000000;1.817043
7122.000000;1.820286
7121.000000;1.824500
7120.000000;1.829814
7119.000000;1.835133
7118.000000;1.839945
7117.000000;1.845311
7116.000000;1.852219
7115.000000;1.859757
7114.000000;1.866066
7113.000000;1.870658
7112.000000;1.874690
7111.000000;1.879044
7110.000000;1.883144
7109.000000;1.886103
7108.000000;1.888252
7107.000000;1.890898
7106.000000;1.895003
7105.000000;1.900552
7104.000000;1.906917
7103.000000;1.913347
7102.000000;1.919146
7101.000000;1.923738
7100.000000;1.926861
7099.000000;1.928711
7098.000000;1.929933
7097.000000;1.931432
7096.000000;1.934043
7095.000000;1.938183
7094.000000;1.943664
7093.000000;1.949735
7092.000000;1.955269
7091.000000;1.959145
7090.000000;1.961027
7089.000000;1.961970
7088.000000;1.963817
7087.000000;1.967532
7086.000000;1.972292
7085.000000;1.976475
7084.000000;1.979438
7083.000000;1.981958
7082.000000;1.985017
7081.000000;1.988685
7080.000000;1.992262
7079.000000;1.995035
7078.000000;1.996773
7077.000000;1.997797
7076.000000;1.998816
7075.000000;2.000531
7074.000000;2.003135
7073.000000;2.006157
7072.000000;2.009001
7071.000000;2.011613
7070.000000;2.014421
7069.000000;2.017662
7068.000000;2.021041
7067.000000;2.024154
7066.000000;2.027046
7065.000000;2.030065
7064.000000;2.033140
7063.000000;2.035529
7062.000000;2.036541
7061.000000;2.036400
7060.000000;2.036249
7059.000000;2.037323
7058.000000;2.040144
7057.000000;2.044149
7056.000000;2.047821
7055.000000;2.049625
7054.000000;2.049529
7053.000000;2.049448
7052.000000;2.051429
7051.000000;2.055329
7050.000000;2.058932
7049.000000;2.060699
7048.000000;2.061687
7047.000000;2.064007
7046.000000;2.067928
7045.000000;2.071516
7044.000000;2.072982
7043.000000;2.072519
7042.000000;2.071618
7041.000000;2.071354
7040.000000;2.071713
7039.000000;2.072135
7038.000000;2.072305
7037.000000;2.072578
7036.000000;2.073818
7035.000000;2.076614
7034.000000;2.080590
7033.000000;2.084568
7032.000000;2.087416
7031.000000;2.088775
7030.000000;2.089105
7029.000000;2.089172
7028.000000;2.089509
7027.000000;2.090133
7026.000000;2.090732
7025.000000;2.091258
7024.000000;2.092181
7023.000000;2.093850
7022.000000;2.095735
7021.000000;2.096843
7020.000000;2.097088
7019.000000;2.097687
7018.000000;2.099803
7017.000000;2.103126
7016.000000;2.106175
7015.000000;2.107781
7014.000000;2.107912
7013.000000;2.107201
7012.000000;2.106401
7011.000000;2.106350
7010.000000;2.107724
7009.000000;2.110339
7008.000000;2.112994
7007.000000;2.114472
7006.000000;2.114690
7005.000000;2.114586
7004.000000;2.114951
7003.000000;2.115701
7002.000000;2.116294
7001.000000;2.116480
7000.000000;2.116410
6999.000000;2.116194
6998.000000;2.115710
6997.000000;2.114890
6996.000000;2.113974
6995.000000;2.113363
6994.000000;2.113286
6993.000000;2.113662
6992.000000;2.114261
6991.000000;2.114922
6990.000000;2.115550
6989.000000;2.116019
6988.000000;2.116309
6987.000000;2.116765
6986.000000;2.117865
6985.000000;2.119570
6984.000000;2.121044
6983.000000;2.121288
6982.000000;2.120181
6981.000000;2.118700
6980.000000;2.118031
6979.000000;2.118620
6978.000000;2.120126
6977.000000;2.121958
6976.000000;2.123605
6975.000000;2.124585
6974.000000;2.124557
6973.000000;2.123647
6972.000000;2.122510
6971.000000;2.121955
6970.000000;2.122495
6969.000000;2.124101
6968.000000;2.126120
6967.000000;2.127493
6966.000000;2.127489
6965.000000;2.126466
6964.000000;2.125638
6963.000000;2.125784
6962.000000;2.126308
6961.000000;2.125879
6960.000000;2.124006
6959.000000;2.121697
6958.000000;2.120355
6957.000000;2.120236
6956.000000;2.120330
6955.000000;2.119828
6954.000000;2.119324
6953.000000;2.120148
6952.000000;2.122630
6951.000000;2.125472
6950.000000;2.127059
6949.000000;2.127064
6948.000000;2.126385
6947.000000;2.125799
6946.000000;2.125334
6945.000000;2.124838
6944.000000;2.124394
6943.000000;2.123873
6942.000000;2.122744
6941.000000;2.120848
6940.000000;2.119018
6939.000000;2.118386
6938.000000;2.119257
6937.000000;2.121020
6936.000000;2.122957
6935.000000;2.124656
6934.000000;2.125693
6933.000000;2.125480
6932.000000;2.123782
6931.000000;2.121160
6930.000000;2.118660
6929.000000;2.117194
6928.000000;2.117221
6927.000000;2.118600
6926.000000;2.120462
6925.000000;2.121430
6924.000000;2.120435
6923.000000;2.117594
6922.000000;2.114284
6921.000000;2.112265
6920.000000;2.112480
6919.000000;2.114323
6918.000000;2.115978
6917.000000;2.115865
6916.000000;2.114001
6915.000000;2.111820
6914.000000;2.110662
6913.000000;2.110769
6912.000000;2.111638
6911.000000;2.112730
6910.000000;2.113556
6909.000000;2.113614
6908.000000;2.112855
6907.000000;2.111986
6906.000000;2.111745
6905.000000;2.111926
6904.000000;2.111620
6903.000000;2.110474
6902.000000;2.109194
6901.000000;2.108663
6900.000000;2.108991
6899.000000;2.109619
6898.000000;2.109968
6897.000000;2.109749
6896.000000;2.108973
6895.000000;2.108018
6894.000000;2.107514
6893.000000;2.107794
6892.000000;2.108534
6891.000000;2.109222
6890.000000;2.109770
6889.000000;2.110338
6888.000000;2.110815
6887.000000;2.110745
6886.000000;2.109764
6885.000000;2.107950
6884.000000;2.105815
6883.000000;2.104129
6882.000000;2.103576
6881.000000;2.104187
6880.000000;2.105163
6879.000000;2.105546
6878.000000;2.105100
6877.000000;2.104240
6876.000000;2.103218
6875.000000;2.101905
6874.000000;2.100474
6873.000000;2.099638
6872.000000;2.099785
6871.000000;2.100253
6870.000000;2.100029
6869.000000;2.099133
6868.000000;2.098748
6867.000000;2.099807
6866.000000;2.101725
6865.000000;2.102764
6864.000000;2.101600
6863.000000;2.098531
6862.000000;2.095226
6861.000000;2.093410
6860.000000;2.093672
6859.000000;2.095228
6858.000000;2.096682
6857.000000;2.097166
6856.000000;2.096840
6855.000000;2.096296
6854.000000;2.095599
6853.000000;2.094139
6852.000000;2.091466
6851.000000;2.088070
6850.000000;2.085090
6849.000000;2.083329
6848.000000;2.082727
6847.000000;2.082725
6846.000000;2.082819
6845.000000;2.082755
6844.000000;2.082547
6843.000000;2.082447
6842.000000;2.082603
6841.000000;2.082557
6840.000000;2.081470
6839.000000;2.079212
6838.000000;2.076904
6837.000000;2.075875
6836.000000;2.076130
6835.000000;2.076285
6834.000000;2.075048
6833.000000;2.072429
6832.000000;2.069509
6831.000000;2.067449
6830.000000;2.066757
6829.000000;2.067012
6828.000000;2.067023
6827.000000;2.065649
6826.000000;2.062789
6825.000000;2.059391
6824.000000;2.056463
6823.000000;2.054373
6822.000000;2.053167
6821.000000;2.053030
6820.000000;2.053901
6819.000000;2.054891
6818.000000;2.054770
6817.000000;2.053137
6816.000000;2.050692
6815.000000;2.048237
6814.000000;2.045872
6813.000000;2.043399
6812.000000;2.041086
6811.000000;2.039516
6810.000000;2.038702
6809.000000;2.037793
6808.000000;2.035943
6807.000000;2.033285
6806.000000;2.030702
6805.000000;2.028740
6804.000000;2.027119
6803.000000;2.025392
6802.000000;2.023650
6801.000000;2.022237
6800.000000;2.021099
6799.000000;2.019931
6798.000000;2.018850
6797.000000;2.018297
6796.000000;2.018125
6795.000000;2.017329
6794.000000;2.015043
6793.000000;2.011492
6792.000000;2.007666
6791.000000;2.004378
6790.000000;2.001936
6789.000000;2.000391
6788.000000;1.999611
6787.000000;1.999156
6786.000000;1.998445
6785.000000;1.997131
6784.000000;1.995213
6783.000000;1.992923
6782.000000;1.990634
6781.000000;1.988672
6780.000000;1.987000
6779.000000;1.985247
6778.000000;1.983250
6777.000000;1.981350
6776.000000;1.979836
6775.000000;1.978374
6774.000000;1.976453
6773.000000;1.974239
6772.000000;1.972372
6771.000000;1.970871
6770.000000;1.968826
6769.000000;1.965532
6768.000000;1.961606
6767.000000;1.958553
6766.000000;1.957308
6765.000000;1.957449
6764.000000;1.957695
6763.000000;1.956985
6762.000000;1.955132
6761.000000;1.952605
6760.000000;1.949805
6759.000000;1.946703
6758.000000;1.943219
6757.000000;1.939695
6756.000000;1.936701
6755.000000;1.934404
6754.000000;1.932410
6753.000000;1.930251
6752.000000;1.927815
6751.000000;1.925268
6750.000000;1.922860
6749.000000;1.920880
6748.000000;1.919494
6747.000000;1.918447
6746.000000;1.917142
6745.000000;1.915218
6744.000000;1.912909
6743.000000;1.910651
6742.000000;1.908527
6741.000000;1.906303
6740.000000;1.903902
6739.000000;1.901530
6738.000000;1.899362
6737.000000;1.897333
6736.000000;1.895293
6735.000000;1.893232
6734.000000;1.891252
6733.000000;1.889416
6732.000000;1.887633
6731.000000;1.885690
6730.000000;1.883440
6729.000000;1.881040
6728.000000;1.878925
6727.000000;1.877367
6726.000000;1.876000
6725.000000;1.873924
6724.000000;1.870463
6723.000000;1.865899
6722.000000;1.861431
6721.000000;1.858374
6720.000000;1.857295
6719.000000;1.857688
6718.000000;1.858360
6717.000000;1.858143
6716.000000;1.856528
6715.000000;1.853840
6714.000000;1.850863
6713.000000;1.848189
6712.000000;1.845853
6711.000000;1.843486
6710.000000;1.840868
6709.000000;1.838241
6708.000000;1.836031
6707.000000;1.834414
6706.000000;1.833267
6705.000000;1.832274
6704.000000;1.831019
6703.000000;1.829111
6702.000000;1.826499
6701.000000;1.823608
6700.000000;1.820946
6699.000000;1.818596
6698.000000;1.816281
6697.000000;1.813861
6696.000000;1.811487
6695.000000;1.809228
6694.000000;1.806888
6693.000000;1.804354
6692.000000;1.801874
6691.000000;1.799742
6690.000000;1.797924
6689.000000;1.796196
6688.000000;1.794497
6687.000000;1.792881
6686.000000;1.791212
6685.000000;1.789234
6684.000000;1.786922
6683.000000;1.784503
6682.000000;1.782099
6681.000000;1.779572
6680.000000;1.776832
6679.000000;1.774133
6678.000000;1.771927
6677.000000;1.770501
6676.000000;1.769779
6675.000000;1.769346
6674.000000;1.768610
6673.000000;1.767129
6672.000000;1.764943
6671.000000;1.762539
6670.000000;1.760388
6669.000000;1.758533
6668.000000;1.756693
6667.000000;1.754690
6666.000000;1.752647
6665.000000;1.750761
6664.000000;1.748969
6663.000000;1.746943
6662.000000;1.744442
6661.000000;1.741613
6660.000000;1.738897
6659.000000;1.736605
6658.000000;1.734646
6657.000000;1.732714
6656.000000;1.730672
6655.000000;1.728648
6654.000000;1.726788
6653.000000;1.725057
6652.000000;1.723314
6651.000000;1.721486
6650.000000;1.719567
6649.000000;1.717551
6648.000000;1.715454
6647.000000;1.713391
6646.000000;1.711485
6645.000000;1.709700
6644.000000;1.707838
6643.000000;1.705778
6642.000000;1.703689
6641.000000;1.701908
6640.000000;1.700585
6639.000000;1.699479
6638.000000;1.698193
6637.000000;1.696590
6636.000000;1.694869
6635.000000;1.693181
6634.000000;1.691309
6633.000000;1.688950
6632.000000;1.686216
6631.000000;1.683621
6630.000000;1.681515
6629.000000;1.679763
6628.000000;1.678088
6627.000000;1.676470
6626.000000;1.674997
6625.000000;1.673489
6624.000000;1.671604
6623.000000;1.669311
6622.000000;1.666960
6621.000000;1.664806
6620.000000;1.662721
6619.000000;1.660505
6618.000000;1.658254
6617.000000;1.656227
6616.000000;1.654470
6615.000000;1.652802
6614.000000;1.651125
6613.000000;1.649531
6612.000000;1.648066
6611.000000;1.646567
6610.000000;1.644809
6609.000000;1.642781
6608.000000;1.640749
6607.000000;1.639063
6606.000000;1.637896
6605.000000;1.637120
6604.000000;1.636400
6603.000000;1.635414
6602.000000;1.634010
6601.000000;1.632204
6600.000000;1.630085
6599.000000;1.627771
6598.000000;1.625413
6597.000000;1.623167
6596.000000;1.621116
6595.000000;1.619255
6594.000000;1.617540
6593.000000;1.615940
6592.000000;1.614459
6591.000000;1.613117
6590.000000;1.611926
6589.000000;1.610847
6588.000000;1.609768
6587.000000;1.608544
6586.000000;1.607050
6585.000000;1.605236
6584.000000;1.603168
6583.000000;1.601042
6582.000000;1.599105
6581.000000;1.597477
6580.000000;1.596061
6579.000000;1.594650
6578.000000;1.593113
6577.000000;1.591461
6576.000000;1.589746
6575.000000;1.587967
6574.000000;1.586100
6573.000000;1.584192
6572.000000;1.582362
6571.000000;1.580716
6570.000000;1.579291
6569.000000;1.578066
6568.000000;1.576973
6567.000000;1.575865
6566.000000;1.574520
6565.000000;1.572806
6564.000000;1.570895
6563.000000;1.569208
6562.000000;1.568030
6561.000000;1.567191
6560.000000;1.566201
6559.000000;1.564705
6558.000000;1.562736
6557.000000;1.560587
6556.000000;1.558570
6555.000000;1.556896
6554.000000;1.555592
6553.000000;1.554422
6552.000000;1.553040
6551.000000;1.551337
6550.000000;1.549588
6549.000000;1.548153
6548.000000;1.547084
6547.000000;1.546122
6546.000000;1.545017
6545.000000;1.543727
6544.000000;1.542337
6543.000000;1.540945
6542.000000;1.539626
6541.000000;1.538395
6540.000000;1.537193
6539.000000;1.535964
6538.000000;1.534761
