Criado como novo conjunto de dados;"1909daniel.spp","-4211980.9 Secs"
7830.000000;0.648263
7829.000000;0.647976
7828.000000;0.647725
7827.000000;0.647660
7826.000000;0.647769
7825.000000;0.647911
7824.000000;0.647944
7823.000000;0.647852
7822.000000;0.647750
7821.000000;0.647760
7820.000000;0.647887
7819.000000;0.648050
7818.000000;0.648178
7817.000000;0.648248
7816.000000;0.648257
7815.000000;0.648215
7814.000000;0.648173
7813.000000;0.648182
7812.000000;0.648237
7811.000000;0.648289
7810.000000;0.648313
7809.000000;0.648309
7808.000000;0.648266
7807.000000;0.648182
7806.000000;0.648114
7805.000000;0.648160
7804.000000;0.648346
7803.000000;0.648580
7802.000000;0.648732
7801.000000;0.648739
7800.000000;0.648631
7799.000000;0.648490
7798.000000;0.648414
7797.000000;0.648489
7796.000000;0.648735
7795.000000;0.649069
7794.000000;0.649350
7793.000000;0.649457
7792.000000;0.649364
7791.000000;0.649162
7790.000000;0.649008
7789.000000;0.649025
7788.000000;0.649222
7787.000000;0.649504
7786.000000;0.649753
7785.000000;0.649878
7784.000000;0.649840
7783.000000;0.649653
7782.000000;0.649409
7781.000000;0.649238
7780.000000;0.649224
7779.000000;0.649351
7778.000000;0.649539
7777.000000;0.649723
7776.000000;0.649881
7775.000000;0.650006
7774.000000;0.650096
7773.000000;0.650169
7772.000000;0.650263
7771.000000;0.650395
7770.000000;0.650547
7769.000000;0.650696
7768.000000;0.650840
7767.000000;0.650972
7766.000000;0.651036
7765.000000;0.650968
7764.000000;0.650792
7763.000000;0.650640
7762.000000;0.650658
7761.000000;0.650877
7760.000000;0.651202
7759.000000;0.651493
7758.000000;0.651640
7757.000000;0.651614
7756.000000;0.651493
7755.000000;0.651431
7754.000000;0.651533
7753.000000;0.651740
7752.000000;0.651888
7751.000000;0.651896
7750.000000;0.651854
7749.000000;0.651891
7748.000000;0.651990
7747.000000;0.652011
7746.000000;0.651881
7745.000000;0.651686
7744.000000;0.651580
7743.000000;0.651632
7742.000000;0.651799
7741.000000;0.652005
7740.000000;0.652218
7739.000000;0.652432
7738.000000;0.652608
7737.000000;0.652677
7736.000000;0.652614
7735.000000;0.652489
7734.000000;0.652419
7733.000000;0.652466
7732.000000;0.652587
7731.000000;0.652704
7730.000000;0.652790
7729.000000;0.652874
7728.000000;0.652969
7727.000000;0.653045
7726.000000;0.653089
7725.000000;0.653162
7724.000000;0.653362
7723.000000;0.653706
7722.000000;0.654084
7721.000000;0.654331
7720.000000;0.654368
7719.000000;0.654248
7718.000000;0.654088
7717.000000;0.653978
7716.000000;0.653951
7715.000000;0.654006
7714.000000;0.654133
7713.000000;0.654320
7712.000000;0.654552
7711.000000;0.654802
7710.000000;0.655038
7709.000000;0.655232
7708.000000;0.655387
7707.000000;0.655506
7706.000000;0.655549
7705.000000;0.655446
7704.000000;0.655195
7703.000000;0.654926
7702.000000;0.654834
7701.000000;0.655004
7700.000000;0.655339
7699.000000;0.655647
7698.000000;0.655804
7697.000000;0.655837
7696.000000;0.655867
7695.000000;0.655989
7694.000000;0.656194
7693.000000;0.656389
7692.000000;0.656509
7691.000000;0.656572
7690.000000;0.656640
7689.000000;0.656715
7688.000000;0.656747
7687.000000;0.656730
7686.000000;0.656761
7685.000000;0.656943
7684.000000;0.657269
7683.000000;0.657622
7682.000000;0.657903
7681.000000;0.658117
7680.000000;0.658318
7679.000000;0.658519
7678.000000;0.658696
7677.000000;0.658858
7676.000000;0.659027
7675.000000;0.659165
7674.000000;0.659180
7673.000000;0.659039
7672.000000;0.658847
7671.000000;0.658738
7670.000000;0.658738
7669.000000;0.658772
7668.000000;0.658804
7667.000000;0.658902
7666.000000;0.659130
7665.000000;0.659441
7664.000000;0.659715
7663.000000;0.659883
7662.000000;0.659987
7661.000000;0.660119
7660.000000;0.660298
7659.000000;0.660446
7658.000000;0.660472
7657.000000;0.660412
7656.000000;0.660418
7655.000000;0.660608
7654.000000;0.660926
7653.000000;0.661219
7652.000000;0.661408
7651.000000;0.661544
7650.000000;0.661693
7649.000000;0.661858
7648.000000;0.662018
7647.000000;0.662166
7646.000000;0.662300
7645.000000;0.662419
7644.000000;0.662574
7643.000000;0.662849
7642.000000;0.663247
7641.000000;0.663637
7640.000000;0.663883
7639.000000;0.663967
7638.000000;0.663977
7637.000000;0.664014
7636.000000;0.664170
7635.000000;0.664498
7634.000000;0.664944
7633.000000;0.665322
7632.000000;0.665477
7631.000000;0.665444
7630.000000;0.665407
7629.000000;0.665509
7628.000000;0.665739
7627.000000;0.666005
7626.000000;0.666224
7625.000000;0.666364
7624.000000;0.666454
7623.000000;0.666554
7622.000000;0.666691
7621.000000;0.666814
7620.000000;0.666866
7619.000000;0.666859
7618.000000;0.666860
7617.000000;0.666904
7616.000000;0.667007
7615.000000;0.667216
7614.000000;0.667572
7613.000000;0.668011
7612.000000;0.668393
7611.000000;0.668649
7610.000000;0.668847
7609.000000;0.669104
7608.000000;0.669459
7607.000000;0.669874
7606.000000;0.670274
7605.000000;0.670582
7604.000000;0.670747
7603.000000;0.670804
7602.000000;0.670862
7601.000000;0.671016
7600.000000;0.671285
7599.000000;0.671611
7598.000000;0.671908
7597.000000;0.672104
7596.000000;0.672180
7595.000000;0.672208
7594.000000;0.672303
7593.000000;0.672528
7592.000000;0.672858
7591.000000;0.673246
7590.000000;0.673671
7589.000000;0.674109
7588.000000;0.674490
7587.000000;0.674753
7586.000000;0.674912
7585.000000;0.675052
7584.000000;0.675246
7583.000000;0.675502
7582.000000;0.675768
7581.000000;0.676000
7580.000000;0.676195
7579.000000;0.676392
7578.000000;0.676633
7577.000000;0.676931
7576.000000;0.677262
7575.000000;0.677584
7574.000000;0.677840
7573.000000;0.677993
7572.000000;0.678074
7571.000000;0.678184
7570.000000;0.678417
7569.000000;0.678779
7568.000000;0.679203
7567.000000;0.679637
7566.000000;0.680087
7565.000000;0.680582
7564.000000;0.681110
7563.000000;0.681597
7562.000000;0.681942
7561.000000;0.682101
7560.000000;0.682168
7559.000000;0.682316
7558.000000;0.682639
7557.000000;0.683047
7556.000000;0.683371
7555.000000;0.683547
7554.000000;0.683649
7553.000000;0.683776
7552.000000;0.683959
7551.000000;0.684204
7550.000000;0.684519
7549.000000;0.684885
7548.000000;0.685235
7547.000000;0.685528
7546.000000;0.685800
7545.000000;0.686113
7544.000000;0.686479
7543.000000;0.686861
7542.000000;0.687230
7541.000000;0.687594
7540.000000;0.687968
7539.000000;0.688343
7538.000000;0.688677
7537.000000;0.688921
7536.000000;0.689093
7535.000000;0.689293
7534.000000;0.689629
7533.000000;0.690096
7532.000000;0.690570
7531.000000;0.690943
7530.000000;0.691228
7529.000000;0.691512
7528.000000;0.691834
7527.000000;0.692167
7526.000000;0.692475
7525.000000;0.692761
7524.000000;0.693038
7523.000000;0.693330
7522.000000;0.693679
7521.000000;0.694122
7520.000000;0.694629
7519.000000;0.695099
7518.000000;0.695437
7517.000000;0.695645
7516.000000;0.695840
7515.000000;0.696157
7514.000000;0.696638
7513.000000;0.697188
7512.000000;0.697659
7511.000000;0.697981
7510.000000;0.698218
7509.000000;0.698481
7508.000000;0.698811
7507.000000;0.699166
7506.000000;0.699514
7505.000000;0.699873
7504.000000;0.700261
7503.000000;0.700667
7502.000000;0.701090
7501.000000;0.701544
7500.000000;0.702018
7499.000000;0.702413
7498.000000;0.702621
7497.000000;0.702722
7496.000000;0.702923
7495.000000;0.703360
7494.000000;0.703954
7493.000000;0.704521
7492.000000;0.704962
7491.000000;0.705307
7490.000000;0.705601
7489.000000;0.705847
7488.000000;0.706062
7487.000000;0.706310
7486.000000;0.706656
7485.000000;0.707106
7484.000000;0.707629
7483.000000;0.708188
7482.000000;0.708730
7481.000000;0.709175
7480.000000;0.709484
7479.000000;0.709745
7478.000000;0.710107
7477.000000;0.710616
7476.000000;0.711142
7475.000000;0.711528
7474.000000;0.711782
7473.000000;0.712070
7472.000000;0.712533
7471.000000;0.713140
7470.000000;0.713734
7469.000000;0.714174
7468.000000;0.714428
7467.000000;0.714577
7466.000000;0.714772
7465.000000;0.715155
7464.000000;0.715732
7463.000000;0.716356
7462.000000;0.716862
7461.000000;0.717225
7460.000000;0.717537
7459.000000;0.717862
7458.000000;0.718198
7457.000000;0.718562
7456.000000;0.719015
7455.000000;0.719551
7454.000000;0.720060
7453.000000;0.720439
7452.000000;0.720708
7451.000000;0.720973
7450.000000;0.721321
7449.000000;0.721770
7448.000000;0.722280
7447.000000;0.722765
7446.000000;0.723148
7445.000000;0.723435
7444.000000;0.723706
7443.000000;0.723992
7442.000000;0.724231
7441.000000;0.724377
7440.000000;0.724507
7439.000000;0.724762
7438.000000;0.725213
7437.000000;0.725827
7436.000000;0.726504
7435.000000;0.727106
7434.000000;0.727510
7433.000000;0.727725
7432.000000;0.727913
7431.000000;0.728232
7430.000000;0.728690
7429.000000;0.729188
7428.000000;0.729643
7427.000000;0.730019
7426.000000;0.730306
7425.000000;0.730547
7424.000000;0.730811
7423.000000;0.731100
7422.000000;0.731315
7421.000000;0.731398
7420.000000;0.731474
7419.000000;0.731743
7418.000000;0.732255
7417.000000;0.732886
7416.000000;0.733518
7415.000000;0.734159
7414.000000;0.734850
7413.000000;0.735537
7412.000000;0.736113
7411.000000;0.736507
7410.000000;0.736720
7409.000000;0.736823
7408.000000;0.736909
7407.000000;0.737041
7406.000000;0.737213
7405.000000;0.737393
7404.000000;0.737584
7403.000000;0.737829
7402.000000;0.738148
7401.000000;0.738507
7400.000000;0.738889
7399.000000;0.739298
7398.000000;0.739714
7397.000000;0.740128
7396.000000;0.740532
7395.000000;0.740850
7394.000000;0.741029
7393.000000;0.741227
7392.000000;0.741716
7391.000000;0.742536
7390.000000;0.743385
7389.000000;0.743978
7388.000000;0.744328
7387.000000;0.744559
7386.000000;0.744693
7385.000000;0.744757
7384.000000;0.744818
7383.000000;0.744817
7382.000000;0.744603
7381.000000;0.744279
7380.000000;0.744276
7379.000000;0.744812
7378.000000;0.745505
7377.000000;0.745822
7376.000000;0.745748
7375.000000;0.745846
7374.000000;0.746631
7373.000000;0.747999
7372.000000;0.749363
7371.000000;0.750149
7370.000000;0.750121
7369.000000;0.749561
7368.000000;0.749159
7367.000000;0.749381
7366.000000;0.750054
7365.000000;0.750836
7364.000000;0.751680
7363.000000;0.752587
7362.000000;0.753327
7361.000000;0.753670
7360.000000;0.753752
7359.000000;0.753894
7358.000000;0.754145
7357.000000;0.754245
7356.000000;0.754050
7355.000000;0.753839
7354.000000;0.754009
7353.000000;0.754673
7352.000000;0.755648
7351.000000;0.756599
7350.000000;0.757125
7349.000000;0.757052
7348.000000;0.756735
7347.000000;0.756774
7346.000000;0.757319
7345.000000;0.757910
7344.000000;0.758043
7343.000000;0.757553
7342.000000;0.756549
7341.000000;0.755388
7340.000000;0.754862
7339.000000;0.755860
7338.000000;0.758384
7337.000000;0.761392
7336.000000;0.763801
7335.000000;0.765256
7334.000000;0.766000
7333.000000;0.766357
7332.000000;0.766473
7331.000000;0.766383
7330.000000;0.766032
7329.000000;0.765281
7328.000000;0.764306
7327.000000;0.763939
7326.000000;0.764918
7325.000000;0.766892
7324.000000;0.768904
7323.000000;0.770493
7322.000000;0.771831
7321.000000;0.773059
7320.000000;0.774026
7319.000000;0.774653
7318.000000;0.775027
7317.000000;0.775245
7316.000000;0.775481
7315.000000;0.776038
7314.000000;0.777010
7313.000000;0.777883
7312.000000;0.777960
7311.000000;0.777378
7310.000000;0.777121
7309.000000;0.777763
7308.000000;0.778813
7307.000000;0.779656
7306.000000;0.780552
7305.000000;0.782044
7304.000000;0.783959
7303.000000;0.785748
7302.000000;0.787176
7301.000000;0.788282
7300.000000;0.789052
7299.000000;0.789498
7298.000000;0.789880
7297.000000;0.790428
7296.000000;0.790995
7295.000000;0.791225
7294.000000;0.791208
7293.000000;0.791653
7292.000000;0.792989
7291.000000;0.794793
7290.000000;0.796337
7289.000000;0.797264
7288.000000;0.797763
7287.000000;0.798404
7286.000000;0.799697
7285.000000;0.801597
7284.000000;0.803510
7283.000000;0.804975
7282.000000;0.806084
7281.000000;0.807219
7280.000000;0.808527
7279.000000;0.809833
7278.000000;0.811005
7277.000000;0.812110
7276.000000;0.813194
7275.000000;0.814230
7274.000000;0.815301
7273.000000;0.816608
7272.000000;0.818242
7271.000000;0.820086
7270.000000;0.821903
7269.000000;0.823457
7268.000000;0.824669
7267.000000;0.825744
7266.000000;0.827004
7265.000000;0.828476
7264.000000;0.829810
7263.000000;0.830806
7262.000000;0.831834
7261.000000;0.833463
7260.000000;0.835775
7259.000000;0.838324
7258.000000;0.840646
7257.000000;0.842549
7256.000000;0.843998
7255.000000;0.845018
7254.000000;0.845768
7253.000000;0.846653
7252.000000;0.848237
7251.000000;0.850783
7250.000000;0.853994
7249.000000;0.857240
7248.000000;0.859918
7247.000000;0.861795
7246.000000;0.863065
7245.000000;0.863967
7244.000000;0.864492
7243.000000;0.864810
7242.000000;0.865822
7241.000000;0.868538
7240.000000;0.872837
7239.000000;0.877550
7238.000000;0.881541
7237.000000;0.884350
7236.000000;0.886142
7235.000000;0.887289
7234.000000;0.888037
7233.000000;0.888724
7232.000000;0.890194
7231.000000;0.893317
7230.000000;0.898037
7229.000000;0.903338
7228.000000;0.908048
7227.000000;0.911618
7226.000000;0.914449
7225.000000;0.917430
7224.000000;0.920979
7223.000000;0.924716
7222.000000;0.928074
7221.000000;0.930908
7220.000000;0.933580
7219.000000;0.936694
7218.000000;0.940604
7217.000000;0.945055
7216.000000;0.949435
7215.000000;0.953412
7214.000000;0.957156
7213.000000;0.960978
7212.000000;0.964968
7211.000000;0.969017
7210.000000;0.973049
7209.000000;0.977037
7208.000000;0.980847
7207.000000;0.984306
7206.000000;0.987440
7205.000000;0.990537
7204.000000;0.994000
7203.000000;0.998182
7202.000000;1.003193
7201.000000;1.008738
7200.000000;1.014273
7199.000000;1.019456
7198.000000;1.024323
7197.000000;1.029006
7196.000000;1.033494
7195.000000;1.037848
7194.000000;1.042384
7193.000000;1.047356
7192.000000;1.052640
7191.000000;1.057983
7190.000000;1.063404
7189.000000;1.069026
7188.000000;1.074700
7187.000000;1.080098
7186.000000;1.085095
7185.000000;1.089869
7184.000000;1.094556
7183.000000;1.099069
7182.000000;1.103395
7181.000000;1.107941
7180.000000;1.113222
7179.000000;1.119281
7178.000000;1.125732
7177.000000;1.132144
7176.000000;1.138241
7175.000000;1.143987
7174.000000;1.149555
7173.000000;1.155077
7172.000000;1.160448
7171.000000;1.165465
7170.000000;1.170197
7169.000000;1.175073
7168.000000;1.180637
7167.000000;1.187077
7166.000000;1.193948
7165.000000;1.200620
7164.000000;1.206902
7163.000000;1.213027
7162.000000;1.219150
7161.000000;1.225244
7160.000000;1.231435
7159.000000;1.237980
7158.000000;1.244866
7157.000000;1.251717
7156.000000;1.258188
7155.000000;1.264373
7154.000000;1.270605
7153.000000;1.276890
7152.000000;1.282921
7151.000000;1.288498
7150.000000;1.293749
7149.000000;1.299089
7148.000000;1.305000
7147.000000;1.311581
7146.000000;1.318321
7145.000000;1.324560
7144.000000;1.330177
7143.000000;1.335638
7142.000000;1.341388
7141.000000;1.347499
7140.000000;1.353906
7139.000000;1.360631
7138.000000;1.367551
7137.000000;1.374243
7136.000000;1.380390
7135.000000;1.386146
7134.000000;1.391856
7133.000000;1.397663
7132.000000;1.403643
7131.000000;1.409998
7130.000000;1.416769
7129.000000;1.423599
7128.000000;1.430072
7127.000000;1.436142
7126.000000;1.442002
7125.000000;1.447706
7124.000000;1.453229
7123.000000;1.458643
7122.000000;1.463987
7121.000000;1.469173
7120.000000;1.474235
7119.000000;1.479474
7118.000000;1.485069
7117.000000;1.490799
7116.000000;1.496420
7115.000000;1.502085
7114.000000;1.508011
7113.000000;1.513919
7112.000000;1.519278
7111.000000;1.524119
7110.000000;1.529051
7109.000000;1.534378
7108.000000;1.539743
7107.000000;1.544774
7106.000000;1.549487
7105.000000;1.554063
7104.000000;1.558733
7103.000000;1.563776
7102.000000;1.569272
7101.000000;1.574823
7100.000000;1.579831
7099.000000;1.584175
7098.000000;1.588329
7097.000000;1.592687
7096.000000;1.597090
7095.000000;1.601189
7094.000000;1.604992
7093.000000;1.608836
7092.000000;1.613041
7091.000000;1.617742
7090.000000;1.622854
7089.000000;1.628042
7088.000000;1.632874
7087.000000;1.637141
7086.000000;1.640924
7085.000000;1.644442
7084.000000;1.647972
7083.000000;1.651800
7082.000000;1.655893
7081.000000;1.659694
7080.000000;1.662584
7079.000000;1.664705
7078.000000;1.667039
7077.000000;1.670394
7076.000000;1.674581
7075.000000;1.678816
7074.000000;1.682659
7073.000000;1.686287
7072.000000;1.690029
7071.000000;1.693968
7070.000000;1.697975
7069.000000;1.701804
7068.000000;1.705168
7067.000000;1.707934
7066.000000;1.710303
7065.000000;1.712668
7064.000000;1.715262
7063.000000;1.717957
7062.000000;1.720459
7061.000000;1.722742
7060.000000;1.725184
7059.000000;1.728199
7058.000000;1.731783
7057.000000;1.735424
7056.000000;1.738455
7055.000000;1.740515
7054.000000;1.741731
7053.000000;1.742575
7052.000000;1.743605
7051.000000;1.745216
7050.000000;1.747475
7049.000000;1.750186
7048.000000;1.753147
7047.000000;1.756206
7046.000000;1.759113
7045.000000;1.761603
7044.000000;1.763810
7043.000000;1.766292
7042.000000;1.769368
7041.000000;1.772639
7040.000000;1.775418
7039.000000;1.777481
7038.000000;1.779111
7037.000000;1.780536
7036.000000;1.781712
7035.000000;1.782625
7034.000000;1.783455
7033.000000;1.784368
7032.000000;1.785385
7031.000000;1.786474
7030.000000;1.787562
7029.000000;1.788493
7028.000000;1.789276
7027.000000;1.790380
7026.000000;1.792382
7025.000000;1.795157
7024.000000;1.797736
7023.000000;1.799205
7022.000000;1.799586
7021.000000;1.799637
7020.000000;1.799978
7019.000000;1.800734
7018.000000;1.801881
7017.000000;1.803529
7016.000000;1.805765
7015.000000;1.808361
7014.000000;1.810764
7013.000000;1.812432
7012.000000;1.813198
7011.000000;1.813323
7010.000000;1.813242
7009.000000;1.813307
7008.000000;1.813711
7007.000000;1.814522
7006.000000;1.815740
7005.000000;1.817325
7004.000000;1.819194
7003.000000;1.821169
7002.000000;1.822953
7001.000000;1.824278
7000.000000;1.825173
6999.000000;1.825994
6998.000000;1.827053
6997.000000;1.828291
6996.000000;1.829367
6995.000000;1.829928
6994.000000;1.829763
6993.000000;1.828879
6992.000000;1.827623
6991.000000;1.826637
6990.000000;1.826443
6989.000000;1.826938
6988.000000;1.827464
6987.000000;1.827483
6986.000000;1.827098
6985.000000;1.826852
6984.000000;1.827147
6983.000000;1.828020
6982.000000;1.829419
6981.000000;1.831383
6980.000000;1.833716
6979.000000;1.835641
6978.000000;1.836221
6977.000000;1.835290
6976.000000;1.833693
6975.000000;1.832486
6974.000000;1.832126
6973.000000;1.832502
6972.000000;1.833348
6971.000000;1.834317
6970.000000;1.834851
6969.000000;1.834454
6968.000000;1.833136
6967.000000;1.831346
6966.000000;1.829523
6965.000000;1.827992
6964.000000;1.827124
6963.000000;1.827152
6962.000000;1.827857
6961.000000;1.828833
6960.000000;1.830087
6959.000000;1.831960
6958.000000;1.834351
6957.000000;1.836326
6956.000000;1.836791
6955.000000;1.835439
6954.000000;1.833007
6953.000000;1.830794
6952.000000;1.829912
6951.000000;1.830666
6950.000000;1.832444
6949.000000;1.834317
6948.000000;1.835738
6947.000000;1.836535
6946.000000;1.836462
6945.000000;1.835328
6944.000000;1.833569
6943.000000;1.832049
6942.000000;1.831133
6941.000000;1.830410
6940.000000;1.829448
6939.000000;1.828394
6938.000000;1.827615
6937.000000;1.827206
6936.000000;1.827165
6935.000000;1.827603
6934.000000;1.828387
6933.000000;1.828932
6932.000000;1.828793
6931.000000;1.828246
6930.000000;1.827938
6929.000000;1.828109
6928.000000;1.828505
6927.000000;1.828861
6926.000000;1.829092
6925.000000;1.829074
6924.000000;1.828644
6923.000000;1.827867
6922.000000;1.827107
6921.000000;1.826788
6920.000000;1.827082
6919.000000;1.827720
6918.000000;1.828090
6917.000000;1.827715
6916.000000;1.826731
6915.000000;1.825696
6914.000000;1.824930
6913.000000;1.824320
6912.000000;1.823719
6911.000000;1.823132
6910.000000;1.822467
6909.000000;1.821564
6908.000000;1.820613
6907.000000;1.820057
6906.000000;1.819875
6905.000000;1.819434
6904.000000;1.818357
6903.000000;1.817034
6902.000000;1.815888
6901.000000;1.814697
6900.000000;1.813204
6899.000000;1.811945
6898.000000;1.811757
6897.000000;1.812610
6896.000000;1.813546
6895.000000;1.813716
6894.000000;1.812995
6893.000000;1.811660
6892.000000;1.810041
6891.000000;1.808570
6890.000000;1.807726
6889.000000;1.807703
6888.000000;1.808325
6887.000000;1.809304
6886.000000;1.810343
6885.000000;1.810997
6884.000000;1.810778
6883.000000;1.809573
6882.000000;1.807825
6881.000000;1.806173
6880.000000;1.804964
6879.000000;1.804151
6878.000000;1.803561
6877.000000;1.803170
6876.000000;1.803040
6875.000000;1.803033
6874.000000;1.802827
6873.000000;1.802326
6872.000000;1.801849
6871.000000;1.801632
6870.000000;1.801303
6869.000000;1.800269
6868.000000;1.798592
6867.000000;1.797002
6866.000000;1.795952
6865.000000;1.795152
6864.000000;1.794203
6863.000000;1.793178
6862.000000;1.792292
6861.000000;1.791455
6860.000000;1.790586
6859.000000;1.789986
6858.000000;1.789948
6857.000000;1.790189
6856.000000;1.790101
6855.000000;1.789429
6854.000000;1.788276
6853.000000;1.786667
6852.000000;1.784604
6851.000000;1.782433
6850.000000;1.780665
6849.000000;1.779430
6848.000000;1.778451
6847.000000;1.777569
6846.000000;1.776898
6845.000000;1.776443
6844.000000;1.775910
6843.000000;1.774993
6842.000000;1.773676
6841.000000;1.772196
6840.000000;1.770902
6839.000000;1.770108
6838.000000;1.769834
6837.000000;1.769612
6836.000000;1.768752
6835.000000;1.766909
6834.000000;1.764321
6833.000000;1.761532
6832.000000;1.759032
6831.000000;1.757113
6830.000000;1.755787
6829.000000;1.754724
6828.000000;1.753417
6827.000000;1.751584
6826.000000;1.749411
6825.000000;1.747381
6824.000000;1.745822
6823.000000;1.744605
6822.000000;1.743334
6821.000000;1.741847
6820.000000;1.740407
6819.000000;1.739243
6818.000000;1.738059
6817.000000;1.736290
6816.000000;1.733825
6815.000000;1.731165
6814.000000;1.728783
6813.000000;1.726635
6812.000000;1.724402
6811.000000;1.721924
6810.000000;1.719195
6809.000000;1.716209
6808.000000;1.713095
6807.000000;1.710240
6806.000000;1.707995
6805.000000;1.706339
6804.000000;1.704938
6803.000000;1.703426
6802.000000;1.701515
6801.000000;1.699019
6800.000000;1.696020
6799.000000;1.692932
6798.000000;1.690225
6797.000000;1.688080
6796.000000;1.686330
6795.000000;1.684626
6794.000000;1.682618
6793.000000;1.680188
6792.000000;1.677630
6791.000000;1.675429
6790.000000;1.673642
6789.000000;1.671677
6788.000000;1.668910
6787.000000;1.665408
6786.000000;1.661886
6785.000000;1.659029
6784.000000;1.656997
6783.000000;1.655448
6782.000000;1.653837
6781.000000;1.651769
6780.000000;1.649267
6779.000000;1.646697
6778.000000;1.644351
6777.000000;1.642184
6776.000000;1.639992
6775.000000;1.637677
6774.000000;1.635217
6773.000000;1.632549
6772.000000;1.629638
6771.000000;1.626582
6770.000000;1.623509
6769.000000;1.620464
6768.000000;1.617485
6767.000000;1.614676
6766.000000;1.612090
6765.000000;1.609675
6764.000000;1.607428
6763.000000;1.605414
6762.000000;1.603534
6761.000000;1.601442
6760.000000;1.598903
6759.000000;1.596080
6758.000000;1.593262
6757.000000;1.590451
6756.000000;1.587458
6755.000000;1.584343
6754.000000;1.581486
6753.000000;1.579187
6752.000000;1.577353
6751.000000;1.575609
6750.000000;1.573616
6749.000000;1.571235
6748.000000;1.568470
6747.000000;1.565387
6746.000000;1.562118
6745.000000;1.558905
6744.000000;1.555983
6743.000000;1.553352
6742.000000;1.550775
6741.000000;1.548127
6740.000000;1.545610
6739.000000;1.543411
6738.000000;1.541286
6737.000000;1.538796
6736.000000;1.535928
6735.000000;1.533100
6734.000000;1.530519
6733.000000;1.527925
6732.000000;1.525093
6731.000000;1.522212
6730.000000;1.519573
6729.000000;1.517202
6728.000000;1.515003
6727.000000;1.512973
6726.000000;1.511008
6725.000000;1.508810
6724.000000;1.506288
6723.000000;1.503802
6722.000000;1.501657
6721.000000;1.499580
6720.000000;1.497096
6719.000000;1.494232
6718.000000;1.491433
6717.000000;1.488852
6716.000000;1.486216
6715.000000;1.483329
6714.000000;1.480389
6713.000000;1.477661
6712.000000;1.475123
6711.000000;1.472571
6710.000000;1.469862
6709.000000;1.466922
6708.000000;1.463850
6707.000000;1.460972
6706.000000;1.458502
6705.000000;1.456250
6704.000000;1.453849
6703.000000;1.451186
6702.000000;1.448552
6701.000000;1.446218
6700.000000;1.444093
6699.000000;1.441896
6698.000000;1.439501
6697.000000;1.437020
6696.000000;1.434649
6695.000000;1.432512
6694.000000;1.430572
6693.000000;1.428621
6692.000000;1.426417
6691.000000;1.423878
6690.000000;1.421120
6689.000000;1.418320
6688.000000;1.415632
6687.000000;1.413178
6686.000000;1.410959
6685.000000;1.408776
6684.000000;1.406424
6683.000000;1.403970
6682.000000;1.401715
6681.000000;1.399811
6680.000000;1.398065
6679.000000;1.396174
6678.000000;1.394020
6677.000000;1.391638
6676.000000;1.389045
6675.000000;1.386274
6674.000000;1.383494
6673.000000;1.380949
6672.000000;1.378720
6671.000000;1.376642
6670.000000;1.374476
6669.000000;1.372131
6668.000000;1.369715
6667.000000;1.367420
6666.000000;1.365356
6665.000000;1.363461
6664.000000;1.361509
6663.000000;1.359267
6662.000000;1.356700
6661.000000;1.354053
6660.000000;1.351632
6659.000000;1.349483
6658.000000;1.347358
6657.000000;1.345059
6656.000000;1.342717
6655.000000;1.340608
6654.000000;1.338738
6653.000000;1.336819
6652.000000;1.334651
6651.000000;1.332337
6650.000000;1.330045
6649.000000;1.327751
6648.000000;1.325374
6647.000000;1.322987
6646.000000;1.320736
6645.000000;1.318618
6644.000000;1.316526
6643.000000;1.314451
6642.000000;1.312463
6641.000000;1.310502
6640.000000;1.308375
6639.000000;1.306010
6638.000000;1.303572
6637.000000;1.301285
6636.000000;1.299210
6635.000000;1.297259
6634.000000;1.295337
6633.000000;1.293414
6632.000000;1.291492
6631.000000;1.289543
6630.000000;1.287494
6629.000000;1.285306
6628.000000;1.283048
6627.000000;1.280870
6626.000000;1.278853
6625.000000;1.276930
6624.000000;1.274994
6623.000000;1.273040
6622.000000;1.271125
6621.000000;1.269254
6620.000000;1.267344
6619.000000;1.265321
6618.000000;1.263188
6617.000000;1.261023
6616.000000;1.258922
6615.000000;1.256911
6614.000000;1.254911
6613.000000;1.252835
6612.000000;1.250743
6611.000000;1.248798
6610.000000;1.247023
6609.000000;1.245231
6608.000000;1.243276
6607.000000;1.241267
6606.000000;1.239409
6605.000000;1.237710
6604.000000;1.235993
6603.000000;1.234145
6602.000000;1.232212
6601.000000;1.230258
6600.000000;1.228291
6599.000000;1.226346
6598.000000;1.224511
6597.000000;1.222826
6596.000000;1.221227
6595.000000;1.219619
6594.000000;1.217949
6593.000000;1.216185
6592.000000;1.214320
6591.000000;1.212397
6590.000000;1.210495
6589.000000;1.208648
6588.000000;1.206829
6587.000000;1.205011
6586.000000;1.203202
6585.000000;1.201412
6584.000000;1.199632
6583.000000;1.197834
6582.000000;1.195981
6581.000000;1.194052
6580.000000;1.192111
6579.000000;1.190291
6578.000000;1.188653
6577.000000;1.187073
6576.000000;1.185364
6575.000000;1.183489
6574.000000;1.181614
6573.000000;1.179923
6572.000000;1.178460
6571.000000;1.177114
6570.000000;1.175713
6569.000000;1.174109
6568.000000;1.172268
6567.000000;1.170309
6566.000000;1.168409
6565.000000;1.166676
6564.000000;1.165097
6563.000000;1.163602
6562.000000;1.162116
