Criado como novo conjunto de dados;"1909daniel.spp","-4220981.7 Secs"
7852.000000;1.034675
7851.000000;1.035093
7850.000000;1.035488
7849.000000;1.035622
7848.000000;1.035435
7847.000000;1.035058
7846.000000;1.034737
7845.000000;1.034696
7844.000000;1.034961
7843.000000;1.035320
7842.000000;1.035547
7841.000000;1.035640
7840.000000;1.035718
7839.000000;1.035757
7838.000000;1.035592
7837.000000;1.035190
7836.000000;1.034764
7835.000000;1.034583
7834.000000;1.034770
7833.000000;1.035267
7832.000000;1.035842
7831.000000;1.036149
7830.000000;1.036000
7829.000000;1.035654
7828.000000;1.035632
7827.000000;1.036112
7826.000000;1.036664
7825.000000;1.036735
7824.000000;1.036262
7823.000000;1.035653
7822.000000;1.035301
7821.000000;1.035307
7820.000000;1.035572
7819.000000;1.035933
7818.000000;1.036196
7817.000000;1.036236
7816.000000;1.036134
7815.000000;1.036089
7814.000000;1.036180
7813.000000;1.036312
7812.000000;1.036396
7811.000000;1.036472
7810.000000;1.036613
7809.000000;1.036817
7808.000000;1.037048
7807.000000;1.037310
7806.000000;1.037601
7805.000000;1.037850
7804.000000;1.037954
7803.000000;1.037883
7802.000000;1.037728
7801.000000;1.037638
7800.000000;1.037709
7799.000000;1.037901
7798.000000;1.038084
7797.000000;1.038173
7796.000000;1.038196
7795.000000;1.038200
7794.000000;1.038167
7793.000000;1.038092
7792.000000;1.038081
7791.000000;1.038238
7790.000000;1.038483
7789.000000;1.038594
7788.000000;1.038474
7787.000000;1.038237
7786.000000;1.038015
7785.000000;1.037808
7784.000000;1.037619
7783.000000;1.037607
7782.000000;1.037967
7781.000000;1.038663
7780.000000;1.039375
7779.000000;1.039759
7778.000000;1.039727
7777.000000;1.039494
7776.000000;1.039379
7775.000000;1.039532
7774.000000;1.039809
7773.000000;1.039913
7772.000000;1.039719
7771.000000;1.039440
7770.000000;1.039399
7769.000000;1.039644
7768.000000;1.039867
7767.000000;1.039763
7766.000000;1.039400
7765.000000;1.039157
7764.000000;1.039292
7763.000000;1.039677
7762.000000;1.039978
7761.000000;1.040036
7760.000000;1.039984
7759.000000;1.040023
7758.000000;1.040199
7757.000000;1.040442
7756.000000;1.040705
7755.000000;1.040990
7754.000000;1.041258
7753.000000;1.041421
7752.000000;1.041424
7751.000000;1.041285
7750.000000;1.041082
7749.000000;1.040928
7748.000000;1.040923
7747.000000;1.041045
7746.000000;1.041138
7745.000000;1.041082
7744.000000;1.040965
7743.000000;1.040968
7742.000000;1.041105
7741.000000;1.041238
7740.000000;1.041333
7739.000000;1.041527
7738.000000;1.041864
7737.000000;1.042162
7736.000000;1.042274
7735.000000;1.042329
7734.000000;1.042514
7733.000000;1.042739
7732.000000;1.042753
7731.000000;1.042565
7730.000000;1.042478
7729.000000;1.042684
7728.000000;1.043010
7727.000000;1.043161
7726.000000;1.043048
7725.000000;1.042795
7724.000000;1.042562
7723.000000;1.042475
7722.000000;1.042612
7721.000000;1.042935
7720.000000;1.043286
7719.000000;1.043554
7718.000000;1.043780
7717.000000;1.044027
7716.000000;1.044224
7715.000000;1.044252
7714.000000;1.044106
7713.000000;1.043877
7712.000000;1.043647
7711.000000;1.043492
7710.000000;1.043531
7709.000000;1.043796
7708.000000;1.044118
7707.000000;1.044282
7706.000000;1.044293
7705.000000;1.044338
7704.000000;1.044481
7703.000000;1.044567
7702.000000;1.044466
7701.000000;1.044267
7700.000000;1.044130
7699.000000;1.044094
7698.000000;1.044121
7697.000000;1.044247
7696.000000;1.044551
7695.000000;1.045022
7694.000000;1.045548
7693.000000;1.046023
7692.000000;1.046385
7691.000000;1.046582
7690.000000;1.046591
7689.000000;1.046486
7688.000000;1.046422
7687.000000;1.046509
7686.000000;1.046710
7685.000000;1.046874
7684.000000;1.046880
7683.000000;1.046746
7682.000000;1.046607
7681.000000;1.046556
7680.000000;1.046557
7679.000000;1.046563
7678.000000;1.046676
7677.000000;1.047073
7676.000000;1.047732
7675.000000;1.048344
7674.000000;1.048562
7673.000000;1.048300
7672.000000;1.047759
7671.000000;1.047231
7670.000000;1.046946
7669.000000;1.046988
7668.000000;1.047269
7667.000000;1.047598
7666.000000;1.047870
7665.000000;1.048150
7664.000000;1.048518
7663.000000;1.048895
7662.000000;1.049128
7661.000000;1.049187
7660.000000;1.049179
7659.000000;1.049176
7658.000000;1.049155
7657.000000;1.049088
7656.000000;1.048988
7655.000000;1.048861
7654.000000;1.048740
7653.000000;1.048769
7652.000000;1.049109
7651.000000;1.049693
7650.000000;1.050209
7649.000000;1.050425
7648.000000;1.050452
7647.000000;1.050582
7646.000000;1.050910
7645.000000;1.051239
7644.000000;1.051358
7643.000000;1.051303
7642.000000;1.051304
7641.000000;1.051520
7640.000000;1.051876
7639.000000;1.052153
7638.000000;1.052192
7637.000000;1.052024
7636.000000;1.051820
7635.000000;1.051740
7634.000000;1.051853
7633.000000;1.052148
7632.000000;1.052550
7631.000000;1.052929
7630.000000;1.053147
7629.000000;1.053158
7628.000000;1.053033
7627.000000;1.052874
7626.000000;1.052735
7625.000000;1.052644
7624.000000;1.052647
7623.000000;1.052775
7622.000000;1.052989
7621.000000;1.053211
7620.000000;1.053416
7619.000000;1.053673
7618.000000;1.054041
7617.000000;1.054468
7616.000000;1.054801
7615.000000;1.054943
7614.000000;1.054964
7613.000000;1.055009
7612.000000;1.055096
7611.000000;1.055090
7610.000000;1.054930
7609.000000;1.054798
7608.000000;1.054941
7607.000000;1.055373
7606.000000;1.055887
7605.000000;1.056377
7604.000000;1.056943
7603.000000;1.057607
7602.000000;1.058085
7601.000000;1.058072
7600.000000;1.057671
7599.000000;1.057350
7598.000000;1.057416
7597.000000;1.057699
7596.000000;1.057823
7595.000000;1.057668
7594.000000;1.057475
7593.000000;1.057535
7592.000000;1.057907
7591.000000;1.058413
7590.000000;1.058816
7589.000000;1.058986
7588.000000;1.058950
7587.000000;1.058849
7586.000000;1.058865
7585.000000;1.059137
7584.000000;1.059687
7583.000000;1.060364
7582.000000;1.060904
7581.000000;1.061119
7580.000000;1.061062
7579.000000;1.060958
7578.000000;1.060973
7577.000000;1.061080
7576.000000;1.061173
7575.000000;1.061233
7574.000000;1.061306
7573.000000;1.061378
7572.000000;1.061374
7571.000000;1.061292
7570.000000;1.061249
7569.000000;1.061351
7568.000000;1.061583
7567.000000;1.061862
7566.000000;1.062166
7565.000000;1.062550
7564.000000;1.063044
7563.000000;1.063577
7562.000000;1.064018
7561.000000;1.064285
7560.000000;1.064426
7559.000000;1.064560
7558.000000;1.064757
7557.000000;1.064977
7556.000000;1.065156
7555.000000;1.065318
7554.000000;1.065513
7553.000000;1.065669
7552.000000;1.065597
7551.000000;1.065210
7550.000000;1.064691
7549.000000;1.064352
7548.000000;1.064383
7547.000000;1.064787
7546.000000;1.065485
7545.000000;1.066357
7544.000000;1.067192
7543.000000;1.067740
7542.000000;1.067911
7541.000000;1.067846
7540.000000;1.067749
7539.000000;1.067724
7538.000000;1.067807
7537.000000;1.068070
7536.000000;1.068571
7535.000000;1.069220
7534.000000;1.069795
7533.000000;1.070140
7532.000000;1.070289
7531.000000;1.070397
7530.000000;1.070574
7529.000000;1.070801
7528.000000;1.070964
7527.000000;1.070952
7526.000000;1.070764
7525.000000;1.070559
7524.000000;1.070572
7523.000000;1.070953
7522.000000;1.071644
7521.000000;1.072429
7520.000000;1.073078
7519.000000;1.073462
7518.000000;1.073546
7517.000000;1.073355
7516.000000;1.072998
7515.000000;1.072699
7514.000000;1.072693
7513.000000;1.073036
7512.000000;1.073563
7511.000000;1.074066
7510.000000;1.074471
7509.000000;1.074803
7508.000000;1.075053
7507.000000;1.075203
7506.000000;1.075327
7505.000000;1.075557
7504.000000;1.075932
7503.000000;1.076372
7502.000000;1.076819
7501.000000;1.077250
7500.000000;1.077567
7499.000000;1.077608
7498.000000;1.077361
7497.000000;1.077078
7496.000000;1.076909
7495.000000;1.076884
7494.000000;1.076901
7493.000000;1.076967
7492.000000;1.077192
7491.000000;1.077624
7490.000000;1.078189
7489.000000;1.078736
7488.000000;1.079084
7487.000000;1.079111
7486.000000;1.078949
7485.000000;1.078989
7484.000000;1.079498
7483.000000;1.080269
7482.000000;1.080809
7481.000000;1.080900
7480.000000;1.080807
7479.000000;1.080911
7478.000000;1.081304
7477.000000;1.081776
7476.000000;1.082078
7475.000000;1.082099
7474.000000;1.081943
7473.000000;1.081898
7472.000000;1.082256
7471.000000;1.083050
7470.000000;1.083998
7469.000000;1.084736
7468.000000;1.085073
7467.000000;1.085034
7466.000000;1.084788
7465.000000;1.084580
7464.000000;1.084612
7463.000000;1.084889
7462.000000;1.085234
7461.000000;1.085497
7460.000000;1.085687
7459.000000;1.085862
7458.000000;1.086013
7457.000000;1.086133
7456.000000;1.086301
7455.000000;1.086570
7454.000000;1.086851
7453.000000;1.087043
7452.000000;1.087234
7451.000000;1.087626
7450.000000;1.088253
7449.000000;1.088906
7448.000000;1.089362
7447.000000;1.089580
7446.000000;1.089660
7445.000000;1.089689
7444.000000;1.089718
7443.000000;1.089777
7442.000000;1.089847
7441.000000;1.089844
7440.000000;1.089716
7439.000000;1.089571
7438.000000;1.089616
7437.000000;1.089962
7436.000000;1.090511
7435.000000;1.091059
7434.000000;1.091497
7433.000000;1.091863
7432.000000;1.092231
7431.000000;1.092593
7430.000000;1.092899
7429.000000;1.093155
7428.000000;1.093436
7427.000000;1.093781
7426.000000;1.094126
7425.000000;1.094374
7424.000000;1.094498
7423.000000;1.094544
7422.000000;1.094538
7421.000000;1.094469
7420.000000;1.094379
7419.000000;1.094434
7418.000000;1.094798
7417.000000;1.095437
7416.000000;1.096096
7415.000000;1.096545
7414.000000;1.096791
7413.000000;1.096984
7412.000000;1.097157
7411.000000;1.097199
7410.000000;1.097086
7409.000000;1.096966
7408.000000;1.096957
7407.000000;1.096984
7406.000000;1.096929
7405.000000;1.096854
7404.000000;1.096967
7403.000000;1.097402
7402.000000;1.098122
7401.000000;1.098906
7400.000000;1.099416
7399.000000;1.099436
7398.000000;1.099140
7397.000000;1.098932
7396.000000;1.098954
7395.000000;1.098966
7394.000000;1.098846
7393.000000;1.098898
7392.000000;1.099418
7391.000000;1.100206
7390.000000;1.100837
7389.000000;1.101230
7388.000000;1.101621
7387.000000;1.102084
7386.000000;1.102460
7385.000000;1.102675
7384.000000;1.102723
7383.000000;1.102391
7382.000000;1.101500
7381.000000;1.100509
7380.000000;1.100325
7379.000000;1.101155
7378.000000;1.102070
7377.000000;1.102073
7376.000000;1.101279
7375.000000;1.100722
7374.000000;1.101222
7373.000000;1.102693
7372.000000;1.104386
7371.000000;1.105434
7370.000000;1.105355
7369.000000;1.104481
7368.000000;1.103803
7367.000000;1.104057
7366.000000;1.105050
7365.000000;1.106109
7364.000000;1.106825
7363.000000;1.107083
7362.000000;1.106816
7361.000000;1.106224
7360.000000;1.105917
7359.000000;1.106193
7358.000000;1.106428
7357.000000;1.105834
7356.000000;1.104679
7355.000000;1.104175
7354.000000;1.105059
7353.000000;1.106859
7352.000000;1.108602
7351.000000;1.109573
7350.000000;1.109423
7349.000000;1.108323
7348.000000;1.107143
7347.000000;1.106736
7346.000000;1.106946
7345.000000;1.106950
7344.000000;1.106481
7343.000000;1.105938
7342.000000;1.105389
7341.000000;1.104515
7340.000000;1.103799
7339.000000;1.104620
7338.000000;1.107391
7337.000000;1.110718
7336.000000;1.113071
7335.000000;1.114264
7334.000000;1.114891
7333.000000;1.115227
7332.000000;1.115192
7331.000000;1.114714
7330.000000;1.113584
7329.000000;1.111651
7328.000000;1.109718
7327.000000;1.109445
7326.000000;1.111388
7325.000000;1.114026
7324.000000;1.115629
7323.000000;1.116214
7322.000000;1.116921
7321.000000;1.118131
7320.000000;1.119143
7319.000000;1.119432
7318.000000;1.119236
7317.000000;1.118960
7316.000000;1.118837
7315.000000;1.119042
7314.000000;1.119440
7313.000000;1.119368
7312.000000;1.118483
7311.000000;1.117622
7310.000000;1.117852
7309.000000;1.118836
7308.000000;1.119274
7307.000000;1.118930
7306.000000;1.119107
7305.000000;1.120709
7304.000000;1.122907
7303.000000;1.124361
7302.000000;1.124744
7301.000000;1.124555
7300.000000;1.124317
7299.000000;1.124509
7298.000000;1.125528
7297.000000;1.126966
7296.000000;1.127566
7295.000000;1.126625
7294.000000;1.125137
7293.000000;1.124836
7292.000000;1.126118
7291.000000;1.127790
7290.000000;1.128739
7289.000000;1.128983
7288.000000;1.129234
7287.000000;1.130014
7286.000000;1.131311
7285.000000;1.132739
7284.000000;1.133847
7283.000000;1.134501
7282.000000;1.135041
7281.000000;1.135893
7280.000000;1.137019
7279.000000;1.137935
7278.000000;1.138303
7277.000000;1.138276
7276.000000;1.138251
7275.000000;1.138492
7274.000000;1.139060
7273.000000;1.139935
7272.000000;1.141062
7271.000000;1.142295
7270.000000;1.143380
7269.000000;1.144073
7268.000000;1.144360
7267.000000;1.144564
7266.000000;1.145065
7265.000000;1.145825
7264.000000;1.146387
7263.000000;1.146481
7262.000000;1.146532
7261.000000;1.147270
7260.000000;1.148866
7259.000000;1.150731
7258.000000;1.152176
7257.000000;1.152962
7256.000000;1.153192
7255.000000;1.153003
7254.000000;1.152633
7253.000000;1.152585
7252.000000;1.153411
7251.000000;1.155206
7250.000000;1.157396
7249.000000;1.159178
7248.000000;1.160172
7247.000000;1.160556
7246.000000;1.160494
7245.000000;1.159705
7244.000000;1.157985
7243.000000;1.156201
7242.000000;1.156148
7241.000000;1.158747
7240.000000;1.162795
7239.000000;1.166214
7238.000000;1.168066
7237.000000;1.168935
7236.000000;1.169628
7235.000000;1.170009
7234.000000;1.169356
7233.000000;1.167747
7232.000000;1.166808
7231.000000;1.168461
7230.000000;1.172703
7229.000000;1.177382
7228.000000;1.180360
7227.000000;1.181350
7226.000000;1.181735
7225.000000;1.182946
7224.000000;1.185130
7223.000000;1.187329
7222.000000;1.188662
7221.000000;1.189162
7220.000000;1.189668
7219.000000;1.191031
7218.000000;1.193337
7217.000000;1.195892
7216.000000;1.197953
7215.000000;1.199370
7214.000000;1.200534
7213.000000;1.201796
7212.000000;1.203139
7211.000000;1.204451
7210.000000;1.205857
7209.000000;1.207532
7208.000000;1.209310
7207.000000;1.210746
7206.000000;1.211576
7205.000000;1.212061
7204.000000;1.212843
7203.000000;1.214444
7202.000000;1.216858
7201.000000;1.219604
7200.000000;1.222116
7199.000000;1.224101
7198.000000;1.225581
7197.000000;1.226734
7196.000000;1.227786
7195.000000;1.229063
7194.000000;1.230908
7193.000000;1.233341
7192.000000;1.235941
7191.000000;1.238281
7190.000000;1.240356
7189.000000;1.242388
7188.000000;1.244384
7187.000000;1.246201
7186.000000;1.247907
7185.000000;1.249633
7184.000000;1.251102
7183.000000;1.251838
7182.000000;1.252031
7181.000000;1.252735
7180.000000;1.254794
7179.000000;1.257871
7178.000000;1.261017
7177.000000;1.263724
7176.000000;1.266033
7175.000000;1.268064
7174.000000;1.269917
7173.000000;1.271781
7172.000000;1.273658
7171.000000;1.275066
7170.000000;1.275540
7169.000000;1.275409
7168.000000;1.275660
7167.000000;1.277004
7166.000000;1.279392
7165.000000;1.282345
7164.000000;1.285260
7163.000000;1.287495
7162.000000;1.288754
7161.000000;1.289592
7160.000000;1.291066
7159.000000;1.293542
7158.000000;1.296328
7157.000000;1.298680
7156.000000;1.300623
7155.000000;1.302573
7154.000000;1.304613
7153.000000;1.306474
7152.000000;1.307984
7151.000000;1.309230
7150.000000;1.310394
7149.000000;1.311626
7148.000000;1.312994
7147.000000;1.314400
7146.000000;1.315630
7145.000000;1.316694
7144.000000;1.317995
7143.000000;1.319834
7142.000000;1.321799
7141.000000;1.323093
7140.000000;1.323582
7139.000000;1.324140
7138.000000;1.325664
7137.000000;1.328009
7136.000000;1.330324
7135.000000;1.332131
7134.000000;1.333636
7133.000000;1.335143
7132.000000;1.336667
7131.000000;1.338154
7130.000000;1.339656
7129.000000;1.341098
7128.000000;1.342232
7127.000000;1.343083
7126.000000;1.344134
7125.000000;1.345726
7124.000000;1.347492
7123.000000;1.348786
7122.000000;1.349517
7121.000000;1.350158
7120.000000;1.350978
7119.000000;1.351736
7118.000000;1.352285
7117.000000;1.353030
7116.000000;1.354392
7115.000000;1.356127
7114.000000;1.357649
7113.000000;1.358757
7112.000000;1.359697
7111.000000;1.360718
7110.000000;1.361835
7109.000000;1.362937
7108.000000;1.363879
7107.000000;1.364529
7106.000000;1.364970
7105.000000;1.365581
7104.000000;1.366693
7103.000000;1.368184
7102.000000;1.369620
7101.000000;1.370741
7100.000000;1.371667
7099.000000;1.372625
7098.000000;1.373608
7097.000000;1.374388
7096.000000;1.374851
7095.000000;1.375226
7094.000000;1.375911
7093.000000;1.377030
7092.000000;1.378274
7091.000000;1.379257
7090.000000;1.379942
7089.000000;1.380612
7088.000000;1.381434
7087.000000;1.382225
7086.000000;1.382744
7085.000000;1.383045
7084.000000;1.383390
7083.000000;1.383912
7082.000000;1.384562
7081.000000;1.385326
7080.000000;1.386296
7079.000000;1.387428
7078.000000;1.388424
7077.000000;1.388971
7076.000000;1.389079
7075.000000;1.389069
7074.000000;1.389266
7073.000000;1.389771
7072.000000;1.390464
7071.000000;1.391138
7070.000000;1.391648
7069.000000;1.391998
7068.000000;1.392309
7067.000000;1.392698
7066.000000;1.393191
7065.000000;1.393778
7064.000000;1.394485
7063.000000;1.395357
7062.000000;1.396367
7061.000000;1.397362
7060.000000;1.398142
7059.000000;1.398577
7058.000000;1.398641
7057.000000;1.398368
7056.000000;1.397874
7055.000000;1.397389
7054.000000;1.397215
7053.000000;1.397538
7052.000000;1.398246
7051.000000;1.398960
7050.000000;1.399312
7049.000000;1.399228
7048.000000;1.398974
7047.000000;1.398962
7046.000000;1.399479
7045.000000;1.400494
7044.000000;1.401680
7043.000000;1.402667
7042.000000;1.403330
7041.000000;1.403810
7040.000000;1.404262
7039.000000;1.404648
7038.000000;1.404818
7037.000000;1.404771
7036.000000;1.404738
7035.000000;1.404994
7034.000000;1.405607
7033.000000;1.406368
7032.000000;1.406947
7031.000000;1.407176
7030.000000;1.407191
7029.000000;1.407267
7028.000000;1.407504
7027.000000;1.407709
7026.000000;1.407665
7025.000000;1.407436
7024.000000;1.407325
7023.000000;1.407518
7022.000000;1.407861
7021.000000;1.408051
7020.000000;1.407998
7019.000000;1.407929
7018.000000;1.408132
7017.000000;1.408639
7016.000000;1.409204
7015.000000;1.409579
7014.000000;1.409781
7013.000000;1.410032
7012.000000;1.410469
7011.000000;1.410976
7010.000000;1.411295
7009.000000;1.411267
7008.000000;1.410974
7007.000000;1.410726
7006.000000;1.410870
7005.000000;1.411500
7004.000000;1.412331
7003.000000;1.412945
7002.000000;1.413213
7001.000000;1.413364
7000.000000;1.413625
6999.000000;1.413935
6998.000000;1.414109
6997.000000;1.414143
6996.000000;1.414193
6995.000000;1.414319
6994.000000;1.414429
6993.000000;1.414490
6992.000000;1.414635
6991.000000;1.414998
6990.000000;1.415503
6989.000000;1.415883
6988.000000;1.415913
6987.000000;1.415629
6986.000000;1.415335
6985.000000;1.415343
6984.000000;1.415660
6983.000000;1.415983
6982.000000;1.416062
6981.000000;1.416005
6980.000000;1.416149
6979.000000;1.416648
6978.000000;1.417307
6977.000000;1.417800
6976.000000;1.417960
6975.000000;1.417832
6974.000000;1.417581
6973.000000;1.417406
6972.000000;1.417473
6971.000000;1.417787
6970.000000;1.418127
6969.000000;1.418185
6968.000000;1.417819
6967.000000;1.417186
6966.000000;1.416631
6965.000000;1.416460
6964.000000;1.416788
6963.000000;1.417513
6962.000000;1.418362
6961.000000;1.419019
6960.000000;1.419344
6959.000000;1.419460
6958.000000;1.419539
6957.000000;1.419508
6956.000000;1.419148
6955.000000;1.418535
6954.000000;1.418174
6953.000000;1.418488
6952.000000;1.419298
6951.000000;1.420039
6950.000000;1.420412
6949.000000;1.420579
6948.000000;1.420754
6947.000000;1.420919
6946.000000;1.421018
6945.000000;1.421102
6944.000000;1.421144
6943.000000;1.420969
6942.000000;1.420578
6941.000000;1.420319
6940.000000;1.420492
6939.000000;1.420907
6938.000000;1.421095
6937.000000;1.420869
6936.000000;1.420477
6935.000000;1.420248
6934.000000;1.420279
6933.000000;1.420458
6932.000000;1.420607
6931.000000;1.420605
6930.000000;1.420501
6929.000000;1.420445
6928.000000;1.420459
6927.000000;1.420371
6926.000000;1.420130
6925.000000;1.420015
6924.000000;1.420285
6923.000000;1.420757
6922.000000;1.421001
6921.000000;1.420894
6920.000000;1.420664
6919.000000;1.420484
6918.000000;1.420343
6917.000000;1.420345
6916.000000;1.420754
6915.000000;1.421603
6914.000000;1.422527
6913.000000;1.423141
6912.000000;1.423370
6911.000000;1.423329
6910.000000;1.423082
6909.000000;1.422715
6908.000000;1.422422
6907.000000;1.422332
6906.000000;1.422359
6905.000000;1.422385
6904.000000;1.422453
6903.000000;1.422650
6902.000000;1.422911
6901.000000;1.423073
6900.000000;1.423055
6899.000000;1.422867
6898.000000;1.422535
6897.000000;1.422130
6896.000000;1.421819
6895.000000;1.421758
6894.000000;1.421943
6893.000000;1.422243
6892.000000;1.422528
6891.000000;1.422715
6890.000000;1.422776
6889.000000;1.422773
6888.000000;1.422838
6887.000000;1.423015
6886.000000;1.423164
6885.000000;1.423132
6884.000000;1.422989
6883.000000;1.422995
6882.000000;1.423327
6881.000000;1.423869
6880.000000;1.424289
6879.000000;1.424317
6878.000000;1.423989
6877.000000;1.423617
6876.000000;1.423467
6875.000000;1.423481
6874.000000;1.423390
6873.000000;1.423101
6872.000000;1.422824
6871.000000;1.422769
6870.000000;1.422859
6869.000000;1.422864
6868.000000;1.422739
6867.000000;1.422690
6866.000000;1.422930
6865.000000;1.423465
6864.000000;1.424080
6863.000000;1.424477
6862.000000;1.424473
6861.000000;1.424159
6860.000000;1.423837
6859.000000;1.423735
6858.000000;1.423810
6857.000000;1.423866
6856.000000;1.423785
6855.000000;1.423563
6854.000000;1.423240
6853.000000;1.422902
6852.000000;1.422704
6851.000000;1.422751
6850.000000;1.422966
6849.000000;1.423199
6848.000000;1.423420
6847.000000;1.423675
6846.000000;1.423892
6845.000000;1.423911
6844.000000;1.423727
6843.000000;1.423554
6842.000000;1.423536
6841.000000;1.423520
6840.000000;1.423249
6839.000000;1.422704
6838.000000;1.422151
6837.000000;1.421809
6836.000000;1.421620
6835.000000;1.421405
6834.000000;1.421185
6833.000000;1.421199
6832.000000;1.421557
6831.000000;1.421993
6830.000000;1.422114
6829.000000;1.421827
6828.000000;1.421403
6827.000000;1.421103
6826.000000;1.420913
6825.000000;1.420681
6824.000000;1.420359
6823.000000;1.419998
6822.000000;1.419628
6821.000000;1.419293
6820.000000;1.419110
6819.000000;1.419173
6818.000000;1.419393
6817.000000;1.419554
6816.000000;1.419528
6815.000000;1.419342
6814.000000;1.419092
6813.000000;1.418871
6812.000000;1.418749
6811.000000;1.418701
6810.000000;1.418581
6809.000000;1.418289
6808.000000;1.417942
6807.000000;1.417750
6806.000000;1.417710
6805.000000;1.417561
6804.000000;1.417104
6803.000000;1.416443
6802.000000;1.415832
6801.000000;1.415403
6800.000000;1.415124
6799.000000;1.414973
6798.000000;1.415008
6797.000000;1.415250
6796.000000;1.415578
6795.000000;1.415772
6794.000000;1.415676
6793.000000;1.415320
6792.000000;1.414861
6791.000000;1.414419
6790.000000;1.413993
6789.000000;1.413559
6788.000000;1.413210
6787.000000;1.413092
6786.000000;1.413197
6785.000000;1.413275
6784.000000;1.413028
6783.000000;1.412379
6782.000000;1.411546
6781.000000;1.410849
6780.000000;1.410448
6779.000000;1.410233
6778.000000;1.409952
6777.000000;1.409479
6776.000000;1.408945
6775.000000;1.408588
6774.000000;1.408487
6773.000000;1.408468
6772.000000;1.408295
6771.000000;1.407888
6770.000000;1.407354
6769.000000;1.406871
6768.000000;1.406567
6767.000000;1.406488
6766.000000;1.406593
6765.000000;1.406774
6764.000000;1.406900
6763.000000;1.406854
6762.000000;1.406554
6761.000000;1.405963
6760.000000;1.405146
6759.000000;1.404278
6758.000000;1.403573
6757.000000;1.403141
6756.000000;1.402939
6755.000000;1.402840
6754.000000;1.402767
6753.000000;1.402739
6752.000000;1.402783
6751.000000;1.402823
6750.000000;1.402689
6749.000000;1.402258
6748.000000;1.401554
6747.000000;1.400694
6746.000000;1.399792
6745.000000;1.398982
6744.000000;1.398453
6743.000000;1.398311
6742.000000;1.398339
6741.000000;1.398059
6740.000000;1.397171
6739.000000;1.395928
6738.000000;1.394951
6737.000000;1.394668
6736.000000;1.394968
6735.000000;1.395378
6734.000000;1.395478
6733.000000;1.395151
6732.000000;1.394535
6731.000000;1.393837
6730.000000;1.393189
6729.000000;1.392625
6728.000000;1.392180
6727.000000;1.391945
6726.000000;1.391974
6725.000000;1.392137
6724.000000;1.392173
6723.000000;1.391933
6722.000000;1.391493
6721.000000;1.390988
6720.000000;1.390419
6719.000000;1.389728
6718.000000;1.388984
6717.000000;1.388347
6716.000000;1.387841
6715.000000;1.387323
6714.000000;1.386707
6713.000000;1.386096
6712.000000;1.385633
6711.000000;1.385274
6710.000000;1.384861
6709.000000;1.384364
6708.000000;1.383915
6707.000000;1.383625
6706.000000;1.383465
6705.000000;1.383329
6704.000000;1.383122
6703.000000;1.382736
6702.000000;1.382309
6701.000000;1.381787
6700.000000;1.381198
6699.000000;1.380565
6698.000000;1.379896
6697.000000;1.379208
6696.000000;1.378540
6695.000000;1.377946
6694.000000;1.377465
6693.000000;1.377099
6692.000000;1.376784
6691.000000;1.376429
6690.000000;1.375999
6689.000000;1.375564
6688.000000;1.375229
6687.000000;1.374992
6686.000000;1.374706
6685.000000;1.374195
6684.000000;1.373414
6683.000000;1.372510
6682.000000;1.371756
6681.000000;1.371382
6680.000000;1.371403
6679.000000;1.371554
6678.000000;1.371451
6677.000000;1.370887
6676.000000;1.369997
6675.000000;1.369106
6674.000000;1.368426
6673.000000;1.367917
6672.000000;1.367417
6671.000000;1.366858
6670.000000;1.366314
6669.000000;1.365879
6668.000000;1.365556
6667.000000;1.365278
6666.000000;1.364999
6665.000000;1.364707
6664.000000;1.364360
6663.000000;1.363870
6662.000000;1.363179
6661.000000;1.362349
6660.000000;1.361542
6659.000000;1.360934
6658.000000;1.360607
6657.000000;1.360509
6656.000000;1.360478
6655.000000;1.360341
6654.000000;1.360027
6653.000000;1.359580
6652.000000;1.359072
6651.000000;1.358525
6650.000000;1.357942
6649.000000;1.357360
6648.000000;1.356808
6647.000000;1.356258
6646.000000;1.355674
6645.000000;1.355122
6644.000000;1.354734
6643.000000;1.354553
6642.000000;1.354439
6641.000000;1.354168
6640.000000;1.353618
6639.000000;1.352841
6638.000000;1.352004
6637.000000;1.351286
6636.000000;1.350786
6635.000000;1.350477
6634.000000;1.350229
6633.000000;1.349909
6632.000000;1.349466
6631.000000;1.348944
6630.000000;1.348415
6629.000000;1.347922
6628.000000;1.347452
6627.000000;1.346936
6626.000000;1.346310
6625.000000;1.345597
6624.000000;1.344922
6623.000000;1.344398
6622.000000;1.344016
6621.000000;1.343667
6620.000000;1.343257
6619.000000;1.342779
6618.000000;1.342280
6617.000000;1.341816
6616.000000;1.341438
6615.000000;1.341136
6614.000000;1.340781
6613.000000;1.340197
6612.000000;1.339358
6611.000000;1.338478
6610.000000;1.337821
6609.000000;1.337427
6608.000000;1.337107
6607.000000;1.336691
6606.000000;1.336229
6605.000000;1.335888
6604.000000;1.335737
6603.000000;1.335672
6602.000000;1.335523
6601.000000;1.335171
6600.000000;1.334595
6599.000000;1.333875
6598.000000;1.333126
6597.000000;1.332408
6596.000000;1.331697
6595.000000;1.330991
6594.000000;1.330392
6593.000000;1.330010
6592.000000;1.329787
6591.000000;1.329507
6590.000000;1.329019
6589.000000;1.328385
6588.000000;1.327767
6587.000000;1.327250
6586.000000;1.326828
6585.000000;1.326494
6584.000000;1.326251
