Criado como novo conjunto de dados;"1909daniel.spp","-4216841.5 Secs"
7832.000000;0.860892
7831.000000;0.861318
7830.000000;0.861671
7829.000000;0.861749
7828.000000;0.861637
7827.000000;0.861528
7826.000000;0.861511
7825.000000;0.861578
7824.000000;0.861708
7823.000000;0.861861
7822.000000;0.861969
7821.000000;0.862036
7820.000000;0.862173
7819.000000;0.862447
7818.000000;0.862758
7817.000000;0.862940
7816.000000;0.862917
7815.000000;0.862703
7814.000000;0.862325
7813.000000;0.861850
7812.000000;0.861455
7811.000000;0.861319
7810.000000;0.861432
7809.000000;0.861600
7808.000000;0.861666
7807.000000;0.861655
7806.000000;0.861673
7805.000000;0.861740
7804.000000;0.861816
7803.000000;0.861915
7802.000000;0.862107
7801.000000;0.862395
7800.000000;0.862682
7799.000000;0.862878
7798.000000;0.862988
7797.000000;0.863068
7796.000000;0.863126
7795.000000;0.863128
7794.000000;0.863076
7793.000000;0.863037
7792.000000;0.863119
7791.000000;0.863417
7790.000000;0.863960
7789.000000;0.864627
7788.000000;0.865141
7787.000000;0.865234
7786.000000;0.864876
7785.000000;0.864330
7784.000000;0.863938
7783.000000;0.863871
7782.000000;0.864060
7781.000000;0.864318
7780.000000;0.864491
7779.000000;0.864550
7778.000000;0.864599
7777.000000;0.864779
7776.000000;0.865112
7775.000000;0.865430
7774.000000;0.865506
7773.000000;0.865282
7772.000000;0.864951
7771.000000;0.864791
7770.000000;0.864887
7769.000000;0.865048
7768.000000;0.865020
7767.000000;0.864797
7766.000000;0.864654
7765.000000;0.864831
7764.000000;0.865238
7763.000000;0.865548
7762.000000;0.865560
7761.000000;0.865394
7760.000000;0.865299
7759.000000;0.865388
7758.000000;0.865573
7757.000000;0.865724
7756.000000;0.865796
7755.000000;0.865856
7754.000000;0.866004
7753.000000;0.866259
7752.000000;0.866504
7751.000000;0.866600
7750.000000;0.866566
7749.000000;0.866580
7748.000000;0.866759
7747.000000;0.866990
7746.000000;0.867055
7745.000000;0.866893
7744.000000;0.866694
7743.000000;0.866715
7742.000000;0.867038
7741.000000;0.867494
7740.000000;0.867790
7739.000000;0.867755
7738.000000;0.867491
7737.000000;0.867261
7736.000000;0.867251
7735.000000;0.867459
7734.000000;0.867777
7733.000000;0.868099
7732.000000;0.868334
7731.000000;0.868430
7730.000000;0.868430
7729.000000;0.868426
7728.000000;0.868417
7727.000000;0.868294
7726.000000;0.868041
7725.000000;0.867846
7724.000000;0.867912
7723.000000;0.868222
7722.000000;0.868589
7721.000000;0.868877
7720.000000;0.869084
7719.000000;0.869224
7718.000000;0.869266
7717.000000;0.869215
7716.000000;0.869155
7715.000000;0.869179
7714.000000;0.869316
7713.000000;0.869536
7712.000000;0.869770
7711.000000;0.869936
7710.000000;0.869981
7709.000000;0.869925
7708.000000;0.869837
7707.000000;0.869771
7706.000000;0.869721
7705.000000;0.869630
7704.000000;0.869452
7703.000000;0.869239
7702.000000;0.869164
7701.000000;0.869386
7700.000000;0.869844
7699.000000;0.870281
7698.000000;0.870519
7697.000000;0.870641
7696.000000;0.870827
7695.000000;0.871088
7694.000000;0.871269
7693.000000;0.871275
7692.000000;0.871183
7691.000000;0.871138
7690.000000;0.871204
7689.000000;0.871331
7688.000000;0.871426
7687.000000;0.871455
7686.000000;0.871511
7685.000000;0.871723
7684.000000;0.872067
7683.000000;0.872350
7682.000000;0.872438
7681.000000;0.872411
7680.000000;0.872411
7679.000000;0.872429
7678.000000;0.872396
7677.000000;0.872389
7676.000000;0.872563
7675.000000;0.872885
7674.000000;0.873111
7673.000000;0.873094
7672.000000;0.872956
7671.000000;0.872908
7670.000000;0.873003
7669.000000;0.873144
7668.000000;0.873247
7667.000000;0.873312
7666.000000;0.873381
7665.000000;0.873486
7664.000000;0.873626
7663.000000;0.873774
7662.000000;0.873919
7661.000000;0.874102
7660.000000;0.874328
7659.000000;0.874488
7658.000000;0.874433
7657.000000;0.874167
7656.000000;0.873897
7655.000000;0.873862
7654.000000;0.874151
7653.000000;0.874675
7652.000000;0.875226
7651.000000;0.875575
7650.000000;0.875593
7649.000000;0.875365
7648.000000;0.875125
7647.000000;0.875066
7646.000000;0.875228
7645.000000;0.875553
7644.000000;0.875979
7643.000000;0.876449
7642.000000;0.876901
7641.000000;0.877261
7640.000000;0.877458
7639.000000;0.877446
7638.000000;0.877285
7637.000000;0.877135
7636.000000;0.877119
7635.000000;0.877204
7634.000000;0.877303
7633.000000;0.877444
7632.000000;0.877700
7631.000000;0.877987
7630.000000;0.878113
7629.000000;0.878067
7628.000000;0.878093
7627.000000;0.878363
7626.000000;0.878751
7625.000000;0.879020
7624.000000;0.879124
7623.000000;0.879181
7622.000000;0.879242
7621.000000;0.879246
7620.000000;0.879185
7619.000000;0.879155
7618.000000;0.879231
7617.000000;0.879390
7616.000000;0.879568
7615.000000;0.879725
7614.000000;0.879847
7613.000000;0.879948
7612.000000;0.880085
7611.000000;0.880310
7610.000000;0.880614
7609.000000;0.880951
7608.000000;0.881297
7607.000000;0.881639
7606.000000;0.881919
7605.000000;0.882082
7604.000000;0.882168
7603.000000;0.882291
7602.000000;0.882510
7601.000000;0.882770
7600.000000;0.882997
7599.000000;0.883186
7598.000000;0.883358
7597.000000;0.883495
7596.000000;0.883560
7595.000000;0.883573
7594.000000;0.883614
7593.000000;0.883766
7592.000000;0.884056
7591.000000;0.884455
7590.000000;0.884879
7589.000000;0.885200
7588.000000;0.885299
7587.000000;0.885159
7586.000000;0.884906
7585.000000;0.884720
7584.000000;0.884702
7583.000000;0.884839
7582.000000;0.885076
7581.000000;0.885395
7580.000000;0.885794
7579.000000;0.886222
7578.000000;0.886572
7577.000000;0.886756
7576.000000;0.886765
7575.000000;0.886683
7574.000000;0.886632
7573.000000;0.886709
7572.000000;0.886933
7571.000000;0.887254
7570.000000;0.887610
7569.000000;0.887956
7568.000000;0.888242
7567.000000;0.888419
7566.000000;0.888505
7565.000000;0.888616
7564.000000;0.888853
7563.000000;0.889181
7562.000000;0.889477
7561.000000;0.889695
7560.000000;0.889921
7559.000000;0.890240
7558.000000;0.890594
7557.000000;0.890833
7556.000000;0.890884
7555.000000;0.890827
7554.000000;0.890807
7553.000000;0.890899
7552.000000;0.891063
7551.000000;0.891236
7550.000000;0.891420
7549.000000;0.891668
7548.000000;0.891982
7547.000000;0.892296
7546.000000;0.892570
7545.000000;0.892845
7544.000000;0.893149
7543.000000;0.893404
7542.000000;0.893479
7541.000000;0.893366
7540.000000;0.893241
7539.000000;0.893355
7538.000000;0.893843
7537.000000;0.894601
7536.000000;0.895314
7535.000000;0.895685
7534.000000;0.895704
7533.000000;0.895654
7532.000000;0.895782
7531.000000;0.896030
7530.000000;0.896168
7529.000000;0.896142
7528.000000;0.896146
7527.000000;0.896339
7526.000000;0.896653
7525.000000;0.896921
7524.000000;0.897082
7523.000000;0.897205
7522.000000;0.897376
7521.000000;0.897662
7520.000000;0.898075
7519.000000;0.898532
7518.000000;0.898883
7517.000000;0.899068
7516.000000;0.899184
7515.000000;0.899337
7514.000000;0.899499
7513.000000;0.899578
7512.000000;0.899605
7511.000000;0.899736
7510.000000;0.900063
7509.000000;0.900504
7508.000000;0.900904
7507.000000;0.901203
7506.000000;0.901466
7505.000000;0.901770
7504.000000;0.902096
7503.000000;0.902360
7502.000000;0.902537
7501.000000;0.902708
7500.000000;0.902965
7499.000000;0.903280
7498.000000;0.903573
7497.000000;0.903844
7496.000000;0.904213
7495.000000;0.904698
7494.000000;0.905071
7493.000000;0.905242
7492.000000;0.905262
7491.000000;0.905337
7490.000000;0.905571
7489.000000;0.905876
7488.000000;0.906101
7487.000000;0.906201
7486.000000;0.906283
7485.000000;0.906508
7484.000000;0.906933
7483.000000;0.907443
7482.000000;0.907851
7481.000000;0.908098
7480.000000;0.908316
7479.000000;0.908659
7478.000000;0.909116
7477.000000;0.909519
7476.000000;0.909743
7475.000000;0.909828
7474.000000;0.909912
7473.000000;0.910092
7472.000000;0.910359
7471.000000;0.910637
7470.000000;0.910867
7469.000000;0.911042
7468.000000;0.911171
7467.000000;0.911261
7466.000000;0.911359
7465.000000;0.911576
7464.000000;0.911984
7463.000000;0.912473
7462.000000;0.912800
7461.000000;0.912821
7460.000000;0.912656
7459.000000;0.912549
7458.000000;0.912641
7457.000000;0.912895
7456.000000;0.913229
7455.000000;0.913613
7454.000000;0.914041
7453.000000;0.914477
7452.000000;0.914857
7451.000000;0.915147
7450.000000;0.915383
7449.000000;0.915637
7448.000000;0.915947
7447.000000;0.916281
7446.000000;0.916582
7445.000000;0.916852
7444.000000;0.917154
7443.000000;0.917517
7442.000000;0.917868
7441.000000;0.918083
7440.000000;0.918099
7439.000000;0.917974
7438.000000;0.917853
7437.000000;0.917892
7436.000000;0.918159
7435.000000;0.918571
7434.000000;0.918953
7433.000000;0.919181
7432.000000;0.919297
7431.000000;0.919442
7430.000000;0.919710
7429.000000;0.920065
7428.000000;0.920396
7427.000000;0.920653
7426.000000;0.920928
7425.000000;0.921361
7424.000000;0.921949
7423.000000;0.922469
7422.000000;0.922665
7421.000000;0.922536
7420.000000;0.922385
7419.000000;0.922544
7418.000000;0.923065
7417.000000;0.923690
7416.000000;0.924126
7415.000000;0.924304
7414.000000;0.924403
7413.000000;0.924632
7412.000000;0.925024
7411.000000;0.925437
7410.000000;0.925718
7409.000000;0.925829
7408.000000;0.925786
7407.000000;0.925599
7406.000000;0.925338
7405.000000;0.925204
7404.000000;0.925388
7403.000000;0.925859
7402.000000;0.926388
7401.000000;0.926782
7400.000000;0.927037
7399.000000;0.927291
7398.000000;0.927678
7397.000000;0.928203
7396.000000;0.928694
7395.000000;0.928947
7394.000000;0.928989
7393.000000;0.929089
7392.000000;0.929409
7391.000000;0.929789
7390.000000;0.930038
7389.000000;0.930235
7388.000000;0.930532
7387.000000;0.930820
7386.000000;0.930877
7385.000000;0.930749
7384.000000;0.930624
7383.000000;0.930414
7382.000000;0.929914
7381.000000;0.929398
7380.000000;0.929527
7379.000000;0.930385
7378.000000;0.931078
7377.000000;0.930737
7376.000000;0.929696
7375.000000;0.929276
7374.000000;0.930377
7373.000000;0.932537
7372.000000;0.934422
7371.000000;0.935000
7370.000000;0.934273
7369.000000;0.933184
7368.000000;0.932834
7367.000000;0.933534
7366.000000;0.934636
7365.000000;0.935367
7364.000000;0.935551
7363.000000;0.935454
7362.000000;0.935379
7361.000000;0.935604
7360.000000;0.936326
7359.000000;0.937246
7358.000000;0.937485
7357.000000;0.936458
7356.000000;0.934798
7355.000000;0.933941
7354.000000;0.934659
7353.000000;0.936349
7352.000000;0.937833
7351.000000;0.938375
7350.000000;0.937928
7349.000000;0.937023
7348.000000;0.936517
7347.000000;0.936908
7346.000000;0.937752
7345.000000;0.938187
7344.000000;0.937926
7343.000000;0.937213
7342.000000;0.936034
7341.000000;0.934299
7340.000000;0.932914
7339.000000;0.933514
7338.000000;0.936458
7337.000000;0.940037
7336.000000;0.942350
7335.000000;0.943152
7334.000000;0.943462
7333.000000;0.944036
7332.000000;0.944725
7331.000000;0.944909
7330.000000;0.944014
7329.000000;0.942048
7328.000000;0.940172
7327.000000;0.940124
7326.000000;0.942237
7325.000000;0.944740
7324.000000;0.945875
7323.000000;0.945923
7322.000000;0.946371
7321.000000;0.947737
7320.000000;0.949158
7319.000000;0.949838
7318.000000;0.949887
7317.000000;0.949784
7316.000000;0.949811
7315.000000;0.950083
7314.000000;0.950484
7313.000000;0.950536
7312.000000;0.949957
7311.000000;0.949310
7310.000000;0.949321
7309.000000;0.949613
7308.000000;0.949192
7307.000000;0.948247
7306.000000;0.948374
7305.000000;0.950491
7304.000000;0.953461
7303.000000;0.955471
7302.000000;0.955923
7301.000000;0.955520
7300.000000;0.955302
7299.000000;0.955995
7298.000000;0.957633
7297.000000;0.959233
7296.000000;0.959400
7295.000000;0.957920
7294.000000;0.956442
7293.000000;0.956846
7292.000000;0.959001
7291.000000;0.960980
7290.000000;0.961413
7289.000000;0.960730
7288.000000;0.960270
7287.000000;0.960884
7286.000000;0.962457
7285.000000;0.964293
7284.000000;0.965729
7283.000000;0.966607
7282.000000;0.967281
7281.000000;0.968142
7280.000000;0.969164
7279.000000;0.970023
7278.000000;0.970566
7277.000000;0.970939
7276.000000;0.971286
7275.000000;0.971616
7274.000000;0.971978
7273.000000;0.972529
7272.000000;0.973353
7271.000000;0.974343
7270.000000;0.975290
7269.000000;0.976044
7268.000000;0.976633
7267.000000;0.977274
7266.000000;0.978159
7265.000000;0.979128
7264.000000;0.979753
7263.000000;0.979893
7262.000000;0.980046
7261.000000;0.980878
7260.000000;0.982441
7259.000000;0.984162
7258.000000;0.985527
7257.000000;0.986468
7256.000000;0.987093
7255.000000;0.987405
7254.000000;0.987518
7253.000000;0.987907
7252.000000;0.989096
7251.000000;0.991071
7250.000000;0.993242
7249.000000;0.995030
7248.000000;0.996302
7247.000000;0.997155
7246.000000;0.997413
7245.000000;0.996602
7244.000000;0.994718
7243.000000;0.992970
7242.000000;0.993191
7241.000000;0.996009
7240.000000;1.000012
7239.000000;1.003289
7238.000000;1.005271
7237.000000;1.006641
7236.000000;1.007908
7235.000000;1.008596
7234.000000;1.007986
7233.000000;1.006472
7232.000000;1.005867
7231.000000;1.007852
7230.000000;1.012055
7229.000000;1.016263
7228.000000;1.018620
7227.000000;1.019245
7226.000000;1.019798
7225.000000;1.021664
7224.000000;1.024693
7223.000000;1.027629
7222.000000;1.029432
7221.000000;1.030097
7220.000000;1.030547
7219.000000;1.031875
7218.000000;1.034389
7217.000000;1.037307
7216.000000;1.039595
7215.000000;1.041039
7214.000000;1.042293
7213.000000;1.043954
7212.000000;1.045964
7211.000000;1.048013
7210.000000;1.050093
7209.000000;1.052248
7208.000000;1.054080
7207.000000;1.055037
7206.000000;1.055234
7205.000000;1.055595
7204.000000;1.057076
7203.000000;1.059861
7202.000000;1.063336
7201.000000;1.066644
7200.000000;1.069265
7199.000000;1.071263
7198.000000;1.073061
7197.000000;1.074929
7196.000000;1.076763
7195.000000;1.078451
7194.000000;1.080256
7193.000000;1.082506
7192.000000;1.085016
7191.000000;1.087247
7190.000000;1.089049
7189.000000;1.090869
7188.000000;1.093136
7187.000000;1.095773
7186.000000;1.098403
7185.000000;1.100622
7184.000000;1.102012
7183.000000;1.102399
7182.000000;1.102468
7181.000000;1.103677
7180.000000;1.106883
7179.000000;1.111272
7178.000000;1.115204
7177.000000;1.117849
7176.000000;1.119595
7175.000000;1.121239
7174.000000;1.123240
7173.000000;1.125566
7172.000000;1.127821
7171.000000;1.129491
7170.000000;1.130416
7169.000000;1.131105
7168.000000;1.132337
7167.000000;1.134438
7166.000000;1.137086
7165.000000;1.139725
7164.000000;1.141845
7163.000000;1.143110
7162.000000;1.143808
7161.000000;1.145069
7160.000000;1.147903
7159.000000;1.151877
7158.000000;1.155400
7157.000000;1.157534
7156.000000;1.158859
7155.000000;1.160449
7154.000000;1.162599
7153.000000;1.164883
7152.000000;1.166999
7151.000000;1.169049
7150.000000;1.171155
7149.000000;1.173268
7148.000000;1.175283
7147.000000;1.177099
7146.000000;1.178686
7145.000000;1.180229
7144.000000;1.182021
7143.000000;1.183979
7142.000000;1.185484
7141.000000;1.186033
7140.000000;1.186057
7139.000000;1.186717
7138.000000;1.188722
7137.000000;1.191578
7136.000000;1.194255
7135.000000;1.196316
7134.000000;1.198090
7133.000000;1.199943
7132.000000;1.201778
7131.000000;1.203313
7130.000000;1.204525
7129.000000;1.205660
7128.000000;1.206938
7127.000000;1.208423
7126.000000;1.210105
7125.000000;1.211886
7124.000000;1.213551
7123.000000;1.214977
7122.000000;1.216307
7121.000000;1.217642
7120.000000;1.218609
7119.000000;1.218688
7118.000000;1.218174
7117.000000;1.218340
7116.000000;1.220112
7115.000000;1.222874
7114.000000;1.225218
7113.000000;1.226618
7112.000000;1.227752
7111.000000;1.229349
7110.000000;1.231277
7109.000000;1.232893
7108.000000;1.233852
7107.000000;1.234341
7106.000000;1.234801
7105.000000;1.235654
7104.000000;1.237065
7103.000000;1.238759
7102.000000;1.240249
7101.000000;1.241379
7100.000000;1.242440
7099.000000;1.243665
7098.000000;1.244839
7097.000000;1.245567
7096.000000;1.245823
7095.000000;1.246025
7094.000000;1.246577
7093.000000;1.247492
7092.000000;1.248489
7091.000000;1.249354
7090.000000;1.250141
7089.000000;1.251072
7088.000000;1.252285
7087.000000;1.253683
7086.000000;1.255056
7085.000000;1.256302
7084.000000;1.257434
7083.000000;1.258383
7082.000000;1.258975
7081.000000;1.259190
7080.000000;1.259294
7079.000000;1.259608
7078.000000;1.260238
7077.000000;1.261100
7076.000000;1.262068
7075.000000;1.262959
7074.000000;1.263508
7073.000000;1.263585
7072.000000;1.263425
7071.000000;1.263478
7070.000000;1.263972
7069.000000;1.264778
7068.000000;1.265666
7067.000000;1.266547
7066.000000;1.267421
7065.000000;1.268238
7064.000000;1.268921
7063.000000;1.269442
7062.000000;1.269816
7061.000000;1.270085
7060.000000;1.270323
7059.000000;1.270600
7058.000000;1.270926
7057.000000;1.271245
7056.000000;1.271505
7055.000000;1.271734
7054.000000;1.272024
7053.000000;1.272464
7052.000000;1.273086
7051.000000;1.273806
7050.000000;1.274415
7049.000000;1.274735
7048.000000;1.274803
7047.000000;1.274865
7046.000000;1.275144
7045.000000;1.275656
7044.000000;1.276278
7043.000000;1.276908
7042.000000;1.277499
7041.000000;1.277976
7040.000000;1.278240
7039.000000;1.278294
7038.000000;1.278321
7037.000000;1.278550
7036.000000;1.279020
7035.000000;1.279538
7034.000000;1.279911
7033.000000;1.280162
7032.000000;1.280429
7031.000000;1.280703
7030.000000;1.280817
7029.000000;1.280743
7028.000000;1.280765
7027.000000;1.281183
7026.000000;1.281950
7025.000000;1.282732
7024.000000;1.283309
7023.000000;1.283747
7022.000000;1.284156
7021.000000;1.284470
7020.000000;1.284600
7019.000000;1.284667
7018.000000;1.284893
7017.000000;1.285292
7016.000000;1.285622
7015.000000;1.285683
7014.000000;1.285569
7013.000000;1.285569
7012.000000;1.285861
7011.000000;1.286359
7010.000000;1.286799
7009.000000;1.286964
7008.000000;1.286851
7007.000000;1.286668
7006.000000;1.286645
7005.000000;1.286812
7004.000000;1.287004
7003.000000;1.287101
7002.000000;1.287204
7001.000000;1.287484
7000.000000;1.287929
6999.000000;1.288378
6998.000000;1.288791
6997.000000;1.289326
6996.000000;1.290057
6995.000000;1.290752
6994.000000;1.291091
6993.000000;1.291061
6992.000000;1.290981
6991.000000;1.291138
6990.000000;1.291512
6989.000000;1.291883
6988.000000;1.292068
6987.000000;1.292004
6986.000000;1.291718
6985.000000;1.291331
6984.000000;1.291000
6983.000000;1.290778
6982.000000;1.290588
6981.000000;1.290402
6980.000000;1.290389
6979.000000;1.290715
6978.000000;1.291276
6977.000000;1.291779
6976.000000;1.292108
6975.000000;1.292414
6974.000000;1.292781
6973.000000;1.293006
6972.000000;1.292879
6971.000000;1.292555
6970.000000;1.292420
6969.000000;1.292628
6968.000000;1.292982
6967.000000;1.293276
6966.000000;1.293534
6965.000000;1.293853
6964.000000;1.294201
6963.000000;1.294499
6962.000000;1.294790
6961.000000;1.295158
6960.000000;1.295526
6959.000000;1.295666
6958.000000;1.295407
6957.000000;1.294803
6956.000000;1.294112
6955.000000;1.293664
6954.000000;1.293640
6953.000000;1.293911
6952.000000;1.294149
6951.000000;1.294166
6950.000000;1.294073
6949.000000;1.294049
6948.000000;1.294092
6947.000000;1.294125
6946.000000;1.294188
6945.000000;1.294327
6944.000000;1.294405
6943.000000;1.294284
6942.000000;1.294154
6941.000000;1.294382
6940.000000;1.294976
6939.000000;1.295485
6938.000000;1.295559
6937.000000;1.295349
6936.000000;1.295206
6935.000000;1.295229
6934.000000;1.295339
6933.000000;1.295593
6932.000000;1.296088
6931.000000;1.296621
6930.000000;1.296777
6929.000000;1.296433
6928.000000;1.295950
6927.000000;1.295775
6926.000000;1.296019
6925.000000;1.296474
6924.000000;1.296902
6923.000000;1.297203
6922.000000;1.297385
6921.000000;1.297496
6920.000000;1.297547
6919.000000;1.297472
6918.000000;1.297210
6917.000000;1.296851
6916.000000;1.296616
6915.000000;1.296631
6914.000000;1.296782
6913.000000;1.296859
6912.000000;1.296792
6911.000000;1.296702
6910.000000;1.296730
6909.000000;1.296867
6908.000000;1.296976
6907.000000;1.296962
6906.000000;1.296879
6905.000000;1.296832
6904.000000;1.296804
6903.000000;1.296651
6902.000000;1.296304
6901.000000;1.295935
6900.000000;1.295826
6899.000000;1.296097
6898.000000;1.296608
6897.000000;1.297099
6896.000000;1.297356
6895.000000;1.297288
6894.000000;1.296965
6893.000000;1.296588
6892.000000;1.296382
6891.000000;1.296453
6890.000000;1.296765
6889.000000;1.297220
6888.000000;1.297677
6887.000000;1.297952
6886.000000;1.297904
6885.000000;1.297593
6884.000000;1.297263
6883.000000;1.297099
6882.000000;1.297054
6881.000000;1.296937
6880.000000;1.296674
6879.000000;1.296414
6878.000000;1.296375
6877.000000;1.296622
6876.000000;1.297027
6875.000000;1.297417
6874.000000;1.297710
6873.000000;1.297895
6872.000000;1.297941
6871.000000;1.297801
6870.000000;1.297505
6869.000000;1.297182
6868.000000;1.296978
6867.000000;1.296957
6866.000000;1.297097
6865.000000;1.297315
6864.000000;1.297522
6863.000000;1.297679
6862.000000;1.297820
6861.000000;1.297949
6860.000000;1.297952
6859.000000;1.297718
6858.000000;1.297370
6857.000000;1.297209
6856.000000;1.297341
6855.000000;1.297488
6854.000000;1.297339
6853.000000;1.296990
6852.000000;1.296846
6851.000000;1.297069
6850.000000;1.297341
6849.000000;1.297253
6848.000000;1.296787
6847.000000;1.296287
6846.000000;1.296047
6845.000000;1.296077
6844.000000;1.296218
6843.000000;1.296342
6842.000000;1.296373
6841.000000;1.296239
6840.000000;1.295920
6839.000000;1.295547
6838.000000;1.295371
6837.000000;1.295537
6836.000000;1.295910
6835.000000;1.296153
6834.000000;1.296037
6833.000000;1.295622
6832.000000;1.295130
6831.000000;1.294699
6830.000000;1.294305
6829.000000;1.293886
6828.000000;1.293464
6827.000000;1.293137
6826.000000;1.293000
6825.000000;1.293045
6824.000000;1.293123
6823.000000;1.293065
6822.000000;1.292898
6821.000000;1.292889
6820.000000;1.293238
6819.000000;1.293737
6818.000000;1.293887
6817.000000;1.293411
6816.000000;1.292567
6815.000000;1.291864
6814.000000;1.291562
6813.000000;1.291518
6812.000000;1.291456
6811.000000;1.291274
6810.000000;1.291078
6809.000000;1.291005
6808.000000;1.291056
6807.000000;1.291070
6806.000000;1.290836
6805.000000;1.290262
6804.000000;1.289456
6803.000000;1.288669
6802.000000;1.288125
6801.000000;1.287885
6800.000000;1.287835
6799.000000;1.287795
6798.000000;1.287682
6797.000000;1.287531
6796.000000;1.287348
6795.000000;1.287009
6794.000000;1.286394
6793.000000;1.285619
6792.000000;1.285010
6791.000000;1.284787
6790.000000;1.284831
6789.000000;1.284807
6788.000000;1.284468
6787.000000;1.283801
6786.000000;1.282967
6785.000000;1.282182
6784.000000;1.281602
6783.000000;1.281252
6782.000000;1.281037
6781.000000;1.280872
6780.000000;1.280734
6779.000000;1.280580
6778.000000;1.280308
6777.000000;1.279899
6776.000000;1.279531
6775.000000;1.279395
6774.000000;1.279407
6773.000000;1.279264
6772.000000;1.278808
6771.000000;1.278204
6770.000000;1.277686
6769.000000;1.277278
6768.000000;1.276851
6767.000000;1.276365
6766.000000;1.275902
6765.000000;1.275509
6764.000000;1.275139
6763.000000;1.274733
6762.000000;1.274272
6761.000000;1.273742
6760.000000;1.273137
6759.000000;1.272518
6758.000000;1.271974
6757.000000;1.271533
6756.000000;1.271166
6755.000000;1.270888
6754.000000;1.270765
6753.000000;1.270768
6752.000000;1.270724
6751.000000;1.270452
6750.000000;1.269928
6749.000000;1.269264
6748.000000;1.268600
6747.000000;1.268039
6746.000000;1.267640
6745.000000;1.267377
6744.000000;1.267115
6743.000000;1.266662
6742.000000;1.265889
6741.000000;1.264832
6740.000000;1.263735
6739.000000;1.262925
6738.000000;1.262569
6737.000000;1.262499
6736.000000;1.262356
6735.000000;1.261940
6734.000000;1.261357
6733.000000;1.260814
6732.000000;1.260358
6731.000000;1.259882
6730.000000;1.259275
6729.000000;1.258510
6728.000000;1.257645
6727.000000;1.256844
6726.000000;1.256331
6725.000000;1.256178
6724.000000;1.256186
6723.000000;1.256052
6722.000000;1.255636
6721.000000;1.254998
6720.000000;1.254232
6719.000000;1.253418
6718.000000;1.252681
6717.000000;1.252150
6716.000000;1.251801
6715.000000;1.251465
6714.000000;1.251043
6713.000000;1.250619
6712.000000;1.250299
6711.000000;1.250021
6710.000000;1.249604
6709.000000;1.248934
6708.000000;1.248094
6707.000000;1.247319
6706.000000;1.246818
6705.000000;1.246620
6704.000000;1.246477
6703.000000;1.246130
6702.000000;1.245470
6701.000000;1.244763
6700.000000;1.244258
6699.000000;1.243791
6698.000000;1.243238
6697.000000;1.242582
6696.000000;1.241977
6695.000000;1.241495
6694.000000;1.241067
6693.000000;1.240571
6692.000000;1.239947
6691.000000;1.239219
6690.000000;1.238474
6689.000000;1.237817
6688.000000;1.237290
6687.000000;1.236830
6686.000000;1.236340
6685.000000;1.235791
6684.000000;1.235204
6683.000000;1.234567
6682.000000;1.233833
6681.000000;1.233022
6680.000000;1.232255
6679.000000;1.231629
6678.000000;1.231094
6677.000000;1.230515
6676.000000;1.229855
6675.000000;1.229218
6674.000000;1.228690
6673.000000;1.228192
6672.000000;1.227579
6671.000000;1.226871
6670.000000;1.226271
6669.000000;1.225935
6668.000000;1.225795
6667.000000;1.225642
6666.000000;1.225326
6665.000000;1.224818
6664.000000;1.224150
6663.000000;1.223396
6662.000000;1.222681
6661.000000;1.222106
6660.000000;1.221629
6659.000000;1.221096
6658.000000;1.220382
6657.000000;1.219491
6656.000000;1.218539
6655.000000;1.217687
6654.000000;1.217050
6653.000000;1.216602
6652.000000;1.216182
6651.000000;1.215669
6650.000000;1.215099
6649.000000;1.214559
6648.000000;1.214019
6647.000000;1.213393
6646.000000;1.212707
6645.000000;1.212069
6644.000000;1.211477
6643.000000;1.210824
6642.000000;1.210127
6641.000000;1.209583
6640.000000;1.209304
6639.000000;1.209135
6638.000000;1.208847
6637.000000;1.208417
6636.000000;1.207994
6635.000000;1.207636
6634.000000;1.207221
6633.000000;1.206629
6632.000000;1.205885
6631.000000;1.205097
6630.000000;1.204326
6629.000000;1.203565
6628.000000;1.202818
6627.000000;1.202138
6626.000000;1.201562
6625.000000;1.201026
6624.000000;1.200406
6623.000000;1.199658
6622.000000;1.198877
6621.000000;1.198179
6620.000000;1.197566
6619.000000;1.196966
6618.000000;1.196351
6617.000000;1.195741
6616.000000;1.195121
6615.000000;1.194468
6614.000000;1.193835
6613.000000;1.193306
6612.000000;1.192861
6611.000000;1.192383
6610.000000;1.191828
6609.000000;1.191279
6608.000000;1.190808
6607.000000;1.190380
6606.000000;1.189914
6605.000000;1.189350
6604.000000;1.188650
6603.000000;1.187828
6602.000000;1.187043
6601.000000;1.186510
6600.000000;1.186262
6599.000000;1.186064
6598.000000;1.185657
6597.000000;1.185005
6596.000000;1.184245
6595.000000;1.183477
6594.000000;1.182719
6593.000000;1.181973
6592.000000;1.181235
6591.000000;1.180472
6590.000000;1.179684
6589.000000;1.178951
6588.000000;1.178361
6587.000000;1.177896
6586.000000;1.177473
6585.000000;1.177051
6584.000000;1.176623
6583.000000;1.176145
6582.000000;1.175551
6581.000000;1.174826
6580.000000;1.174018
6579.000000;1.173197
6578.000000;1.172432
6577.000000;1.171781
6576.000000;1.171239
6575.000000;1.170731
6574.000000;1.170192
6573.000000;1.169637
6572.000000;1.169115
6571.000000;1.168640
6570.000000;1.168229
6569.000000;1.167922
6568.000000;1.167682
6567.000000;1.167339
6566.000000;1.166736
6565.000000;1.165926
6564.000000;1.165148
