Criado como novo conjunto de dados;"1909daniel.spp","-4237542.1 Secs"
7834.000000;1.034949
7833.000000;1.035222
7832.000000;1.035532
7831.000000;1.035626
7830.000000;1.035383
7829.000000;1.034948
7828.000000;1.034591
7827.000000;1.034486
7826.000000;1.034624
7825.000000;1.034884
7824.000000;1.035175
7823.000000;1.035519
7822.000000;1.035985
7821.000000;1.036525
7820.000000;1.036919
7819.000000;1.036973
7818.000000;1.036754
7817.000000;1.036519
7816.000000;1.036432
7815.000000;1.036444
7814.000000;1.036451
7813.000000;1.036457
7812.000000;1.036496
7811.000000;1.036524
7810.000000;1.036463
7809.000000;1.036329
7808.000000;1.036210
7807.000000;1.036165
7806.000000;1.036189
7805.000000;1.036267
7804.000000;1.036399
7803.000000;1.036579
7802.000000;1.036779
7801.000000;1.036958
7800.000000;1.037077
7799.000000;1.037125
7798.000000;1.037160
7797.000000;1.037264
7796.000000;1.037428
7795.000000;1.037532
7794.000000;1.037473
7793.000000;1.037284
7792.000000;1.037090
7791.000000;1.036985
7790.000000;1.036990
7789.000000;1.037104
7788.000000;1.037320
7787.000000;1.037629
7786.000000;1.038016
7785.000000;1.038453
7784.000000;1.038869
7783.000000;1.039183
7782.000000;1.039392
7781.000000;1.039575
7780.000000;1.039776
7779.000000;1.039948
7778.000000;1.040049
7777.000000;1.040121
7776.000000;1.040215
7775.000000;1.040287
7774.000000;1.040237
7773.000000;1.040052
7772.000000;1.039836
7771.000000;1.039742
7770.000000;1.039872
7769.000000;1.040195
7768.000000;1.040512
7767.000000;1.040598
7766.000000;1.040435
7765.000000;1.040243
7764.000000;1.040199
7763.000000;1.040256
7762.000000;1.040310
7761.000000;1.040444
7760.000000;1.040803
7759.000000;1.041291
7758.000000;1.041590
7757.000000;1.041540
7756.000000;1.041360
7755.000000;1.041425
7754.000000;1.041896
7753.000000;1.042608
7752.000000;1.043236
7751.000000;1.043550
7750.000000;1.043565
7749.000000;1.043479
7748.000000;1.043427
7747.000000;1.043351
7746.000000;1.043147
7745.000000;1.042872
7744.000000;1.042699
7743.000000;1.042695
7742.000000;1.042786
7741.000000;1.042913
7740.000000;1.043083
7739.000000;1.043228
7738.000000;1.043193
7737.000000;1.042941
7736.000000;1.042650
7735.000000;1.042535
7734.000000;1.042660
7733.000000;1.042990
7732.000000;1.043520
7731.000000;1.044240
7730.000000;1.045016
7729.000000;1.045606
7728.000000;1.045827
7727.000000;1.045652
7726.000000;1.045217
7725.000000;1.044761
7724.000000;1.044523
7723.000000;1.044608
7722.000000;1.044930
7721.000000;1.045315
7720.000000;1.045661
7719.000000;1.046007
7718.000000;1.046420
7717.000000;1.046846
7716.000000;1.047072
7715.000000;1.046927
7714.000000;1.046544
7713.000000;1.046326
7712.000000;1.046541
7711.000000;1.047010
7710.000000;1.047329
7709.000000;1.047365
7708.000000;1.047367
7707.000000;1.047561
7706.000000;1.047840
7705.000000;1.047942
7704.000000;1.047790
7703.000000;1.047549
7702.000000;1.047440
7701.000000;1.047597
7700.000000;1.048010
7699.000000;1.048503
7698.000000;1.048811
7697.000000;1.048814
7696.000000;1.048662
7695.000000;1.048589
7694.000000;1.048669
7693.000000;1.048833
7692.000000;1.049044
7691.000000;1.049334
7690.000000;1.049675
7689.000000;1.049942
7688.000000;1.050022
7687.000000;1.049907
7686.000000;1.049694
7685.000000;1.049542
7684.000000;1.049608
7683.000000;1.049928
7682.000000;1.050365
7681.000000;1.050729
7680.000000;1.050931
7679.000000;1.050997
7678.000000;1.050979
7677.000000;1.050933
7676.000000;1.050962
7675.000000;1.051151
7674.000000;1.051471
7673.000000;1.051801
7672.000000;1.052051
7671.000000;1.052221
7670.000000;1.052356
7669.000000;1.052531
7668.000000;1.052839
7667.000000;1.053297
7666.000000;1.053744
7665.000000;1.053957
7664.000000;1.053887
7663.000000;1.053705
7662.000000;1.053597
7661.000000;1.053601
7660.000000;1.053678
7659.000000;1.053820
7658.000000;1.054016
7657.000000;1.054183
7656.000000;1.054260
7655.000000;1.054315
7654.000000;1.054483
7653.000000;1.054787
7652.000000;1.055098
7651.000000;1.055299
7650.000000;1.055437
7649.000000;1.055668
7648.000000;1.056070
7647.000000;1.056543
7646.000000;1.056910
7645.000000;1.057092
7644.000000;1.057142
7643.000000;1.057123
7642.000000;1.057030
7641.000000;1.056894
7640.000000;1.056881
7639.000000;1.057164
7638.000000;1.057685
7637.000000;1.058162
7636.000000;1.058409
7635.000000;1.058542
7634.000000;1.058786
7633.000000;1.059132
7632.000000;1.059343
7631.000000;1.059284
7630.000000;1.059132
7629.000000;1.059184
7628.000000;1.059544
7627.000000;1.060069
7626.000000;1.060553
7625.000000;1.060877
7624.000000;1.061007
7623.000000;1.060954
7622.000000;1.060804
7621.000000;1.060726
7620.000000;1.060853
7619.000000;1.061148
7618.000000;1.061428
7617.000000;1.061560
7616.000000;1.061626
7615.000000;1.061850
7614.000000;1.062350
7613.000000;1.062982
7612.000000;1.063445
7611.000000;1.063564
7610.000000;1.063428
7609.000000;1.063277
7608.000000;1.063268
7607.000000;1.063406
7606.000000;1.063645
7605.000000;1.063983
7604.000000;1.064434
7603.000000;1.064953
7602.000000;1.065452
7601.000000;1.065867
7600.000000;1.066190
7599.000000;1.066461
7598.000000;1.066734
7597.000000;1.067034
7596.000000;1.067305
7595.000000;1.067446
7594.000000;1.067440
7593.000000;1.067432
7592.000000;1.067599
7591.000000;1.067962
7590.000000;1.068383
7589.000000;1.068750
7588.000000;1.069087
7587.000000;1.069463
7586.000000;1.069874
7585.000000;1.070253
7584.000000;1.070563
7583.000000;1.070808
7582.000000;1.071005
7581.000000;1.071184
7580.000000;1.071391
7579.000000;1.071629
7578.000000;1.071835
7577.000000;1.071976
7576.000000;1.072133
7575.000000;1.072434
7574.000000;1.072874
7573.000000;1.073295
7572.000000;1.073552
7571.000000;1.073665
7570.000000;1.073786
7569.000000;1.074058
7568.000000;1.074522
7567.000000;1.075108
7566.000000;1.075660
7565.000000;1.076035
7564.000000;1.076234
7563.000000;1.076427
7562.000000;1.076801
7561.000000;1.077359
7560.000000;1.077880
7559.000000;1.078113
7558.000000;1.077994
7557.000000;1.077704
7556.000000;1.077529
7555.000000;1.077664
7554.000000;1.078088
7553.000000;1.078596
7552.000000;1.078986
7551.000000;1.079243
7550.000000;1.079530
7549.000000;1.080000
7548.000000;1.080631
7547.000000;1.081264
7546.000000;1.081755
7545.000000;1.082070
7544.000000;1.082259
7543.000000;1.082413
7542.000000;1.082653
7541.000000;1.083096
7540.000000;1.083754
7539.000000;1.084478
7538.000000;1.085017
7537.000000;1.085166
7536.000000;1.084933
7535.000000;1.084579
7534.000000;1.084481
7533.000000;1.084866
7532.000000;1.085622
7531.000000;1.086384
7530.000000;1.086828
7529.000000;1.086896
7528.000000;1.086778
7527.000000;1.086737
7526.000000;1.086961
7525.000000;1.087475
7524.000000;1.088119
7523.000000;1.088661
7522.000000;1.089009
7521.000000;1.089292
7520.000000;1.089683
7519.000000;1.090173
7518.000000;1.090585
7517.000000;1.090817
7516.000000;1.090996
7515.000000;1.091343
7514.000000;1.091943
7513.000000;1.092651
7512.000000;1.093245
7511.000000;1.093631
7510.000000;1.093926
7509.000000;1.094322
7508.000000;1.094882
7507.000000;1.095484
7506.000000;1.095964
7505.000000;1.096261
7504.000000;1.096400
7503.000000;1.096431
7502.000000;1.096432
7501.000000;1.096533
7500.000000;1.096868
7499.000000;1.097412
7498.000000;1.098045
7497.000000;1.098677
7496.000000;1.099262
7495.000000;1.099693
7494.000000;1.099864
7493.000000;1.099864
7492.000000;1.099969
7491.000000;1.100347
7490.000000;1.100845
7489.000000;1.101190
7488.000000;1.101331
7487.000000;1.101470
7486.000000;1.101783
7485.000000;1.102233
7484.000000;1.102699
7483.000000;1.103160
7482.000000;1.103691
7481.000000;1.104307
7480.000000;1.104912
7479.000000;1.105392
7478.000000;1.105730
7477.000000;1.105998
7476.000000;1.106273
7475.000000;1.106583
7474.000000;1.106936
7473.000000;1.107390
7472.000000;1.108019
7471.000000;1.108796
7470.000000;1.109550
7469.000000;1.110088
7468.000000;1.110375
7467.000000;1.110552
7466.000000;1.110779
7465.000000;1.111085
7464.000000;1.111377
7463.000000;1.111583
7462.000000;1.111733
7461.000000;1.111928
7460.000000;1.112248
7459.000000;1.112683
7458.000000;1.113150
7457.000000;1.113559
7456.000000;1.113895
7455.000000;1.114223
7454.000000;1.114616
7453.000000;1.115067
7452.000000;1.115520
7451.000000;1.115962
7450.000000;1.116429
7449.000000;1.116898
7448.000000;1.117250
7447.000000;1.117438
7446.000000;1.117614
7445.000000;1.117992
7444.000000;1.118575
7443.000000;1.119145
7442.000000;1.119535
7441.000000;1.119795
7440.000000;1.120036
7439.000000;1.120254
7438.000000;1.120415
7437.000000;1.120620
7436.000000;1.121027
7435.000000;1.121639
7434.000000;1.122281
7433.000000;1.122800
7432.000000;1.123179
7431.000000;1.123485
7430.000000;1.123808
7429.000000;1.124244
7428.000000;1.124821
7427.000000;1.125436
7426.000000;1.125930
7425.000000;1.126253
7424.000000;1.126479
7423.000000;1.126683
7422.000000;1.126842
7421.000000;1.126911
7420.000000;1.126938
7419.000000;1.127073
7418.000000;1.127415
7417.000000;1.127900
7416.000000;1.128352
7415.000000;1.128707
7414.000000;1.129106
7413.000000;1.129714
7412.000000;1.130441
7411.000000;1.130989
7410.000000;1.131201
7409.000000;1.131239
7408.000000;1.131320
7407.000000;1.131428
7406.000000;1.131438
7405.000000;1.131427
7404.000000;1.131660
7403.000000;1.132271
7402.000000;1.133088
7401.000000;1.133840
7400.000000;1.134426
7399.000000;1.134945
7398.000000;1.135561
7397.000000;1.136303
7396.000000;1.136865
7395.000000;1.136809
7394.000000;1.136181
7393.000000;1.135728
7392.000000;1.136167
7391.000000;1.137350
7390.000000;1.138470
7389.000000;1.139014
7388.000000;1.139097
7387.000000;1.138980
7386.000000;1.138800
7385.000000;1.138744
7384.000000;1.138924
7383.000000;1.139021
7382.000000;1.138552
7381.000000;1.137683
7380.000000;1.137303
7379.000000;1.137929
7378.000000;1.138985
7377.000000;1.139528
7376.000000;1.139383
7375.000000;1.139292
7374.000000;1.140058
7373.000000;1.141751
7372.000000;1.143718
7371.000000;1.145038
7370.000000;1.145124
7369.000000;1.144289
7368.000000;1.143575
7367.000000;1.143670
7366.000000;1.144324
7365.000000;1.145046
7364.000000;1.145792
7363.000000;1.146679
7362.000000;1.147470
7361.000000;1.147810
7360.000000;1.147811
7359.000000;1.147923
7358.000000;1.148237
7357.000000;1.148356
7356.000000;1.148070
7355.000000;1.147819
7354.000000;1.148201
7353.000000;1.149301
7352.000000;1.150665
7351.000000;1.151687
7350.000000;1.151900
7349.000000;1.151300
7348.000000;1.150516
7347.000000;1.150309
7346.000000;1.150757
7345.000000;1.151230
7344.000000;1.151177
7343.000000;1.150529
7342.000000;1.149433
7341.000000;1.148130
7340.000000;1.147348
7339.000000;1.148168
7338.000000;1.150907
7337.000000;1.154564
7336.000000;1.157709
7335.000000;1.159599
7334.000000;1.160365
7333.000000;1.160522
7332.000000;1.160532
7331.000000;1.160606
7330.000000;1.160460
7329.000000;1.159484
7328.000000;1.157772
7327.000000;1.156752
7326.000000;1.157752
7325.000000;1.160284
7324.000000;1.162725
7323.000000;1.164219
7322.000000;1.165222
7321.000000;1.166395
7320.000000;1.167702
7319.000000;1.168701
7318.000000;1.169143
7317.000000;1.169166
7316.000000;1.169199
7315.000000;1.169700
7314.000000;1.170642
7313.000000;1.171212
7312.000000;1.170637
7311.000000;1.169416
7310.000000;1.168977
7309.000000;1.169841
7308.000000;1.170975
7307.000000;1.171360
7306.000000;1.171431
7305.000000;1.172309
7304.000000;1.174278
7303.000000;1.176729
7302.000000;1.178902
7301.000000;1.180240
7300.000000;1.180482
7299.000000;1.180009
7298.000000;1.179816
7297.000000;1.180520
7296.000000;1.181575
7295.000000;1.181926
7294.000000;1.181536
7293.000000;1.181597
7292.000000;1.182941
7291.000000;1.185059
7290.000000;1.186904
7289.000000;1.187947
7288.000000;1.188420
7287.000000;1.188992
7286.000000;1.190253
7285.000000;1.192210
7284.000000;1.194240
7283.000000;1.195700
7282.000000;1.196536
7281.000000;1.197242
7280.000000;1.198209
7279.000000;1.199412
7278.000000;1.200727
7277.000000;1.202134
7276.000000;1.203514
7275.000000;1.204603
7274.000000;1.205305
7273.000000;1.205890
7272.000000;1.206755
7271.000000;1.208054
7270.000000;1.209608
7269.000000;1.211087
7268.000000;1.212285
7267.000000;1.213305
7266.000000;1.214432
7265.000000;1.215724
7264.000000;1.216885
7263.000000;1.217723
7262.000000;1.218605
7261.000000;1.220145
7260.000000;1.222455
7259.000000;1.224968
7258.000000;1.227030
7257.000000;1.228440
7256.000000;1.229368
7255.000000;1.230001
7254.000000;1.230535
7253.000000;1.231448
7252.000000;1.233322
7251.000000;1.236152
7250.000000;1.239181
7249.000000;1.241546
7248.000000;1.242961
7247.000000;1.243835
7246.000000;1.244659
7245.000000;1.245308
7244.000000;1.245194
7243.000000;1.244434
7242.000000;1.244504
7241.000000;1.246909
7240.000000;1.251361
7239.000000;1.256100
7238.000000;1.259659
7237.000000;1.261865
7236.000000;1.263383
7235.000000;1.264616
7234.000000;1.265313
7233.000000;1.265406
7232.000000;1.265841
7231.000000;1.267975
7230.000000;1.272175
7229.000000;1.277428
7228.000000;1.282263
7227.000000;1.285855
7226.000000;1.288457
7225.000000;1.290919
7224.000000;1.293769
7223.000000;1.296876
7222.000000;1.299803
7221.000000;1.302226
7220.000000;1.304241
7219.000000;1.306435
7218.000000;1.309391
7217.000000;1.313038
7216.000000;1.316748
7215.000000;1.320077
7214.000000;1.323192
7213.000000;1.326508
7212.000000;1.330090
7211.000000;1.333644
7210.000000;1.337008
7209.000000;1.340296
7208.000000;1.343542
7207.000000;1.346492
7206.000000;1.348872
7205.000000;1.350773
7204.000000;1.352767
7203.000000;1.355628
7202.000000;1.359762
7201.000000;1.364785
7200.000000;1.369772
7199.000000;1.374047
7198.000000;1.377650
7197.000000;1.380982
7196.000000;1.384207
7195.000000;1.387245
7194.000000;1.390204
7193.000000;1.393426
7192.000000;1.397140
7191.000000;1.401327
7190.000000;1.405913
7189.000000;1.410731
7188.000000;1.415398
7187.000000;1.419519
7186.000000;1.423176
7185.000000;1.426890
7184.000000;1.430865
7183.000000;1.434561
7182.000000;1.437438
7181.000000;1.440001
7180.000000;1.443539
7179.000000;1.448775
7178.000000;1.455169
7177.000000;1.461463
7176.000000;1.466680
7175.000000;1.470747
7174.000000;1.474321
7173.000000;1.478078
7172.000000;1.482142
7171.000000;1.486073
7170.000000;1.489353
7169.000000;1.491903
7168.000000;1.494314
7167.000000;1.497430
7166.000000;1.501702
7165.000000;1.506950
7164.000000;1.512524
7163.000000;1.517668
7162.000000;1.522008
7161.000000;1.525920
7160.000000;1.530255
7159.000000;1.535497
7158.000000;1.541356
7157.000000;1.547173
7156.000000;1.552418
7155.000000;1.556879
7154.000000;1.560607
7153.000000;1.563925
7152.000000;1.567370
7151.000000;1.571301
7150.000000;1.575654
7149.000000;1.580207
7148.000000;1.584845
7147.000000;1.589379
7146.000000;1.593488
7145.000000;1.597078
7144.000000;1.600460
7143.000000;1.603887
7142.000000;1.607152
7141.000000;1.610002
7140.000000;1.612808
7139.000000;1.616432
7138.000000;1.621288
7137.000000;1.626783
7136.000000;1.631955
7135.000000;1.636404
7134.000000;1.640414
7133.000000;1.644415
7132.000000;1.648568
7131.000000;1.652726
7130.000000;1.656693
7129.000000;1.660497
7128.000000;1.664394
7127.000000;1.668576
7126.000000;1.672884
7125.000000;1.676861
7124.000000;1.680157
7123.000000;1.682879
7122.000000;1.685558
7121.000000;1.688654
7120.000000;1.692000
7119.000000;1.694877
7118.000000;1.696931
7117.000000;1.698943
7116.000000;1.702199
7115.000000;1.707019
7114.000000;1.712365
7113.000000;1.716886
7112.000000;1.720055
7111.000000;1.722358
7110.000000;1.724650
7109.000000;1.727504
7108.000000;1.730957
7107.000000;1.734511
7106.000000;1.737438
7105.000000;1.739507
7104.000000;1.741319
7103.000000;1.743614
7102.000000;1.746494
7101.000000;1.749552
7100.000000;1.752487
7099.000000;1.755283
7098.000000;1.757925
7097.000000;1.760307
7096.000000;1.762429
7095.000000;1.764423
7094.000000;1.766325
7093.000000;1.768113
7092.000000;1.770020
7091.000000;1.772538
7090.000000;1.775915
7089.000000;1.779810
7088.000000;1.783577
7087.000000;1.786773
7086.000000;1.789294
7085.000000;1.791188
7084.000000;1.792488
7083.000000;1.793229
7082.000000;1.793662
7081.000000;1.794436
7080.000000;1.796355
7079.000000;1.799710
7078.000000;1.803778
7077.000000;1.807209
7076.000000;1.809173
7075.000000;1.810112
7074.000000;1.811135
7073.000000;1.812740
7072.000000;1.814393
7071.000000;1.815388
7070.000000;1.815816
7069.000000;1.816400
7068.000000;1.817561
7067.000000;1.819055
7066.000000;1.820520
7065.000000;1.822047
7064.000000;1.823968
7063.000000;1.826221
7062.000000;1.828234
7061.000000;1.829507
7060.000000;1.830151
7059.000000;1.830823
7058.000000;1.832212
7057.000000;1.834470
7056.000000;1.836983
7055.000000;1.838815
7054.000000;1.839580
7053.000000;1.839869
7052.000000;1.840642
7051.000000;1.842164
7050.000000;1.843679
7049.000000;1.844256
7048.000000;1.843837
7047.000000;1.843360
7046.000000;1.843866
7045.000000;1.845594
7044.000000;1.847895
7043.000000;1.849906
7042.000000;1.851271
7041.000000;1.852286
7040.000000;1.853396
7039.000000;1.854670
7038.000000;1.855819
7037.000000;1.856608
7036.000000;1.857112
7035.000000;1.857555
7034.000000;1.858049
7033.000000;1.858620
7032.000000;1.859424
7031.000000;1.860698
7030.000000;1.862345
7029.000000;1.863733
7028.000000;1.864250
7027.000000;1.864161
7026.000000;1.864530
7025.000000;1.865975
7024.000000;1.867726
7023.000000;1.868334
7022.000000;1.867339
7021.000000;1.865804
7020.000000;1.865092
7019.000000;1.865565
7018.000000;1.866647
7017.000000;1.867724
7016.000000;1.868650
7015.000000;1.869551
7014.000000;1.870441
7013.000000;1.871013
7012.000000;1.870737
7011.000000;1.869496
7010.000000;1.868276
7009.000000;1.868593
7008.000000;1.870774
7007.000000;1.873199
7006.000000;1.873869
7005.000000;1.872647
7004.000000;1.871245
7003.000000;1.871166
7002.000000;1.872437
7001.000000;1.874267
7000.000000;1.876076
6999.000000;1.877521
6998.000000;1.878255
6997.000000;1.878293
6996.000000;1.878306
6995.000000;1.879004
6994.000000;1.880396
6993.000000;1.881948
6992.000000;1.883230
6991.000000;1.884068
6990.000000;1.884281
6989.000000;1.883773
6988.000000;1.882856
6987.000000;1.882100
6986.000000;1.881777
6985.000000;1.881758
6984.000000;1.881875
6983.000000;1.882054
6982.000000;1.882119
6981.000000;1.881874
6980.000000;1.881535
6979.000000;1.881815
6978.000000;1.883241
6977.000000;1.885396
6976.000000;1.887085
6975.000000;1.887417
6974.000000;1.886622
6973.000000;1.885692
6972.000000;1.885347
6971.000000;1.885553
6970.000000;1.885875
6969.000000;1.885977
6968.000000;1.885753
6967.000000;1.885279
6966.000000;1.884882
6965.000000;1.885033
6964.000000;1.885837
6963.000000;1.886694
6962.000000;1.886820
6961.000000;1.886148
6960.000000;1.885476
6959.000000;1.885670
6958.000000;1.886865
6957.000000;1.888383
6956.000000;1.889330
6955.000000;1.889296
6954.000000;1.888647
6953.000000;1.888117
6952.000000;1.888032
6951.000000;1.888048
6950.000000;1.887740
6949.000000;1.887205
6948.000000;1.886827
6947.000000;1.886647
6946.000000;1.886349
6945.000000;1.885818
6944.000000;1.885315
6943.000000;1.885091
6942.000000;1.885151
6941.000000;1.885442
6940.000000;1.885937
6939.000000;1.886486
6938.000000;1.886893
6937.000000;1.887166
6936.000000;1.887350
6935.000000;1.887176
6934.000000;1.886373
6933.000000;1.885379
6932.000000;1.885131
6931.000000;1.885888
6930.000000;1.886772
6929.000000;1.886812
6928.000000;1.886068
6927.000000;1.885278
6926.000000;1.884801
6925.000000;1.884472
6924.000000;1.884263
6923.000000;1.884390
6922.000000;1.884800
6921.000000;1.885138
6920.000000;1.885304
6919.000000;1.885561
6918.000000;1.885951
6917.000000;1.886077
6916.000000;1.885665
6915.000000;1.885004
6914.000000;1.884534
6913.000000;1.884258
6912.000000;1.883838
6911.000000;1.883046
6910.000000;1.881916
6909.000000;1.880659
6908.000000;1.879685
6907.000000;1.879515
6906.000000;1.880297
6905.000000;1.881469
6904.000000;1.882269
6903.000000;1.882565
6902.000000;1.882800
6901.000000;1.883107
6900.000000;1.883015
6899.000000;1.882280
6898.000000;1.881522
6897.000000;1.881506
6896.000000;1.882019
6895.000000;1.882132
6894.000000;1.881593
6893.000000;1.881214
6892.000000;1.881646
6891.000000;1.882430
6890.000000;1.882730
6889.000000;1.882486
6888.000000;1.882216
6887.000000;1.882034
6886.000000;1.881535
6885.000000;1.880580
6884.000000;1.879596
6883.000000;1.879002
6882.000000;1.878799
6881.000000;1.878835
6880.000000;1.879079
6879.000000;1.879534
6878.000000;1.880186
6877.000000;1.881112
6876.000000;1.882268
6875.000000;1.883170
6874.000000;1.883194
6873.000000;1.882351
6872.000000;1.881302
6871.000000;1.880504
6870.000000;1.879769
6869.000000;1.878887
6868.000000;1.878144
6867.000000;1.877832
6866.000000;1.877596
6865.000000;1.876805
6864.000000;1.875506
6863.000000;1.874542
6862.000000;1.874680
6861.000000;1.875869
6860.000000;1.877301
6859.000000;1.878008
6858.000000;1.877440
6857.000000;1.875764
6856.000000;1.873733
6855.000000;1.872168
6854.000000;1.871429
6853.000000;1.871313
6852.000000;1.871385
6851.000000;1.871353
6850.000000;1.871237
6849.000000;1.871272
6848.000000;1.871614
6847.000000;1.872070
6846.000000;1.872201
6845.000000;1.871776
6844.000000;1.871033
6843.000000;1.870338
6842.000000;1.869682
6841.000000;1.868763
6840.000000;1.867577
6839.000000;1.866622
6838.000000;1.866338
6837.000000;1.866412
6836.000000;1.865909
6835.000000;1.864237
6834.000000;1.861847
6833.000000;1.859814
6832.000000;1.858763
6831.000000;1.858390
6830.000000;1.858045
6829.000000;1.857507
6828.000000;1.857000
6827.000000;1.856622
6826.000000;1.856129
6825.000000;1.855377
6824.000000;1.854710
6823.000000;1.854667
6822.000000;1.855354
6821.000000;1.856193
6820.000000;1.856257
6819.000000;1.854957
6818.000000;1.852520
6817.000000;1.849809
6816.000000;1.847596
6815.000000;1.846062
6814.000000;1.845011
6813.000000;1.844374
6812.000000;1.844193
6811.000000;1.844196
6810.000000;1.843761
6809.000000;1.842529
6808.000000;1.840864
6807.000000;1.839538
6806.000000;1.839038
6805.000000;1.839234
6804.000000;1.839522
6803.000000;1.839181
6802.000000;1.837832
6801.000000;1.835764
6800.000000;1.833762
6799.000000;1.832431
6798.000000;1.831718
6797.000000;1.831123
6796.000000;1.830271
6795.000000;1.829129
6794.000000;1.827797
6793.000000;1.826322
6792.000000;1.824793
6791.000000;1.823435
6790.000000;1.822436
6789.000000;1.821720
6788.000000;1.820993
6787.000000;1.820053
6786.000000;1.819010
6785.000000;1.818115
6784.000000;1.817369
6783.000000;1.816441
6782.000000;1.815040
6781.000000;1.813249
6780.000000;1.811400
6779.000000;1.809722
6778.000000;1.808318
6777.000000;1.807372
6776.000000;1.807058
6775.000000;1.807123
6774.000000;1.806813
6773.000000;1.805457
6772.000000;1.803098
6771.000000;1.800429
6770.000000;1.798180
6769.000000;1.796630
6768.000000;1.795597
6767.000000;1.794724
6766.000000;1.793725
6765.000000;1.792431
6764.000000;1.790747
6763.000000;1.788683
6762.000000;1.786494
6761.000000;1.784630
6760.000000;1.783387
6759.000000;1.782646
6758.000000;1.782038
6757.000000;1.781306
6756.000000;1.780356
6755.000000;1.779067
6754.000000;1.777370
6753.000000;1.775540
6752.000000;1.774122
6751.000000;1.773366
6750.000000;1.772870
6749.000000;1.771905
6748.000000;1.770064
6747.000000;1.767575
6746.000000;1.765112
6745.000000;1.763357
6744.000000;1.762548
6743.000000;1.762267
6742.000000;1.761758
6741.000000;1.760565
6740.000000;1.758813
6739.000000;1.756857
6738.000000;1.754849
6737.000000;1.752788
6736.000000;1.750789
6735.000000;1.749081
6734.000000;1.747749
6733.000000;1.746678
6732.000000;1.745703
6731.000000;1.744710
6730.000000;1.743589
6729.000000;1.742252
6728.000000;1.740715
6727.000000;1.739097
6726.000000;1.737505
6725.000000;1.735977
6724.000000;1.734523
6723.000000;1.733164
6722.000000;1.731898
6721.000000;1.730658
6720.000000;1.729299
6719.000000;1.727701
6718.000000;1.725907
6717.000000;1.724176
6716.000000;1.722773
6715.000000;1.721685
6714.000000;1.720717
6713.000000;1.719754
6712.000000;1.718815
6711.000000;1.717812
6710.000000;1.716398
6709.000000;1.714282
6708.000000;1.711653
6707.000000;1.709204
6706.000000;1.707465
6705.000000;1.706472
6704.000000;1.705785
6703.000000;1.704781
6702.000000;1.703139
6701.000000;1.701084
6700.000000;1.699161
6699.000000;1.697682
6698.000000;1.696513
6697.000000;1.695386
6696.000000;1.694237
6695.000000;1.693082
6694.000000;1.691764
6693.000000;1.690139
6692.000000;1.688452
6691.000000;1.687207
6690.000000;1.686528
6689.000000;1.685879
6688.000000;1.684601
6687.000000;1.682607
6686.000000;1.680363
6685.000000;1.678266
6684.000000;1.676276
6683.000000;1.674208
6682.000000;1.672141
6681.000000;1.670379
6680.000000;1.669078
6679.000000;1.668108
6678.000000;1.667291
6677.000000;1.666569
6676.000000;1.665837
6675.000000;1.664802
6674.000000;1.663250
6673.000000;1.661416
6672.000000;1.659829
6671.000000;1.658738
6670.000000;1.657884
6669.000000;1.656891
6668.000000;1.655675
6667.000000;1.654318
6666.000000;1.652750
6665.000000;1.650835
6664.000000;1.648728
6663.000000;1.646837
6662.000000;1.645370
6661.000000;1.644113
6660.000000;1.642757
6659.000000;1.641315
6658.000000;1.640030
6657.000000;1.638979
6656.000000;1.637912
6655.000000;1.636521
6654.000000;1.634764
6653.000000;1.632863
6652.000000;1.631065
6651.000000;1.629473
6650.000000;1.628056
6649.000000;1.626748
6648.000000;1.625484
6647.000000;1.624203
6646.000000;1.622868
6645.000000;1.621481
6644.000000;1.620070
6643.000000;1.618668
6642.000000;1.617326
6641.000000;1.616097
6640.000000;1.614964
6639.000000;1.613805
6638.000000;1.612520
6637.000000;1.611199
6636.000000;1.610044
6635.000000;1.609065
6634.000000;1.607936
6633.000000;1.606301
6632.000000;1.604206
6631.000000;1.602106
6630.000000;1.600396
6629.000000;1.599035
6628.000000;1.597705
6627.000000;1.596243
6626.000000;1.594803
6625.000000;1.593568
6624.000000;1.592453
6623.000000;1.591197
6622.000000;1.589713
6621.000000;1.588196
6620.000000;1.586844
6619.000000;1.585588
6618.000000;1.584204
6617.000000;1.582645
6616.000000;1.581140
6615.000000;1.579935
6614.000000;1.579020
6613.000000;1.578180
6612.000000;1.577258
6611.000000;1.576269
6610.000000;1.575240
6609.000000;1.574057
6608.000000;1.572556
6607.000000;1.570762
6606.000000;1.568910
6605.000000;1.567219
6604.000000;1.565718
6603.000000;1.564351
6602.000000;1.563137
6601.000000;1.562091
6600.000000;1.561039
6599.000000;1.559708
6598.000000;1.558065
6597.000000;1.556415
6596.000000;1.555057
6595.000000;1.553953
6594.000000;1.552848
6593.000000;1.551623
6592.000000;1.550377
6591.000000;1.549207
6590.000000;1.548069
6589.000000;1.546890
6588.000000;1.545685
6587.000000;1.544520
6586.000000;1.543417
6585.000000;1.542325
6584.000000;1.541154
6583.000000;1.539833
6582.000000;1.538386
6581.000000;1.536937
6580.000000;1.535599
6579.000000;1.534367
6578.000000;1.533177
6577.000000;1.532018
6576.000000;1.530910
6575.000000;1.529803
6574.000000;1.528595
6573.000000;1.527266
6572.000000;1.525889
6571.000000;1.524529
6570.000000;1.523243
6569.000000;1.522139
6568.000000;1.521284
6567.000000;1.520523
6566.000000;1.519557
