Criado como novo conjunto de dados;"1909daniel.spp","-4234122.6 Secs"
7784.000000;0.927138
7783.000000;0.927547
7782.000000;0.927977
7781.000000;0.928270
7780.000000;0.928433
7779.000000;0.928475
7778.000000;0.928353
7777.000000;0.928103
7776.000000;0.927879
7775.000000;0.927777
7774.000000;0.927736
7773.000000;0.927696
7772.000000;0.927739
7771.000000;0.927943
7770.000000;0.928184
7769.000000;0.928227
7768.000000;0.928050
7767.000000;0.927894
7766.000000;0.927956
7765.000000;0.928152
7764.000000;0.928277
7763.000000;0.928307
7762.000000;0.928404
7761.000000;0.928626
7760.000000;0.928811
7759.000000;0.928792
7758.000000;0.928637
7757.000000;0.928578
7756.000000;0.928763
7755.000000;0.929120
7754.000000;0.929471
7753.000000;0.929696
7752.000000;0.929801
7751.000000;0.929887
7750.000000;0.930032
7749.000000;0.930197
7748.000000;0.930280
7747.000000;0.930264
7746.000000;0.930252
7745.000000;0.930308
7744.000000;0.930358
7743.000000;0.930347
7742.000000;0.930418
7741.000000;0.930769
7740.000000;0.931333
7739.000000;0.931758
7738.000000;0.931745
7737.000000;0.931329
7736.000000;0.930780
7735.000000;0.930351
7734.000000;0.930166
7733.000000;0.930251
7732.000000;0.930563
7731.000000;0.931022
7730.000000;0.931552
7729.000000;0.932072
7728.000000;0.932441
7727.000000;0.932519
7726.000000;0.932334
7725.000000;0.932110
7724.000000;0.932043
7723.000000;0.932140
7722.000000;0.932303
7721.000000;0.932501
7720.000000;0.932752
7719.000000;0.933020
7718.000000;0.933257
7717.000000;0.933490
7716.000000;0.933758
7715.000000;0.933995
7714.000000;0.934073
7713.000000;0.933985
7712.000000;0.933865
7711.000000;0.933842
7710.000000;0.933953
7709.000000;0.934199
7708.000000;0.934566
7707.000000;0.934964
7706.000000;0.935245
7705.000000;0.935346
7704.000000;0.935360
7703.000000;0.935407
7702.000000;0.935488
7701.000000;0.935529
7700.000000;0.935518
7699.000000;0.935527
7698.000000;0.935601
7697.000000;0.935692
7696.000000;0.935720
7695.000000;0.935667
7694.000000;0.935583
7693.000000;0.935534
7692.000000;0.935576
7691.000000;0.935744
7690.000000;0.936015
7689.000000;0.936281
7688.000000;0.936426
7687.000000;0.936483
7686.000000;0.936657
7685.000000;0.937114
7684.000000;0.937758
7683.000000;0.938287
7682.000000;0.938500
7681.000000;0.938458
7680.000000;0.938347
7679.000000;0.938267
7678.000000;0.938201
7677.000000;0.938152
7676.000000;0.938177
7675.000000;0.938316
7674.000000;0.938517
7673.000000;0.938676
7672.000000;0.938717
7671.000000;0.938667
7670.000000;0.938644
7669.000000;0.938761
7668.000000;0.939009
7667.000000;0.939264
7666.000000;0.939430
7665.000000;0.939541
7664.000000;0.939698
7663.000000;0.939944
7662.000000;0.940227
7661.000000;0.940476
7660.000000;0.940656
7659.000000;0.940766
7658.000000;0.940828
7657.000000;0.940893
7656.000000;0.941023
7655.000000;0.941256
7654.000000;0.941576
7653.000000;0.941933
7652.000000;0.942255
7651.000000;0.942489
7650.000000;0.942622
7649.000000;0.942680
7648.000000;0.942698
7647.000000;0.942708
7646.000000;0.942762
7645.000000;0.942931
7644.000000;0.943249
7643.000000;0.943682
7642.000000;0.944153
7641.000000;0.944590
7640.000000;0.944955
7639.000000;0.945248
7638.000000;0.945511
7637.000000;0.945784
7636.000000;0.946057
7635.000000;0.946290
7634.000000;0.946470
7633.000000;0.946603
7632.000000;0.946650
7631.000000;0.946560
7630.000000;0.946401
7629.000000;0.946360
7628.000000;0.946546
7627.000000;0.946820
7626.000000;0.946924
7625.000000;0.946761
7624.000000;0.946511
7623.000000;0.946454
7622.000000;0.946729
7621.000000;0.947251
7620.000000;0.947806
7619.000000;0.948219
7618.000000;0.948467
7617.000000;0.948657
7616.000000;0.948896
7615.000000;0.949200
7614.000000;0.949517
7613.000000;0.949805
7612.000000;0.950052
7611.000000;0.950249
7610.000000;0.950389
7609.000000;0.950477
7608.000000;0.950542
7607.000000;0.950645
7606.000000;0.950867
7605.000000;0.951250
7604.000000;0.951748
7603.000000;0.952247
7602.000000;0.952665
7601.000000;0.952978
7600.000000;0.953168
7599.000000;0.953231
7598.000000;0.953243
7597.000000;0.953331
7596.000000;0.953522
7595.000000;0.953697
7594.000000;0.953770
7593.000000;0.953851
7592.000000;0.954146
7591.000000;0.954722
7590.000000;0.955433
7589.000000;0.956059
7588.000000;0.956459
7587.000000;0.956609
7586.000000;0.956585
7585.000000;0.956514
7584.000000;0.956477
7583.000000;0.956474
7582.000000;0.956504
7581.000000;0.956651
7580.000000;0.957019
7579.000000;0.957597
7578.000000;0.958245
7577.000000;0.958805
7576.000000;0.959192
7575.000000;0.959394
7574.000000;0.959469
7573.000000;0.959518
7572.000000;0.959618
7571.000000;0.959770
7570.000000;0.959943
7569.000000;0.960137
7568.000000;0.960341
7567.000000;0.960494
7566.000000;0.960581
7565.000000;0.960754
7564.000000;0.961202
7563.000000;0.961868
7562.000000;0.962395
7561.000000;0.962466
7560.000000;0.962175
7559.000000;0.961965
7558.000000;0.962225
7557.000000;0.962964
7556.000000;0.963865
7555.000000;0.964579
7554.000000;0.964966
7553.000000;0.965089
7552.000000;0.965084
7551.000000;0.965066
7550.000000;0.965123
7549.000000;0.965315
7548.000000;0.965651
7547.000000;0.966103
7546.000000;0.966669
7545.000000;0.967352
7544.000000;0.968070
7543.000000;0.968645
7542.000000;0.968948
7541.000000;0.969014
7540.000000;0.968978
7539.000000;0.968948
7538.000000;0.968982
7537.000000;0.969132
7536.000000;0.969429
7535.000000;0.969833
7534.000000;0.970275
7533.000000;0.970735
7532.000000;0.971209
7531.000000;0.971636
7530.000000;0.971918
7529.000000;0.972037
7528.000000;0.972098
7527.000000;0.972251
7526.000000;0.972599
7525.000000;0.973159
7524.000000;0.973844
7523.000000;0.974488
7522.000000;0.974950
7521.000000;0.975205
7520.000000;0.975328
7519.000000;0.975429
7518.000000;0.975626
7517.000000;0.975997
7516.000000;0.976495
7515.000000;0.976949
7514.000000;0.977239
7513.000000;0.977430
7512.000000;0.977653
7511.000000;0.977927
7510.000000;0.978181
7509.000000;0.978420
7508.000000;0.978750
7507.000000;0.979221
7506.000000;0.979762
7505.000000;0.980283
7504.000000;0.980736
7503.000000;0.981072
7502.000000;0.981258
7501.000000;0.981343
7500.000000;0.981477
7499.000000;0.981755
7498.000000;0.982158
7497.000000;0.982647
7496.000000;0.983192
7495.000000;0.983732
7494.000000;0.984186
7493.000000;0.984557
7492.000000;0.984940
7491.000000;0.985382
7490.000000;0.985809
7489.000000;0.986115
7488.000000;0.986287
7487.000000;0.986418
7486.000000;0.986639
7485.000000;0.987047
7484.000000;0.987593
7483.000000;0.988062
7482.000000;0.988264
7481.000000;0.988282
7480.000000;0.988416
7479.000000;0.988838
7478.000000;0.989401
7477.000000;0.989855
7476.000000;0.990136
7475.000000;0.990392
7474.000000;0.990804
7473.000000;0.991464
7472.000000;0.992347
7471.000000;0.993275
7470.000000;0.993970
7469.000000;0.994248
7468.000000;0.994186
7467.000000;0.994048
7466.000000;0.994081
7465.000000;0.994396
7464.000000;0.994956
7463.000000;0.995595
7462.000000;0.996119
7461.000000;0.996475
7460.000000;0.996800
7459.000000;0.997225
7458.000000;0.997680
7457.000000;0.997983
7456.000000;0.998096
7455.000000;0.998183
7454.000000;0.998399
7453.000000;0.998735
7452.000000;0.999120
7451.000000;0.999570
7450.000000;1.000140
7449.000000;1.000742
7448.000000;1.001129
7447.000000;1.001152
7446.000000;1.000997
7445.000000;1.001067
7444.000000;1.001595
7443.000000;1.002423
7442.000000;1.003168
7441.000000;1.003564
7440.000000;1.003625
7439.000000;1.003547
7438.000000;1.003573
7437.000000;1.003891
7436.000000;1.004520
7435.000000;1.005269
7434.000000;1.005882
7433.000000;1.006267
7432.000000;1.006529
7431.000000;1.006815
7430.000000;1.007189
7429.000000;1.007627
7428.000000;1.008027
7427.000000;1.008257
7426.000000;1.008324
7425.000000;1.008463
7424.000000;1.008912
7423.000000;1.009573
7422.000000;1.010067
7421.000000;1.010165
7420.000000;1.010047
7419.000000;1.010076
7418.000000;1.010406
7417.000000;1.010919
7416.000000;1.011434
7415.000000;1.011872
7414.000000;1.012253
7413.000000;1.012638
7412.000000;1.013086
7411.000000;1.013601
7410.000000;1.014109
7409.000000;1.014513
7408.000000;1.014742
7407.000000;1.014788
7406.000000;1.014762
7405.000000;1.014885
7404.000000;1.015338
7403.000000;1.016073
7402.000000;1.016823
7401.000000;1.017336
7400.000000;1.017584
7399.000000;1.017709
7398.000000;1.017858
7397.000000;1.018096
7396.000000;1.018353
7395.000000;1.018449
7394.000000;1.018370
7393.000000;1.018457
7392.000000;1.019061
7391.000000;1.020011
7390.000000;1.020718
7389.000000;1.020876
7388.000000;1.020766
7387.000000;1.020745
7386.000000;1.020814
7385.000000;1.020834
7384.000000;1.020801
7383.000000;1.020721
7382.000000;1.020527
7381.000000;1.020315
7380.000000;1.020432
7379.000000;1.021026
7378.000000;1.021741
7377.000000;1.022135
7376.000000;1.022212
7375.000000;1.022419
7374.000000;1.023133
7373.000000;1.024270
7372.000000;1.025412
7371.000000;1.026113
7370.000000;1.026128
7369.000000;1.025663
7368.000000;1.025355
7367.000000;1.025666
7366.000000;1.026451
7365.000000;1.027354
7364.000000;1.028242
7363.000000;1.029056
7362.000000;1.029636
7361.000000;1.029883
7360.000000;1.029931
7359.000000;1.029946
7358.000000;1.029893
7357.000000;1.029672
7356.000000;1.029397
7355.000000;1.029426
7354.000000;1.030011
7353.000000;1.031066
7352.000000;1.032256
7351.000000;1.033157
7350.000000;1.033409
7349.000000;1.033017
7348.000000;1.032474
7347.000000;1.032299
7346.000000;1.032481
7345.000000;1.032600
7344.000000;1.032373
7343.000000;1.031765
7342.000000;1.030834
7341.000000;1.029889
7340.000000;1.029743
7339.000000;1.031212
7338.000000;1.034102
7337.000000;1.037278
7336.000000;1.039786
7335.000000;1.041399
7334.000000;1.042273
7333.000000;1.042537
7332.000000;1.042293
7331.000000;1.041742
7330.000000;1.041042
7329.000000;1.040184
7328.000000;1.039325
7327.000000;1.039102
7326.000000;1.040003
7325.000000;1.041638
7324.000000;1.043289
7323.000000;1.044736
7322.000000;1.046156
7321.000000;1.047554
7320.000000;1.048710
7319.000000;1.049540
7318.000000;1.050056
7317.000000;1.050232
7316.000000;1.050203
7315.000000;1.050352
7314.000000;1.050916
7313.000000;1.051531
7312.000000;1.051621
7311.000000;1.051297
7310.000000;1.051313
7309.000000;1.051999
7308.000000;1.052844
7307.000000;1.053384
7306.000000;1.053956
7305.000000;1.055073
7304.000000;1.056620
7303.000000;1.058226
7302.000000;1.059768
7301.000000;1.061193
7300.000000;1.062307
7299.000000;1.063023
7298.000000;1.063590
7297.000000;1.064198
7296.000000;1.064603
7295.000000;1.064402
7294.000000;1.063778
7293.000000;1.063612
7292.000000;1.064480
7291.000000;1.066031
7290.000000;1.067555
7289.000000;1.068647
7288.000000;1.069364
7287.000000;1.070093
7286.000000;1.071280
7285.000000;1.073013
7284.000000;1.074894
7283.000000;1.076453
7282.000000;1.077576
7281.000000;1.078529
7280.000000;1.079610
7279.000000;1.080866
7278.000000;1.082168
7277.000000;1.083353
7276.000000;1.084276
7275.000000;1.084934
7274.000000;1.085565
7273.000000;1.086460
7272.000000;1.087678
7271.000000;1.089044
7270.000000;1.090383
7269.000000;1.091644
7268.000000;1.092832
7267.000000;1.093915
7266.000000;1.094819
7265.000000;1.095483
7264.000000;1.095982
7263.000000;1.096651
7262.000000;1.097951
7261.000000;1.100041
7260.000000;1.102548
7259.000000;1.104902
7258.000000;1.106781
7257.000000;1.108159
7256.000000;1.109113
7255.000000;1.109763
7254.000000;1.110356
7253.000000;1.111321
7252.000000;1.113101
7251.000000;1.115681
7250.000000;1.118484
7249.000000;1.120820
7248.000000;1.122347
7247.000000;1.123206
7246.000000;1.123740
7245.000000;1.124045
7244.000000;1.123988
7243.000000;1.123850
7242.000000;1.124708
7241.000000;1.127491
7240.000000;1.131799
7239.000000;1.136323
7238.000000;1.140034
7237.000000;1.142580
7236.000000;1.144001
7235.000000;1.144431
7234.000000;1.144116
7233.000000;1.143739
7232.000000;1.144505
7231.000000;1.147294
7230.000000;1.151730
7229.000000;1.156526
7228.000000;1.160563
7227.000000;1.163547
7226.000000;1.165998
7225.000000;1.168657
7224.000000;1.171733
7223.000000;1.174830
7222.000000;1.177521
7221.000000;1.179750
7220.000000;1.181833
7219.000000;1.184302
7218.000000;1.187538
7217.000000;1.191384
7216.000000;1.195284
7215.000000;1.198813
7214.000000;1.201938
7213.000000;1.204830
7212.000000;1.207640
7211.000000;1.210502
7210.000000;1.213566
7209.000000;1.216798
7208.000000;1.219808
7207.000000;1.222186
7206.000000;1.224019
7205.000000;1.225916
7204.000000;1.228531
7203.000000;1.232143
7202.000000;1.236599
7201.000000;1.241461
7200.000000;1.246216
7199.000000;1.250533
7198.000000;1.254375
7197.000000;1.257896
7196.000000;1.261329
7195.000000;1.264973
7194.000000;1.269052
7193.000000;1.273419
7192.000000;1.277595
7191.000000;1.281293
7190.000000;1.284731
7189.000000;1.288246
7188.000000;1.291855
7187.000000;1.295418
7186.000000;1.298987
7185.000000;1.302730
7184.000000;1.306554
7183.000000;1.310116
7182.000000;1.313334
7181.000000;1.316695
7180.000000;1.320742
7179.000000;1.325461
7178.000000;1.330430
7177.000000;1.335293
7176.000000;1.339920
7175.000000;1.344427
7174.000000;1.349068
7173.000000;1.353901
7172.000000;1.358549
7171.000000;1.362445
7170.000000;1.365414
7169.000000;1.367892
7168.000000;1.370659
7167.000000;1.374291
7166.000000;1.378762
7165.000000;1.383616
7164.000000;1.388352
7163.000000;1.392671
7162.000000;1.396597
7161.000000;1.400573
7160.000000;1.405207
7159.000000;1.410605
7158.000000;1.416157
7157.000000;1.421161
7156.000000;1.425481
7155.000000;1.429489
7154.000000;1.433468
7153.000000;1.437289
7152.000000;1.440867
7151.000000;1.444516
7150.000000;1.448586
7149.000000;1.453021
7148.000000;1.457490
7147.000000;1.461731
7146.000000;1.465673
7145.000000;1.469339
7144.000000;1.472768
7143.000000;1.476050
7142.000000;1.479334
7141.000000;1.482763
7140.000000;1.486448
7139.000000;1.490539
7138.000000;1.495156
7137.000000;1.500149
7136.000000;1.505060
7135.000000;1.509469
7134.000000;1.513342
7133.000000;1.516987
7132.000000;1.520713
7131.000000;1.524539
7130.000000;1.528248
7129.000000;1.531679
7128.000000;1.534873
7127.000000;1.538020
7126.000000;1.541344
7125.000000;1.544963
7124.000000;1.548730
7123.000000;1.552243
7122.000000;1.555207
7121.000000;1.557844
7120.000000;1.560707
7119.000000;1.564065
7118.000000;1.567693
7117.000000;1.571338
7116.000000;1.575010
7115.000000;1.578666
7114.000000;1.582015
7113.000000;1.584839
7112.000000;1.587315
7111.000000;1.589826
7110.000000;1.592478
7109.000000;1.594979
7108.000000;1.597061
7107.000000;1.598894
7106.000000;1.600954
7105.000000;1.603636
7104.000000;1.606983
7103.000000;1.610533
7102.000000;1.613587
7101.000000;1.615879
7100.000000;1.617824
7099.000000;1.619962
7098.000000;1.622317
7097.000000;1.624544
7096.000000;1.626552
7095.000000;1.628653
7094.000000;1.631124
7093.000000;1.633950
7092.000000;1.637041
7091.000000;1.640339
7090.000000;1.643587
7089.000000;1.646346
7088.000000;1.648491
7087.000000;1.650432
7086.000000;1.652613
7085.000000;1.655006
7084.000000;1.657300
7083.000000;1.659370
7082.000000;1.661307
7081.000000;1.663135
7080.000000;1.664735
7079.000000;1.666080
7078.000000;1.667366
7077.000000;1.668767
7076.000000;1.670195
7075.000000;1.671459
7074.000000;1.672572
7073.000000;1.673774
7072.000000;1.675224
7071.000000;1.676790
7070.000000;1.678217
7069.000000;1.679475
7068.000000;1.680829
7067.000000;1.682494
7066.000000;1.684295
7065.000000;1.685801
7064.000000;1.686832
7063.000000;1.687660
7062.000000;1.688619
7061.000000;1.689725
7060.000000;1.690795
7059.000000;1.691865
7058.000000;1.693294
7057.000000;1.695301
7056.000000;1.697520
7055.000000;1.699308
7054.000000;1.700485
7053.000000;1.701566
7052.000000;1.703131
7051.000000;1.705094
7050.000000;1.706779
7049.000000;1.707681
7048.000000;1.707992
7047.000000;1.708310
7046.000000;1.708996
7045.000000;1.709944
7044.000000;1.710911
7043.000000;1.711885
7042.000000;1.713050
7041.000000;1.714498
7040.000000;1.716015
7039.000000;1.717193
7038.000000;1.717862
7037.000000;1.718376
7036.000000;1.719330
7035.000000;1.720891
7034.000000;1.722522
7033.000000;1.723490
7032.000000;1.723604
7031.000000;1.723284
7030.000000;1.722971
7029.000000;1.722721
7028.000000;1.722403
7027.000000;1.722066
7026.000000;1.721969
7025.000000;1.722360
7024.000000;1.723344
7023.000000;1.724853
7022.000000;1.726582
7021.000000;1.728051
7020.000000;1.729001
7019.000000;1.729719
7018.000000;1.730723
7017.000000;1.732044
7016.000000;1.732992
7015.000000;1.732876
7014.000000;1.731874
7013.000000;1.730946
7012.000000;1.730819
7011.000000;1.731311
7010.000000;1.731794
7009.000000;1.732146
7008.000000;1.732941
7007.000000;1.734633
7006.000000;1.736814
7005.000000;1.738486
7004.000000;1.739062
7003.000000;1.738902
7002.000000;1.738754
7001.000000;1.738798
7000.000000;1.738509
6999.000000;1.737516
6998.000000;1.736359
6997.000000;1.736075
6996.000000;1.737030
6995.000000;1.738456
6994.000000;1.739293
6993.000000;1.739293
6992.000000;1.739115
6991.000000;1.739553
6990.000000;1.740885
6989.000000;1.742778
6988.000000;1.744442
6987.000000;1.744983
6986.000000;1.744091
6985.000000;1.742503
6984.000000;1.741430
6983.000000;1.741396
6982.000000;1.741939
6981.000000;1.742491
6980.000000;1.743065
6979.000000;1.743777
6978.000000;1.744159
6977.000000;1.743598
6976.000000;1.742375
6975.000000;1.741657
6974.000000;1.742341
6973.000000;1.744186
6972.000000;1.746163
6971.000000;1.747386
6970.000000;1.747621
6969.000000;1.747204
6968.000000;1.746737
6967.000000;1.746725
6966.000000;1.747216
6965.000000;1.747784
6964.000000;1.748002
6963.000000;1.747846
6962.000000;1.747557
6961.000000;1.747195
6960.000000;1.746548
6959.000000;1.745507
6958.000000;1.744375
6957.000000;1.743683
6956.000000;1.743717
6955.000000;1.744299
6954.000000;1.744993
6953.000000;1.745458
6952.000000;1.745620
6951.000000;1.745574
6950.000000;1.745431
6949.000000;1.745276
6948.000000;1.745210
6947.000000;1.745357
6946.000000;1.745720
6945.000000;1.746103
6944.000000;1.746294
6943.000000;1.746358
6942.000000;1.746599
6941.000000;1.747081
6940.000000;1.747353
6939.000000;1.746888
6938.000000;1.745777
6937.000000;1.744709
6936.000000;1.744230
6935.000000;1.744290
6934.000000;1.744607
6933.000000;1.745073
6932.000000;1.745528
6931.000000;1.745509
6930.000000;1.744767
6929.000000;1.743867
6928.000000;1.743711
6927.000000;1.744451
6926.000000;1.745305
6925.000000;1.745546
6924.000000;1.745277
6923.000000;1.745052
6922.000000;1.745167
6921.000000;1.745605
6920.000000;1.746275
6919.000000;1.746912
6918.000000;1.747033
6917.000000;1.746458
6916.000000;1.745703
6915.000000;1.745452
6914.000000;1.745717
6913.000000;1.745905
6912.000000;1.745622
6911.000000;1.745041
6910.000000;1.744501
6909.000000;1.744104
6908.000000;1.743783
6907.000000;1.743479
6906.000000;1.743134
6905.000000;1.742737
6904.000000;1.742463
6903.000000;1.742587
6902.000000;1.743127
6901.000000;1.743763
6900.000000;1.744145
6899.000000;1.744139
6898.000000;1.743748
6897.000000;1.743020
6896.000000;1.742129
6895.000000;1.741375
6894.000000;1.740991
6893.000000;1.741012
6892.000000;1.741280
6891.000000;1.741486
6890.000000;1.741290
6889.000000;1.740648
6888.000000;1.739982
6887.000000;1.739789
6886.000000;1.740073
6885.000000;1.740399
6884.000000;1.740582
6883.000000;1.740963
6882.000000;1.741814
6881.000000;1.742747
6880.000000;1.743038
6879.000000;1.742414
6878.000000;1.741276
6877.000000;1.740246
6876.000000;1.739696
6875.000000;1.739669
6874.000000;1.739924
6873.000000;1.739988
6872.000000;1.739373
6871.000000;1.737980
6870.000000;1.736246
6869.000000;1.734808
6868.000000;1.734050
6867.000000;1.733996
6866.000000;1.734478
6865.000000;1.735242
6864.000000;1.735937
6863.000000;1.736208
6862.000000;1.735968
6861.000000;1.735473
6860.000000;1.735003
6859.000000;1.734516
6858.000000;1.733772
6857.000000;1.732786
6856.000000;1.731963
6855.000000;1.731723
6854.000000;1.732092
6853.000000;1.732739
6852.000000;1.733263
6851.000000;1.733386
6850.000000;1.733020
6849.000000;1.732317
6848.000000;1.731626
6847.000000;1.731274
6846.000000;1.731403
6845.000000;1.731996
6844.000000;1.732900
6843.000000;1.733697
6842.000000;1.733753
6841.000000;1.732741
6840.000000;1.731047
6839.000000;1.729392
6838.000000;1.728054
6837.000000;1.726729
6836.000000;1.725183
6835.000000;1.723712
6834.000000;1.722796
6833.000000;1.722502
6832.000000;1.722470
6831.000000;1.722379
6830.000000;1.722195
6829.000000;1.721964
6828.000000;1.721593
6827.000000;1.720935
6826.000000;1.720006
6825.000000;1.719019
6824.000000;1.718186
6823.000000;1.717512
6822.000000;1.716810
6821.000000;1.715914
6820.000000;1.714852
6819.000000;1.713773
6818.000000;1.712806
6817.000000;1.712056
6816.000000;1.711615
6815.000000;1.711352
6814.000000;1.710820
6813.000000;1.709681
6812.000000;1.708255
6811.000000;1.707343
6810.000000;1.707323
6809.000000;1.707636
6808.000000;1.707356
6807.000000;1.706094
6806.000000;1.704151
6805.000000;1.702004
6804.000000;1.699965
6803.000000;1.698239
6802.000000;1.696939
6801.000000;1.695950
6800.000000;1.695032
6799.000000;1.694159
6798.000000;1.693578
6797.000000;1.693419
6796.000000;1.693390
6795.000000;1.692979
6794.000000;1.691875
6793.000000;1.690138
6792.000000;1.688086
6791.000000;1.686152
6790.000000;1.684704
6789.000000;1.683852
6788.000000;1.683383
6787.000000;1.682918
6786.000000;1.682109
6785.000000;1.680735
6784.000000;1.678803
6783.000000;1.676668
6782.000000;1.674898
6781.000000;1.673796
6780.000000;1.673074
6779.000000;1.672161
6778.000000;1.670859
6777.000000;1.669543
6776.000000;1.668693
6775.000000;1.668350
6774.000000;1.668083
6773.000000;1.667388
6772.000000;1.666100
6771.000000;1.664508
6770.000000;1.663091
6769.000000;1.662053
6768.000000;1.661105
6767.000000;1.659836
6766.000000;1.658291
6765.000000;1.656957
6764.000000;1.656096
6763.000000;1.655335
6762.000000;1.654115
6761.000000;1.652369
6760.000000;1.650481
6759.000000;1.648739
6758.000000;1.647126
6757.000000;1.645613
6756.000000;1.644298
6755.000000;1.643189
6754.000000;1.642135
6753.000000;1.641083
6752.000000;1.640167
6751.000000;1.639393
6750.000000;1.638478
6749.000000;1.637182
6748.000000;1.635608
6747.000000;1.634026
6746.000000;1.632547
6745.000000;1.631171
6744.000000;1.629992
6743.000000;1.629087
6742.000000;1.628268
6741.000000;1.627169
6740.000000;1.625583
6739.000000;1.623594
6738.000000;1.621433
6737.000000;1.619356
6736.000000;1.617599
6735.000000;1.616260
6734.000000;1.615198
6733.000000;1.614206
6732.000000;1.613259
6731.000000;1.612442
6730.000000;1.611643
6729.000000;1.610531
6728.000000;1.608894
6727.000000;1.606852
6726.000000;1.604674
6725.000000;1.602550
6724.000000;1.600600
6723.000000;1.598970
6722.000000;1.597747
6721.000000;1.596823
6720.000000;1.595937
6719.000000;1.594865
6718.000000;1.593543
6717.000000;1.592046
6716.000000;1.590538
6715.000000;1.589142
6714.000000;1.587876
6713.000000;1.586665
6712.000000;1.585410
6711.000000;1.584042
6710.000000;1.582543
6709.000000;1.580909
6708.000000;1.579218
6707.000000;1.577601
6706.000000;1.576082
6705.000000;1.574604
6704.000000;1.573263
6703.000000;1.572103
6702.000000;1.570980
6701.000000;1.569596
6700.000000;1.567829
6699.000000;1.565910
6698.000000;1.564186
6697.000000;1.562773
6696.000000;1.561505
6695.000000;1.560159
6694.000000;1.558640
6693.000000;1.556994
6692.000000;1.555336
6691.000000;1.553751
6690.000000;1.552214
6689.000000;1.550634
6688.000000;1.549023
6687.000000;1.547593
6686.000000;1.546597
6685.000000;1.546029
6684.000000;1.545555
6683.000000;1.544762
6682.000000;1.543470
6681.000000;1.541798
6680.000000;1.539992
6679.000000;1.538231
6678.000000;1.536581
6677.000000;1.535045
6676.000000;1.533585
6675.000000;1.532136
6674.000000;1.530682
6673.000000;1.529318
6672.000000;1.528152
6671.000000;1.527113
6670.000000;1.525968
6669.000000;1.524586
6668.000000;1.523084
6667.000000;1.521633
6666.000000;1.520205
6665.000000;1.518645
6664.000000;1.516932
6663.000000;1.515221
6662.000000;1.513652
6661.000000;1.512286
6660.000000;1.511183
6659.000000;1.510329
6658.000000;1.509465
6657.000000;1.508195
6656.000000;1.506406
6655.000000;1.504447
6654.000000;1.502765
6653.000000;1.501460
6652.000000;1.500290
6651.000000;1.499002
6650.000000;1.497535
6649.000000;1.495977
6648.000000;1.494470
6647.000000;1.493103
6646.000000;1.491819
6645.000000;1.490479
6644.000000;1.489071
6643.000000;1.487769
6642.000000;1.486658
6641.000000;1.485525
6640.000000;1.484099
6639.000000;1.482424
6638.000000;1.480786
6637.000000;1.479291
6636.000000;1.477750
6635.000000;1.476050
6634.000000;1.474397
6633.000000;1.473092
6632.000000;1.472185
6631.000000;1.471482
6630.000000;1.470760
6629.000000;1.469851
6628.000000;1.468617
6627.000000;1.467034
6626.000000;1.465296
6625.000000;1.463685
6624.000000;1.462307
6623.000000;1.461017
6622.000000;1.459632
6621.000000;1.458143
6620.000000;1.456695
6619.000000;1.455413
6618.000000;1.454297
6617.000000;1.453222
6616.000000;1.452017
6615.000000;1.450583
6614.000000;1.448976
6613.000000;1.447354
6612.000000;1.445849
6611.000000;1.444498
6610.000000;1.443295
6609.000000;1.442210
6608.000000;1.441136
6607.000000;1.439896
6606.000000;1.438433
6605.000000;1.436954
6604.000000;1.435754
6603.000000;1.434856
6602.000000;1.433930
6601.000000;1.432658
6600.000000;1.431104
6599.000000;1.429625
6598.000000;1.428459
6597.000000;1.427495
6596.000000;1.426430
6595.000000;1.425039
6594.000000;1.423304
6593.000000;1.421406
6592.000000;1.419648
6591.000000;1.418277
6590.000000;1.417274
6589.000000;1.416346
6588.000000;1.415205
6587.000000;1.413840
6586.000000;1.412468
6585.000000;1.411272
6584.000000;1.410244
6583.000000;1.409254
6582.000000;1.408181
6581.000000;1.406973
6580.000000;1.405672
6579.000000;1.404403
6578.000000;1.403264
6577.000000;1.402182
6576.000000;1.400940
6575.000000;1.399422
6574.000000;1.397797
6573.000000;1.396398
6572.000000;1.395397
6571.000000;1.394644
6570.000000;1.393843
6569.000000;1.392853
6568.000000;1.391751
6567.000000;1.390638
6566.000000;1.389470
6565.000000;1.388164
6564.000000;1.386804
6563.000000;1.385599
6562.000000;1.384633
6561.000000;1.383732
6560.000000;1.382647
6559.000000;1.381314
6558.000000;1.379861
6557.000000;1.378434
6556.000000;1.377087
6555.000000;1.375818
6554.000000;1.374601
6553.000000;1.373381
6552.000000;1.372115
6551.000000;1.370861
6550.000000;1.369771
6549.000000;1.368949
6548.000000;1.368332
6547.000000;1.367715
6546.000000;1.366879
6545.000000;1.365704
6544.000000;1.364252
6543.000000;1.362745
6542.000000;1.361429
6541.000000;1.360398
6540.000000;1.359551
6539.000000;1.358714
6538.000000;1.357780
6537.000000;1.356737
6536.000000;1.355623
6535.000000;1.354493
6534.000000;1.353417
6533.000000;1.352443
6532.000000;1.351557
6531.000000;1.350695
6530.000000;1.349794
6529.000000;1.348815
6528.000000;1.347732
6527.000000;1.346538
6526.000000;1.345275
6525.000000;1.344023
6524.000000;1.342841
6523.000000;1.341719
6522.000000;1.340611
6521.000000;1.339502
6520.000000;1.338412
6519.000000;1.337334
6518.000000;1.336217
6517.000000;1.335037
6516.000000;1.333864
