Criado como novo conjunto de dados;"1909daniel.spp","-4260763.5 Secs"
7806.000000;1.267810
7805.000000;1.268178
7804.000000;1.268096
7803.000000;1.267875
7802.000000;1.267782
7801.000000;1.267706
7800.000000;1.267450
7799.000000;1.267138
7798.000000;1.267064
7797.000000;1.267225
7796.000000;1.267275
7795.000000;1.266994
7794.000000;1.266606
7793.000000;1.266555
7792.000000;1.267059
7791.000000;1.267944
7790.000000;1.268837
7789.000000;1.269462
7788.000000;1.269798
7787.000000;1.269972
7786.000000;1.270018
7785.000000;1.269791
7784.000000;1.269208
7783.000000;1.268492
7782.000000;1.268047
7781.000000;1.268095
7780.000000;1.268525
7779.000000;1.269069
7778.000000;1.269504
7777.000000;1.269690
7776.000000;1.269579
7775.000000;1.269311
7774.000000;1.269183
7773.000000;1.269428
7772.000000;1.270004
7771.000000;1.270641
7770.000000;1.271044
7769.000000;1.271067
7768.000000;1.270767
7767.000000;1.270358
7766.000000;1.270034
7765.000000;1.269791
7764.000000;1.269461
7763.000000;1.268989
7762.000000;1.268603
7761.000000;1.268606
7760.000000;1.269004
7759.000000;1.269467
7758.000000;1.269689
7757.000000;1.269747
7756.000000;1.269994
7755.000000;1.270615
7754.000000;1.271333
7753.000000;1.271651
7752.000000;1.271385
7751.000000;1.270893
7750.000000;1.270716
7749.000000;1.271034
7748.000000;1.271545
7747.000000;1.271833
7746.000000;1.271769
7745.000000;1.271521
7744.000000;1.271267
7743.000000;1.270983
7742.000000;1.270501
7741.000000;1.269753
7740.000000;1.268961
7739.000000;1.268555
7738.000000;1.268864
7737.000000;1.269854
7736.000000;1.271146
7735.000000;1.272274
7734.000000;1.272907
7733.000000;1.272937
7732.000000;1.272521
7731.000000;1.272050
7730.000000;1.271924
7729.000000;1.272234
7728.000000;1.272716
7727.000000;1.273040
7726.000000;1.273101
7725.000000;1.273028
7724.000000;1.273009
7723.000000;1.273178
7722.000000;1.273556
7721.000000;1.273997
7720.000000;1.274249
7719.000000;1.274171
7718.000000;1.273867
7717.000000;1.273551
7716.000000;1.273352
7715.000000;1.273284
7714.000000;1.273335
7713.000000;1.273457
7712.000000;1.273566
7711.000000;1.273675
7710.000000;1.273947
7709.000000;1.274477
7708.000000;1.275066
7707.000000;1.275394
7706.000000;1.275391
7705.000000;1.275271
7704.000000;1.275204
7703.000000;1.275142
7702.000000;1.275008
7701.000000;1.274857
7700.000000;1.274750
7699.000000;1.274671
7698.000000;1.274693
7697.000000;1.275035
7696.000000;1.275771
7695.000000;1.276566
7694.000000;1.276927
7693.000000;1.276699
7692.000000;1.276155
7691.000000;1.275635
7690.000000;1.275273
7689.000000;1.275107
7688.000000;1.275245
7687.000000;1.275798
7686.000000;1.276692
7685.000000;1.277649
7684.000000;1.278362
7683.000000;1.278701
7682.000000;1.278766
7681.000000;1.278778
7680.000000;1.278872
7679.000000;1.279009
7678.000000;1.279079
7677.000000;1.279069
7676.000000;1.279086
7675.000000;1.279205
7674.000000;1.279362
7673.000000;1.279430
7672.000000;1.279339
7671.000000;1.279117
7670.000000;1.278830
7669.000000;1.278555
7668.000000;1.278396
7667.000000;1.278487
7666.000000;1.278912
7665.000000;1.279592
7664.000000;1.280273
7663.000000;1.280679
7662.000000;1.280741
7661.000000;1.280656
7660.000000;1.280724
7659.000000;1.281124
7658.000000;1.281816
7657.000000;1.282587
7656.000000;1.283156
7655.000000;1.283341
7654.000000;1.283185
7653.000000;1.282916
7652.000000;1.282718
7651.000000;1.282595
7650.000000;1.282474
7649.000000;1.282364
7648.000000;1.282317
7647.000000;1.282300
7646.000000;1.282241
7645.000000;1.282207
7644.000000;1.282403
7643.000000;1.282952
7642.000000;1.283722
7641.000000;1.284407
7640.000000;1.284718
7639.000000;1.284556
7638.000000;1.284092
7637.000000;1.283688
7636.000000;1.283626
7635.000000;1.283876
7634.000000;1.284189
7633.000000;1.284413
7632.000000;1.284596
7631.000000;1.284801
7630.000000;1.284993
7629.000000;1.285182
7628.000000;1.285494
7627.000000;1.285976
7626.000000;1.286425
7625.000000;1.286601
7624.000000;1.286520
7623.000000;1.286393
7622.000000;1.286318
7621.000000;1.286193
7620.000000;1.285949
7619.000000;1.285706
7618.000000;1.285651
7617.000000;1.285854
7616.000000;1.286256
7615.000000;1.286757
7614.000000;1.287266
7613.000000;1.287717
7612.000000;1.288081
7611.000000;1.288358
7610.000000;1.288568
7609.000000;1.288763
7608.000000;1.289021
7607.000000;1.289377
7606.000000;1.289759
7605.000000;1.290081
7604.000000;1.290371
7603.000000;1.290727
7602.000000;1.291140
7601.000000;1.291455
7600.000000;1.291554
7599.000000;1.291499
7598.000000;1.291485
7597.000000;1.291678
7596.000000;1.292144
7595.000000;1.292818
7594.000000;1.293505
7593.000000;1.293990
7592.000000;1.294227
7591.000000;1.294396
7590.000000;1.294685
7589.000000;1.295044
7588.000000;1.295210
7587.000000;1.295018
7586.000000;1.294625
7585.000000;1.294393
7584.000000;1.294541
7583.000000;1.294941
7582.000000;1.295256
7581.000000;1.295303
7580.000000;1.295204
7579.000000;1.295197
7578.000000;1.295363
7577.000000;1.295665
7576.000000;1.296166
7575.000000;1.297014
7574.000000;1.298156
7573.000000;1.299210
7572.000000;1.299787
7571.000000;1.299883
7570.000000;1.299815
7569.000000;1.299825
7568.000000;1.299864
7567.000000;1.299789
7566.000000;1.299611
7565.000000;1.299477
7564.000000;1.299508
7563.000000;1.299730
7562.000000;1.300105
7561.000000;1.300568
7560.000000;1.301049
7559.000000;1.301526
7558.000000;1.302048
7557.000000;1.302670
7556.000000;1.303351
7555.000000;1.303939
7554.000000;1.304265
7553.000000;1.304267
7552.000000;1.304044
7551.000000;1.303835
7550.000000;1.303904
7549.000000;1.304357
7548.000000;1.305067
7547.000000;1.305781
7546.000000;1.306347
7545.000000;1.306801
7544.000000;1.307245
7543.000000;1.307684
7542.000000;1.308038
7541.000000;1.308265
7540.000000;1.308410
7539.000000;1.308540
7538.000000;1.308666
7537.000000;1.308742
7536.000000;1.308722
7535.000000;1.308621
7534.000000;1.308557
7533.000000;1.308730
7532.000000;1.309263
7531.000000;1.310028
7530.000000;1.310672
7529.000000;1.310936
7528.000000;1.310939
7527.000000;1.311087
7526.000000;1.311656
7525.000000;1.312491
7524.000000;1.313182
7523.000000;1.313481
7522.000000;1.313528
7521.000000;1.313625
7520.000000;1.313884
7519.000000;1.314157
7518.000000;1.314286
7517.000000;1.314349
7516.000000;1.314573
7515.000000;1.315057
7514.000000;1.315659
7513.000000;1.316155
7512.000000;1.316449
7511.000000;1.316591
7510.000000;1.316672
7509.000000;1.316759
7508.000000;1.316906
7507.000000;1.317164
7506.000000;1.317554
7505.000000;1.318065
7504.000000;1.318651
7503.000000;1.319247
7502.000000;1.319791
7501.000000;1.320277
7500.000000;1.320765
7499.000000;1.321273
7498.000000;1.321747
7497.000000;1.322070
7496.000000;1.322243
7495.000000;1.322430
7494.000000;1.322790
7493.000000;1.323315
7492.000000;1.323822
7491.000000;1.324116
7490.000000;1.324167
7489.000000;1.324160
7488.000000;1.324341
7487.000000;1.324789
7486.000000;1.325366
7485.000000;1.325901
7484.000000;1.326409
7483.000000;1.327011
7482.000000;1.327678
7481.000000;1.328182
7480.000000;1.328381
7479.000000;1.328431
7478.000000;1.328623
7477.000000;1.329065
7476.000000;1.329641
7475.000000;1.330236
7474.000000;1.330866
7473.000000;1.331575
7472.000000;1.332352
7471.000000;1.333175
7470.000000;1.334014
7469.000000;1.334716
7468.000000;1.335021
7467.000000;1.334840
7466.000000;1.334462
7465.000000;1.334309
7464.000000;1.334514
7463.000000;1.334870
7462.000000;1.335206
7461.000000;1.335621
7460.000000;1.336274
7459.000000;1.337078
7458.000000;1.337771
7457.000000;1.338231
7456.000000;1.338574
7455.000000;1.338937
7454.000000;1.339270
7453.000000;1.339380
7452.000000;1.339137
7451.000000;1.338640
7450.000000;1.338209
7449.000000;1.338181
7448.000000;1.338660
7447.000000;1.339474
7446.000000;1.340403
7445.000000;1.341383
7444.000000;1.342394
7443.000000;1.343235
7442.000000;1.343602
7441.000000;1.343438
7440.000000;1.343094
7439.000000;1.343056
7438.000000;1.343580
7437.000000;1.344580
7436.000000;1.345758
7435.000000;1.346765
7434.000000;1.347335
7433.000000;1.347417
7432.000000;1.347192
7431.000000;1.346947
7430.000000;1.346901
7429.000000;1.347129
7428.000000;1.347599
7427.000000;1.348234
7426.000000;1.348953
7425.000000;1.349650
7424.000000;1.350172
7423.000000;1.350358
7422.000000;1.350168
7421.000000;1.349773
7420.000000;1.349442
7419.000000;1.349323
7418.000000;1.349366
7417.000000;1.349479
7416.000000;1.349715
7415.000000;1.350236
7414.000000;1.351122
7413.000000;1.352202
7412.000000;1.353113
7411.000000;1.353584
7410.000000;1.353703
7409.000000;1.353785
7408.000000;1.353993
7407.000000;1.354214
7406.000000;1.354376
7405.000000;1.354712
7404.000000;1.355488
7403.000000;1.356492
7402.000000;1.357118
7401.000000;1.357023
7400.000000;1.356470
7399.000000;1.355999
7398.000000;1.355918
7397.000000;1.356157
7396.000000;1.356507
7395.000000;1.356899
7394.000000;1.357469
7393.000000;1.358344
7392.000000;1.359377
7391.000000;1.360146
7390.000000;1.360396
7389.000000;1.360372
7388.000000;1.360533
7387.000000;1.361021
7386.000000;1.361580
7385.000000;1.361879
7384.000000;1.361725
7383.000000;1.361098
7382.000000;1.360344
7381.000000;1.360302
7380.000000;1.361636
7379.000000;1.363829
7378.000000;1.365371
7377.000000;1.365264
7376.000000;1.364053
7375.000000;1.363236
7374.000000;1.363857
7373.000000;1.365732
7372.000000;1.367718
7371.000000;1.368499
7370.000000;1.367560
7369.000000;1.365802
7368.000000;1.364865
7367.000000;1.365533
7366.000000;1.367058
7365.000000;1.368188
7364.000000;1.368454
7363.000000;1.368279
7362.000000;1.368362
7361.000000;1.369287
7360.000000;1.371165
7359.000000;1.373071
7358.000000;1.373440
7357.000000;1.371689
7356.000000;1.369229
7355.000000;1.368266
7354.000000;1.369677
7353.000000;1.372414
7352.000000;1.374797
7351.000000;1.375841
7350.000000;1.375579
7349.000000;1.374840
7348.000000;1.374615
7347.000000;1.375149
7346.000000;1.375794
7345.000000;1.376096
7344.000000;1.376408
7343.000000;1.376866
7342.000000;1.376580
7341.000000;1.374915
7340.000000;1.373171
7339.000000;1.373628
7338.000000;1.376694
7337.000000;1.380203
7336.000000;1.381969
7335.000000;1.381962
7334.000000;1.381759
7333.000000;1.382645
7332.000000;1.384369
7331.000000;1.385398
7330.000000;1.384413
7329.000000;1.381975
7328.000000;1.380573
7327.000000;1.382186
7326.000000;1.385773
7325.000000;1.388402
7324.000000;1.388872
7323.000000;1.388759
7322.000000;1.389839
7321.000000;1.391825
7320.000000;1.393219
7319.000000;1.393415
7318.000000;1.393013
7317.000000;1.392681
7316.000000;1.392621
7315.000000;1.392816
7314.000000;1.393042
7313.000000;1.393018
7312.000000;1.393120
7311.000000;1.394204
7310.000000;1.396096
7309.000000;1.397058
7308.000000;1.395928
7307.000000;1.394173
7306.000000;1.394566
7305.000000;1.397934
7304.000000;1.402222
7303.000000;1.404893
7302.000000;1.405252
7301.000000;1.404424
7300.000000;1.404136
7299.000000;1.405578
7298.000000;1.408442
7297.000000;1.410791
7296.000000;1.410752
7295.000000;1.408697
7294.000000;1.407151
7293.000000;1.408149
7292.000000;1.411075
7291.000000;1.413620
7290.000000;1.414379
7289.000000;1.413850
7288.000000;1.413450
7287.000000;1.414159
7286.000000;1.415915
7285.000000;1.417922
7284.000000;1.419439
7283.000000;1.420339
7282.000000;1.421045
7281.000000;1.421941
7280.000000;1.423044
7279.000000;1.424316
7278.000000;1.425851
7277.000000;1.427516
7276.000000;1.428793
7275.000000;1.429340
7274.000000;1.429582
7273.000000;1.430422
7272.000000;1.432293
7271.000000;1.434672
7270.000000;1.436629
7269.000000;1.437749
7268.000000;1.438512
7267.000000;1.439751
7266.000000;1.441689
7265.000000;1.443579
7264.000000;1.444505
7263.000000;1.444491
7262.000000;1.444569
7261.000000;1.445748
7260.000000;1.448126
7259.000000;1.451084
7258.000000;1.453927
7257.000000;1.456136
7256.000000;1.457366
7255.000000;1.457648
7254.000000;1.457669
7253.000000;1.458509
7252.000000;1.460735
7251.000000;1.463904
7250.000000;1.467081
7249.000000;1.469816
7248.000000;1.472452
7247.000000;1.475246
7246.000000;1.477447
7245.000000;1.477905
7244.000000;1.476717
7243.000000;1.475838
7242.000000;1.477426
7241.000000;1.481494
7240.000000;1.485982
7239.000000;1.489363
7238.000000;1.492172
7237.000000;1.495651
7236.000000;1.499554
7235.000000;1.501995
7234.000000;1.501681
7233.000000;1.499908
7232.000000;1.499971
7231.000000;1.504198
7230.000000;1.511378
7229.000000;1.517746
7228.000000;1.520728
7227.000000;1.521153
7226.000000;1.522002
7225.000000;1.525372
7224.000000;1.530654
7223.000000;1.535570
7222.000000;1.538557
7221.000000;1.539997
7220.000000;1.541595
7219.000000;1.544824
7218.000000;1.549742
7217.000000;1.555075
7216.000000;1.559457
7215.000000;1.562605
7214.000000;1.565321
7213.000000;1.568478
7212.000000;1.572187
7211.000000;1.576048
7210.000000;1.579797
7209.000000;1.583351
7208.000000;1.586537
7207.000000;1.589187
7206.000000;1.591474
7205.000000;1.593926
7204.000000;1.597044
7203.000000;1.600954
7202.000000;1.605415
7201.000000;1.610140
7200.000000;1.615088
7199.000000;1.620378
7198.000000;1.625844
7197.000000;1.630871
7196.000000;1.634993
7195.000000;1.638657
7194.000000;1.642913
7193.000000;1.648171
7192.000000;1.653665
7191.000000;1.658432
7190.000000;1.662404
7189.000000;1.666324
7188.000000;1.670974
7187.000000;1.676724
7186.000000;1.683341
7185.000000;1.689703
7184.000000;1.694253
7183.000000;1.696536
7182.000000;1.698096
7181.000000;1.701214
7180.000000;1.706709
7179.000000;1.713492
7178.000000;1.720104
7177.000000;1.725915
7176.000000;1.730968
7175.000000;1.735598
7174.000000;1.740379
7173.000000;1.745729
7172.000000;1.751304
7171.000000;1.756247
7170.000000;1.760200
7169.000000;1.763829
7168.000000;1.768216
7167.000000;1.773979
7166.000000;1.780971
7165.000000;1.788293
7164.000000;1.794655
7163.000000;1.799440
7162.000000;1.803601
7161.000000;1.808923
7160.000000;1.815990
7159.000000;1.823420
7158.000000;1.829524
7157.000000;1.834170
7156.000000;1.838441
7155.000000;1.843016
7154.000000;1.847661
7153.000000;1.852261
7152.000000;1.857477
7151.000000;1.864002
7150.000000;1.871543
7149.000000;1.878839
7148.000000;1.884664
7147.000000;1.888760
7146.000000;1.891939
7145.000000;1.895417
7144.000000;1.899932
7143.000000;1.905119
7142.000000;1.909832
7141.000000;1.913483
7140.000000;1.917094
7139.000000;1.922596
7138.000000;1.930648
7137.000000;1.939472
7136.000000;1.946495
7135.000000;1.951054
7134.000000;1.954953
7133.000000;1.960353
7132.000000;1.967533
7131.000000;1.974981
7130.000000;1.981201
7129.000000;1.985924
7128.000000;1.989784
7127.000000;1.993332
7126.000000;1.996635
7125.000000;1.999660
7124.000000;2.002806
7123.000000;2.006941
7122.000000;2.012648
7121.000000;2.019254
7120.000000;2.025007
7119.000000;2.028760
7118.000000;2.031398
7117.000000;2.035001
7116.000000;2.040384
7115.000000;2.046064
7114.000000;2.050112
7113.000000;2.052384
7112.000000;2.054479
7111.000000;2.057941
7110.000000;2.062953
7109.000000;2.068614
7108.000000;2.073919
7107.000000;2.078253
7106.000000;2.081532
7105.000000;2.084283
7104.000000;2.087252
7103.000000;2.090693
7102.000000;2.094191
7101.000000;2.097311
7100.000000;2.100302
7099.000000;2.103877
7098.000000;2.108391
7097.000000;2.113620
7096.000000;2.119328
7095.000000;2.125522
7094.000000;2.131865
7093.000000;2.137277
7092.000000;2.140724
7091.000000;2.142310
7090.000000;2.143149
7089.000000;2.144191
7088.000000;2.145439
7087.000000;2.146461
7086.000000;2.147500
7085.000000;2.149756
7084.000000;2.154418
7083.000000;2.161342
7082.000000;2.168712
7081.000000;2.174174
7080.000000;2.176545
7079.000000;2.176563
7078.000000;2.176106
7077.000000;2.176857
7076.000000;2.179514
7075.000000;2.183673
7074.000000;2.188200
7073.000000;2.192009
7072.000000;2.194775
7071.000000;2.196828
7070.000000;2.198397
7069.000000;2.199352
7068.000000;2.199835
7067.000000;2.200626
7066.000000;2.202499
7065.000000;2.205610
7064.000000;2.209803
7063.000000;2.214969
7062.000000;2.220505
7061.000000;2.224755
7060.000000;2.226142
7059.000000;2.225208
7058.000000;2.224606
7057.000000;2.226523
7056.000000;2.230569
7055.000000;2.234351
7054.000000;2.235798
7053.000000;2.234721
7052.000000;2.232411
7051.000000;2.230268
7050.000000;2.228917
7049.000000;2.228363
7048.000000;2.228749
7047.000000;2.230710
7046.000000;2.234710
7045.000000;2.239989
7044.000000;2.244567
7043.000000;2.246753
7042.000000;2.246657
7041.000000;2.245877
7040.000000;2.245971
7039.000000;2.247588
7038.000000;2.250608
7037.000000;2.254500
7036.000000;2.258463
7035.000000;2.261476
7034.000000;2.262772
7033.000000;2.262456
7032.000000;2.261555
7031.000000;2.261454
7030.000000;2.263088
7029.000000;2.266250
7028.000000;2.269611
7027.000000;2.271641
7026.000000;2.271652
7025.000000;2.270050
7024.000000;2.267767
7023.000000;2.265646
7022.000000;2.264416
7021.000000;2.264944
7020.000000;2.268040
7019.000000;2.273637
7018.000000;2.280021
7017.000000;2.284236
7016.000000;2.284238
7015.000000;2.281273
7014.000000;2.279183
7013.000000;2.280528
7012.000000;2.283861
7011.000000;2.285262
7010.000000;2.282710
7009.000000;2.278422
7008.000000;2.276276
7007.000000;2.277695
7006.000000;2.280649
7005.000000;2.282177
7004.000000;2.281261
7003.000000;2.279139
7002.000000;2.277520
7001.000000;2.277155
7000.000000;2.277802
6999.000000;2.278870
6998.000000;2.279983
6997.000000;2.281207
6996.000000;2.282871
6995.000000;2.285282
6994.000000;2.288531
6993.000000;2.292249
6992.000000;2.295338
6991.000000;2.296193
6990.000000;2.293865
6989.000000;2.289193
6988.000000;2.284316
6987.000000;2.280875
6986.000000;2.278922
6985.000000;2.277771
6984.000000;2.277486
6983.000000;2.278698
6982.000000;2.281097
6981.000000;2.283104
6980.000000;2.283535
6979.000000;2.282952
6978.000000;2.282808
6977.000000;2.283886
6976.000000;2.286092
6975.000000;2.289193
6974.000000;2.292910
6973.000000;2.296371
6972.000000;2.298315
6971.000000;2.298245
6970.000000;2.296948
6969.000000;2.295671
6968.000000;2.295094
6967.000000;2.295147
6966.000000;2.295454
6965.000000;2.295875
6964.000000;2.296714
6963.000000;2.298298
6962.000000;2.300178
6961.000000;2.301072
6960.000000;2.300131
6959.000000;2.298068
6958.000000;2.296432
6957.000000;2.295931
6956.000000;2.295933
6955.000000;2.295445
6954.000000;2.294104
6953.000000;2.292381
6952.000000;2.291301
6951.000000;2.291868
6950.000000;2.294128
6949.000000;2.296700
6948.000000;2.297807
6947.000000;2.296966
6946.000000;2.295154
6945.000000;2.293377
6944.000000;2.291924
6943.000000;2.291102
6942.000000;2.291524
6941.000000;2.292987
6940.000000;2.293996
6939.000000;2.293328
6938.000000;2.291516
6937.000000;2.290024
6936.000000;2.289508
6935.000000;2.289681
6934.000000;2.290239
6933.000000;2.291070
6932.000000;2.291876
6931.000000;2.292393
6930.000000;2.292797
6929.000000;2.293134
6928.000000;2.292700
6927.000000;2.290970
6926.000000;2.288891
6925.000000;2.288163
6924.000000;2.289237
6923.000000;2.291000
6922.000000;2.292484
6921.000000;2.293848
6920.000000;2.295362
6919.000000;2.296376
6918.000000;2.296106
6917.000000;2.294821
6916.000000;2.293389
6915.000000;2.292222
6914.000000;2.291292
6913.000000;2.290613
6912.000000;2.290034
6911.000000;2.289136
6910.000000;2.288052
6909.000000;2.287786
6908.000000;2.288875
6907.000000;2.290134
6906.000000;2.289696
6905.000000;2.287427
6904.000000;2.285362
6903.000000;2.285400
6902.000000;2.287185
6901.000000;2.288615
6900.000000;2.288076
6899.000000;2.285809
6898.000000;2.283180
6897.000000;2.281072
6896.000000;2.279284
6895.000000;2.277357
6894.000000;2.275530
6893.000000;2.274528
6892.000000;2.274562
6891.000000;2.274996
6890.000000;2.275064
6889.000000;2.274595
6888.000000;2.273952
6887.000000;2.273561
6886.000000;2.273721
6885.000000;2.274637
6884.000000;2.276168
6883.000000;2.277692
6882.000000;2.278652
6881.000000;2.279047
6880.000000;2.278935
6879.000000;2.277751
6878.000000;2.275045
6877.000000;2.271921
6876.000000;2.270662
6875.000000;2.272328
6874.000000;2.275213
6873.000000;2.276311
6872.000000;2.274347
6871.000000;2.270860
6870.000000;2.268341
6869.000000;2.268004
6868.000000;2.269329
6867.000000;2.270971
6866.000000;2.271772
6865.000000;2.271284
6864.000000;2.269774
6863.000000;2.267835
6862.000000;2.265833
6861.000000;2.263733
6860.000000;2.261452
6859.000000;2.259288
6858.000000;2.257961
6857.000000;2.258247
6856.000000;2.260476
6855.000000;2.264112
6854.000000;2.267747
6853.000000;2.269772
6852.000000;2.269386
6851.000000;2.267060
6850.000000;2.264009
6849.000000;2.261287
6848.000000;2.259374
6847.000000;2.258317
6846.000000;2.257891
6845.000000;2.257744
6844.000000;2.257582
6843.000000;2.257227
6842.000000;2.256623
6841.000000;2.255823
6840.000000;2.254879
6839.000000;2.253739
6838.000000;2.252341
6837.000000;2.250919
6836.000000;2.250025
6835.000000;2.249909
6834.000000;2.249984
6833.000000;2.249369
6832.000000;2.247965
6831.000000;2.246528
6830.000000;2.245504
6829.000000;2.244404
6828.000000;2.242665
6827.000000;2.240568
6826.000000;2.238777
6825.000000;2.237346
6824.000000;2.235846
6823.000000;2.234262
6822.000000;2.233004
6821.000000;2.232070
6820.000000;2.230893
6819.000000;2.229196
6818.000000;2.227404
6817.000000;2.225952
6816.000000;2.224740
6815.000000;2.223624
6814.000000;2.222907
6813.000000;2.222819
6812.000000;2.222829
6811.000000;2.222005
6810.000000;2.219990
6809.000000;2.217156
6808.000000;2.214021
6807.000000;2.211161
6806.000000;2.209423
6805.000000;2.209444
6804.000000;2.210744
6803.000000;2.211775
6802.000000;2.211263
6801.000000;2.209309
6800.000000;2.206927
6799.000000;2.204800
6798.000000;2.202810
6797.000000;2.200629
6796.000000;2.198358
6795.000000;2.196367
6794.000000;2.194590
6793.000000;2.192292
6792.000000;2.188772
6791.000000;2.184275
6790.000000;2.179899
6789.000000;2.176566
6788.000000;2.174421
6787.000000;2.173306
6786.000000;2.173232
6785.000000;2.173843
6784.000000;2.173884
6783.000000;2.172084
6782.000000;2.168641
6781.000000;2.165102
6780.000000;2.162609
6779.000000;2.160916
6778.000000;2.159307
6777.000000;2.157768
6776.000000;2.156692
6775.000000;2.155903
6774.000000;2.154612
6773.000000;2.152352
6772.000000;2.149479
6771.000000;2.146712
6770.000000;2.144524
6769.000000;2.142991
6768.000000;2.141807
6767.000000;2.140333
6766.000000;2.137947
6765.000000;2.134677
6764.000000;2.131472
6763.000000;2.129579
6762.000000;2.129431
6761.000000;2.130080
6760.000000;2.129814
6759.000000;2.127574
6758.000000;2.123838
6757.000000;2.120024
6756.000000;2.117103
6755.000000;2.114969
6754.000000;2.113053
6753.000000;2.111106
6752.000000;2.109215
6751.000000;2.107340
6750.000000;2.105187
6749.000000;2.102548
6748.000000;2.099593
6747.000000;2.096782
6746.000000;2.094572
6745.000000;2.093174
6744.000000;2.092487
6743.000000;2.092226
6742.000000;2.092073
6741.000000;2.091661
6740.000000;2.090495
6739.000000;2.088193
6738.000000;2.084995
6737.000000;2.081758
6736.000000;2.079151
6735.000000;2.077021
6734.000000;2.074863
6733.000000;2.072677
6732.000000;2.070893
6731.000000;2.069520
6730.000000;2.067892
6729.000000;2.065443
6728.000000;2.062388
6727.000000;2.059451
6726.000000;2.057164
6725.000000;2.055632
6724.000000;2.054674
6723.000000;2.053870
6722.000000;2.052633
6721.000000;2.050614
6720.000000;2.048090
6719.000000;2.045727
6718.000000;2.043863
6717.000000;2.042162
6716.000000;2.040023
6715.000000;2.037240
6714.000000;2.034250
6713.000000;2.031675
6712.000000;2.029770
6711.000000;2.028363
6710.000000;2.027183
6709.000000;2.026102
6708.000000;2.024864
6707.000000;2.022935
6706.000000;2.020002
6705.000000;2.016586
6704.000000;2.013475
6703.000000;2.010917
6702.000000;2.008491
6701.000000;2.005933
6700.000000;2.003913
6699.000000;2.003204
6698.000000;2.003462
6697.000000;2.003270
6696.000000;2.001522
6695.000000;1.998414
6694.000000;1.994985
6693.000000;1.992050
6692.000000;1.989777
6691.000000;1.987907
6690.000000;1.986034
6689.000000;1.983755
6688.000000;1.980885
6687.000000;1.977696
6686.000000;1.974872
6685.000000;1.973086
6684.000000;1.972440
6683.000000;1.972180
6682.000000;1.971049
6681.000000;1.968267
6680.000000;1.964290
6679.000000;1.960469
6678.000000;1.957883
6677.000000;1.956574
6676.000000;1.955828
6675.000000;1.954922
6674.000000;1.953509
6673.000000;1.951613
6672.000000;1.949536
6671.000000;1.947614
6670.000000;1.945788
6669.000000;1.943521
6668.000000;1.940452
6667.000000;1.937084
6666.000000;1.934465
6665.000000;1.933112
6664.000000;1.932504
6663.000000;1.931703
6662.000000;1.930286
6661.000000;1.928494
6660.000000;1.926672
6659.000000;1.924853
6658.000000;1.922878
6657.000000;1.920744
6656.000000;1.918733
6655.000000;1.917158
6654.000000;1.915959
6653.000000;1.914611
6652.000000;1.912588
6651.000000;1.909939
6650.000000;1.907244
6649.000000;1.904931
6648.000000;1.902904
6647.000000;1.900945
6646.000000;1.899189
6645.000000;1.897910
6644.000000;1.896980
6643.000000;1.895867
6642.000000;1.894139
6641.000000;1.891749
6640.000000;1.888891
6639.000000;1.885889
6638.000000;1.883242
6637.000000;1.881383
6636.000000;1.880212
6635.000000;1.879054
6634.000000;1.877326
6633.000000;1.875122
6632.000000;1.872980
6631.000000;1.871199
6630.000000;1.869605
6629.000000;1.867949
6628.000000;1.866265
6627.000000;1.864749
6626.000000;1.863381
6625.000000;1.861809
6624.000000;1.859651
6623.000000;1.856897
6622.000000;1.853996
6621.000000;1.851523
6620.000000;1.849751
6619.000000;1.848520
6618.000000;1.847447
6617.000000;1.846201
6616.000000;1.844646
6615.000000;1.842868
6614.000000;1.841079
6613.000000;1.839427
6612.000000;1.837845
6611.000000;1.836150
6610.000000;1.834286
6609.000000;1.832386
6608.000000;1.830575
6607.000000;1.828805
6606.000000;1.826930
6605.000000;1.824868
6604.000000;1.822673
6603.000000;1.820546
6602.000000;1.818782
6601.000000;1.817547
6600.000000;1.816607
6599.000000;1.815421
6598.000000;1.813673
6597.000000;1.811612
6596.000000;1.809753
6595.000000;1.808296
6594.000000;1.807002
6593.000000;1.805537
6592.000000;1.803771
6591.000000;1.801770
6590.000000;1.799724
6589.000000;1.797912
6588.000000;1.796535
6587.000000;1.795482
6586.000000;1.794378
6585.000000;1.792940
6584.000000;1.791208
6583.000000;1.789378
6582.000000;1.787579
6581.000000;1.785888
6580.000000;1.784420
6579.000000;1.783237
6578.000000;1.782201
6577.000000;1.781072
6576.000000;1.779740
6575.000000;1.778278
6574.000000;1.776754
6573.000000;1.775119
6572.000000;1.773290
6571.000000;1.771294
6570.000000;1.769262
6569.000000;1.767339
6568.000000;1.765617
6567.000000;1.764127
6566.000000;1.762839
6565.000000;1.761654
6564.000000;1.760419
6563.000000;1.758995
6562.000000;1.757354
6561.000000;1.755645
6560.000000;1.754117
6559.000000;1.752916
6558.000000;1.751920
6557.000000;1.750786
6556.000000;1.749194
6555.000000;1.747099
6554.000000;1.744801
6553.000000;1.742754
6552.000000;1.741255
6551.000000;1.740250
6550.000000;1.739421
6549.000000;1.738446
6548.000000;1.737187
6547.000000;1.735665
6546.000000;1.733946
6545.000000;1.732130
6544.000000;1.730385
6543.000000;1.728861
6542.000000;1.727547
6541.000000;1.726293
6540.000000;1.724981
6539.000000;1.723614
6538.000000;1.722232
