Criado como novo conjunto de dados;"1909daniel.spp","-4263463.6 Secs"
7854.000000;1.119387
7853.000000;1.119025
7852.000000;1.118955
7851.000000;1.119081
7850.000000;1.119212
7849.000000;1.119293
7848.000000;1.119372
7847.000000;1.119449
7846.000000;1.119480
7845.000000;1.119450
7844.000000;1.119327
7843.000000;1.119062
7842.000000;1.118759
7841.000000;1.118709
7840.000000;1.119081
7839.000000;1.119625
7838.000000;1.119888
7837.000000;1.119705
7836.000000;1.119329
7835.000000;1.119109
7834.000000;1.119233
7833.000000;1.119730
7832.000000;1.120502
7831.000000;1.121278
7830.000000;1.121736
7829.000000;1.121757
7828.000000;1.121479
7827.000000;1.121092
7826.000000;1.120696
7825.000000;1.120390
7824.000000;1.120321
7823.000000;1.120554
7822.000000;1.120961
7821.000000;1.121285
7820.000000;1.121295
7819.000000;1.120925
7818.000000;1.120374
7817.000000;1.120027
7816.000000;1.120127
7815.000000;1.120491
7814.000000;1.120702
7813.000000;1.120568
7812.000000;1.120253
7811.000000;1.119993
7810.000000;1.119894
7809.000000;1.120046
7808.000000;1.120549
7807.000000;1.121283
7806.000000;1.121854
7805.000000;1.121960
7804.000000;1.121731
7803.000000;1.121521
7802.000000;1.121493
7801.000000;1.121555
7800.000000;1.121630
7799.000000;1.121749
7798.000000;1.121895
7797.000000;1.121936
7796.000000;1.121800
7795.000000;1.121598
7794.000000;1.121509
7793.000000;1.121580
7792.000000;1.121696
7791.000000;1.121712
7790.000000;1.121600
7789.000000;1.121488
7788.000000;1.121556
7787.000000;1.121902
7786.000000;1.122450
7785.000000;1.122967
7784.000000;1.123169
7783.000000;1.122932
7782.000000;1.122424
7781.000000;1.121999
7780.000000;1.121886
7779.000000;1.122033
7778.000000;1.122289
7777.000000;1.122642
7776.000000;1.123142
7775.000000;1.123672
7774.000000;1.123989
7773.000000;1.124007
7772.000000;1.123852
7771.000000;1.123618
7770.000000;1.123262
7769.000000;1.122851
7768.000000;1.122693
7767.000000;1.123058
7766.000000;1.123839
7765.000000;1.124642
7764.000000;1.125149
7763.000000;1.125292
7762.000000;1.125158
7761.000000;1.124865
7760.000000;1.124519
7759.000000;1.124180
7758.000000;1.123891
7757.000000;1.123765
7756.000000;1.123979
7755.000000;1.124546
7754.000000;1.125180
7753.000000;1.125538
7752.000000;1.125570
7751.000000;1.125495
7750.000000;1.125459
7749.000000;1.125390
7748.000000;1.125228
7747.000000;1.125104
7746.000000;1.125178
7745.000000;1.125414
7744.000000;1.125628
7743.000000;1.125710
7742.000000;1.125693
7741.000000;1.125667
7740.000000;1.125708
7739.000000;1.125858
7738.000000;1.126107
7737.000000;1.126377
7736.000000;1.126577
7735.000000;1.126672
7734.000000;1.126688
7733.000000;1.126656
7732.000000;1.126607
7731.000000;1.126585
7730.000000;1.126623
7729.000000;1.126713
7728.000000;1.126827
7727.000000;1.126934
7726.000000;1.126975
7725.000000;1.126872
7724.000000;1.126653
7723.000000;1.126541
7722.000000;1.126769
7721.000000;1.127305
7720.000000;1.127837
7719.000000;1.128093
7718.000000;1.128074
7717.000000;1.127949
7716.000000;1.127822
7715.000000;1.127695
7714.000000;1.127562
7713.000000;1.127434
7712.000000;1.127343
7711.000000;1.127409
7710.000000;1.127803
7709.000000;1.128509
7708.000000;1.129167
7707.000000;1.129353
7706.000000;1.129027
7705.000000;1.128577
7704.000000;1.128408
7703.000000;1.128619
7702.000000;1.129084
7701.000000;1.129627
7700.000000;1.130060
7699.000000;1.130213
7698.000000;1.130106
7697.000000;1.130000
7696.000000;1.130144
7695.000000;1.130512
7694.000000;1.130866
7693.000000;1.131014
7692.000000;1.130936
7691.000000;1.130726
7690.000000;1.130520
7689.000000;1.130412
7688.000000;1.130367
7687.000000;1.130246
7686.000000;1.130012
7685.000000;1.129845
7684.000000;1.129983
7683.000000;1.130456
7682.000000;1.131071
7681.000000;1.131616
7680.000000;1.132020
7679.000000;1.132339
7678.000000;1.132670
7677.000000;1.133040
7676.000000;1.133344
7675.000000;1.133417
7674.000000;1.133221
7673.000000;1.132911
7672.000000;1.132665
7671.000000;1.132534
7670.000000;1.132525
7669.000000;1.132707
7668.000000;1.133101
7667.000000;1.133537
7666.000000;1.133786
7665.000000;1.133812
7664.000000;1.133765
7663.000000;1.133760
7662.000000;1.133803
7661.000000;1.133894
7660.000000;1.134061
7659.000000;1.134266
7658.000000;1.134436
7657.000000;1.134589
7656.000000;1.134813
7655.000000;1.135085
7654.000000;1.135255
7653.000000;1.135277
7652.000000;1.135306
7651.000000;1.135478
7650.000000;1.135714
7649.000000;1.135838
7648.000000;1.135835
7647.000000;1.135872
7646.000000;1.136090
7645.000000;1.136477
7644.000000;1.136945
7643.000000;1.137442
7642.000000;1.137942
7641.000000;1.138383
7640.000000;1.138666
7639.000000;1.138751
7638.000000;1.138726
7637.000000;1.138746
7636.000000;1.138910
7635.000000;1.139231
7634.000000;1.139671
7633.000000;1.140135
7632.000000;1.140423
7631.000000;1.140330
7630.000000;1.139888
7629.000000;1.139400
7628.000000;1.139169
7627.000000;1.139226
7626.000000;1.139415
7625.000000;1.139643
7624.000000;1.139913
7623.000000;1.140189
7622.000000;1.140376
7621.000000;1.140468
7620.000000;1.140568
7619.000000;1.140770
7618.000000;1.141099
7617.000000;1.141576
7616.000000;1.142193
7615.000000;1.142804
7614.000000;1.143161
7613.000000;1.143128
7612.000000;1.142808
7611.000000;1.142462
7610.000000;1.142358
7609.000000;1.142663
7608.000000;1.143345
7607.000000;1.144157
7606.000000;1.144800
7605.000000;1.145161
7604.000000;1.145328
7603.000000;1.145396
7602.000000;1.145362
7601.000000;1.145224
7600.000000;1.145081
7599.000000;1.145074
7598.000000;1.145284
7597.000000;1.145687
7596.000000;1.146151
7595.000000;1.146494
7594.000000;1.146631
7593.000000;1.146688
7592.000000;1.146886
7591.000000;1.147327
7590.000000;1.147964
7589.000000;1.148739
7588.000000;1.149584
7587.000000;1.150295
7586.000000;1.150605
7585.000000;1.150483
7584.000000;1.150203
7583.000000;1.150032
7582.000000;1.149952
7581.000000;1.149815
7580.000000;1.149645
7579.000000;1.149635
7578.000000;1.149907
7577.000000;1.150389
7576.000000;1.150929
7575.000000;1.151416
7574.000000;1.151791
7573.000000;1.152042
7572.000000;1.152207
7571.000000;1.152372
7570.000000;1.152642
7569.000000;1.153098
7568.000000;1.153719
7567.000000;1.154339
7566.000000;1.154745
7565.000000;1.154890
7564.000000;1.154951
7563.000000;1.155145
7562.000000;1.155507
7561.000000;1.155903
7560.000000;1.156180
7559.000000;1.156288
7558.000000;1.156288
7557.000000;1.156333
7556.000000;1.156594
7555.000000;1.157105
7554.000000;1.157703
7553.000000;1.158164
7552.000000;1.158422
7551.000000;1.158627
7550.000000;1.158983
7549.000000;1.159557
7548.000000;1.160226
7547.000000;1.160783
7546.000000;1.161111
7545.000000;1.161263
7544.000000;1.161381
7543.000000;1.161543
7542.000000;1.161736
7541.000000;1.161951
7540.000000;1.162211
7539.000000;1.162491
7538.000000;1.162699
7537.000000;1.162808
7536.000000;1.162965
7535.000000;1.163390
7534.000000;1.164146
7533.000000;1.165053
7532.000000;1.165822
7531.000000;1.166275
7530.000000;1.166469
7529.000000;1.166635
7528.000000;1.166955
7527.000000;1.167397
7526.000000;1.167793
7525.000000;1.168046
7524.000000;1.168227
7523.000000;1.168439
7522.000000;1.168689
7521.000000;1.168902
7520.000000;1.169018
7519.000000;1.169040
7518.000000;1.169034
7517.000000;1.169140
7516.000000;1.169492
7515.000000;1.170080
7514.000000;1.170722
7513.000000;1.171240
7512.000000;1.171640
7511.000000;1.172065
7510.000000;1.172605
7509.000000;1.173218
7508.000000;1.173797
7507.000000;1.174248
7506.000000;1.174528
7505.000000;1.174667
7504.000000;1.174775
7503.000000;1.174945
7502.000000;1.175140
7501.000000;1.175249
7500.000000;1.175253
7499.000000;1.175289
7498.000000;1.175497
7497.000000;1.175872
7496.000000;1.176309
7495.000000;1.176750
7494.000000;1.177227
7493.000000;1.177776
7492.000000;1.178369
7491.000000;1.178962
7490.000000;1.179362
7489.000000;1.179677
7488.000000;1.179736
7487.000000;1.179622
7486.000000;1.179632
7485.000000;1.180007
7484.000000;1.180709
7483.000000;1.181485
7482.000000;1.182165
7481.000000;1.182784
7480.000000;1.183397
7479.000000;1.183925
7478.000000;1.184249
7477.000000;1.184406
7476.000000;1.184586
7475.000000;1.184971
7474.000000;1.185607
7473.000000;1.186390
7472.000000;1.187151
7471.000000;1.187768
7470.000000;1.188255
7469.000000;1.188683
7468.000000;1.189052
7467.000000;1.189309
7466.000000;1.189497
7465.000000;1.189756
7464.000000;1.190120
7463.000000;1.190441
7462.000000;1.190614
7461.000000;1.190779
7460.000000;1.191172
7459.000000;1.191837
7458.000000;1.192567
7457.000000;1.193117
7456.000000;1.193393
7455.000000;1.193505
7454.000000;1.193699
7453.000000;1.194163
7452.000000;1.194823
7451.000000;1.195403
7450.000000;1.195746
7449.000000;1.195978
7448.000000;1.196270
7447.000000;1.196580
7446.000000;1.196800
7445.000000;1.196999
7444.000000;1.197318
7443.000000;1.197705
7442.000000;1.198001
7441.000000;1.198223
7440.000000;1.198538
7439.000000;1.198989
7438.000000;1.199470
7437.000000;1.199967
7436.000000;1.200552
7435.000000;1.201124
7434.000000;1.201405
7433.000000;1.201303
7432.000000;1.201073
7431.000000;1.201027
7430.000000;1.201240
7429.000000;1.201619
7428.000000;1.202072
7427.000000;1.202537
7426.000000;1.202980
7425.000000;1.203463
7424.000000;1.204076
7423.000000;1.204721
7422.000000;1.205129
7421.000000;1.205196
7420.000000;1.205154
7419.000000;1.205277
7418.000000;1.205550
7417.000000;1.205781
7416.000000;1.205918
7415.000000;1.206083
7414.000000;1.206343
7413.000000;1.206616
7412.000000;1.206809
7411.000000;1.206980
7410.000000;1.207279
7409.000000;1.207740
7408.000000;1.208158
7407.000000;1.208297
7406.000000;1.208255
7405.000000;1.208472
7404.000000;1.209221
7403.000000;1.210190
7402.000000;1.210754
7401.000000;1.210648
7400.000000;1.210162
7399.000000;1.209723
7398.000000;1.209526
7397.000000;1.209559
7396.000000;1.209738
7395.000000;1.209999
7394.000000;1.210377
7393.000000;1.210956
7392.000000;1.211637
7391.000000;1.212098
7390.000000;1.212135
7389.000000;1.211985
7388.000000;1.212055
7387.000000;1.212381
7386.000000;1.212651
7385.000000;1.212631
7384.000000;1.212208
7383.000000;1.211180
7382.000000;1.209576
7381.000000;1.208182
7380.000000;1.208055
7379.000000;1.209116
7378.000000;1.209898
7377.000000;1.209215
7376.000000;1.207618
7375.000000;1.206788
7374.000000;1.207699
7373.000000;1.209783
7372.000000;1.211785
7371.000000;1.212893
7370.000000;1.213103
7369.000000;1.213017
7368.000000;1.213377
7367.000000;1.214395
7366.000000;1.215606
7365.000000;1.216505
7364.000000;1.217043
7363.000000;1.217344
7362.000000;1.217423
7361.000000;1.217433
7360.000000;1.217760
7359.000000;1.218374
7358.000000;1.218444
7357.000000;1.217366
7356.000000;1.215860
7355.000000;1.215371
7354.000000;1.216408
7353.000000;1.218109
7352.000000;1.219370
7351.000000;1.219705
7350.000000;1.219169
7349.000000;1.218197
7348.000000;1.217534
7347.000000;1.217583
7346.000000;1.217808
7345.000000;1.217401
7344.000000;1.216266
7343.000000;1.214636
7342.000000;1.212187
7341.000000;1.208770
7340.000000;1.205885
7339.000000;1.205952
7338.000000;1.209467
7337.000000;1.214241
7336.000000;1.217986
7335.000000;1.220466
7334.000000;1.222732
7333.000000;1.225313
7332.000000;1.227742
7331.000000;1.229112
7330.000000;1.228608
7329.000000;1.226256
7328.000000;1.223675
7327.000000;1.223089
7326.000000;1.224817
7325.000000;1.226803
7324.000000;1.227398
7323.000000;1.227277
7322.000000;1.227969
7321.000000;1.229623
7320.000000;1.231225
7319.000000;1.232412
7318.000000;1.233829
7317.000000;1.235884
7316.000000;1.238155
7315.000000;1.240063
7314.000000;1.241302
7313.000000;1.241745
7312.000000;1.241671
7311.000000;1.241853
7310.000000;1.242515
7309.000000;1.242578
7308.000000;1.241036
7307.000000;1.238790
7306.000000;1.237990
7305.000000;1.239463
7304.000000;1.241887
7303.000000;1.243768
7302.000000;1.244948
7301.000000;1.245900
7300.000000;1.246822
7299.000000;1.247909
7298.000000;1.249501
7297.000000;1.251218
7296.000000;1.251937
7295.000000;1.251363
7294.000000;1.250862
7293.000000;1.251954
7292.000000;1.254333
7291.000000;1.256432
7290.000000;1.257550
7289.000000;1.258366
7288.000000;1.259701
7287.000000;1.261643
7286.000000;1.263884
7285.000000;1.266250
7284.000000;1.268683
7283.000000;1.271103
7282.000000;1.273438
7281.000000;1.275626
7280.000000;1.277486
7279.000000;1.278810
7278.000000;1.279683
7277.000000;1.280463
7276.000000;1.281395
7275.000000;1.282463
7274.000000;1.283626
7273.000000;1.285021
7272.000000;1.286802
7271.000000;1.288822
7270.000000;1.290636
7269.000000;1.291951
7268.000000;1.292978
7267.000000;1.294174
7266.000000;1.295577
7265.000000;1.296635
7264.000000;1.296928
7263.000000;1.296949
7262.000000;1.297816
7261.000000;1.300143
7260.000000;1.303465
7259.000000;1.306833
7258.000000;1.309618
7257.000000;1.311574
7256.000000;1.312567
7255.000000;1.312686
7254.000000;1.312574
7253.000000;1.313207
7252.000000;1.315159
7251.000000;1.318143
7250.000000;1.321324
7249.000000;1.324030
7248.000000;1.326110
7247.000000;1.327683
7246.000000;1.328480
7245.000000;1.327767
7244.000000;1.325473
7243.000000;1.323265
7242.000000;1.323645
7241.000000;1.327389
7240.000000;1.332529
7239.000000;1.336582
7238.000000;1.339051
7237.000000;1.341054
7236.000000;1.343141
7235.000000;1.344318
7234.000000;1.343523
7233.000000;1.341631
7232.000000;1.341374
7231.000000;1.344833
7230.000000;1.351158
7229.000000;1.357401
7228.000000;1.361461
7227.000000;1.363695
7226.000000;1.365876
7225.000000;1.369139
7224.000000;1.373210
7223.000000;1.377355
7222.000000;1.381412
7221.000000;1.385704
7220.000000;1.390391
7219.000000;1.395259
7218.000000;1.399893
7217.000000;1.403919
7216.000000;1.407319
7215.000000;1.410596
7214.000000;1.414409
7213.000000;1.418881
7212.000000;1.423457
7211.000000;1.427658
7210.000000;1.431728
7209.000000;1.436113
7208.000000;1.440518
7207.000000;1.444056
7206.000000;1.446406
7205.000000;1.448434
7204.000000;1.451476
7203.000000;1.456127
7202.000000;1.461828
7201.000000;1.467527
7200.000000;1.472495
7199.000000;1.476617
7198.000000;1.480216
7197.000000;1.483784
7196.000000;1.487850
7195.000000;1.492926
7194.000000;1.499261
7193.000000;1.506399
7192.000000;1.513290
7191.000000;1.519181
7190.000000;1.524304
7189.000000;1.529381
7188.000000;1.534588
7187.000000;1.539424
7186.000000;1.543519
7185.000000;1.547014
7184.000000;1.550032
7183.000000;1.552446
7182.000000;1.554564
7181.000000;1.557471
7180.000000;1.562048
7179.000000;1.567939
7178.000000;1.574082
7177.000000;1.579916
7176.000000;1.585593
7175.000000;1.591370
7174.000000;1.597367
7173.000000;1.603705
7172.000000;1.610324
7171.000000;1.616627
7170.000000;1.621881
7169.000000;1.626020
7168.000000;1.629739
7167.000000;1.633894
7166.000000;1.638974
7165.000000;1.644816
7164.000000;1.650384
7163.000000;1.654310
7162.000000;1.656436
7161.000000;1.658593
7160.000000;1.663018
7159.000000;1.669953
7158.000000;1.677686
7157.000000;1.684983
7156.000000;1.692319
7155.000000;1.700497
7154.000000;1.709186
7153.000000;1.717471
7152.000000;1.725121
7151.000000;1.732400
7150.000000;1.739197
7149.000000;1.745161
7148.000000;1.750418
7147.000000;1.755470
7146.000000;1.760478
7145.000000;1.765169
7144.000000;1.769399
7143.000000;1.773289
7142.000000;1.776823
7141.000000;1.779953
7140.000000;1.783168
7139.000000;1.787265
7138.000000;1.792389
7137.000000;1.797876
7136.000000;1.803361
7135.000000;1.809376
7134.000000;1.816387
7133.000000;1.823815
7132.000000;1.830704
7131.000000;1.836973
7130.000000;1.843239
7129.000000;1.849640
7128.000000;1.855692
7127.000000;1.861359
7126.000000;1.867301
7125.000000;1.873600
7124.000000;1.879187
7123.000000;1.883310
7122.000000;1.886929
7121.000000;1.891638
7120.000000;1.897449
7119.000000;1.902632
7118.000000;1.905936
7117.000000;1.908191
7116.000000;1.911154
7115.000000;1.915433
7114.000000;1.920441
7113.000000;1.925735
7112.000000;1.931348
7111.000000;1.937085
7110.000000;1.942443
7109.000000;1.947338
7108.000000;1.952296
7107.000000;1.957749
7106.000000;1.963634
7105.000000;1.969696
7104.000000;1.975616
7103.000000;1.980796
7102.000000;1.984732
7101.000000;1.987731
7100.000000;1.990763
7099.000000;1.994440
7098.000000;1.998449
7097.000000;2.002203
7096.000000;2.005722
7095.000000;2.009440
7094.000000;2.013343
7093.000000;2.016896
7092.000000;2.019868
7091.000000;2.022734
7090.000000;2.026085
7089.000000;2.029845
7088.000000;2.033369
7087.000000;2.036405
7086.000000;2.039729
7085.000000;2.044436
7084.000000;2.050585
7083.000000;2.056856
7082.000000;2.061728
7081.000000;2.064747
7080.000000;2.066469
7079.000000;2.067549
7078.000000;2.068345
7077.000000;2.069305
7076.000000;2.071094
7075.000000;2.074000
7074.000000;2.077407
7073.000000;2.080218
7072.000000;2.081851
7071.000000;2.082710
7070.000000;2.083756
7069.000000;2.085615
7068.000000;2.088026
7067.000000;2.090181
7066.000000;2.091605
7065.000000;2.092612
7064.000000;2.093946
7063.000000;2.096208
7062.000000;2.099696
7061.000000;2.104361
7060.000000;2.109665
7059.000000;2.114708
7058.000000;2.118748
7057.000000;2.121507
7056.000000;2.123097
7055.000000;2.124055
7054.000000;2.125330
7053.000000;2.127600
7052.000000;2.130333
7051.000000;2.132128
7050.000000;2.132381
7049.000000;2.131927
7048.000000;2.131601
7047.000000;2.131160
7046.000000;2.130493
7045.000000;2.130943
7044.000000;2.133874
7043.000000;2.138294
7042.000000;2.141559
7041.000000;2.142852
7040.000000;2.144342
7039.000000;2.148064
7038.000000;2.153089
7037.000000;2.156786
7036.000000;2.157947
7035.000000;2.157434
7034.000000;2.156474
7033.000000;2.155857
7032.000000;2.156437
7031.000000;2.158829
7030.000000;2.162303
7029.000000;2.165043
7028.000000;2.166070
7027.000000;2.166319
7026.000000;2.167300
7025.000000;2.169149
7024.000000;2.170623
7023.000000;2.170788
7022.000000;2.170052
7021.000000;2.169481
7020.000000;2.169782
7019.000000;2.171191
7018.000000;2.173634
7017.000000;2.176396
7016.000000;2.178096
7015.000000;2.177923
7014.000000;2.176856
7013.000000;2.176923
7012.000000;2.179084
7011.000000;2.182386
7010.000000;2.185266
7009.000000;2.187034
7008.000000;2.187813
7007.000000;2.187831
7006.000000;2.187357
7005.000000;2.186802
7004.000000;2.186416
7003.000000;2.186303
7002.000000;2.186934
7001.000000;2.188812
7000.000000;2.191106
6999.000000;2.191678
6998.000000;2.189736
6997.000000;2.187621
6996.000000;2.188428
6995.000000;2.192361
6994.000000;2.196588
6993.000000;2.198531
6992.000000;2.198182
6991.000000;2.197023
6990.000000;2.196101
6989.000000;2.195773
6988.000000;2.196103
6987.000000;2.196731
6986.000000;2.197008
6985.000000;2.196820
6984.000000;2.196802
6983.000000;2.197413
6982.000000;2.198387
6981.000000;2.199331
6980.000000;2.200145
6979.000000;2.200478
6978.000000;2.199587
6977.000000;2.197403
6976.000000;2.195185
6975.000000;2.194436
6974.000000;2.195534
6973.000000;2.197814
6972.000000;2.200530
6971.000000;2.203219
6970.000000;2.205463
6969.000000;2.206910
6968.000000;2.207433
6967.000000;2.206925
6966.000000;2.205214
6965.000000;2.202630
6964.000000;2.200365
6963.000000;2.199694
6962.000000;2.200713
6961.000000;2.202138
6960.000000;2.202531
6959.000000;2.201666
6958.000000;2.200588
6957.000000;2.200439
6956.000000;2.201357
6955.000000;2.202539
6954.000000;2.203289
6953.000000;2.203766
6952.000000;2.204563
6951.000000;2.205764
6950.000000;2.206731
6949.000000;2.206662
6948.000000;2.205188
6947.000000;2.202603
6946.000000;2.199851
6945.000000;2.198076
6944.000000;2.197740
6943.000000;2.198325
6942.000000;2.199124
6941.000000;2.199994
6940.000000;2.200938
6939.000000;2.201396
6938.000000;2.200781
6937.000000;2.199582
6936.000000;2.198990
6935.000000;2.199252
6934.000000;2.199240
6933.000000;2.197973
6932.000000;2.195855
6931.000000;2.194002
6930.000000;2.192987
6929.000000;2.192759
6928.000000;2.193237
6927.000000;2.194254
6926.000000;2.195198
6925.000000;2.195459
6924.000000;2.195284
6923.000000;2.195626
6922.000000;2.196985
6921.000000;2.198693
6920.000000;2.199430
6919.000000;2.198470
6918.000000;2.196349
6917.000000;2.194269
6916.000000;2.192945
6915.000000;2.192180
6914.000000;2.191439
6913.000000;2.190504
6912.000000;2.189471
6911.000000;2.188482
6910.000000;2.187846
6909.000000;2.188028
6908.000000;2.189072
6907.000000;2.190355
6906.000000;2.191338
6905.000000;2.192240
6904.000000;2.193398
6903.000000;2.194229
6902.000000;2.193760
6901.000000;2.192234
6900.000000;2.191209
6899.000000;2.191715
6898.000000;2.192975
6897.000000;2.193358
6896.000000;2.192176
6895.000000;2.190099
6894.000000;2.188044
6893.000000;2.186236
6892.000000;2.184350
6891.000000;2.182266
6890.000000;2.180468
6889.000000;2.179635
6888.000000;2.179915
6887.000000;2.180849
6886.000000;2.182123
6885.000000;2.184013
6884.000000;2.186672
6883.000000;2.189256
6882.000000;2.190401
6881.000000;2.189540
6880.000000;2.187428
6879.000000;2.185380
6878.000000;2.184245
6877.000000;2.184051
6876.000000;2.184167
6875.000000;2.183648
6874.000000;2.181856
6873.000000;2.178973
6872.000000;2.175796
6871.000000;2.173141
6870.000000;2.171561
6869.000000;2.171359
6868.000000;2.172346
6867.000000;2.173701
6866.000000;2.174613
6865.000000;2.175000
6864.000000;2.175205
6863.000000;2.175196
6862.000000;2.174530
6861.000000;2.173041
6860.000000;2.171132
6859.000000;2.169397
6858.000000;2.168393
6857.000000;2.168541
6856.000000;2.169807
6855.000000;2.171562
6854.000000;2.173036
6853.000000;2.173818
6852.000000;2.173681
6851.000000;2.172242
6850.000000;2.169378
6849.000000;2.165831
6848.000000;2.162777
6847.000000;2.160810
6846.000000;2.159699
6845.000000;2.158906
6844.000000;2.157947
6843.000000;2.156579
6842.000000;2.155219
6841.000000;2.154878
6840.000000;2.156002
6839.000000;2.157524
6838.000000;2.157747
6837.000000;2.156139
6836.000000;2.153645
6835.000000;2.151439
6834.000000;2.150137
6833.000000;2.149898
6832.000000;2.150304
6831.000000;2.150245
6830.000000;2.148878
6829.000000;2.146724
6828.000000;2.144888
6827.000000;2.143311
6826.000000;2.140848
6825.000000;2.137131
6824.000000;2.133187
6823.000000;2.129940
6822.000000;2.127273
6821.000000;2.125001
6820.000000;2.123623
6819.000000;2.123342
6818.000000;2.123254
6817.000000;2.122407
6816.000000;2.121127
6815.000000;2.120440
6814.000000;2.120555
6813.000000;2.120708
6812.000000;2.120290
6811.000000;2.119388
6810.000000;2.118207
6809.000000;2.116499
6808.000000;2.113792
6807.000000;2.110077
6806.000000;2.106228
6805.000000;2.103523
6804.000000;2.102454
6803.000000;2.102126
6802.000000;2.101240
6801.000000;2.099592
6800.000000;2.097945
6799.000000;2.096501
6798.000000;2.094463
6797.000000;2.091419
6796.000000;2.088239
6795.000000;2.085951
6794.000000;2.084439
6793.000000;2.082896
6792.000000;2.080985
6791.000000;2.078810
6790.000000;2.076149
6789.000000;2.072667
6788.000000;2.068900
6787.000000;2.066219
6786.000000;2.065541
6785.000000;2.066365
6784.000000;2.067137
6783.000000;2.066467
6782.000000;2.064125
6781.000000;2.061079
6780.000000;2.058581
6779.000000;2.057026
6778.000000;2.055660
6777.000000;2.053400
6776.000000;2.049913
6775.000000;2.045885
6774.000000;2.042417
6773.000000;2.040263
6772.000000;2.039382
6771.000000;2.039001
6770.000000;2.038204
6769.000000;2.036615
6768.000000;2.034505
6767.000000;2.032267
6766.000000;2.030002
6765.000000;2.027614
6764.000000;2.024995
6763.000000;2.022061
6762.000000;2.018897
6761.000000;2.015948
6760.000000;2.013753
6759.000000;2.012365
6758.000000;2.011341
6757.000000;2.010307
6756.000000;2.009179
6755.000000;2.007782
6754.000000;2.005758
6753.000000;2.003078
6752.000000;2.000274
6751.000000;1.997855
6750.000000;1.995764
6749.000000;1.993632
6748.000000;1.991235
6747.000000;1.988487
6746.000000;1.985332
6745.000000;1.981944
6744.000000;1.978792
6743.000000;1.976266
6742.000000;1.974366
6741.000000;1.972887
6740.000000;1.971646
6739.000000;1.970347
6738.000000;1.968547
6737.000000;1.966073
6736.000000;1.963291
6735.000000;1.960697
6734.000000;1.958435
6733.000000;1.956410
6732.000000;1.954589
6731.000000;1.952854
6730.000000;1.950744
6729.000000;1.947778
6728.000000;1.944097
6727.000000;1.940507
6726.000000;1.937768
6725.000000;1.935933
6724.000000;1.934389
6723.000000;1.932484
6722.000000;1.930097
6721.000000;1.927615
6720.000000;1.925384
6719.000000;1.923318
6718.000000;1.921177
6717.000000;1.919042
6716.000000;1.917248
6715.000000;1.915867
6714.000000;1.914576
6713.000000;1.913069
6712.000000;1.911308
6711.000000;1.909328
6710.000000;1.907059
6709.000000;1.904454
6708.000000;1.901580
6707.000000;1.898531
6706.000000;1.895508
6705.000000;1.892996
6704.000000;1.891351
6703.000000;1.890253
6702.000000;1.888885
6701.000000;1.886853
6700.000000;1.884570
6699.000000;1.882718
6698.000000;1.881309
6697.000000;1.880212
6696.000000;1.878718
6695.000000;1.876433
6694.000000;1.873375
6693.000000;1.869966
6692.000000;1.867148
6691.000000;1.865301
6690.000000;1.863772
6689.000000;1.861566
6688.000000;1.858470
6687.000000;1.855109
6686.000000;1.852131
6685.000000;1.849720
6684.000000;1.847707
6683.000000;1.845708
6682.000000;1.843275
6681.000000;1.840323
6680.000000;1.837422
6679.000000;1.835330
6678.000000;1.834201
6677.000000;1.833504
6676.000000;1.832644
6675.000000;1.831401
6674.000000;1.829777
6673.000000;1.827783
6672.000000;1.825521
6671.000000;1.823218
6670.000000;1.821020
6669.000000;1.818887
6668.000000;1.816756
6667.000000;1.814692
6666.000000;1.812823
6665.000000;1.811162
6664.000000;1.809511
6663.000000;1.807530
6662.000000;1.805011
6661.000000;1.802181
6660.000000;1.799566
6659.000000;1.797413
6658.000000;1.795413
6657.000000;1.793179
6656.000000;1.790871
6655.000000;1.789032
6654.000000;1.787857
6653.000000;1.786900
6652.000000;1.785559
6651.000000;1.783597
6650.000000;1.781151
6649.000000;1.778467
6648.000000;1.775777
6647.000000;1.773263
6646.000000;1.770961
6645.000000;1.768768
6644.000000;1.766605
6643.000000;1.764536
6642.000000;1.762703
6641.000000;1.761174
6640.000000;1.759857
6639.000000;1.758480
6638.000000;1.756715
6637.000000;1.754410
6636.000000;1.751758
6635.000000;1.749160
6634.000000;1.746912
6633.000000;1.745062
6632.000000;1.743460
6631.000000;1.741863
6630.000000;1.740080
6629.000000;1.738173
6628.000000;1.736434
6627.000000;1.734982
6626.000000;1.733453
6625.000000;1.731357
6624.000000;1.728765
6623.000000;1.726346
6622.000000;1.724612
6621.000000;1.723343
6620.000000;1.721934
6619.000000;1.720133
6618.000000;1.718203
6617.000000;1.716448
6616.000000;1.714867
6615.000000;1.713321
6614.000000;1.711825
6613.000000;1.710517
6612.000000;1.709402
6611.000000;1.708237
6610.000000;1.706714
6609.000000;1.704726
6608.000000;1.702447
6607.000000;1.700159
6606.000000;1.698054
6605.000000;1.696171
6604.000000;1.694449
6603.000000;1.692769
6602.000000;1.690999
6601.000000;1.689132
6600.000000;1.687343
6599.000000;1.685771
6598.000000;1.684229
6597.000000;1.682318
6596.000000;1.679932
6595.000000;1.677518
6594.000000;1.675621
6593.000000;1.674249
6592.000000;1.672913
6591.000000;1.671284
6590.000000;1.669546
6589.000000;1.667995
6588.000000;1.666532
6587.000000;1.664824
6586.000000;1.662825
