Criado como novo conjunto de dados;"1909daniel.spp","-4219721.3 Secs"
7813.000000;0.914228
7812.000000;0.913918
7811.000000;0.913704
7810.000000;0.913761
7809.000000;0.914064
7808.000000;0.914445
7807.000000;0.914764
7806.000000;0.914980
7805.000000;0.915095
7804.000000;0.915145
7803.000000;0.915231
7802.000000;0.915449
7801.000000;0.915746
7800.000000;0.915936
7799.000000;0.915931
7798.000000;0.915878
7797.000000;0.915978
7796.000000;0.916216
7795.000000;0.916374
7794.000000;0.916316
7793.000000;0.916134
7792.000000;0.916024
7791.000000;0.916088
7790.000000;0.916325
7789.000000;0.916703
7788.000000;0.917139
7787.000000;0.917482
7786.000000;0.917597
7785.000000;0.917510
7784.000000;0.917400
7783.000000;0.917429
7782.000000;0.917616
7781.000000;0.917869
7780.000000;0.918111
7779.000000;0.918316
7778.000000;0.918454
7777.000000;0.918463
7776.000000;0.918333
7775.000000;0.918170
7774.000000;0.918119
7773.000000;0.918213
7772.000000;0.918351
7771.000000;0.918449
7770.000000;0.918547
7769.000000;0.918712
7768.000000;0.918907
7767.000000;0.919023
7766.000000;0.919014
7765.000000;0.918945
7764.000000;0.918920
7763.000000;0.919015
7762.000000;0.919236
7761.000000;0.919467
7760.000000;0.919512
7759.000000;0.919278
7758.000000;0.918929
7757.000000;0.918765
7756.000000;0.918919
7755.000000;0.919254
7754.000000;0.919534
7753.000000;0.919631
7752.000000;0.919564
7751.000000;0.919459
7750.000000;0.919495
7749.000000;0.919763
7748.000000;0.920126
7747.000000;0.920305
7746.000000;0.920161
7745.000000;0.919820
7744.000000;0.919481
7743.000000;0.919219
7742.000000;0.919057
7741.000000;0.919100
7740.000000;0.919471
7739.000000;0.920120
7738.000000;0.920808
7737.000000;0.921279
7736.000000;0.921415
7735.000000;0.921272
7734.000000;0.921014
7733.000000;0.920817
7732.000000;0.920761
7731.000000;0.920826
7730.000000;0.920986
7729.000000;0.921238
7728.000000;0.921496
7727.000000;0.921583
7726.000000;0.921430
7725.000000;0.921201
7724.000000;0.921112
7723.000000;0.921172
7722.000000;0.921247
7721.000000;0.921336
7720.000000;0.921614
7719.000000;0.922148
7718.000000;0.922715
7717.000000;0.922993
7716.000000;0.922892
7715.000000;0.922642
7714.000000;0.922577
7713.000000;0.922832
7712.000000;0.923243
7711.000000;0.923518
7710.000000;0.923534
7709.000000;0.923440
7708.000000;0.923439
7707.000000;0.923544
7706.000000;0.923611
7705.000000;0.923588
7704.000000;0.923588
7703.000000;0.923707
7702.000000;0.923880
7701.000000;0.923980
7700.000000;0.923979
7699.000000;0.923938
7698.000000;0.923903
7697.000000;0.923885
7696.000000;0.923895
7695.000000;0.923938
7694.000000;0.923981
7693.000000;0.923998
7692.000000;0.924029
7691.000000;0.924151
7690.000000;0.924389
7689.000000;0.924693
7688.000000;0.925008
7687.000000;0.925322
7686.000000;0.925618
7685.000000;0.925829
7684.000000;0.925883
7683.000000;0.925813
7682.000000;0.925770
7681.000000;0.925886
7680.000000;0.926131
7679.000000;0.926348
7678.000000;0.926418
7677.000000;0.926376
7676.000000;0.926342
7675.000000;0.926401
7674.000000;0.926574
7673.000000;0.926839
7672.000000;0.927129
7671.000000;0.927334
7670.000000;0.927392
7669.000000;0.927349
7668.000000;0.927306
7667.000000;0.927313
7666.000000;0.927365
7665.000000;0.927476
7664.000000;0.927679
7663.000000;0.927955
7662.000000;0.928245
7661.000000;0.928524
7660.000000;0.928788
7659.000000;0.928969
7658.000000;0.928940
7657.000000;0.928670
7656.000000;0.928322
7655.000000;0.928130
7654.000000;0.928197
7653.000000;0.928421
7652.000000;0.928620
7651.000000;0.928710
7650.000000;0.928777
7649.000000;0.928980
7648.000000;0.929368
7647.000000;0.929796
7646.000000;0.930084
7645.000000;0.930249
7644.000000;0.930498
7643.000000;0.930961
7642.000000;0.931485
7641.000000;0.931789
7640.000000;0.931780
7639.000000;0.931639
7638.000000;0.931597
7637.000000;0.931703
7636.000000;0.931845
7635.000000;0.931955
7634.000000;0.932103
7633.000000;0.932367
7632.000000;0.932670
7631.000000;0.932806
7630.000000;0.932657
7629.000000;0.932355
7628.000000;0.932192
7627.000000;0.932356
7626.000000;0.932771
7625.000000;0.933183
7624.000000;0.933388
7623.000000;0.933360
7622.000000;0.933226
7621.000000;0.933126
7620.000000;0.933129
7619.000000;0.933229
7618.000000;0.933398
7617.000000;0.933616
7616.000000;0.933876
7615.000000;0.934170
7614.000000;0.934481
7613.000000;0.934750
7612.000000;0.934890
7611.000000;0.934872
7610.000000;0.934806
7609.000000;0.934868
7608.000000;0.935115
7607.000000;0.935430
7606.000000;0.935692
7605.000000;0.935935
7604.000000;0.936274
7603.000000;0.936714
7602.000000;0.937118
7601.000000;0.937355
7600.000000;0.937415
7599.000000;0.937373
7598.000000;0.937343
7597.000000;0.937445
7596.000000;0.937725
7595.000000;0.938078
7594.000000;0.938320
7593.000000;0.938368
7592.000000;0.938320
7591.000000;0.938333
7590.000000;0.938479
7589.000000;0.938733
7588.000000;0.939022
7587.000000;0.939258
7586.000000;0.939401
7585.000000;0.939530
7584.000000;0.939806
7583.000000;0.940287
7582.000000;0.940833
7581.000000;0.941257
7580.000000;0.941511
7579.000000;0.941669
7578.000000;0.941761
7577.000000;0.941729
7576.000000;0.941548
7575.000000;0.941299
7574.000000;0.941082
7573.000000;0.940947
7572.000000;0.940922
7571.000000;0.941068
7570.000000;0.941420
7569.000000;0.941891
7568.000000;0.942303
7567.000000;0.942538
7566.000000;0.942651
7565.000000;0.942800
7564.000000;0.943074
7563.000000;0.943437
7562.000000;0.943829
7561.000000;0.944270
7560.000000;0.944791
7559.000000;0.945301
7558.000000;0.945625
7557.000000;0.945705
7556.000000;0.945692
7555.000000;0.945775
7554.000000;0.945957
7553.000000;0.946085
7552.000000;0.946076
7551.000000;0.946051
7550.000000;0.946202
7549.000000;0.946589
7548.000000;0.947111
7547.000000;0.947655
7546.000000;0.948196
7545.000000;0.948744
7544.000000;0.949241
7543.000000;0.949567
7542.000000;0.949676
7541.000000;0.949674
7540.000000;0.949726
7539.000000;0.949888
7538.000000;0.950066
7537.000000;0.950131
7536.000000;0.950071
7535.000000;0.950016
7534.000000;0.950122
7533.000000;0.950438
7532.000000;0.950876
7531.000000;0.951290
7530.000000;0.951578
7529.000000;0.951718
7528.000000;0.951727
7527.000000;0.951643
7526.000000;0.951547
7525.000000;0.951562
7524.000000;0.951771
7523.000000;0.952152
7522.000000;0.952625
7521.000000;0.953152
7520.000000;0.953728
7519.000000;0.954285
7518.000000;0.954683
7517.000000;0.954862
7516.000000;0.954953
7515.000000;0.955160
7514.000000;0.955545
7513.000000;0.955978
7512.000000;0.956300
7511.000000;0.956483
7510.000000;0.956585
7509.000000;0.956622
7508.000000;0.956565
7507.000000;0.956471
7506.000000;0.956510
7505.000000;0.956800
7504.000000;0.957257
7503.000000;0.957691
7502.000000;0.958034
7501.000000;0.958372
7500.000000;0.958773
7499.000000;0.959167
7498.000000;0.959454
7497.000000;0.959593
7496.000000;0.959622
7495.000000;0.959577
7494.000000;0.959530
7493.000000;0.959739
7492.000000;0.960288
7491.000000;0.960967
7490.000000;0.961421
7489.000000;0.961539
7488.000000;0.961531
7487.000000;0.961637
7486.000000;0.961880
7485.000000;0.962151
7484.000000;0.962404
7483.000000;0.962666
7482.000000;0.962936
7481.000000;0.963167
7480.000000;0.963338
7479.000000;0.963490
7478.000000;0.963712
7477.000000;0.964094
7476.000000;0.964646
7475.000000;0.965213
7474.000000;0.965567
7473.000000;0.965634
7472.000000;0.965610
7471.000000;0.965784
7470.000000;0.966263
7469.000000;0.966892
7468.000000;0.967424
7467.000000;0.967724
7466.000000;0.967836
7465.000000;0.967903
7464.000000;0.968025
7463.000000;0.968187
7462.000000;0.968332
7461.000000;0.968470
7460.000000;0.968674
7459.000000;0.968978
7458.000000;0.969333
7457.000000;0.969688
7456.000000;0.970050
7455.000000;0.970441
7454.000000;0.970831
7453.000000;0.971174
7452.000000;0.971465
7451.000000;0.971734
7450.000000;0.972005
7449.000000;0.972297
7448.000000;0.972634
7447.000000;0.973017
7446.000000;0.973391
7445.000000;0.973663
7444.000000;0.973787
7443.000000;0.973825
7442.000000;0.973933
7441.000000;0.974213
7440.000000;0.974580
7439.000000;0.974817
7438.000000;0.974838
7437.000000;0.974840
7436.000000;0.975076
7435.000000;0.975516
7434.000000;0.975860
7433.000000;0.975919
7432.000000;0.975850
7431.000000;0.975956
7430.000000;0.976352
7429.000000;0.976884
7428.000000;0.977315
7427.000000;0.977514
7426.000000;0.977535
7425.000000;0.977581
7424.000000;0.977837
7423.000000;0.978273
7422.000000;0.978635
7421.000000;0.978701
7420.000000;0.978518
7419.000000;0.978353
7418.000000;0.978425
7417.000000;0.978747
7416.000000;0.979191
7415.000000;0.979643
7414.000000;0.980066
7413.000000;0.980472
7412.000000;0.980877
7411.000000;0.981295
7410.000000;0.981739
7409.000000;0.982176
7408.000000;0.982454
7407.000000;0.982397
7406.000000;0.982042
7405.000000;0.981727
7404.000000;0.981784
7403.000000;0.982205
7402.000000;0.982718
7401.000000;0.983146
7400.000000;0.983533
7399.000000;0.983961
7398.000000;0.984409
7397.000000;0.984807
7396.000000;0.985063
7395.000000;0.985098
7394.000000;0.985024
7393.000000;0.985186
7392.000000;0.985795
7391.000000;0.986600
7390.000000;0.987178
7389.000000;0.987468
7388.000000;0.987747
7387.000000;0.988106
7386.000000;0.988329
7385.000000;0.988275
7384.000000;0.987999
7383.000000;0.987456
7382.000000;0.986546
7381.000000;0.985636
7380.000000;0.985497
7379.000000;0.986314
7378.000000;0.987158
7377.000000;0.986995
7376.000000;0.985995
7375.000000;0.985446
7374.000000;0.986341
7373.000000;0.988359
7372.000000;0.990258
7371.000000;0.990966
7370.000000;0.990310
7369.000000;0.989117
7368.000000;0.988598
7367.000000;0.989300
7366.000000;0.990664
7365.000000;0.991789
7364.000000;0.992337
7363.000000;0.992503
7362.000000;0.992536
7361.000000;0.992663
7360.000000;0.993151
7359.000000;0.993898
7358.000000;0.994131
7357.000000;0.993153
7356.000000;0.991425
7355.000000;0.990388
7354.000000;0.990971
7353.000000;0.992691
7352.000000;0.994344
7351.000000;0.995077
7350.000000;0.994742
7349.000000;0.993853
7348.000000;0.993305
7347.000000;0.993587
7346.000000;0.994156
7345.000000;0.994139
7344.000000;0.993482
7343.000000;0.992726
7342.000000;0.991862
7341.000000;0.990489
7340.000000;0.989255
7339.000000;0.989838
7338.000000;0.992774
7337.000000;0.996425
7336.000000;0.998890
7335.000000;0.999938
7334.000000;1.000513
7333.000000;1.001164
7332.000000;1.001626
7331.000000;1.001435
7330.000000;1.000264
7329.000000;0.998162
7328.000000;0.996150
7327.000000;0.995860
7326.000000;0.997622
7325.000000;0.999723
7324.000000;1.000580
7323.000000;1.000737
7322.000000;1.001762
7321.000000;1.003850
7320.000000;1.005677
7319.000000;1.006307
7318.000000;1.006100
7317.000000;1.005784
7316.000000;1.005651
7315.000000;1.005750
7314.000000;1.006027
7313.000000;1.006113
7312.000000;1.005712
7311.000000;1.005274
7310.000000;1.005467
7309.000000;1.005960
7308.000000;1.005832
7307.000000;1.005275
7306.000000;1.005749
7305.000000;1.007967
7304.000000;1.010737
7303.000000;1.012439
7302.000000;1.012747
7301.000000;1.012437
7300.000000;1.012352
7299.000000;1.012994
7298.000000;1.014378
7297.000000;1.015675
7296.000000;1.015642
7295.000000;1.014137
7294.000000;1.012800
7293.000000;1.013439
7292.000000;1.015819
7291.000000;1.017977
7290.000000;1.018587
7289.000000;1.018086
7288.000000;1.017719
7287.000000;1.018246
7286.000000;1.019597
7285.000000;1.021235
7284.000000;1.022636
7283.000000;1.023636
7282.000000;1.024463
7281.000000;1.025361
7280.000000;1.026262
7279.000000;1.026916
7278.000000;1.027288
7277.000000;1.027590
7276.000000;1.027974
7275.000000;1.028441
7274.000000;1.029030
7273.000000;1.029852
7272.000000;1.030927
7271.000000;1.032108
7270.000000;1.033201
7269.000000;1.034114
7268.000000;1.034934
7267.000000;1.035869
7266.000000;1.036983
7265.000000;1.037958
7264.000000;1.038337
7263.000000;1.038147
7262.000000;1.038084
7261.000000;1.038848
7260.000000;1.040396
7259.000000;1.042067
7258.000000;1.043324
7257.000000;1.044088
7256.000000;1.044481
7255.000000;1.044594
7254.000000;1.044639
7253.000000;1.045076
7252.000000;1.046300
7251.000000;1.048201
7250.000000;1.050194
7249.000000;1.051742
7248.000000;1.052760
7247.000000;1.053464
7246.000000;1.053810
7245.000000;1.053282
7244.000000;1.051645
7243.000000;1.049921
7242.000000;1.050010
7241.000000;1.052765
7240.000000;1.056929
7239.000000;1.060564
7238.000000;1.062943
7237.000000;1.064550
7236.000000;1.065757
7235.000000;1.066120
7234.000000;1.065121
7233.000000;1.063385
7232.000000;1.062794
7231.000000;1.064926
7230.000000;1.069294
7229.000000;1.073689
7228.000000;1.076328
7227.000000;1.077324
7226.000000;1.078169
7225.000000;1.080018
7224.000000;1.082644
7223.000000;1.085012
7222.000000;1.086470
7221.000000;1.087251
7220.000000;1.088182
7219.000000;1.090030
7218.000000;1.092833
7217.000000;1.095749
7216.000000;1.097842
7215.000000;1.099029
7214.000000;1.100109
7213.000000;1.101824
7212.000000;1.104160
7211.000000;1.106673
7210.000000;1.109116
7209.000000;1.111413
7208.000000;1.113254
7207.000000;1.114231
7206.000000;1.114437
7205.000000;1.114640
7204.000000;1.115744
7203.000000;1.118128
7202.000000;1.121456
7201.000000;1.124971
7200.000000;1.128020
7199.000000;1.130431
7198.000000;1.132448
7197.000000;1.134313
7196.000000;1.136022
7195.000000;1.137590
7194.000000;1.139321
7193.000000;1.141507
7192.000000;1.143958
7191.000000;1.146201
7190.000000;1.148138
7189.000000;1.150175
7188.000000;1.152667
7187.000000;1.155510
7186.000000;1.158299
7185.000000;1.160583
7184.000000;1.161933
7183.000000;1.162251
7182.000000;1.162267
7181.000000;1.163337
7180.000000;1.166179
7179.000000;1.170034
7178.000000;1.173514
7177.000000;1.176006
7176.000000;1.177902
7175.000000;1.179857
7174.000000;1.182178
7173.000000;1.184754
7172.000000;1.187195
7171.000000;1.189018
7170.000000;1.190040
7169.000000;1.190697
7168.000000;1.191763
7167.000000;1.193700
7166.000000;1.196395
7165.000000;1.199403
7164.000000;1.202151
7163.000000;1.204071
7162.000000;1.205134
7161.000000;1.206257
7160.000000;1.208575
7159.000000;1.212081
7158.000000;1.215561
7157.000000;1.218081
7156.000000;1.219952
7155.000000;1.222020
7154.000000;1.224515
7153.000000;1.227003
7152.000000;1.229158
7151.000000;1.231063
7150.000000;1.232876
7149.000000;1.234644
7148.000000;1.236412
7147.000000;1.238198
7146.000000;1.239865
7145.000000;1.241276
7144.000000;1.242563
7143.000000;1.243956
7142.000000;1.245327
7141.000000;1.246270
7140.000000;1.246829
7139.000000;1.247825
7138.000000;1.250042
7137.000000;1.253240
7136.000000;1.256437
7135.000000;1.259048
7134.000000;1.261290
7133.000000;1.263502
7132.000000;1.265538
7131.000000;1.267086
7130.000000;1.268229
7129.000000;1.269366
7128.000000;1.270704
7127.000000;1.272140
7126.000000;1.273614
7125.000000;1.275213
7124.000000;1.276927
7123.000000;1.278591
7122.000000;1.280146
7121.000000;1.281627
7120.000000;1.282839
7119.000000;1.283439
7118.000000;1.283587
7117.000000;1.284180
7116.000000;1.285915
7115.000000;1.288346
7114.000000;1.290449
7113.000000;1.291917
7112.000000;1.293342
7111.000000;1.295164
7110.000000;1.296984
7109.000000;1.298089
7108.000000;1.298321
7107.000000;1.298163
7106.000000;1.298242
7105.000000;1.299008
7104.000000;1.300634
7103.000000;1.302847
7102.000000;1.304998
7101.000000;1.306631
7100.000000;1.307930
7099.000000;1.309372
7098.000000;1.310958
7097.000000;1.312079
7096.000000;1.312286
7095.000000;1.311966
7094.000000;1.311976
7093.000000;1.312712
7092.000000;1.313805
7091.000000;1.314723
7090.000000;1.315386
7089.000000;1.316128
7088.000000;1.317212
7087.000000;1.318494
7086.000000;1.319550
7085.000000;1.320133
7084.000000;1.320479
7083.000000;1.321088
7082.000000;1.322209
7081.000000;1.323585
7080.000000;1.324724
7079.000000;1.325348
7078.000000;1.325551
7077.000000;1.325633
7076.000000;1.325907
7075.000000;1.326558
7074.000000;1.327498
7073.000000;1.328403
7072.000000;1.329053
7071.000000;1.329590
7070.000000;1.330290
7069.000000;1.331149
7068.000000;1.331915
7067.000000;1.332493
7066.000000;1.333066
7065.000000;1.333752
7064.000000;1.334366
7063.000000;1.334660
7062.000000;1.334672
7061.000000;1.334710
7060.000000;1.335066
7059.000000;1.335818
7058.000000;1.336804
7057.000000;1.337666
7056.000000;1.338048
7055.000000;1.337929
7054.000000;1.337719
7053.000000;1.337912
7052.000000;1.338623
7051.000000;1.339529
7050.000000;1.340253
7049.000000;1.340746
7048.000000;1.341261
7047.000000;1.341995
7046.000000;1.342808
7045.000000;1.343373
7044.000000;1.343616
7043.000000;1.343858
7042.000000;1.344419
7041.000000;1.345162
7040.000000;1.345652
7039.000000;1.345746
7038.000000;1.345801
7037.000000;1.346196
7036.000000;1.346883
7035.000000;1.347542
7034.000000;1.347991
7033.000000;1.348266
7032.000000;1.348419
7031.000000;1.348460
7030.000000;1.348451
7029.000000;1.348477
7028.000000;1.348540
7027.000000;1.348598
7026.000000;1.348709
7025.000000;1.348978
7024.000000;1.349390
7023.000000;1.349809
7022.000000;1.350133
7021.000000;1.350360
7020.000000;1.350524
7019.000000;1.350691
7018.000000;1.350964
7017.000000;1.351365
7016.000000;1.351720
7015.000000;1.351817
7014.000000;1.351695
7013.000000;1.351660
7012.000000;1.351983
7011.000000;1.352668
7010.000000;1.353486
7009.000000;1.354141
7008.000000;1.354420
7007.000000;1.354353
7006.000000;1.354252
7005.000000;1.354450
7004.000000;1.354951
7003.000000;1.355445
7002.000000;1.355708
7001.000000;1.355847
7000.000000;1.356096
6999.000000;1.356490
6998.000000;1.356852
6997.000000;1.357023
6996.000000;1.357030
6995.000000;1.357046
6994.000000;1.357240
6993.000000;1.357596
6992.000000;1.357883
6991.000000;1.357849
6990.000000;1.357492
6989.000000;1.357068
6988.000000;1.356803
6987.000000;1.356691
6986.000000;1.356596
6985.000000;1.356484
6984.000000;1.356452
6983.000000;1.356596
6982.000000;1.356941
6981.000000;1.357454
6980.000000;1.358054
6979.000000;1.358623
6978.000000;1.359070
6977.000000;1.359395
6976.000000;1.359655
6975.000000;1.359867
6974.000000;1.359975
6973.000000;1.359931
6972.000000;1.359831
6971.000000;1.359914
6970.000000;1.360341
6969.000000;1.360951
6968.000000;1.361368
6967.000000;1.361425
6966.000000;1.361389
6965.000000;1.361641
6964.000000;1.362175
6963.000000;1.362593
6962.000000;1.362584
6961.000000;1.362229
6960.000000;1.361774
6959.000000;1.361309
6958.000000;1.360796
6957.000000;1.360290
6956.000000;1.359996
6955.000000;1.360096
6954.000000;1.360581
6953.000000;1.361238
6952.000000;1.361790
6951.000000;1.362101
6950.000000;1.362252
6949.000000;1.362377
6948.000000;1.362485
6947.000000;1.362532
6946.000000;1.362621
6945.000000;1.362913
6944.000000;1.363329
6943.000000;1.363538
6942.000000;1.363363
6941.000000;1.363013
6940.000000;1.362763
6939.000000;1.362558
6938.000000;1.362165
6937.000000;1.361622
6936.000000;1.361280
6935.000000;1.361398
6934.000000;1.361885
6933.000000;1.362455
6932.000000;1.362879
6931.000000;1.363075
6930.000000;1.363106
6929.000000;1.363177
6928.000000;1.363506
6927.000000;1.364091
6926.000000;1.364632
6925.000000;1.364769
6924.000000;1.364411
6923.000000;1.363831
6922.000000;1.363442
6921.000000;1.363446
6920.000000;1.363635
6919.000000;1.363565
6918.000000;1.363023
6917.000000;1.362314
6916.000000;1.361985
6915.000000;1.362264
6914.000000;1.362869
6913.000000;1.363379
6912.000000;1.363641
6911.000000;1.363762
6910.000000;1.363832
6909.000000;1.363831
6908.000000;1.363756
6907.000000;1.363700
6906.000000;1.363736
6905.000000;1.363805
6904.000000;1.363796
6903.000000;1.363711
6902.000000;1.363682
6901.000000;1.363799
6900.000000;1.364009
6899.000000;1.364198
6898.000000;1.364345
6897.000000;1.364497
6896.000000;1.364625
6895.000000;1.364581
6894.000000;1.364268
6893.000000;1.363774
6892.000000;1.363320
6891.000000;1.363087
6890.000000;1.363111
6889.000000;1.363292
6888.000000;1.363464
6887.000000;1.363521
6886.000000;1.363514
6885.000000;1.363567
6884.000000;1.363686
6883.000000;1.363727
6882.000000;1.363593
6881.000000;1.363395
6880.000000;1.363327
6879.000000;1.363438
6878.000000;1.363615
6877.000000;1.363755
6876.000000;1.363874
6875.000000;1.364032
6874.000000;1.364232
6873.000000;1.364410
6872.000000;1.364491
6871.000000;1.364463
6870.000000;1.364411
6869.000000;1.364464
6868.000000;1.364677
6867.000000;1.364964
6866.000000;1.365166
6865.000000;1.365164
6864.000000;1.364949
6863.000000;1.364642
6862.000000;1.364457
6861.000000;1.364559
6860.000000;1.364886
6859.000000;1.365146
6858.000000;1.365057
6857.000000;1.364617
6856.000000;1.364102
6855.000000;1.363822
6854.000000;1.363876
6853.000000;1.364103
6852.000000;1.364215
6851.000000;1.364036
6850.000000;1.363655
6849.000000;1.363310
6848.000000;1.363135
6847.000000;1.363074
6846.000000;1.363055
6845.000000;1.363113
6844.000000;1.363271
6843.000000;1.363415
6842.000000;1.363416
6841.000000;1.363324
6840.000000;1.363264
6839.000000;1.363216
6838.000000;1.363037
6837.000000;1.362714
6836.000000;1.362416
6835.000000;1.362269
6834.000000;1.362185
6833.000000;1.362004
6832.000000;1.361706
6831.000000;1.361451
6830.000000;1.361420
6829.000000;1.361657
6828.000000;1.361999
6827.000000;1.362176
6826.000000;1.362019
6825.000000;1.361591
6824.000000;1.361063
6823.000000;1.360514
6822.000000;1.359944
6821.000000;1.359422
6820.000000;1.359084
6819.000000;1.358970
6818.000000;1.358990
6817.000000;1.359054
6816.000000;1.359121
6815.000000;1.359123
6814.000000;1.358986
6813.000000;1.358761
6812.000000;1.358601
6811.000000;1.358567
6810.000000;1.358530
6809.000000;1.358318
6808.000000;1.357834
6807.000000;1.357034
6806.000000;1.355969
6805.000000;1.354918
6804.000000;1.354296
6803.000000;1.354270
6802.000000;1.354575
6801.000000;1.354807
6800.000000;1.354788
6799.000000;1.354555
6798.000000;1.354132
6797.000000;1.353537
6796.000000;1.352906
6795.000000;1.352397
6794.000000;1.351975
6793.000000;1.351482
6792.000000;1.350907
6791.000000;1.350434
6790.000000;1.350185
6789.000000;1.350074
6788.000000;1.349967
6787.000000;1.349834
6786.000000;1.349679
6785.000000;1.349456
6784.000000;1.349149
6783.000000;1.348860
6782.000000;1.348715
6781.000000;1.348710
6780.000000;1.348670
6779.000000;1.348373
6778.000000;1.347700
6777.000000;1.346750
6776.000000;1.345835
6775.000000;1.345283
6774.000000;1.345171
6773.000000;1.345260
6772.000000;1.345237
6771.000000;1.344957
6770.000000;1.344452
6769.000000;1.343771
6768.000000;1.342952
6767.000000;1.342138
6766.000000;1.341579
6765.000000;1.341428
6764.000000;1.341534
6763.000000;1.341540
6762.000000;1.341208
6761.000000;1.340612
6760.000000;1.339988
6759.000000;1.339449
6758.000000;1.338912
6757.000000;1.338305
6756.000000;1.337717
6755.000000;1.337299
6754.000000;1.337059
6753.000000;1.336847
6752.000000;1.336495
6751.000000;1.335942
6750.000000;1.335243
6749.000000;1.334532
6748.000000;1.333971
6747.000000;1.333644
6746.000000;1.333457
6745.000000;1.333191
6744.000000;1.332678
6743.000000;1.331914
6742.000000;1.331005
6741.000000;1.330089
6740.000000;1.329303
6739.000000;1.328757
6738.000000;1.328468
6737.000000;1.328346
6736.000000;1.328257
6735.000000;1.328083
6734.000000;1.327724
6733.000000;1.327129
6732.000000;1.326369
6731.000000;1.325623
6730.000000;1.325010
6729.000000;1.324486
6728.000000;1.323948
6727.000000;1.323395
6726.000000;1.322912
6725.000000;1.322512
6724.000000;1.322103
6723.000000;1.321613
6722.000000;1.321055
6721.000000;1.320462
6720.000000;1.319843
6719.000000;1.319242
6718.000000;1.318758
6717.000000;1.318424
6716.000000;1.318112
6715.000000;1.317670
6714.000000;1.317120
6713.000000;1.316647
6712.000000;1.316356
6711.000000;1.316122
6710.000000;1.315713
6709.000000;1.315032
6708.000000;1.314178
6707.000000;1.313337
6706.000000;1.312635
6705.000000;1.312150
6704.000000;1.311854
6703.000000;1.311635
6702.000000;1.311213
6701.000000;1.310493
6700.000000;1.309601
6699.000000;1.308660
6698.000000;1.307891
6697.000000;1.307292
6696.000000;1.306745
6695.000000;1.306148
6694.000000;1.305552
6693.000000;1.305069
6692.000000;1.304724
6691.000000;1.304433
6690.000000;1.304140
6689.000000;1.303886
6688.000000;1.303672
6687.000000;1.303343
6686.000000;1.302719
6685.000000;1.301844
6684.000000;1.300978
6683.000000;1.300298
6682.000000;1.299709
6681.000000;1.299020
6680.000000;1.298224
6679.000000;1.297481
6678.000000;1.296886
6677.000000;1.296380
6676.000000;1.295886
6675.000000;1.295402
6674.000000;1.294928
6673.000000;1.294401
6672.000000;1.293767
6671.000000;1.293056
6670.000000;1.292309
6669.000000;1.291540
6668.000000;1.290831
6667.000000;1.290383
6666.000000;1.290316
6665.000000;1.290429
6664.000000;1.290291
6663.000000;1.289639
6662.000000;1.288608
6661.000000;1.287544
6660.000000;1.286666
6659.000000;1.285982
6658.000000;1.285432
6657.000000;1.284965
6656.000000;1.284478
6655.000000;1.283810
6654.000000;1.282897
6653.000000;1.281910
6652.000000;1.281137
6651.000000;1.280705
6650.000000;1.280440
6649.000000;1.280032
6648.000000;1.279339
6647.000000;1.278502
6646.000000;1.277777
6645.000000;1.277277
6644.000000;1.276895
6643.000000;1.276451
6642.000000;1.275891
6641.000000;1.275317
6640.000000;1.274866
6639.000000;1.274550
6638.000000;1.274233
6637.000000;1.273759
6636.000000;1.273106
6635.000000;1.272389
6634.000000;1.271712
6633.000000;1.271042
6632.000000;1.270264
6631.000000;1.269355
6630.000000;1.268466
6629.000000;1.267795
6628.000000;1.267407
6627.000000;1.267164
6626.000000;1.266846
6625.000000;1.266327
6624.000000;1.265636
6623.000000;1.264861
6622.000000;1.264025
6621.000000;1.263099
6620.000000;1.262148
6619.000000;1.261386
6618.000000;1.260994
6617.000000;1.260891
6616.000000;1.260746
6615.000000;1.260280
6614.000000;1.259527
6613.000000;1.258766
6612.000000;1.258212
6611.000000;1.257809
6610.000000;1.257324
6609.000000;1.256611
6608.000000;1.255773
6607.000000;1.255055
6606.000000;1.254598
6605.000000;1.254320
6604.000000;1.254035
6603.000000;1.253644
6602.000000;1.253172
6601.000000;1.252641
6600.000000;1.252024
6599.000000;1.251325
6598.000000;1.250626
6597.000000;1.249991
6596.000000;1.249365
6595.000000;1.248624
6594.000000;1.247710
6593.000000;1.246664
6592.000000;1.245590
6591.000000;1.244614
6590.000000;1.243864
6589.000000;1.243403
6588.000000;1.243167
6587.000000;1.243002
6586.000000;1.242770
6585.000000;1.242389
6584.000000;1.241828
6583.000000;1.241115
6582.000000;1.240333
6581.000000;1.239558
6580.000000;1.238813
6579.000000;1.238104
6578.000000;1.237470
6577.000000;1.236934
6576.000000;1.236426
6575.000000;1.235843
6574.000000;1.235190
6573.000000;1.234564
6572.000000;1.233988
6571.000000;1.233363
6570.000000;1.232628
6569.000000;1.231900
6568.000000;1.231340
6567.000000;1.230958
6566.000000;1.230603
6565.000000;1.230156
6564.000000;1.229643
6563.000000;1.229151
6562.000000;1.228686
6561.000000;1.228173
6560.000000;1.227556
6559.000000;1.226875
6558.000000;1.226228
6557.000000;1.225672
6556.000000;1.225176
6555.000000;1.224661
6554.000000;1.224069
6553.000000;1.223381
6552.000000;1.222613
6551.000000;1.221843
6550.000000;1.221211
6549.000000;1.220807
6548.000000;1.220560
6547.000000;1.220274
6546.000000;1.219816
6545.000000;1.219203
