Criado como novo conjunto de dados;"1909daniel.spp","-4246182.7 Secs"
7806.000000;1.112559
7805.000000;1.112405
7804.000000;1.112248
7803.000000;1.112093
7802.000000;1.112008
7801.000000;1.112031
7800.000000;1.112132
7799.000000;1.112261
7798.000000;1.112412
7797.000000;1.112642
7796.000000;1.112982
7795.000000;1.113324
7794.000000;1.113441
7793.000000;1.113192
7792.000000;1.112716
7791.000000;1.112359
7790.000000;1.112395
7789.000000;1.112821
7788.000000;1.113408
7787.000000;1.113891
7786.000000;1.114116
7785.000000;1.114093
7784.000000;1.113968
7783.000000;1.113912
7782.000000;1.113972
7781.000000;1.114005
7780.000000;1.113804
7779.000000;1.113310
7778.000000;1.112725
7777.000000;1.112388
7776.000000;1.112496
7775.000000;1.112944
7774.000000;1.113444
7773.000000;1.113796
7772.000000;1.114004
7771.000000;1.114139
7770.000000;1.114208
7769.000000;1.114212
7768.000000;1.114270
7767.000000;1.114531
7766.000000;1.114991
7765.000000;1.115465
7764.000000;1.115745
7763.000000;1.115724
7762.000000;1.115427
7761.000000;1.115028
7760.000000;1.114816
7759.000000;1.114978
7758.000000;1.115377
7757.000000;1.115647
7756.000000;1.115579
7755.000000;1.115306
7754.000000;1.115056
7753.000000;1.114886
7752.000000;1.114755
7751.000000;1.114708
7750.000000;1.114820
7749.000000;1.115032
7748.000000;1.115209
7747.000000;1.115361
7746.000000;1.115641
7745.000000;1.116115
7744.000000;1.116638
7743.000000;1.116975
7742.000000;1.116969
7741.000000;1.116620
7740.000000;1.116099
7739.000000;1.115697
7738.000000;1.115646
7737.000000;1.115902
7736.000000;1.116203
7735.000000;1.116349
7734.000000;1.116375
7733.000000;1.116408
7732.000000;1.116481
7731.000000;1.116550
7730.000000;1.116600
7729.000000;1.116652
7728.000000;1.116679
7727.000000;1.116598
7726.000000;1.116348
7725.000000;1.115957
7724.000000;1.115590
7723.000000;1.115503
7722.000000;1.115874
7721.000000;1.116607
7720.000000;1.117368
7719.000000;1.117860
7718.000000;1.118036
7717.000000;1.118024
7716.000000;1.117943
7715.000000;1.117872
7714.000000;1.117898
7713.000000;1.118082
7712.000000;1.118383
7711.000000;1.118707
7710.000000;1.119002
7709.000000;1.119237
7708.000000;1.119335
7707.000000;1.119239
7706.000000;1.119049
7705.000000;1.118977
7704.000000;1.119123
7703.000000;1.119378
7702.000000;1.119570
7701.000000;1.119633
7700.000000;1.119599
7699.000000;1.119515
7698.000000;1.119444
7697.000000;1.119489
7696.000000;1.119701
7695.000000;1.119975
7694.000000;1.120129
7693.000000;1.120121
7692.000000;1.120116
7691.000000;1.120274
7690.000000;1.120510
7689.000000;1.120577
7688.000000;1.120408
7687.000000;1.120279
7686.000000;1.120529
7685.000000;1.121166
7684.000000;1.121845
7683.000000;1.122241
7682.000000;1.122326
7681.000000;1.122270
7680.000000;1.122206
7679.000000;1.122179
7678.000000;1.122226
7677.000000;1.122375
7676.000000;1.122613
7675.000000;1.122907
7674.000000;1.123238
7673.000000;1.123544
7672.000000;1.123712
7671.000000;1.123706
7670.000000;1.123634
7669.000000;1.123589
7668.000000;1.123512
7667.000000;1.123350
7666.000000;1.123250
7665.000000;1.123405
7664.000000;1.123737
7663.000000;1.123965
7662.000000;1.124012
7661.000000;1.124107
7660.000000;1.124415
7659.000000;1.124800
7658.000000;1.125102
7657.000000;1.125450
7656.000000;1.126058
7655.000000;1.126800
7654.000000;1.127251
7653.000000;1.127171
7652.000000;1.126780
7651.000000;1.126498
7650.000000;1.126505
7649.000000;1.126625
7648.000000;1.126570
7647.000000;1.126281
7646.000000;1.125997
7645.000000;1.125993
7644.000000;1.126272
7643.000000;1.126602
7642.000000;1.126857
7641.000000;1.127169
7640.000000;1.127652
7639.000000;1.128148
7638.000000;1.128410
7637.000000;1.128441
7636.000000;1.128456
7635.000000;1.128564
7634.000000;1.128710
7633.000000;1.128904
7632.000000;1.129232
7631.000000;1.129593
7630.000000;1.129683
7629.000000;1.129411
7628.000000;1.129139
7627.000000;1.129306
7626.000000;1.129913
7625.000000;1.130549
7624.000000;1.130876
7623.000000;1.130908
7622.000000;1.130828
7621.000000;1.130740
7620.000000;1.130659
7619.000000;1.130616
7618.000000;1.130659
7617.000000;1.130821
7616.000000;1.131118
7615.000000;1.131552
7614.000000;1.132057
7613.000000;1.132495
7612.000000;1.132746
7611.000000;1.132795
7610.000000;1.132719
7609.000000;1.132619
7608.000000;1.132596
7607.000000;1.132738
7606.000000;1.133092
7605.000000;1.133616
7604.000000;1.134206
7603.000000;1.134765
7602.000000;1.135241
7601.000000;1.135602
7600.000000;1.135820
7599.000000;1.135913
7598.000000;1.135959
7597.000000;1.136043
7596.000000;1.136189
7595.000000;1.136359
7594.000000;1.136522
7593.000000;1.136690
7592.000000;1.136883
7591.000000;1.137107
7590.000000;1.137383
7589.000000;1.137763
7588.000000;1.138260
7587.000000;1.138780
7586.000000;1.139156
7585.000000;1.139277
7584.000000;1.139176
7583.000000;1.138997
7582.000000;1.138905
7581.000000;1.139003
7580.000000;1.139268
7579.000000;1.139560
7578.000000;1.139761
7577.000000;1.139924
7576.000000;1.140245
7575.000000;1.140818
7574.000000;1.141444
7573.000000;1.141790
7572.000000;1.141760
7571.000000;1.141682
7570.000000;1.142013
7569.000000;1.142854
7568.000000;1.143804
7567.000000;1.144364
7566.000000;1.144448
7565.000000;1.144420
7564.000000;1.144640
7563.000000;1.145073
7562.000000;1.145435
7561.000000;1.145607
7560.000000;1.145784
7559.000000;1.146169
7558.000000;1.146670
7557.000000;1.146962
7556.000000;1.146834
7555.000000;1.146402
7554.000000;1.146008
7553.000000;1.145935
7552.000000;1.146232
7551.000000;1.146739
7550.000000;1.147260
7549.000000;1.147705
7548.000000;1.148092
7547.000000;1.148452
7546.000000;1.148790
7545.000000;1.149123
7544.000000;1.149496
7543.000000;1.149921
7542.000000;1.150357
7541.000000;1.150750
7540.000000;1.151098
7539.000000;1.151408
7538.000000;1.151658
7537.000000;1.151849
7536.000000;1.152090
7535.000000;1.152549
7534.000000;1.153241
7533.000000;1.153930
7532.000000;1.154311
7531.000000;1.154323
7530.000000;1.154239
7529.000000;1.154400
7528.000000;1.154894
7527.000000;1.155513
7526.000000;1.156009
7525.000000;1.156312
7524.000000;1.156511
7523.000000;1.156687
7522.000000;1.156862
7521.000000;1.157051
7520.000000;1.157291
7519.000000;1.157596
7518.000000;1.157948
7517.000000;1.158367
7516.000000;1.158933
7515.000000;1.159687
7514.000000;1.160525
7513.000000;1.161234
7512.000000;1.161655
7511.000000;1.161803
7510.000000;1.161831
7509.000000;1.161893
7508.000000;1.162038
7507.000000;1.162216
7506.000000;1.162382
7505.000000;1.162569
7504.000000;1.162874
7503.000000;1.163366
7502.000000;1.164026
7501.000000;1.164754
7500.000000;1.165412
7499.000000;1.165937
7498.000000;1.166356
7497.000000;1.166736
7496.000000;1.167092
7495.000000;1.167405
7494.000000;1.167702
7493.000000;1.168061
7492.000000;1.168486
7491.000000;1.168860
7490.000000;1.169071
7489.000000;1.169162
7488.000000;1.169285
7487.000000;1.169518
7486.000000;1.169825
7485.000000;1.170186
7484.000000;1.170656
7483.000000;1.171250
7482.000000;1.171842
7481.000000;1.172256
7480.000000;1.172442
7479.000000;1.172517
7478.000000;1.172657
7477.000000;1.172965
7476.000000;1.173418
7475.000000;1.173916
7474.000000;1.174398
7473.000000;1.174931
7472.000000;1.175619
7471.000000;1.176422
7470.000000;1.177100
7469.000000;1.177434
7468.000000;1.177454
7467.000000;1.177404
7466.000000;1.177498
7465.000000;1.177770
7464.000000;1.178154
7463.000000;1.178621
7462.000000;1.179160
7461.000000;1.179688
7460.000000;1.180083
7459.000000;1.180315
7458.000000;1.180504
7457.000000;1.180787
7456.000000;1.181172
7455.000000;1.181587
7454.000000;1.182024
7453.000000;1.182551
7452.000000;1.183154
7451.000000;1.183692
7450.000000;1.184081
7449.000000;1.184445
7448.000000;1.184965
7447.000000;1.185580
7446.000000;1.185997
7445.000000;1.186018
7444.000000;1.185799
7443.000000;1.185699
7442.000000;1.185939
7441.000000;1.186441
7440.000000;1.186975
7439.000000;1.187404
7438.000000;1.187776
7437.000000;1.188214
7436.000000;1.188749
7435.000000;1.189293
7434.000000;1.189771
7433.000000;1.190222
7432.000000;1.190722
7431.000000;1.191248
7430.000000;1.191691
7429.000000;1.191972
7428.000000;1.192101
7427.000000;1.192129
7426.000000;1.192122
7425.000000;1.192163
7424.000000;1.192305
7423.000000;1.192530
7422.000000;1.192789
7421.000000;1.193108
7420.000000;1.193583
7419.000000;1.194254
7418.000000;1.195026
7417.000000;1.195739
7416.000000;1.196320
7415.000000;1.196822
7414.000000;1.197322
7413.000000;1.197806
7412.000000;1.198180
7411.000000;1.198403
7410.000000;1.198601
7409.000000;1.198947
7408.000000;1.199400
7407.000000;1.199686
7406.000000;1.199625
7405.000000;1.199398
7404.000000;1.199364
7403.000000;1.199656
7402.000000;1.200069
7401.000000;1.200363
7400.000000;1.200487
7399.000000;1.200504
7398.000000;1.200524
7397.000000;1.200753
7396.000000;1.201319
7395.000000;1.202048
7394.000000;1.202618
7393.000000;1.202977
7392.000000;1.203390
7391.000000;1.204040
7390.000000;1.204791
7389.000000;1.205406
7388.000000;1.205744
7387.000000;1.205733
7386.000000;1.205426
7385.000000;1.205115
7384.000000;1.205094
7383.000000;1.205271
7382.000000;1.205250
7381.000000;1.204907
7380.000000;1.204654
7379.000000;1.204891
7378.000000;1.205475
7377.000000;1.205939
7376.000000;1.206101
7375.000000;1.206298
7374.000000;1.206984
7373.000000;1.208224
7372.000000;1.209644
7371.000000;1.210697
7370.000000;1.211006
7369.000000;1.210715
7368.000000;1.210419
7367.000000;1.210584
7366.000000;1.211233
7365.000000;1.212227
7364.000000;1.213411
7363.000000;1.214472
7362.000000;1.215033
7361.000000;1.215037
7360.000000;1.214900
7359.000000;1.215030
7358.000000;1.215326
7357.000000;1.215314
7356.000000;1.214802
7355.000000;1.214232
7354.000000;1.214284
7353.000000;1.215254
7352.000000;1.216834
7351.000000;1.218340
7350.000000;1.219124
7349.000000;1.219084
7348.000000;1.218745
7347.000000;1.218671
7346.000000;1.218830
7345.000000;1.218817
7344.000000;1.218463
7343.000000;1.217848
7342.000000;1.216984
7341.000000;1.215987
7340.000000;1.215580
7339.000000;1.216724
7338.000000;1.219458
7337.000000;1.222703
7336.000000;1.225358
7335.000000;1.227086
7334.000000;1.228036
7333.000000;1.228374
7332.000000;1.228285
7331.000000;1.228034
7330.000000;1.227600
7329.000000;1.226615
7328.000000;1.225237
7327.000000;1.224675
7326.000000;1.225856
7325.000000;1.228136
7324.000000;1.230201
7323.000000;1.231617
7322.000000;1.232889
7321.000000;1.234359
7320.000000;1.235732
7319.000000;1.236583
7318.000000;1.236765
7317.000000;1.236440
7316.000000;1.236057
7315.000000;1.236221
7314.000000;1.237108
7313.000000;1.237991
7312.000000;1.238006
7311.000000;1.237433
7310.000000;1.237434
7309.000000;1.238430
7308.000000;1.239614
7307.000000;1.240365
7306.000000;1.241223
7305.000000;1.242893
7304.000000;1.245117
7303.000000;1.247161
7302.000000;1.248680
7301.000000;1.249701
7300.000000;1.250240
7299.000000;1.250445
7298.000000;1.250767
7297.000000;1.251453
7296.000000;1.252073
7295.000000;1.252010
7294.000000;1.251535
7293.000000;1.251782
7292.000000;1.253358
7291.000000;1.255657
7290.000000;1.257643
7289.000000;1.258756
7288.000000;1.259163
7287.000000;1.259510
7286.000000;1.260386
7285.000000;1.261868
7284.000000;1.263634
7283.000000;1.265471
7282.000000;1.267404
7281.000000;1.269362
7280.000000;1.270931
7279.000000;1.271765
7278.000000;1.272108
7277.000000;1.272571
7276.000000;1.273475
7275.000000;1.274679
7274.000000;1.275977
7273.000000;1.277377
7272.000000;1.278994
7271.000000;1.280802
7270.000000;1.282538
7269.000000;1.283876
7268.000000;1.284788
7267.000000;1.285695
7266.000000;1.287033
7265.000000;1.288658
7264.000000;1.290016
7263.000000;1.291028
7262.000000;1.292409
7261.000000;1.294788
7260.000000;1.297812
7259.000000;1.300501
7258.000000;1.302338
7257.000000;1.303602
7256.000000;1.304746
7255.000000;1.305830
7254.000000;1.306715
7253.000000;1.307613
7252.000000;1.309056
7251.000000;1.311267
7250.000000;1.313902
7249.000000;1.316391
7248.000000;1.318437
7247.000000;1.320224
7246.000000;1.321975
7245.000000;1.323319
7244.000000;1.323531
7243.000000;1.322814
7242.000000;1.322899
7241.000000;1.325465
7240.000000;1.330226
7239.000000;1.335422
7238.000000;1.339629
7237.000000;1.342590
7236.000000;1.344673
7235.000000;1.346028
7234.000000;1.346560
7233.000000;1.346699
7232.000000;1.347694
7231.000000;1.350666
7230.000000;1.355472
7229.000000;1.360812
7228.000000;1.365315
7227.000000;1.368460
7226.000000;1.370773
7225.000000;1.373230
7224.000000;1.376360
7223.000000;1.379996
7222.000000;1.383662
7221.000000;1.386956
7220.000000;1.389812
7219.000000;1.392615
7218.000000;1.395828
7217.000000;1.399465
7216.000000;1.403185
7215.000000;1.406874
7214.000000;1.410836
7213.000000;1.415284
7212.000000;1.419837
7211.000000;1.423827
7210.000000;1.427088
7209.000000;1.430067
7208.000000;1.433146
7207.000000;1.436227
7206.000000;1.439107
7205.000000;1.442038
7204.000000;1.445704
7203.000000;1.450568
7202.000000;1.456324
7201.000000;1.462117
7200.000000;1.467333
7199.000000;1.472033
7198.000000;1.476578
7197.000000;1.481021
7196.000000;1.485120
7195.000000;1.488861
7194.000000;1.492623
7193.000000;1.496757
7192.000000;1.501356
7191.000000;1.506516
7190.000000;1.512384
7189.000000;1.518648
7188.000000;1.524452
7187.000000;1.529196
7186.000000;1.533231
7185.000000;1.537363
7184.000000;1.541758
7183.000000;1.545862
7182.000000;1.549452
7181.000000;1.553263
7180.000000;1.558167
7179.000000;1.564215
7178.000000;1.570868
7177.000000;1.577617
7176.000000;1.584047
7175.000000;1.589790
7174.000000;1.594758
7173.000000;1.599308
7172.000000;1.603901
7171.000000;1.608678
7170.000000;1.613531
7169.000000;1.618508
7168.000000;1.623944
7167.000000;1.630013
7166.000000;1.636429
7165.000000;1.642711
7164.000000;1.648443
7163.000000;1.653320
7162.000000;1.657443
7161.000000;1.661768
7160.000000;1.667631
7159.000000;1.675299
7158.000000;1.683435
7157.000000;1.690476
7156.000000;1.696220
7155.000000;1.701738
7154.000000;1.707785
7153.000000;1.713876
7152.000000;1.719151
7151.000000;1.723612
7150.000000;1.728160
7149.000000;1.733555
7148.000000;1.739609
7147.000000;1.745461
7146.000000;1.750631
7145.000000;1.755524
7144.000000;1.760809
7143.000000;1.766475
7142.000000;1.771819
7141.000000;1.776344
7140.000000;1.780413
7139.000000;1.785055
7138.000000;1.791126
7137.000000;1.798492
7136.000000;1.806004
7135.000000;1.812412
7134.000000;1.817517
7133.000000;1.822490
7132.000000;1.828715
7131.000000;1.836259
7130.000000;1.843761
7129.000000;1.849872
7128.000000;1.854464
7127.000000;1.858385
7126.000000;1.862498
7125.000000;1.867193
7124.000000;1.872381
7123.000000;1.877550
7122.000000;1.882069
7121.000000;1.885768
7120.000000;1.889128
7119.000000;1.892787
7118.000000;1.897094
7117.000000;1.902255
7116.000000;1.908369
7115.000000;1.915128
7114.000000;1.921889
7113.000000;1.928149
7112.000000;1.933750
7111.000000;1.938621
7110.000000;1.942623
7109.000000;1.945868
7108.000000;1.948942
7107.000000;1.952479
7106.000000;1.956663
7105.000000;1.961504
7104.000000;1.967134
7103.000000;1.973271
7102.000000;1.978798
7101.000000;1.982485
7100.000000;1.984250
7099.000000;1.985470
7098.000000;1.987930
7097.000000;1.992482
7096.000000;1.998502
7095.000000;2.004387
7094.000000;2.008727
7093.000000;2.011267
7092.000000;2.012853
7091.000000;2.014592
7090.000000;2.017258
7089.000000;2.021184
7088.000000;2.026140
7087.000000;2.031220
7086.000000;2.035431
7085.000000;2.038743
7084.000000;2.041989
7083.000000;2.045452
7082.000000;2.048233
7081.000000;2.049472
7080.000000;2.049724
7079.000000;2.050610
7078.000000;2.053362
7077.000000;2.057964
7076.000000;2.063380
7075.000000;2.068203
7074.000000;2.071466
7073.000000;2.073332
7072.000000;2.074842
7071.000000;2.076784
7070.000000;2.079139
7069.000000;2.081721
7068.000000;2.084665
7067.000000;2.087800
7066.000000;2.090196
7065.000000;2.091206
7064.000000;2.091616
7063.000000;2.092891
7062.000000;2.095489
7061.000000;2.098605
7060.000000;2.101331
7059.000000;2.103487
7058.000000;2.105478
7057.000000;2.107840
7056.000000;2.110837
7055.000000;2.114029
7054.000000;2.116336
7053.000000;2.117125
7052.000000;2.117077
7051.000000;2.117343
7050.000000;2.118275
7049.000000;2.119652
7048.000000;2.121667
7047.000000;2.124682
7046.000000;2.128051
7045.000000;2.130342
7044.000000;2.131188
7043.000000;2.131953
7042.000000;2.133952
7041.000000;2.136778
7040.000000;2.138959
7039.000000;2.139813
7038.000000;2.140027
7037.000000;2.140783
7036.000000;2.142745
7035.000000;2.145467
7034.000000;2.147660
7033.000000;2.148417
7032.000000;2.148328
7031.000000;2.148999
7030.000000;2.151287
7029.000000;2.154395
7028.000000;2.156883
7027.000000;2.158284
7026.000000;2.159400
7025.000000;2.161181
7024.000000;2.163585
7023.000000;2.165547
7022.000000;2.166039
7021.000000;2.165250
7020.000000;2.164571
7019.000000;2.165108
7018.000000;2.166357
7017.000000;2.166803
7016.000000;2.165892
7015.000000;2.164815
7014.000000;2.165049
7013.000000;2.166688
7012.000000;2.168602
7011.000000;2.169855
7010.000000;2.170527
7009.000000;2.171267
7008.000000;2.172474
7007.000000;2.173911
7006.000000;2.174876
7005.000000;2.174809
7004.000000;2.173880
7003.000000;2.172975
7002.000000;2.173152
7001.000000;2.175319
7000.000000;2.180074
6999.000000;2.186916
6998.000000;2.193283
6997.000000;2.195441
6996.000000;2.191760
6995.000000;2.184865
6994.000000;2.179315
6993.000000;2.177449
6992.000000;2.178188
6991.000000;2.179441
6990.000000;2.180613
6989.000000;2.182268
6988.000000;2.184264
6987.000000;2.185478
6986.000000;2.185263
6985.000000;2.184127
6984.000000;2.182776
6983.000000;2.181445
6982.000000;2.180420
6981.000000;2.180496
6980.000000;2.182398
6979.000000;2.185904
6978.000000;2.189844
6977.000000;2.192831
6976.000000;2.193868
6975.000000;2.192715
6974.000000;2.190238
6973.000000;2.188203
6972.000000;2.188179
6971.000000;2.190429
6970.000000;2.193919
6969.000000;2.197263
6968.000000;2.199672
6967.000000;2.201278
6966.000000;2.202756
6965.000000;2.204325
6964.000000;2.204916
6963.000000;2.202889
6962.000000;2.198186
6961.000000;2.193143
6960.000000;2.190359
6959.000000;2.190235
6958.000000;2.191155
6957.000000;2.191576
6956.000000;2.191139
6955.000000;2.190047
6954.000000;2.188586
6953.000000;2.187534
6952.000000;2.187944
6951.000000;2.189840
6950.000000;2.191713
6949.000000;2.191930
6948.000000;2.190375
6947.000000;2.188286
6946.000000;2.186846
6945.000000;2.186369
6944.000000;2.186480
6943.000000;2.186696
6942.000000;2.186951
6941.000000;2.187597
6940.000000;2.188743
6939.000000;2.189769
6938.000000;2.190084
6937.000000;2.190136
6936.000000;2.190824
6935.000000;2.191964
6934.000000;2.192377
6933.000000;2.191724
6932.000000;2.191200
6931.000000;2.191821
6930.000000;2.192904
6929.000000;2.192907
6928.000000;2.191210
6927.000000;2.188437
6926.000000;2.185490
6925.000000;2.183009
6924.000000;2.181361
6923.000000;2.180563
6922.000000;2.180476
6921.000000;2.181348
6920.000000;2.183489
6919.000000;2.186051
6918.000000;2.187041
6917.000000;2.185472
6916.000000;2.182831
6915.000000;2.181374
6914.000000;2.181640
6913.000000;2.182568
6912.000000;2.183260
6911.000000;2.183468
6910.000000;2.182819
6909.000000;2.181012
6908.000000;2.178997
6907.000000;2.178728
6906.000000;2.181070
6905.000000;2.184456
6904.000000;2.186104
6903.000000;2.184659
6902.000000;2.181540
6901.000000;2.179562
6900.000000;2.180195
6899.000000;2.182175
6898.000000;2.182903
6897.000000;2.181290
6896.000000;2.178645
6895.000000;2.176626
6894.000000;2.175502
6893.000000;2.174953
6892.000000;2.175233
6891.000000;2.176327
6890.000000;2.176881
6889.000000;2.175492
6888.000000;2.172777
6887.000000;2.170730
6886.000000;2.170213
6885.000000;2.170347
6884.000000;2.170288
6883.000000;2.170315
6882.000000;2.170868
6881.000000;2.171591
6880.000000;2.171851
6879.000000;2.171462
6878.000000;2.170575
6877.000000;2.169501
6876.000000;2.168805
6875.000000;2.168862
6874.000000;2.169302
6873.000000;2.169488
6872.000000;2.169359
6871.000000;2.169052
6870.000000;2.168030
6869.000000;2.165785
6868.000000;2.163324
6867.000000;2.162501
6866.000000;2.163565
6865.000000;2.164605
6864.000000;2.164145
6863.000000;2.163158
6862.000000;2.163390
6861.000000;2.164757
6860.000000;2.165716
6859.000000;2.165566
6858.000000;2.165103
6857.000000;2.165108
6856.000000;2.165217
6855.000000;2.164519
6854.000000;2.162705
6853.000000;2.160410
6852.000000;2.158675
6851.000000;2.158066
6850.000000;2.158077
6849.000000;2.157541
6848.000000;2.155894
6847.000000;2.153883
6846.000000;2.152729
6845.000000;2.152818
6844.000000;2.153425
6843.000000;2.153527
6842.000000;2.152701
6841.000000;2.151347
6840.000000;2.150148
6839.000000;2.149220
6838.000000;2.147901
6837.000000;2.145632
6836.000000;2.142901
6835.000000;2.140758
6834.000000;2.139483
6833.000000;2.138366
6832.000000;2.136900
6831.000000;2.135481
6830.000000;2.134627
6829.000000;2.134068
6828.000000;2.133062
6827.000000;2.131244
6826.000000;2.128840
6825.000000;2.126397
6824.000000;2.124578
6823.000000;2.123775
6822.000000;2.123570
6821.000000;2.122967
6820.000000;2.121487
6819.000000;2.119617
6818.000000;2.117971
6817.000000;2.116535
6816.000000;2.115121
6815.000000;2.113996
6814.000000;2.113439
6813.000000;2.112996
6812.000000;2.111800
6811.000000;2.109494
6810.000000;2.106450
6809.000000;2.103300
6808.000000;2.100665
6807.000000;2.099051
6806.000000;2.098453
6805.000000;2.098092
6804.000000;2.096967
6803.000000;2.094749
6802.000000;2.091986
6801.000000;2.089545
6800.000000;2.087966
6799.000000;2.087064
6798.000000;2.085951
6797.000000;2.083759
6796.000000;2.080532
6795.000000;2.077140
6794.000000;2.074182
6793.000000;2.071482
6792.000000;2.068965
6791.000000;2.067280
6790.000000;2.066841
6789.000000;2.066805
6788.000000;2.065805
6787.000000;2.063451
6786.000000;2.060446
6785.000000;2.057412
6784.000000;2.054445
6783.000000;2.051810
6782.000000;2.050240
6781.000000;2.050056
6780.000000;2.050350
6779.000000;2.049451
6778.000000;2.046250
6777.000000;2.041093
6776.000000;2.035523
6775.000000;2.031169
6774.000000;2.028664
6773.000000;2.027476
6772.000000;2.026704
6771.000000;2.025872
6770.000000;2.024873
6769.000000;2.023517
6768.000000;2.021621
6767.000000;2.019413
6766.000000;2.017364
6765.000000;2.015607
6764.000000;2.013814
6763.000000;2.011638
6762.000000;2.009015
6761.000000;2.006117
6760.000000;2.003302
6759.000000;2.000995
6758.000000;1.999244
6757.000000;1.997493
6756.000000;1.995190
6755.000000;1.992475
6754.000000;1.989814
6753.000000;1.987117
6752.000000;1.983935
6751.000000;1.980548
6750.000000;1.978029
6749.000000;1.976858
6748.000000;1.976137
6747.000000;1.974708
6746.000000;1.972547
6745.000000;1.970401
6744.000000;1.968444
6743.000000;1.966129
6742.000000;1.963276
6741.000000;1.960541
6740.000000;1.958569
6739.000000;1.957251
6738.000000;1.956094
6737.000000;1.954882
6736.000000;1.953646
6735.000000;1.952245
6734.000000;1.950363
6733.000000;1.947881
6732.000000;1.945003
6731.000000;1.942018
6730.000000;1.939100
6729.000000;1.936353
6728.000000;1.933857
6727.000000;1.931625
6726.000000;1.929561
6725.000000;1.927497
6724.000000;1.925243
6723.000000;1.922659
6722.000000;1.919823
6721.000000;1.917152
6720.000000;1.915153
6719.000000;1.913891
6718.000000;1.912704
6717.000000;1.910661
6716.000000;1.907430
6715.000000;1.903616
6714.000000;1.900261
6713.000000;1.898035
6712.000000;1.896885
6711.000000;1.896252
6710.000000;1.895395
6709.000000;1.893649
6708.000000;1.890933
6707.000000;1.887814
6706.000000;1.885188
6705.000000;1.883429
6704.000000;1.881944
6703.000000;1.879817
6702.000000;1.876835
6701.000000;1.873704
6700.000000;1.871198
6699.000000;1.869314
6698.000000;1.867413
6697.000000;1.865035
6696.000000;1.862368
6695.000000;1.859940
6694.000000;1.858053
6693.000000;1.856620
6692.000000;1.855379
6691.000000;1.854088
6690.000000;1.852527
6689.000000;1.850466
6688.000000;1.847764
6687.000000;1.844572
6686.000000;1.841405
6685.000000;1.838842
6684.000000;1.837020
6683.000000;1.835430
6682.000000;1.833398
6681.000000;1.830826
6680.000000;1.828286
6679.000000;1.826296
6678.000000;1.824708
6677.000000;1.822945
6676.000000;1.820701
6675.000000;1.818204
6674.000000;1.815878
6673.000000;1.813952
6672.000000;1.812363
6671.000000;1.810844
6670.000000;1.809097
6669.000000;1.807058
6668.000000;1.804978
6667.000000;1.803091
6666.000000;1.801244
6665.000000;1.799045
6664.000000;1.796374
6663.000000;1.793526
6662.000000;1.790872
6661.000000;1.788608
6660.000000;1.786798
6659.000000;1.785345
6658.000000;1.783858
6657.000000;1.781893
6656.000000;1.779476
6655.000000;1.777126
6654.000000;1.775170
6653.000000;1.773295
6652.000000;1.771023
6651.000000;1.768397
6650.000000;1.765947
6649.000000;1.764146
6648.000000;1.763115
6647.000000;1.762627
6646.000000;1.762086
6645.000000;1.760699
6644.000000;1.758089
6643.000000;1.754721
6642.000000;1.751436
6641.000000;1.748643
6640.000000;1.746232
6639.000000;1.744108
6638.000000;1.742333
6637.000000;1.740778
6636.000000;1.739095
6635.000000;1.737184
6634.000000;1.735341
6633.000000;1.733749
6632.000000;1.732180
6631.000000;1.730357
6630.000000;1.728339
6629.000000;1.726324
6628.000000;1.724366
6627.000000;1.722474
6626.000000;1.720743
6625.000000;1.719124
6624.000000;1.717330
6623.000000;1.715228
6622.000000;1.713143
6621.000000;1.711428
6620.000000;1.709920
6619.000000;1.708173
6618.000000;1.706132
6617.000000;1.704205
6616.000000;1.702684
6615.000000;1.701434
6614.000000;1.700173
6613.000000;1.698731
6612.000000;1.696980
6611.000000;1.694828
6610.000000;1.692426
6609.000000;1.690133
6608.000000;1.688112
6607.000000;1.686153
6606.000000;1.684047
6605.000000;1.681927
6604.000000;1.680080
6603.000000;1.678572
6602.000000;1.677245
6601.000000;1.675936
6600.000000;1.674539
6599.000000;1.672943
6598.000000;1.671117
6597.000000;1.669188
6596.000000;1.667287
6595.000000;1.665365
6594.000000;1.663337
6593.000000;1.661345
6592.000000;1.659648
6591.000000;1.658245
6590.000000;1.656831
6589.000000;1.655187
6588.000000;1.653425
6587.000000;1.651717
6586.000000;1.649999
6585.000000;1.648123
6584.000000;1.646204
6583.000000;1.644559
6582.000000;1.643281
6581.000000;1.642066
6580.000000;1.640562
6579.000000;1.638772
6578.000000;1.636979
6577.000000;1.635348
6576.000000;1.633746
6575.000000;1.631975
6574.000000;1.630068
6573.000000;1.628271
6572.000000;1.626784
6571.000000;1.625553
6570.000000;1.624317
6569.000000;1.622830
6568.000000;1.621069
6567.000000;1.619276
6566.000000;1.617744
6565.000000;1.616524
6564.000000;1.615351
6563.000000;1.613937
6562.000000;1.612319
6561.000000;1.610806
6560.000000;1.609590
6559.000000;1.608512
6558.000000;1.607268
6557.000000;1.605739
6556.000000;1.604050
6555.000000;1.602362
6554.000000;1.600720
6553.000000;1.599089
6552.000000;1.597422
6551.000000;1.595694
6550.000000;1.593956
6549.000000;1.592344
6548.000000;1.590967
6547.000000;1.589753
6546.000000;1.588489
6545.000000;1.587024
6544.000000;1.585396
6543.000000;1.583731
6542.000000;1.582116
6541.000000;1.580569
6540.000000;1.579073
6539.000000;1.577592
6538.000000;1.576116
