Criado como novo conjunto de dados;"1909daniel.spp","-4244382.6 Secs"
7853.000000;1.173206
7852.000000;1.172436
7851.000000;1.171940
7850.000000;1.171639
7849.000000;1.171392
7848.000000;1.171285
7847.000000;1.171575
7846.000000;1.172398
7845.000000;1.173573
7844.000000;1.174631
7843.000000;1.175073
7842.000000;1.174746
7841.000000;1.174016
7840.000000;1.173481
7839.000000;1.173419
7838.000000;1.173554
7837.000000;1.173433
7836.000000;1.172965
7835.000000;1.172515
7834.000000;1.172493
7833.000000;1.172927
7832.000000;1.173443
7831.000000;1.173612
7830.000000;1.173341
7829.000000;1.172962
7828.000000;1.172921
7827.000000;1.173325
7826.000000;1.173834
7825.000000;1.174053
7824.000000;1.173985
7823.000000;1.173968
7822.000000;1.174199
7821.000000;1.174477
7820.000000;1.174493
7819.000000;1.174214
7818.000000;1.173879
7817.000000;1.173682
7816.000000;1.173645
7815.000000;1.173753
7814.000000;1.174040
7813.000000;1.174478
7812.000000;1.174884
7811.000000;1.175035
7810.000000;1.174839
7809.000000;1.174362
7808.000000;1.173722
7807.000000;1.173050
7806.000000;1.172499
7805.000000;1.172215
7804.000000;1.172278
7803.000000;1.172667
7802.000000;1.173271
7801.000000;1.173877
7800.000000;1.174225
7799.000000;1.174175
7798.000000;1.173837
7797.000000;1.173495
7796.000000;1.173361
7795.000000;1.173439
7794.000000;1.173583
7793.000000;1.173623
7792.000000;1.173471
7791.000000;1.173197
7790.000000;1.173044
7789.000000;1.173255
7788.000000;1.173801
7787.000000;1.174356
7786.000000;1.174614
7785.000000;1.174606
7784.000000;1.174622
7783.000000;1.174870
7782.000000;1.175294
7781.000000;1.175710
7780.000000;1.176010
7779.000000;1.176186
7778.000000;1.176240
7777.000000;1.176139
7776.000000;1.175850
7775.000000;1.175408
7774.000000;1.174945
7773.000000;1.174658
7772.000000;1.174682
7771.000000;1.174973
7770.000000;1.175335
7769.000000;1.175573
7768.000000;1.175618
7767.000000;1.175490
7766.000000;1.175227
7765.000000;1.174864
7764.000000;1.174464
7763.000000;1.174096
7762.000000;1.173821
7761.000000;1.173696
7760.000000;1.173779
7759.000000;1.174092
7758.000000;1.174595
7757.000000;1.175211
7756.000000;1.175855
7755.000000;1.176392
7754.000000;1.176641
7753.000000;1.176512
7752.000000;1.176138
7751.000000;1.175818
7750.000000;1.175782
7749.000000;1.176045
7748.000000;1.176458
7747.000000;1.176839
7746.000000;1.177052
7745.000000;1.177044
7744.000000;1.176882
7743.000000;1.176714
7742.000000;1.176655
7741.000000;1.176696
7740.000000;1.176743
7739.000000;1.176732
7738.000000;1.176692
7737.000000;1.176728
7736.000000;1.176944
7735.000000;1.177313
7734.000000;1.177604
7733.000000;1.177526
7732.000000;1.177043
7731.000000;1.176493
7730.000000;1.176295
7729.000000;1.176519
7728.000000;1.176832
7727.000000;1.176878
7726.000000;1.176642
7725.000000;1.176405
7724.000000;1.176421
7723.000000;1.176714
7722.000000;1.177130
7721.000000;1.177509
7720.000000;1.177772
7719.000000;1.177912
7718.000000;1.177929
7717.000000;1.177828
7716.000000;1.177702
7715.000000;1.177763
7714.000000;1.178187
7713.000000;1.178876
7712.000000;1.179465
7711.000000;1.179651
7710.000000;1.179506
7709.000000;1.179395
7708.000000;1.179611
7707.000000;1.180128
7706.000000;1.180698
7705.000000;1.181078
7704.000000;1.181160
7703.000000;1.180959
7702.000000;1.180563
7701.000000;1.180097
7700.000000;1.179694
7699.000000;1.179484
7698.000000;1.179551
7697.000000;1.179857
7696.000000;1.180205
7695.000000;1.180348
7694.000000;1.180192
7693.000000;1.179900
7692.000000;1.179775
7691.000000;1.180018
7690.000000;1.180550
7689.000000;1.181062
7688.000000;1.181278
7687.000000;1.181215
7686.000000;1.181178
7685.000000;1.181426
7684.000000;1.181865
7683.000000;1.182129
7682.000000;1.182001
7681.000000;1.181669
7680.000000;1.181513
7679.000000;1.181717
7678.000000;1.182158
7677.000000;1.182624
7676.000000;1.183026
7675.000000;1.183360
7674.000000;1.183575
7673.000000;1.183572
7672.000000;1.183302
7671.000000;1.182838
7670.000000;1.182346
7669.000000;1.182007
7668.000000;1.181938
7667.000000;1.182126
7666.000000;1.182431
7665.000000;1.182711
7664.000000;1.182951
7663.000000;1.183257
7662.000000;1.183703
7661.000000;1.184211
7660.000000;1.184611
7659.000000;1.184791
7658.000000;1.184785
7657.000000;1.184723
7656.000000;1.184715
7655.000000;1.184797
7654.000000;1.184955
7653.000000;1.185169
7652.000000;1.185413
7651.000000;1.185615
7650.000000;1.185685
7649.000000;1.185625
7648.000000;1.185590
7647.000000;1.185747
7646.000000;1.186050
7645.000000;1.186256
7644.000000;1.186212
7643.000000;1.186061
7642.000000;1.186071
7641.000000;1.186320
7640.000000;1.186660
7639.000000;1.186956
7638.000000;1.187229
7637.000000;1.187540
7636.000000;1.187871
7635.000000;1.188172
7634.000000;1.188437
7633.000000;1.188637
7632.000000;1.188653
7631.000000;1.188402
7630.000000;1.188015
7629.000000;1.187784
7628.000000;1.187897
7627.000000;1.188262
7626.000000;1.188600
7625.000000;1.188706
7624.000000;1.188598
7623.000000;1.188457
7622.000000;1.188452
7621.000000;1.188645
7620.000000;1.189023
7619.000000;1.189565
7618.000000;1.190210
7617.000000;1.190802
7616.000000;1.191167
7615.000000;1.191281
7614.000000;1.191307
7613.000000;1.191440
7612.000000;1.191735
7611.000000;1.192085
7610.000000;1.192308
7609.000000;1.192270
7608.000000;1.192000
7607.000000;1.191727
7606.000000;1.191735
7605.000000;1.192142
7604.000000;1.192831
7603.000000;1.193562
7602.000000;1.194094
7601.000000;1.194240
7600.000000;1.193980
7599.000000;1.193600
7598.000000;1.193578
7597.000000;1.194160
7596.000000;1.195070
7595.000000;1.195730
7594.000000;1.195788
7593.000000;1.195385
7592.000000;1.194980
7591.000000;1.194967
7590.000000;1.195398
7589.000000;1.195995
7588.000000;1.196455
7587.000000;1.196760
7586.000000;1.197135
7585.000000;1.197657
7584.000000;1.198082
7583.000000;1.198169
7582.000000;1.198041
7581.000000;1.198028
7580.000000;1.198201
7579.000000;1.198294
7578.000000;1.198094
7577.000000;1.197770
7576.000000;1.197736
7575.000000;1.198257
7574.000000;1.199218
7573.000000;1.200184
7572.000000;1.200718
7571.000000;1.200749
7570.000000;1.200632
7569.000000;1.200785
7568.000000;1.201287
7567.000000;1.201912
7566.000000;1.202461
7565.000000;1.202913
7564.000000;1.203304
7563.000000;1.203656
7562.000000;1.204034
7561.000000;1.204508
7560.000000;1.204995
7559.000000;1.205285
7558.000000;1.205286
7557.000000;1.205116
7556.000000;1.204948
7555.000000;1.204888
7554.000000;1.205037
7553.000000;1.205483
7552.000000;1.206129
7551.000000;1.206669
7550.000000;1.206849
7549.000000;1.206704
7548.000000;1.206488
7547.000000;1.206467
7546.000000;1.206811
7545.000000;1.207551
7544.000000;1.208526
7543.000000;1.209445
7542.000000;1.210058
7541.000000;1.210232
7540.000000;1.209937
7539.000000;1.209317
7538.000000;1.208789
7537.000000;1.208842
7536.000000;1.209578
7535.000000;1.210573
7534.000000;1.211304
7533.000000;1.211626
7532.000000;1.211758
7531.000000;1.211949
7530.000000;1.212323
7529.000000;1.212891
7528.000000;1.213545
7527.000000;1.214052
7526.000000;1.214232
7525.000000;1.214156
7524.000000;1.214080
7523.000000;1.214192
7522.000000;1.214499
7521.000000;1.214915
7520.000000;1.215381
7519.000000;1.215910
7518.000000;1.216530
7517.000000;1.217179
7516.000000;1.217666
7515.000000;1.217855
7514.000000;1.217865
7513.000000;1.217958
7512.000000;1.218223
7511.000000;1.218553
7510.000000;1.218934
7509.000000;1.219516
7508.000000;1.220291
7507.000000;1.220969
7506.000000;1.221350
7505.000000;1.221599
7504.000000;1.221933
7503.000000;1.222271
7502.000000;1.222451
7501.000000;1.222607
7500.000000;1.222987
7499.000000;1.223513
7498.000000;1.223870
7497.000000;1.224000
7496.000000;1.224159
7495.000000;1.224485
7494.000000;1.224809
7493.000000;1.225015
7492.000000;1.225120
7491.000000;1.225286
7490.000000;1.225457
7489.000000;1.225606
7488.000000;1.225949
7487.000000;1.226597
7486.000000;1.227394
7485.000000;1.228111
7484.000000;1.228728
7483.000000;1.229328
7482.000000;1.229859
7481.000000;1.230161
7480.000000;1.230173
7479.000000;1.230023
7478.000000;1.229936
7477.000000;1.230102
7476.000000;1.230571
7475.000000;1.231192
7474.000000;1.231749
7473.000000;1.232186
7472.000000;1.232617
7471.000000;1.233076
7470.000000;1.233413
7469.000000;1.233521
7468.000000;1.233539
7467.000000;1.233702
7466.000000;1.234090
7465.000000;1.234625
7464.000000;1.235227
7463.000000;1.235851
7462.000000;1.236420
7461.000000;1.236862
7460.000000;1.237194
7459.000000;1.237491
7458.000000;1.237776
7457.000000;1.238018
7456.000000;1.238207
7455.000000;1.238351
7454.000000;1.238453
7453.000000;1.238559
7452.000000;1.238804
7451.000000;1.239327
7450.000000;1.240112
7449.000000;1.240955
7448.000000;1.241592
7447.000000;1.241865
7446.000000;1.241825
7445.000000;1.241715
7444.000000;1.241808
7443.000000;1.242198
7442.000000;1.242741
7441.000000;1.243201
7440.000000;1.243458
7439.000000;1.243589
7438.000000;1.243790
7437.000000;1.244235
7436.000000;1.244927
7435.000000;1.245645
7434.000000;1.246103
7433.000000;1.246200
7432.000000;1.246125
7431.000000;1.246198
7430.000000;1.246605
7429.000000;1.247290
7428.000000;1.248018
7427.000000;1.248554
7426.000000;1.248838
7425.000000;1.249020
7424.000000;1.249270
7423.000000;1.249536
7422.000000;1.249566
7421.000000;1.249223
7420.000000;1.248729
7419.000000;1.248553
7418.000000;1.249021
7417.000000;1.250032
7416.000000;1.251151
7415.000000;1.251986
7414.000000;1.252500
7413.000000;1.252925
7412.000000;1.253423
7411.000000;1.253931
7410.000000;1.254305
7409.000000;1.254493
7408.000000;1.254520
7407.000000;1.254416
7406.000000;1.254257
7405.000000;1.254186
7404.000000;1.254271
7403.000000;1.254429
7402.000000;1.254587
7401.000000;1.254833
7400.000000;1.255295
7399.000000;1.255919
7398.000000;1.256490
7397.000000;1.256856
7396.000000;1.257046
7395.000000;1.257148
7394.000000;1.257210
7393.000000;1.257305
7392.000000;1.257548
7391.000000;1.257995
7390.000000;1.258618
7389.000000;1.259369
7388.000000;1.260140
7387.000000;1.260708
7386.000000;1.260902
7385.000000;1.260784
7384.000000;1.260456
7383.000000;1.259811
7382.000000;1.258823
7381.000000;1.257981
7380.000000;1.257891
7379.000000;1.258399
7378.000000;1.258703
7377.000000;1.258492
7376.000000;1.258439
7375.000000;1.259406
7374.000000;1.261459
7373.000000;1.263819
7372.000000;1.265575
7371.000000;1.266289
7370.000000;1.266170
7369.000000;1.265892
7368.000000;1.266046
7367.000000;1.266541
7366.000000;1.266726
7365.000000;1.266307
7364.000000;1.265797
7363.000000;1.265820
7362.000000;1.266422
7361.000000;1.267295
7360.000000;1.268148
7359.000000;1.268602
7358.000000;1.268276
7357.000000;1.267395
7356.000000;1.266884
7355.000000;1.267537
7354.000000;1.269166
7353.000000;1.270792
7352.000000;1.271621
7351.000000;1.271592
7350.000000;1.271251
7349.000000;1.271313
7348.000000;1.272088
7347.000000;1.273019
7346.000000;1.273142
7345.000000;1.272234
7344.000000;1.271053
7343.000000;1.270240
7342.000000;1.269603
7341.000000;1.269006
7340.000000;1.269313
7339.000000;1.271496
7338.000000;1.275039
7337.000000;1.278311
7336.000000;1.280463
7335.000000;1.281886
7334.000000;1.283156
7333.000000;1.284288
7332.000000;1.284796
7331.000000;1.284098
7330.000000;1.282060
7329.000000;1.279480
7328.000000;1.277917
7327.000000;1.278474
7326.000000;1.280566
7325.000000;1.282557
7324.000000;1.283745
7323.000000;1.284908
7322.000000;1.286826
7321.000000;1.289082
7320.000000;1.290653
7319.000000;1.291194
7318.000000;1.291213
7317.000000;1.291293
7316.000000;1.291639
7315.000000;1.292049
7314.000000;1.292007
7313.000000;1.291166
7312.000000;1.289914
7311.000000;1.289111
7310.000000;1.289100
7309.000000;1.289396
7308.000000;1.289710
7307.000000;1.290730
7306.000000;1.293305
7305.000000;1.297017
7304.000000;1.300310
7303.000000;1.302186
7302.000000;1.303013
7301.000000;1.303659
7300.000000;1.304592
7299.000000;1.305736
7298.000000;1.306568
7297.000000;1.306366
7296.000000;1.305092
7295.000000;1.304020
7294.000000;1.304777
7293.000000;1.307549
7292.000000;1.310597
7291.000000;1.312068
7290.000000;1.311930
7289.000000;1.311630
7288.000000;1.312360
7287.000000;1.314106
7286.000000;1.316133
7285.000000;1.317780
7284.000000;1.318757
7283.000000;1.319206
7282.000000;1.319616
7281.000000;1.320411
7280.000000;1.321642
7279.000000;1.323111
7278.000000;1.324621
7277.000000;1.325995
7276.000000;1.327054
7275.000000;1.327804
7274.000000;1.328548
7273.000000;1.329643
7272.000000;1.331131
7271.000000;1.332801
7270.000000;1.334453
7269.000000;1.335928
7268.000000;1.337075
7267.000000;1.337944
7266.000000;1.338856
7265.000000;1.340033
7264.000000;1.341380
7263.000000;1.342801
7262.000000;1.344497
7261.000000;1.346644
7260.000000;1.348996
7259.000000;1.351181
7258.000000;1.353190
7257.000000;1.355190
7256.000000;1.357024
7255.000000;1.358334
7254.000000;1.359172
7253.000000;1.360095
7252.000000;1.361571
7251.000000;1.363545
7250.000000;1.365675
7249.000000;1.367840
7248.000000;1.370086
7247.000000;1.372127
7246.000000;1.373339
7245.000000;1.373436
7244.000000;1.373077
7243.000000;1.373703
7242.000000;1.376506
7241.000000;1.381121
7240.000000;1.385779
7239.000000;1.389237
7238.000000;1.391920
7237.000000;1.394806
7236.000000;1.397675
7235.000000;1.399108
7234.000000;1.398384
7233.000000;1.396916
7232.000000;1.397309
7231.000000;1.400769
7230.000000;1.405761
7229.000000;1.409979
7228.000000;1.412893
7227.000000;1.415707
7226.000000;1.419684
7225.000000;1.424842
7224.000000;1.429863
7223.000000;1.433304
7222.000000;1.435075
7221.000000;1.436524
7220.000000;1.439068
7219.000000;1.442931
7218.000000;1.447177
7217.000000;1.450818
7216.000000;1.453758
7215.000000;1.456713
7214.000000;1.460364
7213.000000;1.464678
7212.000000;1.469115
7211.000000;1.473353
7210.000000;1.477466
7209.000000;1.481443
7208.000000;1.484905
7207.000000;1.487549
7206.000000;1.489728
7205.000000;1.492341
7204.000000;1.496043
7203.000000;1.500671
7202.000000;1.505487
7201.000000;1.509910
7200.000000;1.513952
7199.000000;1.518156
7198.000000;1.523073
7197.000000;1.528637
7196.000000;1.534110
7195.000000;1.538798
7194.000000;1.542737
7193.000000;1.546542
7192.000000;1.550795
7191.000000;1.555797
7190.000000;1.561555
7189.000000;1.567661
7188.000000;1.573331
7187.000000;1.577977
7186.000000;1.581673
7185.000000;1.584858
7184.000000;1.587844
7183.000000;1.590911
7182.000000;1.594647
7181.000000;1.599667
7180.000000;1.605904
7179.000000;1.612629
7178.000000;1.619400
7177.000000;1.626342
7176.000000;1.633374
7175.000000;1.639864
7174.000000;1.645327
7173.000000;1.649908
7172.000000;1.653991
7171.000000;1.657738
7170.000000;1.661295
7169.000000;1.665113
7168.000000;1.669697
7167.000000;1.675220
7166.000000;1.681402
7165.000000;1.687557
7164.000000;1.692883
7163.000000;1.697111
7162.000000;1.701017
7161.000000;1.705960
7160.000000;1.712581
7159.000000;1.720055
7158.000000;1.727078
7157.000000;1.733268
7156.000000;1.739118
7155.000000;1.745038
7154.000000;1.751094
7153.000000;1.757334
7152.000000;1.763801
7151.000000;1.770211
7150.000000;1.776014
7149.000000;1.780923
7148.000000;1.785114
7147.000000;1.788933
7146.000000;1.792844
7145.000000;1.797610
7144.000000;1.803719
7143.000000;1.810413
7142.000000;1.816186
7141.000000;1.820605
7140.000000;1.824847
7139.000000;1.830052
7138.000000;1.835906
7137.000000;1.841377
7136.000000;1.846349
7135.000000;1.851711
7134.000000;1.858087
7133.000000;1.865087
7132.000000;1.871763
7131.000000;1.877495
7130.000000;1.882461
7129.000000;1.887445
7128.000000;1.893032
7127.000000;1.898831
7126.000000;1.903859
7125.000000;1.907918
7124.000000;1.912034
7123.000000;1.917038
7122.000000;1.922309
7121.000000;1.926570
7120.000000;1.929630
7119.000000;1.932648
7118.000000;1.936793
7117.000000;1.942224
7116.000000;1.948322
7115.000000;1.954455
7114.000000;1.960373
7113.000000;1.965960
7112.000000;1.970888
7111.000000;1.974777
7110.000000;1.977757
7109.000000;1.980644
7108.000000;1.984232
7107.000000;1.988306
7106.000000;1.991861
7105.000000;1.994563
7104.000000;1.997411
7103.000000;2.001431
7102.000000;2.006323
7101.000000;2.011108
7100.000000;2.015530
7099.000000;2.019943
7098.000000;2.024220
7097.000000;2.027854
7096.000000;2.031005
7095.000000;2.034458
7094.000000;2.038438
7093.000000;2.042281
7092.000000;2.045499
7091.000000;2.048491
7090.000000;2.051962
7089.000000;2.056083
7088.000000;2.060367
7087.000000;2.064112
7086.000000;2.066988
7085.000000;2.069374
7084.000000;2.071944
7083.000000;2.074758
7082.000000;2.077221
7081.000000;2.079335
7080.000000;2.082311
7079.000000;2.087161
7078.000000;2.093162
7077.000000;2.098613
7076.000000;2.102737
7075.000000;2.105859
7074.000000;2.107942
7073.000000;2.108358
7072.000000;2.107488
7071.000000;2.107316
7070.000000;2.109546
7069.000000;2.113705
7068.000000;2.117708
7067.000000;2.119991
7066.000000;2.120679
7065.000000;2.121003
7064.000000;2.122177
7063.000000;2.124694
7062.000000;2.128243
7061.000000;2.132130
7060.000000;2.135849
7059.000000;2.139244
7058.000000;2.142294
7057.000000;2.145059
7056.000000;2.147807
7055.000000;2.150750
7054.000000;2.153540
7053.000000;2.155428
7052.000000;2.156213
7051.000000;2.156688
7050.000000;2.157738
7049.000000;2.159187
7048.000000;2.159986
7047.000000;2.159525
7046.000000;2.158489
7045.000000;2.158260
7044.000000;2.159671
7043.000000;2.162451
7042.000000;2.165705
7041.000000;2.168681
7040.000000;2.171008
7039.000000;2.172522
7038.000000;2.173425
7037.000000;2.174563
7036.000000;2.176777
7035.000000;2.179663
7034.000000;2.181605
7033.000000;2.181675
7032.000000;2.181046
7031.000000;2.181774
7030.000000;2.184460
7029.000000;2.187765
7028.000000;2.190155
7027.000000;2.191420
7026.000000;2.192357
7025.000000;2.193618
7024.000000;2.195100
7023.000000;2.195954
7022.000000;2.195109
7021.000000;2.192457
7020.000000;2.189660
7019.000000;2.189083
7018.000000;2.191593
7017.000000;2.195575
7016.000000;2.198389
7015.000000;2.198770
7014.000000;2.197588
7013.000000;2.196808
7012.000000;2.198201
7011.000000;2.202270
7010.000000;2.207541
7009.000000;2.211176
7008.000000;2.211290
7007.000000;2.208869
7006.000000;2.206734
7005.000000;2.206620
7004.000000;2.207841
7003.000000;2.208753
7002.000000;2.208752
7001.000000;2.208421
7000.000000;2.208538
6999.000000;2.209653
6998.000000;2.211970
6997.000000;2.214681
6996.000000;2.215708
6995.000000;2.213455
6994.000000;2.209181
6993.000000;2.206599
6992.000000;2.208401
6991.000000;2.213530
6990.000000;2.218475
6989.000000;2.221017
6988.000000;2.221725
6987.000000;2.221853
6986.000000;2.221261
6985.000000;2.219010
6984.000000;2.215131
6983.000000;2.211049
6982.000000;2.208557
6981.000000;2.208645
6980.000000;2.210838
6979.000000;2.213409
6978.000000;2.214750
6977.000000;2.214876
6976.000000;2.215190
6975.000000;2.216662
6974.000000;2.218778
6973.000000;2.220343
6972.000000;2.220521
6971.000000;2.218910
6970.000000;2.215698
6969.000000;2.212461
6968.000000;2.211783
6967.000000;2.214933
6966.000000;2.220117
6965.000000;2.223814
6964.000000;2.223988
6963.000000;2.221436
6962.000000;2.218315
6961.000000;2.216451
6960.000000;2.216789
6959.000000;2.219100
6958.000000;2.221884
6957.000000;2.223390
6956.000000;2.223019
6955.000000;2.221254
6954.000000;2.218474
6953.000000;2.214827
6952.000000;2.211245
6951.000000;2.209334
6950.000000;2.209721
6949.000000;2.211349
6948.000000;2.212844
6947.000000;2.213856
6946.000000;2.214676
6945.000000;2.215285
6944.000000;2.215519
6943.000000;2.215740
6942.000000;2.216521
6941.000000;2.217886
6940.000000;2.219389
6939.000000;2.220750
6938.000000;2.221950
6937.000000;2.222794
6936.000000;2.222736
6935.000000;2.221235
6934.000000;2.218294
6933.000000;2.214774
6932.000000;2.212240
6931.000000;2.211985
6930.000000;2.213803
6929.000000;2.215993
6928.000000;2.216770
6927.000000;2.215552
6926.000000;2.212944
6925.000000;2.210096
6924.000000;2.208346
6923.000000;2.208638
6922.000000;2.210541
6921.000000;2.212175
6920.000000;2.211888
6919.000000;2.209898
6918.000000;2.207707
6917.000000;2.206297
6916.000000;2.205644
6915.000000;2.205614
6914.000000;2.206308
6913.000000;2.207486
6912.000000;2.208549
6911.000000;2.209346
6910.000000;2.210288
6909.000000;2.211382
6908.000000;2.211922
6907.000000;2.211547
6906.000000;2.210942
6905.000000;2.210788
6904.000000;2.210515
6903.000000;2.209016
6902.000000;2.206416
6901.000000;2.204258
6900.000000;2.203805
6899.000000;2.204626
6898.000000;2.205065
6897.000000;2.203892
6896.000000;2.201338
6895.000000;2.198665
6894.000000;2.196983
6893.000000;2.196567
6892.000000;2.197135
6891.000000;2.198398
6890.000000;2.199994
6889.000000;2.201047
6888.000000;2.200471
6887.000000;2.198106
6886.000000;2.195145
6885.000000;2.193026
6884.000000;2.192214
6883.000000;2.192494
6882.000000;2.193937
6881.000000;2.196494
6880.000000;2.198727
6879.000000;2.198382
6878.000000;2.195111
6877.000000;2.191715
6876.000000;2.191451
6875.000000;2.194463
6874.000000;2.197635
6873.000000;2.197992
6872.000000;2.195561
6871.000000;2.192576
6870.000000;2.190813
6869.000000;2.190488
6868.000000;2.191115
6867.000000;2.192330
6866.000000;2.193692
6865.000000;2.194382
6864.000000;2.193677
6863.000000;2.191678
6862.000000;2.189344
6861.000000;2.187747
6860.000000;2.187364
6859.000000;2.187998
6858.000000;2.189123
6857.000000;2.190184
6856.000000;2.190677
6855.000000;2.190218
6854.000000;2.188806
6853.000000;2.186941
6852.000000;2.185237
6851.000000;2.183940
6850.000000;2.182949
6849.000000;2.182180
6848.000000;2.181624
6847.000000;2.181079
6846.000000;2.180204
6845.000000;2.179039
6844.000000;2.178162
6843.000000;2.177982
6842.000000;2.177941
6841.000000;2.176886
6840.000000;2.174371
6839.000000;2.171190
6838.000000;2.168458
6837.000000;2.166523
6836.000000;2.165129
6835.000000;2.164411
6834.000000;2.165043
6833.000000;2.167100
6832.000000;2.169192
6831.000000;2.169369
6830.000000;2.166992
6829.000000;2.163263
6828.000000;2.159818
6827.000000;2.157277
6826.000000;2.155350
6825.000000;2.153713
6824.000000;2.152281
6823.000000;2.150994
6822.000000;2.149830
6821.000000;2.148952
6820.000000;2.148460
6819.000000;2.148002
6818.000000;2.147007
6817.000000;2.145352
6816.000000;2.143478
6815.000000;2.141824
6814.000000;2.140405
6813.000000;2.138989
6812.000000;2.137401
6811.000000;2.135608
6810.000000;2.133736
6809.000000;2.132024
6808.000000;2.130570
6807.000000;2.129063
6806.000000;2.126997
6805.000000;2.124398
6804.000000;2.122159
6803.000000;2.121247
6802.000000;2.121524
6801.000000;2.121542
6800.000000;2.119720
6799.000000;2.115874
6798.000000;2.111580
6797.000000;2.108907
6796.000000;2.108627
6795.000000;2.109504
6794.000000;2.109361
6793.000000;2.107042
6792.000000;2.103326
6791.000000;2.099941
6790.000000;2.097924
6789.000000;2.097047
6788.000000;2.096576
6787.000000;2.096116
6786.000000;2.095543
6785.000000;2.094445
6784.000000;2.092172
6783.000000;2.088739
6782.000000;2.085310
6781.000000;2.083182
6780.000000;2.082285
6779.000000;2.081209
6778.000000;2.078884
6777.000000;2.075695
6776.000000;2.072583
6775.000000;2.069633
6774.000000;2.066243
6773.000000;2.062396
6772.000000;2.058940
6771.000000;2.056505
6770.000000;2.054790
6769.000000;2.053160
6768.000000;2.051446
6767.000000;2.049842
6766.000000;2.048432
6765.000000;2.047232
6764.000000;2.046314
6763.000000;2.045454
6762.000000;2.043926
6761.000000;2.041150
6760.000000;2.037481
6759.000000;2.033937
6758.000000;2.031190
6757.000000;2.029144
6756.000000;2.027433
6755.000000;2.025904
6754.000000;2.024499
6753.000000;2.023031
6752.000000;2.021321
6751.000000;2.019426
6750.000000;2.017503
6749.000000;2.015489
6748.000000;2.013105
6747.000000;2.010210
6746.000000;2.007119
6745.000000;2.004519
6744.000000;2.002942
6743.000000;2.002276
6742.000000;2.001826
6741.000000;2.000876
6740.000000;1.999173
6739.000000;1.996900
6738.000000;1.994349
6737.000000;1.991721
6736.000000;1.989060
6735.000000;1.986318
6734.000000;1.983532
6733.000000;1.980929
6732.000000;1.978705
6731.000000;1.976685
6730.000000;1.974391
6729.000000;1.971602
6728.000000;1.968661
6727.000000;1.966032
6726.000000;1.963725
6725.000000;1.961462
6724.000000;1.959281
6723.000000;1.957583
6722.000000;1.956453
6721.000000;1.955274
6720.000000;1.953268
6719.000000;1.950348
6718.000000;1.947170
6717.000000;1.944418
6716.000000;1.942238
6715.000000;1.940358
6714.000000;1.938507
6713.000000;1.936598
6712.000000;1.934616
6711.000000;1.932500
6710.000000;1.930206
6709.000000;1.927790
6708.000000;1.925331
6707.000000;1.922868
6706.000000;1.920408
6705.000000;1.918047
6704.000000;1.915994
6703.000000;1.914333
6702.000000;1.912819
6701.000000;1.911140
6700.000000;1.909247
6699.000000;1.907533
6698.000000;1.906223
6697.000000;1.904902
6696.000000;1.903296
6695.000000;1.901157
6694.000000;1.898686
6693.000000;1.896133
6692.000000;1.893543
6691.000000;1.890826
6690.000000;1.888040
6689.000000;1.885389
6688.000000;1.883009
6687.000000;1.880914
6686.000000;1.879172
6685.000000;1.877919
6684.000000;1.877058
6683.000000;1.876102
6682.000000;1.874549
6681.000000;1.872385
6680.000000;1.870036
6679.000000;1.867824
6678.000000;1.865650
6677.000000;1.863269
6676.000000;1.860702
6675.000000;1.858217
6674.000000;1.855968
6673.000000;1.853831
6672.000000;1.851606
6671.000000;1.849291
6670.000000;1.847106
6669.000000;1.845263
6668.000000;1.843725
6667.000000;1.842184
6666.000000;1.840263
6665.000000;1.837768
6664.000000;1.834785
6663.000000;1.831593
6662.000000;1.828541
6661.000000;1.825986
6660.000000;1.824169
6659.000000;1.823036
6658.000000;1.822188
6657.000000;1.821100
6656.000000;1.819431
6655.000000;1.817171
6654.000000;1.814561
6653.000000;1.811931
6652.000000;1.809587
6651.000000;1.807713
6650.000000;1.806273
6649.000000;1.805025
6648.000000;1.803703
6647.000000;1.802239
6646.000000;1.800784
6645.000000;1.799473
6644.000000;1.798160
6643.000000;1.796456
6642.000000;1.794040
6641.000000;1.790973
6640.000000;1.787723
6639.000000;1.784895
6638.000000;1.782867
6637.000000;1.781586
6636.000000;1.780649
6635.000000;1.779622
6634.000000;1.778304
6633.000000;1.776693
6632.000000;1.774806
6631.000000;1.772654
6630.000000;1.770372
6629.000000;1.768169
6628.000000;1.766100
6627.000000;1.764017
6626.000000;1.761833
6625.000000;1.759700
6624.000000;1.757826
6623.000000;1.756194
6622.000000;1.754598
6621.000000;1.752882
6620.000000;1.751021
6619.000000;1.749036
6618.000000;1.746959
6617.000000;1.744888
6616.000000;1.742937
6615.000000;1.741127
6614.000000;1.739371
6613.000000;1.737573
6612.000000;1.735685
6611.000000;1.733763
6610.000000;1.732070
6609.000000;1.730955
6608.000000;1.730426
6607.000000;1.729883
6606.000000;1.728507
6605.000000;1.726004
6604.000000;1.722823
6603.000000;1.719709
6602.000000;1.717207
6601.000000;1.715523
6600.000000;1.714506
6599.000000;1.713671
6598.000000;1.712464
6597.000000;1.710712
6596.000000;1.708713
6595.000000;1.706823
6594.000000;1.705107
6593.000000;1.703471
6592.000000;1.701900
6591.000000;1.700401
6590.000000;1.698859
6589.000000;1.697151
6588.000000;1.695327
6587.000000;1.693545
6586.000000;1.691864
6585.000000;1.690223
